Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
kwar1239,aust1307,1.2061143154572755,0.231406477388588
kwaz1243,kwaz1243,-1.3830886759999788,0.9317682400819838
kweg1241,surm1244,-1.2822312452857123,0.6320753596908932
nucl1595,kwer1242,-1.7117991685214329,0.8162734542844685
kwin1241,worr1236,-2.236456871454496,0.91519762163733
kwom1262,sepi1257,-0.7155348149148413,0.4096873915210945
nucl1593,kwom1263,-1.617997735037894,0.836458958554029
kxoe1243,khoe1240,-0.6449159184037865,0.7639406857522462
kyer1238,sino1245,-1.3285145706367163,0.2448170482988274
cori1240,atla1278,0.0811716144431582,0.219332587152726
laal1242,laal1242,0.0381282928579018,0.8188240184896811
labe1239,aust1307,-0.1517639955391607,0.2025617325485846
labu1248,aust1307,-0.8268059827112464,0.1864375705315382
labu1249,aust1307,-0.0972596038552531,0.2200017239572602
lach1248,taik1256,-1.8060029835670437,0.5060735973978518
lafo1243,tege1244,-1.386532509919025,0.882762572506695
lagw1237,afro1255,0.6393203783503727,0.2174313673447958
zaye1235,sino1245,-1.767577712211296,0.2964108784156058
lahu1253,sino1245,-1.972892396160284,0.2832556440637539
lahu1252,sino1245,-1.9846520921985416,0.2876316870520554
laiy1246,aust1307,-0.2358869744219185,0.2622766043060811
lakk1252,nakh1245,-2.3336481268874443,0.5099779784665519
lala1268,aust1307,-0.6513661563224846,0.2169660454796806
lala1264,atla1278,-2.03235767709057,0.3839233333470186
lama1277,aust1307,0.0354025593936724,0.2398100406639911
lama1288,afro1255,0.7135542431727779,0.1960092833739306
lamb1269,indo1319,-1.3064376760241665,0.5310804128072599
lamb1273,aust1307,0.1137155958143401,0.3009379660453803
lamb1272,atla1278,-1.8962282711672376,0.3227857060256007
lame1260,aust1307,0.7256721588304493,0.1758876797056219
hela1238,sino1245,-1.432454074732881,0.2373308388666224
lamk1238,sino1245,-0.9609834356849448,0.2040190884292978
lamo1244,aust1307,-0.6977068498765511,0.18973096585567
land1256,atla1278,1.0090859091870736,0.3240575583371812
lang1320,atla1278,-1.7078434693627602,0.2704539236488266
lang1324,nilo1247,-1.186638847730552,0.4714785574082083
laoo1244,taik1256,-1.7137499545711616,0.5551467871943223
lara1258,lara1258,-2.1841934467227224,1.0006173213742504
lard1243,tang1340,-2.4468950950698884,0.960981323858778
lash1243,sino1245,-1.505686284718418,0.2384558285482709
teke1275,atla1278,-1.2180502600349394,0.2959979434579107
latv1249,indo1319,-0.8064798211397594,0.5141540841840202
lauu1247,aust1307,1.1017568892370606,0.2351769408753208
lave1248,aust1305,-2.570345240016687,0.3664593147947017
lavu1241,lavu1241,0.5604501240755553,0.82575869109536
lazz1240,kart1248,-0.8281823998311819,0.8448742244623624
lega1250,atla1278,-1.855816364710807,0.3311396038253331
lega1249,atla1278,-1.8962266217900448,0.3439146398154435
lele1276,afro1255,0.4347492022627695,0.2405162684619308
lele1267,aust1307,0.4777159104484951,0.1948370467072355
lele1270,aust1307,-0.4708811126225893,0.2416976249172817
lemb1266,nucl1709,-0.7000081440104582,0.2176567562031768
leme1238,aust1307,0.6355603153079228,0.220870555009248
bela1260,aust1307,-0.5443734508767801,0.2407200459679006
lena1238,aust1307,0.7766396114835843,0.2454962166554457
lend1245,cent2225,-0.9244249049230192,0.3223211934913044
leng1259,aust1307,0.8769237596001545,0.2300370819496455
lepc1244,sino1245,-0.9542846671697608,0.2296059559415186
lese1243,cent2225,-0.9611131809364312,0.3364324093916377
leti1246,aust1307,0.0926351743003541,0.2494574634943718
lewo1242,aust1307,0.7262446315401803,0.1817096264785669
lewo1244,aust1307,-0.0643529981665511,0.2404728028321949
lezg1247,nakh1245,-2.279415605140661,0.5206945077927347
lian1251,sino1245,-0.8173991542906898,0.1862054163557371
libi1244,atla1278,-1.0587928897078276,0.2300056984205429
liby1240,afro1255,0.6711102377548384,0.4743766404563985
lihi1237,aust1307,0.0989409280038755,0.2152966451756355
liji1238,atla1278,-0.0979663215312343,0.210457768836993
lika1243,atla1278,-1.6724707791917384,0.2856563783170935
lill1248,sali1255,0.8803368989997686,0.5657061500453129
limb1266,sino1245,-1.0740486506609916,0.2247033052474378
nucl1327,limi1242,-1.2502977318466475,0.93124409191354
limo1248,aust1307,0.5520826257578137,0.208564394752869
lipo1242,sino1245,-1.8454097976517037,0.2624200206559219
lish1245,afro1255,0.8109697086650016,0.3785438739078506
lisu1250,sino1245,-1.4075865812055983,0.2352445433397596
lith1251,indo1319,-0.6149703623872365,0.4948055210190749
lito1235,atla1278,-0.985473541734041,0.231523771385576
livv1243,ural1272,-2.0679950474499,0.6009471036618292
loba1239,atla1278,-1.068231225669792,0.230687553623198
logo1259,cent2225,-1.0207644109857723,0.3130798360102749
balo1261,atla1278,-0.940503846913141,0.2416423882334015
loka1252,atla1278,-0.1173468666428241,0.1957460027921191
araw1276,araw1281,-0.6169927337260506,0.5361462892121514
lolo1259,sino1245,-1.8086827022312768,0.2617137130112308
loma1260,mand1469,2.0586999900919816,0.5687333178116212
lomb1257,indo1319,1.3918241751121,0.4692863548165111
chiq1248,chiq1253,-0.2593361820211042,0.8777189047084923
acha1249,sino1245,-1.6394286948476613,0.2451305398528571
long1395,aust1307,1.282671590208359,0.2384490413319997
loni1238,aust1307,-0.506211727911186,0.2335533825769582
lonw1238,aust1307,0.6619522253258572,0.1739971567194129
lote1237,aust1307,-0.3163899193610915,0.1969690859255966
loth1237,sino1245,-0.7458637496635049,0.1877303778739119
lotu1250,aust1307,-0.0260906195755199,0.2196160639193114
louu1245,aust1307,-0.5344155491267437,0.2371000489534629
vano1237,aust1307,0.356438475658086,0.2470811216093764
lowl1260,tequ1244,0.4193941821902813,0.8570322389123959
lowl1265,utoa1244,0.1449223506515529,0.3578509293678982
lozi1239,atla1278,-2.4148626582031745,0.3987194098998277
luan1263,aust1307,0.1735951530604675,0.2596053710237931
onto1237,aust1307,1.0064606956062907,0.2913233257491319
lubu1243,aust1307,0.487132609616671,0.2024803259640384
luch1239,atla1278,-1.9513888215511508,0.4014266837331126
ludi1246,ural1272,-2.097204411055733,0.6421526501755352
lugb1240,cent2225,-0.7384316964005364,0.3174230977038808
lugu1238,atla1278,-1.371978052444098,0.2952043000993241
lule1254,ural1272,-1.635946022862062,0.677790205245848
lumb1249,atla1278,-1.0204812157139729,0.3683976847659278
lumu1239,narr1279,-1.5504343175899158,0.7578479817646131
lund1266,atla1278,-1.9332415407037309,0.405665458354147
lund1271,aust1307,-0.5531121741261305,0.2319098062108429
luok1236,nilo1247,-1.274300524780253,0.4778841158703755
luse1252,atla1278,-1.123713709391681,0.2638519436610944
lusi1240,aust1307,-0.6968538822642538,0.1904299963812037
luva1239,atla1278,-1.9597388568611744,0.40277060375178
luya1241,atla1278,-1.880214612963413,0.3993003076174521
maan1238,aust1307,-0.5194848805937131,0.3155636345369506
maas1239,atla1278,1.26618414351167,0.2775459568333298
maba1270,atla1278,-1.2752454712091348,0.2485917526969947
maba1277,maba1274,0.2467557525855206,0.7421359078990784
maca1259,guah1252,-1.5249630520291153,0.8577377437255289
mace1250,indo1319,0.9129272999019926,0.442422729997364
mach1267,araw1281,-0.855455384453642,0.3629689286110236
maco1239,sali1297,-1.2605596342223182,0.9266395484164502
macu1260,tuca1253,-0.4173654477244299,0.4234381365319861
macu1259,cari1283,-2.008372455461254,0.6070366882131737
mada1285,aust1307,0.0276601808867058,0.2044686675533786
madi1260,cent2225,-0.6737277875027549,0.3408086619662724
jama1261,araw1282,-1.3581547809129406,0.8654097691920064
madn1237,east2374,-2.1385237706182445,0.98484527578485
nucl1460,aust1307,-0.1963419937643173,0.3577131962034752
mafe1237,aust1307,0.8833267451581881,0.1787289980122892
maga1260,indo1319,-0.6939148637282213,0.3844117044795823
maga1263,aust1307,0.0704701595332362,0.2143787276487967
magd1235,otom1299,-0.041904944337189,0.2322618339270317
magu1243,aust1307,0.557588483770447,0.2246586274714648
maia1254,nucl1709,-1.1714228720346704,0.2207012734797513
maia1253,nucl1709,-1.0898891236266433,0.2195096501065729
mail1248,mail1249,-0.5419065949034325,0.8033419291584336
nucl1594,mair1253,-1.4037152514711284,0.879388108953294
mais1250,aust1307,-0.4400280070536009,0.2070052715016817
mait1250,indo1319,-0.9163577967752792,0.3769505379954925
maja1242,surm1244,-1.346794923851631,0.6463904660984525
maka1304,atla1278,-0.7658733374770424,0.2227847115873253
maka1311,aust1307,-0.0303986493076808,0.2582949632120543
makc1235,taik1256,-1.644167398435028,0.4900171611303925
makh1264,atla1278,-1.542944429760983,0.4118817515993287
makh1266,atla1278,-1.5508839773139838,0.4011493425087691
mako1251,atla1278,-1.6018821166385584,0.3662426520607322
maku1277,aust1307,0.1316402804812528,0.2460566246657154
makw1236,atla1278,-1.5662469342842575,0.3703038744528744
mala1463,drav1251,-2.805869938550133,0.7035845133471257
mala1534,aust1307,0.4885794231265643,0.2129847115449807
mala1464,drav1251,-2.7728398946638078,0.6808658542799246
mala1522,chib1249,-0.6122062204271579,0.4540684827110208
male1284,gong1255,0.6405718438029571,0.342955002521478
male1297,chib1249,0.2829229262763111,0.4420327377993649
male1289,aust1307,-0.7981224950086552,0.1945571932237366
malg1251,afro1255,0.635242808369952,0.2137793434418773
mali1284,bain1263,-0.6128484710108164,0.6867537490388831
mali1285,otom1299,-0.0113971194314776,0.2586716012208838
malt1254,afro1255,0.9405819909346056,0.5795236152085947
malu1245,aust1307,0.7316114517254422,0.1717683809754611
mamm1241,maya1287,0.9673738598590628,0.3784111480178111
sauk1252,nucl1709,-1.4129543157474969,0.2210585181515356
mama1275,aust1307,0.285863822073185,0.2511894407081314
mamb1306,aust1307,0.3239037313180226,0.2463986622443208
mamb1294,atla1278,-0.2087901422976061,0.2137218615192835
mamb1296,atla1278,-1.800743229226658,0.3388280823905574
mamv1243,cent2225,-0.9564742083526778,0.319065387558255
mana1295,aust1307,-0.6053772324512656,0.2090169692469379
mana1298,nduu1242,-1.2800805507732878,0.619437385130805
mana1288,sino1245,-1.372265086056354,0.2736002293690771
payn1244,nucl1709,-0.9995832789987352,0.2026986856978201
mand1423,atla1278,-1.8359067168662384,0.3305642953707837
mand1440,aust1307,0.0774712146500167,0.2243143205205982
mand1415,sino1245,-1.854100830228427,0.7145665088401061
mand1436,mand1469,1.9800083979311525,0.6449945907668786
mang1378,aust1305,-2.016981706002494,0.3359180467570088
rapa1245,aust1307,1.7412962841011683,1.0159046865238064
mang1401,aust1307,1.9760556311090616,1.054827600251444
penr1237,aust1307,2.1790351334299647,0.9455954185583808
mang1381,mang1423,-1.4176237198401858,0.8695476890854203
mang1394,cent2225,-0.9767355561853316,0.3411547832333532
mang1404,aust1307,-0.818215350507455,0.185395351864765
mang1405,aust1307,-0.1081926978227818,0.2708494613773378
mang1403,aust1307,-0.33319707860052,0.1970472005830101
moni1237,otom1299,0.151982019061041,0.5193683083970195
tong1308,aust1305,-1.975576963399896,0.4421922434659424
manm1238,aust1305,-2.090245699871443,0.3358688630217434
mann1248,mand1469,1.8254571282384635,0.5819633325433748
mans1262,aust1307,0.3644642836746514,0.2552923008348058
mans1260,hata1242,-1.6661620771151495,0.8114384046405305
manu1258,aust1307,-0.3504511018562739,0.255407065359019
maon1241,taik1256,-1.368065417494463,0.4879033826430055
maor1246,aust1307,1.1946892115924637,0.8847814042448032
mapo1242,aust1307,-0.8235925939917188,0.1838558993864296
mapu1245,arau1255,-0.354142454987149,1.1831021991219774
mara1382,sino1245,-0.9420011788086567,0.251134101135257
mara1399,aust1307,0.7580194500948043,0.1726815941876207
mara1379,sino1245,-0.7498408210122833,0.1854991308162978
mara1404,aust1307,0.3640245130855948,0.2240784983791099
mara1386,west2434,-1.7023393959381192,0.7947580436149868
mara1396,tama1329,-0.3541144473660282,0.7338766203779781
mara1378,indo1319,-1.2832270383354922,0.514631354313897
marg1253,pama1250,-1.3913226954557556,0.4401081906321038
marg1265,afro1255,0.7720498148959842,0.2033772545368815
mari1414,drav1251,-2.8646824885579703,0.6061434443039806
mari1440,coch1271,-0.0778537829446675,0.7928651459116913
mari1428,aust1307,-0.5379780609381226,0.192280285728279
nucl1622,anim1240,-1.5282340626451012,0.8828171560331648
mari1416,sino1245,-0.9264307474645846,0.199630847159749
mari1424,west2434,-1.637466491611176,0.7974281685879538
moro1289,moro1289,-0.5460239178391333,0.8236600759808925
maro1244,aust1307,0.8577779933771961,0.2297714578404499
mara1385,mang1423,-1.5501030558451752,0.8806290887169195
mars1254,aust1307,0.2782483272518692,0.6052345297096511
mart1255,pama1250,-1.295170950687052,0.5132652646749984
maru1249,sino1245,-1.5207080577028724,0.2520215508965542
maru1252,pano1259,-2.0923899135048862,0.5229416020779314
masa1322,afro1255,0.4957153604909481,0.2271169166214082
masb1238,aust1307,0.430883619041335,0.2420144874135403
mask1242,aust1307,0.7736170295947702,0.1753476936152749
matb1237,aust1307,-0.4842179095272976,0.2550484696303297
kemb1249,aust1307,-0.9194998262656422,0.328650856400936
mati1250,aust1307,0.4692119640903167,0.2206557255995802
mato1252,aust1307,-0.364069893327108,0.1882272874041506
mats1244,pano1259,-2.212007765176752,0.5368194099170649
matu1261,aust1307,-0.5857849409481872,0.1982209136521682
matu1259,atla1278,-1.5014849289850565,0.3314161655465639
mauw1238,nucl1709,-1.1678263660602035,0.2188768831672134
maun1240,iwai1246,-2.428202382364868,0.9685095890820414
maxa1247,nucl1710,-1.0179534896792832,0.7245457786028093
maya1285,misu1242,0.9615306491736147,0.7297906886938637
maib1239,mayb1237,-1.3255637627295829,0.8737013766901229
mayo1264,utoa1244,0.2992112499109451,0.3727606992567778
mayo1261,atla1278,-1.7706953585612295,0.2837890469045137
maza1304,afro1255,0.584428656865499,0.2047457550245131
mbaa1245,atla1278,-1.7323818478304138,0.2951481279200667
mban1263,atla1278,-0.7651728956223647,0.2413113838524121
mbar1260,afro1255,0.2950177773445692,0.2284709833732243
mbay1241,cent2225,0.2990497432782883,0.3543331519418995
mber1257,atla1278,-1.1286948232553649,0.2800512588836481
mboc1235,atla1278,-0.4234559110739242,0.1807832158621423
mbol1247,atla1278,-1.7433046271675126,0.3100741951269103
mbug1242,atla1278,-1.7422589821556995,0.2721146152014557
mbul1263,aust1307,-0.3888708095786237,0.1913979160359176
mbya1239,tupi1275,-1.1844520225909854,0.6765209464246993
meen1242,surm1244,-1.3192583206732174,0.6226618671895321
mehe1243,sepi1257,-0.5897745202195688,0.4049325127642929
mehi1240,araw1281,-1.47823498295143,0.4673453045978961
saki1248,tupi1275,-1.1996362550707578,0.4788105852155349
meke1243,aust1307,-0.7745873268331718,0.2022212623345738
mele1250,aust1307,0.467846131393665,0.1995360264562871
melo1242,gong1255,0.5648097562938206,0.3331043707531078
melp1238,nucl1709,-1.1326139369965498,0.2071867795167032
mend1268,sepi1257,-0.7463531963546739,0.4138400734787559
mend1266,mand1469,1.9920405822115923,0.5923383331218197
meng1267,aust1307,-0.2300691711657321,0.1959271192306211
meny1245,anga1289,-1.0542993486654433,0.6533426272746894
mera1242,aust1307,-0.3856930032209111,0.2011842271295347
mere1242,aust1307,0.8477781811493055,0.1918629198258221
meri1244,east2503,-0.779516247883749,0.6606981708242219
meru1245,atla1278,-1.258489486270712,0.2897406756772502
mesc1238,atha1245,-0.8516575500332917,0.6841820879215388
meta1238,atla1278,-0.2175296186498752,0.1803429634204949
meya1236,east1459,-1.6707173352135811,0.8274313412213405
mezo1235,otom1299,0.2593723042134812,0.2511952859010722
mezq1235,otom1299,0.4574826611920211,0.3265841748926981
mian1256,nucl1709,-0.7351325997603173,0.2417347216119432
mich1245,utoa1244,0.3081505481504498,0.4073037982531735
midd1357,pama1250,-0.8071918950494582,0.4997334071548964
midd1327,aust1307,-0.7617791198090613,0.1928723387679642
mido1240,nubi1251,-0.691473459045731,0.7959857060641673
mids1243,atla1278,-0.8327604999206506,0.2755658032794672
miga1249,afro1255,0.0849380376712871,0.2958340315097203
mika1239,musk1252,-0.7877365425156708,0.7373680648918601
mikm1235,algi1248,-1.6817193775265715,1.047417648624922
mila1245,sino1245,-0.476669892039097,0.2314421408099058
mina1276,afro1255,0.6112410413821496,0.1960193791292668
mina1268,aust1307,-0.90356798116004,0.4179114218413575
mini1256,huit1251,-1.1916807380742078,0.7847495554213055
mini1251,aust1307,-0.1194104567116025,0.1939314836774999
minn1241,sino1245,-1.867553465694381,0.4758867627364176
miri1266,jarr1235,-2.1700796729155263,1.0459511556509744
misi1243,aust1307,0.1340572199595411,0.2557909517952721
misk1235,misu1242,1.0449148482294313,0.7679712589232968
mixt1426,otom1299,-0.3235896969020482,0.2509946879463625
miya1266,afro1255,0.8491128569521813,0.2360800095607036
miya1259,japo1237,-2.5968508918555,0.910881295672882
lush1249,sino1245,-1.0374068082525425,0.2437147151273544
mlab1235,aust1305,-1.9038855252837024,0.3479865166124636
mmen1238,atla1278,-0.5783637633915029,0.1736412847690394
moba1244,atla1278,0.8589289896078276,0.2814169147110124
moch1257,maya1287,0.7450591009875334,0.379134963945352
moco1246,guai1249,-1.2106028801508024,0.9735634729052522
mode1248,indo1319,1.0477218302072264,0.4970206991366526
hebr1245,afro1255,1.126827103210341,0.4852040636591788
moha1258,iroq1247,-0.2262563579171606,0.6672734928614696
moii1235,west1493,-1.4277025923498683,0.8913992636007051
moke1242,aust1307,-1.2039245851052205,0.4412432882485957
moki1238,aust1307,0.2575323871437824,0.4368819557983756
mokl1243,aust1307,-1.283119753654705,0.4347126505069587
mokp1239,atla1278,-0.4879176362727475,0.1992310427610779
moks1248,ural1272,-1.4776269221167804,0.6331032732541797
molo1266,afro1255,0.4879776033238385,0.1975771362045519
nucl1452,momb1255,-1.571960390571334,0.9042867632830902
fass1245,baib1250,-1.6644310806337084,0.853237708797111
monn1252,aust1305,-1.440140183485769,0.4055982092587396
mong1338,atla1278,-1.5179622487503734,0.3093489938889973
mono1273,aust1307,0.3649262098856649,0.2188267058872917
mono1270,atla1278,-0.7726527073847491,0.2394890380706162
mono1275,utoa1244,-0.4140627110952712,0.3933311275262117
mont1268,algi1248,-1.743840064006013,0.9795501893041768
nucl1458,monu1249,-0.6279612076588643,0.7778749910690748
monz1249,atla1278,-0.6977785172707563,0.2299951997503
mopa1243,maya1287,0.815789077465138,0.4303948481416983
more1259,utoa1244,0.2641872449274631,0.3086244891731748
mori1269,aust1307,-0.2978321889715201,0.2561298222740618
mori1268,aust1307,-0.5352697300051239,0.2531191481353687
morm1235,aust1307,-0.1184422679978172,0.2534647229921036
moro1285,heib1242,-1.5637118931699754,0.742715326511191
moro1287,aust1307,-0.25994452355298,0.2527031236637067
mort1237,aust1307,-0.1942028032658158,0.3840261554844018
mose1249,mose1249,-0.9506904616990696,0.8997354551705896
mota1237,aust1307,0.9279824652883482,0.2196788011079942
temb1272,atla1278,-1.1559513006077675,0.2494596683996071
motu1246,aust1307,-0.5078552099961773,0.2159065907123909
mouk1239,aust1307,-0.7200653434128883,0.1886013508405448
moun1252,koia1260,-1.0782292688859745,0.5078573615246813
movi1243,movi1243,-0.9819209313182689,0.8799260328879626
tang1347,aust1307,0.5657590690046503,0.1856009360462329
moyo1238,sino1245,-0.9419507375072584,0.1983734048804581
mpad1242,afro1255,0.5792986079396776,0.2404164890650979
mpii1239,sino1245,-1.7448923129370435,0.3506807494222825
mpot1240,atla1278,-1.8625081417215368,0.3439393305570162
mpur1239,mpur1239,-1.399828926937559,0.8871559767028634
mual1241,aust1307,-0.6441677618594441,0.3163669498445172
mudu1242,aust1307,-0.7360981561995299,0.1998265820326525
mudu1239,drav1251,-2.863874543432112,0.6306035054887644
mull1237,nort1547,-2.1419271015839687,0.9836200487865648
nucl1240,atla1278,-0.1643580268437194,0.2034983745956142
muna1247,aust1307,-0.1229246824825143,0.2494586199892405
munc1235,sino1245,-1.244577149216595,0.2941410134099329
mund1328,atla1278,-0.365655312082721,0.1705504051747413
mund1325,atla1278,-0.2337573752700363,0.2194052320623636
mund1320,aust1305,-1.3426645494416458,0.3712041526639074
mund1326,atla1278,-1.6135246792449818,0.2909457074922432
mund1330,tupi1275,-1.5375528968257732,0.5777445034497617
abar1238,atla1278,-0.3652622667555041,0.1704746789719236
murl1244,surm1244,-1.5358211179046444,0.6441712935477166
murr1258,sout2772,-1.994973444523909,1.0015109127092072
muru1274,huit1251,-1.465836355927706,0.788650291982046
muru1266,pama1250,-1.0962228399388856,0.4472971868395845
musg1254,afro1255,0.4896121839053895,0.2189055457564008
muso1238,aust1307,-0.4397456612620611,0.1872483881391553
muss1246,aust1307,-0.6008876303742514,0.2640758736214783
muth1236,drav1251,-2.84054815241609,0.6520643288603949
muyu1244,aust1307,-0.0607483014013068,0.237587854783126
mwag1236,afro1255,1.0088000771984331,0.2434372961470328
mwan1250,mand1469,1.8448423745614184,0.539960263025794
mwan1247,atla1278,-1.5467482169013766,0.4086058054873107
mwer1248,atla1278,-1.6120710653682997,0.3467283928297737
motl1237,aust1307,0.5804316169487365,0.2185313623922056
naas1242,sout2948,-0.1176723577283633,0.5580651432101307
naba1256,nucl1709,-1.4047616568979695,0.2257175018909656
nade1244,nada1235,-1.6457942073365106,0.8205729146676075
sout2857,aust1307,0.6844480330849556,0.1717570437103619
naka1262,aust1307,-0.5291766360032952,0.2017341980264722
nalc1240,nucl1709,-1.0773969615363237,0.2586182122638645
nali1244,aust1307,-0.0006169649292606,0.2184864455101061
nalo1235,aust1307,0.7804246495259031,0.2566487390979444
nama1268,aust1307,0.7867141058071085,0.1942022430536631
litz1237,aust1307,0.7827226189099996,0.1733774069022176
nama1264,khoe1240,-0.7561003951376913,0.9290513615622268
nama1266,more1255,-1.4457750259216615,0.5980066139531557
namb1293,more1255,-1.4590399398924312,0.5988576536709538
nami1256,sepi1257,-0.6892387576694068,0.4087293695994436
namu1246,sino1245,-1.112468705725726,0.2680927506044348
nana1257,tung1282,-1.7711205367419534,0.8383575447095726
nand1266,nilo1247,-0.9992732140321022,0.4441637098570425
nang1262,aust1307,0.8374384922953448,0.2662624186301081
nant1250,araw1281,-1.1066377191810135,0.3630723290321644
nara1262,nara1262,-0.6997665148598917,0.9193499904240868
naro1251,aust1307,-0.5350402834502272,0.2572492558317174
yong1270,sino1245,-1.0854164832001318,0.2486099804570107
naru1238,pama1250,-1.2910096270500984,0.589788680184679
nati1244,aust1307,0.3442527655972105,0.1730271484864749
nati1243,atla1278,1.2148230944435727,0.2680195866559183
natu1246,aust1307,0.5197693398778664,0.2581353324861308
naue1237,aust1307,0.5295097369765405,0.2543337371999694
naur1243,aust1307,0.4382667636001065,0.4734598562967034
nava1243,atha1245,-0.5246682864838943,0.642330458552304
nawu1242,atla1278,0.9691500306326172,0.2575325915820281
naxi1245,sino1245,-1.3134654588927934,0.2414240238228351
ncan1245,atla1278,-0.159335907165488,0.1671804498972395
ndam1251,afro1255,0.2681609533939213,0.2607802399842485
ndam1239,atla1278,-1.819089235620466,0.3056563567955308
nden1248,atla1278,-1.524453826747552,0.3211914805439657
ndob1238,atla1278,-1.1623400733328522,0.2364534671639959
ndog1248,atla1278,-1.457329302125468,0.3245460891976712
ndom1245,kolo1268,-1.7898607198127297,0.7658954812548664
ndun1249,atla1278,-1.2936551090394208,0.2549866358344936
nege1240,aust1307,-1.9544470777454728,0.4533807342016294
negi1245,tung1282,-1.7340841368606854,0.8520603451204865
neha1247,aust1307,0.5077047812074913,0.2226601846613443
kuma1276,aust1307,0.5190443800523017,0.2777358007233617
nenn1238,more1255,-1.4675890462125838,0.5928515424508101
nend1239,nucl1709,-0.9110762732988688,0.2062462668520783
neng1238,aust1307,0.9795870410703296,0.294487089390218
nucl1706,afro1255,0.9755469160714918,0.4754742137703656
nepa1254,indo1319,-1.0287997985766668,0.3775031442226688
nese1235,aust1307,0.7365533666271673,0.171590337765493
vinm1237,aust1307,0.7000115015989816,0.1677247679535858
ling1265,aust1307,0.7009986418557397,0.1669246835169811
nezp1238,saha1239,-0.9275567382635505,0.8626984922370051
ngaa1240,pama1250,-1.4765299599044388,0.5056118735650776
ngab1239,chib1249,-0.0842732889142952,0.4408226833297668
ngal1292,gunw1250,-2.34037838946079,0.8545181366473524
ngam1268,cent2225,0.1498137403732073,0.3423279642316119
ngan1291,ural1272,-2.280724623821514,1.1000155229527135
ngan1295,gunw1250,-2.4429240489236133,0.8473971418114683
ngar1235,pama1250,-1.7726595862343584,0.4110248872522275
ngar1284,worr1236,-2.2761410334376406,0.9449549407339588
ngar1283,mirn1241,-1.5926629108528676,0.7831589382833009
ngas1240,afro1255,0.9054678025294304,0.2288035233110914
ngba1284,atla1278,-0.6012112160578265,0.2381723407708054
ngba1285,atla1278,-0.8978168071185935,0.229257668583275
ngge1241,nucl1709,-0.9652657977820162,0.2784349168299171
ngit1239,cent2225,-0.9685708494606934,0.3352126414695004
wang1291,pama1250,-0.7181211802793722,0.4614853523496358
ngom1268,atla1278,-1.2799962556446838,0.247765282974981
ngul1236,aust1307,-0.4581199360664658,0.3866516612771478
nhan1238,pama1250,-1.6598532392043197,0.6491387800838102
nhen1239,tupi1275,-1.2297691986732973,0.532424351990257
nias1242,aust1307,-0.8512079466199876,0.4335214698438636
niha1238,niha1238,-2.1303058106799853,1.1149033626255895
nila1242,atla1278,-1.6712665026789668,0.2773018857540164
nucl1633,nimb1257,-1.5375948217696775,0.8544152167230064
nina1238,yano1268,-0.9218442902450128,0.6715314343711258
labo1244,aust1307,0.6564895443397971,0.1753911316576002
nisg1240,tsim1258,-0.8184956424214069,1.049884955976057
niua1240,aust1307,2.125348233466456,0.8517240626374853
niue1239,aust1307,2.176430152745984,0.8628420276877318
niva1238,mata1289,-0.2422552871699816,0.9401195780737804
njan1240,atla1278,-0.1964213719102339,0.1855405958208833
nkon1248,atla1278,0.9857070347160748,0.250484000375279
nkor1239,ijoi1239,0.1401545698825061,0.7254929911645378
noct1238,sino1245,-0.4688102388074922,0.2075006730392803
noku1237,aust1307,0.8894115282106874,0.2014183299720273
noma1260,atla1278,-0.6797358697169593,0.1911839340166774
noma1263,araw1281,-0.9775417520459792,0.3747495407746561
noon1242,atla1278,1.008895491893229,0.4287319194116534
noon1243,atla1278,-0.1747015520556503,0.1669704294715126
nopa1235,otom1299,-0.0843270045189423,0.2449547080015381
nort2839,aust1307,0.5440445592344862,0.1784466745493031
nort2697,turk1311,-1.8606301938103484,0.6974095303646135
darg1241,nakh1245,-2.3770127992520798,0.5165274776021014
nort2930,kiwa1251,-0.6752895827716219,0.7082767474353491
nort2836,aust1307,0.7406124495716051,0.1959832367672365
nort2724,sino1245,-1.4830521472803602,0.2427520100616496
nort2972,choc1280,-0.1036152099894733,0.5816823816957006
nort2702,drav1251,-2.859997941748225,0.5901259393405884
gumu1244,gumu1250,-0.9626284612890664,0.7539879312092552
nort2938,haid1248,0.0153993385477539,0.8826794332979895
sing1264,sino1245,-0.5725251760881958,0.209717467959611
nort2877,aust1307,0.558009804913038,0.1990948983532718
nort2684,aust1305,-2.312510996843908,0.3703134048244418
lush1252,sali1255,1.0391950507650036,0.5648105786341409
nort2774,atla1278,-0.9848486896365474,0.2505163376798802
nort2954,utoa1244,-0.3339906317386987,0.4155141434497502
nort2957,utoa1244,0.2371879143123878,0.3063104180468721
nort2723,sino1245,-1.3377269206487283,0.2629172703504872
nort2747,hmon1336,-2.213780904734174,0.737947526467539
nort2722,sino1245,-0.8192275749492579,0.3180875064074562
nort2994,aust1307,-1.640593093840952,0.4020896221492918
nort2885,aust1307,0.5081115252698736,0.2283885565789529
nort2959,utoa1244,0.3128164060008302,0.3653732011314976
tosk1239,indo1319,1.0035167531152187,0.4434844052527098
nort2732,sino1245,-1.5055037090656924,0.4382952570634679
nort2690,turk1311,-2.343916012321844,0.941428532165382
yoku1256,yoku1255,-0.9170287038653276,0.9497418411827928
nort2745,yuka1259,-1.9044312772800505,1.635665442667344
