Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
oloo1241,nucl1708,1.027236925436574,1.3564785757540818
olut1240,mixe1284,-5.495325810583589,50.3928029201631
omah1247,siou1252,0.371092942667671,2.628483629613072
bira1253,bira1253,-9.107335252200777,84.00730046424002
orma1241,afro1255,1.359320251626409,1.2804405212486358
oroh1237,aust1307,0.8788582075714206,0.5461932344701808
orok1265,tung1282,-9.4918731963914,81.71629180336608
orok1266,atla1278,1.2239857975550663,0.571204070878224
orok1267,nucl1580,-11.48616664372034,84.83490266722855
orow1242,aust1307,0.277390282517068,0.5474899977746617
otta1242,algi1248,-7.711935261307457,69.0806346958149
owaa1237,aust1307,0.99836070634373,0.8477583262432091
paaa1242,afro1255,2.008848241774165,0.918458161082313
paam1238,aust1307,0.398236166122988,0.3114291733555063
paas1238,atla1278,-2.124968962405454,1.0181474472782526
paco1243,aust1305,2.318916722734759,1.2633433861875147
pagi1243,atla1278,1.7079611580596694,0.8317062811626244
pagu1249,nort2923,-8.100575445718365,75.65696575580452
pahn1237,hmon1336,-9.43327996965102,65.74808452347885
pait1244,sino1245,-4.105295265060398,2.0826210757490884
pala1344,aust1307,0.4502400386338596,1.3971413435565836
balu1257,aust1307,-1.202459336895363,0.7198219028162356
pamb1243,atla1278,0.4394331002384604,0.9338106202205124
pamp1243,aust1307,-0.0224644039083345,0.6897742202448853
pana1307,nucl1710,-7.90825852351734,71.94263652017325
enap1235,cari1283,-7.858018628057305,72.12459166439089
pang1290,aust1307,0.4684273197986925,0.5843986242403361
pang1291,aust1307,1.7087496692448187,1.0679128972089271
pang1287,atla1278,1.1938909259501038,0.843871447115319
pany1241,pama1250,-5.007732266471888,3.0960684771055758
papa1238,toto1251,0.5734270598528823,1.5729302829415843
papa1265,aust1307,-0.7237564354106034,0.667641828896862
para1311,tupi1275,-7.714703865138625,67.03358333430124
para1302,sino1245,-5.782859773706537,2.1470073465636688
pare1272,araw1281,-1.9290820531759303,2.747928213366862
pate1247,aust1307,-2.950435063844446,0.90965915284022
patp1243,aust1307,-0.6736707127582138,0.5291631396820975
paul1238,aust1307,-1.6192053943195397,1.335908875181218
pech1241,chib1249,-6.811560116992943,49.68701353771159
peer1241,atla1278,0.3378658274192254,0.5913801340093698
pela1242,sino1245,-5.214306681907555,1.988585956991031
pemo1248,cari1283,-8.164033615372182,72.1179812077557
pend1242,aust1307,1.9305232704152733,1.0572575366713863
peng1244,drav1251,-11.74433902727582,80.33402845241325
phom1236,sino1245,-5.872188884692401,2.1671580535385004
piap1246,araw1281,-2.424822905796125,2.1927905602477864
pila1245,guai1249,-7.407841334717035,79.28095453949331
pima1248,utoa1244,-2.6919534812340693,1.6813346947264876
pina1252,piaw1238,-9.237892401237948,83.55173610221712
ping1243,aust1307,-0.7932459778789918,1.189126082275919
pipi1250,utoa1244,-0.3807790204499577,1.7630375775026863
pite1240,ural1272,-8.704634391541127,64.10988662149163
plai1258,algi1248,-8.781588275460427,69.14498857430786
pnar1238,aust1305,1.7603494291869684,1.286734821650228
pohn1238,aust1307,-0.9903465070111696,1.3338857934709123
poko1263,nilo1247,3.8763155039416297,7.627512445721138
poli1260,indo1319,-2.753061277033405,2.36466204604514
popt1235,maya1287,2.1609892262283026,0.919864349381939
port1285,aust1307,0.7009003336154418,0.2839681466310537
port1283,indo1319,-1.3776362622212923,1.850817108996381
phai1238,aust1305,2.0375968849648096,1.1255331671594746
psik1239,afro1255,2.366474761252322,0.6099316021696524
puin1248,puin1248,-8.08480700675805,84.19554303037893
puka1242,aust1307,-0.9901054276473538,1.8636239214576165
pulu1242,aust1307,-0.7630304969768611,1.3698682778397853
puma1239,sino1245,-7.478945103939718,3.0563127290056684
pume1238,pume1238,-7.552932005872046,82.91577031905419
pura1257,pura1257,-9.735451544187484,84.58586226877819
pure1242,tara1323,-6.336329398314809,74.78538785811678
puri1258,sino1245,-6.945588877300654,4.552854454558172
qawa1238,kawe1237,-7.821483537795595,84.37844820153924
qima1242,afro1255,-2.394095486942044,1.6177391591268844
quer1236,otom1299,0.2129110610726741,1.1480674612260344
quio1240,otom1299,2.461027488089883,0.8051585516423359
rabh1238,sino1245,-6.319458603825327,2.322207741251731
raji1240,sino1245,-7.592096299084384,3.9288290654326943
rama1270,chib1249,-7.277940371219072,49.48720170419102
rapa1244,aust1307,-1.432077778433504,2.563704877004753
rata1244,aust1307,-0.1419938581671687,1.1800474113762365
reja1241,aust1307,2.6236379226755417,1.6291030406027431
reng1252,aust1305,2.847482514086325,1.281326971698988
renn1242,aust1307,0.9352235311861924,0.9915774753259824
reye1240,pano1259,-7.135197733924155,62.15167621850746
beka1241,aust1307,2.3199606991376065,1.687721037107707
roma1326,indo1319,-2.0631417264335843,1.5798044988003568
romb1245,aust1307,-0.8493906738250088,0.8399010548622954
ronn1241,afro1255,1.4133199469963635,0.671589748039338
rong1264,sino1245,-5.655381496527247,4.185734828402516
roto1249,nort2933,-7.849001139222761,81.6539440499813
rotu1241,aust1307,-1.1434666846621706,1.6440479542107198
rovi1238,aust1307,0.2187488742671224,0.508858695095924
ruch1235,aust1305,2.69597846042557,1.2324138217580014
ruka1240,aust1307,0.6826279335917533,0.7244265910727563
ruma1248,aust1305,0.9681519700914212,1.2414652273488826
rung1258,maba1274,-5.771575062789839,57.82770215515556
russ1264,mong1349,-9.48699856723342,84.49869050001286
russ1263,indo1319,-2.1880506928104264,3.1425569579395045
saaa1241,aust1307,0.4105160333269264,0.3325093246959767
saaa1240,aust1307,0.8752545145593853,0.5290871946098861
saar1237,aust1307,0.923692254033174,0.6951667779228075
saba1268,namb1299,-7.367326898058257,81.2886911115716
saga1262,atla1278,2.1118800282698587,1.0535499105707515
sais1237,aust1307,-0.8638602965248641,0.9039162173065308
yaku1245,turk1311,-9.808559078785674,67.35161422346006
tsis1238,atla1278,1.4367277124880111,1.0452651072598087
samb1311,atla1278,0.3060183675934578,0.5202279605886702
samb1305,atla1278,0.2576214423859966,0.5199015968888148
samo1305,aust1307,0.0261896075176553,1.378138990934744
sana1295,afro1255,0.6695610985355458,1.7740849645276595
sanb1242,chib1249,-7.502080387685337,49.50404290360089
sand1278,huav1256,2.40085278878413,11.38432964729968
sang1331,atla1278,0.424048038685699,1.1429360083700717
sang1321,sino1245,-5.807907725514744,2.076477630804732
sang1330,atla1278,0.9784380020191534,0.8048332666613902
sanm1301,otom1299,2.0875951934144688,0.9938064679029708
sanm1289,quec1387,-8.19612465143366,80.13872091786456
sanm1295,otom1299,2.206616129071733,0.6917070584637486
sant1451,otom1299,2.4815027565059857,1.0531123169229204
sant1436,otom1299,2.3068276966768835,0.7572059255770824
sanu1240,yano1268,-8.082841045887406,79.00610262729231
sapo1253,aust1307,-0.5885401102726124,0.6187522656772018
sara1321,cent2225,2.042604048024833,1.4763013907339797
sars1236,atha1245,-8.658768946903642,75.20414221405758
sasa1249,aust1307,1.9290938548839731,1.5245004769173107
sata1237,aust1307,-0.5561597478884117,1.2887270176100998
saur1249,drav1251,-11.159533220356987,80.39352289393392
savo1255,savo1255,-8.147136679540385,82.19055202657337
saya1246,afro1255,1.3340335297273889,0.6536951918230614
seda1262,aust1305,2.576272464884777,1.2794003024884546
seim1238,aust1307,-0.2083307749315901,1.0263452396329311
seke1241,aust1307,0.4451239374324185,0.3329439822264959
sela1259,aust1307,-1.907903447743416,1.5340480851584886
selk1253,ural1272,-9.974291311630816,64.73215440631778
sema1266,aust1305,3.994702213135618,1.9759144002065483
sema1265,aust1305,3.9147017652326745,2.06890718757451
seme1247,aust1305,3.707222187435226,2.0096064085534806
seng1281,aust1307,-1.8687782558350268,0.7463024702107504
sout1528,indo1319,-2.125607377955177,1.748943457855475
seri1257,seri1257,-10.254900159601425,86.26914058382008
seve1240,algi1248,-7.983251301461532,69.12902487281612
shab1252,shab1252,-10.502473045650316,85.04297998182291
sham1280,atla1278,2.193642195376187,1.0421104729400668
shan1283,pano1259,-8.545846430116327,62.55994450790394
shaw1249,algi1248,-7.612139386599887,69.12466462372194
biao1253,taik1256,-1.4315368032558968,2.581750344193125
shil1265,nilo1247,4.222966963438685,8.458686558421206
ship1254,pano1259,-8.549923051035496,62.707065730461856
shix1238,sino1245,-5.857285124125573,2.537621758017508
shon1251,atla1278,0.6963286108586306,1.1481907765509476
shos1248,utoa1244,-3.084735608389881,3.085824201348544
shua1257,jiva1245,-8.035988861685961,78.5348397865925
shwe1236,aust1305,2.6562330842502213,1.2744471239050483
siam1242,siam1242,-11.815150410659882,85.0279161068579
sich1238,sino1245,-4.105538738719068,2.539124011680556
sici1248,indo1319,-1.1587467201403774,1.573059587605897
siee1239,aust1307,-0.5347041824112768,0.5449962296767552
sier1250,otom1299,2.4867963938579063,0.7798082574237384
sika1261,aust1307,0.2694302631099496,0.8774217811534157
siks1238,algi1248,-8.908826354903448,69.06598919683688
siku1242,aust1307,1.7009475105720997,1.5568981139258398
sina1266,aust1307,-4.385158128326091,1.3216851642707752
sioo1240,aust1307,-2.7719303016570365,0.8000216337416362
sion1247,tuca1253,-9.658580259419482,77.1159417546616
siri1274,tuca1253,-8.361567521715163,76.62976590085022
siri1273,tupi1275,-6.937794367833791,66.01793882837259
sile1255,nucl1709,-9.55958429763703,76.23027678206444
situ1238,sino1245,-4.228593367519288,2.9615480180059848
siwi1239,afro1255,2.198240352603692,2.238134743928228
skol1241,ural1272,-8.56060425230735,64.23822869214194
slov1268,indo1319,-2.093836267483435,1.770912104240466
sooo1254,aust1305,2.5887172558025284,1.1677798425704395
sobe1238,aust1307,-1.5280538649312074,1.245776155320911
soch1239,otom1299,2.40409095670857,0.8626191662832241
soga1242,atla1278,1.458036378423566,1.0314891447482497
soli1239,atla1278,1.2029316469512406,1.1279814067092389
sons1242,aust1307,-0.6887646877167004,1.397697117188983
mani1235,east1459,-8.76569379922517,83.76493181960669
koon1244,atla1278,1.6396469134684413,1.3720690206804562
sout2859,aust1307,0.4586687567409964,0.3073169586820086
sout2976,utoa1244,-0.3215674706115745,1.1093140957949146
sout2856,aust1307,0.6822326126148202,0.474016382734149
sout2954,japo1237,-8.780110814569227,79.24078734821997
sout2996,ayma1253,-8.962856700828965,83.72403196472708
sout2730,sino1245,-5.504384704169109,2.193356308121551
raro1241,aust1307,-1.445130440259085,2.2530527507688305
sout2826,krua1234,-9.723250536205985,85.55698689144864
sout3236,gumu1250,-8.475627330751948,82.62414935030776
sout2956,haid1248,-8.941896991648376,85.08935543352888
kach1280,sino1245,-5.485285217166654,2.1316803070833714
sout2994,namb1299,-9.041133542023344,81.27904349304737
sout2649,indo1319,-1.8753610710332331,2.562402502734102
sout2729,sino1245,-5.761729238681442,2.46812551734088
sout2728,sino1245,-4.188327871640056,3.045110248525802
sout2807,atla1278,0.2446321457784019,1.4260423664585034
sout2797,atla1278,-3.8387592992432378,1.200815515802347
sout2679,ural1272,-9.007969470483657,63.58924253190357
sout2782,atla1278,1.7181014557176493,0.7162759771866973
sout2674,ural1272,-8.779238579590693,64.06504624474148
sout2959,atha1245,-7.960629396050725,75.40552923337884
para1301,aust1305,2.655433453630808,1.2565864273238532
sout3261,nakh1245,-9.237639324299522,62.010728547006
sout2869,aust1307,1.0447474351100237,0.5102908994815181
stan1318,afro1255,2.0213202748914263,2.046136636046356
indo1316,aust1307,1.499363584993862,1.407120923352139
stan1306,aust1307,1.564912954981656,1.2947394116690276
horp1239,sino1245,-4.2760543581960535,2.8475366028862936
sude1239,aust1307,-1.5493842897145669,1.4423053777513957
sumi1235,sino1245,-4.166737399230965,2.0802068641459077
sund1252,aust1307,0.5527304033402594,1.4402825488193116
mari1426,aust1307,0.5614269333944346,0.4939340746736462
sunw1242,sino1245,-7.489452712955201,3.204972067235161
supy1237,atla1278,-3.4583875916550437,1.5631573319834473
surg1248,ural1272,-8.251182562573403,64.62976953424743
surs1246,aust1307,-0.8640460850156018,0.5734986140229807
swah1253,atla1278,1.540572527755268,0.9533166788567796
swed1254,indo1319,-2.687220582879992,2.8684190899374613
taba1263,nort2923,-8.039186252483065,75.66521583240373
tabo1241,tabo1241,-10.932862781576926,85.29679903152744
taga1272,aust1307,0.2013563994356815,0.6304677800418119
tagw1240,atla1278,-2.303083716710173,1.437780426356568
taha1241,afro1255,2.0403881683517437,2.216108678736589
tahi1242,aust1307,-1.462578695779852,2.2865305082278558
taia1239,taia1239,-8.895208680573328,83.78665955018687
taji1246,aust1307,1.8543371220954936,1.031396246800739
taku1257,aust1307,-0.7766266516778391,0.9715105913179656
tali1259,aust1307,0.8868945383546976,0.5247024938007314
malo1243,aust1307,0.9758693724003074,0.3328408953252619
tama1365,afro1255,-0.4804186740671463,1.2894495519042408
tami1289,drav1251,-10.241008262684266,81.55009294959687
tane1237,aust1307,1.2843769054110616,0.7050034640839442
tang1377,sino1245,-6.1189075442651735,2.719371765458888
tang1348,aust1307,-0.9593398953004266,0.6900680990004986
tani1257,tuca1253,-10.077315404024125,76.70128002585943
tari1256,araw1281,-2.7326728352678966,2.2431631211958063
tari1263,afro1255,1.5397575728414452,1.8789087748044864
tata1258,otom1299,2.438837337125239,0.7814605948189239
tata1257,aust1307,2.411048445157988,1.3821880068152268
tata1255,turk1311,-10.062098654250152,66.6403472438122
taul1251,taul1250,-8.12708028729903,82.21065135888053
taus1253,taus1253,-8.070451229860177,84.64553226229104
taus1251,aust1307,2.131730196489622,1.2645416324898946
diga1241,sino1245,-4.222450564027064,2.5618509703324577
taya1257,afro1255,2.036635735518624,1.9560702407547692
tbol1240,aust1307,0.5472381167408003,0.7715211850585746
tean1237,aust1307,1.3050750891111402,0.6977708750670644
teda1241,saha1256,-1.4462358422799308,2.2390117265581466
tedi1235,sino1245,-4.103584106231562,2.144737930084318
tega1236,rash1249,2.1415958485756352,9.460099635544635
tehu1242,chon1288,-7.793325626650801,84.29509320698523
tekt1235,maya1287,2.2164343511377105,0.9798581434533844
temp1235,aust1307,2.1924645546426778,1.2301970734596068
tene1248,dogo1299,-10.55816809107644,81.24759450651212
tenn1246,surm1244,1.518255414602363,1.7944293396400326
teop1238,aust1307,-0.5596085969817954,0.6235441342057015
tera1251,afro1255,2.149882038761991,0.7977551960141511
teri1250,chib1249,-7.514481616795368,49.5124115536036
term1237,aust1307,-0.5132120037403576,0.8467216367910879
tern1247,nort2923,-8.044608009218262,75.62940437072378
tete1251,utoa1244,0.6350582185593456,1.1907325689117414
tezo1238,otom1299,2.2445660808556878,0.7620668466793603
thad1238,sino1245,-5.784566364917827,2.077216535339815
thak1245,sino1245,-7.525522970709474,3.7340295040580154
than1259,sino1245,-7.381684144425063,3.4845985552753262
thao1240,aust1307,0.7399351819931255,0.7361505308594047
thar1283,atla1278,0.6803791705527793,1.019631763044714
aheu1239,aust1305,2.40133292062783,1.1863825810836488
thul1246,sino1245,-5.5902477684684815,3.042423654410769
tibe1272,sino1245,-5.016886764287884,2.9271874583848643
ticu1245,ticu1244,-8.2088210022704,84.84978640502403
tief1242,atla1278,-2.2057448748931723,1.153202720325865
tief1244,atla1278,-2.1778007962058243,1.147315581572684
tien1242,atla1278,2.290060095020273,1.3829293425560962
tiga1245,aust1307,-0.4088445817516257,0.5874331083997646
tigo1236,atla1278,1.413050615227128,0.4957865253512636
tika1246,atla1278,1.635885146409089,0.6154827008465134
tiko1237,aust1307,0.6881577920541808,0.8578675791668218
timn1235,atla1278,-1.303384031330312,1.0966787792328605
maee1241,aust1307,1.0620139269026208,0.2824764927668326
tiri1258,aust1307,0.1280448887637311,0.5721725090052274
toab1237,aust1307,0.7889137969882398,0.4985502126037033
toar1246,nucl1580,-11.65026727964523,84.67587136772202
toba1268,leng1261,-8.940876236889293,85.94620175787537
tobe1252,nort2923,-8.196249129942123,75.67695432808094
toho1245,utoa1244,-2.989469164021874,2.410708307963958
tojo1241,maya1287,2.2515156761638497,1.0618628962987913
toke1240,aust1307,0.2714159937766673,1.6012310871303868
toll1241,jica1245,-6.222810953943658,73.68019542823275
tomm1242,dogo1299,-8.618735259796843,81.33155525366466
tond1249,song1307,-8.486690224648026,76.4027433931344
tong1325,aust1307,0.0697557783399274,1.6650406253556582
tong1318,atla1278,1.049231613062883,1.0960882247758263
toto1302,sino1245,-7.024820605649019,2.7868791244405173
trin1274,araw1281,-0.7430026654748385,1.812238563582099
trio1238,cari1283,-9.888759723030429,72.27955308507597
trum1247,trum1247,-7.689756955783714,83.60654537277021
colo1256,barb1265,-7.731066300706935,83.84612748486337
tsam1247,afro1255,-1.0507667326653296,0.9881337005307956
tsat1238,aust1307,-0.5849727981998916,1.5239138003279322
dido1241,nakh1245,-9.365476945723614,61.88877627283475
tsha1245,sino1245,-4.657901667598562,2.5319671762075444
tsix1234,khoe1240,-7.422935127819648,78.14312652211153
tsog1243,atla1278,2.1492553537857333,1.464061948832324
tson1249,atla1278,-0.8094885106627263,1.3313242946290416
tswa1255,atla1278,1.1109025797575691,1.3657917776762218
tswa1253,atla1278,1.3305713702748587,1.4505166840035884
tuca1252,tuca1253,-10.079422758156406,76.61356339248069
tuge1241,nilo1247,4.186823124142013,7.615904463158316
tugu1245,aust1307,-1.6773162204500045,0.8832564563001029
tuka1248,aust1307,0.2320212765553702,1.034067062022089
tuki1240,atla1278,2.101851745901893,0.7073179028846255
tula1252,atla1278,1.3461608304827308,0.700690559219936
tulu1258,drav1251,-10.448399462477749,81.4931227660273
nene1249,ural1272,-9.936038178129955,64.66756435264294
tune1261,atla1278,1.7406571415215364,0.604410325685464
tung1290,aust1307,-0.7384148672491788,0.7380042461104352
tunn1238,afro1255,-0.5332715848181042,1.6458093881087166
turk1303,turk1311,-6.178585082448405,65.10671360357362
nucl1301,turk1311,-9.129575520149093,66.1013639707844
turk1304,turk1311,-8.940915681062203,66.40922138731241
tusc1257,iroq1247,-7.580854267696568,78.73348508596125
tutu1241,aust1307,1.010711597066969,0.3360036527061112
tuva1244,aust1307,-1.397714733509174,1.9795510070655384
tuwa1243,aust1307,0.502525212763766,0.4117826085195872
tuwu1238,atla1278,-1.4322058907421482,0.9492807883390526
uuuu1243,aust1305,2.4636607891099302,1.2140728612379943
udii1243,nakh1245,-7.410201211680431,61.97551948538421
udih1248,tung1282,-9.410513229315452,81.6696367543044
ughe1237,aust1307,0.3040271744881924,0.5559401032901548
ukra1253,indo1319,-2.3634047873411417,2.6626931628576926
ulch1241,tung1282,-9.487367702940396,81.69719534073619
ulit1238,aust1307,1.1719969080885289,1.4410832759780732
ulwa1239,misu1242,-6.767421398716923,64.99917700998387
yaul1241,kera1258,-10.6305583076202,84.6885653970306
umaa1242,aust1307,1.3866149590683214,1.024206420864715
umbu1257,atla1278,1.0705242497064855,1.737193373251614
umbu1258,nucl1709,-9.483231267351178,76.56974349577604
umes1235,ural1272,-8.818060673605311,63.98874083015112
unua1237,aust1307,0.8163427312325151,0.2682536517960869
uppe1427,aust1307,2.400241556923511,1.273729555939525
uppe1275,toto1251,0.6635633539428234,1.5572797461032195
urak1238,aust1307,1.252289412286217,1.221738678982078
urar1246,urar1246,-9.79983022645554,86.5021488924372
urav1235,aust1307,1.1072031612979265,0.5586551673715547
urim1252,nucl1708,0.9197064654760804,1.3808413317667174
urip1239,aust1307,1.0281041120189105,0.275831008849039
utes1238,utoa1244,-3.06262297083568,3.088678393295609
pile1238,aust1307,0.7189575895909712,0.8032233571824037
veps1250,ural1272,-8.631949855908976,64.07106287052059
vera1241,aust1307,0.9516850583586488,0.5424189707302673
viem1243,atla1278,-2.184336146216692,1.137397770742936
viet1252,aust1305,1.4149265187412698,1.278648180717525
voti1245,ural1272,-8.86502422243835,63.7579904910766
vunj1238,atla1278,2.198993154182949,1.0211339954590386
vure1239,aust1307,0.895488384365084,0.5409933264781586
vwan1235,atla1278,0.780629009206546,0.7401845921594941
wage1238,wage1238,-8.624835758262535,84.88780907229963
waig1244,aust1307,-1.5972798167225992,1.3787472534726106
waim1251,aust1307,-2.8119705898278,1.208063393511864
waim1252,aust1307,-1.7763409614018624,0.8455793266348763
waiw1244,cari1283,-8.219243750105836,72.22335739167251
waja1257,pama1250,-3.3839901305971214,3.621092014302988
waka1274,pama1250,-3.4576656941846755,3.5550686402292087
wala1266,aust1307,0.928674304778312,0.4287216360369115
wamb1257,sino1245,-5.8096178575826665,3.1100382217197198
wand1278,afro1255,2.7787413137311,0.714186000391166
wand1267,aust1307,-1.5912290440950896,1.037555766032682
saka1289,aust1307,0.9864016776420126,0.4609951381004151
waor1240,waor1240,-7.921675633742301,84.31644179062471
wara1303,wara1303,-9.576737917629735,86.40080502143543
ware1255,araw1281,-2.650098008562952,2.191314142032411
ware1253,aust1307,-1.6754299714864151,1.1699516251441509
wari1268,chap1271,2.0695154439299746,9.003335774289283
warj1242,aust1305,1.6082651291785393,1.3248399008742524
waro1242,aust1307,-1.8071760578728735,1.0906101183662005
warr1255,pama1250,-3.518698368524194,3.054219590281818
waru1265,pama1250,-3.6059381813993854,3.1140894991899444
wawa1246,atla1278,0.9695711401520342,0.5882838655789726
waya1269,cari1283,-8.20687685884913,72.35040561002455
wayu1241,sino1245,-7.540434575537037,3.18759791331361
wayu1243,araw1281,-0.3738206368423515,2.1187151033399374
wels1247,indo1319,0.443672346074937,1.3544007788369328
west2560,aust1307,2.335525704278144,1.2677872463818003
west2548,aust1307,-1.7748073366975552,1.1424150088136855
west2441,pama1250,-3.677357195065383,3.18702984851204
west2397,aust1305,2.680199678055267,1.2039009811690704
west2618,eski1264,-8.002360356216982,78.04720569149065
west2650,aust1307,1.4934178882412985,1.502979443604744
west2594,nucl1709,-8.957562649158394,76.70566401920296
west2778,utoa1244,-0.3188048376820012,1.1231824425613155
west2369,indo1319,0.5522390448798689,1.7971765011068896
west2519,aust1307,-0.3985423792699238,1.2783406181524413
west2354,indo1319,-2.043022599523515,1.8193458293747256
west2644,otom1299,2.4911274720242997,0.7772723747900869
west2466,atla1278,-3.88491377530411,1.2227905013494222
west2632,kere1287,-8.59420165181694,85.3698005996863
west2396,aust1305,2.445494235745306,1.2442683915362664
west2418,sino1245,-7.587357361668637,3.694986251047226
west2763,afro1255,0.9061983587334126,1.2746129016535406
west2557,aust1307,1.0056720673437205,0.8653631314444254
west2415,sino1245,-7.529952384018097,3.45261541213479
sanj1284,otom1299,2.53641100675493,0.7607837344480259
west2430,hmon1336,-6.846929355371683,66.19869545170366
west2600,nort2923,-8.165320810886211,75.6429044051605
saka1291,aust1307,0.9138056783579528,1.9977581604687915
west2516,aust1307,0.6185478452833717,0.6331511099702283
whit1269,aust1307,0.9924898487278035,0.5019704951831727
wikm1247,pama1250,-2.5498189270234146,2.477027539772408
wiru1244,wiru1244,-11.175982305899762,84.92927147318251
woii1237,aust1307,-1.693768133969468,1.097386811221881
wola1253,afro1255,-2.905973627316915,1.511794903815428
wola1242,gong1255,-10.99962330610343,79.41957212560445
wole1240,aust1307,0.5716760825729565,1.3711323092069565
wood1236,algi1248,-8.29006771832601,69.2842642703744
wotu1240,aust1307,1.4395210923805308,1.0398209220831802
wuch1236,sino1245,-4.609083483607947,4.132146768714918
wudi1238,sino1245,-3.868705287792249,2.297422182759433
wuna1249,worr1236,-8.309963938188119,81.04165594196056
wusa1235,sino1245,-5.61543117075249,2.3206221853246234
wutu1241,sino1245,-5.985243630821744,3.785955502154352
wuvu1239,aust1307,-0.3206186958126729,1.0348234655933766
xamt1239,afro1255,-1.069593581000567,1.388337224297274
xara1244,aust1307,0.1695783420364529,0.5648728924612527
xava1240,nucl1710,-7.812305168093975,71.87837872562879
xhos1239,atla1278,0.7754274294723498,1.6337895732652186
xish1235,sino1245,-5.413934211107237,2.1569728024398103
xokl1240,nucl1710,-7.825255151479448,72.43297273177296
yaak1241,afro1255,0.9856999872045602,1.0678166996102334
yaey1239,japo1237,-8.342192684726673,77.88485437653479
yagu1244,peba1241,-8.194834339968684,84.82800970524086
yaka1272,atla1278,3.0772433481329795,1.2282653032479516
yaka1277,aust1307,1.4474628544155674,0.9111054312728442
yakk1236,sino1245,-5.546371858475126,2.9816463176833423
yako1252,atla1278,1.7065048985955844,0.8620308025295742
yale1246,yale1246,-8.555447952498948,83.65182282148473
yama1264,yama1264,-7.838332780939173,84.42847113967711
yami1254,aust1307,0.482862956448411,0.8679258959915188
yami1256,pano1259,-8.37859792200631,62.41650349653472
yamp1242,sino1245,-7.375517779847523,3.1239584894562853
yand1253,pama1250,-3.617338609222029,3.4966657537926267
yane1238,araw1281,-2.6872541666206704,2.35778059899296
yank1247,pama1250,-3.65699863024839,3.3770729709430043
yano1262,yano1268,-8.174230830479924,79.1084571899001
yano1261,yano1268,-8.27109832629982,78.98598567742087
yaoo1241,atla1278,1.7850321457633689,1.3495173176434463
yape1248,aust1307,1.1625592735280037,1.4438260424566352
yaqu1251,utoa1244,-2.8777372331169744,2.1315032471768944
yare1248,yare1250,-9.87350354693876,84.46344654736862
yasa1242,atla1278,2.3840338214200862,1.0501022462959495
yatz1235,otom1299,2.502746588397322,0.8391542620898207
yaum1237,nucl1709,-10.119087189578142,76.09495044286064
yawu1244,nyul1248,-7.993081598466944,83.75692175011736
maqu1238,cari1283,-8.169756171070496,72.05768520877419
yele1255,yele1255,-8.441934109878176,83.59562149955819
yems1235,gong1255,-9.282467016206578,79.50774426867063
yapu1240,nucl1708,0.8915098388669094,1.3117778604116666
yidi1250,pama1250,-3.5225815032558607,2.93959077263024
yind1247,pama1250,-3.1754534472252613,2.920709165291285
yoga1237,aust1307,0.8518801012907105,0.5035692290082494
yona1241,japo1237,-8.230611411565386,77.64616638497239
yong1280,nucl1709,-9.01474986974734,77.01470665575141
yora1241,pano1259,-8.339957096063726,62.31785160071466
youl1235,sino1245,-3.4681500590338583,2.006561964757978
youn1235,hmon1336,-8.311229323285353,66.0598573849763
yuca1254,maya1287,1.76798803519163,1.8400059577579952
yucu1253,araw1281,-2.6920718917279656,2.426420714857869
yuec1235,sino1245,-4.854994472097213,3.4018003941266386
yulu1243,cent2225,1.4863340684187083,1.314193148084584
yura1255,yura1255,-6.652919797516583,77.6863685273781
gami1243,pama1250,-3.571082159683775,3.473880933002178
zaba1237,aust1307,0.3407815816259081,0.5893321083059533
zaca1242,otom1299,2.4775146648618573,0.8331640146176369
zaca1241,utoa1244,0.5779355757971629,0.982575554320448
zamb1245,atla1278,3.1326699816282417,1.0295119562964743
zani1235,otom1299,2.4530014399103006,0.7056553961140679
zarm1239,song1307,-7.914127260124008,76.57987249716933
zays1235,gong1255,-10.923208850500613,79.29567554027707
zenz1235,otom1299,2.438109978245091,0.7237391461881799
zinz1238,atla1278,1.4515523707141875,1.0916041845086824
zoog1238,otom1299,2.51112202529389,0.8186077893640373
zulg1242,afro1255,2.524895529791646,0.6354661729750433
