Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
rapa1244,aust1307,-0.5442083791468058,2.1153252066197448
rata1244,aust1307,-2.3182918551871228,1.1840409443289994
remb1250,aust1307,-2.7982637638235883,0.9976549980715772
reng1252,aust1305,-2.26871835799235,0.8825507212862975
renn1242,aust1307,-4.285652764715198,1.3276193316271463
reye1240,pano1259,0.2114636564547093,0.8278488690830148
beka1241,aust1307,-3.024091551280588,1.4437439957570817
ronn1241,afro1255,-2.81613741923626,1.1518183779790254
rong1264,sino1245,1.0230855487771164,0.8039265620614993
roto1249,nort2933,-2.254754825971806,2.4997066740272462
rotu1241,aust1307,-4.515274126453651,2.5704436967279003
rovi1238,aust1307,-4.2775282546610445,1.1146516612894797
ruch1235,aust1305,-1.8190396370819863,0.7553588639857924
ruka1240,aust1307,1.106555073765762,0.6744033939038081
ruma1248,aust1305,-0.6968592310885209,0.7751688372569188
rung1258,maba1274,-3.06653669713214,2.787925409488468
russ1264,mong1349,3.423729476637413,3.577668426040592
russ1263,indo1319,-1.6610462283787475,1.6481805206078484
saaa1241,aust1307,-4.971973782955602,1.376724774091035
saaa1240,aust1307,-4.401219081716998,1.2401235462260771
saar1237,aust1307,1.1423001691652668,0.678290082912385
saga1262,atla1278,-3.0165929376481597,1.0851842507585472
sais1237,aust1307,1.2279562286206112,0.8492093257647904
yaku1245,turk1311,3.6535827983270943,3.848891113552309
tsis1238,atla1278,-3.514974706791831,0.9751181829267566
samb1311,atla1278,-4.8647889980347685,1.0355738745798275
samb1305,atla1278,-3.5316508161295497,1.0345233099154303
samo1305,aust1307,-3.735373977423122,2.681024643750118
sana1295,afro1255,-0.7647985834588815,1.4028243040616717
sanb1241,otom1299,-3.241149634183416,1.0632347209735613
sanb1242,chib1249,-1.7191371535762543,1.1714552912107106
sand1278,huav1256,-2.94864926228226,2.66851177464922
sang1331,atla1278,-3.902356939989693,1.5932655125264974
sani1269,sino1245,1.3303575550612212,0.6718408981780675
sanm1289,quec1387,-0.5291262626985809,1.166643477305619
sanm1295,otom1299,-2.99547324736168,0.9704151959149394
sant1451,otom1299,-3.2920913057099908,1.1274353997370925
sant1436,otom1299,-3.00642433306816,1.0055896815412968
sanu1240,yano1268,-1.290879667014185,1.71848097507839
sapo1253,aust1307,-4.347762604081571,1.0688408029774257
sara1321,cent2225,-4.002113091289994,1.6591062145285669
sars1236,atha1245,-1.1731359836961426,1.4701411142162772
sasa1249,aust1307,-2.554584896070047,1.271147491695226
sata1237,aust1307,-2.684735219270999,1.5820654057418722
saur1249,drav1251,3.474856883223657,1.9066608017956852
savo1255,savo1255,-0.5441393336955433,1.8615467896479825
seda1262,aust1305,-2.1978779910061275,0.8796569199906328
seim1238,aust1307,-2.7877534911871407,0.9152329791891676
seke1241,aust1307,-4.970143639046075,1.3782929888624684
sela1259,aust1307,-3.3843667617222097,1.2367489816679074
selk1253,ural1272,2.100013731853343,2.1384822247006
sema1265,aust1305,-3.226293320058383,1.4086854718797115
seme1247,aust1305,-3.248518003641415,1.5013233053564583
sene1264,iroq1247,-2.2209357391265607,1.6024580767332743
sout1528,indo1319,-2.7503213567912868,1.4355200873776155
seri1257,seri1257,-0.8236616316451166,2.0055729898079724
seve1240,algi1248,0.9861163662938977,1.424196725244529
sgaw1245,sino1245,-0.7688060571540847,0.7410005076182058
shab1252,shab1252,0.8892831137710393,1.7362950160716082
sham1280,atla1278,-3.001741440300898,1.0932530408784018
shan1283,pano1259,-1.371818619150888,0.6479246675665307
shaw1249,algi1248,1.7862057132284157,1.6837557452363816
biao1253,taik1256,1.6604891525892884,1.712427084671523
shil1265,nilo1247,-3.1894772175601727,2.033476822620385
ship1254,pano1259,0.5775253448263364,0.6463837231899099
shix1238,sino1245,1.7425891278749748,0.7614509974859347
shol1240,drav1251,3.778579203830621,1.911979217729744
shon1251,atla1278,-3.4067168604143863,1.6001651723434662
shos1248,utoa1244,-0.7506674147764312,1.0872604981337126
shua1257,jiva1245,-1.4495135610965488,1.5539029701498706
siam1242,siam1242,-1.3116587333065215,1.9506210170280875
sich1238,sino1245,2.9427999057830405,0.836776587270113
siee1239,aust1307,-4.8611779675278814,1.573150197283546
sier1250,otom1299,-3.058935666272325,0.9802789420916608
sika1261,aust1307,-4.475114151220135,1.4245584897637975
sina1266,aust1307,-0.5314006058539722,0.5249001235952733
sioo1240,aust1307,-3.223828838590053,0.548442690513486
siri1274,tuca1253,0.3127360799770653,0.7873066030927847
sile1255,nucl1709,-0.4370186290308955,0.417206177496654
situ1238,sino1245,3.414198785167323,1.0795532295024808
siwi1239,afro1255,-3.5065838483185217,1.9700813149337888
skol1241,ural1272,-1.459656201321586,1.4484169698139304
slov1268,indo1319,-3.005337335388241,1.480046009930725
sooo1254,aust1305,-2.4376179715137525,0.8382255360726107
sobe1238,aust1307,-1.3740495882045964,0.7346574061789841
soch1239,otom1299,-2.923723333507177,1.0017410952113934
soga1242,atla1278,-3.5471371028860883,1.13077957318888
sons1242,aust1307,-3.0785294987215948,1.4515201634738697
koon1244,atla1278,-3.779644870505287,1.788967187168499
sout2859,aust1307,-4.9709739329857126,1.3694283678793369
sout2976,utoa1244,-1.5775933529181914,0.9680996123223816
sout2856,aust1307,-4.922421503122907,1.4430580367263517
sout2954,japo1237,3.682180392589358,3.193857230341424
sout2996,ayma1253,-0.4961376031505979,1.3156351120087564
sout2730,sino1245,1.323513325925684,0.606553427583366
raro1241,aust1307,-3.5227918003292267,3.042058297968085
sout3236,gumu1250,0.6521638475109679,1.3111142507110376
sout2956,haid1248,1.2749732972864345,1.826323624297328
kach1280,sino1245,2.64410107987883,0.6435347961613536
sout2994,namb1299,-1.6551629134714607,2.178176239953004
sout2649,indo1319,-0.3562468365522558,1.3463064460725782
sout2729,sino1245,3.0046253405897625,0.7470695255250641
sout2728,sino1245,2.0974292942267274,1.0906472255467925
sout2807,atla1278,-3.441211120282868,2.283455939220872
sout2797,atla1278,-1.6744173814322711,0.6616592512043775
sout2679,ural1272,-1.5825072960827495,1.0737656187672089
sout2674,ural1272,-1.8804905536184968,1.6920597598721745
sout2959,atha1245,-1.6349328568482755,1.8929514238578664
para1301,aust1305,-1.5402918608289309,0.7399276860545516
sout3261,nakh1245,1.8881688273103856,0.700294605024542
sout2869,aust1307,-4.813997897585353,1.639814618506641
stan1318,afro1255,-1.798888460439464,1.3548273298218767
indo1316,aust1307,-0.7898883794644067,1.2409592641400469
stan1306,aust1307,-2.7571537638842365,1.5030138616689976
horp1239,sino1245,3.311581622927217,1.0266938603420472
sude1239,aust1307,-3.619112576595656,1.1507734821082627
suku1259,atla1278,-3.762499330608729,1.7455174096866823
sumi1235,sino1245,2.2660037487797435,0.5034199617902297
sund1252,aust1307,-2.5300055328125364,1.5180538544798026
mari1426,aust1307,-4.946624319111445,1.427506112185526
sunw1242,sino1245,2.749109321147992,0.5580741267377238
supy1237,atla1278,-1.808594926369524,0.8410108872857762
surg1248,ural1272,1.74319229330825,1.8280668442277743
surs1246,aust1307,-4.250953308020744,1.0440392960224043
swah1253,atla1278,-3.257491165542096,1.2030709522385177
taba1263,nort2923,-2.226570857343832,1.7688764678850897
tabo1241,tabo1241,1.128074739557074,1.7414782389025296
tagw1240,atla1278,-1.8527881278670468,0.8504529088846606
taha1241,afro1255,-3.534788678865331,2.032232602207105
tahi1242,aust1307,-3.346275150966658,3.041609865837793
taia1239,taia1239,-0.7269701683697761,1.6030875420568478
taji1246,aust1307,-3.197897998458026,1.1940747170036747
taku1257,aust1307,-4.362311604872238,1.2876662045682945
tali1259,aust1307,-4.254840468711252,1.143066273623024
malo1243,aust1307,-4.943920486948361,1.3477859973780235
tama1365,afro1255,-2.830571657377491,1.087030789345171
tami1289,drav1251,3.645735803856692,2.032664273591002
tane1237,aust1307,-4.789925294860927,1.59490929596444
tang1377,sino1245,2.2868998201214907,0.704546827383659
tang1348,aust1307,-4.302373675603218,1.104294143024484
tari1256,araw1281,-1.002246778130989,1.0306979072396407
tari1263,afro1255,-2.8472278620010223,2.00957745645828
tata1258,otom1299,-3.125240776878662,1.0266960860389815
tata1257,aust1307,-3.0131212662471967,1.313901970624693
tata1255,turk1311,2.8465748952572936,1.9624050897853185
taul1251,taul1250,-3.339847845363824,2.7639214666288883
taus1253,taus1253,-1.151538643715985,1.8765685890133952
taus1251,aust1307,-3.1479775985481284,1.2445700134213684
tawa1286,afro1255,-1.2632759253977237,1.210322783621673
diga1241,sino1245,1.327910034218477,0.6939947378245783
taya1257,afro1255,-3.5183923708194835,1.6389306895042433
tbol1240,aust1307,-3.2318848386531727,1.2297932474185709
tean1237,aust1307,-4.798731799483532,1.5881179251025523
teda1241,saha1256,-2.9253564640586136,2.690527355705741
tedi1235,sino1245,0.9364548734693684,0.5030786954160522
tehu1242,chon1288,0.9059867019482571,2.548674074222653
tekt1235,maya1287,-3.689048283266015,1.8337804516800595
telu1262,drav1251,3.966790813196448,1.9401683161456715
temo1245,otom1299,-2.087352359583736,1.108117462225949
tene1248,dogo1299,0.1707411468334877,1.0448288224687694
tenn1246,surm1244,-1.7259304457307212,1.2859741980731618
teop1238,aust1307,-4.374338255780263,1.0688752976700189
tera1251,afro1255,-4.382985585915627,1.222263399266926
teri1250,chib1249,-1.8293617705818808,1.0854629156826308
tern1247,nort2923,-3.5415153743854466,1.8207504895267717
tete1251,utoa1244,-1.9192200439059373,1.0383296640944204
thad1238,sino1245,2.3013327738139973,0.5017243736958807
thak1245,sino1245,2.412194087086794,0.6431943084444853
than1259,sino1245,2.839973422811988,0.6484778540787115
thao1240,aust1307,1.205542234171248,0.7292862979422559
aheu1239,aust1305,-2.573631737207904,0.86057517250494
thul1246,sino1245,2.853766541005541,0.6029992354734626
tibe1272,sino1245,2.732886352915365,0.7668023507998463
ticu1245,ticu1244,-1.377683507033068,1.9971669662256648
tief1242,atla1278,-1.791735401256735,0.6540862446527234
tief1244,atla1278,-1.7892244150480188,0.6565116216276721
tien1242,atla1278,-3.6193060705097895,1.5873449313861068
tiga1245,aust1307,-4.036958269395791,1.0344676233419072
tigo1236,atla1278,-4.744026634460587,0.9783038213334097
tika1246,atla1278,-3.399188255318734,1.026835102506591
tiko1237,aust1307,-4.839341682448376,1.6949528354988717
timn1235,atla1278,-1.5074771422966031,1.0725271578590014
maee1241,aust1307,-4.950346206912083,1.3358806440204916
tiri1258,aust1307,-4.564441263759295,1.7696529120942897
toab1237,aust1307,-4.325360825713162,1.1738177626144788
toar1246,nucl1580,1.197936789564451,1.411416328185573
toba1268,leng1261,-1.707914374336334,2.3898724919277665
tobe1252,nort2923,-2.2292391338577486,1.764944570980438
toho1245,utoa1244,-0.1944265779506406,0.8841581857306888
tojo1241,maya1287,-3.636958790894565,1.8536582248808404
toke1240,aust1307,-3.682767146397581,2.8290766877801423
toll1241,jica1245,-2.072833491997727,2.5161177008546955
tond1249,song1307,-2.1749427151798955,1.533403713744053
tong1325,aust1307,-3.5685904253072205,3.002372335629513
tong1318,atla1278,-3.551451211919962,1.5398846598534233
toor1238,atla1278,-3.654930425599572,1.1710189676935885
toto1302,sino1245,1.560291121386646,0.6309263153051301
trio1238,cari1283,-0.2758313750623781,1.1065982720960683
trum1247,trum1247,1.050938263785371,1.993547952225846
colo1256,barb1265,0.914837057098403,1.510154416587948
tsam1247,afro1255,-0.5611452047932709,0.5996784584757977
tsat1238,aust1307,-0.4809405529226873,1.0911453582092543
dido1241,nakh1245,2.199696472761751,0.6947606051383133
tsha1245,sino1245,2.535267522561477,0.6669053154957263
tsix1234,khoe1240,-0.4540879501678121,1.5924927090114958
tsog1243,atla1278,-3.859955752918936,1.5923183513427217
tson1249,atla1278,-3.429744853291117,1.9343311020764655
tswa1255,atla1278,-3.393444239803546,1.9180037812869672
tswa1253,atla1278,-3.565124809895396,1.7792952313758068
tuge1241,nilo1247,-3.2323643121100183,1.7185469176849706
tugu1245,aust1307,-3.5724531210146404,1.1196252128885424
tuka1248,aust1307,-3.282322809243668,1.1052506343339203
tuki1240,atla1278,-4.580647219141243,1.0730330360350324
tula1252,atla1278,-4.735635165897407,1.121898067531422
tulu1258,drav1251,3.7737483455543366,2.011216055227952
nene1249,ural1272,1.551554614692151,1.81918623907577
tung1290,aust1307,-3.9379156194736127,1.0290854037872377
tunn1238,afro1255,-0.7960638374048968,1.1932220618383136
turk1303,turk1311,2.234940083347676,1.9270033654963017
nucl1301,turk1311,2.1437333747478835,1.995269770351268
turk1304,turk1311,2.784432197240079,2.3966867289061806
tusc1257,iroq1247,-2.1362417536214635,1.6742451792043944
tutu1241,aust1307,-4.943600053359239,1.3542199781094857
tuva1244,aust1307,-4.317624676756109,2.891888377239466
tuwa1243,aust1307,-0.4990384986963267,0.4265047663109502
tuwu1238,atla1278,-2.051175556676373,0.8726611854638016
uuuu1243,aust1305,-1.7642695714446517,0.7033825258649076
udii1243,nakh1245,1.538944883066631,0.7679346334665365
udih1248,tung1282,3.467459187635985,2.924952183120636
ughe1237,aust1307,-4.258044342528387,1.1166677850941502
ukra1253,indo1319,-1.6004124295152709,1.5375022517786672
ulch1241,tung1282,3.120352453086958,2.846947976728348
ulit1238,aust1307,-2.13550126646368,1.5795559408646342
ulwa1239,misu1242,-2.1680452346443277,1.9706913935467965
umbu1257,atla1278,-3.696872613808032,2.2027335669776384
umbu1258,nucl1709,0.746246264304832,0.4374182991456505
umes1235,ural1272,-1.8431988920228024,1.31831590528647
unua1237,aust1307,-4.962472871155914,1.3349028795090057
uppe1275,toto1251,-2.245565623995173,2.022645600769576
urar1246,urar1246,-1.152745755965331,1.8636708980624397
urav1235,aust1307,-4.884634516623851,1.557148034169888
urim1252,nucl1708,-2.2971661858452976,1.282638240287465
urip1239,aust1307,-4.953511128218146,1.334548089441081
utes1238,utoa1244,-0.7708515613364697,1.1257122538476994
pile1238,aust1307,-4.701820898433428,1.6418914988628872
veps1250,ural1272,-0.4018681588689392,1.087542953939117
vera1241,aust1307,-4.926646990026571,1.471060184985741
viem1243,atla1278,-1.7040254502317376,0.6981879028764517
viet1252,aust1305,-1.7696874554761912,0.8926399472452955
voti1245,ural1272,-1.6342883493933926,1.0013867229361946
vunj1238,atla1278,-3.10742361966547,1.049938826945418
vure1239,aust1307,-4.895991402296028,1.4732119289659007
vwan1235,atla1278,-3.541863138591736,1.2287779560882957
waga1260,pama1250,-2.91189932231024,1.6588898885608463
wage1238,wage1238,-2.6823272103473923,2.595233642960212
waig1244,aust1307,-3.6138598550785273,1.173589954942531
waim1251,aust1307,-0.4585501161914131,0.4958379441365483
wala1266,aust1307,-4.319522842138984,1.1612059116649682
wamb1257,sino1245,2.6525212824118416,0.5670889307398763
wand1278,afro1255,-4.63583684769432,1.2424657001680377
wand1267,aust1307,-3.1895523236942687,0.9653283008714216
saka1289,aust1307,-4.923293401182983,1.3852164145572416
wara1303,wara1303,-0.923197774133703,2.036551303368717
ware1253,aust1307,-2.747746423594048,0.8018179279979281
wari1268,chap1271,-0.36404084211932,1.713760074585406
warj1242,aust1305,-0.6520388783531312,0.6883109911453067
waro1242,aust1307,-1.3007431415561874,0.7433085429687836
waru1265,pama1250,-3.057995810517879,1.6468234838841207
wawa1246,atla1278,-4.752056956701176,1.031538958840315
waya1269,cari1283,-0.4628767294461652,1.116900162690027
wayu1241,sino1245,2.61808672201214,0.5641690848690519
wayu1243,araw1281,-0.9438308322660656,1.3795952150899398
wels1247,indo1319,-2.352680282296922,2.0253400629213223
west2560,aust1307,-2.9578257664084333,1.2848508606187377
west2548,aust1307,-3.5654120958502182,1.1979339966715283
west2441,pama1250,-1.9096089231543507,1.7260582493099292
west2397,aust1305,-2.6531103466084462,0.8392498700337789
west2618,eski1264,-2.227009975259481,2.987888631803009
west2650,aust1307,-2.0582027733488766,1.1845970996400386
west2594,nucl1709,-0.1961833943692404,0.668593839981682
west2369,indo1319,-1.8502341303307992,1.5008941599084933
west2519,aust1307,-4.476479863489961,2.5908963361709967
west2354,indo1319,-3.7464825533755706,1.8240396472762697
west2644,otom1299,-3.261884439289786,1.0167198096733312
west2466,atla1278,-1.9999333852996184,0.6645337135792895
west2632,kere1287,0.0170757229204885,1.8168106103925648
west2396,aust1305,-2.483195901059,0.7389096384141105
west2418,sino1245,2.340186943684248,0.630125604045225
west2392,ural1272,0.751748636026695,1.0230668288878606
west2763,afro1255,-2.013022478201641,1.2165562366288265
west2557,aust1307,-2.96771367627988,1.1019277585215042
west2415,sino1245,2.791041795395442,0.5803446065342026
sanj1284,otom1299,-3.195832260516566,0.9830847121327988
west2430,hmon1336,2.930260655455312,1.8023988215601865
west2600,nort2923,-3.5888863591105373,1.8338444133526213
saka1291,aust1307,-2.7948308473386705,2.404805756986236
west2516,aust1307,-4.680718500475983,1.628994806813382
whit1269,aust1307,-4.819177754616998,1.634818551212252
wiru1244,wiru1244,1.1440080516027449,1.690185280410855
woii1237,aust1307,-2.8577055308374533,0.8880308041712475
wola1253,afro1255,0.9880052276776168,0.6889917458498402
wola1242,gong1255,2.6603746109518216,1.1215757257304642
wood1236,algi1248,1.1072471542154363,1.6500617157525053
wotu1240,aust1307,-3.044091246025829,1.1419920104919
wuch1236,sino1245,4.3955088060248215,1.990240839690319
wudi1238,sino1245,2.164133509630049,0.6679674338126862
wusa1235,sino1245,2.258621321260608,0.6792844554787294
wutu1241,sino1245,3.5548570337657104,1.521896468463679
wuvu1239,aust1307,-2.3061922702390385,0.810654685408239
xamt1239,afro1255,0.7045531217557328,0.8183714592743883
xara1244,aust1307,-4.518324080435462,1.7546674844720878
xhos1239,atla1278,-3.4023273859362764,2.537267371450122
xish1235,sino1245,2.403312869792572,0.6212316980904733
yaak1241,afro1255,-1.5018617508369725,0.929346003810954
yaey1239,japo1237,4.013567959863909,2.657519288647173
yagu1244,peba1241,-1.297433183615499,1.9180543750101815
yaka1272,atla1278,-4.613673582532812,1.3400007348952858
yaka1277,aust1307,-3.152059076060764,1.149007144771419
yakk1236,sino1245,2.856636766114697,0.6151671469538877
yale1246,yale1246,0.905126533063772,1.6499445374041084
yami1254,aust1307,0.9467314112720208,0.7120702257574685
yami1256,pano1259,-0.4434993988847304,0.6863221638971995
yamp1242,sino1245,2.754096516645955,0.5901450568525126
yane1238,araw1281,-0.5906037909072049,1.0649756348285484
yano1261,yano1268,-1.5993353562778492,1.753475398939594
yaoo1241,atla1278,-3.040967917455458,1.3908389313142413
yaqu1251,utoa1244,-0.3659130698095951,0.8439347510161443
yasa1242,atla1278,-4.090663178204501,1.2249720541417704
yatz1235,otom1299,-3.1164233814198976,1.0114886150958018
yaum1237,nucl1709,-0.6556113275914871,0.4928731542636306
yawa1260,pano1259,-0.4206749956818443,0.6762597376038482
yawu1244,nyul1248,-2.705905706472459,3.1452148674084555
yele1255,yele1255,-1.8148098604829597,2.3606293727440235
yems1235,gong1255,3.0955103855814,1.177883687258939
yapu1240,nucl1708,-0.8646704654969324,1.228788903064136
yind1247,pama1250,-2.1168131690981253,2.1176301356259994
yoga1237,aust1307,0.687427805414816,0.4669392161815695
yona1241,japo1237,4.1293470152464025,2.586020436076621
yong1280,nucl1709,0.1579980624454169,0.5799098783185634
youl1235,sino1245,1.4854293555653906,0.5678158160062683
youn1235,hmon1336,2.8741238791249595,1.674427243856185
yuca1254,maya1287,-3.424282754747482,2.237278026583252
yuec1235,sino1245,3.530653973431238,1.3849703767896964
yura1255,yura1255,-0.9828588989189851,1.9052036746185528
gami1243,pama1250,-2.341426071033062,1.9513568747795684
zaba1237,aust1307,-4.266857090948513,1.135713914352814
zaca1242,otom1299,-3.1456593141215694,1.045719859016799
zaca1241,utoa1244,-2.151039711894342,1.0981422918703236
zamb1245,atla1278,-4.166850513092815,1.4012310186782848
zani1235,otom1299,-3.1082761304399997,0.9831474811978128
zarm1239,song1307,-2.047264692113368,1.7680337164878264
zays1235,gong1255,2.378305935649415,1.069407459386607
zeme1240,sino1245,2.4243109490876837,0.4694564324949803
zinz1238,atla1278,-3.7393224213229663,1.2363970707795886
zoog1238,otom1299,-3.1285774215272,0.996663399512438
