Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mwan1250,mand1469,-5.588092077102298,7.683513288041254
mwan1247,atla1278,-4.929948081303229,4.235310198363361
mwer1248,atla1278,-4.895262631805009,3.441849381463868
motl1237,aust1307,-6.633866677278581,4.345073571804576
sout2857,aust1307,-6.863467915104026,4.393437717981421
naka1262,aust1307,-6.5417437320764416,2.541314015905765
nali1244,aust1307,-6.3131871165346185,2.8638610982432766
nama1268,aust1307,-6.902646264251631,4.6467679523318814
litz1237,aust1307,-6.837934299985306,4.326512100775286
nama1264,khoe1240,0.8103280889786788,2.641202479882079
namb1293,more1255,-3.35125672178361,4.854936152214762
namu1246,sino1245,-3.890733440229003,1.5838088568766011
nana1257,tung1282,3.545718916337929,5.030636882401382
nand1266,nilo1247,-4.302482143207624,4.615690119804846
nang1262,aust1307,-6.276415165588351,4.121642772075482
nant1250,araw1281,-1.832005275850376,1.991485166630202
nara1262,nara1262,-1.929389016014455,4.700248471111813
naro1251,aust1307,-6.531230256409849,4.469025916099515
yong1270,sino1245,-4.043786210550388,1.548039639459045
naru1238,pama1250,-4.616957412960286,9.69307458721137
nati1244,aust1307,-6.810666708508315,4.385181287396428
nati1243,atla1278,-5.597168630613682,4.082224489324826
naue1237,aust1307,-7.737589919787506,4.418725269818445
naur1243,aust1307,-5.905078499427171,5.685766204745928
nava1243,atha1245,-3.0592646665465573,3.961724292377888
nawu1242,atla1278,-5.447430807767479,3.636580091709977
ndam1239,atla1278,-4.951384572751972,2.824360668087316
ndob1238,atla1278,-3.4180580523888917,1.1746122283719096
ndog1248,atla1278,-3.614020632323925,2.0855799155974566
ndom1245,kolo1268,-3.5937497567416097,5.537091515885329
ndun1249,atla1278,-1.1140429191553944,0.935400587702958
nege1240,aust1307,-6.672232883158018,5.886578269817058
negi1245,tung1282,3.5442915214980517,4.679433540935538
neha1247,aust1307,-5.820132269135142,2.6757912763479723
kuma1276,aust1307,-7.007967414809686,5.340082720348466
nenn1238,more1255,-3.331810966324168,4.841165484159216
nend1239,nucl1709,-6.018790235032432,2.9431912124912145
neng1238,aust1307,-7.1025788731294455,5.826318182768535
nucl1706,afro1255,-2.7657115697341976,2.5576983956162707
nepa1254,indo1319,2.373546904420368,1.4029824727135178
nese1235,aust1307,-6.8191488211307885,4.291333144269419
ling1265,aust1307,-6.842563875804864,4.34281608427748
nezp1238,saha1239,0.2363064812969302,2.18219715883237
ngaa1240,pama1250,-4.762670060325502,8.971166905229797
ngab1239,chib1249,-6.270668010895308,5.49446772555493
ngal1292,gunw1250,-5.450008834635315,10.296911167795866
ngam1268,cent2225,-3.559921676436425,2.078597759920509
ngan1291,ural1272,3.1999514596994487,5.076474286245887
ngar1235,pama1250,-6.273880619984484,7.600484261363388
ngar1284,worr1236,-5.5943862597672815,11.332673395746196
ngar1283,mirn1241,-5.500964065049121,11.079438797616536
ngas1240,afro1255,-5.948321634082957,3.177613008621009
ngba1284,atla1278,-1.9242283771520032,1.0357887922246611
ngba1285,atla1278,-2.4799561177056364,0.903615211026537
ngit1239,cent2225,-0.5992796159526557,1.0254164547092834
ngom1268,atla1278,-3.15807732454863,1.1219798212883063
nhen1239,tupi1275,-4.077867622254801,4.698411597249649
niha1238,niha1238,2.5846118076417364,6.0479007652741785
nila1242,atla1278,-4.551669037528471,2.288186050666688
nucl1633,nimb1257,-3.10799574642686,6.703784703485969
labo1244,aust1307,-6.856313402405965,4.375537428526805
nisg1240,tsim1258,-4.373329522917389,10.88884470389875
niua1240,aust1307,-5.796144137911035,11.770535174841651
niue1239,aust1307,-7.327974127073941,11.893787186241418
njan1240,atla1278,-5.433742029739926,2.121199815754838
nkon1248,atla1278,-5.378360689686706,3.604080634836212
noct1238,sino1245,-3.1412214046211986,1.0138851908186697
noku1237,aust1307,-6.718036050815743,4.204315400317007
noon1242,atla1278,-6.486774662833044,6.586613786860154
noon1243,atla1278,-5.675410061688492,2.219563621112549
nopa1235,otom1299,-5.743633220470589,5.420278939135402
nort2839,aust1307,-6.9118022461501845,4.435401778096569
nort2697,turk1311,3.5534714011813118,3.2989257878291944
darg1241,nakh1245,4.215851743076654,2.637945444154596
nort2930,kiwa1251,-2.8541750669171204,5.950810563441349
nort2836,aust1307,-5.368084459714979,4.751260424353783
nort2972,choc1280,-3.5491347013732533,4.663856654334676
nort2702,drav1251,3.0582026781493017,1.570951676320675
gumu1244,gumu1250,-2.2639944950722786,3.699587021178012
nort2938,haid1248,-4.748348815554913,8.432561977804546
sing1264,sino1245,-3.1573554312531904,1.0441312431148546
nort2877,aust1307,-5.1386399030494285,2.619156278830296
nort2684,aust1305,-5.295337949227744,3.208340516588727
lush1252,sali1255,-4.540648022241394,5.411458690677698
nort2774,atla1278,-1.7826560417100872,0.882757285402441
nort2954,utoa1244,1.8442880094233312,1.746573223724667
nort2723,sino1245,-3.869155025510726,1.5459618763714964
nort2747,hmon1336,-3.911117622593147,3.871573639442829
nort2722,sino1245,-2.8704675066177856,1.4648283014250367
nort2885,aust1307,-4.527550585240158,2.717193135599487
tosk1239,indo1319,-3.1768231867313315,2.5463942042384247
nort2732,sino1245,-2.3311205577390584,2.2563850524548243
nort2690,turk1311,5.217601693756722,5.518412711506446
yoku1256,yoku1255,-1.8935545831212584,4.616633342838759
nort2745,yuka1259,2.016814593365698,6.017047004913342
nort3047,afro1255,-5.116262452171259,2.42507502455198
nort2980,quec1387,-0.0757206158707775,1.2369848581684302
nort3139,afro1255,-3.3818256797645634,3.069860260246063
nort2845,aust1307,-7.27713631594694,11.8836514000172
nort2671,ural1272,1.812710578554224,2.7273185098579558
nort2942,atha1245,-4.503496510836413,7.594251032910236
nort2847,aust1307,-7.01925711300623,5.399844624777568
nort2699,drav1251,2.777395072346562,1.763507861193311
nort2961,algi1248,-2.023971570433802,2.535559645447151
nort2775,atla1278,-3.863220648525984,1.7321815870923132
yaki1237,saha1239,-0.7505840946586817,2.303033441134346
nots1237,aust1307,-4.713299950407447,2.834469647569655
nsen1242,atla1278,-5.150894085101669,3.734017019231814
nuer1246,nilo1247,-4.151396846620743,4.649818253066599
nukn1238,nucl1709,-6.315308643025375,3.385154287222526
nuku1260,aust1307,-5.834268116523945,4.73817815670008
nung1282,sino1245,-3.921340034257857,1.4108476606770424
nupe1254,atla1278,-6.619820290767009,3.318577763989758
nusu1239,sino1245,-4.082557424225462,1.437086583375283
nyah1249,aust1305,-5.0545598905041365,3.113582509623072
nyah1250,aust1305,-5.433904651883131,3.1311139205608427
nyak1260,atla1278,-5.0540023282073285,2.891343494100994
nyam1285,afro1255,-5.736232587186541,2.903361895155996
nyan1307,atla1278,-3.596154180204527,1.718431136275207
nyat1246,atla1278,-4.642478185473046,2.350645078887513
nyis1236,sino1245,-2.7797073419814096,0.8824001895087967
nyor1246,atla1278,-3.3472842794763484,1.5445802547925425
nzad1234,atla1278,-4.356212514281681,2.571858645520564
nzak1246,atla1278,-4.049683617637155,1.722923493151967
nzak1247,atla1278,-1.1631990975953226,0.9529192992230548
obok1239,lake1255,-4.582748690174042,8.670930796463308
occi1239,indo1319,-3.344891650590157,2.912588519481925
ocot1244,otom1299,-5.632266017594684,5.229684788334648
oriy1255,indo1319,3.5861965616692,2.1756147625563607
ofay1240,nucl1710,-4.130464129566549,6.096060793901454
kalm1243,mong1349,1.1107299791526968,2.690979315797996
okan1243,sali1255,-2.6547394491996044,4.852945461390904
okin1246,japo1237,3.490030690974635,4.709484110033433
okoe1238,atla1278,-4.8934016578584,3.084807479316197
oksa1245,nucl1709,-4.54010616787212,3.142050631003567
oloo1241,nucl1708,-4.689957490222811,5.299021953966134
olut1240,mixe1284,-0.7618527843081,1.4823596775186942
omah1247,siou1252,-5.057156542522071,6.3658922793522486
omie1241,koia1260,-3.5929217455845865,5.39045953112149
bira1253,bira1253,0.7243565041850735,2.991741954522833
orma1241,afro1255,-3.6053907298426,2.623151820817444
oroc1248,tung1282,3.58622305544288,4.645416227251477
oroh1237,aust1307,-5.848156118876803,3.0404807813173207
orok1265,tung1282,3.3374464729882014,5.177486458614217
orok1269,nucl1709,-6.66056211735174,3.813657362824653
orok1266,atla1278,-5.8327540994395735,2.5359586399894454
orok1267,nucl1580,-4.606794913356375,6.289968834129272
orow1242,aust1307,-7.101033836859413,5.678172783253006
otor1240,heib1242,-4.017945635301504,6.404120384559057
otta1242,algi1248,-1.8978564150494384,2.479810746851779
owaa1237,aust1307,-6.032325735090796,3.3822879400146704
paaa1242,afro1255,-6.105234033435369,3.347970443863342
paas1238,atla1278,-5.556813991289486,3.793178833251343
paco1243,aust1305,-4.882026711648271,3.098012264822394
pagi1243,atla1278,-2.171572534199961,0.9504108601348662
pagu1249,nort2923,-3.4788861722390547,3.890768016372718
pahn1237,hmon1336,-4.957909294368843,4.348333908147119
pala1344,aust1307,-5.679599371240565,4.227933640779021
pali1279,araw1281,-1.497493896353517,2.3897403457355253
balu1257,aust1307,-6.607070736829408,2.844762561643861
pamo1252,aust1307,-6.636013185234102,4.279375240961013
pamp1243,aust1307,-3.689450125824582,2.6487875222897657
pana1305,utoa1244,1.7969312355380571,1.305661308361579
pana1307,nucl1710,-3.606529285959639,4.710366245722218
enap1235,cari1283,-1.094984220591852,1.7581868251641772
pang1290,aust1307,-5.226308934654368,2.6489427226370097
pang1291,aust1307,-5.166423774375106,3.172619710731638
pang1287,atla1278,-5.111327360240243,2.975277689513064
pano1254,pano1259,-4.210189773645217,4.023768231373502
pany1241,pama1250,-4.659365850684754,9.582179101579277
papa1238,toto1251,-5.121755417746965,7.325396045360657
papa1265,aust1307,-5.557814909462566,2.412021049032784
para1302,sino1245,-3.5370061504331005,1.0257579937008927
pare1272,araw1281,-2.3765845788389437,2.549517041201213
pate1247,aust1307,-5.4880850746952845,2.1530156603983173
patp1243,aust1307,-6.156059332094396,2.7492461230556984
patt1248,sino1245,0.1339800573986989,1.095961764399057
paul1238,aust1307,-7.308428404952512,3.651887446958909
pawa1255,pawa1255,-2.778789447711388,5.818257600544781
pawn1254,cadd1255,-2.5552208796732394,6.297500052213758
pech1241,chib1249,-4.813699065428779,5.6385267948431945
peer1241,atla1278,-5.381946952426357,2.07293498015758
pela1242,sino1245,-4.3863188735732965,1.5942682734873372
pemo1248,cari1283,-0.909642096862716,1.4851475791016997
pend1242,aust1307,-6.376357466536158,4.249538117280832
peng1244,drav1251,2.927442854373713,1.64960857797578
peri1253,mong1349,2.628531229923396,3.177263079464573
phom1236,sino1245,-3.345875364969624,0.9497341964175376
pila1245,guai1249,-4.308689622779897,9.002160983163488
pima1248,utoa1244,-0.847608332341669,0.959911555870896
pina1252,piaw1238,0.1135990776234852,2.0089252557273767
ping1243,aust1307,-5.716534751935147,5.837075615658662
pipi1250,utoa1244,-2.675661134007131,3.1928014801223448
pite1240,ural1272,3.338068896016241,3.106499761344331
plai1258,algi1248,0.2883864997110721,1.7122793753206371
pnar1238,aust1305,-3.8582825853329465,1.8224725256877328
pohn1238,aust1307,-5.706869709265758,5.663835241125932
poko1263,nilo1247,-4.157510203210571,4.54929996689223
poli1260,indo1319,-0.4102115587304697,1.572341902030871
popt1235,maya1287,-5.6108074327939645,6.217158306238803
port1285,aust1307,-6.869424538944795,4.420246019305592
port1283,indo1319,-4.314272367226356,5.208307956270472
phai1238,aust1305,-5.638760855593997,2.8041658918327954
psik1239,afro1255,-5.27840132841064,2.472889065229772
puka1242,aust1307,-5.780520655730523,11.724704820093816
pula1263,atla1278,-6.794629281280695,5.86671490347733
pula1262,atla1278,-6.862645908649927,5.56946940452502
pulu1242,aust1307,-5.858238311224504,4.932145507490716
puma1239,sino1245,0.9404806590405004,0.4581454788384249
pume1238,pume1238,-2.6673177826608723,6.109728713879715
pura1257,pura1257,-2.9335675237424788,6.103269553120908
pure1242,tara1323,-5.326465990352274,9.971430931117633
puri1258,sino1245,0.559088490710284,1.3203649951211531
qawa1238,kawe1237,-1.909395826797508,5.4754856799300775
qima1242,afro1255,-2.2993049753897417,1.4400141251350789
quer1236,otom1299,-5.95401863673157,5.945472483408574
quio1240,otom1299,-5.542236737133593,5.182554932675908
rabh1238,sino1245,-2.0881631673722656,0.817454296657047
rade1240,aust1307,-6.448705836822026,4.356180309164266
raji1240,sino1245,0.0822132755454108,0.910192423302874
rama1270,chib1249,-4.821456326827893,5.402145773329785
rapa1244,aust1307,-6.8237139893607015,11.517596776763046
rapo1238,nort2933,2.1082310559303465,2.523338004079939
rata1244,aust1307,-6.090574660441581,3.486543836385
reng1252,aust1305,-4.811883116761716,3.2930459331497346
renn1242,aust1307,-6.03416200643666,3.2341723775506
reye1240,pano1259,-6.04803770896166,4.820693530270848
rian1263,kolo1268,-3.508688008596931,5.454947895377275
rikb1245,nucl1710,-4.132596379646789,5.236955250469938
beka1241,aust1307,-7.081038193018464,5.515188767404812
ronn1241,afro1255,-6.063749535719521,3.269683491767278
rong1266,sino1245,-3.485046875308001,0.9647771827040224
rong1264,sino1245,1.3373274236467338,1.0357999313437318
roto1249,nort2933,0.6289497470820784,2.3929967514686723
rotu1241,aust1307,-6.725669364927841,7.062438947882001
rovi1238,aust1307,-5.540553367984422,2.440974251023057
ruch1235,aust1305,-5.593665898187964,2.612291405055686
ruka1240,aust1307,-4.409697493704013,2.7093630667948787
ruma1248,aust1305,-5.4520281675446585,2.484467102454211
rung1258,maba1274,-3.129594168473148,6.509966526829759
russ1264,mong1349,2.017333823414428,3.0944955854580307
russ1263,indo1319,0.2585282707072753,2.06058829643554
rutu1240,nakh1245,4.107578488965069,2.5298320359731896
saaa1241,aust1307,-6.840524453560522,4.436288987865321
saaa1240,aust1307,-5.827333713462858,3.0138317895462947
saar1237,aust1307,-4.353107043154696,2.690843137130493
saba1268,namb1299,-3.50660762222338,6.567966025926502
saga1262,atla1278,-4.251420277744206,2.557976504092199
sais1237,aust1307,-2.5372701965827744,2.7156596263566755
yaku1245,turk1311,4.943665570945723,8.11457600489471
tsis1238,atla1278,-6.680883132285422,3.4759207259539515
samb1311,atla1278,-4.04115043358998,2.1197727902007486
samb1305,atla1278,-4.019456601221653,2.1253339819416226
samo1305,aust1307,-7.397846102567351,11.74268137383534
wara1292,atla1278,-5.592996899951461,4.1163799518280015
sana1295,afro1255,-1.534838064660066,2.4877257762245577
sanb1242,chib1249,-4.011194705067459,4.611942094199158
sand1278,huav1256,-4.8637530421580575,9.238840843464766
sang1331,atla1278,-3.270061148073086,2.933528664042353
sang1321,sino1245,-3.55010315886509,0.969830479045303
sani1269,sino1245,-4.296175068020547,2.0044156814788927
sanm1301,otom1299,-5.6939266430629605,5.347985993588665
sanm1289,quec1387,-2.084286090874512,1.7523368979768037
sanm1295,otom1299,-4.182622566855271,5.228492242422995
sant1410,aust1305,0.9913582962235176,1.2180851749892767
sant1451,otom1299,-5.650536009507092,5.477578031785541
sant1436,otom1299,-5.801268388298229,5.36958738663153
sanu1240,yano1268,-2.96173417992902,6.335951561129942
sapo1253,aust1307,-5.649423815476984,2.4662957510946306
sapu1248,aust1305,-4.995130950282838,3.107476898342579
sara1321,cent2225,-2.4425890047890206,1.9081846690394
sara1327,aust1307,-4.589695401631704,2.8797763907931326
sars1236,atha1245,-3.4125000198228657,4.556220562627226
sasa1249,aust1307,-7.513382943436121,6.040076808098608
sata1237,aust1307,-4.339093818587102,4.8084257198268325
saur1249,drav1251,2.4159376026044086,2.0040477751682
savo1255,savo1255,0.9026140330366994,3.2908045472904988
seda1262,aust1305,-4.806266390460152,3.272383236101504
seim1238,aust1307,-6.635007027542504,2.992829542658473
seke1241,aust1307,-6.836938340921667,4.424003619164797
sekp1241,atla1278,-5.363212180961403,3.587836238747947
sela1259,aust1307,-6.22467394918338,4.104633029695751
sela1260,aust1307,-7.334064329352192,4.945498292055234
sele1249,atla1278,-5.3726828402993085,3.595104752991592
selk1253,ural1272,2.8647399061538783,3.8142847750145
sema1265,aust1305,-4.992949204336631,4.6097465706696745
seme1247,aust1305,-4.963566703316474,4.903401003157825
seng1281,aust1307,-5.267981918944234,2.4551811721836074
nucl1632,sent1261,-3.0839245585854784,6.637661561198037
sout1528,indo1319,-2.8348760758333222,2.1880825880450594
seri1257,seri1257,-2.372787115864756,5.688563995432933
seve1240,algi1248,-1.7770278714302905,2.5155393407426487
sgaw1245,sino1245,-4.222030809235755,2.568650862424999
shab1252,shab1252,1.228583299318676,3.4707447324135003
sham1280,atla1278,-4.4556027073989135,2.5995753427959727
shan1283,pano1259,-4.148524681801703,3.845930422377553
shaw1249,algi1248,-1.260931167833501,2.2960668487020186
shee1238,hmon1336,-2.371293742264725,3.194352269736477
biao1253,taik1256,-1.5407564472654482,3.7917410559059945
shil1265,nilo1247,-4.456312825683691,4.854859279589958
ship1254,pano1259,-4.043157514856131,3.899583480783537
shix1238,sino1245,-3.8741697689124734,1.519251366765424
shol1240,drav1251,0.9498445183376578,0.8055027704936002
shon1251,atla1278,-5.042942876331629,3.8035830210525
shor1247,turk1311,3.7354454542610656,6.110978748735224
shos1248,utoa1244,1.9312360290088604,1.8681135740707295
shua1257,jiva1245,-4.325352315094737,4.756744766119544
shwe1236,aust1305,-5.515492066426839,2.50745136652402
siam1242,siam1242,-5.24823744731806,10.954885884894182
siaw1243,amto1249,-2.9668638717114084,6.227020577739866
sich1238,sino1245,-3.957424635490839,1.6365193996284049
sici1249,atla1278,-5.610210888144381,4.133826378387944
sida1246,afro1255,-1.2650392220576916,0.8313686578977695
siee1239,aust1307,-6.996344599356214,5.231670750990322
sier1250,otom1299,-5.557955839202945,5.179352268264857
sika1261,aust1307,-5.851951688286325,3.411335245469268
siks1238,algi1248,-0.3437570540745809,1.6521656823068085
siku1242,aust1307,-6.968129119724386,6.4721187744638975
sina1266,aust1307,-5.808529556892855,2.544024130048268
sini1242,mand1469,-5.622193862297998,8.121980709935293
sioo1240,aust1307,-5.3726378795744525,2.2687503913510696
siri1274,tuca1253,-1.346870460345465,1.462586869183809
siri1273,tupi1275,-4.562104346209791,5.084901701784377
sile1255,nucl1709,-4.515172437140134,3.0002668614015136
situ1238,sino1245,-3.1508702336695538,1.432945284514961
siwi1239,afro1255,-4.84197324864419,4.81416179514626
siwu1238,atla1278,-5.371592227291206,3.593920139359284
skol1241,ural1272,2.889438874675542,3.2094942000736677
slov1268,indo1319,-2.963474196938151,2.2044172511469284
sooo1254,aust1305,-5.250386341725251,3.004526710673531
sobe1238,aust1307,-7.212857274052881,2.9598182053140896
soch1239,otom1299,-5.5249355412129,5.199676243688732
soga1242,atla1278,-3.6349241523146247,1.8270682677154184
soma1255,afro1255,-1.997651859478124,2.437088357274501
soni1259,mand1469,-5.3889768709483565,8.56781614820207
sons1242,aust1307,-5.896642404792645,3.754623587217104
sooo1256,kuli1252,-3.3765717359676564,5.941915079480985
sora1254,aust1305,1.6406634390477182,1.039298783050981
mani1235,east1459,-3.2921442079659204,7.407646748245295
koon1244,atla1278,-4.801015586159051,3.4592460413568453
sout2859,aust1307,-6.844673765776231,4.4661826688944775
sout1549,drav1251,2.829940046102565,1.7204489520400656
sout2976,utoa1244,-2.796736692948578,1.7701247628372272
sout2856,aust1307,-6.942494316819387,4.78777077760428
sout2954,japo1237,3.5618163326645678,4.907708286197799
sout2996,ayma1253,-3.3028028104273544,5.882682875938716
sout2730,sino1245,-4.393524664277253,1.6268099824009532
raro1241,aust1307,-7.295175219527928,12.02645669186686
sout2826,krua1234,-4.910060250811879,11.709437852544488
sout3236,gumu1250,-2.2370132537508463,3.637172095400871
sout2956,haid1248,-3.1742517248178777,8.262148435082814
kach1280,sino1245,-4.117599013502205,1.421259299857347
sout2994,namb1299,-3.499840550369178,6.595239437563992
sout2649,indo1319,0.1451853319384239,1.805210263878141
sout2729,sino1245,-4.016421704315669,1.533267919052726
sout2728,sino1245,-3.080082292216441,1.5119617200586362
sout2918,aust1307,-5.577925834651419,3.518376030713138
sout2985,miwo1274,-3.071526032357329,5.283049655545536
sout2807,atla1278,-4.792762853726652,5.627846463512579
sout2797,atla1278,-5.57282231221334,4.016610883518357
sout2679,ural1272,3.173944389032932,2.1215030843594604
sout2782,atla1278,-5.238643843242746,2.095966359017474
sout2674,ural1272,3.0518628364781666,3.5656117768818234
sout2959,atha1245,-3.927416590594039,6.329696183739294
para1301,aust1305,-5.670588348360662,2.6052635608003314
sout3261,nakh1245,4.165650792204112,2.5822440997806133
sout2869,aust1307,-7.027389250115114,5.464877838355484
stan1318,afro1255,-3.2305946047734864,3.0390531698031964
indo1316,aust1307,-7.428274871068195,6.842594724630041
stan1306,aust1307,-6.67194183145231,5.829878680116496
horp1239,sino1245,-3.292170099448543,1.444544125507143
suba1238,atla1278,-3.982640906021832,1.9658659585638103
sude1239,aust1307,-6.640061226420484,3.180295771623776
suku1259,atla1278,-4.557259248690384,3.080790971683669
sumi1235,sino1245,-3.459010409737872,0.9345153230672772
sund1252,aust1307,-7.404663922909066,7.0927805081504935
mari1426,aust1307,-5.197135769472638,4.357042649215551
sunw1242,sino1245,0.8812114542102147,0.4497383584315209
supy1237,atla1278,-5.5928218555221285,4.297713724475631
surg1248,ural1272,0.7197095538187313,2.27479073043984
surs1246,aust1307,-6.114126327888217,2.724157038245554
susu1250,mand1469,-5.353755074564255,8.603809742125545
swah1253,atla1278,-4.846380582643238,2.9932257031014444
taba1263,nort2923,-3.3891236428302345,3.9265124892581262
tabo1241,tabo1241,0.5198866306008223,2.8737369819642744
tafi1243,atla1278,-5.353785546354484,3.633426715969776
tagi1241,sino1245,-2.267734942945811,0.9117311344664748
tagw1240,atla1278,-5.536512736723133,4.156223865941005
taha1241,afro1255,-6.139529644010925,5.477272679587774
tahi1242,aust1307,-5.716579387803175,11.872166778502304
taia1239,taia1239,-3.9934697629400753,7.558639875340948
taji1246,aust1307,-6.4307340618643565,4.262284672535902
taku1257,aust1307,-4.007776259695852,2.8239336486910283
tali1259,aust1307,-5.739082658246248,2.735529193090038
tama1331,tama1329,-2.990300994297636,7.084851175444689
malo1243,aust1307,-6.793547530289455,4.263660539878256
tama1365,afro1255,-6.980257466682753,4.676423759556823
tami1289,drav1251,1.0117469104629433,1.1387970193243788
tane1237,aust1307,-6.47559545844159,4.296579217176642
tang1377,sino1245,-2.232737114942078,1.0484570975373906
tang1348,aust1307,-5.949375575254303,2.7510457616901256
tang1373,sino1245,-2.460382801740989,1.7883827134448929
tara1313,sino1245,-3.685246341874233,1.0702279804705626
tari1256,araw1281,-1.8790909851003883,1.8142095952887016
tari1263,afro1255,-5.931590780841176,6.502969122455005
tata1258,otom1299,-5.775009107236793,5.397917581096241
tata1257,aust1307,-6.25665462046084,4.058659215057993
tata1255,turk1311,3.063450272079405,3.499466473458547
taul1251,taul1250,-3.705230778583366,7.952674749545196
taus1253,taus1253,0.675897164409526,3.0153712574902407
taus1251,aust1307,-5.65761794361516,3.5452027326011617
tawa1286,afro1255,-6.617841791706434,4.453518277301965
diga1241,sino1245,-3.0182168392820765,1.2178384471442565
taya1257,afro1255,-6.339010230685474,4.6462936675612205
tbol1240,aust1307,-4.228078533463472,2.7713724378727207
tean1237,aust1307,-6.416690764857059,4.277149943220412
teda1241,saha1256,-5.567756812491133,9.826847477646783
tedi1235,sino1245,-3.4589058985089927,1.155477473617491
tega1236,rash1249,-3.828808492170373,7.9408573858309985
tekt1235,maya1287,-5.662111795493731,6.23782784207906
telu1262,drav1251,2.651104159004997,1.5276237799575585
temi1246,aust1305,-5.002066519360712,4.4131166940090445
temp1235,aust1307,-5.992386800482016,3.780061484519802
tene1248,dogo1299,-6.835689932694925,10.418237295937743
tenn1246,surm1244,-4.1464065198317,4.692754885771167
teop1238,aust1307,-5.599502563222246,2.447077223401028
tera1251,afro1255,-5.695643581646463,2.832299363249575
teri1250,chib1249,-4.739927017735387,5.493874219914934
term1237,aust1307,-6.312932684148331,5.111791585421571
tern1247,nort2923,-3.5117154218939657,4.022320826454596
tete1251,utoa1244,-2.677275664067368,2.228177693287108
tezo1238,otom1299,-5.765424472756571,5.2760338088634064
thad1238,sino1245,-3.518329176179014,1.091843826589983
thak1245,sino1245,0.4198463312702678,0.6334922661517339
than1259,sino1245,0.1911393676509756,0.6286346565769669
thao1240,aust1307,-4.233743139314937,2.6965399836137465
aheu1239,aust1305,-5.362093009834146,2.9676232597109724
thul1246,sino1245,0.3187667818534492,0.4755638429989588
tibe1272,sino1245,-1.733429800742171,0.947695627210674
tief1242,atla1278,-5.605967763464118,3.994138090595559
tief1244,atla1278,-5.607555287306017,3.995331890240863
tien1242,atla1278,-4.488358080303737,2.5805630285560923
tiga1245,aust1307,-6.349375748297036,2.9254950866526634
tigo1236,atla1278,-5.628925722158739,2.2160369661654187
tika1246,atla1278,-5.369285133753847,2.1238473453245703
tiko1237,aust1307,-6.553301249325063,4.685133378126615
timn1235,atla1278,-5.256234916216723,5.422313274145102
tina1248,aust1307,-5.2489800537226055,2.692018364441076
tira1254,heib1242,-3.987648678439564,6.390031500416679
maee1241,aust1307,-6.824920221542391,4.29871930008736
tiri1258,aust1307,-7.11504331670972,5.742590037169043
tita1241,aust1307,-6.58638657098264,2.9073304791794925
tivv1240,atla1278,-5.91581624377115,2.4636522132930807
toab1237,aust1307,-5.656208413860821,2.7529509461868926
toar1246,nucl1580,-3.200040111676861,6.241386913072409
toba1268,leng1261,-4.482863429269675,9.992602654796372
tobe1252,nort2923,-3.541417712962775,3.941538118872408
toda1252,drav1251,0.9394790208128692,0.7058287147829638
toho1245,utoa1244,0.1150449510102005,1.2150674815209896
tojo1241,maya1287,-5.612970521181016,6.2225495594608
toke1240,aust1307,-7.308162546095024,11.8236450447273
toll1241,jica1245,-3.565767046590394,8.313332459200069
toma1245,mand1469,-5.532279870886993,7.958245004331285
tomb1244,aust1307,-5.783420671099821,3.637578528758564
tomm1242,dogo1299,-6.818126028779624,10.485923198842832
tond1249,song1307,-5.334058103946907,9.560717667980033
tong1325,aust1307,-7.322639757263033,12.054706841093974
tong1318,atla1278,-5.032835545059688,3.5356246365159727
toor1238,atla1278,-3.3610037379571294,1.522169711500755
tora1259,aust1307,-5.585718727836,2.402549385817153
toto1302,sino1245,-0.926833949690149,0.6500321625685963
touo1238,touo1238,0.9229829079060128,3.2746459497677023
trin1274,araw1281,-4.0201492564033625,3.0057327730344383
trio1238,cari1283,0.0209984078624279,1.195228140594864
trum1247,trum1247,-2.681923650702217,6.120827528924135
colo1256,barb1265,-0.0717311416166537,1.940748531635485
tsam1247,afro1255,-2.003998679445901,0.9460143831807564
tsat1238,aust1307,-4.442094480099631,3.9527116685604176
dido1241,nakh1245,4.117874383445749,2.5670381875527823
tsha1245,sino1245,-2.3945892706441567,0.8911041763308738
tsix1234,khoe1240,-0.4488140350356482,1.898692179205728
tsog1243,atla1278,-5.130186352183963,3.3133335108498763
tson1249,atla1278,-5.086617590554331,5.043239313952439
tswa1255,atla1278,-5.106807858898002,5.030409422311521
tswa1253,atla1278,-4.786559210778144,4.278147545895745
tuba1278,utoa1244,0.1790334986055128,1.197698975556282
tuge1241,nilo1247,-4.2910932374460415,4.659887117359506
tugu1245,aust1307,-6.152590397505917,4.301629779142431
tuka1248,aust1307,-7.354926974023092,4.385457479939994
tuki1240,atla1278,-5.247482354089678,2.216315309313849
tula1252,atla1278,-5.782472915507032,2.3962184681477083
tulu1258,drav1251,1.729374352928012,1.124652830098814
tumu1242,atla1278,-5.563902270377612,3.820964244455968
nene1249,ural1272,1.7911754267942523,2.856098285265446
tung1290,aust1307,-6.327568023340604,2.973165815157426
tunn1238,afro1255,-2.723519159138746,2.677148501173839
turk1308,nilo1247,-3.495898607573531,4.295462866934344
turk1303,turk1311,2.128562894376987,3.2659892816771823
nucl1301,turk1311,3.220961220982676,3.867241319372482
turk1304,turk1311,4.55390603269007,4.906860254755944
tusc1257,iroq1247,-1.536704798075911,2.90627004576136
