Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
lusi1240,aust1307,-1.0269320123366916,0.3021301010377701
luva1239,atla1278,1.183941796868432,0.590578359384816
luya1241,atla1278,1.2011075494103696,0.592736382019206
maan1238,aust1307,-1.8390283213816443,0.6761298031744918
maas1239,atla1278,-1.8515459377345589,0.5394624513519517
maba1270,atla1278,-1.709082536279508,0.4415550914908834
maba1277,maba1274,-1.3088881263142276,1.615640402540638
mace1250,indo1319,1.4628671653048462,0.745558581356141
mach1267,araw1281,2.521264149249768,0.8895096768965871
maco1239,sali1297,1.9874184293443111,2.28037297235766
macu1260,tuca1253,2.5445848028569484,1.753903816255514
mada1285,aust1307,-1.5638410808251018,0.3578948393326495
madi1260,cent2225,0.1406975404319386,0.5053208792969226
jama1261,araw1282,0.4289231274959659,1.392746278512723
madn1237,east2374,1.4324473346072302,1.906793252898343
nucl1460,aust1307,-1.919075998954142,0.7849562626434103
mafe1237,aust1307,-1.7514203566903768,0.3147423251523857
maga1260,indo1319,2.7094648837065023,0.954322293912762
magd1235,otom1299,-1.2540363356620907,0.3970956686503673
magu1243,aust1307,-0.7870853586860105,0.359658073190511
maia1253,nucl1709,0.3778513541615331,0.2924100504095985
mail1248,mail1249,0.0527963482884532,1.5765481243400448
nucl1594,mair1253,-1.2984783502204371,1.8484939495450317
mais1250,aust1307,-0.2692280454465376,0.3209167303320086
mait1250,indo1319,2.878824190708392,0.9343685900666134
maja1242,surm1244,1.5880835602761685,1.0594248897526946
maka1304,atla1278,-1.6324200355333225,0.4191393755912127
makc1235,taik1256,-4.41529737901484,1.3762429370644291
makh1264,atla1278,0.790627881148525,0.5894751050324221
makh1266,atla1278,0.7623644137398542,0.5783645392330765
mako1251,atla1278,1.0256105867090644,0.5753755957618321
mala1463,drav1251,3.504296554646035,1.7381565045069485
mala1534,aust1307,-0.5720424565410185,0.3273795706923952
mala1464,drav1251,3.6035083684841456,1.6724807284810197
mala1522,chib1249,3.010287403545621,1.3835590969001874
male1284,gong1255,1.909617133633684,0.6850444815538861
male1297,chib1249,1.7440511207530105,0.948721552453593
male1289,aust1307,-1.0207530236883664,0.3054864545152309
malg1251,afro1255,-1.6808846565093931,0.3723672068007655
mali1284,bain1263,0.1654070623031323,1.2296318607005947
mali1285,otom1299,-1.1922149129569497,0.4523071457256602
malt1254,afro1255,-0.2723658931292361,0.944174956348915
malu1245,aust1307,-1.672229567602662,0.2979083012257195
mamm1241,maya1287,-1.6616544620170757,0.6257059230852136
sauk1252,nucl1709,0.4022329258340331,0.287867616477099
mama1275,aust1307,-0.7711136479064038,0.4201720299728517
mamb1306,aust1307,-2.6855875822754816,0.5992311402112573
mamb1294,atla1278,-1.337882151979397,0.3734781537666443
mamv1243,cent2225,-0.1838490342931855,0.4456791007746421
mana1295,aust1307,-0.9884278848832956,0.3437524120540356
mana1298,nduu1242,0.1992252744585998,0.8265503109888019
mana1288,sino1245,3.254004638515652,0.6881352315767639
payn1244,nucl1709,0.4727972924772099,0.2712072002108829
mand1440,aust1307,-1.4492656218565725,0.3880473379436306
mand1415,sino1245,0.4773953240553363,1.1787301201933629
mand1436,mand1469,-2.988276296490449,1.4624873655734962
mang1378,aust1305,-3.77594427083978,0.6467851337039097
rapa1245,aust1307,-2.471161599681293,2.3943571675995043
mang1401,aust1307,-2.454501756816399,2.406925249948066
mang1381,mang1423,2.004036278156685,1.8585469495000488
mang1394,cent2225,0.1758334315568466,0.4768523056226978
mang1404,aust1307,-0.934150007977145,0.2726649395167406
mang1405,aust1307,-2.653186541139608,0.6498467174068967
mang1403,aust1307,-1.2805433290775508,0.339665508236207
tong1308,aust1305,-1.7419496284531042,0.6841691127980774
manm1238,aust1305,-3.632260862882432,0.629081298126442
mann1248,mand1469,-3.021156961987025,1.3421086137832408
mans1262,aust1307,-0.9556120193358156,0.4314126203809412
mans1260,hata1242,-1.537307994793491,1.5247397364411786
manu1258,aust1307,-2.326025664292669,0.5658351628680851
maon1241,taik1256,-3.405803278066671,1.3771327833526676
maor1246,aust1307,-1.599723289928364,2.101034612186988
mapo1242,aust1307,-0.950507795825256,0.2691870034089856
mapu1245,arau1255,0.7541207580126512,2.186700528543822
mara1382,sino1245,1.0060447991181565,0.3952239113229048
mara1399,aust1307,-1.7620902802327372,0.2976863825690099
mara1379,sino1245,1.5619738034641926,0.2882630142554774
mara1404,aust1307,-0.7324097080141794,0.3523468321499887
mara1386,west2434,0.4587148965704801,1.0570089295146143
mara1396,tama1329,1.008699731400741,1.3852270654967374
mara1378,indo1319,2.685740991639197,1.2206008858712971
marg1253,pama1250,4.037274243113201,1.9788807344281687
marg1265,afro1255,-1.3159541359388087,0.3406210564449008
mari1414,drav1251,4.301649746038061,1.6011663687970543
mari1440,coch1271,1.74401692586911,1.8279440667791524
mari1428,aust1307,-0.5504468106811435,0.3006651399809339
nucl1622,anim1240,-0.6865375514375844,1.6767194316282623
mari1416,sino1245,1.5269415776209914,0.3153836423590128
mari1424,west2434,0.9541050336092702,1.0685318303198077
moro1289,moro1289,0.9706807623936042,1.7438298940219363
maro1244,aust1307,-1.517506650418993,0.3873457316113313
mara1385,mang1423,2.116856197666964,1.8976523754128625
mars1254,aust1307,-2.208547474213469,1.53609016940349
mart1255,pama1250,3.2978438299686705,1.898897302778094
maru1249,sino1245,-1.9757458920375703,0.3993286005625407
maru1252,pano1259,3.46372630211571,1.329320266903414
masa1322,afro1255,-1.210131153484476,0.3920436871080515
masb1238,aust1307,-0.5943765182789966,0.3851382405960457
mask1242,aust1307,-1.8322537457557044,0.2944780023351949
matb1237,aust1307,-1.9234165761984765,0.5368870459462993
kemb1249,aust1307,-1.698901734004242,0.5986895919968873
mati1250,aust1307,-0.6462501260864597,0.3510733828630688
mato1252,aust1307,-0.6883473651159036,0.2873061061406314
mats1244,pano1259,3.455606555868612,1.35428376845495
matu1261,aust1307,-0.6529986002021482,0.2940304694594093
matu1259,atla1278,0.7669103036579075,0.4818608141261542
mauw1238,nucl1709,0.3097746650893611,0.2954434668718626
maun1240,iwai1246,-0.4252618546362883,1.6670840932019555
maxa1247,nucl1710,1.0181509852958943,1.112894529922137
maya1285,misu1242,-0.2668948459693268,1.0301359144001443
maib1239,mayb1237,-1.2066570807275472,1.8226669625417535
mayo1264,utoa1244,1.9525600963294705,0.8596564933670354
mayo1261,atla1278,-1.2462265699054305,0.4674680740572992
mbaa1245,atla1278,-0.9176004996085224,0.4784092205909065
mban1263,atla1278,-1.850742677801339,0.4484794443111344
mbay1241,cent2225,-0.0017054096500312,0.5271507179928339
mboc1235,atla1278,-1.8910623763399608,0.3459833164189234
mbol1247,atla1278,-0.9823835209078378,0.4947609627496003
mbug1242,atla1278,0.3909470296241681,0.3832939800864938
mbul1263,aust1307,-0.9968246104151866,0.3016437863666716
mbya1239,tupi1275,-0.5548100091507764,1.0238851879610973
meen1242,surm1244,1.6339253922811854,1.0145579914269156
mehe1243,sepi1257,0.3292517085398443,0.532120179050958
saki1248,tupi1275,1.4015057184306905,0.7615429249263848
meke1243,aust1307,-0.6012566924155562,0.3125760671720829
mele1250,aust1307,-1.584823606679643,0.3442213859632446
melo1242,gong1255,1.9749928969077983,0.6626265710735542
melp1238,nucl1709,0.374815796506581,0.2761883395723128
mend1268,sepi1257,0.2458097121900393,0.5380044576774186
mend1266,mand1469,-3.0126331461191573,1.3472170553061371
meng1267,aust1307,-1.3797288699242052,0.3428722102194861
meny1245,anga1289,1.6981565439017563,1.3288808409616184
mera1242,aust1307,-1.3299473199928884,0.3303239002301215
mere1242,aust1307,-1.4763934937354986,0.3218740768623824
meri1244,east2503,0.7911016316731203,1.093198436435241
meru1245,atla1278,0.3292602361224426,0.4887959951880365
mesc1238,atha1245,0.1303838866901068,1.0550591198074049
meta1238,atla1278,-1.8046975238692131,0.3327114025273818
meya1236,east1459,-1.632504808411193,1.6041238745143875
mezo1235,otom1299,-1.4237515925476676,0.4374106060778349
mezq1235,otom1299,-1.3665537434462407,0.5809809297760928
mian1256,nucl1709,-0.4151748149431831,0.3323062237624246
mich1245,utoa1244,1.418555335822362,0.8187848839484513
midd1357,pama1250,3.883655469224833,2.208986009772148
midd1327,aust1307,-0.9948555959506408,0.2936553008631417
mids1243,atla1278,-1.5815329137338074,0.5274214764183451
mika1239,musk1252,2.17406515865654,1.736325360862235
mikm1235,algi1248,0.723883021992227,1.4949913285013672
mila1245,sino1245,1.201931124986246,0.3922088782734807
mina1276,afro1255,-1.4453456094210524,0.3372208224458344
mina1268,aust1307,-1.1031022971519175,0.6980389206545041
mini1256,huit1251,2.322179672423221,1.9682269388994105
mini1251,aust1307,-1.5831517644200708,0.3315412357970171
minn1241,sino1245,-0.0713198511811841,0.7297963430954688
miri1266,jarr1235,1.6015524781702557,2.0682671846871328
misk1235,misu1242,-0.0164928504472623,1.114534217924971
mixt1426,otom1299,-1.5732883885142566,0.4612227652689871
miya1266,afro1255,-1.3498497163685914,0.4400609978412912
miya1259,japo1237,2.4150693853065524,1.5047871958268058
lush1249,sino1245,1.3181507573609914,0.3906546836418307
mlab1235,aust1305,-2.4590644233216232,0.6533722766612531
moch1257,maya1287,-1.6214198959129136,0.6174537179904096
moco1246,guai1249,-1.658694399248048,1.9330079351827576
mode1248,indo1319,0.9152224634555411,0.860111380433386
hebr1245,afro1255,-1.1018936478506935,0.7736071807461045
moii1235,west1493,-1.151530037595509,1.8212766925925203
moke1242,aust1307,-3.3260142099065457,0.92771191219318
moki1238,aust1307,-2.054705681643546,1.0065173642350749
mokl1243,aust1307,-3.1048941488557005,0.8767055009911857
mokp1239,atla1278,-1.9107743790698364,0.402548126043829
moks1248,ural1272,4.134295801330671,2.2959519966947326
fass1245,baib1250,0.7986285596936558,1.6356694211718104
mong1338,atla1278,-1.3896952483675076,0.5160802572218088
mono1273,aust1307,-0.8811039317759302,0.384249759711313
mono1270,atla1278,-1.7875054781559467,0.4619719146484566
mono1275,utoa1244,1.9301514999016811,0.8807905748484313
mont1268,algi1248,0.270922548469346,1.332526618484403
nucl1458,monu1249,1.0840765293574095,1.7048127633531065
monz1249,atla1278,-1.7759992590084757,0.4256082189095007
more1259,utoa1244,0.7873223024769582,0.5176969090281105
mori1269,aust1307,-1.9571759306107777,0.5243975405008268
mori1268,aust1307,-1.9813408389536813,0.5329113055225818
morm1235,aust1307,-1.9818192873011804,0.4711436496001102
moro1287,aust1307,-2.345168861603044,0.5685661163682969
mort1237,aust1307,-1.739543301764931,0.8470988696636379
mose1249,mose1249,1.392208868059182,1.9766130733331175
temb1272,atla1278,-1.7229300924011492,0.4334935236617792
motu1246,aust1307,-0.4483240868082645,0.3443731321903112
mouk1239,aust1307,-1.1482655785267055,0.30165691413751
moun1252,koia1260,1.358345768532365,0.8869633008738838
movi1243,movi1243,-0.2526577175223656,1.6552060947589045
tang1347,aust1307,-1.7463567577812902,0.317979383298022
moyo1238,sino1245,1.4150595042310457,0.3112848986878251
mpad1242,afro1255,-1.4610836782864969,0.4390132960816206
mpii1239,sino1245,-0.9463963255335588,0.5855235948329529
mpot1240,atla1278,1.1668059789906562,0.5236092655967131
mpur1239,mpur1239,-1.2507347401942908,1.8426333221855709
mual1241,aust1307,-1.4941164138353535,0.6068748739762118
mudu1242,aust1307,-1.3052220741291745,0.3453899525573938
mudu1239,drav1251,3.770467820702816,1.5507800863849912
mull1237,nort1547,1.387077707210865,1.8852406826805863
nucl1240,atla1278,-1.2933478512534076,0.3639533191007444
muna1247,aust1307,-2.4532789766060925,0.5754214032554916
munc1235,sino1245,0.4409127422142962,0.4567230259409296
mund1328,atla1278,-1.5141090494476646,0.3047849457745748
mund1325,atla1278,-1.3150011471879202,0.3832928662407351
mund1320,aust1305,1.1952783051723004,0.618241436837037
mund1330,tupi1275,1.456999069633225,0.9112945923218448
abar1238,atla1278,-1.5304036587809495,0.3053013841134451
murl1244,surm1244,1.2449138276620673,0.991539326551143
murr1258,sout2772,-0.1336274659333471,1.6445875496701028
muru1274,huit1251,2.2966013443407216,1.970592856094976
muru1266,pama1250,4.1595565047633,2.1224407203503315
musg1254,afro1255,-1.3266269284060117,0.3759343539402433
muso1238,aust1307,-1.0284228229292327,0.2775748398294642
muss1246,aust1307,-1.6316383298532735,0.5006078824333251
muth1236,drav1251,3.7213415229080566,1.5953280307103324
mwag1236,afro1255,-0.9110451140334797,0.4144015687936981
mwan1250,mand1469,-3.101588014536621,1.261749029620164
mwan1247,atla1278,0.9219277385558668,0.6302428683204653
mwer1248,atla1278,1.128056455010563,0.5178009638462182
motl1237,aust1307,-1.6563147148230954,0.441874417007595
naas1242,sout2948,1.86220254865586,1.2242186354254283
naba1256,nucl1709,0.3305305404468612,0.2953047377276885
sout2857,aust1307,-1.7355736641987236,0.3039844426085825
naka1262,aust1307,-1.2388480964724708,0.3289054361369459
nalc1240,nucl1709,-0.5512356924335817,0.3597350235155598
nali1244,aust1307,-1.5394733225983015,0.3849758407268258
nama1268,aust1307,-1.6811854968029634,0.3489573992531678
litz1237,aust1307,-1.806996601978767,0.2925382550705429
nama1266,more1255,1.2165351149213486,0.8539669063694024
namb1293,more1255,0.9962378757027311,0.8529896992136567
nami1256,sepi1257,0.0515509627066097,0.5071525081327088
nana1257,tung1282,2.840146562680723,1.9344291937583025
nand1266,nilo1247,0.98271495119234,0.6718358613484998
nang1262,aust1307,-2.08196948124226,0.5645371251968587
nant1250,araw1281,2.5197073956787026,0.8877153859372608
nara1262,nara1262,0.3437268528630053,1.7239835054745123
naro1251,aust1307,-1.7424912451690422,0.5071244918559223
yong1270,sino1245,-0.3033026402633139,0.3757203117210483
naru1238,pama1250,4.156819569510785,2.562666065340018
nati1244,aust1307,-1.622139201783733,0.2944030968787121
naue1237,aust1307,-2.8151651558482347,0.6202340677354972
naur1243,aust1307,-2.326067771852506,1.1340041607336264
nava1243,atha1245,-0.3413533952157137,0.96592990288765
nawu1242,atla1278,-2.2530760086271973,0.5709805020759386
naxi1245,sino1245,-1.516468880911757,0.3755586106349895
ncan1245,atla1278,-1.308210449287933,0.2948296595652824
ndam1251,afro1255,-0.8093475675392683,0.4723715788332026
ndam1239,atla1278,1.0119856059283845,0.4496204984826253
nden1248,atla1278,0.6165332769177643,0.4643974085853983
ndog1248,atla1278,-2.385264113939355,0.6331401205234943
ndom1245,kolo1268,-1.3662598199220295,1.392109826538496
ndun1249,atla1278,-1.4966921218189553,0.4384018897978077
nege1240,aust1307,-1.6185375341179582,0.676688406210344
negi1245,tung1282,3.025513480207248,2.0462071158558857
neha1247,aust1307,-1.3279687588557718,0.3913799091189549
kuma1276,aust1307,-1.4862614675312096,0.5057498646484984
nenn1238,more1255,1.112417677888401,0.8625596992637501
nend1239,nucl1709,0.6936861980265678,0.2611222876290799
neng1238,aust1307,-1.4051119585403682,0.522086549576052
nucl1706,afro1255,0.3443943433407967,0.7507072742611332
nepa1254,indo1319,3.053907102395671,0.971221124509606
nese1235,aust1307,-1.6084932769537654,0.3021480369098075
vinm1237,aust1307,-1.8076548586180272,0.2871151583127442
ling1265,aust1307,-1.708552513621432,0.289514158804991
nezp1238,saha1239,0.977253563540283,1.5256030462351884
ngaa1240,pama1250,3.6716014850013945,1.9044089205309565
ngab1239,chib1249,1.6982867876317616,0.9241678109823112
ngal1292,gunw1250,0.3234374063426117,0.8290670040804891
ngam1268,cent2225,0.0694279630651606,0.4981484962907476
ngan1291,ural1272,4.5003355732038095,4.0338161654574805
ngan1295,gunw1250,0.2448383188991356,0.7978136046778541
ngar1235,pama1250,3.1245127408901285,1.308193805407262
ngar1284,worr1236,0.2907325393440998,1.1237788206159447
ngar1283,mirn1241,2.5508103032815965,1.938326337882872
ngas1240,afro1255,-1.1377350208623862,0.403494061183574
ngba1285,atla1278,-1.824352359399779,0.4167923937603195
ngge1241,nucl1709,-0.3950550429928623,0.3998540130125523
ngit1239,cent2225,-0.0719334776849778,0.4599634745528949
wang1291,pama1250,4.155610511334656,2.231879419991605
ngom1268,atla1278,-1.604294870534471,0.4273216691795287
nhan1238,pama1250,3.672510356804966,2.4862163823936294
nhen1239,tupi1275,1.81737052863255,1.0088305689463173
nias1242,aust1307,-1.0431418431112816,0.7258407242054652
niha1238,niha1238,3.1898367927294604,2.94588917338889
nila1242,atla1278,0.7452441394483356,0.4130978486767969
nucl1633,nimb1257,-0.8153212483836261,1.6680848080956938
labo1244,aust1307,-1.69589902966858,0.2980214551358262
nisg1240,tsim1258,-0.6934769171751398,1.928529481395364
niua1240,aust1307,-1.8211253558934897,1.3619904843044672
niva1238,mata1289,-1.252376292562697,2.0280009207367016
njan1240,atla1278,-1.2763732521780793,0.3289812185784804
noct1238,sino1245,0.8630191778489151,0.341866846165928
noku1237,aust1307,-1.736613731816544,0.3809558457485753
noma1260,atla1278,-1.65907661098583,0.363671043376879
noma1263,araw1281,2.62491529929229,0.9389966309878216
noon1242,atla1278,-2.0682349151241266,0.8927988935622668
noon1243,atla1278,-1.3152549990055316,0.2952488942604994
nopa1235,otom1299,-1.3194163285699223,0.4287135360802221
nort2839,aust1307,-1.7898157744400804,0.3117091044181279
nort2697,turk1311,2.882700045689361,1.7006176625216618
darg1241,nakh1245,3.515444959954275,1.2692621740400032
nort2930,kiwa1251,-0.725010575598974,1.305384550300495
nort2724,sino1245,-1.6666730495702589,0.3706344655710865
nort2972,choc1280,2.5917563773760426,1.736967194118778
nort2702,drav1251,4.119704159992416,1.534270542418188
gumu1244,gumu1250,2.1561481867818197,1.843617055296706
nort2938,haid1248,1.386093326094779,1.717771879969204
sing1264,sino1245,0.9270751990733284,0.3501655310950102
nort2877,aust1307,-0.5122116504739118,0.285826848744124
nort2684,aust1305,-2.540008070300179,0.6544262637753722
lush1252,sali1255,-0.8322234374548958,0.8033641676669827
nort2774,atla1278,-1.640626123832042,0.4490913004353647
nort2954,utoa1244,1.6696026453058823,0.8701345450136522
nort2957,utoa1244,0.8037985013243651,0.4842238810797568
nort2723,sino1245,-0.2802431752803187,0.3930199802677148
nort2747,hmon1336,-2.215077985096597,1.4991627816024842
nort2722,sino1245,0.6594318310469971,0.4764414892965973
nort2994,aust1307,-2.3203034216444007,0.7665047625204124
nort2885,aust1307,-0.3889571108242071,0.3472047553924771
tosk1239,indo1319,1.1886751942403002,0.7219259445891861
nort2732,sino1245,-1.70654140202573,0.8048690445528397
nort2690,turk1311,4.262603332779921,2.629417916266624
yoku1256,yoku1255,1.668587103147273,2.196117907180244
nort2745,yuka1259,2.4189854884090654,4.012992412680802
nort3047,afro1255,-1.4379948159757787,0.3405232984922186
nort2980,quec1387,2.7316031441776234,1.6323090549712391
nort3139,afro1255,-0.8453706450142056,0.7257251552551516
nort2845,aust1307,-2.1334598429794203,2.242500472144332
nort2671,ural1272,3.5614962932176777,2.2499193169202254
nort2942,atha1245,-1.7311837613424612,1.53308205188039
nort2847,aust1307,-1.3594003756235078,0.4028120817258038
nort2699,drav1251,4.374683017561496,1.6401671883417048
nort2961,algi1248,1.112801152774129,1.10893971879565
nort2775,atla1278,-1.448663736784598,0.4560327962578139
nort2951,maid1262,1.5412773595973084,2.103580142217746
yaki1237,saha1239,1.2032671439762148,1.5552592301817558
nots1237,aust1307,-1.407067025016707,0.3657635358494993
nsen1242,atla1278,1.1310086357176874,0.6159750149244001
nuer1246,nilo1247,0.6784724936281803,0.8020629455668793
nukn1238,nucl1709,0.3788683190509725,0.3004227842326106
nuku1260,aust1307,-1.436052249523581,0.7978388201293054
nung1282,sino1245,-0.3133268838651624,0.3592442613179631
nupe1254,atla1278,-2.9861025395756537,0.5558703213236971
nusu1239,sino1245,-1.6311897394302544,0.3580653961198337
nuuc1236,waka1280,-0.0393127838127735,1.3647413940038788
nyah1250,aust1305,-2.464157920923777,0.6892025056875664
nyak1260,atla1278,1.105879937048297,0.484009861671888
nyal1250,atla1278,-1.2101914322874658,0.4291377778139829
nyam1285,afro1255,-1.0350798453612096,0.3794075338774423
nyan1307,atla1278,-0.9665018970401946,0.4287938243402394
nyat1246,atla1278,0.8885523800064186,0.4055708957137849
nyaw1247,pama1250,4.125399079827325,1.7164437308497256
nyig1240,nyul1248,2.1938942481745323,1.720480357852539
nyis1236,sino1245,1.4201083366681535,0.3528155504830881
nyor1246,atla1278,-0.8470013497700108,0.4164282561004899
nzad1234,atla1278,-0.9667060910644985,0.5607746835834178
nzak1246,atla1278,-1.2450780154727688,0.4141745961607679
obok1239,lake1255,0.688627646794354,1.6550140507387052
obom1235,aust1307,-0.7900432555907959,0.3398635179058882
occi1239,indo1319,-1.037603771731324,0.7309798614143883
oriy1255,indo1319,2.2381902147137045,0.9850572693638656
ofay1240,nucl1710,-0.8490048911013717,0.9658564628329388
kalm1243,mong1349,3.3930558400615323,2.3680614591299456
okin1246,japo1237,2.4839379008070157,1.6146105493191063
okoe1238,atla1278,-1.8951415838380476,0.4752724114176043
oksa1245,nucl1709,-0.0378630022313228,0.3257375725411631
oloo1241,nucl1708,-0.8505651871361444,0.6576663081434617
olut1240,mixe1284,1.4008907922815532,1.305267162959133
omie1241,koia1260,1.4642844754389814,0.940140121401562
onge1236,jara1244,-0.8277581220946506,1.9401815208707955
bira1253,bira1253,2.0443839677313425,2.1111611084502773
onon1246,iroq1247,-0.4120158853812681,0.984397828694382
orma1241,afro1255,1.1963009796768969,0.6084928018572633
oroc1248,tung1282,2.901220598871436,1.933102834575417
oroh1237,aust1307,-1.6243616829959655,0.439396666747557
orok1265,tung1282,2.673826106489304,2.105916778996022
orok1269,nucl1709,0.7400366648927843,0.3862693345473325
orok1266,atla1278,-1.867962271589192,0.3766912238139763
orok1267,nucl1580,-0.8840905431312298,1.2772284102357734
orow1242,aust1307,-1.3713591190360224,0.4933219595221505
orya1242,toro1256,-0.839133880148875,1.673867004977568
otor1240,heib1242,1.270104614152526,1.4268698936620563
otta1242,algi1248,1.1206105037046965,1.1054933462759229
paaa1242,afro1255,-1.4789745961857317,0.4624565553283677
paas1238,atla1278,-1.8467863939655085,0.5194287400528399
paco1243,aust1305,-3.4289112898808525,0.6577687792614082
pagi1243,atla1278,-1.207250826838429,0.4469155396756807
pagu1249,nort2923,-1.150075827522179,0.787238608647618
pahn1237,hmon1336,-3.686852277507173,1.6250469021004204
pait1244,sino1245,1.4124734773039318,0.3203514961766451
paiw1248,aust1307,-0.4277243861050701,0.3794001196415646
pala1344,aust1307,-1.5678621153210806,0.8083372579193426
pali1279,araw1281,1.296587869736059,1.1987223685036543
balu1257,aust1307,-1.340691541891846,0.3917253755668124
pamo1252,aust1307,-1.826156618278732,0.5222890903203758
pamp1243,aust1307,-0.3598549265964235,0.3447937856168259
pana1307,nucl1710,0.7656958393712552,0.8112056645043708
pang1290,aust1307,-0.2840839572006937,0.3105557996933417
pang1291,aust1307,-0.8148860757745284,0.4262156278544839
pang1287,atla1278,1.373914088379864,0.4738360137116171
pano1254,pano1259,3.3980539183363287,1.3008483326035627
pany1241,pama1250,3.4588715884531447,1.8859021140421224
papa1238,toto1251,0.9900613528670772,0.8784333572326588
papa1265,aust1307,-0.9370289756320572,0.3634320155217487
para1302,sino1245,1.14660926975134,0.3175433960555924
pare1272,araw1281,1.3288737383783484,0.8442929110410322
pate1247,aust1307,-0.9480426034314736,0.2868095350620319
patp1243,aust1307,-1.5844436372844584,0.3624274703589876
patt1248,sino1245,3.207957604727014,1.1901004101768269
paul1238,aust1307,-2.260011077191191,0.5812814084248021
paun1241,araw1281,1.7390210533236177,0.7708009358728383
pawa1255,pawa1255,-0.3368914699918592,1.5550314239536114
pawn1254,cadd1255,1.5311844684761584,2.2488736092687427
pech1241,chib1249,1.785032243926297,1.1481049395723757
peer1241,atla1278,-0.9293739323743178,0.3641470058992926
pela1242,sino1245,-1.3951606090123048,0.3924297663632927
pele1245,pele1245,0.9920645444701108,1.706853047689347
pemo1248,cari1283,1.1089154730055872,0.8844644741666414
pend1242,aust1307,-1.1875307898243892,0.5050078651697429
peng1244,drav1251,4.001894857425481,1.5471570165747366
peri1253,mong1349,2.279444130184418,2.0341123114195403
phak1238,taik1256,-1.3114178964682397,1.1848661145035244
phom1236,sino1245,1.1486422406072836,0.3020678372143077
phon1246,aust1305,-2.81078519281212,0.693984518939045
pich1237,araw1281,2.70729441314932,0.9197767595373758
pila1245,guai1249,-1.7273890507177003,1.8157514336805587
pima1248,utoa1244,1.9897999940126796,0.8139430203667946
pina1252,piaw1238,1.2258684394157169,1.7326043966665052
ping1243,aust1307,-2.1230556916118264,1.004109629646738
pint1250,pama1250,3.945281037871761,1.714175629996836
pipi1250,utoa1244,0.5528932815306367,0.8606727376328429
pite1240,ural1272,3.1802689076506363,2.0553038147730778
plai1258,algi1248,0.1325090856034219,0.9716541201850166
plat1254,aust1307,0.1613649894691162,1.0262426326088718
pnar1238,aust1305,0.1588685086984349,0.5226539880039294
pohn1238,aust1307,-1.9648611608353528,0.9691172248690734
poli1260,indo1319,1.5462674681397817,0.9027919978502776
popt1235,maya1287,-1.5462128689607415,0.5947917196109724
port1285,aust1307,-2.009774948745324,0.2882444234249028
port1283,indo1319,-1.4523278321069606,1.1333339195837215
pott1240,drav1251,4.071561330924634,1.5256170405438514
phai1238,aust1305,-3.618880850097381,0.659297223216182
pras1239,indo1319,2.8867013424012677,1.4694555513847067
psik1239,afro1255,-1.480808212519174,0.3310341139093271
puka1242,aust1307,-1.72241892718135,1.5354563507271113
pula1263,atla1278,-2.0315618143105945,0.7354260966023531
pula1262,atla1278,-1.9617486671389663,0.6717343833669087
pulu1242,aust1307,-1.8089721677320545,0.8817228469359915
puma1239,sino1245,3.163976354065525,0.5259736004057505
pume1238,pume1238,2.007305092572308,2.370918828531714
pura1257,pura1257,-0.42154371094156,1.571894423376763
pure1242,tara1323,1.075653598204926,1.9306885218656
puri1258,sino1245,3.278400008207816,1.2910196976930075
puyu1239,aust1307,-0.3074027151171585,0.3608491293635953
qanj1241,maya1287,-1.63837460750609,0.6012769701719058
qaqe1238,bain1263,-0.697050973870696,1.2362669201818068
qawa1238,kawe1237,-0.8911697810039247,2.326231102188575
qima1242,afro1255,1.4081161331037395,0.6127256243871138
quer1236,otom1299,-1.2968709573763308,0.6070829855542019
quio1240,otom1299,-1.4882414099073418,0.4101625082881206
rabh1238,sino1245,1.959627656450644,0.4090083349538336
rade1240,aust1307,-2.460473399538739,0.7488002470835173
raji1240,sino1245,3.1357734734356204,0.8228943707823202
rama1270,chib1249,1.7814146183955906,0.9307972179711808
ramo1244,aust1307,-1.6192505746855843,0.3414776052488975
rapa1244,aust1307,-2.1654412755899064,2.6765035411615035
rapo1238,nort2933,1.0780961569274636,1.408427930875023
rata1244,aust1307,-1.0721403172878228,0.5547265159228854
raut1239,sino1245,3.028385471479964,0.8466564690732934
rawa1267,nucl1709,0.3206237168614561,0.2692362258964564
reja1241,aust1307,-1.8739918800463609,0.5379270263654394
remb1250,aust1307,-2.557862307190837,0.6362451472787232
rend1243,afro1255,1.029289316190427,0.540032164829471
reng1252,aust1305,-2.254491479332803,0.6141138195283435
renn1242,aust1307,-1.5789617143494343,0.5327533192008076
rere1240,aust1307,-2.900140689944747,0.2977689348588086
resi1247,araw1281,2.969406987609063,0.9334585189695924
reye1240,pano1259,2.501147581029529,1.2877486657119146
rian1263,kolo1268,-1.3613756481369657,1.3760572188293525
rikb1245,nucl1710,1.087119407007756,0.9016341368342324
rita1239,pama1250,3.249258136946496,1.300699717346685
beka1241,aust1307,-1.747537655539552,0.6491929896806372
roma1326,indo1319,-0.5621824160890774,0.6708317259303254
romb1245,aust1307,-0.4215461463011585,0.3714995827102338
ronn1241,afro1255,-1.2564949047270768,0.4191493155521897
rong1266,sino1245,1.6085836827445914,0.2944704299514686
rong1264,sino1245,3.233295818580538,0.9837551452006696
roto1249,nort2933,1.355821427253613,1.4225639864444108
