Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mbug1242,atla1278,-6.02540776851993,2.6910344591912123
mbul1263,aust1307,-4.59347710350835,0.8533041212046424
mbya1239,tupi1275,2.65057145532763,2.868230589142682
meen1242,surm1244,-3.190650298610556,3.5735267850794505
mehe1243,sepi1257,-3.106399424653504,1.4091905437392749
meke1243,aust1307,-3.916349591854563,0.8917790715332181
melp1238,nucl1709,-3.078486421673561,0.8220774920594334
mend1268,sepi1257,-2.9984828836537707,1.425426093728964
mend1266,mand1469,-1.823315198993498,1.514594188351671
meng1267,aust1307,-4.102902977475353,0.8576978061828466
meny1245,anga1289,-3.363944640046572,4.641383555928842
mere1242,aust1307,-5.013121301579058,1.3910080343468554
meri1244,east2503,0.2384929806404061,1.327236158823471
meru1245,atla1278,-5.378886397372828,2.6979974707003587
meta1238,atla1278,-7.449518722973188,2.982399437253812
meya1236,east1459,-3.64632976357473,5.268169162897237
mezo1235,otom1299,-4.603354365823682,2.5402320094271635
mezq1235,otom1299,-4.546766012505567,2.871003211158877
mian1256,nucl1709,-3.129315489704462,1.0132807440084584
midd1327,aust1307,-4.867329241843141,0.8306626119979423
mids1243,atla1278,-6.397928647406856,3.004789385988401
mikm1235,algi1248,0.7189699722024325,2.0525741887485527
mila1245,sino1245,-2.5657097069760475,0.749129993116286
mina1276,afro1255,-3.974143024787801,1.1783364267313896
mina1268,aust1307,-2.605380506278827,1.359821937054278
mini1256,huit1251,1.0641085457396882,2.2873328737513186
mini1251,aust1307,-2.733309109450522,0.8490611851676437
minn1241,sino1245,-3.6184447283664314,1.4949590185297232
misi1243,aust1307,-4.318696233708652,1.1940624123112826
misk1235,misu1242,-2.4285249774170485,3.0983474059255807
miya1266,afro1255,-4.102661844257893,1.4401952047605595
miya1259,japo1237,-1.861368591772385,1.81595003936902
lush1249,sino1245,-2.635302651555218,0.7854660426776654
mlab1235,aust1305,-2.755891893199732,1.2236066800458616
moba1244,atla1278,-7.313451668594747,3.126415138538736
moch1257,maya1287,-4.306300412980699,3.003137783570092
moco1246,guai1249,-2.6074159104528274,4.089289189852619
mode1248,indo1319,-2.1920470948865205,1.5068148315119956
hebr1245,afro1255,-2.030388558154858,1.3017072588762737
moha1258,iroq1247,-1.8215508676058096,2.25631481237796
moii1235,west1493,-3.387610848139869,5.807039857328489
moke1242,aust1307,-3.467848023760373,1.6764675921935908
moki1238,aust1307,-3.8264607081268593,2.121326147681545
mokl1243,aust1307,-2.0764825935470137,1.505996367640284
mokp1239,atla1278,-7.169319835059441,3.127876716532926
moks1248,ural1272,4.173280560734639,2.781886744757036
nucl1452,momb1255,-3.3243375282774785,5.576265023347984
fass1245,baib1250,-4.333617429676537,6.113257438315395
mong1338,atla1278,-6.500797319381012,3.236421646186437
mono1273,aust1307,-1.7541358212692502,0.8585443224319711
mono1270,atla1278,-6.603292272084273,3.010660144297547
mono1275,utoa1244,1.7283497925736733,1.278971591201076
monz1249,atla1278,-6.625750273234642,3.051147811553067
mopa1243,maya1287,-4.096746123549046,3.107476594375368
mori1268,aust1307,-4.235516282755907,1.4330195566984614
morm1235,aust1307,-5.445418084977344,1.3562817440800767
moro1285,heib1242,-3.666343016276164,4.63802912726294
mort1237,aust1307,-3.928245857005269,1.884977981368281
mose1249,mose1249,-1.5288009848565178,3.3987466225729284
temb1272,atla1278,-6.539986730834821,3.082302933594196
motu1246,aust1307,-3.967875375117431,0.990312342555244
mouk1239,aust1307,-3.4460725243289887,0.8442123326330933
moun1252,koia1260,-3.721622314968303,4.044696371770854
movi1243,movi1243,-2.2350379313291224,4.196330716602669
mpad1242,afro1255,-3.784942159434444,1.2748810270757185
mpii1239,sino1245,-4.743641237787677,1.2888467829018957
mpot1240,atla1278,-5.8537175410298525,3.1467584852301647
mpur1239,mpur1239,-3.4049993728692955,5.79866665842623
mual1241,aust1307,-3.5190516640009304,1.4427503687172116
mudu1242,aust1307,-4.365472383011158,0.9027877484787918
mull1237,nort1547,-4.71831889369167,7.15739029030947
nucl1240,atla1278,-7.513810533736343,2.7712795545635838
muna1247,aust1307,-4.547153517063818,1.399667743611987
munc1235,sino1245,-3.0398809116716987,1.0457188890755926
mund1328,atla1278,-7.423392519747918,2.9249014811392025
mund1325,atla1278,-7.333061367801688,2.7135540282268256
mund1320,aust1305,1.2927623951049634,0.794899554294707
mund1326,atla1278,-6.284731010938579,2.8602192608565007
mund1330,tupi1275,2.994477697149473,2.51923154982273
abar1238,atla1278,-7.422668784735334,2.927419273941699
murl1244,surm1244,-3.684658651133829,3.7234453317844656
murr1258,sout2772,-4.621269523135101,7.166980998394109
muru1274,huit1251,2.014000929809269,2.350080486609155
muso1238,aust1307,-4.759351165361306,0.8190153680742167
muss1246,aust1307,-4.127668240961577,1.2089714345558278
mwag1236,afro1255,-4.106520215353624,1.5282528942867408
mwan1250,mand1469,-3.02091728284668,1.587825987551717
mwan1247,atla1278,-5.547900199047306,3.436082645194584
mwer1248,atla1278,-5.6725630603600345,3.1794875312051207
motl1237,aust1307,-4.8849328155537854,1.4877583612635217
naba1256,nucl1709,-2.8897308487843985,0.9666553941036452
sout2857,aust1307,-5.071401000642646,1.3938254284531195
naka1262,aust1307,-4.221139156440164,0.8669883407175139
nali1244,aust1307,-3.835817782254412,0.9656239514076416
nama1268,aust1307,-5.074069330651588,1.4742053385552225
litz1237,aust1307,-5.059775308706136,1.375352679883159
nama1264,khoe1240,1.7198867985412911,2.768218614102822
namb1293,more1255,-3.4595742874367623,3.827112942271008
nami1256,sepi1257,-2.0520961514197404,1.410197827584673
namu1246,sino1245,-3.5135017473965773,1.00559954351424
nana1257,tung1282,2.6815329779495807,2.510765505390013
nand1266,nilo1247,-4.030795275174285,3.782499601510711
nang1262,aust1307,-4.52694451167449,1.530316243255882
nant1250,araw1281,0.7296449427230216,0.7019194588827737
naro1251,aust1307,-3.9650308606778513,1.378920491852563
yong1270,sino1245,-3.585296442717124,0.9545181196573314
naru1238,pama1250,-2.616180364058496,3.0498246028733105
nati1243,atla1278,-5.994956153558501,3.0422769034692685
naue1237,aust1307,-5.076775867580691,1.4868706846803672
naur1243,aust1307,-3.9561613263865434,2.166761936117576
nava1243,atha1245,-0.7659757512903997,1.3986567169021311
nawu1242,atla1278,-6.159054489641115,3.152516389539085
ndam1239,atla1278,-5.973757628273485,2.967096670514227
ndob1238,atla1278,-6.622548387267046,3.1268075044711905
ndog1248,atla1278,-6.237334964402832,2.9703123941901577
ndom1245,kolo1268,-3.612914107757587,4.560791157096963
ndun1249,atla1278,-5.447627316389014,3.063076415188613
negi1245,tung1282,2.5131387013088853,2.3104389225206523
neha1247,aust1307,-3.3480265692576547,0.9352168502654266
kuma1276,aust1307,-4.904857142675407,1.8425034603524564
nenn1238,more1255,-3.258429827202191,3.804197977146148
nend1239,nucl1709,-3.946966418834246,0.8270795012532108
neng1238,aust1307,-4.981812956428804,1.9330998027164144
nucl1706,afro1255,-1.4367226825454544,1.1726787129069771
nepa1254,indo1319,1.5056505809234484,0.8101758495289211
nese1235,aust1307,-5.046139024374485,1.3725307741669075
ling1265,aust1307,-5.072562543745084,1.3760811057785585
nezp1238,saha1239,0.0652276229718993,1.8478344926105008
ngaa1240,pama1250,-2.4708296804411285,2.388966392234714
ngab1239,chib1249,-3.1788754387145057,1.278992658209523
ngal1292,gunw1250,-4.899188419621137,6.4169441827801545
ngam1268,cent2225,-5.607122305805365,3.81536026604612
ngan1291,ural1272,3.924561252211342,4.00011103291968
ngar1235,pama1250,-4.282003786513597,2.4725218124693957
ngar1284,worr1236,-4.358643441269707,6.687785392469228
ngar1283,mirn1241,-4.689259745429243,6.664889757881581
ngas1240,afro1255,-4.117338540621412,1.4852777735786926
ngba1284,atla1278,-6.661643707225212,3.0280161972303263
ngba1285,atla1278,-6.664627728183814,3.0576815495810585
ngge1241,nucl1709,-3.5972513509859456,1.2985406661563008
ngit1239,cent2225,-3.746007094009581,3.2699986927352267
ngom1268,atla1278,-6.5955971501896205,3.10761999256888
nhen1239,tupi1275,2.9943345354470976,2.3262707364903195
nias1242,aust1307,-2.147906595171613,1.2601608884097946
niha1238,niha1238,2.192292978443218,4.356682067097823
nila1242,atla1278,-6.255840853437497,2.743220697448389
nucl1633,nimb1257,-3.4965152272086777,5.669434355269129
labo1244,aust1307,-5.068903466047928,1.3887436347733129
nisg1240,tsim1258,-2.6950383437998093,5.322417216354202
niua1240,aust1307,-2.280324358648899,1.9136350207708253
niue1239,aust1307,-3.104531554701574,2.202741251659432
njan1240,atla1278,-7.34495397341746,2.915838972933259
nkon1248,atla1278,-6.116815658889119,3.189581966399734
noct1238,sino1245,-2.469996984386447,0.6848712907441712
noku1237,aust1307,-4.942288924698403,1.4154021400948107
noma1263,araw1281,-0.2665922479836586,0.7098214053382943
noon1242,atla1278,-5.9943668778288375,3.668211885579943
noon1243,atla1278,-7.359356003789313,2.9366790810426853
nopa1235,otom1299,-4.629976781410113,2.58564216496206
nort2839,aust1307,-5.067198532094527,1.403941032027518
nort2697,turk1311,3.529156225036598,2.308969323357372
darg1241,nakh1245,3.85692709305482,1.9528305721688983
nort2930,kiwa1251,-3.346657067156109,4.522242022588943
nort2836,aust1307,-4.06042959105536,1.5011364868863506
nort2972,choc1280,-2.7751090667327247,2.635207614928963
nort2702,drav1251,3.1892663974211715,1.2855147703533216
gumu1244,gumu1250,-2.191480775488862,3.254434848043516
nort2938,haid1248,-3.2977973228670603,4.115942316469008
sing1264,sino1245,-2.6714829394695734,0.7029157256966077
nort2877,aust1307,-3.333779291405375,0.9313926170896618
nort2684,aust1305,-3.602157236203878,1.2204174702658666
nort2774,atla1278,-6.523106365543116,3.03979504819299
nort2954,utoa1244,1.7403981783150424,1.398657000214346
nort2723,sino1245,-3.532145497008662,0.973951644125691
nort2747,hmon1336,-2.310892341729433,1.5522792730721822
nort2722,sino1245,-2.899489672999088,1.0769087787673293
nort2959,utoa1244,1.228590650229916,0.8304148138544232
tosk1239,indo1319,-2.087873470384677,1.2469608721801766
nort2732,sino1245,-2.844204665981765,1.4712768330560202
nort2690,turk1311,4.963010548175278,3.3487673887943945
yoku1256,yoku1255,-1.5688267030816492,3.610966608920414
nort2745,yuka1259,1.4797082013947327,3.814996296020946
nort3047,afro1255,-3.926996048197042,1.174259702721466
nort2980,quec1387,0.3421991170453311,0.964348437895154
nort3139,afro1255,-1.9097115110544245,1.214382715035233
nort2845,aust1307,-3.383676082622588,3.074568038235175
nort2671,ural1272,2.72386392300072,2.725523955973043
nort2942,atha1245,-1.846567227863937,1.9336646927400896
nort2847,aust1307,-5.030224767836179,1.7450490755187855
nort2699,drav1251,3.2391696148594127,1.4567239430763532
nort2961,algi1248,-0.202753712948607,1.2635968290972317
nort2775,atla1278,-7.0473332730354095,2.9425576988924105
yaki1237,saha1239,-0.496247863060641,1.9082693095480083
nots1237,aust1307,-2.689185553491787,0.938207503824536
nsen1242,atla1278,-5.621603164137216,3.3426883025223404
nuer1246,nilo1247,-4.053883579783273,3.79420158870842
nukn1238,nucl1709,-3.868704560619397,0.971287093347927
nuku1260,aust1307,-3.8730066498969062,1.808125008195128
nung1282,sino1245,-3.4736822095532998,0.8780438517597471
nupe1254,atla1278,-7.437111889366826,3.082056002342988
nusu1239,sino1245,-3.5269890011229457,0.8744735218644717
nyah1249,aust1305,-3.444197708041961,1.1319222996633531
nyah1250,aust1305,-3.737333289113133,1.300087715325466
nyak1260,atla1278,-5.923246856931354,3.053509456862134
nyam1285,afro1255,-4.106478777527041,1.4006387973867298
nyan1307,atla1278,-6.32239739761271,2.8870537817585538
nyat1246,atla1278,-6.051071844774096,2.7463932271896336
nyis1236,sino1245,-2.585882767763429,0.6305448824168103
nyor1246,atla1278,-6.273535411837848,2.823268264132577
nzad1234,atla1278,-6.348195957622595,3.346474787516356
nzak1246,atla1278,-7.137430185013471,2.84579141598254
nzak1247,atla1278,-6.306339296897733,3.023765318488728
obok1239,lake1255,-4.591643632896375,6.419582745232632
occi1239,indo1319,-1.2348599431475304,1.1114652066734028
ocot1244,otom1299,-4.641218067408926,2.519449877154922
oriy1255,indo1319,1.3535056447560747,1.0736984123651592
ofay1240,nucl1710,-0.6853808872118821,1.4885500993542191
kalm1243,mong1349,1.6367331343301703,2.278703731737308
okan1243,sali1255,-2.46481510512149,3.097478802227571
okin1246,japo1237,-1.7319456307107572,1.7169389837470614
okoe1238,atla1278,-6.317145677952978,3.0796432115679764
oksa1245,nucl1709,-2.730040519418968,0.9479818683314
oloo1241,nucl1708,-4.811757205924313,4.151746421959378
olut1240,mixe1284,-0.4294389420418247,1.3424013828788226
omah1247,siou1252,-3.2607338654200744,3.759691822374627
omie1241,koia1260,-3.673411669190422,4.056272149492937
bira1253,bira1253,-2.66433585800539,4.697987341580797
orma1241,afro1255,-1.8900686896319936,1.1982758769850754
oroc1248,tung1282,2.663016462561444,2.3074005496752834
oroh1237,aust1307,-4.028045293156944,1.1522229546356346
orok1265,tung1282,2.5642320645984187,2.563622886482542
orok1269,nucl1709,-4.258633505510321,1.252240630413418
orok1266,atla1278,-7.224241877725301,3.081958545499343
orok1267,nucl1580,-4.354440330694985,5.034264003701741
orow1242,aust1307,-4.97320379219954,1.913347042262716
orya1242,toro1256,-3.514070943180025,5.683625887200599
otor1240,heib1242,-3.613850599910511,4.647741752838339
otta1242,algi1248,0.649723256021334,1.3947511612743284
owaa1237,aust1307,-4.225499816156685,1.2973628352691016
paaa1242,afro1255,-4.021274002898243,1.4709596708729489
paas1238,atla1278,-6.132247565362564,3.0896484268263107
paco1243,aust1305,-3.552770729886117,1.208559585540323
pagi1243,atla1278,-6.489616323875829,3.0485683884595884
pagu1249,nort2923,-3.5597397002898328,3.2811951623440496
pahn1237,hmon1336,-2.3324814302734183,1.669345774032703
paiw1248,aust1307,-3.58103940010393,1.178563437455754
pala1344,aust1307,-4.362284373811467,1.9403169782573693
pali1279,araw1281,1.8117636208875807,1.7109858697364615
balu1257,aust1307,-4.448826088757678,1.1077760777261254
pamo1252,aust1307,-4.230815487082956,1.433192860907793
pamp1243,aust1307,-2.3558398448109035,0.9743231583806188
pana1305,utoa1244,1.704288976876174,1.221850179530458
pana1307,nucl1710,-0.2968662617044824,1.177228433041963
enap1235,cari1283,0.3958260289867257,1.2574906567031086
pang1290,aust1307,-3.4099359850689748,0.9483886153378672
pang1287,atla1278,-5.906907102973424,3.0639886644259
pano1254,pano1259,-1.6662672807999408,1.0562942865976463
pany1241,pama1250,-1.2973268740609487,1.7272882737141568
papa1238,toto1251,-3.885955739018915,3.409653417630393
papa1265,aust1307,-3.0839215036207244,0.8717687385578117
para1302,sino1245,-2.8733553581863047,0.6594156288815132
pare1272,araw1281,1.6309640180928835,1.236156354807182
pate1247,aust1307,-3.765685477937147,0.8240946301714196
patp1243,aust1307,-3.594322350771559,0.9024630104535908
patt1248,sino1245,0.8596579279528804,0.8665124280472423
paul1238,aust1307,-4.999045133335845,1.4340639163669735
paun1241,araw1281,0.1904758242559645,0.8475211218190406
pawa1255,pawa1255,-3.156032709713789,5.156847759817778
pawn1254,cadd1255,1.1523600748794085,3.1756825335170795
pech1241,chib1249,-2.062712769130552,1.5458023649979469
peer1241,atla1278,-7.287111298018551,2.816330581236492
pela1242,sino1245,-3.594592672831372,0.8897646974062088
pemo1248,cari1283,0.1909054333450628,1.1351645823223908
pend1242,aust1307,-4.064912008149461,1.440954556009162
peng1244,drav1251,3.039180463330305,1.3421270712672548
peri1253,mong1349,1.998086830634507,1.986319251106858
phak1238,taik1256,-3.97746714669795,3.398736480016363
pila1245,guai1249,-2.5083524219322357,3.933216668323867
pima1248,utoa1244,0.4693672981867354,0.7944242884978667
pina1252,piaw1238,-3.148250350901498,4.780952876035587
ping1243,aust1307,-3.815163654896225,2.1344864670051447
pipi1250,utoa1244,-0.7894626844012897,1.3271427360570698
pite1240,ural1272,3.8000337699150943,2.793574822704538
plai1258,algi1248,-0.4319015261980607,1.2696938712893715
pnar1238,aust1305,-2.8249866759356523,1.0214937006018676
pohn1238,aust1307,-3.8269627409503713,2.0957993133196826
poko1263,nilo1247,-3.988820006349759,3.76085529624371
poli1260,indo1319,-0.4963318289086453,1.1093195906804
popt1235,maya1287,-4.4171687230356,2.9630761605995435
port1285,aust1307,-5.1327853675863295,1.3908737654855656
port1283,indo1319,-1.9372781314288847,1.6071551273667346
pott1240,drav1251,3.164519820812507,1.2714803110161943
phai1238,aust1305,-3.8766031888045873,1.2283699458590185
pras1239,indo1319,1.945430404280993,1.4329013909657764
psik1239,afro1255,-4.0017528214783935,1.16486897441016
puka1242,aust1307,-0.8650705739217455,1.742487585395109
pula1263,atla1278,-6.220916792127476,3.420941189881467
pula1262,atla1278,-6.22350546217355,3.343451035773316
pulu1242,aust1307,-4.130211442904516,1.9594290912007704
puma1239,sino1245,0.78680368470658,0.3613300510809321
pume1238,pume1238,1.035765862897781,2.9734094399798723
pura1257,pura1257,-3.182886307251425,5.19839561923452
pure1242,tara1323,0.1727066707970754,2.5883350237523066
puri1258,sino1245,0.2758858863078133,0.9530493527755084
puyu1239,aust1307,-3.571238457752992,1.186793926413257
qawa1238,kawe1237,-2.0684259722548752,4.699329111838201
qima1242,afro1255,-0.8836910543067877,0.8256457256730201
quer1236,otom1299,-4.491468221609325,2.9074628774464504
quio1240,otom1299,-4.628187962386326,2.5304689458809086
rabh1238,sino1245,-2.147552326179332,0.6056046959882693
rade1240,aust1307,-3.6348227880839312,1.520385023447561
raji1240,sino1245,-0.1767787232180682,0.6550594192816543
rama1270,chib1249,-1.809526653007394,1.2126573986784432
rapa1244,aust1307,-3.451196271531111,3.45337730396277
rapo1238,nort2933,1.7593531269817702,2.137575201745077
rata1244,aust1307,-3.604495108343735,1.4348767851788509
reng1252,aust1305,-3.271114284212873,1.2031755101172283
renn1242,aust1307,-4.130061602285125,1.2767359198301378
resi1247,araw1281,1.9353088742357027,1.0247027050960718
reye1240,pano1259,-2.173424470748447,1.1707164693312198
rian1263,kolo1268,-3.58368977521711,4.522540845719558
rikb1245,nucl1710,-1.1660383363609794,1.3886530719872017
beka1241,aust1307,-3.5540080506585454,1.455555958859602
ronn1241,afro1255,-4.123584561041319,1.5300096162945636
rong1266,sino1245,-2.8244993758887857,0.6134333673288968
rong1264,sino1245,1.0142419541675065,0.7502659575313224
roto1249,nort2933,0.6344694798211585,2.057128468769694
rotu1241,aust1307,-4.465743586072168,2.524645204532023
rovi1238,aust1307,-3.2408532290018206,0.9002075475065219
ruch1235,aust1305,-3.950198060295371,1.2612855896729105
ruka1240,aust1307,-3.570692394319966,1.1875843873830867
ruma1248,aust1305,-3.778831223838585,1.2568692735559726
rung1258,maba1274,-0.7906359174151036,2.0897948697429305
rung1259,aust1307,-4.0887420679794335,1.2624542832136123
russ1264,mong1349,1.5527055794855995,1.9429113077048168
russ1263,indo1319,-0.0809410339295746,1.586167636453009
rutu1240,nakh1245,3.811201960764934,1.9167859900256452
saaa1241,aust1307,-5.059089590719738,1.409028055168685
saaa1240,aust1307,-4.007989952752296,1.1408644159725991
saar1237,aust1307,-3.564726020784202,1.197807613097874
saba1267,aust1307,-4.054332521950286,1.2951077152979469
saga1262,atla1278,-5.676942998763407,2.77737061412044
sais1237,aust1307,-2.275342490640969,1.275303479187805
yaku1245,turk1311,3.0202710862088136,3.750559318181368
tsis1238,atla1278,-7.445888861663348,3.094118265835627
samb1311,atla1278,-6.357010585533236,2.809899074101639
samb1305,atla1278,-6.361603955516035,2.803082566563578
samo1305,aust1307,-2.992785477171595,1.9188980306751688
wara1292,atla1278,-5.974877044678532,3.0516137844058795
sana1295,afro1255,-0.6254201688188812,1.36105215865242
sanb1242,chib1249,-1.8006417010175808,1.2715775307932145
sand1278,huav1256,-3.191935233286785,5.517295411828036
sang1331,atla1278,-4.685897825613977,3.2153914539703328
sang1321,sino1245,-2.8871178794662384,0.626417164364554
sani1269,sino1245,-3.5256719480516416,1.0699480716829708
sanm1301,otom1299,-4.632917545117458,2.60398741574257
sanm1289,quec1387,-0.979322376125582,1.0916551475784786
sanm1295,otom1299,-3.52269857523286,2.479825068171253
sant1410,aust1305,0.8634479108569535,0.8190992538628858
sant1451,otom1299,-4.683628606031221,2.6664027068430407
sant1436,otom1299,-4.572984441221735,2.5364090063591997
sapo1253,aust1307,-3.1995885389347936,0.8750303348906083
sapu1248,aust1305,-3.44602152570088,1.1394327173608776
sara1321,cent2225,-5.027563562243549,3.743674078292635
sara1327,aust1307,-3.996550984640182,1.4288116010681868
sars1236,atha1245,-0.8384625963911556,1.4726096171334166
sasa1249,aust1307,-3.617637248530719,1.640762743311912
sata1237,aust1307,-3.1426943459814063,1.9485929503641597
saur1249,drav1251,2.819538209455086,1.6677633739015718
savo1255,savo1255,0.4420318715918234,2.6113822099602078
seda1262,aust1305,-3.4732318398933173,1.2060622045168596
taro1264,aust1307,-3.5271000743897103,1.2373368423854263
seim1238,aust1307,-4.756071062275511,1.2977980620204723
seke1241,aust1307,-5.053337495573302,1.4084779259700309
sekp1241,atla1278,-5.982934859078633,3.1902905766295597
sela1259,aust1307,-4.184949867245379,1.6036385546232277
sela1260,aust1307,-4.32645333954196,1.4504327884022814
sele1249,atla1278,-5.976953822899213,3.189296900556232
sele1250,nucl1709,-3.880932395902859,1.009035763176506
selk1253,ural1272,4.382940439969642,3.77896711703424
sema1266,aust1305,-2.4751452683116755,1.1441415647517044
sema1265,aust1305,-2.707969495625621,1.2173312130908638
seme1247,aust1305,-2.590404678738893,1.2975649293461746
nucl1632,sent1261,-3.3944841625376774,5.563344771031244
sout1528,indo1319,-1.86472046839062,1.1973769453204568
seri1257,seri1257,-1.8507808895946831,3.9418057440083833
seve1240,algi1248,0.2718581713106622,1.320945099082536
sgaw1245,sino1245,-3.439472032331113,1.2946070322838992
shab1252,shab1252,0.6822865269867722,2.683457693532908
sham1280,atla1278,-5.633351136283691,2.8119524544878507
shan1283,pano1259,-1.7854664347418088,0.9941137399723896
shaw1249,algi1248,0.8768890876571904,1.4985332737581023
shee1238,hmon1336,-1.704180307266752,1.59711515140393
biao1253,taik1256,-2.752833445432703,3.245806181209547
shil1265,nilo1247,-4.042747443108086,3.8633668863677286
ship1254,pano1259,-1.7907357096527434,1.008084350317338
shix1238,sino1245,-3.4986586266207853,0.954061100498068
shol1240,drav1251,2.0005329983990983,0.8913856989272908
shon1251,atla1278,-5.531359852228808,3.364238111820966
shor1247,turk1311,3.237692532403397,3.671386618203619
shos1248,utoa1244,1.812293606713138,1.3650833813342942
shua1257,jiva1245,-1.425893020598655,1.4378272848187308
shwe1236,aust1305,-3.852442005974637,1.260532977726946
siam1242,siam1242,-3.3933710736399005,6.146596938089614
siar1238,aust1307,-3.618773747310867,0.8793776826353898
siaw1243,amto1249,-3.370120628582931,5.42238362902122
sich1238,sino1245,-3.547354019913358,1.0139377286006237
sici1249,atla1278,-5.937900044293436,3.058008988070916
sida1246,afro1255,-1.0239343031993915,0.6157794660573543
siee1239,aust1307,-5.044327489544755,1.6854671812713384
sier1250,otom1299,-4.632113957181866,2.516637252695704
sika1261,aust1307,-4.027423426858897,1.3165264411918258
siks1238,algi1248,-0.3177226843421419,1.2294186683884778
siku1242,aust1307,-2.059870793399913,1.2809494402091026
sina1266,aust1307,-3.958206298784612,0.994108039956
sini1242,mand1469,-3.4433779637799464,2.3519255474927103
sioo1240,aust1307,-3.537233281308901,0.8288233483447947
siri1274,tuca1253,0.7114983351820723,0.909252629014885
sile1255,nucl1709,-2.8312407731388225,0.8228283201871882
situ1238,sino1245,-3.152952485744885,1.036464355321625
siwi1239,afro1255,-1.8485044557034531,1.5452540422717238
skol1241,ural1272,3.760180980714415,2.936106036587085
slov1268,indo1319,-1.404113765250486,1.087232029353201
sooo1254,aust1305,-3.731020285483999,1.205005575284373
sobe1238,aust1307,-5.338966413387391,1.3254419662091763
soch1239,otom1299,-4.628082173569084,2.5465865362118203
soga1242,atla1278,-6.11510452998354,2.7528019972808675
soni1259,mand1469,-2.568129009862393,1.8276631583704412
sons1242,aust1307,-4.467586687142581,1.7706094160066783
sooo1256,kuli1252,-3.44421122358588,4.968788405826256
sora1254,aust1305,1.0508984180521357,0.737898992878403
mani1235,east1459,-3.610712393720729,5.247240185070138
koon1244,atla1278,-6.312557321325022,3.591948259325542
sout2859,aust1307,-5.070610329563732,1.4119781850551174
sout1549,drav1251,3.239073241300776,1.4229419557932346
sout2976,utoa1244,-0.6561349683848463,0.8134968895601773
sout2856,aust1307,-5.079892127557914,1.524180085501456
sout2954,japo1237,-1.5364527932850116,1.7273428897872236
sout2996,ayma1253,-2.203738251417044,3.089167723140462
sout2730,sino1245,-3.764874659510729,0.9273111564514238
raro1241,aust1307,-3.122180581977124,2.5614538086603837
sout2741,taik1256,-4.389610229283469,3.307502331026776
sout2715,sino1245,0.0467542560493345,0.40030894065392
sout2826,krua1234,-2.8211340900189588,5.644270278590086
sout3236,gumu1250,-2.4176910676971617,3.248358181766873
sout2956,haid1248,-2.196813263935696,4.062219506555665
kach1280,sino1245,-3.387333375829731,0.8316940653368867
sout2949,kiwa1251,-3.2068818709496094,4.566225175428735
sout2994,namb1299,-1.532931409687821,3.4416915135212376
sout2649,indo1319,0.6246327401176637,1.389188652071386
sout2729,sino1245,-3.598526738414993,0.9409343051819228
sout2728,sino1245,-3.034344168445989,1.084910084724589
sout2918,aust1307,-4.063448909619979,1.326579970317573
sout2807,atla1278,-5.259391787496205,3.972486319322763
sout2797,atla1278,-6.018488213836571,3.033143499075508
sout2679,ural1272,3.9496359916831736,2.3308671928441536
sout2782,atla1278,-7.408372344560921,2.711910142502366
sout2674,ural1272,3.746695943711045,2.985875548130358
sout2959,atha1245,-1.725999147055549,1.843758514920172
para1301,aust1305,-4.042680249702029,1.2545801656107702
sout3261,nakh1245,3.8346127430932633,1.9326549207586083
sout2869,aust1307,-5.023665400680393,1.7696206345185388
stan1318,afro1255,-1.7966097184149556,1.3331176406817562
indo1316,aust1307,-2.211035229232928,1.5025810580824874
stan1306,aust1307,-2.996169349801522,1.3695521665029204
horp1239,sino1245,-3.149451102711692,1.017637955013072
suab1238,sout3418,-3.485226591738098,5.876780563374295
suba1238,atla1278,-6.09952146724472,2.7395161123246368
sude1239,aust1307,-4.277172438548294,1.2942796550051732
suku1259,atla1278,-6.123827078358946,3.480886918291973
suku1272,afro1255,-3.98908042951497,1.1597112439428745
sulk1246,sulk1246,-2.4453834423760727,4.482731329973795
sumi1235,sino1245,-2.8581525169999638,0.6065861910696704
sund1252,aust1307,-2.5311817160908228,1.6124820152222783
mari1426,aust1307,-3.9082108168552496,1.413877312917652
sunw1242,sino1245,0.4990676347725979,0.3657163358533619
supy1237,atla1278,-5.842963152533319,3.10492234067776
surg1248,ural1272,4.174898983650192,3.772163636350647
surs1246,aust1307,-3.550766039661329,0.8934124043892346
susu1250,mand1469,-2.2457593765298838,1.7360726590767488
swah1253,atla1278,-5.84335649288929,3.012189666477484
taba1263,nort2923,-3.519092345521103,3.30465239199706
tabo1241,tabo1241,0.0605563133551003,2.4855114521975947
tafi1243,atla1278,-6.094360477335542,3.209707750745902
taga1273,aust1307,-4.078813293055845,1.3013641040774413
taga1270,aust1307,-3.339808603166465,1.024616947868907
tagi1241,sino1245,-2.4744630495359226,0.6739593064690901
tagw1240,atla1278,-5.858343726401021,3.098883513129259
taha1241,afro1255,-2.9320803809848157,1.926158211543329
tahi1242,aust1307,-2.2800850749430337,2.5121767097982506
taia1239,taia1239,-3.844290726820745,5.761712644248692
taji1246,aust1307,-4.075781109761905,1.43941975126158
taki1248,aust1307,-3.5058668614886743,0.8892544686113872
taku1257,aust1307,-2.09724151477881,1.0348321765643025
tali1259,aust1307,-3.847740292205762,1.0511082087961512
tama1331,tama1329,0.4363611597447228,2.6719813824104266
