Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mund1320,aust1305,-1.3194863602868674,0.8884161972600977
abar1238,atla1278,1.1016660075719518,0.3910001267369551
murl1244,surm1244,1.0180499064878956,1.0568841167472574
muru1266,pama1250,-1.4115411065953154,1.014080270028674
musg1254,afro1255,0.277532312717814,0.4577220559793273
muso1238,aust1307,-1.1878454897419233,0.4089066002581427
muth1236,drav1251,-2.758329222347516,0.9298867935527152
muyu1244,aust1307,-0.6978334225417293,0.6080286011044325
mwag1236,afro1255,-0.3075289794287585,0.5608661979094949
mwan1250,mand1469,-1.7577971862751611,0.8038016519357529
mwan1247,atla1278,2.9081617814460223,1.0163122966966371
mwer1248,atla1278,3.1007186020442283,0.9636552926018374
motl1237,aust1307,-1.941675633681605,0.6022390039895567
sout2857,aust1307,-2.166843410717263,0.440163954203193
naka1262,aust1307,-1.3821133469059337,0.5205865131042557
nali1244,aust1307,-2.0465284404330264,0.573052561613578
nama1264,khoe1240,-1.4713646846906103,1.5313272122314197
namb1293,more1255,-1.6199727167177904,1.2402313027421614
namu1246,sino1245,-3.98497024484789,0.9523340143892028
nana1257,tung1282,-1.6025764357614205,1.188439089795065
nand1266,nilo1247,2.369506419364191,0.8618382703762244
nang1262,aust1307,-0.194345367999871,0.6691882967047098
nara1262,nara1262,1.4661141344579074,1.733017394820445
naro1251,aust1307,-2.924486458803721,0.8659926636984951
yong1270,sino1245,-4.076308407098798,0.9149872818953924
naue1237,aust1307,-2.965405196199526,0.7431661872203081
naur1243,aust1307,-0.8484877059017919,0.935315886402294
nava1243,atha1245,-2.6683949679928936,1.3069907296488836
nawu1242,atla1278,-1.004924580359484,0.5914627960659806
naxi1245,sino1245,-4.143994897009639,0.8711783548605783
ncan1245,atla1278,1.069110341957925,0.388361585080649
ndam1239,atla1278,3.350429687574393,0.9194290001580772
nden1248,atla1278,3.2383167189922477,0.9418115377720442
ndob1238,atla1278,2.3725758105822807,0.6190914265455301
ndog1248,atla1278,0.4513076881117797,0.6928694496466257
kuma1276,aust1307,-1.242033101701551,0.6755730682822851
nenn1238,more1255,-1.7523516053461452,1.2365457480289983
nend1239,nucl1709,-2.214673302555916,0.5606185358975964
neng1238,aust1307,-2.4337847837403834,0.7560504029436208
nucl1706,afro1255,2.190375412079283,1.0765136493429228
nepa1254,indo1319,2.433570386251634,0.8243502193950949
nese1235,aust1307,-2.286688929751301,0.4397279049388825
ling1265,aust1307,-2.3927064246619008,0.4070768469346411
nezp1238,saha1239,-0.2087127317757777,1.34691864499608
ngab1239,chib1249,-0.8809241680574347,0.7758887074208305
ngal1292,gunw1250,-0.640737677689885,1.1211740069280671
ngam1268,cent2225,-2.089187187797221,0.7136530301165007
ngan1291,ural1272,-0.5617591961316424,1.0884117806074989
ngar1235,pama1250,-0.3213773307632194,0.8326549942630215
ngar1284,worr1236,1.379659315413508,1.3567884440866465
ngar1283,mirn1241,1.1962536344626369,1.3097560977057014
ngas1240,afro1255,-0.6287877869262478,0.5099620306008319
ngba1284,atla1278,-0.3408962092263015,0.5679517057474381
ngba1285,atla1278,-0.098398349108874,0.5351764095168026
ngit1239,cent2225,1.2618974089021862,0.6592732720860646
ngom1268,atla1278,2.3944105722834195,0.656413095855183
nhan1238,pama1250,-0.6905510182779713,1.0982682210447643
niha1238,niha1238,-1.957562718507432,1.9176784498655772
nila1242,atla1278,3.414847980556214,0.8803926986291872
nucl1633,nimb1257,-1.800362973517381,1.6359302347747493
nisg1240,tsim1258,-0.3062743524079279,1.5225192525202402
niua1240,aust1307,-1.662593213097325,0.92975466625606
niva1238,mata1289,-0.3368517227203619,1.5285104466803487
njan1240,atla1278,-0.7071649249966669,0.4344604039950868
noct1238,sino1245,-1.3935845755630356,0.5955532623038189
noku1237,aust1307,-2.356162001250463,0.550458334664341
noma1260,atla1278,1.5504382853089749,0.4497602888739651
noon1242,atla1278,1.705273044033963,0.885907349059091
noon1243,atla1278,1.115821876730798,0.3896080521772136
nopa1235,otom1299,-2.0125634301106694,0.6237878827611718
nort2839,aust1307,-1.981790220864574,0.4299821149764375
nort2697,turk1311,-2.46003680491455,1.3797560445290935
darg1241,nakh1245,1.515939629757645,0.6143209912398855
nort2930,kiwa1251,-1.8947462003150768,1.5524306576273017
nort2724,sino1245,-4.006040665202178,0.8705541936993726
nort2972,choc1280,-1.690243127960292,1.0106514960154656
nort2702,drav1251,0.204597511361695,0.6878366678626882
gumu1244,gumu1250,-0.3655815383833566,1.138030729499839
nort2938,haid1248,-0.5386850390783764,1.4372109068704109
sing1264,sino1245,-1.050114925702068,0.5999045989893768
nort2684,aust1305,-3.902498953973165,1.186415050250437
lush1252,sali1255,0.3786567806894357,0.95052487905213
nort2774,atla1278,0.3086962701191658,0.60037083425145
nort2954,utoa1244,0.8190101812604198,0.9304904240180424
nort2957,utoa1244,1.2681051977631412,0.8064771868087266
nort2723,sino1245,-4.057232279052584,0.9389189955098418
nort2747,hmon1336,-3.1457109844128617,1.6983740723476053
nort2722,sino1245,-3.9313922860171777,1.0278478285983508
nort2994,aust1307,-3.110848071100968,1.0657351100390515
nort2885,aust1307,-2.058379037076961,0.7335790876090558
nort2959,utoa1244,-1.338757591443253,0.7842904741993952
tosk1239,indo1319,2.541518124487021,1.0868808068934368
nort2732,sino1245,-3.752070420121439,1.216341901227012
nort2690,turk1311,-2.8298141597831887,1.733639014120441
yoku1256,yoku1255,0.7225553876002127,1.5559640440499063
nort2745,yuka1259,-1.94223962328712,2.0514000064648075
nort3047,afro1255,-0.3902538450931545,0.4203719208085901
nort2980,quec1387,-0.8604822011447477,1.337020179697363
nort3139,afro1255,2.567793744793728,1.11782358833588
nort2845,aust1307,-2.223557048858289,1.151635408290007
nort2671,ural1272,-0.7207028100878232,0.9329748904844736
nort2942,atha1245,-2.0666112645219883,1.3936108970102636
nort2847,aust1307,-1.4653343543444417,0.5643546370096093
nort2699,drav1251,-0.1364809677618089,0.8054228187239083
nort2961,algi1248,0.2810077488317789,1.0713449068018368
nort2775,atla1278,-0.9666800950970628,0.6121358832566197
yaki1237,saha1239,1.1722691616344274,1.433040724500402
nots1237,aust1307,-2.1008224770629385,0.5670413901853477
nsen1242,atla1278,2.937340685509369,1.048016271719204
nukn1238,nucl1709,-1.1917111280325514,0.5857202746922487
nuku1260,aust1307,-0.0805738227343136,0.8076212278922594
nung1282,sino1245,-3.944436911438856,0.8339226186617754
nupe1254,atla1278,-1.0369103289038883,0.6484640213513275
nusu1239,sino1245,-3.934688505709084,0.8316537717882668
nyah1249,aust1305,-3.951253269385707,1.1383165902685828
nyah1250,aust1305,-3.887910640935506,1.2303571491194936
nyak1260,atla1278,3.282419947671832,0.9311771223582472
nyam1285,afro1255,-0.6414203723504424,0.5113736271001086
nyan1307,atla1278,2.818276637461425,0.7942888027440973
nyat1246,atla1278,3.4257404226385963,0.8866484102503196
nyis1236,sino1245,-3.1777110548613585,0.6425744928304491
nyor1246,atla1278,2.6942469668002,0.7367784755794755
nzad1234,atla1278,2.6767833847193163,0.935426325626412
nzak1246,atla1278,-0.6808624324307468,0.5698212439559383
nzak1247,atla1278,0.3205593992224096,0.6182689194138726
obok1239,lake1255,-1.647607879934348,1.6302336125787056
occi1239,indo1319,2.5236070994387854,1.1349259337229705
ocot1244,otom1299,0.0414567625401997,0.5284038067414034
oriy1255,indo1319,0.4575162038012788,0.8580332343283721
ofay1240,nucl1710,-2.5278599031553624,1.6308125686641397
kalm1243,mong1349,-1.5184507842836352,1.471674955225
oksa1245,nucl1709,-2.124587309667997,0.6616615889474153
okuu1243,atla1278,1.1484544518396922,0.3683645389570547
oloo1241,nucl1708,1.913808764940331,0.9792106371273128
olut1240,mixe1284,-2.4777862161440325,1.335310219621218
omah1247,siou1252,-2.458501650889732,1.638821725496618
omie1241,koia1260,0.4974098966963012,0.9387845283044588
bira1253,bira1253,-0.0232070237453555,1.342172858121884
onon1246,iroq1247,-1.4095129005302285,1.4441737641875505
orma1241,afro1255,3.550108652127154,1.0647414629697358
oroc1248,tung1282,-1.8481172954738063,1.220930681233596
orok1265,tung1282,-1.91692731348966,1.297298303954584
orok1269,nucl1709,-0.1347650237072726,0.6141071464061794
orok1266,atla1278,1.2513119545765428,0.4581825977535061
orok1267,nucl1580,-1.6581406092883373,1.2878746706331317
orow1242,aust1307,-2.9873335405299866,0.7054419449303118
otor1240,heib1242,2.233747652741754,1.40996624653097
otta1242,algi1248,1.100982662545955,1.1614950438140268
owaa1237,aust1307,-1.0219357079250957,0.7143258438623166
paaa1242,afro1255,1.894930386090984,0.6347161762449955
paas1238,atla1278,0.4797328868113986,0.5441569983157692
paco1243,aust1305,-3.9508954438197295,1.1820694597969703
pagi1243,atla1278,2.215325028363292,0.6594337180229513
pagu1249,nort2923,-1.6655342887182436,0.9303604697132092
pahn1237,hmon1336,-3.310875237472556,1.7154883474445286
pait1244,sino1245,-3.4494711928555306,0.6582062835939628
pala1344,aust1307,-2.275541722445026,0.9940558556478782
balu1257,aust1307,-2.12171079084766,0.6138217485010324
pamb1243,atla1278,1.094386838714617,0.597002228182586
pamo1252,aust1307,-3.009304400511493,0.8827505412515406
pamp1243,aust1307,-0.3701011885997786,0.5584394214351072
pana1307,nucl1710,-1.0456834524154233,1.3081224678761365
enap1235,cari1283,-1.9074809040634244,1.2762858199769895
pang1290,aust1307,-0.4093580967082193,0.4993334634588144
pang1287,atla1278,3.119758442741886,0.9158818431366064
pano1254,pano1259,-2.0866032651011457,0.9817492369249492
papa1265,aust1307,-1.174512871774812,0.6151107359205792
para1302,sino1245,-1.4717029098044758,0.5705104248378494
pare1272,araw1281,-1.1619641734357256,1.0937100881724129
patp1243,aust1307,-0.2878170109323449,0.5372024513663973
patt1248,sino1245,-1.4147191824674972,0.9467166652752148
paul1238,aust1307,-1.396491009700093,0.686192780685122
pawa1255,pawa1255,-1.695888789519203,1.5150195805854083
pech1241,chib1249,-1.0259906619069494,1.069922478645529
peer1241,atla1278,-0.6863141543136406,0.4805777323339195
pela1242,sino1245,-3.9185624591223833,0.845529928648916
pemo1248,cari1283,0.0976708394470171,1.062969887058118
pend1242,aust1307,-3.0010721084554826,0.8982589191671817
peng1244,drav1251,-1.945257274230985,0.794188214472515
peri1253,mong1349,-2.12652540341894,1.5950869256572235
phon1246,aust1305,-4.112718393871239,1.2045077715078674
pila1245,guai1249,1.2116744036010276,1.4890746679881992
pima1248,utoa1244,0.2555583146010212,0.7318781025035168
ping1243,aust1307,-2.221734284524132,0.9199482331349724
pint1250,pama1250,-2.1096483398376806,1.0902190301350383
pipi1250,utoa1244,-0.3686213038939978,0.9548123350261836
pite1240,ural1272,0.4573135447995737,0.8206647832102085
plai1258,algi1248,1.072618282342443,1.1026917045835865
pnar1238,aust1305,-1.39489844633657,0.8297247363787665
pohn1238,aust1307,-0.4882748562569053,0.8244995396272459
poko1263,nilo1247,1.997561044921864,0.9284342611241864
poli1260,indo1319,2.438766521203691,1.16971581780051
popt1235,maya1287,-0.3514898903081125,0.5566104392471862
port1285,aust1307,-0.0922087656032233,0.3790346978476266
port1283,indo1319,2.345560763263271,1.18462473808195
phai1238,aust1305,-4.089793276366124,1.1793702085936832
puka1242,aust1307,-2.177089947156482,1.0838493799418996
pula1263,atla1278,2.015123080794227,0.8290634412206919
pula1262,atla1278,2.141872739986975,0.793672733645336
pulu1242,aust1307,-0.172942620123214,0.812560656533516
puma1239,sino1245,-2.6985697215615163,0.5364225986810949
pume1238,pume1238,-0.5847397040728383,1.5202111240248544
pure1242,tara1323,0.9288393016092394,1.5660375558119533
puri1258,sino1245,-3.044166997585028,1.0659988564282457
qanj1241,maya1287,-0.2688971916442264,0.5746080808796501
qawa1238,kawe1237,-2.08649164938869,2.103189343781478
quer1236,otom1299,-0.2857772366235488,0.6848881954150161
quio1240,otom1299,0.0674564769143781,0.5161717054315735
rabh1238,sino1245,-3.1038444569423014,0.6521903117794201
rade1240,aust1307,-2.927746885509031,1.0484594688624749
rama1270,chib1249,-0.7266790313520695,0.8679581140638017
rata1244,aust1307,-2.4463745072991765,0.8657410563322747
reja1241,aust1307,-2.9497999408501445,0.8867074570392353
remb1250,aust1307,-1.542865382233335,0.7527397487615017
reng1252,aust1305,-3.84471746738227,1.158667510648779
rere1240,aust1307,-0.3718055406899768,0.3947616137280256
reye1240,pano1259,-1.5461482177347354,0.9978910554765504
rian1263,kolo1268,-1.3344474719386972,1.6014588012383308
beka1241,aust1307,-1.865926693625415,0.8587466938577486
roma1326,indo1319,2.5749641361832047,1.103074065640178
romb1245,aust1307,-1.776984203848453,0.7016731947197474
rong1266,sino1245,-3.336904084459064,0.5764350560562379
rong1264,sino1245,-1.4689361944798958,0.8574503793324579
roto1249,nort2933,1.4396689159606022,1.585853402590657
rotu1241,aust1307,0.3428427462414701,0.8730955502608873
rovi1238,aust1307,0.6448391096375621,0.5170325589948574
ruch1235,aust1305,-4.023556709157549,1.1627225021815324
ruka1240,aust1307,-1.8566053339032784,0.7429418927578251
ruma1248,aust1305,-3.8028392652884593,1.1448074074133483
rung1258,maba1274,0.0585550563335234,1.2139721102362329
rung1259,aust1307,-2.985408324013925,0.8122919804573052
russ1264,mong1349,0.3313504065283577,1.2918937207805667
russ1263,indo1319,2.0147149353848985,1.1652181215551454
rutu1240,nakh1245,1.2972361798540295,0.5815075924151065
saaa1241,aust1307,-2.097320679832435,0.4552383196842426
saaa1240,aust1307,-2.9001350817879983,0.6716721443614824
saar1237,aust1307,-2.2491050169405806,0.7345885036802278
saba1267,aust1307,-3.0352843160543803,0.7887041339061311
saba1268,namb1299,-1.8708996447810484,1.5642178036817218
saga1262,atla1278,3.234301034169669,0.918913305679152
sais1237,aust1307,-2.4035006125920884,0.8152529179058838
yaku1245,turk1311,-2.9501496142068717,1.7880446967042811
saki1247,aust1307,-2.307769514809658,0.7800879439003134
tsis1238,atla1278,1.1907491916242492,0.6946091588969603
samb1311,atla1278,-0.8727220139548288,0.4710365732016437
samb1305,atla1278,-0.8186453655778876,0.4557121032231972
samo1305,aust1307,0.2510973374140339,0.871639762061486
sana1295,afro1255,2.2661119372382545,1.19966733254897
sanb1242,chib1249,0.857401172393966,0.9340362689117048
sand1278,huav1256,-0.6935961156623305,1.463441764585907
sang1331,atla1278,2.9581729119696423,1.0126125872460423
sang1330,atla1278,3.274770986767225,0.9113772683329002
sani1269,sino1245,-4.264861232647295,1.0031718058545809
sanm1301,otom1299,0.3511259177400573,0.6107420908569114
sanm1295,otom1299,-1.7344964217500636,0.5532429635041423
sant1451,otom1299,-2.0276458149890644,0.6852446530709102
sant1436,otom1299,-1.79724434054383,0.5951839064272866
sapo1253,aust1307,0.2649851445237752,0.5994689995999174
sapu1248,aust1305,-3.952553946850637,1.1417921665949966
sara1321,cent2225,-1.228449851217058,0.7956068084233041
sara1327,aust1307,-2.2522549648524843,0.7478981941796672
sars1236,atha1245,-0.4337102600976334,1.1047060831698796
sasa1249,aust1307,-2.84848292980746,0.9720659927018837
sata1237,aust1307,-0.5634208719365443,0.8494322358713502
saur1249,drav1251,-1.390487361940747,1.0013420916510751
savo1255,savo1255,-2.360365029309769,1.7177875761886048
seda1262,aust1305,-3.89370164792274,1.171516816894209
seim1238,aust1307,-2.3402287464547187,0.725487889769421
seke1241,aust1307,-2.045317761978676,0.4521940195785312
sekp1241,atla1278,0.1077431052499972,0.4764877733385728
sela1259,aust1307,0.2144954522409172,0.7252797144756591
sela1260,aust1307,-3.2466258245175363,0.8837185842890998
sele1249,atla1278,0.1164069212059383,0.4700196349310257
selk1253,ural1272,-1.5147205081614192,1.185479607754049
sema1266,aust1305,-3.1419511852218487,1.0923428008574416
sema1265,aust1305,-3.183762683719721,1.1282560349127326
seme1247,aust1305,-3.3160464566632024,1.1544380636578673
sene1264,iroq1247,-1.383278181689788,1.4250922236187509
nucl1632,sent1261,-1.431327176456503,1.5286895401537437
sout1528,indo1319,2.404829679321189,1.0843345744134107
seri1257,seri1257,-0.5350234117733002,1.5466111539883087
seve1240,algi1248,0.8544408203560184,1.107310930532713
sgaw1245,sino1245,-3.957475709994904,1.0839734454180403
shab1252,shab1252,1.217557048023674,1.4837492674893642
sham1280,atla1278,3.652547500426991,0.90295421631645
shan1283,pano1259,-2.020569760732579,0.9659701743696512
shaw1249,algi1248,1.130021147008082,1.1560080278588063
shee1238,hmon1336,-2.811698892022222,1.6936601208009887
shek1245,dizo1235,1.1401506823876677,1.4659513038499514
sher1257,sino1245,-3.146496490750144,0.6508900808614047
biao1253,taik1256,-2.708832791949858,1.862760474782842
shil1265,nilo1247,-0.3423623102673689,0.9431244757448058
ship1254,pano1259,-2.171955853021391,1.0030014348733656
shix1238,sino1245,-2.183347682631039,0.8755567367328452
shol1240,drav1251,-2.8598840699731367,0.8716317978819705
shon1251,atla1278,2.864311718191881,1.0432140505052914
shor1247,turk1311,-2.825856118185854,1.7583591739633018
shos1248,utoa1244,0.8343701262664138,0.9537290581729384
shua1257,jiva1245,-2.520714423407679,1.5475218854519883
shwe1236,aust1305,-3.8657249206691855,1.1500423074083508
siam1242,siam1242,-1.618127476863246,1.6001411502903589
sich1238,sino1245,-4.10583692216403,0.9688102580222115
sici1248,indo1319,2.622941953884375,1.1740510302041558
sici1249,atla1278,1.7089069035943132,0.6109167943399578
sida1246,afro1255,2.7076349463614067,0.8033869032043
siee1239,aust1307,-1.8214496186167684,0.5950817094380603
sier1250,otom1299,-1.8315228392584864,0.5393517928854856
sika1261,aust1307,-2.870463740740872,0.7808086914298591
siks1238,algi1248,0.5416309258805285,1.0386407801691244
siku1242,aust1307,-2.6195497470101623,1.0388530419393889
sina1266,aust1307,-0.208038943103012,0.4651925856400813
sini1242,mand1469,-0.5468786139360856,0.9483640643939936
sioo1240,aust1307,-1.6503130956598089,0.4125175973443982
siri1273,tupi1275,0.1141730441943874,0.996571462528137
sile1255,nucl1709,-2.117936343092027,0.5657549907583528
situ1238,sino1245,-2.1602056995449725,0.9581612693927072
siwi1239,afro1255,2.909644042794852,1.2413476540275137
siwu1238,atla1278,0.1704351793617653,0.5007598918731446
skol1241,ural1272,0.2854693878722809,0.9617945970971123
slov1268,indo1319,2.44203777741387,1.1080351833606763
sooo1254,aust1305,-4.007870294860735,1.174780666062374
sobe1238,aust1307,-1.7359852669466398,0.708776574953061
soch1239,otom1299,0.1382633398396023,0.5308856412575418
soga1242,atla1278,3.1576400270703804,0.8032938517371986
soli1239,atla1278,3.0024627450316173,1.0091270074233534
soni1259,mand1469,-0.4455358144116149,0.9344450957895324
sons1242,aust1307,-0.6894013503916476,0.8624394266090976
sora1254,aust1305,-3.122325207914707,1.016044929283618
mani1235,east1459,-1.7980733801245328,1.6480219642014842
koon1244,atla1278,2.370147466704441,0.9088076940094498
sout2859,aust1307,-2.164970743670112,0.4372303841927949
juho1239,kxaa1236,1.1590677092659258,1.4517321226438489
sout2856,aust1307,-2.0851336255275847,0.5549882557104282
sout2954,japo1237,-2.667657074039292,1.7162251945204854
sout2996,ayma1253,-0.448958808903751,1.4225654627665472
sout2730,sino1245,-4.227051893481871,0.8927149015528006
raro1241,aust1307,-1.6984272670319474,1.0717804989688575
sout3236,gumu1250,-0.4247641654874041,1.1109537190126255
sout2956,haid1248,-2.199709154330733,1.542375390798734
kach1280,sino1245,-1.931780751219924,0.7522922800517824
sout2994,namb1299,-1.718627442083681,1.5719066841107003
sout2649,indo1319,2.221216701451881,1.1934162875110177
sout2729,sino1245,-4.2028354666235455,0.8977804071975723
sout2728,sino1245,-2.1684533671291124,0.9806117973065044
sout2918,aust1307,-2.7095889974062564,0.8384719605727484
sout2985,miwo1274,-0.8908988760214469,1.218790908751323
sout2807,atla1278,2.450146255869286,1.119344792963913
khan1277,sino1245,-3.3126897823302643,0.5625654276054433
sout2797,atla1278,2.0871761377481675,0.575012540261068
sout2679,ural1272,1.3782396020553358,0.9165649858452584
sout2782,atla1278,-0.8517736998963398,0.4991182479931586
sout2895,aust1307,-1.104271653599814,0.6463574146802462
sout2674,ural1272,-0.1808307415235261,0.9561092324101516
sout2959,atha1245,-2.0568901048394093,1.3583293854674516
para1301,aust1305,-4.066025717431635,1.1593731159748644
sout3261,nakh1245,1.3548883968980208,0.5908651551995199
sout2869,aust1307,-1.7212194799578673,0.5731447644422789
stan1318,afro1255,2.4922591210154748,1.153670050346192
indo1316,aust1307,-2.181187077605608,0.9652090133101464
stan1306,aust1307,-2.3704988855725584,0.98055966814274
horp1239,sino1245,-3.8505805079838087,0.976358254490383
suba1238,atla1278,3.3156590893460782,0.8203775521642844
sude1239,aust1307,-0.7661268243383607,0.6885668686269675
suku1259,atla1278,2.6245120540285134,0.9365588346103632
suku1261,atla1278,3.2651064095314304,0.8901616007124518
sumi1235,sino1245,-3.284344203924811,0.5733238556419509
sund1252,aust1307,-1.615910727044824,0.9661534522232936
mari1426,aust1307,-1.988330633555676,0.5102515339536939
sunw1242,sino1245,-2.806672032097828,0.5704592192649978
supy1237,atla1278,1.6762187538730435,0.6801671096233437
surg1248,ural1272,-1.5843233987585703,1.1509782635337542
surs1246,aust1307,-1.7952980024414562,0.5647067272577031
swah1253,atla1278,3.236458582816062,0.9285472241523356
swed1254,indo1319,2.285195516875117,1.1867573541490908
taba1263,nort2923,-1.5850931432722983,0.9823384006004596
tabo1241,tabo1241,1.1246714193808738,1.4366447819677088
tafi1243,atla1278,0.1823963974450442,0.4841952180988391
taga1272,aust1307,-2.138305987847718,0.6853436638363828
taga1273,aust1307,-2.9188487565208536,0.7573667100455674
tagi1241,sino1245,-3.0741807351234165,0.6743255154138939
tago1246,rash1249,2.3559347813393536,1.3061190003525858
tagw1240,atla1278,2.093138247052941,0.7107988003108945
taha1241,afro1255,2.360274901159486,1.1723784555964814
tahi1242,aust1307,-1.1660365988032957,1.0255303803634597
taia1239,taia1239,-0.218026588193402,1.2865361210209474
taji1246,aust1307,-3.007102340329645,0.8953684141227827
tali1259,aust1307,-0.98175208948765,0.5737922867729068
tama1331,tama1329,0.4735967349152217,1.344694724783174
malo1243,aust1307,-2.4465382525185424,0.4458792229479789
tama1365,afro1255,2.1881766304639028,0.7976035697532895
tamb1254,aust1307,-3.0126631551855763,0.7632598418667791
tami1290,aust1307,-1.0496399911780694,0.4491067053670101
tami1289,drav1251,-2.5569377037809917,1.00407565955675
tane1237,aust1307,-2.400701809518715,0.7039217322139457
tang1377,sino1245,-3.260399879742123,0.7547987356084316
tang1348,aust1307,-1.9149440396568251,0.6476283476955169
tang1373,sino1245,-3.8107374521232336,1.1508309436809396
tara1313,sino1245,-3.408649687770839,0.6387002119075245
tari1256,araw1281,0.1103201745715615,0.9989629903525544
tari1263,afro1255,1.0405350558903692,1.0572490070430942
tata1255,turk1311,-3.2822059740509952,1.5651364872942914
taul1251,taul1250,-0.0866369723698662,1.3386577484099174
taus1253,taus1253,-2.2968499486961047,1.8652198263666973
taus1251,aust1307,-2.856506450952548,0.8264636421168039
tawa1286,afro1255,2.078181446403653,0.9713733981487384
diga1241,sino1245,-1.6876978647161736,0.7399845589959133
tbol1240,aust1307,-2.416393472550732,0.6979942338818503
tean1237,aust1307,-2.478311070613045,0.6914910792481188
teda1241,saha1256,0.1425789164806153,1.1435771935891736
tedi1235,sino1245,-3.49071186613812,0.7086854516119745
tega1236,rash1249,0.5200829882692475,1.2912209794045837
telu1262,drav1251,-0.526829781527643,0.783827427357072
temi1246,aust1305,-2.8644484948041637,1.0627836500103354
temo1245,otom1299,-0.2492904653456407,0.6953284758171137
teng1272,aust1307,-2.560900248253085,1.022569644595155
tene1248,dogo1299,0.1850920629228126,0.8863333757497751
tera1251,afro1255,0.3056449448200422,0.5201784962029055
tere1279,araw1281,0.1408729400628369,1.0918992572798216
teri1250,chib1249,-0.7524714391412646,0.7468873719375915
tern1247,nort2923,-1.47341321076291,0.9910023932842408
tezo1238,otom1299,-1.6976098508794812,0.5793626221117014
thad1238,sino1245,-3.488767411178504,0.6379892259744753
thak1245,sino1245,-2.541327283952596,0.7659634141975191
than1259,sino1245,-2.873669538860809,0.6772737244058904
thao1240,aust1307,-2.449264865013132,0.746871187860688
thar1283,atla1278,3.143296819746205,0.8975036209065981
aheu1239,aust1305,-4.0339960095461285,1.1968090335395585
thul1246,sino1245,-2.649973373660534,0.5623610665039358
tibe1274,atla1278,-0.5177386786240648,0.4271795680779062
tibe1272,sino1245,-2.9058774301085144,0.7550573204901698
tief1242,atla1278,0.4034468844660379,0.5294182639217682
tief1244,atla1278,2.225950955102638,0.5354422799764365
tien1242,atla1278,2.456781526190679,0.8516764027230985
tiga1245,aust1307,-2.133741506325652,0.621877533807285
tigo1236,atla1278,1.098706536941621,0.4209378940032193
tika1246,atla1278,1.214187222628594,0.4579538332587161
tiko1237,aust1307,-0.5042968984105999,0.6827705551251495
tilu1238,sino1245,-0.961609667014961,0.5222978181852511
timn1235,atla1278,2.140936061652906,0.7683801021456298
timu1262,aust1307,-1.1018870352150192,0.7181428884012817
tina1248,aust1307,-0.1212559410131933,0.5336270423792664
tira1254,heib1242,2.1126412567289785,1.3770839804811197
maee1241,aust1307,-2.267479079857277,0.4334738281342352
tiri1258,aust1307,-2.8938703800732224,0.7257724630680431
tiru1241,aust1307,-2.3840128509519856,0.6846481362343102
tita1241,aust1307,-2.0108629287222333,0.6392672847954115
toab1237,aust1307,-1.1061513875575553,0.5636588989597007
toar1246,nucl1580,-1.1037855094636058,1.2300848265261366
toba1268,leng1261,-0.2303730230063805,1.478740630381712
tobe1252,nort2923,-1.6671745721514826,0.9459972906169922
toho1245,utoa1244,0.6200399192177075,0.8435200671778174
tojo1241,maya1287,-0.3259771456424003,0.5918422527794194
toke1240,aust1307,-0.4338624478029649,0.9234038019382762
tolo1255,aust1307,-2.3109045278258025,0.495587954783931
toma1245,mand1469,-1.9783630886355368,0.8736794373719039
tomb1244,aust1307,-2.8650174081231894,0.7973459079602248
tomm1242,dogo1299,-1.6782371656695696,0.9786450285292464
tond1249,song1307,-2.283593852079424,1.420545644907254
tong1325,aust1307,-1.1329243500719437,0.9869854571817696
tong1318,atla1278,2.851899957204082,0.9919814384827932
toor1238,atla1278,2.6669574277181987,0.727336841886165
tote1238,atla1278,2.7420636845563786,0.941120338623488
trio1238,cari1283,-0.4786234855412697,1.047062767057311
trum1247,trum1247,-1.7838213812489745,1.7777489707177272
colo1256,barb1265,-2.433061652617548,1.659694573520427
tsam1247,afro1255,2.7274702233308297,0.7103010046433269
tsat1238,aust1307,-3.1771155289266177,1.1502398746420737
dido1241,nakh1245,1.9699178955581744,0.6202267631747986
tsha1245,sino1245,-3.087803641299435,0.6882663285506938
tsix1234,khoe1240,0.6385974696971666,1.2122825703106606
tsog1243,atla1278,1.599778486771858,0.7706085247449588
tson1249,atla1278,2.670666385042125,1.083690815806777
tswa1255,atla1278,2.679585443509765,1.0846375457437862
tswa1253,atla1278,2.6156358959249166,0.9804632487018508
tuge1241,nilo1247,0.5812367141194488,0.8623095321036973
tugu1245,aust1307,-3.0312367533137525,0.7330932098328784
tuka1248,aust1307,-3.0251338152083944,0.8637329383330394
tuki1240,atla1278,1.363178116886172,0.4864378180085826
tula1252,atla1278,1.4581804811739467,0.4710886791639277
tulu1258,drav1251,-2.637724800391632,0.9930741376222676
nene1249,ural1272,0.7977568313841708,1.0725108273983557
tune1261,atla1278,1.5146770784157069,0.4387145159612942
tung1290,aust1307,-2.1461202523383585,0.6573173759933404
tunn1238,afro1255,3.07644785050226,1.1836180797564255
turk1308,nilo1247,1.443329657713557,0.9067181437126108
turk1303,turk1311,-1.3525633005933044,1.3954551337420025
nucl1301,turk1311,-2.614175422847829,1.626391866985623
turk1304,turk1311,-2.997832674220457,1.7160702775248238
tutu1241,aust1307,-2.2864127584817164,0.4530906973848769
tuva1244,aust1307,0.3822484774800237,0.9290859584864724
