Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
orok1265,tung1282,3.06511922645101,2.7630039423570696
orok1266,atla1278,-4.094356668870591,0.8142398070667358
orok1267,nucl1580,1.9691064313762487,1.5079200341426535
orow1242,aust1307,-4.235157753902981,1.2977664011940837
otta1242,algi1248,0.4625719317572063,1.1779193944919155
paaa1242,afro1255,-3.9797160441736192,1.1276745094332514
paam1238,aust1307,-4.658738872755505,1.0251838605101504
paas1238,atla1278,-2.6593200242431667,0.7612874043132054
paco1243,aust1305,-2.475246097770907,0.7816057985664839
pagi1243,atla1278,-4.138131479661004,1.1190808258285267
pagu1249,nort2923,-2.959536341213445,1.8175146937820128
pahn1237,hmon1336,3.329785391647506,1.5101315821070744
pait1244,sino1245,0.8226168123324886,0.4224363051903506
pala1344,aust1307,-2.481629777202342,1.194127597756569
balu1257,aust1307,-2.921663076168648,0.6687139523713919
pana1307,nucl1710,-0.5169799127973309,1.1724427802016062
enap1235,cari1283,-0.2588595933309505,0.9654674018719316
pang1287,atla1278,-3.3368912619231126,0.9757254689702012
pany1241,pama1250,-0.4979276172143498,0.9412050612876302
papa1265,aust1307,-3.819875397098966,0.8716513167141091
para1311,tupi1275,-0.6202164550807554,1.1469503392634437
para1302,sino1245,3.246944162066967,0.4674865703573232
pare1272,araw1281,-0.5417217905095566,1.0338819115412412
pate1247,aust1307,-2.076573156268549,0.433087963289025
patp1243,aust1307,-3.718350265644096,0.7870661518295785
paul1238,aust1307,-3.226283501667831,0.9403111860172526
pech1241,chib1249,-2.173125499854053,1.3195960959594806
peer1241,atla1278,-4.491531072021747,0.8986094935925806
pela1242,sino1245,3.309665180441363,0.5287065441905661
pemo1248,cari1283,-0.3536116018996285,0.8343803965211638
pend1242,aust1307,-2.7341964448102614,0.8470610538400063
peng1244,drav1251,4.414288495525216,1.8329421552745448
phom1236,sino1245,3.2429961953285487,0.4571825205623421
piap1246,araw1281,-1.0612823637649904,0.8827119098271172
pila1245,guai1249,-1.7290043369237027,1.80029984540086
pina1252,piaw1238,0.455267580644809,1.112529118603412
ping1243,aust1307,-3.474769598308645,1.6530305543383954
pipi1250,utoa1244,-2.237511905072937,1.2458331147601234
pite1240,ural1272,-1.7892855329050024,1.1371812436720616
plai1258,algi1248,0.6688237642238397,1.2692003308674655
pnar1238,aust1305,-1.1114598427597144,0.6371392622066683
pohn1238,aust1307,-3.317994182768195,1.5903597649350163
poko1263,nilo1247,-2.648715283985755,1.4284408620048632
poli1260,indo1319,-2.385982788812912,1.2066337391842952
popt1235,maya1287,-3.469984767997216,1.480443767075172
port1285,aust1307,-4.6539609954673775,1.0062077373757878
port1283,indo1319,-2.5881853548560207,1.6727766047302213
phai1238,aust1305,-2.703514828651052,0.6502446332219938
psik1239,afro1255,-4.508148495333174,1.073088985465347
puin1248,puin1248,-0.09259247787383,1.520437713028569
puka1242,aust1307,-3.162493033421791,2.1490275956371985
pulu1242,aust1307,-2.7380627087986804,1.2863285709110035
puma1239,sino1245,3.396397649285425,0.5230303679870234
pume1238,pume1238,0.1106347674098775,1.581799707382332
pura1257,pura1257,-1.1445811351356014,1.572476198080042
pure1242,tara1323,-1.8450727390961772,2.0777700778614743
puri1258,sino1245,3.195224816001028,1.0745890380046226
qanj1241,maya1287,-3.381140829159285,1.4839225339610298
qima1242,afro1255,1.0604511358923856,0.7674338210132028
quer1236,otom1299,-2.0123357201961336,1.0214091382310162
quio1240,otom1299,-2.9823106767642944,0.8334677850566736
rabh1238,sino1245,3.5861901557342506,0.5258564569899145
raji1240,sino1245,2.9608783080115826,0.7128875665562369
rama1270,chib1249,-1.7633666517506006,1.0652928597244735
rapa1244,aust1307,-0.6697834254801562,1.801939571102392
rata1244,aust1307,-3.196104103926344,0.9556769840081828
raut1239,sino1245,2.8706044494893943,0.7040159776841923
reja1241,aust1307,-2.004792585296851,0.8929954387555838
remb1250,aust1307,-2.491685165812472,0.7693647698889272
reng1252,aust1305,-2.5743936805008927,0.815358328863347
renn1242,aust1307,-3.969190534659981,1.0273293368532448
reye1240,pano1259,-0.536119356144654,0.7426124736447663
beka1241,aust1307,-2.396086007814365,1.0074421002626464
romb1245,aust1307,-1.941569290511283,0.6876576911973844
ronn1241,afro1255,-3.978714069232213,1.0743912881288282
rong1264,sino1245,0.4622972412314075,0.6775472726551985
roto1249,nort2933,-3.221453777454734,2.48064276847124
rotu1241,aust1307,-4.164941353741948,1.8828450375339136
rovi1238,aust1307,-3.8536762235535793,0.8859385172096568
ruch1235,aust1305,-2.1303220397199816,0.6476262027716695
ruka1240,aust1307,0.7933941391833821,0.5587538130744694
ruma1248,aust1305,0.7395278661470066,0.6785463217900851
rung1258,maba1274,-3.4729983855577267,2.5556466458587
russ1264,mong1349,3.669000286031349,3.167924082308689
russ1263,indo1319,-1.082674811412215,1.3244321831606407
saaa1241,aust1307,-4.688479409916004,1.027623892332961
saaa1240,aust1307,-4.092779455985292,0.9642561350051944
saam1283,atla1278,-3.167056071723393,0.8592307324022608
saar1237,aust1307,0.818757605407842,0.5581751565581419
saga1262,atla1278,-2.677810995462917,0.8748629316809593
sais1237,aust1307,3.1661253555685063,0.6798469657735939
yaku1245,turk1311,4.076631220573136,3.1768096798254835
tsis1238,atla1278,-3.3859987228627166,0.9359023266731974
samb1311,atla1278,-4.408412983762039,0.8856174408423074
samb1305,atla1278,-4.529529178404591,0.8882267826628123
samo1305,aust1307,-3.256957203283391,1.9899546247651387
sana1295,afro1255,-0.9266059651372738,1.2201038596603897
sanb1241,otom1299,-3.1553202288310485,0.8874312765270993
sanb1242,chib1249,-1.8317076562693388,1.0505041137043332
sand1278,huav1256,-2.752724233223006,2.25787441380235
sang1331,atla1278,-3.6465790251818415,1.2004954350188792
sang1330,atla1278,-3.4574118148285016,0.9448674311706364
sani1269,sino1245,0.6965834394250614,0.60469030903141
sanm1289,quec1387,-0.366264677537887,1.0787460726189173
sanm1295,otom1299,-2.913933403544935,0.8343796060973014
sant1451,otom1299,-3.2086939579981584,0.9301768893123548
sant1436,otom1299,-2.9160435425271456,0.8618918409080631
sanu1240,yano1268,-1.0781206797098886,1.071138128796281
sapo1253,aust1307,-3.799560004543713,0.8552132274859563
sara1321,cent2225,-3.2274367919602023,1.406534636616226
sars1236,atha1245,-1.812702216503821,1.4972855808915408
sasa1249,aust1307,-2.175986289539723,0.9575202877303236
sata1237,aust1307,-2.6154728144342227,1.2178385626358796
saur1249,drav1251,4.018284978968541,1.79302284762136
savo1255,savo1255,-0.1240692435236828,1.6595345827982526
saya1246,afro1255,-4.106037878465242,1.0675988464474742
seda1262,aust1305,-2.521824633787868,0.8146693713901545
seim1238,aust1307,-2.4158656642083325,0.7375619101733513
seke1241,aust1307,-4.695324501962423,1.0277143405009386
sela1259,aust1307,-3.044877464731634,0.9512991277153128
selk1253,ural1272,3.363975997252642,1.9421744968849963
sema1265,aust1305,-3.4052109268885435,1.195686361425429
seme1247,aust1305,-3.414550216697988,1.2584757625244434
sene1264,iroq1247,-2.470659471217264,1.304982726589496
sout1528,indo1319,-1.9868442781706608,0.9900441297691672
seri1257,seri1257,0.0294763403620572,1.695330459205687
seve1240,algi1248,0.301745874006383,1.121541879341418
sgaw1245,sino1245,-0.4754400172519977,0.6142913427958643
shab1252,shab1252,1.8379470862972125,1.8462674518506412
sham1280,atla1278,-2.715024753335135,0.8695888432987458
shan1283,pano1259,-0.4251441132636875,0.5703557675910007
shaw1249,algi1248,0.7899652905477066,1.2442816433762331
biao1253,taik1256,2.934840460397611,1.8589460647925544
shil1265,nilo1247,-2.5554041123338083,1.597791320566739
ship1254,pano1259,0.0763625120918842,0.6046077908355896
shix1238,sino1245,4.022054993705322,0.651498385037133
shon1251,atla1278,-3.3539369004101243,1.2038698073482164
shos1248,utoa1244,-0.6668975484979521,0.8877925358575007
shua1257,jiva1245,-2.125706274284973,1.429876752128524
siam1242,siam1242,-0.4848176920505525,1.5944475847329702
sich1238,sino1245,1.857140944954302,0.6460282248312392
sici1248,indo1319,-2.002858778893541,1.147079239544718
siee1239,aust1307,-2.372430709469116,1.1276501472937324
sier1250,otom1299,-2.912631535630005,0.8352533362486065
sika1261,aust1307,-4.170669649461969,1.090130553964466
sina1266,aust1307,0.6117717318042836,0.4888148046407794
sioo1240,aust1307,-2.59595746544174,0.4616553392428839
sion1247,tuca1253,1.1074224530035228,0.917437558361322
siri1274,tuca1253,-1.0433520542374517,0.59555944902415
sile1255,nucl1709,-1.4308447719215105,0.4225565711632004
situ1238,sino1245,2.196823124096518,0.8035223552844002
siwi1239,afro1255,-3.161122752713488,1.617661383803357
skol1241,ural1272,-1.5072755003791836,1.2164144677205937
slov1268,indo1319,-2.1139378339702803,1.03724174348226
sooo1254,aust1305,-2.702437368653726,0.7252584150373655
sobe1238,aust1307,-2.43967429414378,0.6683570886145223
soch1239,otom1299,-2.9252749235584865,0.8489796593886823
soga1242,atla1278,-3.247456809429545,0.8642614193283933
soli1239,atla1278,-3.4908809697766,1.1844575201191605
sons1242,aust1307,-2.828182067272836,1.1287923128232036
koon1244,atla1278,-3.707752092493127,1.3471044462075836
sout2859,aust1307,-4.660674336924068,1.0230412554266488
sout2976,utoa1244,-0.54409036778101,0.7518800578240254
sout2856,aust1307,-4.621842225429958,1.068504866167963
sout2954,japo1237,3.774611486909433,2.827189164399983
sout2996,ayma1253,0.4987971511261455,1.4640954287079602
sout2730,sino1245,3.60674515029507,0.5610314063457666
raro1241,aust1307,-3.1282694736435555,2.2443305337229336
sout3236,gumu1250,0.7538893712826862,1.2385503460507392
sout2956,haid1248,1.8080341395330877,1.9224674508632595
kach1280,sino1245,3.386557916776672,0.5467953784824822
sout2994,namb1299,0.0477599063525582,1.584383608244885
sout2649,indo1319,-0.6350139461198583,1.1364690783023357
sout2729,sino1245,3.995617009243068,0.6168660021026646
sout2728,sino1245,2.184425305338965,0.8453112396709246
sout2807,atla1278,-3.345498054595366,1.707389034734672
sout2797,atla1278,-0.7354863143214323,0.6001909380784678
sout2679,ural1272,-1.608771874543424,0.9255939230878356
sout2895,aust1307,-3.2188923461568955,0.9380783775160006
sout2674,ural1272,-1.9575718296140312,1.4096208711824103
sout2959,atha1245,-2.1276508963049627,1.8640243563704204
para1301,aust1305,-1.781641276185975,0.6400654411071693
sout3261,nakh1245,3.110155305668968,0.6754692515372511
sout2869,aust1307,-4.521126144812925,1.2005786735530577
stan1318,afro1255,-1.754971244513862,1.117819493671071
indo1316,aust1307,-1.7246384625951836,1.051830235252254
stan1306,aust1307,-2.279733520654115,1.1654590586085556
horp1239,sino1245,2.139139655706916,0.7516308876716042
sude1239,aust1307,-3.1336229547218304,0.9334288057447048
suku1259,atla1278,-3.7342567637781783,1.30585166721542
suku1261,atla1278,-3.475572272858635,0.901682759478053
sumi1235,sino1245,1.0989270663197528,0.4129776374057012
sund1252,aust1307,-2.1067071819112924,1.171233645480083
mari1426,aust1307,-4.653488616660455,1.0629861621400662
sunw1242,sino1245,3.444435103397816,0.5405201210493589
supy1237,atla1278,-0.9491161581043344,0.7069446117435998
surg1248,ural1272,0.8128547635303394,1.4678516527117358
surs1246,aust1307,-3.712503853445045,0.7969450951027346
swah1253,atla1278,-2.983074608341824,0.938005595672876
swed1254,indo1319,-3.0031158384261696,1.4547987310063863
taba1263,nort2923,-2.9307604444072237,1.8334440520382371
tabo1241,tabo1241,1.8916751971522008,1.7899589333486907
taga1272,aust1307,-2.9019984364044267,0.9331847932287004
tagw1240,atla1278,-2.942790087669686,0.765798999085102
taha1241,afro1255,-3.4011077585856606,1.6830073677374535
tahi1242,aust1307,-2.935429296628417,2.232739667155837
taia1239,taia1239,-1.572324506277219,1.6793540588729576
taji1246,aust1307,-2.8216420782458096,0.8505449438510739
taku1257,aust1307,-3.9264202806672177,1.0097480586317822
tali1259,aust1307,-3.9656438013584143,0.900832351484178
malo1243,aust1307,-4.568942609934122,1.0085670823681945
tama1365,afro1255,-2.730045289339609,1.0541841462569796
tami1289,drav1251,3.753420807059757,2.008286047832096
tane1237,aust1307,-4.476915363624551,1.1942731105132631
tang1377,sino1245,3.1763314978511046,0.6368376607829482
tang1348,aust1307,-3.753303640707052,0.8469430367927666
tani1257,tuca1253,0.746449074641761,0.6560668745538365
tari1256,araw1281,-1.4106146682619058,0.8428425389680063
tari1263,afro1255,-2.8946980771756783,1.816768267389684
tata1258,otom1299,-2.983633380165613,0.8589580838045432
tata1257,aust1307,-2.4346082105973013,0.8583811495723861
tata1255,turk1311,3.716687945739196,1.881612368126237
taul1251,taul1250,-3.052854608893908,2.3406912322620776
taus1253,taus1253,-1.753527276490653,1.8722332931285628
taus1251,aust1307,-2.713126262066469,0.8638476544369116
diga1241,sino1245,1.3381073853076415,0.6114065124368144
taya1257,afro1255,-3.582866143240805,1.468592640599614
tbol1240,aust1307,-2.9720985175679537,0.9240872157266296
tean1237,aust1307,-4.476265768805364,1.1899096251558885
teda1241,saha1256,-3.339209932969103,2.5459727542354
tedi1235,sino1245,0.8384059320553152,0.4371003144150052
tehu1242,chon1288,0.3015937316463928,2.092802519027642
tekt1235,maya1287,-3.4781158021030167,1.4845273264114107
temo1245,otom1299,-2.083375076637169,0.9602364978164202
tene1248,dogo1299,1.4343724417743986,1.1483682029758149
tenn1246,surm1244,-2.314726061805143,1.2503837760103025
teop1238,aust1307,-3.816165387986641,0.8639102229267142
tera1251,afro1255,-4.307329639021903,1.0939228595763968
teri1250,chib1249,-2.0451296294833807,1.041251067669679
tern1247,nort2923,-2.940045696862438,1.827887747264584
tete1251,utoa1244,-0.9844386501596148,0.6689183972078139
thad1238,sino1245,3.117332748958571,0.4338262895132851
thak1245,sino1245,3.2159624162479217,0.667425396259901
than1259,sino1245,3.4257161143945742,0.6216263829019093
thao1240,aust1307,0.915489084079163,0.5847037633680294
aheu1239,aust1305,-2.6933862235258683,0.7113202016779123
thul1246,sino1245,1.4094707449182924,0.5161327510985334
tibe1274,atla1278,-4.347748635454493,0.8428470298638642
tibe1272,sino1245,1.485516002071621,0.6069902394829594
ticu1245,ticu1244,-1.9217359900401585,1.9614515557541008
tief1242,atla1278,-2.9783296550442,0.6231585354106786
tief1244,atla1278,-2.9671826450115333,0.6275471064781062
tien1242,atla1278,-3.642338970901512,1.2166943740428846
tiga1245,aust1307,-3.5425051154907443,0.7809636078463891
tigo1236,atla1278,-4.381824453936713,0.8233641069997892
tika1246,atla1278,-4.265751764626328,0.8455057322782364
tiko1237,aust1307,-4.574297864898834,1.2601510508185116
timn1235,atla1278,-2.502130394433385,1.0811599723027316
timu1262,aust1307,-2.440201872072091,0.8513568872287376
maee1241,aust1307,-4.666487727688772,0.9985136859376968
tiri1258,aust1307,-4.240856667107359,1.3094408207415331
toab1237,aust1307,-4.025569528409306,0.9205933688499756
toar1246,nucl1580,1.8566247267980336,1.5023461534531912
toba1268,leng1261,0.049728847032722,1.6501860426587909
tobe1252,nort2923,-2.961683707909309,1.8293030752508468
toho1245,utoa1244,-0.4299417950267894,0.7230942264495175
tojo1241,maya1287,-3.4570319620615795,1.4897530120585247
toke1240,aust1307,-3.2482760981829832,2.120644827392262
toll1241,jica1245,-2.6365626481094795,2.4263351772111648
tond1249,song1307,-2.5870750465241503,1.6217494583826757
tong1325,aust1307,-3.1607652442497924,2.171086566472867
tong1318,atla1278,-3.440521027455988,1.171533715225788
toor1238,atla1278,-3.4088862108267195,0.8802877673781557
tote1238,atla1278,-3.3976680892535045,1.1455430626237453
toto1302,sino1245,3.696816143798059,0.5733819701201801
trio1238,cari1283,1.073057305973233,1.0112048762947534
trum1247,trum1247,0.4632683058812696,1.68625218781748
colo1256,barb1265,-0.145341228326679,1.6055472962049362
tsam1247,afro1255,-1.8107020425745184,0.6464491710449778
tsat1238,aust1307,-0.5448827534849998,0.94132363125886
dido1241,nakh1245,3.3851747763514872,0.6408843724820974
tsha1245,sino1245,1.3956975352818797,0.5368842369860181
tsix1234,khoe1240,-1.1580464061724989,1.6686241781756277
tsog1243,atla1278,-3.762809285920122,1.2395391007335337
tson1249,atla1278,-1.281228571210356,1.2776565404071445
tswa1255,atla1278,-3.4444113063584094,1.3027181659177245
tswa1253,atla1278,-3.535858594009233,1.3915304790662724
tuca1252,tuca1253,1.109836749625699,0.6135971194000192
tuge1241,nilo1247,-2.69147949746372,1.4297249072776077
tugu1245,aust1307,-3.168705332375074,0.8722221184028713
tuka1248,aust1307,-2.8668690764418168,0.8436743926799899
tuki1240,atla1278,-4.292936651870069,0.8725169463943736
tula1252,atla1278,-4.439617093206954,0.9467252150997094
tulu1258,drav1251,3.996206760968316,1.9295897507874988
nene1249,ural1272,2.766531948910563,1.7408318610931737
tune1261,atla1278,-4.238774079283432,0.8365811507568219
tung1290,aust1307,-3.4132983259752425,0.7806674578035739
tunn1238,afro1255,-1.9959149098617563,1.1891083672309652
turk1303,turk1311,1.3104012139184589,1.4960384069875738
nucl1301,turk1311,3.141016510539764,1.832491205439362
turk1304,turk1311,3.8546979319206023,2.128115598904079
tusc1257,iroq1247,-2.306772651204848,1.3567828466015874
tutu1241,aust1307,-4.630794124429312,1.0103754488155063
tuva1244,aust1307,-3.954638382057195,2.1086993482963754
tuwa1243,aust1307,-0.771150143259628,0.3474792477356585
tuwu1238,atla1278,-2.981960797879567,0.871330076639337
uuuu1243,aust1305,-1.8479350583575087,0.6067663286470122
udii1243,nakh1245,0.6449917723309928,0.7217740652881117
udih1248,tung1282,3.4407680557331,2.708188059475688
ughe1237,aust1307,-3.833827723320332,0.8882167506090415
ukra1253,indo1319,-1.044712917774866,1.168813150845874
ulch1241,tung1282,3.165522639523103,2.69818988148634
ulit1238,aust1307,-2.130815502015054,1.246758844348737
ulwa1239,misu1242,-2.5514599517334027,2.03480749629269
umaa1242,aust1307,-2.710933761865758,0.8300683233899937
umbu1257,atla1278,-3.614153679750288,1.6320513193609898
umbu1258,nucl1709,-0.6264395745787095,0.4161700260487757
umes1235,ural1272,-1.8706656000919557,1.1241985364513545
unua1237,aust1307,-4.6287610946696045,0.9983442407140792
uppe1427,aust1307,-2.5446743566195797,0.8457056894146886
uppe1275,toto1251,-1.9542120491136892,1.6895704561477642
urak1238,aust1307,-2.1947879005612294,1.0713625460546417
urar1246,urar1246,-0.1140242647968615,1.5232791190278414
urav1235,aust1307,-4.579715677287057,1.1308916336125383
urim1252,nucl1708,-1.8553810315917287,1.2039977510597382
urip1239,aust1307,-4.64366021151437,1.0000671356116664
utes1238,utoa1244,-0.8218536662564802,0.9281542830337016
pile1238,aust1307,-4.388579606975474,1.233170807836382
veps1250,ural1272,-0.6283022464260832,0.953290565080218
vera1241,aust1307,-4.619205955269356,1.098980608672377
viem1243,atla1278,-2.997465152795661,0.6739033781766057
viet1252,aust1305,-2.1012022140376816,0.7635710620239591
voti1245,ural1272,-1.6423604183471645,0.8524923226866443
vunj1238,atla1278,-2.767570953771463,0.8396903482233462
vure1239,aust1307,-4.584287695610314,1.101096369801883
vwan1235,atla1278,-3.436343646873043,0.950859072679802
waga1260,pama1250,-2.4104826116916205,1.0545098004134976
wage1238,wage1238,-2.460458362451762,2.2101091143371074
waig1244,aust1307,-3.1323875874084317,0.9394869781626872
waim1251,aust1307,-1.322948740501016,0.4658782122959701
waja1259,atla1278,-4.458433279085898,0.9531967690711732
waja1257,pama1250,-2.4709482579242232,1.3743650889672674
waka1274,pama1250,-2.5410993149077177,1.468455457814143
wala1266,aust1307,-4.030506924193327,0.907936341914513
wamb1257,sino1245,1.251961848964935,0.5151117015434075
wand1278,afro1255,-4.45528007277966,1.1007583198823805
wand1267,aust1307,-2.830736668464324,0.801775880984704
saka1289,aust1307,-4.609849805863131,1.0378449735356212
wara1303,wara1303,0.2589355848618253,1.6989994846745051
ware1253,aust1307,-2.4852552012793403,0.699232275155274
wari1268,chap1271,-0.220278550676759,1.5520235823612594
warj1242,aust1305,-1.1569908742725945,0.6550868905509288
waro1242,aust1307,-2.303888695625121,0.6904911617397627
warr1255,pama1250,-1.6929994490135165,1.0362255524150616
waru1265,pama1250,-2.593836044216605,1.0576943240080725
wawa1246,atla1278,-4.440617757339264,0.8616125324283637
waya1269,cari1283,-1.1324539509767853,1.0763167028387643
wayu1241,sino1245,3.422481170164753,0.5420453522726651
wayu1243,araw1281,-1.3167375279196476,1.2366890961183516
wels1247,indo1319,-2.837993817309621,1.5458170767660395
west2560,aust1307,-2.4651055720062565,0.8516317243923233
west2548,aust1307,-3.1767226556517336,0.9193939689709758
west2441,pama1250,-2.7726157645226497,1.1364180008367062
west2397,aust1305,-2.7846261948591025,0.7265413150832112
west2618,eski1264,-1.8011861708494208,2.322266535617746
west2650,aust1307,-1.7764651902488249,0.943255498717754
west2594,nucl1709,-1.6584052994352372,0.6525992526715996
west2369,indo1319,-1.0442644791642226,1.105127526002322
west2519,aust1307,-4.130144903116312,1.8910372744663533
west2354,indo1319,-2.805995641129649,1.3817010299697228
west2644,otom1299,-3.083818630630157,0.8559472189739017
west2466,atla1278,-0.8840786429677558,0.6090984488951072
west2632,kere1287,0.0285747035951902,1.662137359183364
west2396,aust1305,-2.543566475388043,0.6316870156171683
west2418,sino1245,3.222713979722976,0.6643670982619083
west2763,afro1255,-2.0224060520098583,1.0375258986363691
west2557,aust1307,-2.774186728951704,0.8323741006362315
west2415,sino1245,3.375914732634894,0.5893963786633245
sanj1284,otom1299,-3.077404069634017,0.8322764802776286
west2430,hmon1336,2.484848236894424,1.7103500316121472
west2600,nort2923,-3.041910923757531,1.825062682526711
saka1291,aust1307,-2.500578434525046,1.866467902122112
west2516,aust1307,-4.329041891815697,1.2032109733327747
whit1269,aust1307,-4.528955618174238,1.198169628326259
wiru1244,wiru1244,1.8328249225597348,1.728742174592071
woii1237,aust1307,-2.614381623038281,0.7629180918163829
wola1253,afro1255,1.3800018695098508,0.6499677724583108
wola1242,gong1255,3.7433860030817208,1.0532177101753502
wole1240,aust1307,-2.409008476525607,1.1804622873752413
wood1236,algi1248,0.5067808627388353,1.3037919301419243
wotu1240,aust1307,-2.696613812762811,0.8397035534067028
wuch1236,sino1245,4.710043105018201,1.6757214956060609
wudi1238,sino1245,1.2944983486591524,0.5670595501672313
wusa1235,sino1245,3.576791266333413,0.5895736796109015
wutu1241,sino1245,4.327887690653972,1.190246864429311
wuvu1239,aust1307,-2.213813714186329,0.6826950342393001
xamt1239,afro1255,-0.74577229544179,0.7510319918642985
xara1244,aust1307,-4.246575759839861,1.295826144410114
xhos1239,atla1278,-3.4442231122574456,1.900354666666432
xish1235,sino1245,3.459012307829683,0.5501056633317649
yaak1241,afro1255,-2.5814361656227334,0.9278593942150026
yaey1239,japo1237,4.231332759760017,2.3806479585724465
yagu1244,peba1241,-1.9302895421822917,1.925738293532868
yaka1272,atla1278,-4.254139665750579,1.077232266020285
yaka1277,aust1307,-2.8354437683014484,0.8503821193027594
yaka1269,atla1278,-3.7238552241535023,1.3197946036141994
yakk1236,sino1245,1.468190024307338,0.5211725281410908
yako1252,atla1278,-4.197026996302532,1.1346251636627604
yale1246,yale1246,-0.1041990273463071,1.4237235203150165
yami1254,aust1307,0.6710644744343888,0.5840515474827299
yami1256,pano1259,-0.6357452866287614,0.6144711052535206
yamp1242,sino1245,3.529122333576221,0.5363481576311591
yane1238,araw1281,-1.2532237807498907,0.8543751637837484
yank1247,pama1250,-2.7824548783641685,1.2225395339383995
yano1262,yano1268,-1.1126249728142872,1.0912561602490176
yano1261,yano1268,-1.2039615254604166,1.0846443375691477
yaoo1241,atla1278,-3.029443037996164,1.1057427192182607
yaqu1251,utoa1244,-0.5259753401985614,0.6908584474832002
yasa1242,atla1278,-3.989194705316952,1.000258631389956
yatz1235,otom1299,-2.9540513541476487,0.847094771805109
yaum1237,nucl1709,-1.757448853027807,0.4725762563271773
yawa1260,pano1259,-0.6935544325845323,0.6011043061802797
yawu1244,nyul1248,-1.884768622062854,2.261075651259948
maqu1238,cari1283,-0.7075466474467055,0.863857675216468
yele1255,yele1255,-2.6790394959255925,2.4020152051407737
yems1235,gong1255,1.8430249762047712,0.9889044521449426
yapu1240,nucl1708,-2.007152994398365,1.205186779528626
yind1247,pama1250,-2.4610072398084646,1.00959909885988
yoga1237,aust1307,-0.8505536910319793,0.3822436621859397
yona1241,japo1237,4.3147985983940575,2.3191088980172028
yong1280,nucl1709,-1.1175713960853215,0.5421744514442537
youl1235,sino1245,0.4879249828916905,0.4796837155711531
youn1235,hmon1336,4.485142372022439,1.7321872346241989
yuca1254,maya1287,-3.168161291017353,1.811698273674696
yucu1253,araw1281,-1.6960728492221953,0.8846934651729583
yuec1235,sino1245,3.938816412532266,1.270023262807363
yuqu1240,tupi1275,-1.0083374849840128,1.0035160355101531
yura1255,yura1255,-1.920371113470937,1.98683297695448
gami1243,pama1250,-2.238082816400856,1.4139936890781808
zaba1237,aust1307,-3.922209793740248,0.9013583137424082
zaca1242,otom1299,-3.033672529393675,0.8727417733688352
zaca1241,utoa1244,-1.110813208189677,0.6752834731675668
zamb1245,atla1278,-3.884435211939703,1.1026946607728698
zani1235,otom1299,-3.046658078268705,0.831372557288673
zarm1239,song1307,-2.714637559026773,1.8734541615884817
zays1235,gong1255,3.493134539290777,1.0413303897576536
zinz1238,atla1278,-3.4922597688044066,0.9161700372186524
zoog1238,otom1299,-3.071284828674316,0.8361208733842798
