Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mudu1242,aust1307,2.1132900878397427,0.6404529931033618
mudu1239,drav1251,-1.0886231880073862,0.6065481875282607
mull1237,nort1547,2.299899144617694,0.9158944404738252
nucl1240,atla1278,2.424076175281169,0.6352430786584735
muna1247,aust1307,2.3423360798197503,0.7474968233577539
munc1235,sino1245,1.0483230531345318,0.6968601818493494
mund1328,atla1278,-2.21071351487293,0.5131901057202792
mund1325,atla1278,3.089296966626719,0.646870982758517
mund1320,aust1305,0.8473139067818671,0.7384318091577371
mund1330,tupi1275,2.101460893361867,1.00376200510834
abar1238,atla1278,-2.2166724340107424,0.5125736103115874
murl1244,surm1244,1.18872722056991,0.7673097786656534
murr1258,sout2772,2.304264941204634,0.9644288251159694
muru1274,huit1251,0.9492316285150608,0.9061744942977996
muru1266,pama1250,1.4257566499644867,0.8256423883979661
muso1238,aust1307,0.848938450413533,0.4312400088256354
muss1246,aust1307,2.306707393618745,0.7358507858724337
muth1236,drav1251,-0.9549010905892374,0.6604330076895476
muyu1244,aust1307,2.2856166602933747,0.7371779205290349
mwag1236,afro1255,-0.9158089231398336,0.6326306373515466
mwan1250,mand1469,-2.285386325154501,0.8764905235540302
mwan1247,atla1278,2.547305233984602,0.8350743874495038
mwer1248,atla1278,2.5162131436561843,0.804577509796599
motl1237,aust1307,-1.919684643793922,0.6028909433273586
naba1256,nucl1709,0.6769762430977304,0.4482446084004012
sout2857,aust1307,1.2122420684583817,0.4446049819175919
naka1262,aust1307,-0.7408939308487154,0.5667777378429779
nali1244,aust1307,2.2890356156554392,0.5732910582750506
litz1237,aust1307,1.5408258559867165,0.410908305474625
nama1266,more1255,2.47199082661868,0.8011670697609873
namb1293,more1255,2.352815167904352,0.7835948268594871
nami1256,sepi1257,-1.0476606081264426,0.6193614322949426
namu1246,sino1245,-2.5937482991690906,0.7423298289203173
nana1257,tung1282,-1.0361632814648294,0.8461827926930175
nand1266,nilo1247,1.8813465723440816,0.8121140022359533
nang1262,aust1307,1.6879732878423663,0.6491027312807558
naro1251,aust1307,-1.3496491955149827,0.6448916483127871
yong1270,sino1245,-2.7303648958858573,0.7357507990885264
natu1246,aust1307,1.727952992563468,0.6528663760832107
naue1237,aust1307,-1.7038711642863145,0.6297174408254147
naur1243,aust1307,-0.5211083840122376,0.7473008235071643
nava1243,atha1245,2.991017392356531,1.1085057449191649
nawu1242,atla1278,-1.8526596227474583,0.6676281876561243
ndam1239,atla1278,2.314201767485907,0.7822094787996603
nden1248,atla1278,2.389426045175277,0.7801747663732754
ndog1248,atla1278,-1.7474723827569736,0.7407558284853981
ndun1249,atla1278,1.1460520698519394,0.659118988595535
nege1240,aust1307,-0.0377106399777271,0.6815351472185436
negi1245,tung1282,-0.8793243284311152,0.8108955422517057
kuma1276,aust1307,2.3989656347157213,0.6694382977597784
nenn1238,more1255,2.3783396418981515,0.7475480402774023
nend1239,nucl1709,0.2917680558241364,0.4148145571028411
neng1238,aust1307,-0.650912231652451,0.6150836049011501
nucl1706,afro1255,1.1429190669010156,0.8065748983293581
nepa1254,indo1319,-0.3886754139304145,0.5626293662663516
nese1235,aust1307,1.569419158732358,0.4284283355819265
ling1265,aust1307,1.3706954803651372,0.4071088524637637
nezp1238,saha1239,3.0859702285902766,1.1182100420256589
ngaa1240,pama1250,-1.4563441275205602,0.8900342122885863
ngab1239,chib1249,-2.0482858650006617,0.8722698321167818
ngal1292,gunw1250,2.4363402211848237,0.920166151962813
ngam1268,cent2225,1.6372060994875808,0.7199551605522692
ngan1291,ural1272,-0.0788810721788046,0.7875332607669061
ngan1295,gunw1250,2.4598855367841903,0.892930253569765
ngar1235,pama1250,2.146293933045036,0.8273449688557671
ngar1283,mirn1241,2.153782721496875,0.9522314746940828
ngas1240,afro1255,1.6179097174600037,0.6121620756622839
ngba1284,atla1278,-1.518739775002175,0.7031043676556785
ngba1285,atla1278,-1.5235491758613482,0.6439786672939107
ngge1241,nucl1709,1.5916852496030698,0.6609031757817561
ngit1239,cent2225,1.1515185372764425,0.6964040166998504
wang1291,pama1250,-0.8858965272621679,0.8213557250968369
ngom1268,atla1278,1.857470904722868,0.6869665487430805
nhan1238,pama1250,-0.9367016521547664,0.8385368724196307
nhen1239,tupi1275,1.186069425005862,0.824884395476539
nias1242,aust1307,0.8661846321681941,0.7231994890050666
niha1238,niha1238,-2.6786960489912994,1.0579981168903676
nucl1633,nimb1257,2.127799872937426,0.8810729976440277
labo1244,aust1307,1.4117808739086024,0.4259793682920021
nisg1240,tsim1258,2.755393730129315,1.1390912665586717
niua1240,aust1307,-1.1953387445217043,0.7651245176229174
niue1239,aust1307,-1.0252073733994536,0.768403677974185
niva1238,mata1289,2.2377733188846345,1.079828122094222
njan1240,atla1278,-1.4857687527313757,0.5537715005335578
noct1238,sino1245,-1.3442167999342471,0.5621351400662076
noku1237,aust1307,-1.0718819795300394,0.5591421049781853
noma1263,araw1281,2.902274497325667,0.9337357921436148
noon1242,atla1278,-0.5871723843661107,0.7390805320986653
noon1243,atla1278,0.6430969254650716,0.50422142397971
nopa1235,otom1299,0.4196522693553446,0.4703118343385406
nort2839,aust1307,-1.7916208506761702,0.4827129754359587
nort2697,turk1311,-0.0370133523010742,0.7250720449347942
darg1241,nakh1245,2.530715270358902,0.6694350276503036
nort2930,kiwa1251,1.706977111401507,0.7520883417786701
nort2972,choc1280,1.5119532466335237,0.8804072437182262
nort2702,drav1251,-1.0881042631772757,0.7740919959822532
gumu1244,gumu1250,1.288545267569589,0.8353230254950488
nort2938,haid1248,2.5085230687255216,0.9659955309047988
sing1264,sino1245,-1.4173680978922445,0.5724274378289349
nort2877,aust1307,0.7085221944696287,0.5370640528675497
nort2684,aust1305,-3.3800249150858885,0.9079912174985472
lush1252,sali1255,3.0322543074546444,1.0720558454772533
nort2774,atla1278,0.8744620617152965,0.6446612678437728
nort2954,utoa1244,0.7674267358421836,0.835586501814294
nort2957,utoa1244,3.680966725069748,0.8760355831069282
nort2723,sino1245,-2.675833665046884,0.7423390500980128
nort2747,hmon1336,-3.280652774638361,1.0540786627570442
nort2722,sino1245,0.6248515592527792,0.6666851993161913
nort2885,aust1307,0.0783548077534244,0.5984222284211166
tosk1239,indo1319,-1.250881960828869,0.7479287782371662
nort2732,sino1245,-2.75096632160791,0.8884803213685477
nort2690,turk1311,-1.0595907118271524,0.8878783354039067
yoku1256,yoku1255,0.3533733276382318,0.907550036810046
nort2745,yuka1259,-0.5027509477097953,0.9157309452556874
nort3047,afro1255,2.803883685501839,0.5789239929643469
nort2980,quec1387,2.7507329017252715,0.9986103315316353
nort3139,afro1255,1.1711703840578744,0.7841245115899704
nort2845,aust1307,-1.142737113184752,0.7852746963700487
nort2671,ural1272,-0.7565054752701159,0.7920550731845106
nort2942,atha1245,2.924937206707095,1.1249465173912947
nort2961,algi1248,2.967754942627338,1.1204607126476571
nort2775,atla1278,-1.456380067270164,0.7049918395118242
nort2951,maid1262,3.2545847959320806,1.1116454064879735
yaki1237,saha1239,3.0045846183768585,1.1320014737129978
nuer1246,nilo1247,1.519202910628497,0.8850678747071631
nugu1242,atla1278,1.261493088397544,0.5451908005185041
nukn1238,nucl1709,0.8913338663467659,0.4524640944255136
nung1282,sino1245,0.6320345924392972,0.6270446180882652
nupe1254,atla1278,-1.4701516844649634,0.6961023916059195
nusu1239,sino1245,-2.453134455290839,0.6682458268817455
nuuc1236,waka1280,2.786685983304852,1.1376801856246392
nyah1250,aust1305,-3.023911160854875,0.9165378976377768
nyam1285,afro1255,-1.057461999550228,0.6221391520728696
nyan1307,atla1278,2.2788871064693983,0.7591861858289572
nyat1246,atla1278,1.9856799221620327,0.7353163920037054
nyaw1247,pama1250,-1.8441190515109511,0.8575191228789669
nyig1240,nyul1248,2.2671669128535026,1.0276870888718044
nyis1236,sino1245,2.3456959809432787,0.5493207231721265
nyor1246,atla1278,2.189417934407003,0.7192734787461137
nzak1246,atla1278,1.912868566292792,0.6425627688690423
nzak1247,atla1278,1.5164657347536776,0.7088961143335171
obok1239,lake1255,-1.2469387570621562,0.8121026086804353
occi1239,indo1319,-0.9130244346760992,0.7827494195590425
oriy1255,indo1319,0.163107703176482,0.6978937132155514
ofay1240,nucl1710,1.708112863543802,0.9739528680577708
kalm1243,mong1349,-2.6646433067631854,1.0467241748435436
okan1243,sali1255,3.0713661278724977,1.0834436156288287
okin1246,japo1237,-3.1295577960883745,1.0564800916791686
oksa1245,nucl1709,1.4616142729121206,0.5461295807068327
oloo1241,nucl1708,2.471378610724143,0.6680874916743006
olut1240,mixe1284,2.6234436969692547,0.9363457018663136
omie1241,koia1260,2.0355430915544086,0.6683973586905364
bira1253,bira1253,0.5285132414401925,0.706779290905744
onon1246,iroq1247,2.89795128996151,1.0957529600633384
orma1241,afro1255,2.16062902455938,0.8328905606998018
oroc1248,tung1282,-0.957215244499282,0.8482270460953532
oroh1237,aust1307,0.7971200639685727,0.5477923080206978
orok1265,tung1282,-0.8761944444794656,0.8580630734289216
orok1269,nucl1709,1.0098609370057978,0.5666429631523636
orok1267,nucl1580,1.7553800269920057,0.7318877740160405
orow1242,aust1307,-0.4896895268263331,0.5316310354066238
orya1242,toro1256,2.058039277868901,0.8690165185905516
otta1242,algi1248,2.8409685808805603,1.1245436478447557
owaa1237,aust1307,0.2618034484439029,0.6172484850194282
paaa1242,afro1255,-0.3175215728249809,0.6450343356906881
paas1238,atla1278,-0.9462074869462098,0.6029165396539385
paco1243,aust1305,-3.266183920268532,0.8917163335496939
pagu1249,nort2923,1.202875742953891,0.6894055475348344
pahn1237,hmon1336,-3.3741728462831078,1.0237506181125169
paiw1248,aust1307,2.637918638127858,0.6818593180556027
pala1344,aust1307,2.475235787517303,0.8327303536574913
pali1279,araw1281,-0.0997526406700723,0.872383448537811
balu1257,aust1307,1.8439810924514377,0.6380115238881645
pamb1243,atla1278,1.604968107055426,0.6756290103084172
pamo1252,aust1307,2.080328020077828,0.7113814927754416
pamp1243,aust1307,0.5697798242730496,0.5655594634639713
pana1307,nucl1710,2.7270720063694416,0.9776239304609762
pang1290,aust1307,0.6604928249109179,0.538399553600984
pang1291,aust1307,-0.1215750212605946,0.6424411979936694
pany1241,pama1250,-1.5727874914430615,0.8552345687191886
papa1238,toto1251,3.0895648092967587,0.9647427832183826
papa1265,aust1307,2.547175431432044,0.600863033918102
pare1272,araw1281,2.6886327054416945,0.994085362297605
pate1247,aust1307,-2.131414300676938,0.4556536465241196
patp1243,aust1307,-0.6002653494902699,0.5148394213651621
patt1248,sino1245,0.0446961914343051,0.6918814511863979
paul1238,aust1307,1.579792957232433,0.7132661634869336
paun1241,araw1281,2.8276134550059493,0.9488725474399224
pawn1254,cadd1255,2.8545526359315847,1.1553874473400991
pech1241,chib1249,2.3461226734643765,1.025545134015785
peer1241,atla1278,2.1322190509648355,0.6478753071451839
pela1242,sino1245,-2.504205118077068,0.7086408752240161
pend1242,aust1307,2.7571367759367877,0.7024049608745543
peng1244,drav1251,-0.8402879353816357,0.7192303013968199
peri1253,mong1349,-3.217781065326325,1.096754053347467
phak1238,taik1256,-2.163756944692384,0.8452518644064521
pila1245,guai1249,2.2772561493607157,1.0597597706680284
pima1248,utoa1244,0.8352750061062135,0.8560007403201348
pina1252,piaw1238,0.3591276588147321,0.6034657127982577
pipi1250,utoa1244,3.4843638155491496,1.0329065646817337
pite1240,ural1272,-0.9296281854260916,0.763259887978101
plai1258,algi1248,2.9261236694223927,1.1214885164541302
pnar1238,aust1305,-1.4934958170889194,0.6863716513660545
pohn1238,aust1307,-0.0923707491064342,0.7222129363138854
poko1263,nilo1247,1.818683519553536,0.8540793775970761
poli1260,indo1319,-0.9402334369440482,0.7982336429242001
popt1235,maya1287,3.0621671964109938,0.9001388680281129
port1285,aust1307,1.415075813064606,0.4419115086058434
port1283,indo1319,0.0856430048906551,0.7448737426167616
phai1238,aust1305,-3.009268718922458,0.8395167521958211
puka1242,aust1307,1.3884714726738356,0.8017408902572425
pula1262,atla1278,2.038893702629875,0.7977547240650402
pulu1242,aust1307,-0.1715370169571712,0.7145408202110608
puma1239,sino1245,1.568684037800887,0.4851039837966664
pura1257,pura1257,-0.8495115942663887,0.713677934973337
pure1242,tara1323,2.763514872291489,1.0981708275483082
puri1258,sino1245,-0.0074044284526704,0.6901551482532409
puyu1239,aust1307,2.573265253422416,0.6588645132612846
qanj1241,maya1287,3.056484492340916,0.9198209048287124
qima1242,afro1255,1.149996656602232,0.7675526660288103
quer1236,otom1299,2.297024722382171,0.8516272299011596
quio1240,otom1299,1.2775759213494502,0.5388815011635373
rabh1238,sino1245,-1.5384214639232383,0.5903071411812196
rade1240,aust1307,-3.090614401451756,0.8748958185410355
rapa1244,aust1307,-1.1008979128164322,0.7867190324465945
rata1244,aust1307,2.0298151217491776,0.7808165992968601
rawa1267,nucl1709,1.0882535311906067,0.428410795901021
reja1241,aust1307,-1.383003121599698,0.6791524628857575
remb1250,aust1307,-0.9753644529407473,0.6604043465553003
reng1252,aust1305,-3.322206467562048,0.8792088926623637
renn1242,aust1307,-0.2966225288947106,0.6680571664178119
rere1240,aust1307,-1.796857365302639,0.4180029467889528
resi1247,araw1281,2.2640450448878946,0.8999652373203522
reye1240,pano1259,2.419109237378254,0.9065776831392884
rikb1245,nucl1710,2.7775891099021903,1.0042805151750525
rita1239,pama1250,1.9845130265231503,0.7742589378173823
beka1241,aust1307,1.1438246928783435,0.7082099298479276
roma1326,indo1319,-1.2962296917972105,0.7590388461650922
romb1245,aust1307,0.2745315478411956,0.5726146189496024
rong1266,sino1245,-1.381201566744113,0.459521670933969
rong1264,sino1245,-0.3005472023502937,0.6485242366015962
roto1249,nort2933,1.916287246684044,0.8437261406543546
rovi1238,aust1307,0.7085312219487379,0.5427337392684761
ruch1235,aust1305,-3.027422645993136,0.8594371525793185
ruka1240,aust1307,2.650337977753558,0.6492272223404192
ruma1248,aust1305,-2.9547060069277262,0.8504976226881814
rung1258,maba1274,1.7450214168610174,0.9652762334403386
rung1259,aust1307,-1.387435786678782,0.598380431448861
russ1264,mong1349,-0.5139444433324702,0.8926713318070468
russ1263,indo1319,-0.8880942997915402,0.7961994209634131
saaa1240,aust1307,0.8783974898696716,0.5303567146630168
saam1283,atla1278,2.2085501604286977,0.7615626377522497
saar1237,aust1307,2.1691978669338208,0.6238556940529137
saba1267,aust1307,-1.234135133002719,0.5583344693186141
saba1268,namb1299,2.5719355672591537,1.0333656650606482
safw1238,atla1278,2.286888256147713,0.8041534381415142
sais1237,aust1307,-0.4436179998571145,0.5968914995648119
yaku1245,turk1311,-1.107036731154912,0.8913280789491796
tsis1238,atla1278,1.8672893714055432,0.718308429295256
salt1242,nucl1709,0.5940006785839076,0.4221298243468625
samo1305,aust1307,-1.5755880340882342,0.784590584737218
sana1295,afro1255,0.8919584927639626,0.8368969264710445
sanb1241,otom1299,1.013157707987533,0.5374853535917129
sanb1242,chib1249,-1.985012210468601,0.9002226890513898
sand1278,huav1256,1.7772566083758317,0.9251198337790092
sang1321,sino1245,-1.1539220268753452,0.4665851818826935
sani1269,sino1245,-2.725585946104029,0.7679933167812507
sanm1301,otom1299,-0.7749217476176647,0.6460506275846216
sanm1289,quec1387,2.4594654075005136,1.0131749977244886
sanm1295,otom1299,0.779053788243741,0.4746366646100075
sant1451,otom1299,1.5077073674130157,0.5904805405711708
sant1436,otom1299,0.753173605077827,0.4820139237476406
sapu1248,aust1305,-3.337412984115649,0.870072029352043
sars1236,atha1245,3.067463705031509,1.1057021373410585
sasa1249,aust1307,2.2698787859485186,0.8280816562481583
saur1249,drav1251,-0.1198417327872383,0.7456451825986374
savo1255,savo1255,0.9514298077801436,0.7880750421123262
seda1262,aust1305,-3.4960727821071704,0.8842240101913668
taro1264,aust1307,2.331983849543708,0.6206055852001897
seim1238,aust1307,-0.6488222524297047,0.691578387468146
seke1241,aust1307,1.1041085344009065,0.4920941229187574
sela1259,aust1307,1.285665554970731,0.7588210719771135
sele1249,atla1278,1.3478412977874803,0.6161014204919888
sele1250,nucl1709,0.9624907157659052,0.4799698095682025
selk1253,ural1272,0.0848855641187902,0.7920088776977035
sema1266,aust1305,-0.4872706006330682,0.6535522992893946
sema1265,aust1305,-0.4310082558113284,0.6553905613252127
seme1247,aust1305,0.0584000711079628,0.6684905034331807
sene1264,iroq1247,2.8758828750270693,1.090081422741202
sout1528,indo1319,-0.7723269059327116,0.7613333346678015
seri1257,seri1257,2.9518111289104603,1.1474052120030909
seve1240,algi1248,2.9660649123968272,1.121143383376471
sgaw1245,sino1245,-2.176072079025721,0.8020975902681124
shab1252,shab1252,1.2727104842002088,0.8129908146543114
sham1280,atla1278,2.4827266027668804,0.7148856191930977
shan1283,pano1259,-0.0401551370979447,0.7874990258899901
shaw1249,algi1248,2.7477754633092006,1.1193254877755052
shee1238,hmon1336,-3.1137544915331112,1.0720774142480058
biao1253,taik1256,-3.2522380416767263,1.0537455166213676
shil1265,nilo1247,1.8815711243576323,0.9016010761891718
shix1238,sino1245,-2.641424821686817,0.738802424468259
shol1240,drav1251,-1.2611751539535527,0.6507865627764098
shon1251,atla1278,2.227188028577209,0.8501345455484166
shor1247,turk1311,-1.1110751404572787,0.8876738599014381
shos1248,utoa1244,0.66339686562383,0.8746150254481033
shwe1236,aust1305,-3.067772857976517,0.8402378090048095
siam1242,siam1242,-2.0943177358463365,0.8891800686643914
siar1238,aust1307,-0.8198363971856596,0.560729143096317
siaw1243,amto1249,1.6210697656192838,0.7115499708656332
sich1238,sino1245,-2.8398691568134464,0.765503526477503
sici1248,indo1319,-0.7503627308749059,0.7652575673502253
siee1239,aust1307,1.6155348904818054,0.5946112368460994
sier1250,otom1299,1.5591013619108487,0.5395354103804905
sier1248,utoa1244,3.2502130132583584,0.8336878936624708
sika1261,aust1307,-0.2272165783128183,0.6525763255790805
siks1238,algi1248,3.0619005767009213,1.0901551845521569
siku1242,aust1307,0.9040460348023378,0.7148446704583241
sina1266,aust1307,2.4319417366803338,0.5743688546663124
sini1242,mand1469,-2.307844517802611,0.9229385672698892
sioo1240,aust1307,1.4425244374904391,0.4787576631752709
siri1273,tupi1275,2.318530874868736,0.9366998951131368
siro1249,nucl1709,1.209538937835477,0.4299400125532762
sile1255,nucl1709,0.495891936669071,0.4198641094423576
sisi1250,aust1307,2.706918190707293,0.6439119199971446
siwa1245,sout2948,2.4467801383518126,0.8937242417772426
siwi1239,afro1255,2.0998444518348807,0.9093758126221362
skol1241,ural1272,-0.8235420515614549,0.8001565356672594
slov1268,indo1319,-1.0061401910074377,0.7849720962273447
sooo1254,aust1305,-3.183136819419402,0.8956613929728421
soch1239,otom1299,-1.1487626360129688,0.570472846799109
soni1259,mand1469,-1.8566316881353084,0.9492668902238344
sons1242,aust1307,-0.4236937376253986,0.7429922618682503
sora1254,aust1305,0.1559061729179574,0.6643134716310247
koon1244,atla1278,2.1586109798613977,0.8237329844840173
sout2976,utoa1244,3.493725871895354,1.025733092541519
sout2856,aust1307,1.7553901412555235,0.5786027702297227
sout2954,japo1237,-3.069566833043414,1.0833571449175676
sout2996,ayma1253,2.290280825336752,1.0366395562836517
sout2730,sino1245,-2.801641957397071,0.7281071821512238
raro1241,aust1307,-1.1500518569890823,0.7839316456833713
sout2741,taik1256,-3.2449582005711592,1.0136685904548646
sout3236,gumu1250,1.3757471354826127,0.814749442561745
sout2956,haid1248,-0.6229584162067873,0.9194595739489816
kach1280,sino1245,-2.3994231268345114,0.6994570869370096
sout2949,kiwa1251,2.1684127604597605,0.8270626773078995
sout2994,namb1299,2.536194857874221,1.0440139348456283
sout2649,indo1319,-0.8333505262438203,0.78323210960528
sout2729,sino1245,-2.659132408545246,0.7243017159039344
sout2728,sino1245,0.4317101261180098,0.6476877150738123
sout2918,aust1307,-0.1760181739966566,0.6090188773250029
sout2985,miwo1274,3.279571668929413,1.0604705581335572
sout2807,atla1278,2.106340204170574,0.8638199877236497
khan1277,sino1245,-1.373044787045505,0.439210532786134
sout2679,ural1272,-0.906531762755987,0.7583110517257935
sout2895,aust1307,1.4440148356815286,0.6984928552995668
sout2674,ural1272,-0.7096946357620708,0.7972744879461983
sout2959,atha1245,3.026050842926501,1.1282559909652112
para1301,aust1305,-3.111342192098029,0.8339483532028408
sout3261,nakh1245,2.477210916732385,0.6470618220028208
sout2869,aust1307,1.253894675680453,0.5597674615836248
stan1318,afro1255,1.0075826113312387,0.8259685534743709
indo1316,aust1307,-0.6426354783139865,0.6954293022679833
stan1306,aust1307,-2.7808980451253484,0.7392325238874073
suab1238,sout3418,1.5430296032938091,0.878750489137037
sude1239,aust1307,2.642929251732137,0.8030892155466466
suen1241,nucl1709,0.5417854415794467,0.5341548088952618
suku1259,atla1278,2.1201161377537123,0.8462388284771832
suku1261,atla1278,2.291616342517629,0.7958701873959513
suku1272,afro1255,0.106066039548865,0.5249342345883176
sulk1246,sulk1246,1.554784434487744,0.7893742595430094
sumi1235,sino1245,-0.9827605318789986,0.4726959698527946
sund1252,aust1307,-1.0905435693977044,0.7596599739088281
mari1426,aust1307,1.43886291660034,0.567884865104167
sunw1242,sino1245,0.9336452888399016,0.4749369336302453
supy1237,atla1278,-1.7143472119357417,0.7110274159926186
surg1248,ural1272,-0.55897970796086,0.8032409771715044
surs1246,aust1307,-0.4273890445688084,0.5266561936377163
swah1253,atla1278,2.413306901730637,0.7811326314984552
swed1254,indo1319,-3.917660789431841,0.9407776541233506
taba1263,nort2923,1.313084913476995,0.7141752422198336
tabo1241,tabo1241,1.9209415863926809,0.805952790714139
taga1272,aust1307,0.0154814601914674,0.5982008897529016
taga1273,aust1307,-1.284423761650742,0.5963278792358081
taga1270,aust1307,0.597919883917051,0.5983120959146907
taha1241,afro1255,2.07784082562259,0.8988721966724497
tahi1242,aust1307,-1.06024868328932,0.7771595575859958
taia1239,taia1239,1.800732038528932,0.7355676789809115
tain1253,anga1289,1.7232735959345935,0.6924284222246282
taji1246,aust1307,-0.3256354224704985,0.6578720566437688
taki1248,aust1307,1.5726000844810453,0.495417458651764
taku1257,aust1307,-0.7000568889751084,0.6741803304831605
binu1244,aust1307,-0.335682506719636,0.5829434061337201
malo1243,aust1307,1.7239499891252248,0.4493145141545991
tama1365,afro1255,1.1041141295442325,0.677971521684297
tamb1254,aust1307,-1.2502020517946824,0.5494387597197123
tami1289,drav1251,-1.0832723416018917,0.7517013898746834
tane1237,aust1307,0.8647694788652284,0.5820311778025853
tang1377,sino1245,-1.0400814351276175,0.6184023584635628
tang1348,aust1307,-0.9262956424466656,0.584367691186555
tang1373,sino1245,-2.6035260044912176,0.8624700447210014
tara1313,sino1245,-1.1003281948552046,0.4628966589541621
tari1263,afro1255,2.177047411190981,0.8949216419914836
tata1258,otom1299,0.4171234738772671,0.485462603451988
tata1257,aust1307,-0.9182013296106968,0.5548390618211954
tata1255,turk1311,-1.303864192342,0.838328390402487
taul1251,taul1250,2.2802623601778857,0.7962494050571274
taus1253,taus1253,1.6126563974884924,0.9288592276723928
taus1251,aust1307,-0.6136019576461003,0.5854506103914991
tauy1241,nucl1709,0.906206926648372,0.4008068893822862
tawa1275,aust1307,2.712243774741833,0.6783590900423616
diga1241,sino1245,0.5353401968832696,0.6043331900578532
taya1257,afro1255,2.319449957790488,0.8973059183200606
tbol1240,aust1307,-0.1234558098537497,0.6123270011926355
tean1237,aust1307,0.6424878036489827,0.5783283797094236
teda1241,saha1256,1.8685310519429068,0.9934325569695182
tedi1235,sino1245,1.709194056532629,0.5561477761296842
tehu1242,chon1288,-0.2815018691605484,0.9434536156844332
tekt1235,maya1287,2.8899991885561014,0.8898562389690439
tele1256,nucl1709,1.5498255953244122,0.5538560149720995
temi1246,aust1305,-0.6923014296610575,0.6627855671593106
teng1272,aust1307,2.124007776629965,0.785874577846456
tene1248,dogo1299,-0.2174913939650027,0.6956337111418736
tenn1246,surm1244,1.21232633653834,0.8312579436421869
teop1238,aust1307,-0.7412057466286082,0.5879056950020298
tere1279,araw1281,2.254258637264661,0.9793194630829964
teri1250,chib1249,1.2649715591373427,0.891447752917938
term1237,aust1307,2.1955756578109646,0.7226276541991563
tern1247,nort2923,0.6708915624456255,0.7034403343955447
tete1251,utoa1244,3.357704961714593,0.8997089664390456
tetu1245,aust1307,1.558236684197579,0.6051497126825562
thad1238,sino1245,1.7259832450735193,0.5112642080936387
thai1261,taik1256,-3.293652714702966,1.049697732188469
thak1245,sino1245,-2.7776512559979767,0.6430659689474151
than1259,sino1245,1.011029591319624,0.5731545331671559
thao1240,aust1307,2.3003236481996505,0.5770917775686357
aheu1239,aust1305,-3.140715129196206,0.902863209490374
thay1249,pama1250,1.7728109047848717,0.7932964219617257
thul1246,sino1245,1.4550745803506833,0.5167945340679022
tibe1272,sino1245,-2.0590454521811736,0.7089947114240976
ticu1245,ticu1244,2.2415280590358755,1.0385325524077664
tido1248,nort2923,0.4920239186712882,0.7279800597939203
tief1242,atla1278,-1.445034562474241,0.587255143191362
tief1244,atla1278,-1.4150436281503236,0.5887311502686884
tien1242,atla1278,1.826923742396904,0.7846597777131803
tiga1245,aust1307,-0.4009785808828544,0.5632477358655175
tigo1236,atla1278,-2.028765234433692,0.5605995602884355
tika1246,atla1278,1.6986990837111504,0.5832546371582898
tiko1237,aust1307,0.8785024409605978,0.6883666471938683
timn1235,atla1278,2.1300312365329064,0.7659545876408462
timu1262,aust1307,1.7879667965524555,0.5648776758387267
tina1248,aust1307,0.6287304777233418,0.5539706906121797
maee1241,aust1307,1.5717746368749812,0.4253817457671951
tiri1258,aust1307,-0.908855080485014,0.539665602616893
tita1241,aust1307,1.5916341399566714,0.6461754442960992
tiwi1244,tiwi1244,2.1540425958150484,1.0126469474535216
toab1237,aust1307,0.9332075648825752,0.5443956258308553
toar1246,nucl1580,-1.587378393578168,0.7110987601698004
toba1268,leng1261,1.9362509311810152,1.0150807609980077
tobe1252,nort2923,1.189899084596996,0.7270072022816698
toda1252,drav1251,-4.211077315493839,0.6398739007427576
toho1245,utoa1244,3.6826834444751664,1.0183686234154323
tojo1241,maya1287,3.0296789862219056,0.9191244980581832
toke1240,aust1307,1.342697331061927,0.786230859762691
toll1241,jica1245,2.8756879857638182,1.110897290721769
toma1245,mand1469,1.3313332275489766,0.911406108562306
tomb1244,aust1307,-1.3001505792995458,0.580805056380927
tomm1242,dogo1299,0.0431296470858821,0.7376092015497326
tond1249,song1307,-2.57010642969708,0.9008751544239648
tong1325,aust1307,-0.4523043630076598,0.7455143945084092
tong1318,atla1278,2.538235832524447,0.8439916862790031
toor1238,atla1278,2.251812065918313,0.7075732821546397
tora1259,aust1307,-0.3834895040840625,0.5712144207883942
tote1238,atla1278,2.7665862021017684,0.817266671756569
trin1274,araw1281,2.8096497616494496,0.90599737905694
trio1238,cari1283,2.6319091449311625,1.038613901144901
trum1247,trum1247,-0.1357822703267923,0.888147285977056
colo1256,barb1265,-1.3394200676077892,0.8849527574367538
tsam1247,afro1255,0.569010482038192,0.5587552799737696
tsat1238,aust1307,-2.973167147055747,0.9246006641746808
dido1241,nakh1245,0.0418777197503503,0.5217567211841634
tsha1245,sino1245,-1.6155414287594505,0.6249688240632598
tsix1234,khoe1240,-0.3438406832787744,0.8435990200356925
tsog1243,atla1278,-1.0146036695838363,0.7218604605273407
tson1249,atla1278,-1.2107167374822132,0.8045834044446993
tsou1248,aust1307,2.411210106247622,0.628641871648373
tuba1278,utoa1244,3.661059013378944,1.025452213952301
tuge1241,nilo1247,1.858109001131849,0.8147133779645512
tugu1245,aust1307,1.074724005005451,0.6362481053752014
tuka1248,aust1307,2.233768488256661,0.7588994439009815
tuki1240,atla1278,1.3512891326975756,0.5634381657924206
tula1252,atla1278,-0.409367479215643,0.5324626544771041
tulu1258,drav1251,-1.2986519246077544,0.6674165566184056
