Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
moki1238,aust1307,1.2494423814756068,1.4534010772944548
mokl1243,aust1307,1.5276925470130864,1.84034266056992
mokp1239,atla1278,0.1579621550624552,0.6917869929542633
moks1248,ural1272,-5.192369645128714,6.833472773223995
nucl1452,momb1255,-3.230707281054803,6.556655787123371
fass1245,baib1250,-3.077807874272513,5.773315712623551
mong1338,atla1278,2.887886783783492,1.7689692023007062
mono1273,aust1307,-0.1647448151494099,0.8142124304130434
mono1270,atla1278,-1.0528045488013498,0.7931947490153899
mono1275,utoa1244,-3.847904536190701,3.467779569828936
nucl1458,monu1249,-3.59933297173216,6.264408439861246
monz1249,atla1278,0.4243279634609549,0.7020925689604578
mopa1243,maya1287,-2.820445040466467,2.1146100974065973
morm1235,aust1307,0.9788762746322774,0.9810196373179512
moro1285,heib1242,2.0909293191628997,2.676519070312599
mort1237,aust1307,1.9932226387898704,1.6991196420407224
mose1249,mose1249,-4.188102727976151,8.158409003788444
mota1237,aust1307,1.94408807236216,0.7496708710741391
temb1272,atla1278,1.8922927167927333,0.8805076482373639
motu1246,aust1307,-1.0107463724699115,0.7235219769732701
mouk1239,aust1307,2.0297213897576656,0.7134341858378921
moun1252,koia1260,-4.298454384140596,5.308240730111132
movi1243,movi1243,-2.9998706807228217,6.394393194921827
tang1347,aust1307,2.1611112592904225,0.5138712386709017
mpad1242,afro1255,1.5685786104750936,0.9222495689078088
mpii1239,sino1245,-1.1956103752032168,1.3890556492503752
mpot1240,atla1278,1.2659063183520858,1.1810593982236153
mpur1239,mpur1239,1.0504109863607258,3.1410920394651374
mual1241,aust1307,3.4277144756904776,2.482682413428348
mudu1242,aust1307,1.9205454945696632,0.8842857782684259
mudu1239,drav1251,-5.377991296048858,6.447093420384684
mull1237,nort1547,-3.4921920143828835,6.735903089749365
nucl1240,atla1278,0.3949407092772974,0.701351684024333
munc1235,sino1245,-2.4101209788055704,1.5882342971258812
mund1328,atla1278,1.3427006372414518,0.4619268361028688
mund1325,atla1278,2.27195131061266,0.815583312819772
mund1320,aust1305,-2.896054944084261,2.0862094984227024
mund1326,atla1278,-0.4915255262747098,0.9252341773279884
mund1330,tupi1275,-5.1734263725562,7.393279000632299
abar1238,atla1278,1.331268145023777,0.4577182553701995
murl1244,surm1244,0.8639585714199858,1.2840881543246443
muru1274,huit1251,-5.668449995987405,9.01657993279184
muru1266,pama1250,-4.149763899289658,3.736262050575009
musg1254,afro1255,1.4025360099353557,0.6770085536885162
muso1238,aust1307,0.9812592880666084,0.484740950248927
muyu1244,aust1307,0.4743590587039756,1.0012258789054955
mwag1236,afro1255,0.9123740903854743,0.632519047197853
mwan1250,mand1469,-0.3593433140632718,1.002754403555219
mwan1247,atla1278,1.606218386530109,1.4669640523899885
mwer1248,atla1278,0.7870960865302834,1.086621274000871
motl1237,aust1307,1.995826035614081,0.7977864867183015
nade1244,nada1235,-5.512321292363475,8.994287749862103
sout2857,aust1307,0.9369666357077432,0.4358361439453233
naka1262,aust1307,2.6057645706948267,0.8592132252323559
nali1244,aust1307,1.9379450883065013,0.7012313611425203
nama1268,aust1307,0.7538498818554134,0.554082808576311
litz1237,aust1307,0.9479813040519344,0.3900117994454533
namb1293,more1255,-3.736233902348067,5.361770730310149
namu1246,sino1245,-2.9100420463256955,1.5595086013381536
nana1257,tung1282,-4.783154799335412,7.677671497671392
nand1266,nilo1247,1.1994178716073978,1.0136962746607487
nang1262,aust1307,2.0288093890498016,1.0523333789173943
nant1250,araw1281,-5.951916902128043,6.472692228695348
nara1262,nara1262,-3.421059506734255,6.804255831826505
naro1251,aust1307,2.7864731626056733,1.6400344205676165
nati1244,aust1307,2.113850282330888,0.4260927460688908
nati1243,atla1278,0.0462960909902268,0.5697463800430675
natu1246,aust1307,2.014654663750727,1.0591888427740983
naue1237,aust1307,2.1359899422316357,1.2425902562907716
naur1243,aust1307,2.107872794781233,2.541699491451512
nava1243,atha1245,-4.069069573201322,6.59594826252011
nawu1242,atla1278,0.4664341139363799,0.8677822689662165
ndam1239,atla1278,0.7730910437893828,0.960944756097053
ndob1238,atla1278,2.437908949075062,0.8922158335542658
ndog1248,atla1278,-0.165593885781953,1.056617118850527
ndom1245,kolo1268,-3.405035666037441,5.080937716932657
ndun1249,atla1278,0.3214365553383738,0.821526439735349
nege1240,aust1307,3.3238181874340245,1.904842688018224
negi1245,tung1282,-4.777674543508074,7.662400950585019
neha1247,aust1307,-0.2335964972942887,0.7692507456967945
kuma1276,aust1307,-0.4861833763127077,0.8421940448237599
nenn1238,more1255,-3.732100508938028,5.343943771559009
nend1239,nucl1709,-4.310078219234415,1.4317211286747202
neng1238,aust1307,1.074173155729896,1.131822799465816
nucl1706,afro1255,1.6379563330365738,1.903695268875989
nepa1254,indo1319,-4.243331486787245,3.3047524205210124
nese1235,aust1307,2.144708848635687,0.4366379389498398
vinm1237,aust1307,2.1171701067871957,0.3970964635501559
ling1265,aust1307,2.110191177171022,0.3826366503251552
nezp1238,saha1239,-4.952049598942011,9.549947131694996
ngaa1240,pama1250,-4.384950796875082,4.130722642162999
ngab1239,chib1249,-4.901460857432205,5.667067309215625
ngal1292,gunw1250,-4.185891195355959,6.450118666908111
ngam1268,cent2225,1.6467926891512712,0.9926672648682332
ngan1291,ural1272,-5.22842561135676,7.98678919639649
ngar1235,pama1250,-3.372057745905891,2.7797936374643584
ngar1284,worr1236,-4.150577784458927,6.507786711353318
ngar1283,mirn1241,-4.424651338110218,7.437230134760662
ngas1240,afro1255,0.7833792862064644,0.602566992432978
ngba1284,atla1278,-0.2482816312574622,0.8161686199188942
ngba1285,atla1278,0.886759568763321,0.6800192508382068
ngit1239,cent2225,-0.3978293986914361,0.9085011749500236
ngom1268,atla1278,2.298995847931956,0.9855055733675328
nhan1238,pama1250,-4.234909409528615,4.428607026976666
nhen1239,tupi1275,-6.003233535731543,7.78908376007026
niha1238,niha1238,-5.203525897403701,9.65629402190893
nila1242,atla1278,2.693876304284572,1.2892893193337898
nucl1633,nimb1257,-3.0619337894178544,5.91245410330929
nina1238,yano1268,-5.34499071003077,9.367416205770429
labo1244,aust1307,2.1442679455949656,0.4302308527039251
nisg1240,tsim1258,-3.6934551732305136,9.000826712434092
niua1240,aust1307,0.1871472468141952,1.5943424331520006
niue1239,aust1307,0.9056308284831892,2.0024327502862764
niva1238,mata1289,-4.210810737642298,9.115545275703887
njan1240,atla1278,1.5974443605776076,0.6487284050737703
nkon1248,atla1278,1.0326394691360363,0.6562682403004079
noct1238,sino1245,-4.354731669000058,1.7407517727760329
noku1237,aust1307,1.9914558816037045,0.7529173231350477
noon1242,atla1278,2.83154307519064,1.96510688636954
noon1243,atla1278,1.4258981171352656,0.4853181759174489
nopa1235,otom1299,2.6100999762536614,0.9471848001514188
nort2839,aust1307,1.4632118684809208,0.4084687149778254
nort2697,turk1311,-4.302039124220396,5.035670748677655
darg1241,nakh1245,-4.658990379899555,3.8938885739842632
nort2930,kiwa1251,-3.332857170589037,6.102893441822273
nort2836,aust1307,1.2124888237744171,0.6399911699669403
nort2972,choc1280,-5.209748186887699,8.712870602610373
nort2702,drav1251,-6.043735624819493,6.28680431278817
gumu1244,gumu1250,-0.8218394117144934,1.9686235246658652
nort2938,haid1248,-4.714557783031405,9.680930937438973
sing1264,sino1245,-4.3243267041933455,1.771751686575314
nort2877,aust1307,-1.6644136551293855,0.7415719519837474
nort2684,aust1305,3.221592446129709,1.7004311152146112
lush1252,sali1255,-4.307504859004567,6.685854309454214
nort2774,atla1278,0.0053871258552491,0.7327748887219094
nort2954,utoa1244,-3.864013564391046,3.790180935732126
nort2957,utoa1244,-0.6502496871526833,1.0816839803492933
nort2723,sino1245,-3.0940143510780223,1.576202099098296
nort2747,hmon1336,0.8064350546310424,1.5498099989163627
nort2722,sino1245,-4.027876861917455,2.380263274534016
nort2994,aust1307,2.5557999046495827,1.7388225292234782
nort2885,aust1307,-0.861439917239649,0.9437121226483304
tosk1239,indo1319,-0.5128491385027836,1.217822036650043
nort2732,sino1245,-4.018656502075453,3.141387290678015
nort2690,turk1311,-5.223722674311548,7.456574148591456
yoku1256,yoku1255,-5.000578246440035,9.479961791398203
nort2745,yuka1259,-4.059718825867131,10.153458147810598
nort3047,afro1255,1.1346905511574872,0.508700942345202
nort2980,quec1387,-5.5025138204775335,8.36107635438932
nort3139,afro1255,2.059210617260795,1.7970354885185935
nort2845,aust1307,-0.9590161108672536,2.561095749359165
nort2671,ural1272,-5.1409448097426695,6.835897428839775
nort2942,atha1245,-4.9278457524828845,9.09158835501425
nort2847,aust1307,2.7272962577112643,0.9320744817356346
nort2961,algi1248,-4.501554072594804,7.504400590521454
nort2775,atla1278,-0.0334192658544387,0.9663142099470255
yaki1237,saha1239,-5.057930249692295,9.582490345556952
nots1237,aust1307,0.3782876610686667,0.6281717525679174
nsen1242,atla1278,1.4813957592414932,1.5685438429564034
nuer1246,nilo1247,1.5871472936104536,1.5152623176635167
nukn1238,nucl1709,-2.852540703217723,1.231903324771233
nuku1260,aust1307,0.9242205778817638,1.5031099230331275
nung1282,sino1245,-3.5391082567037597,1.5568185586679029
nupe1254,atla1278,2.397728045749662,1.157832492216304
nyah1249,aust1305,2.5069401597370446,1.0911331561100803
nyah1250,aust1305,3.559953747887542,1.9714026841179493
nyak1260,atla1278,1.198503186740369,0.9245931963813234
nyam1285,afro1255,0.3462693314250358,0.6935972283002911
nyan1301,pama1250,-4.091360634391237,3.198278441207014
nyan1307,atla1278,1.6989034401578285,1.2204003826011984
nyat1246,atla1278,2.6062574398142515,1.241522634929794
nyig1240,nyul1248,-4.315110240821247,7.94830253423601
nyis1236,sino1245,-4.799642063522465,1.890670512656765
nyor1246,atla1278,1.475374008032,1.0432656669174456
nyun1247,pama1250,-4.341855722270791,5.025005146863536
nzad1234,atla1278,2.886445706191961,2.1123976997465626
nzak1246,atla1278,0.9501148044174283,0.8322746028630661
nzak1247,atla1278,-1.5969365541434049,0.9191411181755544
obok1239,lake1255,-2.048677588759846,4.37547783330251
occi1239,indo1319,-2.177681673672192,2.105944350373821
ocot1244,otom1299,2.494675269621182,0.8084330942746476
oriy1255,indo1319,-4.441266223067514,3.062699262801802
ofay1240,nucl1710,-4.654376368665042,7.3690275652125585
kalm1243,mong1349,-4.323671042464139,7.457452891087019
okan1243,sali1255,-5.424759656488395,7.143940315034088
okin1246,japo1237,-5.269166223532054,8.704472599720962
okoe1238,atla1278,0.6137282049544073,0.8087226612252572
oksa1245,nucl1709,-4.014392383342368,1.855798386593188
okuu1243,atla1278,1.3681265094245618,0.4675772420998783
oloo1241,nucl1708,2.599648170057795,1.7671078230104111
olut1240,mixe1284,-2.980861947446426,5.126401012232737
omah1247,siou1252,0.5189327620077195,2.635917209175036
omie1241,koia1260,-4.087943452834484,5.371760729452669
bira1253,bira1253,-3.602931644437904,6.388807765347619
orma1241,afro1255,1.330970754390859,1.5841679252354428
oroc1248,tung1282,-4.778098668904311,7.558841035697322
oroh1237,aust1307,2.3731547375176008,0.8511259563215745
orok1265,tung1282,-4.7130672184887805,7.978977210153697
orok1269,nucl1709,-4.436134871121304,1.7310086937015772
orok1266,atla1278,-0.132157716921565,0.6143652671079742
orok1267,nucl1580,-2.617008407505101,4.762864041963482
orow1242,aust1307,0.850169525838222,0.6861995670788801
otor1240,heib1242,2.2443646326623514,2.661216115821881
otta1242,algi1248,-4.454119529559309,7.52680093794758
owaa1237,aust1307,1.5448049603999752,1.1831866718212396
paaa1242,afro1255,-0.154622824015878,0.7490751272827403
darl1243,pama1250,-4.297903916419912,4.385978642468331
paam1238,aust1307,1.5517203169514606,0.4202596408925387
paas1238,atla1278,0.2241053950784808,0.8031492704436101
paco1243,aust1305,2.1717969818512546,1.2253444793989736
pagi1243,atla1278,0.6655455480462531,0.7818571539402956
pagu1249,nort2923,0.5993426672997044,0.8840472400103856
pahn1237,hmon1336,1.7317635577478523,1.6450985524217838
pait1244,sino1245,-4.1274385929600905,1.415389866591294
pala1344,aust1307,-0.1088173120023405,1.5579314306695533
pali1279,araw1281,-5.642998099457615,8.310008795833788
balu1257,aust1307,2.1798045590574566,0.8141811823839191
pamb1243,atla1278,-0.8372003937407442,0.9144350657185268
pamo1252,aust1307,1.4738625506885712,1.1402104117673524
pamp1243,aust1307,-3.235959735167281,1.1617857750872425
pana1305,utoa1244,-3.80693065238233,3.138670332123434
pana1307,nucl1710,-5.061367183847435,6.937019663836128
enap1235,cari1283,-5.59940219188438,8.441400786248131
pang1290,aust1307,-2.0134110637008438,0.929894920932684
pang1291,aust1307,0.3954322774151046,1.009822629908113
pang1287,atla1278,0.734821285504236,0.9557842163016464
pano1254,pano1259,-3.692798718205623,3.049487138758769
pany1241,pama1250,-4.196932259217052,3.551043402349949
papa1238,toto1251,-2.8245364544559863,4.154906197125868
papa1265,aust1307,-0.1890985916854806,0.6795897482441671
para1311,tupi1275,-4.751305508996622,7.702482107763558
para1302,sino1245,-4.195724425931944,1.5592568563027849
pare1272,araw1281,-4.7819490651070495,6.119841641618748
pate1247,aust1307,0.5483693086175174,0.4515491508518607
patp1243,aust1307,-0.0531090067470643,0.571188997588715
patt1248,sino1245,-6.411710825094909,4.68109326537663
paul1238,aust1307,2.851865798294554,1.6115469081055664
pawa1255,pawa1255,-3.160372567041096,5.816510896320096
pawn1254,cadd1255,0.485630709008233,2.9937956271239674
pech1241,chib1249,-4.277215059830776,5.876740663934175
peer1241,atla1278,0.8985090638623854,0.7318187956001836
pela1242,sino1245,-2.0131761647144515,1.121948642445787
pemo1248,cari1283,-5.5128565840939086,8.165693465513275
pend1242,aust1307,1.2979814388033692,1.0630214195946124
peng1244,drav1251,-6.071705125846982,6.10066012307457
peri1253,mong1349,-4.397511470644749,7.6475398663454754
phom1236,sino1245,-4.424525638723795,1.5943977516381462
piap1246,araw1281,-6.278697718107286,7.164289401694464
pila1245,guai1249,-4.347859334847808,8.773564853134417
pima1248,utoa1244,-1.7746021660998772,1.856167029381755
pina1252,piaw1238,-3.620791050528752,5.538919200556498
ping1243,aust1307,0.9994446291216752,1.4484369303126403
pipi1250,utoa1244,-2.1598198242494133,2.608293620515252
pite1240,ural1272,-5.007760057794496,6.559852939236943
plai1258,algi1248,-5.259422574609861,7.755067888903869
pnar1238,aust1305,0.3090685965873341,1.052254394283061
pohn1238,aust1307,1.3175660322681289,1.6144713419080432
poko1263,nilo1247,0.7925119096115596,1.0765275833372296
poli1260,indo1319,-0.1066178314236063,1.7350148302528492
popt1235,maya1287,-2.06622000524186,1.199768124236634
port1285,aust1307,1.7657467992257383,0.3975289218518281
port1283,indo1319,-2.1874797003858526,2.7980877121819514
phai1238,aust1305,3.869131633859941,1.65178056855577
psik1239,afro1255,0.8894118926387162,0.472217070757754
puin1248,puin1248,-5.448050633359706,10.03641652138308
puka1242,aust1307,0.9498322323350736,2.179680765962546
pula1263,atla1278,2.3276366061692007,1.553021159726244
pula1262,atla1278,1.9024501620056935,1.317644022059497
pulu1242,aust1307,0.9482938241495846,1.5137261255189305
puma1239,sino1245,-6.539295443833995,2.8739558069037887
pume1238,pume1238,-5.3273320450295625,10.269831941058166
pura1257,pura1257,-3.414409471592092,6.166419885216774
pure1242,tara1323,-2.983559888701014,6.431328770343331
puri1258,sino1245,-6.339663210250794,4.767498668109199
qawa1238,kawe1237,-4.585896110420511,10.926770737469552
qima1242,afro1255,-0.8297318472096324,1.419837619926252
quer1236,otom1299,-0.6009296953756089,1.2021382692026616
quio1240,otom1299,2.286100294090572,0.8532792452270694
rabh1238,sino1245,-5.114835501237435,1.8365516606929744
rade1240,aust1307,2.436853987196846,1.5231558623332333
raji1240,sino1245,-5.678290884301308,3.9773156486656536
rama1270,chib1249,-4.462478005461481,5.329866753300005
rapa1244,aust1307,1.070555383053537,2.760663069056225
rapo1238,nort2933,-3.499207966000608,5.259074821551096
rata1244,aust1307,1.387664719574568,1.5487658370934785
reng1252,aust1305,1.897823145173944,1.012007246723579
renn1242,aust1307,2.149133703644001,1.4618733323136972
reye1240,pano1259,-2.225794771897439,2.394744177085009
rian1263,kolo1268,-3.505435482638556,5.050388483757792
rikb1245,nucl1710,-4.944687491467119,6.959114541397427
beka1241,aust1307,3.5241569428873327,2.607636257824552
roma1326,indo1319,-2.1981563689812536,1.9271149667125105
romb1245,aust1307,-2.763683710707775,1.132687073721602
ronn1241,afro1255,-0.1514909998994182,0.611209588337962
rong1266,sino1245,-4.393099686447921,1.3849117958902362
rong1264,sino1245,-6.661031537026246,4.450723668996545
roto1249,nort2933,-3.4550998459733897,5.253094585243161
rotu1241,aust1307,1.1820313983096984,1.9852367772121369
rovi1238,aust1307,0.7353329647448241,0.6989568275759019
ruch1235,aust1305,4.306987014100809,1.8950975471922755
ruka1240,aust1307,-1.8149407854625128,0.9390093331949334
ruma1248,aust1305,3.163285179882728,1.87218923196718
rung1258,maba1274,-3.475832727706949,4.4103580753581895
russ1264,mong1349,-4.592722501224163,7.969159461219218
russ1263,indo1319,-3.2910310581600264,4.635060585119084
rutu1240,nakh1245,-4.507008294890167,3.76420371493596
saaa1241,aust1307,0.0769953083068148,0.4331496903603327
saaa1240,aust1307,2.3832796162572367,0.8415104637021305
saar1237,aust1307,-0.2353135811438216,0.8183194173701658
saba1268,namb1299,-4.36228752230252,7.828239446291355
saga1262,atla1278,2.6827102944620798,1.374219603005212
sais1237,aust1307,-1.977518412969669,1.2135631988555815
yaku1245,turk1311,-5.3642745439324,8.300315365044927
tsis1238,atla1278,2.653453885415327,1.2422496349470509
samb1311,atla1278,0.846350570920138,0.6473978721396829
samb1305,atla1278,0.8505119930596363,0.6437762556436795
samo1305,aust1307,1.448150735017229,1.8568109422565
wara1292,atla1278,0.0273340595130333,0.6182985008123385
sana1295,afro1255,0.4298282606497028,2.0524150394284373
sanb1242,chib1249,-5.6409009478809455,6.536970553349452
sand1278,huav1256,-1.899707837733912,4.343357902414267
sang1331,atla1278,1.035136530150406,1.5222768165244511
sang1321,sino1245,-4.287976371578152,1.4793974547027222
sang1330,atla1278,1.5380741815214862,0.9761948929097012
sanm1301,otom1299,1.8328889299053084,1.0115099612102512
sanm1289,quec1387,-5.807991315967314,8.299848865958467
sanm1295,otom1299,1.1952791609842397,0.7341139581391793
sant1410,aust1305,-2.368863431449028,1.9514961162965283
sant1451,otom1299,2.27927181316526,1.132693048818428
sant1436,otom1299,2.5447875442079853,0.8752345696528625
sanu1240,yano1268,-5.420324368872521,9.303916279045424
sapo1253,aust1307,0.8645468393359805,0.6833243010530428
sapu1248,aust1305,2.3394041257459564,1.0640301351872576
sara1321,cent2225,1.155733099787679,1.2961662667287737
sara1327,aust1307,0.1592531909353325,0.9551382874397908
sars1236,atha1245,-5.1754175096207256,8.369387160650081
sasa1249,aust1307,3.0350109385361868,2.528929682280575
sata1237,aust1307,1.0823734206837,1.6111733212583523
saur1249,drav1251,-5.406656912492953,6.232247966943353
savo1255,savo1255,-2.486908599552591,4.899974981414282
saya1246,afro1255,-0.7405493973439183,0.6103442182806216
seda1262,aust1305,1.866674425228314,1.050216506390429
seim1238,aust1307,1.4724366596930367,1.3007083840029594
seke1241,aust1307,0.051991276836028,0.4327108339837036
sela1259,aust1307,1.9132146181416072,1.7932080339500018
sela1260,aust1307,3.028136846460153,1.652170283620066
sele1249,atla1278,1.2623606357711408,0.6444732236708894
selk1253,ural1272,-5.305820816815947,7.892175668351349
sema1265,aust1305,2.50829262469521,1.6442486958120313
seme1247,aust1305,2.71207772540957,1.8225333793009904
seng1281,aust1307,1.7136555995990737,0.8139159390258062
nucl1632,sent1261,-3.081347947415356,5.927111217138589
sout1528,indo1319,-1.2095024506423488,1.6140586240484716
seri1257,seri1257,-4.377610721064865,8.874715193131241
seve1240,algi1248,-4.589222279588941,7.591973983020289
shab1252,shab1252,-3.0542507967734265,5.860056638932821
sham1280,atla1278,2.4838230378116752,1.2269001296708506
shan1283,pano1259,-3.8012246077197593,3.0522584927103207
shaw1249,algi1248,-4.4349066492640175,7.522958759171805
shee1238,hmon1336,-1.6630954898150558,1.8879629911004567
biao1253,taik1256,-1.7592523102057744,2.263169536786373
shil1265,nilo1247,2.0556083987456826,1.7118050311971178
ship1254,pano1259,-3.847085620359633,3.326995644484132
shix1238,sino1245,-3.359961676114089,1.616786662980891
shol1240,drav1251,-5.458435201690258,6.373584400240369
shon1251,atla1278,0.5891526991331917,1.3464655097304572
shor1247,turk1311,-5.327110179249712,8.161611401226898
shos1248,utoa1244,-3.7122557678058055,3.71863045715347
shua1257,jiva1245,-5.529890849454827,9.195863508551572
shwe1236,aust1305,3.3882945459949103,1.817495842609288
siam1242,siam1242,-2.382935369743117,4.7230870294605
siaw1243,amto1249,-3.294252790677746,6.068207319101336
sich1238,sino1245,-2.9635320001868286,1.575381982063684
sici1248,indo1319,-1.42515582296913,1.8162902573248212
sici1249,atla1278,0.5614789579434163,0.668556566324078
sida1246,afro1255,-2.6836965446335883,1.3391745066131815
siee1239,aust1307,2.6955480648401475,0.9479575762429846
sier1250,otom1299,2.3536275803576143,0.8201084388407285
sika1261,aust1307,1.129552512106148,1.2071069051260093
siks1238,algi1248,-5.329679679402754,7.694899954555352
siku1242,aust1307,2.481624481305144,2.4118312582920503
simb1256,aust1307,1.5014907959664874,0.8036737387532664
sina1266,aust1307,-0.9631100874955032,0.691715539898297
sioo1240,aust1307,1.3195665317832912,0.5898533160259127
sion1247,tuca1253,-5.679840741110846,8.362046302368249
siri1274,tuca1253,-5.804016751316443,7.793663608230695
siri1273,tupi1275,-4.567284367111013,6.339846806100786
sile1255,nucl1709,-4.37489069409584,1.3919552016752608
situ1238,sino1245,-3.734077509558459,2.1246144077191573
siwi1239,afro1255,1.831798799980913,2.477118370484608
siwu1238,atla1278,1.255356379882688,0.646653508751724
skol1241,ural1272,-5.202428900442045,7.004133794124135
slov1268,indo1319,-1.5033057066348974,1.7522259271908798
sooo1254,aust1305,3.1973024621426185,1.529808143280846
sobe1238,aust1307,0.6396888118371171,1.0964461623312474
soch1239,otom1299,2.1962025507147005,0.9151891259391932
soga1242,atla1278,2.107552851685765,1.196047118854084
soli1239,atla1278,1.440305173101898,1.4027412317544383
soni1259,mand1469,-0.1350270697607767,1.4797877422652608
sons1242,aust1307,0.3656681448709884,1.5385682612175469
sooo1256,kuli1252,1.942734469100238,2.5856910789624816
mani1235,east1459,0.8741623090977102,2.9751750166027837
koon1244,atla1278,2.7541150142825,2.306399436040115
sout2859,aust1307,1.5382630782637423,0.4185338740030566
sout2976,utoa1244,0.2009502313971567,1.3047592299828743
sout2856,aust1307,2.4127341078977467,0.6826850078371791
sout2954,japo1237,-5.167670429769194,8.85733139688506
sout2996,ayma1253,-4.755781935985596,7.619866359369652
sout2730,sino1245,-2.975972657586073,1.2635971312565886
raro1241,aust1307,1.4720175420916233,2.7065231777133114
sout2826,krua1234,-2.595650716550357,5.769724035595899
sout3236,gumu1250,-0.2581462534258776,1.888807609879871
sout2956,haid1248,-4.737044673652331,9.67801449542634
kach1280,sino1245,-3.0440567292589416,1.3934783331858966
sout2994,namb1299,-4.178659713642521,7.817239586418945
sout2649,indo1319,-2.771581870905452,3.7043462858556673
sout2729,sino1245,-3.253849293377215,1.5400004176504432
sout2728,sino1245,-3.757061656879598,2.245301993181579
sout2918,aust1307,1.51332662345177,1.1703744954362405
sout2985,miwo1274,-5.068888396264379,9.138872424270383
sout2807,atla1278,-0.7758414349377567,1.7408342812911783
sout2797,atla1278,0.6288387542630653,0.5631686859925225
sout2679,ural1272,-5.016375894001129,5.664921091198301
sout2782,atla1278,2.160251861728029,0.8066036804894736
sout2674,ural1272,-4.824163963438146,6.628133471403547
sout2959,atha1245,-5.019947809007732,8.884071114135022
para1301,aust1305,3.4944842480718887,1.8222718794284845
sout3261,nakh1245,-4.583476144733346,3.828955870966933
sout2869,aust1307,2.704408674169128,0.9453851744684698
stan1318,afro1255,1.384470961344917,2.051107042658545
indo1316,aust1307,3.255557167090313,2.785688334220776
stan1306,aust1307,3.163647077538615,1.886937293477482
horp1239,sino1245,-3.6362212297322505,1.9964802221399829
suba1238,atla1278,2.546597469067032,1.236724223829043
sude1239,aust1307,0.8806312951575546,1.2556613751426653
sumi1235,sino1245,-4.413460185829081,1.4999236790229045
sund1252,aust1307,2.0858357277733037,2.679324943926962
mari1426,aust1307,0.5350087915581287,0.5877409822069257
sunw1242,sino1245,-6.615760595185913,3.0362523848082823
supy1237,atla1278,0.7806102072665189,0.952449424737944
surg1248,ural1272,-5.31336419242237,7.86195053738647
surs1246,aust1307,-0.1781948304167127,0.5969322249697999
suru1262,tupi1275,-4.9750370801734665,6.633304107279062
susu1250,mand1469,-0.1821991171793016,1.1751796418028349
swah1253,atla1278,1.1532078346109975,1.036837787789402
swed1254,indo1319,-2.4533027441350184,3.1977109724148
taba1263,nort2923,0.2904588629145426,0.9492663858511108
tabo1241,tabo1241,-3.487432065545905,6.486427094323323
tafi1243,atla1278,1.3082880234837528,0.7324424360510875
taga1272,aust1307,-0.0220894135040161,0.7051087336845185
tagi1241,sino1245,-4.821171794960115,2.046042766207794
tagw1240,atla1278,-0.2081865504673992,0.95726522718512
taha1241,afro1255,1.11123221692359,2.063678918353647
tahi1242,aust1307,1.3558879534358177,2.668475040466136
taia1239,taia1239,-3.59327322326049,6.317432534611797
taji1246,aust1307,1.395152596456222,1.0454066401992694
taku1257,aust1307,0.5869141846538994,1.1357932242767923
tali1259,aust1307,2.4113313196266817,0.8248237799981233
tama1331,tama1329,-2.258400049390977,5.081646020269204
malo1243,aust1307,0.9925610951588784,0.4565999206317634
tama1365,afro1255,1.5819932974743138,1.3590246699434587
tami1289,drav1251,-5.372946968909209,6.701894790873324
tane1237,aust1307,2.2649891804264306,1.0521432759035214
tang1377,sino1245,-4.769318794856656,2.2844355665319167
tang1348,aust1307,0.0310681225519671,0.7398271178422178
tang1373,sino1245,-3.6199856298873634,3.314801118240569
tani1257,tuca1253,-5.824070729593123,7.8232858032678365
tara1313,sino1245,-3.998051864900328,1.3831824567957742
tari1256,araw1281,-6.384674990187117,6.888566318232728
tari1263,afro1255,1.2038857369585083,1.9919800011210729
tata1258,otom1299,2.629720622577438,0.9010796903798416
tata1257,aust1307,2.2478247010102863,1.2705146392855546
tata1255,turk1311,-5.36070507484405,7.067233172462678
taul1251,taul1250,0.2954476030686788,2.633528088880196
taus1253,taus1253,-5.610429517039869,9.762799061336302
taus1251,aust1307,1.566760983048709,1.115761131300813
tawa1286,afro1255,1.4785297947327902,1.7018665793188088
diga1241,sino1245,-4.231660671206202,1.9836229257429832
taya1257,afro1255,0.0595745010120922,1.6379044427611635
tbol1240,aust1307,0.4514070231553413,0.7801241593200157
tean1237,aust1307,2.2615651992290915,1.041246699132195
teda1241,saha1256,-2.3996540359628487,3.4473696175061885
tedi1235,sino1245,-4.024171342225719,1.474895151815728
tega1236,rash1249,1.483957074285326,3.688903962515832
tekt1235,maya1287,-2.187279841497583,1.2552523651539325
telu1262,drav1251,-5.81647469874114,6.511173335828586
temi1246,aust1305,2.134614076665037,1.3588925933850096
temp1235,aust1307,1.3594523522082231,1.0545276411997548
tene1248,dogo1299,-2.814884050614494,3.063374654542549
tenn1246,surm1244,0.7774043560946962,1.51815499098098
teop1238,aust1307,1.0274460161480143,0.6739098454688133
tera1251,afro1255,1.0197530143771654,0.7567093100235169
tere1279,araw1281,-3.504744818453508,6.085215831114125
teri1250,chib1249,-4.832366011291531,5.532103951341028
term1237,aust1307,1.921750705230896,1.5640366217584916
tern1247,nort2923,0.8437460924710694,1.039716147181318
tete1251,utoa1244,0.2505250336703106,1.296149782191918
tezo1238,otom1299,2.33170677966204,0.845940998819863
thad1238,sino1245,-4.117153271610194,1.4101462412757293
thak1245,sino1245,-6.797997589956314,3.659675461317482
