Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
makc1235,taik1256,3.374855827303344,3.3373651810430385
makh1264,atla1278,3.171719388142397,2.793808082233914
makh1266,atla1278,3.0772366395943416,2.641933353281436
mako1251,atla1278,3.121334423213347,2.3607427037697715
maku1277,aust1307,1.1328465910652272,1.0607322151951664
makw1236,atla1278,2.924106967311607,2.378327625702317
mala1463,drav1251,-2.695668366519848,2.70162708635209
mala1534,aust1307,5.450792194389591,2.9489414307719954
mala1464,drav1251,-2.6743535590076566,2.3111123436068084
mala1522,chib1249,-2.3991933084342785,1.9033566761639165
male1284,gong1255,-4.50908365943306,3.9184164294394304
male1297,chib1249,-3.180260775325054,2.959960129790824
male1289,aust1307,2.75749253635563,1.0217042121985678
malg1251,afro1255,3.1633665383908327,1.2611568721386437
mali1284,bain1263,1.6650526390004292,3.871250890320874
mali1285,otom1299,5.241605612143527,4.01259098447728
malt1254,afro1255,3.9638361005892047,4.618881272286838
malu1245,aust1307,5.009220363636887,1.4770245891094689
mamm1241,maya1287,4.688880171776066,3.997686358068762
sauk1252,nucl1709,-3.021698023050205,1.2704936076281133
mama1275,aust1307,5.5643496202221545,3.336927361067266
mamb1306,aust1307,2.130377006379198,1.4337175377321465
mamb1294,atla1278,5.490670598773205,1.6333648179300262
mamb1296,atla1278,4.267075478246438,3.0053202333343023
mamv1243,cent2225,0.2451956244807873,1.1579439827238964
mana1295,aust1307,-0.7362030194623983,0.953870850485174
mana1298,nduu1242,-4.032629680718269,5.069859535130766
mana1288,sino1245,-5.926794252703715,3.324864583829111
payn1244,nucl1709,-5.32458545916551,1.7841469597069075
mand1440,aust1307,5.735964900380143,2.0762503933755347
mand1415,sino1245,0.3164708467286248,2.461579414644385
mand1436,mand1469,-2.910793367529711,4.162240735503335
mang1378,aust1305,3.5144158896234483,1.847314759402769
rapa1245,aust1307,4.422400355899056,7.217486620858981
mang1401,aust1307,2.972950706771831,6.026576165043501
penr1237,aust1307,4.670272766001062,6.960377995902931
mang1381,mang1423,-0.8365770439776865,2.0978532882662257
mang1394,cent2225,1.1022215967937554,1.4806503007799048
mang1404,aust1307,0.6703011245807904,0.5916703729830601
mang1405,aust1307,3.0197081639927825,1.989222608484134
mang1403,aust1307,2.923338750952696,1.360308946162931
moni1237,otom1299,2.3129394282511733,4.078630053962337
tong1308,aust1305,4.434660269240611,3.642434457889799
manm1238,aust1305,3.24259186698895,1.6910473380853883
mann1248,mand1469,-4.369483873820464,4.517796632593408
mans1262,aust1307,3.85430944883707,3.1037331192388784
mans1260,hata1242,3.418901166206199,3.7378815852018175
manu1258,aust1307,3.316958312115493,2.007120789989606
maon1241,taik1256,5.105446551663926,3.522154700334072
maor1246,aust1307,2.7318219766729883,5.746747264381911
mapo1242,aust1307,1.0989372280258562,0.5834322487882169
mapu1245,arau1255,1.3758774259301672,4.248737672934448
mara1382,sino1245,-2.398312263183981,1.251826963310787
mara1399,aust1307,5.183287785405252,1.420793727736637
mara1379,sino1245,-3.496023371165377,0.9899405965454822
mara1404,aust1307,5.537227075028582,2.909194216844149
mara1386,west2434,-3.6506360521752144,3.898706866478944
mara1378,indo1319,-3.4939596290208432,3.733509227771913
marg1265,afro1255,3.054373628189232,1.1077149918195204
mari1414,drav1251,-5.367939193260927,4.681153406932184
mari1440,coch1271,-3.9035080619527913,5.647177360174975
mari1428,aust1307,-0.642528184073204,0.7167662465234415
nucl1622,anim1240,-4.0100013689518175,7.753072920843806
mari1416,sino1245,-3.2602650863816605,1.0413295185428255
mari1424,west2434,-2.1054813420945715,3.763354603783109
maro1244,aust1307,3.4088210451609284,1.2563036655389634
mara1385,mang1423,0.2568044847176827,2.046917845434832
mars1254,aust1307,4.876934821615256,6.712508548469211
mart1255,pama1250,2.4876601484624814,1.9700453393370052
maru1249,sino1245,-1.5542235931168689,1.0465622899744336
maru1252,pano1259,-2.99839772824724,2.260321554705996
masa1322,afro1255,3.644563527144265,1.5390186500841807
masb1238,aust1307,4.18126345929441,3.1445739244949458
mask1242,aust1307,4.86524969125651,1.3510890869588863
matb1237,aust1307,3.6586317811735385,2.077062070648537
kemb1249,aust1307,1.5895017948660863,1.48001424907223
mati1250,aust1307,5.405855389228394,2.965359464243539
mato1252,aust1307,1.585364116148424,0.7183501719141798
mats1244,pano1259,-2.869577307394157,2.3038084315380782
matu1261,aust1307,-0.5923228823899066,0.6779387090494904
matu1259,atla1278,2.9202127862661227,2.054011778245023
maun1240,iwai1246,-2.2488765582530705,4.786057428111896
maxa1247,nucl1710,-3.4066687422815067,5.168685966681235
maya1285,misu1242,-2.673345123322018,3.9705968191874983
maib1239,mayb1237,1.7733639611088856,4.037709156324187
mayo1264,utoa1244,-1.0995629331596646,1.5079686981235303
mayo1261,atla1278,4.960555137698488,2.262392554928349
maza1304,afro1255,3.238428546084972,1.1173622240208498
mbaa1245,atla1278,3.291574040191407,2.617043239114512
mban1263,atla1278,4.693269896389353,2.311088414763427
mbar1260,afro1255,3.671438936345517,1.5509899301988206
mbay1241,cent2225,3.160090189952868,2.3857285016119683
mboc1235,atla1278,1.6892337552797154,1.0090850310916348
mbol1247,atla1278,4.587948457888111,3.0595339764510907
mbug1242,atla1278,2.613454931911684,1.3661474572489638
mbul1263,aust1307,2.5187004725953246,0.9453135848772654
meen1242,surm1244,1.926329461788699,2.3170593734332936
mehe1243,sepi1257,-3.780699700590936,3.945797726716826
saki1248,tupi1275,-1.795746445122443,1.7919719353627066
meke1243,aust1307,-1.1565138694575483,0.8967223988736706
mele1250,aust1307,2.61841307392311,1.5179851551567864
melo1242,gong1255,-4.562423554700621,3.926557455626256
melp1238,nucl1709,-5.510525020545348,1.9956915995873936
mend1268,sepi1257,-3.745904824281803,3.976170329466381
mend1266,mand1469,-4.676256261381514,4.22495494374728
meng1267,aust1307,3.326137655471256,1.401045406566389
meny1245,anga1289,-3.641813867348904,5.304571761813614
mere1242,aust1307,3.3802863537899435,1.709028872532361
meri1244,east2503,-5.013767610046522,7.513963122101215
meru1245,atla1278,2.753211083090132,1.371500125715713
meta1238,atla1278,3.394262125065496,1.094689701748326
meya1236,east1459,2.187970658355543,3.282725031180002
mezo1235,otom1299,5.504464063685527,3.830124390719402
mezq1235,otom1299,3.224570323541996,3.732932485570528
mian1256,nucl1709,-4.882715820119051,2.2456850262593804
midd1327,aust1307,0.6766147202613777,0.6590470135893511
mido1240,nubi1251,-2.165673676150764,4.524808038530967
miga1249,afro1255,2.742568191842243,2.2623572741702382
mika1239,musk1252,-3.219135009364458,5.31351783319964
mikm1235,algi1248,-1.1642960464904657,3.43540617502107
mila1245,sino1245,-3.284070726775438,1.5711229828138509
mina1276,afro1255,3.4625580537981904,1.0594533656205058
mina1268,aust1307,3.825054461740829,3.9574111320728473
mini1256,huit1251,-1.6248255090715922,3.3251029128677487
mini1251,aust1307,3.99371916327781,1.470733552941958
minn1241,sino1245,2.021104702893857,2.207711750598426
misi1243,aust1307,-0.6142073558704454,1.201968894131543
misk1235,misu1242,-2.578380603590041,4.130462959737907
mixt1426,otom1299,5.6407262991908524,4.098673479068971
miya1266,afro1255,1.393549838709309,1.0039089394010912
miya1259,japo1237,-2.897699542842105,3.616196161382231
lush1249,sino1245,-2.824568475734346,1.3057803961472736
mlab1235,aust1305,2.802579486287176,2.14885316249517
moba1244,atla1278,2.385864060874068,1.6697597921757428
moch1257,maya1287,4.855236645677431,4.037984868903745
moco1246,guai1249,-0.7450308501971983,2.5143386844110047
mode1248,indo1319,4.187489940303774,4.131901038068614
hebr1245,afro1255,2.752243543920585,2.8310729086889204
moha1258,iroq1247,-1.4824118866415628,2.7101360215544528
moii1235,west1493,1.7861189207057513,4.135018532140753
moke1242,aust1307,4.662030025498819,3.727223243952377
moki1238,aust1307,3.840020249841037,4.809428680359169
mokl1243,aust1307,3.0971017267651777,3.5313755988816204
mokp1239,atla1278,3.353065904325235,1.371171076666963
moks1248,ural1272,1.529926844093152,2.3962265417961337
molo1266,afro1255,3.4830431497094976,1.1006944496781037
nucl1452,momb1255,-3.519553764735432,7.218837000739464
fass1245,baib1250,-2.896480670393034,5.516957741190826
mong1338,atla1278,3.881917162914287,2.880165290148307
mono1273,aust1307,0.4206129117182213,0.964782180978613
mono1270,atla1278,4.845188481278605,2.396435697477159
mono1275,utoa1244,-2.128500882487198,2.206753440640496
nucl1458,monu1249,-4.021716771252564,6.731149726246468
monz1249,atla1278,4.345859696960449,2.176308445473424
mopa1243,maya1287,3.8357724989996234,4.17555575336527
morm1235,aust1307,1.99750509021972,1.3799343103713042
moro1285,heib1242,1.0228788359694931,1.554605534278796
mort1237,aust1307,5.591337045396211,4.673572861872238
mose1249,mose1249,1.7220371882797454,4.102101830231597
temb1272,atla1278,4.266094407644188,2.183381601469893
motu1246,aust1307,-2.1269372341529102,1.13117274030113
mouk1239,aust1307,2.9615027014485364,1.099317388031352
moun1252,koia1260,-5.050480057185007,6.362890146384162
movi1243,movi1243,2.475746272214548,5.210407513181927
tang1347,aust1307,4.966045382784639,1.6250529484212066
moyo1238,sino1245,-1.72648547693829,0.9827773157616432
mpad1242,afro1255,3.296676671925361,1.5897634860216758
mpii1239,sino1245,-0.7329178705913836,1.432569670873752
mpot1240,atla1278,4.002181282678528,2.786626188839445
mpur1239,mpur1239,1.84177392540302,4.164626552022966
mual1241,aust1307,1.6714189401362198,1.58453580214206
mudu1242,aust1307,3.463951452370181,1.4326511196096732
mudu1239,drav1251,-2.584716920968729,1.6286982473308012
mull1237,nort1547,-2.894625892532952,5.756648232866764
nucl1240,atla1278,3.4453267359864976,1.4861992875445669
muna1247,aust1307,3.5532077164935263,1.824363297309871
munc1235,sino1245,-1.4423365918966629,1.3570202632082164
mund1328,atla1278,3.7435341422383432,1.0928767399377524
mund1325,atla1278,5.620473290462641,1.6573551963370523
mund1320,aust1305,-2.639015806609033,2.250901922185257
mund1326,atla1278,4.742747137663015,2.2556975569943543
mund1330,tupi1275,-2.031178367328582,2.64904725601313
abar1238,atla1278,3.727427778515492,1.0875851048681984
murl1244,surm1244,2.610896122470845,2.710952088023987
murr1258,sout2772,-1.8351710225581803,4.236065516954708
muru1274,huit1251,-2.871943002936709,3.602477852074667
muru1266,pama1250,-1.9060153249621004,2.3252736357982258
musg1254,afro1255,3.637987134451878,1.3967151409044831
muso1238,aust1307,1.5472806781333084,0.6211039956175259
muss1246,aust1307,3.857062484798401,2.439131249888476
muyu1244,aust1307,0.3210378432216634,1.1907685333910951
mwag1236,afro1255,1.5369235426212684,0.8739396873479279
mwan1250,mand1469,-4.652038343072929,4.043620008057175
mwan1247,atla1278,2.8295495608129926,2.6365142507811274
mwer1248,atla1278,3.1820860800050417,2.2224082873020325
motl1237,aust1307,4.979687435469165,2.2725458172524693
naba1256,nucl1709,-2.780604931249441,1.2887543239123076
nade1244,nada1235,0.5037918320390791,2.43429446564906
sout2857,aust1307,3.236685988328721,1.3851157087263033
naka1262,aust1307,4.774468193557024,1.400416674675382
nali1244,aust1307,5.748507817613239,1.9637237625989543
nama1268,aust1307,3.1127432288687493,1.4855214357012354
litz1237,aust1307,3.4553919292852098,1.3858715955417686
nama1264,khoe1240,-1.97599093795976,4.630993662637309
namb1293,more1255,-4.734299909086102,6.730412483850822
nami1256,sepi1257,-4.089579235313058,4.018391799444222
namu1246,sino1245,-2.174909889655532,1.237496589175052
nana1257,tung1282,-3.824743601976445,5.912805195248271
nand1266,nilo1247,2.639732453064332,1.8843467209439184
nang1262,aust1307,4.39705489882236,2.62429732059776
nara1262,nara1262,-3.678699727618001,7.519438875326275
yong1270,sino1245,-1.9163016534976187,1.0865710645733486
naru1238,pama1250,-2.7468903782313614,4.413494154722935
nati1244,aust1307,4.858815740200422,1.3851671805831334
natu1246,aust1307,4.381947217982802,2.6262054110260955
naue1237,aust1307,1.5224593314410175,1.1098592182293707
naur1243,aust1307,5.009102060700839,5.435042420922823
nava1243,atha1245,-5.198335135824374,5.93882973927
nawu1242,atla1278,2.917136136190713,1.6483371171475838
naxi1245,sino1245,-1.7219002756188346,1.0293580077155102
ncan1245,atla1278,3.661803491836109,1.1003101484139588
ndam1239,atla1278,3.64327152967929,2.098088842011739
nden1248,atla1278,2.6763164936422696,1.880421580669113
ndog1248,atla1278,4.979612082558859,2.6186726974300445
ndom1245,kolo1268,-3.701824165240085,5.791786744525838
ndun1249,atla1278,2.9499141367794164,2.249589388134998
nege1240,aust1307,4.344015890572059,3.067597809244233
negi1245,tung1282,-4.033207681063487,6.139168874824255
neha1247,aust1307,2.77624449615756,1.5395976892895735
kuma1276,aust1307,2.930591067248352,2.6020322449536355
nenn1238,more1255,-4.731566718892266,6.694587322885026
nend1239,nucl1709,-5.33409354940888,1.7766241786755153
neng1238,aust1307,4.722900161915003,2.830840529786597
nucl1706,afro1255,-0.9620078449657355,1.8359987089622951
nepa1254,indo1319,-3.5400530084794126,3.076481667690464
nese1235,aust1307,4.9643334690337895,1.4727949619195968
vinm1237,aust1307,4.936261807824067,1.3863042775906074
ling1265,aust1307,4.966862976592758,1.3770828702111757
nezp1238,saha1239,-2.1493281099255555,4.151275942896877
ngaa1240,pama1250,-2.430736865047705,3.194369805135544
ngab1239,chib1249,-3.675006733603363,2.937880339645597
ngal1292,gunw1250,-0.30235309955103,1.5025046345725137
ngam1268,cent2225,3.3547106778070206,2.3132737230564224
ngan1291,ural1272,-2.3711525359303542,4.436826923401663
ngan1295,gunw1250,0.301210545905225,1.4101540721317605
ngar1235,pama1250,-2.8750486751474416,2.365666724384296
ngar1284,worr1236,-0.9716846390040624,2.359079672667665
ngas1240,afro1255,1.813548962578082,0.8595882772763108
ngba1284,atla1278,4.5477503259971535,2.3702317773893427
ngba1285,atla1278,4.37298231230316,2.119952775725933
ngge1241,nucl1709,-4.007296499248968,2.2997443534220814
ngit1239,cent2225,0.6504383870989217,1.2701938470295495
ngom1268,atla1278,4.019396834633291,2.1924667160710545
nhan1238,pama1250,-1.4358773967144371,2.280864179187708
nhen1239,tupi1275,-1.8447365626070276,1.91823594088728
nias1242,aust1307,3.957716541903598,4.219381669477416
niha1238,niha1238,-5.470918143124226,10.033091408350035
nila1242,atla1278,3.097508845407917,1.7182344499963964
nucl1633,nimb1257,-2.904292003976196,5.72961289694938
nina1238,yano1268,-2.494938999373579,3.295828899221654
labo1244,aust1307,4.932732986053884,1.3863103921631108
nisg1240,tsim1258,1.745024788719929,4.615608232528121
niua1240,aust1307,3.423937927800441,4.90492313623805
niue1239,aust1307,3.3514154408688914,5.499005292496442
niva1238,mata1289,1.5930631419579653,4.109746698533337
njan1240,atla1278,3.803496782508695,1.339086270501422
nkon1248,atla1278,3.1731152760814125,1.5243052305800069
noct1238,sino1245,-2.9432351573508075,1.2547464716704848
noku1237,aust1307,4.852159777085509,1.9621533786489227
noma1263,araw1281,2.156596292505458,1.8058578997702688
noon1242,atla1278,3.979390808718936,2.999965406171471
noon1243,atla1278,3.591986930645868,1.0906198027273657
nopa1235,otom1299,5.504080454582274,4.10553466463282
nort2839,aust1307,4.958564405653187,1.4048527699511055
nort2697,turk1311,-6.5136438584255405,5.294260045212569
darg1241,nakh1245,-5.015905585272902,5.203725752005923
nort2930,kiwa1251,-4.525789815647123,7.09800873293527
nort2836,aust1307,2.588813496432595,1.5076159937300222
nort2724,sino1245,-1.1132459963567074,0.9240282784312424
nort2972,choc1280,-3.2680342640210887,4.138829917835315
nort2702,drav1251,-5.184967650287975,4.235050694786603
gumu1244,gumu1250,-3.41844663393888,5.63236097333891
nort2938,haid1248,-2.3812890899701014,4.348383190064464
sing1264,sino1245,-2.915459749388196,1.277666837728832
nort2877,aust1307,5.620044476458956,2.9391653420622355
nort2684,aust1305,4.781112903990039,3.226412870680278
lush1252,sali1255,3.758139864270442,3.8545365028334366
nort2774,atla1278,4.735166800483428,2.347513824602052
nort2954,utoa1244,-1.911877399023476,2.277124104164724
nort2957,utoa1244,3.74823932538681,2.775215482640803
nort2723,sino1245,-2.1198981047202965,1.1922732969857162
nort2747,hmon1336,3.1170607749299903,3.514854956232496
nort2722,sino1245,-2.3021258427466744,1.5038751548522686
nort2994,aust1307,5.181491796140692,3.886268976272401
nort2885,aust1307,5.565441805930783,3.0085513762242755
nort2959,utoa1244,-0.2498886711911525,1.2821217319719498
tosk1239,indo1319,2.7870806398185937,2.885649436739316
nort2732,sino1245,-1.00916037117423,2.06925554313594
nort2690,turk1311,-5.574876170977307,7.821735704333673
yoku1256,yoku1255,-2.776703573106494,6.222941649934388
nort2745,yuka1259,-2.6973549429298176,7.900268664728566
nort3047,afro1255,3.516289698240962,1.0928055061859911
nort3139,afro1255,2.579602071727328,2.259231704187833
nort2845,aust1307,3.0038902387106954,6.056703684049621
nort2671,ural1272,1.4943274105282165,2.492888948796187
nort2942,atha1245,-3.413534711143567,6.181966533942333
nort2847,aust1307,4.622331966431034,2.170873621593758
nort2699,drav1251,-5.269546478281317,4.794482808842208
nort2961,algi1248,-0.741579124855178,2.618500141256272
nort2775,atla1278,4.81527575891721,2.371531669130343
nort2951,maid1262,-2.55422167673022,5.698547208740365
yaki1237,saha1239,-2.3633111167966447,4.432719608079175
nots1237,aust1307,4.182560266121225,1.9102071843784056
nsen1242,atla1278,3.7767674650085192,3.453956778898103
nuer1246,nilo1247,1.1603365989638563,1.9808611598791368
nukn1238,nucl1709,-2.418506969782773,1.2428952259840995
nuku1260,aust1307,4.052115726133978,4.403946287556972
nung1282,sino1245,-2.143119529495328,1.08081516237538
nupe1254,atla1278,3.153833561060491,1.72969686339019
nusu1239,sino1245,-1.846485294923609,0.961001547677867
nuuc1236,waka1280,1.902931700718248,4.861275859530998
nyah1249,aust1305,5.125142046219823,3.305353665154975
nyah1250,aust1305,4.54502627350193,2.808645147582604
nyak1260,atla1278,4.124517751942371,2.508687996920308
nyam1285,afro1255,2.497236500654749,1.1633176351373449
nyan1307,atla1278,4.710474279352663,2.5176096357800937
nyat1246,atla1278,3.041400966806349,1.6232255837209395
nyaw1247,pama1250,-3.3555081087896617,3.33258588903084
nyis1236,sino1245,-3.43639009670562,1.3609581876088177
nyor1246,atla1278,4.653696280546757,2.1800263311061947
nyun1247,pama1250,-2.420942067637778,3.797116469393087
nzad1234,atla1278,4.039323366056941,3.346650003372508
nzak1246,atla1278,5.540417238313228,2.152316635031669
nzak1247,atla1278,3.1678401992265117,2.367914687491026
obok1239,lake1255,-1.6352176551211215,3.818931225655481
obom1235,aust1307,5.516862819367656,2.912381737905127
occi1239,indo1319,3.150533134010598,3.519888858936449
ocot1244,otom1299,5.644437195994071,3.883697062654578
oriy1255,indo1319,-4.015644699716092,3.275020499999464
ofay1240,nucl1710,-2.2814447031157066,3.44714020231646
kalm1243,mong1349,-4.248506362514929,6.739056725246583
okan1243,sali1255,2.486537133058897,3.1054564932876154
okin1246,japo1237,-3.169157063473045,4.193463922882962
okoe1238,atla1278,1.284428688927425,1.1902358078684276
oksa1245,nucl1709,-5.156060140577341,2.3263030134995866
okuu1243,atla1278,3.602169230329684,1.080894749043786
oloo1241,nucl1708,2.752144740076121,1.4011549564024488
olut1240,mixe1284,3.128681274468518,4.532954371458313
omah1247,siou1252,-1.7883854058949886,4.175221655127542
omie1241,koia1260,-4.634601457792146,6.416537208393836
onge1236,jara1244,-2.03585772724431,5.206770163822329
bira1253,bira1253,-3.4244264824054573,6.246975786993291
orma1241,afro1255,-0.9103365114682288,1.43156683417833
oroc1248,tung1282,-4.002024650447668,5.899369213493324
orok1265,tung1282,-3.877569995881926,6.741003767104845
orok1269,nucl1709,-5.586111659252188,2.081178306000337
orok1266,atla1278,3.333219864459512,1.224068653567025
orok1267,nucl1580,-3.18913270675044,5.787762388476482
orow1242,aust1307,4.706709412809744,2.5053183923354148
orya1242,toro1256,-2.946985413391659,5.793841771199007
osam1235,atla1278,3.695283643702972,2.673301936623437
otor1240,heib1242,0.8596989573710917,1.5106481020461278
otta1242,algi1248,1.4671379619821776,2.7172330997952265
owaa1237,aust1307,2.572382783713014,1.9329028670930304
paaa1242,afro1255,1.5642933120929483,1.0654640055466782
paam1238,aust1307,4.744152593231787,1.3863537611166716
paas1238,atla1278,1.958059449455349,1.3230820137801231
paco1243,aust1305,5.192644854729053,3.393015404279417
paez1247,paez1247,-2.277581053523176,5.062997766837059
pagi1243,atla1278,4.649215982424421,2.371455841855976
pagu1249,nort2923,-0.5402215279249398,0.9104684264942442
pahn1237,hmon1336,2.6320966852469323,2.956636569395691
pait1244,sino1245,-3.2142672882310768,1.1124036155429078
paiw1248,aust1307,2.9108032815038345,1.9479811864081464
pala1344,aust1307,5.201159317289646,4.745268723405975
pali1279,araw1281,2.1586098580203124,3.278494912370869
balu1257,aust1307,4.194978491181099,1.526170587162687
pamb1243,atla1278,3.4305340071937773,2.3249624106460143
pamo1252,aust1307,3.9361989784902938,2.358525768152152
pana1307,nucl1710,-1.1795918287867184,2.0172676051638057
enap1235,cari1283,-0.1140886735734847,1.846032107279239
pang1290,aust1307,5.750292704354722,3.1143270463381683
pang1291,aust1307,4.720174591850572,2.78369782221686
pang1287,atla1278,4.037780114094841,2.472546040373402
pano1254,pano1259,-3.2027514008885323,2.329190250999911
pany1241,pama1250,0.9840124187335668,1.572507433256188
papa1238,toto1251,4.259506946553542,4.516588314964867
papa1265,aust1307,0.8657499372609525,0.8966137635004294
para1302,sino1245,-2.422924976432125,1.1294262943545146
pare1272,araw1281,0.1752593324968192,1.741470272654066
pate1247,aust1307,0.898168534223295,0.5909343167871768
patp1243,aust1307,3.9831269755696135,1.7050640008084308
patt1248,sino1245,-4.527233994305971,3.775638837589215
paul1238,aust1307,3.308492915550586,2.052493153426834
paun1241,araw1281,3.7715900036042007,2.3567208367614967
pawa1255,pawa1255,-4.123287132615004,6.982645493684442
pawn1254,cadd1255,0.8253244822835604,3.280840094227086
pech1241,chib1249,-2.415615009508854,3.2430087654268185
peer1241,atla1278,3.141576308463266,1.5498813677315724
pela1242,sino1245,-2.119248119776383,1.2214055306909248
pemo1248,cari1283,-1.0587151212409367,1.799808455677578
pend1242,aust1307,3.6349655336976414,2.402605637371856
peng1244,drav1251,-5.312927434507095,4.295902889803427
peri1253,mong1349,-2.555626833069605,5.002481367480998
phak1238,taik1256,2.338451862769877,2.9617746111408767
phom1236,sino1245,-2.96670174025148,1.106254928927168
pila1245,guai1249,0.5925184341370595,2.3098028442149072
pima1248,utoa1244,-0.2382906513666292,1.2799347488150057
pina1252,piaw1238,-4.443539934167594,6.645193038205981
ping1243,aust1307,3.8004315013984686,4.88621094186216
pipi1250,utoa1244,1.2050087198867945,2.4678297936333795
pite1240,ural1272,1.1373432513247757,1.728653154035447
plat1254,aust1307,1.1995453770993405,2.25900455825078
pnar1238,aust1305,2.1626920410975505,1.6076771163692758
pohn1238,aust1307,3.888533668843753,4.818271268070575
poko1263,nilo1247,2.6202225426187207,1.9785764432331323
poli1260,indo1319,1.846889931571552,2.619026728504723
popt1235,maya1287,4.755288175732607,3.9179687652033017
port1285,aust1307,4.794949876473773,1.3468473951178108
port1283,indo1319,1.744789232114258,2.90651644723334
phai1238,aust1305,4.304963284858831,2.1584643466409297
pras1239,indo1319,-1.9611613675443549,2.838161448876777
psik1239,afro1255,2.8814234427611427,0.9901296653260232
puin1248,puin1248,1.1960732120381534,3.3805349779902656
puka1242,aust1307,3.316981089476544,5.733985654590693
pula1263,atla1278,3.3655562659091927,2.45821737417252
pula1262,atla1278,2.687572607172889,2.063818257949377
pulu1242,aust1307,3.862965096759235,4.557401295869559
puma1239,sino1245,-5.656106020031004,2.471159814148095
pura1257,pura1257,-4.422229254682555,7.288750052658358
pure1242,tara1323,-1.1471875269939984,3.5312557478011897
puri1258,sino1245,-3.961187568394728,3.5654907995367697
puyu1239,aust1307,2.709320922757812,1.82164895751996
qawa1238,kawe1237,-1.9550017275361544,5.399704145910475
qima1242,afro1255,-1.1178181130239664,1.780423913668999
quer1236,otom1299,3.0232177324643925,3.767337249510071
quio1240,otom1299,5.682721267915561,3.853887859312808
rabh1238,sino1245,-3.039776033319195,1.4912735484690351
rade1240,aust1307,5.334700331233922,3.799005682059816
raji1240,sino1245,-4.368564967999854,3.764909283962181
rama1270,chib1249,-3.32037726905102,2.8496042367814614
rapa1244,aust1307,2.7559035504656264,6.044492704883915
rapo1238,nort2933,-0.1094481221676759,1.8229423196316643
rata1244,aust1307,3.487759451812745,2.8729910055748427
raut1239,sino1245,-5.810373480478608,3.892580306560033
reja1241,aust1307,1.6118647673871962,1.4443252516408602
reng1252,aust1305,5.184335738585926,3.534274028217663
rere1240,aust1307,4.946629598766965,1.355773134249702
resi1247,araw1281,-0.3492448495552048,1.5206736283631734
reye1240,pano1259,-0.8210682301608533,1.728818166797394
rian1263,kolo1268,-3.769883236888028,5.775039107174361
rikb1245,nucl1710,-2.51044496828928,2.9291329376477293
rita1239,pama1250,-0.8172707554836744,1.5164579822809952
beka1241,aust1307,1.8086719847863224,1.7284789365453914
roma1326,indo1319,3.2255273219492597,3.288489242602573
romb1245,aust1307,4.186832680265377,3.090508778716968
ronn1241,afro1255,0.0882466606099068,0.8298929435993774
rong1266,sino1245,-3.368878621870457,1.0249349166440158
rong1264,sino1245,-5.370694579388694,4.145789635679979
roto1249,nort2933,-0.7545626938542952,1.829221778953416
rotu1241,aust1307,3.4866055535495826,4.766634896615805
rovi1238,aust1307,1.7670421948555275,1.119916131770978
ruch1235,aust1305,4.419221269177161,2.269710302791527
ruka1240,aust1307,2.719733180308716,1.7911674058338818
ruma1248,aust1305,3.274009969798067,2.1895730243540577
rung1258,maba1274,-2.0968342825912263,3.453629306476616
rung1259,aust1307,3.962585441326228,1.8763543351602188
russ1264,mong1349,-3.701970599986858,6.5517587006839975
russ1263,indo1319,-0.2004233301599278,2.152852142716858
rutu1240,nakh1245,-5.270778975714282,5.114954645797919
saaa1241,aust1307,3.3648010409730795,1.4630118241524048
saaa1240,aust1307,3.623801162496018,1.5480599945096465
saam1283,atla1278,2.803591072909074,1.9510716271751176
saar1237,aust1307,4.140081912133814,1.7896113596151777
saba1268,namb1299,-2.3792497376907558,3.9970709510985447
sais1237,aust1307,2.930439450989068,1.994031058439253
yaku1245,turk1311,-4.431489586111345,9.17586058330408
saki1247,aust1307,2.659403513053864,1.8644300551816109
tsis1238,atla1278,3.3338710292997558,1.9117274312753647
samb1311,atla1278,3.121516800622586,1.4353857755521329
samb1305,atla1278,3.1874697400645595,1.4393804397298045
samo1305,aust1307,4.988589581109501,5.49759175270321
sana1295,afro1255,0.6993540515157848,2.3749838315447693
sanb1241,otom1299,5.556594624175098,4.117170740165934
sanb1242,chib1249,-3.3790431747803518,2.9756646256864663
sand1278,huav1256,3.868033115123753,7.857600404165765
sang1331,atla1278,2.6208642309090995,3.12536825208098
sang1321,sino1245,-3.045308747367551,1.0336956601369334
sang1330,atla1278,4.017629872006928,2.283208321753646
sani1269,sino1245,-1.7479836878626225,1.2020711915549995
sanm1301,otom1299,5.477452946976548,3.872688779326204
sanm1289,quec1387,-2.90452408787516,3.800125308476705
sanm1295,otom1299,3.921737177534094,3.80535545706665
sant1410,aust1305,-1.7745832703470614,1.9439270793565324
sant1451,otom1299,5.641007054636948,4.161398903481524
sant1436,otom1299,5.394631307157148,3.991231272271637
sanu1240,yano1268,-2.562968585080686,3.257305418072189
sapo1253,aust1307,3.406025018921594,1.128823940622235
sapu1248,aust1305,5.17741661900379,3.319142421212128
sara1321,cent2225,2.8593783198271394,2.4975821078025437
sars1236,atha1245,-2.5198771474898534,4.270183104718299
sasa1249,aust1307,2.0215873320615225,2.005339300709071
sata1237,aust1307,3.738103418691825,4.547386784632572
saur1249,drav1251,-4.390542776377245,4.624409323250344
savo1255,savo1255,-1.896269320271088,4.206133726078907
saya1246,afro1255,0.094411809154455,0.8043069894556272
