Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
lusi1240,aust1307,-4.707249718867718,1.1127420350762265
luva1239,atla1278,2.102008387832959,1.2355809041432373
maan1238,aust1307,-5.992505401867597,1.917733827895176
maas1239,atla1278,-1.9515359699948265,1.1361178980729
maba1270,atla1278,0.6004585761021204,0.5516290021128984
maba1277,maba1274,-1.183209591916499,2.1777209780649205
mace1250,indo1319,-3.821652848045223,2.3992112550866604
mach1267,araw1281,-3.6514884759696864,1.9629913438337248
maco1239,sali1297,-1.979321546340198,3.9087528691116953
macu1260,tuca1253,-2.9663664999109383,2.8972777165366086
mada1285,aust1307,-4.962183189054553,1.5562144002197371
jama1261,araw1282,-0.1224122507512461,1.960002298913776
madn1237,east2374,-1.149557035818167,2.9019809397039085
nucl1460,aust1307,-6.395780391571724,2.0971721091703834
mafe1237,aust1307,-3.936758921949121,1.0090943493196631
maga1260,indo1319,-4.864282266399483,2.492845620389039
maga1263,aust1307,-5.3392723964288455,1.213845206586603
magd1235,otom1299,-6.673424035473979,1.835928025322711
magu1243,aust1307,-4.519819932493541,0.9060423733711476
maia1254,nucl1709,-0.3467047584256446,0.3869133818182746
maia1253,nucl1709,-0.2879371665625423,0.3725758073107874
mail1248,mail1249,-3.165939848146897,5.169524608471446
nucl1594,mair1253,-2.0360244315101546,3.842356455107259
mais1250,aust1307,-5.05041501526301,1.092959742676693
mait1250,indo1319,-4.876796388767194,2.4134716044584685
maja1242,surm1244,-3.2476264222316718,3.219083931732211
maka1311,aust1307,-3.2194660700919697,1.3129149211350564
makc1235,taik1256,-5.666892174032943,5.638288571979817
makh1264,atla1278,1.026141159625567,0.9491859535840276
makh1266,atla1278,0.9261922274287188,0.938726043732137
mako1251,atla1278,1.7572868411974758,1.0232610809993892
mala1463,drav1251,-6.763449487647325,3.523069558164988
mala1534,aust1307,-3.135988005052467,1.0839493154717346
mala1464,drav1251,-6.831536060449109,3.3719064306315927
mala1522,chib1249,0.0053367682244065,0.97046840827044
male1284,gong1255,-6.454637485454684,2.747619048423519
male1289,aust1307,-4.4945739264073,1.012645700867557
malg1251,afro1255,-7.383768722722518,1.4912284969360643
mali1284,bain1263,-3.221486224233902,5.247053782941402
mali1285,otom1299,-3.8530336507523857,1.9419826016393344
malt1254,afro1255,-3.0440339003158967,2.398065476053585
malu1245,aust1307,-3.858169119622056,0.922385108133561
mamm1241,maya1287,-0.5147462029889094,0.5822243194743617
sauk1252,nucl1709,-0.080051625569145,0.3832011640254924
mama1275,aust1307,-4.115404513406465,0.9863446978930704
mamb1306,aust1307,-5.761834473885864,1.2317099162368803
mamb1294,atla1278,-4.63524333980796,0.9655145516676747
mamb1296,atla1278,2.344476754565405,1.0977605666234993
mamv1243,cent2225,-2.3970744997636544,1.2957667028720872
mana1295,aust1307,-3.9302387823998552,0.8963304018331115
mana1298,nduu1242,-2.9390230670690194,2.9665960082277127
mana1288,sino1245,-6.719495247562054,1.6515273623019269
payn1244,nucl1709,-0.7486564723932472,0.3363633768799028
mand1440,aust1307,-7.637002755638871,1.6371080710349082
mand1415,sino1245,-5.6415219243471055,3.255978603202317
mand1436,mand1469,-3.7009443204916734,2.1400131832467792
mang1378,aust1305,-5.18610290495038,2.1538958679692133
rapa1245,aust1307,-7.004584393585138,2.9668113363463355
mang1401,aust1307,-6.9617534758670665,2.9683069392644805
penr1237,aust1307,-7.023935404345165,2.934672076180587
mang1381,mang1423,2.043675806050371,2.899575218851236
mang1394,cent2225,-2.8721618034684115,1.4219534231264266
mang1404,aust1307,-3.807280202073044,0.8157193790515542
mang1405,aust1307,-3.431745920970946,1.3987619089223235
mang1403,aust1307,-7.777351821549715,1.2858029344206443
tong1308,aust1305,-1.812748487894932,1.387136034843433
manm1238,aust1305,-5.125281055107919,2.1257860088840728
mans1262,aust1307,-4.385370576287766,1.068018607439594
mans1260,hata1242,-2.342602494659197,3.2132924796824334
manu1258,aust1307,-3.444644542650777,1.285149583379951
maon1241,taik1256,-5.6406875514850965,5.637540064271777
maor1246,aust1307,-6.846980033087287,2.884820026776108
mapo1242,aust1307,-3.7826099857410886,0.8064923471187289
mapu1245,arau1255,-2.4582431450284328,5.040952252512805
mara1382,sino1245,-4.724062195603176,1.005625978963896
mara1399,aust1307,-3.798925528408797,0.8983088899784235
mara1379,sino1245,-4.556722562448904,0.6860534584641593
mara1404,aust1307,-4.308954124765716,0.874090018441283
mara1386,west2434,-4.467302522783656,2.416255442527385
mara1396,tama1329,-3.5781844988933944,5.141094601011971
mara1378,indo1319,-4.556119412440664,2.8686733402689715
marg1253,pama1250,-6.386246922923104,2.7823570499543457
marg1265,afro1255,-4.645874665377651,1.3590039303877344
mari1414,drav1251,-7.415209536771463,3.7216502379006418
mari1440,coch1271,-0.1341936952582307,1.8391349183251648
mari1428,aust1307,-3.976925000783455,0.7883709169420863
mari1416,sino1245,-4.238937693718324,0.6147538893736257
mari1424,west2434,-1.680426075443533,2.376051569086326
moro1289,moro1289,0.6132807824805853,2.5846238778088084
maro1244,aust1307,-4.549642765432221,1.672237135848925
mara1385,mang1423,2.0093603689934394,2.925939649106132
mars1254,aust1307,-7.049371610297946,2.840097268413812
mart1255,pama1250,-6.211456205608427,2.999397654714741
maru1249,sino1245,-5.588356529715207,1.558614167685768
maru1252,pano1259,-3.735232737271918,3.191646310933152
masa1322,afro1255,-7.3976983647759,1.4627089998614071
masb1238,aust1307,-4.478721513854751,1.2056621011128428
mask1242,aust1307,-3.628187758272343,0.866197195112818
matb1237,aust1307,-3.420041032287221,1.2527280768932494
kemb1249,aust1307,-6.353280288054247,2.1387704171573363
mati1250,aust1307,-1.4086516428768885,0.7722236095524222
mato1252,aust1307,-3.7095985870391583,0.7960373070486515
mats1244,pano1259,-3.689167691767704,3.200084773770021
matu1261,aust1307,-3.804048148622646,0.8071514041406012
matu1259,atla1278,2.085935587065997,0.9528192602811458
mauw1238,nucl1709,-0.2594998070448766,0.3860762541244398
maun1240,iwai1246,1.6077247405335742,3.379243743067976
maxa1247,nucl1710,-2.978096422054278,1.899984349569904
maya1285,misu1242,0.4113620333866516,1.3164299063495992
maib1239,mayb1237,-2.010138897498793,3.825561015461625
mayo1264,utoa1244,-0.4975916221724974,0.9972540039463632
mayo1261,atla1278,-2.6867709504982744,0.7518721204233243
maza1304,afro1255,-4.73684561780378,1.309343316104326
mbaa1245,atla1278,-0.0112398117451548,0.7200582092408778
mban1263,atla1278,-2.8249568052644007,0.7788103003318332
mbar1260,afro1255,-4.549504215852114,1.5197824726463385
mbay1241,cent2225,-4.471382575329253,2.0094705600523106
mber1257,atla1278,-0.7296486645418072,0.7181129618874831
mboc1235,atla1278,-1.6270305961996498,0.5966823770619403
mbol1247,atla1278,0.8128383014806388,0.7980710154653137
mbug1242,atla1278,2.097396748601385,0.7091694515029552
mbul1263,aust1307,-4.34911491369384,0.9450768862748244
mbya1239,tupi1275,0.6231764036748544,1.4359445059113387
meen1242,surm1244,-3.2991221204007326,3.172649701878192
mehe1243,sepi1257,-1.7528485932752431,1.1911635916732664
saki1248,tupi1275,0.3568425091981027,0.8738784037535652
meke1243,aust1307,-4.213386856593937,0.952434006227728
melo1242,gong1255,-6.512310948458299,2.7211715286747937
melp1238,nucl1709,-0.9464700378056954,0.3648744210414136
mend1268,sepi1257,-1.7481078248144164,1.208539667399716
mend1266,mand1469,-2.707265960651853,1.5612718020347929
meng1267,aust1307,-5.0886122770405535,1.3361955659110674
meny1245,anga1289,-0.8199086300312657,1.363620695895853
mera1242,aust1307,-5.081107987209943,1.3594933184665514
mere1242,aust1307,-6.722572046758066,1.0842181440183722
meri1244,east2503,1.4333675014264493,1.8781774864991456
meru1245,atla1278,0.9543496593872064,0.7483311674049693
mesc1238,atha1245,3.4342719783858504,2.673066097057168
meta1238,atla1278,-4.597509054095839,0.646264374744641
meya1236,east1459,-2.0432986331388,3.852954034990265
mezo1235,otom1299,-3.7484918358853534,1.9051868339077045
mezq1235,otom1299,-3.533591728348004,2.1819750200564503
mian1256,nucl1709,-0.4366139326443226,0.5047523657137027
mich1245,utoa1244,0.6196366587172437,1.1778094976697275
midd1357,pama1250,-6.452924270773879,3.226773547753581
midd1327,aust1307,-3.7185491065394456,0.8122068305834853
miga1249,afro1255,-6.806679798359366,1.7982754758790014
mika1239,musk1252,1.9722255467851493,2.7190923071877826
mikm1235,algi1248,-2.706952043679565,3.0530510518698044
mila1245,sino1245,-5.358190972220943,1.2936318915830602
mina1276,afro1255,-7.483035276526078,1.3289446112965155
mina1268,aust1307,-6.477618012105733,2.258015758165069
mini1256,huit1251,-2.53713297206836,3.5535990424171047
mini1251,aust1307,-7.818949982204611,1.443384370840242
minn1241,sino1245,-5.35211114888802,2.771594735988561
miri1266,jarr1235,1.1591961425397157,2.995162551745331
misi1243,aust1307,-4.993114723034641,1.6709994348686674
misk1235,misu1242,0.0182206422798798,1.4129641096931935
mixt1426,otom1299,-6.85039565116595,1.977192758478977
miya1266,afro1255,-7.303518260720271,1.4291672647340032
miya1259,japo1237,-4.854288521857992,5.839959511586611
lush1249,sino1245,-1.941879484586108,0.8955193812387279
mlab1235,aust1305,-5.022777330337649,2.133622191669112
moba1244,atla1278,-4.841948048060029,1.3427804008689206
moch1257,maya1287,-0.6218116519129646,0.5510326078144159
moco1246,guai1249,-0.0667103852393009,1.9136503230317403
mode1248,indo1319,-3.641004957413398,2.571973606560679
hebr1245,afro1255,-1.0945480246314936,1.2557983557071326
moha1258,iroq1247,2.204424502366046,2.3065684391019463
moii1235,west1493,-1.927536853255177,3.7728597898419816
moke1242,aust1307,-6.4983416721649645,2.49414926885844
moki1238,aust1307,-7.135652841356217,2.6867214206542
mokl1243,aust1307,-6.392565416163978,2.365083330525593
mokp1239,atla1278,-1.1535498464976803,0.6766252916069693
moks1248,ural1272,-4.075173830678727,3.645417864795695
molo1266,afro1255,-4.696972267003838,1.3816573374043315
nucl1452,momb1255,-2.0475906575473264,3.897021823346825
fass1245,baib1250,-2.6614241423554352,4.41471686244437
mong1338,atla1278,1.50001990855639,0.920941723319448
mono1273,aust1307,-4.965376004853326,1.5884678811221065
mono1270,atla1278,-3.0469759968245578,0.871025721860347
mono1275,utoa1244,-1.8862065513949855,1.245484281808153
nucl1458,monu1249,-2.298312902586635,3.981566353634735
mopa1243,maya1287,-1.2029012615986658,0.9158110289422172
more1259,utoa1244,1.550163603657242,0.7676854967319215
mori1269,aust1307,-3.04780952457796,1.1938989288285071
mori1268,aust1307,-3.0618900924107497,1.191062257924839
morm1235,aust1307,-3.4849803707125107,1.0113344267432147
moro1287,aust1307,-3.208844791541906,1.2077016363788775
mort1237,aust1307,-4.409612666202031,2.4545289888923723
mose1249,mose1249,-2.1699366677797496,4.112310837428334
temb1272,atla1278,0.703009741514836,0.5346138622130487
motu1246,aust1307,-4.706573094084105,1.1415318204255185
mouk1239,aust1307,-4.717749537243334,1.1065240436148631
moun1252,koia1260,-3.4020321237299163,3.310872738581557
movi1243,movi1243,-2.0641040730090467,3.89453658981002
tang1347,aust1307,-6.687999115601006,1.0275478834933134
moyo1238,sino1245,-1.6743814108019368,0.615829662597486
mpad1242,afro1255,-7.268661068706461,1.6438116095976678
mpii1239,sino1245,-5.439226740733239,2.07067456396606
mpot1240,atla1278,2.249791841853014,1.0001591763126836
mpur1239,mpur1239,-2.02335979218171,3.850833659666175
mual1241,aust1307,-6.309871125123277,2.1363750541154776
mudu1242,aust1307,-4.733913117465806,1.241320485623823
mudu1239,drav1251,-4.197183433093412,3.077452297290627
mull1237,nort1547,-1.1421058456021398,2.8946747397748265
nucl1240,atla1278,-1.9638868979370117,0.7242632868492658
muna1247,aust1307,-3.347968771306778,1.1983578769882255
munc1235,sino1245,-2.2293788901056977,1.3718507472547063
mund1328,atla1278,-4.794623449289861,0.653523010145463
mund1325,atla1278,-1.850916087122973,0.9982701720561432
mund1320,aust1305,-3.1719803067674484,1.840473555634356
mund1326,atla1278,-2.715669368084301,0.9875118823409954
mund1330,tupi1275,0.7404941142991901,1.25906193060682
abar1238,atla1278,-4.792179326749714,0.6527160771993357
murl1244,surm1244,-3.0999612909218808,3.198872287057128
murr1258,sout2772,-1.2765041736913645,3.0338666256029594
muru1274,huit1251,-2.525852631219499,3.5647395228786145
muru1266,pama1250,-3.7146323664330794,2.852981431850207
musg1254,afro1255,-4.610203637446976,1.4667567253617104
muso1238,aust1307,-3.697429310022028,0.7871492373910289
muss1246,aust1307,-4.595022924959359,1.69039736140099
muth1236,drav1251,-4.1444524589372165,3.1953819649306627
muyu1244,aust1307,-5.085517086937706,1.5730808405026693
mwag1236,afro1255,-4.65522779335609,1.3006460308476058
mwan1250,mand1469,-3.459465457428489,1.799995709988
mwan1247,atla1278,1.3715002722480554,1.0529172087378882
mwer1248,atla1278,2.027751703891422,0.9800654779155789
motl1237,aust1307,-6.792910703938656,1.394014488685439
naas1242,sout2948,-3.5010562979364064,3.9028177803949946
naba1256,nucl1709,-0.1554476767816646,0.4121045913586751
sout2857,aust1307,-3.635090148895295,0.8815161049635716
naka1262,aust1307,-7.745260642055501,1.3012248961969073
nalc1240,nucl1709,-3.861603652707513,0.5716854435067713
nali1244,aust1307,-4.8876214519918255,1.5640937897228682
litz1237,aust1307,-3.8067681456866014,0.883503596190411
nama1266,more1255,-1.4142946064711714,1.1276623751550758
namb1293,more1255,-1.3625394051156543,1.1448907084108786
nami1256,sepi1257,-1.809450148249918,1.251611842485234
namu1246,sino1245,-5.946877599031114,1.771690919688388
nana1257,tung1282,-3.612439696173648,3.622458795841631
nand1266,nilo1247,-1.5699371249505036,0.9347822121150412
nang1262,aust1307,-4.23942683926262,1.7612221504453365
nara1262,nara1262,-2.524888215145153,4.653042610026412
naro1251,aust1307,-6.205942114904159,1.9006288495075925
yong1270,sino1245,-5.853265507999866,1.6677913858532412
naru1238,pama1250,-3.6751112857980415,2.968539863561583
nati1244,aust1307,-6.447684122293975,0.8815662920877081
natu1246,aust1307,-4.239354062548698,1.7701545525999265
naue1237,aust1307,-5.785451158766748,1.2716811240166503
naur1243,aust1307,-7.083754327505687,2.6241818072088705
nava1243,atha1245,2.5085299472046163,2.2829949942746577
nawu1242,atla1278,-4.777908155582978,1.0431993116865232
naxi1245,sino1245,-5.769563579178966,1.557930720532842
ncan1245,atla1278,-4.715529953483685,0.6427412803273782
ndam1239,atla1278,2.375114330833025,0.8614945019820937
nden1248,atla1278,2.064131700068897,0.9200416936568568
ndob1238,atla1278,1.0880224758711945,0.4778736896404894
ndog1248,atla1278,-3.368853481634524,1.2631839934926925
ndun1249,atla1278,0.1915746788516132,0.5718084659558444
negi1245,tung1282,-3.6853077794768367,3.633326325433239
neha1247,aust1307,-5.016392567996329,1.6404776441997957
kuma1276,aust1307,-3.741811456114637,1.6611072901171564
nenn1238,more1255,-1.4062357415788935,1.1565642977788766
nend1239,nucl1709,-0.7782264132017966,0.3272874655492908
neng1238,aust1307,-5.986393109789009,1.5561173077254775
nucl1706,afro1255,-2.491137951711238,1.7199772635155854
nepa1254,indo1319,-4.991913248040878,2.488659282842256
nese1235,aust1307,-3.862877659925567,0.9229602107713042
vinm1237,aust1307,-3.801582167299551,0.8796076850205745
ling1265,aust1307,-3.779872795467269,0.8732174589908608
nezp1238,saha1239,-0.0483161823244429,1.9174263499588375
ngaa1240,pama1250,-3.229795529569934,2.5327636394813897
ngab1239,chib1249,-4.173904132218178,1.5338046675537216
ngal1292,gunw1250,2.758154916705034,2.387233555941068
ngam1268,cent2225,-4.545639008028671,2.003571284242314
ngan1291,ural1272,-4.0126060330426405,4.009669549490571
ngan1295,gunw1250,2.5526342154422634,2.3106964366767944
ngar1235,pama1250,-1.7034223646892883,1.4725509713757656
ngar1283,mirn1241,1.4608128269038727,1.952232660585386
ngas1240,afro1255,-4.716225412736611,1.279795740299856
ngba1284,atla1278,-2.9793377833762964,0.8506814254947113
ngba1285,atla1278,-2.3411166381905515,0.5955860863151319
ngge1241,nucl1709,-1.0375318608665371,0.649451866289783
ngit1239,cent2225,-1.2883335852691364,1.2048948081618738
wang1291,pama1250,-6.494022715386903,2.975772764378803
ngom1268,atla1278,0.7234187602825295,0.5518953878750725
ngul1236,aust1307,-5.373458791018651,1.8779751058363363
nhan1238,pama1250,-3.6682479341741727,3.126037850511401
nhen1239,tupi1275,-0.4417388914161804,1.2671482750874592
nias1242,aust1307,-3.7542959350641674,2.1226780883283034
niha1238,niha1238,-5.899286978793768,7.350227517401473
nila1242,atla1278,2.1832863397111213,0.7816855425085727
nucl1633,nimb1257,-2.622726899662784,4.416235483920927
labo1244,aust1307,-3.714955891246011,0.8828746276856609
nisg1240,tsim1258,-2.3188209409983216,4.600722550372324
niua1240,aust1307,-7.022611332234289,2.913309006211094
niue1239,aust1307,-7.027386633546707,2.922951049881629
niva1238,mata1289,-1.9384222546588663,3.931226368591316
njan1240,atla1278,-4.650530864797985,0.7015079190666906
nkon1248,atla1278,-2.0486819050699467,0.8134657324396262
noct1238,sino1245,-5.068272032896108,1.1001204254699264
noku1237,aust1307,-6.766983696874164,1.2015612194894896
noma1260,atla1278,-4.0781702631437255,0.5774627895056241
noma1263,araw1281,-3.89845154557903,2.0177699513591545
noon1242,atla1278,-1.6018863346706116,1.1341525098942995
noon1243,atla1278,-1.9326359834778148,0.6338414271481412
nopa1235,otom1299,-4.086169317047339,1.9118935417699543
nort2839,aust1307,-6.431957888813312,0.9089158728246812
nort2697,turk1311,-3.669662220368303,3.312099110386818
darg1241,nakh1245,-0.0229854276063723,0.5400070305349489
nort2930,kiwa1251,0.934751425704326,1.9990179789891835
nort2836,aust1307,-5.762248199478737,0.9672789666104205
nort2724,sino1245,-5.701770422818474,1.508051748195836
nort2972,choc1280,-2.980469262697575,3.3241890969367063
nort2702,drav1251,-4.5817293605956895,3.5401770029309487
gumu1244,gumu1250,-2.985162232240644,4.207565317643973
nort2938,haid1248,-2.396852297503657,4.658422159770301
sing1264,sino1245,-5.150434352578965,1.1394450278975476
nort2877,aust1307,-5.66836917012086,1.0152341286894249
nort2684,aust1305,-4.90401762730657,2.077430275058865
lush1252,sali1255,-3.3423295569727727,2.787290303140151
nort2774,atla1278,-0.2555437485231082,0.6246503846892075
nort2954,utoa1244,-0.9578365671033264,1.2126544985934895
nort2957,utoa1244,1.5462742104803828,0.7249030207296361
nort2723,sino1245,-5.9245527707294965,1.7177174350664783
nort2747,hmon1336,-5.546665076403322,6.086135267620427
nort2722,sino1245,-3.309669519072417,1.8612418537157411
nort2994,aust1307,-6.860402947964692,2.399309664527401
nort2885,aust1307,-4.009631766204995,0.9303150591858708
nort2959,utoa1244,2.0916566431397667,1.047019189811042
tosk1239,indo1319,-3.8829639680457104,2.396840612410097
nort2732,sino1245,-5.839315804256562,2.644399048701672
nort2690,turk1311,-4.268751594762984,4.281384176495399
yoku1256,yoku1255,-4.356036342141588,6.2082553043544655
nort2745,yuka1259,-2.721125900700227,5.470342903467174
nort3047,afro1255,-4.696649141874189,1.3684568206950187
nort2980,quec1387,-3.7302556003998766,3.504258272198805
nort3139,afro1255,-1.588059170567161,1.2405265686949942
nort2845,aust1307,-6.959457070501971,2.9669035960205496
nort2671,ural1272,-4.38505127005728,3.75689048653447
nort2942,atha1245,2.499047016116302,2.6402560817718053
nort2847,aust1307,-2.6736925779650007,1.0514248098219383
nort2961,algi1248,-1.0361125475502362,1.7632056812869958
nort2775,atla1278,-4.125762328226358,1.047288011777587
nort2951,maid1262,-1.7136735348171366,3.6012943031566005
yaki1237,saha1239,-0.545829511949061,1.9622456112389572
nsen1242,atla1278,2.02228305282536,1.2510571613088342
nuer1246,nilo1247,-2.0624524739998376,1.3846061272085315
nugu1242,atla1278,-1.2229893662781557,0.535473274252511
nukn1238,nucl1709,-0.197453107056265,0.400042309881675
nuku1260,aust1307,-7.243683083652536,2.444156806638585
nung1282,sino1245,-2.924631436579896,1.3801780261562158
nupe1254,atla1278,-4.767058309770883,1.0810712146529626
nusu1239,sino1245,-5.595906646305796,1.4125341511017853
nuuc1236,waka1280,-2.5368906322150773,3.8831873068342873
nyah1249,aust1305,-5.009589569988505,2.0740459904331
nyah1250,aust1305,-4.9352194260778015,2.148057851017484
nyak1260,atla1278,2.2572027691316574,0.8785702847549413
nyal1250,atla1278,1.197617279860097,0.728270390502674
nyam1285,afro1255,-7.540963610662144,1.1853573806760842
nyan1307,atla1278,1.8118958926546649,0.7374878028178813
nyat1246,atla1278,2.2548062946797724,0.7762591408309145
nyaw1247,pama1250,-6.344649372087002,2.6404767992529763
nyig1240,nyul1248,-2.2877385405643724,2.948693334932937
nyis1236,sino1245,-2.349588486846289,1.036335560423744
nyor1246,atla1278,1.4534990126092828,0.6960236673212057
nzak1246,atla1278,-1.6118098400940828,1.0095340809081603
nzak1247,atla1278,-0.7278925964163621,0.8133548216805071
obok1239,lake1255,-4.662505624019224,5.794999262298065
obom1235,aust1307,-1.59594156940803,0.820395557408796
occi1239,indo1319,-3.2181108008939123,2.1569322423130477
ocot1244,otom1299,-4.04837359551647,1.8390927967476465
oriy1255,indo1319,-4.649285888010088,2.5728209403270705
ofay1240,nucl1710,0.2425380663386125,1.3951752756744913
kalm1243,mong1349,-4.911054700519682,5.3001639696921865
okan1243,sali1255,-3.19234341232963,2.7355125199516914
okin1246,japo1237,-4.9253134548835,6.009660516203401
okoe1238,atla1278,-2.0292267643662254,0.924029433826421
oksa1245,nucl1709,-0.2124521270349206,0.4842417045908167
oloo1241,nucl1708,-3.396783171162558,2.8321322697409848
olut1240,mixe1284,-2.550292123878544,2.8642007648204317
omah1247,siou1252,0.8027205073716317,1.9162159387951412
omie1241,koia1260,-3.620830247840784,3.356191449181793
onge1236,jara1244,-4.020057631964476,6.731489465440854
bira1253,bira1253,-2.6339321927994543,4.5581812082977375
onon1246,iroq1247,2.3223552544713115,2.125556554247696
orma1241,afro1255,-1.5771434671910842,1.035440346518695
oroc1248,tung1282,-3.6110761983653865,3.5496915857999958
oroh1237,aust1307,-6.988740253018093,1.892730260332117
orok1265,tung1282,-3.414712024636554,3.783813279209122
orok1269,nucl1709,-1.4603346183145185,0.7633120402938269
orok1267,nucl1580,-2.289594700725879,3.92834284321623
orow1242,aust1307,-6.340936284559604,1.6715793941880683
orya1242,toro1256,-2.63652606757425,4.417926679080118
osam1235,atla1278,-0.9355349492930056,0.761709828386099
otor1240,heib1242,-2.798152373026512,3.8207735963057257
otta1242,algi1248,-1.7242400740773265,1.996386473145629
owaa1237,aust1307,-6.9772552236739696,1.896622319429171
paaa1242,afro1255,-7.298776599824934,1.4693607969596505
paam1238,aust1307,-3.56415913804768,0.8974409962765595
paas1238,atla1278,-4.780643621601591,1.1578055023836704
paco1243,aust1305,-4.973125789887699,2.161160594228175
pagi1243,atla1278,0.0337601649050558,0.6016672841787303
pagu1249,nort2923,0.3954038034118845,0.7090058656669198
pahn1237,hmon1336,-5.531397075277684,6.023244971077454
pait1244,sino1245,-1.207124196638474,0.6146166233753636
paiw1248,aust1307,-3.908682778895456,1.6881452777931054
pala1344,aust1307,-1.6242634069776378,1.5920861182857635
pali1279,araw1281,-3.689010531944545,2.518954181208569
balu1257,aust1307,-4.317448769445647,1.3394978529361978
pamb1243,atla1278,-0.7532647731167961,0.7020172725744551
pamo1252,aust1307,-3.1249336900618023,1.2303165223705772
pamp1243,aust1307,-5.37216957355204,1.242549113585489
pana1307,nucl1710,1.0575022719843203,1.219466915958197
enap1235,cari1283,1.256951548838598,1.5988868723884089
pang1290,aust1307,-5.464591065462252,1.124501714715759
pang1291,aust1307,-5.215229455487702,1.4602191342472626
pang1287,atla1278,2.296357518238146,0.8909903364929983
pano1254,pano1259,-6.463345796116848,3.1935590075761944
pany1241,pama1250,-6.20423303242195,2.875368110276689
papa1238,toto1251,-2.673510990639405,2.2859758617614805
papa1265,aust1307,-5.00902663442541,1.5839609715735783
papa1268,aust1307,-6.021882521620515,1.7540404234128495
para1302,sino1245,-4.795477791137192,0.9413838531718888
pare1272,araw1281,-2.5180594108758148,1.7862882563556264
pate1247,aust1307,-6.520929364792257,0.8123749297036138
patp1243,aust1307,-7.77825474914148,1.558182101251078
patt1248,sino1245,-3.699285962298023,2.306894919599106
paul1238,aust1307,-3.472943929285618,1.3019541496062503
paun1241,araw1281,-2.683250918001103,1.5016919064208132
pawa1255,pawa1255,-2.268113973428548,3.936271736935028
pawn1254,cadd1255,1.2388750353689255,3.1939075095654825
pech1241,chib1249,-1.0399099591223286,1.6039302918658906
peer1241,atla1278,-2.062071294933269,0.7349928772468335
pela1242,sino1245,-5.238671868641895,1.3503600834898046
pele1245,pele1245,-3.1616161679630745,5.179102713751581
pemo1248,cari1283,1.1218721245360257,1.320216443742181
pend1242,aust1307,-5.7700799934575935,1.4373156921330503
peng1244,drav1251,-4.6204851863878655,3.590240332133352
peri1253,mong1349,-5.794691952964854,5.575737835607929
phak1238,taik1256,-5.14736791425476,5.564435863174679
phom1236,sino1245,-4.7840665225847,0.9330642722440476
phon1246,aust1305,-5.180152721078723,2.212740402139187
pich1237,araw1281,-3.9610082701333367,2.0056549515262887
pila1245,guai1249,-0.5753515388352484,1.8896651468044583
pima1248,utoa1244,-0.5583039316049376,0.9214351221772396
pina1252,piaw1238,-2.7970300874938694,3.618494722656349
ping1243,aust1307,-7.13697535409173,2.695126170534925
pint1250,pama1250,-5.607201501920804,2.316441594543008
pipi1250,utoa1244,1.6107436706388492,1.3959931949381907
pite1240,ural1272,-4.364528651031346,3.7174768603576034
plai1258,algi1248,-2.793604806349117,2.4107842936605657
plat1254,aust1307,-4.243071664478689,2.71398002914313
pnar1238,aust1305,-4.233745069624037,1.9516856240895937
pohn1238,aust1307,-7.13828606006338,2.657443492645797
poko1263,nilo1247,-1.6839598868334311,1.0139650106694944
poli1260,indo1319,-3.8683968059859937,2.624541928681949
popt1235,maya1287,-0.535326251363816,0.4824160531856574
port1285,aust1307,-3.641297073469519,0.8628956033368169
port1283,indo1319,-3.544896221217855,2.67522559506469
phai1238,aust1305,-5.0394714249659724,2.1264135969783915
pras1239,indo1319,-4.327915570971142,2.9630504143001435
psik1239,afro1255,-7.456918945365698,1.343819679480748
puka1242,aust1307,-4.270021480194729,2.823811404588442
pula1262,atla1278,-1.249356125641881,0.9696442898838892
pulu1242,aust1307,-6.939197889866526,2.4173645652044
puma1239,sino1245,-3.838252733368896,1.231035846378871
pume1238,pume1238,-1.7076216160622564,3.608995471123893
pura1257,pura1257,-4.548141465318892,5.631686877853923
pure1242,tara1323,-1.910884155950041,3.8316961604169375
puri1258,sino1245,-3.618630797578296,2.419445555157739
puyu1239,aust1307,-3.9235199799503686,1.6961974545459553
qanj1241,maya1287,-0.6807063894249643,0.5303204149256695
qaqe1238,bain1263,-5.94801509650748,5.302348794609708
qawa1238,kawe1237,-4.881904188648875,7.496636314996364
qima1242,afro1255,-2.893958047217751,1.4278587219125782
quer1236,otom1299,-3.587879740140487,2.245722885453729
quio1240,otom1299,-3.96187986827792,1.8691175586965525
rabh1238,sino1245,-5.30393539334409,1.1444190292645064
rade1240,aust1307,-6.936440862373102,2.3848738963491254
raji1240,sino1245,-3.979409122670524,1.856864822354325
ramo1244,aust1307,-5.056606557741119,1.501292531413139
rapa1244,aust1307,-7.034969437230709,2.9710914337932497
rapo1238,nort2933,-3.365008768962507,4.738776113560136
rata1244,aust1307,-2.949960008406568,1.3651173009486266
raut1239,sino1245,-3.9476435786894086,1.8917897398156152
rawa1267,nucl1709,-0.4639315498848393,0.3265735704257686
reja1241,aust1307,-6.16965006538318,1.9370851975812613
remb1250,aust1307,-3.4401794250202853,1.3449329421503613
reng1252,aust1305,-4.907408881495541,2.1398434995465605
renn1242,aust1307,-7.030349191601147,1.9068759009396068
rere1240,aust1307,-6.483553612103416,0.8666586010700721
