Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mang1381,mang1423,-2.0235704591981336,1.3818934558560958
mang1394,cent2225,-0.2350421244721967,0.6935276776826962
mang1404,aust1307,1.1901157206361674,0.3863550276966716
mang1405,aust1307,3.067724699199733,1.207656570661734
mang1403,aust1307,2.241826834353096,0.612851152647826
tong1308,aust1305,2.7042463690666527,1.4938346248882928
manm1238,aust1305,3.3336842930926087,1.0822101506502246
mann1248,mand1469,0.9076596551827738,0.8757860595949634
mans1262,aust1307,0.2515125645643066,0.6821224801647308
manu1258,aust1307,3.0775119454362776,1.0874643389711416
maon1241,taik1256,3.6824776037278415,1.740300629277984
maor1246,aust1307,1.5840085527713803,2.4162127407660745
mapo1242,aust1307,1.1784756537506444,0.381565162374951
mapu1245,arau1255,-1.6934514555900826,2.690636110451692
mara1382,sino1245,1.4711314250082204,0.6536727602871437
mara1399,aust1307,1.987799026165657,0.3906572650546032
mara1379,sino1245,0.3018984190839213,0.3591626498794564
mara1404,aust1307,0.0862552201462216,0.4734932296116474
mara1386,west2434,-0.1207639242303454,0.8814142813533135
mara1396,tama1329,-1.7263006926737303,1.4663415703328169
mara1378,indo1319,-2.351429137790376,1.6251547933463542
marg1265,afro1255,-0.1135478949007344,0.4027409801062225
mari1414,drav1251,-3.16021871704952,1.5460970476359974
mari1440,coch1271,0.7857289014813102,1.527164062348521
mari1428,aust1307,0.1318736770772171,0.3973637882426679
nucl1622,anim1240,-1.393860859673304,1.4487432470684216
mari1416,sino1245,1.0995362698051814,0.4199116732037158
mari1424,west2434,-1.269409646697734,0.9096848994343842
moro1289,moro1289,-2.4694807103790817,1.6278246268763326
maro1244,aust1307,2.2686678346393627,0.6336851731349178
mara1385,mang1423,-1.3352786066731803,1.395196287329668
mars1254,aust1307,1.944088084342678,2.078242185994136
mart1255,pama1250,-2.4713540838435195,1.88909402501736
maru1249,sino1245,2.883263937126336,0.8469820625603717
maru1252,pano1259,-1.9918734826147029,0.9950862197548282
masa1322,afro1255,0.4361702084382095,0.5006183360126135
masb1238,aust1307,-0.420909865976836,0.573319657478593
mask1242,aust1307,1.2439218887001338,0.351891628925248
matb1237,aust1307,2.9049898466482733,1.006490449735919
kemb1249,aust1307,3.198830290551151,1.5001169802615069
mati1250,aust1307,0.3289433285880945,0.4700922430607583
mato1252,aust1307,1.3604290334596665,0.4261448946331816
mats1244,pano1259,-2.2481290264051617,1.061066570942126
matu1261,aust1307,0.8498553362463463,0.4139972812707597
matu1259,atla1278,-2.403519500788973,1.0669809971599165
mauw1238,nucl1709,-1.4904290513211902,0.4501859793633471
maun1240,iwai1246,-1.115789436044808,1.3653433536287285
maxa1247,nucl1710,0.9386939309428236,1.608925475695651
maya1285,misu1242,-1.694145928087245,1.497341199980791
maib1239,mayb1237,1.6568828793302963,1.4763052133039485
mayo1264,utoa1244,-2.3087686191591805,1.305987220065039
mayo1261,atla1278,-1.626259715573679,0.7607372564632975
maza1304,afro1255,0.3692821903645011,0.3878406722656793
mbaa1245,atla1278,-2.212532579790069,0.9313769170434584
mban1263,atla1278,-0.6333696041282793,0.6172212665111143
mbar1260,afro1255,0.0990169584639808,0.4905023944525055
mbay1241,cent2225,1.9053597903336223,0.833349121448542
mboc1235,atla1278,-0.1030714699472497,0.4167860245019934
mbol1247,atla1278,-2.550079094218708,1.086680505149105
mbug1242,atla1278,-1.6176596142911468,0.7265619451781173
mbul1263,aust1307,1.903714285838539,0.4968347573774974
meen1242,surm1244,0.5456410347261631,0.7893591258259631
mehe1243,sepi1257,-0.6483415694398111,0.5992490074949304
saki1248,tupi1275,0.0145927540171506,0.8378203492911487
meke1243,aust1307,1.0071913069988303,0.4620549807756848
mele1250,aust1307,0.9618364878971332,0.4642459104337835
melp1238,nucl1709,-1.8090061053896824,0.4294351194275378
mend1268,sepi1257,-0.7400199804363478,0.6135498339649619
mend1266,mand1469,0.2687420560196252,0.8397804793608348
meng1267,aust1307,2.2069721211860456,0.5890288303937714
meny1245,anga1289,-0.9281757924120392,0.8518107385676172
mere1242,aust1307,2.487417383976984,0.5569848078507276
meri1244,east2503,-2.58562055317614,1.4431377007189057
meru1245,atla1278,-1.7984773643714138,0.8809656515044839
meta1238,atla1278,0.7563205162371329,0.4121892052755953
meya1236,east1459,1.7783247627515455,1.3271986342268
mezo1235,otom1299,-0.4263487914894233,0.5097089780386561
mezq1235,otom1299,-1.6028494048798634,0.8511947641017192
mian1256,nucl1709,-1.8230534536860752,0.5650071166038133
mich1245,utoa1244,-2.144881962320312,1.5755592274836454
midd1357,pama1250,-3.273754030247445,2.600253812630969
midd1327,aust1307,1.3882327295920192,0.4141567902118224
mika1239,musk1252,-2.4129004619029084,2.0024267922054446
mikm1235,algi1248,-2.4822876456800023,3.0616792281357057
mila1245,sino1245,-0.2803038954859629,0.5326556479081308
mina1276,afro1255,0.4714800241497188,0.366668267056232
mina1268,aust1307,3.522386467123113,2.0482458073887617
mini1256,huit1251,0.2881799971864351,1.087905960976303
mini1251,aust1307,2.00030168260008,0.5327635121314298
minn1241,sino1245,1.2843949818908622,1.1762176936954427
miri1266,jarr1235,-0.7669326268850234,1.4314763015496776
misi1243,aust1307,1.1018155947409565,0.7659836818925507
misk1235,misu1242,-2.537161044861123,1.6336611578868174
mixt1426,otom1299,1.4134017709099371,0.563195386558375
miya1266,afro1255,1.0358254528385684,0.5459805419927619
miya1259,japo1237,-3.0933411311811256,1.8426665832793256
lush1249,sino1245,1.3933353566076487,0.6208870074605546
mlab1235,aust1305,3.5717332987097423,1.2350682131675823
moba1244,atla1278,1.3754437991445707,0.767312690805741
moch1257,maya1287,0.6336279940509484,0.5503850046764764
moco1246,guai1249,0.7047887937199346,1.628124366521746
mode1248,indo1319,-3.2644442411468195,2.248116623958521
hebr1245,afro1255,-2.6086767534816984,1.7547308197181837
moii1235,west1493,1.614665910072497,1.53680841511387
moke1242,aust1307,3.188064651488407,1.6593157203305222
moki1238,aust1307,2.3327148850680754,1.5863940620082246
mokl1243,aust1307,3.101365982305277,1.6251971561594587
mokp1239,atla1278,-0.6259059142196346,0.4934603853175376
moks1248,ural1272,-3.0903868671008574,2.365276790773513
fass1245,baib1250,-0.4430055795341416,1.1007028711528584
mong1338,atla1278,-2.7179993425987377,1.159780385555341
mono1273,aust1307,1.73773633874631,0.6203415293148193
mono1270,atla1278,-0.3041324828292295,0.6346094954320254
mono1275,utoa1244,-1.838027812667876,1.115300155101095
nucl1458,monu1249,-0.7012798725447065,1.113404141629367
monz1249,atla1278,-1.2638244012293514,0.6045582051676544
mopa1243,maya1287,-0.4966944896957324,0.7966407143500156
more1259,utoa1244,-2.3383765254324613,0.9919777567016252
morm1235,aust1307,2.241954280922607,0.7357554406255638
moro1285,heib1242,-1.228882562350848,1.1200812545553722
moro1287,aust1307,2.563878903875559,1.0726393502062077
mort1237,aust1307,2.464505459752276,1.564201597094898
mose1249,mose1249,0.3688187723081613,1.3618035061818534
temb1272,atla1278,-1.7399015435555194,0.6700153457910885
motu1246,aust1307,0.2185447063494839,0.4826612707640407
mouk1239,aust1307,2.2929207342268576,0.5330356450196936
moun1252,koia1260,-2.385266616455937,1.021240224015501
movi1243,movi1243,0.5967077647596577,1.2781734448499638
tang1347,aust1307,2.333360622860124,0.507501536317033
moyo1238,sino1245,1.2058207469389384,0.424751005824767
mpad1242,afro1255,-0.224415892110517,0.5703983522930898
mpii1239,sino1245,2.408798261950758,1.217875180245306
mpur1239,mpur1239,1.655576705015822,1.4937859501189008
mual1241,aust1307,3.0655371281737,1.474621890978625
mudu1242,aust1307,2.36516840366122,0.6295411218360503
mudu1239,drav1251,-2.5820798654333945,1.0029400431945232
mull1237,nort1547,-1.3565277693631077,1.3077227633429995
nucl1240,atla1278,0.6721416181773798,0.5034065714535947
muna1247,aust1307,2.837266508097772,1.0582806480815634
munc1235,sino1245,2.210201790968191,0.9585172934780672
mund1328,atla1278,1.4199296232817216,0.3801456609463081
mund1325,atla1278,0.592004847860605,0.490068220667478
mund1320,aust1305,-0.4483783403212369,0.8984239363840434
mund1330,tupi1275,-0.0618287429843723,1.2057556494081618
abar1238,atla1278,1.414837113981104,0.3801073956885297
murl1244,surm1244,0.1948962486829304,0.8576929032794336
murr1258,sout2772,0.3588714380828728,1.2556160597084158
muru1274,huit1251,0.2898527705407498,1.104625398187924
muru1266,pama1250,-3.5354453978111007,2.507444129009417
musg1254,afro1255,0.0198478666127357,0.4377242396599996
muso1238,aust1307,1.0093868627551226,0.3833377309637571
mwag1236,afro1255,1.1111985364247512,0.5412959189757105
mwan1250,mand1469,1.7719838796029177,0.9202620312013085
mwan1247,atla1278,-2.944412908362537,1.4951107896472555
mwer1248,atla1278,-2.783242925849484,1.1710662443617537
motl1237,aust1307,2.562975138461789,0.7859017363630034
naba1256,nucl1709,-1.2761534959279808,0.4536924865295821
sout2857,aust1307,1.5831757891522744,0.3813224904300654
naka1262,aust1307,2.263753541323528,0.6037743862244369
nalc1240,nucl1709,-1.7343551398050503,0.6056458254846113
nali1244,aust1307,2.025366595405822,0.6270058739523829
nama1268,aust1307,1.1596326038523692,0.4250401525726817
litz1237,aust1307,2.0054394863623584,0.3771475443606036
namb1293,more1255,-2.7949487813772502,1.3033170073441358
nami1256,sepi1257,-0.6939448110916655,0.6054637416099222
nana1257,tung1282,-2.5911608602930625,1.95274824360504
nand1266,nilo1247,-1.4803647537324267,0.8747165403006214
nang1262,aust1307,2.7217708103319027,1.0905489214153867
yong1270,sino1245,2.3676937747289166,0.7572476416536045
nati1244,aust1307,1.4589632511871795,0.3727349634381571
naue1237,aust1307,3.183108390473511,1.0957541494623635
naur1243,aust1307,0.8316343823298527,1.5053074291341666
nava1243,atha1245,1.683904590744406,1.3846412444759153
nawu1242,atla1278,0.755918637300736,0.6269733845591992
naxi1245,sino1245,2.193734472857924,0.7278094113150928
ncan1245,atla1278,1.1166775138909757,0.3737513540058153
ndam1239,atla1278,-2.50293846365422,0.9974870780647151
nden1248,atla1278,-2.149494100198691,0.9965954785878272
ndog1248,atla1278,0.1780188410647538,0.872914679285377
ndom1245,kolo1268,-0.1012702225705953,0.9477173980491448
ndun1249,atla1278,-1.506243411737887,0.6833764652627021
nege1240,aust1307,3.556505425330209,1.577661334228623
negi1245,tung1282,-2.0171802705910844,1.6552642939340996
neha1247,aust1307,1.643919260860688,0.6811812360519545
kuma1276,aust1307,2.42117710291407,0.966925386274248
nenn1238,more1255,-2.7795445300598867,1.291436617458658
nend1239,nucl1709,-2.1877261638296845,0.4157827410463515
neng1238,aust1307,1.4744305803069313,0.8589059166045239
nucl1706,afro1255,-1.4981992467734102,1.3759187699851818
nepa1254,indo1319,-3.565825050893255,1.139592022085047
nese1235,aust1307,2.107484751586671,0.4160413925519872
vinm1237,aust1307,1.9141920564713333,0.371992902454787
ling1265,aust1307,1.803666094135862,0.3632543981461502
nezp1238,saha1239,-1.2915633974491467,1.4797350378077745
ngaa1240,pama1250,-3.39125688338457,2.296221442748472
ngab1239,chib1249,-1.767422846051072,0.9613958293718944
ngal1292,gunw1250,-2.384131345274919,1.2332483633453162
ngam1268,cent2225,1.98524615552106,0.8046006173851792
ngan1291,ural1272,-3.0132035306772704,3.144309608857475
ngan1295,gunw1250,-1.5792440655546502,1.161381445116498
ngar1235,pama1250,-2.4734246408065603,1.2117678225908517
ngar1284,worr1236,-0.9623126757138872,1.3545385966151828
ngba1285,atla1278,-0.9948158198921644,0.568114509217704
ngge1241,nucl1709,-2.3406202482495964,0.6825555611696439
ngit1239,cent2225,-0.8633075474865358,0.726125976817853
nhan1238,pama1250,-3.439016922867004,2.8113568700495666
nhen1239,tupi1275,0.5397895420122463,0.9859283160015212
nias1242,aust1307,3.430062706171402,2.021888838183403
niha1238,niha1238,-2.3800017909375115,2.2487532591812176
nila1242,atla1278,-2.145244525476721,0.8357412135034128
nucl1633,nimb1257,-0.8244312330407131,1.2024310698626124
labo1244,aust1307,1.70254774360119,0.374582697565148
nisg1240,tsim1258,1.013215689943406,1.729462038303022
niua1240,aust1307,2.0678101165474203,1.6531869857427788
niue1239,aust1307,2.194305474255975,2.024260470014699
niva1238,mata1289,-0.5504632216891143,1.57334252510284
njan1240,atla1278,0.9048037621520876,0.4549984914756031
nkon1248,atla1278,0.5945355689605347,0.5027314929388096
noct1238,sino1245,1.072038450434918,0.4855198813266534
noku1237,aust1307,2.560010673980427,0.6758384173378582
noma1260,atla1278,-0.3068055912200857,0.4349764754167964
noma1263,araw1281,0.905151258205848,0.7858350788942765
noon1242,atla1278,-1.5633049599580222,1.1447188446056735
noon1243,atla1278,0.9984222927549892,0.3731778758597954
nopa1235,otom1299,1.395867310389261,0.5005654852500943
nort2839,aust1307,1.3140773864593296,0.3690649142178737
nort2697,turk1311,-3.7136238403763486,1.9349138325027344
darg1241,nakh1245,-2.9767156728490898,1.2189306940452995
nort2930,kiwa1251,0.0079657561225384,1.0185785235081486
nort2972,choc1280,-2.506020546701199,1.5432525069352767
nort2702,drav1251,-3.3049848618605067,1.4367006294841185
gumu1244,gumu1250,-0.0515412184741443,1.291815377356433
nort2938,haid1248,-0.9579468201372652,1.4903881931828158
sing1264,sino1245,0.3820258431029839,0.4901552879996842
nort2877,aust1307,0.0024971598952748,0.3966877057406677
nort2684,aust1305,3.158544835599097,1.2521571629496724
lush1252,sali1255,-0.9199550774014982,0.9500832037030608
nort2774,atla1278,-0.4686063823544188,0.6120361205341016
nort2954,utoa1244,-1.421754122327502,1.1438972542433712
nort2957,utoa1244,-2.762397325890027,0.9196278094296656
nort2723,sino1245,2.118368122523595,0.7505407860349322
nort2747,hmon1336,3.199559247287429,1.783309921293771
nort2722,sino1245,0.3263489186357415,0.6832657638601258
nort2885,aust1307,0.3413784466794045,0.5437204372092328
tosk1239,indo1319,-3.412831123646264,2.0585334562582327
nort2732,sino1245,2.6576557416378828,1.5573602700987088
nort2690,turk1311,-3.443356037086532,3.1305591736385274
yoku1256,yoku1255,-1.4567699402058325,1.7318504565594717
nort2745,yuka1259,0.2554982007124764,2.1678071190947743
nort3047,afro1255,0.2338080756919134,0.3798981319905792
nort3139,afro1255,-2.8321833432082224,1.7690333421248474
nort2845,aust1307,2.104377909632599,2.6750967745764025
nort2671,ural1272,-1.3910939132212026,1.5897057874547698
nort2942,atha1245,1.555466221683285,1.932778655956505
nort2847,aust1307,0.0391654828527568,0.471772855264283
nort2699,drav1251,-3.203123260354782,1.598807295486094
nort2961,algi1248,0.2056208681434534,1.6568891204571603
nort2775,atla1278,0.6202246899340451,0.7093559505054792
nort2951,maid1262,-1.691274810966866,1.7725075326762267
yaki1237,saha1239,-1.3056165715110033,1.5378060741497066
nots1237,aust1307,1.7474661259288329,0.5962819092279208
nsen1242,atla1278,-3.026307330425042,1.5802574008124002
nuer1246,nilo1247,0.3988226658206155,0.9597545051339093
nugu1242,atla1278,-0.5189178267424268,0.4063014909635543
nukn1238,nucl1709,-1.107497096857914,0.4501700316901305
nuku1260,aust1307,2.390918588579371,1.5350168753163134
nung1282,sino1245,1.6184602300714328,0.6393600298839761
nupe1254,atla1278,1.0953339373936346,0.7069889871119361
nusu1239,sino1245,2.0540888826189967,0.6805204471749304
nuuc1236,waka1280,-0.4915179454033092,1.346928570476996
nyah1250,aust1305,3.2156726054577778,1.3283649792090872
nyak1260,atla1278,-3.032686310679417,1.1922975172879413
nyam1285,afro1255,1.2487645018810003,0.5158006803053832
nyan1307,atla1278,-2.612292063197223,0.8998482141856865
nyat1246,atla1278,-2.1269673353214347,0.8230622690470106
nyaw1247,pama1250,-3.685019772936379,2.150338693847699
nyis1236,sino1245,-0.4694493407460047,0.4605380832462975
nyor1246,atla1278,-2.1260127388708225,0.7813811989309922
nzad1234,atla1278,-3.2001206913639786,1.4539293068206949
nzak1246,atla1278,0.860829026729006,0.6308757413613844
obok1239,lake1255,0.0448477036731744,1.1964703304767847
obom1235,aust1307,0.5004164713719619,0.4774540884403286
occi1239,indo1319,-2.8140273403760108,1.8693246475090808
oriy1255,indo1319,-3.2941345377798683,1.4997814563063177
ofay1240,nucl1710,0.8753938665935554,1.3714379582053011
kalm1243,mong1349,-3.677888213792362,2.547693980012239
okan1243,sali1255,-0.5977304311707639,0.9584548336644289
okin1246,japo1237,-3.0368933093960706,2.182979249243517
okoe1238,atla1278,1.03507768514566,0.5620834320902874
oksa1245,nucl1709,-2.641097357253038,0.5771727382542622
oloo1241,nucl1708,1.3464156972105612,0.6996380142297669
olut1240,mixe1284,0.1398882929505254,0.908343776811524
omie1241,koia1260,-2.4397246216171515,1.0538055437679228
onge1236,jara1244,-0.2334048587133415,1.7626669557407526
bira1253,bira1253,-0.0632521683412885,1.155326142867004
onon1246,iroq1247,-1.0741828245249911,1.3290463201671927
orma1241,afro1255,-2.1320353834361763,1.0798959652808149
oroc1248,tung1282,-2.285021443335442,1.7014237003804968
orok1265,tung1282,-1.8897787489854203,1.9024186533962453
orok1269,nucl1709,-2.828570037051711,0.6348846471003462
orok1266,atla1278,-0.3998412674663898,0.4532133721245079
orok1267,nucl1580,-1.0206564682648764,1.045179994386077
orow1242,aust1307,2.3213124623507966,0.8695458048101976
orya1242,toro1256,-0.905079058486466,1.2151353043049475
osam1235,atla1278,-1.925777195724552,0.9946061746670258
otor1240,heib1242,-1.282258370889421,1.1432854287781202
otta1242,algi1248,-0.8075228179120775,1.477903437687155
paaa1242,afro1255,1.0902626993324125,0.601048731944898
paas1238,atla1278,1.3827398707783591,0.6652452243329456
paco1243,aust1305,3.530803195154177,1.271627349025441
pagi1243,atla1278,-0.9940010778300904,0.663054167157215
pagu1249,nort2923,1.2365628904399908,0.8420827157053132
pahn1237,hmon1336,3.625303842540692,1.7960324044597504
pait1244,sino1245,1.318356912268591,0.4432504900363323
paiw1248,aust1307,1.368897897899608,0.6165520393959163
pala1344,aust1307,0.6027435912586343,1.2178937646539447
pali1279,araw1281,1.4268290857515415,1.683789772547171
balu1257,aust1307,2.0524273557501123,0.728482537188345
pamo1252,aust1307,2.123609755399817,0.989380693973116
pana1307,nucl1710,2.0219563150160877,1.3257621080796094
enap1235,cari1283,-1.2137148698547708,1.4119976518369826
pang1290,aust1307,0.6452454888087509,0.4910446379692832
pang1291,aust1307,0.7787572752647509,0.707464136505024
pang1287,atla1278,-2.8981536693007737,1.1878528961887231
pano1254,pano1259,-1.4495873997628,0.9378587600780072
pany1241,pama1250,-2.6938463852557417,1.8667253376364847
papa1238,toto1251,-2.4043689514144466,1.380838256238178
papa1265,aust1307,1.5539490901286874,0.5582094166836011
pare1272,araw1281,1.1905089943272988,1.1185915443549233
pate1247,aust1307,1.3139784109212995,0.3919044333357302
patp1243,aust1307,1.8593954967967763,0.5786633399917456
patt1248,sino1245,-2.582243482351401,1.5453225061000797
paul1238,aust1307,2.9586318175284414,1.1080628369935237
paun1241,araw1281,1.4342535870354456,0.9146058903114422
pawa1255,pawa1255,0.4065572212831334,1.095689467330172
pawn1254,cadd1255,1.2870112958446016,1.9272740411690876
pech1241,chib1249,-2.0878162077416413,1.368326807101357
peer1241,atla1278,0.8663052853573732,0.5319725860314444
pela1242,sino1245,2.748068916879336,0.7885835197660018
pemo1248,cari1283,-2.175586065606216,1.3946018576054513
pend1242,aust1307,1.8538492298079692,0.9210963715627818
peng1244,drav1251,-3.398483166941252,1.390634559241588
peri1253,mong1349,-1.5045241900525066,1.927236446304292
phak1238,taik1256,1.2125417174100726,1.1632627829554738
phom1236,sino1245,0.6946384218189827,0.4155114356521192
phon1246,aust1305,3.816097382138028,1.3031459529956475
pila1245,guai1249,0.7879567781921752,1.4323856578010092
pima1248,utoa1244,-1.9015226177137836,1.1107620171167865
pina1252,piaw1238,-1.617567121010711,1.032676415755656
ping1243,aust1307,2.3671988235125143,1.591097641456232
pint1250,pama1250,-3.18345538767461,1.97019986430438
pipi1250,utoa1244,-1.244840187134394,1.1942081482329678
pite1240,ural1272,-1.3453784563517257,1.39723446463532
plat1254,aust1307,-1.1677408801131857,1.5814153698999878
pnar1238,aust1305,1.6048351792245432,0.7623772664709394
pohn1238,aust1307,2.38943333691931,1.634810208613636
poli1260,indo1319,-3.57362613806632,2.380661601418544
popt1235,maya1287,0.5289692263801902,0.5045725660739997
port1285,aust1307,1.3994371316327632,0.354773050492227
port1283,indo1319,-1.949125098900537,1.8684973912424017
phai1238,aust1305,3.6035200864818577,1.2137496602896318
pras1239,indo1319,-3.802564607911455,2.437500895776754
psik1239,afro1255,0.0325288645895605,0.3599797227305705
puka1242,aust1307,1.7435174492569034,1.9749453285535536
pula1263,atla1278,-1.088553339883139,0.8988589596125287
pula1262,atla1278,-0.8264366973873467,0.7945807064913879
pulu1242,aust1307,2.335007258606882,1.5350554266663203
puma1239,sino1245,-1.9049548624530723,0.4736606762354896
pura1257,pura1257,-0.8928542296916725,1.1622002928654984
pure1242,tara1323,-2.7208455054764067,2.095788362643088
puri1258,sino1245,-2.61692697723184,1.7186771358886048
puyu1239,aust1307,1.3431670607442672,0.5666731589543677
qanj1241,maya1287,0.1724633409868305,0.5298781130179435
qawa1238,kawe1237,-1.975623573846733,2.8667266619545284
qima1242,afro1255,-1.0892564857502471,0.876391860981883
quer1236,otom1299,-1.4861679585719505,0.9102164614393864
quio1240,otom1299,0.335096864577002,0.4607459230457102
rabh1238,sino1245,-0.2221578533159121,0.5218292623454488
rade1240,aust1307,3.678202165947578,1.3915065253579364
raji1240,sino1245,-1.7516091126862987,0.9189773596246572
rama1270,chib1249,-1.7476118832456695,0.9971749362381956
rapa1244,aust1307,1.7399004482700051,2.655886168442472
rapo1238,nort2933,-0.6972905884317808,1.0254029476999005
rata1244,aust1307,1.120228446204078,0.9768771729686055
raut1239,sino1245,-1.6494751926457083,0.9561858853030952
rawa1267,nucl1709,-1.1245352495398628,0.3961153966964819
reja1241,aust1307,2.288454493458145,0.992834318153614
remb1250,aust1307,3.047364956589909,1.1567688274477566
rend1243,afro1255,-1.7499688618592686,0.8676385770811486
reng1252,aust1305,3.268208648418788,1.199687917837152
rere1240,aust1307,1.783724753447108,0.3513732024686717
resi1247,araw1281,1.41740622611931,0.940177931028483
reye1240,pano1259,-1.1509582920594603,1.0066131733301455
rian1263,kolo1268,0.1418381743518738,0.9310280314624872
rikb1245,nucl1710,-0.7048216892072265,1.2099155946904796
rita1239,pama1250,-2.418934915144655,1.2842551344477444
beka1241,aust1307,3.3320847701795406,1.5587527167660422
roma1326,indo1319,-3.3678064309829154,1.961989963448704
romb1245,aust1307,-0.4749301225107368,0.5846940691886502
ronn1241,afro1255,0.9955964556202508,0.5365788504139459
rong1266,sino1245,0.4135344517574426,0.3738729272170866
rong1264,sino1245,-2.266267044998449,1.2056737586067845
roto1249,nort2933,-0.6584642013305742,1.0156495353493558
rotu1241,aust1307,1.60557261521932,1.5590694654342858
rovi1238,aust1307,2.18795393180029,0.6069276563497059
ruch1235,aust1305,3.30975864249137,1.1749411558319554
ruka1240,aust1307,1.457598678825629,0.5672854320434055
ruma1248,aust1305,3.084495294001066,1.11802089194431
rung1258,maba1274,0.3987277797765827,1.224660387665157
rung1259,aust1307,0.4359318857932504,0.5502085789954227
russ1264,mong1349,-2.521820508920513,2.380780726357841
russ1263,indo1319,-4.232717416794245,2.922210054482635
rutu1240,nakh1245,-3.0262451523029625,1.17931994029367
saaa1241,aust1307,1.2746562942553614,0.411205089313464
saaa1240,aust1307,2.3480158703887133,0.8070170841007842
saam1283,atla1278,-1.8906116566853344,0.7916267993239128
saar1237,aust1307,1.5951170016311025,0.5752146964417282
saba1268,namb1299,-0.6943473436578409,1.164465350530718
sais1237,aust1307,1.319338197850565,0.6689039427831949
yaku1245,turk1311,-2.3022328934542924,2.924166422965648
saki1247,aust1307,1.0460846677727815,0.6081640422273544
tsis1238,atla1278,0.9197023683459402,0.736018688894883
salt1242,nucl1709,-0.5497856688823586,0.3924896594292573
samb1311,atla1278,0.9184152957647632,0.4875294441619573
samb1305,atla1278,1.095838152987871,0.4826564867955856
samo1305,aust1307,1.977191417600101,1.644040695855506
sana1295,afro1255,-0.8052961616308605,1.4815565151269872
sanb1241,otom1299,1.4615863409185796,0.5286317505145597
sanb1242,chib1249,-1.664338376847807,1.1441735389725718
sand1278,huav1256,-0.361135845658513,1.2869024092263572
sang1331,atla1278,-3.5981287837041647,1.6399201738570666
sang1321,sino1245,0.1514586387808785,0.3890447960075676
sang1330,atla1278,-2.81273464320137,1.0967427623823207
sani1269,sino1245,3.471263142587815,1.0922503335944125
sanm1301,otom1299,-0.8897431995068461,0.5962111277137909
sanm1289,quec1387,-2.549989341234583,1.5257381807423729
sanm1295,otom1299,0.6777966185915143,0.4215721102222449
sant1410,aust1305,-0.4771028439402203,0.8102454339505822
sant1451,otom1299,1.517348047925687,0.5990053319205089
sant1436,otom1299,0.5052584763804282,0.4555394651248523
sanu1240,yano1268,-0.2961730258102375,1.315599511705167
sapo1253,aust1307,1.4953301234981868,0.5705380052733338
sapu1248,aust1305,3.479783423380452,1.1749592886579383
sara1321,cent2225,1.5299646090963348,0.9756692127248688
sars1236,atha1245,-0.0098164648175644,1.266288998945159
sasa1249,aust1307,2.796079717556124,1.5495562800112754
sata1237,aust1307,2.165087938214616,1.4955495634846168
saur1249,drav1251,-2.649714085675166,1.37308340263837
savo1255,savo1255,-0.4430483467710799,1.2462503712082906
saya1246,afro1255,0.7683985312957846,0.4778808565352568
seda1262,aust1305,3.2924321865881687,1.21274007515397
seim1238,aust1307,1.5084839586893382,0.8439470697953944
seke1241,aust1307,1.5678348062243286,0.4196563276492
sela1259,aust1307,2.286676099905612,1.1759390863799632
sela1260,aust1307,2.5245177898288325,1.1208486469396437
sele1249,atla1278,0.4486481025381277,0.4865991813326991
sele1250,nucl1709,-1.0310594168808496,0.4744732492177554
selk1253,ural1272,-3.3061641738041123,3.0264446495414457
sema1266,aust1305,2.8620312552791374,1.4314279050170704
sema1265,aust1305,2.8784749971397416,1.468589122355299
seme1247,aust1305,2.8297268248265395,1.5502044045246106
sene1264,iroq1247,-1.087520265587234,1.1993029369383263
seng1281,aust1307,2.084963623901826,0.591757733134326
nucl1632,sent1261,-0.877678726191757,1.2009113192265817
sout1528,indo1319,-3.5652854183231844,2.143243985193285
seri1257,seri1257,0.7256747730386477,1.674529615750893
sgaw1245,sino1245,2.845174182275998,1.2659171217471883
shab1252,shab1252,-0.6928694040469356,1.2249635954746303
sham1280,atla1278,-1.6718792221976595,0.7545956188238545
shan1283,pano1259,-2.258167706807793,0.9801671313516716
shaw1249,algi1248,-0.4040910175324327,1.423225635854787
shee1238,hmon1336,2.1873391429172258,1.7113378657336291
shek1245,dizo1235,0.5937925461622111,1.0106330187675692
biao1253,taik1256,2.9872860116042315,1.8354679412336197
shil1265,nilo1247,-0.4067083032843479,0.9624838241244768
ship1254,pano1259,-2.6747559015173623,1.0737163351803949
shix1238,sino1245,1.2026452245793011,0.7102328362417456
shol1240,drav1251,-2.6777268237422245,1.0249881931377829
shon1251,atla1278,-2.816772573867395,1.5126053284962064
shor1247,turk1311,-3.2706418092263405,3.245108388575118
shos1248,utoa1244,-1.3530686068946522,1.2652653833057623
shua1257,jiva1245,-2.115753544970417,1.3813308036771963
shwe1236,aust1305,3.089826089998673,1.1126968258450771
siam1242,siam1242,1.4425920696469472,1.3708896841030764
siar1238,aust1307,1.823745606966742,0.5987815484546299
siaw1243,amto1249,-1.5946653835121087,1.2147515128014783
sich1238,sino1245,2.41968851184582,0.8466752596815184
sici1248,indo1319,-2.688421995667167,1.8836473034953336
sici1249,atla1278,1.0052536743824754,0.6167752233793813
sida1246,afro1255,0.279552291356518,0.6100980181331757
siee1239,aust1307,0.1562259832423886,0.491488969340601
sier1250,otom1299,0.5775362866261475,0.456599374471458
sier1248,utoa1244,-1.6012783709516478,0.8568771611632329
