Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
noma1260,atla1278,-0.4924659499851305,0.4216465471832489
noon1242,atla1278,-1.8898735334410557,1.2439578792277666
nopa1235,otom1299,-0.1213005433812934,0.3901117014888307
nort2839,aust1307,-1.3752937842000714,0.3467028648141488
nort2697,turk1311,-3.0027706839847577,1.8008480116719414
nort2930,kiwa1251,-1.871015017445604,1.5182259404485876
nort2702,drav1251,-2.975170303047993,1.4412657565039084
nort2938,haid1248,-1.228155756795431,1.5355103280752478
sing1264,sino1245,-1.0794605025406092,0.523251000568302
nort2877,aust1307,-3.547570757152783,0.9373714435149924
nort2684,aust1305,-4.626739813275185,1.3502091693092415
lush1252,sali1255,-0.7733276083996111,0.891092710635085
nort2954,utoa1244,0.0725202955541595,0.9129535203598662
nort2957,utoa1244,1.983553484352249,0.7333304199241728
nort2723,sino1245,-1.8605191044262812,0.6911499005884356
nort2747,hmon1336,-2.8947063308753727,2.0109546424554665
nort2722,sino1245,-1.6261972877487043,0.7619114762964982
nort2994,aust1307,-3.4877069911284337,1.5352200946969066
nort2885,aust1307,-2.4630643618060053,0.8945768591651242
nort2959,utoa1244,0.8605554419355483,0.7730423671843898
tosk1239,indo1319,-3.13224933581092,1.6896895264834613
nort2732,sino1245,-3.69436944105428,1.4641148545032503
nort2690,turk1311,-3.604741962466308,2.5851990640037434
yoku1256,yoku1255,-1.2561243006289846,1.6531531301005296
nort2745,yuka1259,-1.9561804848348077,2.4707744187298712
nort2980,quec1387,-1.003407305829198,1.1333506807887188
nort2845,aust1307,-2.109030299104369,1.7754631719357503
nort2942,atha1245,1.3826385947347148,1.537472756280276
nort2847,aust1307,-0.3865392447566555,0.4464223041983262
nort2951,maid1262,0.8451936780376195,1.545212832000006
yaki1237,saha1239,-0.8641603353272238,1.4155218481226617
nsen1242,atla1278,-0.0588059463545853,0.8871595454910706
nuer1246,nilo1247,-3.719512123730068,1.6841052138159274
nugu1242,atla1278,-0.4419579984613896,0.4081077635210919
nukn1238,nucl1709,-0.5777319308258708,0.4553890072403552
nuku1260,aust1307,-1.2764711290650987,1.1872555503666584
nung1282,sino1245,-0.7370758991459803,0.5836890449745011
nupe1254,atla1278,-2.0814794170128423,0.7661561513692545
nusu1239,sino1245,-2.195062034452281,0.5943928104675953
nuuc1236,waka1280,-2.0419468913946,2.0084983987789293
nyah1250,aust1305,-2.7632698032841114,1.2696593050419902
nyak1260,atla1278,-0.6686804500249236,0.5930698796681888
nyal1250,atla1278,-0.1488610786903886,0.6074232740302898
nyan1307,atla1278,0.6441693922098807,0.6294222753810859
nyat1246,atla1278,0.0848484157711638,0.5776654419457303
nyaw1247,pama1250,-2.808480037494224,1.7254825327852994
nyis1236,sino1245,-2.375003249118416,0.5503407390253043
nyor1246,atla1278,0.3831868844645857,0.589412124504908
obok1239,lake1255,-1.3792884916049433,1.4829287938770226
occi1239,indo1319,-3.0490295094929065,1.7277807009004036
ocot1244,otom1299,0.2224364270943102,0.3651366872539245
oriy1255,indo1319,-1.57555552888045,1.3066155878477923
ofay1240,nucl1710,1.6065094515816587,1.5929838867761354
kalm1243,mong1349,-2.7588924370322667,2.2949043511121654
okan1243,sali1255,-0.0363958544240091,0.8646345773601527
okin1246,japo1237,-2.7329171777900414,1.8253261315218103
oksa1245,nucl1709,-0.7661591141613222,0.5322537499813098
oloo1241,nucl1708,-1.663293413284197,0.909827146099432
olut1240,mixe1284,2.643702712338968,1.572497609168117
omah1247,siou1252,2.159414874983268,2.0483324790484585
omie1241,koia1260,-3.196642034923741,1.5628054606172634
bira1253,bira1253,-1.550770464409444,1.5404791361201653
onon1246,iroq1247,2.4120861133530207,1.8332869766471036
oroc1248,tung1282,-2.9805052642612884,1.9443504520735144
orok1265,tung1282,-2.8078306113229328,2.0710308692569868
orok1269,nucl1709,-2.347972776449648,0.7238859633471959
orok1267,nucl1580,-2.061133593467771,1.3941675031799128
orow1242,aust1307,-2.2332596460258856,0.7519967193829977
osam1235,atla1278,0.207508080972792,0.7227319629398514
otta1242,algi1248,2.818315983618245,2.081888202699228
owaa1237,aust1307,-2.097563012622309,0.8130446561173108
paas1238,atla1278,-2.679103043273015,0.8373372572493687
paco1243,aust1305,-5.128086599074273,1.3873576868680009
pagi1243,atla1278,-1.504540699085434,0.8959267895954199
pagu1249,nort2923,0.3333352144624953,0.6675577454827377
pahn1237,hmon1336,-4.191213167699104,2.079848766504264
pait1244,sino1245,0.4613589545074533,0.3791946791358409
pala1344,aust1307,-2.1788020805645028,1.3121682651239004
pali1279,araw1281,2.489478026053773,1.9306516343376985
balu1257,aust1307,-2.0833275927208605,0.6972293290173375
pamo1252,aust1307,-1.9242308185310384,0.7867192237816099
pamp1243,aust1307,-3.561040081106792,1.0527970201102137
pana1307,nucl1710,2.5521344456315505,1.5126541572518972
enap1235,cari1283,1.401610590530887,1.3753764128534778
pang1290,aust1307,-3.5841097516538034,0.996987504809697
pang1291,aust1307,-2.829002828077214,1.0074192550356704
pang1287,atla1278,-0.1617481835771745,0.6097783998283672
pano1254,pano1259,-2.3940721811702668,0.9705284268955778
pany1241,pama1250,-2.949045655956342,1.701640478086217
papa1238,toto1251,2.43200308661242,1.306062417666162
papa1265,aust1307,-1.449354265656443,0.5742090582029702
para1302,sino1245,-0.6043054108014925,0.4236588245615937
patp1243,aust1307,-1.5809561108901964,0.5196937909477279
patt1248,sino1245,-1.6224449321320067,1.1330176307643214
paul1238,aust1307,-0.0321913779349156,0.627300149906036
pela1242,sino1245,-2.4281681462174785,0.6532079720460437
pemo1248,cari1283,1.839136969843572,1.4110832041487225
pend1242,aust1307,-1.3267530980244773,0.7779299325206419
phom1236,sino1245,-1.9997610334856624,0.4160377250667197
pila1245,guai1249,1.8691906001002263,1.7853309902412051
pima1248,utoa1244,0.7446693277827625,0.7529963378668625
pina1252,piaw1238,-2.686123246257318,1.4363060651311308
ping1243,aust1307,-2.2842446818584543,1.2941917396857026
pint1250,pama1250,-2.740253139377657,1.5254365835406931
pite1240,ural1272,-3.986934207399315,2.398058929953716
plai1258,algi1248,2.1417949659443205,1.6536308532614008
pnar1238,aust1305,-1.5574058771575576,0.8207676732899629
pohn1238,aust1307,-2.0563824027347795,1.28730238625917
poli1260,indo1319,-3.083576604454271,1.8006827350080905
popt1235,maya1287,2.876406529390592,1.0524811508342675
port1285,aust1307,-1.2372559946280015,0.3215594092148466
port1283,indo1319,-2.651236432823886,1.822641669536724
phai1238,aust1305,-4.065009611730835,1.1290264079115395
psik1239,afro1255,-2.082893446577432,0.6301664601846211
pulu1242,aust1307,-2.4027175105460823,1.344064292225788
puma1239,sino1245,-0.1956532579379352,0.371592571833915
pume1238,pume1238,-1.048058275710494,1.6873128999575409
pura1257,pura1257,-1.965777324158339,1.5327380730155915
pure1242,tara1323,-0.5950253403323227,1.503854844359303
puri1258,sino1245,-3.0447289231025136,1.3769854759359417
qanj1241,maya1287,2.820993321305985,1.0805420143710656
qawa1238,kawe1237,-0.4376198195964471,1.8261652897139389
qima1242,afro1255,-2.476390316577361,1.2203141725016566
quer1236,otom1299,-0.095077448358658,0.6919508039084707
quio1240,otom1299,-0.0889130265166742,0.4114817322478457
rabh1238,sino1245,-0.8279653739114182,0.5180056044494767
rade1240,aust1307,-4.894393433440268,1.5120450776340777
raji1240,sino1245,-1.4205301071753789,0.743567702954214
rapa1244,aust1307,-2.091046229971369,1.8000033232617163
rapo1238,nort2933,-2.592472738770568,1.4001308640409356
rata1244,aust1307,-1.551071424266617,0.9096131903010908
raut1239,sino1245,-1.6323945701309943,0.7764898860106046
reja1241,aust1307,-2.9939709017384013,1.1478093473372075
remb1250,aust1307,-3.8413516047969463,0.9343601425815832
reng1252,aust1305,-3.768107043868314,1.3802097191973297
renn1242,aust1307,-2.0344444344508195,0.8677733435645374
rere1240,aust1307,-2.727226202025122,0.3107665402539368
reye1240,pano1259,-0.9027319708526887,0.959038683057062
rian1263,kolo1268,0.1466341873608138,1.4101324780341429
rikb1245,nucl1710,2.452770699338324,1.5719327677772097
beka1241,aust1307,-2.705485604922201,1.32068033564057
roma1326,indo1319,-3.113949877966347,1.6696505494464788
romb1245,aust1307,-3.3486692839825545,1.0536509075703444
ronn1241,afro1255,-1.253330673916195,0.6745344903698145
rong1266,sino1245,0.2539255704870842,0.3424143627027645
rong1264,sino1245,-1.778900804588722,0.9108600775031684
roto1249,nort2933,-1.2000642385251787,1.3551051990850531
rotu1241,aust1307,-1.7063947885863089,1.3005871310437311
rovi1238,aust1307,-2.0141711363292307,0.614438361246223
ruch1235,aust1305,-3.305626165918325,1.0639693092224238
ruka1240,aust1307,-2.3306947309121444,0.897943127949826
ruma1248,aust1305,-3.309593293913806,1.1031293565469906
rung1258,maba1274,-0.7431388542332156,1.63694599477325
rung1259,aust1307,-3.3498452031432024,1.0351129159023236
russ1264,mong1349,-3.3786298224687457,2.707077080200532
russ1263,indo1319,-2.644252594960905,1.956907005658452
saaa1241,aust1307,-1.3993652175349924,0.3715364213586936
saaa1240,aust1307,-2.110400722581105,0.6577818436312128
saam1283,atla1278,0.6485553821792642,0.6362623151551006
saar1237,aust1307,-2.4570787530709874,0.8884050330298692
saba1267,aust1307,-3.2747528433755773,1.017283807287206
saba1268,namb1299,1.476182371877691,1.5090887517261948
safw1238,atla1278,-0.7431726052637766,0.5801142008447329
saga1262,atla1278,-0.8551471702894822,0.61642421603191
sais1237,aust1307,-2.2908083371024324,0.9270536796275372
yaku1245,turk1311,-3.366211695932721,2.63333875606174
tsis1238,atla1278,-0.5714736230100401,0.7375603433677775
samb1311,atla1278,-2.2901179890605867,0.5621829154581999
samb1305,atla1278,-2.2124661177132774,0.5554794442261386
samo1305,aust1307,-0.5650345723658611,1.1721265276147288
sanb1241,otom1299,0.2125243749942417,0.4214072414356078
sand1278,huav1256,2.496060771130161,1.8496464079372397
sang1331,atla1278,-0.7491481238149699,0.9651700151980478
sang1321,sino1245,-0.3753376125162635,0.3514371417131503
sang1330,atla1278,-0.6606316677919137,0.5663227467846896
sani1269,sino1245,-3.633784084654166,1.03611781327375
sanm1301,otom1299,-0.1380298449512325,0.5277214431321555
sanm1289,quec1387,-1.877810631232799,1.2502734769935056
sanm1295,otom1299,-0.3255066624029629,0.3649805113760074
sant1451,otom1299,0.5813787380317254,0.5086394805292178
sant1436,otom1299,-0.6660581958083449,0.4114572415009734
sapo1253,aust1307,-1.4947076061894204,0.5627216379078561
sapu1248,aust1305,-3.677848814293725,1.3346312662357789
sara1327,aust1307,-2.3976842742006395,0.911937527263058
sars1236,atha1245,1.70002117169247,1.3975122009911676
sata1237,aust1307,-2.479565205854402,1.3656707714214948
saur1249,drav1251,-2.369147867171673,1.4640481380595012
savo1255,savo1255,-1.4666214660793424,1.4955093445641643
seda1262,aust1305,-3.778377023323666,1.3852631072788504
seim1238,aust1307,-2.406012575066921,0.9078806325125406
seke1241,aust1307,-1.431734570431689,0.3614306619720127
sela1259,aust1307,-1.087023430760473,0.871082530073747
sela1260,aust1307,-2.4508557954827084,0.9094217242902762
selk1253,ural1272,-3.4009111196564428,2.419533491981961
sema1266,aust1305,-2.185988008759652,1.0069328247328335
sema1265,aust1305,-2.4621152057961946,1.0889816851748186
seme1247,aust1305,-2.531113909596137,1.1679887629585086
seng1281,aust1307,-0.7605213601352643,0.4662162620722156
nucl1632,sent1261,-1.936063251570016,1.591699845528579
sout1528,indo1319,-3.1662798651438355,1.693409652709731
seri1257,seri1257,1.4730308083499686,1.841762144583006
seve1240,algi1248,2.4392632126414444,2.1082567177962086
sgaw1245,sino1245,-0.2149244149993713,0.8042455895325347
shab1252,shab1252,-1.6965122647854474,1.65468116664524
sham1280,atla1278,-1.0670346662859775,0.567444476726731
shan1283,pano1259,-2.431379387232713,0.9208442924808916
shaw1249,algi1248,2.934155237336149,2.056325929159762
biao1253,taik1256,-4.347431978811579,2.388612895530747
shil1265,nilo1247,-2.210670577044304,1.6575831826684904
ship1254,pano1259,-1.1615015994618214,0.8769649405458297
shix1238,sino1245,-1.5279945226202802,0.6698290690941917
shon1251,atla1278,-0.143109046327972,0.8764196348023123
shor1247,turk1311,-3.45742625858943,2.583637648697487
shos1248,utoa1244,-0.1654804998845618,1.0135748432295957
shua1257,jiva1245,-1.0496242280869597,1.2929951210730768
siaw1243,amto1249,-3.056113595356154,1.6477092659130173
sich1238,sino1245,-3.365536094649152,0.7942917639530602
sici1249,atla1278,-1.7517470339543968,0.7110027779312666
siee1239,aust1307,-0.2868339325849793,0.4712522996870047
sier1250,otom1299,-0.0583558963469232,0.3975809440041393
sika1261,aust1307,-2.144473683960273,0.8510000008098615
siks1238,algi1248,1.610100432204958,1.394438587806246
siku1242,aust1307,-1.2625489179818703,1.055402961984246
simb1256,aust1307,-1.7673269173008703,0.6494616056508162
sina1266,aust1307,-2.5812739931863806,0.6407974142321109
sioo1240,aust1307,-1.831238493938515,0.4543689026310442
siri1273,tupi1275,1.622619755782953,0.9959906309893256
sile1255,nucl1709,-1.3306925868413622,0.4281809112403714
situ1238,sino1245,-1.346231161388607,0.6959748238512002
skol1241,ural1272,-3.919357842447155,2.4524259380914173
slov1268,indo1319,-3.1630753403788208,1.7002397481909002
sooo1254,aust1305,-3.447086798858618,1.3029951009715948
sobe1238,aust1307,-2.1152859503648385,0.7577400545459128
soch1239,otom1299,-0.1492300131781648,0.4387815051316304
soga1242,atla1278,0.6080395737863648,0.6383253355337626
sons1242,aust1307,-1.894369435838086,1.176408501459215
sout2859,aust1307,-1.3010848797037924,0.3559399868328983
sout2976,utoa1244,1.684889969790495,0.9273467044280356
sout2856,aust1307,-1.0111503234929908,0.4666814465071986
sout2954,japo1237,-2.658047572034897,1.890828743754152
sout2996,ayma1253,-1.8714322667235943,1.736498132114654
sout2730,sino1245,-2.975281309903095,0.7300851266760486
raro1241,aust1307,-3.2022650294332937,1.907710585617956
sout2715,sino1245,-1.5058751740353973,0.4904218885502702
sout2956,haid1248,-1.322287972730025,1.54440396737846
kach1280,sino1245,-0.9464381083011578,0.5898308115942754
sout2994,namb1299,1.8130952489082723,1.5939376467159263
sout2649,indo1319,-2.4545422799737238,1.8850244324199887
sout2729,sino1245,-1.66764767343746,0.6670834015930023
sout2728,sino1245,-1.6789642884189897,0.7581937817480493
sout2918,aust1307,-4.146459172107672,1.034085959917331
sout2985,miwo1274,-1.5756190988872398,1.4065333662770794
sout2807,atla1278,0.6883049459081915,1.0889819770930926
khan1277,sino1245,-0.281938801273256,0.3246405910285119
sout2679,ural1272,-4.159080377351211,2.245883417603364
sout2782,atla1278,-2.3166917706968846,0.6734711617768716
sout2895,aust1307,-0.1869995300401538,0.635412008953784
sout2674,ural1272,-3.99342653125865,2.4829632401484103
sout2959,atha1245,1.9340681387630112,1.724572482268985
para1301,aust1305,-3.828471515007192,1.0885515170312403
sout2869,aust1307,-0.2293296514589988,0.4520118579164673
stan1306,aust1307,-2.0614719117990847,1.1359608092127744
horp1239,sino1245,-1.6740373712485284,0.677534281179264
suba1238,atla1278,0.6431114169883136,0.5828109391314573
sude1239,aust1307,-0.8237263254037342,0.7720917372093661
suku1259,atla1278,0.3524372239320179,0.8024178099494339
suku1261,atla1278,0.6708536762790973,0.6634814216597178
sumi1235,sino1245,-0.2373897278499329,0.3523432720321535
mari1426,aust1307,-1.2928114733026783,0.4648294200018066
sunw1242,sino1245,-0.7347671494494927,0.3832251128303889
supy1237,atla1278,-0.1403706717251404,0.7818419769374225
surg1248,ural1272,-3.657596900086147,2.502805590830085
surs1246,aust1307,-1.482549344917386,0.5269050044456343
swah1253,atla1278,-0.2090593348315081,0.6256738223671503
swed1254,indo1319,-4.236100661795842,2.0488122933034254
taba1263,nort2923,0.3110923683011425,0.7218065521445864
taga1272,aust1307,-2.6186308446967392,0.8428869887413564
taha1241,afro1255,-1.8215351139909577,1.6525256720976644
tahi1242,aust1307,-3.413636001836455,1.941689390712784
taia1239,taia1239,-1.4766222581334707,1.3941074507132667
taji1246,aust1307,-1.4612367020852253,0.7726698407427666
taku1257,aust1307,-1.909483830462784,0.8339422355146633
binu1244,aust1307,-2.703941255106823,0.8510548761573924
tali1259,aust1307,-2.059127127415604,0.6076151111660799
tama1331,tama1329,-1.9236285628007197,2.0946026628415715
malo1243,aust1307,-1.125179093937517,0.3436176191278717
tama1365,afro1255,-1.8855313125835924,1.2664263148369126
tamb1254,aust1307,-3.298299470358369,0.9805246182073768
tami1289,drav1251,-2.9772695311921025,1.3637004027333313
tane1237,aust1307,-1.6104803062796085,0.6742649292130825
tang1377,sino1245,-2.827690688310277,0.7508012731245599
tang1348,aust1307,-1.382245303113099,0.5924465029298629
tang1373,sino1245,-3.298872014855612,1.261025048531641
tara1313,sino1245,0.5999558217124114,0.3507522382762564
tata1258,otom1299,-0.2627273629267402,0.3954093097908702
tata1257,aust1307,-3.292295319611156,1.0166626682675115
tata1255,turk1311,-3.647486763797532,2.3631639861152225
taul1251,taul1250,-0.0866247985055542,1.2827505626480311
taus1253,taus1253,0.5502340462597507,1.4228775424524325
taus1251,aust1307,-2.963845225124643,1.017730140641656
diga1241,sino1245,-1.272911093626506,0.6748105416267527
tbol1240,aust1307,-2.557791867009875,0.8624667128168215
tean1237,aust1307,-1.3959985064012204,0.6645994487449496
tedi1235,sino1245,0.397640319374559,0.4185700396556289
tehu1242,chon1288,1.0247307745161418,1.9590985853713248
tekt1235,maya1287,2.776484934588708,1.0701616122438438
tema1239,utoa1244,1.7039357995312745,0.7566524547248119
temi1246,aust1305,-2.1233478704501603,0.979818505427546
temo1245,otom1299,0.2396814636639744,0.6249681932067981
temp1235,aust1307,-3.3169433035648166,0.9995434100156392
teng1272,aust1307,-2.569897303425816,1.4607275261783117
tenn1246,surm1244,-2.1831104221335567,1.4567873600386316
teop1238,aust1307,-1.5883798469106467,0.5673579494374055
tera1251,afro1255,-2.92150889692026,0.7175923844136953
tere1279,araw1281,2.8246828574807648,1.6311320723742724
term1237,aust1307,-2.0130860759427693,0.8853331749417195
tern1247,nort2923,0.3997520238634391,0.7362607017259175
tete1251,utoa1244,1.6795146935485432,0.7356436693053618
tezo1238,otom1299,-0.5648986668547729,0.4311035585948772
thad1238,sino1245,0.3283440334678817,0.3829337062982914
thak1245,sino1245,-2.962116818754041,0.6214960438881949
than1259,sino1245,-1.3940521786248017,0.5545531384246543
thao1240,aust1307,-2.03397153250082,0.8536951385283738
thar1283,atla1278,-0.243837478473225,0.6525840070677194
aheu1239,aust1305,-4.718405364700704,1.3226725220629771
thul1246,sino1245,-0.1355694950291659,0.4293228133989606
tibe1272,sino1245,-1.2894124646041036,0.6741638096595355
ticu1245,ticu1244,-0.5292404563227071,1.4747675502485251
tief1242,atla1278,-1.805347862032721,0.657555253289213
tief1244,atla1278,-1.7796238225447465,0.6645020427353501
tien1242,atla1278,-0.648667095532564,0.7862806415444181
tiga1245,aust1307,-1.884496800090742,0.6304578738657822
tika1246,atla1278,-2.2393055603047705,0.5212075391898825
tiko1237,aust1307,-1.6676708257114174,0.7869978406648781
tilu1238,sino1245,-2.087160004774762,0.3747330190832265
timn1235,atla1278,0.6337625759035093,0.7927392890331326
timu1262,aust1307,-3.259054667234196,1.0038123767867964
tina1248,aust1307,-3.59325846678269,1.0355480161249688
maee1241,aust1307,-1.1777947509435247,0.309947803697983
tiri1258,aust1307,-2.2295803252701765,0.7568426625072906
tiru1241,aust1307,-2.604598362415443,0.8395490018692278
tita1241,aust1307,-2.193701853033203,0.7168138658837617
toab1237,aust1307,-2.024528652206114,0.5972243020315213
toar1246,nucl1580,-2.1105765979142035,1.381424249784985
toba1268,leng1261,1.92030796686451,1.9449737166353815
tobe1252,nort2923,0.447208284007105,0.7208474343773155
toda1252,drav1251,-2.802208289644029,1.092696777541014
toho1245,utoa1244,1.423190395850222,0.9781852766920068
tojo1241,maya1287,2.7985648341109983,1.1031267497814508
toke1240,aust1307,-0.4307955008971147,1.2497710985065829
tolo1255,aust1307,-1.1373379894774502,0.4371758300455699
tomb1244,aust1307,-3.292661411296158,1.0029675493333925
tong1325,aust1307,-1.8912146516266508,1.5211273706442423
tong1318,atla1278,0.4960037357680091,0.8600917360765545
toor1238,atla1278,0.3065514447834954,0.5545955056226859
tora1259,aust1307,-1.6631988393249924,0.5929979389676072
tote1238,atla1278,0.7634264907012496,0.8413311058593789
toto1302,sino1245,-2.134628937347323,0.5774886732263278
trin1274,araw1281,1.6225663457951092,1.1219747949666106
trio1238,cari1283,2.1552551489614578,1.4464212611440614
trum1247,trum1247,1.4971937716699932,1.7636840420169762
tsam1247,afro1255,-2.8520674461866022,0.7849357647426451
tsat1238,aust1307,-4.929062560055334,1.6719605887000633
tsha1245,sino1245,-1.2501905339413342,0.5587923887584809
tsix1234,khoe1240,-2.0284206940588034,1.7608381399189064
tsog1243,atla1278,-0.54905446169185,0.783659367985484
tson1249,atla1278,-1.8485310901730156,1.0519398071354713
tswa1255,atla1278,-0.5538958203976498,1.0206780905670012
tswa1253,atla1278,0.1360861085686501,0.855556479475386
tuba1278,utoa1244,-0.7843213510731978,0.9651754951802628
tugu1245,aust1307,-0.2843671115967256,0.5986887143189525
tuka1248,aust1307,-1.6185603400725903,0.7892069041597463
tuki1240,atla1278,-0.2859611577983093,0.4581247204146219
tula1252,atla1278,-0.4750078922031976,0.528502526635136
tulu1258,drav1251,-3.074385444930405,1.293102292988138
tuml1238,aust1307,-2.5221696741332686,0.6351381049227021
nene1249,ural1272,-3.684823595079581,2.529790507604715
tune1261,atla1278,-1.9403092628146856,0.430813027449612
tung1290,aust1307,-1.9213011205331472,0.6993756305263554
tunn1238,afro1255,-2.6469945820816143,1.552334150069742
turk1303,turk1311,-3.3231339233801367,2.2709900600548685
nucl1301,turk1311,-3.60781813885083,2.395174788575285
turk1304,turk1311,-3.5350193785226,2.51710114604113
tusc1257,iroq1247,2.3732737326056994,1.869258409389766
tutu1241,aust1307,-1.1765074411084142,0.3464793766602936
tuva1244,aust1307,-2.000179624275794,1.507449229439108
tuvi1240,turk1311,-3.5347646502006,2.5938672102173235
tuwa1243,aust1307,-3.584688417519139,0.919581642262992
tuwu1238,atla1278,-1.4768177141080925,0.8009510202563335
uuuu1243,aust1305,-4.450535458636218,1.1349899454192065
ubir1237,aust1307,-2.0839428878128263,0.5580671147306555
udih1248,tung1282,-3.1704792468232084,2.1121707030736694
ughe1237,aust1307,-1.9705394389950424,0.6322534369724355
ugon1239,sino1245,-2.7452128015194592,1.30116868532176
ulch1241,tung1282,-2.727746416802588,1.8230301198213883
ulit1238,aust1307,-2.5412286866903018,1.439606532135568
yaul1241,kera1258,-1.4819414782078724,1.3737676196804065
umaa1242,aust1307,-1.8942526393097052,0.7862840679194285
umbu1257,atla1278,0.9276139690939482,1.179279299042784
umbu1258,nucl1709,-1.9030664105276387,0.4760245575488175
umes1235,ural1272,-4.0304391844274345,2.3829036406191824
unua1237,aust1307,-1.1929472465128694,0.3022848900596635
uppe1427,aust1307,-3.213813372243482,0.9866887787385484
uppe1275,toto1251,2.4057958312510617,1.247933216065964
urak1238,aust1307,-1.98499388657474,1.2439567105965712
urar1246,urar1246,0.5240186158557087,1.4129985703101182
urav1235,aust1307,-0.3169786106097505,0.4734507207160456
urim1252,nucl1708,-1.2614408613710144,0.8777522769024428
urip1239,aust1307,-1.0760578225838922,0.3088489054611747
urni1239,giim1238,-1.018418850373819,1.4217397446499738
utes1238,utoa1244,0.3633361257220581,1.0913196939994894
pile1238,aust1307,-2.035228646988256,0.7938815649147735
veps1250,ural1272,-3.947571604993688,2.351186534370444
vera1241,aust1307,-2.5201843433979656,0.559002007319112
viem1243,atla1278,-0.8672121604735753,0.7079941513802348
vunj1238,atla1278,-0.6333611373507351,0.5465014912487911
vure1239,aust1307,-1.243379162873275,0.5458041294666067
vwan1235,atla1278,-0.5028356739609596,0.5475357747973337
wadj1254,wadj1254,-0.9863067977159105,1.3859882172843307
waga1260,pama1250,-2.8367979555760927,1.573773353297136
wage1238,wage1238,-1.2949309742630333,1.4606553257280912
waig1244,aust1307,-0.1923213611628569,0.6895725592435764
waim1251,aust1307,-2.579781732046176,0.6281303957434377
waim1252,aust1307,-0.5273980194261204,0.5854163895321491
waiw1244,cari1283,2.01631596360177,1.3951752684492238
waja1259,atla1278,-1.8881143204440356,0.5423233069029667
wala1266,aust1307,-2.001248016145595,0.5691286245948479
wamb1257,sino1245,-0.6359885566790275,0.3730522376935017
wand1278,afro1255,-3.550425306195914,0.7077031036634089
wand1267,aust1307,-1.0753418595364543,0.6400740724152163
wanm1242,pama1250,-2.9786584178804705,1.6378524158373082
saka1289,aust1307,-0.9884796965769044,0.4211819425306071
wara1303,wara1303,1.714783789643092,2.0861605900871494
wara1300,aust1307,-3.01564312424903,1.09529832059619
ward1246,yang1287,-1.3975441738508914,1.580529425937677
ware1255,araw1281,1.5776445960216088,1.166232671925076
ware1253,aust1307,-1.6274659292959608,0.7437486363373331
wari1268,chap1271,-1.1268676670949835,1.539258694097092
warj1242,aust1305,-1.697311939914376,0.8725324323830632
waro1242,aust1307,-1.7817181375503717,0.6974557728443775
waru1265,pama1250,-2.8688815233575222,1.5012862496074677
wash1253,wash1253,0.7419963513238574,1.46864702001781
wawa1246,atla1278,-2.3503745453276754,0.5655875572511011
waya1269,cari1283,2.1185618689226624,1.4990973502738267
wayu1241,sino1245,-2.2957015789026767,0.4030530291026384
wayu1243,araw1281,1.932340575220179,1.6544217998286643
weda1241,aust1307,-1.840095505148646,0.5520497049287494
wels1247,indo1319,-2.070069828392761,1.582708371137462
nort2864,aust1307,-0.1503191833345419,0.6277614132819327
weri1253,kuni1270,-2.268264202995743,1.1762597140486126
west2560,aust1307,-3.356701507827334,0.993811915217063
west2548,aust1307,-0.5959202826461507,0.7032425058721126
west2615,atha1245,2.192781359073443,1.3253838526270425
west2441,pama1250,-2.6572980868034377,1.5037822976956607
west2397,aust1305,-3.40672686010392,1.2968653377105732
west2555,aust1307,-2.710632143442548,0.8256985763245912
west2618,eski1264,-1.4470543121987838,1.9942421347688288
west2650,aust1307,-4.312118106963996,1.5274972151390918
west2594,nucl1709,-0.2710182992598524,0.6758229680320951
west2778,utoa1244,1.6347680193974647,0.93593312348777
west2369,indo1319,-2.367797766882015,1.8463173043219587
west2519,aust1307,-0.6829316856558616,1.0548675008835962
west2354,indo1319,-4.187011468030817,1.8443177992326127
west2644,otom1299,-0.1942765199995247,0.3726506258439741
west2624,utoa1244,1.7205687658212303,0.8333749198946849
west2466,atla1278,-0.6586960674928459,0.6638200623168418
west2632,kere1287,1.1649230876478112,1.6646197022487303
west2396,aust1305,-3.436471386196703,1.0349943614763584
west2418,sino1245,-1.1614563388014658,0.5987730789781827
west2392,ural1272,-3.863373673970532,2.2216279141025264
west2763,afro1255,-1.5847592892460554,1.471101178614838
west2386,indo1319,-1.98187338256178,1.4115772784932057
west2557,aust1307,-2.6833639732290515,0.9367477177637163
west2415,sino1245,-1.478273989686005,0.4733877280156466
sanj1284,otom1299,0.275002628714592,0.3705843864056168
west2430,hmon1336,-2.819874931088099,2.0768224502640824
west2600,nort2923,0.3191759477166045,0.7563256555475348
saka1291,aust1307,-2.2030823523874394,1.66138787046778
west2516,aust1307,-1.8333200243184735,0.6720146541564178
whit1269,aust1307,-0.3478035409636126,0.4473203315389407
wiru1244,wiru1244,-2.8233881675457804,1.6156456663869083
babi1235,atha1245,0.8782992156284921,1.243200081361067
woii1237,aust1307,-1.5250737908604797,0.7138465499290927
wola1242,gong1255,-2.1483289202196563,0.7713516898618016
wole1240,aust1307,-2.5318964575029903,1.4085446733503035
woli1241,aust1307,-1.7595521003939418,0.7963819566693875
wood1236,algi1248,2.3904737741247346,2.024505735721652
wotu1240,aust1307,-2.09594018856007,0.7857165490272391
