Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
maun1240,iwai1246,-4.200448934257175,15.256275929458408
maxa1247,nucl1710,-8.832660613412404,30.169813755395158
maya1285,misu1242,-8.642924702066114,29.429848669380533
maib1239,mayb1237,-2.2994594357244558,6.999606996360036
mayo1264,utoa1244,-8.400561628332573,27.2001292028707
mayo1261,atla1278,3.4359373518241494,3.3479315232357223
maza1304,afro1255,2.767536366382643,1.7306786450012837
mbaa1245,atla1278,0.485309855823651,2.256752821813997
mban1263,atla1278,5.311641726694994,5.487665013586611
mbar1260,afro1255,2.953771957184836,2.775860830987128
mbay1241,cent2225,3.624112028216461,4.309997307897085
mboc1235,atla1278,1.1038952794188075,1.2953748704915211
mbol1247,atla1278,2.6793387881391446,3.97456297607328
mbug1242,atla1278,5.3571930045936895,3.931948463244421
mbul1263,aust1307,2.37322435203291,1.515880811792698
mbya1239,tupi1275,-8.91292686622346,30.27898892204723
meen1242,surm1244,-0.899597202807441,2.065402781795413
meke1243,aust1307,-1.145210732135312,1.5379584311992716
mele1250,aust1307,2.048866706557172,1.635105250784548
melo1242,gong1255,-5.432515180869153,7.983885585374516
melp1238,nucl1709,-3.992229019638679,2.64771162581998
mend1268,sepi1257,-1.6904830782947124,1.8651646250797749
mend1266,mand1469,-1.209166468695802,2.1430910999209694
meng1267,aust1307,1.0148406980554832,1.4831952061663536
meny1245,anga1289,-0.653525227808684,2.12313176039725
mere1242,aust1307,2.65353321598044,1.9380941553353104
meri1244,east2503,-4.646729223983907,12.715557420397356
meru1245,atla1278,4.444866067301781,4.370766735957947
meta1238,atla1278,2.2844191018653834,1.4483728105927651
meya1236,east1459,2.240239131774146,4.160256669652259
mezo1235,otom1299,-7.880215228045282,23.69090793026332
mezq1235,otom1299,-8.621615021295806,24.936176145375825
mian1256,nucl1709,-4.1036191333628,3.444363673852205
midd1327,aust1307,1.2881240098252924,1.1000876184680664
mids1243,atla1278,4.911933944232002,5.787902916800324
mikm1235,algi1248,-8.586903906268418,29.588962112417324
mila1245,sino1245,-5.751922131395152,6.6599579961027615
mina1276,afro1255,2.824059465484707,1.5867414580781514
mina1268,aust1307,-4.510802386723924,8.473512046500545
mini1256,huit1251,-8.151575478879305,29.472680682639066
mini1251,aust1307,-0.9716211606053218,1.1673376807064884
minn1241,sino1245,-7.249947523661575,12.859135389766085
misi1243,aust1307,0.7386906982935741,1.9800672329084816
misk1235,misu1242,-8.62492908258796,29.45849968075846
mixt1426,otom1299,-7.936401993145405,23.833236418695325
miya1266,afro1255,1.6100602881140968,1.787086099451006
miya1259,japo1237,-9.164551541104862,26.63787842535142
lush1249,sino1245,-5.360094586505644,5.427917146301752
mlab1235,aust1305,1.6008330013634955,2.2233204120323364
moba1244,atla1278,1.3309149055752345,2.288622890294995
moch1257,maya1287,-7.862794300119095,26.23502924744031
moco1246,guai1249,-8.89528050308179,30.475766591868357
mode1248,indo1319,-7.204978182577824,25.373080666944688
hebr1245,afro1255,-5.894326124086786,14.34947072972884
moha1258,iroq1247,-8.266399641689667,30.04587714494561
moii1235,west1493,-2.1810043966158963,6.710992661122461
moke1242,aust1307,2.370405450403952,4.206746884055754
moki1238,aust1307,0.7765576002037076,2.2230876534884487
mokl1243,aust1307,0.986326649518258,2.448239087613402
mokp1239,atla1278,0.840024646640952,1.36401060527853
moks1248,ural1272,-8.129645355932377,28.002390908380885
nucl1452,momb1255,-4.021048138243022,14.689990705275576
fass1245,baib1250,-3.368846982842091,10.39548237073933
mong1338,atla1278,4.014022580999782,6.228711019450408
mono1273,aust1307,-1.3356147414650232,1.9757340206187592
mono1270,atla1278,5.340386005417498,5.50257000235441
mono1275,utoa1244,-8.551337244612334,28.17106006750579
monz1249,atla1278,5.210952315356858,5.497815517994191
mopa1243,maya1287,-7.795994009469611,26.86823790227705
mori1268,aust1307,-1.941836788404028,2.2607697900689168
morm1235,aust1307,1.3732850942685495,2.001307091728009
moro1285,heib1242,3.3293201506741763,6.736914979976678
mort1237,aust1307,-2.161755167745306,4.290356640679118
mose1249,mose1249,-8.97870908610995,29.864024408275707
temb1272,atla1278,4.887561434620578,5.099621585488464
motu1246,aust1307,-1.5071149249074989,1.515494319491836
mouk1239,aust1307,2.83810336985934,1.7208940736818654
moun1252,koia1260,-5.253063622441393,11.249519829129373
movi1243,movi1243,-8.131744264184395,29.663649834132723
mpad1242,afro1255,2.9674883857252503,2.9785072109804425
mpii1239,sino1245,-0.9278212129453838,2.31376363059929
mpot1240,atla1278,2.2193137555364792,3.2131122246986266
mpur1239,mpur1239,1.587355854949763,4.997120031399106
mual1241,aust1307,-4.081256567150369,6.226835388161046
mudu1242,aust1307,2.159037566567637,2.162226613373086
mudu1239,drav1251,-8.049666134041704,25.92113475740593
mull1237,nort1547,-3.50183817994916,11.87856451076292
nucl1240,atla1278,2.6654185387439213,2.2189118696715084
muna1247,aust1307,-1.7043699613454235,2.249070342170011
munc1235,sino1245,-2.6380917431454955,3.947480850835042
mund1328,atla1278,2.761976305729512,1.2688506312952157
mund1325,atla1278,6.042433556585703,3.183223787847595
mund1320,aust1305,-5.002748623567827,9.30838634770022
mund1326,atla1278,2.208274566995387,2.5785707676302856
mund1330,tupi1275,-8.970313749770664,29.910202750325123
abar1238,atla1278,2.78814043032212,1.2643030310192422
murl1244,surm1244,1.3755019734222458,2.5054711256103417
murr1258,sout2772,1.1445400386513285,4.238710740442375
muru1274,huit1251,-8.983590460512024,29.515364467689405
muso1238,aust1307,1.39067062562229,0.9977466585076122
muss1246,aust1307,-1.1301441740836689,2.331977297550303
muyu1244,aust1307,-1.1845863153657188,2.301501115177526
mwag1236,afro1255,2.4124669988741267,1.7821877433643358
mwan1250,mand1469,-0.3637269916324399,1.571596152320602
mwan1247,atla1278,2.5690329007492707,4.0772649438695865
mwer1248,atla1278,0.3625481812941444,1.9960008184684772
motl1237,aust1307,3.515801636739573,2.9463152445134426
naba1256,nucl1709,-3.0118920405900056,1.971605297518288
nade1244,nada1235,-9.00953216462597,29.633974845387343
sout2857,aust1307,1.7584181275394268,1.2874122203408334
naka1262,aust1307,1.475070520626721,1.413547602499758
nali1244,aust1307,0.3011399178874061,1.0598722266726526
nama1268,aust1307,2.5914214930350408,1.7843107276737769
litz1237,aust1307,2.556075724171832,1.1832987034071678
namb1293,more1255,-4.614110469924963,10.959581495245711
nami1256,sepi1257,-2.3260837582588243,1.9940065940862797
namu1246,sino1245,-2.1361254454493004,2.212057178225095
nana1257,tung1282,-8.085628140997866,29.098976390399063
nand1266,nilo1247,4.794443393615362,6.8207031485985965
nang1262,aust1307,3.562376581916002,4.15274531906471
nant1250,araw1281,-9.05125993063647,28.32998858653094
naro1251,aust1307,-2.537744577198501,2.9934358514871318
nati1243,atla1278,-0.2001178589019989,0.9754271151958812
naue1237,aust1307,2.511381160580182,2.601108611300404
naur1243,aust1307,1.851711650704296,4.784540575517099
nava1243,atha1245,-7.931112097861157,28.59578194985196
nawu1242,atla1278,-0.1008450679888568,1.7519654836504692
ncan1245,atla1278,2.356203660783017,1.1974238126767744
ndam1239,atla1278,0.6258572890225089,1.9597731282792097
ndob1238,atla1278,4.990561364996477,5.228806451041344
ndog1248,atla1278,4.82674918417516,5.372328008558789
ndom1245,kolo1268,-4.143760864426407,11.315014922468194
ndun1249,atla1278,3.733035047871177,4.784857979680346
negi1245,tung1282,-8.033341107194762,29.10829178107245
neha1247,aust1307,-1.959889641637817,2.23454108055968
kuma1276,aust1307,-2.9046600826947966,2.207637717178777
nenn1238,more1255,-4.592624324069681,10.896926246810304
nend1239,nucl1709,-4.946180449497948,2.6105940507808114
neng1238,aust1307,-1.6665147897845047,2.784920161228648
nucl1706,afro1255,-5.901634229810099,14.628757914246195
nepa1254,indo1319,-8.724656373831909,21.947025900897824
nese1235,aust1307,3.4860246558591026,1.3729354136297405
vinm1237,aust1307,3.28425295085164,1.1804561974424104
ling1265,aust1307,3.3455733173232325,1.1577056768807452
nezp1238,saha1239,-8.414260106310985,29.43073536536161
ngaa1240,pama1250,-6.40144094572903,15.79282479871536
ngab1239,chib1249,-8.721568570508312,28.80562436840651
ngal1292,gunw1250,-5.076425332470896,14.079751354831409
ngam1268,cent2225,3.7123114411094233,4.122501816392315
ngan1291,ural1272,-8.091639193480201,28.744142583246607
ngar1235,pama1250,-2.987042859636002,6.3177178546079205
ngar1284,worr1236,-5.036545610315996,16.705272557898006
ngar1283,mirn1241,-5.888085675494246,17.84145833705528
ngas1240,afro1255,2.3674514976244847,1.609414687433489
ngba1284,atla1278,5.211101764888086,5.911079603429538
ngba1285,atla1278,5.193173194086771,5.269095165697728
ngge1241,nucl1709,-4.064800720370834,4.164252771909084
ngit1239,cent2225,-0.992923895368694,1.8944145078131636
ngom1268,atla1278,4.810516021065984,5.287982163541521
nhen1239,tupi1275,-8.9927727466559,29.48305275510488
nias1242,aust1307,-4.142208628621049,7.202866743243668
niha1238,niha1238,-8.249447563608149,27.340781893292583
nila1242,atla1278,4.350560625602164,4.093827835287954
nucl1633,nimb1257,-3.650917837781311,11.881722016854724
nina1238,yano1268,-8.90984337547993,30.116941105135695
labo1244,aust1307,2.902800062089719,1.2649387331428947
nisg1240,tsim1258,-7.775562246286807,30.1078437185642
niua1240,aust1307,1.3475225703643634,3.115476252460283
niue1239,aust1307,-1.9439496956573992,4.964982104913375
niva1238,mata1289,-8.930906258350552,30.36796290592183
njan1240,atla1278,1.5870259422292836,1.463780684543341
nkon1248,atla1278,0.9003862583082736,1.135702508358115
noct1238,sino1245,-5.437327972430456,5.4370072070963005
noku1237,aust1307,3.378927470663333,2.7037759492459017
noma1263,araw1281,-9.047997735111052,28.346145255807603
noon1242,atla1278,1.7434359653924574,3.1902462837783148
noon1243,atla1278,2.104877539308518,1.1183068387434822
nopa1235,otom1299,-7.926581733226544,23.713396972552022
nort2839,aust1307,3.69970443359022,1.4254327084540748
nort2697,turk1311,-7.994755840856031,26.924083109225755
darg1241,nakh1245,-8.057905350788577,25.241133640107297
nort2930,kiwa1251,-3.810561903727984,11.12756634044286
nort2836,aust1307,2.137139174344574,1.6107409847221348
nort2972,choc1280,-8.95818020414028,29.71967282584299
nort2702,drav1251,-8.307184017402319,23.163790652797445
gumu1244,gumu1250,-0.9710209542739748,2.7920112300502997
nort2938,haid1248,-8.631525552764952,30.252024219843754
sing1264,sino1245,-5.354783673364617,5.425037273122932
nort2877,aust1307,-5.642335735258987,7.346869720051526
nort2684,aust1305,3.275564068509791,3.7341843465119418
nort2774,atla1278,4.780078261878956,4.994550604633783
nort2954,utoa1244,-8.557435776742162,28.225264205617545
nort2957,utoa1244,-7.750914695220188,25.99266876405419
nort2723,sino1245,-2.410508510736058,2.4243518353713824
nort2747,hmon1336,-6.728889821033434,17.271435894808615
nort2722,sino1245,-4.441408038569136,5.78304364750684
nort2994,aust1307,-3.269004344089299,3.4423644915671687
nort2959,utoa1244,-8.336497518887581,27.05185521924528
tosk1239,indo1319,-8.128688570308126,25.394165243340986
nort2732,sino1245,-5.861237657304696,11.5197999797605
nort2690,turk1311,-8.069271700423299,29.069731240695383
yoku1256,yoku1255,-8.44997365112188,30.035764072321463
nort2745,yuka1259,-7.981788798300787,30.2885938865186
nort3047,afro1255,3.1680853749089017,1.7965968006871265
nort2980,quec1387,-8.993708861673051,29.537950925177498
nort3139,afro1255,-6.171418985191369,14.876762262339142
nort2845,aust1307,-3.88792697271961,12.364100191784676
nort2671,ural1272,-8.119741488592357,28.14398601551221
nort2942,atha1245,-8.617132761274464,30.0705398027286
nort2847,aust1307,1.8642992291099336,1.171250786212216
nort2961,algi1248,-7.660926921208711,28.177805308714472
nort2775,atla1278,4.591724443703086,5.329154646024957
yaki1237,saha1239,-8.478129346569165,29.802525999754007
nots1237,aust1307,-1.152524323418057,1.1089928672483147
nsen1242,atla1278,1.7204872466429286,3.567435973356556
nuer1246,nilo1247,4.560583003990459,7.285322484925551
nukn1238,nucl1709,-3.634264117043158,1.9812375685607293
nuku1260,aust1307,-1.8834524937812465,3.6325317163656337
nung1282,sino1245,-3.069057174362709,2.959507972683696
nupe1254,atla1278,3.473277707622824,3.61114436220366
nyah1249,aust1305,1.4626293038456095,1.36069827185122
nyah1250,aust1305,3.176407569835135,4.017478786826288
nyak1260,atla1278,1.6710225577765527,1.9579606574075363
nyam1285,afro1255,0.3669072338824222,1.6026122940370513
nyan1301,pama1250,-6.248061784707717,14.090137135383776
nyan1307,atla1278,2.762028146051017,3.3191265915667074
nyat1246,atla1278,4.311467397452427,3.888963507805258
nyis1236,sino1245,-6.288462041977135,6.462400213207367
nyor1246,atla1278,2.5647940185287155,3.143383040321126
nzad1234,atla1278,3.592849248722468,6.2952670054134
nzak1246,atla1278,5.37624816706726,4.470996116892902
nzak1247,atla1278,3.9314578571645376,5.364513037131655
obok1239,lake1255,-2.5794412312768777,7.982600646643597
occi1239,indo1319,-8.138115480587166,25.76007344690205
ocot1244,otom1299,-7.92525225456373,23.522274145313403
oriy1255,indo1319,-8.420841053559018,20.464696679448014
ofay1240,nucl1710,-8.929832683144864,30.000102340368635
kalm1243,mong1349,-8.06788309660601,28.31860649791914
okan1243,sali1255,-8.542149311895844,28.884215827452717
okin1246,japo1237,-8.762929028755016,28.54678020007892
okoe1238,atla1278,1.2184407871472531,1.7279896011864435
oksa1245,nucl1709,-3.943198559624945,3.4455847623348888
okuu1243,atla1278,1.8967338392820456,1.037419553166334
oloo1241,nucl1708,1.69461687685504,1.55860161551783
olut1240,mixe1284,-8.596217596432528,28.102601027472453
omah1247,siou1252,0.7402975541730736,3.7779878239513702
omie1241,koia1260,-4.926291904665035,11.501545555906958
bira1253,bira1253,-3.8231972672606913,12.192036892102884
orma1241,afro1255,0.8050702269151557,2.2394142127467163
oroc1248,tung1282,-8.073927365097417,29.05398375895373
oroh1237,aust1307,-0.4026568104250545,1.2447545141648746
orok1265,tung1282,-8.060897334649457,29.270409516634057
orok1269,nucl1709,-5.290512827049179,3.507174369787691
orok1266,atla1278,1.4594229132404148,1.395280732572484
orok1267,nucl1580,-3.4475991158842056,10.14062785454895
orow1242,aust1307,-2.324404577859574,2.101229313091704
orya1242,toro1256,-3.5952096095267185,11.70693393708751
otor1240,heib1242,3.256666476558964,6.533436101854928
otta1242,algi1248,-7.72105428478389,28.37499079427348
owaa1237,aust1307,1.0848691884119006,2.2701447225504765
paaa1242,afro1255,0.9363418470010636,1.6695561071590994
darl1243,pama1250,-7.071966005482707,17.536261041527204
paam1238,aust1307,3.693086204099785,1.4490938163220657
paas1238,atla1278,0.2917822687274665,1.5083994982856943
paco1243,aust1305,-1.484658555991242,1.9144071116470016
paez1247,paez1247,-9.030268948808578,29.88246618513728
pagi1243,atla1278,4.611988287890828,4.925933771483319
pagu1249,nort2923,0.8846984331316303,1.349061306761861
pahn1237,hmon1336,-5.0515639317495165,12.157132064723951
pala1344,aust1307,-2.864043572909424,6.5110887021805866
pali1279,araw1281,-8.889456791678803,29.44166441596967
balu1257,aust1307,1.9907699886954864,1.4991649402402842
pamb1243,atla1278,3.2577404551548668,3.906843907709419
pamo1252,aust1307,-1.8006999533812484,2.3238757574537914
pamp1243,aust1307,-6.418684619543356,8.105088212406216
pana1305,utoa1244,-8.481826928676986,28.03273583879861
pana1307,nucl1710,-8.919293665585784,29.76375781105022
enap1235,cari1283,-8.953791780746789,29.70225569856099
pang1290,aust1307,-5.6086413742796335,7.653046448986281
pang1287,atla1278,1.99246314941991,2.464234478735598
pano1254,pano1259,-9.017137491121144,29.05630537536614
pany1241,pama1250,-6.884649932008726,16.12321071721662
papa1238,toto1251,-7.644463584933857,27.39729846080329
papa1265,aust1307,-0.1607306718071406,1.2362832553400338
para1302,sino1245,-5.352258754707491,5.053726663967872
pare1272,araw1281,-9.002259914800403,28.8994628424538
pate1247,aust1307,1.3792248820564588,0.8865835795517114
patp1243,aust1307,-2.137114403150351,1.410230774193895
patt1248,sino1245,-7.35173401873098,16.252721897493668
paul1238,aust1307,3.3191199315526223,3.798720558308865
paun1241,araw1281,-8.181898138741094,28.455597171345204
pawa1255,pawa1255,-3.3820738521045497,10.6253311168627
pawn1254,cadd1255,-6.246415634534984,26.39488149406669
pech1241,chib1249,-8.643789425726062,28.717932352489203
peer1241,atla1278,1.794679595742377,1.9472139303840732
pela1242,sino1245,-3.1989474838113416,2.37601270644101
pemo1248,cari1283,-8.936900257813566,29.70924102527774
pend1242,aust1307,-2.248167615526886,2.644149275318121
peng1244,drav1251,-8.282664990070309,21.65708436541583
peri1253,mong1349,-7.675081746136252,27.989469336502083
phak1238,taik1256,-4.849436623753859,8.208279870156016
piap1246,araw1281,-9.03423664853226,28.48041533503257
pila1245,guai1249,-8.922944096716877,30.376259360811357
pima1248,utoa1244,-7.430987881734926,26.965935426228963
pina1252,piaw1238,-3.931974496220149,10.287696781691151
ping1243,aust1307,0.92131505531073,2.3295742736856297
pipi1250,utoa1244,-8.75828182358242,27.564471877832737
pite1240,ural1272,-8.12056629307948,28.09466781865437
plai1258,algi1248,-8.35335853876463,27.6217868608857
pnar1238,aust1305,-3.317311630856577,4.778307359925911
pohn1238,aust1307,-1.273878276569234,2.927252736008491
poko1263,nilo1247,4.4675537047228016,6.562539265285334
poli1260,indo1319,-8.254685019827349,26.2372886020832
popt1235,maya1287,-7.891395966396236,26.229298657042943
port1285,aust1307,3.2792475963921106,1.25490132457384
port1283,indo1319,-7.980892739344564,26.153098556747413
phai1238,aust1305,2.217383368991125,2.2791229302761664
pras1239,indo1319,-8.312904560255161,26.39204787670329
psik1239,afro1255,2.318575963312336,1.4218219484328074
puka1242,aust1307,-3.213055740855774,8.528906387230272
pula1263,atla1278,1.607654916644126,2.819816517102339
pula1262,atla1278,1.6065644280606008,2.569059087141955
pulu1242,aust1307,-3.8970504672088992,7.771288298013008
puma1239,sino1245,-7.537658682323986,10.225625194657963
pume1238,pume1238,-8.913252645148134,30.053146826264427
pura1257,pura1257,-3.834421426221957,12.244087310946108
pure1242,tara1323,-8.502756188054875,28.94039424019549
puri1258,sino1245,-7.308850881799193,16.653389049692457
puyu1239,aust1307,-5.967682079558394,8.989381014011215
qawa1238,kawe1237,-8.885955916490323,30.709390141318178
qima1242,afro1255,-2.35763666585553,4.289530794002559
quer1236,otom1299,-8.622135361901485,25.120497146227883
quio1240,otom1299,-7.903300307881728,23.564391273136486
rabh1238,sino1245,-6.990047526912408,6.658898110435974
rade1240,aust1307,-2.80333398491174,2.706619377416917
raji1240,sino1245,-6.709115963046676,13.719862956139988
rama1270,chib1249,-8.702713091718646,28.719344583253744
rapa1244,aust1307,-4.334553629544977,14.096864474742992
rapo1238,nort2933,-4.892043350485981,11.31999930405263
rata1244,aust1307,-2.0681802127847613,3.8619907665919726
reja1241,aust1307,-3.274570902774334,4.185099838009439
reng1252,aust1305,-1.6089079104081137,1.613741558625403
renn1242,aust1307,-1.6825128353364116,3.096363932290473
resi1247,araw1281,-9.064768721664734,28.20919564666297
reye1240,pano1259,-9.002795990378383,29.244318609984287
rian1263,kolo1268,-4.26169389689024,11.229874507682824
rikb1245,nucl1710,-8.960272343034523,29.698912745852773
beka1241,aust1307,-4.077570272701514,6.678258653056297
roma1326,indo1319,-8.192431372518204,25.74499013430839
romb1245,aust1307,-6.278362380655089,8.415327418584592
ronn1241,afro1255,1.5957386979931112,1.6492422322236422
rong1266,sino1245,-5.82716411145384,4.850284661477094
rong1264,sino1245,-7.469060989648565,15.055724193218222
roto1249,nort2933,-4.07953575268648,11.178956453565128
rotu1241,aust1307,1.1060815750465842,3.658493223379466
rovi1238,aust1307,-2.3275115149414987,1.3572820628276077
ruch1235,aust1305,2.648176819996824,2.969095424954567
ruka1240,aust1307,-5.9374527763988,8.980056771522914
ruma1248,aust1305,0.5885034986950508,1.83358070843979
rung1258,maba1274,-2.3230972171449817,6.326649517334488
rung1259,aust1307,-4.087918752074657,4.279266564682906
russ1264,mong1349,-7.891084980441307,28.752521426834583
russ1263,indo1319,-8.279058790719612,27.060184295713658
rutu1240,nakh1245,-8.04305984540161,25.098399927167407
saaa1241,aust1307,2.7518556964008134,1.5295570744433178
saaa1240,aust1307,-0.805153117159171,1.2467371193444414
saar1237,aust1307,-5.024330083256764,8.96233848786127
saba1267,aust1307,-2.6321292927195925,2.3592135568710084
saga1262,atla1278,4.2949075508012005,4.492688663558962
sais1237,aust1307,-5.787992912395644,9.876149418979374
yaku1245,turk1311,-8.053444534587111,29.491287205617866
tsis1238,atla1278,4.103496785592981,4.007172729356654
samb1311,atla1278,1.1326065632660445,1.4764898817415713
samb1305,atla1278,1.5278080142687005,1.5210985961851122
samo1305,aust1307,1.3389591155320666,3.5128624249944167
wara1292,atla1278,-0.2846481925351725,1.1037517267275732
sana1295,afro1255,0.1562339359169318,3.106422081634623
sanb1242,chib1249,-8.975082598289974,29.01686037883937
sand1278,huav1256,-7.790871969940227,28.102985420448128
sang1331,atla1278,1.7550217906069747,3.5167524872668
sang1321,sino1245,-5.577596701773459,4.97009917298125
sang1330,atla1278,2.1472315526515864,2.371455076983068
sanm1301,otom1299,-7.850124107289981,23.896439323281157
sanm1289,quec1387,-8.99704153253384,29.508763480973865
sanm1295,otom1299,-8.769162632758075,23.518363365642827
sant1410,aust1305,-4.978900680353933,8.84063275644916
sant1451,otom1299,-7.937738306901158,23.94989540339372
sant1436,otom1299,-7.922150711059812,23.65960117576054
sapo1253,aust1307,-0.7609238744369025,1.2613178316608715
sapu1248,aust1305,0.6223796531327395,1.140633567386658
sara1321,cent2225,2.519631654240797,4.064812116249804
sara1327,aust1307,-3.692470639424178,6.265619041192043
sars1236,atha1245,-8.420048564952152,28.994158492657583
sasa1249,aust1307,-3.4295215937388197,6.27733492349623
sata1237,aust1307,-4.024605840279446,8.126158596795328
saur1249,drav1251,-8.36637693073647,21.53177869882167
savo1255,savo1255,-7.045716875428539,15.882922676843105
saya1246,afro1255,1.486646001172554,1.556978705795462
seda1262,aust1305,-1.7076792381074046,1.7017149962033606
taro1264,aust1307,-4.97405201141858,9.23700837121038
seim1238,aust1307,-1.1560750223816436,2.4837746926593383
seke1241,aust1307,2.747507919929747,1.524839652999589
sela1259,aust1307,2.553229508730644,4.7469588737929165
sela1260,aust1307,-2.3390769998480403,2.5733698412082795
sele1249,atla1278,1.249758049897201,1.1378031884150095
sele1250,nucl1709,-2.986132832991657,2.0818273999673025
selk1253,ural1272,-8.09298341588061,28.69199920712688
sema1266,aust1305,-3.2318027157578357,3.495962222228684
sema1265,aust1305,-3.3917026293245893,4.342848402883689
seme1247,aust1305,-4.0636182925138,5.60786649434262
nucl1632,sent1261,-3.690165625832484,11.969157893456725
sout1528,indo1319,-8.185661203770142,25.65657038399644
seri1257,seri1257,-8.324267213779917,29.748372438231225
seve1240,algi1248,-7.755895884589631,28.26056047763582
shab1252,shab1252,-3.662150110062505,12.031426284524676
sham1280,atla1278,4.141235595957834,4.273166585586033
shan1283,pano1259,-9.031541145964022,29.040802125702758
shaw1249,algi1248,-7.697508891711194,28.41904196964594
shee1238,hmon1336,-8.96711953746412,20.95371182908081
biao1253,taik1256,-7.613373753787215,13.709388370148908
shil1265,nilo1247,5.246592900705329,7.939250739943418
ship1254,pano1259,-9.015435362829445,29.105312795613116
shix1238,sino1245,-2.7724909159601845,2.902384917173912
shol1240,drav1251,-8.113626084877358,25.696741567201634
shon1251,atla1278,-0.3612335005660192,2.4655726524336217
shor1247,turk1311,-8.00161235403375,29.30851066700901
shos1248,utoa1244,-8.430703666335814,27.853560845604385
shua1257,jiva1245,-8.96721910074891,29.7265823283768
shwe1236,aust1305,0.0384031370459769,1.6486583208132508
siam1242,siam1242,-3.293617598957693,10.113157679025452
siar1238,aust1307,-1.6974238857928912,1.623763134463136
siaw1243,amto1249,-3.567653752828412,11.124107278028042
sich1238,sino1245,-2.298066873065011,2.5158482770699564
sici1248,indo1319,-7.992096199688586,25.36156700581881
sici1249,atla1278,0.8415971588453495,1.3038417690652082
sida1246,afro1255,-3.9240947392389063,4.321591755739917
siee1239,aust1307,1.360872789518286,1.3999304672857136
sier1250,otom1299,-7.9081767072398685,23.53661729278214
sika1261,aust1307,0.832088885545252,2.375193318169579
siks1238,algi1248,-8.40706173759738,27.91765240719056
siku1242,aust1307,-3.636409738257421,6.31688223285423
simb1256,aust1307,-1.3909863255615995,1.7979389826026164
sina1266,aust1307,-1.274971205240676,1.3154011540874038
sioo1240,aust1307,1.4966020723760636,1.254795112701462
sion1247,tuca1253,-9.00497448646119,29.293746854594996
siri1274,tuca1253,-9.012824293734145,28.89778092531997
sile1255,nucl1709,-5.37634618898696,2.521010111099248
situ1238,sino1245,-3.9684676568387687,4.58804119576007
siwi1239,afro1255,-4.823919547576454,13.374938855211706
skol1241,ural1272,-8.119748607433811,28.163161745255245
slov1268,indo1319,-8.203551147974384,25.757350559802447
sooo1254,aust1305,1.2529835969734808,1.7382320609758573
sobe1238,aust1307,1.134816679671303,2.248402646657538
soch1239,otom1299,-7.894406262218549,23.6271336097528
soga1242,atla1278,3.8697250700718975,4.517092829061198
soni1259,mand1469,-1.2173441067752346,2.9223939231713274
sons1242,aust1307,-2.6218891408123586,5.720957075878012
sooo1256,kuli1252,2.884010171733898,5.812666774388145
mani1235,east1459,1.765873899276933,3.899368375209313
koon1244,atla1278,3.4329004996440027,5.8608886873179245
sout2859,aust1307,3.7089994142604006,1.4646505435010295
sout2976,utoa1244,-7.607544446980194,26.94732216281964
sout2856,aust1307,2.8231908148997533,1.6741330340880225
sout2954,japo1237,-8.679147167450786,28.834013383068264
sout2996,ayma1253,-8.942415001748653,29.90702479604709
sout2730,sino1245,-0.4797478161787953,1.5065833080823836
raro1241,aust1307,-3.8290495188996783,11.450781845509384
sout2741,taik1256,-6.171432693985867,10.292202533882524
sout2715,sino1245,-7.604594506354151,11.760222100452552
sout2826,krua1234,-3.9785593980698177,15.45783547209538
sout3236,gumu1250,0.3722789309741152,2.521833229728191
sout2956,haid1248,-8.627031509161839,30.24644123215805
kach1280,sino1245,-3.698248614231401,3.583899148110852
sout2949,kiwa1251,-4.499548846008728,12.394093913531808
sout2994,namb1299,-8.932284883674221,30.078133215197084
sout2649,indo1319,-8.12938045674066,26.428421804198035
sout2729,sino1245,-2.4541641837307,2.6471290722671554
sout2728,sino1245,-4.008170008860232,5.2455484597818085
sout2918,aust1307,-4.182086141045026,5.532301576021663
sout2807,atla1278,-1.731435811067227,4.103820329469947
sout2797,atla1278,1.0446684014457226,1.0022559254297576
sout2679,ural1272,-8.133325669748784,27.73551093050541
sout2782,atla1278,5.475366605243369,3.102746956685124
sout2674,ural1272,-8.134732544190092,28.33100547384943
sout2959,atha1245,-8.561799291654024,29.83877463767404
para1301,aust1305,1.508507362496255,2.1526726478860283
sout3261,nakh1245,-8.047774573782895,25.18694821397808
sout2869,aust1307,1.9068888306429468,1.1299142073061077
stan1318,afro1255,-5.261428330708455,13.919278661591107
indo1316,aust1307,-4.360339529171727,9.208129825009287
stan1306,aust1307,-3.82487847256178,5.277778262607441
horp1239,sino1245,-3.615188593480073,3.97113919028758
suab1238,sout3418,-2.3889376786623124,7.389987767561653
suba1238,atla1278,4.424708169297361,4.905526111257476
sude1239,aust1307,0.9050863849153128,2.407049061455016
suku1272,afro1255,2.0099134943803367,1.3866280545903962
sulk1246,sulk1246,0.9647068632455298,3.786583345494805
sumi1235,sino1245,-5.737711378683887,5.073163962589675
sund1252,aust1307,-5.295288861889564,10.886777914909466
mari1426,aust1307,1.5520841084014734,1.681228941841706
sunw1242,sino1245,-7.578971663693996,10.715389113516316
supy1237,atla1278,1.2168614522480468,2.116584384064055
surg1248,ural1272,-8.10229678623171,28.645655536524604
surs1246,aust1307,-2.132322511765051,1.5684962863766856
susu1250,mand1469,-0.9683935798754426,2.139740326506235
