Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
ofay1240,nucl1710,-5.395663152900569,4.936987497097875
okin1246,japo1237,-4.502059517838818,4.666889798751451
oksa1245,nucl1709,-3.7551192708051353,0.7665073609788893
olut1240,mixe1284,-4.7276928033182175,5.595687155111674
omie1241,koia1260,-2.711945186054605,2.950717698960037
bira1253,bira1253,0.968996944983104,2.7196572370678576
onon1246,iroq1247,-4.692047217359678,5.358055940444199
orma1241,afro1255,-0.3329370160159994,0.4020399711817592
oroc1248,tung1282,-4.629514560592029,4.286781818600157
orok1269,nucl1709,-3.5953323436039604,0.8253316027530309
orok1266,atla1278,-3.3527252042193867,0.473359884860888
orok1267,nucl1580,-3.58427655319288,4.553361895976459
orya1242,toro1256,-2.2495867350993053,3.9324420921494543
osam1235,atla1278,-3.4653439794660743,0.5196701130982344
otta1242,algi1248,-4.930783717959417,4.7136521296166665
owaa1237,aust1307,-4.710693610210558,0.658687151532102
paaa1242,afro1255,0.2138662328728466,0.3397516103053517
paas1238,atla1278,-3.312634607803292,0.5051945728396783
paco1243,aust1305,-5.419802879302227,2.857855930322371
pagi1243,atla1278,-3.498038262129,0.5140021252611717
pagu1249,nort2923,-4.066982964229796,3.760012863051352
pahn1237,hmon1336,-4.622396905722936,4.171133992577121
pait1244,sino1245,-6.089373494440788,2.292797128404773
pala1344,aust1307,-4.722847978621881,0.6723461967972701
pali1279,araw1281,-3.3289135776598138,1.6375276508818768
balu1257,aust1307,-4.672453464883152,0.6510475645620275
pamo1252,aust1307,-4.730662994558104,0.6674760496186671
pang1290,aust1307,-4.743516393208441,0.657897487310672
pang1287,atla1278,-3.479734160137026,0.5171836347776537
pany1241,pama1250,-5.159673716912614,3.300345744727684
papa1265,aust1307,-4.621912551752144,0.652754350992474
para1316,araw1281,-3.291054640562592,1.6367492358986544
patp1243,aust1307,-4.633135741491944,0.6389668676457108
patt1248,sino1245,-6.014954734925276,2.338662243573106
paun1241,araw1281,-3.313827822635924,1.6036885163000782
pawn1254,cadd1255,-3.190011682172532,5.014269060432302
peer1241,atla1278,-3.0677188002245046,0.4833707206577236
pela1242,sino1245,-6.03229169565028,2.304914739769557
pemo1248,cari1283,-5.308787309961697,5.533406366217267
peng1244,drav1251,-5.053873468967113,3.40142963051126
peri1253,mong1349,-4.4999715369938125,4.689108085546538
phak1238,taik1256,-4.853449806980235,3.769045447621811
pich1237,araw1281,-3.318951108610785,1.5885397233780827
pima1248,utoa1244,-2.121724671198937,0.8118084309120608
ping1243,aust1307,-4.721730979635464,0.6704481719860933
pipi1250,utoa1244,-3.874564522675621,0.9217251596933352
pite1240,ural1272,-5.114174400746184,3.27044482429279
plai1258,algi1248,-4.91695484738886,4.710856786267251
plat1254,aust1307,-3.7048086345185753,1.015327974911968
pnar1238,aust1305,-5.430588012504718,2.86918881588558
pohn1238,aust1307,-4.613792660247163,0.668732956539678
poko1263,nilo1247,1.8389769858228917,1.0632405869540111
poli1260,indo1319,-2.0266615323006136,0.5183692766230568
popt1235,maya1287,-4.918502555925402,4.260845015068717
port1285,aust1307,-4.705409075801692,0.6291720408223593
port1283,indo1319,-0.5574178403300838,0.4747674783420201
phai1238,aust1305,-5.423579599422394,2.8524251256528945
puka1242,aust1307,-3.090130603595058,0.6613552466376724
pula1263,atla1278,-3.487960402080405,0.5310877229399269
pula1262,atla1278,-3.4777993766312614,0.530911029247541
pulu1242,aust1307,-4.688517911200441,0.6727493710565176
pura1257,pura1257,-3.4888131237862283,5.070583128078866
pure1242,tara1323,-4.702017431604451,5.857723697639675
puri1258,sino1245,-6.004228398869351,2.334432711522826
puyu1239,aust1307,-4.74411256467241,0.6577326188080885
qanj1241,maya1287,-4.918273234338895,4.262407032029222
qaqe1238,bain1263,-3.52934949703328,4.5303466336043
qawa1238,kawe1237,-5.210442622960544,6.1056695425348
quer1236,otom1299,-3.7234963784276447,1.4125653594612508
quio1240,otom1299,-3.703796250520255,1.2866335401465774
rade1240,aust1307,-5.407101009340273,1.0962955813266024
rama1270,chib1249,-2.6488022470613037,1.8488097697205117
rawa1267,nucl1709,-3.5296123681773537,0.7011588069174746
reja1241,aust1307,-4.728231775957186,0.6684801552499762
remb1250,aust1307,-4.73908570687844,0.6627875377077057
reng1252,aust1305,-5.406754303791869,2.859173830805073
renn1242,aust1307,-3.051032294015473,0.651315885427266
rere1240,aust1307,-4.719452540682402,0.6274809581108682
resi1247,araw1281,-3.287412294576187,1.6113765085010074
rita1239,pama1250,-5.081759764347463,3.2860755131345645
ronn1241,afro1255,0.0738989749738125,0.3520414193496224
rong1264,sino1245,-6.027084030295567,2.335110829469219
roto1249,nort2933,-3.395154036277023,5.033503277371926
ruch1235,aust1305,-5.424787839989381,2.8577961114251926
ruka1240,aust1307,-3.04784622536281,0.6474075551572431
ruma1248,aust1305,-5.426034321555456,2.8637873679873653
rung1258,maba1274,-0.723039421786674,1.6895245089216244
russ1264,mong1349,-4.429669792334603,4.677716048568418
russ1263,indo1319,-0.1598410405671049,0.4892414328713244
rutu1240,nakh1245,-1.6467128949608751,0.6051905661323538
saaa1241,aust1307,-4.719014721674638,0.6297279383768606
saar1237,aust1307,-4.775398690784412,0.6551879796793081
saba1268,namb1299,-5.296684440689461,5.940176736052125
saga1262,atla1278,-3.4507987363312376,0.5171159271093781
sais1237,aust1307,-4.736239986663105,0.6641617758057778
yaku1245,turk1311,-4.756649096846032,3.9627124358207135
salt1242,nucl1709,-3.624634754781136,0.7212211384407938
samb1305,atla1278,-3.231523216321768,0.4798756629391096
samo1305,aust1307,-3.1099242038124104,0.6575932244652227
sana1295,afro1255,-1.7703820183553636,0.6633904427788275
sanb1241,otom1299,-3.733789115259653,1.316560184175204
sang1331,atla1278,-3.3320864191397344,0.5276491316044183
sani1269,sino1245,-6.045329541207158,2.320061359219616
sanm1301,otom1299,-3.656629126623682,1.320034993343831
sanm1289,quec1387,-5.36017426166471,5.411373014890908
sanm1295,otom1299,-3.703056042551293,1.2939752788697785
sant1410,aust1305,-5.452800849435094,2.870967367065128
sapu1248,aust1305,-5.420097703074733,2.8549858843169846
sara1321,cent2225,-1.7188140150512623,0.7659293673231549
sars1236,atha1245,-3.574135361756892,3.87417627890108
sasa1249,aust1307,-4.7284146492524455,0.6683308244058876
saur1249,drav1251,-5.0632413492302994,3.420941860715418
savo1255,savo1255,-3.466920485610097,5.094313813499525
seim1238,aust1307,-4.599219828894435,0.6548546816652356
seke1241,aust1307,-4.71381249489145,0.6315034950460916
sela1259,aust1307,-4.701029009403223,0.6704776189749504
sela1260,aust1307,-4.735452210322618,0.6647546881426756
sele1249,atla1278,-3.275294508261521,0.5086867292047206
sele1250,nucl1709,-3.603226711403831,0.746656094591887
selk1253,ural1272,-5.104859654918784,3.2805460517012164
sema1265,aust1305,-5.416021917698506,2.875731450941834
seme1247,aust1305,-5.416572487161728,2.8774440425958847
sene1264,iroq1247,-4.692232932051097,5.357786955599893
seng1281,aust1307,-4.563954445430984,0.6329521190561209
sout1528,indo1319,-1.5322027579240527,0.4954611143673659
shab1252,shab1252,-2.533299176245553,4.2366459531397
shan1283,pano1259,-5.543919403765318,4.259490572084087
shaw1249,algi1248,-4.930328484774316,4.712825612891511
shee1238,hmon1336,-4.696186420459157,4.191302384844888
biao1253,taik1256,-4.770775621389344,3.756720729578945
shil1265,nilo1247,0.6111054506388607,1.099779368747667
shix1238,sino1245,-6.021845418852619,2.313552526032252
shon1251,atla1278,-3.46488562815797,0.5303862107518258
shor1247,turk1311,-4.755592957281567,3.96145231090804
shos1248,utoa1244,-2.2234118934775653,0.8684295971010068
shwe1236,aust1305,-5.42623337592636,2.862574378883107
siam1242,siam1242,-2.6007129932202337,4.319879175814014
siaw1243,amto1249,-2.234241796976029,3.902224628662274
sich1238,sino1245,-5.902042510157247,2.313976331431724
sici1248,indo1319,-0.5452588183458285,0.4780750362256603
siee1239,aust1307,-2.9368527076929536,0.630360265411686
sika1261,aust1307,-4.703330165508494,0.6613224664391772
siks1238,algi1248,-4.915849814020307,4.707980398651415
sina1266,aust1307,-4.6694507965888885,0.6437187188819626
sini1242,mand1469,-1.7504782010027826,0.8951913326611693
sioo1240,aust1307,-4.548003674167201,0.6249869296153863
siro1249,nucl1709,-2.0361786049294937,0.6835789190853099
situ1238,sino1245,-6.016967235878229,2.3268080932337067
siwa1245,sout2948,-1.3242416903603438,1.158506435257551
siwi1239,afro1255,-0.3764664365743524,0.4152692611358715
skol1241,ural1272,-5.112967486930184,3.2772474465509736
slov1268,indo1319,-1.5425738197108854,0.4976284502090244
sooo1254,aust1305,-5.423592501314337,2.852304801209947
soch1239,otom1299,-1.9812184844418317,1.2618130644436265
soga1242,atla1278,-3.422093996849324,0.5152659680944236
soni1259,mand1469,-1.8399965768918916,0.8919592460550945
sons1242,aust1307,-4.7430005231260175,0.669377919549837
koon1244,atla1278,-3.460831751646529,0.5273661790386752
sout2976,utoa1244,-2.18937230451244,0.8640214292185568
sout2856,aust1307,-3.005398602396298,0.6276536214321338
sout2954,japo1237,-4.501496043729736,4.6687013874710495
sout2730,sino1245,-6.026198249957966,2.306729935993705
raro1241,aust1307,-4.721227165301358,0.6728375961942827
sout2741,taik1256,-4.863757024950696,3.7387767713524513
sout3236,gumu1250,-0.600468069697639,1.6324300792257889
sout2956,haid1248,-3.1834470593578925,5.010413828013416
kach1280,sino1245,-6.025047733055395,2.3047122136161464
sout2949,kiwa1251,-2.376298885964629,3.7714973487575247
sout2994,namb1299,-5.273753377884854,5.944826301049355
sout2649,indo1319,-2.026572355231232,0.5294495491861468
sout2729,sino1245,-6.021798247435755,2.311795403945648
sout2728,sino1245,-6.016649722233263,2.3287034341726702
sout2918,aust1307,-4.730931349847633,0.6669989802393612
sout2985,miwo1274,-4.717638739300915,5.593477011930294
sout2807,atla1278,-3.4512841779617043,0.5342681980341624
khan1277,sino1245,-6.049651003428379,2.2887766464253136
sout2679,ural1272,-5.11520213979623,3.268695341061255
sout2782,atla1278,-3.4447187400786703,0.4798797187521044
sout2895,aust1307,-4.7164709105323865,0.6672173554472813
sout2674,ural1272,-5.113840183898013,3.2733836637936293
sout2959,atha1245,-5.309728455979931,3.931746699649341
para1301,aust1305,-5.426424454784594,2.857475122328451
sout3261,nakh1245,-1.6244732801083446,0.624149809319257
stan1318,afro1255,-2.1038396434233126,0.6768673297757211
indo1316,aust1307,-4.724214983123687,0.6709028119486424
stan1306,aust1307,-5.566813765070695,1.100529889338303
horp1239,sino1245,-5.9433495097032205,2.320276641323669
suab1238,sout3418,0.4572855144954877,2.4742623824859797
suba1238,atla1278,-3.2603969787905904,0.5096984944148968
sude1239,aust1307,-4.637477227359886,0.6603700892359408
suen1241,nucl1709,-3.54059766503691,0.794633050569554
suku1261,atla1278,-3.3844957921946515,0.5198381160539496
suku1272,afro1255,1.4275384585968034,0.3179587509427071
sulk1246,sulk1246,0.5225895555716922,2.492728224730249
sumi1235,sino1245,-6.03405526810188,2.2923210584883678
sund1252,aust1307,-4.73901740044491,0.6700460678945648
mari1426,aust1307,-4.727623149242339,0.6372784687704156
sunw1242,sino1245,-6.058055479616554,2.302578004712121
supy1237,atla1278,-3.36127591513668,0.5179106134049754
surg1248,ural1272,-5.113000884114045,3.275095055321326
surs1246,aust1307,-4.607087422331671,0.6451168096699673
swah1253,atla1278,-3.4341347393720243,0.5211067297404259
taba1263,nort2923,-3.989014398844079,3.768664480021914
tabo1241,tabo1241,-2.2688914303898926,3.9473386585059234
taga1270,aust1307,-4.740308991080398,0.6608423117045774
tagw1240,atla1278,-3.316804281038739,0.5158534880829979
taha1241,afro1255,-0.0061995273018968,0.4140111268686697
tahi1242,aust1307,-4.719844150168764,0.6738549797732132
taia1239,taia1239,-3.5153808005095524,5.091725900645616
tain1253,anga1289,-3.5649678657040624,4.511843296715561
taki1248,aust1307,-3.0218824218801834,0.6262157246935969
taku1257,aust1307,-4.658014760251207,0.6609163109493101
malo1243,aust1307,-4.728549653929553,0.6309215732765638
tama1365,afro1255,-0.0259755138123365,0.4093301064781567
tamb1254,aust1307,-4.742064119531314,0.6586294624874753
tami1289,drav1251,-5.046883061437791,3.3716828903871026
tang1348,aust1307,-4.6219450870507615,0.6517960032805235
lowe1412,aust1307,-4.748952043970686,0.6542566489946893
tara1313,sino1245,-6.02953355265217,2.2909688215633137
tata1255,turk1311,-4.727331016867082,3.954386395716784
taul1251,taul1250,-3.419419920048886,5.043472113306689
tauy1241,nucl1709,-2.0374115166619484,0.6767568357962706
tawa1275,aust1307,-4.682560449934153,0.6506915282603041
diga1241,sino1245,-6.021546497202258,2.3127248854660403
tbol1240,aust1307,-4.732991917071415,0.6661893246364086
tedi1235,sino1245,-6.027380240722323,2.301013997094815
tehu1242,chon1288,-5.2140695049861785,6.105183290066894
tele1256,nucl1709,-2.11538942337651,0.7578975275167625
teng1272,aust1307,-4.7379005756475365,0.668613284640938
tene1248,dogo1299,-3.2003132188175414,3.181845262266584
tera1251,afro1255,-0.1834073734323302,0.3394500143035808
tere1278,sout2948,0.4352124801169323,1.1325428679048146
term1237,aust1307,-3.104619335827818,0.6554564936286429
tern1247,nort2923,-3.9273628610528335,3.7661356491707
tete1251,utoa1244,-3.8271179656256593,0.8876228052488031
tetu1245,aust1307,-4.737651598356093,0.6638059665490026
thad1238,sino1245,-6.028678660562157,2.2958820501450887
thai1261,taik1256,-4.845924203904866,3.779003747815732
thak1245,sino1245,-6.048097277229914,2.320205489770194
than1259,sino1245,-6.04508357286132,2.3126594380393914
aheu1239,aust1305,-5.421532849001661,2.8536700807329387
thay1249,pama1250,-5.156565688556782,3.283569957382685
tibe1272,sino1245,-6.028512559225143,2.313125392425892
tido1248,nort2923,-3.994874158989528,3.786016891871138
tief1242,atla1278,-3.1391784621051952,0.5003972053115007
tief1244,atla1278,-3.1241810837854707,0.500818631640132
tien1242,atla1278,-3.467171240915868,0.527566356081425
tigo1236,atla1278,-3.288323041128449,0.4662939083327213
tika1246,atla1278,-3.226119207752913,0.4680941480703806
tiko1237,aust1307,-4.735726662343768,0.6556311506247754
tima1241,katl1246,1.016632207150331,2.7586385589254947
timn1235,atla1278,-3.4400072597199483,0.5332071056437986
timu1262,aust1307,-4.732826646562827,0.6650469073884118
maee1241,aust1307,-4.610138055728613,0.6247687557868522
tiri1258,aust1307,-4.709267076295361,0.6570404611368961
tita1241,aust1307,-4.682523581350202,0.653584516677463
tiwi1244,tiwi1244,-4.185921615842491,5.755100327679828
toab1237,aust1307,-4.666952246631441,0.6546164699374568
toar1246,nucl1580,-3.541826162163791,4.554952032427287
toba1268,leng1261,-3.679787088062135,5.485033367485082
tobe1252,nort2923,-3.987962013708117,3.768868589152612
toda1252,drav1251,-5.046373256539802,3.344345092793911
toho1245,utoa1244,-1.8800720977135603,0.8374684799352492
tojo1241,maya1287,-5.063315105123906,4.2728051221584895
toke1240,aust1307,-3.0911879957596797,0.6607220865623713
toll1241,jica1245,-3.2203735984021966,5.029896518853285
toma1245,mand1469,-1.7324357086965572,0.8148385643158118
tomm1242,dogo1299,-3.103277098086933,3.20296064543673
tond1249,song1307,-3.290470203158113,3.0714446079967157
tong1325,aust1307,-4.720637707407367,0.6733827932714584
toor1238,atla1278,-3.368361596298884,0.5091568890321954
tote1238,atla1278,-3.4777342840582253,0.5270049376304105
toto1302,sino1245,-6.050870673701056,2.305873631342254
trio1238,cari1283,-5.317993764923549,5.527629460150934
trum1247,trum1247,-5.147863237524678,6.084195983132889
tsam1247,afro1255,1.3330316095340082,0.3732005003273686
tsat1238,aust1307,-5.427271840107813,1.0963684774073092
dido1241,nakh1245,-1.4942524315959362,0.5831612363689089
tsha1245,sino1245,-6.028837737090095,2.3041647506675424
tsix1234,khoe1240,-2.9314491508710776,3.8970482317101736
tsog1243,atla1278,-3.461299582857981,0.521477646241121
tson1249,atla1278,-3.481109153878436,0.528510517435544
tsou1248,aust1307,-4.757720096177568,0.6564946238504534
tswa1255,atla1278,-3.4804716725819107,0.5286131394896278
tswa1253,atla1278,-3.4776669126422157,0.5288331908582764
tuba1278,utoa1244,-3.8335450947873553,0.9073305573479508
tugu1245,aust1307,-4.728986984870031,0.6663705198150298
tuka1248,aust1307,-4.751079592592039,0.6627263271571744
tuki1240,atla1278,-3.374413251154136,0.4845975775977376
tulu1258,drav1251,-5.04715861654377,3.362258037736476
tumu1242,atla1278,-3.3194104811670435,0.5059688230218304
nene1249,ural1272,-5.112279231795909,3.2804331370362942
tung1290,aust1307,-4.643437937503321,0.6519747661761679
tunn1238,afro1255,-0.355104716574826,0.413238818546028
turk1308,nilo1247,2.104348739319029,1.1351699358894365
turk1303,turk1311,-4.788600896060413,3.957518358483615
nucl1301,turk1311,-4.762615090987954,3.9586366795343553
turk1304,turk1311,-4.6923492231497566,3.955098897339643
tutu1241,aust1307,-4.729056786356195,0.6310873059063908
tuva1244,aust1307,-3.0886639737330164,0.6617870861937627
tuvi1240,turk1311,-4.756617410185823,3.9614211644292743
tuwa1243,aust1307,-4.748031846586233,0.6541182464620876
tuwu1238,atla1278,-3.3749257013311538,0.5084430369037385
udih1248,tung1282,-4.627186915398166,4.289295576451611
uduk1239,koma1264,1.0038259795430493,2.7481763567546817
ughe1237,aust1307,-4.630216106077958,0.655639718897544
ukra1253,indo1319,-1.9482271241120344,0.5122684542620108
ulch1241,tung1282,-4.632783910574648,4.286505541666879
ulit1238,aust1307,-4.591367963600021,0.6694329048695478
ulwa1239,misu1242,-3.3519165147391448,4.365381539210407
yaul1241,kera1258,-3.4166480481612487,5.010211689560716
uman1240,daga1274,-2.2247954159584267,3.6727449634881086
umbu1257,atla1278,-3.453342817129802,0.5343735364884292
umbu1258,nucl1709,-3.70056985175482,0.7379154010146918
umes1235,ural1272,-5.114706203258891,3.2675592723640308
unua1237,aust1307,-4.716114083637833,0.6278963263065176
urak1238,aust1307,-5.557218208598462,1.103813179244952
urav1235,aust1307,-4.40510498352491,0.6374878115363893
urim1252,nucl1708,-2.479060295814721,1.4108132443238333
urip1239,aust1307,-4.666060063456403,0.6189479174531449
urni1239,giim1238,-4.177422114088935,5.737555797801856
usan1239,nucl1709,-2.061785283700914,0.7162795825334278
utes1238,utoa1244,-2.205011578458166,0.8688067401709212
pile1238,aust1307,-3.0978364570434427,0.6473181328831199
veps1250,ural1272,-5.11438336964347,3.268512980118135
vera1241,aust1307,-4.735835969696241,0.6423093328832392
viem1243,atla1278,-3.404995735797784,0.5048190297942972
voti1245,ural1272,-5.115570656469759,3.264873130509826
vure1239,aust1307,-4.734500882288211,0.6436170621100032
wadj1254,wadj1254,-4.19855720383063,5.750913066051679
wage1238,wage1238,-4.164175817861895,5.734181725853402
waig1244,aust1307,-4.719882422886726,0.6663402059211041
waim1251,aust1307,-4.598403219099954,0.6384385287850138
waiw1244,cari1283,-5.314850922822751,5.531790755443376
walm1241,pama1250,-5.031600657462552,3.3059177827695114
wamb1258,mirn1241,-4.397349465646181,4.959123223848752
wamb1259,nucl1709,-3.750589374942564,0.7912372701947081
wamb1257,sino1245,-6.081288749329958,2.299356320538042
wann1242,mand1469,-1.5145258131571668,0.7710301942427513
wand1278,afro1255,1.1861429564926764,0.3082183211150937
wand1267,aust1307,-4.726325410115032,0.6626984084998693
saka1289,aust1307,-4.732349537640371,0.6361740950328363
waor1240,waor1240,-5.257844322041753,6.085984853052188
wara1303,wara1303,-5.213821256245466,6.103538451945804
ward1246,yang1287,-4.079662506878859,5.697289749208508
wari1268,chap1271,-5.229708727241955,6.0982934825122825
warj1242,aust1305,-5.445398090859479,2.86802571833809
warl1254,pama1250,-5.154774120072965,3.30952321129382
warl1256,pama1250,-5.154565806724994,3.2991785164289533
wash1253,wash1253,-4.572956081658166,5.815856210630866
waur1244,araw1281,-3.2945291823523863,1.6398053686768597
waya1269,cari1283,-5.319571336121959,5.529295712677307
wels1247,indo1319,-1.6494991673351294,0.5141378952076767
weri1253,kuni1270,-3.637105024946053,3.893067127684412
west2560,aust1307,-4.733596307542684,0.6643891355651421
west2441,pama1250,-5.142910308866481,3.308201700010144
west2650,aust1307,-5.545025749308616,1.1046231709057637
west2594,nucl1709,-3.8105181904924175,0.8377614065741934
west2369,indo1319,-2.0607806477710557,0.5222478930995669
west2519,aust1307,-4.71766036232358,0.6709068632481872
west2354,indo1319,-2.051197694279874,0.5147678928452368
west2644,otom1299,-3.727139640966869,1.302930023043265
west2466,atla1278,-3.30244934546695,0.5065516727544548
west2632,kere1287,-3.140308330375434,4.968484428787408
west2396,aust1305,-5.423587160586369,2.8559909705565127
west2418,sino1245,-6.053725153074992,2.31974766824548
west2392,ural1272,-5.095589621118696,3.2674565680148397
west2386,indo1319,-2.060379289608537,0.506679082339252
west2557,aust1307,-4.749822870331068,0.6629355342711412
west2430,hmon1336,-4.669545688028354,4.176804060774955
west2599,nucl1709,-3.7092492004843463,0.7496768624621195
saka1291,aust1307,-3.711582857562351,1.0140380567572371
west2516,aust1307,-4.696393384211171,0.64632202926665
wiru1244,wiru1244,-3.5252869070348245,5.086528330360117
babi1235,atha1245,-5.208282490774935,3.927664024342001
woii1237,aust1307,-4.606509244689325,0.658765709554495
wola1253,afro1255,0.0761754256170679,0.3785341956126045
wola1242,gong1255,-3.6944499928427614,2.488826994684339
woli1241,aust1307,-4.737870258016303,0.6637746466825094
nucl1347,atla1278,-3.4994318173050667,0.5288435061634527
wotu1240,aust1307,-4.746844575390177,0.6645445664476997
wuch1236,sino1245,-6.011465498603491,2.337295710631751
wudi1238,sino1245,-6.024497186454985,2.314961921679747
wuna1249,worr1236,-4.435690386682621,5.219919324962401
wusa1235,sino1245,-6.024092432325851,2.314745415720276
wutu1241,sino1245,-6.032029569828622,2.3352784470883945
wuvu1239,aust1307,-4.700701889696218,0.6576632856251043
xamt1239,afro1255,-0.2181823110272107,0.3953957730222353
xara1244,aust1307,-4.707244681201263,0.6561999699803707
xhos1239,atla1278,-3.4467162451355224,0.5350765582016974
xish1235,sino1245,-6.025403359135557,2.308149955577262
yaak1241,afro1255,-0.4749039521336806,0.3969408581276017
yabe1254,aust1307,-4.522491567480263,0.6285775439402723
yaey1239,japo1237,-4.508245054147245,4.686730437568983
yaga1260,nucl1709,-3.440635118566698,0.7162477256191595
yagu1244,peba1241,-5.239788973966236,6.100627237374086
yaka1272,atla1278,-3.5037152778358727,0.5131078339170969
yaka1277,aust1307,-4.657942008990438,0.6612824168598115
yakk1236,sino1245,-6.044308881538631,2.3039116532208705
yale1246,yale1246,-0.1917497096213152,2.400254905642492
yami1254,aust1307,-4.740906517104476,0.6606447710866368
yami1256,pano1259,-4.037435691515197,4.242907514752142
yamp1242,sino1245,-6.056618847276683,2.300662257236837
yand1253,pama1250,-5.131844249513344,3.315945473410487
yano1261,yano1268,-5.13717783565644,6.08212695230108
yaou1238,mand1469,-1.7088072688537044,0.8020471472035897
yape1248,aust1307,-4.721913501278614,0.6723625604328314
yaqu1251,utoa1244,-2.096185009517696,0.8321251636148217
yare1248,yare1250,-3.382502441688736,5.009755440323772
yatz1235,otom1299,-3.7211178598017143,1.2975435915098972
yaum1237,nucl1709,-1.9142099728447384,0.7116326470751293
yawu1244,nyul1248,-4.748077836984922,4.159329572354002
yecu1235,toto1251,-4.642612712187922,5.838369126034316
yele1255,yele1255,0.4879498867335132,2.485538640801364
yems1235,gong1255,-3.610020134753991,2.5005747952777098
yapu1240,nucl1708,-0.7363997106697906,1.351749417793565
yess1239,sepi1257,-4.176112951412335,3.300186831041465
yidi1250,pama1250,-5.130537131519279,3.310541008230913
yima1243,lowe1423,-0.2195345862055067,2.406556353940644
yinc1238,aust1305,-5.435424982545578,2.8578589264917538
yoga1237,aust1307,-4.747095103530899,0.654966620284303
yong1276,taik1256,-4.855509398859647,3.748580883592049
yong1280,nucl1709,-2.152807857413106,0.7724925880043978
youl1235,sino1245,-6.03720166749195,2.3127274472672026
youn1235,hmon1336,-4.618970179951513,4.156239357357377
yuch1247,yuch1247,-3.1964708606486005,5.01847782514543
yuec1235,sino1245,-6.019728573751653,2.3430622700129518
yura1255,yura1255,-3.7137385159784464,5.50079416352942
zaca1242,otom1299,-3.729828875205232,1.3164685257175588
zaca1241,utoa1244,-3.845029958622847,0.9009482986212944
zaiw1241,sino1245,-6.02554323614971,2.3079026150924955
zamb1245,atla1278,-3.485315500664074,0.5189901286754264
zapa1253,zapa1251,-5.226424561913428,6.100218383949262
zarm1239,song1307,-3.27821527692627,3.156434228530045
zeme1240,sino1245,-6.03003246191661,2.2920882687174746
nort2795,atla1278,-3.4640385990920897,0.5305376359651692
zoog1238,otom1299,-3.71983041646786,1.2950110560656638
