Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mere1242,aust1307,-13.7968328778153,3879.449927404649
meru1245,atla1278,-23.621527075855127,3894.84414528499
meta1238,atla1278,-23.62152707585003,3894.8441452849934
mezo1235,otom1299,-23.621527452859134,3894.844145323317
mezq1235,otom1299,-23.621527542515608,3894.8441453154255
mich1245,utoa1244,-23.62152815393335,3894.844144987449
midd1327,aust1307,-23.598663898795945,3894.843764206942
mids1243,atla1278,-23.621527075855173,3894.844145284994
miga1249,afro1255,-23.62152987789372,3894.8441444603695
mika1239,musk1252,-23.62152721884668,3894.844145435436
mikm1235,algi1248,-23.6215272189323,3894.844145435389
mila1245,sino1245,-23.62154036090755,3894.844141159819
mina1276,afro1255,-23.621529877898634,3894.844144460365
mina1268,aust1307,-23.59866389882108,3894.843764206934
mini1256,huit1251,-13.819607493416434,3879.795592092992
mini1251,aust1307,-23.598663898801984,3894.8437642069375
minn1241,sino1245,-13.819619861921616,3879.795773428508
misi1243,aust1307,-23.598663898786462,3894.843764206943
misk1235,misu1242,-23.621527218801035,3894.84414543545
mixt1426,otom1299,-23.621527452874,3894.844145323315
miya1266,afro1255,-23.621529877898634,3894.844144460365
miya1259,japo1237,-23.621532880956792,3894.84414474326
lush1249,sino1245,-23.62154036090252,3894.84414115982
mlab1235,aust1305,-23.62153498485318,3894.8441437353385
moba1244,atla1278,-23.621527075855173,3894.844145284994
moch1257,maya1287,-23.62152721915289,3894.844145434533
moco1246,guai1249,-23.621527710735627,3894.8441453753176
mode1248,indo1319,-23.62153334897168,3894.844144519044
hebr1245,afro1255,-13.81961567083174,3879.7957128888384
moha1258,iroq1247,-13.819607468986227,3879.795591564246
moii1235,west1493,-23.61244943120189,3894.844084833277
moki1238,aust1307,-23.598664077257656,3894.8437641691935
mokl1243,aust1307,-23.607747348451557,3894.843982669191
mokp1239,atla1278,-23.62152707586016,3894.8441452849897
moks1248,ural1272,-23.621534283321758,3894.84414407142
molo1266,afro1255,-23.621529877898777,3894.844144460365
fass1245,baib1250,-23.61244943120189,3894.844084833277
monn1252,aust1305,-23.621534984843187,3894.844143735336
mong1338,atla1278,-23.621527075850096,3894.844145284991
mono1273,aust1307,-23.59866398762056,3894.8437641991263
mono1270,atla1278,-23.621527075859973,3894.8441452849897
mono1275,utoa1244,-23.621528153938268,3894.844144987445
mont1268,algi1248,-23.6215272189323,3894.844145435392
nucl1458,monu1249,-23.61244952006044,3894.8440848254513
monz1249,atla1278,-23.621527075860044,3894.8441452849897
mopa1243,maya1287,-23.621527218966182,3894.844145435371
more1259,utoa1244,-23.621528153938385,3894.844144987448
mori1269,aust1307,-23.598663898796296,3894.843764206942
morm1235,aust1307,-23.59866398968233,3894.8437641341584
mort1237,aust1307,-23.598663898786462,3894.843764206943
mose1249,mose1249,-23.621527710722624,3894.844145375324
mota1237,aust1307,-23.598226334375383,3894.8437463193823
temb1272,atla1278,-23.62152707585021,3894.8441452849934
motu1246,aust1307,-23.598663898786462,3894.843764206943
mouk1239,aust1307,-23.598663898791497,3894.843764206939
moun1252,koia1260,-23.61244943125602,3894.8440848332543
movi1243,movi1243,-23.621527891230475,3894.844145359438
tang1347,aust1307,-23.598663898858693,3894.843764206799
moyo1238,sino1245,-23.62154036090749,3894.844141159819
mpad1242,afro1255,-23.62152987789372,3894.8441444603695
mpii1239,sino1245,-23.62154036090252,3894.84414115982
mpot1240,atla1278,-23.62152716468493,3894.844145277172
mpur1239,mpur1239,-23.61244970137125,3894.844084743044
mual1241,aust1307,-23.59866389879138,3894.843764206943
mudu1242,aust1307,-23.59866398966255,3894.843764134164
mudu1239,drav1251,-23.62153288123022,3894.84414474313
mull1237,nort1547,-23.621528325482675,3894.844145300173
nucl1240,atla1278,-23.621527075855127,3894.844145284994
munc1235,sino1245,-13.819619861926514,3879.795773428578
mund1328,atla1278,-23.62152707668575,3894.8441452717234
mund1325,atla1278,-23.62152716468482,3894.844145277172
mund1320,aust1305,-13.819614506626824,3879.795695707052
mund1326,atla1278,-23.621527075860094,3894.8441452849897
mund1330,tupi1275,-23.621527710890835,3894.844145375243
abar1238,atla1278,-23.62152707668575,3894.8441452717234
murl1244,surm1244,-23.621526696147317,3894.844145502441
muru1274,huit1251,-23.621527944413494,3894.844145263366
musg1254,afro1255,-23.621529877903665,3894.844144460365
muso1238,aust1307,-23.598663898786462,3894.843764206943
muth1236,drav1251,-23.621532881220386,3894.844144743135
muyu1244,aust1307,-23.59866389880636,3894.8437642069343
mwag1236,afro1255,-23.62152987789372,3894.8441444603695
mwan1247,atla1278,-23.62152707584518,3894.8441452849943
mwer1248,atla1278,-23.621527075855127,3894.84414528499
motl1237,aust1307,-23.598663898786462,3894.843764206943
sout2857,aust1307,-13.796832994644276,3879.449929099792
nali1244,aust1307,-13.796832789336603,3879.449926055763
litz1237,aust1307,-23.59866389909784,3894.843764206726
namb1293,more1255,-23.61244943123291,3894.844084833264
namu1246,sino1245,-23.62154036090252,3894.84414115982
nana1257,tung1282,-23.62153288098266,3894.844144743247
nand1266,nilo1247,-23.621089040894372,3894.84414320392
nang1262,aust1307,-23.598663898786462,3894.843764206943
nara1262,nara1262,-23.621526605219604,3894.844145510467
naro1251,aust1307,-23.59866389879641,3894.8437642069375
yong1270,sino1245,-23.621540449731224,3894.844141088609
naru1238,pama1250,-23.621532064917645,3894.844143508704
nati1243,atla1278,-23.621527253518902,3894.844145269353
naue1237,aust1307,-23.598663898801373,3894.843764206937
naur1243,aust1307,5.312433672198079,194.61261855402063
nava1243,atha1245,-23.621089653633963,3894.844143128909
nawu1242,atla1278,-23.621527075855127,3894.84414528499
naxi1245,sino1245,-13.819619861926514,3879.795773428578
ncan1245,atla1278,-23.621527075859834,3894.8441452849897
ndam1251,afro1255,-23.621529877898634,3894.844144460365
ndam1239,atla1278,-23.621527075855127,3894.844145284994
ndob1238,atla1278,-23.621527075860044,3894.8441452849897
ndog1248,atla1278,-23.621527075860044,3894.8441452849934
ndom1245,kolo1268,-23.61244969979788,3894.84408478728
ndun1249,atla1278,-23.621527166736133,3894.844145276989
nege1240,aust1307,-23.60774734844664,3894.843982669191
negi1245,tung1282,-23.621532880987576,3894.8441447432433
neha1247,aust1307,-23.598663898786462,3894.843764206943
kuma1276,aust1307,-23.59866389879138,3894.843764206943
nenn1238,more1255,-23.612449522365637,3894.844084802841
nend1239,nucl1709,-23.611298260451797,3894.8440559506
neng1238,aust1307,-13.796832789336602,3879.449926055763
nucl1706,afro1255,-23.62153615356325,3894.844143463288
nepa1254,indo1319,-23.62153334914074,3894.8441445184535
nese1235,aust1307,-23.59866390448858,3894.84376373492
vinm1237,aust1307,-23.598226334458857,3894.8437463192777
ling1265,aust1307,-23.59866389887092,3894.843764206839
nezp1238,saha1239,-23.6215272187881,3894.844145435457
ngaa1240,pama1250,-23.621532064917645,3894.844143508704
ngab1239,chib1249,-23.62152745265412,3894.844145380972
ngal1292,gunw1250,-23.62152832551849,3894.84414530016
ngam1268,cent2225,-23.6215266055319,3894.8441455103193
ngan1291,ural1272,-13.8196138078156,3879.795685565168
ngar1235,pama1250,-13.819611686477984,3879.7956531366417
ngar1284,worr1236,-13.819608284845184,3879.795603844827
ngar1283,mirn1241,-13.819608338599132,3879.795604576928
ngas1240,afro1255,-23.621529877898634,3894.844144460365
ngba1284,atla1278,-23.621527075860044,3894.8441452849897
ngba1285,atla1278,-23.621527075860044,3894.8441452849897
ngit1239,cent2225,-23.62108922087385,3894.844143187999
wang1291,pama1250,-13.819611777018023,3879.7956545271295
ngom1268,atla1278,-23.621527075845066,3894.8441452849943
nhan1238,pama1250,-13.819611597981822,3879.79565188072
nhen1239,tupi1275,-23.62152771090067,3894.844145375242
niha1238,niha1238,-13.819612734109707,3879.795670017673
nila1242,atla1278,-23.621527075850096,3894.844145284991
nucl1633,nimb1257,-23.612449431221737,3894.844084833274
labo1244,aust1307,-13.796833083142571,3879.449930448976
nisg1240,tsim1258,-23.62152721878008,3894.844145435462
niua1240,aust1307,-13.796832789346396,3879.449926055913
niva1238,mata1289,-23.62152771072269,3894.844145375324
njan1240,atla1278,-23.621527075845066,3894.844145284991
nkon1248,atla1278,-23.62152707585526,3894.84414528499
noct1238,sino1245,-23.62154036090252,3894.84414115982
noku1237,aust1307,-23.598663898786462,3894.843764206943
noma1260,atla1278,-23.621527075855127,3894.84414528499
noon1242,atla1278,-23.621527075855013,3894.844145284994
noon1243,atla1278,-23.62152707585984,3894.8441452849897
nopa1235,otom1299,-23.621527542495876,3894.844145315428
nort2839,aust1307,-13.796830181094863,3879.449885880806
nort2697,turk1311,-23.62153288105716,3894.844144743215
darg1241,nakh1245,-23.62153288112985,3894.844144743175
nort2930,kiwa1251,5.311802537690625,194.49710750850363
nort2724,sino1245,-23.62154036090755,3894.844141159819
nort2972,choc1280,-23.62152794446213,3894.8441452633465
nort2702,drav1251,-23.621532970049937,3894.8441447353166
gumu1244,gumu1250,-23.621526696118345,3894.844145502459
nort2938,haid1248,-23.62152721882274,3894.8441454354497
sing1264,sino1245,-13.819619861921616,3879.795773428508
nort2877,aust1307,-23.59801097694909,3894.8437458426743
nort2684,aust1305,-23.621534984848157,3894.844143735336
lush1252,sali1255,-23.621527218888584,3894.844145435412
nort2774,atla1278,-23.621527075855127,3894.84414528499
nort2954,utoa1244,-23.621528153938268,3894.844144987445
nort2957,utoa1244,-23.621528153938627,3894.844144987448
nort2723,sino1245,-23.621540449737164,3894.8441411519975
nort2747,hmon1336,-23.62153288099559,3894.844144743241
nort2722,sino1245,-23.621540449731224,3894.844141088609
nort2994,aust1307,-23.60774734845647,3894.843982669189
nort2885,aust1307,-23.598663898801327,3894.8437642069375
nort2959,utoa1244,-23.62152815393838,3894.844144987448
tosk1239,indo1319,-23.62153334897168,3894.8441445190415
nort2732,sino1245,-23.621540360907435,3894.844141159818
nort2690,turk1311,-23.621532881057277,3894.844144743215
yoku1256,yoku1255,-23.621527218775167,3894.8441454354634
nort2745,yuka1259,-23.621532880884217,3894.844144743297
nort3047,afro1255,-23.62152987789386,3894.8441444603695
nort2980,quec1387,-23.62152780169904,3894.844145367279
nort3139,afro1255,-13.81961567083174,3879.7957128888384
nort2845,aust1307,-13.796832877835044,3879.449927404946
nort2671,ural1272,-23.62153428331684,3894.844144071422
nort2942,atha1245,-23.62152721888356,3894.844145435413
nort2847,aust1307,-23.598618268208163,3894.8437625228335
nort2961,algi1248,-23.621527218932187,3894.844145435389
nort2951,maid1262,-13.81960700336668,3879.79558480664
yaki1237,saha1239,-23.621527307632643,3894.8441454276367
nots1237,aust1307,-13.79683279126399,3879.4499260848415
nsen1242,atla1278,-23.62152707585021,3894.8441452849934
nuer1246,nilo1247,-23.621526605310034,3894.844145510422
nukn1238,nucl1709,-23.61129826044988,3894.8440559506016
nuku1260,aust1307,-13.796832789371082,3879.449926056283
nung1282,sino1245,-23.621540360922413,3894.844141159818
nupe1254,atla1278,-23.621527075845066,3894.8441452849943
nusu1239,sino1245,-23.62154036090252,3894.84414115982
nuuc1236,waka1280,-23.621527218803013,3894.844145435455
nyah1250,aust1305,-23.621534984843187,3894.844143735336
nyak1260,atla1278,-23.621527075855013,3894.84414528499
nyal1250,atla1278,-23.6215270758549,3894.84414528499
nyam1285,afro1255,-23.62152987789372,3894.8441444603695
nyan1307,atla1278,-23.621527075850096,3894.8441452849934
nyat1246,atla1278,-23.621527075850096,3894.844145284991
nyig1240,nyul1248,-13.819172549006748,3879.789068177471
nyis1236,sino1245,-23.6215403609044,3894.844141159818
nyor1246,atla1278,-23.621527166726185,3894.844145276993
nzak1246,atla1278,-23.621527075850096,3894.844145284991
nzak1247,atla1278,-23.621527166721155,3894.844145276997
obok1239,lake1255,-23.612449522107635,3894.8440848029295
occi1239,indo1319,-23.62153343862328,3894.844144511155
ocot1244,otom1299,-23.621527452859134,3894.844145323317
oriy1255,indo1319,-23.62153334896676,3894.8441445190456
ofay1240,nucl1710,-23.621528411923027,3894.844145039398
kalm1243,mong1349,-23.621533114638485,3894.844144631308
okan1243,sali1255,-23.62152721888847,3894.844145435408
okin1246,japo1237,-23.621532880961823,3894.844144743259
oksa1245,nucl1709,-23.611298260444947,3894.844055950602
okuu1243,atla1278,-23.62152707585512,3894.84414528499
oloo1241,nucl1708,-23.612449431259083,3894.84408483325
olut1240,mixe1284,-23.6215272188159,3894.844145435448
omie1241,koia1260,-23.612449431245963,3894.8440848332575
bira1253,bira1253,-23.62152660521506,3894.844145510468
onon1246,iroq1247,-13.819607468971425,3879.7955915640255
orma1241,afro1255,-23.62152987789372,3894.8441444603695
oroc1248,tung1282,-23.621532880987576,3894.8441447432433
oroh1237,aust1307,-23.59866389878648,3894.843764206943
orok1265,tung1282,-23.62153288098266,3894.844144743247
orok1269,nucl1709,-23.61129826045489,3894.8440559506
orok1266,atla1278,-23.62152707586016,3894.8441452849897
orok1267,nucl1580,-23.612449431249622,3894.844084833264
orow1242,aust1307,-13.79683287782468,3879.449927404792
osam1235,atla1278,-23.621527075850096,3894.8441452849934
otta1242,algi1248,-23.62152721892732,3894.844145435393
owaa1237,aust1307,-23.59866389879138,3894.843764206943
paaa1242,afro1255,-23.621529877898634,3894.844144460365
paas1238,atla1278,-23.62152716673602,3894.844145276992
paco1243,aust1305,-23.62153498483827,3894.84414373534
pagi1243,atla1278,-23.62152725555049,3894.844145269175
pagu1249,nort2923,-23.61201203996766,3894.844077042721
pahn1237,hmon1336,-23.62153288100051,3894.844144743237
pait1244,sino1245,-13.81961986430214,3879.7957734625
pala1344,aust1307,-23.598663898806244,3894.843764206938
balu1257,aust1307,-13.79683278936292,3879.44992605616
pamb1243,atla1278,-23.62152707586016,3894.8441452849897
pamo1252,aust1307,-23.59866389879138,3894.843764206943
pamp1243,aust1307,-13.796832878633936,3879.4499273952574
pana1307,nucl1710,-13.819607959090312,3879.79559885138
enap1235,cari1283,-23.621527944522,3894.844145263316
pang1290,aust1307,-23.598663898801213,3894.8437642069416
pang1291,aust1307,-23.59866389880613,3894.8437642069416
pang1287,atla1278,-23.621527075854967,3894.844145284994
pano1254,pano1259,-13.819607959146746,3879.7955988522
pany1241,pama1250,-13.819175814941982,3879.789115646131
papa1238,toto1251,-23.621527218826905,3894.844145435438
papa1265,aust1307,-23.59866389927722,3894.8437642068234
para1302,sino1245,-23.6215403609124,3894.844141159815
pare1272,araw1281,-23.62152771085192,3894.8441453752616
pate1247,aust1307,-23.59866398764081,3894.843764199115
patp1243,aust1307,-13.796832878623984,3879.449927395111
patt1248,sino1245,-13.819619861921616,3879.795773428508
paul1238,aust1307,-23.5986639876358,3894.8437641991177
pawa1255,pawa1255,-23.61244961093742,3894.8440847951138
pawn1254,cadd1255,-23.621527218775167,3894.8441454354634
peer1241,atla1278,-23.621527075850096,3894.8441452849934
pela1242,sino1245,-13.81961995040714,3879.795774684261
pemo1248,cari1283,-23.6215279445268,3894.844145263314
pend1242,aust1307,-23.598663898806286,3894.8437642069366
peng1244,drav1251,-23.621532881235137,3894.8441447431287
peri1253,mong1349,-23.621533114638485,3894.844144631308
phom1236,sino1245,-23.621540360907435,3894.844141159816
pich1237,araw1281,-23.62152771085192,3894.8441453752575
pila1245,guai1249,-23.621527710735517,3894.8441453753176
pima1248,utoa1244,-23.62152815393335,3894.844144987449
pina1252,piaw1238,-23.61244943123472,3894.844084833268
ping1243,aust1307,-23.598663898801213,3894.8437642069416
pint1250,pama1250,-23.62153224463333,3894.8441434928864
pipi1250,utoa1244,-23.621528153938268,3894.844144987448
pite1240,ural1272,-23.621534283321758,3894.84414407142
plai1258,algi1248,-23.62152721892236,3894.844145435394
pnar1238,aust1305,-23.62153498483827,3894.84414373534
pohn1238,aust1307,-23.598663898786462,3894.843764206943
poko1263,nilo1247,-23.62152660531506,3894.844145510423
poli1260,indo1319,-23.62153334897168,3894.8441445190415
popt1235,maya1287,-23.621527309832327,3894.844145427378
port1285,aust1307,-23.598702358842957,3894.8423042896784
port1283,indo1319,-23.62153334896676,3894.8441445190456
pott1240,drav1251,-23.621532881230237,3894.84414474313
phai1238,aust1305,-23.62153498483827,3894.84414373534
pras1239,indo1319,-23.62153334896676,3894.8441445190456
psik1239,afro1255,-23.621529877898634,3894.844144460365
pulu1242,aust1307,-23.598663898786462,3894.843764206943
pume1238,pume1238,-23.621527710732483,3894.844145375323
pura1257,pura1257,-23.6124495200563,3894.844084825452
pure1242,tara1323,-23.621527218775167,3894.8441454354634
puri1258,sino1245,-23.621540360907435,3894.844141159816
qanj1241,maya1287,-23.621527218966182,3894.844145435371
qawa1238,kawe1237,-23.621527710717665,3894.844145375325
qima1242,afro1255,-23.62152987789372,3894.8441444603695
quer1236,otom1299,-23.621527452859134,3894.844145323317
quio1240,otom1299,-23.621527452859148,3894.844145323317
rabh1238,sino1245,-23.621540360907435,3894.844141159818
rade1240,aust1307,-23.60774734845144,3894.843982669192
raji1240,sino1245,-13.819619861926514,3879.795773428578
rama1270,chib1249,-23.62152745264406,3894.844145380972
rapo1238,nort2933,-13.810564681967556,3879.6593667880825
rata1244,aust1307,-23.598663898806244,3894.843764206938
raut1239,sino1245,-23.621540449731224,3894.844141088609
reja1241,aust1307,-23.598663898801327,3894.8437642069375
remb1250,aust1307,-23.598663898816167,3894.8437642069343
reng1252,aust1305,-23.62153498483827,3894.84414373534
renn1242,aust1307,-23.598664076465106,3894.8437641913047
reye1240,pano1259,-23.62152850079481,3894.844144968161
rian1263,kolo1268,-23.612449431237827,3894.844084833264
rikb1245,nucl1710,-23.62152841192314,3894.844145039398
beka1241,aust1307,-23.59866389879641,3894.8437642069375
roma1326,indo1319,-23.62153334897671,3894.8441445190447
ronn1241,afro1255,-23.62152987789372,3894.8441444603695
rong1266,sino1245,-23.62154036090252,3894.84414115982
rong1264,sino1245,-23.62154036090252,3894.84414115982
roto1249,nort2933,-13.810564681967582,3879.659366788083
rotu1241,aust1307,-23.59866389880623,3894.843764206939
rovi1238,aust1307,-23.598663898786462,3894.843764206943
ruch1235,aust1305,-23.621534984848157,3894.844143735336
ruka1240,aust1307,-23.598663898796296,3894.843764206942
ruma1248,aust1305,-23.621534984843187,3894.844143735336
rung1258,maba1274,-23.621526605232532,3894.8441455104607
rung1259,aust1307,-23.5986639876358,3894.8437641991177
russ1264,mong1349,-23.621533114638485,3894.844144631308
russ1263,indo1319,-23.62153334896676,3894.8441445190456
rutu1240,nakh1245,-23.62153288112493,3894.8441447431783
saaa1241,aust1307,5.312433643872524,194.61261336526516
saaa1240,aust1307,-23.598663989677355,3894.843764134161
saam1283,atla1278,-23.62152707585524,3894.844145284994
saar1237,aust1307,-23.59866389880636,3894.8437642069343
saba1267,aust1307,-23.598663898796296,3894.843764206942
saba1268,namb1299,-23.62152771074043,3894.844145375317
saga1262,atla1278,-23.621527164674983,3894.844145277176
sais1237,aust1307,-23.598663987626104,3894.843764199126
yaku1245,turk1311,-23.62153288106722,3894.844144743214
saki1247,aust1307,-23.598663898801327,3894.8437642069375
tsis1238,atla1278,-23.621527075849983,3894.844145284991
samb1311,atla1278,-23.621527075850068,3894.844145284991
samb1305,atla1278,-23.62152707587005,3894.844145284989
samo1305,aust1307,-23.59866389880613,3894.8437642069416
sana1295,afro1255,-13.819615759322575,3879.795714144676
sanb1241,otom1299,-23.62152745286012,3894.8441453233168
sanb1242,chib1249,-23.62152794458656,3894.8441452633033
sand1278,huav1256,-23.62152721880981,3894.84414543546
sang1331,atla1278,-23.621527075855127,3894.84414528499
sang1321,sino1245,-23.62154036090252,3894.84414115982
sang1330,atla1278,-23.621527075860065,3894.8441452849897
sani1269,sino1245,-23.621540360907435,3894.844141159816
sanm1301,otom1299,-23.621527452868968,3894.844145323316
sanm1289,quec1387,-23.62152771081312,3894.84414537528
sanm1295,otom1299,-23.62152745286405,3894.8441453233168
sant1410,aust1305,-13.819614506626824,3879.795695707052
sant1451,otom1299,-23.621527452859134,3894.844145323317
sant1436,otom1299,-23.621527452859134,3894.844145323317
sanu1240,yano1268,-13.819607905193104,3879.795598075991
sapo1253,aust1307,-23.59866389879029,3894.843764206942
sapu1248,aust1305,-23.62153498483827,3894.84414373534
sara1321,cent2225,-23.62152660553208,3894.8441455103193
sara1327,aust1307,-23.59866398763113,3894.843764199122
sars1236,atha1245,-23.62152721889362,3894.844145435412
sasa1249,aust1307,-23.598663898806244,3894.843764206938
sata1237,aust1307,-23.59866398763113,3894.843764199122
saur1249,drav1251,-23.621532881225416,3894.844144743134
savo1255,savo1255,-13.810564447088042,3879.6593633474777
saya1246,afro1255,-23.621529877898634,3894.844144460365
seda1262,aust1305,-23.62153498483827,3894.84414373534
seim1238,aust1307,-23.598663989682212,3894.843764134162
seke1241,aust1307,-13.79412116282878,3879.40811888428
sela1259,aust1307,-23.598663898801373,3894.843764206937
sela1260,aust1307,-23.59866398762126,3894.8437641991263
selk1253,ural1272,-13.8196138078156,3879.795685565168
sema1266,aust1305,-23.621534984843187,3894.84414373534
sema1265,aust1305,-23.621534984848157,3894.844143735336
seme1247,aust1305,-23.621534984848157,3894.844143735336
sene1264,iroq1247,-23.6215279199034,3894.844145099572
seng1281,aust1307,-23.598663898801213,3894.8437642069416
nucl1632,sent1261,-23.612449431206805,3894.8440848332766
sout1528,indo1319,-23.621533437796085,3894.8441444478335
seri1257,seri1257,-23.621527218775167,3894.8441454354634
seve1240,algi1248,-23.62152721893733,3894.844145435392
sgaw1245,sino1245,-23.621540360907435,3894.844141159819
shab1252,shab1252,-13.81960639216666,3879.79557571894
sham1280,atla1278,-23.621527075855127,3894.84414528499
shan1283,pano1259,-23.621528501616528,3894.844145031484
shaw1249,algi1248,-23.621527309813303,3894.844145427395
shee1238,hmon1336,-23.62153288099559,3894.844144743241
biao1253,taik1256,-23.621532880945672,3894.844144743267
shil1265,nilo1247,-23.62152660530512,3894.844145510424
ship1254,pano1259,-23.621528411964928,3894.8441450393702
shix1238,sino1245,-23.62154036090252,3894.84414115982
shol1240,drav1251,-23.621532881225303,3894.844144743134
shon1251,atla1278,-23.621527075860044,3894.8441452849897
shor1247,turk1311,-23.62153288104733,3894.844144743216
shos1248,utoa1244,-13.819607702112036,3879.795594947629
shua1257,jiva1245,-23.621527710761384,3894.8441453753017
shwe1236,aust1305,-23.621534984848157,3894.844143735336
siam1242,siam1242,-23.621526605214573,3894.844145510468
siaw1243,amto1249,-23.612449431236577,3894.8440848332702
sich1238,sino1245,-23.621540360917383,3894.844141159818
sici1248,indo1319,-23.62153334896676,3894.8441445190456
sici1249,atla1278,-23.6215271646896,3894.8441452771713
siee1239,aust1307,-23.598663898801327,3894.8437642069375
sier1250,otom1299,-23.62152745286411,3894.8441453233168
sier1248,utoa1244,-23.62152815395313,3894.844144987447
sika1261,aust1307,-23.5986639876408,3894.843764199115
siks1238,algi1248,-23.62152721892236,3894.844145435394
siku1242,aust1307,-23.598663898806244,3894.843764206938
sina1266,aust1307,-23.59866398762114,3894.8437641991263
sioo1240,aust1307,-23.598663898801373,3894.843764206937
siri1274,tuca1253,-23.6215277107694,3894.8441453752994
siri1273,tupi1275,-23.62152771089072,3894.844145375243
sile1255,nucl1709,-23.611298260459808,3894.8440559505993
situ1238,sino1245,-13.81961995040714,3879.795774684261
siwi1239,afro1255,-13.819609419412137,3879.7956201675634
siyi1240,sino1245,-23.62154036090745,3894.844141159816
skol1241,ural1272,-23.62153428331684,3894.844144071422
slov1268,indo1319,-13.819612877080129,3879.7956720573416
sooo1254,aust1305,-23.62153498483827,3894.84414373534
soch1239,otom1299,-23.621527452859134,3894.844145323317
soga1242,atla1278,-23.62152707585508,3894.84414528499
soli1239,atla1278,-23.621089511412038,3894.844142978495
sons1242,aust1307,-23.598663898786462,3894.843764206943
sora1254,aust1305,-23.621534984843187,3894.844143735336
mani1235,east1459,-23.612449610922585,3894.844084795114
koon1244,atla1278,-23.6215271646799,3894.844145277172
sout2859,aust1307,-13.796832877415934,3879.449927398317
sout2976,utoa1244,-23.621528245071037,3894.844144979428
sout2856,aust1307,5.312433672205405,194.6126185539474
sout2954,japo1237,-23.621532880956792,3894.84414474326
sout2996,ayma1253,-23.62152771074845,3894.844145375312
sout2730,sino1245,-23.62154036090252,3894.84414115982
raro1241,aust1307,-23.5986639876408,3894.843764199115
sout2715,sino1245,-23.62154036090252,3894.84414115982
sout2826,krua1234,-23.62152669405825,3894.844145502647
sout3236,gumu1250,-23.621526696118345,3894.844145502459
sout2956,haid1248,-23.62152721882274,3894.8441454354497
kach1280,sino1245,-23.62154036090252,3894.84414115982
sout2994,namb1299,-23.621527710750424,3894.8441453753167
sout2649,indo1319,-23.62153334896676,3894.8441445190456
sout2729,sino1245,-23.621540449737164,3894.8441411519975
sout2728,sino1245,-13.819619861926514,3879.795773428578
sout2918,aust1307,-23.598663898801213,3894.8437642069416
sout2985,miwo1274,-23.6215272187881,3894.844145435457
sout2807,atla1278,-23.621527075860044,3894.8441452849897
khan1277,sino1245,-23.62154146376961,3894.844139157081
sout2679,ural1272,-23.62153428331684,3894.844144071422
sout2782,atla1278,-23.621527164683837,3894.8441452771744
sout2895,aust1307,-23.5986639876358,3894.8437641991177
sout2674,ural1272,-23.621534283321758,3894.8441440714178
sout2959,atha1245,-23.62152721888356,3894.844145435413
para1301,aust1305,-23.621534984843187,3894.844143735336
sout3261,nakh1245,-23.62153288112985,3894.844144743175
sout2869,aust1307,-23.59793337453001,3894.84373219688
stan1318,afro1255,-13.81961567083174,3879.7957128888384
indo1316,aust1307,-23.59866389879138,3894.843764206943
stan1306,aust1307,-23.607747348471356,3894.8439826691874
horp1239,sino1245,-23.621540449731224,3894.844141088609
suba1238,atla1278,-23.621527075850096,3894.844145284991
sude1239,aust1307,-23.598663898796296,3894.843764206942
suku1259,atla1278,-23.62152707587479,3894.8441452849816
suku1261,atla1278,-23.621527075845137,3894.8441452849943
sumi1235,sino1245,-23.62154036090252,3894.84414115982
sund1252,aust1307,-23.59866389879641,3894.8437642069375
mari1426,aust1307,-23.598663898791536,3894.843764206939
sunw1242,sino1245,-13.819619861922112,3879.795773428516
supy1237,atla1278,-23.6215271646896,3894.8441452771713
surg1248,ural1272,-13.81961389630166,3879.795686820936
surs1246,aust1307,-23.598663898786462,3894.843764206943
suru1261,tupi1275,-23.621527710900555,3894.844145375241
swah1253,atla1278,-23.621527075860044,3894.8441452849897
swed1254,indo1319,-23.62153334896676,3894.8441445190456
taba1263,nort2923,-23.61244943129693,3894.844084833237
tabo1241,tabo1241,-23.61244943121172,3894.844084833276
taga1272,aust1307,-23.59866389879138,3894.843764206943
taga1273,aust1307,-23.598663898796296,3894.843764206942
tago1246,rash1249,-23.62152660523734,3894.8441455104567
tagw1240,atla1278,-23.62152725646085,3894.844145269099
taha1241,afro1255,-23.621529877898634,3894.844144460369
tahi1242,aust1307,-13.79683296792627,3879.4499287346766
taia1239,taia1239,-23.612449431206805,3894.8440848332766
taji1246,aust1307,-23.598663898806286,3894.8437642069366
taku1257,aust1307,-23.598663898801263,3894.8437642069407
tali1259,aust1307,-23.598663898786462,3894.843764206943
tama1331,tama1329,-23.62152660523435,3894.844145510464
malo1243,aust1307,-23.59866389880122,3894.8437642069416
tama1365,afro1255,-23.621529877903665,3894.844144460365
tamb1254,aust1307,-23.598663898806244,3894.843764206938
tami1290,aust1307,-23.598663898786462,3894.843764206943
tami1289,drav1251,-23.621532881225345,3894.844144743134
tang1348,aust1307,5.312433672209316,194.6126185539233
tang1373,sino1245,-23.62154036090252,3894.84414115982
tara1313,sino1245,-23.621540360934382,3894.8441411597782
tari1256,araw1281,-23.62152771085684,3894.844145375261
tari1263,afro1255,-23.62152987789372,3894.8441444603695
tata1258,otom1299,-23.621527452859134,3894.844145323317
tata1257,aust1307,-23.598663989672385,3894.843764134163
tata1255,turk1311,-23.621532881052246,3894.844144743212
