Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
pina1252,piaw1238,1.5734524118435012,1.4795112460539537
ping1243,aust1307,-1.9028855980065496,1.2207549649606086
pipi1250,utoa1244,0.541724920724003,1.1118372887204035
pite1240,ural1272,2.9501119156608824,1.8772648125687643
plai1258,algi1248,2.026435684318218,1.9827203059746128
pnar1238,aust1305,-0.3892192247696444,0.6227931438066712
pohn1238,aust1307,-2.0131923180792817,1.2352850844501797
poko1263,nilo1247,-1.648682771641819,1.0453111395972634
poli1260,indo1319,0.790025108138993,0.9904790891422852
popt1235,maya1287,0.5520412324426694,0.5059853130826353
port1285,aust1307,-2.657877280305019,0.4310555314982451
port1283,indo1319,-1.9047514408909725,1.5220878312128845
phai1238,aust1305,-2.519764249340343,0.6619585396697261
psik1239,afro1255,-2.5228887039637606,0.5566644133367076
puin1248,puin1248,0.7633828069618759,1.9148222389914415
puka1242,aust1307,-2.602890533501363,2.4786103551902388
pulu1242,aust1307,-1.9738543723170912,1.095949989666792
puma1239,sino1245,4.026451088823877,0.9025767677772611
pume1238,pume1238,0.9236390000979744,2.0307873714981506
pura1257,pura1257,-0.5473976548679478,1.7651496852553583
pure1242,tara1323,-0.9739964351410972,2.1514317230849658
puri1258,sino1245,4.419136523983687,2.168491505325882
qima1242,afro1255,-0.37125959991067,0.753914715233674
quer1236,otom1299,-2.0935785844752965,1.0844957164926896
quio1240,otom1299,-2.4140287340624798,0.7322758407436503
rabh1238,sino1245,2.70065698081804,0.6038007921407509
raji1240,sino1245,3.6940806281614345,1.4081790467321964
rama1270,chib1249,-1.1277021429144445,0.9398729071079116
rapa1244,aust1307,0.1015946929985863,2.0759638626230297
rata1244,aust1307,-2.2944246665698063,0.8685961821265318
raut1239,sino1245,4.56558976665126,1.4691167538710248
reng1252,aust1305,-2.18251648722946,0.8341690140421942
renn1242,aust1307,-2.873516562564542,0.8279145433735877
reye1240,pano1259,-0.4794478986773024,0.7848888597078796
beka1241,aust1307,-2.4610039956207808,1.101967192774305
romb1245,aust1307,-0.1904681441747884,0.6018501009281101
ronn1241,afro1255,-2.3879641087019863,0.6416751154680771
rong1264,sino1245,4.558181972987648,1.701233133796601
roto1249,nort2933,-0.3944434631419322,1.8593100979295036
rotu1241,aust1307,-2.9574316834030623,1.6610604984699124
rovi1238,aust1307,-2.8688391431411464,0.6778349356312239
ruch1235,aust1305,-1.7299173148335667,0.6977000348542086
ruka1240,aust1307,1.7233876128731915,0.7103258615560506
ruma1248,aust1305,-0.7678362186967085,0.7231968783630727
rung1258,maba1274,-1.8790853123386992,2.2194550487104063
russ1264,mong1349,3.429345372139929,3.9155800327839367
russ1263,indo1319,3.3560503853323738,2.5508453876889137
saaa1241,aust1307,-2.474887912229904,0.4609198437823059
saaa1240,aust1307,-2.942845647631975,0.6964965848838345
saam1283,atla1278,-1.2795735078009294,0.6660808931599815
saar1237,aust1307,1.7057358824942424,0.71616214479715
saga1262,atla1278,-1.7318426313611814,0.6739740780729431
sais1237,aust1307,2.706641923809944,0.847004949652173
yaku1245,turk1311,3.680065259688405,4.24607851774112
tsis1238,atla1278,-2.117025774325848,0.6993016726281862
samb1311,atla1278,-1.817160076337685,0.505014528148072
samb1305,atla1278,-1.850224034746185,0.5063161946811041
samo1305,aust1307,-3.5023024075997,2.3944504293394964
sana1295,afro1255,-0.4939995600308796,1.2515993511122074
sanb1242,chib1249,-1.4034879834117522,1.0545350216824412
sand1278,huav1256,0.8526378114510721,1.975396077328276
sang1331,atla1278,-2.085851803920997,1.0175963361305147
sang1330,atla1278,-2.472085050114737,0.6976925701531025
sani1269,sino1245,1.0561939139048622,0.5786337771096752
sanm1289,quec1387,1.3458024461208231,1.4626691798473723
sanm1295,otom1299,-1.6953945089840468,0.7044732209063254
sant1451,otom1299,-2.313547951004362,0.7957145344287566
sant1436,otom1299,-2.5899322790883685,0.7488826064502705
sanu1240,yano1268,-0.6980759389581251,1.1293414779398114
sapo1253,aust1307,-2.8591401489596224,0.6587932041620288
sara1321,cent2225,-1.8994666093575716,0.994895347148514
sars1236,atha1245,-1.0676671518171612,1.4613972350140738
sasa1249,aust1307,-1.78800240228687,0.9666575056271708
sata1237,aust1307,-1.0986330889176368,1.0016534412716425
saur1249,drav1251,3.9954435426627,2.438817680210252
savo1255,savo1255,0.089600594457477,1.8096171330124564
saya1246,afro1255,-1.575787046544136,0.6009750175143864
seda1262,aust1305,-2.146999017415806,0.8377083037704605
seim1238,aust1307,-1.8806486803250169,0.7028700431256096
seke1241,aust1307,-2.580955193929016,0.4622812542858048
sela1259,aust1307,-2.059466708627008,0.9160802922794984
selk1253,ural1272,4.344243642655993,3.696345033239046
sema1265,aust1305,-2.868262002145849,1.1808646226430293
seme1247,aust1305,-2.922523811674937,1.2643450112814012
sout1528,indo1319,0.256012192723887,0.788147198414876
seri1257,seri1257,-0.5376988446118683,2.065537334892494
seve1240,algi1248,2.112523215015648,1.964995042750961
sgaw1245,sino1245,0.1043150810640897,0.6464069487056356
shab1252,shab1252,1.2834039410829647,2.0686117962642347
sham1280,atla1278,-1.800803250491346,0.6610216651698435
shan1283,pano1259,0.4292203636637482,0.6507476175110352
shaw1249,algi1248,2.394827955900229,2.076536589532588
biao1253,taik1256,2.4414119822456626,1.7757516817983587
shil1265,nilo1247,-1.7110386968188989,1.3195889746318707
ship1254,pano1259,1.0361201017149773,0.6810758644657762
shix1238,sino1245,2.953417894697425,0.7116971656592641
shol1240,drav1251,4.068374730011264,2.3067337873138323
shon1251,atla1278,-2.638125997580741,1.053789848524696
shos1248,utoa1244,1.8355299259264477,1.223922294781885
shua1257,jiva1245,-2.228397426674373,1.3246317449740037
siam1242,siam1242,-1.552474099860934,2.272979773412524
sich1238,sino1245,2.7626922672720924,0.7492850186133735
sici1248,indo1319,-1.033672776379838,0.9966790048969436
siee1239,aust1307,-2.584764518324611,0.6061975324805147
sier1250,otom1299,-2.4659104773614606,0.7186809910913423
sika1261,aust1307,-2.9976699256413863,0.8406808664982988
sina1266,aust1307,-0.5123562060217801,0.4636484011350132
sioo1240,aust1307,-1.528586432961637,0.4099614875648729
sion1247,tuca1253,1.381335618562813,1.0200950149652632
siri1274,tuca1253,1.2088103524771945,0.6543808481307467
sile1255,nucl1709,0.038598168870658,0.3861556847818157
situ1238,sino1245,3.3146761248890195,1.0417976909577256
siwi1239,afro1255,-2.4284812863397613,1.5581079242437763
skol1241,ural1272,3.0333128045473545,2.052307315583918
slov1268,indo1319,0.0702981954476514,0.8105360271022288
sooo1254,aust1305,-2.493941140635809,0.7291346225644952
sobe1238,aust1307,-2.053324098380689,0.624233103734718
soch1239,otom1299,-2.36178561823691,0.7601923697894053
soga1242,atla1278,-2.2772375801028466,0.6834734885065767
soli1239,atla1278,-2.733238418483726,1.0336751440636531
sons1242,aust1307,-1.4491286075543115,0.9437145994816368
koon1244,atla1278,-2.6204552863479167,1.0746494829522604
sout2859,aust1307,-2.680864690882548,0.4484981755915109
sout2976,utoa1244,0.7300342664798433,0.9345656930912378
sout2856,aust1307,-2.6642855364369167,0.5234259334639653
sout2954,japo1237,4.034611714952016,3.456373591902371
sout2996,ayma1253,1.9820282801941411,1.7166862079630023
sout2730,sino1245,2.2949487323344857,0.5473896229795727
raro1241,aust1307,-3.2856015365939117,2.7342918689670803
sout3236,gumu1250,1.6672756650191598,1.8085681588303109
sout2956,haid1248,1.790045650374284,2.012357742861055
kach1280,sino1245,2.2724831507002787,0.5526321183343361
sout2994,namb1299,-0.6353088008444473,1.9397659637794264
sout2649,indo1319,2.368078863806196,1.9891175360069904
sout2729,sino1245,2.8401761268486334,0.6688889898710562
sout2728,sino1245,3.374464384794493,1.0872535062531758
sout2807,atla1278,-1.3358821460782542,1.2967261351123105
sout2797,atla1278,-1.7640204778105586,0.6311138288256082
sout2679,ural1272,2.861516617584866,1.4762399465190787
sout2674,ural1272,2.7966594354722245,2.034603631584499
sout2959,atha1245,-1.6290271504453109,1.78794712191688
para1301,aust1305,-1.3179330364800967,0.6772329434767093
sout3261,nakh1245,3.894969810418469,1.623345053773388
sout2869,aust1307,-2.4369059076299617,0.6341759352446523
stan1318,afro1255,-1.6991361924335644,1.183288131319725
indo1316,aust1307,-1.460056103131531,1.0661015009959538
stan1306,aust1307,-2.4762942394298224,1.2010519892349745
horp1239,sino1245,3.354004133826876,0.9794603462035408
sude1239,aust1307,-2.630617513450868,0.8646305878717557
suku1259,atla1278,-2.6801262954158496,0.9915855094484388
suku1261,atla1278,-2.701117892828209,0.7443113473206973
sumi1235,sino1245,2.0722491306588577,0.4505290865151146
sund1252,aust1307,-1.8865447001596996,1.222729111961281
mari1426,aust1307,-1.8714252279862136,0.5278400033476665
sunw1242,sino1245,4.092019157030899,0.9505273677655524
supy1237,atla1278,-1.9986303340358127,0.7790674077300643
surg1248,ural1272,4.248028898141601,3.5854430879202663
surs1246,aust1307,-2.8312089876593625,0.6238121659994542
swah1253,atla1278,-1.805357289633862,0.6904337832823542
swed1254,indo1319,2.0086065905083514,1.4708683289582636
taba1263,nort2923,-2.091130653630179,1.4643685106210187
tabo1241,tabo1241,1.20300229356274,1.9853463913069789
taga1272,aust1307,-1.1688360429369828,0.7017670500893223
tagw1240,atla1278,-2.085392510986205,0.8028985326734563
taha1241,afro1255,-2.6890955931454688,1.551534467125382
tahi1242,aust1307,-2.2529161604252472,2.4634733462173424
taia1239,taia1239,-1.3229144509770068,1.994463512750964
taji1246,aust1307,-1.868248270409817,0.7318754256764972
taku1257,aust1307,-1.945548963159132,0.7866375367852632
tali1259,aust1307,-2.905820301929403,0.6546397429381798
malo1243,aust1307,-2.68596942877956,0.463899539351293
tama1365,afro1255,-2.568161729474192,0.9501972697305004
tami1289,drav1251,3.872896976215919,2.414359112392388
tane1237,aust1307,-3.0477605262427123,0.8106635379695275
tang1377,sino1245,2.748871629119917,0.7080345817435196
tang1348,aust1307,-2.829174933001308,0.6737306307537203
tani1257,tuca1253,1.44935274030348,0.7373953374813498
tari1256,araw1281,-0.093748142820318,0.7893411208976371
tari1263,afro1255,-2.6824168360855465,1.846502900809214
tata1258,otom1299,-2.580122942951701,0.7485323548684484
tata1257,aust1307,-2.229932305975605,0.907361112518524
tata1255,turk1311,3.9021513345380647,2.9331208125401678
taul1251,taul1250,-2.238435249433972,2.5268577357398074
taus1253,taus1253,1.1705052832435403,2.0497684332937487
taus1251,aust1307,-2.187157397745918,0.8334587617034401
tawa1286,afro1255,-1.7735384806660637,1.004440885331464
diga1241,sino1245,2.8489482216474644,0.6895838909278913
taya1257,afro1255,-2.4145930055588622,1.2013298301071265
tbol1240,aust1307,-1.4614771017613677,0.7145075561145786
tean1237,aust1307,-3.047649618543581,0.8084945807760571
teda1241,saha1256,-2.804774679919856,2.4819587110148964
tedi1235,sino1245,1.6621291291947822,0.4524202757276274
tekt1235,maya1287,0.7916676621465165,0.5290655049788633
telu1262,drav1251,4.435465220496756,2.365705312273164
tene1248,dogo1299,-0.4519658628420236,1.0839699668131484
tenn1246,surm1244,-1.659469086574699,1.1699460378333404
teop1238,aust1307,-2.877431848017093,0.6624836832965002
tera1251,afro1255,-2.4812264694159403,0.6036358949570841
teri1250,chib1249,-1.5636078753320888,0.9388893336155126
tern1247,nort2923,-2.207566590265344,1.466892348995536
tete1251,utoa1244,1.007807994019033,0.8506976527544801
thad1238,sino1245,1.6141278856854138,0.4298367989877771
thak1245,sino1245,4.464740617756871,1.233162227450669
than1259,sino1245,4.252670896440754,1.087901461870408
thao1240,aust1307,1.777768866700912,0.7495275921708036
aheu1239,aust1305,-2.4857086737296785,0.7184310624164478
thul1246,sino1245,3.866526267643281,0.8895038224603873
tibe1274,atla1278,-2.2983550240153106,0.4724320400113679
tibe1272,sino1245,3.3448143703563087,0.8469184150562441
tief1242,atla1278,-1.875428622832624,0.6257512503733453
tief1244,atla1278,-1.8592845979436423,0.6272075634486027
tien1242,atla1278,-2.104171838284387,0.853905850544793
tiga1245,aust1307,-2.6113032871687,0.6320426933909422
tigo1236,atla1278,-2.649754015653853,0.4664868977388252
tika1246,atla1278,-2.434803771351645,0.4808707538943686
tiko1237,aust1307,-3.003886539870782,0.8577105951116444
timn1235,atla1278,-1.8228732977781128,1.0981801705610348
timu1262,aust1307,-2.328228840690327,0.9008742644814784
maee1241,aust1307,-2.7707754015631654,0.4389557400317896
tiri1258,aust1307,-2.049788649390251,0.6691011803196218
toab1237,aust1307,-2.8918822606883645,0.6558658324231184
toar1246,nucl1580,1.4896175871353723,1.5155042994880992
toba1268,leng1261,-1.351080270667961,2.3067177639834133
tobe1252,nort2923,-2.100787375819904,1.460772484485494
toho1245,utoa1244,0.7878638168665536,0.904164357104868
tojo1241,maya1287,0.643470166682749,0.5595231860819325
toke1240,aust1307,-3.449363067750202,2.594867626860607
toll1241,jica1245,-0.8964658230368513,2.0615531720023874
tond1249,song1307,-2.3122573768487413,1.6012892739293525
tong1325,aust1307,-3.367041657137083,2.7955860486239468
tong1318,atla1278,-2.726169769883523,1.010736129550776
toor1238,atla1278,-2.273512102353646,0.6632112238509809
tote1238,atla1278,-2.850955558178499,0.995040802609898
toto1302,sino1245,3.4288739569424287,0.793320022674755
trio1238,cari1283,0.3484885100876057,0.9385910200007874
trum1247,trum1247,1.1808632662284562,2.208195166571447
colo1256,barb1265,1.4795349156338076,1.7628198878933556
tsam1247,afro1255,-0.7373234445945056,0.5594163911376082
tsat1238,aust1307,0.2170764556815752,0.9903234067637934
dido1241,nakh1245,3.711124808596348,1.5889277490669755
tsha1245,sino1245,2.842435919085875,0.6737383971282327
tsix1234,khoe1240,0.7725477926449301,1.5716653340632902
tsog1243,atla1278,-2.3001175805996272,0.9496536298388136
tson1249,atla1278,-1.9330763304882117,1.1547456938172616
tswa1255,atla1278,-1.9238609880083395,1.1522888801259752
tswa1253,atla1278,-2.494419411117088,1.1270197896527794
tuca1252,tuca1253,1.2858403174663788,0.6767252479326444
tuge1241,nilo1247,-1.500526750242489,1.0099492980893938
tugu1245,aust1307,-2.2136701763920734,0.7870518694572075
tuka1248,aust1307,-2.4332204290637565,0.786281626799167
tuki1240,atla1278,-2.194187508442416,0.5006698917473642
tula1252,atla1278,-2.5186437413136797,0.5826125301054521
tulu1258,drav1251,4.171170935396806,2.399574149897949
nene1249,ural1272,4.102116163473929,3.66779114727159
tune1261,atla1278,-2.3040031880773,0.4699457039661503
tung1290,aust1307,-2.555286505923243,0.6558705863897494
tunn1238,afro1255,-0.7787507947380212,1.104896589318911
turk1303,turk1311,1.6243809356242314,1.86986413568187
nucl1301,turk1311,2.5722580380307893,2.143307487111273
turk1304,turk1311,3.96353092916037,2.777383955693592
tusc1257,iroq1247,-0.5569678573310283,1.611044220313416
tutu1241,aust1307,-2.684500846199664,0.4648860146735494
tuva1244,aust1307,-2.909040809021226,2.012224173070717
tuwa1243,aust1307,1.286050365201802,0.4367858239426931
tuwu1238,atla1278,-1.878221152164973,0.7254804471982315
uuuu1243,aust1305,-1.4734897395878428,0.5964577282110683
udii1243,nakh1245,2.657046232002896,1.6170911949074185
udih1248,tung1282,4.178616393178586,3.153974922600547
ughe1237,aust1307,-2.8643814036925352,0.6857020307824442
ukra1253,indo1319,1.380205545573542,1.3186361926386798
ulch1241,tung1282,3.043161895522331,3.0377420346663726
ulit1238,aust1307,-1.023051033563923,1.074368213076596
ulwa1239,misu1242,-1.6020614181518351,1.6489248606132696
umaa1242,aust1307,-0.5993804584244484,0.6881895659184005
umbu1257,atla1278,-2.854774561581144,1.5365798713495682
umbu1258,nucl1709,0.8256872217085174,0.4044287705965974
umes1235,ural1272,2.9634583487786386,1.772404240995554
unua1237,aust1307,-2.7301821783036138,0.4273184491147574
uppe1275,toto1251,0.8530605318402581,2.001069727324248
urak1238,aust1307,-2.183930446532396,1.0559317262226484
urar1246,urar1246,-0.5176674833805742,1.853715049683342
urav1235,aust1307,-2.595224079333755,0.5986534614609766
urim1252,nucl1708,-1.9546977919088189,1.353814824228559
urip1239,aust1307,-2.714398899788579,0.4368679976260825
utes1238,utoa1244,1.1771556151502345,1.1498164744959567
pile1238,aust1307,-3.0841610648355706,0.9075422430888622
veps1250,ural1272,2.3716546088264963,1.7348418563938104
vera1241,aust1307,-2.869516613563164,0.6256013129229157
viem1243,atla1278,-2.704147163018046,0.6657090658674836
viet1252,aust1305,-1.0649341064677182,0.7258272334758056
voti1245,ural1272,2.778427378341842,1.4459482968830368
vunj1238,atla1278,-1.87502721614018,0.6435768217423234
vure1239,aust1307,-2.901275947698465,0.6225341324085027
vwan1235,atla1278,-1.526559870497962,0.6829452264584681
waga1260,pama1250,-2.2032246555628507,1.1110442927215267
wage1238,wage1238,-2.334805640610203,2.760340882086277
waig1244,aust1307,-1.7130974395912908,0.8089665088600606
waim1251,aust1307,-0.5373016229308399,0.4303593713956282
waja1259,atla1278,-2.49860629890324,0.5858901740156366
waja1257,pama1250,-1.835934656180936,1.4233740827382215
waka1274,pama1250,-1.6658209998940183,1.2613797408973175
wala1266,aust1307,-2.921393199356749,0.6374167904692625
wamb1257,sino1245,4.073302816224333,0.9252620351241658
wand1278,afro1255,-2.660745750938694,0.5966207172800289
wand1267,aust1307,-1.220778183300424,0.6639380223605258
saka1289,aust1307,-2.6768336532239263,0.5217698103154929
wara1303,wara1303,-0.8801317955496156,2.1340985945027637
ware1253,aust1307,-1.214924969281129,0.615798220670686
wari1268,chap1271,0.2239714377236118,1.840674603866912
warj1242,aust1305,-0.3270628420497223,0.6490419786223649
waro1242,aust1307,-1.0195472273404684,0.5929463611631034
warr1255,pama1250,-1.3605648794899832,1.0435268560851956
waru1265,pama1250,-2.518415059388688,1.1361176701748716
wawa1246,atla1278,-2.473439938350206,0.4958152603485253
waya1269,cari1283,-0.0604657891667764,0.998641367112544
wayu1241,sino1245,4.154098157505254,0.9548427295615324
wayu1243,araw1281,-0.1520577922695555,1.151402831337271
wels1247,indo1319,-0.8697331575099212,0.9987317412086788
west2560,aust1307,-2.267582302939084,0.886146570986603
west2548,aust1307,-2.239269009896716,0.8449229797442444
west2441,pama1250,-2.667387088311996,1.1989154436301144
west2397,aust1305,-2.5382416452035783,0.7348830812262426
west2618,eski1264,-1.7804725819259493,2.79671863676372
west2650,aust1307,-1.9275035093841164,1.039261866907777
west2594,nucl1709,-0.0852053024626823,0.5992253147719424
west2369,indo1319,0.1788571867808116,1.235749810572046
west2519,aust1307,-2.820603784546633,1.6367488344389471
west2354,indo1319,0.65355063858328,0.939714656388582
west2644,otom1299,-2.579962132886982,0.738193307337438
west2466,atla1278,-1.952359616237008,0.6465136583293578
west2632,kere1287,0.9319694762063157,2.1388042061878663
west2396,aust1305,-2.290703056638057,0.6717000798798516
west2418,sino1245,4.464236989284217,1.2036029438674625
west2392,ural1272,3.097749526806846,2.201922911892118
west2763,afro1255,-1.6777068793465553,1.0775997391588632
west2557,aust1307,-1.3783599265924862,0.6551328358646664
west2415,sino1245,4.333288090489764,1.0697584536382427
sanj1284,otom1299,-2.348783616931059,0.7044860605357668
west2600,nort2923,-2.149582635094405,1.4712200077363071
saka1291,aust1307,-0.0454929227954357,1.3764555846140605
west2516,aust1307,-2.071676709602667,0.5981959630434623
whit1269,aust1307,-2.558934875702981,0.6332036590421088
wiru1244,wiru1244,1.1234677527204608,1.912604136001014
woii1237,aust1307,-1.3207222139385393,0.6406146376683637
wola1253,afro1255,0.2685008396925,0.6189257617296775
wola1242,gong1255,3.0670392558248243,1.2855789417417671
wole1240,aust1307,-1.6438200789256707,1.0344626189236017
wood1236,algi1248,1.9314837243958407,2.0400039547875157
wotu1240,aust1307,-1.3971359441644158,0.7104457555802561
wuch1236,sino1245,4.29339145651976,1.9480967614677784
wudi1238,sino1245,1.9013041745859705,0.5704871465965624
wusa1235,sino1245,2.035624863298884,0.5870168431892484
wutu1241,sino1245,3.80196854068817,1.4954664279283785
wuvu1239,aust1307,-1.7267575550210958,0.6587544880130132
xamt1239,afro1255,0.7860121420057312,0.7418327850983824
xara1244,aust1307,-2.0389089606809554,0.6548714172422496
xhos1239,atla1278,-1.4843493273228834,1.5092209195492012
xish1235,sino1245,2.049629095689743,0.5338951982572704
yaak1241,afro1255,-1.5938948097364074,0.7650878116218154
yaey1239,japo1237,4.179705569020826,2.9352998564935087
yagu1244,peba1241,-0.4873792725967375,1.8466210221695365
yaka1272,atla1278,-1.1502143300868064,0.566788981790066
yaka1277,aust1307,-1.7562321766239548,0.6927585948159756
yaka1269,atla1278,-1.842918709418503,0.988584120540212
yakk1236,sino1245,3.77336930632585,0.8657277565427561
yako1252,atla1278,-1.1041498126377411,0.5745396870388619
yale1246,yale1246,0.4508623161364451,1.7535779790572583
yami1254,aust1307,1.8083962004473848,0.7330927665604294
yami1256,pano1259,0.0378821566761157,0.6780513527672687
yane1238,araw1281,0.3268632104258943,0.8016087851976259
yank1247,pama1250,-1.7084195702998746,1.2890841490928011
yano1262,yano1268,-0.6873591249404344,1.1472421688890453
yano1261,yano1268,-1.5793194735560872,1.26032824158999
yaoo1241,atla1278,-2.031315019375506,0.8727013716203089
yaqu1251,utoa1244,1.8834271254183697,0.9546469029330904
yasa1242,atla1278,-2.0851048328388173,0.6641475151741432
yatz1235,otom1299,-2.365362149625853,0.7176760637760831
yaum1237,nucl1709,-1.1622312731134494,0.4417533293718181
yawu1244,nyul1248,-1.1290323152971498,2.29797517526318
maqu1238,cari1283,0.0468195837868162,0.9001232606323732
yele1255,yele1255,-1.4497900438684566,2.290746198288983
yems1235,gong1255,3.2992758450536344,1.3335616736453586
yapu1240,nucl1708,-1.9767821831605048,1.340765234605974
yind1247,pama1250,-1.6771470002776416,1.0559778807394844
yoga1237,aust1307,1.1173284912166783,0.4613817010470153
yona1241,japo1237,4.210170693356436,2.8808013096274188
yong1280,nucl1709,0.379287592001494,0.5303914196518988
youl1235,sino1245,1.0315259478679033,0.475383847955225
youn1235,hmon1336,3.753498224552036,2.021477693414444
yuca1254,maya1287,0.385446238564043,0.9171119333243878
yucu1253,araw1281,0.3494636540747068,0.811169380023463
yuec1235,sino1245,2.9517977336364734,1.34541046581524
yuqu1240,tupi1275,-0.4957859784715358,1.0159145794126507
yura1255,yura1255,-1.4480736300144357,2.218237059853505
gami1243,pama1250,-1.1724106094143725,1.253626635567073
zaba1237,aust1307,-2.9124942244480807,0.6686026789492798
zaca1242,otom1299,-2.59280184721415,0.7570496426079734
zaca1241,utoa1244,1.0838876121503418,0.7824341009470528
zamb1245,atla1278,-1.5168497482779246,0.5892056040582512
zani1235,otom1299,-2.5131931623642885,0.7092251151228961
zarm1239,song1307,-1.846650305812744,1.7525992847231322
zays1235,gong1255,2.7074078923405835,1.2504923515199406
zeme1240,sino1245,2.033914457578146,0.4387624203805913
zinz1238,atla1278,-2.714698550262481,0.7557580399940731
zoog1238,otom1299,-2.377106125732364,0.7123534855450462
