Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
seve1240,algi1248,0.5910279109699246,1.6854247391787265
sgaw1245,sino1245,-1.8005700195179744,1.2375809105435405
shab1252,shab1252,1.5716503511548057,3.042250308704002
sham1280,atla1278,-4.295121157705697,2.275134312385408
shan1283,pano1259,0.2702916533367754,0.8601713358452816
shaw1249,algi1248,1.627320706312933,2.203942231887357
biao1253,taik1256,-3.115989346730218,3.398143188006574
shil1265,nilo1247,-2.9353613940270904,3.420596585066968
ship1254,pano1259,1.361169393363402,0.9185876469687226
shix1238,sino1245,0.8513507349109668,0.8169160438816352
shol1240,drav1251,2.643925703018565,1.5270251529735503
shon1251,atla1278,-4.046746682744008,2.700195588318701
shos1248,utoa1244,1.1892143819672727,1.6112886765479146
shua1257,jiva1245,-3.371680894429561,2.643453306032635
siam1242,siam1242,-0.922391643395272,2.6161670911358863
sich1238,sino1245,1.1622581879841931,0.8955850898069695
siee1239,aust1307,-5.430148673011486,2.493290711210742
sier1250,otom1299,-4.812653201714271,2.882921738905549
sika1261,aust1307,-4.80813311235438,2.226787081717407
sina1266,aust1307,-0.0510531382129898,0.6654743722516017
sioo1240,aust1307,-3.4714625191811983,0.9007099882209184
siri1274,tuca1253,0.4545545585926471,0.9499370232022536
sile1255,nucl1709,-1.346944631989094,0.6111056270302875
situ1238,sino1245,1.34487495917398,0.8808434074397553
siwi1239,afro1255,-2.8314287072789206,2.9998231724906432
skol1241,ural1272,2.784082401829705,2.786119968480364
slov1268,indo1319,-2.0940749688680027,1.7623260794491689
sooo1254,aust1305,-4.615389472365981,2.2516478640179054
sobe1238,aust1307,-3.2102263505073987,1.3841087616285537
soch1239,otom1299,-4.76970765996136,2.918551197460026
soga1242,atla1278,-3.749737583475846,1.8141981695914904
sons1242,aust1307,-4.836632876068336,2.8460240626668725
koon1244,atla1278,-4.173033785244837,2.62039392176381
sout2859,aust1307,-5.506836589048244,2.126053597023088
sout2976,utoa1244,-0.4027235571968874,1.226545100013407
sout2856,aust1307,-5.477767278848975,2.2725300932991965
sout2954,japo1237,2.758127936333452,2.9863703215825943
sout2996,ayma1253,-2.771641303809055,3.563327252125868
sout2730,sino1245,0.733441707380091,0.6645113681986086
raro1241,aust1307,-3.032793664111961,3.7459149418499305
sout3236,gumu1250,-1.7981124319923358,2.405481423116699
sout2956,haid1248,1.3907407368213742,2.3871233803294576
kach1280,sino1245,1.0866663128213734,0.7726171699789397
sout2994,namb1299,-2.527862175550996,4.246686003367652
sout2649,indo1319,1.3109177546791877,2.058362919431267
sout2729,sino1245,2.561006717857595,0.7995219530436568
sout2728,sino1245,0.915044643480302,0.9224838053630746
sout2807,atla1278,-4.009144827776587,3.1284901537054743
sout2797,atla1278,-2.267446345918134,1.0138382252572224
sout2679,ural1272,3.287644594426558,2.057883991727696
sout2674,ural1272,3.122075074704896,3.143951322642569
sout2959,atha1245,-2.20275729220396,2.9567154193545333
para1301,aust1305,-2.632398213530624,1.3838453249301832
sout3261,nakh1245,3.643213687048214,2.079253636293143
sout2869,aust1307,-5.377876306495034,2.6021543112605974
stan1318,afro1255,-2.124989121603784,2.141657611325633
indo1316,aust1307,-2.312309797874066,2.297280676407471
stan1306,aust1307,-3.8550278883999978,3.0269213839806195
horp1239,sino1245,2.88872358250326,1.0280246667681574
sude1239,aust1307,-4.026359889464245,1.8339814805064412
suku1259,atla1278,-2.606821153098691,2.337369231248828
sumi1235,sino1245,0.6648520795107435,0.5350983392513804
sund1252,aust1307,-3.022168205487535,2.611303970879039
mari1426,aust1307,-5.450228941532611,2.232796556438691
sunw1242,sino1245,2.2504890993845583,0.6622879317097379
supy1237,atla1278,-2.5917109884102394,1.380632115630923
surg1248,ural1272,3.38701789299596,3.823946594701395
surs1246,aust1307,-4.746102310195881,1.4557193132578954
swah1253,atla1278,-4.476638650021062,2.5151980412257657
taba1263,nort2923,-3.858213089305905,4.3677832482303405
tabo1241,tabo1241,1.9987795495596017,3.350738675588339
tagw1240,atla1278,-2.755273976308189,1.4578523817478786
taha1241,afro1255,-3.704363819782494,3.044278777840023
tahi1242,aust1307,-4.445200605630886,4.168796013966902
taia1239,taia1239,-1.8607299409309077,3.1776745669700075
taji1246,aust1307,-5.025402799925268,2.720692399855654
taku1257,aust1307,-4.558238945944232,1.951894410559719
tali1259,aust1307,-4.576841190813406,1.6970945311875312
malo1243,aust1307,-5.4763226867053225,2.1044775517491114
tama1365,afro1255,-2.001615795375431,1.5451033645204504
tami1289,drav1251,2.2279518197376484,1.7067846380656952
tane1237,aust1307,-5.275650762848652,2.521245718301154
tang1377,sino1245,0.6736275469269772,0.7473915406782261
tang1348,aust1307,-4.657044440105539,1.5751716106508642
tari1256,araw1281,-1.0349727153759871,1.4784331696542026
tari1263,afro1255,-3.702278423994277,3.3051193981837272
tata1258,otom1299,-4.843180341332642,3.030479559210644
tata1257,aust1307,-5.077080397499548,3.086871999528245
tata1255,turk1311,3.156966334169235,3.2647179824471437
taul1251,taul1250,-3.17628042672082,4.676859820512108
tawa1286,afro1255,-1.5408565248648316,1.6931904124612158
diga1241,sino1245,2.017124778770611,0.8358536480981016
taya1257,afro1255,-1.6757581490685514,1.980581443646166
tbol1240,aust1307,-5.245964731499159,2.885416407574219
tean1237,aust1307,-5.220425336459341,2.515979425466453
teda1241,saha1256,-3.836049135024126,5.157292667049627
tedi1235,sino1245,0.8730620437974053,0.6203656001027422
tekt1235,maya1287,-3.260012900367524,2.848100420413113
telu1262,drav1251,3.556847861182284,2.270198517750064
tene1248,dogo1299,0.360520620053641,1.2957093509182736
tenn1246,surm1244,-2.1418046633552605,1.8443773025249304
teop1238,aust1307,-4.372378559129263,1.4849156407990476
tera1251,afro1255,-4.368459357284508,1.6746655314475891
teri1250,chib1249,-2.879856172453608,1.7894814437054452
tern1247,nort2923,-3.966605803348455,4.368513302874954
tete1251,utoa1244,-1.8376199174117016,1.4697875811895775
thad1238,sino1245,1.2709492629431534,0.5941248416258169
thak1245,sino1245,2.3675061946899865,0.9093541217238066
than1259,sino1245,1.9762066179326463,0.8314524728435586
thao1240,aust1307,-3.1444207007533183,1.8785135277874847
aheu1239,aust1305,-4.447240611738168,2.1102041020343663
thul1246,sino1245,1.852004572466989,0.6852386073726908
tibe1272,sino1245,0.8050239298426849,0.8990097311605911
tief1242,atla1278,-2.404095278394633,1.006657392912352
tief1244,atla1278,-2.372420449304554,1.012389729239528
tien1242,atla1278,-4.041504096934693,2.2416597582870086
tiga1245,aust1307,-4.742285958028725,1.5515310612413478
tigo1236,atla1278,-4.814958751859506,1.5474708635263887
tika1246,atla1278,-4.687330121467179,1.612100835867202
tiko1237,aust1307,-5.237941255580925,2.661628152773071
timn1235,atla1278,-2.396101939486218,1.7465930381330006
maee1241,aust1307,-4.003186688787892,2.067391376310889
tiri1258,aust1307,-5.2518888192870925,2.7344816697571463
toab1237,aust1307,-4.595202367651074,1.7519242266657056
toar1246,nucl1580,2.1460416720929247,2.723652967736077
toba1268,leng1261,-2.4816921219439942,4.468622635800326
tobe1252,nort2923,-3.8287836291203847,4.335278394199884
toho1245,utoa1244,-0.0082681112775753,1.2382936452424014
tojo1241,maya1287,-4.665660988937765,2.978668566759949
toke1240,aust1307,-4.430534357120421,4.095996717628559
tond1249,song1307,-2.7789447424719818,2.6385324258832643
tong1325,aust1307,-4.414663841721193,4.131358802048894
tong1318,atla1278,-3.8439957320076896,2.3637292337563
toor1238,atla1278,-3.6891846538807673,1.6372506730012253
toto1302,sino1245,1.3854002277592068,0.7689713083801433
trio1238,cari1283,1.1101208908863622,1.5809606463936356
trum1247,trum1247,1.505683573345022,3.1819605411670366
colo1256,barb1265,1.5145223692543546,2.393960081464666
tsam1247,afro1255,-1.8018433148836528,0.9339898496303274
tsat1238,aust1307,-2.474852354178378,2.396062977297434
dido1241,nakh1245,3.78687877598612,2.0162163809383298
tsha1245,sino1245,2.184796490770585,0.8880440428074472
tsix1234,khoe1240,0.3850325990872609,2.135472969598045
tsog1243,atla1278,-4.254660343172982,2.50590989897056
tson1249,atla1278,-4.085605806847784,3.127672808131184
tswa1255,atla1278,-4.106750655095851,3.1487359555108263
tswa1253,atla1278,-3.872658592450223,2.6924499362976606
tuge1241,nilo1247,-3.422153180234752,3.0265628347034497
tugu1245,aust1307,-5.185129075798285,2.57042050314353
tuka1248,aust1307,-5.159061826931911,2.557634528395143
tuki1240,atla1278,-4.613240191287965,1.6854965214982345
tula1252,atla1278,-5.037369331102405,1.7054830585793077
tulu1258,drav1251,2.740917334902924,1.770468109079193
nene1249,ural1272,3.151900045549344,3.7778575018161415
tung1290,aust1307,-4.632627598341132,1.6290739262741507
tunn1238,afro1255,-2.512326895270601,2.471148036975832
turk1303,turk1311,1.9954415695678325,2.722158525034004
nucl1301,turk1311,2.2864661526744627,2.9962143720844026
turk1304,turk1311,3.291292608667444,3.8642520094812784
tusc1257,iroq1247,-1.5309033469850195,2.0790894784142893
tutu1241,aust1307,-5.4761035139399,2.1101623051056304
tuva1244,aust1307,-4.765339199509855,3.962707144374175
tuwa1243,aust1307,-3.797201254490681,2.126239283773016
tuwu1238,atla1278,-3.0377984597074907,1.5324945513832873
uuuu1243,aust1305,-1.0036455306382082,1.0864240524534896
udii1243,nakh1245,3.371934305206029,2.1654020319541507
udih1248,tung1282,2.9735110137030367,3.3650897439060232
ughe1237,aust1307,-4.472500567880738,1.685888104646713
ukra1253,indo1319,-0.5924928552283035,1.711397365208935
ulit1238,aust1307,-4.495442231419652,3.2738128675345344
ulwa1239,misu1242,-3.290391021770388,3.666094990368652
umbu1257,atla1278,-3.949338718772544,3.228791016519634
umbu1258,nucl1709,1.3838709883798457,0.6007485865823359
umes1235,ural1272,3.2338092877544917,2.74647931529395
unua1237,aust1307,-5.5083849856935,2.0721010402728126
uppe1275,toto1251,-2.5885750111742025,4.3104286172262505
urar1246,urar1246,-1.4493562660364776,3.02910798896609
urav1235,aust1307,-5.423868844817729,2.4715409745118766
urim1252,nucl1708,-2.188579578992511,1.9915908853569704
urip1239,aust1307,-5.49753271237442,2.071283554516767
utes1238,utoa1244,0.3019087677450531,1.5080026816259675
pile1238,aust1307,-5.096353628299964,2.598418248476177
veps1250,ural1272,1.5552881133870735,2.0640829204364364
vera1241,aust1307,-5.37486939572929,2.3242218963381465
viem1243,atla1278,-2.29923986244448,1.0997901485690145
viet1252,aust1305,-3.908989405003287,1.9594546433571691
voti1245,ural1272,2.758935143450232,1.9169113344667403
vunj1238,atla1278,-4.1967046595863176,2.132109637968833
vure1239,aust1307,-5.376266893571134,2.323672866250252
vwan1235,atla1278,-4.60631213808605,2.40818156835401
waga1260,pama1250,-3.2766929173574333,2.9163995560606297
wage1238,wage1238,-2.5331270123509064,4.449352862499582
waig1244,aust1307,-4.914665219084267,2.2986547261669257
waim1251,aust1307,-1.4339959824474842,0.7273346963724538
wala1266,aust1307,-4.622960456225204,1.7250966054628512
wamb1257,sino1245,2.3186438939967475,0.6696265473809468
wand1278,afro1255,-4.534439062556851,1.6442331935670935
wand1267,aust1307,-2.7497400278617903,1.6925666520095852
saka1289,aust1307,-5.437608732882142,2.1788175782430272
wara1303,wara1303,-2.057178031905185,3.953619223060071
ware1253,aust1307,-3.50797323346303,1.4925263658429184
wari1268,chap1271,-3.80395150153666,5.272535013280431
warj1242,aust1305,-1.3484823173516824,1.0383899368345268
waru1265,pama1250,-3.5236291975940577,2.9997660003084965
wawa1246,atla1278,-4.775229769019782,1.607277845931609
waya1269,cari1283,0.5264940275824703,1.5541739610214638
wayu1241,sino1245,2.310031403794106,0.6711331693585976
wayu1243,araw1281,0.3970898771696953,1.693841458427011
wels1247,indo1319,-3.1193902378253995,2.28391059045577
west2560,aust1307,-5.066885049861694,3.081883964340092
west2548,aust1307,-5.089194208660112,2.547069513610637
west2397,aust1305,-4.655913610622013,2.2790073618863884
west2618,eski1264,-2.3640300689934035,4.296188292522031
west2650,aust1307,-4.296332095391746,2.8328900684108493
west2594,nucl1709,-1.2814240042736742,1.0271591737347974
west2369,indo1319,-1.165323045064158,1.873348061373884
west2519,aust1307,-4.945237615260789,3.693126740934388
west2354,indo1319,-0.5742560632494674,1.3345673211685138
west2644,otom1299,-4.912971845839161,3.0266829014390417
west2466,atla1278,-2.464560064004382,1.0250796392288226
west2632,kere1287,-0.8771103279502085,2.7405552107101485
west2396,aust1305,-4.363167350226396,1.4493608971457157
west2418,sino1245,2.515600419339833,0.9160446505455572
west2392,ural1272,3.21066643305951,2.617512638460452
west2763,afro1255,-3.3415256976861176,2.377913089098975
west2557,aust1307,-5.262926106861928,2.904360386906764
west2415,sino1245,2.003506741927979,0.6922086181389346
west2600,nort2923,-3.9478025056001664,4.365957110225383
saka1291,aust1307,-4.441411075859524,4.123290088090867
west2516,aust1307,-5.343771681970651,2.5569213606310197
whit1269,aust1307,-5.380532319626093,2.59595302512675
wiru1244,wiru1244,0.992436364670445,2.5133933559750856
woii1237,aust1307,-3.937895336670791,1.6336691767069489
wola1253,afro1255,-0.3629934138279851,0.9074823719673476
wola1242,gong1255,2.4377730253444,1.3109422238669106
wood1236,algi1248,0.992498624906418,2.081330460365068
wotu1240,aust1307,-5.064389519202949,2.573239584384309
wuch1236,sino1245,0.97467285697449,1.8099312559659664
wudi1238,sino1245,0.955700841787484,0.7125307624431034
wusa1235,sino1245,1.000144147271839,0.7280447330192068
wutu1241,sino1245,1.577754853473289,1.4414612888797116
wuvu1239,aust1307,-1.680196452095026,1.2605693271021945
xamt1239,afro1255,1.119702105644448,1.1815126747724172
xara1244,aust1307,-5.256134853833005,2.718907735705786
xhos1239,atla1278,-2.5755656791048027,3.1366656055173747
xish1235,sino1245,2.463621861067953,0.7290047679221345
yaak1241,afro1255,-3.0494734136479567,1.817495512665956
yaey1239,japo1237,2.0728022690297387,2.193999723996347
yagu1244,peba1241,-1.510636233032139,3.083598957714336
yaka1272,atla1278,-2.8984291673496023,1.471429081118
yaka1277,aust1307,-5.252314069849177,2.918103815534632
yakk1236,sino1245,1.8281416861863475,0.6987802323251984
yale1246,yale1246,0.8737716460761598,2.4635697313974667
yami1254,aust1307,-4.752234901982191,2.0551184496424924
yami1256,pano1259,-0.8367897583004735,0.945563071545246
yane1238,araw1281,-1.440921492784148,1.5039541453892813
yano1261,yano1268,-3.5035489245405653,3.612756912349268
yaoo1241,atla1278,-4.457130159407261,2.8347858716041827
yaqu1251,utoa1244,1.348173238637283,1.2946400337680046
yasa1242,atla1278,-4.430839586428256,2.0214634733223287
yatz1235,otom1299,-4.77817171962316,2.91626152064262
yaum1237,nucl1709,-1.5023603861010772,0.7154075490662475
yawa1260,pano1259,-0.5479976603911692,0.9358509825561896
yawu1244,nyul1248,-2.433541531836064,4.813646045522533
yele1255,yele1255,-1.6677454800479206,3.4430564818986253
yems1235,gong1255,2.741020643664294,1.3592694996784678
yapu1240,nucl1708,-2.340034410605292,1.960497296967434
yind1247,pama1250,-3.9923620303400873,3.124216166313346
yoga1237,aust1307,-3.7532061965635655,2.180395009255374
yona1241,japo1237,1.934489453929011,2.208616503379801
yong1280,nucl1709,-0.432010256748456,0.806478239008845
youl1235,sino1245,1.729303148973492,0.7582028334347726
youn1235,hmon1336,-1.7092652526995822,1.5762888443387446
yuca1254,maya1287,-4.199338758660156,3.866145276303001
yuec1235,sino1245,0.1651188174200908,1.4151414035229075
yura1255,yura1255,-2.2696221616632943,3.990362473919314
gami1243,pama1250,-2.038980713171958,2.654663016592937
zaba1237,aust1307,-4.530169358402279,1.719476414199793
zaca1242,otom1299,-4.915799981688727,3.071971341124259
zaca1241,utoa1244,-1.665027107759709,1.4987906235348092
zamb1245,atla1278,-3.3923657848929367,1.5652136616218195
zani1235,otom1299,-4.929830354146018,2.944021943953838
zarm1239,song1307,-2.3832656848625007,2.9850921629688365
zays1235,gong1255,2.1106323539137177,1.2477966848280406
zeme1240,sino1245,1.8692938345776229,0.5625695806074553
zinz1238,atla1278,-4.263667476324873,1.9853832790427857
zoog1238,otom1299,-4.786361617802708,2.9086958197875683
