Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mapo1242,aust1307,-1.0056402111864735,0.3419777821559231
mapu1245,arau1255,2.100172886604946,4.021121347487165
mara1382,sino1245,1.2629471525193854,0.5191197406119796
mara1399,aust1307,-3.042051343230659,0.5238277008729213
mara1379,sino1245,1.1532760266620496,0.3631823296269498
mara1404,aust1307,-2.4679250666701327,0.7211883947146855
mara1386,west2434,1.5105762518887904,2.009033458205648
mara1378,indo1319,2.2983615975643525,1.326214286452747
marg1253,pama1250,-1.310952034841452,1.1135762313732354
marg1265,afro1255,-1.4885316872667704,0.4130534408973272
mari1414,drav1251,3.488329513102829,1.4962145057429552
mari1440,coch1271,0.7327937136542656,1.7513308945510548
mari1428,aust1307,0.7266604157993217,0.3794279968864575
nucl1622,anim1240,2.8154993340795347,3.832564273706487
mari1416,sino1245,0.8079959060006507,0.3778840127209886
mara1385,mang1423,-1.6862451538456933,2.2381846165959534
mars1254,aust1307,-2.5896211147115595,1.9480967895209176
mart1255,pama1250,-1.4202068533339691,1.1293589697840796
maru1249,sino1245,1.285031359789641,0.5142138006786423
maru1252,pano1259,1.798544019179053,0.8985110367705573
masa1322,afro1255,-0.7863078395914183,0.4731011115835564
masb1238,aust1307,-2.364592156354437,0.771877620580737
mask1242,aust1307,-2.9282001104103115,0.4950657622055727
matb1237,aust1307,-0.4516817186345456,0.6304597167911128
kemb1249,aust1307,-3.352678113379328,1.2412446717252124
mati1250,aust1307,-2.3865569447922423,0.7509676385049566
mato1252,aust1307,0.2376697851761944,0.3573676660486606
mats1244,pano1259,2.089800542756504,0.9895207735254328
matu1261,aust1307,-0.4247129790968595,0.3840533968478112
maun1240,iwai1246,-1.162836711335535,2.560069099890754
maxa1247,nucl1710,3.7992521743962655,3.2989325690445104
maya1285,misu1242,2.4344487229810525,2.5967814003253418
maib1239,mayb1237,-0.6347572714381269,2.2661517321048503
mayo1264,utoa1244,1.486635903149971,0.946657625887549
mayo1261,atla1278,-1.314386868469559,0.6420017929907402
maza1304,afro1255,-1.3276808559231426,0.4021539427303615
mbaa1245,atla1278,-0.3337520851911566,0.6920407691033805
mban1263,atla1278,-1.522694879140899,0.5690857067181021
mbar1260,afro1255,-0.4752874462312726,0.4646432013772417
mbay1241,cent2225,0.0642744734910375,0.6508886878914124
mboc1235,atla1278,-0.9028401122584676,0.4527184538836888
mbol1247,atla1278,-2.2267613613570223,0.8549518240116765
mbug1242,atla1278,-2.249489767382052,0.7076075530128847
mbul1263,aust1307,-1.4308524398037783,0.3946643660835729
mbya1239,tupi1275,3.2242679580907883,2.902570542042258
meen1242,surm1244,1.4899909066631043,1.2153218876732357
mehe1243,sepi1257,0.6117239190280074,0.8085931036568832
meke1243,aust1307,0.9385399072185702,0.4437948512496898
melp1238,nucl1709,3.144488336662395,0.5796688940152777
mend1268,sepi1257,0.4571232506126927,0.815023070232864
mend1266,mand1469,4.125450745411986,2.6243454145192446
meng1267,aust1307,-2.1640316679931937,0.4973024552225027
meny1245,anga1289,2.822426344303163,3.028230275909787
mere1242,aust1307,-3.2182607402288514,0.6202373032884596
meri1244,east2503,3.3292308721351884,3.264725732459812
meru1245,atla1278,-0.6826827356218481,0.6917599950988542
mesc1238,atha1245,3.4644352456394527,2.786670956154857
meta1238,atla1278,-1.8937915254067563,0.4348716550456366
meya1236,east1459,-1.1930667496710097,1.828116603001014
mezo1235,otom1299,-4.066028690234687,1.5952733138191375
mezq1235,otom1299,-3.7770051065217416,1.9088697680520197
mian1256,nucl1709,3.3490331298917377,0.7812295089570629
midd1327,aust1307,-0.7523882834977487,0.3639550938684408
mido1240,nubi1251,2.3828047510711734,3.178535829031905
mids1243,atla1278,-0.7605124802650072,0.6060735942289499
miga1249,afro1255,-0.6336928774643995,0.7340211892217408
mika1239,musk1252,0.8140368465943525,1.6635144174392265
mikm1235,algi1248,1.4406144636264029,2.2189143307875883
mila1245,sino1245,1.4430681358089952,0.5353507773231811
mina1276,afro1255,-1.2744093414015156,0.3711680911731765
mina1268,aust1307,-2.349574571293312,1.1861379597726955
mini1256,huit1251,1.4918451449610648,2.45917878545506
mini1251,aust1307,-1.4462891508783058,0.5032242306699608
minn1241,sino1245,-1.663128658368059,1.0495163721109542
misi1243,aust1307,-0.6082662711450667,0.6619569718839218
misk1235,misu1242,2.401572641237287,2.685176219166731
miya1266,afro1255,-1.4242229081041389,0.5355631924506232
miya1259,japo1237,2.4610104265739823,2.159580805623512
lush1249,sino1245,0.9913656969266798,0.505130761991075
mlab1235,aust1305,-1.4667289235369176,0.7699635620423102
moba1244,atla1278,0.4023043721272502,0.6630484937740011
moch1257,maya1287,-3.6571041070128016,1.735550032446282
moco1246,guai1249,-1.6873663382321873,2.645880497962593
mode1248,indo1319,-1.8387029621392368,1.3742154174549377
hebr1245,afro1255,-1.9680431115498216,1.2160252321276666
moha1258,iroq1247,0.4096682032104912,1.7967174703345812
moii1235,west1493,-0.5796834934120121,2.259345109107506
moke1242,aust1307,-2.444726315294556,1.2253771845082548
moki1238,aust1307,-2.094560549930641,1.3228912335948628
mokl1243,aust1307,-1.2205827547464403,1.104545503701921
mokp1239,atla1278,-2.126012401968838,0.543371004978261
moks1248,ural1272,4.235270722152715,2.8044855483952205
nucl1452,momb1255,2.801491923633257,3.8593654943247615
fass1245,baib1250,1.8632881312778244,2.95314186681172
mong1338,atla1278,-2.9446656462205265,0.9773408123700156
mono1273,aust1307,-0.1545989688290208,0.5595807905922978
mono1270,atla1278,-1.2319648197068287,0.5435622301422685
mono1275,utoa1244,2.348025615783124,1.2042028848372217
nucl1458,monu1249,1.9243327835920183,2.97601288038811
monz1249,atla1278,-1.904902811096352,0.579898933281795
mopa1243,maya1287,-3.0256078152867314,1.8532265799916283
mori1268,aust1307,-2.874180772747268,0.94683065466603
morm1235,aust1307,-0.9325841674932384,0.5644843229280863
moro1285,heib1242,1.9224170015652269,1.938881820781135
mort1237,aust1307,-2.560425405061183,1.2784705412251451
mose1249,mose1249,-0.8839028920925849,2.437663326710547
mota1237,aust1307,-3.467137025001784,0.7742797616973576
temb1272,atla1278,-2.29148919557998,0.6230355260199456
motu1246,aust1307,1.442805126764828,0.4940723380326046
mouk1239,aust1307,-0.4858040513998161,0.3882129759395347
moun1252,koia1260,3.70678856104103,2.8129935913048065
movi1243,movi1243,-1.6766359136717657,2.9230343817597277
tang1347,aust1307,-3.188603705619868,0.5848320714330244
mpad1242,afro1255,-0.8602787212444034,0.5280983384549831
mpii1239,sino1245,-0.3790417849335601,0.6905397867272693
mpot1240,atla1278,-3.3694832884320656,1.1541667536680729
mpur1239,mpur1239,-0.6957649839522559,2.296282698342317
mual1241,aust1307,-3.251820618013636,1.2498617801941163
mudu1242,aust1307,-2.023802019830692,0.4778430786927279
mull1237,nort1547,-1.1569950868995562,2.524440559155055
nucl1240,atla1278,-1.536719629692495,0.4938134587870628
muna1247,aust1307,-2.740964186057864,0.7948167266778983
munc1235,sino1245,1.3443306684899368,0.6586824327921974
mund1328,atla1278,-1.3618858112564147,0.3917905573269351
mund1325,atla1278,-1.3125970557038926,0.4982143628831661
mund1320,aust1305,1.46460780762184,0.7840185202476988
mund1326,atla1278,-1.4202825609727847,0.6560472193646181
mund1330,tupi1275,3.6239316987718473,2.600554261232171
abar1238,atla1278,-1.3761018403969758,0.3914069775113553
murl1244,surm1244,0.8646866791986345,1.151042953530105
murr1258,sout2772,1.1161852663684124,2.531090755904996
muru1274,huit1251,2.661596219196245,2.5768982266992
muru1266,pama1250,-2.671416562339955,1.2753495249060265
musg1254,afro1255,-0.566845386031944,0.4280060853753671
muso1238,aust1307,-1.0379331068781938,0.3437919884890155
muss1246,aust1307,-2.556261223150817,0.801837699135981
mwag1236,afro1255,-1.2843865601652142,0.5175456404256895
mwan1250,mand1469,4.371580991091028,2.6216925260347548
mwan1247,atla1278,-2.7731256708717917,1.2750470787172192
mwer1248,atla1278,-2.847590540538726,1.0909785854603102
motl1237,aust1307,-3.495575983420933,0.7984599828989554
naba1256,nucl1709,2.5710300162568265,0.5590323597237248
sout2857,aust1307,-2.965700149615456,0.5199507486567843
naka1262,aust1307,-2.036822939638654,0.4689940091861952
nali1244,aust1307,-2.6870956368217307,0.5971511313466191
nama1268,aust1307,-2.722402606642208,0.5541245236714607
litz1237,aust1307,-2.883307962201472,0.5161007194614777
nama1264,khoe1240,2.282827207651027,2.881465355954022
namb1293,more1255,1.5851723614040705,1.385926037427291
nami1256,sepi1257,1.8529565623976645,0.8755959736138053
namu1246,sino1245,1.8214084515364537,0.6143461795031628
nana1257,tung1282,2.827237643832725,2.698540045322277
nand1266,nilo1247,-1.5889583634642086,0.9724939250724792
nang1262,aust1307,-3.503883010507118,1.0649356112808783
nant1250,araw1281,1.4229983498999714,0.8427030043503834
nara1262,nara1262,3.058941893515475,4.138083559405882
naro1251,aust1307,-3.621316956463234,1.1615289402455948
yong1270,sino1245,1.705041406148201,0.5706915487982167
naru1238,pama1250,-1.2152478346786408,1.636284646246306
nati1244,aust1307,-2.9220334933143928,0.5149872985840416
nati1243,atla1278,1.973700471583058,0.6052149926372614
naue1237,aust1307,-2.5256736083039257,0.6772612391520223
naur1243,aust1307,-3.137907327731634,1.6975329440729323
nava1243,atha1245,3.724692542309264,2.618790959953184
nawu1242,atla1278,1.4563641860640946,0.5979985110073471
ndam1239,atla1278,-3.057655087102151,0.9593164063987684
ndob1238,atla1278,-2.695261998154944,0.6545668089468251
ndog1248,atla1278,-0.9373502657569712,0.8096869330216769
ndom1245,kolo1268,2.926715313938764,3.0356563744499674
ndun1249,atla1278,-0.7873676324074725,0.5834483368340653
nege1240,aust1307,-2.64498258366446,1.115330747604693
negi1245,tung1282,3.0003475129086024,2.614950995031249
neha1247,aust1307,-2.176155148739393,0.6185549130991088
kuma1276,aust1307,-3.24317832628254,1.0258971962159276
nenn1238,more1255,1.5815899342833395,1.385989156828458
nend1239,nucl1709,1.8954350925889332,0.530434681662455
neng1238,aust1307,-2.9724437459396995,0.9939581609712728
nucl1706,afro1255,-1.5119053080417284,1.137535630311608
nepa1254,indo1319,1.4668835485617708,0.8405250971240434
nese1235,aust1307,-3.1222124137852454,0.5314634146290063
ling1265,aust1307,-3.121360273197052,0.5045128219545854
nezp1238,saha1239,0.4505247126261651,1.753268339056051
ngaa1240,pama1250,-0.5342691391762615,1.2029486830119138
ngab1239,chib1249,2.574709821662037,2.05148893006048
ngal1292,gunw1250,0.8809238671390447,1.1470387332642176
ngam1268,cent2225,0.1434332560759047,0.6238659485895468
ngan1291,ural1272,4.146799929906754,3.872470241079213
ngan1295,gunw1250,1.4390334109048533,1.1181745828250884
ngar1235,pama1250,-1.0968923991484003,0.8908573769755357
ngar1284,worr1236,1.906178006969144,2.0332993225222795
ngar1283,mirn1241,-1.1687540538510337,1.263333025037361
ngas1240,afro1255,-1.3704964002420073,0.4878510926197572
ngba1284,atla1278,-1.5189956142752343,0.6120853305643985
ngba1285,atla1278,-2.0170071487225503,0.57006484565634
ngge1241,nucl1709,3.3064320851866174,0.8888257741648857
ngit1239,cent2225,1.52427293390989,0.6616563807399949
wang1291,pama1250,-1.6049888325032855,1.328875138484161
ngom1268,atla1278,-2.5224255571056062,0.660162726852235
ngul1236,aust1307,-2.4433848756632752,1.3352765914399338
nhen1239,tupi1275,4.2108338770812175,2.455366716196446
nias1242,aust1307,-1.862402985489937,1.0786657125503254
niha1238,niha1238,3.4336714642235817,4.60257868771539
nila1242,atla1278,-2.653248267037595,0.789655271829556
nucl1633,nimb1257,2.775712136141359,3.674758128908573
labo1244,aust1307,-3.010309409409481,0.5164259722059041
nisg1240,tsim1258,-1.266978151528258,2.9139044928005893
niua1240,aust1307,-1.668980808495337,1.4724003456745471
niue1239,aust1307,-2.526784358340729,1.8019396245101564
njan1240,atla1278,-1.4754074865284592,0.45271357524169
nkon1248,atla1278,1.719247644696166,0.5372528441050672
noct1238,sino1245,1.4607143193172527,0.4620271133104161
noku1237,aust1307,-3.2892499005848714,0.6972989659285069
noma1263,araw1281,0.8002987484258894,0.7967886074640624
noon1242,atla1278,-1.6065230209678936,0.9566530200981358
noon1243,atla1278,-1.4378845530451472,0.4121161311477372
nopa1235,otom1299,-4.0633450845620525,1.6215475728098043
nort2839,aust1307,-2.919322414180355,0.5148835045762601
nort2697,turk1311,3.610448868044551,2.268097947474553
darg1241,nakh1245,4.130182242809308,2.128567224479004
nort2930,kiwa1251,2.985420358442761,3.355965292601038
nort2836,aust1307,-1.578219990076594,0.5689016410861978
nort2972,choc1280,3.023113929790893,2.7542234848049194
nort2702,drav1251,3.632150575351212,1.404854526195269
gumu1244,gumu1250,-0.6211932179268851,1.6311902662866844
nort2938,haid1248,1.2441857243132866,2.4137858522902835
sing1264,sino1245,1.4721958091540486,0.4762411344145123
nort2877,aust1307,-3.104211810905179,0.7681980196034477
nort2684,aust1305,-3.135922221544382,0.9986456336780644
lush1252,sali1255,-3.110522666257003,1.9898560869630015
nort2774,atla1278,-1.362988490063513,0.5706020782422758
nort2954,utoa1244,2.1238934592939067,1.2798470066534096
nort2723,sino1245,1.8069100489363688,0.6059684914096231
nort2747,hmon1336,-1.4314631299166278,1.1920225993786762
nort2722,sino1245,1.927022216487834,0.7765456725800224
nort2885,aust1307,-2.559073669582744,0.760011143050491
nort2959,utoa1244,1.7452572133685311,0.910092629596524
tosk1239,indo1319,-1.870621457549883,1.1504308661400806
nort2732,sino1245,0.8271618697439707,1.0041631834873117
nort2690,turk1311,5.146934899120612,3.3305747207422405
yoku1256,yoku1255,-0.2356293898592163,2.2952166855549603
nort2745,yuka1259,2.460695481908941,4.618157816413639
nort3047,afro1255,-1.149627187846934,0.3850345519981921
nort2980,quec1387,0.5121511018970042,0.9517281166807728
nort3139,afro1255,-1.8806905674473149,1.1554622107281831
nort2845,aust1307,-2.5036656261129133,2.3745313306945146
nort2671,ural1272,3.05621068694842,2.935536445465857
nort2942,atha1245,3.0960894720362235,2.9673339705053774
nort2847,aust1307,-2.614980725302826,0.7515731088552258
nort2699,drav1251,3.3167292746839383,1.529274536049595
nort2961,algi1248,0.1479563520400166,1.2711236758387123
nort2775,atla1278,-1.7027033658146806,0.6554742173848531
yaki1237,saha1239,-0.1064123466422308,1.7581916320385478
nots1237,aust1307,-1.5281982817524595,0.5767580336834159
nsen1242,atla1278,-3.33537005539388,1.4043632677324425
nuer1246,nilo1247,-2.033659909564582,1.2526933585947413
nukn1238,nucl1709,1.361711959640875,0.5180617707188189
nuku1260,aust1307,-2.554044455007872,1.2630179760758675
nung1282,sino1245,1.6320105942908236,0.5339223050380406
nupe1254,atla1278,-0.6628046219781925,0.5942610793297582
nusu1239,sino1245,1.537262032743728,0.5107055789315158
nuuc1236,waka1280,-1.4615785823756189,3.02884541632271
nyah1249,aust1305,-3.3293525455272848,0.9517502291998712
nyah1250,aust1305,-2.8499640940269915,0.9623296847145292
nyak1260,atla1278,-3.425737159456456,1.0667754473072355
nyam1285,afro1255,-1.1858485495126672,0.4906183295025919
nyan1307,atla1278,-2.003865754940043,0.716636618320627
nyat1246,atla1278,-2.6843813629522035,0.7914818919567805
nyis1236,sino1245,1.462788997100917,0.4463636538196418
nyor1246,atla1278,-1.6993987810261535,0.6685631151537557
nzad1234,atla1278,-3.0515718199129926,1.1832700554789175
nzak1246,atla1278,-1.5611230847329132,0.5696049637026377
nzak1247,atla1278,-0.6536330081973234,0.6046448276726215
obok1239,lake1255,1.957077736850744,3.076544709807523
occi1239,indo1319,-1.1361645678899408,1.0661609280544226
ocot1244,otom1299,-4.102939256682354,1.5617560775716424
oriy1255,indo1319,2.885359595333817,1.18098352167541
ofay1240,nucl1710,2.916915296212109,2.726519518739904
kalm1243,mong1349,2.7817102372079026,3.183775852364467
okan1243,sali1255,-2.0123955904519155,1.7918813860777991
okin1246,japo1237,2.8663241312503773,2.505404307940335
okoe1238,atla1278,0.0056732994080874,0.5079884901808613
oksa1245,nucl1709,3.2827149843951746,0.7588742078882724
oloo1241,nucl1708,-0.950774776319669,0.7716083786847285
olut1240,mixe1284,0.7270005918354414,1.647282362804097
omah1247,siou1252,1.7312002813306322,2.573487022742521
omii1238,cent2225,1.7340414613681945,0.6018125031080341
omie1241,koia1260,3.610157293343951,2.82140552032034
onge1236,jara1244,2.0085888377878627,3.5000233502242857
bira1253,bira1253,1.9866968709630268,3.101599133565069
orma1241,afro1255,0.1146073298927485,0.7309892840482108
oroc1248,tung1282,2.9602705670821257,2.5655592881237794
oroh1237,aust1307,-3.0958467410821937,0.8095985760262598
orok1265,tung1282,2.9088155729031837,2.819532778106088
orok1269,nucl1709,2.302249644701051,0.7599747074926269
orok1266,atla1278,-2.1372643191040828,0.503336808714046
orok1267,nucl1580,2.1234656906285707,2.8795758754368697
orow1242,aust1307,-3.120652746703243,1.0030676213658545
orya1242,toro1256,2.920453580672639,3.776071768062744
osam1235,atla1278,-2.631080142109389,0.919276396759372
otor1240,heib1242,1.9182765775405115,1.9662706921559048
otta1242,algi1248,0.9763799531648768,1.4203743409066316
owaa1237,aust1307,-3.241975308961681,0.9430510354355732
paaa1242,afro1255,-1.3883282415464084,0.5568730964839368
paas1238,atla1278,1.7013508148350525,0.5919601233082821
paco1243,aust1305,-3.303768019422031,0.9937466325669692
pagi1243,atla1278,-1.5931227613781578,0.5974251877505878
pagu1249,nort2923,0.6306798006650058,0.7130955430293735
pahn1237,hmon1336,-0.9732124052392084,1.087248695226663
paiw1248,aust1307,-3.3402796793384137,0.9525658825946072
pala1344,aust1307,-2.2411497845248025,1.263297084387906
pali1279,araw1281,3.340519879488854,2.379407230574968
balu1257,aust1307,-1.919524622116992,0.5849450399691376
pamo1252,aust1307,-2.884455612613353,0.966252396733152
pamp1243,aust1307,-2.002255525104628,0.7949871159341741
pana1305,utoa1244,2.51312743995924,1.1884830429274542
pana1307,nucl1710,3.7447853727169047,2.5137569088771947
enap1235,cari1283,3.4994151748725297,2.96706046045018
pang1290,aust1307,-3.1694261376386343,0.7839439144146354
pang1291,aust1307,-3.1294684328425646,0.9395153014173748
pang1287,atla1278,-3.2943070179012217,1.0660251722993994
pano1254,pano1259,1.4366420702545084,0.8675707838184792
pany1241,pama1250,-0.6412517398662911,1.0301016959396403
papa1238,toto1251,-3.065781388208533,2.0396180740296685
papa1265,aust1307,-1.3688710322881117,0.5352156752028092
para1302,sino1245,1.2866463255010931,0.4194458339061908
pare1272,araw1281,1.9995863455629683,1.3231833656901948
pate1247,aust1307,0.1531900840569162,0.3440558114708718
patp1243,aust1307,-2.552205757289805,0.5630206360938184
patt1248,sino1245,3.4206132776915115,1.458986011724197
paul1238,aust1307,-1.8073259804892543,0.6721160407113729
paun1241,araw1281,0.1563950207836269,0.870775296967297
pawa1255,pawa1255,2.59832564253707,3.475643043533388
pawn1254,cadd1255,2.213393830145096,3.772993136473665
pech1241,chib1249,3.2058911460994004,2.3481415376290595
peer1241,atla1278,-1.3747943493852923,0.4911211008842109
pela1242,sino1245,1.1281297638534789,0.5153693435452089
pemo1248,cari1283,3.627247458071232,2.890379364018873
pend1242,aust1307,-3.08208089529413,1.0358912964976137
peng1244,drav1251,3.8935263366068336,1.4747247651008433
peri1253,mong1349,3.013807245498356,3.0065637849611377
phak1238,taik1256,-1.7051353767711552,1.2415673172152708
phom1236,sino1245,1.3296461110136952,0.4082391624970327
pila1245,guai1249,-1.7995815763842964,2.5673603582165523
pima1248,utoa1244,1.0034827055137885,0.8835266060301432
pina1252,piaw1238,3.162977450779403,2.8022525221836343
ping1243,aust1307,-2.303952547533002,1.366886036173848
pipi1250,utoa1244,-0.3102060535935471,1.2035393348227377
pite1240,ural1272,4.1178067696860285,2.977602128183321
plai1258,algi1248,0.5639719556881865,1.270763707231886
plat1254,aust1307,-1.8685655643255,1.561409845852202
pnar1238,aust1305,-2.023525366921204,0.7079996470484646
pohn1238,aust1307,-1.8083749946408096,1.3105625876179756
poko1263,nilo1247,-1.220670453068087,1.0064027175993164
poli1260,indo1319,-0.1595092220010949,1.0641410621663443
popt1235,maya1287,-3.5577058223596936,1.7019536549856389
port1285,aust1307,-2.823549783891071,0.4869519908095565
port1283,indo1319,-1.4918567695408171,1.4327830183985313
pott1240,drav1251,3.8060263708897626,1.4232043212295178
phai1238,aust1305,-2.425127613757576,0.7664271336989019
pras1239,indo1319,2.34708813283034,1.5996545557882325
psik1239,afro1255,-1.4162953630517825,0.3784803314879683
puka1242,aust1307,-0.3691495039980299,1.474488692429464
pula1263,atla1278,-0.4747605732337931,0.7606498714529932
pula1262,atla1278,-0.2790329726934607,0.6893500124320173
pulu1242,aust1307,-2.7589568820163644,1.3215579776179327
puma1239,sino1245,2.458482057529736,0.5068558465699375
pume1238,pume1238,2.633933908015737,4.047519077618789
pura1257,pura1257,2.886333707084304,3.6833701169507385
pure1242,tara1323,0.5761284137546678,2.3921498732776074
puri1258,sino1245,3.385521626184864,1.566439070268304
puyu1239,aust1307,-3.269333961645928,0.9390131338565784
qawa1238,kawe1237,2.3788953271887308,4.38955190831844
qima1242,afro1255,0.5145374302772607,0.7899583451780572
quer1236,otom1299,-3.6704632992431137,1.9436000441177332
quio1240,otom1299,-4.13585953143118,1.5769108073035971
rabh1238,sino1245,1.791566387297918,0.5162484556665978
rade1240,aust1307,-2.9664057762665053,1.15349728125108
raji1240,sino1245,1.928363817033056,0.9475287105328488
rama1270,chib1249,3.5625625222517385,2.1016310649698013
rapa1244,aust1307,-2.2843736988205965,2.5366004176932364
rapo1238,nort2933,2.473137530872477,2.3696163706920768
rata1244,aust1307,-1.6528870721378297,0.8864294154495731
reng1252,aust1305,-3.3449788437344408,1.0266125963416035
renn1242,aust1307,-2.765210091567136,0.938926032462879
rere1240,aust1307,-2.9457535471608285,0.4896076288265156
resi1247,araw1281,2.7410381515548576,1.1953657602395742
reye1240,pano1259,-0.1054338029352974,0.9142221566286182
rian1263,kolo1268,3.097142755474283,3.0276499385842985
rikb1245,nucl1710,3.090902152836713,2.441883564998025
rita1239,pama1250,-1.0593722920006914,0.8272376289608943
beka1241,aust1307,-3.073017147511151,1.2660018980373131
ronn1241,afro1255,-1.142231358084708,0.5122981062627803
rong1266,sino1245,0.8430070451920455,0.3657406924739499
rong1264,sino1245,3.2590244840332527,1.2320589902175891
roto1249,nort2933,1.4571841447489546,2.300855992275528
rotu1241,aust1307,-3.0804989411174777,1.7712218973517828
rovi1238,aust1307,-2.0021497304975604,0.5948495271746701
ruch1235,aust1305,-2.3237900056677123,0.802877392129516
ruka1240,aust1307,-3.348160831324732,0.9311047620581904
ruma1248,aust1305,-2.2251556065265365,0.8185454849541935
rung1258,maba1274,1.688390116812858,2.2960854454317623
rung1259,aust1307,-3.635208116712695,1.0301696400254965
russ1264,mong1349,2.4787944234636754,2.9329469083765103
russ1263,indo1319,0.2834985571492319,1.5533893143271733
rutu1240,nakh1245,4.08133815984428,2.0809993612914663
saaa1241,aust1307,-3.0929182993585,0.5319851347068365
saaa1240,aust1307,-3.1907851681469115,0.8027187891307825
saar1237,aust1307,-3.3288488817848254,0.9295991951513614
saba1267,aust1307,-3.659050517074287,1.056417185612161
saba1268,namb1299,0.3821302967202209,1.6109694038036435
saga1262,atla1278,-1.708478912910916,0.7040010421080574
sais1237,aust1307,-1.9800441869434644,0.9923116987379696
yaku1245,turk1311,3.312781228039791,3.707699820159672
saki1247,aust1307,-3.1725467584529,0.97930697864199
tsis1238,atla1278,-0.6283390286173578,0.5977982570210187
samb1311,atla1278,-0.2664135429314502,0.445163070259051
samb1305,atla1278,-0.1803144732046948,0.4421751987372939
samo1305,aust1307,-2.55515143970379,1.5505824762914422
wara1292,atla1278,1.9656657717092416,0.6241225767858625
sana1295,afro1255,-0.4159551459923742,1.2567183427165558
sanb1241,otom1299,-4.075916701848958,1.6383238472711952
sanb1242,chib1249,4.2300751036896775,2.2869582621482447
sand1278,huav1256,-2.0681377228162336,3.359469710705677
sang1331,atla1278,-2.2931443919324623,1.2813090835366214
sang1321,sino1245,1.095728175271563,0.3755032889293996
sani1269,sino1245,1.5481375805698827,0.5809419461393244
sanm1301,otom1299,-4.083477537371896,1.6586275207286327
sanm1289,quec1387,-0.6735355450453238,1.0455238037830945
sanm1295,otom1299,-2.8889505963208384,1.5271355121415675
sant1410,aust1305,0.5504807475084127,0.7146190935977579
sant1451,otom1299,-4.156357503969535,1.687082534801254
sant1436,otom1299,-3.990932991632528,1.5860817874868172
sanu1240,yano1268,3.11504927888252,3.25174916755247
sapo1253,aust1307,-1.678670203828882,0.5447772458984357
sapu1248,aust1305,-3.342517535051509,0.9541710055298792
sara1321,cent2225,0.3783911208086755,0.7474277312142394
sara1327,aust1307,-2.11219684605864,0.8271424975401178
sars1236,atha1245,2.518897553463736,2.360149164595999
sasa1249,aust1307,-2.7213310643163062,1.1940644785887358
sata1237,aust1307,-1.6286645325808553,1.2880185099665962
saur1249,drav1251,2.6188650383329675,1.6354930315822909
savo1255,savo1255,1.182874377771968,2.5636758271760174
seda1262,aust1305,-3.3600034152740577,1.0280447329115674
taro1264,aust1307,-3.145126812542516,0.953136863081717
seim1238,aust1307,-1.3436126543857505,0.7204643229143723
seke1241,aust1307,-3.134106458366068,0.5461984405233835
sekp1241,atla1278,1.8460707671100225,0.5499228172518675
sela1259,aust1307,-1.2794964661371695,0.8272131409865313
sela1260,aust1307,-2.8892724196396102,0.8912837854095077
sele1249,atla1278,1.8653810053835915,0.5490232543319111
sele1250,nucl1709,1.2792183968264887,0.5600620232270579
selk1253,ural1272,4.478694701618697,3.72176211754104
sema1266,aust1305,-2.8811202970402734,1.118546598171175
sema1265,aust1305,-3.093601733827727,1.1988585930610132
seme1247,aust1305,-2.994984170044772,1.2437698302022169
seng1281,aust1307,-0.4705371743552731,0.4293942789982825
nucl1632,sent1261,2.75162749572803,3.650800075175606
sout1528,indo1319,-1.6969607885176117,1.1102928038055069
seri1257,seri1257,2.0325458766875903,3.513741466811049
seve1240,algi1248,0.594781355285771,1.3117780171701634
sgaw1245,sino1245,0.3256660833025482,0.7042346351345694
shab1252,shab1252,2.328344315131931,3.3966324082653125
sham1280,atla1278,-2.107088377519868,0.7288116932777786
shan1283,pano1259,1.5019160338426545,0.8307416546355837
shaw1249,algi1248,1.1402952061651597,1.5142687805005923
shee1238,hmon1336,-2.334574247799175,1.442592628629022
biao1253,taik1256,-2.085842974583733,1.3682794926368036
shil1265,nilo1247,-1.880365353024198,1.2926895712085704
ship1254,pano1259,1.990145993848634,0.9144682202231228
shix1238,sino1245,1.488577999038519,0.5889862970635686
shol1240,drav1251,2.1157607611927745,0.9133487470378228
shon1251,atla1278,-3.299898152521819,1.4021546102130635
shor1247,turk1311,3.5487657397122883,3.639006318963296
shos1248,utoa1244,2.195506561687813,1.371713622722007
shua1257,jiva1245,0.1551407215216746,1.3625319908920188
shwe1236,aust1305,-2.2182396437662293,0.7891201976936983
siam1242,siam1242,3.756868174757403,4.320845507594877
siar1238,aust1307,-2.3917681196307523,0.55153924242871
siaw1243,amto1249,2.9928282056860827,3.7412105672881975
sich1238,sino1245,1.791611644891913,0.6296149216110827
sici1249,atla1278,1.904006534435637,0.627226953023734
sida1246,afro1255,0.0921243921875871,0.5836026631969977
siee1239,aust1307,-2.6441389734737406,0.7232189445245929
sier1250,otom1299,-4.135639105645465,1.5684209914955058
sika1261,aust1307,-3.3028145268737017,0.9842882207140836
siks1238,algi1248,-0.1072565266328604,1.1846977566095251
siku1242,aust1307,-1.6350950689495831,1.065450335052862
sina1266,aust1307,1.409941330979042,0.4945584804197587
sini1242,mand1469,4.0851505899486575,2.755076619387273
sioo1240,aust1307,-0.0440054029689698,0.3619290467441169
siri1274,tuca1253,1.8200725314778945,1.2611627662023466
siri1273,tupi1275,2.2912856259852927,1.956352494251764
