Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mamv1243,cent2225,3.3602008275045177,3.2152692819704214
mana1295,aust1307,4.477765871490822,1.3100449840830066
mana1298,nduu1242,6.111884736643541,5.018041091282555
mana1288,sino1245,5.588478690557604,3.048106135894613
payn1244,nucl1709,6.726970478024137,2.9073233838586674
mand1423,atla1278,4.419277259085128,2.247913133004559
mand1440,aust1307,2.65431287210188,0.9703686523698424
mand1415,sino1245,5.000161673006144,6.336496895289812
mand1436,mand1469,1.9155479568404317,2.488645212336252
mang1378,aust1305,3.1773870895513,1.4203019634611849
rapa1245,aust1307,-4.105021473049163,8.569150724941366
mang1401,aust1307,-4.211479124815092,8.810203760394103
penr1237,aust1307,-3.732709965344259,5.938952019108726
mang1381,mang1423,1.6728706173665595,2.6395941082061114
mang1394,cent2225,4.853955364928572,3.5231673789949696
mang1404,aust1307,3.310186472714713,0.9088176359953763
mang1405,aust1307,0.4135868893214689,0.74306086268939
mang1403,aust1307,4.110426385579769,0.9606363425737924
tong1308,aust1305,1.8740337231572508,1.215415275820817
manm1238,aust1305,2.840443120414879,1.2903843879256556
mann1248,mand1469,3.341344023641352,2.922432196623149
mans1262,aust1307,-2.0798279997809064,1.1172505007154
mans1260,hata1242,5.302943554857189,5.483527867882671
manu1258,aust1307,3.4523858258957976,1.3776567795256651
maon1241,taik1256,4.958936338894777,4.672952637829425
maor1246,aust1307,-1.9397077561838996,4.6502598932464565
mapo1242,aust1307,3.177308045030026,0.8996665982758003
mapu1245,arau1255,1.2459621142331234,3.5282644281733724
mara1382,sino1245,5.098517215996727,1.9593103452946397
mara1399,aust1307,2.879071641648125,0.6696201045877217
mara1379,sino1245,5.387182304328801,1.4870970559939425
mara1386,west2434,3.586288753492598,2.564239465574076
mara1396,tama1329,3.69776326379708,4.7690418570241775
mara1378,indo1319,5.6787684495765145,4.537329895657535
marg1265,afro1255,1.084900978033838,0.5109347318895914
mari1414,drav1251,6.213804613356119,4.728888464410346
mari1440,coch1271,2.2168114308340723,3.235831728576173
mari1428,aust1307,2.8216647509892394,1.0660761067703106
nucl1622,anim1240,3.729584298836351,4.967230259553602
mari1416,sino1245,4.995551963526493,1.5046753905678685
mari1424,west2434,2.1894614822345315,2.525118482764782
maro1244,aust1307,-0.8982957802544393,0.5519195667139911
mara1385,mang1423,2.734472304180935,2.883485159630212
mart1255,pama1250,-0.0638322115714191,1.1444064801441698
maru1249,sino1245,4.899700967029084,1.985241008888508
maru1252,pano1259,2.2459641525343432,1.2380855608267185
masa1322,afro1255,1.8193663191026503,0.7601153404838499
masb1238,aust1307,-3.5896584942720007,1.376050965040278
mask1242,aust1307,2.808318160112869,0.650589105371381
matb1237,aust1307,3.3668270952251245,1.475529436270108
kemb1249,aust1307,3.079453030852177,1.22731967493948
mati1250,aust1307,-2.535555881266013,0.959367123064368
mato1252,aust1307,3.841737241029234,0.9602541171288692
mats1244,pano1259,1.8698168359568204,1.269664814516446
matu1261,aust1307,2.928526714220521,1.0751583754471028
matu1259,atla1278,5.800494840491313,2.4207117870429613
mauw1238,nucl1709,6.823158397767335,2.9555618341228325
maun1240,iwai1246,-0.4269344199782341,2.273134987433337
maxa1247,nucl1710,3.2721587111727897,4.924017380566511
maib1239,mayb1237,5.263214450169803,5.540912170736149
mayo1264,utoa1244,1.2207126712912104,1.1570150416555691
mayo1261,atla1278,6.149555730513006,2.312222843095199
maza1304,afro1255,1.3052535156171547,0.4959990667775571
mban1263,atla1278,6.144168048869348,2.356312890129089
mbar1260,afro1255,2.028201165164061,0.7255655051519625
mbay1241,cent2225,2.772966379490445,2.836775940616235
mber1257,atla1278,4.2522916888500895,2.474093886427454
mboc1235,atla1278,3.926492670268598,1.390228065369925
mbol1247,atla1278,6.014797873534105,2.684082077781312
mbug1242,atla1278,4.320749787813906,1.5475085748014692
mbul1263,aust1307,4.009974512854688,0.9698447453353508
meen1242,surm1244,1.6479154809682497,1.180683479709387
mehe1243,sepi1257,6.210898056714244,4.571561566642544
saki1248,tupi1275,2.400518436929291,1.542687665129762
meke1243,aust1307,3.534634996420396,1.007250132372178
mele1250,aust1307,3.413319955429971,0.7673465770368466
melo1242,gong1255,4.905612427143305,3.1753935343580224
melp1238,nucl1709,5.218719069760265,2.898069898399456
mend1268,sepi1257,6.255866425800997,4.57115418683324
meng1267,aust1307,2.7563908900448344,0.922206586899506
meny1245,anga1289,5.166144071791672,4.321966823333113
mera1242,aust1307,2.809489451490944,0.9035325379975204
mere1242,aust1307,2.847146029056479,0.7886771499273522
meri1244,east2503,3.788960209088245,4.375144202836836
meru1245,atla1278,4.4580215414104,1.6499360651150423
meya1236,east1459,5.313946680642564,5.477268123366642
mezo1235,otom1299,-2.4249807806980423,0.8412688617028721
mezq1235,otom1299,-0.0564416511535834,0.8334067737586679
mian1256,nucl1709,6.731415475032053,3.382993952684842
mich1245,utoa1244,-0.0430943354979826,1.3704629244554525
midd1357,pama1250,1.3577380468362716,1.6694272145632567
midd1327,aust1307,3.4512599883076103,0.94302566829532
mido1240,nubi1251,3.986456667245703,4.381075199200964
miga1249,afro1255,2.2554756986096063,1.5215987475691009
mika1239,musk1252,3.0503282897751287,3.279175189362917
mikm1235,algi1248,-2.412221200522193,4.883413638998491
mila1245,sino1245,6.250158201714596,2.186968279732298
mina1276,afro1255,1.2946777163874383,0.4618161924624644
mina1268,aust1307,0.1916707984072201,1.2415491168854371
mini1256,huit1251,2.914049753493261,3.5436941380977918
mini1251,aust1307,2.805260069078685,0.8684600604087791
minn1241,sino1245,3.889963524950796,2.6660838384588037
misk1235,misu1242,2.161323027109889,3.272999431921747
mixt1426,otom1299,-3.2373213906285936,1.0806541851792986
miya1266,afro1255,1.9788451732972965,0.7812005029251878
miya1259,japo1237,3.0685513875021204,3.3062226385228826
lush1249,sino1245,4.92595610210577,1.8888914685867773
mlab1235,aust1305,3.191735856402801,1.5706725032684687
moba1244,atla1278,3.841467846148316,1.8564673003156715
moch1257,maya1287,-2.7110265110355303,1.0794762636723902
moco1246,guai1249,-0.4560879378510623,2.056519997470275
mode1248,indo1319,1.9881566013588172,2.0410300501139176
hebr1245,afro1255,0.4989061047084515,1.2574846355307017
moha1258,iroq1247,-1.086449785216924,1.5707966792682555
moii1235,west1493,3.643098577146905,4.998149713607674
moke1242,aust1307,3.3525350806939525,2.125688454645257
moki1238,aust1307,2.343905014897665,1.995321700460707
mokl1243,aust1307,2.9581990562858405,1.735128094403791
mokp1239,atla1278,3.5881855553868798,1.5029212786708115
moks1248,ural1272,4.840815717624125,6.461280816143017
molo1266,afro1255,1.4717428137449762,0.4657045933294341
nucl1452,momb1255,3.436955081740408,4.868631283587149
mong1338,atla1278,4.537242427533471,2.7296931468886783
mono1270,atla1278,6.135714925602626,2.3786353577326054
mono1275,utoa1244,1.098656901491616,1.3899120784886063
nucl1458,monu1249,6.031627625917411,5.176659820957099
monz1249,atla1278,6.053136241383237,2.3034428459156686
mopa1243,maya1287,-1.8661387688703388,1.270420279305867
morm1235,aust1307,4.054627141692583,1.753522997195773
moro1285,heib1242,3.682142505354099,4.123137980267615
moro1287,aust1307,-0.1947001579114053,0.7231664220339411
mort1237,aust1307,1.9206624536679056,1.6413130119750008
mose1249,mose1249,0.9782213688432012,2.535979672699113
temb1272,atla1278,6.153379494668462,2.4708278629877043
motu1246,aust1307,2.369120005781149,0.983780839041046
mouk1239,aust1307,4.143947110796985,0.9743310057985184
moun1252,koia1260,5.512807440451818,4.012155053455345
movi1243,movi1243,-1.160864164786776,2.5740551544620303
tang1347,aust1307,2.851624546495746,0.744283789840253
moyo1238,sino1245,5.119006590046363,1.50588190763483
mpad1242,afro1255,1.7523531478920145,0.7384902519678747
mpii1239,sino1245,5.369976814914491,2.5478856679515047
mpot1240,atla1278,5.78228460901151,2.344751790531632
mpur1239,mpur1239,5.161261368398838,5.5877104637495165
mual1241,aust1307,1.637633047267404,1.2210543147794937
mudu1242,aust1307,2.922242856734354,1.0038303656150165
mudu1239,drav1251,5.013793285211092,4.61636303223807
mull1237,nort1547,1.8306078338176064,3.0366094894826574
nucl1240,atla1278,5.484834856698443,1.373094245052755
muna1247,aust1307,0.1199706585231195,0.6782540112797335
munc1235,sino1245,4.049277235209452,2.284982228969397
mund1328,atla1278,4.039936558019459,1.3255003792785658
mund1325,atla1278,5.3496246254677455,1.304021164400055
mund1320,aust1305,4.104925727952802,2.056297133922868
mund1326,atla1278,5.98183235066343,2.090419418808821
mund1330,tupi1275,3.224131066269363,2.366037044837185
abar1238,atla1278,5.4285147713722335,1.3248893166159093
murl1244,surm1244,-0.4932414341741551,1.138451094760228
murr1258,sout2772,1.747463699902806,3.0379537638434755
muru1274,huit1251,3.118422721265693,3.6378018929138
muru1266,pama1250,0.5827846749156511,1.4289006792213712
musg1254,afro1255,1.9327597535435803,0.6249976394653203
muso1238,aust1307,3.545609133754612,0.9074785276254288
muss1246,aust1307,2.847203852875705,1.3928917126273603
muyu1244,aust1307,1.4295062306966249,0.9592785695818408
mwag1236,afro1255,1.9665174708526667,0.8117345873416468
mwan1250,mand1469,3.516122123922234,2.8340538338103443
mwan1247,atla1278,3.92909028604716,2.6623961887460723
mwer1248,atla1278,4.356026092905903,2.4405897833936905
motl1237,aust1307,2.8878826068045678,1.0158120259144567
naas1242,sout2948,4.64548584699323,3.445280005350554
naba1256,nucl1709,5.946384764035754,2.8113181174489625
sout2857,aust1307,2.722918673234514,0.6722181144964452
naka1262,aust1307,2.7718534688233807,0.9345481541003836
nalc1240,nucl1709,6.6197329479457725,3.616969607307595
nali1244,aust1307,2.693280567562827,0.9268564678371264
nama1268,aust1307,3.914900536031608,0.7791010169124633
litz1237,aust1307,4.270972422919458,0.667653489941614
nama1264,khoe1240,2.1868316194195696,3.5263765087227483
namb1293,more1255,3.945770075668609,3.9889427856040527
nami1256,sepi1257,4.787879416783678,4.605386653142034
namu1246,sino1245,5.413959290780472,2.7415680587210858
nana1257,tung1282,5.942361215385796,9.933390199342568
nand1266,nilo1247,-0.3451651965961839,0.8155778039724026
nang1262,aust1307,1.5903248344269376,0.9985433984740268
nara1262,nara1262,3.407915312773641,4.68920638014869
yong1270,sino1245,5.2906140151933165,2.479861556602472
naru1238,pama1250,1.457438416130469,2.6848342326053256
nati1244,aust1307,4.1561189483475705,0.67015955871058
natu1246,aust1307,1.545740229570232,1.0004864716976556
naue1237,aust1307,1.9439346002493176,0.950131259586513
naur1243,aust1307,2.159836869313651,2.38381612679396
nava1243,atha1245,3.775868992057832,3.621557750306181
nawu1242,atla1278,4.097992050495268,1.9202143942169985
naxi1245,sino1245,5.179280857290365,2.321169078473829
ncan1245,atla1278,5.549303523583559,1.3418049542509607
ndam1239,atla1278,5.88541534908339,2.097592468763139
nden1248,atla1278,5.877741934811199,2.3489506797446325
ndog1248,atla1278,6.116942011665417,2.256328965636385
nege1240,aust1307,1.1607751070914714,1.07199604004812
negi1245,tung1282,6.220503200079774,11.41121258721354
neha1247,aust1307,2.444872527511773,0.9503677868249696
kuma1276,aust1307,-1.2812128586278244,0.7608755590442371
nenn1238,more1255,3.9904992351563817,3.981779870074192
nend1239,nucl1709,6.73717862915146,2.8883789304656347
neng1238,aust1307,-1.0055279097451648,0.8383099727713272
nucl1706,afro1255,-0.7986275518194641,1.427722402412968
nepa1254,indo1319,5.191100041383031,3.709071929901455
nese1235,aust1307,2.8765050027306747,0.6852670604506699
vinm1237,aust1307,4.2489613271768025,0.6659982318602289
ling1265,aust1307,4.271368326530618,0.6604262431000194
nezp1238,saha1239,-1.4739025891102062,2.618671314030067
ngaa1240,pama1250,2.25418521375825,2.1348494073436086
ngab1239,chib1249,3.111819835647506,2.444616492696099
ngal1292,gunw1250,-0.0463988325063158,1.2422848556932706
ngam1268,cent2225,4.09962247111992,2.823698785663709
ngan1291,ural1272,6.346379330245121,15.51693274110538
ngan1295,gunw1250,0.8829026536500582,1.2106172964618338
ngar1235,pama1250,0.0864229986659599,1.2056368428150677
ngar1284,worr1236,0.0940295843020355,1.8127057495528331
ngas1240,afro1255,1.792801072721515,0.7474496198878313
ngba1284,atla1278,6.011889832788908,2.2661703359420926
ngba1285,atla1278,6.0576613570922095,2.330709064923866
ngge1241,nucl1709,6.612622812974662,3.7356329986845793
ngom1268,atla1278,6.1249259851182725,2.485968630592112
nhan1238,pama1250,-1.1433448518677554,2.3091342048239767
nhen1239,tupi1275,0.4632546656302989,1.2879668560645712
nias1242,aust1307,-1.0298165942404682,1.2090467796240605
niha1238,niha1238,5.527298042458446,7.407066382126032
nila1242,atla1278,4.23671522683529,1.6352033484581625
nucl1633,nimb1257,4.586413300532247,5.4611896862759295
labo1244,aust1307,4.144583110821591,0.6754068869387311
nisg1240,tsim1258,-1.1019803645699429,2.969559442971999
niua1240,aust1307,-2.157357582414998,2.176032010656087
niue1239,aust1307,-3.107787007157977,3.675811667736767
niva1238,mata1289,-0.5085783976979155,2.462818150603709
njan1240,atla1278,5.579843006430567,1.4452156485316152
nkon1248,atla1278,4.183576392474929,1.9667264739425436
nkor1239,ijoi1239,2.885521062017448,4.566834313211103
noct1238,sino1245,5.999447782418292,1.839931442458834
noku1237,aust1307,2.690257893583166,0.8977773736147725
noma1260,atla1278,4.043331922202743,1.4667287741893915
noma1263,araw1281,-1.2868978665218935,0.9087658156453527
noon1242,atla1278,2.557066912256684,2.2034508032372457
noon1243,atla1278,5.537489416567103,1.3446233144252346
nopa1235,otom1299,-3.2913466152130364,1.0163900186112471
nort2839,aust1307,2.955045242868973,0.6793757519822918
nort2697,turk1311,4.730501881848829,4.357864687951064
nort2930,kiwa1251,5.466067254979324,4.658201826518493
nort2836,aust1307,2.10680865738954,0.7582620704160945
nort2724,sino1245,5.04127136223153,2.1837916398120285
nort2972,choc1280,3.6067394205333887,3.8263262175272814
nort2702,drav1251,4.680188571613304,4.415684351272134
gumu1244,gumu1250,4.075857052867884,4.524597158816647
nort2938,haid1248,1.283677942994736,2.7341572046382367
sing1264,sino1245,4.657148804822349,1.8896053058956424
nort2877,aust1307,-2.8799084139317297,0.8698954741065705
nort2684,aust1305,3.4670114581439155,1.6517728082364016
lush1252,sali1255,-2.327685077021474,1.620268895553238
nort2774,atla1278,6.214948584516327,2.522958743238533
nort2954,utoa1244,0.8767596070119024,1.3676647747200263
nort2957,utoa1244,1.2485170044802314,0.8781170308551793
nort2723,sino1245,5.317355838995884,2.683361283535476
nort2747,hmon1336,4.953638713136026,4.792660245251199
nort2722,sino1245,5.564761929276951,3.6695730764920143
nort2994,aust1307,4.253793229462515,1.866061808804716
nort2885,aust1307,-2.909015267796256,1.0825121472362298
nort2959,utoa1244,0.7605574505262642,1.030483708038929
tosk1239,indo1319,1.5634135242299725,1.5490795965866369
nort2732,sino1245,6.46109727609416,3.741544265456298
nort2690,turk1311,4.873189387234291,8.081448029729671
nort2745,yuka1259,5.118069014543977,20.19121658246064
nort3047,afro1255,0.1157932535548948,0.4545908429384013
nort3139,afro1255,-1.1064506120415127,1.2526309666283169
nort2845,aust1307,-4.2008972125461135,8.031528086360936
nort2942,atha1245,4.2500812069206,5.229097792498635
nort2847,aust1307,0.8785813292784046,0.6225122705968573
nort2699,drav1251,6.163151557584433,4.9588982336852325
nort2961,algi1248,-1.9752922722475816,3.214251548471495
nort2775,atla1278,5.648996662305281,1.8762142816170095
yaki1237,saha1239,-2.1029948480569938,2.8599785445008905
nots1237,aust1307,2.648982447646713,0.898636423819184
nsen1242,atla1278,4.018200864092851,2.5498555670538536
nuer1246,nilo1247,0.9176897948777598,1.315763333209972
nugu1242,atla1278,4.118412661005387,1.483151142891444
nukn1238,nucl1709,4.774049660827973,2.822679067671288
nuku1260,aust1307,1.2686064926387783,1.563136307040935
nung1282,sino1245,5.068752452756925,2.1584030002595256
nupe1254,atla1278,5.363859174476337,1.8409687727247928
nusu1239,sino1245,4.987637668621787,2.074969454343048
nuuc1236,waka1280,-2.0854307644154804,2.9073260217625005
nyah1249,aust1305,3.4713703782603216,1.4573977919281162
nyah1250,aust1305,4.684350888076763,1.8337105677912573
nyak1260,atla1278,4.530066987536859,2.19187893294054
nyam1285,afro1255,1.8800757288908176,0.7872966796951744
nyan1307,atla1278,4.472340230184134,2.065166686181584
nyat1246,atla1278,4.329210421476333,1.642231885016443
nyis1236,sino1245,5.915927720871844,1.7811736021899094
nyor1246,atla1278,4.404403959669995,1.926781585967774
nzad1234,atla1278,5.830774223923113,2.935999428396457
nzak1246,atla1278,5.563590952948063,1.6994803950441764
nzak1247,atla1278,6.271848776666504,2.536089263596864
obok1239,lake1255,5.78451521808377,5.684684624024413
occi1239,indo1319,2.947501115843864,2.3596625303704712
ocot1244,otom1299,-3.064176771744282,0.8967046437654176
oriy1255,indo1319,6.088930678275757,3.4789517332724813
ofay1240,nucl1710,1.8211265950004576,2.6891828108762184
kalm1243,mong1349,5.081149426812596,6.695201764238121
okan1243,sali1255,-1.072924670356027,1.3926944173604738
okin1246,japo1237,3.845639236044095,4.272618978199347
okoe1238,atla1278,4.085188582412123,1.6887524888249177
oksa1245,nucl1709,5.2958035823450444,3.262936283200702
okuu1243,atla1278,4.152807336979894,1.3417668327693946
oloo1241,nucl1708,6.151907748916065,5.01208019219537
olut1240,mixe1284,-0.6638876500915454,1.40267035581806
omie1241,koia1260,4.173010774046702,3.9599123510307943
onge1236,jara1244,3.351974417078628,5.2406370690778346
bira1253,bira1253,3.068957745254473,4.156821555403582
onon1246,iroq1247,-0.977944773554071,1.283043788193055
orma1241,afro1255,2.392710575421246,1.6683716380279776
oroc1248,tung1282,6.072278683906804,10.57168675065563
orok1265,tung1282,4.643572247265663,11.046302772475684
orok1269,nucl1709,4.733666625369057,3.0307481821019024
orok1267,nucl1580,5.294071507568054,4.802706117857397
orow1242,aust1307,-1.185951858535002,0.6710697291687637
osam1235,atla1278,5.544912117095132,2.4181963041335166
otor1240,heib1242,3.746262516051557,4.146486405541992
otta1242,algi1248,-1.888137519240551,2.516792883555837
paaa1242,afro1255,1.8442965856438691,0.8359914852921406
paam1238,aust1307,2.81836717650025,0.6912075005290887
paas1238,atla1278,3.951849145005359,1.827606251415645
paco1243,aust1305,3.4569660315281188,1.5975910187404452
pagi1243,atla1278,6.239764721934302,2.5441386537276003
pagu1249,nort2923,3.9333535145600695,3.5355776224566853
pahn1237,hmon1336,5.340581183672221,4.4629375303943135
pait1244,sino1245,4.798054878718935,1.5248109449791798
paiw1248,aust1307,-2.120000505259497,0.8195457717912973
pala1344,aust1307,-0.4772273612055993,1.388353724237632
pali1279,araw1281,2.566079733919933,2.7555925228298435
balu1257,aust1307,4.5057539958621415,1.4063553411073997
pamb1243,atla1278,6.292616612383453,2.4059061194438414
pana1307,nucl1710,4.38452014901206,3.5241832554195582
enap1235,cari1283,1.406545880489526,2.0393292084327044
pang1290,aust1307,-3.0092172879845296,0.9851637928306332
pang1291,aust1307,-2.4525927667761525,1.0974548864082294
pang1287,atla1278,4.452821004290151,2.2013632055799377
pano1254,pano1259,2.5724710838755183,1.2433280908997233
pany1241,pama1250,0.0028116408121872,1.1163033628733956
papa1238,toto1251,-2.000672256102408,1.8711276735098887
papa1265,aust1307,1.8790976350730733,0.7452530501106622
para1302,sino1245,4.363478904159546,1.6520276743522118
pare1272,araw1281,0.6870407923336868,1.2792561123632709
pate1247,aust1307,3.340076748462133,0.9109324373702918
patp1243,aust1307,2.7377920414454846,0.8982927412060064
patt1248,sino1245,5.484768542265684,4.849448855097364
paul1238,aust1307,1.923806770606316,1.3053911962463332
paun1241,araw1281,-0.0760228990052058,0.9660494859192994
pawa1255,pawa1255,5.447904657024461,4.959614738256292
pawn1254,cadd1255,-0.833373511062582,2.7681921482140126
peer1241,atla1278,5.542333095623514,1.465998033392708
pela1242,sino1245,4.54074528251352,1.749536060635677
pele1245,pele1245,5.734886803061768,4.974013926623542
pemo1248,cari1283,2.649892620462873,2.0557977041063964
pend1242,aust1307,-0.0038936371508806,0.7535723451102285
peng1244,drav1251,6.128877624373855,4.311730922670677
phak1238,taik1256,4.442810298226409,4.701382517108925
phom1236,sino1245,5.765191947586898,1.653141590372826
phon1246,aust1305,3.4542077971850813,1.67669835598943
pila1245,guai1249,0.1684301086182462,1.845252782810178
pima1248,utoa1244,1.6424946616485523,1.1209536418983816
pina1252,piaw1238,4.565389588994655,4.903971838291824
ping1243,aust1307,2.390991936937063,2.033872255401519
pint1250,pama1250,2.5142339316877216,1.7461448453878887
pipi1250,utoa1244,-0.2843670772460771,1.4270528553448116
pite1240,ural1272,4.604292382775274,7.03689422981563
plat1254,aust1307,-2.024641004424676,2.470397546129206
pnar1238,aust1305,1.1405141692165626,1.2719664464081006
pohn1238,aust1307,2.216786454064906,1.936480495143087
poko1263,nilo1247,1.0358891448058485,0.9461099767683124
poli1260,indo1319,3.7908821664245775,3.40538129973568
popt1235,maya1287,-2.607587535113463,0.9853464083150812
port1285,aust1307,2.8125070021405283,0.647073276600679
port1283,indo1319,1.8569573520468308,2.3507349145784247
phai1238,aust1305,3.214541748940761,1.5171554400773315
pras1239,indo1319,4.746999713695249,5.449707043750507
psik1239,afro1255,0.8944879198488156,0.4285513872884507
pulu1242,aust1307,2.2232757824111755,1.7811966416952885
puma1239,sino1245,6.66317282326826,2.3298789328976284
pura1257,pura1257,3.950908434485133,4.67059150264744
pure1242,tara1323,0.8667823691878991,2.573982440658113
puri1258,sino1245,5.452893200369516,5.132765906256566
puyu1239,aust1307,-2.1176123167151526,0.7610902315226724
qanj1241,maya1287,-2.4869008828144668,1.0012809910767828
qaqe1238,bain1263,4.393353310127726,4.520950053764238
qawa1238,kawe1237,2.1132684138828832,5.02131966758698
qima1242,afro1255,2.517322187761204,1.3782964603762764
quer1236,otom1299,-0.0929666449888482,0.8850015873709651
quio1240,otom1299,-2.8074477761538605,0.8723022494624786
rabh1238,sino1245,5.666138798593773,1.7241910758096424
rade1240,aust1307,2.999026695327434,1.7319679652465396
raji1240,sino1245,6.986297914692278,3.568481157240342
rama1270,chib1249,2.6450673867769194,2.2937852646666386
ramo1244,aust1307,2.772671089912223,0.8679166703485919
rapa1244,aust1307,-3.63976577148119,9.110625734357969
rata1244,aust1307,-0.4479478882400793,1.11078893515878
raut1239,sino1245,5.597936587757353,3.6873217382621135
rawa1267,nucl1709,6.361661513989036,2.7691197203273674
reja1241,aust1307,1.0946242281478509,0.9051144611331664
remb1250,aust1307,0.8187332486802856,0.6965365915532686
rend1243,afro1255,2.1763505824225917,1.210301534937173
reng1252,aust1305,3.275492690726165,1.4608541672964606
rere1240,aust1307,4.272483941034013,0.650821885467181
resi1247,araw1281,0.2963001893203985,1.073807065951783
reye1240,pano1259,-0.3224251060323797,1.0709473593201435
rian1263,kolo1268,5.071822635743876,5.2993648015164325
rikb1245,nucl1710,3.2670668042468205,3.308298580670879
rita1239,pama1250,0.902040843034614,1.3523480392088345
beka1241,aust1307,1.685369444445787,1.297702955498437
roma1326,indo1319,3.2184988118933906,2.4138591309183823
romb1245,aust1307,-3.567354309879082,1.337950477056097
ronn1241,afro1255,1.927251721207304,0.8111507621933214
rong1266,sino1245,3.807402590846188,1.4474300219583969
rong1264,sino1245,6.978237504544547,4.192725455919842
roto1249,nort2933,3.525399638465548,4.32567083262596
rotu1241,aust1307,1.162040743855009,1.6819958174226315
rovi1238,aust1307,-0.8566661043300487,0.5254375577910935
ruch1235,aust1305,2.281437805945306,1.3195448155097154
ruka1240,aust1307,-0.683611062071245,0.7225482017617395
ruma1248,aust1305,2.110404751241497,1.358149721477588
rung1258,maba1274,2.7479602766035005,4.185726363564527
rung1259,aust1307,-1.6626476930198453,0.7873993057176563
russ1264,mong1349,6.695939318906989,11.538665239435616
russ1263,indo1319,6.490497433605517,7.887142376234792
rutu1240,nakh1245,2.2317891062225503,1.4164743778948008
saaa1241,aust1307,2.9928080509892188,0.7226189780512868
saam1283,atla1278,3.814740724320832,1.6297162603245567
saar1237,aust1307,-1.7514248643537509,0.7293251682901598
saba1268,namb1299,3.4859468993340297,3.3052052164710237
sais1237,aust1307,0.1631095137925751,0.8340021336930619
yaku1245,turk1311,6.890533748976088,14.880726075134646
saki1247,aust1307,-1.6787428238240871,0.8024261723218871
tsis1238,atla1278,5.192898214117749,1.9090821346939464
salt1242,nucl1709,6.375083499095252,2.816157325331517
samb1311,atla1278,5.593104913802405,1.415304921208616
samb1305,atla1278,5.577320088849694,1.4100861061024546
samo1303,east2433,5.665853840770579,5.228409633494096
samo1305,aust1307,-2.871028293561,2.8118777836807
sana1295,afro1255,0.5735916990474568,1.827416404459456
sanb1241,otom1299,-3.2657836213897258,1.0528038642401327
sanb1242,chib1249,4.9223466263787525,2.9005280706434604
sand1273,sand1273,3.626895601735063,4.737953797035686
sand1278,huav1256,-1.487775386177541,2.919215897901182
sang1331,atla1278,4.160375204279411,2.568945383839676
sang1321,sino1245,4.202571406064898,1.553539610738909
sang1330,atla1278,4.49839199395888,2.084367566629112
sani1269,sino1245,5.530055784812312,2.444803791644489
sanm1301,otom1299,-2.0171037750085747,0.8927473976338263
sanm1289,quec1387,2.2503339594525973,2.6634122107368654
sanm1295,otom1299,-3.035122601564726,0.8332312765612073
sant1410,aust1305,2.588976666256191,1.849917942949972
sant1451,otom1299,-3.246075719068628,1.144047941727365
sant1436,otom1299,-3.067621330478793,0.9241041323910082
sanu1240,yano1268,2.750158195071405,3.784691866673029
sapo1253,aust1307,2.1433074392390563,0.8049362953534569
sapu1248,aust1305,3.440879290634332,1.463332113073136
sara1321,cent2225,4.736097627977808,3.297604712177403
sasa1249,aust1307,0.152650408399563,1.0180295774083987
sata1237,aust1307,2.177630606330464,1.7473134032546511
saur1249,drav1251,6.193992444865048,4.641709721013086
savo1255,savo1255,1.8276726653797977,3.030004197548408
saya1246,afro1255,2.0248683830136915,0.7084931439671891
seda1262,aust1305,3.29430723012056,1.486122869559722
seim1238,aust1307,3.285511668267525,1.7241361812486105
seke1241,aust1307,3.0149641576017463,0.7327168499911778
sekp1241,atla1278,4.057441235243029,1.95848620088276
sela1259,aust1307,1.7647181352649608,1.363584828699743
sela1260,aust1307,-0.2033662645032694,0.6727195318375578
sele1249,atla1278,4.063617312683043,1.9561014633677016
sele1250,nucl1709,6.17239447117384,2.8676057996939197
selk1253,ural1272,6.134413003921917,12.08023531921475
sema1266,aust1305,1.4034577336919694,0.926228886568552
sema1265,aust1305,1.1294775236456691,0.977328356473734
seme1247,aust1305,0.9263302383624824,1.0496436832170986
sene1264,iroq1247,-0.7409194544296862,1.2017933543168056
seng1281,aust1307,4.071117859452931,0.9804471329945555
nucl1632,sent1261,5.972644705436855,5.649338377576697
sout1528,indo1319,2.744558348668534,2.0739011220711348
seri1257,seri1257,1.0284188231056146,2.822210508250464
sgaw1245,sino1245,4.768602084203604,2.63267684968541
shab1252,shab1252,3.766646874927586,4.502407197618211
sham1280,atla1278,4.588519242559542,1.979986288046362
shan1283,pano1259,2.3621968413883128,1.1539302849265312
shaw1249,algi1248,-2.013918297314329,2.5894598037484826
shee1238,hmon1336,3.140389689141817,4.03764477881964
shek1245,dizo1235,3.883187486759452,4.278008149484776
biao1253,taik1256,3.677503905704786,4.46831376889557
shil1265,nilo1247,1.0121397927781932,1.3685707186481435
ship1254,pano1259,2.31113032456234,1.2580209677799417
shix1238,sino1245,5.286692909954965,2.5350295019002687
shol1240,drav1251,5.1038990227247805,4.519631062999423
shon1251,atla1278,3.890951248069151,2.4596894768082365
shor1247,turk1311,7.253293128738784,11.575037590661992
shos1248,utoa1244,1.3846332948064206,1.6280651281787757
shua1257,jiva1245,2.1331751708986,2.9255613540219088
shwe1236,aust1305,2.1243124479436912,1.346389989928113
siam1242,siam1242,2.929998925111759,4.531486759213834
siar1238,aust1307,2.687117316751799,0.902356151473839
