Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
bira1253,bira1253,-2.356946980730899,4.03718979929103
oroc1248,tung1282,-1.828457756709449,1.6566145994713928
oroh1237,aust1307,-2.6179151376641023,0.842655489149041
orok1265,tung1282,-1.9482421162820895,2.163350128835182
orok1269,nucl1709,-0.3321370204863028,0.6203346828270346
orok1266,atla1278,-3.4012886663077744,0.9735179633627764
orok1267,nucl1580,-1.8958028192117824,2.372862661181805
orow1242,aust1307,-3.1798833528224235,1.2482745801799489
osam1235,atla1278,-3.8531667997552974,1.7487663035546
otta1242,algi1248,3.220411226855538,3.1014906711801125
owaa1237,aust1307,-2.734264595514434,1.1044205264859288
paas1238,atla1278,1.416800737489028,0.757809649552942
paco1243,aust1305,-3.7442432094787086,1.5285842269857692
pagi1243,atla1278,-3.615734395337878,1.6880764374133852
pagu1249,nort2923,2.613630217199361,1.6125046215674104
pahn1237,hmon1336,3.460783335305508,2.322787494888618
pala1344,aust1307,-1.9587265337216972,1.5525792114753152
pali1279,araw1281,1.3673471300795417,2.1002771174991395
balu1257,aust1307,-2.0620375449588435,0.7456092404351606
pamo1252,aust1307,-2.421071320652592,1.193818004434414
pamp1243,aust1307,-1.8937017351026129,0.905245123090098
pana1305,utoa1244,-1.2790823258062094,1.0787159542964997
pana1307,nucl1710,1.111506009885411,1.3065688206028616
pang1290,aust1307,-2.3888009604402978,0.8367827291801957
pang1291,aust1307,-3.13867743714314,1.2849721538158445
pang1287,atla1278,-3.858533367706632,1.807515621199828
pano1254,pano1259,-2.587150292144969,1.1444961443463386
pany1241,pama1250,-0.848982828134297,1.2433548616768242
papa1238,toto1251,-0.5680007250575789,0.9262226858372592
papa1265,aust1307,-0.6856376660850392,0.5697603582353583
para1302,sino1245,0.0633145105094636,0.4502751018333493
pate1247,aust1307,-0.3534044451858587,0.342512036689377
patp1243,aust1307,-1.7473332759650892,0.5528343698516256
patt1248,sino1245,-2.382674788280915,1.4655128635703818
paul1238,aust1307,-0.0415643454844341,0.8461778220562524
pawa1255,pawa1255,0.7743043272492853,2.4386098353004133
pela1242,sino1245,1.8546903864560047,0.6947273774184364
pemo1248,cari1283,3.0922926181952977,2.736149413844034
pend1242,aust1307,-2.9961831774980903,1.334449245799079
peng1244,drav1251,-3.66515283902326,3.0340645475248955
phom1236,sino1245,-0.2730072478691909,0.4061303851428821
pila1245,guai1249,-2.35767016035993,3.588696985549916
pima1248,utoa1244,-0.1371947959563648,0.8198994003326368
pina1252,piaw1238,-1.9446482068237576,2.5091718217990886
ping1243,aust1307,-2.4928114348798323,1.6562232794582243
pite1240,ural1272,-0.8931534340044429,1.3025050836320853
plai1258,algi1248,3.5082583343451685,3.006475751343463
pnar1238,aust1305,-4.890884924049196,1.284609147183292
pohn1238,aust1307,-1.4797453778317204,1.5344281293049675
poli1260,indo1319,-2.8764865401053785,2.1149503848654687
popt1235,maya1287,-3.066774554407324,1.4718671831063412
port1285,aust1307,-2.6558942150843,0.4568925709081091
port1283,indo1319,-3.120807181105548,2.858953891384255
phai1238,aust1305,-2.179345924598362,1.0462683824034666
psik1239,afro1255,-5.300012822332391,2.309729835667727
pulu1242,aust1307,-1.0440023408004844,1.2654941906772006
puma1239,sino1245,-2.5668287637910163,0.6500457916049323
pume1238,pume1238,1.4817137850737687,3.2782124951717195
pura1257,pura1257,-1.485007724227522,2.9201595925482584
pure1242,tara1323,-1.6260467510536716,3.371242487773727
puri1258,sino1245,-2.463805820484928,1.68532657003664
qawa1238,kawe1237,-1.8184883228645667,3.9743928114331233
qima1242,afro1255,-5.150011675142904,3.394959516509608
quer1236,otom1299,-2.6114388880954644,1.6357568037304038
quio1240,otom1299,-3.180411888930144,1.1331232640487556
rabh1238,sino1245,-1.396419807827891,0.6270439704544293
rade1240,aust1307,-2.0118817277536936,1.3268602328357968
raji1240,sino1245,-1.4007666974353652,0.9383458976746964
rapa1244,aust1307,-2.273624785645824,2.7560545050703187
rapo1238,nort2933,-0.3383022987777138,1.5685229239054197
rata1244,aust1307,-0.9286208118368624,1.1400659322427673
reng1252,aust1305,-4.629746093372183,1.6488305062633275
renn1242,aust1307,-2.3090538161035035,1.1405874339415003
rere1240,aust1307,-2.6280651802199397,0.4405076807115318
reye1240,pano1259,-2.015492796952932,1.497868662033226
rian1263,kolo1268,0.5592877949149297,1.2768020731699856
rikb1245,nucl1710,1.7340139524836284,1.742094124826516
beka1241,aust1307,-3.2912964052582496,1.963463581141501
ronn1241,afro1255,-3.939145089809173,2.326364723308177
rong1266,sino1245,-1.8456153913679565,0.4114534610922984
rong1264,sino1245,-1.7193404138431636,1.0865977522387462
roto1249,nort2933,-0.4803658457525461,1.566601428729259
rotu1241,aust1307,-2.5225414312510104,2.0488578801383728
rovi1238,aust1307,-1.6331280969629778,0.6274135137489303
ruch1235,aust1305,-2.155975272862276,1.0909873688045053
ruka1240,aust1307,-1.9085950583371616,0.8341334353056835
ruma1248,aust1305,-2.341660253605727,1.1933786883955635
rung1258,maba1274,-2.817952482354041,4.92293360521084
rung1259,aust1307,-3.243265069076384,1.3199036609833348
russ1264,mong1349,-2.986226552576494,4.139474484387474
russ1263,indo1319,-3.490553759670451,2.7213636228993856
saaa1241,aust1307,-2.4487382078903965,0.507683446036296
saaa1240,aust1307,-2.6111755488224397,0.8196423874164633
saar1237,aust1307,-1.708383339015637,0.7736901732761465
saba1267,aust1307,-3.467983062264005,1.376103669862264
saba1268,namb1299,1.9602805807758648,2.4635334900092243
saga1262,atla1278,-4.090889727806099,1.896341776202429
sais1237,aust1307,-1.131884736928007,0.9003579735785872
yaku1245,turk1311,-3.1907275889187474,4.488514769762487
saki1247,aust1307,-1.524723109936904,0.833176726236184
tsis1238,atla1278,-2.2928747985329423,1.0444805476777814
samb1311,atla1278,-2.3989415704177826,0.8793663802781948
samb1305,atla1278,-1.545157652857101,0.8689641814668922
samo1305,aust1307,-1.368745387596531,1.5210546686431812
sanb1241,otom1299,-3.4886025996710206,1.2458888588815027
sand1278,huav1256,-2.9621859541711397,4.695132378277142
sang1331,atla1278,-1.919112462739403,1.72396968411885
sang1321,sino1245,-1.3237501285389217,0.3971677377512481
sani1269,sino1245,2.056924240718991,0.8338136410030472
sanm1301,otom1299,-2.816291083462194,1.250095642816424
sanm1289,quec1387,-3.442702714339413,2.643947845216611
sanm1295,otom1299,-2.934609101909697,1.0629142810852985
sant1451,otom1299,-3.611400185555942,1.3728916598898104
sant1436,otom1299,-3.0804279300212136,1.1326324627792452
sapo1253,aust1307,-1.512512083533916,0.599627814926869
sapu1248,aust1305,-4.130637011156643,1.5265068997675693
sara1327,aust1307,-2.63961037620567,1.208679027573749
sars1236,atha1245,3.257784619410312,2.898212471495276
sata1237,aust1307,-0.7060383164922541,1.3105873133284156
saur1249,drav1251,-3.862080815752698,3.1643050532286976
savo1255,savo1255,0.2478582142811047,2.308348450787541
seda1262,aust1305,-4.507081667026526,1.6525035686827625
seim1238,aust1307,-1.88284591205756,1.0186630615511936
seke1241,aust1307,-2.4304544947104105,0.5029996484494923
sela1259,aust1307,-1.078270498612068,1.0861907516289309
sela1260,aust1307,-1.82470390065706,0.9686297072997964
selk1253,ural1272,-1.777316757236282,2.2722276520521474
sema1266,aust1305,-5.825915027827291,2.3758257419600595
sema1265,aust1305,-5.932625583498568,2.47411042437371
seme1247,aust1305,-6.131097823004303,2.47990045553886
seng1281,aust1307,0.1818722885224697,0.4760475290399864
nucl1632,sent1261,0.7275371290657038,2.4657160395142794
sout1528,indo1319,-3.490576764686931,2.2305015542843174
seri1257,seri1257,1.1132129244005835,2.9287199726281896
seve1240,algi1248,2.885080916624473,2.886970647023917
sgaw1245,sino1245,0.676169854837549,0.9128597298413768
shab1252,shab1252,-2.583594441125822,4.293764986664664
sham1280,atla1278,-4.164519757512272,1.86588928216962
shan1283,pano1259,-2.4886393204632613,1.0343246718974353
shaw1249,algi1248,3.434086579075309,3.222945293053722
biao1253,taik1256,-3.481254118994982,2.839607712275707
shil1265,nilo1247,-3.7167334368647,4.055502081537049
ship1254,pano1259,-1.4769046787625588,1.0113467927774726
shix1238,sino1245,-0.1236702300566543,0.6199850501518611
shol1240,drav1251,-4.165136112088531,3.022383513933595
shon1251,atla1278,-3.2043715158655,1.936074262903717
shor1247,turk1311,-3.690428583157893,4.623448251776512
shos1248,utoa1244,-0.8846730557526801,1.329242142022247
shua1257,jiva1245,-2.0227867681772023,2.498979023898067
siaw1243,amto1249,-1.5665685109251115,2.981655337286983
sich1238,sino1245,0.504983949766832,0.6406640469831855
sici1249,atla1278,1.2993764530680014,0.8210041162251231
siee1239,aust1307,-2.8349718705987126,0.9033561106874471
sier1250,otom1299,-3.2375566249660013,1.1144829109556929
sika1261,aust1307,-2.6936076580804413,1.1342008999404136
siks1238,algi1248,2.38380085286025,2.650768536682492
siku1242,aust1307,-2.4824852060132723,1.7250512554850683
sina1266,aust1307,0.9304340361569148,0.5051745390523061
sioo1240,aust1307,-0.4064614264585673,0.3959851259252911
siri1273,tupi1275,2.220335333662352,2.045180896497807
sile1255,nucl1709,-1.3999779186940169,0.4653092141251793
situ1238,sino1245,-0.2413523018216841,0.5874223154162568
skol1241,ural1272,-2.1134618313348907,2.0592729601641797
slov1268,indo1319,-3.5656975019271715,2.2576772195134778
sooo1254,aust1305,-3.254646437380456,1.3841163101018408
sobe1238,aust1307,0.2303133308014802,0.740206929187563
soch1239,otom1299,-3.155184969874097,1.1671026744148731
soga1242,atla1278,-3.277072248120231,1.5073218619636313
sons1242,aust1307,-1.4707392032261053,1.416537539429302
mani1235,east1459,1.2039736602843931,2.776875894537387
sout2859,aust1307,-2.50326627087117,0.4911198133222925
sout2976,utoa1244,-1.480692080265289,1.0333653960575298
sout2856,aust1307,-2.4732740481721334,0.6807002971388858
sout2954,japo1237,-3.218235940179514,3.5475920486460693
sout2996,ayma1253,-2.5558657528801705,3.7186041563153767
sout2730,sino1245,1.409442912940503,0.67053673296944
raro1241,aust1307,-1.840696034458113,2.231168258316835
sout2715,sino1245,-2.1206290539879262,0.651180270625944
sout2826,krua1234,1.697606207543818,3.61395547679844
sout2956,haid1248,-2.327531011378598,3.449379258247851
kach1280,sino1245,1.5036103807040972,0.6923354460112998
sout2994,namb1299,1.1059591896291403,2.330557952944119
sout2649,indo1319,-2.4431841148885742,2.551245826590576
sout2729,sino1245,0.8023018834655131,0.6212434075948448
sout2728,sino1245,-1.1873654949906434,0.6978764992252842
sout2918,aust1307,-3.3115110526498373,1.362033746011308
sout2985,miwo1274,-1.841693408755663,2.566707930850593
sout2807,atla1278,-3.239733731508396,2.471396475221272
sout2679,ural1272,-0.1981655067150902,1.1311972110302897
sout2782,atla1278,-3.3096404411584666,1.213402821258569
sout2674,ural1272,-1.683089271839673,1.9205608538861696
sout2959,atha1245,2.741835125444981,3.102480486421179
para1301,aust1305,-1.821511549261656,1.0399048354848397
sout2869,aust1307,-3.0005304810285263,0.9862897589859836
stan1306,aust1307,-2.866708259972565,1.7586037967566115
horp1239,sino1245,-0.4939992464691922,0.587965150850116
suba1238,atla1278,-3.5546867227496004,1.544653667046103
sude1239,aust1307,-0.8732227445874057,0.9465304096407684
suku1259,atla1278,-3.36498721809191,2.13681846047116
sumi1235,sino1245,-0.4804858898325173,0.3745536968623009
mari1426,aust1307,-1.911011389283128,0.609397486260046
sunw1242,sino1245,-2.5665199755068024,0.6260460857876664
supy1237,atla1278,1.1039056184152845,0.9617777065334964
surg1248,ural1272,-0.2086779291659406,1.6715431471024464
surs1246,aust1307,-1.7120829875676515,0.5824766015822016
swah1253,atla1278,-4.121288648973698,1.9287457238535688
taba1263,nort2923,2.4145708744509693,1.6513913737967585
tagi1241,sino1245,-0.5489711678384412,0.47796167935065
taha1241,afro1255,-4.98708716547616,4.001562787656317
tahi1242,aust1307,-0.4353564878958145,1.798034001320346
taia1239,taia1239,-1.8382795210793,3.219467194736876
taji1246,aust1307,-2.9330463783350904,1.3146658492880352
taku1257,aust1307,-1.2623071056690058,0.9363292170820507
tali1259,aust1307,-2.220977175841287,0.7118043710844759
tama1331,tama1329,-2.7606945404582057,5.010916789520877
malo1243,aust1307,-2.507740391734007,0.5054732741548573
tama1365,afro1255,-2.17768482661933,2.366472649699541
tamb1254,aust1307,-3.465616006030264,1.307313333991914
tami1289,drav1251,-4.1763734298374775,3.291367259828937
tane1237,aust1307,-2.8355224115333315,1.066803163305145
tang1377,sino1245,-0.6062466059022302,0.5961135010098815
tang1348,aust1307,-1.7848081315281772,0.6911470310851673
tang1373,sino1245,-1.1613383920567384,1.1982285148113263
tara1313,sino1245,-1.6431396435766736,0.4220413135698138
tata1258,otom1299,-3.3312633350077974,1.1596326880794905
tata1257,aust1307,-3.4485797959738127,1.3713604147929903
tata1255,turk1311,-4.327871400636152,3.9666173070574446
taul1251,taul1250,-2.318291813539562,3.686157518937372
taus1253,taus1253,-1.2347728127489377,2.8931888149301663
taus1251,aust1307,-3.3434344178531417,1.3436782313029445
tawa1286,afro1255,-2.9628206247529425,2.702722642340402
diga1241,sino1245,-0.35111603051172,0.5819561491444034
tbol1240,aust1307,-2.9096988814859674,1.1027581181128552
tean1237,aust1307,-2.853086709839763,1.06353035685021
teda1241,saha1256,-2.9319845632399626,4.098468181842882
tedi1235,sino1245,-1.546401192191449,0.5301768691879021
tega1236,rash1249,-2.5644053061637937,4.430068197966573
tehu1242,chon1288,0.8740097893324141,2.9412017943005413
tekt1235,maya1287,-3.050045083199833,1.5022511042857492
telu1262,drav1251,-4.118462981391955,2.9112586100041757
temi1246,aust1305,-5.641701887127109,2.3660978192931825
temp1235,aust1307,-3.340003345232959,1.2983928927449346
teng1272,aust1307,-2.840044851023872,2.0461871404821395
tenn1246,surm1244,-2.6969467642801632,3.139232677908097
teop1238,aust1307,-1.5424253074470822,0.588029973626992
tera1251,afro1255,-4.987382694251444,2.35388365240466
term1237,aust1307,-0.5338864045872036,0.799109780120455
tern1247,nort2923,1.6022227204402617,1.5833338722831094
tete1251,utoa1244,-2.303687073172769,1.3037615597546814
tezo1238,otom1299,-3.0175211674143503,1.113089827760449
thad1238,sino1245,-0.8682310380439182,0.4708716097099499
thak1245,sino1245,-1.8806551582607205,0.7662770172398643
than1259,sino1245,-2.4256315130380592,0.7941196461863198
thao1240,aust1307,-1.3912443212011572,0.7506780499310839
aheu1239,aust1305,-2.7754288593785503,1.3226279255677804
thul1246,sino1245,-2.5146267428530065,0.7047455256043493
tibe1272,sino1245,-1.3871445141303116,0.8097212129773732
ticu1245,ticu1244,-1.206966065860256,2.91826289221593
tief1242,atla1278,1.431705453230718,0.7169979510002911
tief1244,atla1278,1.3992472449084814,0.7198047341012828
tien1242,atla1278,-3.6897612612159008,1.9801024466413848
tiga1245,aust1307,-1.828030532509641,0.6873172177809508
tika1246,atla1278,-2.509392036706923,0.966816079627721
tiko1237,aust1307,-2.618006819264637,1.154681580005315
timn1235,atla1278,-1.3845458030047464,1.0902717055645628
tina1248,aust1307,-2.234875251228913,0.8896893706432483
maee1241,aust1307,-2.642168387036917,0.4656356831274602
tiri1258,aust1307,-3.1867181628467,1.2688521751691262
tiru1241,aust1307,-3.0184095484320967,1.0679583529726235
tita1241,aust1307,-2.13431194572362,0.7880926562459516
toab1237,aust1307,-2.263819804791291,0.6955168994424001
toar1246,nucl1580,-1.5817363197447594,2.3075620874364637
toba1268,leng1261,-1.8947127449391512,3.770902689681832
tobe1252,nort2923,2.7465154358750152,1.657515118278047
toda1252,drav1251,-5.196392286979348,3.0630961999404738
toho1245,utoa1244,-0.8089048888677937,1.100922529717664
tojo1241,maya1287,-2.990333647759781,1.5313509120707094
toke1240,aust1307,-1.5864647692945089,1.848908390034252
tomb1244,aust1307,-3.325627019141266,1.298349513796639
tong1325,aust1307,-1.5984411842374648,1.8519848866580373
tong1318,atla1278,-2.974388488176144,1.7595461868302251
toor1238,atla1278,-2.941154405173836,1.31154805202861
tora1259,aust1307,-0.5861569507655284,0.5847012140407415
toto1302,sino1245,-2.9654668922407503,0.7934065556884118
touo1238,touo1238,0.4281460614064922,2.357219325167298
trin1274,araw1281,-0.81500890373937,1.211060896987405
trio1238,cari1283,2.903946857536729,2.5373499648459426
trum1247,trum1247,-1.095846009214303,2.829679411581095
tsam1247,afro1255,-4.399686468248656,2.5079341325761213
tsat1238,aust1307,0.0659700362193178,1.3255947140482771
tsha1245,sino1245,-1.23445898231499,0.5924638989902205
tsix1234,khoe1240,-0.110473006743138,1.880592892505251
tsog1243,atla1278,-3.6669293391827504,1.889420663623362
tson1249,atla1278,-3.4287059845554286,2.311130720930412
tswa1255,atla1278,-3.483635738257397,2.325417682513705
tswa1253,atla1278,-2.680688202621643,1.8175455163176348
tuba1278,utoa1244,-1.139303192534374,1.0795399285023892
tugu1245,aust1307,-0.2503845624473855,0.653606211759941
tuka1248,aust1307,-0.6892624463177563,0.8615399009739422
tuki1240,atla1278,-3.6799850842426527,1.0987965360535723
tula1252,atla1278,-2.91409240609076,1.112248607023738
tulu1258,drav1251,-4.229361988791841,3.161897216073616
tuml1238,aust1307,-1.1517508243558372,0.6234784114634202
nene1249,ural1272,-1.1962334744524052,1.8768638329485912
tung1290,aust1307,-1.8619576006954568,0.795236458437965
tunn1238,afro1255,-4.872075865385433,3.83361636320354
turk1303,turk1311,-4.030322687704574,4.395683066758027
nucl1301,turk1311,-3.7141865536059657,4.232715569060702
turk1304,turk1311,-3.975544864542361,4.511937656849928
tusc1257,iroq1247,0.2149520178552122,1.8361086195676428
tutu1241,aust1307,-2.4941518326615943,0.5063735504534321
tuva1244,aust1307,-2.261753853028233,2.217810507910137
tuwa1243,aust1307,-2.730191697810806,0.7455359968802568
tuwu1238,atla1278,0.8454345951260365,0.7053952759700479
uuuu1243,aust1305,-1.6723564584347592,0.9295263738582786
ubir1237,aust1307,1.2322400707982974,0.5315240769031053
udih1248,tung1282,-0.9941622405197342,1.602291246263797
ughe1237,aust1307,-1.5732453590733568,0.649145746677819
ugon1239,sino1245,0.611509149118473,1.2379054978077937
ulch1241,tung1282,-1.9337140358527547,1.7207133347675336
ulit1238,aust1307,-2.172173247953731,1.6603349933322633
yaul1241,kera1258,-1.7283749733825962,3.116528839518656
umbu1257,atla1278,-3.2678640193375057,2.588225756901521
umbu1258,nucl1709,-1.333298386149673,0.5012882650033514
umes1235,ural1272,-1.30347608723534,1.4282920399127406
unua1237,aust1307,-2.703935745636597,0.4422358801355823
uppe1275,toto1251,-0.67191281691882,0.9050115315529998
urar1246,urar1246,1.0678001319278927,2.772783847023626
urav1235,aust1307,-2.825987009408599,0.8863136720153442
urim1252,nucl1708,-3.0890308327398195,2.3835348020541263
urip1239,aust1307,-2.623969836018877,0.4573634379394402
utes1238,utoa1244,-0.0305447922036887,1.3813167987935469
pile1238,aust1307,-2.867645889275748,1.2426787039443925
veps1250,ural1272,-2.2231824999622978,1.8572087551205163
vera1241,aust1307,-2.514208893709457,0.7400038142885794
viem1243,atla1278,1.1770122864025372,0.7692823315903379
viet1252,aust1305,-1.7270576277973937,1.2838710100831738
vunj1238,atla1278,-4.047149226549238,1.8006261957881344
vure1239,aust1307,-2.507585328103072,0.7376260223955526
vwan1235,atla1278,-3.7695150140922338,1.7457491654801034
wadj1254,wadj1254,-3.4182578810219626,5.023275323997083
waga1260,pama1250,-2.545710731303743,1.9651620721058196
wage1238,wage1238,-3.564671228900006,5.195340319063643
waig1244,aust1307,0.8626435793086995,0.9027530003637548
waim1251,aust1307,0.8647907411755256,0.5073249674337523
waim1252,aust1307,-0.4570234166308435,0.6109343827721183
waim1253,cari1283,2.9673119244839232,2.631858949353486
waiw1244,cari1283,3.056939594862892,2.512457452481049
wala1266,aust1307,-2.3678602831112547,0.6612485768523211
wamb1257,sino1245,-2.544808711734607,0.6375193544135662
wand1278,afro1255,-5.398021052060042,2.404004753063611
wand1267,aust1307,0.9243811442582824,0.700971145718686
wanm1242,pama1250,-0.6802641322032379,1.4028341649055571
saka1289,aust1307,-2.42191864273776,0.6064894358630006
wara1303,wara1303,1.4856107475130202,3.424741214762756
wara1300,aust1307,-1.7161265769620322,1.1188186939974465
ward1246,yang1287,-3.65413693413413,5.430638188337076
ware1255,araw1281,1.9026958710196349,1.5484020330204888
ware1253,aust1307,0.1260189326722955,0.7459870788889846
wari1268,chap1271,-1.6990240101337717,3.329913713953093
warj1242,aust1305,-5.023149388564935,1.315211014019286
waro1242,aust1307,1.3146461984306996,0.7076810071891959
waru1265,pama1250,-2.697598198802777,1.9452883643404348
wash1253,wash1253,0.9563566174550931,2.709078225306322
wawa1246,atla1278,-3.131124611011511,0.9547328621829588
waya1269,cari1283,2.873875717415708,2.6137457356705376
wayu1241,sino1245,-2.5055590373684256,0.6331512100795074
wayu1243,araw1281,0.1691425209171129,1.666300501682521
wels1247,indo1319,-2.702730918210305,2.468512370307823
nort2864,aust1307,0.9744653282985832,0.8489431353232408
weri1253,kuni1270,-0.4331374636445697,1.2359914774532728
west2560,aust1307,-3.399714912288938,1.3126727027023888
west2548,aust1307,-0.8620957367908948,0.8504305981487841
west2615,atha1245,2.7360656530502268,2.427076818840118
west2441,pama1250,-1.7525962971811362,1.8946977120367732
west2397,aust1305,-3.3812918775120764,1.4063170223604802
west2555,aust1307,-2.9651981005248804,1.0747331065318877
west2618,eski1264,-2.6597252186952964,4.540112901824914
west2650,aust1307,-1.4514485848038825,1.385706809289328
west2594,nucl1709,0.1034080006177493,0.7447294581056507
west2778,utoa1244,-1.5552734602135303,1.0035526542328856
west2369,indo1319,-3.305499344919908,3.0143650282254395
west2519,aust1307,-2.7510539079854164,2.06010994458802
west2354,indo1319,-3.613252309690738,2.367433287396417
west2644,otom1299,-3.289759513883923,1.1526037845164223
west2466,atla1278,1.3965168228680054,0.7517960589737545
west2632,kere1287,-1.9048868305532545,3.679751201457254
west2396,aust1305,-2.0643041123792374,1.0364660098773042
west2418,sino1245,-1.7383997621833691,0.7571543893668418
west2392,ural1272,-2.5655843160286405,2.032054989551674
west2763,afro1255,-5.747450610570709,4.434237457605679
west2386,indo1319,-2.259171488956296,1.5452871915060538
west2557,aust1307,-2.970374952137265,1.1530288264505897
west2415,sino1245,-2.219929976276225,0.6405305585975194
sanj1284,otom1299,-3.296219285111184,1.1159807647414288
west2430,hmon1336,2.481850288417313,2.089099121886802
west2600,nort2923,1.7984954678221428,1.6094148247060804
saka1291,aust1307,-2.8003115989834697,2.466498155153232
west2516,aust1307,-3.170116668507222,1.119925805160908
whit1269,aust1307,-3.0308790349516386,0.9787745780197188
wiru1244,wiru1244,-1.6929529012527686,3.0747433635449646
babi1235,atha1245,2.206431802809947,2.4364929565392446
woii1237,aust1307,0.6772058838673609,0.7515129242420633
wola1242,gong1255,-0.3696044867445085,0.6996348599754842
woli1241,aust1307,-0.7272124150068722,0.8544220159923235
wood1236,algi1248,2.9836505608262285,3.2565683052577885
wotu1240,aust1307,-2.336158995654002,1.164702867167117
wuch1236,sino1245,-0.9834367372982868,1.6054514585635609
wudi1238,sino1245,2.041039398970796,0.7701411582724766
wusa1235,sino1245,1.9459106434741755,0.7700136659074914
wutu1241,sino1245,-1.3138697586201258,1.062467310986606
wuvu1239,aust1307,-1.650449516007469,0.895825490396442
xamt1239,afro1255,-5.087856727006466,3.5295076937516425
xara1244,aust1307,-3.199337025094054,1.2464372789383278
xava1240,nucl1710,1.4461210823074997,1.4416637922768
xhos1239,atla1278,-3.283413134640245,2.6962567526169945
xish1235,sino1245,2.357969725683413,0.7185529574714273
xokl1240,nucl1710,1.400629098063077,2.073608666878957
yaak1241,afro1255,-4.717161408949389,2.959452268288856
yaey1239,japo1237,-3.1073958526460825,3.0032944337742338
yagu1244,peba1241,1.1480307254501612,2.8228000838716403
yaka1277,aust1307,-3.086295922324433,1.2012941066546254
yale1246,yale1246,-1.655739205940499,3.0502426577385124
yama1264,yama1264,-1.9186097446087416,4.148092734365047
yami1254,aust1307,-2.147070754432172,0.996663736501218
yami1256,pano1259,-1.5634704752385158,1.0622414302353809
yamp1242,sino1245,-2.606379582479494,0.6724383310362514
yane1238,araw1281,0.5386815712932007,1.1238485865057202
yano1261,yano1268,-0.8899388289348966,2.754370009488743
yaoo1241,atla1278,-3.825740299548154,2.0848823543784656
yape1248,aust1307,-2.228329670617978,1.5917995309606114
yaqu1251,utoa1244,-0.6721146823924444,1.0245713123005764
yare1248,yare1250,-1.443382051637606,2.8811577839341247
yasa1242,atla1278,-3.694866511085487,1.37468146417908
yatz1235,otom1299,-3.352950486527039,1.1679008013416323
yaum1237,nucl1709,-0.7679793169494056,0.4618077425128657
yawa1261,araw1281,1.3660869303535603,1.5354867702835555
yawu1244,nyul1248,-2.865457432167266,4.922186584915497
yecu1235,toto1251,-0.4764994071068211,0.990359930675864
yele1255,yele1255,0.7564566945112134,2.567227021316392
yems1235,gong1255,-0.6836705363555042,0.815319474622239
yapu1240,nucl1708,-2.251634054324343,2.343616881093657
yind1247,pama1250,-0.8878002938549194,1.2224546656888684
yoga1237,aust1307,-1.8876539879986405,0.7876613883377122
yona1241,japo1237,-2.995327186497017,2.9444426744465257
yong1280,nucl1709,-0.1049370844844241,0.682678339252691
yora1241,pano1259,-1.5380059126852006,1.137728069420012
youl1235,sino1245,1.940024545660103,0.6929539807615708
youn1235,hmon1336,2.4060605489489038,1.8333027745979145
yuca1254,maya1287,-2.480434665248977,2.13826013735169
yuch1247,yuch1247,1.405228200667107,3.332187258508296
yuec1235,sino1245,-0.3303696047809779,1.2559569016124028
yukp1241,cari1283,1.91033011457786,2.669727469020689
yulp1239,pama1250,-1.6563223860991274,1.5787295542864062
yura1255,yura1255,-1.7460780982766804,3.410651906359803
gami1243,pama1250,-1.3538746927981526,1.4787450738046417
zaba1237,aust1307,-1.8298967454707216,0.7012278607950897
zaca1242,otom1299,-3.4320721075078957,1.2043378960141418
zaca1241,utoa1244,-2.0217347326798425,1.2651280542573513
zaiw1241,sino1245,1.1575386117289543,0.6974898692131211
zakh1243,sino1245,0.5938298411952556,0.5809129353529112
zamb1245,atla1278,-3.8598644863744784,1.6991774907628807
zani1235,otom1299,-3.239847793706528,1.0802712525656286
zapa1253,zapa1251,0.6117206171065552,2.5344213779517943
zarm1239,song1307,1.2875666846376317,3.060178210385014
zays1235,gong1255,0.0411031245084099,0.6671497989880759
zeme1240,sino1245,-0.973023750954484,0.4059703028189076
zenz1235,otom1299,-3.216867631666905,1.1056964687511632
zhab1238,sino1245,-0.1610772822084385,0.6687205903640088
zinz1238,atla1278,-3.35863749340788,1.595742057170379
zoog1238,otom1299,-3.347472212740577,1.1580691095625155
zulg1242,afro1255,-5.412177309680117,2.35814851883171
zuni1245,zuni1245,-1.4162805103670555,3.1325087570824914
