Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
kwom1262,sepi1257,-1.3229078958172962,0.4389506333709763
nucl1593,kwom1263,-1.816242327953506,0.6415477746354146
kxoe1243,khoe1240,0.9902946253872636,0.8648440352840838
kyer1238,sino1245,-1.217567492188749,0.2961884164488566
cori1240,atla1278,0.0788114212838106,0.2975628809891386
laal1242,laal1242,0.8811153035160364,0.6901590508936728
labe1239,aust1307,-0.7447538109874662,0.2715936711956459
labu1248,aust1307,-1.371098028307824,0.2574958823186586
labu1249,aust1307,-2.090920945367039,0.3894947638514869
lach1248,taik1256,-3.2580152576929624,0.7579122106004101
lafo1243,tege1244,0.8020843294731959,0.6692282490455037
lagw1237,afro1255,-0.8928957942077103,0.2878970249366972
zaye1235,sino1245,-1.4937144463615315,0.3997777826532882
lahu1253,sino1245,-2.225289600707016,0.3993287641178611
lahu1252,sino1245,-2.361717722908759,0.4076890192329623
laiy1246,aust1307,-1.6080607609227269,0.4005238849623609
lakk1252,nakh1245,2.190537240987904,0.4406409230620163
lala1268,aust1307,0.4592612020685708,0.2877647403066579
lala1264,atla1278,3.0126722116860454,0.6196891490994716
lama1277,aust1307,-1.101062110799472,0.3373279503706472
lama1288,afro1255,0.5775150321941993,0.2550776027466215
lamb1269,indo1319,1.6126592391845729,0.6361511815678504
lamb1273,aust1307,-0.8080241200618261,0.428536793859001
lamb1272,atla1278,2.849908803248032,0.5123476095985611
lame1260,aust1307,-0.96556935353055,0.2323138156763651
hela1238,sino1245,-1.219025575723885,0.2856727385426909
lamk1238,sino1245,-1.2509848970186428,0.2746930663458231
lamo1244,aust1307,-1.297139834616324,0.2617172363261009
land1256,atla1278,2.418447727170856,0.5212672830576226
lang1320,atla1278,2.931370224221445,0.449364950988274
lang1324,nilo1247,2.0118911821738106,0.5684684988470732
laoo1244,taik1256,-3.382171082864142,0.8018887669831685
lara1258,lara1258,0.8112121664789249,0.6816221211710038
lard1243,tang1340,-1.7246722116576414,0.7643267185749076
lash1243,sino1245,-1.7431587840106613,0.3371052140787167
teke1275,atla1278,2.5002349168520817,0.4880304497566721
latv1249,indo1319,3.384620136353794,1.0490561763955348
lauu1247,aust1307,0.4977148546542425,0.2863863544720271
lave1248,aust1305,-3.3397253406262664,0.5801180463573514
lavu1241,lavu1241,2.0154918437574727,0.7205888200597075
lazz1240,kart1248,-0.2814672865970342,0.7362244419763346
lega1250,atla1278,2.5552345509441734,0.4956258243218681
lega1249,atla1278,2.5903377508259835,0.5187044138103447
lele1276,afro1255,-1.099348366906661,0.3254845386080163
lele1267,aust1307,-1.0755446154898316,0.2608344336654316
lele1270,aust1307,-0.9854550053551364,0.3332962618407746
lemb1266,nucl1709,-2.1448633627650944,0.3420421718567361
leme1238,aust1307,-0.8627389311059726,0.2946174847550837
bela1260,aust1307,-2.4916991160110635,0.4407610461295341
lena1238,aust1307,0.615385582563033,0.321865204513152
lend1245,cent2225,-0.3080134148877778,0.3825645432537223
leng1259,aust1307,0.4112528685923917,0.2796314519331675
lepc1244,sino1245,-0.961918825886058,0.2933495587829755
lese1243,cent2225,1.5387745195734783,0.4093338319961974
leti1246,aust1307,-0.9726304602317752,0.3416625577451677
lewo1242,aust1307,-0.9834179881407028,0.2408103159175487
lewo1244,aust1307,-1.1209700285214523,0.3387486867178024
lezg1247,nakh1245,0.2032382176681129,0.4109124565936755
lian1251,sino1245,-0.9616164700151908,0.2475695740458086
libi1244,atla1278,2.0853183732844363,0.3484446526207714
liby1240,afro1255,2.104249465728371,0.7481607760036599
lihi1237,aust1307,-0.6023336886590491,0.2896751312063834
liji1238,atla1278,0.1470655087164694,0.2916233022506898
lika1243,atla1278,1.9237146387742048,0.3677556271179085
lill1248,sali1255,2.0015893289703306,0.6252631301562506
limb1266,sino1245,0.8227935336412278,0.2784250544701132
nucl1327,limi1242,0.9285708485098652,0.6895408500091413
limo1248,aust1307,0.7922345498536624,0.2872628803864669
lipo1242,sino1245,-2.141292669508069,0.3738755523147761
lish1245,afro1255,1.7393525478865977,0.5274042252823516
lisu1250,sino1245,-1.888913068210316,0.3345480846320203
lith1251,indo1319,3.356910280043296,1.0383662246174472
lito1235,atla1278,1.8779494801063616,0.3383220809422891
livv1243,ural1272,2.974963111338897,0.9217259360396372
loba1239,atla1278,2.071992017679477,0.3505448044312613
logo1259,cent2225,-0.2361517776625488,0.358246064722941
balo1261,atla1278,2.304628850671013,0.3849763534327248
loka1252,atla1278,2.231718560546579,0.2840650367642467
araw1276,araw1281,-0.3879156588142227,0.6354191127790951
lolo1259,sino1245,-2.112308759975477,0.3731552849461366
loma1260,mand1469,-0.5029182923771348,0.4624013461426282
lomb1257,indo1319,3.701865340030792,1.028106864774494
chiq1248,chiq1253,1.1913379084248006,0.7924073491587613
acha1249,sino1245,-1.716852421967487,0.3433067934111529
long1395,aust1307,0.3010954341037903,0.29431559081981
loni1238,aust1307,-0.8862078382862897,0.3183709644461441
lonw1238,aust1307,-1.1248374549896376,0.231224562712387
lote1237,aust1307,-1.0183105857086163,0.2721550111240933
loth1237,sino1245,-1.0309829592378397,0.2521240609086899
lotu1250,aust1307,-2.288429818648428,0.4029738272526462
louu1245,aust1307,-1.0386398577817575,0.3263616413465344
vano1237,aust1307,-0.628822550272777,0.3236395040791775
lowl1260,tequ1244,-1.5581852246997272,0.7502417887359236
lowl1265,utoa1244,1.4858107966060912,0.4834072522448949
lozi1239,atla1278,2.953368182847251,0.5950977683038046
luan1263,aust1307,-0.7474012866542346,0.3506842072682952
onto1237,aust1307,0.6695111227536199,0.3936104683359147
lubu1243,aust1307,-1.071508613359724,0.2795355716442715
luch1239,atla1278,3.2106866793542683,0.6552636812501458
ludi1246,ural1272,2.799602675431863,0.9409030177187088
lugb1240,cent2225,-0.1310757255221488,0.365406333703107
lugu1238,atla1278,2.8284393885476824,0.508035465669133
lule1254,ural1272,1.2735709151718402,0.9898055836014548
lumb1249,atla1278,2.8331889964410686,0.6200946619684862
lumu1239,narr1279,0.9687644601155596,0.5978124236115354
lund1266,atla1278,3.1238480039568253,0.6590515744779966
lund1271,aust1307,-2.409364136713255,0.4300919130618075
luok1236,nilo1247,2.398852064431321,0.6116774347745988
luse1252,atla1278,2.5401997942772447,0.4208138141887696
lusi1240,aust1307,0.4158521087211024,0.2559631230630703
luva1239,atla1278,3.214147007870565,0.6596471756210329
luya1241,atla1278,3.26835445679214,0.6310857502426606
maan1238,aust1307,-2.371976229333714,0.5335226392915864
maas1239,atla1278,1.8901798762114512,0.3688769857844036
maba1270,atla1278,1.817609067868668,0.3560369792132078
maba1277,maba1274,1.3395670630636574,0.7107713531788669
maca1259,guah1252,-1.0655015698298322,0.69754308662871
mace1250,indo1319,3.215648991510396,0.9427024955602272
mach1267,araw1281,-2.197727799112699,0.4962347930777619
maco1239,sali1297,1.1840777364755692,0.7609623389440348
macu1260,tuca1253,-1.0007103049827688,0.456582492227926
macu1259,cari1283,-0.5074776740381617,0.5234315716243891
mada1285,aust1307,-0.593004035691213,0.2726972179400846
madi1260,cent2225,1.3261991623155684,0.4155108852484988
jama1261,araw1282,-0.3501303525541221,0.6993691417398695
madn1237,east2374,-1.234078591105194,0.6737550284093441
nucl1460,aust1307,-2.029080709046111,0.5887533786265067
mafe1237,aust1307,0.7094618328852182,0.2359954704098985
maga1260,indo1319,-0.7120182103175123,0.4643777117571845
maga1263,aust1307,-1.1144610804291728,0.29932079132249
magd1235,otom1299,1.0286058597911776,0.2990898932806969
magu1243,aust1307,-1.1979908611066836,0.3240428327207469
maia1254,nucl1709,-2.2459921443771886,0.3476891010678358
maia1253,nucl1709,-2.274736659210004,0.3473943390654419
mail1248,mail1249,-2.09151499395599,0.7030927819514048
nucl1594,mair1253,-1.5278008333797206,0.7254181024827115
mais1250,aust1307,0.2331121336746514,0.2761928350247151
mait1250,indo1319,-0.8317584299492492,0.4447780762995119
maja1242,surm1244,2.14803208749131,0.6135434618018216
maka1304,atla1278,2.2477258226545347,0.3325667568732653
maka1311,aust1307,-1.787384135475866,0.4061018388388921
makc1235,taik1256,-2.883561898333394,0.7755810530479348
makh1264,atla1278,2.7842467747806303,0.6849361556350999
makh1266,atla1278,2.8059171796272877,0.6744729837589736
mako1251,atla1278,2.8536340909589657,0.627172843067461
maku1277,aust1307,-0.9856795580208576,0.3366274437874237
makw1236,atla1278,2.830909114236846,0.633555590644959
mala1463,drav1251,-1.449020097657228,0.5488884389442097
mala1534,aust1307,-0.9966112548362271,0.2960301183361933
mala1464,drav1251,-1.4244394642061713,0.5047412766336334
mala1522,chib1249,-1.27094056441661,0.5600872596283324
male1284,gong1255,0.4661899394635753,0.3905498766832966
male1297,chib1249,0.0122211100862403,0.5690672064137967
male1289,aust1307,0.2768857068793633,0.2637101349450459
malg1251,afro1255,0.7374007763754274,0.2819543497789887
mali1284,bain1263,-1.4533632012927595,0.6123424060547222
mali1285,otom1299,-0.5506852936792948,0.3308184940133127
malt1254,afro1255,2.838053134066134,1.008264822797523
malu1245,aust1307,-1.0860210140175763,0.2277300109584228
mamm1241,maya1287,-1.2173896032058027,0.4136294282099992
sauk1252,nucl1709,-2.5705462848480978,0.3419345346753824
mama1275,aust1307,-1.2371261746605815,0.3598025962999998
mamb1306,aust1307,-0.760444263351248,0.3342842277673234
mamb1294,atla1278,-0.9186198798585604,0.2916137991081902
mamb1296,atla1278,2.896499731628707,0.5486289469862102
mamv1243,cent2225,1.3722341244179237,0.3807592671725555
mana1295,aust1307,0.7626589451031094,0.2805602029536098
mana1298,nduu1242,0.9879732555624362,0.5064814233123451
mana1288,sino1245,-1.146307259646216,0.3281120232345413
payn1244,nucl1709,-2.3385206913609218,0.3237186682193966
mand1423,atla1278,2.9462352753227727,0.5491217378367397
mand1440,aust1307,-0.4468222010323306,0.3027906370346391
mand1415,sino1245,-1.8885922710068557,0.9763308960042494
mand1436,mand1469,-0.2420824923600832,0.604159344016991
mang1378,aust1305,-2.7814556322786426,0.4877177859303971
rapa1245,aust1307,-1.6935080914713652,1.368441021198528
mang1401,aust1307,-1.726727045979056,1.4403895968758285
penr1237,aust1307,-0.6258139440003957,0.9760729061553608
mang1381,mang1423,0.6582473243649704,0.6603195842154337
mang1394,cent2225,1.3208455540588022,0.4046023188663072
mang1404,aust1307,-1.5304876224618509,0.2559689522314512
mang1405,aust1307,-1.1925250564160934,0.3893138318924238
mang1403,aust1307,0.8758811850602585,0.2718407029384204
moni1237,otom1299,-1.1581977675606865,0.6543334339685112
tong1308,aust1305,-2.8423719755659818,0.6658663226944963
manm1238,aust1305,-2.7277815937126952,0.4755278444887914
mann1248,mand1469,1.1211715950331094,0.5065339700273288
mans1262,aust1307,-1.212486336560595,0.3624593406830563
mans1260,hata1242,-1.7229342466321724,0.6811500406854929
manu1258,aust1307,-1.278222805987023,0.3531241133802183
maon1241,taik1256,-3.083677883921543,0.7794027050668415
maor1246,aust1307,-0.0239364254679295,1.282341432228577
mapo1242,aust1307,-1.522159789456178,0.2543408792257899
mapu1245,arau1255,-1.4755285606606623,1.4039777048540545
mara1382,sino1245,-0.9234042870520308,0.3321065683090785
mara1399,aust1307,-1.0708968048019305,0.2304645109066285
mara1379,sino1245,-1.1352770084051809,0.2502917257728239
mara1404,aust1307,-1.3560444485492775,0.3249015237910297
mara1386,west2434,0.604081495467235,0.5799703990319038
mara1396,tama1329,0.7521700851693949,0.6864673681006579
mara1378,indo1319,1.7687819220283725,0.6309048078394826
marg1253,pama1250,-1.5663929968075463,0.5666287539906234
marg1265,afro1255,0.5015095931756952,0.2678563001685159
mari1414,drav1251,1.7917559631372308,0.4591448551881347
mari1440,coch1271,-0.8250457630021477,0.7597945858845225
mari1428,aust1307,0.4813537176074425,0.2633525415470892
nucl1622,anim1240,0.2528131698722418,0.6705338370188612
mari1416,sino1245,-1.2205702766068578,0.2679004809032381
mari1424,west2434,-1.3601270567474908,0.5955130248412237
moro1289,moro1289,-1.3643286519787594,0.7128691324815133
maro1244,aust1307,0.3042148990235001,0.3058413285181638
mara1385,mang1423,-1.3952959894808503,0.6864320348126443
mars1254,aust1307,1.028341365106699,0.9185918770777652
mart1255,pama1250,1.8040074206558576,0.5705016353633985
maru1249,sino1245,-2.0265630983323204,0.3590217151678505
maru1252,pano1259,-2.150680592556093,0.5869622908568637
masa1322,afro1255,-0.9841736551620076,0.3050503204577319
masb1238,aust1307,-1.1788454173511358,0.3464406313615882
mask1242,aust1307,-1.0299255978768982,0.2326433951707365
matb1237,aust1307,-1.1208373583609663,0.353263562883618
kemb1249,aust1307,-2.779270528897261,0.5792043869293044
mati1250,aust1307,-1.1896785270419894,0.3112976433225585
mato1252,aust1307,0.5289361302749349,0.2582768295917237
mats1244,pano1259,-2.24151786809566,0.6003745094133048
matu1261,aust1307,-1.2782878952382797,0.2736956929889391
matu1259,atla1278,2.8857772985883408,0.5764008496736981
mauw1238,nucl1709,-2.231969139049697,0.3443873669747548
maun1240,iwai1246,0.7281154580517669,0.6463068281264075
maxa1247,nucl1710,-0.5373824166978413,0.8623734674826755
maya1285,misu1242,-2.1776860133370395,0.763974670652706
maib1239,mayb1237,-1.2782207359100142,0.7020606848625706
mayo1264,utoa1244,1.5322161324503225,0.5180470627225153
mayo1261,atla1278,-0.2943926141044286,0.34314565159002
maza1304,afro1255,-1.1064787256904751,0.2734182818872748
mbaa1245,atla1278,1.7575132397909214,0.3949794975266334
mban1263,atla1278,-0.2833336408929114,0.3276011399645693
mbar1260,afro1255,0.6036342484883197,0.3049974629043097
mbay1241,cent2225,-0.9599431240246784,0.4331064708404506
mber1257,atla1278,2.383484856725014,0.4500175754647255
mboc1235,atla1278,2.2520186924621424,0.277736555904374
mbol1247,atla1278,2.2109598083765407,0.4448071226070356
mbug1242,atla1278,2.8371795057545426,0.4475788900519317
mbul1263,aust1307,0.2518748643973465,0.262463373957166
mbya1239,tupi1275,0.1525678643497787,0.746490842141454
meen1242,surm1244,2.136303197068804,0.5753585170747693
mehe1243,sepi1257,0.979367875792,0.4235870379552278
mehi1240,araw1281,-1.4739693332078063,0.52662137865648
saki1248,tupi1275,0.8146179497067405,0.4879822405296643
meke1243,aust1307,0.4825625219599197,0.2660770314584333
mele1250,aust1307,-0.8685839993603086,0.2676462709123557
melo1242,gong1255,2.2974158128640805,0.3922167763381496
melp1238,nucl1709,-2.3536547145872038,0.3338243969384766
mend1268,sepi1257,-1.1872648505102912,0.4437396430310425
mend1266,mand1469,-0.2440538607337327,0.5079648062732849
meng1267,aust1307,-0.9821210058930108,0.2693263972254112
meny1245,anga1289,-1.6736201395139154,0.5595549412898251
mera1242,aust1307,-1.019257985337613,0.2761042942676921
mere1242,aust1307,-0.8149582874727936,0.2554944462589432
meri1244,east2503,-2.160966775022856,0.6731885463981797
meru1245,atla1278,2.76834418296627,0.4850875824823015
mesc1238,atha1245,-0.5438787658099922,0.7005683641446279
meta1238,atla1278,2.280025455076684,0.2729195895415417
meya1236,east1459,-1.7609662517114577,0.6865886197299815
mezo1235,otom1299,-0.3785920336171464,0.3179089707297731
mezq1235,otom1299,-0.0464946506657659,0.398223180392506
mian1256,nucl1709,-2.263574000555203,0.374121705497636
mich1245,utoa1244,1.1300702816321433,0.552139245101265
midd1357,pama1250,-0.9694649062651944,0.6410408352075683
midd1327,aust1307,-1.5134737809717171,0.2668599851991917
mido1240,nubi1251,-0.8391662913430549,0.7813597650718247
mids1243,atla1278,-0.6184201230084554,0.3573230251936996
miga1249,afro1255,0.6824742123050245,0.3961403098028864
mika1239,musk1252,0.3302732345480386,0.8010730443824441
mikm1235,algi1248,2.3482690987767203,1.4784458283348707
mila1245,sino1245,-1.0448847194498854,0.3225054260253515
mina1276,afro1255,-1.1263102014687765,0.2609345549586317
mina1268,aust1307,-2.3193097794296262,0.726798342650655
mini1256,huit1251,-1.513394393532756,0.6834972371676518
mini1251,aust1307,-0.9673427753744406,0.2618428458307296
minn1241,sino1245,-1.6423588054592106,0.6284590865072719
miri1266,jarr1235,1.006681900869102,0.7526897730095703
misi1243,aust1307,-1.21282037228256,0.3616637343386042
misk1235,misu1242,-2.0951342230191448,0.8267949298199877
mixt1426,otom1299,-0.991690330529424,0.3247500525337701
miya1266,afro1255,1.1345638776987022,0.3144338334291019
miya1259,japo1237,-2.2296934684972314,0.8497200681535642
lush1249,sino1245,-0.8621508536492949,0.3213791840263287
mlab1235,aust1305,-2.8985023763493274,0.5251101578535522
mmen1238,atla1278,0.0555192980890086,0.2525246604602102
moba1244,atla1278,0.2052211727688593,0.3679750485507211
moch1257,maya1287,-1.2543969376173387,0.4153145998692666
moco1246,guai1249,1.0117849640914007,0.950835732996194
mode1248,indo1319,3.042709315685687,0.968655155875541
hebr1245,afro1255,1.81090422985514,0.696385297425957
moha1258,iroq1247,-0.6065281824580064,0.8028487529713875
moii1235,west1493,0.6833121173427913,0.6922042761107781
moke1242,aust1307,-2.5333908476743656,0.6878251164090345
moki1238,aust1307,2.6393299747566448,0.6760408305960715
mokl1243,aust1307,-2.518147662303975,0.6868228588268677
mokp1239,atla1278,2.29981539198992,0.3065771206925642
moks1248,ural1272,0.5940331535559649,0.7197225372899609
molo1266,afro1255,-1.2235613786083248,0.2639398102443255
nucl1452,momb1255,-1.714741291645007,0.7508125613602621
fass1245,baib1250,-1.64509917943505,0.655896981539855
monn1252,aust1305,-2.6429548014772424,0.6106394342242725
mong1338,atla1278,2.5783687618550952,0.4866926990229592
mono1273,aust1307,-0.2931363546459925,0.2962970602905272
mono1270,atla1278,1.049845931663174,0.3222648617723056
mono1275,utoa1244,-0.3474264826548392,0.4868835103548345
mont1268,algi1248,2.260322054645868,1.3440631381156836
nucl1458,monu1249,0.5277450550253763,0.6006697030337378
monz1249,atla1278,0.0401977111017641,0.3172766209389683
mopa1243,maya1287,-1.4334115695103071,0.4866715939285235
more1259,utoa1244,-0.7627024348733751,0.3888419201819166
mori1269,aust1307,-1.971113076908169,0.4128908329009038
mori1268,aust1307,-1.973263759463556,0.4105220071591251
morm1235,aust1307,-1.0964084448875508,0.3543298697385362
moro1285,heib1242,1.393870181075167,0.6122374550739664
moro1287,aust1307,-1.8797256574117196,0.3957771076577847
mort1237,aust1307,0.7083373246765907,0.5492210378574258
mose1249,mose1249,0.7811190568829339,0.7525904853800469
mota1237,aust1307,-0.8279165716545205,0.2910456512492541
temb1272,atla1278,1.8779840658687423,0.3647089711195246
motu1246,aust1307,-1.2638381106576764,0.2905223914394881
mouk1239,aust1307,-1.3323291181977093,0.2594868774755294
moun1252,koia1260,-1.8163206886778955,0.4798661867825826
movi1243,movi1243,-0.5930814463026239,0.7074046661657327
tang1347,aust1307,-1.000797121798197,0.2483724295452685
moyo1238,sino1245,-1.251270131536504,0.2670469275267964
mpad1242,afro1255,0.9082156864938816,0.3252929307557393
mpii1239,sino1245,-2.36523611299556,0.5058919375922821
mpot1240,atla1278,3.0436251562881584,0.5717540337120068
mpur1239,mpur1239,-1.1631567492086314,0.7107903738830137
mual1241,aust1307,-2.805627229090069,0.5673936303799154
mudu1242,aust1307,-1.2904355387291906,0.2777668938191082
mudu1239,drav1251,-1.2918474407886011,0.4187112784297175
mull1237,nort1547,0.4504703837947347,0.6481325859365183
nucl1240,atla1278,-0.864017349056742,0.2815399264235569
muna1247,aust1307,-1.5246943995580855,0.3760735948767326
munc1235,sino1245,-1.3399234366324466,0.3932010678112938
mund1328,atla1278,1.9564842595493024,0.2565942396039524
mund1325,atla1278,0.95297140406873,0.298308180595451
mund1320,aust1305,-0.7651827216733089,0.4245009044628771
mund1326,atla1278,-0.3692755466971893,0.3550392799057995
mund1330,tupi1275,1.0196166052370002,0.6111019344033677
abar1238,atla1278,1.967966201430014,0.2566242496798621
murl1244,surm1244,1.804774302195425,0.6016012178986481
murr1258,sout2772,-1.1481655119876013,0.716625125976746
muru1274,huit1251,-1.6233836102885386,0.6904872224055847
muru1266,pama1250,0.407615892052864,0.5609793401009577
musg1254,afro1255,0.6031375880717931,0.2907822820351606
muso1238,aust1307,0.4212346056540208,0.2558666355836756
muss1246,aust1307,-0.7545935571895207,0.3657341690083537
muth1236,drav1251,-1.3344468162169223,0.4531139041355558
muyu1244,aust1307,-1.05385624509258,0.333080486323202
mwag1236,afro1255,1.0695654705998194,0.3219167843927133
mwan1250,mand1469,-1.079233863297574,0.4461158678100396
mwan1247,atla1278,2.7813985980771627,0.6810138175161002
mwer1248,atla1278,2.9232733167850644,0.5970992076383839
motl1237,aust1307,0.8568013144757682,0.2896360694699638
naas1242,sout2948,-0.8395409500309361,0.5432141332423415
naba1256,nucl1709,-2.532249776220621,0.3423531834893651
nade1244,nada1235,-0.9681215236828712,0.6853069177300348
sout2857,aust1307,-0.9631650643855646,0.2266500856676572
naka1262,aust1307,-1.104544206212038,0.2788729256376898
nalc1240,nucl1709,-2.497852656796637,0.4012510001793048
nali1244,aust1307,-0.5891058925691341,0.2952626074528046
nalo1235,aust1307,-0.4141668760387649,0.3309500866851582
nama1268,aust1307,0.6611674445275945,0.259610589216285
litz1237,aust1307,-1.0521778747096011,0.2301095548360221
nama1264,khoe1240,-0.0772082852951983,1.031069311382339
nama1266,more1255,-2.260493533215932,0.624088868589384
namb1293,more1255,-2.28621020700192,0.6230099695457092
nami1256,sepi1257,-1.3128812809187318,0.4378770186045075
namu1246,sino1245,-1.774643407517856,0.3887197530490835
nana1257,tung1282,-1.990166219857255,0.8825237680722671
nand1266,nilo1247,2.428090472871494,0.5930960576628053
nang1262,aust1307,1.543287040690283,0.3547212408738058
nant1250,araw1281,-2.190058365954853,0.4960840740429413
nara1262,nara1262,2.252715756057324,0.954152218212548
naro1251,aust1307,-2.5831250205599217,0.4728801581332593
yong1270,sino1245,-1.8279115858600328,0.3588725223000963
naru1238,pama1250,-1.3286668920095326,0.7929718132382408
nati1244,aust1307,-0.9192656560220192,0.2295604178671997
nati1243,atla1278,1.849038309670458,0.3486666122847373
natu1246,aust1307,-0.3957261522699441,0.3326682229042328
naue1237,aust1307,-0.9685645127536322,0.3444056089320959
naur1243,aust1307,0.9329356570722858,0.681436434218571
nava1243,atha1245,-0.7438737764707986,0.6537287132348908
nawu1242,atla1278,-0.0059227179468783,0.324418545254554
naxi1245,sino1245,-1.8112019382921547,0.3468995253770588
ncan1245,atla1278,0.0579581205399775,0.2438766491784765
ndam1251,afro1255,0.6260861001095495,0.3507548862894172
ndam1239,atla1278,2.9302921772975346,0.5147769076004227
nden1248,atla1278,2.873341466625274,0.5583678757920199
ndob1238,atla1278,2.2756341826096387,0.3633973562110801
ndog1248,atla1278,-0.7295511341902231,0.4035039177596307
ndom1245,kolo1268,-2.044673663241241,0.6930556176664711
ndun1249,atla1278,1.4809792882397073,0.3512997620218812
nege1240,aust1307,-2.579585657429865,0.6752662219255257
negi1245,tung1282,-1.6734003875420769,0.9125280184246104
neha1247,aust1307,-0.1754548397724449,0.3041498206296804
kuma1276,aust1307,0.15661232618148,0.3484844044181931
nenn1238,more1255,-2.238422359528097,0.6111252333527206
nend1239,nucl1709,-2.347963579182461,0.3338007154577891
neng1238,aust1307,-0.6460545498529092,0.3792695043708196
nucl1706,afro1255,1.5092575748297032,0.6540484135669882
nepa1254,indo1319,0.6924398199062604,0.4455999561958883
nese1235,aust1307,-1.0892455571886115,0.2274297109279279
vinm1237,aust1307,-1.0983708267210768,0.2207148104983947
ling1265,aust1307,-1.10326604313364,0.2194499122703241
nezp1238,saha1239,1.1774760762468972,0.8010132904979521
ngaa1240,pama1250,-0.9155093341157984,0.6011510772270867
ngab1239,chib1249,-2.146991118680704,0.6088899762037805
ngal1292,gunw1250,-1.4666931259706646,0.5811533322150462
ngam1268,cent2225,-1.1851542604554637,0.4182636379737747
ngan1291,ural1272,0.0433011976457754,1.0997388890623494
ngan1295,gunw1250,-1.2416278849809266,0.5556540031455448
ngar1235,pama1250,-0.8168636282659906,0.4325489604986581
ngar1284,worr1236,1.12776114755825,0.6950491007129544
ngar1283,mirn1241,0.5169478099410146,0.6064128745961463
ngas1240,afro1255,-0.8432169225773267,0.2985351313279656
ngba1284,atla1278,-0.1808979592684096,0.3256876690244787
ngba1285,atla1278,0.0039460198589087,0.3186406702897804
ngge1241,nucl1709,-2.52021377259405,0.4224184537263111
ngit1239,cent2225,1.6124553648817126,0.4067261214458728
wang1291,pama1250,-1.219798605917383,0.6001800899862424
ngom1268,atla1278,2.1224823513686,0.3709350096059083
ngul1236,aust1307,-0.8283390518801956,0.5308634390671987
nhan1238,pama1250,-0.1559070451925268,0.701429767135985
nhen1239,tupi1275,-1.0229989705655096,0.5389701406192513
nias1242,aust1307,-2.414737152049894,0.7687900114573001
niha1238,niha1238,-0.6543821141465984,0.8446205537960907
nila1242,atla1278,2.91529633135035,0.4547947234488596
nucl1633,nimb1257,-1.8638100546267076,0.6871297335061
nina1238,yano1268,-0.6192832121146796,0.6389295637680101
labo1244,aust1307,-0.874950744241726,0.2328045211312961
nisg1240,tsim1258,1.0399415762430797,0.9687031238749926
niua1240,aust1307,-0.482636073825746,0.7910580649356094
niue1239,aust1307,-0.9958434295655144,0.8358379714337003
niva1238,mata1289,-0.4836554778066654,0.860257431980302
njan1240,atla1278,-0.1634338676025812,0.2690295610279882
nkon1248,atla1278,0.0867223157527248,0.3056853751550452
nkor1239,ijoi1239,0.1813285545298901,0.6376918530526776
noct1238,sino1245,-1.035770086395842,0.2870410498648263
noku1237,aust1307,-0.7568887828407564,0.267054283680106
noma1260,atla1278,2.271010746961106,0.2978353881239242
noma1263,araw1281,-2.20217624395679,0.4917377959418418
noon1242,atla1278,2.633069649086637,0.6832748765661556
noon1243,atla1278,1.9088596287534867,0.2446711386458542
nopa1235,otom1299,-1.0090170932052345,0.3201608290091782
nort2839,aust1307,-1.107340852824109,0.2383103923439602
nort2697,turk1311,-1.0143611517597046,0.6104205849458006
darg1241,nakh1245,2.2011918348884736,0.449146265968193
nort2930,kiwa1251,-2.266113870247988,0.6463848765556355
nort2836,aust1307,-1.1013392503842712,0.2623113675634672
nort2724,sino1245,-1.874525405852704,0.3445988673544473
nort2972,choc1280,-1.1805970875947276,0.6393966809755725
nort2702,drav1251,1.6853653332025105,0.4247982413988502
gumu1244,gumu1250,0.6924183810835045,0.6430781912750474
nort2938,haid1248,-0.1569025777287096,0.8808467989224606
sing1264,sino1245,0.8344835841030338,0.2887891065543915
nort2877,aust1307,-1.0568163772466612,0.2751886970538129
nort2684,aust1305,-3.319656779465931,0.5818671195085008
lush1252,sali1255,0.2821488613004654,0.5971916892485671
nort2774,atla1278,1.2871611086835195,0.3318570108695855
nort2954,utoa1244,1.6639322002017716,0.5249649168349464
nort2957,utoa1244,1.074579273672002,0.3856512341568905
nort2723,sino1245,-1.7510418169255706,0.3790705707656716
nort2747,hmon1336,-2.4513869925451965,0.7872775408869179
nort2722,sino1245,-1.7547058090108334,0.4654270912459708
nort2994,aust1307,-2.902181436464492,0.6230261323080812
nort2885,aust1307,-1.2420463358413725,0.3273635521310352
nort2959,utoa1244,-0.4916509952385475,0.4857056448922821
tosk1239,indo1319,3.306817996640362,0.961161936162494
nort2732,sino1245,-1.9591132334526475,0.6281981254386677
nort2690,turk1311,-1.4389167714283415,0.9662297312744226
yoku1256,yoku1255,1.6612825679753316,0.8704844024569329
nort2745,yuka1259,-1.403051226431255,1.836913990489757
nort3047,afro1255,-1.2009282962794332,0.2718040106766626
nort2980,quec1387,-1.756356656939951,0.6829696418331954
nort3139,afro1255,1.8666741242382825,0.6572442900470303
nort2845,aust1307,-1.1434463980042928,1.2586562480246428
nort2671,ural1272,2.533793723371616,1.0573237947111842
nort2942,atha1245,-1.0716048444737627,0.997470416915915
nort2847,aust1307,0.5214909636933751,0.306045407483662
nort2699,drav1251,0.0254102620250293,0.4611157989096961
nort2961,algi1248,0.841989421688998,0.961195326442902
