Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mich1245,utoa1244,-1.091799767431144,1.9484410928707088
midd1357,pama1250,1.40310251051616,1.8927024305093452
midd1327,aust1307,-1.273207548990877,0.5942608304487607
mikm1235,algi1248,-3.3806125547900225,8.2552802092545
mila1245,sino1245,3.3031763571253348,1.275621749003605
mina1276,afro1255,-3.0449741011169738,1.067608713736348
mina1268,aust1307,-5.374180647428334,5.371672245012384
mini1256,huit1251,2.1060091291054204,3.550717964817153
mini1251,aust1307,-4.43280279224768,1.1925025864272245
minn1241,sino1245,-1.1434849808047094,1.717543517802497
miri1266,jarr1235,-1.976672138182646,4.811543881625454
mixt1426,otom1299,-5.396874435762177,3.949999200470323
miya1266,afro1255,-2.468825555590138,1.3117119866312097
miya1259,japo1237,2.612376286886754,3.1965237191796945
lush1249,sino1245,2.640698406204731,1.0303720841458386
mlab1235,aust1305,-3.892267951076805,1.7892839868353008
moch1257,maya1287,-4.193587948189091,3.463995469076167
moco1246,guai1249,-2.8378131234569484,5.797076727017149
mode1248,indo1319,-3.6444558387562753,3.4313049784177
hebr1245,afro1255,-2.616050850271309,2.300874719494203
moii1235,west1493,-2.671999382097896,6.155529123551602
moke1242,aust1307,-4.211065352619352,3.625988245115096
moki1238,aust1307,-5.09391727461419,5.189362864148556
mokl1243,aust1307,-4.362502333427928,3.8289226497490745
mokp1239,atla1278,-4.599496156525655,1.910661345549883
moks1248,ural1272,-1.4610804066711256,2.006865675018389
mong1338,atla1278,-3.928411593703311,2.480779886756977
mono1273,aust1307,-1.230429500388254,0.9794593054449336
mono1270,atla1278,-4.52784144598043,2.0185400533734423
mono1275,utoa1244,0.7577137903848308,1.3930515798332124
nucl1458,monu1249,3.4269327875653173,6.976974847664096
monz1249,atla1278,-3.567982328963019,1.7691886095198726
morm1235,aust1307,-2.9752621023783608,1.375184673751079
moro1287,aust1307,-5.541877528511877,3.207643199103515
mort1237,aust1307,-5.069706669658013,4.343123095324486
mose1249,mose1249,-1.899820926548191,4.631968786647136
temb1272,atla1278,-4.062148528196547,1.8452066654379564
motu1246,aust1307,1.1118855390091849,0.8160439204566359
mouk1239,aust1307,-2.4443945331546746,0.8503861442293896
moun1252,koia1260,4.679845039883542,6.345606318513326
movi1243,movi1243,-2.4682194737054517,5.630190845035614
tang1347,aust1307,-4.842992551907313,1.5094277219739922
moyo1238,sino1245,2.737890306361632,0.7823982973981458
mpad1242,afro1255,-2.827705549774993,1.458277217033995
mpii1239,sino1245,1.2666534844594222,1.3038028293071022
mpot1240,atla1278,-4.224206713527504,3.0503916644166225
mpur1239,mpur1239,-2.5251758960015085,5.786489401123895
mual1241,aust1307,-5.435211398362792,4.892026151803783
mudu1242,aust1307,-2.91854874438032,1.0483092865220272
mudu1239,drav1251,2.7067211521318453,1.4986276629138615
nucl1240,atla1278,-5.012421628863557,1.6419541956065018
muna1247,aust1307,-5.361649072547943,3.014548304888649
munc1235,sino1245,0.8699914953494297,1.1167262131250908
mund1328,atla1278,-4.200225308276131,1.4472150270017323
mund1325,atla1278,-5.490983219564487,1.7348446774474129
mund1320,aust1305,1.2017450910061085,1.3713713447124434
mund1330,tupi1275,0.8107045534864459,1.819182783642546
abar1238,atla1278,-4.1961294279563255,1.4483881903163365
murl1244,surm1244,-2.369100029419481,2.9590468011211755
murr1258,sout2772,0.8394879747878559,3.167005473782069
muru1274,huit1251,2.139202427498092,3.588840243864567
muru1266,pama1250,-0.1893624691930067,1.5256468262048202
musg1254,afro1255,-3.833104757863447,1.290366928969675
muso1238,aust1307,-1.9029282812521355,0.557483049054639
muss1246,aust1307,-4.417019324809244,1.8858657863036967
mwag1236,afro1255,-2.117267657444241,1.1974119470492894
mwan1250,mand1469,6.033057212321108,4.290069185690761
mwan1247,atla1278,-3.951472253942768,3.860430257790128
mwer1248,atla1278,-3.773403984921397,2.884552514906133
motl1237,aust1307,-4.16768440163256,2.0892588364315685
naba1256,nucl1709,2.4202390663255127,1.253650060767896
sout2857,aust1307,-3.770190206529527,1.3593018808913089
naka1262,aust1307,-3.615137500488304,1.074277667124619
nalc1240,nucl1709,4.118690346626959,1.7059457352546588
nali1244,aust1307,-4.726443983641103,1.4395462077796708
litz1237,aust1307,-4.752517862048153,1.3624174392487447
namb1293,more1255,3.816266927995376,5.335669498675941
nami1256,sepi1257,1.5378188136565267,1.3484143876532926
nana1257,tung1282,3.0083594090727925,3.6063647319681422
nand1266,nilo1247,-2.969846855054189,3.006762394113068
nang1262,aust1307,-4.142748081769263,2.624075296942621
nara1262,nara1262,1.9940499897182389,4.83963445263683
yong1270,sino1245,2.3321721992227933,0.8892379197499451
naru1238,pama1250,1.581473800540842,2.9847427081008107
nati1244,aust1307,-3.783773927771648,1.3535306806184764
naue1237,aust1307,-4.7618645212213,2.373522282608377
naur1243,aust1307,-4.382019994326601,5.291887848826626
nava1243,atha1245,4.611843196986211,5.088515299912757
nawu1242,atla1278,-2.870265936933712,1.664171101117404
naxi1245,sino1245,1.3117167351375212,0.8108579340915725
ncan1245,atla1278,-5.018557787523571,1.4505903323817932
ndam1239,atla1278,-3.834720363108882,2.345341387602531
nden1248,atla1278,-4.283525803581158,2.415219551409237
ndog1248,atla1278,-4.616257949539639,2.700993475039624
ndom1245,kolo1268,3.055797636415161,4.710072317078975
ndun1249,atla1278,-4.182320539068003,1.986802442891019
nege1240,aust1307,-5.619926729013537,4.580722572417137
negi1245,tung1282,3.134232799425644,3.8677465985906414
neha1247,aust1307,-3.035294651043031,1.3360052682133272
kuma1276,aust1307,-3.4089512303364624,2.0861604359721757
nenn1238,more1255,3.853258163212357,5.329131883566596
nend1239,nucl1709,5.109184480113083,1.4794048164553288
neng1238,aust1307,-3.5895927241866583,2.2769926435491072
nucl1706,afro1255,-0.8863902222932469,1.545396233633895
nepa1254,indo1319,2.068828453725676,1.888815845588795
nese1235,aust1307,-3.9234883183387512,1.3929200367887231
vinm1237,aust1307,-4.7304722659687055,1.3522393023033743
ling1265,aust1307,-4.716969270317636,1.353180916112649
nezp1238,saha1239,-1.8986136855575209,3.9786036679017593
ngaa1240,pama1250,0.3748396682831267,1.798708064002284
ngab1239,chib1249,3.057138183653056,2.260173661683254
ngal1292,gunw1250,-0.552867821150659,1.5797846961550306
ngam1268,cent2225,-3.714623309376879,2.5354301103335217
ngan1291,ural1272,3.252941994457562,6.595751945142609
ngan1295,gunw1250,-0.7048001793323766,1.4932555928684224
ngar1235,pama1250,-1.357992522602561,1.614583386407162
ngar1284,worr1236,-2.387750674045566,4.937238577543461
ngas1240,afro1255,-3.0594038718397503,1.14780930894554
ngba1285,atla1278,-3.379218253456631,1.7295978089874922
ngge1241,nucl1709,3.6451890579005695,1.77226212608511
ngit1239,cent2225,-2.940862688934164,2.1456405532740064
ngom1268,atla1278,-3.9230810139314034,1.855753089301274
nhan1238,pama1250,-2.52396123172042,4.407826980811649
nhen1239,tupi1275,-0.795703205604104,1.5772729095667586
nias1242,aust1307,-3.936863225333713,4.887329085032924
niha1238,niha1238,5.206935931624219,10.711248624943522
nila1242,atla1278,-3.240442829399942,1.6879944271737202
nucl1633,nimb1257,2.3613917894086893,5.307518630122445
nisg1240,tsim1258,-1.9534472629245112,5.238101180586455
niua1240,aust1307,-6.025580393572634,18.37952261638101
niva1238,mata1289,-2.219098825434534,5.510848856724067
njan1240,atla1278,-4.906836122847944,1.5654079033217556
noct1238,sino1245,2.1707095634769527,0.9807528884472704
noku1237,aust1307,-4.010053232916597,1.736007179315422
noma1260,atla1278,-3.4820995922338613,1.6438800147103052
noma1263,araw1281,-2.493742363762688,1.690319977858394
noon1242,atla1278,-3.197530191050944,2.7712215974558774
noon1243,atla1278,-4.0855048908201965,1.4511314213413016
nopa1235,otom1299,-4.508955200114258,3.808321604076667
nort2839,aust1307,-4.713661354705392,1.4346318911878484
nort2697,turk1311,2.802263810338897,2.4161354370686183
darg1241,nakh1245,2.502588492259495,1.3229851373702957
nort2930,kiwa1251,0.8048433827170154,2.067556291102832
nort2724,sino1245,1.747893570866641,0.7821458957459981
nort2972,choc1280,3.156369187071299,3.8264190069815953
nort2702,drav1251,5.024355104903886,3.5437155021914464
gumu1244,gumu1250,-1.6154718867534927,2.89632753100949
nort2938,haid1248,2.03230883288736,3.661530472614075
sing1264,sino1245,3.022523629953302,1.0256693205253242
nort2877,aust1307,-4.716403697003972,2.2783500515332094
nort2684,aust1305,-4.850053330440561,2.7202556577925776
lush1252,sali1255,-3.7534652059209055,3.949883220717574
nort2774,atla1278,-4.201696945248047,2.042599270715428
nort2954,utoa1244,0.9349263084089032,1.5331284390030788
nort2957,utoa1244,-2.14665921343861,1.5432400608301151
nort2723,sino1245,2.4727810463028104,1.009676455226952
nort2747,hmon1336,-3.2813285875185816,3.675517032660309
nort2722,sino1245,2.5614717941322707,1.2435116454564223
nort2994,aust1307,-5.587961076582902,3.782181891445816
nort2885,aust1307,-5.0138753177607605,2.90309159907936
tosk1239,indo1319,-3.5256900319750986,2.907837788361917
nort2732,sino1245,0.8114743945789211,1.7625814754605074
nort2690,turk1311,4.260016244223007,5.081062838425972
yoku1256,yoku1255,-1.4686780464511169,4.002261385552536
nort2745,yuka1259,2.874418143409678,10.135054178157212
nort3047,afro1255,-3.068548221280419,1.0852615849753136
nort3139,afro1255,-1.5632487669613115,1.8828639114659893
nort2845,aust1307,-5.579830635901484,14.952724980856315
nort2671,ural1272,-1.4327918657163496,2.130663648102441
nort2942,atha1245,3.7585410111382687,6.028378424913477
nort2847,aust1307,-3.5647180890696606,1.9045160656189493
nort2699,drav1251,5.108994091426222,3.968852758580553
nort2961,algi1248,-2.6395099594259928,5.122962334735519
nort2775,atla1278,-5.102206894491205,2.066311679492287
nort2951,maid1262,1.517647506600707,4.057120955424935
yaki1237,saha1239,-2.4376750145029145,4.357537391468632
nots1237,aust1307,-3.878036036375608,1.4108630921746794
nsen1242,atla1278,-4.618869344528463,3.926625148881428
nuer1246,nilo1247,-3.169994576629523,3.6620239450289054
nukn1238,nucl1709,2.94399203194514,1.260812061012686
nuku1260,aust1307,-4.20974463808632,4.008478614717355
nung1282,sino1245,1.6470706875456909,0.8310946868957529
nupe1254,atla1278,-4.0225079272185695,1.9775828605511092
nusu1239,sino1245,1.5137559939517242,0.7538785717759282
nuuc1236,waka1280,-2.3907820800979103,6.10528564402324
nyah1250,aust1305,-4.236099938547726,2.2563471461679114
nyak1260,atla1278,-4.141173319003215,2.830712574501163
nyam1285,afro1255,-2.366101150052788,1.2029581780597454
nyan1307,atla1278,-4.9205857782418025,2.4700630744777783
nyat1246,atla1278,-3.251571789196841,1.632804248968526
nyaw1247,pama1250,1.375316496805994,1.6928737006252987
nyis1236,sino1245,3.4964148939267656,1.0736418082212396
nyor1246,atla1278,-4.038675961731766,2.294776735185493
nzad1234,atla1278,-4.288494275684245,3.050478413277986
obok1239,lake1255,2.190534187100536,5.038225161810864
obom1235,aust1307,-4.869800637259811,2.8365078538404447
occi1239,indo1319,-3.491109497954493,3.227224610018652
oriy1255,indo1319,4.065222016077069,2.700348554281049
ofay1240,nucl1710,1.8080342118537376,2.70108714377156
kalm1243,mong1349,2.653753715587176,4.783754701828556
okin1246,japo1237,3.067198301924297,4.163126366530086
oksa1245,nucl1709,4.699601839604672,1.7175923799138817
oloo1241,nucl1708,-2.0436802097070217,1.1952533717866205
omie1241,koia1260,4.608001384907052,6.4049012406655095
bira1253,bira1253,2.610110761812362,5.8317677345350845
onon1246,iroq1247,-1.9734093465054217,2.1540727801678656
orma1241,afro1255,0.6957035455959937,1.4860742419625694
oroc1248,tung1282,3.2127723118671665,3.617544683107454
orok1265,tung1282,3.2206337997755097,4.743259003844244
orok1269,nucl1709,5.685863239286153,1.7551688620590653
orok1266,atla1278,-4.709342103378548,1.7851274068856495
orok1267,nucl1580,3.949833417169384,6.788527533987654
orow1242,aust1307,-3.4988849160927944,2.0381144299690703
orya1242,toro1256,-0.7952479351036987,3.0915347809130083
otta1242,algi1248,-2.6633357929475987,4.213591751222076
paaa1242,afro1255,-2.5415026037511144,1.385274440161922
paas1238,atla1278,-2.1436056072840546,1.2990874949798157
paco1243,aust1305,-4.355972937379303,2.8918624441897407
pagi1243,atla1278,-3.3192764564983963,2.033011169598126
pahn1237,hmon1336,-2.9738679748108883,3.280734335150669
pait1244,sino1245,2.5491518610839035,0.799707191414015
paiw1248,aust1307,-3.2528212285079365,1.6359662143922549
pala1344,aust1307,-4.678286808691185,3.862814724794184
pali1279,araw1281,-3.3580562893467376,3.991570243782256
balu1257,aust1307,-2.262533640146184,1.206756301534881
pamo1252,aust1307,-4.98915735938122,3.392096130751
pana1307,nucl1710,1.0722728851562633,1.791250510315237
pang1290,aust1307,-4.906917874553788,2.489730205745716
pang1291,aust1307,-5.302338108943584,3.3030022858637977
pang1287,atla1278,-4.112275735727227,2.7748113309996967
pano1254,pano1259,1.6595629389555886,1.1365076190756582
pany1241,pama1250,-2.7258667633301417,2.682866014799572
papa1265,aust1307,-1.8834195117818484,0.945707315620794
para1302,sino1245,2.549479113948362,0.9100680828241678
pare1272,araw1281,-2.02538658922872,2.133725595866025
pate1247,aust1307,-1.496446393668224,0.5528803828337487
patp1243,aust1307,-3.696904202207495,1.3355225274093527
patt1248,sino1245,4.411303391408698,3.1637437466091
paul1238,aust1307,-3.974797696500619,2.357645602886421
paun1241,araw1281,-2.546358257611668,1.8105776528892927
pawa1255,pawa1255,2.99263947049362,6.354096408504994
pech1241,chib1249,1.818285284039249,2.5201239993766364
peer1241,atla1278,-4.717497515088535,1.6976145945761658
pela1242,sino1245,1.5601647807633068,0.8961310060272183
pemo1248,cari1283,1.1394696448683883,1.8076054613324004
pend1242,aust1307,-5.183662782858182,3.615333699787172
peng1244,drav1251,5.141691541202423,3.77506774530481
peri1253,mong1349,2.816588788502028,4.984321827807875
phak1238,taik1256,-2.358133372912464,2.930872973670901
phom1236,sino1245,2.9865362868066296,0.8950262241065445
phon1246,aust1305,-3.914014359359969,1.989001756438597
pila1245,guai1249,-2.695144710079786,5.290051576138694
pina1252,piaw1238,3.413330087035018,6.9791212148621895
ping1243,aust1307,-4.335709386543293,5.191569562366489
pint1250,pama1250,-0.4135648683715263,1.4174418666382422
pipi1250,utoa1244,-1.5907509605559955,2.352490522352838
pite1240,ural1272,-1.0179153336547766,1.4963267038225752
plat1254,aust1307,-3.8015465860438256,7.134479335046414
pnar1238,aust1305,-1.3470075887341042,1.0516575716305994
pohn1238,aust1307,-4.293989474429235,5.035459341924131
poli1260,indo1319,-2.909427193948129,3.217149959397318
popt1235,maya1287,-4.094789341369452,3.336516673883139
port1285,aust1307,-4.61351076283656,1.3590485822500682
port1283,indo1319,-2.317601065719273,3.1189618178015763
phai1238,aust1305,-3.797583852539434,1.7214824492314875
pras1239,indo1319,1.901504208339571,2.399948427005185
psik1239,afro1255,-3.049351464208239,1.014424670155421
puka1242,aust1307,-5.13088623587425,16.282252169555292
pulu1242,aust1307,-3.948178349726028,4.314749921331824
puma1239,sino1245,5.035666471859617,1.6940675198319042
pura1257,pura1257,3.644967853908608,7.352737571057588
pure1242,tara1323,0.9321390332923484,3.3806588461436604
puri1258,sino1245,4.042039374954509,3.1149957928928416
puyu1239,aust1307,-3.245862322437165,1.5410976106243766
qanj1241,maya1287,-3.97701981685098,3.311953259420065
qawa1238,kawe1237,1.0244602857516316,3.915735672686481
qima1242,afro1255,1.0812777485429987,1.329880846633273
quer1236,otom1299,-4.424358427197438,4.1913241815307885
quio1240,otom1299,-5.468651164429042,3.7334890509084735
rabh1238,sino1245,3.735218751786906,1.2548697758348482
rade1240,aust1307,-5.473767014105833,3.6399881932794784
raji1240,sino1245,5.293584425442315,2.740641395255622
rama1270,chib1249,2.777193619972753,2.2528922798119595
rapa1244,aust1307,-4.851899549572371,14.214151618999274
rapo1238,nort2933,-0.1061292182489377,1.7854436114291872
rata1244,aust1307,-4.6699293949352345,2.9573718133151345
raut1239,sino1245,5.260296148847001,2.8521871199024247
rawa1267,nucl1709,3.711408411067138,1.3291978983828443
reja1241,aust1307,-6.289626487640399,4.309621696256322
remb1250,aust1307,-5.372811124235961,3.270011494093012
reng1252,aust1305,-5.623345084841526,3.2502819791650523
rere1240,aust1307,-4.699666284369778,1.351492055114505
resi1247,araw1281,-1.4145942746259013,1.5849915587968724
reye1240,pano1259,-0.3567918157984091,1.234145119135576
rian1263,kolo1268,3.2136117316480264,4.710789245677816
rikb1245,nucl1710,2.1376726409826152,2.562460105518241
rita1239,pama1250,-0.7074348346636614,1.334526026777553
beka1241,aust1307,-6.081473593460119,4.929223134583125
roma1326,indo1319,-3.512793190018328,3.086620063097129
romb1245,aust1307,-5.06129338856179,2.94080999985556
ronn1241,afro1255,-2.1577056281747,1.181851919515367
rong1266,sino1245,3.063218345440522,0.780395421713223
rong1264,sino1245,5.014043041532343,3.1715571416090285
roto1249,nort2933,0.3591874726441273,1.7833253194309575
rotu1241,aust1307,-5.171952029974124,5.997841667822335
rovi1238,aust1307,-2.369225262483308,1.1324241557469747
ruch1235,aust1305,-3.842611810381195,1.6605614800778454
ruka1240,aust1307,-3.22339375336298,1.518097741538412
ruma1248,aust1305,-3.185684146957508,1.653188496442624
rung1258,maba1274,1.9732769060333093,3.2696137569931523
rung1259,aust1307,-6.208742818093905,3.678705314103766
russ1264,mong1349,3.977666820855657,6.392920485200385
russ1263,indo1319,-2.257225870152307,3.017710129582156
rutu1240,nakh1245,2.643370697279647,1.2724812025755483
saaa1241,aust1307,-4.748478892708176,1.4964600259223175
saaa1240,aust1307,-3.5557757644166226,1.7668361782598083
saam1283,atla1278,-4.404286033874422,2.098460006920689
saar1237,aust1307,-2.954200717458636,1.4693863419750528
saba1268,namb1299,2.247982145437497,3.805756607476866
sais1237,aust1307,-3.197275329568295,1.6675026494970098
yaku1245,turk1311,3.115116127521571,6.6009031718664914
saki1247,aust1307,-3.060397234419557,1.5706026094806873
tsis1238,atla1278,-4.890037803075019,2.0548570671200395
salt1242,nucl1709,4.262965980541045,1.5006056316647405
samb1305,atla1278,-5.678599811490335,1.6418092599362382
samo1305,aust1307,-5.993111799549734,17.275143292140342
sana1295,afro1255,-0.5964734680540449,2.0113497080006084
sanb1241,otom1299,-5.367970805905459,3.882904083094793
sanb1242,chib1249,2.8457384717177985,2.291184848373021
sand1278,huav1256,-3.6702835326651577,8.34133224800702
sang1331,atla1278,-4.40096513079228,3.5486172650948618
sani1269,sino1245,1.5172461195503413,0.925917343233806
sanm1301,otom1299,-5.336423611138786,3.7936557926456658
sanm1289,quec1387,2.808326170582476,3.4160442632109635
sanm1295,otom1299,-5.402292520687189,3.618689487941168
sant1410,aust1305,1.1883468427464163,1.3452292414396538
sant1451,otom1299,-5.377348240992353,4.0276671198457095
sant1436,otom1299,-4.469429447463867,3.69156325902604
sanu1240,yano1268,2.1978946223513813,3.854572847612843
sapo1253,aust1307,-2.36294784470229,1.0172135332102812
sapu1248,aust1305,-5.324998275003482,2.9265040304176324
sara1321,cent2225,-3.139897929223753,2.428283031783508
sars1236,atha1245,2.6800672602983173,4.17778011682833
sasa1249,aust1307,-5.980756088360232,4.627549567391341
sata1237,aust1307,-4.671983221314667,4.216607530888645
saur1249,drav1251,3.992840043932948,4.073299501439237
savo1255,savo1255,1.36270272079036,3.7575931613191926
seda1262,aust1305,-5.594828528603168,3.2277873032123665
seim1238,aust1307,-2.678524701227376,1.5537337488527785
seke1241,aust1307,-4.769957518309495,1.5006193155349905
sela1259,aust1307,-3.85305774285724,2.3029221372505475
sela1260,aust1307,-5.584931165234972,3.4313058110872987
sele1249,atla1278,-2.950268936569326,1.8223302255168503
sele1250,nucl1709,2.056794089590793,1.269755641417504
selk1253,ural1272,3.606390231510073,5.611853255438838
sema1266,aust1305,-5.780019398642191,4.544040691338438
sema1265,aust1305,-5.935154982903102,4.688737448781936
seme1247,aust1305,-5.152727597526049,4.939051890737886
sene1264,iroq1247,-0.9210134372589596,1.6897665161136928
nucl1632,sent1261,1.9006928826454708,4.48623358864473
sout1528,indo1319,-3.014770766131416,2.639585511606498
seri1257,seri1257,1.743429350672527,4.58787604963355
shab1252,shab1252,1.982738867645804,4.694708638650468
shan1283,pano1259,1.2119982143217285,0.991803644108856
shaw1249,algi1248,-2.798789462262597,4.370842557243563
shee1238,hmon1336,-4.938003291793061,4.439692556562761
shek1245,dizo1235,2.405252822889136,4.1518997707688
biao1253,taik1256,-5.53311602774693,4.271552624526713
shil1265,nilo1247,-4.208426528666211,3.878164205996214
ship1254,pano1259,0.9125043625514776,0.9838612896524096
shix1238,sino1245,2.409640948999535,0.9735815333864508
shol1240,drav1251,2.9797904853140165,1.6112548906753688
shon1251,atla1278,-5.415547894334361,4.050938104893135
shor1247,turk1311,4.577442983734276,6.762491474054457
shos1248,utoa1244,1.2692714810207115,1.8505498506922609
shua1257,jiva1245,2.656912941170319,3.119907589099725
shwe1236,aust1305,-3.0298969666326503,1.586803015675116
siam1242,siam1242,2.7806919441533378,6.251623313681513
siaw1243,amto1249,2.9373838356362367,6.237277303747206
sich1238,sino1245,1.5945508958779708,1.059741407438267
sici1248,indo1319,-3.851412696607312,3.6444366180924703
sici1249,atla1278,-0.368534912818669,0.8689218289502918
sida1246,afro1255,2.2904982043002104,1.262437456143104
siee1239,aust1307,-3.479543122041388,1.810628637452496
sier1250,otom1299,-5.467340975221786,3.726762042039184
sier1248,utoa1244,-2.4267561024669706,1.8220448567669365
sika1261,aust1307,-4.640161744539812,2.3022050948604544
siks1238,algi1248,-3.945803021187535,4.820620422932855
sina1266,aust1307,1.1584212749381262,0.8128700051874489
sini1242,mand1469,3.1190185675399644,3.658595211858014
sioo1240,aust1307,-1.610916784212676,0.6203887963571475
siro1249,nucl1709,3.770300256360647,1.328650577386668
sisi1250,aust1307,-2.9345832149017728,1.1416040950483648
situ1238,sino1245,2.5400212477400967,1.1055307674886592
siwa1245,sout2948,2.418819541305315,3.966662790074501
siwi1239,afro1255,-2.4561203486833665,3.173733608959324
siyi1240,sino1245,2.2481251855366198,0.8219547256985749
skol1241,ural1272,-0.2969728772188236,2.0383835621927062
slov1268,indo1319,-3.1946309338327725,2.885458583352275
sooo1254,aust1305,-4.7127837465796265,2.523102022499785
sobe1238,aust1307,-2.4293812842601827,1.3789076172805892
soch1239,otom1299,-5.465891365533372,3.7546306382369465
soga1242,atla1278,-4.561320096229553,2.1720134701378555
soma1255,afro1255,2.2682701803520016,2.553696218638805
soni1259,mand1469,4.150524166311495,4.310271203903845
sons1242,aust1307,-4.702541910882809,3.3655330470490554
sooo1256,kuli1252,-1.9936777377508963,3.366131497663588
sora1254,aust1305,2.2239042703121936,1.6767392450912126
mani1235,east1459,-1.973530805245044,3.992762344997395
koon1244,atla1278,-3.543398046278458,3.537957597722098
sout2859,aust1307,-3.77756894026211,1.4350518289526235
sout2856,aust1307,-3.043774819911586,1.502708014530782
sout2996,ayma1253,-0.1158076286339482,1.871952181116029
sout2730,sino1245,1.5316440744308977,0.7687314987128957
raro1241,aust1307,-5.9167230998743765,17.13182382255645
sout2741,taik1256,-4.419183617108098,3.607470720902114
sout2715,sino1245,4.596669586782621,1.8979492187071685
sout3236,gumu1250,-1.765483115620856,2.900639989387969
sout2956,haid1248,1.928103720977017,3.627928012002528
kach1280,sino1245,2.5705092556050144,1.008733077027216
sout2949,kiwa1251,0.2639788857408742,2.0422217675896803
sout2994,namb1299,2.1178436913402305,3.828274691177924
sout2649,indo1319,2.3809535835309075,3.0838588555030384
sout2729,sino1245,1.5256918974776692,0.8599286667496244
sout2728,sino1245,2.575656537792593,1.2614644537613913
sout2918,aust1307,-5.381497287060331,3.483226428370301
sout2985,miwo1274,-1.9220549518713168,3.1748816274433977
sout2807,atla1278,-4.7733591370052615,6.999969036553466
khan1277,sino1245,3.0945623249169256,0.8011541302099516
sout2679,ural1272,-2.54048022149648,2.272166765060433
sout2782,atla1278,-5.421929482892232,1.7040929820522308
sout2895,aust1307,-4.783912217877438,2.308655740018878
sout2674,ural1272,0.2773829009933632,1.984583978376264
sout2959,atha1245,3.889286288879701,5.990532492699927
para1301,aust1305,-3.1052293253533225,1.5464551870298775
sout3261,nakh1245,2.352074101731457,1.2678693861916628
sout2869,aust1307,-3.588343184472432,1.9548154652248968
indo1316,aust1307,-6.112806174831663,5.981439092144633
stan1306,aust1307,-5.485767952298213,4.460154552979752
horp1239,sino1245,2.28411702968138,1.0784952074352816
suab1238,sout3418,-1.9791522872103928,4.7490091022864505
sude1239,aust1307,-0.8368607797474215,1.3672681655520194
suen1241,nucl1709,4.527675806926485,1.6304292343435378
suku1272,afro1255,-3.058897260701716,1.0036436263543465
sulk1246,sulk1246,-2.2328352916137515,5.1160637169519205
sumi1235,sino1245,3.0506006277946125,0.8376616918103252
mari1426,aust1307,-4.058542607814498,1.7180884799882818
sunw1242,sino1245,4.8832031535569165,1.7552052052207046
supy1237,atla1278,-0.3868136619732514,1.0488075543769924
surg1248,ural1272,3.1326452681805788,4.712875842563463
surs1246,aust1307,-3.6547014362462655,1.3250396539130236
swah1253,atla1278,-4.532861005101397,2.368691588048037
taba1263,nort2923,0.092380013730752,0.9928747358284368
tabo1241,tabo1241,3.572563642273761,7.391208985893925
taga1272,aust1307,-4.847102505360677,2.848046412894007
taga1273,aust1307,-6.319003095941243,3.8639308234920975
taga1270,aust1307,-5.001493317500671,2.7803962305391963
tagb1258,aust1307,-5.370164011795769,3.4912094634590147
tagi1241,sino1245,3.46408296335245,1.1954209003215652
tago1246,rash1249,0.9783599773861535,3.34969813972144
tagw1240,atla1278,-0.6139516813755126,1.267109365863476
taha1241,afro1255,-2.552791162526684,3.291000466216417
tahi1242,aust1307,-4.930251252979142,15.425259160309215
taia1239,taia1239,3.224433714304031,6.704846074721516
tain1253,anga1289,3.891977369946436,5.299009555624224
taji1246,aust1307,-6.014525628139149,3.5982309750913544
taki1248,aust1307,-0.5081466656909956,0.6689893306639902
taku1257,aust1307,-3.6764070125029154,1.739152629562625
binu1244,aust1307,-4.926175724481656,2.8620691661951128
tali1259,aust1307,-3.946907556823645,1.550208364699273
tama1331,tama1329,1.3455668292865153,3.8701156976153968
malo1243,aust1307,-4.0135048201514,1.4452040146940135
tama1365,afro1255,-0.0006141557668501,1.3561181900617498
tamb1254,aust1307,-6.328563372926888,3.74433909677181
tami1290,aust1307,-1.3397054467951182,0.6554226104697989
tami1289,drav1251,2.815938647165705,2.1829699679902035
tane1237,aust1307,-5.045509607077504,2.562476102700259
tang1377,sino1245,3.361028867460089,1.4005188042355314
tang1373,sino1245,2.361169230398407,1.9718136772741417
tara1313,sino1245,2.719951265884536,0.7725404301645256
tari1256,araw1281,-1.9995515492748652,1.4731051063762948
tari1263,afro1255,-0.9610877097115168,1.872621731975315
tata1258,otom1299,-4.497317306919221,3.741919315219704
tata1257,aust1307,-5.45912378938689,3.856919801010804
tata1255,turk1311,1.4880920570144451,2.0066743208071216
taul1251,taul1250,-1.908190345375107,4.548118391954674
taus1253,taus1253,-1.594044148009615,4.077122048209979
taus1251,aust1307,-5.395938439683203,3.5154331372373235
tauy1241,nucl1709,5.037504099471921,1.3996962530263062
tawa1275,aust1307,1.567498809284452,0.7999260342373447
tawa1286,afro1255,-1.9148619040500023,2.0883383663623505
diga1241,sino1245,2.9925653898613302,1.1997399509311748
tbol1240,aust1307,-5.660297258384654,2.9206251689746807
tean1237,aust1307,-5.060344548279742,2.5517724485230677
teda1241,saha1256,2.355574013201999,3.29614889503533
tedi1235,sino1245,2.42219540716852,0.8623672953453365
tehu1242,chon1288,-2.5197282239070287,7.277019945037743
tekt1235,maya1287,-5.0502540778415135,3.4524344885587936
tele1256,nucl1709,4.607005950790214,1.7016606927911653
telu1262,drav1251,4.4611041935957125,3.096966256119302
