Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nort2839,aust1307,2.362127119287574,0.5334949978164332
nort2697,turk1311,-4.023063255992631,3.228444037549441
darg1241,nakh1245,-3.960640455766865,2.884355912212268
nort2930,kiwa1251,-1.7369182233974378,1.6048001970901409
nort2724,sino1245,0.284506289717044,0.620455244157756
nort2972,choc1280,-4.035733633762916,2.680317241967473
nort2702,drav1251,-5.169474941972594,3.3955326551010816
gumu1244,gumu1250,1.9617122572307504,1.7745003663975218
nort2938,haid1248,-2.2802409980841207,2.553937639335852
sing1264,sino1245,-1.5175806204311766,0.6693994882680876
nort2684,aust1305,3.0676672954865576,1.3741731936805328
lush1252,sali1255,-2.379636683342704,1.811027763473624
nort2774,atla1278,2.460437952724584,1.0258326527755646
nort2954,utoa1244,-3.0722254522127885,2.7183214141551897
nort2957,utoa1244,-2.532356285980653,1.2554662205953822
nort2723,sino1245,-1.1869454324452484,0.7362655589788547
nort2747,hmon1336,0.872094151759454,1.2084174806980623
nort2722,sino1245,-1.242977801598257,0.8460882447241005
nort2885,aust1307,-0.2702579811950856,0.9011544372686418
nort2959,utoa1244,-2.985027349606966,1.876565901579399
tosk1239,indo1319,-3.735672908879713,2.939855478504421
nort2732,sino1245,-1.031743819063372,1.414698032966922
nort2690,turk1311,-4.7465242551018125,4.947614890269069
nort2745,yuka1259,-2.5877381737238894,4.438952277904747
nort3047,afro1255,1.3117933029379123,0.499226051309428
nort2980,quec1387,-3.453737901027328,2.9667106266438275
nort3139,afro1255,-1.3632810591963185,1.4018420877655018
nort2845,aust1307,-1.66243343127124,2.8176232351459225
nort2671,ural1272,-3.781850051028529,3.810526677445952
nort2942,atha1245,-1.9822230781408656,3.104659219268543
nort2847,aust1307,2.211635407449887,0.7774565526389159
nort2961,algi1248,-2.8482042740262687,3.210391855730124
yaki1237,saha1239,-2.6314576781853383,2.8551522075048528
nots1237,aust1307,0.1414504144076114,0.5272850725541307
nsen1242,atla1278,1.134887101122083,1.27173027313592
nugu1242,atla1278,1.9736292704949023,0.6374853922779087
nukn1238,nucl1709,0.5895947763771194,0.6305595629941037
nupe1254,atla1278,1.966167502101341,1.0487348843832738
nuuc1236,waka1280,-0.985193925903353,1.7126879676924478
nyah1250,aust1305,2.8767709917426934,1.4711801622386762
nyak1260,atla1278,1.879032183294336,1.0182307138050597
nyal1250,atla1278,2.2323453317260475,1.0427743252651709
nyam1285,afro1255,1.2096407593293814,0.6906577615403648
nyan1301,pama1250,-1.6312091301208076,1.594729941538609
nyan1307,atla1278,1.704329361441872,1.0160242355773477
nyat1246,atla1278,1.057048692131627,0.8151393335910431
nyor1246,atla1278,2.322396253192243,1.0179715698922678
nzak1246,atla1278,2.884589871997035,1.1493615574579916
nzak1247,atla1278,2.6994921504113365,1.2384681805799085
obok1239,lake1255,1.3263643010019042,1.6615465420101725
occi1239,indo1319,-2.7535516947759326,2.290677370794323
ocot1244,otom1299,1.6575698051719931,0.5743747895223725
oriy1255,indo1319,-4.171102868634676,2.8723783735968507
kalm1243,mong1349,-5.344607996411991,4.170307335245699
okan1243,sali1255,-2.6537100841940195,2.1138849090430982
okin1246,japo1237,-3.854500651702219,3.753080949027882
oksa1245,nucl1709,0.0735455749427873,0.6328112914038408
okuu1243,atla1278,2.098736569418283,0.5272985267849926
oloo1241,nucl1708,0.8714806529519437,0.874462720948376
olut1240,mixe1284,-1.604153566865623,1.3321576264236556
omah1247,siou1252,-1.4128503111728257,2.391830877494667
bira1253,bira1253,1.4850414860806191,1.6276175552656191
onon1246,iroq1247,-3.9043415724447934,3.3326581667311337
orma1241,afro1255,1.045376752218647,1.2551553951007357
oroh1237,aust1307,1.7529986257989003,0.7341786616890378
orok1265,tung1282,-4.092248943476868,4.819248349522287
orok1266,atla1278,1.1549176041933085,0.5797926153847826
orok1267,nucl1580,-1.9766875863573448,1.4878184040102085
orow1242,aust1307,1.4322483658496117,0.7435904203836481
otta1242,algi1248,-2.897529057324559,3.088817263359701
owaa1237,aust1307,0.9072159457098196,0.9506133224146698
paaa1242,afro1255,-0.0351692159148635,0.7369817463521704
paam1238,aust1307,2.3197600988790583,0.5480213007249315
paas1238,atla1278,1.1127072909976523,0.8337036125534398
paco1243,aust1305,2.153696020131547,1.2342979497451312
pagi1243,atla1278,2.2246631444856906,1.0153046957978369
pagu1249,nort2923,2.099213205427564,1.4750786909369653
pahn1237,hmon1336,-1.311085813399972,1.2030946406755847
pait1244,sino1245,-0.6649563208317856,0.6043930944108062
pala1344,aust1307,-0.1958166629652034,1.4039580557568492
balu1257,aust1307,1.926530748581192,0.8656322491420596
pamb1243,atla1278,1.8703106103264535,1.136058970035401
pamp1243,aust1307,-2.117703123014724,1.003220919261488
pana1307,nucl1710,-0.869525907180999,1.4125796922018266
enap1235,cari1283,-2.2382146563888297,1.9538872280422623
pang1290,aust1307,-1.932618615578616,0.8206545584511185
pang1291,aust1307,1.347498307476176,1.0736006307380972
pang1287,atla1278,1.9291585887318807,1.0501376444000954
pany1241,pama1250,-3.1561703908684025,1.7551582986126766
papa1238,toto1251,-1.7207342595932458,1.7138648621254715
papa1265,aust1307,0.4028409405276836,0.6595487913528819
papa1268,aust1307,1.9458702414109328,1.0353848354006088
para1311,tupi1275,-0.5139242218227084,1.6729313066743066
para1302,sino1245,-0.9254849770850102,0.5479574335083504
pare1272,araw1281,-1.96558573691151,1.981165117618536
pate1247,aust1307,1.2147706654933312,0.5293273178790798
patp1243,aust1307,0.0915809573567494,0.5427123465579013
paul1238,aust1307,1.2093699266412925,1.1089999433241742
pech1241,chib1249,-1.053102494520484,1.5865571048217522
peer1241,atla1278,2.454754692331365,0.850766922012185
pela1242,sino1245,-0.5995151782363237,0.693695590970842
pemo1248,cari1283,-1.85594634815724,1.516332431448537
pend1242,aust1307,2.144117381648932,1.0724543464445908
peng1244,drav1251,-5.137175485001187,3.176720684036293
phom1236,sino1245,-1.3135197388604205,0.5190128276593908
piap1246,araw1281,-3.366803588933517,2.087518335975737
pila1245,guai1249,-2.032283026259692,2.3308326095328145
pima1248,utoa1244,-2.7194137444909443,1.7180137304582832
pina1252,piaw1238,0.1495291689304205,1.0390885993444483
ping1243,aust1307,2.0304864859955245,1.723281849025371
pipi1250,utoa1244,-2.705297369426054,1.9513662830488856
pite1240,ural1272,-3.741314622814912,3.591483978827089
plai1258,algi1248,-3.108661143282922,3.048316497506794
pnar1238,aust1305,-0.6233051881562397,0.8175271289313137
pohn1238,aust1307,1.863217529051727,1.7890439545272685
poko1263,nilo1247,2.1142326895787256,1.362024335995745
poli1260,indo1319,-4.109715614541675,3.3788715430215985
popt1235,maya1287,0.090897222288353,0.5175671629051966
port1285,aust1307,2.292316629444291,0.502815385830429
port1283,indo1319,-1.4658322145317728,1.9570612885907988
phai1238,aust1305,2.3981929029684133,1.064063616965604
psik1239,afro1255,1.0525651833430558,0.4923873090768538
puin1248,puin1248,-2.681512750224872,2.4626500450429667
puka1242,aust1307,0.3847048146938181,1.810727768889402
pulu1242,aust1307,0.255068482588594,1.4012074908139427
puma1239,sino1245,-3.8444091597586594,1.0030434306709548
pume1238,pume1238,-2.4575869448563203,2.6166612453793974
pura1257,pura1257,-0.5969378950034777,1.3883165934492228
pure1242,tara1323,-1.8354039177424264,2.2398596351389166
puri1258,sino1245,-4.663035410427913,3.1722818219758664
qanj1241,maya1287,0.0079679855127126,0.570681322245048
qawa1238,kawe1237,0.134203077366978,2.288833534815016
qima1242,afro1255,-0.60938779622817,1.0955018160087473
quer1236,otom1299,-0.248695937576852,0.9319079119761176
quio1240,otom1299,1.2288772569582944,0.5985637477693366
rabh1238,sino1245,-3.150158166158087,0.8869925317387057
raji1240,sino1245,-4.7485380871015135,2.1586185183432507
rama1270,chib1249,-0.0496237647926225,1.067332789540358
rata1244,aust1307,2.0682202762360293,1.400850318884114
reja1241,aust1307,2.3954182714941794,1.5131424254214974
remb1250,aust1307,0.9370614686491924,0.8010375025876026
reng1252,aust1305,1.816178835784254,1.0571113191817147
renn1242,aust1307,0.6108455097989429,1.03943221304998
reye1240,pano1259,-3.3631921187792457,2.168996288901954
beka1241,aust1307,2.4036410866463496,1.7003287231067787
roma1326,indo1319,-3.38938637102014,2.4885739261112443
romb1245,aust1307,-2.05061205129677,1.1711734731253474
ronn1241,afro1255,0.55827407651473,0.6087989203499227
rong1264,sino1245,-3.2650206630825416,2.372132349751501
roto1249,nort2933,-0.5519555926395624,1.436130719770289
rotu1241,aust1307,2.3903527624211867,2.3354418910762966
rovi1238,aust1307,1.661725887914458,0.7021205103902641
ruch1235,aust1305,1.930142791243928,0.9973092003207836
ruka1240,aust1307,-0.3548326453864741,0.7113657413643519
ruma1248,aust1305,0.6649661252492729,0.9191326483704882
rung1258,maba1274,2.5125618571475354,2.2442966829403925
russ1264,mong1349,-4.019274508186268,4.080964052894608
russ1263,indo1319,-4.132559246553538,4.250004169977758
saaa1241,aust1307,2.4410397001479684,0.5780600562788694
saaa1240,aust1307,1.91631490823864,0.7070333325264411
saam1283,atla1278,2.485804071662429,1.0851558572300366
saar1237,aust1307,-0.385278850348937,0.6796275103335585
saba1268,namb1299,0.7559093353234978,1.510140300583961
saga1262,atla1278,1.5028966140475233,0.8920385686788554
sais1237,aust1307,-1.4106314797446005,0.8221589974392289
yaku1245,turk1311,-4.179054665692865,5.125435919278841
tsis1238,atla1278,2.034026119496797,1.0960740354729754
samb1311,atla1278,2.2728625455114173,0.7732054221111522
samb1305,atla1278,2.0822929458885766,0.7680097713156862
samo1305,aust1307,-0.2988422301053335,1.4232107185288756
sana1295,afro1255,-2.899427708841843,2.935658559605483
sanb1241,otom1299,1.7690354446564482,0.656004532656917
sanb1242,chib1249,-1.341031248440433,1.442046282859191
sand1278,huav1256,-0.9959734897323396,1.633392318212871
sang1331,atla1278,0.5600167587206271,1.1557515599000867
sang1321,sino1245,-1.0232583149749497,0.4826320267956347
sang1330,atla1278,1.8579276982703656,1.0061483242278513
sani1269,sino1245,0.8981003510212826,0.8821498840447717
sanm1301,otom1299,1.0407986593701692,0.7702163185635422
sanm1289,quec1387,-3.1882020268082893,2.703672611625379
sanm1295,otom1299,1.5564223076516277,0.5584871113700025
sant1451,otom1299,1.496451888025606,0.7364454773083864
sant1436,otom1299,1.3123675518319111,0.5957554090890333
sanu1240,yano1268,-2.8302637891607736,2.0995786402863965
sapo1253,aust1307,0.6734503963243887,0.6391212465676608
sara1321,cent2225,3.0252360793560515,1.7640602706346602
sars1236,atha1245,-3.048233404740981,3.017365985998869
sasa1249,aust1307,-1.1581058600523146,1.299045778759388
sata1237,aust1307,0.8180495105347161,1.370300726126063
saur1249,drav1251,-4.195034558848559,2.5332103719903287
savo1255,savo1255,-0.8129764497937297,1.441181691371832
saya1246,afro1255,0.8383307719911994,0.5903950670528291
seda1262,aust1305,1.9344070951501824,1.1048085688607268
seim1238,aust1307,0.4719284131853776,1.01119466429971
seke1241,aust1307,2.4492436142492817,0.5798816218140042
sela1259,aust1307,1.4648691929320794,1.256994777457459
selk1253,ural1272,-4.6709683727558176,4.695436930186725
sema1266,aust1305,1.345064955091677,1.026434910130579
sema1265,aust1305,1.8281736891460585,1.138105591264618
seme1247,aust1305,2.018472693402625,1.2293116356820333
sene1264,iroq1247,-2.535985254650738,2.9753575270260955
seng1281,aust1307,0.7761809747673811,0.6582001859878055
sout1528,indo1319,-3.9181465580519057,2.9830658407873862
seri1257,seri1257,-0.7103487174878476,2.0317737413689345
seve1240,algi1248,-2.8506153573694792,3.2485812045702
sgaw1245,sino1245,1.2077009229396305,1.109431924250214
shab1252,shab1252,-0.5553458020555415,1.5232615883675829
sham1280,atla1278,0.8681726764219779,0.8214992984417773
shan1283,pano1259,-3.799251093759109,2.243823506731532
shaw1249,algi1248,-2.545470349144134,2.8705925610323577
biao1253,taik1256,-1.7713379380964591,1.8950476115941672
shil1265,nilo1247,2.553327309627903,2.0257918892893363
ship1254,pano1259,-3.80050394424352,2.30119917214451
shix1238,sino1245,-0.9532270103292172,0.7069660042755181
shon1251,atla1278,1.0417315491859145,1.20768609358434
shos1248,utoa1244,-3.10827159125702,2.5860788441609035
shua1257,jiva1245,-1.4637167817106853,1.537379579880258
shwe1236,aust1305,2.071546141431148,0.9328001179901272
siam1242,siam1242,-1.4878761125084896,1.625163816327435
sich1238,sino1245,0.7750440665953153,0.7907843244145729
sici1248,indo1319,-3.114435702372479,2.6381210676771056
siee1239,aust1307,0.4925640413283938,0.744655588930276
sier1250,otom1299,1.3496732176876791,0.5834163852582455
sika1261,aust1307,1.811963021557673,1.115012697042208
siks1238,algi1248,-3.2817504615914697,2.909134839897873
siku1242,aust1307,1.8337139914783984,1.7325498393483878
sina1266,aust1307,-1.5750594903960922,0.650458062257532
sioo1240,aust1307,1.8875537352968093,0.5723350726965686
sion1247,tuca1253,-4.460312949719385,2.494605946114395
siri1274,tuca1253,-3.1335617540729546,1.985199587819742
siri1273,tupi1275,-2.1400142096110395,1.7105075620837915
sile1255,nucl1709,1.6552437348608886,0.5586486565368105
situ1238,sino1245,-0.5740478765324115,0.7206931177711571
siwi1239,afro1255,-0.8190893089355153,1.7131585433829972
skol1241,ural1272,-3.7856372176692936,3.965099616438207
slov1268,indo1319,-3.813176789504444,2.880428320436587
sooo1254,aust1305,2.748540219961229,1.2342998739769353
sobe1238,aust1307,1.7176798939064946,0.9529316603954232
soch1239,otom1299,1.242659656726596,0.649572274394898
soga1242,atla1278,2.4285179764821616,1.0865509840786798
soli1239,atla1278,0.8126265909548414,1.1062233450930394
sons1242,aust1307,0.82699402221089,1.432367934069238
mani1235,east1459,1.360971039306313,1.72273724104864
koon1244,atla1278,1.4569940408300242,1.2208977672132877
sout2859,aust1307,2.3775936347893087,0.537906760788351
sout2976,utoa1244,-3.258658301888105,2.0124371212569736
sout2856,aust1307,1.9920313523320623,0.6967274463576825
sout2954,japo1237,-3.866355543494784,3.890346361090968
sout2996,ayma1253,-4.509340260956401,3.6913577202742833
sout2730,sino1245,0.4940166620826041,0.635677184897391
raro1241,aust1307,-1.1258206136268167,2.248684397370586
sout2826,krua1234,1.826576215332369,2.549685458982845
sout3236,gumu1250,2.108931816071249,1.7389795915638748
sout2956,haid1248,-2.2774713598498595,2.545716612796885
kach1280,sino1245,-0.168764907338216,0.7199948836657537
sout2994,namb1299,-0.6803693120861132,1.523395010107711
sout2649,indo1319,-4.243808801116611,4.127473716336099
sout2729,sino1245,-0.54828807063268,0.6390653185598465
sout2728,sino1245,-0.2644315323462762,0.8150165894991002
sout2807,atla1278,0.9748795707265656,1.57024114259245
sout2797,atla1278,-0.532349718080257,0.6209609605277606
sout2679,ural1272,-4.173666420249719,3.4553171511650067
sout2782,atla1278,2.6954333311144985,0.8378178308528801
sout2895,aust1307,1.4365121736985884,1.1026937303277604
sout2674,ural1272,-3.526181585525201,3.83656385458098
sout2959,atha1245,-2.604071202921543,3.321645474789845
para1301,aust1305,1.916777514305968,0.9544165186636286
sout3261,nakh1245,-5.410615570271432,2.8825632669960246
sout2869,aust1307,2.2161697002397736,0.8097778215827809
stan1318,afro1255,-2.8225549953804405,2.704621844912785
indo1316,aust1307,-1.256419761773951,1.3766439095414604
stan1306,aust1307,1.3113807873417669,1.1646930791248593
horp1239,sino1245,-0.7915685657053887,0.7604829396550397
sude1239,aust1307,0.4698416491036454,1.0841891871779683
suku1259,atla1278,0.7687410914350385,1.143895738235818
sumi1235,sino1245,0.3981515301812079,0.4667679283498653
sund1252,aust1307,-0.8660033007150103,1.5233131384692484
mari1426,aust1307,2.536400306333504,0.7588819015300023
sunw1242,sino1245,-3.961169375743829,1.1224761446893927
supy1237,atla1278,-0.4649808870781449,0.963454288107484
surg1248,ural1272,-3.4634626846446714,4.497129765304277
surs1246,aust1307,0.2565731068465231,0.5791255389943402
swah1253,atla1278,1.5961669737807864,0.9839795668393309
swed1254,indo1319,-4.053184448098676,3.6314277640238783
taba1263,nort2923,2.098740130530685,1.519569098470372
tabo1241,tabo1241,-2.0004249161918963,1.736357992752291
taga1272,aust1307,-0.919315967034832,0.8468701915068113
tagw1240,atla1278,0.8854291196275734,1.013527326767571
taha1241,afro1255,0.9555540998436484,1.7692436910832718
tahi1242,aust1307,-1.7698033393084414,2.649753524950932
taia1239,taia1239,1.0731901003272508,1.4174450395477027
taji1246,aust1307,2.072902893289428,1.0402514740831543
taku1257,aust1307,1.178709222215136,1.0733013378437288
tali1259,aust1307,1.727082273194513,0.668420923018946
malo1243,aust1307,1.9766445296127728,0.5413422760011173
tama1365,afro1255,1.0872766517220789,1.0528903330548074
tami1290,aust1307,1.5730572955336894,0.6136627679693722
tami1289,drav1251,-4.641401311405248,3.911445475915114
tane1237,aust1307,2.1671662099506066,1.0030058512509274
tang1377,sino1245,-1.4053903310291582,0.8369026260239121
tang1348,aust1307,0.4917651385850201,0.697891612605587
tani1257,tuca1253,-4.673073471458752,2.1171394690692305
tari1256,araw1281,-3.4791433135220045,1.9854594837260384
tari1263,afro1255,1.6465417464357022,2.024752485333819
tata1258,otom1299,1.7244383110359591,0.6091293141717031
tata1257,aust1307,2.0460937862305264,1.0480654806521503
tata1255,turk1311,-5.039456579019255,4.55922036496937
taul1251,taul1250,0.2696003430900535,1.3556919413398996
diga1241,sino1245,-0.1794129975585194,0.7811649348962968
taya1257,afro1255,-0.0621763814646896,1.479872653238823
tbol1240,aust1307,-0.2844533746883815,0.9145337987799672
tean1237,aust1307,2.157809621877843,0.9912954750028424
teda1241,saha1256,1.7511543950604334,2.039817722951703
tedi1235,sino1245,-0.9077136318991492,0.6752916610034578
tega1236,rash1249,2.43961096977725,2.5060648320651997
tehu1242,chon1288,-1.8616884782381184,3.1346405107242807
tekt1235,maya1287,-0.3915567660535095,0.5835360323802732
temo1245,otom1299,0.0932580065771144,0.8301134199730775
temp1235,aust1307,1.2788741022069965,0.9958530482583798
tene1248,dogo1299,0.0375046693894804,1.09871250255887
tenn1246,surm1244,3.172457817812757,1.926036756172918
teop1238,aust1307,0.6744508005913841,0.6315922781776386
tera1251,afro1255,1.1301245561959026,0.7080071509431045
teri1250,chib1249,0.0912996470428395,0.8930287647921107
term1237,aust1307,1.8156658024417576,1.0584740092256624
tern1247,nort2923,2.2922168182226565,1.503422916344472
tete1251,utoa1244,-1.924838400792574,1.2124770435624077
teun1241,aust1307,1.417346353278007,1.0462229614106535
tezo1238,otom1299,1.3047895314972997,0.595211181948021
thad1238,sino1245,-1.9348316399927876,0.6083953859626874
thak1245,sino1245,-4.516164559150251,1.7953040862456895
than1259,sino1245,-3.859294114518453,1.416649358869261
thao1240,aust1307,-0.1869999665569641,0.691428042369381
aheu1239,aust1305,2.7629496402133014,1.2705064091246188
thul1246,sino1245,-1.86345889192116,0.8777226786670331
tibe1274,atla1278,2.1809997858024435,0.662177944461078
tibe1272,sino1245,-0.1880055117856105,0.8893769610344098
ticu1245,ticu1244,-2.7279840304911924,2.6649464401313114
tief1242,atla1278,1.0124939370622044,0.6010466495567828
tief1244,atla1278,1.0628039015460842,0.6157217296662827
tien1242,atla1278,1.8483762875608252,1.2143832225274416
tiga1245,aust1307,0.95646298919607,0.6446632341933594
tigo1236,atla1278,2.203901123768612,0.6388518598032693
tika1246,atla1278,2.363650673752153,0.7257015756755543
tiko1237,aust1307,2.490612425762574,1.281960272760884
timn1235,atla1278,2.517559734281415,1.6251436239918815
timu1262,aust1307,2.004293809229083,1.0538498552799984
maee1241,aust1307,2.063264676743431,0.4863437705203068
tiri1258,aust1307,1.440464781606448,0.7757984755320573
toab1237,aust1307,1.8311249022590343,0.6780907622091927
toar1246,nucl1580,-1.879436033412804,1.4355067668735044
toba1268,leng1261,-3.248450153225904,2.902114024279421
tobe1252,nort2923,2.224166662875372,1.5256015303369097
toho1245,utoa1244,-1.7853991619195353,1.59630154725411
tojo1241,maya1287,0.1515060384096376,0.6588258034517374
toke1240,aust1307,-0.7151657033072084,1.7261662275280472
tomm1242,dogo1299,1.646997329830671,1.1866554620132217
tond1249,song1307,2.2729500408702057,1.542114414216507
tong1325,aust1307,1.061006737496784,1.928742675084834
tong1318,atla1278,0.0249721015559927,1.0213546918776064
toor1238,atla1278,2.043255229888001,0.9560726168350966
tote1238,atla1278,0.4956644845831719,0.9326462669113617
toto1302,sino1245,-2.7204818788860474,0.9232491047419096
trin1274,araw1281,-3.412304929838605,2.0993210540576994
trio1238,cari1283,-2.692432586864377,1.7289479575461837
trum1247,trum1247,-1.2572357785987152,1.8774096616627327
colo1256,barb1265,-2.467059144219072,2.7717750465997844
tsam1247,afro1255,1.1419358066723275,0.7959175252943531
tsat1238,aust1307,0.1384288400338864,1.4029535962588504
dido1241,nakh1245,-5.395824914337059,2.7171593582586286
tsha1245,sino1245,-0.8942549626863836,0.8254310366878501
tsix1234,khoe1240,0.4329707731931094,1.5047289877993988
tsog1243,atla1278,1.9661495125575748,1.4276807250497845
tson1249,atla1278,-0.5055021663593662,1.292341323239091
tswa1255,atla1278,0.5052585344296276,1.2956000361747266
tswa1253,atla1278,2.0533722187593164,1.5140919481093746
tuca1252,tuca1253,-4.5896812918889145,1.97908728749257
tuge1241,nilo1247,1.9578808671814836,1.247821768759291
tugu1245,aust1307,1.8780935833673784,0.9432477851403274
tuka1248,aust1307,1.503128233656041,1.1331828463595146
tuki1240,atla1278,2.059289573803602,0.7031942070300188
tula1252,atla1278,2.279381740730645,0.7805448495326992
tulu1258,drav1251,-4.880682547837928,3.903901362034622
tuml1238,aust1307,1.064472025854441,0.6577781582501059
nene1249,ural1272,-4.75599127445906,4.8036004999812665
tung1290,aust1307,1.2848141344475703,0.8117414151318183
tunn1238,afro1255,0.8123636619671601,1.7508738821603833
turk1303,turk1311,-3.667868205709376,3.808027482276928
nucl1301,turk1311,-4.257774333467976,3.744398310097633
turk1304,turk1311,-4.994846290795345,4.793306361602742
tusc1257,iroq1247,-2.518853441339397,2.8937128161295043
tutu1241,aust1307,2.182322025346951,0.5478412121068494
tuva1244,aust1307,2.0581071244059577,2.5675886793722684
tuwa1243,aust1307,-1.848457753346564,0.6053326888729904
tuwu1238,atla1278,2.2158116725673245,1.15484203063449
uuuu1243,aust1305,1.4066054816981084,0.8216952924445735
udii1243,nakh1245,-3.920437421664121,2.943020660770812
udih1248,tung1282,-4.111351455356923,4.538369936409113
ughe1237,aust1307,1.6041443509960978,0.7406499731963745
ukra1253,indo1319,-4.20309639720203,3.777089676566941
ulit1238,aust1307,-0.2171902448032208,1.3218406632902768
ulwa1239,misu1242,-2.052447906668166,2.0061380202481427
yaul1241,kera1258,-0.1310407194577902,1.2819832119148955
umaa1242,aust1307,1.6388544150314432,0.9303748053573324
umbu1257,atla1278,1.6834492947211666,2.029204037677774
umbu1258,nucl1709,0.7180942822024416,0.5326302510999472
umes1235,ural1272,-3.8079964313801633,3.550787475761393
unua1237,aust1307,2.276461594875309,0.4780417687906428
uppe1427,aust1307,1.779993191982554,1.079903472060371
uppe1275,toto1251,-1.7184356173508792,1.619271303009504
urak1238,aust1307,1.4418009683870123,1.263048620508905
urar1246,urar1246,-4.392755900188715,2.924194190419634
urav1235,aust1307,1.9344838807515616,0.7632625120415657
urim1252,nucl1708,0.6567379456620746,0.8712237378738523
urip1239,aust1307,2.10967530289184,0.4779664140750013
utes1238,utoa1244,-2.912185748608328,2.460114036244999
pile1238,aust1307,1.7250103561499808,1.0757016329457691
veps1250,ural1272,-4.024821765589234,3.790529952734685
vera1241,aust1307,2.495044429380904,0.8760991407763923
viem1243,atla1278,1.2332663291233446,0.7550963474722483
viet1252,aust1305,2.0997441281549234,1.3063552787496515
voti1245,ural1272,-4.119292260863552,3.4041661964180623
vunj1238,atla1278,1.6677084379045255,0.8439323912749339
vure1239,aust1307,2.500446795249449,0.874634712693573
vwan1235,atla1278,1.970615910005899,0.9729446089946432
waga1260,pama1250,0.3964209668321627,1.1839850623604145
wage1238,wage1238,-1.0874653646993395,1.7141209974257032
waig1244,aust1307,2.0768786908409185,1.2695951062434505
waim1251,aust1307,0.5494963289005408,0.6096754109804534
waim1252,aust1307,1.892543162491792,0.9136803071822897
waiw1244,cari1283,-1.1329603308832583,1.3415271801849258
waja1259,atla1278,2.3338989015806946,0.7814319245483983
waja1257,pama1250,-0.3775481130586651,1.6856563749190157
waka1274,pama1250,-2.2438863283468424,2.3630994258238776
wala1266,aust1307,1.9682341432247683,0.6210718344902952
wamb1257,sino1245,-2.5353071507461715,1.0561381411123314
wand1278,afro1255,0.8342823592371782,0.4927240266683004
wand1267,aust1307,1.2728288191925707,0.8707944937788037
saka1289,aust1307,2.2728575780824025,0.6899289321698419
waor1240,waor1240,-2.7308990137809186,2.60215885616591
wara1303,wara1303,-1.289464414067398,2.28985491410089
ware1255,araw1281,-3.436854800491373,2.002925773628916
ware1253,aust1307,1.6789458183243968,1.0111247024496768
wari1268,chap1271,-0.0710616899248961,1.6592484623468202
warj1242,aust1305,-0.8311372670718862,0.8707505932447956
warr1255,pama1250,-1.3234549070817845,1.4747177746885596
waru1265,pama1250,-0.6194872629119675,1.2216937045826146
wawa1246,atla1278,2.3995518143626957,0.7836673025124901
waya1269,cari1283,-1.2957169547853542,1.7498196574186349
wayu1241,sino1245,-4.07703262079796,1.1493006154578185
wayu1243,araw1281,-3.46266084285788,2.601719264873105
wels1247,indo1319,0.266014288215989,1.417618963177362
west2560,aust1307,1.6591146921213098,0.9991350737094616
west2548,aust1307,1.2028962573823776,0.9898216308760954
west2397,aust1305,2.8350588310346034,1.2548123007576288
west2618,eski1264,-2.1343830939971795,3.490213014441274
west2650,aust1307,2.4769378706389658,1.570937335044933
west2594,nucl1709,1.5016839983750758,0.9739690608306056
west2778,utoa1244,-3.204260936897464,2.0447145660478583
west2369,indo1319,-4.260776902897118,3.832737409590156
west2519,aust1307,2.26661316657479,2.1609958923506625
west2354,indo1319,-2.917423288320717,2.461673218933446
west2644,otom1299,1.8053786148849225,0.5858346730151789
west2466,atla1278,-0.5609800075532037,0.6233814190170213
west2632,kere1287,-1.7624858437729984,2.542456586921231
west2396,aust1305,1.9095208987022236,0.9687712157068544
west2418,sino1245,-4.518379802118993,1.8003716151303593
west2763,afro1255,-0.9864922061959064,1.3906153738911249
west2557,aust1307,0.4288663645871047,0.8957403784838558
west2415,sino1245,-4.249413083000077,1.4150250989177202
west2430,hmon1336,0.3131533766079577,1.25814042833761
west2600,nort2923,2.3051815782006995,1.523790714326141
saka1291,aust1307,-0.7010809533769784,1.9270994391871932
west2538,aust1307,1.5135332705447873,1.1432826544517614
west2516,aust1307,1.7357778521808238,0.8269362188453124
whit1269,aust1307,2.244462232545562,0.7922015583412954
wikm1247,pama1250,0.3842209830823195,1.087749265199057
wiru1244,wiru1244,-1.5054166720987754,1.4927252291991069
woii1237,aust1307,1.4992810663506253,0.9814086230515516
wola1253,afro1255,-1.8268999681040303,1.0734969342777596
wola1242,gong1255,-2.485177898566906,0.9461247109755276
wole1240,aust1307,0.8867505100436146,1.45700993424264
wood1236,algi1248,-2.80443736951504,3.3227192472064737
wotu1240,aust1307,1.3836147404001995,0.9071420992944156
wuch1236,sino1245,-3.020156425643591,2.6768586657890268
wudi1238,sino1245,1.7650074321234732,0.7725149361253196
wusa1235,sino1245,0.3764999953484942,0.7505510882708233
wutu1241,sino1245,-1.756282342522916,1.3055032528761723
wuvu1239,aust1307,0.4121519242606237,0.905011255841135
xamt1239,afro1255,-0.4738651821049795,1.1210643821308732
xara1244,aust1307,1.4314998126959488,0.7650783873741807
xava1240,nucl1710,-1.2936132250505192,1.589709145301236
xhos1239,atla1278,0.1218844904996157,1.6602570240275014
xish1235,sino1245,0.0314270130294205,0.6626772210041194
xokl1240,nucl1710,-0.0264219550355591,1.9113499500589537
yaak1241,afro1255,1.6609145045646243,1.1856635867939067
