Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
shos1248,utoa1244,-2.380440374761254,1.18141290990895
shua1257,jiva1245,-1.5291362346139483,0.910508487432494
shwe1236,aust1305,-2.346056874073548,0.7866293285132913
siam1242,siam1242,-0.1402799773068848,0.8358221412979178
sici1248,indo1319,-1.87344676395972,1.0558996057006005
siee1239,aust1307,-2.839737549817145,0.7112042403197354
sier1250,otom1299,-2.9672156694928997,0.7648046774613559
sika1261,aust1307,-3.3674405156882297,0.9087450056765426
siks1238,algi1248,-2.878592798488316,1.338139220790845
sina1266,aust1307,-1.3391828708397728,0.558935591729367
sioo1240,aust1307,-2.9262467791372555,0.5690792146477952
sile1255,nucl1709,-1.6640701909967346,0.5480949431409308
situ1238,sino1245,-3.037926601335045,0.8941832239317725
siwi1239,afro1255,-2.8554165786859635,1.2776994883181705
skol1241,ural1272,-2.418193503927564,1.320384547134658
slov1268,indo1319,-2.048409639296736,0.9883213574213716
sooo1254,aust1305,-3.0911004555952606,0.9235059837233808
sobe1238,aust1307,-2.133359551142988,0.6562500261457223
soch1239,otom1299,-2.824548433803102,0.8047763975707696
soga1242,atla1278,-2.8064574808514577,0.844426805045711
sons1242,aust1307,-2.9504221882772983,1.094080946629701
mani1235,east1459,-0.9854818342709502,0.9218938184789152
sout2976,utoa1244,-3.1154601731669,1.2431467364032065
sout2856,aust1307,-1.837059607707996,0.5942804734212024
sout2954,japo1237,-2.5776141268561163,1.3724347486954689
sout2996,ayma1253,-1.1197609921290153,1.0939917504027952
sout2730,sino1245,-3.562641885895093,0.7059164776555578
raro1241,aust1307,-3.0742868689694207,1.3312836181622598
sout2956,haid1248,-1.9869565941697012,1.2300336941015948
kach1280,sino1245,-2.305757807466432,0.6379393831786055
sout2994,namb1299,-2.2483660292980794,1.2145894987692991
sout2729,sino1245,-2.888063749496541,0.7488903758300443
sout2728,sino1245,-3.042179526139177,0.9240478333921176
sout2807,atla1278,-2.8321146366722774,1.2014130573677495
sout2679,ural1272,-3.3286632005172483,1.2345414871733038
sout2895,aust1307,-2.317837535541594,0.8840183754764053
sout2674,ural1272,-2.605990261238871,1.3304616825605915
sout2959,atha1245,-0.7585964035159463,1.127176795902951
para1301,aust1305,-2.710751143253058,0.8118399905513385
sout3261,nakh1245,-2.411128775653886,0.6261060219377765
sout2869,aust1307,-2.9673420719475576,0.7550860797904859
stan1318,afro1255,-2.970221492468834,1.2517530840807802
stan1306,aust1307,-3.3819797545840427,1.1399281771076923
horp1239,sino1245,-2.9773569691292496,0.8711451021956991
sude1239,aust1307,-2.4906188704801075,0.8577272715400877
sumi1235,sino1245,-2.082381131606591,0.5026235103137966
mari1426,aust1307,-2.123324309749525,0.5431713873960089
sunw1242,sino1245,-0.8515667900244572,0.4062610491225304
supy1237,atla1278,-0.0045995259219417,0.6304903908828228
surg1248,ural1272,-2.363937884841384,1.34380313696496
surs1246,aust1307,-3.093755220070006,0.7652201481378649
swed1254,indo1319,-2.1470614657885814,1.1422001471905547
taba1263,nort2923,-2.149729402359529,1.1130410137772848
tabo1241,tabo1241,-2.037433501573581,0.9210688053710712
taga1272,aust1307,-3.5276456222794144,1.072016435484474
tagw1240,atla1278,-0.1084335872163491,0.6409239976712939
taha1241,afro1255,-2.800689837091996,1.2272797177811932
tahi1242,aust1307,-3.180903200752752,1.3575003283231135
taia1239,taia1239,-2.0191741339156306,0.8292462755152278
taji1246,aust1307,-3.3438870711811584,1.0174831323924418
taku1257,aust1307,-3.421279936572814,0.9082179187587192
tali1259,aust1307,-3.2666898364788857,0.7894073048259878
malo1243,aust1307,-2.1011853811955894,0.4741773307247601
tama1365,afro1255,-2.0570360358864352,0.7924150952975251
tami1289,drav1251,-0.6250302642643184,0.7593957197936019
tane1237,aust1307,-2.735960803340745,0.776801540685043
tang1377,sino1245,-2.095373686882558,0.6717572315447911
tani1257,tuca1253,-2.518094836550712,1.016555490163749
tari1263,afro1255,-3.018924332507907,1.2768182005403623
tata1258,otom1299,-2.898323059906659,0.7975799950479182
tata1257,aust1307,-3.435633812106929,1.090409313976196
tata1255,turk1311,-2.424354143477194,1.2338721513185948
taul1251,taul1250,-2.224680269335756,1.0468081131517006
taus1251,aust1307,-3.4433570105352915,1.0784107118455326
diga1241,sino1245,-1.978510610443964,0.6689008947443902
taya1257,afro1255,-2.5447717062271757,1.074997513449335
tbol1240,aust1307,-3.551999969593066,1.0697559762536075
tean1237,aust1307,-2.7564845315443107,0.7741077482079162
teda1241,saha1256,-1.773369496539036,1.0936423957401509
tedi1235,sino1245,-2.1380449686851786,0.5314194287023026
tehu1242,chon1288,-3.006339097623454,1.587816579885778
tekt1235,maya1287,-3.11773659312876,0.9554195204563511
telu1262,drav1251,-0.6857365356549694,0.7376930370131609
tene1248,dogo1299,-1.1746159194960764,0.764823780892294
tenn1246,surm1244,-3.197579398065665,1.1391596119581793
teop1238,aust1307,-3.238175332614768,0.7905858375037206
tera1251,afro1255,-1.879161403142008,0.5620888801777086
teri1250,chib1249,-0.2227871784602213,0.7203622648341124
tern1247,nort2923,-2.9675832123395107,1.1373581909149229
tete1251,utoa1244,-2.339120413402324,1.0033074621818736
thad1238,sino1245,-2.1147070278220763,0.5274311976188744
thak1245,sino1245,-0.903006698427684,0.4928220602602777
than1259,sino1245,-0.9795256345366772,0.4841474400437977
thao1240,aust1307,-3.670144022599432,1.0717446506454689
aheu1239,aust1305,-3.078900258702113,0.9273571685849682
thul1246,sino1245,-1.076151865066319,0.4322509181696981
tibe1274,atla1278,-1.7143535758001096,0.5413046794495193
tibe1272,sino1245,-1.644557609543312,0.6054488841076395
tief1242,atla1278,-0.6943478460539567,0.5215905822014151
tief1244,atla1278,-0.6737662609853339,0.5210876035769443
tien1242,atla1278,-2.40086333523428,0.9699996223804912
tiga1245,aust1307,-3.0995509623509,0.7753956990016471
tigo1236,atla1278,-2.073465266550385,0.5131448351355585
tika1246,atla1278,-2.354588833863364,0.5467974153476447
tiko1237,aust1307,-2.657566703338734,0.7989773152315921
timn1235,atla1278,-1.9241830641567303,0.8941633920311061
timu1262,aust1307,-3.570789302458788,1.0925760071548056
maee1241,aust1307,-2.151925864246301,0.4546310111235436
tiri1258,aust1307,-3.1740908857274506,0.8580294557154586
toab1237,aust1307,-3.4279813855232844,0.8198644456815203
toar1246,nucl1580,-1.9240979493101065,0.7868454511121796
toba1268,leng1261,-3.071648111995364,1.463017446334919
tobe1252,nort2923,-2.1683699236531773,1.1105371033688298
toho1245,utoa1244,-3.405688682492538,1.1742451780804837
tojo1241,maya1287,-3.122250568142503,0.9554233394659332
toke1240,aust1307,-2.8514548356761256,1.2382559809990497
tomm1242,dogo1299,-1.4104603878679307,0.8180433586398821
tond1249,song1307,-1.623368428174932,0.9555434904013592
tong1325,aust1307,-1.854650829434408,1.139525698446326
toor1238,atla1278,-2.6943930344072724,0.8018900410531589
tote1238,atla1278,-2.6052591298509054,0.9954481734253298
toto1302,sino1245,-1.232395678754894,0.5058807281906843
trio1238,cari1283,-2.8855767141880277,1.4437923334341076
trum1247,trum1247,-1.9248196163451388,1.2755979934627557
tsam1247,afro1255,-2.827090267087592,0.8645714290145958
tsat1238,aust1307,-3.4115606290532035,1.1442473491393366
dido1241,nakh1245,-1.360409142649848,0.5425341758786819
tsha1245,sino1245,-1.5250435892057774,0.5704097600500599
tsix1234,khoe1240,-2.456665111539638,1.3152733631056035
tsog1243,atla1278,-2.455573821322397,0.969798489522298
tson1249,atla1278,-2.6013432048401066,1.0872876258234987
tswa1255,atla1278,-2.576597614504704,1.0862961494017302
tswa1253,atla1278,-2.641503041155149,1.0776690211366042
tuba1278,utoa1244,-3.339855648097879,1.2315697508952048
tuca1252,tuca1253,-2.527988831495969,1.0438508021658124
tuge1241,nilo1247,-3.561813221636191,1.140840431707034
tugu1245,aust1307,-2.614959026260184,0.8452610235801306
tuka1248,aust1307,-2.83840227508833,0.9018593386346394
tuki1240,atla1278,-2.152161782420368,0.5841394596592728
tula1252,atla1278,-1.6170914982796447,0.5611976805124308
nene1249,ural1272,-2.4017967127631623,1.3572558361920328
tung1290,aust1307,-3.2409609140261235,0.8008802714515235
tunn1238,afro1255,-2.513925776537828,1.1603574261208487
turk1303,turk1311,-3.168471077247306,1.3146188421191645
nucl1301,turk1311,-2.4195015201677346,1.3006918304016062
tusc1257,iroq1247,-1.1699395021908208,1.0200159751380846
tutu1241,aust1307,-2.109144594645085,0.4771507430060564
tuva1244,aust1307,-3.178260355942272,1.2618276294765869
tuwa1243,aust1307,-3.74481560918799,0.9951591412795784
tuwu1238,atla1278,-2.231477991031384,0.7512298910763275
uuuu1243,aust1305,-3.0210146494335897,0.8266942310496546
udii1243,nakh1245,-1.6530217615148175,0.6572057840553909
udih1248,tung1282,-2.626538147325479,1.368846327451365
ughe1237,aust1307,-3.260540198685494,0.8181159817329753
ukra1253,indo1319,-1.8871010231117264,1.11651282306042
ulit1238,aust1307,-2.8946587356291134,1.1975746361352808
ulwa1239,misu1242,0.1866449486735355,0.8364472976320279
yaul1241,kera1258,-1.3452628615263975,0.7483082646528145
umbu1258,nucl1709,-1.7851786415702524,0.5330955270081275
umes1235,ural1272,-2.738029985790032,1.2817833386795532
unua1237,aust1307,-2.2100416676020744,0.4541384407115336
uppe1427,aust1307,-3.584461233657543,1.0868093583067528
uppe1275,toto1251,-2.695028721450033,1.2111891983521343
urak1238,aust1307,-3.173272091771047,1.1006055888855395
urar1246,urar1246,-2.420951594707433,1.078822970699027
urav1235,aust1307,-2.822715755247265,0.6991147640345656
urim1252,nucl1708,-2.516966482138146,0.7743997369899296
urip1239,aust1307,-2.147903715336423,0.4534215663779133
utes1238,utoa1244,-2.648358297736254,1.208528541589478
pile1238,aust1307,-2.873421178500889,0.8598645987522893
veps1250,ural1272,-3.121524344597542,1.3214514336952092
vera1241,aust1307,-1.911783599827931,0.6078446129582009
viem1243,atla1278,-0.1835410807821262,0.5600253300800069
voti1245,ural1272,-3.321445452172695,1.2465207678657608
vure1239,aust1307,-2.2153217148602726,0.6170319959068946
vwan1235,atla1278,-2.409546177822114,0.8702518707299516
waga1260,pama1250,-2.845441942443636,1.0822914582922665
wage1238,wage1238,-2.615425371664115,1.1347821905130338
waim1251,aust1307,-2.0085751428332723,0.5627569318876355
wala1266,aust1307,-3.415722139660103,0.7992767803064955
wamb1257,sino1245,-0.8854362050215709,0.4023055792325809
wand1278,afro1255,-1.2169202247967412,0.4550639634495812
wand1267,aust1307,-1.7507153299072429,0.6759597931233705
saka1289,aust1307,-2.096579097690233,0.5271978804370445
ware1253,aust1307,-1.7226818497925478,0.6471627219772147
wari1268,chap1271,-1.844510289390909,1.1334108535417502
warj1242,aust1305,-2.1395481039141027,0.7340039216799603
waru1265,pama1250,-2.126473667055787,1.0441083086134455
wawa1246,atla1278,-2.1364921285329905,0.5432048277456756
waya1269,cari1283,-3.021456989007113,1.4509233118447415
wayu1241,sino1245,-0.7154035522407758,0.4014650466304628
wayu1243,araw1281,-2.8883288099395825,1.3068749462912546
wels1247,indo1319,-2.2205517036461275,1.1050277084022246
west2560,aust1307,-3.579910064757697,1.0940604928033666
west2615,atha1245,-2.496288187394568,1.224447592187509
west2397,aust1305,-3.073307605194412,0.9195184745165385
west2618,eski1264,-2.252081834453288,1.4834817203625594
west2650,aust1307,-3.268677471096758,1.0668892596949164
west2594,nucl1709,-0.7698826522576685,0.6375559850877786
west2369,indo1319,-1.2188740951659671,1.0851629133487914
west2519,aust1307,-3.134340778598693,1.1723368931430986
west2354,indo1319,-2.2875692011990614,1.0831742329656868
west2644,otom1299,-2.7895503340823997,0.7749321219246077
west2632,kere1287,-3.476499099592097,1.418625571367956
west2396,aust1305,-2.5119648762340487,0.8080145156369134
west2418,sino1245,-0.9268996503808836,0.4809933749418726
west2763,afro1255,-2.8840328944198115,1.176820169676409
west2557,aust1307,-3.690997636440415,1.06775540777458
west2415,sino1245,-1.251685222087306,0.429843774183168
sanj1284,otom1299,-2.984771269248883,0.777814172080664
west2600,nort2923,-2.863411882512109,1.1221135485584286
saka1291,aust1307,-3.360154036835287,1.3596012422093378
west2516,aust1307,-3.0629852235715784,0.7799911781571764
whit1269,aust1307,-2.9586366721367616,0.7514579031722406
wiru1244,wiru1244,-2.0279575366838496,0.8230831264095508
woii1237,aust1307,-1.7949728762523742,0.681723541003215
wola1253,afro1255,-2.724143200057644,0.9089882045775546
wola1242,gong1255,-3.134206955780195,0.9575982977093366
wotu1240,aust1307,-3.2529103822839884,1.000675391390165
wuch1236,sino1245,-3.5074333910204376,1.2927395642869108
wudi1238,sino1245,-3.725206678049012,0.7985094937810833
wusa1235,sino1245,-2.995724512388599,0.7905604949289974
wutu1241,sino1245,-2.817984858016203,1.045644448654357
wuvu1239,aust1307,-2.831636913573701,0.7592714118182011
xamt1239,afro1255,-2.484884336349891,1.0219278186866174
xara1244,aust1307,-3.1592198336203183,0.8497666274249143
xhos1239,atla1278,-2.823057902749247,1.2423917896225505
xish1235,sino1245,-2.838824178439257,0.7084522592179008
yagu1244,peba1241,-2.806144348683809,1.156835785522217
yaka1277,aust1307,-3.611964055051768,1.0653315046987335
yaka1269,atla1278,-2.5939108794447185,1.0572643741926826
yakk1236,sino1245,-0.8880576748141464,0.4421578590576305
yale1246,yale1246,-1.5734231941072632,0.8030134778245633
yami1254,aust1307,-3.697221616742805,1.0764061302553989
yami1256,pano1259,-1.1975829590947435,0.6906892071477595
yamp1242,sino1245,-1.0342320059588668,0.4168088450180234
yane1238,araw1281,-1.9902926814008408,0.9821813556847429
yank1247,pama1250,-1.256216381178461,1.0889433933739414
yaoo1241,atla1278,-2.474669175332333,0.9806774239424384
yaqu1251,utoa1244,-2.841961389460852,1.1490791959865534
yasa1242,atla1278,-2.592052059652852,0.7783290850173463
yatz1235,otom1299,-2.871713789142345,0.7871215070153813
yaum1237,nucl1709,-1.7664091840389693,0.5884310932654697
yawa1260,pano1259,-1.247017920822104,0.6700267273524407
yawu1244,nyul1248,-2.7758021101165307,1.36439623795553
maqu1238,cari1283,-2.401464056775418,1.2640653042499004
yele1255,yele1255,-1.7069863345468694,1.1345188343835968
yems1235,gong1255,-3.018155214898977,0.9768041675049268
yapu1240,nucl1708,-2.6402918455124995,0.7797135631825463
yidi1250,pama1250,-1.8377879148135443,1.046481152859161
yind1247,pama1250,-3.118245540868079,1.298309282861012
yoga1237,aust1307,-3.824732659450565,0.999787026568892
yong1280,nucl1709,-1.598277852480966,0.6540760839426232
youl1235,sino1245,-2.6394376697361657,0.7038678609547699
youn1235,hmon1336,-3.2474198092925173,1.2620766610172562
yuca1254,maya1287,-2.8480763031459584,1.1567535945376943
yuec1235,sino1245,-2.8051049664939374,1.1296028532781106
yuqu1240,tupi1275,-2.227446034881864,1.1584965411218595
yura1255,yura1255,-2.629726419837076,1.237698510181331
gami1243,pama1250,-2.3248079773660315,1.2749354379250026
zaba1237,aust1307,-3.4073434583769373,0.8272034161516425
zaca1242,otom1299,-2.6262304977042943,0.792566698841916
zamb1245,atla1278,-2.4179951976014853,0.7979636334256189
zarm1239,song1307,-2.718263298525784,1.151295966030956
zays1235,gong1255,-3.1837119186489886,0.9375404685163384
zinz1238,atla1278,-2.794146223905837,0.8798940108982638
zoog1238,otom1299,-3.0320216100334845,0.7872190118552026
zulg1242,afro1255,-1.43816541353787,0.4329195717034213
