Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nusu1239,sino1245,1.2101356815497724,0.2746935934599701
nuuc1236,waka1280,-2.232769329836799,1.3450337417291225
nyah1250,aust1305,1.988705580963644,0.4853778318405766
nyam1285,afro1255,1.426995366001888,0.317771537937789
nyan1307,atla1278,-2.196527679132804,0.5070358307247567
nyis1236,sino1245,-0.2608007039052165,0.2323869618101977
nyor1246,atla1278,-2.200258509846288,0.4672671307187332
nzak1246,atla1278,0.8252032579015776,0.3545283475326837
obok1239,lake1255,0.8380127947261555,0.9625249119178924
occi1239,indo1319,-2.609540457874854,0.974998841766178
oriy1255,indo1319,-0.0028520689409079,0.5402379166820754
ofay1240,nucl1710,-1.8001325625430704,1.0936328667118556
kalm1243,mong1349,0.0697289534923246,0.9883649204425335
okan1243,sali1255,-1.5611828427486705,0.7749682736253813
okin1246,japo1237,2.0542750919454447,1.1871391684509458
okoe1238,atla1278,0.695777514773595,0.2934157664090069
oksa1245,nucl1709,-0.2531184114343117,0.2814748222620196
oloo1241,nucl1708,0.0364755739309137,0.5951871674873122
olut1240,mixe1284,-1.489676523580104,0.9065951588181064
omie1241,koia1260,-1.0228025113622197,0.6550270370334133
bira1253,bira1253,-0.9160714379937658,0.970559836645851
onon1246,iroq1247,-3.18034279836986,1.9937142426160983
orma1241,afro1255,-0.4279029425893839,0.5565587227756907
oroc1248,tung1282,1.971565826798907,1.023173673989488
orok1265,tung1282,1.8517597894270468,1.2019076700023898
orok1269,nucl1709,-0.1872397372397676,0.3282572630823193
orok1267,nucl1580,0.099090215355265,0.7474132476814574
orow1242,aust1307,-1.1752704185732843,0.3615606667498454
otor1240,heib1242,1.148205770839683,0.7976043706345415
otta1242,algi1248,-2.76606714063871,1.630441814378032
owaa1237,aust1307,-1.960930330459824,0.4598804401011414
paaa1242,afro1255,0.9618757324935072,0.3526993580176363
paas1238,atla1278,0.7588245083393343,0.3232800452706303
paco1243,aust1305,1.9035992099312236,0.4585732393110344
pagi1243,atla1278,-0.452000219517906,0.4007975572036333
pagu1249,nort2923,-0.4301576382764498,0.6997794031375726
pahn1237,hmon1336,2.6677437119086287,0.9450332098562432
pala1344,aust1307,-1.4387459660028892,0.675853464648144
balu1257,aust1307,-0.912416553280636,0.3112232312809517
pamp1243,aust1307,-1.411997799980882,0.3931289768303774
pana1307,nucl1710,-1.9361306917677517,0.902595212759758
enap1235,cari1283,-0.9035603754904606,0.8675732621000556
pano1254,pano1259,-2.6811692317826648,0.6602925627160268
pany1241,pama1250,-1.8590113283688017,0.9394760405331564
papa1238,toto1251,-2.425120202835492,1.0556756466200934
papa1265,aust1307,-1.4136654761157192,0.3943835174720771
para1302,sino1245,0.6010149035221977,0.2219170144582012
para1316,araw1281,-2.501996191582592,1.0216452694232618
pare1272,araw1281,-2.6606962381992822,1.1153171096273962
pate1247,aust1307,-0.6246988404637013,0.2115962125279704
patp1243,aust1307,-1.7531943882487564,0.3471515598061163
paul1238,aust1307,-0.2909792034585283,0.4157943306293479
pawa1255,pawa1255,-0.1617955791329182,0.8615533227306997
pawn1254,cadd1255,-1.9641347210186844,1.5628733267613877
pech1241,chib1249,-0.3642906916427346,0.7075706626182185
peer1241,atla1278,1.5223463801365815,0.2760251538740608
pela1242,sino1245,1.4527814233181982,0.2911015799589123
pemo1248,cari1283,-1.1842580706675658,0.8292330555680021
pend1242,aust1307,-1.124331136187665,0.4293407429515792
peng1244,drav1251,-0.2780652410915669,0.5138053753803913
peri1253,mong1349,2.076369473689674,1.200624834514235
phom1236,sino1245,0.6036971186925397,0.2112266491595722
pich1237,araw1281,-2.838084636416075,0.9705272824132952
pila1245,guai1249,-2.267647298224765,1.6657940177449078
pima1248,utoa1244,-2.212097138329625,0.7649356317811904
pina1252,piaw1238,-0.5005195502755777,0.7449509397691969
ping1243,aust1307,-1.904268429711552,0.8272377757646776
pipi1250,utoa1244,-2.5579967531953844,0.986276113808824
pite1240,ural1272,-2.8223923133226227,1.3010373465735992
plai1258,algi1248,-2.2377426975707437,1.240650272182125
pnar1238,aust1305,-0.0274780225481778,0.3829341569570683
pohn1238,aust1307,-1.2990559137126607,0.8174854464825234
poko1263,nilo1247,0.1491657041127529,0.5386480470348989
poli1260,indo1319,-2.888819399560961,0.9817508960995608
popt1235,maya1287,-1.7328332477104027,0.518831584070842
port1285,aust1307,-0.6240654063841129,0.1806243888743068
port1283,indo1319,-2.3732113528012952,1.3597464285631116
phai1238,aust1305,1.9928472817544616,0.4432162190809858
psik1239,afro1255,1.3933916935932429,0.2644254715745546
puka1242,aust1307,-0.5788546684616018,0.9797029406587594
pula1263,atla1278,-0.4322391336967239,0.5372536842252043
pula1262,atla1278,-0.9252256940619126,0.4780979135975638
pulu1242,aust1307,-1.7648115756935625,0.8497645992846508
puma1239,sino1245,0.1792269251507408,0.2292297620795107
pume1238,pume1238,-1.575037383438822,1.2684271594169871
pura1257,pura1257,-0.2673692387400126,0.8725652531692276
pure1242,tara1323,-1.6398642819287188,1.3199638175785076
puri1258,sino1245,-0.7324223816228317,0.6369908587526769
qanj1241,maya1287,-1.7233313665200676,0.5307849475144728
qawa1238,kawe1237,0.6910273656444201,1.68257489676769
qima1242,afro1255,0.3711044926398728,0.4547484694754296
quer1236,otom1299,-2.0840095604426176,0.570462668439415
quio1240,otom1299,-1.5339097345528696,0.3420970103118019
rabh1238,sino1245,0.2983562859251583,0.2504269303542248
rade1240,aust1307,1.5921149798525338,0.5713944470795198
raji1240,sino1245,-0.7555243851081395,0.3947540187020966
rapa1244,aust1307,-1.7161224150967436,2.119218341676372
rata1244,aust1307,-0.6683714108061198,0.4576032407000312
remb1250,aust1307,-0.3444700355124608,0.368516101364138
reng1252,aust1305,1.7149639549334994,0.4506962559065286
rian1263,kolo1268,0.1475359915467367,0.8153995001112211
rikb1245,nucl1710,-1.099720937365699,0.8382200164514213
beka1241,aust1307,-0.6360383947407788,0.4730357042167536
ronn1241,afro1255,1.996934967089828,0.3409945013886748
rong1266,sino1245,-0.4649924509416037,0.1970705858216543
rong1264,sino1245,-0.6404403018371108,0.4593334125318602
roto1249,nort2933,-1.3677193736040576,1.093837834562576
rotu1241,aust1307,-0.5871046243642768,0.7586399185888677
rovi1238,aust1307,-2.1998284515084663,0.4138701243134743
ruch1235,aust1305,1.4091061337741309,0.4236690873982009
ruka1240,aust1307,-0.6566483138347827,0.4474371494987643
ruma1248,aust1305,1.0695541611138175,0.4265891491230196
rung1258,maba1274,1.1096874561581958,0.9297629523596438
russ1264,mong1349,1.6714898873770263,1.306210199989768
russ1263,indo1319,-1.895102569498138,1.1360496550921777
rutu1240,nakh1245,-0.6526818771413736,0.3458547415853701
saar1237,aust1307,-0.6648696108758414,0.4541274071016943
saba1268,namb1299,-1.6395735657604362,1.146070035735903
sais1237,aust1307,-0.5317110972468817,0.5211363338518726
yaku1245,turk1311,3.0465595660526645,1.9562351896985444
saki1247,aust1307,-0.5029227784194896,0.4901662828795565
tsis1238,atla1278,0.1732964736003044,0.3641212104526996
samb1311,atla1278,0.8818605691021766,0.262240055705794
samb1305,atla1278,1.602287906300035,0.2647275016433585
samo1305,aust1307,-0.6207626058035025,0.7744530760712323
sanb1241,otom1299,-1.2624699023874069,0.3575776611683174
sanb1242,chib1249,0.0422271637889855,0.604416590448233
sand1273,sand1273,-0.673996669107177,1.081023104665249
sand1278,huav1256,-0.8340382475544388,1.0653020880142083
sang1321,sino1245,-0.2639811158032952,0.2031892823991636
sani1269,sino1245,2.0406281318255357,0.3903426218677879
sanm1301,otom1299,-1.7085592066177986,0.4022113874689168
sanm1289,quec1387,-2.4669416878398707,0.887127809895647
sanm1295,otom1299,-1.5083035195048815,0.3284466074318484
sant1410,aust1305,0.4150287221820639,0.4228963314603948
sant1451,otom1299,-1.2383195867393546,0.3903838319435611
sant1436,otom1299,-1.4766553997386185,0.3528141079447664
sanu1240,yano1268,-1.8142536730048917,1.323261563582791
sapo1253,aust1307,-2.0801339590828656,0.3916319242113371
sapu1248,aust1305,1.9481327096649783,0.4320637435486194
sara1321,cent2225,1.241657359345811,0.576911877287607
sara1327,aust1307,-1.704547064337719,0.4682927555727492
sars1236,atha1245,-1.609187391974512,0.9750322096389166
sasa1249,aust1307,-0.6697463120389626,0.537322934098297
savo1255,savo1255,-1.3817838389453234,1.1060086865375656
seda1262,aust1305,1.6894493682050395,0.4564415070204273
seim1238,aust1307,-0.9298728160425248,0.397505011799776
sekp1241,atla1278,0.8076673486150683,0.3409726650315789
sela1259,aust1307,-0.354545377502419,0.4544428183762008
selk1253,ural1272,-1.5242789662406917,1.2219213446507116
sema1265,aust1305,0.3828512545974405,0.4413455210688628
seme1247,aust1305,0.3060141526951385,0.4793573345193334
sene1264,iroq1247,-3.1248267650736103,1.897533869550955
sout1528,indo1319,-2.592954060065265,0.881817256542222
seri1257,seri1257,-0.358019081149826,1.2340091932685553
seve1240,algi1248,-2.9172275398120204,1.8322323810984773
sgaw1245,sino1245,1.1899776158164563,0.4636695958913588
shab1252,shab1252,-0.6016864075477364,0.9511741937685816
shan1283,pano1259,-2.835645615407044,0.6671744560127912
shaw1249,algi1248,-2.6001299695670896,1.5195321885551012
shee1238,hmon1336,1.9947176895221488,0.9842385116385604
biao1253,taik1256,1.9883231520928584,1.132739973639966
shil1265,nilo1247,0.1147154775741379,0.6396407054265634
ship1254,pano1259,-2.254774483414562,0.6970836266955374
shix1238,sino1245,-0.0395063442400518,0.2890525190830804
shol1240,drav1251,-0.9927060180217362,0.5133946954955864
shon1251,atla1278,-0.9173363685954778,0.5893907958537987
shor1247,turk1311,1.659689963618705,1.416426975758303
shos1248,utoa1244,-2.3472403576111827,0.9145731158090112
shua1257,jiva1245,-1.908284652489126,1.2058136064894764
shwe1236,aust1305,1.127084940332968,0.4173307057923008
siam1242,siam1242,1.7264083746199668,1.1232062156103968
siaw1243,amto1249,0.4912150196028326,0.8903915813212233
sich1238,sino1245,0.9222321065145956,0.3164978105447886
sici1249,atla1278,0.8772793960769802,0.360648682383939
sida1246,afro1255,-1.2316290347841572,0.3661688605780586
siee1239,aust1307,-0.1190553241741838,0.2652362434743072
sier1250,otom1299,-1.507763584349151,0.336399019047283
sier1248,utoa1244,-2.666307804372196,0.7952313115084024
siks1238,algi1248,-2.9259230602213204,1.1680249169520405
siku1242,aust1307,-1.5530359438570749,0.7417413978317846
sina1266,aust1307,-0.2129694155534507,0.2618097867047488
sini1242,mand1469,1.9035357720023471,0.7331497467045356
sioo1240,aust1307,-0.728378355704022,0.2253559578605397
siri1274,tuca1253,-2.2829731424507846,1.033921021300623
siri1273,tupi1275,-0.4692260057449746,0.7057294017733344
sile1255,nucl1709,0.2032355015867302,0.2210050705111594
situ1238,sino1245,0.6580213554329406,0.3326555534482569
siwi1239,afro1255,-0.8313229656199277,0.8477387946095067
skol1241,ural1272,-2.480170469872222,1.2400999553952268
slov1268,indo1319,-2.810914072497784,0.919902557675444
sooo1254,aust1305,2.082917760704838,0.4471026663765958
sobe1238,aust1307,0.0772268313049071,0.3598967163705762
soch1239,otom1299,-1.5740983276770022,0.3541792949629183
soga1242,atla1278,-2.1304811344920327,0.4732048934199806
soma1255,afro1255,-0.5958938224470502,0.7385800699609231
soni1259,mand1469,1.0486248930428737,0.6881836065580931
sons1242,aust1307,-1.2136420806363075,0.5915918842251671
sooo1256,kuli1252,-1.622282607468828,0.9679692668640688
sora1254,aust1305,0.3132210119696346,0.4060941536772446
mani1235,east1459,0.7219929734198542,0.982531622179323
sout2859,aust1307,-0.5814011024588246,0.1935916065443486
sout2976,utoa1244,-3.158978836606176,0.8767070283217233
sout2856,aust1307,-0.2864502158563415,0.2271876001331154
sout2954,japo1237,2.100963093923008,1.2245887689111346
sout2996,ayma1253,-1.1067529967842369,0.9913345478456465
sout2730,sino1245,0.738217210644879,0.2827898609709613
raro1241,aust1307,-1.0785645085175335,1.1530755540768762
sout3236,gumu1250,-0.425331619278595,0.8035858036973931
sout2956,haid1248,-1.4190512310186252,1.2714928965122585
kach1280,sino1245,1.0060965253410137,0.2786894918822611
sout2994,namb1299,-2.4401253895052117,1.2016802314124568
sout2649,indo1319,-0.7203002949382444,0.8432534835474961
sout2729,sino1245,0.7301191886117095,0.288293694836339
sout2728,sino1245,0.1044501232792933,0.3581162785332612
sout2985,miwo1274,-1.6059018577232012,1.1481619241400605
sout2807,atla1278,0.0274230328089615,0.9052943150547978
sout2679,ural1272,-1.4955722902696298,0.7680312473705033
sout2782,atla1278,0.8329889132599284,0.3043414500571657
sout2674,ural1272,-2.8046134276396337,1.3856404386203796
sout2959,atha1245,-1.656753770838483,1.1951447448117616
para1301,aust1305,1.5268263594067557,0.4229872903691323
sout3261,nakh1245,-0.6666898591890971,0.362400221879783
sout2869,aust1307,-0.1625671281529577,0.2766837639598893
stan1318,afro1255,-0.9851768093575276,0.7958753375526406
indo1316,aust1307,0.6832497974326994,0.5970935560907744
stan1306,aust1307,-0.0139426769020118,0.52970056285975
horp1239,sino1245,0.5044339198971537,0.3209551909205501
sude1239,aust1307,-1.9963927372696109,0.491569774934101
sumi1235,sino1245,0.4935733831424427,0.2001840550366278
sund1252,aust1307,0.0570545615577628,0.6510108266496726
mari1426,aust1307,-0.9546499561015628,0.2460553781283945
supy1237,atla1278,0.8434766088140409,0.3966150640332291
surg1248,ural1272,-1.8443119086706008,1.2662346392676946
surs1246,aust1307,-1.7198441888971314,0.3540352203799592
suru1261,tupi1275,-2.1083161783234807,1.1610430791738722
susu1250,mand1469,0.9440090380759464,0.6576201322839754
swah1253,atla1278,-1.9724582150799184,0.6179451334152084
tabo1241,tabo1241,-0.3337525423414538,0.8989740674408875
tafi1243,atla1278,0.9532612749283692,0.3470289635166903
taga1273,aust1307,-1.1621367536644551,0.4485463347915246
taha1241,afro1255,-0.5959336115636691,0.7462498623566116
tahi1242,aust1307,-1.4286300305917363,1.2862444845516423
taji1246,aust1307,-1.189575040508938,0.4273447151513547
taku1257,aust1307,-2.14828471815583,0.4873301983627893
tama1331,tama1329,1.1156671740039958,1.1508480290307208
malo1243,aust1307,-0.9336237982339192,0.1991141981922677
tama1365,afro1255,0.6789130046254481,0.4939421998435147
tamb1254,aust1307,-1.0827386552570282,0.4400165799041726
tami1289,drav1251,-1.195375967459598,0.593798306502352
tane1237,aust1307,-1.5757956386532983,0.404963017045274
tang1377,sino1245,0.45354730623548,0.2928264656452679
tang1373,sino1245,0.4547786088710284,0.5125221557232997
tara1313,sino1245,-0.5228571720884512,0.2093242582753145
tari1256,araw1281,-2.866222455626408,0.934138609163078
tari1263,afro1255,-1.5181458541188957,1.253277554927278
tata1257,aust1307,-1.0735744408626149,0.4513832788023535
tata1255,turk1311,1.396571541389053,0.9643387083357152
taul1251,taul1250,-1.7078115768408653,1.0835304247332864
taus1253,taus1253,-1.9151150665772927,1.198906991880735
taus1251,aust1307,-1.4151846054149386,0.4628412642075741
tawa1286,afro1255,1.0476002543274747,0.5373553829789568
diga1241,sino1245,0.1168248169345425,0.2890099036279654
taya1257,afro1255,-0.0100170506619816,0.5876248265447028
tbol1240,aust1307,-1.773333093176956,0.4436073489058429
tean1237,aust1307,-1.6052108736261834,0.4009387052471815
teda1241,saha1256,-0.765363250900291,0.8711688328243188
tedi1235,sino1245,-0.3175618764398784,0.2465257794588193
tehu1242,chon1288,0.5319904127182729,1.5819174850393392
tekt1235,maya1287,-1.711128066908949,0.5366775859760242
telu1262,drav1251,-0.5862967552901468,0.517520502769738
temi1246,aust1305,0.1746025843069096,0.3995091153409209
temo1245,otom1299,-2.0204409370796093,0.5247089509195959
tene1248,dogo1299,2.006382887248293,0.911693857845984
tenn1246,surm1244,-0.502660499935669,0.680634792637985
tera1251,afro1255,1.17315026965914,0.3070155191201795
teri1250,chib1249,-0.2383663401540516,0.5419570947534318
tern1247,nort2923,-1.155023351672105,0.7074910707823587
tete1251,utoa1244,-2.8628655662561906,0.8211670301591472
tezo1238,otom1299,-1.59462383334996,0.3522686466442906
thad1238,sino1245,0.2984548614373938,0.2226794534994578
thak1245,sino1245,-0.5421674296451613,0.3188994846133948
aheu1239,aust1305,2.0716272290582047,0.460713622048333
tibe1272,sino1245,0.3177757141146093,0.3041049057757572
ticu1245,ticu1244,-1.9895844854282003,1.2447736209506957
tief1242,atla1278,0.8780972672954412,0.3329276889440091
tief1244,atla1278,0.8833673544724698,0.3330099251048839
tiga1245,aust1307,-1.357861136661511,0.3444677868101582
tigo1236,atla1278,0.8483724259815708,0.2315437692456985
tika1246,atla1278,1.2514440400362083,0.2486502162468458
timn1235,atla1278,0.0211633696297557,0.4636027637270619
tina1248,aust1307,-1.1951548760889112,0.3881977208161533
tira1254,heib1242,1.1822968872920958,0.7898358296181502
maee1241,aust1307,-0.8810056526165717,0.1861303239777054
tiri1258,aust1307,-1.0419238293682027,0.3638482483431815
tiru1241,aust1307,-1.812388091216535,0.4320358519464147
tita1241,aust1307,-0.8641900940590452,0.3314601021058312
tivv1240,atla1278,0.5832371897782913,0.238711170855062
toab1237,aust1307,-2.130177693953513,0.4129543099452029
toar1246,nucl1580,0.0532292867290173,0.7420450682751998
toba1268,leng1261,-2.5557236694731422,1.5950522639092508
toda1252,drav1251,-1.8420149516644744,0.5263393932009972
toho1245,utoa1244,-1.6336755043739828,0.7710782408773511
tojo1241,maya1287,-1.5899947980372566,0.5431633198944699
toke1240,aust1307,-1.133587560124011,0.9622213677302708
toma1245,mand1469,1.4074002708242648,0.6539483826062007
tomm1242,dogo1299,1.9221311968556485,0.9194960817808564
tond1249,song1307,2.061563121806317,0.9034984994863268
tong1325,aust1307,-0.8057645613725031,1.0300209251062764
tong1318,atla1278,-0.9136511294565596,0.5830041753539348
toor1238,atla1278,-2.1986242506869678,0.4750273982635402
trin1274,araw1281,-2.473061774448983,0.9272294375699026
trio1238,cari1283,-1.8803605738596445,0.9192055642737031
trum1247,trum1247,-2.2818941147241514,1.4605515524221089
colo1256,barb1265,-1.367508779194976,0.922911024955539
tsam1247,afro1255,-0.7523547124550007,0.3446457351066261
tsat1238,aust1307,1.677388244497874,0.663939887429466
dido1241,nakh1245,-0.9706233770517264,0.3359670550538531
tsha1245,sino1245,0.31538644773992,0.2573589144315118
tsix1234,khoe1240,1.287628276187815,1.1098045206755902
tson1249,atla1278,-0.0790228356958864,0.6664327945725965
tswa1255,atla1278,-0.1463025801177195,0.668662160363473
tswa1253,atla1278,-0.495506112334561,0.626354511334684
tuge1241,nilo1247,-0.4889259631537013,0.5290425672528318
tugu1245,aust1307,-0.7094781151043099,0.3456992412806254
tuka1248,aust1307,-0.5902150942497384,0.3866124382569698
tuki1240,atla1278,0.3540926168996074,0.2592598795033272
tula1252,atla1278,0.6559438318933033,0.3010703876692098
tulu1258,drav1251,-1.1054957465286943,0.5879183906376557
tumu1242,atla1278,0.1210603693085445,0.3274300925610038
nene1249,ural1272,-2.054839087893644,1.364224446917003
tung1290,aust1307,-1.3575818722408508,0.3571873754487384
tunn1238,afro1255,-0.69884815061471,0.6943280329015664
turk1308,nilo1247,-0.6224980431544518,0.5705757285787296
nucl1301,turk1311,1.346940106731593,0.9944554075048568
turk1304,turk1311,1.88748159757702,1.1723618440580663
tusc1257,iroq1247,-3.114599511366584,1.850385585047162
tutu1241,aust1307,-0.9383398919600374,0.2008945791929619
tuva1244,aust1307,-0.3965055196906912,0.98196229618293
tuwa1243,aust1307,-1.3585224505190814,0.3349462154715734
tuwu1238,atla1278,0.9360053655572766,0.3418769138536799
ubir1237,aust1307,-0.6551086896400413,0.268359277822233
udii1243,nakh1245,-0.7375286616301393,0.3977313085243121
udih1248,tung1282,1.7157197219791789,1.057725653197101
uduk1239,koma1264,-0.5459173230018255,0.7869880196264507
ughe1237,aust1307,-2.191622004913952,0.4182087677998076
ugon1239,sino1245,2.0230524817765136,0.5970465605675859
ukra1253,indo1319,-2.0894093230940056,0.9409627852434568
ulch1241,tung1282,1.991816780266804,1.0555079648090508
ulit1238,aust1307,-1.611536430392583,0.8096480318019275
ulwa1239,misu1242,-0.2449742329115452,0.8318005940340853
yaul1241,kera1258,0.5269940843538361,0.883768633349062
umbu1258,nucl1709,0.1960313861030771,0.2372082799824966
umes1235,ural1272,-2.6716106171698257,1.1903256782842495
unua1237,aust1307,-0.7503434922075876,0.1787409473753474
uppe1275,toto1251,-2.427245250014969,1.045742778882584
urar1246,urar1246,-1.038978238543535,1.105657672819362
urav1235,aust1307,-0.1323144625140533,0.2629621374777979
urim1252,nucl1708,0.0370784489312354,0.5823756012192991
urip1239,aust1307,-0.809679980567223,0.1842711870290632
utes1238,utoa1244,-2.304333152882052,0.9440018632839352
kagf1238,atla1278,0.1342574382641403,0.4111552069681323
pile1238,aust1307,-1.787672834822874,0.4702352933297344
veps1250,ural1272,-1.9193574327958745,0.9108237170502812
vera1241,aust1307,-1.0991293264969817,0.2977160888501498
viet1252,aust1305,2.05120520550384,0.523552221108746
voti1245,ural1272,-1.815725654960488,0.7619636310672071
vure1239,aust1307,-1.1560557858065772,0.29691528620768
waga1260,pama1250,-1.473058069617875,0.7981499364182874
wage1238,wage1238,-1.4837705072720664,1.133439089300747
waig1244,aust1307,-0.3651427514040866,0.3915146110968166
waim1251,aust1307,-0.1491768365611245,0.2548985678420035
waim1252,aust1307,-0.6401040117238113,0.3419946454875333
waim1253,cari1283,-1.6540394384162265,0.8447084893068162
waiw1244,cari1283,-1.7009615080370084,0.8218249309392522
wala1266,aust1307,-2.089303355543076,0.4033434202429209
wamb1257,sino1245,-0.0153240976757897,0.2295824659383516
wand1278,afro1255,1.216560843489492,0.273692810081922
wand1267,aust1307,0.3370283434437047,0.3414336428637252
saka1289,aust1307,-1.060340619699108,0.2327004650528152
waor1240,waor1240,-1.8636951338185108,1.201812703361535
wara1303,wara1303,-1.9442042670355617,1.5491497374991772
ware1255,araw1281,-2.67763824490204,0.952445633414582
ware1253,aust1307,-0.3656095252487663,0.3659163072339115
wari1268,chap1271,-1.9148878126750095,1.2047840133231578
warj1242,aust1305,-0.2082067928866937,0.3892599334469384
waru1265,pama1250,-1.6043224143195154,0.8102722590084479
wash1253,wash1253,-0.7143940197059253,1.173152835761579
wawa1246,atla1278,0.8372922761279415,0.2515588653922691
waya1269,cari1283,-1.937688464347154,0.9835245239682172
wayu1241,sino1245,0.0040613302373211,0.2336669666237494
wayu1243,araw1281,-1.7672451823536743,1.0366091360848717
wels1247,indo1319,-2.510105644567416,1.3327812612906165
weri1253,kuni1270,0.4625705213750208,0.6485329972622953
west2560,aust1307,-0.9933616420116184,0.4437541968148881
west2548,aust1307,-0.5720439262838162,0.3919287625482273
west2615,atha1245,-0.9775879088494815,0.9324458661421692
west2397,aust1305,2.080102240589543,0.4405606337814838
west2555,aust1307,-1.7246572563096434,0.4412317534250149
west2650,aust1307,1.7094274416243849,0.5895303141470531
west2594,nucl1709,0.3571358358743923,0.3685033872254948
west2778,utoa1244,-3.111996529980728,0.8964441727950518
west2369,indo1319,-0.57833713643614,0.8383207446719769
west2519,aust1307,-0.376872711793681,0.7192208763238472
west2354,indo1319,-3.160798565335407,1.143169762614212
west2644,otom1299,-1.311940982229716,0.3438090354400707
west2466,atla1278,0.8202533830762819,0.3439048025272981
west2396,aust1305,1.629703811931038,0.4299450103787858
west2418,sino1245,-0.5040413188223036,0.3150205854356667
west2557,aust1307,-1.854746904185169,0.4309016429642884
west2415,sino1245,-0.2237117021824133,0.2483573755828914
sanj1284,otom1299,-1.3633277008830271,0.3321302192720541
west2430,hmon1336,2.232696949604856,0.9829485832914228
west2600,nort2923,-1.0852470471337097,0.7237088555217515
west2516,aust1307,-1.0155912293640688,0.3110432385979482
whit1269,aust1307,-0.2855554027579883,0.2732649486567897
wikm1247,pama1250,-0.7048995053872464,0.71919535972639
wiru1244,wiru1244,0.5302866506695469,0.8734741785145772
babi1235,atha1245,-1.1867026286548814,0.888320329085662
woii1237,aust1307,0.2243576964938252,0.3571704053811455
wola1253,afro1255,-0.4758954763558138,0.3729615999594227
wola1242,gong1255,-1.186053721008582,0.5697735921143803
woli1241,aust1307,-0.699009470508785,0.3879634615383942
nucl1347,atla1278,-1.4011831493305438,0.6672220619509037
wood1236,algi1248,-2.719327755134043,1.7206051129588893
wotu1240,aust1307,-1.0896190786915834,0.4316898405695042
woun1238,choc1280,-0.9439358531686892,0.8093158461402101
wuch1236,sino1245,1.5941235272873957,0.852865161839734
wudi1238,sino1245,1.4881177180222975,0.3366293346478297
wusa1235,sino1245,1.3886786740285748,0.3324277861441072
wutu1241,sino1245,0.0861597301199603,0.460395567672256
wuvu1239,aust1307,-0.929726394757696,0.3725923525064942
xamt1239,afro1255,0.2767240538177593,0.4410214838401369
xara1244,aust1307,-0.9868440815292284,0.3544265323322619
xava1240,nucl1710,-2.019846815603373,0.9249535728599074
xish1235,sino1245,1.4596549078792176,0.3033886701805439
xokl1240,nucl1710,-1.7897793804566082,1.3398660234529576
yaak1241,afro1255,-0.7064538049663613,0.4576517517755896
yaey1239,japo1237,1.9832499729587312,1.00692650380393
yagu1244,peba1241,-2.014295560939756,1.21360875122242
yaka1272,atla1278,0.2638806376823948,0.3799597201430504
yaka1277,aust1307,-1.7919452651787662,0.4397108697906784
yakk1236,sino1245,0.3571589924592961,0.2450007314666091
yale1246,yale1246,0.4556209426236588,0.8887655465469209
yama1264,yama1264,-0.536597616087712,1.781372378528031
yami1254,aust1307,-0.6567241507460979,0.4557937768661979
yami1256,pano1259,-1.6613279400643606,0.6512549107476939
yaou1238,mand1469,1.7121648830410328,0.6665547562660112
yape1248,aust1307,-1.621985219748276,0.7786511703027195
yaqu1251,utoa1244,-1.8767949649361624,0.7669546067434165
yare1248,yare1250,-1.1104633873558825,0.944609974681306
yatz1235,otom1299,-1.4610929717094532,0.351403283485288
yaum1237,nucl1709,0.0807941519456405,0.2563015047839574
nucl1454,yawa1259,1.0547434568632412,1.0032994957574797
yawa1260,pano1259,-1.8564278976013684,0.645538459440699
yawu1244,nyul1248,-1.3293728746321123,1.3438137156756946
yecu1235,toto1251,-2.393892277152448,1.0559149095108111
yele1255,yele1255,-1.3469696838927412,1.1689171615013922
yems1235,gong1255,-1.1130566488702986,0.5784802791970893
yapu1240,nucl1708,0.7174111119585955,0.5820224020319689
yidi1250,pama1250,-1.394869624902031,0.7913420116018521
yind1247,pama1250,-1.111630001210643,0.9038139887326722
yoga1237,aust1307,-0.7484752178398146,0.3374486403967456
yona1241,japo1237,2.04008002483248,0.9925072973899683
yong1280,nucl1709,-0.2005341819223836,0.323520763589455
youl1235,sino1245,2.2685001845225194,0.3547649083983426
youn1235,hmon1336,2.4076329387231974,0.9250088222909644
yuca1254,maya1287,-1.824402319653725,0.7635472826194789
yuch1247,yuch1247,-0.961441924646314,1.4359978185579223
yuec1235,sino1245,1.9958229869234705,0.6760438051140998
yulp1239,pama1250,-1.3151795628187282,0.8019112193218767
yulu1243,cent2225,0.6564982005710376,0.5524738920226131
yura1255,yura1255,-1.15409077425507,1.1669790679348695
gami1243,pama1250,-2.540969964744337,1.2149453629682831
zaba1237,aust1307,-2.209124871201644,0.4144007828887073
zaca1242,otom1299,-1.3573272274198098,0.3606304795223032
zaca1241,utoa1244,-2.993335061426537,0.8145983586769034
zaiw1241,sino1245,0.9251771535780352,0.2896797084841456
zakh1243,sino1245,0.9603923601897596,0.2837542938995163
zani1235,otom1299,-1.4176089085975754,0.3324666545034311
zapa1253,zapa1251,-2.58263388647398,1.2717068121911073
zarm1239,song1307,1.9894258718080389,0.98556462911524
zays1235,gong1255,-1.352339902792978,0.5652985479947752
zeme1240,sino1245,0.2937268964909378,0.1982187227619984
zhab1238,sino1245,0.5443359801166139,0.3300621543661481
zoog1238,otom1299,-1.456731015221993,0.3438701025163393
