Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
shos1248,utoa1244,-1.6024033360868994,1.8476209207716927
shua1257,jiva1245,-2.3090753813578093,2.641418053959093
sich1238,sino1245,-2.55081155127954,1.229366027280264
sici1249,atla1278,-5.579292810584276,3.447693675095235
sida1246,afro1255,-3.4623005937403177,1.2131638182695357
siee1239,aust1307,-5.776100320244569,2.495136868192079
sier1250,otom1299,-5.545642467037656,3.663458282335153
sika1261,aust1307,-4.585243957783626,2.054782764268218
siks1238,algi1248,-4.13570020058182,4.167970600225939
sina1266,aust1307,-2.852799620243532,1.1249669724637537
sini1242,mand1469,-4.734771128660367,4.156133860440558
sioo1240,aust1307,-4.990932567530484,1.3033970234768546
sile1255,nucl1709,-4.139492091701434,1.9702792917864904
situ1238,sino1245,-2.6446332965149777,1.3881985572832942
siwi1239,afro1255,-5.177769681847707,3.3921719650775017
skol1241,ural1272,-0.4993272781364051,1.5959239433867545
slov1268,indo1319,-3.8456044275281247,2.416594671096597
sooo1254,aust1305,-4.515679325658787,2.248672579825985
soch1239,otom1299,-5.548656996507576,3.6768856556115495
soma1255,afro1255,-2.741603712286554,2.3865918268234942
soni1259,mand1469,-4.450990020044183,4.223885069078061
sons1242,aust1307,-5.726902986909435,3.120317881764102
sooo1256,kuli1252,-4.161444550323538,4.1555429545209295
sora1254,aust1305,0.8846315906959759,0.9376248371118648
mani1235,east1459,-4.941821523058746,5.032102427016717
koon1244,atla1278,-6.306393172924796,4.067232683345066
sout2976,utoa1244,-2.992627109167474,1.619516348257343
sout2856,aust1307,-5.74835645138208,2.3162772992957663
sout2996,ayma1253,-0.8332389969830185,1.9199056363180649
raro1241,aust1307,-5.690630413661478,3.76302498240525
sout3236,gumu1250,-3.2901437712709165,3.4637052238780446
sout2956,haid1248,-3.765869886339901,4.829793036160483
kach1280,sino1245,-2.8774334853615957,1.1455312559840856
sout2649,indo1319,-0.9389574180434784,1.6570757959068292
sout2728,sino1245,-4.21556528237616,1.4774252089075812
sout2918,aust1307,-5.868927220163952,3.1493413644980954
sout2985,miwo1274,-3.900013152204171,4.47239677441126
sout2807,atla1278,-5.8610630820029055,4.327638434051372
sout2679,ural1272,-2.3316973450779,1.7127908082733745
sout2782,atla1278,-6.941683220286732,3.295843097352272
sout2674,ural1272,-1.7021365652334557,1.9792444399866935
sout2959,atha1245,-2.4230873121977785,2.8664066738339606
sout3261,nakh1245,0.7758616590481524,0.668857505103361
sout2869,aust1307,-5.780760077578188,2.576869500751955
stan1318,afro1255,-4.331360386726815,3.143252941144129
indo1316,aust1307,-4.387773880762216,3.4439765317342528
stan1306,aust1307,-5.528552742997769,3.268527662753544
sude1239,aust1307,-3.761355719005469,1.710009617286973
sumi1235,sino1245,-2.622226259242055,0.8456242846708006
mari1426,aust1307,-5.489110418501335,2.281613937871703
supy1237,atla1278,-5.5597767431026055,3.5034023975915347
surg1248,ural1272,0.0422104955153121,1.6695207898472555
tabo1241,tabo1241,-0.1894053983110017,2.0386046601654764
tafi1243,atla1278,-5.539650975020887,3.435001260861693
taga1273,aust1307,-6.051963069534412,3.192200384697666
taha1241,afro1255,-5.815655557798992,3.614972115797964
tahi1242,aust1307,-5.680777588781862,3.7823581414125655
taji1246,aust1307,-6.051888689538751,3.182553693120168
taku1257,aust1307,-4.668274890999785,1.944697951708969
tali1259,aust1307,-3.932824023458079,1.5322985202496948
malo1243,aust1307,-5.608263846216867,2.1872710302130383
tama1365,afro1255,-6.221049477509116,3.058467713883397
tamb1254,aust1307,-6.049903011150873,3.174847598306623
tami1289,drav1251,-1.8178599374358688,1.389631319314618
tari1256,araw1281,-2.9986196624231205,2.8034905080197285
tari1263,afro1255,-5.725705370452765,3.687122626090183
tata1258,otom1299,-5.52419262639153,3.739890097874259
tata1257,aust1307,-6.05523592996269,3.1897197441140537
tata1255,turk1311,-1.3704890302431858,1.712354278876992
taul1251,taul1250,-3.994344454191824,4.4253240497893245
taus1253,taus1253,-2.3359424889096614,3.2658744614657174
taus1251,aust1307,-6.029201413999026,3.152663141992861
diga1241,sino1245,-3.391640416369607,1.1389877681142924
taya1257,afro1255,-5.995238062827587,3.408615371909098
tbol1240,aust1307,-6.014161680782504,3.044142042849887
teda1241,saha1256,-4.103137229752954,4.889221012391032
tega1236,rash1249,-2.9386477757861065,3.98690909280821
tehu1242,chon1288,-3.219384090418759,5.0096115644434
tekt1235,maya1287,-5.1101669583184215,4.103042860035888
telu1262,drav1251,0.4891460346139507,0.9972410838745454
temi1246,aust1305,-4.573558077525144,2.9680175525482237
tene1248,dogo1299,-4.439514658310712,4.512649705077124
tenn1246,surm1244,-3.043865007744269,3.262676289461729
teop1238,aust1307,-4.603832328707332,1.5877144903188525
tera1251,afro1255,-6.182690840386702,2.8893401714469693
teri1250,chib1249,-2.398263100976135,1.6606068169604151
term1237,aust1307,-5.942327719123086,3.1356333169236827
tete1251,utoa1244,-3.419797562526827,2.356201022318981
tezo1238,otom1299,-5.559225269737193,3.6815873078920536
thad1238,sino1245,-2.502964542442032,0.95270381051892
thak1245,sino1245,-0.4215083420870726,0.6633370148118463
thao1240,aust1307,-5.15235071412858,2.8785481333356797
aheu1239,aust1305,-4.285896375367579,2.228563555520205
thul1246,sino1245,0.5312220932676257,0.5540026381120793
tibe1272,sino1245,-1.357931379274817,0.9138604012905818
ticu1245,ticu1244,-2.5495515600425875,3.605290216483588
tief1242,atla1278,-5.588748910118268,3.4021106642107912
tief1244,atla1278,-5.59089820100438,3.400797520725721
tiga1245,aust1307,-5.109617996025699,1.9610782449907465
tigo1236,atla1278,-7.0020335702253504,3.279369607653118
tika1246,atla1278,-5.435780526282284,3.3249380867503486
tiko1237,aust1307,-5.476695804847724,2.6158605746234853
maee1241,aust1307,-5.640560882462408,2.166350001292111
tiri1258,aust1307,-5.636937739952453,2.770588691279988
tita1241,aust1307,-5.4452015358191375,1.9568029746103883
tivv1240,atla1278,-7.00298137587186,3.331926400747096
toab1237,aust1307,-4.145694169084292,1.5721015364283524
toar1246,nucl1580,-2.8293099155706782,2.83634413284058
tobe1252,nort2923,-3.679024657030187,4.960270696688824
toho1245,utoa1244,-1.1169257337203486,1.3284678139023862
tojo1241,maya1287,-5.1249652281072064,4.133226626273848
toke1240,aust1307,-5.708310962912835,3.701155613781277
toma1245,mand1469,-4.539092359434278,3.880802602922029
tomm1242,dogo1299,-4.374229451001257,4.518971535100452
tond1249,song1307,-4.439217399177656,4.462510036372636
tong1325,aust1307,-5.694613536141737,3.74319858106486
tong1318,atla1278,-6.249337986876676,3.8936719544215146
toor1238,atla1278,-6.078551183801405,3.28938963109991
toto1302,sino1245,-1.265329060862011,0.7024521289874057
trio1238,cari1283,-0.5410811431150511,1.46028208937056
trum1247,trum1247,0.8100492144731963,2.3802590755390094
colo1256,barb1265,0.90277583016054,1.826539622987997
tsam1247,afro1255,-2.0712629075232813,1.079004785880402
tsat1238,aust1307,-5.478447575326861,2.975511990311809
dido1241,nakh1245,1.7939862897656007,0.6940079025152448
tsha1245,sino1245,-1.9808828543214467,0.9136663971029249
tsix1234,khoe1240,-2.1170672261832326,2.655822060033996
tsog1243,atla1278,-6.512034225816472,3.908739476431141
tswa1255,atla1278,-6.10388138450591,4.278479642087333
tswa1253,atla1278,-5.759670823741782,3.8926479329888206
tuba1278,utoa1244,-1.9775924179736208,1.7171823622908775
tugu1245,aust1307,-5.899252701323211,2.934559476130881
tuka1248,aust1307,-5.9826416068623605,3.069801631186676
tuki1240,atla1278,-6.9047730606339375,3.417106173098856
tuml1238,aust1307,-5.297662740925169,1.5543480171642772
nene1249,ural1272,-1.1015395922274718,1.85291564988351
tung1290,aust1307,-5.164919475294912,1.995987674793648
tunn1238,afro1255,-2.9538806326819604,2.467506554564653
turk1308,nilo1247,-3.921010603260844,3.31377449941373
nucl1301,turk1311,-0.1323125465229448,1.7902577928612828
turk1304,turk1311,-1.364825725018835,2.1424641909416566
tusc1257,iroq1247,-1.526097609936773,2.3682848585587517
tutu1241,aust1307,-5.587332416534959,2.189293790495888
tuva1244,aust1307,-5.635784757741697,3.5023217544814638
tuwa1243,aust1307,-5.644910112648979,2.892745931176802
tuwu1238,atla1278,-5.504599640867884,3.412881232260614
ubir1237,aust1307,-2.0104133986067048,0.969518638287708
udii1243,nakh1245,0.4107085016954173,0.7332326590344849
udih1248,tung1282,-3.5297737392456336,4.199544617078704
uduk1239,koma1264,-3.5275998758569207,2.8494889020418297
ughe1237,aust1307,-4.033620147364528,1.5334264601534873
ukra1253,indo1319,-3.970052020823553,2.710897569570281
ulit1238,aust1307,-5.705125467681788,3.350288342511104
ulwa1239,misu1242,-2.9081624323391395,3.3553976840742656
yaul1241,kera1258,-3.024718451870446,3.0061814569696184
umbu1257,atla1278,-6.126379254174016,4.240891880785952
umbu1258,nucl1709,-3.770724507162214,1.904485345561412
umes1235,ural1272,-0.8551105673104593,1.4347450606878578
unua1237,aust1307,-5.678517051784024,2.164361634361125
uppe1275,toto1251,-5.205023802475858,4.826773610891983
urar1246,urar1246,-2.308315304090029,3.2310977571887194
urav1235,aust1307,-5.774480494171762,2.4770485485054263
urim1252,nucl1708,-4.564922589220192,3.304357999379814
urip1239,aust1307,-5.648699707748186,2.163565487478256
utes1238,utoa1244,-0.2641594843990469,1.5396785642360715
pile1238,aust1307,-5.1314204295236685,2.520252965237151
veps1250,ural1272,-2.1749974604890623,1.916937369057477
vera1241,aust1307,-5.488758718718686,2.3593064097744003
viem1243,atla1278,-5.585621770262561,3.3937558906108194
voti1245,ural1272,-2.424274549323692,1.6107682111867767
vunj1238,atla1278,-5.780488402644087,3.430871083147066
vure1239,aust1307,-5.513888638840397,2.3574058362678425
vwan1235,atla1278,-6.230667654682468,3.769533391713279
wage1238,wage1238,-4.937132655235687,5.143709889431219
waig1244,aust1307,-5.914378879490524,2.793289736475411
waim1251,aust1307,-3.2035085538058854,1.175973956851486
waim1252,aust1307,-5.908586739396244,2.945625340999544
waim1253,cari1283,0.3536849708852934,1.4210641395650487
waiw1244,cari1283,-0.2838519995004063,1.2752768575633606
wala1266,aust1307,-4.131793404727902,1.5498490678425796
wamb1257,sino1245,0.9640769860369648,0.5327955243431868
wann1242,mand1469,-4.631009703096144,3.824515316063146
wand1278,afro1255,-6.154121155006754,2.8101789326376854
wand1267,aust1307,-5.698160890039087,2.534082599307165
saka1289,aust1307,-5.550881273855334,2.2402851269354187
wara1303,wara1303,-2.3551761467312904,3.723520894947874
wara1300,aust1307,-4.273069944619212,3.0646264380027337
ware1255,araw1281,-3.131549303046082,2.951039910831964
ware1253,aust1307,-5.623247328175941,2.250138678045314
wari1268,chap1271,-3.294230393397811,3.960292809985375
warj1242,aust1305,-2.523736041087792,1.549684545173978
waro1242,aust1307,-4.067287730609179,2.252157143953598
wawa1246,atla1278,-6.98928887104187,3.2952402083924883
wayu1241,sino1245,0.9156382514349084,0.5409516134135393
wels1247,indo1319,-2.9250113858035918,2.7911855359466413
weri1253,kuni1270,-2.8438203884103475,2.80945026439324
west2560,aust1307,-6.067641405657548,3.1789303914149505
west2397,aust1305,-4.48346468732337,2.254659773818908
west2555,aust1307,-5.925955641241303,3.0596844089359285
west2594,nucl1709,-4.329862372116149,2.688810553121424
west2369,indo1319,-3.54354968516139,2.761581917215125
west2519,aust1307,-5.742898241348914,3.3450002871292317
west2354,indo1319,-4.438333616244917,2.671209050878249
west2644,otom1299,-5.526521428257382,3.736379167603351
west2466,atla1278,-5.559056315481575,3.4153263441211594
west2632,kere1287,-4.045052854800075,4.825760489464622
west2418,sino1245,-0.2928022050843371,0.6654622952076767
west2557,aust1307,-5.959080319530677,3.08303708818449
west2415,sino1245,0.0965658215629594,0.5400631198904442
sanj1284,otom1299,-5.537063559648416,3.6704866377151175
west2430,hmon1336,-4.468865623460768,4.089360643672266
west2600,nort2923,-5.205046513136073,5.033969136383129
saka1291,aust1307,-5.747350811834714,3.7500091866234526
west2516,aust1307,-5.669801585690653,2.610849827436037
whit1269,aust1307,-5.779180496409764,2.572278589598679
wiru1244,wiru1244,-2.47888504034813,3.073154413835495
babi1235,atha1245,-2.905126926307167,2.9383575717555503
wola1253,afro1255,-1.863216759928425,1.246607087011208
wola1242,gong1255,0.1251114625251745,0.7827061908818305
woli1241,aust1307,-5.990344178858264,3.102313692641107
nucl1347,atla1278,-6.61282482427743,4.144585589353192
woun1238,choc1280,-3.1166407096677538,2.8086137124509363
wuch1236,sino1245,-3.135009974900893,2.828505353301609
wusa1235,sino1245,-3.018211558738075,1.4382929318661877
wutu1241,sino1245,-2.446170553167254,1.5878165344453636
wuvu1239,aust1307,-5.464544134214617,1.9198189787055016
xamt1239,afro1255,-2.139265582126168,1.67498287066329
xara1244,aust1307,-5.64672986769048,2.754667209207147
xava1240,nucl1710,-0.112031998940306,1.6781613551223096
xokl1240,nucl1710,-2.47691786056193,3.196808799729709
yaak1241,afro1255,-3.041502068513828,2.0558657755015304
yaka1272,atla1278,-6.757891711535164,3.514928890277547
yaka1277,aust1307,-5.982727453237836,3.0903882795393995
yakk1236,sino1245,0.5745913218888279,0.5663922049511063
yale1246,yale1246,-3.0010138379496527,3.448328531401959
yama1264,yama1264,-3.2150046206244367,5.059530787289277
yami1254,aust1307,-5.185470745337142,2.889475786503734
yami1256,pano1259,-0.8173363715420807,1.0847538204210956
yamp1242,sino1245,0.51271117757405,0.5405533069483504
yano1261,yano1268,-2.767189542838128,3.30432342872722
yaou1238,mand1469,-4.597718857521757,3.9210050277027095
yape1248,aust1307,-5.71742639863117,3.3298420310041257
yaqu1251,utoa1244,-0.1468416158809895,1.118792507206404
yasa1242,atla1278,-6.722078670515605,3.636581670853336
yatz1235,otom1299,-5.538864510588869,3.6864283024913465
yaum1237,nucl1709,-4.029515437809518,2.048783209778227
yawu1244,nyul1248,-4.996730265748174,5.874725577453057
yecu1235,toto1251,-5.156672963368555,4.8614123346084535
yele1255,yele1255,-1.813243662183964,3.101998997831907
yapu1240,nucl1708,-3.039747497298995,3.267122708908561
yidi1250,pama1250,-3.0630070203733704,3.956706127805232
yoga1237,aust1307,-4.09689160988768,2.870948155868537
yong1280,nucl1709,-3.5929548258793784,2.2288244991472865
youl1235,sino1245,-3.03375178741885,1.3415720273246885
youn1235,hmon1336,-4.454540612605791,4.045325244999638
yuca1254,maya1287,-5.027286514405366,4.537094924340266
yuch1247,yuch1247,-3.1775288134877915,4.617883134677581
yuec1235,sino1245,-3.565223845457232,2.630803179803588
yukp1241,cari1283,0.2303488596821878,1.7096582321148848
yulu1243,cent2225,-5.743439159654255,4.038580866722501
yura1255,yura1255,-1.7795011068131863,3.022180885552461
zaba1237,aust1307,-4.080944002753522,1.526371759526696
zaca1241,utoa1244,-3.426895001571092,2.3656559719697885
zaiw1241,sino1245,-4.519706920997422,1.2640228581473316
zakh1243,sino1245,-2.1950286452444203,1.0808926490747055
zamb1245,atla1278,-6.657781465565559,3.6095780279057865
zani1235,otom1299,-5.535946930260404,3.682765972139468
zarm1239,song1307,-4.419923934878542,4.778853516457769
zays1235,gong1255,0.4779018546789886,0.7459095230331716
zeme1240,sino1245,-2.1406439498431555,0.8251301751836602
zenz1235,otom1299,-5.53074586597456,3.703943729431556
zhab1238,sino1245,-2.452467130102768,1.3214604984163367
zoog1238,otom1299,-5.562232040416244,3.6791685145506663
zulg1242,afro1255,-6.158893922729551,2.7921606521281395
