Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nort2938,haid1248,-1.1984286499188084,1.789477303498669
sing1264,sino1245,-0.2233231763636624,0.4950603102487187
nort2877,aust1307,0.7392589165968478,0.4624000850029652
nort2684,aust1305,-3.386795758366448,1.1254923647206194
lush1252,sali1255,-2.100497768824587,1.367433559205062
nort2954,utoa1244,2.142111561129602,1.2581350672647398
nort2957,utoa1244,-2.766517127341038,1.0348630849619394
nort2723,sino1245,-1.5697911228856134,0.6137906066316656
nort2747,hmon1336,-3.71517803141675,2.2979366609117315
nort2722,sino1245,-0.4301767919115782,0.631490953547674
nort2885,aust1307,-1.9000443859453124,0.5923335247716555
tosk1239,indo1319,1.550184963116521,1.0580730169351966
nort2732,sino1245,-1.7155349440048062,1.224161593443987
nort2690,turk1311,4.239655890868786,3.399661778790366
yoku1256,yoku1255,2.2562765684697386,2.7815833974254818
nort2745,yuka1259,2.3687780029111227,3.781411030288001
nort3047,afro1255,-4.328050738929159,0.6738920532350701
nort2980,quec1387,1.4093263973806445,1.6132849339573996
nort2845,aust1307,-3.9367665908014406,2.749175541896224
nort2942,atha1245,-3.3951688847229198,3.092420316837848
nort2847,aust1307,-1.3102846217713586,0.7178245981491056
nort2699,drav1251,4.63730591826058,2.3045131310431155
nort2961,algi1248,-2.686511432189008,2.3115556482258808
nort2951,maid1262,1.9929112539330704,2.591029963144393
yaki1237,saha1239,0.0400605671016731,1.550109131432042
nots1237,aust1307,-3.632331766473952,0.7298716520617754
nsen1242,atla1278,-3.677156066497504,1.5727403283371286
nuer1246,nilo1247,-2.441286525180465,2.0743679691765182
nugu1242,atla1278,-4.532047836851389,0.8179051816813097
nukn1238,nucl1709,2.2404619802608257,0.5491564265279942
nuku1260,aust1307,-2.8803618069075205,1.3822809599967467
nung1282,sino1245,-1.9059071140989652,0.5556458518560943
nusu1239,sino1245,-2.05644145715254,0.5390303327891495
nuuc1236,waka1280,-2.316316483114371,2.985614181496252
nyah1250,aust1305,-4.021080358314076,1.2262010341005718
nyak1260,atla1278,-1.3273369032048858,1.2128892958033806
nyal1250,atla1278,-3.9149937669629913,1.2553748844558337
nyan1307,atla1278,-3.986361862534899,1.3106987961411471
nyat1246,atla1278,-3.9366331597640607,1.265568098928906
nyaw1247,pama1250,4.908416733523358,2.289116490101292
nyis1236,sino1245,0.25098029868671,0.4678200626039386
nyor1246,atla1278,-3.905827243654676,1.245182257088067
obok1239,lake1255,-0.2087798478461876,1.7724536580735588
obom1235,aust1307,-2.699115033618075,0.5332021911916351
occi1239,indo1319,-1.6727161253597007,1.114546705332546
ocot1244,otom1299,-3.795953722753605,0.7997590408216828
oriy1255,indo1319,2.0345188618372942,1.3726335590222014
ofay1240,nucl1710,0.2770022443095181,1.317593499566045
kalm1243,mong1349,3.88224069392694,3.1182819621620093
okan1243,sali1255,-2.239927544443013,1.4366691761843375
okin1246,japo1237,2.588183120905356,1.828673107052213
oksa1245,nucl1709,2.37656364705542,0.574606271968702
oloo1241,nucl1708,-2.563061693957777,1.5798163105977086
olut1240,mixe1284,-1.8379517945317425,1.5714493203257778
omie1241,koia1260,1.8921505752781176,1.2752563462006323
bira1253,bira1253,0.2102176779171825,1.7541751311623577
onon1246,iroq1247,-2.6139669821503166,2.412457115960136
oroc1248,tung1282,3.278848709785418,2.529720324054718
oroh1237,aust1307,-3.6485564780070376,0.962765699682124
orok1265,tung1282,3.11776057419902,2.7225413057417662
orok1269,nucl1709,0.0865543780534732,0.6404117499637465
orok1266,atla1278,-4.390339420992952,0.7849715038650045
orok1267,nucl1580,-0.400950317208202,1.306346750397891
orow1242,aust1307,-1.4420008265436173,0.7308039101090609
osam1235,atla1278,-4.406965330747733,1.432762571852941
otta1242,algi1248,-2.7830595395316697,2.2896898705176043
paaa1242,afro1255,-3.8855290479812847,0.9182945301641317
paas1238,atla1278,-1.698217817244574,0.8763531007928602
paco1243,aust1305,-3.01903875607422,1.045721695017073
pagi1243,atla1278,-4.5428997324551545,1.5620843556147328
pagu1249,nort2923,-2.715063594919786,1.748137693441704
pahn1237,hmon1336,-4.029457873560819,2.295147027511542
pait1244,sino1245,0.4675728712179023,0.4351524213322424
pala1344,aust1307,-3.5848364428727444,1.5001161786114032
balu1257,aust1307,-3.6172661360768794,0.8435324304286898
pamo1252,aust1307,-3.2156128128438404,0.922377372283405
pamp1243,aust1307,-1.733984839361222,0.5781854264621042
pana1307,nucl1710,-0.248593478088357,1.003279718526647
enap1235,cari1283,2.338534917252881,1.502135775223385
pang1290,aust1307,-1.690008441973916,0.5179609322397445
pang1291,aust1307,-2.468693508366276,0.8152811671906246
pang1287,atla1278,-3.95890797703508,1.313831168287079
pano1254,pano1259,1.5970414479535626,1.0925655615954142
pany1241,pama1250,4.943009013675688,2.197886584003198
papa1238,toto1251,-3.434281479441747,2.397262339249932
papa1265,aust1307,-4.115392677406646,0.8492986812681025
pate1247,aust1307,-2.8974676084923003,0.5385384599825453
patp1243,aust1307,-3.7575181664387447,0.7448092078754849
patt1248,sino1245,2.368325880130272,1.4040598537513942
paul1238,aust1307,-4.102258117117996,1.166592761120861
pawa1255,pawa1255,-1.3422651700849697,1.943364414861382
pawn1254,cadd1255,-1.651260287575564,2.610293135971387
pela1242,sino1245,-1.6380046588977777,0.5900563347869765
pemo1248,cari1283,-0.2923311963093693,1.110638895209722
pend1242,aust1307,-2.457703035096385,0.9201256439344164
peng1244,drav1251,4.027668422556969,2.141184604172088
phom1236,sino1245,-0.1221704304229689,0.4449068969987539
pich1237,araw1281,-2.3241147002911244,1.872069578544509
pila1245,guai1249,-2.707311808282236,2.838379800990115
pina1252,piaw1238,1.66182884209269,1.5632266806520043
ping1243,aust1307,-1.370995295968522,1.3239617169202855
pint1250,pama1250,2.615517632992417,1.8145409707658888
pite1240,ural1272,2.846146378353831,2.127328423230052
plai1258,algi1248,-2.9869741330833297,2.18744691990055
pnar1238,aust1305,0.3224383650863927,0.7731735992409465
pohn1238,aust1307,-1.1364486967825944,1.2873155919488797
poli1260,indo1319,1.3476943584122685,1.2195476875839395
popt1235,maya1287,-3.5632125244514885,1.7381061054025049
port1283,indo1319,-1.3137633809528246,1.4767449851436243
pott1240,drav1251,4.249309305748739,2.144493502890797
phai1238,aust1305,-4.461506403237415,1.1723889247907042
psik1239,afro1255,-1.6329762138363488,0.6047691683885832
puka1242,aust1307,-0.6691354399720737,1.612280879446396
pulu1242,aust1307,-0.9588574431264488,1.261288914234853
puma1239,sino1245,4.532749206078648,0.5478673259246216
pume1238,pume1238,2.767247196783075,3.047695642322093
pura1257,pura1257,-1.2741665460876477,1.929446193957448
pure1242,tara1323,0.769009510979664,2.055300282015623
puri1258,sino1245,2.3490080559703874,1.5405366076928413
qanj1241,maya1287,-3.5537482804573304,1.772917466049365
qawa1238,kawe1237,-2.0123643455064,3.278893499011132
qima1242,afro1255,1.6240789851909754,1.0616630030322387
quer1236,otom1299,-3.790323182829739,1.1807520682343409
quio1240,otom1299,-3.882677285180737,0.8781089212592397
rabh1238,sino1245,3.0546041412896066,0.5768816413317346
rade1240,aust1307,-3.0856152326333657,1.2264466400353733
raji1240,sino1245,2.417678799466043,0.938580712555444
rapa1244,aust1307,-3.6573109058428153,3.046899809949404
rapo1238,nort2933,-2.595383846397155,2.3101100778496653
rata1244,aust1307,-0.2911145698789126,0.8358054485988191
raut1239,sino1245,2.270768131606167,0.9649077914574438
remb1250,aust1307,-4.009676431933188,1.2551319153946665
reng1252,aust1305,-2.6884090379626158,0.936210133281878
renn1242,aust1307,-3.7897609233241214,1.106012243425643
rere1240,aust1307,-3.7946598406903247,0.5079958339621697
reye1240,pano1259,0.1893443226871445,1.088642867313478
rikb1245,nucl1710,1.6669145530841578,1.264205652273148
beka1241,aust1307,-3.199509145859865,1.4673392149510232
roma1326,indo1319,-1.273346385845322,0.9889747640108916
romb1245,aust1307,0.7562251070190426,0.5957582545011384
ronn1241,afro1255,-1.093563538888505,0.7662516075304415
rong1266,sino1245,2.955440639594239,0.4510630068796075
rong1264,sino1245,4.852877291925594,1.2027304309589368
roto1249,nort2933,-2.59206915033806,2.316480642065644
rotu1241,aust1307,-4.074246647262358,1.859401714017479
rovi1238,aust1307,-4.107454939839389,0.9305637719059608
ruch1235,aust1305,-4.4023874306505455,1.1894090709505551
ruka1240,aust1307,-0.0204638779646495,0.5838387522859643
ruma1248,aust1305,-3.6677779256428495,1.162789039604606
rung1258,maba1274,-0.9695734474731236,2.11579650676445
russ1264,mong1349,2.7635411430951,2.939590181090008
russ1263,indo1319,2.0941274885381453,2.1674263802990508
saaa1241,aust1307,-3.782318080466622,0.5542908462426741
saaa1240,aust1307,-3.689080460620884,0.9590473320068744
saam1283,atla1278,-3.769743809393189,1.2258084282415511
saar1237,aust1307,-0.2201212098931362,0.5691707886137802
saba1268,namb1299,0.5787428005249797,1.4404643244420745
saga1262,atla1278,-3.707902639083656,1.3597811318504505
sais1237,aust1307,-2.7682364031899365,0.6684941699907085
yaku1245,turk1311,3.1311648853772067,3.522543773144588
saki1247,aust1307,0.0301318685060667,0.5764464731190309
tsis1238,atla1278,-4.409305966496271,1.09930448931335
samb1311,atla1278,-4.3302150182498735,0.7772930303901502
samb1305,atla1278,-4.457880151097299,0.7695716014361569
samo1305,aust1307,-2.868753484086958,1.8790058213799643
sand1278,huav1256,-2.892767727013699,2.936151879706496
sang1331,atla1278,-3.578491938820299,1.5653110355311952
sang1321,sino1245,0.2721550539170758,0.4374097544313438
sang1330,atla1278,-3.911533495166141,1.297949418141788
sani1269,sino1245,-2.4193687624964757,0.7609620867225892
sanm1301,otom1299,-3.9870260586806,0.9928207805397342
sanm1289,quec1387,4.028930612939348,1.884163913963936
sanm1295,otom1299,-3.8466433257935098,0.7617346573487893
sant1451,otom1299,-3.731138135787477,0.9374114010137476
sant1436,otom1299,-1.2418675247830588,0.7000695104890697
sanu1240,yano1268,1.140869273716446,1.690539297941502
sapo1253,aust1307,-4.136496939970739,0.8043294548573483
sapu1248,aust1305,-2.821748229882261,0.9611780786904004
sara1327,aust1307,-0.3918973304791138,0.6372450332988819
sars1236,atha1245,-3.295389020047268,2.466431371234148
sata1237,aust1307,-3.602547385607733,1.4315293781438196
saur1249,drav1251,3.86144581975128,2.22085435087547
savo1255,savo1255,1.3086462506612535,2.154249897587185
saya1246,afro1255,-3.81942387720954,0.7917659161166988
seda1262,aust1305,-2.75699360593166,0.9528570833527494
seim1238,aust1307,-3.653943256512336,1.000073075163578
seke1241,aust1307,-3.810847570448725,0.5482437260666515
sela1259,aust1307,-3.9163514331790754,1.2509421059878347
sela1260,aust1307,-3.904249947412552,1.213425800830734
selk1253,ural1272,3.0961037394443585,2.365533386172656
sema1266,aust1305,-2.411020851892917,1.027663957638759
sema1265,aust1305,-2.29819148599732,1.0673048664360163
seme1247,aust1305,-1.845404333973232,1.1270814165841072
sene1264,iroq1247,-2.692729233759078,2.299279921125775
nucl1632,sent1261,-2.093558324731991,2.3336716925220458
sout1528,indo1319,1.4939044051560513,1.0666949525013276
seri1257,seri1257,-2.296125723757384,2.9137818281741
seve1240,algi1248,-2.748645233685399,2.393970513516869
sgaw1245,sino1245,0.3005499520150152,0.7960917697479584
shab1252,shab1252,1.7564933051511038,2.262879783926915
shan1283,pano1259,4.385634505339522,1.1959672963422667
shaw1249,algi1248,-2.7853900320207425,2.2982792096648623
shee1238,hmon1336,-2.5885916758974243,2.1602086488855883
biao1253,taik1256,-2.7177832332805405,2.5783878596487466
shil1265,nilo1247,-2.4185859344871927,2.0943475478116365
ship1254,pano1259,1.8071920388227656,1.1923045169089388
shix1238,sino1245,1.081940224431171,0.5830264074550895
shol1240,drav1251,4.203150508259034,2.1007886164672214
shon1251,atla1278,-3.795537848028929,1.59411924074018
shor1247,turk1311,3.164243711545532,3.167710960909892
shos1248,utoa1244,2.253956442755507,1.3476675427160991
shua1257,jiva1245,2.7492462203764,2.134885578183839
shwe1236,aust1305,-3.8641051556955537,1.1482184800374995
siaw1243,amto1249,1.4916630804057036,2.008590092189494
sich1238,sino1245,-1.8315459018758984,0.6541505809325319
sici1248,indo1319,-0.4473666051263285,1.188654537986853
sici1249,atla1278,-4.146968921434212,1.1961292993578416
siee1239,aust1307,-3.956096049538892,0.7516578832141114
sier1250,otom1299,-3.892278001437644,0.8594323778292479
sier1248,utoa1244,-2.747038787643267,1.0796935642379513
sika1261,aust1307,-3.6850411185530327,1.119794500382841
siks1238,algi1248,-2.919367758153506,2.0563594462954087
siku1242,aust1307,-1.2464537919528675,1.3512822332400436
simb1256,aust1307,-4.1289801076557655,0.9502692925609324
sina1266,aust1307,-2.550262948728666,0.6498687218717247
sioo1240,aust1307,-0.5784004774866398,0.517608785776071
siri1274,tuca1253,2.1267412906346084,1.409910347732744
sile1255,nucl1709,2.4743628914989406,0.4688337812643963
situ1238,sino1245,-0.6908880668925192,0.5887830572829991
skol1241,ural1272,3.585565898337359,2.663377466644288
slov1268,indo1319,0.5497220443924349,0.9688885710858716
sooo1254,aust1305,-3.6692954582216593,1.1287985899997164
sobe1238,aust1307,-3.609916970462926,0.9124314393985662
soch1239,otom1299,-3.904591551876237,0.9090277578567268
soga1242,atla1278,-3.770268899125399,1.2378875018943996
soli1239,atla1278,-3.701631649035496,1.5372405665838418
sons1242,aust1307,-3.684444771740028,1.368820494579297
mani1235,east1459,-2.3558302415542904,2.633052395153684
sout2859,aust1307,-1.1670362926257822,0.5198449144257564
sout1549,drav1251,4.654859287373608,2.2736500256094367
sout2976,utoa1244,-1.6388649502552377,1.089604518373573
sout2954,japo1237,2.569459571493104,1.9239146987180769
sout2996,ayma1253,2.0371965863632573,2.186191980383948
sout2730,sino1245,0.0843071777589794,0.5395448005562438
raro1241,aust1307,-3.695332812390918,2.473197256035876
sout2715,sino1245,2.524756940059764,0.6427419438702655
sout2956,haid1248,-1.1758677116253962,1.7811532734589235
kach1280,sino1245,1.508252976443568,0.5722048419394357
sout2994,namb1299,0.5383002831769763,1.4591720429733843
sout2649,indo1319,2.789902194337225,2.153911645144872
sout2729,sino1245,-1.949918507435696,0.5853145619544202
sout2728,sino1245,2.0765654992388325,0.6545472026536574
sout2918,aust1307,-2.6284375315609942,0.8835244207388344
sout2985,miwo1274,2.3191240694655453,2.2832891078694004
sout2807,atla1278,-3.7965793810479114,2.252335406896643
khan1277,sino1245,2.919819057331252,0.4503271482819526
sout2679,ural1272,4.063761017104101,2.198614693366255
sout2782,atla1278,-4.7330276554565085,0.8908177565146946
sout2895,aust1307,-4.123124492087045,1.1583562046841198
sout2674,ural1272,2.3772446555948914,2.1317589553929803
sout2959,atha1245,-3.377802337341461,2.9764873457188097
para1301,aust1305,-4.628784964108595,1.1600102768314828
sout2869,aust1307,-1.4120453518853235,0.7185226752517684
stan1306,aust1307,-2.870914930153682,1.240221469989038
horp1239,sino1245,-0.5284033471340365,0.5922497538286109
suba1238,atla1278,-3.9480766912979615,1.2314955562191612
sude1239,aust1307,-3.924703407410804,1.1209105086477311
suku1259,atla1278,-3.9202981329654,1.686326665949914
sumi1235,sino1245,2.8934020457310026,0.4482960785553072
mari1426,aust1307,-0.9143622311338548,0.5908692506323918
sunw1242,sino1245,4.849604125043258,0.5565311427054862
supy1237,atla1278,-4.077098796340739,1.3146509988155186
surg1248,ural1272,-0.0351753062112714,1.7256936539080892
surs1246,aust1307,-3.831916326928414,0.7562449184774671
swah1253,atla1278,-3.876109192702776,1.3986415850677822
swed1254,indo1319,0.2112824589168176,1.3030700940570237
taba1263,nort2923,-2.671893131924248,1.7591985110358523
taga1272,aust1307,0.010181320077143,0.5223719750904765
tagi1241,sino1245,2.7313655835664643,0.5532319927102218
tago1246,rash1249,-2.1712372823315738,2.112360997618317
tagw1240,atla1278,-4.348776896621912,1.230900221281849
taha1241,afro1255,-1.871644992592349,1.7341863175400611
tahi1242,aust1307,-1.567022908921989,2.0337355517866493
taia1239,taia1239,0.0381292674128233,1.6829813166770258
taji1246,aust1307,-2.699608614460849,0.9207355704511776
taku1257,aust1307,-3.997041088602051,1.0614286611464374
binu1244,aust1307,-0.0089707995824934,0.512037146935687
tali1259,aust1307,-3.7972159872901874,0.911903825616032
tama1331,tama1329,1.55671385394688,1.8128309861381384
malo1243,aust1307,-0.928907729838397,0.4954594389181661
tama1365,afro1255,-2.7620275679779533,1.549811884357811
tami1290,aust1307,-3.226758861587069,0.571889800409835
tami1289,drav1251,3.918178490147768,2.260432509465054
tane1237,aust1307,-3.9225366649070743,1.0754238857206089
tang1377,sino1245,2.552209210869808,0.6324975363605256
tang1348,aust1307,-3.8572309756568446,0.8313617014352133
tang1373,sino1245,2.1279757626786884,1.0859048726042193
tara1313,sino1245,2.9712441211948777,0.4548631489890695
tari1263,afro1255,-1.450749852728975,1.8202166561652369
tata1258,otom1299,-1.122582696734452,0.685375755025996
tata1257,aust1307,-0.1874168349401164,0.8294136189678554
tata1255,turk1311,3.9920149676545074,3.079821987265752
taul1251,taul1250,-0.3857942052653826,1.8010259333547285
taus1253,taus1253,-1.1967650374662726,2.0911302952202377
taus1251,aust1307,-2.759409901544518,0.8824658790109856
tawa1286,afro1255,-1.0461681350627203,1.2161057014393908
diga1241,sino1245,1.9972057783246824,0.6109024986508036
tbol1240,aust1307,-2.681795846637039,0.6171372759993226
tean1237,aust1307,-3.922121691332783,1.073460425184737
teda1241,saha1256,1.511395181276299,1.7166760221268271
tedi1235,sino1245,0.2885186571304812,0.4648911887447911
tega1236,rash1249,-2.1513703992564013,2.1090307613756787
tehu1242,chon1288,-2.052622092728396,3.262505208482992
tekt1235,maya1287,-3.588780183396395,1.7555912831807363
telu1262,drav1251,4.426823188263947,2.1631348089953537
tema1239,utoa1244,-2.6449004450411904,1.0771683788418942
temi1246,aust1305,0.2523922809885073,0.9427887608562288
temo1245,otom1299,-3.906035176446288,1.1357592911272558
temp1235,aust1307,-0.498098618453678,0.7650343079703994
teng1272,aust1307,-3.4053556223326638,1.854941071055361
teop1238,aust1307,-1.479329704365937,0.8009694918218173
tera1251,afro1255,-1.5075535047210704,0.6835570440617982
tere1279,araw1281,-4.082309063923585,2.407848024663328
term1237,aust1307,-3.978369414372286,1.2449470411826449
tern1247,nort2923,-2.6668544024792302,1.771429927337782
tete1251,utoa1244,-2.755326840431881,1.0562462507078785
thad1238,sino1245,0.377506611965221,0.4320108698035199
thak1245,sino1245,2.4809054319765416,0.7694743336274881
than1259,sino1245,2.342882819973814,0.6859562528415397
thao1240,aust1307,-2.87590241886932,0.5955253046709581
aheu1239,aust1305,-3.939156600527272,1.1884460839522513
thul1246,sino1245,4.510444473458442,0.5669675236390077
tibe1272,sino1245,1.1991446471419227,0.6657060311737002
ticu1245,ticu1244,0.3135234078054254,1.8809816401910489
tief1242,atla1278,-4.260468327742046,1.069157161784724
tief1244,atla1278,-4.243112346009214,1.0717321076260855
tien1242,atla1278,-4.239588377079569,1.634813363245831
tiga1245,aust1307,-3.690537970086705,0.7749557509270053
tika1246,atla1278,-4.437182635728424,0.7753017133128761
tiko1237,aust1307,-3.853231972199656,1.1026433239689553
tilu1238,sino1245,1.9803642726567725,0.5302521967746685
timn1235,atla1278,-4.200749999581149,1.698154261043455
timu1262,aust1307,-2.9471683491416423,0.888245578361051
maee1241,aust1307,-3.717793581652949,0.5058005411361508
tiri1258,aust1307,-1.2272397632476395,0.7374135908189574
tiru1241,aust1307,0.2712252975707485,0.5417033845363619
tita1241,aust1307,-3.618674872547227,0.8900157525744579
toab1237,aust1307,-3.793780275918473,0.8971343465850277
toar1246,nucl1580,-0.1516403605007759,1.2966717289440322
toba1268,leng1261,-2.51752017004812,2.991763104963842
tobe1252,nort2923,-2.799152700097429,1.7730474143036066
toda1252,drav1251,4.164115877409094,2.09705776858622
toho1245,utoa1244,1.104325191009489,1.0196132897256651
tojo1241,maya1287,-3.577873501731414,1.7618528623147744
toke1240,aust1307,-2.0121927414899963,1.8302648676883215
tong1325,aust1307,-3.2637174409238314,2.3556317546397763
tong1318,atla1278,-3.783538371323841,1.5355516445104778
toor1238,atla1278,-3.947664408952034,1.25904086125992
tora1259,aust1307,-4.098678853874356,0.8625873515380063
tote1238,atla1278,-3.692623991160628,1.475780756499229
toto1302,sino1245,3.618262934044327,0.6319489848439606
touo1238,touo1238,-2.4637205564337066,2.7088890462535224
trin1274,araw1281,-3.8985177880774926,2.063033877968123
trio1238,cari1283,-0.9801183725528956,1.0728022538546824
trum1247,trum1247,0.4908443572261172,1.914074223090409
tsam1247,afro1255,0.4743365736494387,0.654053570902791
tsat1238,aust1307,-3.827294743613297,1.5002778765624851
tsha1245,sino1245,0.7873484850458881,0.5472964372326992
tsix1234,khoe1240,0.3252612635820275,1.560532108223545
tsog1243,atla1278,-4.275119684208736,1.546351002329554
tson1249,atla1278,-1.5136628628178794,1.664948101841416
tswa1255,atla1278,-4.157246488352662,1.720113323545375
tswa1253,atla1278,-3.984176844766509,1.794740932556322
tuba1278,utoa1244,-0.0615328898361511,1.071455551619887
tugu1245,aust1307,-4.239043075926526,1.166339412921758
tuka1248,aust1307,-4.094466884755667,1.1285683895191685
tuki1240,atla1278,-4.569672027588171,0.8369884309323998
tula1252,atla1278,-1.8120583556688492,0.7519790342157169
tulu1258,drav1251,4.337359829224938,2.23276103914556
tuml1238,aust1307,-3.633098575849745,0.6960786965299945
nene1249,ural1272,2.926500226281755,2.288562487264388
tung1290,aust1307,-1.2024044391434343,0.7695565764784105
tunn1238,afro1255,0.9868670333885652,1.307654670119503
turk1303,turk1311,3.779109126531661,2.900235956962837
nucl1301,turk1311,3.5143442331998718,2.917457033197832
turk1304,turk1311,4.207713749574086,3.332474381371641
tusc1257,iroq1247,-2.731616737622786,2.3740154769515107
tutu1241,aust1307,-3.7067256278185576,0.5141136021164421
tuvi1240,turk1311,3.182802496640197,3.146140828238161
tuwa1243,aust1307,0.8035954031148131,0.4288153726422949
tuwu1238,atla1278,-4.064912086603176,0.9947391161201304
uuuu1243,aust1305,-4.94249039378861,1.1048316481034908
ubir1237,aust1307,-3.146838685304053,0.7159876801470624
udih1248,tung1282,3.24644578538179,2.605712179071209
ughe1237,aust1307,-4.11071462429126,0.9351008916891425
ugon1239,sino1245,-1.697130475289062,1.1613105171210387
ulch1241,tung1282,3.2736897647636964,2.5330949258640567
ulit1238,aust1307,-0.9711846990218556,1.3212895147285808
yaul1241,kera1258,0.0945246812071456,1.505043337688984
umbu1257,atla1278,-0.2826246467712234,1.4492811906575964
umbu1258,nucl1709,0.3603981245713332,0.439596321852794
umes1235,ural1272,2.935203066617124,2.0441222940100108
unua1237,aust1307,-3.782950046611979,0.5041333029385466
uppe1275,toto1251,-3.492649911086663,2.378323609032641
urak1238,aust1307,-3.642438381016116,1.4610919784846264
urar1246,urar1246,-1.1610402751666395,2.0817028714125163
urav1235,aust1307,-3.9345120034455694,0.7507436859758334
urim1252,nucl1708,-2.5166102303472204,1.5680925634521792
urip1239,aust1307,-1.09801264657973,0.483426384886731
urni1239,giim1238,-1.1418036878259077,2.015272671102741
utes1238,utoa1244,-0.2926454061464407,1.203822456045633
pile1238,aust1307,-3.93398849139065,1.2110526721883872
veps1250,ural1272,4.045364803881115,2.574526404288092
vera1241,aust1307,-3.8235764779954895,0.7721823642404955
viem1243,atla1278,-1.693882245353111,1.0026268858264524
viet1252,aust1305,-4.225105067004921,1.330391989331016
vunj1238,atla1278,-3.791177195362609,1.3051777849301445
vure1239,aust1307,-3.881981879693753,0.7648613242535207
wadj1254,wadj1254,0.3636308857143357,1.7869627857792287
wage1238,wage1238,0.5429867262708759,1.8239201169796404
waig1244,aust1307,-4.110023559177787,1.1089988346916844
waim1251,aust1307,-2.7226993441057497,0.6372143515398223
waim1252,aust1307,-4.30544712834006,1.1384223635775683
waim1253,cari1283,-1.3015777595402307,1.1767578570160664
waiw1244,cari1283,-1.2146590141793707,1.0168638255883409
waja1259,atla1278,-1.8898747714775557,0.7525102586346977
wala1266,aust1307,-1.135651232696659,0.8380223857830451
wamb1257,sino1245,4.688713409254544,0.5395351165198354
wand1278,afro1255,-1.6919943510354782,0.6575907007233086
wand1267,aust1307,-3.9813258178638624,1.0215902672704402
wanm1242,pama1250,2.4022319575444846,1.9141936072095405
saka1289,aust1307,-3.79003115396806,0.5840357005013166
waor1240,waor1240,-1.1864781709324186,2.114945785409586
wara1303,wara1303,-1.2413889892414185,2.388313523622461
wara1300,aust1307,-1.887490474838175,0.7148805315206737
ware1255,araw1281,0.1314716990978959,1.603965820137363
ware1253,aust1307,-3.606355518224061,0.9754537631251416
wari1268,chap1271,-1.8936129022525872,2.469318231699802
warj1242,aust1305,0.2671728776489672,0.7918735028158874
waro1242,aust1307,-3.642825330876901,0.96774731872876
waru1265,pama1250,2.6139355807352413,1.853388771293948
wash1253,wash1253,-1.3368025564800932,2.22825942996269
wawa1246,atla1278,-4.435039804031109,0.7834404568692079
waya1269,cari1283,-0.5947663976631514,1.1208764339167514
wayu1241,sino1245,2.275097872413438,0.5507727326553074
weda1241,aust1307,-3.352406880293512,0.8111874692477441
wels1247,indo1319,-3.994644103968416,1.4754233310307523
west2560,aust1307,-3.045754892090285,0.8370627886067448
west2548,aust1307,-4.138482953708784,1.2288891655660643
west2615,atha1245,-2.6229126533938167,2.012308012883671
west2441,pama1250,2.682802671860172,1.8978904135084007
west2397,aust1305,-3.524003326897301,1.1111887257787396
west2650,aust1307,-3.689760373417434,1.428681426686876
west2594,nucl1709,1.8241462395301964,0.7973499988465163
west2778,utoa1244,-1.8449819314536968,1.108716387291083
west2369,indo1319,2.2002817692503367,2.000891207995814
west2519,aust1307,-1.6465084211788708,1.4105328062070068
west2354,indo1319,-1.5121270994889129,1.184812096803963
west2644,otom1299,-1.0398744861500426,0.6495296670469557
west2624,utoa1244,-2.5600038460059733,1.131452888528849
west2466,atla1278,-1.66517011225034,1.0531341834143122
west2632,kere1287,-1.79633116749075,2.538744890633223
west2396,aust1305,-4.7051822346104055,1.1721840734392304
west2418,sino1245,2.5021192541357693,0.7644960577386941
west2392,ural1272,4.23920106239221,2.529521278755173
west2763,afro1255,-1.7262465461721446,1.5552044162266665
west2386,indo1319,0.7397043710152764,1.2993740238759486
west2557,aust1307,-2.1371785263738903,0.6873812139699815
west2415,sino1245,2.4530100631994403,0.6187236440189743
sanj1284,otom1299,-3.840657474261493,0.8294966069606273
west2430,hmon1336,-3.457030018219979,2.3375676965430663
west2600,nort2923,-2.761145822577124,1.794290470406862
saka1291,aust1307,-3.99093416995128,2.6249338099977466
west2516,aust1307,-4.067714094042442,0.7654427208771875
whit1269,aust1307,-3.9355846450326286,0.7526943530090779
babi1235,atha1245,-3.5877084656264944,2.573703498591342
woii1237,aust1307,-3.869902510083864,1.0349048843059645
wola1242,gong1255,2.479052504673639,0.846041531194321
wole1240,aust1307,-3.6070656622815167,1.4947175710466754
woli1241,aust1307,-4.031858209209318,1.1235979572471697
wood1236,algi1248,-2.7329853083638564,2.517325296176504
wotu1240,aust1307,-0.8622659621789182,0.9076533991076275
wuch1236,sino1245,-0.8319463840653283,1.2645928149711052
wudi1238,sino1245,0.2617162950824232,0.6243944630934886
wusa1235,sino1245,-2.232332685579891,0.6403681872647544
wutu1241,sino1245,1.891327522175247,0.9343777527394606
xamt1239,afro1255,1.85400368736184,1.0765120142501925
xara1244,aust1307,-1.3936225376572868,0.7323294340840087
xava1240,nucl1710,-0.9056306754044277,1.0663803713835538
xish1235,sino1245,-2.6186952089694278,0.600343472543365
xokl1240,nucl1710,1.282308207104063,1.6789381518666395
yaak1241,afro1255,-2.833398287225271,1.1876554695258903
yaey1239,japo1237,-0.2743148770315605,1.3164277555511354
yagu1244,peba1241,0.4622703225532509,1.861134576590171
yaka1277,aust1307,-1.9953848834830192,0.7262452935049701
