Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
sang1331,atla1278,-4.043620486557745,1.643610241957326
sang1330,atla1278,-3.149835306151817,1.0436346606808726
sani1269,sino1245,-3.643753099811668,0.8629949100945815
sanm1301,otom1299,1.3385797362590754,0.5456857076816277
sanm1289,quec1387,2.3974452048343524,1.6572648813551751
sanm1295,otom1299,1.5335621249939255,0.4404411280856593
sant1410,aust1305,0.7250063890948131,0.7263294747882512
sant1436,otom1299,1.5723902363329476,0.4925865399076556
sapu1248,aust1305,-4.234796025950784,1.4002500771369668
sars1236,atha1245,-2.4014802843975245,1.77291596928713
sasa1249,aust1307,0.2169144710394666,0.7181166914538508
saur1249,drav1251,1.1207212586738085,1.155090795584684
savo1255,savo1255,-1.0876349529367075,2.0095544070928
seim1238,aust1307,-1.3546225329736294,0.6742288302362773
seke1241,aust1307,-1.911974669531368,0.3569959777744778
sela1259,aust1307,-1.152720290329195,0.8011208343332434
selk1253,ural1272,3.065059563191105,2.987653001936174
sema1265,aust1305,-3.4767482991089547,1.444422740356135
seme1247,aust1305,-2.380744937454394,1.5118857238805037
sene1264,iroq1247,-1.7316637131121684,1.704479332927967
nucl1632,sent1261,1.2251614702054667,1.984998944877841
sout1528,indo1319,3.3671626951746108,1.6884510110225968
seri1257,seri1257,1.3365752466795735,2.394729354205112
seve1240,algi1248,1.7104266446161749,1.978565945856559
shab1252,shab1252,1.2752149104030055,2.07179202324496
shan1283,pano1259,-0.2595219953675236,0.6354850971219363
shaw1249,algi1248,1.7397410465920136,1.717274522880487
shee1238,hmon1336,-3.963905628397052,2.7409789288180413
biao1253,taik1256,-3.830746430838692,3.028383805876772
shil1265,nilo1247,0.5195376935313025,1.2395790839871488
ship1254,pano1259,-0.16850202646152,0.6693124396342824
shix1238,sino1245,-1.496948708706548,0.5277095813501376
shol1240,drav1251,1.575995366978636,0.5558970678798048
shon1251,atla1278,-3.9259380184682495,1.822789521582358
shor1247,turk1311,2.754049273374497,2.87974668653844
shos1248,utoa1244,-0.5776821393894831,0.9373769873503832
shwe1236,aust1305,-3.147636632284216,0.9975513180521816
siaw1243,amto1249,1.3919286397531725,1.98905214178194
sici1248,indo1319,3.118733527308815,1.8270412343253424
sici1249,atla1278,-2.967587138596244,0.8234256284323713
siee1239,aust1307,-1.553755065791459,0.4907578997262334
sier1250,otom1299,0.5387204145245303,0.4387785289175312
sika1261,aust1307,-2.616352730703672,0.7944014611607564
siks1238,algi1248,1.4266006639029505,1.3796297594220377
sina1266,aust1307,-1.0732341044653182,0.3842222839990334
sioo1240,aust1307,-2.583658525501653,0.3854385958542927
siri1273,tupi1275,-1.020514066408018,0.8746032363665002
situ1238,sino1245,0.0906826450869477,0.4652082696217618
siwi1239,afro1255,3.5283473574017217,2.2789245756643126
skol1241,ural1272,4.208941650882881,3.418251109980371
slov1268,indo1319,3.133581592286922,1.5674060828368823
sooo1254,aust1305,-4.047708610678249,1.2876493050423576
soch1239,otom1299,1.4648082117202936,0.4680814912145692
soga1242,atla1278,-2.444098075981453,0.7381883539291323
sons1242,aust1307,-2.381273790558076,1.029398328014686
koon1244,atla1278,-4.147543016103806,1.8422973489135368
sout2856,aust1307,-2.650711150029346,0.4406244091631563
sout2996,ayma1253,1.54706099147315,2.4852071209314914
raro1241,aust1307,-3.4776791613480884,3.998890059983786
kach1280,sino1245,-3.302957902806692,0.5979168418954366
sout2994,namb1299,0.0607370013563415,1.3847871474672786
sout2649,indo1319,3.0316358885560737,2.039979081301894
sout2729,sino1245,-1.7040798936370674,0.5328232351253632
sout2728,sino1245,-0.0330472814660456,0.5226341416663516
sout2918,aust1307,-2.8932511964280407,0.7144117350651982
sout2985,miwo1274,0.9333852281567776,1.4883447501487377
sout2807,atla1278,-3.7356098450600888,2.857093387419038
khan1277,sino1245,-2.5129901746534857,0.4276312964710129
sout2679,ural1272,4.256608070613599,2.602079861952845
sout2782,atla1278,-1.704258390281242,0.5153679649067797
sout2895,aust1307,-0.8741158774504689,0.6275509868139793
sout2674,ural1272,3.586659880863764,3.027779308178893
sout2959,atha1245,-2.0211719546927283,2.134789574568764
para1301,aust1305,-3.168113814259628,0.9806730506576216
sout3261,nakh1245,-0.6765960239097655,0.4950532517831405
stan1318,afro1255,2.918902537738096,1.7827972568880028
indo1316,aust1307,-1.3574353843409113,0.9266637857856884
stan1306,aust1307,-4.3001461074532905,1.6930266561668148
horp1239,sino1245,-0.123828998818088,0.480825412631134
suba1238,atla1278,-2.2986466172419915,0.7088626478228264
sude1239,aust1307,-0.8800914201119301,0.6628318465135443
suku1261,atla1278,-2.731134644034877,0.8373877968398702
sumi1235,sino1245,-2.488099299083365,0.4444593754680568
sund1252,aust1307,-1.6612898131232998,1.117783967630544
mari1426,aust1307,-1.924621501745947,0.4249339872747484
sunw1242,sino1245,0.6810570010641641,0.2519917930440343
supy1237,atla1278,-1.7532981683400404,0.8707301378076977
surg1248,ural1272,3.507198459048322,3.329956483067516
surs1246,aust1307,-2.5012468610515426,0.5273084759344293
taba1263,nort2923,-1.0843907946602307,1.5098488669935293
tabo1241,tabo1241,1.1740543601954567,1.949915761512372
taga1272,aust1307,-2.523328660839432,0.6475259357172405
taga1273,aust1307,-2.3267045471610244,0.7186728483365421
taha1241,afro1255,1.336627568064046,1.406106208674224
tahi1242,aust1307,-3.321361116111834,3.6306280448740296
taia1239,taia1239,0.8592982514155623,1.8207277963843893
taji1246,aust1307,-0.4616543201476115,0.4724164989589638
taku1257,aust1307,-2.413261950490568,0.7002703467234568
malo1243,aust1307,-1.704212256527766,0.3200779953162183
tama1365,afro1255,0.6977191143582158,0.8390094809966939
tamb1254,aust1307,-3.480446764220712,0.7146236157976062
tami1289,drav1251,1.1767251214369925,0.7290974354819468
tang1377,sino1245,-1.7869805277192483,0.6056876688978718
tang1348,aust1307,-2.4142542475122126,0.5761885294986868
tara1313,sino1245,-2.4420235312172838,0.4225593186695029
tata1255,turk1311,3.479992474822996,3.077704534083658
taul1251,taul1250,-0.9854747961752544,1.9539758863099124
diga1241,sino1245,-1.4475610915029395,0.5633579526271149
taya1257,afro1255,1.1170873190591284,1.0407532942452988
tbol1240,aust1307,-1.5362074344180785,0.6448544635143065
tedi1235,sino1245,-2.046421010875531,0.4632904995358231
tehu1242,chon1288,-1.5362479379764789,3.2238704443575834
tekt1235,maya1287,1.768425123445746,0.6604573072054158
temi1246,aust1305,-2.2658019012183788,1.3100211400627728
temp1235,aust1307,-2.527996287499964,0.7280644030336987
teng1272,aust1307,0.6246582150580224,0.821216465432979
tene1248,dogo1299,1.604700697799694,1.3040858161915168
tera1251,afro1255,0.2649185001523026,0.385038532868748
tere1279,araw1281,-0.5298354116067567,1.726531942243234
teri1250,chib1249,0.049982250185754,1.1005938139450535
term1237,aust1307,-0.1455747706975212,0.5874811415660446
tern1247,nort2923,-1.914173798859474,1.537410457742606
thad1238,sino1245,-2.274429774324536,0.4322978746421029
thak1245,sino1245,0.5815841778875399,0.4173197192091606
than1259,sino1245,0.3375170021511728,0.3683710409851883
aheu1239,aust1305,-3.952570536420953,1.2308825571407311
thul1246,sino1245,0.3803339160542915,0.2844080651046425
tibe1272,sino1245,-1.192854650105409,0.5103352736617452
tief1242,atla1278,-2.1868228411954,0.7887844030847901
tief1244,atla1278,-2.170387736977029,0.7835047448853487
tien1242,atla1278,-3.947863688605561,1.4903926498086548
tiga1245,aust1307,-2.484340180010635,0.5945314716464161
tigo1236,atla1278,-3.004940073719744,0.4809893955148254
tika1246,atla1278,-1.9778729885269248,0.5370590035237299
tiko1237,aust1307,-2.752854160644572,0.7851745817836502
timn1235,atla1278,-1.567310080343478,1.0878331347440913
timu1262,aust1307,-2.4657383518170137,0.7315946804613702
maee1241,aust1307,-1.7602418995296094,0.2935724980343792
tiri1258,aust1307,-1.4113951682523838,0.5511639913801858
toab1237,aust1307,-2.719755535905174,0.6078934717875022
toar1246,nucl1580,-0.031479630590735,1.2403792518117882
toba1268,leng1261,-0.7855347187616981,2.004810651925496
tobe1252,nort2923,-2.060219465485502,1.536251251552791
toho1245,utoa1244,0.3146919261790135,0.8545664440385394
tojo1241,maya1287,1.9127396561259016,0.6974166273541513
toll1241,jica1245,2.03058536147162,2.749751933927243
tolo1255,aust1307,-2.714348310083272,0.3990677672372129
tomb1244,aust1307,-2.4444784011841163,0.7082128364459379
tomm1242,dogo1299,1.7363995050634398,1.3071946360472069
tond1249,song1307,-2.0819658909276657,1.5184848774711242
toor1238,atla1278,-3.114068319249383,0.8069223539043939
tora1259,aust1307,-1.1037631951506224,0.4783809634686129
tote1238,atla1278,-4.373108306253232,1.971758302562673
toto1302,sino1245,-0.5244045852589287,0.3674727936662521
touo1238,touo1238,-0.7068408946316553,1.865495467553572
trio1238,cari1283,0.3330735918989316,0.9763341835332257
trum1247,trum1247,0.3305048428041754,1.9693303258512491
colo1256,barb1265,0.7249770786473999,1.349430141105767
tsat1238,aust1307,-5.197672469201224,1.8322164735246036
dido1241,nakh1245,-0.7495578501998625,0.4248766771578545
tsha1245,sino1245,-1.8866155225219683,0.4916629822700393
tsix1234,khoe1240,-3.208064218428631,3.774965504563376
tsog1243,atla1278,-3.753265948874289,1.480372952989672
tson1249,atla1278,-3.5145770858561702,2.225933622253894
tswa1255,atla1278,-4.454602518738049,2.1817108569454438
tswa1253,atla1278,-4.173556480539697,2.411441081667988
tuba1278,utoa1244,0.2354694698547785,0.8177326659525512
tuge1241,nilo1247,-0.2700643277601269,0.943411318682621
tuka1248,aust1307,0.1857954522772751,0.5537766060295439
tuki1240,atla1278,-2.4712335860075703,0.650446246458003
tulu1258,drav1251,1.83237225084127,0.7045345999975865
nene1249,ural1272,3.582752402760557,3.589274315404097
tung1290,aust1307,-2.5363248516943746,0.6318651581528982
tunn1238,afro1255,1.8426894647393732,1.352471439235721
turk1303,turk1311,3.299583510728641,2.480544347780615
nucl1301,turk1311,3.581518057404748,2.834607641712555
turk1304,turk1311,3.527826100950608,2.959996745107535
tutu1241,aust1307,-1.7581148655630094,0.3239995054031901
tuva1244,aust1307,-3.06385606937913,2.4552882815727344
tuvi1240,turk1311,2.5804925397804226,2.742910366199567
tuwa1243,aust1307,-0.6733154053369474,0.3949530145323017
tuwu1238,atla1278,-3.081897466843766,1.047497866540077
ubir1237,aust1307,-1.0220349014077417,0.3972937244233065
udii1243,nakh1245,-0.4739386578605351,0.5805640374770356
udih1248,tung1282,2.461970112419835,2.164398724562531
ughe1237,aust1307,-2.0556073295800803,0.5048056051729439
ukra1253,indo1319,3.1529533103777228,2.135192078856811
ulch1241,tung1282,3.120443510007094,2.293988672884033
ulit1238,aust1307,-1.3041898460146366,1.1047171439225956
ulwa1239,misu1242,2.069708128705412,2.3972344911804093
yaul1241,kera1258,0.114258812577723,1.2012478675157006
umaa1242,aust1307,0.2296668842556724,0.472873904979636
umbu1257,atla1278,-4.436637157220313,2.5169977827636565
umbu1258,nucl1709,2.858870119826704,0.6912478133725735
umes1235,ural1272,3.949474386613944,2.876212418039241
unua1237,aust1307,-1.83839327289202,0.2905619476667915
uppe1275,toto1251,2.402737712049327,1.9993235154462283
urak1238,aust1307,-4.04250336813122,1.6819447152271394
urar1246,urar1246,1.405574399299277,2.1851631697399263
urav1235,aust1307,-1.5699298478122283,0.4858899375522512
urim1252,nucl1708,-0.7330599268405293,0.786783123832766
urip1239,aust1307,-1.7468045095789897,0.2909374332168255
urni1239,giim1238,-2.855862240172504,3.0008323922285385
utes1238,utoa1244,0.2673856019231817,1.0012570545863646
pile1238,aust1307,-2.105429860861855,0.7373132519749959
veps1250,ural1272,4.132588647787963,2.850401966581039
vera1241,aust1307,-1.8067026718018928,0.500550265303815
viem1243,atla1278,-2.2364527092871205,0.8004634246166233
viet1252,aust1305,-3.8494933304164713,1.2636444876971424
voti1245,ural1272,4.257517986078462,2.6278990882677
vunj1238,atla1278,-1.8565505385250407,0.6506012515093005
vure1239,aust1307,-2.8230602125054367,0.5012309189647617
wadj1254,wadj1254,-2.794186202461682,2.950929135911373
wage1238,wage1238,-2.805646979919492,2.942496716984412
waig1244,aust1307,-2.1301362656837117,0.7063312154708044
waim1251,aust1307,-1.0936782601557569,0.3917430549595622
waiw1244,cari1283,-0.0728519069639712,1.0499810833114331
waja1259,atla1278,-1.8680090582012905,0.5440890166566277
wamb1257,sino1245,0.795182443618651,0.2548471853877245
wand1278,afro1255,0.3400980763969354,0.304227248170914
wand1267,aust1307,-1.9180310086536416,0.6683120271251184
wanm1242,pama1250,0.1247064928048591,0.8878110477404135
saka1289,aust1307,-1.7810130218659423,0.3835559453563952
waor1240,waor1240,1.6217569905701528,2.310405328571232
wara1303,wara1303,1.595731652591174,2.6949522946728486
wara1300,aust1307,-1.589918818782997,0.7331082898503354
ward1246,yang1287,-2.65795560068534,2.960270429441429
wari1268,chap1271,-0.9782221065040548,2.027160525992695
warj1242,aust1305,-2.5753643969714424,0.8808065353139227
waro1242,aust1307,-1.872495130881816,0.6998216440010694
waru1265,pama1250,-0.4133288057770652,0.9287769966136032
wash1253,wash1253,-1.1995229839013202,2.1331176241495413
wawa1246,atla1278,-1.7990530095560568,0.5012182514132064
waya1269,cari1283,0.337694635917573,1.063954522176843
wayu1241,sino1245,0.7371577591095371,0.2589624687244551
wels1247,indo1319,1.892306078161302,1.3632389960660518
weri1253,kuni1270,0.706709611384553,0.8513220625780491
west2560,aust1307,-3.533701667858414,0.7364780860041833
west2615,atha1245,-2.1915923618352826,1.6172467387606986
west2441,pama1250,-0.6327926206025054,0.9165989034992136
west2650,aust1307,-5.168808753492616,1.782905426989661
west2594,nucl1709,3.225486390907162,1.045030488578366
west2369,indo1319,2.7907471478774406,1.9456579703840653
west2519,aust1307,-2.9850865415674463,1.736526654895549
west2354,indo1319,2.112583958080166,1.3754548282533428
west2466,atla1278,-3.16291078508253,0.8083181736514611
west2632,kere1287,-0.6975748922617615,2.009456423514948
west2396,aust1305,-3.19657554301356,1.008688245184203
west2418,sino1245,0.7370509663358302,0.4216398687680609
west2392,ural1272,3.7054398539606455,2.588110720613333
west2763,afro1255,2.9617513413135184,1.6054953018489044
west2557,aust1307,-1.5855803643159545,0.6308301791291164
west2430,hmon1336,-3.2580518371535354,2.559576727643911
saka1291,aust1307,-1.556256031472819,1.7546520951527462
west2516,aust1307,-1.643932997168983,0.4782715967227453
whit1269,aust1307,-1.450374861319508,0.5196764394106594
babi1235,atha1245,-1.4072770717188117,1.696016424488448
woii1237,aust1307,-2.0362448842812277,0.7163578994610234
wola1253,afro1255,2.0747858618803834,0.7777645121911334
wola1242,gong1255,1.010414758506273,0.539770757040916
woli1241,aust1307,0.3384925160416003,0.5343502862195955
wood1236,algi1248,1.9124121733695096,2.01210453438128
wotu1240,aust1307,-0.4906248197700384,0.4802969266894692
woun1238,choc1280,2.394563712906451,2.659226197355789
wuch1236,sino1245,-3.0953743360577755,1.8592357520449667
wudi1238,sino1245,-2.3873882548189806,0.711983864888829
wuna1249,worr1236,-2.464352440411438,2.589608153485649
wusa1235,sino1245,-3.312233291652342,0.7000101161292562
wutu1241,sino1245,-0.6281291412465098,0.763704507038387
wuvu1239,aust1307,-1.101489669034051,0.6089592065873717
xamt1239,afro1255,2.36440608951336,1.061280810390279
xara1244,aust1307,-1.4708398536754248,0.5345255952084571
xhos1239,atla1278,-3.594990284589268,3.1948162692127404
xish1235,sino1245,-3.420102784016876,0.6696960497888504
yaak1241,afro1255,0.978787350783276,0.7003642928168041
yagu1244,peba1241,-0.4584486827184502,1.8585689019985736
yaka1272,atla1278,-2.9891482436645296,0.9044613436054938
yaka1277,aust1307,-1.7152457249719848,0.6401771774941807
yakk1236,sino1245,0.122474300598607,0.2979835018364909
yako1252,atla1278,-2.913150774754153,0.9670599934457512
yale1246,yale1246,1.3369381908140483,1.9619455341557528
yami1254,aust1307,-1.0172096630132372,0.7080317708506563
yami1256,pano1259,0.036921975097319,0.7671504469829564
yamp1242,sino1245,0.5830362419410229,0.2714121634713962
yano1261,yano1268,1.3001453103058236,2.275708656259063
yape1248,aust1307,-1.6250999569107836,1.1034769201166554
yare1248,yare1250,0.9207079340096104,1.849155051955961
yatz1235,otom1299,1.613909160652786,0.4737234542030677
yaum1237,nucl1709,2.144409194874595,0.6533061921707386
yawu1244,nyul1248,-1.9968795101992984,2.8348620934277022
yecu1235,toto1251,2.4201149366460166,2.032810909818572
yele1255,yele1255,1.0103202035572023,2.032587406409302
yems1235,gong1255,1.2770979449031234,0.6360959772073755
yapu1240,nucl1708,-0.6563590218453121,0.7789570605949336
yidi1250,pama1250,-1.2988421207937566,1.0503822993580665
yind1247,pama1250,-0.8210154694456502,0.8050298518109074
yoga1237,aust1307,-0.7291162975226235,0.4202444048508624
youl1235,sino1245,-2.625004919729146,0.7807106110617141
youn1235,hmon1336,-3.75037219868431,2.5168015799276944
yuca1254,maya1287,1.942344199852003,1.2013390419109022
yuch1247,yuch1247,-1.2804241722378644,2.485541193391878
yuec1235,sino1245,-3.878935540129676,1.5340606739704796
yulp1239,pama1250,0.0434902989390704,0.9013006508460036
yulu1243,cent2225,-0.2277175360743644,1.005011530989293
yuqu1240,tupi1275,-0.5634464165240114,0.9144948868102604
yura1255,yura1255,1.327668275202144,2.1775331108564764
gami1243,pama1250,-1.7601161263007608,1.4490839134474136
zaca1241,utoa1244,1.8992142210891576,0.982371675968789
zaiw1241,sino1245,-3.425957038636461,0.6542765262530459
zamb1245,atla1278,-3.46163992989345,1.0500464674631471
zani1235,otom1299,1.581121566096454,0.4519476004192526
zarm1239,song1307,-3.0627901483517657,1.9848985455650665
zays1235,gong1255,0.8346602701170174,0.5361966794973654
zeme1240,sino1245,-2.454330807088003,0.4167154323265833
zoog1238,otom1299,1.6285023448722111,0.4658494261481714
zuni1245,zuni1245,0.9322581711368596,2.057371835127139
