Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mixt1426,otom1299,-15.379659631539823,149.7148437770766
miya1266,afro1255,2.7402320445969206,15.6113613496089
miya1259,japo1237,-13.500865724470083,163.30779732656725
lush1249,sino1245,-14.861646907434572,155.67727921989515
mlab1235,aust1305,-12.39941167968122,157.26604169057566
moba1244,atla1278,-10.48708385725562,139.33813488274785
moch1257,maya1287,-12.648863933449537,151.6891835166412
moco1246,guai1249,-13.345150846875054,163.323841124592
mode1248,indo1319,6.214600700574212,113.33096384782488
hebr1245,afro1255,-6.241597473530208,111.23531780876948
moha1258,iroq1247,3.669317441126658,32.93331515631965
moii1235,west1493,-13.3362916330937,163.30113870723974
moke1242,aust1307,-13.992370332589791,140.04221984407232
moki1238,aust1307,-3.738726661780643,33.44239307465364
mokl1243,aust1307,-13.997321117870992,140.04250064499445
mokp1239,atla1278,-10.485694298670882,139.33675559226623
moks1248,ural1272,-4.013405891074156,42.05798769011007
molo1266,afro1255,-5.948775073407335,103.0146017151931
nucl1452,momb1255,-13.336419552498414,163.30111908471815
fass1245,baib1250,-13.33629155431209,163.30113864468288
mong1338,atla1278,-10.487083076224602,139.33813462711754
mono1270,atla1278,-10.487089238626794,139.3381033092468
mono1275,utoa1244,-16.084790800617153,150.4632990186561
nucl1458,monu1249,-13.331478162845729,163.30055173168412
monz1249,atla1278,-3.1017266736575486,20.691029494780334
more1259,utoa1244,-16.092019353592292,150.38634833623456
morm1235,aust1307,-13.83729085787635,138.659399135809
moro1287,aust1307,-13.83729103359741,138.659398039245
mort1237,aust1307,-13.837285040655006,138.65939913449114
mose1249,mose1249,-13.345110353796183,163.32497147911323
temb1272,atla1278,-10.487068085346277,139.33809305988274
motu1246,aust1307,-13.837285297152189,138.65939905682103
mouk1239,aust1307,-13.837289150317613,138.65936924691349
moun1252,koia1260,-13.336358350952723,163.29688598233017
movi1243,movi1243,3.733159813370257,34.56152244476718
tang1347,aust1307,-13.825573195260436,138.6531777493881
moyo1238,sino1245,-14.86352177541328,155.67737259988738
mpad1242,afro1255,7.773255193837054,133.0159404899378
mpii1239,sino1245,-14.850649743149628,155.677330495261
mpot1240,atla1278,-10.487083468523018,139.33813475903338
mpur1239,mpur1239,-13.33630324027685,163.3011367823668
mual1241,aust1307,-13.832345858718927,138.65910329164984
mudu1242,aust1307,-13.837285368779032,138.65939903636897
mudu1239,drav1251,-13.497359928478188,163.2846481092046
mull1237,nort1547,-13.554948002915108,163.35347190906927
nucl1240,atla1278,-10.482674964898363,139.3351062996602
munc1235,sino1245,-14.862984260898717,155.67754089133834
mund1328,atla1278,4.6099939710196525,57.233498826516055
mund1325,atla1278,-3.101208942625128,20.68269412441603
mund1320,aust1305,-12.401816499675014,157.26646893341692
abar1238,atla1278,4.610158730327874,57.238400408706525
murl1244,surm1244,-13.077405590374807,163.23424442110516
muru1274,huit1251,-13.345150567444591,163.3238411690078
muru1266,pama1250,-14.901061337856651,155.7307884754943
musg1254,afro1255,-5.928100965523802,102.61046250018936
muso1238,aust1307,-3.738727646300272,33.44241640152029
muth1236,drav1251,-13.497354629903755,163.28494271656083
mwag1236,afro1255,-5.932710806071167,102.71283472734416
mwan1250,mand1469,-14.888347604933752,154.03577189287887
mwan1247,atla1278,-10.487942228547908,139.33847728893494
mwer1248,atla1278,-10.487088850708757,139.33810368987437
motl1237,aust1307,-13.833032524858565,138.65829039312234
sout2857,aust1307,-13.868885759169062,138.62635880574763
nali1244,aust1307,-3.7388575750207056,33.44555639570905
nama1268,aust1307,-13.859666714760175,138.63701574482673
litz1237,aust1307,-13.938986584173836,138.47228971083155
namb1293,more1255,-13.330921542902225,163.29784775207696
namu1246,sino1245,-14.862984318986848,155.67754615530623
nana1257,tung1282,-13.481503459637684,163.30418879405343
nand1266,nilo1247,-14.566647106954978,155.49700509974505
nara1262,nara1262,-13.081862871087298,163.24022421494254
naro1251,aust1307,-13.852472906097496,138.65942024367655
yong1270,sino1245,-14.862984283775877,155.67754027279543
naru1238,pama1250,-14.898654929902472,155.7309407980794
nati1244,aust1307,-13.901420684653791,138.5835481145299
natu1246,aust1307,-13.83728648097618,138.65939797513073
naue1237,aust1307,-13.837296452318638,138.65939703483895
naur1243,aust1307,2.0320471950877224,9.119017638069522
nava1243,atha1245,-13.653029675998518,163.30286577220537
nawu1242,atla1278,-10.49180230985862,139.3404211042379
naxi1245,sino1245,-14.862984196208515,155.67754357559227
ncan1245,atla1278,-10.460293597857698,139.30345498345082
ndam1239,atla1278,-10.4870832888358,139.3381346805208
nden1248,atla1278,-10.489382385323058,139.33364704360335
ndog1248,atla1278,-10.48762140959592,139.3383306667349
ndom1245,kolo1268,-13.341932461034196,163.29891328041032
ndun1249,atla1278,-10.463630394173986,139.32498167618684
nege1240,aust1307,-13.997315254162457,140.04250240358135
negi1245,tung1282,-13.496580156388372,163.30591615904189
neha1247,aust1307,3.4912437850675637,27.856327522276302
kuma1276,aust1307,2.032094317059821,9.119323881657436
nenn1238,more1255,-13.33205143266312,163.29803557468878
nend1239,nucl1709,-14.175655757997156,153.57843858879758
neng1238,aust1307,-13.813750656868184,138.65387308311276
nucl1706,afro1255,-6.2479215345673085,111.39243499306292
nepa1254,indo1319,-7.420644202570666,134.51881346556345
nese1235,aust1307,-13.84645406610008,138.65370388990894
vinm1237,aust1307,-14.461775690515127,134.2024756304712
ling1265,aust1307,-14.454551118548274,134.30619475228158
nezp1238,saha1239,-13.652703043929575,163.30937307329577
ngaa1240,pama1250,-14.89865481898798,155.73094340513984
ngab1239,chib1249,-14.214331097200526,160.02392435884238
ngal1292,gunw1250,-13.550580776807818,163.3514674982877
ngam1268,cent2225,-14.174279123580869,157.42540212637843
ngan1291,ural1272,-14.862462658839506,155.69507809675932
ngar1235,pama1250,-14.898654840065657,155.73094340101102
ngar1284,worr1236,-13.546266793406229,163.3515946687766
ngar1283,mirn1241,-13.546267246213851,163.35159459790015
ngas1240,afro1255,-5.930381751903597,102.67351360743142
ngba1284,atla1278,-10.500490764601157,139.3375354954373
ngba1285,atla1278,-3.101017333180726,20.67960706425913
ngit1239,cent2225,-14.174600627207946,157.4263458362255
wang1291,pama1250,-4.024128592312206,42.38043954906088
ngom1268,atla1278,-10.487088868857684,139.33810367283667
nhan1238,pama1250,-14.89865481898798,155.73094340513984
nhen1239,tupi1275,-13.345478690220878,163.31494169535424
niha1238,niha1238,-13.496296841970798,163.31359207080544
nila1242,atla1278,-10.487089048075651,139.3381037545377
nucl1633,nimb1257,-13.336292258696492,163.3011384386903
labo1244,aust1307,-13.923877197677498,138.52422490795377
nisg1240,tsim1258,-13.65275836023955,163.31022259582326
niua1240,aust1307,-13.837285040655006,138.6593991344911
niva1238,mata1289,3.733159744064638,34.56152061884586
njan1240,atla1278,-10.496753477319622,139.33489099798635
nkon1248,atla1278,-10.282296226699014,137.99141883431156
noct1238,sino1245,-14.844041077888596,155.67710484922955
noku1237,aust1307,3.4912573655716552,27.85661008547652
noma1260,atla1278,-10.481166077154098,139.33439268527644
noon1242,atla1278,4.421962450326862,52.98254143793525
noon1243,atla1278,-10.407748084678564,139.05648977494323
nopa1235,otom1299,-15.378580690362863,149.71498073057558
nort2839,aust1307,-13.837477323502036,138.65907981266434
nort2697,turk1311,-13.496761453046398,163.30118679088432
darg1241,nakh1245,-13.4969672076862,163.29542560080006
nort2930,kiwa1251,-13.33641956800837,163.30111906210124
nort2836,aust1307,-13.95665205189444,138.4187585758071
nort2724,sino1245,-14.86297278163073,155.67754848172032
nort2972,choc1280,-13.345273693895932,163.32050098250943
nort2702,drav1251,-13.500964434109726,163.2837705866535
gumu1244,gumu1250,-13.077240912383491,163.23870560613886
nort2938,haid1248,-13.653333856951752,163.30934113600392
sing1264,sino1245,-14.8629785950915,155.6775418773858
nort2877,aust1307,-13.996006868324548,138.3118742108634
nort2684,aust1305,-12.401816499888426,157.26646893339404
lush1252,sali1255,3.6475224063190255,31.98179945477608
nort2774,atla1278,-10.487089479306992,139.3381035217385
nort2954,utoa1244,-4.424175854079032,54.62001485656582
nort2723,sino1245,-14.862984535540228,155.67754083584651
nort2747,hmon1336,-13.496614648041652,163.30497290896074
nort2722,sino1245,-14.863517891680871,155.67751511603458
nort2885,aust1307,-13.830279032587567,138.6541508018451
nort2959,utoa1244,-16.082384315249623,150.48821915446064
tosk1239,indo1319,6.226146763920727,113.60793835361852
nort2732,sino1245,-14.862888218440762,155.6775375001936
nort2690,turk1311,-13.496755477124667,163.3011887783879
yoku1256,yoku1255,-13.640437528230636,163.30957306807545
nort2745,yuka1259,-13.496296841970798,163.31359207080544
nort3047,afro1255,-5.950332872270884,103.0629986949177
nort2980,quec1387,-13.345396790180173,163.31716245976443
nort3139,afro1255,-6.251469295172978,111.47585873219768
nort2845,aust1307,-13.837285040655006,138.65939913449114
nort2671,ural1272,-14.86245685104046,155.6950794791631
nort2942,atha1245,-13.648292832485058,163.30250870838074
nort2699,drav1251,-13.49735464390024,163.2849419731935
nort2961,algi1248,-13.01613909358394,159.8706409746381
nort2775,atla1278,-10.495802456238916,139.33523948010853
yaki1237,saha1239,-13.652703043929552,163.3093730732958
nots1237,aust1307,-13.83837110440926,138.65766808120196
nsen1242,atla1278,-10.487083076224602,139.33813462711757
nuer1246,nilo1247,-14.57139069878442,155.53760127140922
nugu1242,atla1278,-10.487390694504455,139.33460652828091
nukn1238,nucl1709,-14.293939616262207,153.4648638695311
nuku1260,aust1307,-3.737572767930242,33.41446012004624
nung1282,sino1245,-14.862973139828297,155.6775456215356
nupe1254,atla1278,-10.487088903841254,139.33810370771354
nusu1239,sino1245,-14.87172539007822,155.67734134614415
nyah1250,aust1305,-12.401816499675014,157.26646893341692
nyak1260,atla1278,-10.487088736983598,139.33810351202007
nyal1250,atla1278,-10.48708892127124,139.33810371527326
nyam1285,afro1255,-5.928085893449669,102.6101072138682
nyan1307,atla1278,-10.48708320328902,139.33813467048347
nyat1246,atla1278,-10.487089023168082,139.338103740182
nyig1240,nyul1248,-13.54621801209281,163.35207168764074
nyis1236,sino1245,-14.862962652953476,155.67685989809388
nyor1246,atla1278,-10.48708901920536,139.33810374641126
nzad1234,atla1278,-10.487088652252549,139.33810362242758
nzak1246,atla1278,-10.462990254695049,139.3246212106454
nzak1247,atla1278,-10.48708904843023,139.33810375705005
obok1239,lake1255,-13.336263846911628,163.29912061780178
occi1239,indo1319,6.214600812010788,113.33096669760926
oriy1255,indo1319,-7.396681594555524,134.2580665497174
ofay1240,nucl1710,-13.330671773961113,157.2227038165052
kalm1243,mong1349,-13.496508548805814,163.3078545930749
okan1243,sali1255,-13.085281258344356,151.99500166571028
okin1246,japo1237,-13.496520252252663,163.30784617747676
oksa1245,nucl1709,-14.13600694313682,153.3725896689347
okuu1243,atla1278,4.458570162770504,54.08702369915231
oloo1241,nucl1708,-12.738038825654195,159.9013861522347
omah1247,siou1252,-3.830540416491264,37.16342685803859
omie1241,koia1260,-13.340688730356806,163.29864904371078
bira1253,bira1253,-13.072423612704194,163.1889990845814
onon1246,iroq1247,-13.015416982031068,159.87669025863315
orma1241,afro1255,2.7402315615018207,15.611355858890306
oroc1248,tung1282,-13.496579548837538,163.30593101089858
oroh1237,aust1307,-3.768990650472182,34.16451210503877
orok1265,tung1282,-13.496579828350455,163.30591621397215
orok1269,nucl1709,-14.17249173833375,153.58950559382723
orok1266,atla1278,-10.486974457149136,139.33799297181366
orok1267,nucl1580,-13.349792598051373,163.29998346892387
orow1242,aust1307,-13.838174536048534,138.65867759890943
osam1235,atla1278,-10.487083681652948,139.33813483142023
otta1242,algi1248,-13.01551348097546,159.87069035757722
owaa1237,aust1307,2.0320471950852284,9.119017638070517
paaa1242,afro1255,7.773824615326461,133.01971336002055
paam1238,aust1307,-13.928422549066235,138.42619209897916
paas1238,atla1278,-10.491793970540906,139.34041535867
paco1243,aust1305,-12.401816315799593,157.26646894938048
pagi1243,atla1278,-10.487083341177373,139.3381343409251
pagu1249,nort2923,-13.34524852915798,163.2956341308264
pahn1237,hmon1336,-13.496616171972724,163.30491402389077
pait1244,sino1245,-14.862982099980805,155.67739392346306
pala1344,aust1307,-13.829293355999114,138.6589286109786
balu1257,aust1307,-13.83732718709746,138.65935570453615
pamb1243,atla1278,-10.487083076270135,139.33813462708486
pamo1252,aust1307,-13.832555614780189,138.65894996116614
pamp1243,aust1307,-3.738706336071701,33.441900231827816
pana1307,nucl1710,-13.330671773961113,157.2227038165052
enap1235,cari1283,-13.345438662085344,163.31602730101238
pang1290,aust1307,-3.7381400328670105,33.428188570438834
pang1291,aust1307,-13.83728589095418,138.65939898883806
pang1287,atla1278,-10.487083401998111,139.33813352166175
pano1254,pano1259,-13.345766619111906,163.30716822281735
pany1241,pama1250,-14.884215196741971,155.7301693658584
papa1265,aust1307,3.4913380311294038,27.858284857383552
papa1268,aust1307,-13.842033812723392,138.65479956088794
para1302,sino1245,-14.862978500021876,155.67754549160583
pare1272,araw1281,-11.896513782373283,155.45446120466534
pate1247,aust1307,-13.837375111910172,138.65893573910606
patp1243,aust1307,-3.738728371438567,33.4424342804962
patt1248,sino1245,-14.86297340540984,155.67754835449543
paul1238,aust1307,-13.837297618644504,138.65939163926825
pawa1255,pawa1255,-13.310486672610482,163.29937051095516
pech1241,chib1249,-14.199710031171232,160.02394812308447
peer1241,atla1278,-10.487083182181058,139.33813461701394
pela1242,sino1245,-14.862979278213867,155.6775336163182
pemo1248,cari1283,-13.345438662085344,163.31602730101238
pend1242,aust1307,-13.83489185125555,138.65916876828084
peng1244,drav1251,-13.497362365518278,163.2846275948357
peri1253,mong1349,-13.496508828338571,163.30783979402253
phom1236,sino1245,-14.86056167368854,155.67732562388312
phon1246,aust1305,-12.406534779981422,157.2667140617954
pich1237,araw1281,-11.900875410438433,155.4553143839082
pila1245,guai1249,-13.345150846875054,163.323841124592
pina1252,piaw1238,-13.34511415547984,163.3000090081358
ping1243,aust1307,-13.832466409013271,138.65894861861227
pint1250,pama1250,-14.89865481898798,155.73094340513984
pipi1250,utoa1244,-16.08238422537745,150.48821974316047
pite1240,ural1272,-14.862462521893503,155.69507569351833
plai1258,algi1248,-13.01613650626867,159.87064110206836
pnar1238,aust1305,3.819270113695169,36.67682469145503
pohn1238,aust1307,-13.846036104081373,138.65931200108398
poko1263,nilo1247,-3.92747584578006,39.54706977254493
poli1260,indo1319,-7.420638551862415,134.51910622219367
popt1235,maya1287,2.11646209197351,9.757441510521687
port1283,indo1319,6.214596356532607,113.33085275631774
pott1240,drav1251,-13.497359516847553,163.2849313241385
phai1238,aust1305,-12.40653528319428,157.2667135434777
pras1239,indo1319,-7.420558993060581,134.51824110259588
psik1239,afro1255,-5.93373212912362,102.76341719544534
puka1242,aust1307,-3.738726661780522,33.442393074654035
pula1263,atla1278,4.422887393269875,53.01145208004846
pula1262,atla1278,4.422887393269832,53.01145208004793
pulu1242,aust1307,-13.837285040655006,138.65939913449114
puma1239,sino1245,-14.867700620684326,155.677339726785
pume1238,pume1238,3.7331595658149146,34.561515980846764
pura1257,pura1257,-13.345046991184308,163.30126064317088
pure1242,tara1323,-3.8294516498962894,37.13359281798759
puri1258,sino1245,-4.0135577647861655,42.06097065658432
qanj1241,maya1287,-3.475639773555278,28.05714967603822
qawa1238,kawe1237,-13.34510919333373,163.3249721646429
qima1242,afro1255,-5.931550420215503,102.70600459851704
quer1236,otom1299,-4.175305287049818,46.40098570745639
quio1240,otom1299,-15.378615310990304,149.7146841959324
rabh1238,sino1245,-14.860566750036549,155.6773394942005
rade1240,aust1307,-13.99249145439941,140.04206134068937
raji1240,sino1245,-14.862972980736672,155.6775484328564
rama1270,chib1249,-14.19210750932167,159.97262060159454
rapa1244,aust1307,-13.837285040655006,138.6593991344911
rapo1238,nort2933,-13.18112020657702,163.21613469345965
rata1244,aust1307,-13.836885321771684,138.65932605961729
raut1239,sino1245,-14.878156534059482,155.67755814834376
reja1241,aust1307,-13.837418167677743,138.65937591792613
remb1250,aust1307,-13.837297141255062,138.6593962090818
reng1252,aust1305,-12.401817040012691,157.2664559662364
renn1242,aust1307,-3.738726661780472,33.44239307465429
reye1240,pano1259,-13.345766108829975,163.30715115103075
rian1263,kolo1268,-13.336373901469518,163.29890173599787
rikb1245,nucl1710,3.5982067977814243,31.06878768000405
beka1241,aust1307,-13.8372967740329,138.65939561367983
roma1326,indo1319,6.214176552015287,113.32014738055216
romb1245,aust1307,-13.850747269669526,138.65529139647938
ronn1241,afro1255,-5.932905387251107,102.71736841694717
rong1266,sino1245,-14.862973062539233,155.6775378586198
rong1264,sino1245,-14.862973011192995,155.67754843474484
roto1249,nort2933,-13.13260950880649,163.0508768040526
rotu1241,aust1307,-3.738726661780307,33.442393074655456
rovi1238,aust1307,-3.765830748616131,34.09353685259734
ruch1235,aust1305,-12.406450590314716,157.26669875874353
ruka1240,aust1307,-13.839598344187912,138.65514778351397
ruma1248,aust1305,-12.40181638502786,157.26646847810235
rumu1243,tura1263,-13.336206875926829,163.30111696704037
rung1258,maba1274,-3.824174800248327,36.812447056191104
rung1259,aust1307,-13.837297411914818,138.65939618037754
russ1264,mong1349,-13.496508548805814,163.3078545930749
russ1263,indo1319,-7.42063208932955,134.51903781386423
rutu1240,nakh1245,-13.497506279360277,163.29544129126413
saaa1241,aust1307,-13.837324643118054,138.65850199110895
saaa1240,aust1307,-3.768990656448031,34.16451225060729
saam1283,atla1278,-10.487083276582585,139.33813468264498
saar1237,aust1307,-13.83728742817617,138.6593876188067
saba1267,aust1307,-13.839594400123492,138.65514035626524
saba1268,namb1299,-13.345150616767372,163.32384109394806
saga1262,atla1278,4.421960243081111,52.982465444642216
sais1237,aust1307,-13.839598342163914,138.65514779047987
yaku1245,turk1311,-13.500364702968897,163.30000155414405
saki1247,aust1307,-13.837296575458364,138.6593963379816
tsis1238,atla1278,-3.100631844630317,20.67327510461004
samb1311,atla1278,-10.48731026658854,139.33518147920302
samb1305,atla1278,-10.487426968842383,139.33525545072314
samo1305,aust1307,-3.738627848490653,33.43999820097903
wara1292,atla1278,-10.487034237784052,139.33794875886008
sana1295,afro1255,-6.247921315656876,111.3924298177829
sanb1241,otom1299,-15.383841265502872,149.71461772136814
sanb1242,chib1249,-13.892026256956758,160.22458580110882
sand1273,sand1273,3.7912273893526103,36.09262261350523
sand1278,huav1256,-13.640436834112634,163.30957305239892
sang1331,atla1278,-10.491792087156911,139.34042051174708
sani1269,sino1245,-14.858968489171998,155.67722608295057
sanm1289,quec1387,-13.345396465057298,163.31717967930362
sanm1295,otom1299,-15.377966325057008,149.71025200766428
sant1410,aust1305,-12.39941194336333,157.26604170150347
sant1451,otom1299,-15.379120035564426,149.71491925348204
sant1436,otom1299,-15.38240452821312,149.68849067204064
sanu1240,yano1268,-3.761022130195851,35.29129917802064
sapo1253,aust1307,3.4950366950748406,27.935249224707576
sapu1248,aust1305,-12.411407093691114,157.26690354847645
sara1321,cent2225,-14.178946318571413,157.3811362368087
sara1327,aust1307,-13.837297103774928,138.65939551142043
sars1236,atha1245,-13.65302967599804,163.3028657722055
sasa1249,aust1307,-13.83729664651714,138.6593963257613
sata1237,aust1307,-3.738728132138456,33.442428583267144
saur1249,drav1251,-13.497355992352606,163.28494123465384
savo1255,savo1255,3.735033929070587,34.60917223474576
seda1262,aust1305,-12.40181691690344,157.26645598625947
seim1238,aust1307,-13.837297103840488,138.6593955114352
seke1241,aust1307,-13.83738277349605,138.6535219154734
sekp1241,atla1278,4.451337568533749,53.890708792315536
sela1259,aust1307,-3.738726864220267,33.442397963731736
sela1260,aust1307,-13.837296622878224,138.65939617235423
sele1249,atla1278,4.566561964533038,56.85516203187672
selk1253,ural1272,-14.862462450602523,155.6950757622649
sema1265,aust1305,-12.399411469734188,157.26604210465374
seme1247,aust1305,-12.406433287567468,157.2667315003769
sene1264,iroq1247,-13.015417605916715,159.87669016668949
seng1281,aust1307,2.032047181486698,9.119017545741798
nucl1632,sent1261,-13.336291502838591,163.30113855964757
sout1528,indo1319,-7.420744482536371,134.5184454629903
seri1257,seri1257,-3.829451649896288,37.13359281798769
seve1240,algi1248,-13.016138642756372,159.87066178786645
sgaw1245,sino1245,-14.86056780306101,155.67733859748847
shab1252,shab1252,2.261827366962873,10.921925269021015
sham1280,atla1278,-10.487090253542656,139.33809927722007
shan1283,pano1259,-13.345766388109414,163.30715110592465
shaw1249,algi1248,3.669150553385573,32.92882830462818
shee1238,hmon1336,-13.496614368538465,163.30498770484468
sher1257,sino1245,-14.862973352139308,155.67754785623333
biao1253,taik1256,-13.496437989798428,163.30976653935952
shil1265,nilo1247,-14.56263494410928,155.5378950893458
ship1254,pano1259,-13.345766619237692,163.3071682161829
shix1238,sino1245,-14.862979057782985,155.67754695086293
shol1240,drav1251,-13.49735435245496,163.2849573929525
shon1251,atla1278,-10.49068248520019,139.3398531602105
shor1247,turk1311,-13.496755457417384,163.30118780669284
shos1248,utoa1244,-16.082384294173654,150.4882197293405
shua1257,jiva1245,-13.351326285501978,163.32166014388704
shwe1236,aust1305,-12.401816186495378,157.2664684984071
siam1242,siam1242,-13.08540638718327,163.24016857089853
siaw1243,amto1249,-13.336292914657088,163.30113682536293
sich1238,sino1245,-14.867699775146516,155.67736052385217
sici1248,indo1319,6.214919419640283,113.33537740476936
sici1249,atla1278,4.422886840559941,53.01143402284493
siee1239,aust1307,-13.83729201581644,138.65937614611772
sier1250,otom1299,-15.366470563608129,149.71288620891534
sier1248,utoa1244,-4.425100062711796,54.64779802493173
sika1261,aust1307,-3.738756187899312,33.4431062325813
siks1238,algi1248,-13.015599131186772,159.8707115417768
siku1242,aust1307,-13.837296774010497,138.65939561375694
sini1242,mand1469,-4.021967564487051,42.16337727656227
sioo1240,aust1307,-13.837332005541166,138.65936132734487
siri1273,tupi1275,-13.345479399507129,163.3149587449966
sile1255,nucl1709,-3.823312097320126,36.53458261736529
situ1238,sino1245,-14.862978799652543,155.67754508478063
siwi1239,afro1255,-5.928085536947562,102.61009710265226
siwu1238,atla1278,4.565963559131563,56.83534450411042
siyi1240,sino1245,-14.863519583414494,155.67749749566633
skol1241,ural1272,-14.862462448382397,155.69507576287575
slov1268,indo1319,-7.420744482536371,134.51844546299031
sooo1254,aust1305,-12.40181651048204,157.2664685022214
sobe1238,aust1307,-13.837291714484374,138.65937102960993
soch1239,otom1299,-15.38381894010909,149.7147138264084
soga1242,atla1278,-10.487089248686626,139.33810381290616
soli1239,atla1278,-10.487083215821242,139.3381346742969
soma1255,afro1255,2.7402315890105537,15.611356195078656
soni1259,mand1469,-4.021967564487674,42.163377276581
sons1242,aust1307,-13.837285111941776,138.65939912133226
mani1235,east1459,-13.33630304027543,163.301136836747
koon1244,atla1278,4.421960342169165,52.982468636476185
sout2859,aust1307,-13.839707646558375,138.65681466522338
juho1239,kxaa1236,-13.066109757089446,163.23763892071824
sout1549,drav1251,-13.49735464390024,163.2849419731935
sout2976,utoa1244,-16.08238431529033,150.4882191540416
sout2856,aust1307,-14.149871961362942,137.4163571869136
sout2954,japo1237,-13.496520120602405,163.30784619943137
sout2996,ayma1253,-13.345191612984488,163.3227275873603
sout2730,sino1245,-14.866582514748462,155.6773743117517
raro1241,aust1307,-13.837285040655006,138.65939913449114
sout2715,sino1245,-14.864448726032355,155.67418653149488
sout3236,gumu1250,-13.0772409839202,163.2387056003632
sout2956,haid1248,-13.652788787229907,163.30940523448095
kach1280,sino1245,-14.844040013990522,155.67711385503975
sout2994,namb1299,-13.345150567440768,163.32384116916157
sout2649,indo1319,2.552930829713029,13.54598699211772
sout2729,sino1245,-14.863504686151012,155.67751231775307
sout2728,sino1245,-4.014951350753231,42.102360835586495
sout2918,aust1307,-13.818116447254525,138.65881323550138
sout2985,miwo1274,-13.6527888010528,163.30938056230107
sout2807,atla1278,-10.487088652252549,139.33810362242758
khan1277,sino1245,-14.86299436323808,155.67688356548342
sout2797,atla1278,-3.098153273991876,20.632405072406726
sout2679,ural1272,-14.862462448382397,155.69507576287575
sout2782,atla1278,-10.491769235612988,139.3404056162625
sout2674,ural1272,-4.013402514616516,42.05788780432849
sout2959,atha1245,-13.648292832485058,163.30250870838074
para1301,aust1305,-12.40181659970414,157.2664689160339
sout3261,nakh1245,-13.496967215859826,163.29542516985754
sout2869,aust1307,-13.829698363445212,138.6578833423736
stan1318,afro1255,-6.247930395007622,111.39264521217062
indo1316,aust1307,-13.813099308171502,138.65419764758815
stan1306,aust1307,-14.006065130544613,140.04239105149142
horp1239,sino1245,-14.862984521280037,155.6775434924018
suba1238,atla1278,-10.48709035847942,139.33810357573466
sude1239,aust1307,-13.837290779926468,138.65939808599464
suku1259,atla1278,-10.48700355935573,139.33803798549016
sumi1235,sino1245,-14.862984312910214,155.67753894106752
sund1252,aust1307,-13.84201137164991,138.6553729195307
mari1426,aust1307,-3.739671243103949,33.465232584587625
sunw1242,sino1245,-14.862983353833329,155.6773270640366
supy1237,atla1278,4.422887210976905,53.01144617114832
surg1248,ural1272,-14.8624623792737,155.69507845174917
susu1250,mand1469,-14.887803839497034,154.0360621377851
swah1253,atla1278,-10.4866849514957,139.33782149474243
swed1254,indo1319,2.55293082971186,13.545986992119282
taba1263,nort2923,-13.336619965353844,163.2955053553054
tabo1241,tabo1241,-3.7591061882834502,35.23965729540882
tafi1243,atla1278,4.53029856014715,55.93761082069005
taga1272,aust1307,2.0321979095537994,9.120003223840968
taga1273,aust1307,-13.83488006974805,138.6591700489553
tagw1240,atla1278,-10.484632026724237,139.33126496819676
taha1241,afro1255,7.773255680441936,133.0159444559105
tahi1242,aust1307,-3.738726661780484,33.44239307465406
taia1239,taia1239,-13.336837073021988,163.3010806782316
taji1246,aust1307,-13.834959668514832,138.65917294510814
taku1257,aust1307,-3.738728100803146,33.44242778808956
binu1244,aust1307,3.4929577650682258,27.892060381044104
tali1259,aust1307,-13.83728539581688,138.65939728701196
malo1243,aust1307,-13.837196032771182,138.65928221312805
tama1365,afro1255,7.773273751168176,133.0160426384311
tamb1254,aust1307,-13.837205325659832,138.6593802775734
tami1290,aust1307,-13.837285366519174,138.65939901198573
tami1289,drav1251,-13.497354629858137,163.2849427189647
tane1237,aust1307,-13.837300661991083,138.6591538305157
tang1377,sino1245,-14.865834285596115,155.67590279015812
tang1348,aust1307,-13.836879297473764,138.65932770545103
tang1373,sino1245,-14.85562429435276,155.67709698306143
tara1313,sino1245,-14.839447345951388,155.67622894202745
tari1256,araw1281,3.955905948035494,40.36377564975052
tata1258,otom1299,-15.379120056645007,149.71491694121568
tata1257,aust1307,-13.837851832154753,138.65875282595005
tata1255,turk1311,-13.496755272542504,163.30118881265818
taul1251,taul1250,-13.340979331346542,163.30092628065148
taus1253,taus1253,-13.34510919333373,163.3249721646429
taus1251,aust1307,3.4911325455870084,27.853994452027
tawa1286,afro1255,7.773256132709479,133.01594790214335
diga1241,sino1245,-14.86297394059302,155.67750127301866
taya1257,afro1255,7.768790154977273,132.98250905236017
tbol1240,aust1307,-13.840029189377248,138.65487126883693
tean1237,aust1307,-13.837314406993016,138.65885352094617
teda1241,saha1256,-13.07726192495869,163.2357620140529
tedi1235,sino1245,-14.86298443393191,155.6775419632348
tehu1242,chon1288,-13.340752476404196,163.32458562372454
telu1262,drav1251,-13.497354771720836,163.2849426950302
temi1246,aust1305,-12.401816197436151,157.26646804499626
temo1245,otom1299,-4.1741161707588805,46.366788118261184
temp1235,aust1307,-13.837297040326536,138.65939598227428
teng1272,aust1307,-13.837296575195484,138.65939633889997
tene1248,dogo1299,-12.511030234745366,159.8866993124314
tenn1246,surm1244,-13.077405590374646,163.23424442110533
teop1238,aust1307,3.494981308029542,27.934093837940765
tera1251,afro1255,-5.927786882695024,102.6017891751178
tere1279,araw1281,-11.897056618755142,155.41492723196012
term1237,aust1307,-3.737634095127447,33.41595087365482
