Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
naur1243,aust1307,0.4176894767393204,0.6295443855917175
nava1243,atha1245,0.3775000826385615,0.7193467293175675
nawu1242,atla1278,1.823541790439871,0.4232151965807498
naxi1245,sino1245,0.8156716715528194,0.2974357009819557
ndam1239,atla1278,0.2610520357624514,0.3874525219105869
ndog1248,atla1278,1.7976894357937991,0.5249720365803154
ndom1245,kolo1268,1.1995555862926104,0.7301175137172877
ndun1249,atla1278,2.6584066241362114,0.469619597821836
negi1245,tung1282,-0.9164780482098712,0.7927919890527875
neha1247,aust1307,0.8002633238623181,0.3585376298606475
kuma1276,aust1307,1.1849820435207248,0.4322527933660383
nenn1238,more1255,-0.6974259415286707,0.6457540508432509
nend1239,nucl1709,0.0279166736033354,0.2738448307827745
neng1238,aust1307,0.9229752105327304,0.4248274395059062
nucl1706,afro1255,-0.4041812060207783,0.6189681511170324
nese1235,aust1307,2.175801755302287,0.2932865667601871
vinm1237,aust1307,2.3332570871690668,0.2818605849813849
ling1265,aust1307,2.2515578197854085,0.2834936394882235
nezp1238,saha1239,-1.001490066890247,0.914546053744516
ngaa1240,pama1250,0.2764152363487998,0.6443205075816998
ngab1239,chib1249,2.4253282666147484,0.8235466238041869
ngal1292,gunw1250,-1.670963270195427,0.8265704130477974
ngam1268,cent2225,2.294008818688904,0.6013448292812558
ngan1291,ural1272,-0.2043204594429833,0.7977519752269117
ngar1235,pama1250,-0.7948550838719863,0.5118021664714401
ngar1284,worr1236,-1.3266177244190664,0.8681534053736779
ngar1283,mirn1241,-1.58114817573405,0.9132276159577424
ngba1284,atla1278,2.270381144327793,0.4476770179411797
ngba1285,atla1278,2.689204913049738,0.4388214994529869
ngit1239,cent2225,0.9035325952934978,0.5113038817022275
ngom1268,atla1278,2.671622821041417,0.4609634957788096
nhan1238,pama1250,-0.1445687813868617,0.6810363391562271
nhen1239,tupi1275,0.6594055790753244,0.6040747989238493
niha1238,niha1238,-0.7941591534823341,0.961992803204386
nucl1633,nimb1257,1.1594328341507971,0.8189662470965051
nina1238,yano1268,1.2372421080374505,0.7800477048978933
nisg1240,tsim1258,0.7717650930747002,1.024368631078956
niua1240,aust1307,0.2617933332625979,0.6418992745506933
niue1239,aust1307,0.4038648941843221,0.6835836192773963
niva1238,mata1289,0.3616232895172245,0.9507826799490346
njan1240,atla1278,2.158300926576437,0.3343839533245054
noct1238,sino1245,0.235517730342528,0.2796647366160709
noku1237,aust1307,1.9892735039584808,0.3414598701777496
noma1260,atla1278,1.3143685705682395,0.3353829773567665
noon1242,atla1278,1.5263423371408995,0.6070135056753543
noon1243,atla1278,2.2129525073718943,0.3182226446891549
nopa1235,otom1299,-0.0052588679506168,0.3301332309385925
nort2697,turk1311,1.0030620558981829,0.6734073672893821
darg1241,nakh1245,-0.054120602035953,0.4028130978449715
nort2930,kiwa1251,0.6259548061192223,0.7547085268560167
nort2836,aust1307,2.128367171853308,0.3324425249428742
nort2724,sino1245,0.4234553250531188,0.294390828237407
nort2972,choc1280,1.889061301335864,0.8362499855582346
nort2702,drav1251,-0.8909806353300573,0.5377853191261861
gumu1244,gumu1250,-0.2532503062480825,0.7244407587564488
nort2938,haid1248,0.5197411825335176,0.8955811918902766
sing1264,sino1245,-0.0671867436324169,0.2881755539238149
nort2684,aust1305,0.1947357089890428,0.3886301712739368
lush1252,sali1255,-0.1784876825168534,0.6349757546393946
nort2774,atla1278,2.496456805400882,0.473372799543805
nort2954,utoa1244,0.8314548259026631,0.6019953324481695
nort2957,utoa1244,1.5696419138390822,0.5225841343975068
nort2723,sino1245,0.7610754438389535,0.3279880839979332
nort2747,hmon1336,0.0811035859247735,0.5891108817642114
nort2722,sino1245,0.038868949950265,0.3752836664280399
nort2994,aust1307,0.7478828491094123,0.4613705341722092
nort2885,aust1307,0.0281693268866526,0.3771649117124895
tosk1239,indo1319,-0.2453721675545678,0.5066820455313004
nort2732,sino1245,0.3972208920406993,0.5553717006041299
nort2690,turk1311,1.397084813196912,0.941275510521598
yoku1256,yoku1255,-0.4932692459572697,0.9392078828437364
nort2745,yuka1259,-0.6485881122924816,1.178925425584869
nort3047,afro1255,1.327414325593617,0.295703263368849
nort2980,quec1387,-0.8277586859049391,0.6060105697425082
nort3139,afro1255,-0.882829734034386,0.6384459456173917
nort2845,aust1307,0.6561995531632168,0.8145605966056806
nort2671,ural1272,-0.4971395658894189,0.6677029349577837
nort2942,atha1245,1.0043278776588398,0.9160795555903222
nort2847,aust1307,1.8607437331091996,0.3779919187899252
nort2699,drav1251,-1.1198602413784509,0.605526099156243
nort2961,algi1248,-1.739730662718777,0.9236298255877012
nort2775,atla1278,1.9464830765478465,0.4262854316244717
yaki1237,saha1239,-0.6545531759411287,0.8845228184812056
nots1237,aust1307,1.4844241367058932,0.344475272617605
nsen1242,atla1278,0.5133674898003716,0.5041754584003748
nuer1246,nilo1247,0.7884218682023718,0.6142109250792829
nukn1238,nucl1709,0.1679350748520373,0.3016078290631383
nuku1260,aust1307,0.8353635696153603,0.5739366133921024
nung1282,sino1245,0.622408170355234,0.3011234637621995
nupe1254,atla1278,2.183163750825732,0.4409755580753012
nusu1239,sino1245,0.6424871839765509,0.2912473988515076
nyah1250,aust1305,0.1735979513854504,0.4238965715739575
nyak1260,atla1278,0.4166709595973071,0.3902104202939258
nyam1285,afro1255,1.2904604831654376,0.3586174865709617
nyan1301,pama1250,-0.6771708966426927,0.5354239718666463
nyan1307,atla1278,0.7971661265991865,0.417275967271483
nyig1240,nyul1248,-1.718111851575561,0.9371807386846748
nyis1236,sino1245,0.1914980510908815,0.2719876317146279
nyor1246,atla1278,1.1082380395666744,0.3934173001502592
nzak1246,atla1278,2.329008516256739,0.4104063989720889
nzak1247,atla1278,2.407996588404468,0.4950875035931699
obok1239,lake1255,1.227500637026348,0.8324010016719227
occi1239,indo1319,-0.0433318447250215,0.5533420065720276
ocot1244,otom1299,0.0298315151315475,0.2959090234463986
oriy1255,indo1319,-0.6969623303410353,0.5252381378890261
ofay1240,nucl1710,1.3804240491603734,0.8013383768919576
kalm1243,mong1349,-0.1032889286457473,0.8596912365970928
okan1243,sali1255,-0.4939919211050806,0.6752873327710396
okoe1238,atla1278,2.0611708987816217,0.3971379868176687
oksa1245,nucl1709,-0.521134852827213,0.3282983601295199
oloo1241,nucl1708,0.5997360998595036,0.5241099797162179
olut1240,mixe1284,1.1196226552337398,0.7424257588764165
omie1241,koia1260,0.4330758309638755,0.5720267418585878
bira1253,bira1253,0.5677945779112736,0.8036554854613237
onon1246,iroq1247,-1.559148807196031,0.8522503972255936
orok1269,nucl1709,-0.2186385867943243,0.358895922411834
orok1267,nucl1580,0.9143169024273284,0.7668706405315804
orow1242,aust1307,1.1890418095181192,0.4117934679256576
otta1242,algi1248,-2.154535581577676,0.9522959907317672
owaa1237,aust1307,0.2097259208023007,0.3779300814667086
paaa1242,afro1255,1.3123424997057822,0.3938904935220326
darl1243,pama1250,0.6479004263765983,0.655946167118824
paam1238,aust1307,2.220224319156611,0.3002426432390452
paas1238,atla1278,1.7515643414951712,0.4052528010546641
paco1243,aust1305,0.2813687871587511,0.3788462232123373
pagi1243,atla1278,2.6947243939420638,0.4838917542344336
pagu1249,nort2923,-0.0038024397093428,0.5195813543387131
pahn1237,hmon1336,0.0340460771570029,0.5529009145416972
pala1344,aust1307,0.6379765127925064,0.5744169396694192
pali1279,araw1281,0.2250634692307012,0.7570473852907125
balu1257,aust1307,1.7904187610262468,0.3780997039066787
pamb1243,atla1278,1.955024014215044,0.4584852034059106
pamo1252,aust1307,-0.4531787296380465,0.386001104552268
pana1305,utoa1244,0.9751422234296636,0.6038874979503819
pana1307,nucl1710,1.446805930214545,0.6812638364441503
enap1235,cari1283,0.5642978932672531,0.6372632808791507
pang1290,aust1307,0.4346049754044156,0.3146932819822312
pang1291,aust1307,-0.1549749038660826,0.3894471804029364
pang1287,atla1278,0.0317680352138307,0.4040714142789634
pano1254,pano1259,-0.0806717938884006,0.4755315996440539
papa1238,toto1251,0.595270329601063,0.6908884318525317
papa1265,aust1307,0.5820240072267647,0.3361650856722733
para1311,tupi1275,0.5587462292949623,0.750653224596743
para1302,sino1245,0.3551874819543107,0.2711743403144977
pare1272,araw1281,0.352220940365106,0.5990020251827128
pate1247,aust1307,0.926388879634364,0.2665212178371066
patp1243,aust1307,1.2830433200181226,0.3495098572060866
patt1248,sino1245,-0.2797531334093999,0.5032973833514478
paul1238,aust1307,0.8732691836820945,0.4312265221563256
pawn1254,cadd1255,-0.2654660388484302,1.0117193534022049
pech1241,chib1249,2.477095164126329,0.8828478916493291
peer1241,atla1278,2.1499622887073704,0.3517224496028224
pela1242,sino1245,0.4531935172068053,0.3066365515949356
pemo1248,cari1283,1.0352009055190363,0.5746499816778909
pend1242,aust1307,-0.3445609405533638,0.3755874466373221
peri1253,mong1349,0.1697813964427093,0.9107226474364276
pich1237,araw1281,-0.3595324865559361,0.4856043075741505
pila1245,guai1249,0.2590047251343739,0.8609347257203518
pima1248,utoa1244,1.2344712094456567,0.5581942791883356
pina1252,piaw1238,0.3798304413841926,0.6524687550566743
ping1243,aust1307,0.8570914553801623,0.577025667895362
pipi1250,utoa1244,2.429545682879961,0.7618507371991543
pite1240,ural1272,-0.7332539470968656,0.6304807463414632
plai1258,algi1248,-1.4711426466401087,0.8526965983138889
pnar1238,aust1305,-0.2106314511263562,0.4011573167584179
pohn1238,aust1307,0.9553857824403966,0.5881725516402969
poko1263,nilo1247,-0.0632149496730036,0.5255887560174761
poli1260,indo1319,-0.5538901366222773,0.6042437904085121
popt1235,maya1287,2.4868188044079456,0.5997721041268012
port1285,aust1307,2.214974900690453,0.2911689410589171
port1283,indo1319,0.1589467016701144,0.6619645989396841
psik1239,afro1255,0.8879148024876481,0.2804424439482604
puin1248,puin1248,0.1995256144782428,0.8517684800841296
puka1242,aust1307,0.421529709299117,0.7139884602406545
pula1263,atla1278,1.547791319858843,0.5264349397302241
pula1262,atla1278,1.4118997969809592,0.4880132273260662
puma1239,sino1245,-0.4407560722559203,0.260515009936215
pume1238,pume1238,1.2195060164354543,0.9657752843912576
pure1242,tara1323,0.917301825941494,0.953379746133238
puri1258,sino1245,-0.2654853872514063,0.5434615017087525
qanj1241,maya1287,2.2765327234530206,0.6082143340852708
qawa1238,kawe1237,0.938814785602906,1.206334787218643
qima1242,afro1255,0.3331231702402998,0.4821423451428552
quer1236,otom1299,-0.076470049462263,0.4676646933180188
quio1240,otom1299,-0.1722898455774774,0.2983908316665613
rabh1238,sino1245,0.0589638608090146,0.2965950786721412
rade1240,aust1307,0.7626329265101761,0.4357701512596224
rama1270,chib1249,2.564489151775843,0.8215659856867183
rapa1244,aust1307,0.8474946845587286,0.8465729750372241
rata1244,aust1307,0.0237080691070852,0.4319677433655668
raut1239,sino1245,0.0787635887340072,0.3976369494277088
remb1250,aust1307,-0.0357586287165094,0.3620106523852593
reng1252,aust1305,0.2600776691562853,0.3518349710765875
renn1242,aust1307,0.7043467654000786,0.4094585991754922
reye1240,pano1259,-0.6492012353319299,0.5213501948154218
rian1263,kolo1268,1.2655700868282582,0.7205851612286105
rikb1245,nucl1710,1.5127935510711303,0.7301807067039685
beka1241,aust1307,0.0794481813366423,0.4719883520884247
roma1326,indo1319,-0.1056866133556474,0.5220773862887005
romb1245,aust1307,0.3065238676596367,0.3727170089992917
ronn1241,afro1255,1.6015930239905167,0.3991858716145453
rong1264,sino1245,0.2042849304269784,0.4367183338131477
roto1249,nort2933,0.6796599670635104,0.8354161354125726
rotu1241,aust1307,0.8425261354119924,0.6376157879986066
rovi1238,aust1307,0.8725152247151675,0.338699334346465
ruch1235,aust1305,0.8944007652619141,0.394098472681188
ruka1240,aust1307,-0.09712631955092,0.3654804083841629
ruma1248,aust1305,0.4192973414350415,0.4043651525114176
rumu1243,tura1263,0.844144514822246,0.7627630439888324
rung1258,maba1274,2.278823332397859,0.996694402877112
russ1263,indo1319,-0.3673252936750995,0.7329609441650362
saaa1241,aust1307,1.8845248376225132,0.3018667169027269
saaa1240,aust1307,0.4303813439197602,0.3204125417195671
saar1237,aust1307,0.5006873433929959,0.3539904064942152
saba1268,namb1299,0.3261694717678122,0.7726589869602571
sais1237,aust1307,-0.0225513693477738,0.3815532154425007
yaku1245,turk1311,1.1536769615137836,1.0070791039303029
tsis1238,atla1278,2.098972334028188,0.4632955892912256
samb1311,atla1278,2.246030100075965,0.3452145371752639
samb1305,atla1278,2.198162399746759,0.340755393418342
samo1303,east2433,0.9924724023564452,0.7752480133999292
samo1305,aust1307,0.0446153941045893,0.6287575066346858
sana1295,afro1255,0.0189484493922196,0.7129170000074314
sanb1242,chib1249,2.532253761457459,0.7947185810401949
sand1273,sand1273,-0.4345511728712674,0.8460462888104668
sand1278,huav1256,0.9005108271623732,0.8773674504115005
sang1331,atla1278,0.9925355153366602,0.4799263460453453
sang1321,sino1245,0.2058302686535728,0.2526215893421879
sani1269,sino1245,0.9274530461189407,0.3454902941484026
sanm1301,otom1299,0.1693783000391424,0.3461973985057809
sanm1289,quec1387,-0.7720024659574543,0.6204789587648711
sanm1295,otom1299,0.0005612466368543,0.2809114402241155
sant1410,aust1305,-0.6253142732817174,0.4140130195483644
sant1451,otom1299,-0.091305478127202,0.3506111077570659
sant1436,otom1299,0.2865706723713573,0.3095448292453164
sanu1240,yano1268,1.457885851471773,0.7656325137326467
sapo1253,aust1307,0.6401353772330016,0.3372074684020791
sapu1248,aust1305,0.4762652016105297,0.3514044761550723
sara1321,cent2225,2.5237194424384697,0.6850158894361997
sars1236,atha1245,0.181042295653739,0.7608769437440217
sasa1249,aust1307,0.0954753673650767,0.490313534131291
sata1237,aust1307,1.399207943598149,0.6353005975733661
saur1249,drav1251,-1.14236126267271,0.6095411208765322
savo1255,savo1255,0.3741079098326143,0.7993592115049725
saya1246,afro1255,1.384674401428511,0.3791473008140944
seda1262,aust1305,0.2470119229920873,0.3575482799777152
seim1238,aust1307,1.3003542659413123,0.4243592649564101
seke1241,aust1307,1.8703488541336968,0.3027975013331943
sekp1241,atla1278,1.8664372751902103,0.4183073082208959
sela1259,aust1307,0.558355067652137,0.4694784389055324
sela1260,aust1307,-0.2935463721118019,0.3672452948723148
sele1249,atla1278,1.870074470416233,0.417358908295482
selk1253,ural1272,-0.1778569804430206,0.7926108757928395
sema1265,aust1305,-0.1878341500345188,0.4387182054320089
seme1247,aust1305,-0.2799079717294766,0.4589253498364769
sene1264,iroq1247,-1.719843768862997,0.8459687588105599
seng1281,aust1307,1.5622565773784935,0.3176157541501716
sout1528,indo1319,-0.4261700088516717,0.5392857280160654
seri1257,seri1257,0.7502136077220749,1.0018562058205456
seve1240,algi1248,-1.6417993174426002,0.9285315893473398
sgaw1245,sino1245,0.5475452514103967,0.4355822205622568
shab1252,shab1252,0.1409815396209798,0.7870102452632373
sham1280,atla1278,0.46236738951537,0.3903140191954188
shan1283,pano1259,-0.65649187912614,0.4745165945839562
shaw1249,algi1248,-1.9786233997613296,0.9420155923036022
shee1238,hmon1336,-0.4221276057932729,0.6187129892629346
biao1253,taik1256,0.3812340786762462,0.7255520183741573
shil1265,nilo1247,1.224497583509745,0.6327849608797
shix1238,sino1245,0.7731315183336348,0.3219687823092427
shol1240,drav1251,-1.591866330793864,0.5873305442260668
shon1251,atla1278,0.9267610471340192,0.5197089264582162
shor1247,turk1311,1.275520462671774,0.9880250146218336
shos1248,utoa1244,0.7470120314485981,0.6427233286580727
shua1257,jiva1245,-0.1004281376977375,0.6304546123953421
shwe1236,aust1305,0.5924362690088606,0.3885931468098071
siam1242,siam1242,1.2423299862696957,0.8982471675461281
siaw1243,amto1249,0.1044917709744,0.7340416705159054
sich1238,sino1245,0.7788014756901669,0.3393323053927601
sici1248,indo1319,-0.8241215574978884,0.6119109374375629
siee1239,aust1307,1.9132891000321188,0.3727095624479584
sier1250,otom1299,-0.1345649771423072,0.2958712473460567
sier1248,utoa1244,1.517639794404725,0.5314364970556489
sika1261,aust1307,0.3005629479713148,0.3874714903510106
siks1238,algi1248,-1.5212805860355567,0.8100743941696315
sina1266,aust1307,0.3479400977900947,0.2926012573658598
sini1242,mand1469,2.128870971192652,0.7333865369307977
sioo1240,aust1307,1.5052181434497571,0.2750478234331275
sion1247,tuca1253,0.1231924968075443,0.5638597696762715
siri1274,tuca1253,0.7745327288240972,0.4521955125160746
siri1273,tupi1275,0.5662214280467532,0.5237231499497517
situ1238,sino1245,-0.0291843603438632,0.3516231789998882
siwi1239,afro1255,-0.1759370323392039,0.6656073938792164
siwu1238,atla1278,1.8775048152515907,0.4256985355519558
siyi1240,sino1245,0.2135396771705456,0.2835993292355967
skol1241,ural1272,-0.1150849912472406,0.6770440194505245
slov1268,indo1319,-0.5965600831663243,0.5509641746084561
sooo1254,aust1305,0.3332354816200172,0.362444663200834
sobe1238,aust1307,1.1275515541622865,0.3878202451419472
soch1239,otom1299,-0.1096443774195475,0.310219206694593
soga1242,atla1278,0.5800528739942943,0.3891188833301744
soni1259,mand1469,1.715560892025147,0.7112844320763534
sons1242,aust1307,0.704749102889793,0.540554915913773
sooo1256,kuli1252,0.8382623860067207,0.747423675320716
sora1254,aust1305,-0.3848923391364813,0.4538725701233796
koon1244,atla1278,1.413709605807158,0.5761341743148798
sout2859,aust1307,2.3114847591757526,0.2944043806864529
sout2976,utoa1244,2.0028388265940458,0.6164520274708007
sout2996,ayma1253,-0.8352519280580687,0.8270051218601904
sout2730,sino1245,0.312890630320094,0.2943026899097019
raro1241,aust1307,0.1531939894161949,0.75518065194749
sout2826,krua1234,0.8656464122719284,1.0154400760321136
sout3236,gumu1250,0.0749101990634013,0.6956628196439192
sout2956,haid1248,0.45722517960111,0.8919456292882137
kach1280,sino1245,0.5401889466940627,0.304147946376571
sout2994,namb1299,0.501803794113284,0.7896572541935466
sout2649,indo1319,0.4311511084195964,0.7018833092609635
sout2729,sino1245,0.8039259295817591,0.3097297298235812
sout2728,sino1245,-0.238560003469344,0.3710822871775925
sout2918,aust1307,0.3432810298097831,0.3941166980796333
sout2985,miwo1274,-0.6844857568726237,0.8203978283217199
sout2807,atla1278,0.8388639414934619,0.6540648307623966
sout2679,ural1272,0.3218000496923689,0.5448977548881249
sout2782,atla1278,1.9626986544842573,0.3571288511813593
sout2895,aust1307,0.9266537407337998,0.4294609153815081
sout2674,ural1272,-0.6450092124221382,0.7042423407712111
sout2959,atha1245,0.8351121061214153,0.8647485937322142
para1301,aust1305,0.798851430185392,0.3803836310141246
sout3261,nakh1245,-0.0564384549733414,0.401336710743861
sout2869,aust1307,1.7537886012811037,0.3818897878468812
stan1318,afro1255,-0.2865261715194375,0.6619476325359634
indo1316,aust1307,0.2317248122343866,0.5419493879538533
stan1306,aust1307,0.2284390781966865,0.47941713994439
suba1238,atla1278,0.3681175188348021,0.3924460523781983
sund1252,aust1307,0.3193125138779203,0.5749152997916938
mari1426,aust1307,2.063396764185099,0.3285498897654886
supy1237,atla1278,1.5009695235188292,0.4398190545569314
surg1248,ural1272,0.1950653713869903,0.7639141501513013
susu1250,mand1469,1.394052830730223,0.6700796019576245
swah1253,atla1278,0.2294171036829739,0.4056191496325825
swed1254,indo1319,-0.3130779013429725,0.6591587421808189
taba1263,nort2923,0.2365282189873754,0.5284199263704938
tabo1241,tabo1241,0.4441544969300166,0.7705516306444925
tafi1243,atla1278,1.9146089834496365,0.4285957622769119
taga1272,aust1307,0.3964929724067746,0.3781069537274006
tagi1241,sino1245,0.0563363026407508,0.2871990707284952
tago1246,rash1249,1.609029108959657,0.8666446061145548
tagw1240,atla1278,1.554408184077676,0.437198764270468
taha1241,afro1255,0.6509114384874066,0.6817938197467297
tahi1242,aust1307,0.7471731731613935,0.7851499863200143
taia1239,taia1239,0.269955471083289,0.740666584270463
taji1246,aust1307,-0.3576551322345127,0.3727164306212542
taku1257,aust1307,0.9505128528138966,0.4114253398825869
malo1243,aust1307,2.165231604612509,0.2989131132418818
tama1365,afro1255,0.9843622691530842,0.492632017451506
tami1289,drav1251,-1.6147708069644433,0.635193126392801
tane1237,aust1307,1.2989375566094492,0.3853582207046202
tang1377,sino1245,0.3565888551184279,0.3334586001054089
tang1373,sino1245,-0.2209755096983163,0.5148231523470033
tani1257,tuca1253,0.5883810101798589,0.4805670892260545
lowe1412,aust1307,0.4587027445416934,0.2854652715396746
tari1256,araw1281,0.5707997097602573,0.5092402218776966
tari1263,afro1255,-0.2940717833989418,0.6916112990735734
tata1257,aust1307,0.4519060443130274,0.3785415241493353
taul1251,taul1250,0.8042777834562308,0.8335564110664372
taus1253,taus1253,0.5049190001347973,0.8243321451255649
taus1251,aust1307,0.362546813261385,0.3813305067069665
tawa1286,afro1255,0.8855828923634204,0.545142711001392
diga1241,sino1245,0.4054629579360593,0.3327233427790372
taya1257,afro1255,0.7605519174103095,0.5902559344932425
tbol1240,aust1307,0.5538689019133751,0.3968154181144792
tean1237,aust1307,1.2166600551701166,0.3807732329585778
teda1241,saha1256,1.4105583939067203,0.896513104789154
tega1236,rash1249,1.5860834292423165,0.8626452117174142
tekt1235,maya1287,2.2537114331711763,0.6040788051763533
telu1262,drav1251,-1.1969056903499804,0.579293838055507
temp1235,aust1307,0.3020236469957898,0.3637140658895084
tenn1246,surm1244,0.2793696112792978,0.622004850661102
teop1238,aust1307,0.9495765399216554,0.3370112082563055
tera1251,afro1255,1.373255439455379,0.3404464589795239
tere1279,araw1281,0.1362519160146063,0.64980065396927
teri1250,chib1249,2.5080210512280137,0.8213832553678067
term1237,aust1307,0.0299919372307865,0.4055620298715681
tern1247,nort2923,0.3474989059920575,0.5322308740953077
tete1251,utoa1244,2.068171493631767,0.5510669362963141
tezo1238,otom1299,0.2249931981515895,0.3064755967824624
thad1238,sino1245,0.1694657999432607,0.2837175668316376
thak1245,sino1245,-0.1791974130129581,0.3234925665960042
than1259,sino1245,0.0126853024161439,0.3070767776992154
thao1240,aust1307,-0.160606470652199,0.371128238927501
aheu1239,aust1305,0.1020126858593359,0.3649491635448516
thul1246,sino1245,-0.1733088130263531,0.2718350786539925
tibe1272,sino1245,-0.0073672959613814,0.3443549411644115
tief1242,atla1278,1.2857688585263056,0.3775318858854717
tief1244,atla1278,1.3165640664997018,0.3785827821872523
tien1242,atla1278,1.7901900615323287,0.5294617098659158
tiga1245,aust1307,1.8759251572336464,0.3771710576156015
tigo1236,atla1278,1.8501573923928083,0.3276063943994145
tika1246,atla1278,2.019551281200075,0.3431035880408666
tiko1237,aust1307,1.5350846540033036,0.4416858703662003
tilu1238,sino1245,-0.086341482328102,0.2593328942631554
timn1235,atla1278,0.9352102383732426,0.4722625289318507
timu1262,aust1307,0.4484368408500503,0.3695650618587593
tina1248,aust1307,0.3746507343181826,0.3373124414628776
maee1241,aust1307,2.1801604313219896,0.2909625031387937
tiri1258,aust1307,0.9611955184903764,0.4053952539640142
tita1241,aust1307,1.6893759910945494,0.3877236934457553
tivv1240,atla1278,1.9374148769482495,0.3371528768632503
toab1237,aust1307,0.1186578475352278,0.3023202131441085
toba1268,leng1261,-0.3702667723052473,0.9178892714088276
tobe1252,nort2923,0.1767852147077009,0.533670289535108
toho1245,utoa1244,0.7534543950809802,0.5707667953538278
tojo1241,maya1287,2.1780613983417743,0.6209707918750962
toke1240,aust1307,-0.2842469444033215,0.6887940037640286
toll1241,jica1245,1.968758289216696,1.085192051608325
toma1245,mand1469,1.7430057261201828,0.6269088544368104
tomm1242,dogo1299,1.176953839255641,0.7744792347100674
tond1249,song1307,1.527728510947491,0.721012738527707
tong1325,aust1307,-0.2205456824877736,0.7076886472195247
toor1238,atla1278,1.1317677891319375,0.3962560816977312
tora1259,aust1307,0.955745307305264,0.3438038570375836
tote1238,atla1278,0.8616985643011978,0.4621250712064004
toto1302,sino1245,-0.1780842928505596,0.2979452331815875
trin1274,araw1281,0.0232809272400049,0.5275275594339017
trio1238,cari1283,0.406678113201238,0.5981815442498699
trum1247,trum1247,0.0506579926284502,0.8828131657582682
colo1256,barb1265,0.8080097297744832,0.7722458710279185
tsat1238,aust1307,0.6448154211440669,0.5360911983082939
dido1241,nakh1245,0.0230980501683236,0.3947640200047717
tsha1245,sino1245,-0.3817016955597799,0.3037412715164558
tsix1234,khoe1240,-0.2992836771277746,0.8308251861476252
tson1249,atla1278,1.20078932115177,0.6023167128621845
tswa1255,atla1278,1.149619994525307,0.6024942995673321
tswa1253,atla1278,1.4291408275964022,0.5712943559697279
tuca1252,tuca1253,0.8874448794511656,0.4551430745050224
tuge1241,nilo1247,-0.4688280227639214,0.5027571914436806
tugu1245,aust1307,0.5245232127606072,0.3966662476613594
tuka1248,aust1307,-0.145936517587979,0.3876002414931365
tuki1240,atla1278,1.319422435371173,0.3478185542134484
tulu1258,drav1251,-1.5049811870563017,0.616040997181496
tumu1242,atla1278,1.4368141859430337,0.405560673604435
nene1249,ural1272,-0.1770074102819341,0.7811975042063102
tune1261,atla1278,1.7090853982271703,0.3322792304292823
tung1290,aust1307,1.8880522413324483,0.3955684492624547
turk1303,turk1311,1.1078832887759265,0.796375925407559
nucl1301,turk1311,0.7585751568859007,0.8053588339648429
turk1304,turk1311,1.5267406674906778,0.9302245481883864
tusc1257,iroq1247,-1.7140160716245914,0.872907467818512
tutu1241,aust1307,2.104151104918429,0.2888823582817319
tuva1244,aust1307,0.1030513341034726,0.6908323041029387
tuwa1243,aust1307,0.5031744382521567,0.265053535973029
tuwu1238,atla1278,1.961388596802726,0.4262317573045628
uuuu1243,aust1305,0.8245729256604206,0.3537850566335256
udih1248,tung1282,-0.8248480157795011,0.7662258848117374
uduk1239,koma1264,0.0919815996131913,0.6774531300033257
ugon1239,sino1245,0.4332254899818113,0.5130756203498033
ukaa1243,atla1278,2.1235963843811776,0.397835386128702
ukra1253,indo1319,-0.6424964985870036,0.6630118619890746
ulch1241,tung1282,-0.8551994793390647,0.7723697234308431
ulit1238,aust1307,1.2676654110309775,0.6238194033679485
ulwa1239,misu1242,2.0169682302852223,0.9800941006836325
yaul1241,kera1258,0.9455403860119956,0.6778404052331559
umaa1242,aust1307,-0.5807012264938727,0.3851683950402058
umbu1258,nucl1709,-0.2364738856735086,0.291047970067344
umes1235,ural1272,-0.6822580080559464,0.6083292671406082
unua1237,aust1307,2.217810475932571,0.2872596579295627
uppe1275,toto1251,0.633345150107228,0.6853186310607144
urak1238,aust1307,0.4109166945998992,0.4983887845021393
urar1246,urar1246,0.7053434912234924,0.8465132014596912
urav1235,aust1307,1.9307423173475533,0.3700667236750796
urim1252,nucl1708,0.6583311548224366,0.5119009866458342
urip1239,aust1307,1.810161582222171,0.28601549476218
urni1239,giim1238,-1.5335746579689675,0.9180217947592814
utes1238,utoa1244,0.6407646276904568,0.6548606317074825
kagf1238,atla1278,2.0287776504565604,0.4871007598357328
pile1238,aust1307,0.5015154748805654,0.3967726027841658
veps1250,ural1272,0.1156375671129734,0.6065295690639818
vera1241,aust1307,1.9154000317274589,0.3528354871453596
viem1243,atla1278,1.4980003564303994,0.3844128026006022
voti1245,ural1272,0.5110515784569025,0.5309027263227697
vunj1238,atla1278,0.367946942325985,0.3929477157205581
vure1239,aust1307,1.589979111842733,0.3457772623840567
vwan1235,atla1278,0.4531008724648886,0.388192869484145
wadj1254,wadj1254,-1.4498134756578434,0.8917251962352932
waga1260,pama1250,-0.03521494311058,0.5172520841842756
wage1238,wage1238,-1.288298788469198,0.8871669851178311
waig1244,aust1307,1.1031771074680443,0.4308921194851671
waim1251,aust1307,0.6692564658862468,0.2967374445613986
waim1253,cari1283,0.6864396319305219,0.6193023153639481
waiw1244,cari1283,0.4457568944155998,0.5712606889300518
waja1257,pama1250,0.1534869553872061,0.660911543885059
waka1274,pama1250,0.585382688730744,0.6601565452468336
wala1266,aust1307,0.5567411359470648,0.297969397643524
