Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mars1254,aust1307,1.8728693592768584,1.9857964622794104
mart1255,pama1250,-2.906868175735436,1.7963552398779008
maru1249,sino1245,-0.6189217338423791,0.5715872861732381
masa1322,afro1255,0.3930095972297946,0.6162256233594503
masb1238,aust1307,-1.3515731748847282,0.7573886575593227
mask1242,aust1307,1.0033714085001129,0.4294386797802971
matb1237,aust1307,2.004297984798018,0.8755177200926942
kemb1249,aust1307,2.2697131077833013,1.3330832430273358
mati1250,aust1307,-1.603727039945659,0.6693515910690833
mato1252,aust1307,1.9449734491964183,0.4714947371813771
mats1244,pano1259,-2.97396043496022,1.6170072901284267
matu1261,aust1307,1.6839831194422987,0.4839160244368878
matu1259,atla1278,1.4061141140540627,0.8165748665439545
maun1240,iwai1246,-2.460957414947332,1.4184570951329318
maxa1247,nucl1710,-0.5752340414251282,1.401143328405639
maya1285,misu1242,-1.5333383444736135,1.2266154019954794
maib1239,mayb1237,1.6509397104398786,1.1824343577755592
mayo1264,utoa1244,-3.4308607331970293,1.67627128245522
mayo1261,atla1278,1.0780450375414667,0.7419554832195683
maza1304,afro1255,1.9856469559803047,0.5160821944878391
mbaa1245,atla1278,0.440837836256589,0.8365615566522537
mban1263,atla1278,1.8824678491518376,0.8089618545224462
mbar1260,afro1255,1.6203441197923991,0.6227940587158454
mbay1241,cent2225,3.2044991233527105,1.0634647085525977
mboc1235,atla1278,0.896606811263096,0.5000488725044159
mbol1247,atla1278,1.5802990911315065,0.9635487996579432
mbug1242,atla1278,0.7335149011527067,0.6069874823868995
mbul1263,aust1307,1.97289626415688,0.513910959842808
mbya1239,tupi1275,-0.9013751133952892,1.4487865657022023
meen1242,surm1244,2.043929414161877,0.9370832082884464
mehe1243,sepi1257,0.772469078563017,0.7633839999731769
saki1248,tupi1275,-1.522704131406304,1.0441859979943655
meke1243,aust1307,0.6755853463601307,0.4318990274001582
mele1250,aust1307,2.345673560389793,0.6299143834808953
melo1242,gong1255,-0.9443201410901992,0.5226819414692718
melp1238,nucl1709,0.595938997414021,0.4176475988352521
mend1266,mand1469,1.4060087455601518,1.0388617705576966
mere1242,aust1307,0.7906717983012075,0.53197257899894
meta1238,atla1278,1.3920835720862952,0.5494539988159222
mezo1235,otom1299,1.253319945693315,0.5693222994934768
mezq1235,otom1299,-0.8878278889859501,0.8518670687942991
mich1245,utoa1244,-3.013994402621429,1.669745379886585
midd1327,aust1307,1.2764584335345104,0.4272602168487633
mids1243,atla1278,1.9073344344424117,0.8855015629590355
mikm1235,algi1248,-2.9923743483105887,3.1763307183670326
mila1245,sino1245,-2.144573832462649,0.652364412915122
mina1276,afro1255,1.8747585756527672,0.4806863781398007
mina1268,aust1307,2.375435316325437,1.5292860965640336
mini1256,huit1251,-4.302810986538433,1.8096661074714069
mini1251,aust1307,0.8931348046549163,0.4914818281591566
minn1241,sino1245,-2.8940993092983183,1.5267213920554017
misi1243,aust1307,0.6889079050085727,0.7466179395936443
misk1235,misu1242,-1.5487103343935456,1.328503014234426
mixt1426,otom1299,1.6914727816076982,0.6349698660231038
miya1266,afro1255,-0.6809274667330292,0.6238408171375323
miya1259,japo1237,-2.870694522304356,1.8728561400074024
lush1249,sino1245,-1.2984883853383549,0.6106229527446434
mlab1235,aust1305,2.103600994677848,0.8743501339281834
moba1244,atla1278,1.7038592486352822,0.8371685851662853
moch1257,maya1287,-0.6491513825985444,0.5758090023176496
moco1246,guai1249,-2.949153443999982,2.26687783901161
mode1248,indo1319,-4.174667193064522,2.3788406573897523
hebr1245,afro1255,-0.8974543307685487,1.279803843493606
moii1235,west1493,1.7744441112373144,1.2472437127941056
moke1242,aust1307,1.6279409237633766,1.2856467588787384
moki1238,aust1307,1.9613651601734612,1.3558429282806683
mokl1243,aust1307,1.6568644617394543,1.1987419086872269
mokp1239,atla1278,2.346929906694027,0.6417193404483434
moks1248,ural1272,-4.482592307604339,3.1012479417638588
fass1245,baib1250,0.8082037498998595,0.8737195104927284
mong1338,atla1278,2.3441657691840447,1.140428937083017
mono1273,aust1307,-0.1775932343141892,0.6581555060172883
mono1270,atla1278,1.9252433395275697,0.803805145703572
mono1275,utoa1244,-3.848058174959181,1.9264748460669476
mont1268,algi1248,-3.0754374837586846,3.0912540590788256
nucl1458,monu1249,1.203220268711272,0.8649905020883977
monz1249,atla1278,1.7543429977765594,0.8062460654744461
mopa1243,maya1287,-1.309068877100487,0.9188159878133324
more1259,utoa1244,-0.503844534450541,0.8115316904917318
mori1269,aust1307,2.034023802632669,0.7866166843457023
morm1235,aust1307,1.1525119231053569,0.7178721685166387
moro1285,heib1242,3.093815805513985,1.3361307005800889
moro1287,aust1307,-0.7895158154334825,0.7861870927938384
mort1237,aust1307,0.998226676246004,1.1553158772854557
mose1249,mose1249,-4.167321553530531,1.9388043103516532
temb1272,atla1278,3.1335976293569394,0.9010566861761796
motu1246,aust1307,-0.152257706561397,0.4814642668873308
mouk1239,aust1307,1.725897580408656,0.5163656223390731
moun1252,koia1260,0.6150733520553102,0.6006637789483946
movi1243,movi1243,-3.8288919973095417,1.6468589938266889
tang1347,aust1307,2.3178974348314374,0.5149892119478787
moyo1238,sino1245,-1.179737094121332,0.4348505566641485
mpad1242,afro1255,1.3625578508226233,0.6796747776900611
mpii1239,sino1245,1.2349162120132535,0.8898571986149624
mpot1240,atla1278,1.0930326472234084,0.7856083822530282
mpur1239,mpur1239,1.705377752427622,1.2025027847978411
mual1241,aust1307,2.163354356628524,1.318789285883736
mudu1242,aust1307,1.6609371546092375,0.6185605383076256
mudu1239,drav1251,-4.394868804627763,2.389157918544746
mull1237,nort1547,0.1668569001652734,0.9499995922057698
nucl1240,atla1278,1.311844766367841,0.6549760884461691
munc1235,sino1245,-2.32041021369944,0.8548428276255127
mund1328,atla1278,3.3506388626364085,0.5866490433622085
mund1325,atla1278,2.770060517372529,0.6878583076267111
mund1320,aust1305,-3.551170907920498,1.536172577706861
mund1326,atla1278,1.6404457260926923,0.8617906871587548
mund1330,tupi1275,-1.3813187740188742,1.4090912365375363
abar1238,atla1278,3.344728426663837,0.585124447076792
murl1244,surm1244,2.7652058866044142,1.168184605747396
muru1274,huit1251,-4.249292808721725,1.8314958170826376
muru1266,pama1250,-3.160641653212626,1.9529988378602117
musg1254,afro1255,1.4014794725938415,0.5574934313127384
muso1238,aust1307,1.806149686284949,0.4266719445390343
muyu1244,aust1307,1.0279238213984043,0.7284427613213786
mwag1236,afro1255,1.4464988249232142,0.590177626781232
mwan1250,mand1469,0.7226112525910358,0.7030932793671978
mwan1247,atla1278,0.4543211460041696,0.927497320768638
mwer1248,atla1278,0.9859609935629224,0.811108685186793
motl1237,aust1307,2.62173752929341,0.736576706040144
nade1244,nada1235,-1.014145169698851,1.3343996325235827
sout2857,aust1307,2.654104445680315,0.4748247851322205
naka1262,aust1307,1.3451551849454306,0.5847976993352173
nali1244,aust1307,1.0016773839733497,0.522640926740678
nalo1235,aust1307,1.2458900538299855,0.7634851644962968
nama1268,aust1307,2.716274368535159,0.564948325386383
litz1237,aust1307,2.619818070307095,0.4358597342093739
nama1264,khoe1240,-0.7329242129001776,1.6471515896868905
namb1293,more1255,-2.0732178082258845,1.033835133972561
namu1246,sino1245,-1.7940890366891074,0.6245105163153797
nana1257,tung1282,-3.794109786749174,3.006416730219236
nand1266,nilo1247,2.591064172689149,0.8802971174692282
nang1262,aust1307,1.3095962085327115,0.7608662439199514
nant1250,araw1281,-4.460532695350677,1.975660088346268
nara1262,nara1262,0.4075723034922558,1.1969418923229265
naro1251,aust1307,2.3132808858304017,1.0179018395996766
yong1270,sino1245,0.608528177541968,0.5429834483921567
naru1238,pama1250,-2.592294435133315,2.062008654415729
naue1237,aust1307,1.788622983862883,0.756560042822537
naur1243,aust1307,0.8412658647871647,1.5082292660273455
nava1243,atha1245,-3.218493647079241,1.760778145542078
nawu1242,atla1278,2.394556250910254,0.8742459572429286
naxi1245,sino1245,0.958785562509088,0.5392815377368194
ndam1239,atla1278,1.4861782042557865,0.7269194335801092
nden1248,atla1278,1.5568836280218483,0.8124629851439149
ndob1238,atla1278,3.2449712890251607,0.9194717336592522
ndog1248,atla1278,1.9798205501280048,1.0047285985797298
ndun1249,atla1278,2.6037081404295748,0.8853275022029292
negi1245,tung1282,-3.8074781081889233,3.096028825109972
neha1247,aust1307,-0.3030724452769977,0.6227931771506086
kuma1276,aust1307,1.6289716673410402,0.7710001647160989
nenn1238,more1255,-2.0247040412330004,1.018452114486411
nend1239,nucl1709,0.9274400104528152,0.4072684819322019
neng1238,aust1307,0.5600509609411168,0.866455082275833
nucl1706,afro1255,-2.97787380977779,2.1528197819294057
nepa1254,indo1319,-4.523389607991314,1.5220946151154813
nese1235,aust1307,2.534218279168718,0.4588918228974439
vinm1237,aust1307,2.631775601490915,0.4450593526881032
ling1265,aust1307,2.660544929088415,0.432248429144626
nezp1238,saha1239,-3.4637468186467397,2.2188160402497
ngaa1240,pama1250,0.2965734481518094,1.3837658991617006
ngab1239,chib1249,0.0496160249268714,0.7724734342096813
ngal1292,gunw1250,-2.679940539542982,1.3812374572207768
ngam1268,cent2225,3.155318708083127,1.0135367802055817
ngan1291,ural1272,-3.755737556073111,3.466773404896433
ngar1235,pama1250,-2.0540449761950974,1.047740450062979
ngar1284,worr1236,0.7468891611959072,1.2299745456384743
ngar1283,mirn1241,-2.2138641614073844,1.5564029715000487
ngas1240,afro1255,1.7968824624244482,0.5762403247095804
ngba1284,atla1278,1.745829415036364,0.8497528292864067
ngba1285,atla1278,3.48662726691132,0.8341482439760499
ngit1239,cent2225,0.1052545196505985,0.7751754642338775
ngom1268,atla1278,2.93518099138012,0.9362368692123684
nhan1238,pama1250,-2.2212586299141184,1.894887351802914
nhen1239,tupi1275,-3.965204488579227,1.4561537430441671
niha1238,niha1238,-4.647904289348356,2.8586958756690697
nila1242,atla1278,0.4890812426840694,0.6433360536327255
nucl1633,nimb1257,0.1936428593054905,0.9403617562264196
nina1238,yano1268,-3.606645905721547,1.6054935501551464
labo1244,aust1307,2.750290100376322,0.4607300072398894
nisg1240,tsim1258,-0.7832395908613246,1.4890146020507695
niua1240,aust1307,1.758252013138668,1.471532799527277
niue1239,aust1307,1.1761682736791153,1.577307371450198
niva1238,mata1289,-3.501587585222608,2.184816292765493
njan1240,atla1278,3.3546521598867054,0.692362896179695
nkon1248,atla1278,2.8472223848538434,0.8749352041260914
noct1238,sino1245,-0.2789277929421145,0.5326144004987707
noku1237,aust1307,2.475710679686095,0.6579329724915413
noma1260,atla1278,1.3144250071930943,0.5778034514912989
noon1242,atla1278,1.2035881118549625,1.108742289885261
noon1243,atla1278,3.331150120283647,0.5874187962325195
nopa1235,otom1299,1.8460971450497852,0.5773866059517347
nort2839,aust1307,2.740317019592535,0.4410310146130038
nort2697,turk1311,-4.63161262371503,2.35559679692369
darg1241,nakh1245,-4.743422563628767,2.271327054192109
nort2930,kiwa1251,-1.8373959489685407,0.9515046478468604
nort2724,sino1245,-0.4241634624244188,0.527082244102373
nort2972,choc1280,-2.1068443732290527,1.305392316611132
nort2702,drav1251,-4.7345148403894495,2.1950253419699326
gumu1244,gumu1250,0.3235524818423112,1.0150262032341997
nort2938,haid1248,-0.8141838131245978,1.323506457238997
sing1264,sino1245,-1.9105519147834056,0.5791065602910699
nort2684,aust1305,2.635097750210198,1.0284581498318284
lush1252,sali1255,-2.805365447268789,1.5891232229542758
nort2774,atla1278,1.4743903268929754,0.7751888905747508
nort2954,utoa1244,-4.046803757915698,1.984567817006127
nort2957,utoa1244,-2.783866151803644,0.8522630143679568
nort2723,sino1245,-0.147179155968081,0.5950353715204963
nort2747,hmon1336,0.2297128281302867,1.0573364111967058
nort2722,sino1245,-0.1816381999949792,0.729042508028038
nort2994,aust1307,1.6387254938545093,1.0055354653654454
nort2885,aust1307,-0.7295090634154551,0.7413916142973473
tosk1239,indo1319,-2.563036303561404,2.036586304763336
nort2732,sino1245,-0.4126070247226627,1.228593990819565
nort2690,turk1311,-4.199953572876822,3.462252615925528
yoku1256,yoku1255,-3.0247715812857034,2.2292636868564784
nort2745,yuka1259,-3.4592865613671204,3.719223879738528
nort3047,afro1255,1.6893644629117892,0.4727896776817131
nort2980,quec1387,-4.375621414828609,2.297099436407926
nort3139,afro1255,-1.2927255037716618,1.281688434012208
nort2845,aust1307,-2.572343790053452,2.739729200223422
nort2671,ural1272,-4.032434059390682,3.1509159749759363
nort2942,atha1245,-3.0193175799647305,2.4980661200733727
nort2847,aust1307,2.331793994083837,0.7698524602412773
nort2699,drav1251,-4.844917051765126,2.4065789260313304
nort2961,algi1248,-3.1692683409063225,2.7451703449333
nort2775,atla1278,1.7990984249800688,0.928486627056984
yaki1237,saha1239,-1.6895751314592864,1.7864121184535322
nots1237,aust1307,-1.0331844856678352,0.4967767341306288
nsen1242,atla1278,0.8011572765787265,0.9948490007047176
nukn1238,nucl1709,1.64768689046864,0.4950929270856807
nuku1260,aust1307,0.8114234325776173,1.1172836717246757
nung1282,sino1245,0.8545628672309635,0.5606856691138224
nupe1254,atla1278,2.464652314158652,0.9091039166905844
nusu1239,sino1245,1.2491500287800892,0.5261178068809302
nyah1249,aust1305,2.104636947859621,0.7789426330301055
nyah1250,aust1305,2.2142989335819365,1.0808229402142424
nyak1260,atla1278,1.3379044808969969,0.6968118876917879
nyal1250,atla1278,2.5485438198960613,0.7706359684981017
nyam1285,afro1255,0.5708463479671235,0.5880997922388662
nyan1301,pama1250,-2.6757902547598382,1.4906803976886485
nyan1307,atla1278,1.7285823070171935,0.8390825232477197
nyat1246,atla1278,0.6990929755033728,0.6200585446709672
nyig1240,nyul1248,-2.277093468188252,1.6086036263890835
nyis1236,sino1245,-0.4244033193683845,0.5030970392170566
nyor1246,atla1278,2.2876484013321328,0.8051900081080627
nzad1234,atla1278,1.889589039296017,1.1575530037834292
nzak1246,atla1278,3.5397659663882903,0.8843664731007008
nzak1247,atla1278,1.6634366058392835,0.8311772962797206
obok1239,lake1255,1.268163493782807,1.0588590786406078
occi1239,indo1319,-3.09396104126406,1.8838911778441096
ocot1244,otom1299,1.524662178504972,0.5294143979902142
oriy1255,indo1319,-4.756971658052686,1.98142068862319
ofay1240,nucl1710,-1.162434528113369,1.4536718193089189
kalm1243,mong1349,-4.7181386709612,2.8577235605467246
okan1243,sali1255,-3.0989285303182594,1.8408072868919223
okin1246,japo1237,-3.2356083915533462,2.316742613767199
okoe1238,atla1278,2.653290984786197,0.7791117242658996
oksa1245,nucl1709,-0.5027757492153948,0.5406592479594403
okuu1243,atla1278,3.35110111815927,0.5860644491377318
oloo1241,nucl1708,0.8584123906095249,0.6205416075171764
olut1240,mixe1284,-1.818984653570108,1.0440947950169983
omah1247,siou1252,-0.837059539188273,1.6863914356705174
omie1241,koia1260,-1.0759528307234587,0.6087836713983759
bira1253,bira1253,0.085207519271528,0.8852591523955495
onon1246,iroq1247,-3.071825701671911,2.6645435952740124
orma1241,afro1255,1.374317240020762,1.0698373062372823
oroc1248,tung1282,-3.8226259885632032,3.0185771908989123
oroh1237,aust1307,1.9799013678024968,0.6712112811166211
orok1265,tung1282,-3.7421695691562142,3.214895093410159
orok1269,nucl1709,0.406164028672493,0.5473306430133897
orok1266,atla1278,0.874444098471308,0.5679269894595906
orok1267,nucl1580,-0.4985250057479258,0.7987652910195511
orow1242,aust1307,2.169419759791081,0.697920631568798
otor1240,heib1242,3.022899774371722,1.3520654300236057
otta1242,algi1248,-3.1513694844524283,2.5853030007281306
owaa1237,aust1307,-0.3550114159048112,0.7856402372951568
paaa1242,afro1255,-0.824494107952501,0.6473499603327486
darl1243,pama1250,-2.880677081147115,2.019733999157207
paam1238,aust1307,2.7738858794534056,0.4557980814466562
paas1238,atla1278,1.3631522481832308,0.652693135741484
paco1243,aust1305,1.98270391072994,0.89124735260223
pagi1243,atla1278,3.0800843094503647,0.851902995091335
pagu1249,nort2923,1.9936258997343344,1.0172036239510756
pahn1237,hmon1336,-0.0601782359228226,0.8279999225232406
pait1244,sino1245,-0.520514858614757,0.4379346604226288
pala1344,aust1307,-0.9677382706147952,1.287461312283908
pali1279,araw1281,-2.8461615670440463,2.2332308390616813
balu1257,aust1307,1.769280642577559,0.652834612314086
pamb1243,atla1278,0.8374190181612908,0.7147112893493448
pamo1252,aust1307,2.213425414246247,0.849935984691629
pamp1243,aust1307,-2.049211665637988,0.7626242898727553
pana1307,nucl1710,-1.0053654367497742,1.1816599760303492
enap1235,cari1283,-3.276981921987957,1.5843090654512526
pang1290,aust1307,-2.192596792369886,0.6682302116045422
pang1291,aust1307,0.0200913256800601,0.8154239964299772
pang1287,atla1278,-0.4708489403318978,0.6551609869379282
pano1254,pano1259,-2.996146122547777,1.5215198253482063
pany1241,pama1250,-2.5310215389671407,1.655517427312918
papa1238,toto1251,-2.3660870686618765,1.2105242670041645
papa1265,aust1307,-0.1613414575125866,0.5826854510688673
papa1268,aust1307,0.2852527029380178,0.7097726379341838
para1311,tupi1275,-0.7191963419047681,1.399272364384334
para1302,sino1245,0.4915920484340303,0.4769839003919456
para1316,araw1281,-2.293829116610027,1.3918378024190052
pare1272,araw1281,-1.3377990518819187,1.3387804794606213
pate1247,aust1307,-0.4211155558428392,0.4030080580285089
patp1243,aust1307,-0.8612212500815377,0.4877379024138024
patt1248,sino1245,-4.525538953870786,2.5044532276540825
paul1238,aust1307,1.5016229895753683,0.8391509903466385
pawa1255,pawa1255,-1.711248944941405,0.9066029521805344
pawn1254,cadd1255,-0.0586105107425144,1.512403946375846
pech1241,chib1249,-0.7052507261007289,1.196165009064468
peer1241,atla1278,3.292847277621965,0.7651104411134222
pela1242,sino1245,0.426463673245784,0.5474621916941409
pemo1248,cari1283,-1.368912762714859,1.2784564150521796
pend1242,aust1307,2.369536356642197,0.911117792359578
peng1244,drav1251,-4.688223645997478,2.0269004400140767
phom1236,sino1245,-1.616595130776321,0.4706811705966682
phon1246,aust1305,2.1009919066114118,0.8780547773611476
piap1246,araw1281,-2.0242458842934345,1.325064068332829
pich1237,araw1281,-4.455036442814402,2.00207630866412
pila1245,guai1249,-1.5761551556116162,1.777294368599526
pima1248,utoa1244,-3.459946355693308,1.5423216390020924
pina1252,piaw1238,-1.222468760413715,0.7600238526544993
ping1243,aust1307,2.0607982929979447,1.3629549861677068
pipi1250,utoa1244,-2.782031840004322,1.434510163697715
pite1240,ural1272,-4.03750453445608,3.012328388373009
plai1258,algi1248,-3.435345751250023,2.4186923477542317
pnar1238,aust1305,-2.2425889404091226,0.7278463782018454
pohn1238,aust1307,1.724236398109849,1.373396555767509
poko1263,nilo1247,0.9661104313651484,0.9108707388743622
poli1260,indo1319,-2.67296988755746,2.309687056536584
popt1235,maya1287,1.4331735016674587,0.5416462698483206
port1285,aust1307,2.749375212060211,0.4413915664223848
port1283,indo1319,-2.018496886672429,1.9182749544540387
phai1238,aust1305,2.066910705002805,0.8346205434311162
psik1239,afro1255,-0.2853131016816976,0.443350720386916
puin1248,puin1248,-3.848386259813248,1.659924977082357
puka1242,aust1307,0.6367810540774859,1.5796360403588774
pula1263,atla1278,0.1402785455026487,0.9199532832286308
pulu1242,aust1307,0.2553924397186113,1.123850254696121
puma1239,sino1245,-3.8192222156619535,0.8816884397993618
pume1238,pume1238,-1.7022824695698304,1.601747219528471
pura1257,pura1257,-1.9782055004714176,0.9556371718276786
pure1242,tara1323,-2.2455359379671425,1.6322627312892246
puri1258,sino1245,-4.2857974400777135,2.6136724651095014
qanj1241,maya1287,-0.3397100943438937,0.5657239416442152
qawa1238,kawe1237,0.3459074348858366,2.035811052820252
qima1242,afro1255,0.785784163868847,0.9169106728382364
quer1236,otom1299,-1.1716611885827453,0.9263882661161738
quio1240,otom1299,1.35227150669422,0.5450932093038237
rabh1238,sino1245,-1.5433890949728697,0.6471695318227804
rade1240,aust1307,1.6819611930669751,0.880881744260082
raji1240,sino1245,-4.529690431454049,1.8042905932164488
rama1270,chib1249,-0.2825912017737373,0.852239224136845
rapo1238,nort2933,-0.1888371069979983,0.8350369198596144
rata1244,aust1307,2.2327610603687686,1.1299990984192427
remb1250,aust1307,0.9216484671976192,0.6862615737862274
reng1252,aust1305,1.720747824529152,0.7572905029555654
renn1242,aust1307,1.0142554871609089,0.9063780869269292
reye1240,pano1259,-2.6781195508765205,1.5200912244740925
rian1263,kolo1268,-0.2042528329785641,1.1699393976343169
rikb1245,nucl1710,-1.1055237851796966,1.2347889411111956
beka1241,aust1307,2.471274980201852,1.4206746081402986
roma1326,indo1319,-3.6727442691768135,2.030817520775757
romb1245,aust1307,-1.6096571863507805,0.8009020268959297
ronn1241,afro1255,1.4052553485837782,0.5891272977940787
rong1266,sino1245,-1.472599392783399,0.4018886826557404
rong1264,sino1245,-4.519506661104495,2.164042761855136
roto1249,nort2933,-0.5150583240047961,0.8548484078661369
rotu1241,aust1307,2.569464514069654,1.8637853618562508
rovi1238,aust1307,2.035767534135415,0.6111911101137366
ruch1235,aust1305,1.461784711302284,0.7993539201574196
ruka1240,aust1307,-1.1471424848145817,0.6798962651286988
ruma1248,aust1305,1.3288171706302587,0.7760920942709095
rumu1243,tura1263,0.4026425125296609,0.8553086089631292
rung1258,maba1274,2.5300115040807167,1.4279222652080756
russ1264,mong1349,-3.620952855255519,3.0499535678626737
russ1263,indo1319,-4.356653307207575,3.220131892922922
rutu1240,nakh1245,-4.792248522278083,2.222386498738414
saaa1241,aust1307,1.0734274655940972,0.4516005490952288
saaa1240,aust1307,2.0275055832818563,0.6611850868362907
saam1283,atla1278,2.470133888246885,0.8365236014021304
saar1237,aust1307,0.4459868834246365,0.6442604811941735
saba1268,namb1299,-0.1985727042913371,1.0442171080063658
saga1262,atla1278,1.5954007329889643,0.7595506219581769
sais1237,aust1307,-0.9088522796897054,0.7440361980179553
yaku1245,turk1311,-3.739101929709031,3.5661376965472456
tsis1238,atla1278,2.452875131420748,0.9623472272747944
samb1311,atla1278,3.1397583574512438,0.7075134310345987
samb1305,atla1278,2.92226033008132,0.7016464507853826
samo1305,aust1307,0.4300830351822355,1.306183075279613
wara1292,atla1278,0.4968632907879451,0.5358352674842548
sana1295,afro1255,-2.3591750054666245,2.144161023897503
sanb1242,chib1249,-1.29919650155142,1.07319591976938
sand1273,sand1273,0.0309893333930264,0.9544704798127168
sand1278,huav1256,-1.4063765330666032,1.1608900724631397
sang1331,atla1278,0.420527830127569,0.9689367359225028
sang1321,sino1245,-1.1954606524355125,0.4140102540418704
sang1330,atla1278,1.3207366980387485,0.707350195769636
sani1269,sino1245,0.8216082008654704,0.6328927775284487
sanm1301,otom1299,1.0706399658875874,0.6364525349853523
sanm1289,quec1387,-4.227349134372161,2.019990090003928
sanm1295,otom1299,1.5697160706988482,0.5143267006610834
sant1410,aust1305,-2.962219956109551,1.1918314687742215
sant1451,otom1299,1.6511971655955326,0.6760153789196544
sant1436,otom1299,1.3156456268494847,0.5513632727357347
sanu1240,yano1268,-2.109022928784805,1.4435348512201749
sapo1253,aust1307,0.088363270049764,0.5627214044095572
sapu1248,aust1305,2.0345366469737165,0.7822878092935164
sara1321,cent2225,2.7955654244266634,1.2077944379777603
sara1327,aust1307,-0.9722134746301618,0.7580690603940918
sars1236,atha1245,-3.7237736366043737,2.3597645972489136
sasa1249,aust1307,-0.8187719131494654,1.0628278324740488
sata1237,aust1307,0.8282479771866109,1.166299094000681
saur1249,drav1251,-4.037150365777958,1.6319132504904357
savo1255,savo1255,-0.5821075592495157,0.9481090144510516
saya1246,afro1255,0.0030731421591516,0.5409922486636978
seda1262,aust1305,1.747283977829018,0.7890389031209746
seim1238,aust1307,0.6524734636000749,0.8514054500505557
seke1241,aust1307,1.0694630816520316,0.4505923466927735
sekp1241,atla1278,2.7618333186161284,0.8826618663397485
sela1259,aust1307,1.3477175085476532,1.0302805863042086
sela1260,aust1307,0.1170304005918602,0.7859592685370522
sele1249,atla1278,2.752271152282776,0.8731728338067004
selk1253,ural1272,-3.8593196528640137,3.385868714291174
sema1265,aust1305,2.404700623797301,1.153623789456848
seme1247,aust1305,2.3553002094536963,1.229577303571476
sene1264,iroq1247,-3.080594361071389,2.557860272463815
seng1281,aust1307,1.1863240495371614,0.5519921715333629
nucl1632,sent1261,0.1680194225605777,0.931315939233892
sout1528,indo1319,-4.411609267914002,2.222217514196639
seri1257,seri1257,0.0733216370623974,1.5231990056775206
seve1240,algi1248,-3.202693114806336,2.770945270845097
sgaw1245,sino1245,0.8972746284597366,0.8895098178011178
shab1252,shab1252,-0.2518200199050633,0.9422410790210058
sham1280,atla1278,1.1476685064419645,0.6406860818603635
shan1283,pano1259,-4.799308052115656,1.6537989803141318
shaw1249,algi1248,-2.977325725497441,2.40130339621908
shee1238,hmon1336,-3.516846976967315,1.6257354321407695
shek1245,dizo1235,1.9139321189543492,1.043771088831361
sher1257,sino1245,-1.100118273767428,0.5666477829141972
biao1253,taik1256,-2.1523299929967044,1.4991727438365057
shil1265,nilo1247,3.159594042881762,1.3133565051240446
ship1254,pano1259,-4.70999237030027,1.7429380358031863
shix1238,sino1245,0.0233070381927298,0.578857489521222
shol1240,drav1251,-4.451312335276874,2.357649022315613
shon1251,atla1278,0.7918811991634405,0.987967513766836
shor1247,turk1311,-3.624336308312764,3.3382594808245147
shos1248,utoa1244,-3.849233592943282,2.057503334086136
shua1257,jiva1245,-1.312801285539913,1.3219830081426496
shwe1236,aust1305,1.3761060767899504,0.7393029743746409
siam1242,siam1242,-0.5689180268238894,0.8988710105405899
siaw1243,amto1249,-1.31413289825472,0.8838236874004384
sich1238,sino1245,0.4000760491080277,0.6415996652245379
sici1248,indo1319,-3.626701799017964,2.0396252115721283
sici1249,atla1278,0.0982571071310599,0.5261891319833367
sida1246,afro1255,-1.7887027634731876,0.7304740229864333
siee1239,aust1307,2.225009880080843,0.7555636250654705
sier1250,otom1299,1.499744504416083,0.5242590829487641
sier1248,utoa1244,-2.355054372538733,0.8962179711298774
sika1261,aust1307,1.970575574146624,0.931827779583866
siks1238,algi1248,-3.626242974811001,2.359911619267943
siku1242,aust1307,2.12105595859204,1.5949941331462707
sina1266,aust1307,-0.2731988802930121,0.4644719398887069
sini1242,mand1469,0.479816295430032,0.9834106689195844
sioo1240,aust1307,1.994857116288536,0.4924826404041802
sion1247,tuca1253,-4.211131696541651,1.6566708656541378
siri1274,tuca1253,-2.627234794004881,1.3458206274827216
siri1273,tupi1275,-2.1710150549885565,1.3055448328221098
sile1255,nucl1709,1.0730483355520388,0.4218689940773918
situ1238,sino1245,-0.6533770962119729,0.6750793651384992
siwi1239,afro1255,-0.6703985645261206,1.4485791337710747
siwu1238,atla1278,2.8295085492477163,0.8820821177788183
siyi1240,sino1245,-0.5555423760275948,0.4711673772459654
skol1241,ural1272,-4.102852843990238,3.2426289680926974
slov1268,indo1319,-4.170185642079787,2.194382342362973
sooo1254,aust1305,2.391904396796976,0.9187811794190196
sobe1238,aust1307,1.6239926665191455,0.7638413303078622
soch1239,otom1299,1.323544830987924,0.5787465572165917
soga1242,atla1278,2.45017569283076,0.845309552433454
soli1239,atla1278,0.5248455911804832,0.8962528153088716
soma1255,afro1255,0.9032687717649844,1.4950127737812853
soni1259,mand1469,-0.6355560836324063,1.068548371188638
sons1242,aust1307,1.387969133485111,1.2739507043897622
sooo1256,kuli1252,2.662200922372715,1.2916408449259906
sora1254,aust1305,-3.681096000824708,1.7616459863798148
mani1235,east1459,1.591614540112436,1.140571474586673
koon1244,atla1278,2.4403083791852858,1.3655532443527618
sout2859,aust1307,2.706973856906451,0.453623916702579
sout1549,drav1251,-4.836904192121799,2.3914753180239408
sout2976,utoa1244,-1.8753657714303624,1.424547333375783
sout2856,aust1307,2.376287119091567,0.639376134641326
sout2954,japo1237,-3.2818641894478287,2.4432192532141923
