Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mala1464,drav1251,-15.206217589254026,1051.4836526115926
mala1522,chib1249,-25.34724584741037,1051.8427430769225
male1284,gong1255,-14.45526360014614,919.1685952544996
male1297,chib1249,-25.3501113643852,1051.8427533742567
male1289,aust1307,-19.433628123913227,1031.4533396865904
malg1251,afro1255,-10.547107302722829,942.752732547414
mali1285,otom1299,-25.350858133633256,1051.5130620876032
malt1254,afro1255,-5.404205516103218,183.3657105320516
malu1245,aust1307,-19.676512643355757,1032.8511054747412
mamm1241,maya1287,-25.350315184051546,1051.785852278215
sauk1252,nucl1709,-19.701435780265047,999.9869759626076
mama1275,aust1307,-19.675273779234868,1032.8755683344907
mamb1306,aust1307,-19.676149016400977,1032.875554993439
mamb1294,atla1278,-26.94106215910307,727.7433707516051
mamb1296,atla1278,-24.295513496887487,1044.753879959776
mamv1243,cent2225,-25.344163241195712,1051.8316786473329
mana1295,aust1307,-7.368303570881782,433.20572548278847
mana1298,nduu1242,5.623722725859727,178.48113341187923
mana1288,sino1245,-22.70131343129602,1030.896075034498
payn1244,nucl1709,-17.06024647794208,955.2218809621278
mand1423,atla1278,-14.158884116457047,1043.9764081731937
mand1440,aust1307,-18.752537193973527,1025.026161435709
mand1415,sino1245,-24.240903519062925,1047.5152809706217
mand1436,mand1469,-25.343851961835185,1051.825847202317
mang1378,aust1305,-8.789114698425994,542.5101025289005
rapa1245,aust1307,-19.676468646212903,1032.8759754640314
mang1401,aust1307,-19.67646868960985,1032.8759754444725
penr1237,aust1307,-19.676468646213003,1032.8759754638384
mang1381,mang1423,-15.064472018860595,1051.461608587035
mang1394,cent2225,-25.34456163889463,1051.7239430552618
mang1404,aust1307,-10.151725906470515,739.1953009278332
mang1405,aust1307,-19.673853598686776,1032.8658792849303
mang1403,aust1307,-19.15877677269666,1027.357818022737
tong1308,aust1305,-7.268080210573524,595.0710591952077
manm1238,aust1305,-15.348093093024174,1005.6635458555252
mann1248,mand1469,-25.34385970382123,1051.841744249769
mans1262,aust1307,-19.67647238860676,1032.8752096918709
mans1260,hata1242,-25.34612694985677,1051.8278790701702
manu1258,aust1307,-19.71973365850291,1016.4983631707834
maor1246,aust1307,-19.676468646221377,1032.8759754640355
mapo1242,aust1307,-12.226363334091085,843.2224024464776
mapu1245,arau1255,-25.34693615560582,1051.8427475303638
mara1382,sino1245,-24.14341361669088,1047.457204100797
mara1399,aust1307,-19.676515788786688,1032.84804396573
mara1379,sino1245,-13.746431645319309,1045.1130711859782
mara1404,aust1307,-19.67647622707226,1032.8738712677662
mara1386,west2434,-4.524203594938888,75.90990522948744
mara1396,tama1329,-25.3220408313284,1051.8320604113171
mara1378,indo1319,-12.127392177897232,1035.749313401713
marg1253,pama1250,-25.349338135464777,1051.8407906398097
marg1265,afro1255,-11.647147793960642,924.676054351984
mari1414,drav1251,-15.206488525249656,1051.5299973103788
mari1440,coch1271,-25.3501113237545,1051.8427543489006
mari1428,aust1307,-16.897462687802715,1018.3751415749718
nucl1622,anim1240,-14.75294015417517,1050.8070599660125
mari1416,sino1245,-23.799846586421083,1045.8987791216605
mari1424,west2434,-7.976717429050485,494.1810783782065
moro1289,moro1289,-24.95456120857712,1051.388682556934
maro1244,aust1307,-19.68578340946164,1031.6048147978386
mars1254,aust1307,-19.67646864633377,1032.875975453201
mart1255,pama1250,-25.34933816142429,1051.8407898993637
maru1249,sino1245,-24.23069952674424,1047.514609419431
maru1252,pano1259,-25.344393048056805,1051.8426944484304
masa1322,afro1255,5.610936935754227,199.85758211767472
masb1238,aust1307,-19.67647317002931,1032.8738903257172
mask1242,aust1307,-19.67651398549134,1032.850917224256
matb1237,aust1307,-19.684761230599356,1031.886058496588
kemb1249,aust1307,-12.74599900496244,925.4652249410722
mati1250,aust1307,-19.67647957105141,1032.8711439455976
mato1252,aust1307,-17.676843378666593,1019.35445833389
mats1244,pano1259,-25.33389130150433,1051.8423134226937
matu1261,aust1307,-16.36865051479947,1005.588818252254
maun1240,iwai1246,-11.094993578461477,911.1974777332464
maxa1247,nucl1710,-23.17330757963653,1045.0764676378474
maya1285,misu1242,-25.350111330924527,1051.8427537211155
maib1239,mayb1237,-15.211514026162538,1051.5007477702477
mayo1264,utoa1244,-25.350070905178697,1051.842750861175
mayo1261,atla1278,-24.296632285370848,1044.6641066075188
maza1304,afro1255,-14.731456995230952,619.8445158747256
mbaa1245,atla1278,-14.160462064240257,1043.9907020669066
mban1263,atla1278,-13.755631242388803,1040.5637822356186
mbar1260,afro1255,4.824488217901729,108.51443373134988
mbay1241,cent2225,-24.014946807092205,1019.4696115662958
mber1257,atla1278,-24.293837324942235,1044.6951519703907
mboc1235,atla1278,-14.139453589476332,1043.4305678781882
mbol1247,atla1278,-24.29638757729442,1044.7499368338692
mbug1242,atla1278,-6.958188814950878,494.7906474445685
mbul1263,aust1307,-19.25394460914547,1031.5121407842223
mbya1239,tupi1275,-25.32625292968809,1051.8413500278389
meen1242,surm1244,-22.629751569529645,1012.637126879188
mehe1243,sepi1257,-5.8197606760959495,228.47494245315625
saki1248,tupi1275,-24.98783743453049,1051.497662117254
meke1243,aust1307,-17.049559623904486,1013.5394178311942
mele1250,aust1307,-19.67648549369243,1032.8677023213054
melo1242,gong1255,-14.993448149112917,1025.362515491188
melp1238,nucl1709,-20.69092944290201,1035.357765698571
mend1266,mand1469,-25.344016591614217,1051.841751252918
mere1242,aust1307,-19.676494990577524,1032.864183982235
meru1245,atla1278,-15.32786756199836,995.6475481977102
mesc1238,atha1245,-25.35014245423264,1051.8407934211716
meta1238,atla1278,-24.21735611261379,1043.813558944879
mezo1235,otom1299,-25.350777208230515,1051.6757896254476
mezq1235,otom1299,-25.350337148727096,1051.8279569389156
mich1245,utoa1244,-25.35029152289577,1051.8427492134022
midd1327,aust1307,-8.477914915447666,598.4901442469973
mids1243,atla1278,-14.159670487803028,1043.8599309923345
miga1249,afro1255,5.13575297311411,146.50586909663753
mika1239,musk1252,-25.350111324329244,1051.842754297371
mikm1235,algi1248,-25.35015799753684,1051.839813487904
mila1245,sino1245,-24.236635758360865,1047.5040561099577
mina1276,afro1255,-13.88716443078081,755.8068948234377
mina1268,aust1307,-19.67524088797619,1032.8641260029658
mini1256,huit1251,4.226173071937227,65.70865611610714
mini1251,aust1307,-6.842139130318696,289.40491710915137
minn1241,sino1245,-24.240903661608737,1047.5152800916162
miri1266,jarr1235,-15.1404639724559,1051.5118982666356
misi1243,aust1307,-19.67689957504373,1032.7969209961846
misk1235,misu1242,-25.351042595190727,1051.842747109156
mixt1426,otom1299,-25.35072142811296,1051.6990100995802
miya1266,afro1255,6.084257706558427,277.5087509664994
miya1259,japo1237,-24.19326454907729,1048.261401690653
lush1249,sino1245,-23.967470149234995,1047.123059307858
mlab1235,aust1305,-16.72707279309186,904.8096918574984
moba1244,atla1278,-14.154607341713096,1043.9779168909542
moch1257,maya1287,-25.35047546622812,1051.6603797173125
moco1246,guai1249,-25.34715578512557,1051.8416008817994
mode1248,indo1319,-12.126907299857397,1035.838075769644
hebr1245,afro1255,5.121158056984429,145.00308180914303
moii1235,west1493,-15.221760601199458,1049.5704299536656
moke1242,aust1307,3.7201215647806087,41.55514750292559
moki1238,aust1307,-19.67646930699314,1032.8758280305085
mokl1243,aust1307,-18.969834770467138,1029.2329840525251
moks1248,ural1272,-25.34066567791856,1051.8427340842836
molo1266,afro1255,-11.987731318450743,874.4461655999035
nucl1452,momb1255,-25.25693507227984,1051.814998140875
fass1245,baib1250,-23.695577206365797,1023.4117910737832
monn1252,aust1305,-16.70517954991556,1023.9200948408186
mong1338,atla1278,-14.159888671816937,1044.0137514427106
mono1273,aust1307,-19.670109644373984,1032.766048691224
mono1270,atla1278,-13.99667755918037,1042.5090579204957
mono1275,utoa1244,-25.350111346107784,1051.8427526497662
mont1268,algi1248,-15.213795184774437,1051.567581123819
nucl1458,monu1249,3.997488929911553,52.81984611002747
monz1249,atla1278,-12.331877642300777,1020.1700805148324
mopa1243,maya1287,-25.35016411971633,1051.8389911996348
mori1269,aust1307,-19.67646267234869,1032.8745245302453
morm1235,aust1307,-19.67637225986216,1032.8141246040211
moro1285,heib1242,-25.343539698933547,1051.792711752173
moro1287,aust1307,-19.676432771608475,1032.875636516698
mort1237,aust1307,-19.676468306475627,1032.875962581928
mose1249,mose1249,-15.191063377426987,1051.5618874086683
mota1237,aust1307,-19.6764804088541,1032.8699679403703
temb1272,atla1278,-14.11898432576023,1043.351919008882
motu1246,aust1307,-19.520363301957808,1032.7121708713414
mouk1239,aust1307,-19.544434601285403,1026.1100252814365
moun1252,koia1260,-24.931096395345435,1051.204756091681
movi1243,movi1243,-14.129673450104242,1047.8642535960048
tang1347,aust1307,-19.676501414090268,1032.8599363119774
moyo1238,sino1245,-23.93699518997712,1046.713688859461
mpad1242,afro1255,5.2999112284058985,162.8965812783547
mpii1239,sino1245,-24.22596889037755,1042.023882645641
mpot1240,atla1278,-24.29604122085771,1044.70663505245
mpur1239,mpur1239,-15.210716856992851,1051.5348445249426
mual1241,aust1307,3.719972555346015,41.54876286067929
mudu1242,aust1307,-19.47241782093264,1031.4493438375769
mudu1239,drav1251,-15.206707351425717,1051.1373817416618
mull1237,nort1547,-10.377027421644248,903.434673728344
nucl1240,atla1278,-22.3463669376022,1004.3121879609228
munc1235,sino1245,-24.238731660083037,1047.5149508917862
mund1328,atla1278,-13.926018457260993,1041.6775158601672
mund1325,atla1278,-24.947678744209345,792.5376733505282
mund1320,aust1305,-7.262800172437222,596.5679238428875
mund1330,tupi1275,-25.218126349916503,1051.791967892567
abar1238,atla1278,-13.929429446985864,1041.6955558417608
murl1244,surm1244,-24.130067243261585,1047.074427986163
muru1274,huit1251,4.226139926716188,65.7066845686586
muru1266,pama1250,-25.34933813456859,1051.8407910116666
musg1254,afro1255,-4.461632750954617,78.68509454229002
muso1238,aust1307,-15.440931931726851,968.1744332650449
muth1236,drav1251,-15.206381133921436,1051.4209050782715
mwag1236,afro1255,8.190427331732762,627.0844967871069
mwan1250,mand1469,-25.34361929722007,1051.8414186034329
mwan1247,atla1278,-24.29631958632357,1044.7777266707185
mwer1248,atla1278,-24.29497980916674,1044.7777021440645
motl1237,aust1307,-19.676478578785726,1032.8709013707546
sout2857,aust1307,-19.676511590248868,1032.852524247287
naka1262,aust1307,-18.705512702350635,1027.0873841908815
nalc1240,nucl1709,-22.91457492917408,1042.543776065495
nali1244,aust1307,-18.775574744898435,1025.219490631102
nalo1235,aust1307,-19.67647746921369,1032.8709969743236
nama1268,aust1307,-19.67649238163004,1032.8669200397778
litz1237,aust1307,-19.675482619749,1032.847691974769
nama1264,khoe1240,4.09488939120144,58.571208925316114
namb1293,more1255,-25.050675109076145,1051.6398680540317
namu1246,sino1245,-24.24082120904277,1047.5152597301733
nana1257,tung1282,-25.34197719212267,1051.8427401269005
nand1266,nilo1247,-25.455261031703603,1051.475227669804
nang1262,aust1307,-19.676477782948915,1032.8705075290598
nara1262,nara1262,-25.992415691690518,1026.6552016658663
naro1251,aust1307,-19.67760023033384,1032.330055991582
yong1270,sino1245,-24.24067994641837,1047.5152489324194
naru1238,pama1250,-25.34933852307448,1051.8407911358947
nati1244,aust1307,-19.67443873613873,1032.8503986558326
nati1243,atla1278,-24.29368358968805,1044.115602090557
natu1246,aust1307,-19.676477834813827,1032.8706521829458
naue1237,aust1307,-19.675766354960743,1032.8744789197883
naur1243,aust1307,-19.67646864787869,1032.8759753288186
nava1243,atha1245,-25.350502187379966,1051.8407894388388
nawu1242,atla1278,-24.29630872179962,1044.750106849728
naxi1245,sino1245,-24.240670715293195,1047.5152227113642
ndam1251,afro1255,5.263085891070601,162.78042276080123
ndam1239,atla1278,-24.23418329239741,1044.756811169695
nden1248,atla1278,-24.2744222063688,1044.7831799349806
ndog1248,atla1278,-24.29631053530517,1044.7533179872753
ndom1245,kolo1268,-25.305457817443944,1051.8377997062112
ndun1249,atla1278,-24.289186199752717,1044.578480195441
nege1240,aust1307,-18.2827792128378,1024.6238441584676
negi1245,tung1282,-25.341977194526766,1051.842740010694
neha1247,aust1307,-9.188529158180756,933.250512567956
kuma1276,aust1307,-19.676474228041457,1032.872844598916
nenn1238,more1255,-24.9992744538887,1051.5705801752022
nend1239,nucl1709,-17.914336952222065,980.7482492433452
neng1238,aust1307,-19.67647026624573,1032.8756988250043
nucl1706,afro1255,-5.350361020953066,175.40930644373384
nepa1254,indo1319,-15.069601246768274,881.2488499413221
nese1235,aust1307,-19.67651243810689,1032.8510883010028
vinm1237,aust1307,-19.676516919823406,1032.847545233247
nezp1238,saha1239,-25.34973931156526,1051.842742718328
ngaa1240,pama1250,-25.34933812772103,1051.840791159164
ngab1239,chib1249,-25.35011133652142,1051.8427510405477
ngal1292,gunw1250,-24.82086374344685,1047.5143390897529
ngam1268,cent2225,-23.358402094974277,980.3350089835694
ngan1291,ural1272,-25.340825031301843,1051.8427330715017
ngar1235,pama1250,-24.96545821491744,1050.171762266773
ngar1284,worr1236,-15.207648272261862,1051.562527941057
ngar1283,mirn1241,-15.211197053346806,1051.568801168472
ngas1240,afro1255,4.529841250809586,82.83719524053038
ngba1284,atla1278,-20.58911191184364,985.8460252790748
ngba1285,atla1278,-23.555894271390745,1037.3689805030126
ngit1239,cent2225,-25.344096579006013,1051.8347862395694
wang1291,pama1250,-25.349338134377437,1051.8407910681285
ngom1268,atla1278,-14.126609029262037,1043.5111200385268
ngul1236,aust1307,-17.44504662439661,1016.5567271004332
nhan1238,pama1250,-25.349338134186063,1051.8407911607796
nhen1239,tupi1275,-25.34708140507825,1051.842047565808
niha1238,niha1238,-25.342021394014697,1051.84212611386
nila1242,atla1278,-19.719733389360183,1006.020680320646
nucl1633,nimb1257,-25.189221874710512,1051.6675677239518
labo1244,aust1307,-19.67651345029344,1032.8506522761147
nisg1240,tsim1258,-25.35011166629945,1051.842753963271
niua1240,aust1307,-19.676468715883388,1032.8759684483698
niva1238,mata1289,-25.3283941374052,1051.8417176339535
njan1240,atla1278,-24.211135003414206,1044.34010907048
nkon1248,atla1278,-24.297779266760216,1043.4890985707573
nkor1239,ijoi1239,-15.20352130118174,1051.322903357539
noct1238,sino1245,-24.225059234037552,1047.2896047172017
noku1237,aust1307,-19.676483173130823,1032.8713097960615
noma1260,atla1278,-14.155312736705188,1043.0925955949674
noon1242,atla1278,-14.157780042713682,1044.0178394313143
noon1243,atla1278,-14.019578708729169,1041.697948393283
nopa1235,otom1299,-15.214660700389867,1051.1682400425134
nort2839,aust1307,-19.67650982248492,1032.8549844282184
nort2697,turk1311,-24.14267305071653,1046.1645233721435
darg1241,nakh1245,-15.019913033956191,1051.2291604262746
nort2930,kiwa1251,-24.19940326673981,1049.3256094541707
nort2836,aust1307,-19.676486416008395,1032.8676837796108
nort2724,sino1245,-24.240442884660517,1047.515170120635
nort2972,choc1280,-25.347243023625463,1051.8427495565172
nort2702,drav1251,-15.2103487407975,1051.427474247487
gumu1244,gumu1250,-15.159099809021654,1051.4988735968443
nort2938,haid1248,-25.35011133939332,1051.8427533574911
sing1264,sino1245,-24.230786232298605,1047.4024111473032
nort2877,aust1307,-19.67648870022855,1032.8667264046012
nort2684,aust1305,3.853366690140568,46.9204323502139
lush1252,sali1255,-25.35014467562592,1051.840518289424
nort2774,atla1278,-14.154287692818473,1043.8487244240328
nort2954,utoa1244,-25.35011137946056,1051.8427530370914
nort2957,utoa1244,-25.350397750004483,1051.84102365429
nort2723,sino1245,-24.240841610498844,1047.5152614885026
nort2747,hmon1336,-25.34186429301869,1051.8427354677362
nort2722,sino1245,-24.24090930555391,1047.515069121437
nort2994,aust1307,-16.70590371968824,1002.222843377199
nort2885,aust1307,-19.67647313147751,1032.8743303641693
nort2959,utoa1244,-25.35011134543541,1051.8427522960692
tosk1239,indo1319,-12.127839677272668,1035.6617428825912
nort2732,sino1245,-24.24090296040292,1047.5152806382046
nort2690,turk1311,-25.341977221356416,1051.8427399088737
yoku1256,yoku1255,-25.350111324653778,1051.8427540769778
nort2745,yuka1259,-25.341977355127742,1051.842740499089
nort3047,afro1255,-12.297581430857829,868.9309103805214
nort2980,quec1387,-25.34733096853253,1051.8302222168352
nort3139,afro1255,5.372520642986993,174.35020805585202
nort2845,aust1307,-19.67533694290044,1032.8759614783662
nort2671,ural1272,-25.34197720525304,1051.842739451252
nort2942,atha1245,-15.21303734065821,1051.5683455403655
nort2847,aust1307,-19.676480622880916,1032.868082141968
nort2699,drav1251,-15.206239664786228,1051.467448573528
nort2961,algi1248,-25.35015905219332,1051.8396760529615
nort2775,atla1278,-24.181110541877555,1044.2211041295525
nort2951,maid1262,-25.350111332955827,1051.8427543211978
yaki1237,saha1239,-25.35012001270089,1051.8424497561923
nots1237,aust1307,-18.34154970672928,1018.6744770856974
nsen1242,atla1278,-24.296244030100755,1044.7906963266903
nuer1246,nilo1247,-25.221355753990277,1051.799263468405
nukn1238,nucl1709,-21.3589662342977,1032.464862507942
nuku1260,aust1307,-19.676464520708684,1032.8759451398328
nung1282,sino1245,-24.24070468241656,1047.5148728868571
nupe1254,atla1278,-24.26314164603785,1044.7798127925548
nusu1239,sino1245,-24.240506620232274,1047.514887069594
nuuc1236,waka1280,-25.350126514479943,1051.8420669300451
nyah1249,aust1305,-7.255899797927169,533.3167721265661
nyah1250,aust1305,-16.532222582870716,1022.9755170807508
nyak1260,atla1278,-14.157349126049567,1043.9829550674715
nyal1250,atla1278,-24.296289273982563,1044.7785270068744
nyam1285,afro1255,5.809773545945513,248.2490264098809
nyan1307,atla1278,-24.29519452972405,1044.785882104051
nyat1246,atla1278,-20.034389724927276,997.7302569088016
nyaw1247,pama1250,-25.349356090756704,1051.8388402648654
nyig1240,nyul1248,-25.349251994873296,1051.8427209890967
nyis1236,sino1245,-24.117222630623807,1047.3732905184831
nyor1246,atla1278,-24.296043897819423,1044.735742227769
nyun1247,pama1250,-25.34933813365777,1051.8407911608847
nzad1234,atla1278,-14.16033959203416,1044.0203583456362
nzak1246,atla1278,-23.786053624615228,1040.1194115269293
nzak1247,atla1278,-14.159751309872728,1043.9091511098572
obok1239,lake1255,-25.335628661850805,1051.8411918613945
obom1235,aust1307,-19.67648071979372,1032.8705120493664
occi1239,indo1319,-12.108801552507517,1035.6250314853974
oriy1255,indo1319,-22.293518788644437,1041.137456326148
ofay1240,nucl1710,4.041878592006137,55.81208009574698
kalm1243,mong1349,-25.33832040168656,1051.8427037634765
okan1243,sali1255,-25.350142646012294,1051.840792862526
okin1246,japo1237,-24.19326428688972,1048.2613964964253
okoe1238,atla1278,-24.24506902380548,1044.7776070270447
oksa1245,nucl1709,-10.08200053787174,555.1481911949488
okuu1243,atla1278,-14.045010499348413,1041.3650902088125
oloo1241,nucl1708,-11.736128700029536,896.651011716922
olut1240,mixe1284,-25.34977077301388,1051.840751724413
omie1241,koia1260,-25.13769317731237,1050.7806417681682
bira1253,bira1253,-12.075396160468888,416.24107466992007
onon1246,iroq1247,-15.21382289912186,1051.5622698856705
orma1241,afro1255,-5.574279276740255,207.95237267239668
oroc1248,tung1282,-25.341977193240783,1051.8427401760578
oroh1237,aust1307,-19.67957625280664,1032.5767315898356
orok1265,tung1282,-25.341977193125345,1051.8427401937831
orok1269,nucl1709,-13.022855847765786,1042.9230834375062
orok1266,atla1278,-14.146025553400136,1043.7263825438663
orok1267,nucl1580,-23.06315079931701,1038.358117953116
orow1242,aust1307,-19.67647620957422,1032.8723832043866
osam1235,atla1278,-14.156902277002056,1043.9954813143868
otor1240,heib1242,-25.34327663863293,1051.8290234590745
otta1242,algi1248,-15.21379520450472,1051.5675811270237
owaa1237,aust1307,-19.676399037867064,1032.8498314613275
paaa1242,afro1255,5.997333031062341,260.9754485543572
paam1238,aust1307,-19.67650699287965,1032.856532748054
paas1238,atla1278,-24.290878100538475,1044.7673189051654
paco1243,aust1305,-16.78221362260947,1012.759388960672
pagi1243,atla1278,-24.293015360586587,1044.518382721567
pagu1249,nort2923,-15.20999459638589,1051.3741442525352
pahn1237,hmon1336,-24.870999604279547,1050.2859523478648
pait1244,sino1245,-13.332999878335544,1041.975305673795
pala1344,aust1307,-19.661982459365184,1032.8233431825024
balu1257,aust1307,-19.54910904868208,1032.6065718402012
pamb1243,atla1278,-14.160886249039446,1043.7872092006664
pamo1252,aust1307,-19.67648952856073,1032.8753115369204
pamp1243,aust1307,-19.67647528968664,1032.8738285009165
pana1307,nucl1710,-23.17133863669224,1045.061520272218
enap1235,cari1283,-25.346916904369944,1051.840187692125
pang1290,aust1307,-19.676480726121905,1032.8718731533463
pang1291,aust1307,-19.67657265266999,1032.8673911683543
pang1287,atla1278,-24.293409001381114,1044.4950558098926
pano1254,pano1259,-25.347072199950624,1051.836713452835
pany1241,pama1250,-25.349398121178528,1051.8407888915135
papa1238,toto1251,-25.350128510054983,1051.8423270428527
papa1265,aust1307,-19.642147258025265,1031.9653763642962
papa1268,aust1307,-9.66541673001277,925.1454549234356
para1302,sino1245,-24.191841823204136,1046.852416484893
pare1272,araw1281,-25.307075393289228,1051.8116078008225
patp1243,aust1307,-15.50289521204087,944.6763465514148
patt1248,sino1245,-24.240957869061443,1047.5148111329593
paul1238,aust1307,-9.648040943077142,940.1225029775665
pawa1255,pawa1255,-23.139201297977717,1041.5365054525778
pawn1254,cadd1255,-25.34960823514581,1051.84274996108
pech1241,chib1249,-25.350111364874905,1051.8427537774269
peer1241,atla1278,-24.005441474370283,1043.3556088617595
pela1242,sino1245,-24.237518649376707,1047.503205318577
pemo1248,cari1283,-25.34732192923162,1051.8407583774808
pend1242,aust1307,-19.67646572122812,1032.8741985621116
peng1244,drav1251,-15.460610769277467,997.8046696180973
peri1253,mong1349,-25.34197719186764,1051.8427402739774
phom1236,sino1245,-14.0278850619989,1045.936599880844
pich1237,araw1281,-15.211382981534149,1051.501799048991
pila1245,guai1249,-15.194935034437464,1051.5636140279933
pima1248,utoa1244,-25.349746702391464,1051.842748357284
pina1252,piaw1238,-20.453408560179824,1019.2811686753782
ping1243,aust1307,-19.676469187632765,1032.875849862599
pint1250,pama1250,-25.349337530054814,1051.840791081823
pipi1250,utoa1244,-25.350115949206835,1051.842723786056
pite1240,ural1272,-25.34197788569237,1051.8427387818529
plai1258,algi1248,-25.350157983389064,1051.8398152729471
pnar1238,aust1305,4.96915830992072,121.15364058368664
pohn1238,aust1307,-19.67646886505693,1032.8759432384068
poko1263,nilo1247,-25.47218540781441,1051.4394166243558
poli1260,indo1319,-12.126732990016777,1035.8412847623877
popt1235,maya1287,-15.214142446174712,1051.2802090858509
port1285,aust1307,-19.67651467062693,1032.8500607362987
port1283,indo1319,-12.126769845735552,1035.8328365914865
pott1240,drav1251,-15.255731302860966,1049.4466081000912
phai1238,aust1305,-6.641979025904183,435.9735666488766
pras1239,indo1319,-22.257739988143435,1041.6662182897148
psik1239,afro1255,-13.050854235112334,825.6744066161878
puka1242,aust1307,-19.67646864648533,1032.875975440163
pula1263,atla1278,-14.157721986809277,1044.0144380086326
pula1262,atla1278,-14.160252227574428,1044.016804056483
pulu1242,aust1307,-19.67646865790392,1032.8759629929114
puma1239,sino1245,-23.60604828690506,1036.825166926886
pume1238,pume1238,-15.210901142390368,1051.568725980252
pura1257,pura1257,-23.601905575320444,1044.5174885830234
pure1242,tara1323,-25.35011273822665,1051.842752952594
puri1258,sino1245,-24.24129076048427,1047.4983786889904
qanj1241,maya1287,-25.35049026068085,1051.646408063986
qawa1238,kawe1237,-25.347245841830222,1051.8427509907572
qima1242,afro1255,-11.30256982206186,988.6709920119282
quer1236,otom1299,-25.350333752900163,1051.8284286985088
quio1240,otom1299,-25.350954191361733,1051.525116374359
rabh1238,sino1245,-21.47471216848909,1001.7767386291928
rade1240,aust1307,-16.213753993192157,1011.3335544784568
raji1240,sino1245,-24.219182462563005,1047.311758750893
rama1270,chib1249,-25.350111364789026,1051.8427533533338
rapa1244,aust1307,-19.676468646574143,1032.8759754323346
rapo1238,nort2933,-15.129411991101712,1050.6426736510412
rata1244,aust1307,-19.676480572804408,1032.8753627301012
raut1239,sino1245,-24.2303420703515,1047.4387815288528
reja1241,aust1307,-19.650530157491087,1032.7298255775245
remb1250,aust1307,-19.675611004226592,1032.8716507158074
rend1243,afro1255,-5.504084715711363,198.22633442186643
reng1252,aust1305,-16.008094773045805,1015.5507363919544
renn1242,aust1307,-19.67708218374504,1032.8313236211636
rere1240,aust1307,-19.67651824649768,1032.8469452592544
reye1240,pano1259,-25.29693361165271,1051.816760884703
rian1263,kolo1268,-25.234214287353424,1051.8070638675254
rikb1245,nucl1710,4.041353682505674,55.78530851367293
beka1241,aust1307,-18.66453354918232,1027.4137275429784
roma1326,indo1319,4.094260275474911,58.5361274331276
romb1245,aust1307,-19.67647210386202,1032.874954991373
ronn1241,afro1255,10.217025296642827,580.532484896043
rong1266,sino1245,-23.406362078018585,1043.104438119903
rong1264,sino1245,-24.2405611433866,1047.5130275741722
roto1249,nort2933,-15.164829016198842,1051.1548140940852
rotu1241,aust1307,-19.67557211476266,1032.875967055877
rovi1238,aust1307,-19.681638186347183,1032.2372283541852
ruch1235,aust1305,-16.683345918230284,1023.7530681405344
ruka1240,aust1307,-19.676473972348912,1032.8739781423442
ruma1248,aust1305,-16.7036264155591,1023.9025174642368
rumu1243,tura1263,-24.53641455767024,1051.2160325761763
rung1258,maba1274,-25.29639329767813,1051.813302164113
rung1259,aust1307,-19.698267020504098,1027.2131416136488
russ1264,mong1349,-25.341977208286128,1051.8427402223062
russ1263,indo1319,-12.126856197464116,1035.8433222280648
saaa1241,aust1307,-19.677185700927613,1032.8588532100991
saaa1240,aust1307,-19.680266824377725,1032.496029266582
saar1237,aust1307,-19.676476146411296,1032.8722273208484
saba1267,aust1307,-19.76565387440978,976.48653029681
saba1268,namb1299,-25.194856420381043,1051.7859697572994
safw1238,atla1278,-24.28146096585152,1044.7617851710022
saga1262,atla1278,-24.30184644162887,1043.62141966548
sais1237,aust1307,-19.676474356969088,1032.8736072860918
yaku1245,turk1311,-25.34197722883326,1051.8427399079508
saki1247,aust1307,-19.676475197966656,1032.8735216551747
tsis1238,atla1278,-24.26780173175821,1044.76422351644
samb1311,atla1278,-13.412143526975102,1037.0943464886852
samb1305,atla1278,-23.448011523846183,1035.6961514763336
samo1305,aust1307,-19.67649037141416,1032.8759739551222
wara1292,atla1278,-14.157609492945635,1043.845241860262
sana1295,afro1255,5.087787015097559,140.99781369981736
sanb1241,otom1299,-25.35102989016293,1051.4265687253935
sanb1242,chib1249,-25.34724578648641,1051.8427495112865
sand1273,sand1273,-6.83536616269056,445.6371758542068
sand1278,huav1256,-25.350158600792945,1051.8417226652932
sang1331,atla1278,-24.296229208434298,1044.7914044557565
sang1321,sino1245,-13.958388250265836,1045.48722733388
sang1330,atla1278,-24.269737233282285,1044.760563905045
sani1269,sino1245,-24.099519291568768,1047.408545515543
sanm1301,otom1299,-15.214113137987953,1051.5276423857886
sanm1289,quec1387,-25.34687256185977,1051.84176284592
sanm1295,otom1299,-15.21476431143438,1051.163905516755
sant1410,aust1305,-16.683035185321376,1023.5897538968362
sant1451,otom1299,-25.35060691991978,1051.753216549294
sant1436,otom1299,-25.351066786819185,1051.5148338052506
sanu1240,yano1268,-25.346586535809223,1051.842557070662
sapo1253,aust1307,-19.572492810839396,1030.063670075932
sapu1248,aust1305,-17.05358305777125,872.5572556589501
sara1321,cent2225,-24.968601108211192,1050.4019950827303
sara1327,aust1307,-19.676520856199534,1032.8753244427485
sars1236,atha1245,-25.34974328344741,1051.8407899687086
sasa1249,aust1307,-16.890398080092993,1009.9261257696428
sata1237,aust1307,-19.67646573117372,1032.8759560174665
saur1249,drav1251,-25.326839117806728,1051.7294604370366
savo1255,savo1255,-15.252342845382552,1042.0074562843351
