Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
manm1238,aust1305,-4.396571177877249,4.154613488202841
mann1248,mand1469,-10.24289140357782,209.617461267236
mans1260,hata1242,-14.207336215209402,232.2165489258103
manu1258,aust1307,-3.8956657536707135,3.398933116101375
maon1241,taik1256,-13.012985671420338,232.73245628489792
maor1246,aust1307,1.6136063549406323,4.526723255953698
mapo1242,aust1307,-5.113979489168856,3.043807663362088
mapu1245,arau1255,-9.748663228119636,235.79753958733485
mara1382,sino1245,-11.987090808872544,201.0953144303598
mara1399,aust1307,-4.143797922573693,1.5215132406362954
mara1379,sino1245,-11.765669855762892,200.1800951882471
mara1404,aust1307,2.418656929955977,1.4248727613211258
mara1386,west2434,-12.885080128449513,233.28975952992167
mara1378,indo1319,-6.3503384112259385,12.15095751560267
marg1265,afro1255,-1.2646263085084757,0.9283749816601414
mari1414,drav1251,-12.886223204402244,227.52248732380917
mari1440,coch1271,-11.125354729553216,233.99037869354552
mari1428,aust1307,-5.223282601103708,3.861271590686584
nucl1622,anim1240,-13.823579014189264,233.7848989083194
mari1416,sino1245,-11.776243621531895,200.1405122137365
moro1289,moro1289,-14.148350326802696,233.7611358488421
maro1244,aust1307,1.7084293919942797,1.0727624996224563
mara1385,mang1423,-10.588576135823152,231.30605288309317
mars1254,aust1307,-2.860924003074325,6.297257984318719
mart1255,pama1250,-0.4277364475258771,1.6945854013804649
maru1249,sino1245,-13.55207148144824,201.34632439565812
maru1252,pano1259,-3.5989360212684183,3.6489868129822014
masa1322,afro1255,-3.0194016473673173,1.9826105132898988
masb1238,aust1307,3.4367221104085903,2.5240326669829187
mask1242,aust1307,-4.200162253895972,1.531467763096657
matb1237,aust1307,-3.7553093186577513,3.625426721535604
kemb1249,aust1307,-3.7210118262591614,4.025572296462741
mati1250,aust1307,1.8720859780360504,1.2490518046368493
mato1252,aust1307,-4.955626508613069,3.1672939019384785
mats1244,pano1259,-3.47933814683669,3.90233174484095
matu1261,aust1307,-5.265489480427048,3.8561960678982814
matu1259,atla1278,-7.223007563090118,8.832874421092583
mauw1238,nucl1709,-15.712991858295467,231.25338062593937
maun1240,iwai1246,-12.329539003033176,232.3021781978072
maxa1247,nucl1710,-10.752730164680408,204.3618797646172
maya1285,misu1242,-6.682036476433436,128.56091680592473
maib1239,mayb1237,-14.55374391519846,232.1473216836092
mayo1264,utoa1244,-1.782272945405051,2.413014151533332
mayo1261,atla1278,-7.933021393512853,8.421331952666947
maza1304,afro1255,-1.9369637313603436,0.9350696528669288
mbaa1245,atla1278,-7.914537712752651,8.893691602638683
mban1263,atla1278,-7.183071327412865,7.44104718292192
mbar1260,afro1255,-2.946238626889283,1.847491552547183
mbay1241,cent2225,-11.845558792071534,227.94980886686253
mber1257,atla1278,-5.558074367330217,6.636616932630716
mboc1235,atla1278,-4.248323368604634,2.31661329943222
mbol1247,atla1278,-7.403345831831475,9.081776259472065
mbug1242,atla1278,-7.29115302126419,6.020770837150224
mbul1263,aust1307,-4.873659906409014,2.9373440375848645
meen1242,surm1244,-0.4052607324752131,1.6009554755315776
meke1243,aust1307,-4.789636264668284,3.433564706272193
mele1250,aust1307,-3.539166960684102,1.841389812562284
melo1242,gong1255,-13.294633108793546,231.14820759439576
melp1238,nucl1709,-15.482629437150973,231.68001056587957
mend1268,sepi1257,-15.305174403123726,232.88292188879785
mend1266,mand1469,-10.012179601832644,209.35614697502663
meng1267,aust1307,-4.02372237630996,2.629911629246891
meny1245,anga1289,-15.522678609379485,231.3525063182008
mera1242,aust1307,-4.1793298369921335,2.670647559763552
mere1242,aust1307,-3.9304584773906095,1.934607361029464
meri1244,east2503,-14.61112744733921,232.96502796359772
meru1245,atla1278,-6.386320171816784,5.6151326166798015
meta1238,atla1278,-4.595667504273357,2.4187803602358144
meya1236,east1459,-14.260428291004834,232.1566082652757
mezo1235,otom1299,2.307353056313735,1.3941150593410043
mezq1235,otom1299,-0.6257366215027602,1.3033656674936085
mian1256,nucl1709,-15.07705036710414,232.5810527834082
mich1245,utoa1244,-2.147763609621709,3.5319076983406887
midd1357,pama1250,-3.0615072979529216,4.985157841204824
midd1327,aust1307,-4.811902129785939,3.2570018232153477
mido1240,nubi1251,-12.017409745126942,234.84987366068705
miga1249,afro1255,-3.4352872014699685,4.677122308543687
mika1239,musk1252,-7.941416407648727,184.83887339726112
mikm1235,algi1248,-2.154568156290715,6.323554806448215
mila1245,sino1245,-12.124579267486247,202.0076636771537
mina1276,afro1255,-1.835517438889923,0.8096847678172026
mina1268,aust1307,-1.7746481609690878,2.921656256650237
mini1256,huit1251,-8.728000385868931,213.9007745511162
mini1251,aust1307,-4.278020397068295,2.65939539381543
minn1241,sino1245,-11.325460894521882,199.8403213239017
miri1266,jarr1235,-12.51277484548651,234.10368689377697
misi1243,aust1307,-2.1950868373096206,2.247303685557597
misk1235,misu1242,-6.666160626546089,128.83673921231082
mixt1426,otom1299,3.5327439560587823,2.103935387630372
miya1266,afro1255,-2.4480554320299603,1.6216760379977586
miya1259,japo1237,-10.29972628830233,223.96051601688995
lush1249,sino1245,-11.809245753581113,200.7170813107812
mlab1235,aust1305,-4.633190608868152,4.768151304994518
moba1244,atla1278,-4.315066782273733,4.3551471685102
moch1257,maya1287,2.7001701541677914,1.7615518417298404
moco1246,guai1249,-8.720913414723881,215.38058326384888
mode1248,indo1319,-4.329708546132108,8.41019730810558
hebr1245,afro1255,-0.3114999651573455,1.9166390757432907
moha1258,iroq1247,-9.427726036171975,193.21124124613576
moii1235,west1493,-14.404279636503208,231.9891998287662
moke1242,aust1307,-2.601756062039142,4.147228370748422
moki1238,aust1307,-3.6549755871863,5.414648010798402
mokl1243,aust1307,-2.4041474574639885,3.291810062610523
mokp1239,atla1278,-3.078863064826866,2.0954890489293803
moks1248,ural1272,-11.666165986850428,222.96568455482551
molo1266,afro1255,-1.8536395877300365,0.8265881406845494
nucl1452,momb1255,-13.842433924703824,233.74975223562117
fass1245,baib1250,-15.185355106846412,233.1491382829245
mong1338,atla1278,-6.85875254689864,8.67083548309904
mono1273,aust1307,-1.4842872634300868,1.4739005124058622
mono1270,atla1278,-7.306057691882746,7.560375884995921
mono1275,utoa1244,-3.8839210051466617,7.232672015753735
nucl1458,monu1249,-15.651395835758976,232.24986043313743
monz1249,atla1278,-6.942672235960346,7.150906289700117
mopa1243,maya1287,2.118668375726505,2.464506049383488
more1259,utoa1244,-0.9403401000417286,1.3828653015794146
morm1235,aust1307,-4.101610117991907,4.194875736667996
moro1285,heib1242,-12.810661895485753,233.99416431674743
moro1287,aust1307,-1.5125247513047402,1.5834603567454053
mort1237,aust1307,-3.8927542957103496,5.571897520706784
mose1249,mose1249,-6.950734904969094,190.63154307083224
temb1272,atla1278,-7.161613884073374,7.8705915694816895
motu1246,aust1307,-4.398263175573047,3.286714406190129
mouk1239,aust1307,-4.622353309558846,2.721564530968124
moun1252,koia1260,-15.007045614828966,230.95081420143015
movi1243,movi1243,3.0097938398844626,20.375238721375325
tang1347,aust1307,-3.978278007305227,1.7942198720524516
mpad1242,afro1255,-2.354478455621092,1.799987967402927
mpii1239,sino1245,-14.35846908926178,201.2276898275601
mpot1240,atla1278,-7.10464784564992,9.50437816918219
mpur1239,mpur1239,-14.12163052896452,232.285061161966
mual1241,aust1307,-3.675586878402808,4.063409131524992
mudu1242,aust1307,-4.745304454619482,3.01187199106937
mudu1239,drav1251,-11.813053885311872,230.18551352672736
mull1237,nort1547,-12.827837599722612,233.38046289548532
nucl1240,atla1278,-6.034989926863263,3.5433498765970057
muna1247,aust1307,-1.377669655992408,1.3769925245499903
munc1235,sino1245,-12.561853187395297,201.8681711889783
mund1328,atla1278,-5.134367654259423,2.631970539534421
mund1325,atla1278,-6.440671983023536,3.4914642496308943
mund1320,aust1305,-3.4091963602483206,4.270732848371949
mund1326,atla1278,-7.913916654563292,7.728363404634905
mund1330,tupi1275,-10.702400427534029,194.31876738360705
abar1238,atla1278,-5.106883338279765,2.613540836431582
murl1244,surm1244,0.948518991682521,1.8031566230772569
murr1258,sout2772,-12.432701201502468,233.5495169627195
muru1274,huit1251,-8.367348044894635,214.0142044585933
muru1266,pama1250,-3.421626994273584,5.6055743128824815
musg1254,afro1255,-2.700304027854145,1.4843450471894926
muso1238,aust1307,-4.870169085112894,3.013084429346719
muss1246,aust1307,-4.757900886124054,4.436959416200693
muyu1244,aust1307,-2.0089116207981395,2.109115802263773
mwag1236,afro1255,-1.823736807820332,1.300808047799734
mwan1250,mand1469,-9.78380217290844,208.81769306397663
mwan1247,atla1278,-6.960107288206392,9.70702306506172
mwer1248,atla1278,-7.46113064919781,9.16878874225506
motl1237,aust1307,-3.879387680477604,2.462997609815943
naba1256,nucl1709,-15.669382671516116,230.1574271272173
nade1244,nada1235,0.7529836844184778,3.2006085222365077
sout2857,aust1307,-4.025407154406826,1.564011024395029
naka1262,aust1307,-4.136543618132702,2.6072129844786787
nalc1240,nucl1709,-14.91659605083334,232.62389083089448
nali1244,aust1307,-4.569763830250511,3.2097036092685016
nama1268,aust1307,-4.085365712779514,1.897799707289039
litz1237,aust1307,-4.181294524869751,1.4969825520796007
namb1293,more1255,-14.401261128744608,233.45261223224253
nami1256,sepi1257,-15.186156569364236,233.0886418323203
namu1246,sino1245,-13.06097886071789,203.16728735301328
nana1257,tung1282,-11.382545737607042,233.83299349519143
nand1266,nilo1247,1.2269201505698284,1.3688213358926191
nang1262,aust1307,-1.73693198622715,1.5671586228768888
nara1262,nara1262,-12.505752895455853,233.9622602693543
nati1244,aust1307,-4.065472012386467,1.535790351537628
natu1246,aust1307,-1.5886136327307518,1.5710710399447407
naue1237,aust1307,-3.517911101028917,3.0182603333352063
naur1243,aust1307,-3.105415883692892,5.674494932859886
nava1243,atha1245,-11.149924251055022,225.95763349897007
nawu1242,atla1278,-4.696290655846966,3.9867602063313257
ncan1245,atla1278,-5.243316713332211,2.7042785291372127
ndam1239,atla1278,-7.590619493023507,8.382308500798729
ndog1248,atla1278,-8.276971607374183,7.635413777139263
ndom1245,kolo1268,-13.862291903398951,233.5306042739346
ndun1249,atla1278,-7.359875029566392,8.191150729664116
nege1240,aust1307,-3.1094878133003245,3.1858224053945605
negi1245,tung1282,-11.402231164692129,233.90922782802485
neha1247,aust1307,-3.625235879515781,2.6418377112012763
kuma1276,aust1307,1.866724680054208,1.3787875200291635
nenn1238,more1255,-14.455475221786182,233.42564225354548
nend1239,nucl1709,-15.596505781631535,231.40785894775476
neng1238,aust1307,0.1428566988103377,1.5495082129507978
nucl1706,afro1255,-2.7373924423199654,4.273983136687576
nepa1254,indo1319,-6.312657271260887,11.110878690703627
nese1235,aust1307,-4.114042727736794,1.5777820355964138
vinm1237,aust1307,-4.160260589014835,1.4959939980863908
ling1265,aust1307,-4.20618159364146,1.4800237490445056
nezp1238,saha1239,-10.92454605084614,232.9288180248376
ngaa1240,pama1250,-2.357073657093977,4.317490354160498
ngab1239,chib1249,-7.987199883050763,101.44142911096202
ngal1292,gunw1250,-1.121065683226508,2.376732292694527
ngam1268,cent2225,-11.819163060283252,227.5489336792729
ngan1291,ural1272,-11.50502159183848,224.09848804290155
ngan1295,gunw1250,-0.364124582445438,1.9761329195194437
ngar1235,pama1250,-2.7353982592273223,4.252881821142836
ngar1284,worr1236,-12.443128053724068,233.95919304952747
ngas1240,afro1255,-1.532273188417804,1.146530843620127
ngba1284,atla1278,-6.94256790056425,6.981467870270478
ngba1285,atla1278,-7.028638297598295,7.313890575411392
ngge1241,nucl1709,-14.881539623135104,232.39682904022743
ngit1239,cent2225,-12.97437110166926,230.5181599166824
ngom1268,atla1278,-7.083932117754662,7.886444386500074
nhan1238,pama1250,-1.5586731460802312,3.0332854586596625
nhen1239,tupi1275,-8.90919468179528,189.99334592181947
nias1242,aust1307,0.27362745932375,1.8892390271819863
niha1238,niha1238,-12.70868950069967,235.41053430980708
nila1242,atla1278,-7.421242379006154,6.638232641349248
nucl1633,nimb1257,-14.959578339768766,233.22149461091036
nina1238,yano1268,-9.99219322418565,221.62270041270145
labo1244,aust1307,-4.054395319431244,1.540349813933318
nisg1240,tsim1258,2.862356322158213,18.07222631420524
niua1240,aust1307,1.853260263467158,2.8820148803793018
niue1239,aust1307,2.780540983621945,5.215687430171897
niva1238,mata1289,3.016659409776496,20.51916191181553
njan1240,atla1278,-5.519874887956639,3.2541535674428133
nkon1248,atla1278,-4.6206313949929685,3.6603939273915103
nkor1239,ijoi1239,-8.023553162261567,215.43044929945043
noct1238,sino1245,-12.149731758265734,201.3622294187166
noku1237,aust1307,-3.670426682070101,2.260909824813126
noma1260,atla1278,-4.5657480271183575,2.7429136117348776
noma1263,araw1281,0.6793125809016001,1.293170658931558
noon1242,atla1278,-4.335894893210839,6.403255692256209
noon1243,atla1278,-5.207477101841414,2.687273642797948
nopa1235,otom1299,3.3425720797941576,1.7449222177714034
nort2839,aust1307,-4.386017549321417,1.6608686959750685
nort2697,turk1311,-11.97715601635858,227.78277158521252
darg1241,nakh1245,-11.980719152709192,228.23445317303373
nort2930,kiwa1251,-15.271352882532636,232.31649745601305
nort2836,aust1307,-3.6615291055182233,1.8380330012744253
nort2972,choc1280,-7.63142319526934,154.36320938805778
nort2702,drav1251,-12.803200772619777,227.11696260496612
gumu1244,gumu1250,-12.695772636295724,233.5532997666852
nort2938,haid1248,-9.8595167527644,231.96617106126368
sing1264,sino1245,-12.20117876626184,201.5001145694868
nort2877,aust1307,1.7518556772257678,0.9574309208987302
nort2684,aust1305,-5.090610573225555,5.077860256300198
lush1252,sali1255,2.59036828397216,3.3769879758922343
nort2774,atla1278,-7.519396947539438,8.16552446603697
nort2954,utoa1244,-3.721523097724696,7.56776867486235
nort2957,utoa1244,-1.036997347243002,1.0949492655819313
nort2723,sino1245,-13.006566842839836,203.13407595001533
nort2747,hmon1336,-12.754865315143755,233.93644710137005
nort2722,sino1245,-12.6073205573571,204.4626445400025
nort2994,aust1307,-3.746113066943876,4.128614434047506
nort2885,aust1307,2.766454839853832,1.8445590582792304
nort2959,utoa1244,-0.6645580677954435,1.7840705220922928
tosk1239,indo1319,-4.770769869937215,7.75294417376179
nort2732,sino1245,-12.718848380167715,204.0492858602549
nort2690,turk1311,-11.968096342392878,231.74449833055183
yoku1256,yoku1255,-10.8620949401615,234.5011193933457
nort2745,yuka1259,-11.102024088517018,238.45081148135088
nort3047,afro1255,-1.9027506496820124,0.8349802922784875
nort3139,afro1255,0.8817731413029861,1.8175621227943568
nort2845,aust1307,2.293824011166436,5.881711829521123
nort2671,ural1272,-11.196446674354329,223.35174618163535
nort2942,atha1245,-10.536638634571013,228.83553146369223
nort2847,aust1307,-2.839115631957448,1.5635535322309977
nort2961,algi1248,-1.2842861206352971,3.631166189314911
nort2775,atla1278,-6.530092105614163,5.440689969380173
yaki1237,saha1239,-10.894004020717386,234.03241885132485
nots1237,aust1307,-4.492703020389778,3.0991827314265947
nsen1242,atla1278,-6.742155586399664,10.666352250433476
nuer1246,nilo1247,-1.4403461918922569,2.553029113641287
nugu1242,atla1278,-4.719574164081161,2.881367070142602
nukn1238,nucl1709,-15.72145789782763,230.24584198497973
nuku1260,aust1307,-4.032149004090108,5.702372812225633
nung1282,sino1245,-12.90026720192899,202.21835831428297
nupe1254,atla1278,-4.230703427317705,3.558437512325355
nuuc1236,waka1280,3.365846357185312,17.389381687484814
nyah1249,aust1305,-5.153312784909747,4.480831139110421
nyah1250,aust1305,-4.661701763904128,5.359248792002632
nyak1260,atla1278,-7.212006739243588,9.10021434598704
nyam1285,afro1255,-2.215682432341957,1.6360049858001275
nyan1307,atla1278,-7.567801775061846,8.09640006649326
nyat1246,atla1278,-7.439571488869464,6.672501795967605
nyis1236,sino1245,-11.799017399156948,200.80365593390488
nyor1246,atla1278,-7.628140327522271,7.560885625419416
nyun1247,pama1250,-2.424358485258676,5.170050231031269
nzad1234,atla1278,-6.635486190913932,9.278016203275456
nzak1246,atla1278,-6.834398724852388,5.117224444798239
nzak1247,atla1278,-7.745081766620137,8.296313887286374
obok1239,lake1255,-14.854551602059772,232.6881405292845
obom1235,aust1307,2.06685880590363,1.1865127514284666
occi1239,indo1319,-3.98347342741999,6.346443630910983
ocot1244,otom1299,3.364843222806339,1.5192313506222774
oriy1255,indo1319,-6.782103436255681,9.859990215970925
ofay1240,nucl1710,-8.457797093374886,200.17803173535992
kalm1243,mong1349,-11.754477166420852,233.9777741352889
okan1243,sali1255,0.5954540916608426,2.1038002371501534
okin1246,japo1237,-10.611540475676762,226.5787006736946
okoe1238,atla1278,-3.312288192167716,2.362920358108056
oksa1245,nucl1709,-15.138799691634873,232.4998648831937
okuu1243,atla1278,-5.088573544072892,2.6290634163634365
oloo1241,nucl1708,-14.936852193953648,232.95102308309276
olut1240,mixe1284,-0.7956166207789792,2.807894281792727
omah1247,siou1252,-8.552454752565344,223.49290716928687
omie1241,koia1260,-14.848503933605562,230.7285552261697
onge1236,jara1244,-9.831004555070322,230.38660410853777
bira1253,bira1253,-12.991489818097184,232.2026496252639
onon1246,iroq1247,-9.044946207733757,192.71589453083467
orma1241,afro1255,-3.16391432661473,4.495068199002503
oroc1248,tung1282,-11.392772646617978,233.86418911996748
orok1265,tung1282,-11.403870832574556,233.93290462437352
orok1269,nucl1709,-14.895272284904827,230.098538875967
orok1266,atla1278,-3.5297925053353048,2.1090127700402377
orok1267,nucl1580,-15.285269098353847,231.95124504609345
orow1242,aust1307,0.8865437002832675,0.9145922999338438
orya1242,toro1256,-14.957225825002531,233.19044062232243
otor1240,heib1242,-12.820602282005572,233.93559249014663
otta1242,algi1248,1.421218506703573,3.530903224860793
owaa1237,aust1307,-1.7615318042118933,1.96480284107588
paaa1242,afro1255,-2.3702164357586497,1.7191158271116365
paam1238,aust1307,-4.302798030571571,1.6773626249613187
paas1238,atla1278,-4.397809252703317,4.132148860242523
paco1243,aust1305,-4.958713006325081,4.768462560659572
paez1247,paez1247,-7.486883693949764,207.1188855438149
pagi1243,atla1278,-7.513743504451908,8.252873923903962
pagu1249,nort2923,-12.671870415239198,231.1544765264608
pahn1237,hmon1336,-13.769760209970636,232.12190573133
pait1244,sino1245,-11.635475270771195,199.9855604333625
pala1344,aust1307,0.7204573841188626,2.35191847041574
pali1279,araw1281,-3.5660969539878664,7.6340412897150145
balu1257,aust1307,-4.971642837514831,4.102307294433928
pamb1243,atla1278,-8.01312320075263,8.357691560960802
pamo1252,aust1307,-0.356731375452652,1.396384230518578
pana1307,nucl1710,-11.192939321733435,200.81476222153924
enap1235,cari1283,0.2600208514387354,2.605785760477005
pang1290,aust1307,2.888521534695992,1.5629384933818642
pang1291,aust1307,2.150912550060079,2.01721415836866
pang1287,atla1278,-7.191141517280282,9.09223570920551
pano1254,pano1259,-3.7508154907255298,3.659174505594081
pany1241,pama1250,-0.5256106616328164,1.770574749768997
papa1238,toto1251,4.422683704366049,17.885951747993147
papa1265,aust1307,-2.8659997809201982,1.721666080348598
para1302,sino1245,-12.096216642992244,200.87759205263595
para1316,araw1281,1.913581528692351,3.2068223177184336
pare1272,araw1281,-1.907736829464877,3.487105509279189
pate1247,aust1307,-4.811626051695976,3.1090770788409543
patp1243,aust1307,-4.304598009752744,2.785595958110889
patt1248,sino1245,-12.44580720975818,204.73052374813452
paul1238,aust1307,-3.795774029191224,3.3427550268248183
paun1241,araw1281,-0.5095242600064847,1.796975099736045
pawa1255,pawa1255,-15.435959057824554,232.0311731609712
pawn1254,cadd1255,2.9399848007120486,19.263378841366745
pech1241,chib1249,-6.949639475070199,101.36265610129492
peer1241,atla1278,-5.995814897838667,3.749868195788565
pela1242,sino1245,-13.297312268114812,200.60000065701843
pele1245,pele1245,-14.56992997104931,230.5555546419951
pemo1248,cari1283,-2.6908671539668507,4.2113196817015535
pend1242,aust1307,-1.6199178269154668,1.5215565630544177
peng1244,drav1251,-13.013439678685517,226.0550279779476
peri1253,mong1349,-11.743094016805786,235.88216471897792
phak1238,taik1256,-11.791402783273645,232.448684555671
phom1236,sino1245,-11.969117855095927,200.8049599600339
pila1245,guai1249,-8.196705990034182,214.2593318025636
pima1248,utoa1244,-2.688122379804595,2.668953594073741
pina1252,piaw1238,-15.488206350020931,232.5362026475647
ping1243,aust1307,-3.664938699780869,5.428734559378029
pipi1250,utoa1244,2.161917849644091,3.7836939004743897
pite1240,ural1272,-11.129847424408553,223.15658223179975
plat1254,aust1307,0.7905732670010028,2.5168801604394844
pnar1238,aust1305,-1.0013592445998292,1.8003933415309064
pohn1238,aust1307,-3.682780320391979,5.637361514684869
poko1263,nilo1247,1.0708665095122054,1.555469424191557
poli1260,indo1319,-5.07921646911545,9.508748668050828
popt1235,maya1287,2.6567589833707483,1.510677651470928
port1285,aust1307,-4.19644704220332,1.5239669031311678
port1283,indo1319,-3.174512177141982,5.871588989590066
phai1238,aust1305,-4.644187794208279,4.633647798552715
pras1239,indo1319,-5.691729135653088,13.157589684180778
psik1239,afro1255,-1.1904556100664507,0.6746992649550805
puin1248,puin1248,2.928404304872421,19.05217824148602
puka1242,aust1307,2.762919330353668,5.797581647471077
pula1263,atla1278,-4.2207918349678994,5.768205408157371
pula1262,atla1278,-4.542445439460044,5.991006623793652
pulu1242,aust1307,-3.332554866985533,4.799187366715358
puma1239,sino1245,-12.54365122444742,201.32705711740817
pura1257,pura1257,-15.290601023299027,232.1303394147909
pure1242,tara1323,-9.133090034265944,227.8715541386192
puri1258,sino1245,-12.366727922396093,204.9626770592543
puyu1239,aust1307,0.8160176627224232,0.9394353884324572
qanj1241,maya1287,2.4572796970645268,1.5686794049554749
qaqe1238,bain1263,-14.785835382550998,230.6212218930694
qawa1238,kawe1237,-10.597869672959344,237.86137418404877
qima1242,afro1255,-4.082807256773062,5.300002697804956
quer1236,otom1299,-0.8224626327930675,1.4682755187037628
quio1240,otom1299,3.052255299179945,1.5017340669623422
rabh1238,sino1245,-11.670439274088436,199.33627855051213
rade1240,aust1307,-3.9044713639928874,3.979243415604316
raji1240,sino1245,-12.703426756668192,203.29390161920608
rama1270,chib1249,-7.546403777171792,100.98180787468443
ramo1244,aust1307,-4.229531042874716,2.660474531548573
rapa1244,aust1307,1.931941985775252,5.335551742771486
rapo1238,nort2933,-0.0437709395126812,2.165696544372281
rata1244,aust1307,-1.8133761332337777,2.722477051781368
rawa1267,nucl1709,-15.704169590387735,230.7316711829632
reja1241,aust1307,-2.954886525396547,2.602656861356735
remb1250,aust1307,-2.4366690476786026,1.799392620284948
reng1252,aust1305,-4.976043422662072,4.538862134363001
rere1240,aust1307,-4.241348377927899,1.4791347918022666
resi1247,araw1281,-1.55230572829862,2.751997523456623
reye1240,pano1259,-1.157253791016343,2.5196325662842867
rian1263,kolo1268,-14.067240588294798,233.56916346007424
rikb1245,nucl1710,-10.306354894320467,200.898646351136
rita1239,pama1250,-0.4133815364961855,2.093449108694955
beka1241,aust1307,-3.713460481558096,4.308682491470222
roma1326,indo1319,-4.521117276774215,6.838321382839155
romb1245,aust1307,3.601898601673284,2.602908174691777
ronn1241,afro1255,-1.764100677146267,1.2528519598503465
rong1266,sino1245,-11.593148645861485,199.84811932432385
rong1264,sino1245,-12.573777998761328,204.1275291801148
roto1249,nort2933,-0.1951807465474715,2.167795326351097
rotu1241,aust1307,-1.5149746388275336,3.0645394937371577
rovi1238,aust1307,1.6455964556374545,0.95661623951014
ruch1235,aust1305,-3.836268000219105,3.9871004898911337
ruka1240,aust1307,0.8297627198221953,0.8941904302992612
ruma1248,aust1305,-3.306387403779773,4.052637098349265
rung1258,maba1274,-12.828504837270486,234.4083922968031
rung1259,aust1307,0.2698171640423137,0.958548782231901
russ1264,mong1349,-11.589749635464832,236.21388494611503
russ1263,indo1319,-5.183499210588323,13.898615696768983
rutu1240,nakh1245,-11.994900767031767,227.9331639339157
saaa1241,aust1307,-4.419449854566746,1.7890893885115131
saaa1240,aust1307,-1.576048060914955,1.1691118430866825
saar1237,aust1307,0.6486394626383003,0.7697171332591211
saba1268,namb1299,-9.424830082853097,225.73949810814128
sais1237,aust1307,-0.1985219519940742,1.1941678298330771
yaku1245,turk1311,-11.421890006984912,232.5536659113683
saki1247,aust1307,0.2833645749663418,1.0104878440698144
tsis1238,atla1278,-4.643737207341167,4.095191142833642
salt1242,nucl1709,-15.52373058339657,231.28424277386264
samb1311,atla1278,-5.949158952226314,3.5429685233868327
samb1305,atla1278,-5.982992525253272,3.5538722811282923
samo1303,east2433,-15.004478244945728,233.32621999158152
samo1305,aust1307,2.697737105156012,4.218424366337217
sana1295,afro1255,-3.343039912629031,6.740878488120217
sanb1242,chib1249,-8.197951027739137,101.98298881860823
sand1273,sand1273,-12.617384498396854,232.80754257226647
sand1278,huav1256,3.2532604290833103,24.929383029680597
sang1331,atla1278,-6.934682531481254,10.24766855583323
sang1321,sino1245,-11.917179204962764,200.51648157070437
sang1330,atla1278,-7.28965977823119,8.58170801862525
sanm1301,otom1299,1.8388335315511792,1.5545464753664646
sanm1289,quec1387,-8.070511298399197,143.96088729057493
sanm1295,otom1299,2.84027488741655,1.2205887227423204
sant1410,aust1305,-2.980389183528958,4.050786014999886
sant1451,otom1299,3.560243503789497,2.324915995741208
sant1436,otom1299,2.6423310624722003,1.3301663008544722
sanu1240,yano1268,-9.397488957082722,220.80323117730492
sapo1253,aust1307,-2.956586993067601,1.9207929602956424
sapu1248,aust1305,-5.103190074917904,4.476200106087305
sara1321,cent2225,-12.449694579555787,229.59345548203456
sars1236,atha1245,-11.28913717147744,225.62594536759772
sasa1249,aust1307,-2.686387452409887,3.353134840069288
sata1237,aust1307,-3.0243299246528297,4.418950650663874
saur1249,drav1251,-12.5169605686885,226.03226247007925
savo1255,savo1255,-10.19900771113521,227.0466198259202
saya1246,afro1255,-2.065882545877379,1.214889920475656
seda1262,aust1305,-4.927821384421726,4.606654601673171
seim1238,aust1307,-4.553673383899748,5.172948397203072
seke1241,aust1307,-4.42653435112525,1.7938789363918204
sela1259,aust1307,-3.453689824471184,4.4324422487184165
sela1260,aust1307,-1.6477944037219905,1.4815134685196083
sele1249,atla1278,-4.306055625767517,3.6185425876964814
sele1250,nucl1709,-15.718866727605286,230.1773524865451
selk1253,ural1272,-11.592858249683728,224.04194015326183
sema1266,aust1305,-4.030912617132728,4.382539798256431
sema1265,aust1305,-4.478365505293258,4.88281111435947
seme1247,aust1305,-4.340592124035521,4.896139794282618
sene1264,iroq1247,-8.66951058311474,192.22380799301848
seng1281,aust1307,-4.249566301554283,2.668943459853722
nucl1632,sent1261,-15.00400056373239,233.25064188382188
sout1528,indo1319,-4.964645318777864,8.222484956356709
seri1257,seri1257,-10.622935360833148,233.9369585206171
shab1252,shab1252,-12.607133627355106,232.867331152846
sham1280,atla1278,-7.278655206201423,7.072833835559379
shan1283,pano1259,-3.341168705792781,3.099114967326443
shaw1249,algi1248,1.7620163642602744,4.210857911666608
shee1238,hmon1336,-11.66419726823226,232.40780361011176
biao1253,taik1256,-12.0406696406363,232.34578341511715
shil1265,nilo1247,-1.6465660977048753,3.0330646771263616
ship1254,pano1259,-2.8621221570078763,3.00102369296161
shix1238,sino1245,-12.96502026842878,202.9252344708741
shol1240,drav1251,-11.88002999811308,229.95073636380775
shon1251,atla1278,-6.919883382497579,10.969439824441508
shor1247,turk1311,-11.624435579195492,232.41451017136532
shos1248,utoa1244,-3.9696999105300224,7.438583378697331
shua1257,jiva1245,-7.692859988062218,164.60471598753503
shwe1236,aust1305,-3.4715087227651624,4.07892502428686
siam1242,siam1242,-9.62167659786485,229.5385741220715
siar1238,aust1307,-3.9528921212452577,2.653580735177627
siaw1243,amto1249,-15.106331893986884,233.27204924090773
sich1238,sino1245,-13.142959998241366,203.0370720969688
sici1248,indo1319,-4.457749990795675,6.827569054138792
sici1249,atla1278,-4.392702621008428,4.536497821948927
