Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
hela1238,sino1245,3.073597429067075,0.5470596907783927
lamk1238,sino1245,1.7260556078964924,0.3402934624674731
lamo1244,aust1307,2.059114607642332,0.3585532284623536
land1256,atla1278,3.022692838846677,0.9246022910848356
lang1320,atla1278,2.5443149064006128,0.5374140926835316
lang1324,nilo1247,3.1582810094689333,0.983662727268822
laoo1244,taik1256,-1.177854094251534,0.7478483872825534
lara1258,lara1258,1.399394817434121,1.0056776920151798
lard1243,tang1340,0.8205657852810977,0.8582297210352028
lash1243,sino1245,-1.3296116962343552,0.368020464463338
teke1275,atla1278,3.489490227562472,0.837077383555334
latv1249,indo1319,4.447410740149512,2.054181730264903
lauu1247,aust1307,2.4640746226889902,0.492787074188004
lave1248,aust1305,-2.382972044246092,0.6426843592176383
lavu1241,lavu1241,2.1078022698507315,1.1126505330208496
lazz1240,kart1248,4.707580727643933,2.334469668556049
lega1250,atla1278,3.2907323438722806,0.7910852221698303
lega1249,atla1278,3.3570049795539245,0.8353937536196994
lele1276,afro1255,2.179949208817063,0.4971376197402066
lele1267,aust1307,2.444834553117822,0.3999893124122438
lele1270,aust1307,1.9207817409447845,0.4644317748059445
lemb1266,nucl1709,0.6535978085162699,0.2870395641587757
leme1238,aust1307,0.2344136852066614,0.4054561195063999
bela1260,aust1307,-0.9435145396002932,0.3913265393574945
lena1238,aust1307,2.545718346817774,0.5268587406502965
lend1245,cent2225,1.9312810028137437,0.5679980995061618
leng1259,aust1307,2.6241608692246734,0.4812151030577762
lepc1244,sino1245,2.3139756230979587,0.4655089017609222
lese1243,cent2225,1.9669322437863543,0.6129402000706272
leti1246,aust1307,1.8154293085946056,0.4658483968189992
lewo1242,aust1307,2.317492536370362,0.3536027163271829
lewo1244,aust1307,1.081150058234876,0.383104194062497
lezg1247,nakh1245,4.830189659415491,1.9909637305085328
lian1251,sino1245,1.9256205166347933,0.320298237193001
libi1244,atla1278,3.3189539381076507,0.615282317375339
liby1240,afro1255,3.517792304720861,1.4048564163521449
lihi1237,aust1307,2.0294900885188114,0.4241170120851909
liji1238,atla1278,2.4772263280057087,0.4365217697398935
lika1243,atla1278,2.6811186508430223,0.5841852663951541
lill1248,sali1255,3.6257175770371193,1.7593538592367612
limb1266,sino1245,2.4218516972371686,0.4610544306292836
nucl1327,limi1242,0.6850021228015724,0.942299707166356
limo1248,aust1307,0.6040487519081266,0.2910078773362232
lipo1242,sino1245,-0.2245979575908419,0.3852168577775248
lish1245,afro1255,4.744166843031914,1.778221212997919
lisu1250,sino1245,0.710795563602356,0.3547536309132617
lith1251,indo1319,4.514302608096206,2.0677467597724606
lito1235,atla1278,3.118709052677381,0.5981692890868295
livv1243,ural1272,3.7236107389167703,1.7771059462080836
loba1239,atla1278,3.3699684352161348,0.6167605341269264
logo1259,cent2225,1.6164551566769827,0.533177833719483
balo1261,atla1278,3.483468381857988,0.6667994973437543
loka1252,atla1278,2.186968780669172,0.4078431256387484
araw1276,araw1281,3.570956030358894,1.5148259539823692
lolo1259,sino1245,-2.111103162145035,0.391225809846067
loma1260,mand1469,2.073299087161979,0.8128540886549676
lomb1257,indo1319,4.653530138353287,2.118531880976191
chiq1248,chiq1253,2.2551235809104244,1.3310306701914856
acha1249,sino1245,-1.2029019449986045,0.3868836218754738
long1395,aust1307,2.6164756064609698,0.4968769890936686
loni1238,aust1307,1.9520922460756704,0.4617521737764916
lonw1238,aust1307,2.1164562328372334,0.317054443855949
lote1237,aust1307,2.000908969852135,0.3738729309094983
loth1237,sino1245,1.7312817772409204,0.3151576329060348
lotu1250,aust1307,-1.0036766222492166,0.3533272138344019
louu1245,aust1307,1.9521562545619948,0.444365235801174
vano1237,aust1307,1.731260846502463,0.4893531752456757
lowl1260,tequ1244,2.3836424652109267,1.2537560705599886
lowl1265,utoa1244,4.390480414149074,1.6370987048798842
lozi1239,atla1278,3.490363849384207,0.9825737383654009
luan1263,aust1307,1.8465168192404984,0.4793551701272993
onto1237,aust1307,1.886956601930504,0.6141332615823312
lubu1243,aust1307,0.64951384414573,0.2878754837623796
luch1239,atla1278,3.6472462157062777,1.0664441824670168
ludi1246,ural1272,3.884855568962757,1.9319063638671503
lugb1240,cent2225,1.6947211765715808,0.5400588767786174
lugu1238,atla1278,2.35586874492402,0.5992444598731592
lule1254,ural1272,2.5413925643251805,1.6969828856160651
lumb1249,atla1278,3.297794305694857,1.0300012724101406
lumu1239,narr1279,2.6439358310499044,1.0881632008320512
lund1266,atla1278,3.5674568032814395,1.0352670883530717
lund1271,aust1307,-0.6581354987155548,0.3939605753109263
luok1236,nilo1247,3.199772874554319,1.0286659407605372
luse1252,atla1278,3.4658037437857776,0.718559324250323
lusi1240,aust1307,2.0635564520204563,0.3483121688326069
luva1239,atla1278,3.649801988471429,1.0681906184363852
luya1241,atla1278,3.7174846645711255,1.0514719608975542
maan1238,aust1307,0.7036174957783836,0.6083188883504129
maas1239,atla1278,2.4620552506726963,0.5578985653062323
maba1270,atla1278,3.099088380080134,0.6278611915910077
maba1277,maba1274,2.563752740298666,1.2768505014350475
maca1259,guah1252,2.374548183337417,1.2376979167449282
mace1250,indo1319,4.864615341636347,2.1183649851575472
mach1267,araw1281,3.5383313062835424,1.0599163509627323
maco1239,sali1297,2.7242914980012185,1.4129891049015844
macu1260,tuca1253,2.4354208913362125,0.8600874130386917
macu1259,cari1283,3.3465803342155875,1.3674594152439077
mada1285,aust1307,2.07945688631221,0.3981991789179933
madi1260,cent2225,1.337880545040828,0.5808569786174131
jama1261,araw1282,1.7678288146091656,1.23301055626129
madn1237,east2374,0.4797797169569233,0.9157555598775592
nucl1460,aust1307,0.0783583482786793,0.6046372789303667
mafe1237,aust1307,2.338836592324327,0.3411723807129085
maga1260,indo1319,3.2186114387668474,1.069570567507958
maga1263,aust1307,-1.5460340260640468,0.3360646669024092
magd1235,otom1299,1.7092288493528802,0.4065471935409852
magu1243,aust1307,-0.3487995891575757,0.3205384334709804
maia1254,nucl1709,0.4718992759929867,0.2800232158926552
maia1253,nucl1709,0.4903499039563446,0.279922877630713
mail1248,mail1249,0.4231189476110244,0.8901287375521933
nucl1594,mair1253,0.4422574447039826,0.9226131291334064
mais1250,aust1307,1.6220699817977549,0.3452807363570933
mait1250,indo1319,3.132971968110231,1.0059530690093768
maja1242,surm1244,2.375937436708443,0.9647871921230848
maka1304,atla1278,2.6540396462792684,0.5184793625158681
maka1311,aust1307,0.8673810950603822,0.4753681494604098
makc1235,taik1256,-2.114947888411436,0.5727960583890228
makh1264,atla1278,2.112527187460141,0.825874725358295
makh1266,atla1278,2.22396341362318,0.8122587641435173
mako1251,atla1278,2.4168075121810872,0.7572524567484598
maku1277,aust1307,1.6511513241435771,0.4596067121446516
makw1236,atla1278,2.4252357258685864,0.7740586450324325
mala1463,drav1251,3.762213004094872,1.593094191647086
mala1534,aust1307,0.4620833237328643,0.3013277821848787
mala1464,drav1251,3.764170217494117,1.537660656549201
mala1522,chib1249,1.066254363914386,0.6759013459246059
male1284,gong1255,2.02149121488778,0.6236159283361999
male1297,chib1249,0.7228282727712885,0.6459819904807693
male1289,aust1307,2.0404587063925024,0.3485227575180891
malg1251,afro1255,2.328050934991604,0.4414406248365221
mali1284,bain1263,1.5789683005977069,0.8902316912145825
mali1285,otom1299,1.8667900453943604,0.4827113033842622
malt1254,afro1255,4.267330814545291,2.043287093985085
malu1245,aust1307,2.361632441501423,0.3218738164017916
mamm1241,maya1287,2.872625698129605,0.922293354188528
sauk1252,nucl1709,0.8995266714156922,0.2820990421950005
mama1275,aust1307,0.3164776447899742,0.4159798912026575
mamb1306,aust1307,-0.9420393320443636,0.4031211597229625
mamb1294,atla1278,2.0390109340242355,0.4312932529041853
mamb1296,atla1278,2.9853369455064778,0.7626061919406002
mamv1243,cent2225,1.7381739995054175,0.5561121520986592
mana1295,aust1307,1.442989826848632,0.3382875378273913
mana1298,nduu1242,0.3130413149546034,0.593642300435409
mana1288,sino1245,3.2654309000798056,0.6821241836021259
payn1244,nucl1709,0.7241323383749498,0.264655278989049
mand1423,atla1278,2.555775118276335,0.6620539693148473
mand1440,aust1307,2.0718496467605694,0.4295584379515897
mand1415,sino1245,1.5298195114302142,1.3301557306312706
mand1436,mand1469,3.115668250801908,1.2571176792780294
mang1378,aust1305,-3.555658938928878,0.5922704196097639
rapa1245,aust1307,-1.7601491991779514,1.6425145879419754
mang1401,aust1307,-1.7728918585672593,1.6714126349597618
penr1237,aust1307,-0.3660250149739612,1.2202746274148426
mang1381,mang1423,1.4879856693811238,0.9329265902983496
mang1394,cent2225,1.4785886540981985,0.5964546232551622
mang1404,aust1307,1.6566811555243064,0.2996590319312293
mang1405,aust1307,1.0434433891176509,0.451958384274203
mang1403,aust1307,1.9752819332049096,0.3693228054278821
moni1237,otom1299,0.7030699216482423,0.8683270548813962
tong1308,aust1305,-0.4851952490213511,0.5726629625385273
manm1238,aust1305,-3.258733776864238,0.5452134353828098
mann1248,mand1469,1.8461656372166129,0.8191935635584295
mans1262,aust1307,-0.0553428015743349,0.4098647504078032
mans1260,hata1242,0.6307279270643336,0.8041718411092038
manu1258,aust1307,2.057445674795772,0.4975644184097096
maon1241,taik1256,-0.2006378412273766,0.5671020234733843
maor1246,aust1307,-0.3913206026480502,1.5091612500991651
mapo1242,aust1307,1.6373028989851472,0.2972582286043961
mapu1245,arau1255,0.5928936895151322,1.6718616524922347
mara1382,sino1245,1.149190061626181,0.4059019569774991
mara1399,aust1307,2.3408884349344445,0.3138826008574469
mara1379,sino1245,1.853379456557316,0.3045120244001036
mara1404,aust1307,-0.2854255035744613,0.3240993400735874
mara1386,west2434,0.8923930830894422,0.7417657101291124
mara1396,tama1329,2.7749885079547063,1.365042434915944
mara1378,indo1319,4.231336676630661,1.60046171852074
marg1253,pama1250,1.41240765901823,0.7330337290746902
marg1265,afro1255,2.162308669608339,0.4053502612076247
mari1414,drav1251,4.069784029184978,1.2809896723491976
mari1440,coch1271,4.083197360513529,2.111689594364437
mari1428,aust1307,1.6503019713129807,0.3128225813086036
nucl1622,anim1240,0.8763078294390447,0.9375127188093324
mari1416,sino1245,1.7981098847658363,0.329678052974137
mari1424,west2434,0.8915679995225805,0.7361432385739555
moro1289,moro1289,0.1759407050509502,0.8934084146255152
maro1244,aust1307,2.2486349951785325,0.4455903499529978
mara1385,mang1423,1.5850835391326583,0.959412121058032
mars1254,aust1307,2.253447788048313,1.4447221587746286
mart1255,pama1250,1.2356113528918145,0.7565056183641832
maru1249,sino1245,-1.5973302663753917,0.3899181710319994
maru1252,pano1259,2.6820562620227686,0.8722849274075131
masa1322,afro1255,2.1659226618425067,0.4534332997841646
masb1238,aust1307,0.1760458155426101,0.384073424014884
mask1242,aust1307,2.284166991717768,0.321572710470726
matb1237,aust1307,1.9582817753592563,0.5029793396974411
kemb1249,aust1307,0.1520983089213214,0.5345599638284195
mati1250,aust1307,-0.169358178495556,0.3113272508268982
mato1252,aust1307,1.8719949775346896,0.3142924698216069
mats1244,pano1259,2.636447951915072,0.8972506491890888
matu1261,aust1307,1.5043162973543895,0.3112166094445197
matu1259,atla1278,2.4908660624213,0.691470317375197
mauw1238,nucl1709,0.3499048291532576,0.2782986147582886
maun1240,iwai1246,2.0218153058441306,0.924117952615636
maxa1247,nucl1710,2.657935058863822,1.628516141727229
maya1285,misu1242,0.6085388968653853,0.8248404617773284
maib1239,mayb1237,1.3221254879153344,0.9821345381121498
mayo1264,utoa1244,4.31403287227849,1.6786000438299058
mayo1261,atla1278,2.6445142561656905,0.5661882567318295
maza1304,afro1255,1.91846303412922,0.3862188675538216
mbaa1245,atla1278,2.887020633877838,0.6697916046774313
mban1263,atla1278,2.97591215625992,0.5755501853221086
mbar1260,afro1255,2.315632712538632,0.4563211161327629
mbay1241,cent2225,1.141601378862697,0.5948323161494229
mber1257,atla1278,3.378517065274311,0.7765358037479944
mboc1235,atla1278,2.6207588756896136,0.3772810759552438
mbol1247,atla1278,3.2575135072533925,0.7671223338337922
mbug1242,atla1278,2.615056355723228,0.5484433397925867
mbul1263,aust1307,1.9516871293032985,0.339256553943239
mbya1239,tupi1275,0.7862949003603403,0.9509488770392244
meen1242,surm1244,2.4402887023931186,0.942801729368446
mehe1243,sepi1257,0.225829741540525,0.4231672094205629
mehi1240,araw1281,0.7388681620869069,0.888233787794146
saki1248,tupi1275,1.4940292734786706,0.7005979721696822
meke1243,aust1307,1.8818213251626128,0.3491787894401792
mele1250,aust1307,2.441919764832477,0.411811244720718
melo1242,gong1255,1.9866237086851677,0.6037719258821981
melp1238,nucl1709,0.7929383859536512,0.2691907275694278
mend1268,sepi1257,0.1449710305015492,0.4280936768448504
mend1266,mand1469,2.1336447795097,0.904884629730338
meng1267,aust1307,1.983574391690196,0.3653625092423591
meny1245,anga1289,1.579266430865802,0.7452074031278784
mera1242,aust1307,1.8725915116955187,0.3579040859680136
mere1242,aust1307,2.392159499513286,0.3632094133385313
meri1244,east2503,0.7439985127125164,0.7578261885839948
meru1245,atla1278,2.686138561636468,0.6506798040175341
mesc1238,atha1245,4.20528062635369,2.0524010522512595
meta1238,atla1278,2.39789218282934,0.3492633191161767
meya1236,east1459,0.0803629911473451,0.7888890561711488
mezo1235,otom1299,1.9143532435754884,0.4668212755721423
mezq1235,otom1299,2.473515545824413,0.7395524387913794
mian1256,nucl1709,0.5162910241010583,0.3116807447950345
mich1245,utoa1244,3.6001934325954608,1.4008430894196775
midd1357,pama1250,1.785489852327313,0.9370072671447396
midd1327,aust1307,1.7707486417262548,0.3092449327594129
mido1240,nubi1251,2.7522992110002744,1.4880224527421937
mids1243,atla1278,2.629899141287268,0.5880083267979539
miga1249,afro1255,2.3469283169763724,0.6762241581623241
mika1239,musk1252,3.417039563703684,2.1061629766322385
mikm1235,algi1248,3.661102041685036,2.856258874905172
mila1245,sino1245,1.638171402802735,0.412927680901634
mina1276,afro1255,1.9204490618326304,0.3780281794097568
mina1268,aust1307,-0.3033538942986498,0.6369283503862588
mini1256,huit1251,1.9354191090247288,1.07263477954814
mini1251,aust1307,2.0496855804570835,0.3538214682753118
minn1241,sino1245,0.6749970627156459,0.6940279936058844
miri1266,jarr1235,1.2282275046753854,1.0680965572786896
misi1243,aust1307,2.016562780911752,0.5351578699893071
misk1235,misu1242,0.5356452971129664,0.902419662330614
mixt1426,otom1299,1.6209208321265842,0.4501336591303642
miya1266,afro1255,2.6170517424085453,0.531737718929365
miya1259,japo1237,1.92062579015399,1.077024769224753
lush1249,sino1245,1.4050209152494049,0.405255433751114
mlab1235,aust1305,-3.457038756686072,0.6300777635518884
mmen1238,atla1278,0.2825903703861409,0.3101006247441464
moba1244,atla1278,2.311246236037343,0.594690126453516
moch1257,maya1287,2.9429363511698488,0.9107662338232024
moco1246,guai1249,1.6349110143711705,1.3955484730831285
mode1248,indo1319,4.835823076813947,2.1675736678282185
hebr1245,afro1255,4.446845148669764,1.8880115705923133
moha1258,iroq1247,3.825495508970541,2.453221273832522
moii1235,west1493,1.3873649031496078,1.0313117295378622
moke1242,aust1307,-1.444441597501416,0.7328908117945852
moki1238,aust1307,2.1807072138251167,1.01308855177
mokl1243,aust1307,-1.327387525983447,0.6762006903087059
mokp1239,atla1278,2.513678323540921,0.4415800578623332
moks1248,ural1272,4.3061634607350845,2.10612864932078
molo1266,afro1255,1.9215629684128137,0.3810191964068514
nucl1452,momb1255,0.1261910997888051,0.928203822047264
fass1245,baib1250,0.8785099002145245,0.8466509298363416
monn1252,aust1305,-2.9400621043172475,0.749456777677521
mong1338,atla1278,3.475736300563948,0.8226697234028966
mono1273,aust1307,1.7744193508026662,0.4032278901870425
mono1270,atla1278,2.9812175879000136,0.5632241736208665
mono1275,utoa1244,4.539107129646271,1.6338696678632645
mont1268,algi1248,3.8740181041785298,2.773521024321816
nucl1458,monu1249,1.0870911469871236,0.8649275970348094
monz1249,atla1278,3.2064477631015684,0.5885676491367877
mopa1243,maya1287,2.697356204396373,0.9977551040654098
more1259,utoa1244,3.493360154558247,1.021025384646134
mori1269,aust1307,1.2921750960956797,0.4421916561177652
mori1268,aust1307,1.255616594318825,0.4435179454652389
morm1235,aust1307,1.3999468449689734,0.4229921808287065
moro1285,heib1242,2.635640132232337,1.091318531900474
moro1287,aust1307,1.4061406037746549,0.459188026258194
mort1237,aust1307,1.5476783675833767,0.8587817970152436
mose1249,mose1249,2.321293667991414,1.3115621896446523
mota1237,aust1307,2.0533841578119136,0.4166030618559446
temb1272,atla1278,3.194639928093201,0.628222955552062
motu1246,aust1307,1.77079380540169,0.3777787291484169
mouk1239,aust1307,2.040364830179171,0.3551571170208736
moun1252,koia1260,1.4551653152411383,0.5933373024733806
movi1243,movi1243,2.2241769021627187,1.217364328287637
tang1347,aust1307,0.5307225925430112,0.3381304183465077
moyo1238,sino1245,1.819064829547697,0.3277986194883411
mpad1242,afro1255,0.7080874767720334,0.4905962906542034
mpii1239,sino1245,-0.0454837982100873,0.5322820162897117
mpot1240,atla1278,2.538834735985372,0.7052175168719934
mpur1239,mpur1239,1.2272617699388872,0.9855088614809088
mual1241,aust1307,0.301659400001109,0.5393479569644377
mudu1242,aust1307,2.074777394461645,0.3824124308975913
mudu1239,drav1251,3.977460944099828,1.4402317034636516
mull1237,nort1547,1.2408938496172437,0.9560620877796722
nucl1240,atla1278,1.9042325747439015,0.401398847197409
muna1247,aust1307,1.4812037280047092,0.4551363488132915
munc1235,sino1245,0.9281012947882208,0.4863968761126371
mund1328,atla1278,0.1036312089320026,0.3088145409752196
mund1325,atla1278,2.108566287168653,0.4443521751242718
mund1320,aust1305,1.9450427095486755,0.7019635012173238
mund1326,atla1278,2.518443258481694,0.5640044466575054
mund1330,tupi1275,1.856658984821338,0.9561598702776966
abar1238,atla1278,2.0162264822355844,0.3090304780655204
murl1244,surm1244,2.400516053424892,0.9714731894287496
murr1258,sout2772,0.449058795009567,0.9346422838160442
muru1274,huit1251,1.7887301857815503,1.0684189113457347
muru1266,pama1250,1.601922522365394,0.7534479045782922
musg1254,afro1255,2.249356768073602,0.4273930810312007
muso1238,aust1307,1.7874942210302804,0.3047334482499266
muss1246,aust1307,1.6911071821082333,0.5418288906416073
muth1236,drav1251,3.875921171476079,1.4780042870378265
muyu1244,aust1307,1.9803969362584848,0.4833082705444167
mwag1236,afro1255,2.555881729347415,0.5178074524972862
mwan1250,mand1469,1.5149598081922269,0.6641214444285888
mwan1247,atla1278,2.257206897742644,0.8437908924509516
mwer1248,atla1278,2.4714217541262578,0.7129335757041475
motl1237,aust1307,2.014246892212713,0.4264719193850412
naas1242,sout2948,0.7439970828127249,0.647103988631875
naba1256,nucl1709,0.6764778950205454,0.289833674243694
nade1244,nada1235,2.966712542858549,1.3630830372718146
sout2857,aust1307,2.3269845045741224,0.3234053592549859
naka1262,aust1307,1.891409781115658,0.3644151230241896
nalc1240,nucl1709,0.2954005275748823,0.3420276423359563
nali1244,aust1307,2.0961401489299427,0.4151557487657742
nalo1235,aust1307,2.0492791758586297,0.5261201711718311
nama1268,aust1307,2.3756853430450366,0.3796216064770084
litz1237,aust1307,2.1910450423662247,0.3106911386062045
nama1264,khoe1240,3.4004833834668173,2.1709554604628427
nama1266,more1255,0.928163464912684,0.613684596887782
namb1293,more1255,1.1769898187342174,0.6140711035478863
nami1256,sepi1257,0.0899953987605375,0.4269668384677789
namu1246,sino1245,0.9208849674781684,0.4122184175721193
nana1257,tung1282,3.4093056971763085,2.0423994277862865
nand1266,nilo1247,3.0889490106385806,0.9767065862733082
nang1262,aust1307,2.018458920418097,0.5357914772542283
nant1250,araw1281,3.53108024553745,1.0552981306182103
nara1262,nara1262,3.1951230648128237,1.6812650384043013
naro1251,aust1307,-0.5674672078752345,0.4468900040972374
yong1270,sino1245,0.7996534823357155,0.3818237383118621
naru1238,pama1250,1.2665326234980274,1.0150387682741877
nati1244,aust1307,2.3177363518461744,0.319423574110357
nati1243,atla1278,2.4601155031789057,0.5360656040125518
natu1246,aust1307,2.036693929378746,0.5293957627736767
naue1237,aust1307,1.47982748356691,0.4427538116672282
naur1243,aust1307,1.9178653930569307,1.0841606952907838
nava1243,atha1245,4.311189448087308,2.0281366617606933
nawu1242,atla1278,2.016535204897137,0.499269143975793
naxi1245,sino1245,-1.191821337373128,0.3758047433034113
ncan1245,atla1278,2.263262015279937,0.3225989914617662
ndam1251,afro1255,0.3871259163361255,0.5239093721503667
ndam1239,atla1278,2.530607478266786,0.6196801432365193
nden1248,atla1278,2.477510410954384,0.6703710862370138
ndob1238,atla1278,3.258466220177858,0.6434903822284337
ndog1248,atla1278,0.4750770693982115,0.5835471948045705
ndom1245,kolo1268,0.2939209912431257,0.773437369374482
ndun1249,atla1278,3.091924158545398,0.6204170408190026
nege1240,aust1307,0.68730481567485,0.5553714073406817
negi1245,tung1282,3.6119017017530086,2.178813234427996
neha1247,aust1307,1.8904922277238057,0.4305000589215657
kuma1276,aust1307,2.574568267257699,0.6371498977022765
nenn1238,more1255,1.069866844921319,0.6144356716922417
nend1239,nucl1709,0.7193180145403133,0.2623725029607731
neng1238,aust1307,2.572304653890212,0.5936031362851462
nucl1706,afro1255,4.576285654302412,1.918996868620728
nepa1254,indo1319,3.3326379795467838,1.0543236540614886
nese1235,aust1307,2.3594136731903856,0.3211312568474218
vinm1237,aust1307,2.1694142126873457,0.3160826756676802
ling1265,aust1307,2.166269773105184,0.3084593694621098
nezp1238,saha1239,4.0089322824013465,2.0564479587223734
ngaa1240,pama1250,1.3232493446490534,0.839718117199229
ngab1239,chib1249,0.4647614854310129,0.5883756444085697
ngal1292,gunw1250,1.8030424629481985,0.8438818117546449
ngam1268,cent2225,1.189475228416246,0.5881183844787428
ngan1291,ural1272,3.5830259501571566,2.6445230713233627
ngan1295,gunw1250,2.015292022035746,0.8304067782999338
ngar1235,pama1250,0.7598615881755846,0.5587658081301812
ngar1284,worr1236,0.9818695189222276,0.8722509763751032
ngar1283,mirn1241,1.799276811211991,0.9304010098410972
ngas1240,afro1255,2.4565348468073167,0.4975689603998847
ngba1284,atla1278,3.02290824408168,0.5883368157161746
ngba1285,atla1278,3.160996763614188,0.5853854956561091
ngge1241,nucl1709,0.4814946317281396,0.3803142684802485
ngit1239,cent2225,2.0698741034250623,0.6084495536855523
wang1291,pama1250,1.59019505746291,0.7868408848482442
ngom1268,atla1278,3.293923268547374,0.6464810845245514
ngul1236,aust1307,1.9809511712419887,0.885713592206193
nhan1238,pama1250,1.442888307729179,0.9893663876965304
nhen1239,tupi1275,2.3331925998393968,0.9739245058585896
nias1242,aust1307,0.1276535181734579,0.6233182933459811
niha1238,niha1238,3.777552608791905,1.9007080114224435
nila1242,atla1278,2.8507428617249966,0.5893328295842526
nucl1633,nimb1257,0.9699540827137484,0.8908684469549257
nina1238,yano1268,3.047435050417335,1.4376505962379658
labo1244,aust1307,2.3197624091324416,0.3195830629008536
nisg1240,tsim1258,3.0714929934970194,2.1368202130318563
niua1240,aust1307,0.2254795224373067,0.8948429024993088
niue1239,aust1307,-1.5344272782901187,1.085283434029074
niva1238,mata1289,1.98065825956742,1.4411763499717334
njan1240,atla1278,2.062988072831709,0.3696486291785539
nkon1248,atla1278,2.0072728739143675,0.4628760538871121
nkor1239,ijoi1239,2.048280569044428,1.0780746658139453
noct1238,sino1245,1.5384997176638502,0.3574497709137927
noku1237,aust1307,2.392612772872055,0.3986356245198226
noma1260,atla1278,2.676580887123663,0.4194812286478924
noma1263,araw1281,3.632439444857144,1.1103688425757334
noon1242,atla1278,3.459087179699708,1.275610484190958
noon1243,atla1278,2.307267714091116,0.3242140352684912
nopa1235,otom1299,1.5307533075267077,0.4104680691551023
nort2839,aust1307,2.2114773212575463,0.3300871923598327
nort2697,turk1311,4.902188057515859,2.1132903657468733
darg1241,nakh1245,4.832862875290399,1.984809109838665
nort2930,kiwa1251,0.7910684731323965,0.7385572206122339
nort2836,aust1307,2.433414991256297,0.4030540863493712
nort2724,sino1245,-1.3603700501446132,0.3681447913172775
nort2972,choc1280,0.7438753545881474,0.7504501270572392
nort2702,drav1251,3.945498609978656,1.2142977678708615
gumu1244,gumu1250,2.7604652996647374,1.2373467666082971
nort2938,haid1248,3.075287934654344,2.130689558275325
sing1264,sino1245,1.3605589170271282,0.3639374736283258
nort2877,aust1307,0.7727409568026493,0.2738190134738252
nort2684,aust1305,-2.217483046133171,0.6513119682475685
lush1252,sali1255,3.668594929369631,1.7364004687620356
nort2774,atla1278,2.9031827536551127,0.5863224606806345
nort2954,utoa1244,4.451739493842924,1.6675746308135313
nort2957,utoa1244,3.4801670190163496,1.0102789075344822
nort2723,sino1245,1.0389383890933122,0.4027399753686396
nort2747,hmon1336,-2.61589401247356,0.8916051980748305
nort2722,sino1245,1.680399665461325,0.5590953553079387
nort2994,aust1307,-2.9731877009468564,0.7003081244955967
nort2885,aust1307,0.1050809082114772,0.3520423642708095
nort2959,utoa1244,4.324465668248514,1.6273669806158733
tosk1239,indo1319,4.846668548698405,2.121554573286015
nort2732,sino1245,-0.656289057494233,0.7178980719007098
nort2690,turk1311,4.074317849118178,2.4182846669970446
yoku1256,yoku1255,3.91467938084026,2.095344804741907
nort2745,yuka1259,3.492991471359004,3.230347827455032
nort3047,afro1255,1.8389603442668532,0.3806652958294565
nort2980,quec1387,3.431787366790905,1.3510344486364088
nort3139,afro1255,4.56616811247304,1.8869569528698245
nort2845,aust1307,0.0075792678061055,1.390108348408428
nort2671,ural1272,2.97558775676384,1.8101022855725444
nort2942,atha1245,3.5061390777888173,2.3829693467358
nort2847,aust1307,2.525819606860279,0.5194615673212937
nort2699,drav1251,4.148735432419343,1.3515489501616753
nort2961,algi1248,4.134198920994895,2.5443365742573363
nort2775,atla1278,2.1434775640904657,0.5308907105618497
nort2951,maid1262,3.8355815435927862,2.087890155515652
yaki1237,saha1239,3.752648416490024,1.999659113402978
nots1237,aust1307,2.10165370325248,0.4058967623426559
nsen1242,atla1278,2.732002308923271,0.8927622100265595
nuer1246,nilo1247,2.580500715576685,0.9760950050187644
nugu1242,atla1278,2.667094621478147,0.4221888297459899
nukn1238,nucl1709,0.8647691139557794,0.2881256584337985
nuku1260,aust1307,1.7367729106185537,0.8165521387770567
nung1282,sino1245,0.9733786713083896,0.3619247960774019
nupe1254,atla1278,0.50154216230381,0.4927366667724926
nusu1239,sino1245,-1.108716940962338,0.3587876845864843
nuuc1236,waka1280,2.494651513243838,1.7581581057390898
nyah1249,aust1305,-4.351510042984449,0.6440068311557967
nyah1250,aust1305,-3.6840143402214585,0.6989040529686235
nyak1260,atla1278,2.4394872069635976,0.6610159418876549
nyal1250,atla1278,2.9811914223254043,0.5693793678877062
nyam1285,afro1255,1.9941228946659384,0.463047885847264
nyan1301,pama1250,1.1831184409121611,0.6572688619763638
nyan1307,atla1278,3.099206074086289,0.6380927839416177
nyat1246,atla1278,2.776537309742728,0.5789513724029627
nyaw1247,pama1250,0.6475189695651711,0.6047855982040269
nyig1240,nyul1248,1.068575550836726,0.8883526070586925
nyis1236,sino1245,1.774537159677653,0.3546300602387835
nyor1246,atla1278,2.9503623052150045,0.5945726968720426
nyun1247,pama1250,-0.572911316004082,1.1159868045239063
nzad1234,atla1278,3.594144937101001,0.949496117633843
nzak1246,atla1278,1.8903815947909843,0.478043880135651
nzak1247,atla1278,2.531345432830882,0.5750053241797932
obok1239,lake1255,0.0407272880072993,0.8680699916561583
obom1235,aust1307,-0.2749371133109553,0.3201948787452342
occi1239,indo1319,4.669926998745994,2.162190775956216
ocot1244,otom1299,1.6359278829585002,0.3902350190563353
oriy1255,indo1319,3.58841826568014,1.1955112744247658
ofay1240,nucl1710,1.8890814195011545,1.0947984300899545
kalm1243,mong1349,4.975544018775029,2.3117464019481235
okan1243,sali1255,3.890551640012869,1.7960069685558322
