Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mari1440,coch1271,-2.46308652859816,2.7767544496623664
mari1428,aust1307,-3.5616800148116288,0.7110038969321302
nucl1622,anim1240,-0.8325135578835428,2.1533775003451945
mari1424,west2434,-3.9610318052872273,3.390803459838466
maro1244,aust1307,-3.090161240976198,0.8093261165756909
mars1254,aust1307,-2.4333174953961487,2.383899373551624
mart1255,pama1250,-1.744097455580793,1.711060916500016
maru1249,sino1245,-2.958585403251013,0.7519067356492739
masa1322,afro1255,-2.7026023303704187,0.806251865509247
masb1238,aust1307,0.3331251019687566,0.6102519789939418
mask1242,aust1307,-3.1232449435659904,0.5405035879972679
matb1237,aust1307,-3.4537449159534086,1.2096327839289955
kemb1249,aust1307,-3.660101409780455,1.7297708344965974
mati1250,aust1307,0.5917470120918664,0.5518884142142548
mato1252,aust1307,-3.5201669142455563,0.698176781900985
mats1244,pano1259,-5.262695820702625,1.92305237834453
matu1261,aust1307,-3.5407051049256584,0.7318054455745173
matu1259,atla1278,-2.692966342849159,1.066213089412881
maun1240,iwai1246,-2.426371691184249,3.178451193033575
maxa1247,nucl1710,-3.2428782737837287,3.832450033015368
maya1285,misu1242,-3.1581739513953546,2.446221285634953
maib1239,mayb1237,-3.00778220967792,3.4385367583825968
mayo1264,utoa1244,0.2332959976517372,0.8735658000758031
mayo1261,atla1278,-0.7087812297650462,0.6163786237229099
maza1304,afro1255,-3.0242876577946625,0.7370259745298116
mbaa1245,atla1278,-1.783759217529291,0.824254833341298
mban1263,atla1278,-0.3308926855724463,0.5340353565291265
mbar1260,afro1255,-2.9993498206868754,0.8366656937782491
mbay1241,cent2225,-2.495332590424717,1.045804320595341
mboc1235,atla1278,-2.3453462459683467,0.5111976773104674
mbol1247,atla1278,-2.623090589519083,0.9827365122198168
mbug1242,atla1278,-3.3820426264481456,0.904238641077475
mbul1263,aust1307,-3.39350188097767,0.7285372021868746
mbya1239,tupi1275,-3.467552548238545,3.4672521807608687
meen1242,surm1244,-2.4905194519276224,1.851139976991286
mehe1243,sepi1257,-1.9756078336474536,1.7040058311603137
saki1248,tupi1275,-2.7149089089877427,1.934617793736435
meke1243,aust1307,-2.312647768287765,0.7146761280639389
mele1250,aust1307,-3.1323474802989995,0.6844496823329145
melo1242,gong1255,-0.599221534408406,0.5675004232535432
melp1238,nucl1709,-2.9798034590130995,0.5920344069044408
mend1266,mand1469,-5.024983340408765,3.4096762851832194
mere1242,aust1307,-2.8649255045048228,0.6447868226184221
meta1238,atla1278,-2.6037088596160016,0.5422858490234663
mezo1235,otom1299,-3.561824723193527,1.0293590543625912
mezq1235,otom1299,-3.777289133942475,1.3579263653049969
mich1245,utoa1244,-1.0652889659193572,1.1886919590650278
midd1327,aust1307,-3.6926342835975534,0.6797872838321961
mids1243,atla1278,-0.2912886152871832,0.613310700209257
mikm1235,algi1248,1.7752376491995308,2.3703943610778104
mila1245,sino1245,-2.3278940587569315,0.6596119057880561
mina1276,afro1255,-3.073040424982016,0.7260460508259587
mina1268,aust1307,-3.854382396844296,2.2653718490795844
mini1256,huit1251,0.8387664827003021,1.5519172626490558
mini1251,aust1307,-1.479360562207824,0.632606560030597
minn1241,sino1245,0.6108499992681962,1.1202799608040408
misi1243,aust1307,-4.052499097194214,1.143568886163176
misk1235,misu1242,-1.330720813197768,2.307599469555556
mixt1426,otom1299,-2.98747268506637,1.0782168365704132
miya1266,afro1255,-1.3637660501145363,0.8644926453520512
miya1259,japo1237,1.7322654868827398,1.4179787862679565
lush1249,sino1245,-1.8992435840554545,0.7002412402722671
mlab1235,aust1305,-4.4293120409216495,1.341753865677667
moba1244,atla1278,-3.7289093326988874,1.2576901453218543
moch1257,maya1287,2.049960209658348,0.6263924958374281
moco1246,guai1249,-2.117704000500714,3.121571478565325
mode1248,indo1319,-1.3825789561380972,1.3079029340461146
hebr1245,afro1255,-3.6086285219254055,1.932722978295141
moii1235,west1493,-3.0024292545638227,3.4881750479235656
moke1242,aust1307,-3.5541101456093527,1.8812510301916108
moki1238,aust1307,-2.475711367536168,1.594199726589543
mokl1243,aust1307,-3.433859427317566,1.8478730322614805
mokp1239,atla1278,-0.6817500351516954,0.5710773672307274
moks1248,ural1272,3.0784027998825567,2.215743287776429
fass1245,baib1250,-3.317044869014336,3.2502396307526302
mong1338,atla1278,-3.0120268349985317,1.0899225896884088
mono1273,aust1307,-1.4473350759770254,0.7983663097793476
mono1270,atla1278,0.0840174237001578,0.5323602980692606
mono1275,utoa1244,1.3509144459960232,1.167207345824532
mont1268,algi1248,0.0919816066216365,1.8181762680723592
nucl1458,monu1249,-3.1236552963280486,3.1187619661379946
monz1249,atla1278,-1.1744385304487437,0.5328923584030347
mopa1243,maya1287,0.0990420969435126,0.8059904486157423
more1259,utoa1244,-1.9865245995278944,0.8067395335113279
mori1269,aust1307,-2.400352793495036,0.8965879631571498
morm1235,aust1307,-2.130402998851328,1.0301488862901795
moro1285,heib1242,-2.9287278955348586,2.580246853883917
moro1287,aust1307,-1.3763364004158485,0.9338473713746804
mort1237,aust1307,-3.076720204961559,1.5549082805515226
mose1249,mose1249,0.7934853945715261,2.1443036117734358
temb1272,atla1278,-1.7825701039379638,0.6118259630283571
motu1246,aust1307,-2.552181027026537,0.7935555527715845
mouk1239,aust1307,-3.568923981792305,0.7431904487485905
moun1252,koia1260,-4.033467089742731,2.408500347595167
movi1243,movi1243,-2.57589179559789,3.0303950961540247
tang1347,aust1307,-3.06770071861211,0.6084366621093835
moyo1238,sino1245,-1.9267240338282536,0.5824794177596591
mpad1242,afro1255,-3.4581315084687057,0.9891425397913453
mpii1239,sino1245,-4.149313911911618,1.3115627309899924
mpot1240,atla1278,-3.112590685081773,1.0541278071941242
mpur1239,mpur1239,-2.8189855124736565,3.3512216726749715
mual1241,aust1307,-3.606681276088787,1.703149123300336
mudu1242,aust1307,-3.393761386927405,0.7862703626580361
mudu1239,drav1251,2.527750164069855,1.0411995658079958
mull1237,nort1547,-3.770958174315005,3.72089783814571
nucl1240,atla1278,-2.932723782975578,0.724195565929616
munc1235,sino1245,-2.1963845554659587,1.0194061503148468
mund1328,atla1278,-2.8151555158151376,0.5476845471178269
mund1325,atla1278,-2.904268263612409,0.7862111361211506
mund1320,aust1305,1.6882024492201633,0.9337807112735196
mund1326,atla1278,-1.049708328848611,0.7337133882823812
mund1330,tupi1275,-2.9470498420293865,2.480480619905614
abar1238,atla1278,-2.8135162590579808,0.5468185560626715
murl1244,surm1244,-2.687942101822321,1.9492791913816896
muru1274,huit1251,0.9083994568183176,1.5581886171771968
muru1266,pama1250,-1.2295416085849964,1.3998632880475013
musg1254,afro1255,-3.0114504798169115,0.7986088344136828
muso1238,aust1307,-3.6674548052537337,0.6808696737757725
muyu1244,aust1307,-3.908761025761361,1.0249640271180498
mwag1236,afro1255,-1.4485020572551577,0.8318126052263448
mwan1250,mand1469,-4.70468546245596,2.7973346800949628
mwan1247,atla1278,-2.391511912939176,1.2798047203859646
mwer1248,atla1278,-2.7104471924458178,1.085310637504552
motl1237,aust1307,-3.2903765590064635,0.8717102566218511
nade1244,nada1235,-4.160604826018524,2.9114851636032526
sout2857,aust1307,-3.1522587407060323,0.5533154464294956
naka1262,aust1307,-3.5336056365996957,0.775387048358601
nali1244,aust1307,-3.187688553643184,0.7065486149812772
nalo1235,aust1307,-1.761412636749001,1.0477832341813187
nama1268,aust1307,-3.123344808470628,0.6512663180554528
litz1237,aust1307,-3.1280949983263646,0.5269052867374935
nama1264,khoe1240,1.0216797245763012,2.1452671518521687
namb1293,more1255,-0.9779052383766969,1.2426301248067704
namu1246,sino1245,-3.412811309256965,0.7980538024036683
nana1257,tung1282,3.4282236719857013,3.1559435919464134
nand1266,nilo1247,-1.8416399439090636,1.020205857954786
nang1262,aust1307,-3.53605703433012,1.0801417925520926
nant1250,araw1281,0.3536646289577563,0.9545536992561257
nara1262,nara1262,-2.787806327056698,3.446687391164253
naro1251,aust1307,-3.249957524949069,1.190077424269612
yong1270,sino1245,-3.1415656395174643,0.7305616416075535
naru1238,pama1250,-1.277683135870887,1.757108066043596
naue1237,aust1307,-4.040230020470466,1.2495601621632728
naur1243,aust1307,-2.756060206201921,2.0175844785307326
nava1243,atha1245,-2.811725942214111,2.180144182085153
nawu1242,atla1278,-3.6861262293191537,1.1868636804383854
naxi1245,sino1245,-2.872056253124601,0.7085010210423821
ndam1239,atla1278,-2.973526306168124,0.9311520072191106
nden1248,atla1278,-2.681385745724992,1.049795281901833
ndob1238,atla1278,-2.232127228606727,0.6301199999490663
ndog1248,atla1278,-1.3155772909178602,0.8627447312534144
ndun1249,atla1278,-1.458721798517293,0.6157309044836312
negi1245,tung1282,3.3038886692912626,3.220778991128258
neha1247,aust1307,-3.0218149278289137,0.8152936067194378
kuma1276,aust1307,-2.86678886872078,0.930656181519117
nenn1238,more1255,-1.0366339095845356,1.2465224067311294
nend1239,nucl1709,-2.977014364265209,0.6103424528942494
neng1238,aust1307,-2.3745407931253744,1.0899679126523711
nucl1706,afro1255,-1.9547501823492457,1.4485887492210487
nepa1254,indo1319,2.2176722635377284,1.0194280921626877
nese1235,aust1307,-3.083848670346653,0.5434896359657042
vinm1237,aust1307,-3.133169290970454,0.5328855255663001
ling1265,aust1307,-3.1259653921404635,0.5238184201765987
nezp1238,saha1239,-0.4886049302173503,1.746187926594282
ngaa1240,pama1250,-3.337538392022684,2.1089689100143048
ngab1239,chib1249,-4.408050669890837,2.3738785013273027
ngal1292,gunw1250,-4.157633695052021,3.1746447320901456
ngam1268,cent2225,-2.769078794259316,1.041458802093997
ngan1291,ural1272,2.584085767196118,2.960696491218637
ngar1235,pama1250,-2.2509684752271126,1.486093645807257
ngar1284,worr1236,-3.0649515286053544,3.4769847740481508
ngar1283,mirn1241,-3.718932193010782,3.702668497464728
ngas1240,afro1255,-3.135264404150845,0.8355093737261488
ngba1284,atla1278,-0.6455663680032044,0.5830000441396228
ngba1285,atla1278,-1.2502332992997816,0.5241778330607296
ngit1239,cent2225,-0.5549314608006806,0.7734975145944558
ngom1268,atla1278,-2.131985457001873,0.6549042668231948
nhan1238,pama1250,-3.5462892412998004,2.6973041275436955
nhen1239,tupi1275,-3.724798990327945,2.192175341085118
niha1238,niha1238,2.893613926174196,3.8056541510999065
nila1242,atla1278,-3.4380911087656325,0.976161183275484
nucl1633,nimb1257,-1.989073129714653,2.7225704011500627
nina1238,yano1268,-2.787908294944258,2.6761408201332517
labo1244,aust1307,-2.969165865415898,0.542546849456846
nisg1240,tsim1258,-0.0270063093780463,2.18592242690486
niua1240,aust1307,-4.20698976879569,3.870848362081553
niue1239,aust1307,-4.361175157674851,3.754534544504353
niva1238,mata1289,-2.0098246566085884,3.2013728296292525
njan1240,atla1278,-2.5928070952550897,0.5989360391209573
nkon1248,atla1278,-3.6671241241657935,1.1737818401263116
noct1238,sino1245,-3.015382935720456,0.5835472472118646
noku1237,aust1307,-3.0766052208294288,0.7355969205559933
noma1260,atla1278,-2.1987388658055345,0.54991412975627
noon1242,atla1278,-4.708175292837083,2.920266686891688
noon1243,atla1278,-2.827887735813128,0.5408710296984403
nopa1235,otom1299,-3.391844940581016,1.059850926515968
nort2839,aust1307,-2.9294707209692743,0.5446881320995676
nort2697,turk1311,3.063966221955549,2.0227270469568923
darg1241,nakh1245,3.337629684457083,1.3969049512686338
nort2930,kiwa1251,-1.62583490421266,2.3684893723580167
nort2724,sino1245,-2.5056805456579334,0.697615619086692
nort2972,choc1280,-2.476654949340716,2.005917711240988
nort2702,drav1251,3.29137178035061,1.376241980301499
gumu1244,gumu1250,-2.275908199290015,2.364269903591346
nort2938,haid1248,-1.4243430372449752,2.045368595547659
sing1264,sino1245,-1.3202894963911094,0.5815786902766957
nort2684,aust1305,-3.9143314781822784,1.3794226913646348
lush1252,sali1255,0.7156283424978529,1.0294779660040447
nort2774,atla1278,-0.6150509465059137,0.5318238176726267
nort2954,utoa1244,1.5389544099890125,1.240318731377208
nort2957,utoa1244,0.2566373139699189,0.7016166457164266
nort2723,sino1245,-1.5834280629462365,0.7404822277362682
nort2747,hmon1336,-3.597089021744775,1.6049247702351046
nort2722,sino1245,-3.1840876692776146,0.9978589581025216
nort2994,aust1307,-2.9587803535070725,1.4060269264956051
nort2885,aust1307,-1.0274093867207317,0.6650301495284001
tosk1239,indo1319,-0.5715086055859004,0.8989046618275669
nort2732,sino1245,-0.8714461879257671,1.2495182114320569
nort2690,turk1311,3.1702323835860065,3.075461118785074
yoku1256,yoku1255,1.0374128329066576,2.377452948750073
nort2745,yuka1259,1.3847209917500871,3.3320303241580547
nort3047,afro1255,-3.1172595779605947,0.7381883450149713
nort2980,quec1387,0.8709928172500283,1.0797895928528307
nort3139,afro1255,-3.4430067605820787,1.8911689886272525
nort2845,aust1307,-4.1569944799217735,4.279510749942974
nort2671,ural1272,2.8175884045577053,2.270709710005232
nort2942,atha1245,-2.635887192748606,2.818492814275853
nort2847,aust1307,-3.113187322511424,0.9073946458992506
nort2699,drav1251,3.353606033648292,1.5619570754297163
nort2961,algi1248,0.5347711760084985,1.4095098495600604
nort2775,atla1278,-0.8826279079169201,0.7063477394900826
yaki1237,saha1239,0.3170506379337139,1.7103490181630123
nots1237,aust1307,-1.3963533650635158,0.6475062003411294
nsen1242,atla1278,-3.480123862506564,1.491697848792418
nukn1238,nucl1709,-3.0025541527205584,0.7493963372017047
nuku1260,aust1307,-1.2955934847532915,1.3375049875445295
nung1282,sino1245,-2.8682341139896512,0.6926473249117979
nupe1254,atla1278,-3.2085497046690485,1.0012416075699138
nusu1239,sino1245,-2.7998311124820363,0.6892216988028954
nyah1249,aust1305,-3.692859076137801,1.1853295552220429
nyah1250,aust1305,-4.304061146680018,1.4645559148381544
nyak1260,atla1278,-3.268950229917918,1.0070643283883598
nyal1250,atla1278,-1.716668082110662,0.6821530130111073
nyam1285,afro1255,-3.075084990616607,0.8305893314441386
nyan1301,pama1250,-2.9686796642070425,1.5001855591377984
nyan1307,atla1278,-2.6996857886137056,0.8638167945234754
nyat1246,atla1278,-3.4090677713835187,0.957332041722184
nyig1240,nyul1248,-1.4675587401708503,1.874851881541256
nyis1236,sino1245,-3.1037225265165227,0.5647133564539537
nyor1246,atla1278,-2.376653324205878,0.7762589947987237
nzad1234,atla1278,-3.4599235796709693,1.347474711870622
nzak1246,atla1278,-1.420393779675686,0.6917708045947952
nzak1247,atla1278,-0.1998289139298519,0.5805625811316304
obok1239,lake1255,-3.5407261652539086,3.536305605139791
occi1239,indo1319,-1.662047185479575,1.3227150554520053
ocot1244,otom1299,-3.245725601219778,0.9768753136609593
oriy1255,indo1319,3.377499914997687,1.4843177907729477
ofay1240,nucl1710,-3.2933611804737324,3.1585890149629066
kalm1243,mong1349,1.7602268574347957,2.3256546724678917
okan1243,sali1255,1.4275828000314723,1.2384111048378763
okin1246,japo1237,1.6401914199865204,1.4496053016212054
okoe1238,atla1278,-2.7893098228894537,0.7768297716589974
oksa1245,nucl1709,-3.004877613268391,0.8420109198566417
okuu1243,atla1278,-2.826895562955638,0.5384579114925812
oloo1241,nucl1708,-3.5363637258246228,2.4849639105823758
olut1240,mixe1284,0.6754124299942266,1.2215446611717056
omah1247,siou1252,-2.0847205401941737,2.73002863209046
omie1241,koia1260,-2.1866020020241184,2.365305125556163
bira1253,bira1253,0.1962137907176169,1.9108351246359156
onon1246,iroq1247,-1.48719531459846,1.827149259629801
orma1241,afro1255,-2.566144419783916,1.290013812161229
oroc1248,tung1282,3.4047038178241418,3.124320497814264
oroh1237,aust1307,-3.376361059267971,0.8886004824218263
orok1265,tung1282,3.141237545660761,3.4332972135459645
orok1269,nucl1709,-3.427399732311209,1.006926244915764
orok1266,atla1278,-2.4798176130616043,0.5579903841249259
orok1267,nucl1580,-1.9397649907667052,2.145398631407259
orow1242,aust1307,-2.819354946189004,0.967275501999416
otor1240,heib1242,-2.9371418752631366,2.5955438151393624
otta1242,algi1248,-0.4142126938570301,1.4146276985484016
owaa1237,aust1307,-1.7270025578972814,0.9547926969192462
paaa1242,afro1255,-2.957158808260532,0.933851808551614
darl1243,pama1250,-2.7815045168479022,1.7829333405391736
paam1238,aust1307,-3.0193483642767327,0.5628297872985373
paas1238,atla1278,-3.5347915898959075,1.253262129363157
paco1243,aust1305,-3.555848962452109,1.2592408240879769
pagi1243,atla1278,-0.8983058919920808,0.5742979708401545
pagu1249,nort2923,-3.087576321896752,2.2173654469829778
pahn1237,hmon1336,-2.51826928936754,1.5843378514651807
pait1244,sino1245,-2.166438052237775,0.5763872848252518
pala1344,aust1307,0.4359861909168545,1.1864760579866769
pali1279,araw1281,-0.902758259742513,1.604308587913696
balu1257,aust1307,-2.9910537156542545,0.8893967073744449
pamb1243,atla1278,-0.3599166320822502,0.5805981846426924
pamo1252,aust1307,-2.419730469043475,0.928193072742168
pamp1243,aust1307,0.8934365337178707,0.5623065152265934
pana1307,nucl1710,-2.795124390415964,2.392350867046506
enap1235,cari1283,-2.7329159632263518,1.4933807878262693
pang1290,aust1307,0.8451715997466702,0.4788512249493371
pang1291,aust1307,-2.1330546520225564,0.8603792399139891
pang1287,atla1278,-2.7888923915422104,0.9242909476920866
pano1254,pano1259,-3.382082337808282,1.7546384423985764
pany1241,pama1250,-1.6683384549516591,1.6143871842006536
papa1238,toto1251,0.3801223525798316,1.1510529738037416
papa1265,aust1307,-1.2791847937001617,0.75002286571205
papa1268,aust1307,-2.940328379757739,0.9107088394983158
para1311,tupi1275,-5.235579464233974,3.1493886040700296
para1302,sino1245,-3.373327402480257,0.5628244469038215
para1316,araw1281,-1.3261901240964211,1.1204231321323794
pare1272,araw1281,-1.162995805148982,1.2776273423812912
pate1247,aust1307,-3.747169876901253,0.6784403837535988
patp1243,aust1307,-1.3672627503323334,0.6410832916465905
patt1248,sino1245,0.5289774548912072,0.9239067026367732
paul1238,aust1307,-3.577384459440615,1.2582388766211272
pawa1255,pawa1255,-1.534909240512517,2.3098584601769243
pawn1254,cadd1255,-2.8630391532887427,3.83726517443813
pech1241,chib1249,-1.888160377221488,2.082793172757879
peer1241,atla1278,-2.6675965024052903,0.693165871246757
pela1242,sino1245,-1.7424378765362527,0.7673039397371264
pemo1248,cari1283,-1.129023718111276,1.040215096960492
pend1242,aust1307,-2.43347868580358,0.978538035100846
peng1244,drav1251,3.0781977975859465,1.369954130632645
phom1236,sino1245,-1.5373806232392075,0.5146636663670083
phon1246,aust1305,-4.053333979952201,1.3043294644748338
piap1246,araw1281,-1.291054617426913,0.9803397283162214
pich1237,araw1281,-0.6494788886089042,0.7740740534740054
pila1245,guai1249,-2.449064560277133,2.9713221094604654
pima1248,utoa1244,0.4864242502923104,0.7750508460520757
pina1252,piaw1238,-0.0975909442276241,1.5720741030239846
ping1243,aust1307,-2.312263986829516,1.5827047121951825
pipi1250,utoa1244,1.377916382728498,1.400238891525338
pite1240,ural1272,2.883989993676168,2.1259021888340293
plai1258,algi1248,2.1048077485360204,1.915303658161366
pnar1238,aust1305,-1.9728189616023424,0.9018929804566476
pohn1238,aust1307,-2.6748429990181704,1.6367781672905275
poko1263,nilo1247,-1.8706300862402447,1.0523075673467703
poli1260,indo1319,0.1349878773793469,1.1729846712425047
popt1235,maya1287,0.1942207710706087,0.5318127960333099
port1285,aust1307,-3.099486029385353,0.5360947169201395
port1283,indo1319,-1.8252890714721333,2.016661892862075
phai1238,aust1305,-4.340062367978694,1.2986242738273963
psik1239,afro1255,-3.2099331602079646,0.7333948652202507
puin1248,puin1248,-2.4700923921486133,3.0767748018518573
puka1242,aust1307,-4.451946109428288,3.691218205544045
pula1263,atla1278,-4.799900031951442,2.4830686453442974
pulu1242,aust1307,-3.064053472558286,1.6975477255848936
puma1239,sino1245,1.3122695426339257,0.4102178857003933
pume1238,pume1238,-2.067950942535832,2.9965725134815138
pura1257,pura1257,-1.8274774584185196,2.4793569943054417
pure1242,tara1323,-2.0797848865336146,3.003171102691426
puri1258,sino1245,0.8333951250322484,1.058902155950863
qanj1241,maya1287,0.2888750751326334,0.5488075947544218
qawa1238,kawe1237,-1.968644355286508,3.8366823634149783
qima1242,afro1255,-2.011782920242772,1.009262207257314
quer1236,otom1299,-2.3239931538286385,1.3888986214227064
quio1240,otom1299,-1.4056483748208104,0.9370646255453544
rabh1238,sino1245,-1.1932223656737082,0.542950433050212
rade1240,aust1307,-2.923210630868548,1.3335935473302118
raji1240,sino1245,1.5696255728510708,0.7969793474552942
rama1270,chib1249,-4.202087448016681,2.181187771445932
rapo1238,nort2933,-0.1738403138411755,1.575752807517322
rata1244,aust1307,-2.66083688414703,1.1572710036356586
remb1250,aust1307,-3.261603066887566,1.0967676239929895
reng1252,aust1305,-3.3411932203326806,1.1831152683979855
renn1242,aust1307,-1.743994204614879,1.005664999194936
reye1240,pano1259,-2.304322964575209,1.6190198039530594
rian1263,kolo1268,-1.913227124774613,2.7846242658778264
rikb1245,nucl1710,-2.666614689352446,2.3621139249047083
beka1241,aust1307,-3.572347346558621,1.777973903045896
roma1326,indo1319,-1.1102546243649571,1.070798286876645
romb1245,aust1307,0.1581583302913523,0.6272440322319293
ronn1241,afro1255,-3.1999805559722345,0.8549500063842705
rong1266,sino1245,-3.682920505454022,0.5250279105650968
rong1264,sino1245,1.2823281190479636,0.8528624992650737
roto1249,nort2933,1.4715389170378854,1.6305672475305757
rotu1241,aust1307,-3.4185637905726223,2.351647869998616
rovi1238,aust1307,-3.112428004586017,0.8080971091182558
ruch1235,aust1305,-4.27448025538531,1.2807028639475329
ruka1240,aust1307,0.3384829463800538,0.6219142406995637
ruma1248,aust1305,-3.9609284634288784,1.245313851705225
rumu1243,tura1263,-3.125214159964304,3.066080509716685
rung1258,maba1274,-1.965308456062317,2.597167121036656
russ1264,mong1349,2.32753476066272,2.652469759170925
russ1263,indo1319,2.4844662070487806,2.534392212976964
rutu1240,nakh1245,3.2400875797222146,1.3555400904729105
saaa1241,aust1307,-2.7375074404284407,0.5764908189355644
saaa1240,aust1307,-3.3565295472845182,0.8811411341565032
saam1283,atla1278,-2.801763676200949,0.8864403195820669
saar1237,aust1307,-1.5499807407920367,0.6292723238294604
saba1268,namb1299,-3.349954875799216,3.3671580880940937
saga1262,atla1278,-2.954450003708492,1.0355196173266332
sais1237,aust1307,0.2228434879021914,0.6941610689062205
yaku1245,turk1311,4.181795894319553,4.506782346620669
tsis1238,atla1278,-3.41423333900126,1.1373554016584857
samb1311,atla1278,-2.879663703985582,0.6776007773957149
samb1305,atla1278,-2.931880773673888,0.6794015054438169
samo1305,aust1307,-4.372801949213554,3.7353103879417313
wara1292,atla1278,-4.320573762461385,1.4431090372498954
sana1295,afro1255,-2.171335787451854,1.8922427012114345
sanb1242,chib1249,-2.8866126212777896,2.086346033913965
sand1273,sand1273,-3.2100962698193247,3.5304260224358126
sand1278,huav1256,0.1073819947765408,1.9860561581139269
sang1331,atla1278,-3.874148234039056,1.5458696959993323
sang1321,sino1245,-1.635345454371414,0.5086210248851888
sang1330,atla1278,-3.391442933793005,0.999328264727188
sani1269,sino1245,-1.746569166669722,0.9026914988031508
sanm1301,otom1299,-3.547631434365413,1.0927683373476151
sanm1289,quec1387,1.030708677415452,1.2556989315323284
sanm1295,otom1299,-3.614549556624501,0.9843049408346332
sant1410,aust1305,1.1038598397223036,0.8549642096696548
sant1451,otom1299,-2.896041177404673,1.1151561009779396
sant1436,otom1299,-1.9310014350973077,1.0102626032602036
sanu1240,yano1268,-2.8927189761332013,2.647556163294817
sapo1253,aust1307,-3.023620702212596,0.7718867202402766
sapu1248,aust1305,-3.64286496135636,1.1869392672301986
sara1321,cent2225,-2.106544718457016,1.1455697652098769
sara1327,aust1307,-1.297914801368552,0.7105970178774115
sars1236,atha1245,-1.7103762514709309,2.0236098840056504
sasa1249,aust1307,-3.1414575382440253,1.5515116755519376
sata1237,aust1307,-3.0175256254871696,1.6620202507755346
saur1249,drav1251,2.225615012032782,1.5195751337511512
savo1255,savo1255,0.5123498486015097,2.0375009650255445
saya1246,afro1255,-3.195992834586468,0.8317784963511894
seda1262,aust1305,-3.323637450655025,1.1972487420777265
seim1238,aust1307,-1.6932448151653734,1.001717036009583
seke1241,aust1307,-2.848146908030709,0.5780756279437274
sekp1241,atla1278,-3.650495110671509,1.1607490003129517
sela1259,aust1307,-4.339294568559794,1.4481974023166968
sela1260,aust1307,-3.216392477852193,1.0565732989718288
sele1249,atla1278,-3.669780257111192,1.1652867787716126
selk1253,ural1272,2.343449513204144,2.479208677030764
sema1265,aust1305,-3.926872682390665,1.903837091932841
seme1247,aust1305,-3.904735545059336,2.0047508382949752
sene1264,iroq1247,-1.660516815771576,1.7163930345345555
seng1281,aust1307,-1.906905321667652,0.7424319056924524
nucl1632,sent1261,-1.969193530931474,2.699198753075434
sout1528,indo1319,0.1334521625963054,0.9592622812418732
seri1257,seri1257,-2.4215641846130804,3.387964831616295
seve1240,algi1248,0.1082008543337003,1.4344915873070845
sgaw1245,sino1245,-4.171903492469431,1.362986796414475
shab1252,shab1252,1.1327353784750651,2.1821061012323097
sham1280,atla1278,-2.995057177696748,0.9594933023805696
shan1283,pano1259,-3.468199509656943,1.746701315797229
shaw1249,algi1248,-0.0884248337420634,1.4493106045036228
shee1238,hmon1336,-0.7968959423552275,1.265908356379601
shek1245,dizo1235,-1.861880258584164,2.552138818649996
sher1257,sino1245,-1.4641727263416962,0.5497300210945415
biao1253,taik1256,-2.2259165108765666,2.412507643246609
shil1265,nilo1247,-1.844706080015588,1.321400342146207
ship1254,pano1259,-3.509702985783222,1.836180458422964
shix1238,sino1245,-3.174628010999056,0.7417567463807329
shol1240,drav1251,2.264516598611825,1.038845416323169
shon1251,atla1278,-3.4110732042490186,1.5517195462831015
shor1247,turk1311,3.455557500223128,3.633872531910064
shos1248,utoa1244,1.6296999778417876,1.3368045436178102
shua1257,jiva1245,-3.826884835049666,2.028507633223501
shwe1236,aust1305,-3.9101945335580255,1.2299919428750794
siam1242,siam1242,-2.508596683109644,3.4142054590307467
siaw1243,amto1249,-1.969670048179468,2.6050517007041742
sich1238,sino1245,-3.363442978540852,0.8328976836381301
sici1248,indo1319,-1.6987667149844858,1.4919454092798503
sici1249,atla1278,-2.569092956494764,1.4177330524198153
sida1246,afro1255,1.213871875594069,0.6702335643796946
siee1239,aust1307,-3.125695604558056,0.8669672817985106
sier1250,otom1299,-3.198866820290426,0.9511124579784632
sier1248,utoa1244,0.644508429401327,0.8036429150706184
sika1261,aust1307,-3.200725698965752,1.1017956798459982
siks1238,algi1248,2.3874676473197427,1.8533446655709456
siku1242,aust1307,-3.54977745516983,2.189087302606689
sina1266,aust1307,-2.54646525157811,0.7785170065523896
sini1242,mand1469,-2.760661220317352,2.8413648078369533
sioo1240,aust1307,-3.4968542772791458,0.7085363627642103
sion1247,tuca1253,0.0923198828065579,0.9572275229131576
siri1274,tuca1253,-0.6607690584512174,0.6320560598350289
siri1273,tupi1275,-2.5781877538867284,1.819475839207872
sile1255,nucl1709,-2.934099315463801,0.629267875553368
situ1238,sino1245,-3.4052981596895857,0.9034460125515826
siwi1239,afro1255,-2.357757337614971,2.2022918993679914
siwu1238,atla1278,-3.6545300849061086,1.1674643006384209
siyi1240,sino1245,-2.181090422422879,0.605801407574055
skol1241,ural1272,2.686423330816093,2.2596479909283627
slov1268,indo1319,-0.1532363905162385,1.0177338947418555
sooo1254,aust1305,-4.012341735768633,1.312661399791183
sobe1238,aust1307,-3.9513341250462326,1.1223189294000893
soch1239,otom1299,-3.163335330786662,0.991454735332204
soga1242,atla1278,-2.8015544722109014,0.8713077153854298
soli1239,atla1278,-3.64720733106838,1.48931278719426
soma1255,afro1255,-1.5796466015773478,1.568723676535514
soni1259,mand1469,-3.4201058367026973,3.3985437272575165
