Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
orok1265,tung1282,-4.276796776119432,7.968459878070066
orok1266,atla1278,2.2842093870520843,0.8404351006817699
orok1267,nucl1580,-5.81899987533971,9.884252775450769
orow1242,aust1307,2.874862441342436,1.3599535688360618
otta1242,algi1248,-2.309632956509001,3.267281106717043
owaa1237,aust1307,2.1423767368131585,1.415226875688269
paaa1242,afro1255,1.1469322905517505,0.9009099512461668
paam1238,aust1307,3.7502897896191536,1.0238935367746471
paas1238,atla1278,0.4815083463498792,0.7585617078027234
paco1243,aust1305,3.527756744639361,2.0326855490352216
pagi1243,atla1278,3.3574583995787624,1.4321396899627317
pagu1249,nort2923,-0.5507058339413033,0.9363666892614192
pahn1237,hmon1336,2.093873452407624,2.669947890328785
pait1244,sino1245,-2.6555676829178623,1.0993757701027995
pala1344,aust1307,3.306689929250899,2.9739038727364147
balu1257,aust1307,2.4674552596663317,1.121490661951377
pamb1243,atla1278,2.908532213225665,1.5290020475768884
pana1307,nucl1710,-4.343410137373243,6.533760851847854
enap1235,cari1283,-4.35132972207419,7.611053365877805
pang1290,aust1307,1.6439772798997023,0.8194757665884467
pang1291,aust1307,2.605429106680801,1.5099163970194134
pang1287,atla1278,1.6687771303084653,1.0070878042897071
pany1241,pama1250,-5.862317986848744,6.218804452794108
papa1238,toto1251,0.7746248983154964,1.5583787267438645
papa1265,aust1307,1.5724508826472814,0.976723964377193
para1311,tupi1275,-2.895133274405313,5.054636429794632
para1302,sino1245,-4.430513475447123,1.2564771507218566
pare1272,araw1281,-1.2897549889159028,2.2964203807222034
pate1247,aust1307,0.2652150392294827,0.5085060842665996
patp1243,aust1307,3.438724941095977,1.2237133926165882
paul1238,aust1307,2.901573288586597,1.7086544634579184
pech1241,chib1249,-2.985616242574153,4.517083210517036
peer1241,atla1278,4.046959490034421,1.2271800283365266
pela1242,sino1245,-2.8715708973031777,1.0139843903442165
pemo1248,cari1283,-4.753372751396476,7.442742969186913
pend1242,aust1307,2.840302444009458,1.6404092394508467
peng1244,drav1251,-7.049468069283637,8.967362947692866
phom1236,sino1245,-4.620343179491194,1.2757633055577458
piap1246,araw1281,-2.9421419276113103,2.6260771859990726
pila1245,guai1249,-2.3159007205622704,4.649393606281944
pima1248,utoa1244,-3.04209596001681,2.073530323079023
pina1252,piaw1238,-3.916125353815593,7.473032546907335
ping1243,aust1307,4.20539922366703,4.2438666033292165
pipi1250,utoa1244,0.0042598370179613,1.9152084143176005
pite1240,ural1272,0.8591286433129377,1.38247287405677
pnar1238,aust1305,1.165137020979781,1.127042846756833
pohn1238,aust1307,4.21989180525294,4.210186197423582
poko1263,nilo1247,1.79752822219249,1.5400282743784786
poli1260,indo1319,2.1641322428876397,2.338122848788739
popt1235,maya1287,3.899359237493532,2.8285631123849733
port1285,aust1307,3.763841211886305,0.9702427480666352
port1283,indo1319,2.439312616258841,3.207379215396788
phai1238,aust1305,3.7106536814343904,1.6500998412948888
psik1239,afro1255,2.593730602107714,0.8246231240982098
puin1248,puin1248,-4.2595292696229485,10.359280887781852
puka1242,aust1307,3.82878596179632,5.546577254972291
pulu1242,aust1307,4.012408535480207,3.716160531696776
puma1239,sino1245,-6.617700137559311,2.5608814397694
pura1257,pura1257,-4.241565249818109,9.169174155503535
pure1242,tara1323,-1.5223111256706274,4.308772086520243
puri1258,sino1245,-7.1005785632491225,5.561152933749515
qanj1241,maya1287,3.866283597042326,2.846970421478865
qawa1238,kawe1237,-2.1350255334127755,6.255263377217995
qima1242,afro1255,-2.7610263439381604,1.7692876919087477
quer1236,otom1299,3.897966654023127,3.497747798968348
quio1240,otom1299,4.493365734194422,2.751984581063109
rabh1238,sino1245,-5.144361740637119,1.5573839631729598
raji1240,sino1245,-7.181140605286074,3.993339471944026
rama1270,chib1249,-3.698014874470947,4.243962759549273
rapa1244,aust1307,2.7959464788089763,6.410496561391412
rata1244,aust1307,2.704325839699786,1.826367733753255
reja1241,aust1307,3.4886676279072706,2.4042699648370918
remb1250,aust1307,3.2271529558585046,1.574779306578893
reng1252,aust1305,3.3998029075564213,1.9935167720823728
renn1242,aust1307,2.258146745624024,1.4850579279964364
reye1240,pano1259,-3.4255239317714987,5.0149178821229
beka1241,aust1307,3.7212728023282606,2.9918441893625065
roma1326,indo1319,3.516255546238142,2.8228325832725503
romb1245,aust1307,2.2805921084917147,1.3281798623182972
ronn1241,afro1255,1.3126289913444484,0.736433015928327
rong1264,sino1245,-5.587023092323669,4.574411637321802
roto1249,nort2933,-2.419618972509112,5.897678310923043
rotu1241,aust1307,4.148136777252235,4.321725649015917
rovi1238,aust1307,2.4273354918546666,0.9506319384110036
ruch1235,aust1305,3.737233083090703,1.5709024313428692
ruka1240,aust1307,1.2827613921541836,0.9001425208111336
ruma1248,aust1305,1.367460342971535,1.4278655709642862
rung1258,maba1274,-1.649327294075496,3.2817587973329587
russ1264,mong1349,-4.051762048032702,9.274839439864223
russ1263,indo1319,-1.8028398867634587,3.4178142416989026
saaa1241,aust1307,3.933426331038128,1.0753403933887462
saaa1240,aust1307,2.870306019923264,1.166245224707719
saar1237,aust1307,1.726145947118027,0.8997567832513802
saba1268,namb1299,-2.992899977988211,6.958122241872344
sais1237,aust1307,1.0726980451590995,1.1449973764534107
yaku1245,turk1311,-5.318471778349946,10.656808864781976
tsis1238,atla1278,2.2212651776109453,1.2916975782745297
samb1311,atla1278,3.9380195874384416,1.1492872667936922
samb1305,atla1278,3.956114496092351,1.1509392579540183
samo1305,aust1307,3.819988628281212,4.788817868620349
sana1295,afro1255,0.546090121371487,2.14027738886141
sanb1242,chib1249,-4.492976518366978,5.018527468162896
sand1278,huav1256,2.076281465754713,5.31624569226511
sang1331,atla1278,1.884932287026615,1.461329680980718
sang1321,sino1245,-4.495695445942796,1.1662678144952778
sang1330,atla1278,1.6081786902071515,0.9706835465706938
sanm1301,otom1299,4.5318340887467095,2.940022103465598
sanm1289,quec1387,-4.515921614861625,8.586537937599054
sanm1295,otom1299,4.462423905198886,2.6865117108046306
sant1451,otom1299,4.434583276618684,2.9847619072181395
sant1436,otom1299,4.397613606365095,2.7793022533157163
sanu1240,yano1268,-4.465518607102894,8.723132696254035
sapo1253,aust1307,2.0263811755592904,0.9914162270257768
sara1321,cent2225,2.4980029431578696,1.7912184833713454
sars1236,atha1245,-3.030756367394779,4.915751750222588
sasa1249,aust1307,3.4677548321688683,2.6944709080785465
sata1237,aust1307,3.98809347725539,3.559228515213732
saur1249,drav1251,-6.71623634086232,9.0552306042164
savo1255,savo1255,-2.611979893528307,6.315479058240948
saya1246,afro1255,1.2422280362745566,0.7140844242219053
seda1262,aust1305,3.288848736819661,1.9923495709054289
seim1238,aust1307,2.2794990305804594,1.4953448975641097
seke1241,aust1307,3.950587032899621,1.079789240905164
sela1259,aust1307,1.782875006000113,1.597435301430373
selk1253,ural1272,-5.559093851688716,7.570542367636671
sema1266,aust1305,5.199904797696564,3.5685558880072463
sema1265,aust1305,5.221368032561637,3.6475044765262874
seme1247,aust1305,5.279812486973385,3.8251715930872514
sene1264,iroq1247,-3.89356864442924,7.848944473038362
seng1281,aust1307,1.9088336481088248,0.8510053696834134
sout1528,indo1319,2.649650494574921,2.2739901439009245
seri1257,seri1257,-4.221895512683824,10.888852684936165
shab1252,shab1252,-4.336917458688547,9.344243699051985
sham1280,atla1278,2.225844406084626,1.1346365816020452
shan1283,pano1259,-5.492550541139343,5.945019241345836
shaw1249,algi1248,-2.243992048969848,3.4329172279607896
biao1253,taik1256,3.320842760929775,3.936740757718788
shil1265,nilo1247,1.6627116415635963,1.917481189428756
ship1254,pano1259,-5.501644095875687,6.233200136417455
shix1238,sino1245,-3.646280903760004,1.3424247977216837
shon1251,atla1278,0.6776267362160731,1.3098676674997378
shos1248,utoa1244,-2.7378689091689985,2.988886229161956
shua1257,jiva1245,-4.343788378891137,8.238256766592963
shwe1236,aust1305,3.0076039755328283,1.4820362095340442
siam1242,siam1242,-4.692678700670715,9.555406550655128
sich1238,sino1245,-1.838622666125516,1.2308524931621037
sici1248,indo1319,3.712087139143887,3.5000546773022307
siee1239,aust1307,2.0093062330452334,1.2966415006153935
sier1250,otom1299,4.495530933177493,2.7289377379004343
sika1261,aust1307,3.258588195547138,1.6686817694102416
siks1238,algi1248,-0.7504357774547037,2.1349690517554976
sina1266,aust1307,-3.22831774415883,1.0201900812474918
sioo1240,aust1307,1.165883096391812,0.543698783537991
sion1247,tuca1253,-5.981031798633709,8.597433406548376
siri1274,tuca1253,-4.864607131701039,7.869427666237929
siri1273,tupi1275,-3.4024059317008364,4.743987168132964
sile1255,nucl1709,-5.473127144216353,4.02883561486577
situ1238,sino1245,-2.538649416336874,1.512267487571311
siwi1239,afro1255,2.462176313421087,2.967147888843243
skol1241,ural1272,0.0464060586304211,1.843796849103331
slov1268,indo1319,2.997614104083945,2.5257839509335227
sooo1254,aust1305,3.787382501833072,1.9448362380122253
sobe1238,aust1307,2.3890840405153337,1.5134316148755502
soch1239,otom1299,4.490357263206026,2.8015180521713106
soga1242,atla1278,2.5219388901129376,1.3253311432546937
sons1242,aust1307,3.191143643083186,2.6013095275827034
mani1235,east1459,1.6340998720497164,4.374287642804706
koon1244,atla1278,2.877198610157416,2.3717985789915303
sout2859,aust1307,3.852156710679511,1.0289494104969563
sout2976,utoa1244,-0.6726750114586224,1.4398576651031902
sout2856,aust1307,3.1523229546314404,1.1342711744191618
sout2954,japo1237,-3.3874816618133305,5.3495076306288105
sout2996,ayma1253,-4.1578765180744925,9.232921401023482
sout2730,sino1245,-2.231978396457612,0.938381749670132
raro1241,aust1307,3.6826933814268097,5.970130416217579
sout2826,krua1234,-3.528155167719522,9.107914769803427
sout3236,gumu1250,-3.1062109048204194,5.976068263160833
sout2956,haid1248,-3.2734913946490427,7.035096041977365
kach1280,sino1245,-3.4047627452783447,1.1809064657115762
sout2994,namb1299,-4.2590292470882885,7.133900043398684
sout2649,indo1319,-3.537993632864265,4.899535225302715
sout2729,sino1245,-3.4109325543787827,1.257347880177342
sout2728,sino1245,-2.327301781859435,1.594677246236813
sout2807,atla1278,0.4296476294114315,1.6420224227689817
sout2797,atla1278,-1.3185701610078588,0.7162590809475695
sout2679,ural1272,1.577040716533744,1.5760860066875182
sout2782,atla1278,4.513415215781899,1.2570836952674256
sout2895,aust1307,2.921473547713848,1.6984153951674017
sout2674,ural1272,-0.2750562638127276,1.8819243141602653
sout2959,atha1245,-3.19705294413479,5.856898629478145
para1301,aust1305,3.2177858248378994,1.5351902896252696
sout3261,nakh1245,-6.431844628124234,6.658674869888721
sout2869,aust1307,3.651473099885001,1.4566864377258213
stan1318,afro1255,0.7918423425195784,1.730821673849306
indo1316,aust1307,3.5292557402457563,3.869017912730122
stan1306,aust1307,4.452940956740473,3.5697762303663225
horp1239,sino1245,-2.703979576252821,1.4749987374742268
sude1239,aust1307,0.6422852459041932,1.3105113848810213
sumi1235,sino1245,-3.08492237127686,1.1648324051975472
mari1426,aust1307,4.015670765313596,1.2891061229299154
sunw1242,sino1245,-6.744307154264608,2.7733709008225134
supy1237,atla1278,-1.3849254320130973,1.1483916319142615
surg1248,ural1272,-4.07664078764606,7.099843666192831
surs1246,aust1307,3.295934284036388,1.2245540638743222
swah1253,atla1278,1.6371669350858755,1.041892283260367
swed1254,indo1319,2.0810954698709123,2.5642303244486016
taba1263,nort2923,-0.6098524311018019,1.0078213698600784
tabo1241,tabo1241,-5.809846225518099,10.553246692327887
taga1272,aust1307,2.224918125604749,1.1919240276633687
tagw1240,atla1278,-0.2341941077064566,1.0422446522492947
taha1241,afro1255,2.410311532502428,2.8470890017267934
tahi1242,aust1307,3.6182965093223647,6.016450647311482
taia1239,taia1239,-3.3880550805947616,7.790136176583134
taji1246,aust1307,2.8468373043977184,1.6310006882764831
taku1257,aust1307,2.730363674889378,1.5536402987089986
tali1259,aust1307,2.7900364367033355,1.04503298631505
malo1243,aust1307,3.833369771192972,1.062081343301621
tama1365,afro1255,0.1932528910766588,1.27157998840012
tami1290,aust1307,0.6045491199240427,0.581863460212066
tami1289,drav1251,-5.577745955039384,9.909922167171338
tane1237,aust1307,3.7549910109515863,1.8404864012483275
tang1377,sino1245,-4.989722125031278,1.9506820589391367
tani1257,tuca1253,-6.523889875051443,7.994763144647637
tari1256,araw1281,-3.40090422040797,2.702236506849154
tari1263,afro1255,0.9404016283447336,1.8255405042122772
tata1258,otom1299,4.401944017247375,2.803791203203435
tata1257,aust1307,3.172264723224861,2.0008621578939234
tata1255,turk1311,-6.96495155347696,7.496824013714276
taul1251,taul1250,1.5253404880109231,4.165415647644387
taus1253,taus1253,-4.344876024394374,10.688778217060324
taus1251,aust1307,2.816643262298845,1.7164592711729902
diga1241,sino1245,-2.7904085884404277,1.6119532801706242
taya1257,afro1255,1.8223092312354807,2.1296140115586724
tbol1240,aust1307,2.418984677509484,1.30149777678432
tean1237,aust1307,3.842907314678504,1.836599665180131
teda1241,saha1256,-2.3400852108747565,3.455254975487655
tedi1235,sino1245,-2.592922711300801,1.142537111967048
tega1236,rash1249,-1.8862251023652097,4.911934563517503
tehu1242,chon1288,-2.0726886850271917,5.991192848324811
tekt1235,maya1287,3.930094155717162,2.92789117058123
temo1245,otom1299,4.04307935075999,3.2846421169433957
temp1235,aust1307,2.9878952443068565,1.805190993230124
tene1248,dogo1299,-4.733375329691191,4.3708036796873415
tenn1246,surm1244,1.4656125785633058,1.690206258778698
teop1238,aust1307,1.9637841178602613,0.9787150953135856
tera1251,afro1255,2.311341564953572,0.9577817824862828
teri1250,chib1249,-4.014759865580864,4.4607132951405255
term1237,aust1307,2.37508765303909,1.5334501401579033
tern1247,nort2923,-0.1665423456760923,1.020642724251786
tete1251,utoa1244,0.3625498895159555,0.984191831466788
tezo1238,otom1299,4.453960107162755,2.7410809017586395
thad1238,sino1245,-4.232522690249138,1.097230245393849
thak1245,sino1245,-7.051336279681976,3.613783062156106
than1259,sino1245,-6.851247323793995,3.1886406076667697
thao1240,aust1307,2.114108212323876,0.9820199942751168
thar1283,atla1278,2.2629434322753275,1.3439344934122346
aheu1239,aust1305,3.909351181479704,1.953920390874046
thul1246,sino1245,-4.873540464137135,2.5160273909290964
tibe1272,sino1245,-4.324506842717451,2.3434877836034644
ticu1245,ticu1244,-4.504933424310317,10.779825431012846
tief1242,atla1278,0.3435982352917599,0.6645668534307276
tief1244,atla1278,0.3786444477253017,0.6677234723920407
tien1242,atla1278,2.8975514662435837,1.9057442855572264
tiga1245,aust1307,3.6445073059745257,1.3659694988102906
tigo1236,atla1278,3.464551604085316,0.9369205466629148
tika1246,atla1278,3.4597970625358574,1.0298486036033268
tiko1237,aust1307,4.106526917274774,2.1001567995133428
timn1235,atla1278,-0.1842969470097153,0.9700997825358152
maee1241,aust1307,3.817150410435004,0.995807365630057
tiri1258,aust1307,2.979105181762068,1.426720829431957
toab1237,aust1307,3.185316247844659,1.1038435549473036
toar1246,nucl1580,-5.802615261017161,9.732005623704753
toba1268,leng1261,0.7779918231260359,3.357489568173726
tobe1252,nort2923,-0.5605715978316925,1.043424171264519
toho1245,utoa1244,-3.4025183116365074,2.764196820009797
tojo1241,maya1287,3.839564102778046,2.912944440365319
toke1240,aust1307,3.6909888535322217,5.321199621314102
toll1241,jica1245,-1.7210366941467372,4.686908671803273
tomm1242,dogo1299,-2.902002773618439,4.265971031865764
tond1249,song1307,-1.4627643995941573,1.5679842460927382
tong1325,aust1307,3.607360354396218,5.524073457713714
tong1318,atla1278,1.1854997654769155,1.2424644420413884
toto1302,sino1245,-6.0133399008459945,2.167684893010552
trin1274,araw1281,-0.3866187447095237,1.6220403244888253
trio1238,cari1283,-6.250334594844318,8.107966534804657
trum1247,trum1247,-3.305815460243972,8.877826941999826
colo1256,barb1265,-3.750092119212084,10.093141007317692
tsam1247,afro1255,-1.1728981551827813,1.019652146530941
tsat1238,aust1307,3.365393017104433,2.9474153962518628
dido1241,nakh1245,-6.204084870740631,6.381510401795172
tsha1245,sino1245,-3.744016339289252,1.8133420859490137
tsix1234,khoe1240,-3.0010761512904507,5.987918245808135
tsog1243,atla1278,3.037580666231932,2.156266962123361
tson1249,atla1278,-0.8331994286810831,1.4285073528822174
tswa1255,atla1278,0.9369940846711752,1.451267346631873
tswa1253,atla1278,2.149021980985013,1.7323903120359816
tuca1252,tuca1253,-6.497658312817977,7.899917831744586
tuge1241,nilo1247,1.9914194804182168,1.4828276935375513
tugu1245,aust1307,2.0494202606441903,1.071355977683961
tuka1248,aust1307,2.951887807346928,1.650947399153644
tuki1240,atla1278,3.0954218545875776,1.0100146285332734
tula1252,atla1278,3.89263462097358,1.1871166811785976
tulu1258,drav1251,-6.12767718623452,9.857462844045951
nene1249,ural1272,-5.334058074374826,7.421269242081326
tune1261,atla1278,2.4527398138774235,0.8550211708724014
tung1290,aust1307,3.517153370847865,1.432533107935214
tunn1238,afro1255,-0.940674835501278,1.5249977573262612
turk1303,turk1311,-5.747812459674488,6.554151328904565
nucl1301,turk1311,-3.5524099688552964,5.382349616669227
turk1304,turk1311,-8.23684494535541,8.757427923362663
tusc1257,iroq1247,-3.897135908348657,7.6738040092330095
tutu1241,aust1307,3.8592287096918687,1.070479411734727
tuva1244,aust1307,4.053106990151218,5.259601644016987
tuwa1243,aust1307,1.3412414612592256,0.582244167781937
tuwu1238,atla1278,1.4481429944272532,1.057144607461474
uuuu1243,aust1305,3.1935505349612203,1.498064159070729
udii1243,nakh1245,-4.886484691173042,6.7201147885111165
udih1248,tung1282,-3.940902043337167,6.993479177181703
ughe1237,aust1307,2.3678745219125936,0.982855386596313
ukra1253,indo1319,1.9390588692139048,2.6660212124351155
ulch1241,tung1282,-4.383063908763822,7.524464396680074
ulit1238,aust1307,3.62117048409164,3.5009183367365964
ulwa1239,misu1242,-2.9433864063200925,4.584549735964448
yaul1241,kera1258,-4.829778095723139,9.559007727106088
umaa1242,aust1307,3.09975500106388,1.750133154554053
umbu1257,atla1278,2.453941235162349,2.8877720145027475
umbu1258,nucl1709,-5.560629769537465,4.258929620712987
umes1235,ural1272,0.2338134882036402,1.3948573352490603
unua1237,aust1307,3.810951376136797,0.9619956790775248
uppe1427,aust1307,3.056960013954315,1.817170660194673
uppe1275,toto1251,0.8813593252110388,1.507519509418728
urak1238,aust1307,4.037227556882924,3.339427599160686
urar1246,urar1246,-5.853812761732594,11.871919444239142
urav1235,aust1307,3.54932766941217,1.3017111918442943
urim1252,nucl1708,1.909260003178706,2.202680801684565
urip1239,aust1307,3.824477482619893,0.9873996566683978
utes1238,utoa1244,-2.5715210486713698,2.871585749282925
pile1238,aust1307,3.687850945816346,2.0294226577401027
veps1250,ural1272,1.2901345982579726,1.895416787975165
vera1241,aust1307,3.9296947385166376,1.4878082467053773
viem1243,atla1278,0.1490848506764122,0.7563531799081034
viet1252,aust1305,4.162857521608696,2.1566318902681303
voti1245,ural1272,1.981053964505839,1.5431572345745792
vunj1238,atla1278,2.333285769926837,1.161785526163186
vure1239,aust1307,3.9468648793091097,1.4850900368952011
vwan1235,atla1278,1.5960657555005868,0.9151585668394908
wage1238,wage1238,-3.5405404957692097,9.0093303409409
waig1244,aust1307,3.342997924902158,1.861389641823564
waim1251,aust1307,-1.327856384309522,0.8190229633587762
waim1252,aust1307,1.9021879031148303,1.0302661750037423
waiw1244,cari1283,-4.821194624436085,7.621589237359654
waja1257,pama1250,-4.435358174298607,7.3466782170716
waka1274,pama1250,-5.062532258499386,8.167487745743122
wala1266,aust1307,3.122372078944984,1.037381459173936
wamb1257,sino1245,-5.1037331507637065,2.6416167679471982
wand1278,afro1255,2.8780256876832557,0.8979803022443988
wand1267,aust1307,3.302070900608125,1.5070354754462834
saka1289,aust1307,3.809770555360932,1.2191784305328106
waor1240,waor1240,-4.130129380493644,10.471544850479107
wara1303,wara1303,-5.3895805248224224,12.897304364985471
ware1255,araw1281,-3.2342169252837607,2.676370801888428
ware1253,aust1307,2.717652397721862,1.5561545246960191
wari1268,chap1271,0.5982653661178601,3.184531380366032
warj1242,aust1305,1.0530486379989137,1.1711774820126486
waro1242,aust1307,2.791331180085828,1.5021964895123894
waru1265,pama1250,-5.597013138504996,6.943108182328965
wawa1246,atla1278,3.7239423043693662,1.1015367482880976
waya1269,cari1283,-4.589785128231556,8.365905918236088
wayu1241,sino1245,-6.773382589257803,2.754761342760005
wayu1243,araw1281,-0.3680962984776608,2.2678195021914505
wels1247,indo1319,3.2427709399718614,3.405786621329817
west2560,aust1307,3.063550661251756,1.86251134979506
west2548,aust1307,1.4709919640669025,1.2462395561881792
west2441,pama1250,-5.504877168534828,7.321012122543639
west2397,aust1305,3.801180061902522,1.951109972939154
west2618,eski1264,-3.3387496838078103,9.090054428207557
west2650,aust1307,3.581097138912683,2.856448691826131
west2594,nucl1709,-3.2109416580475525,4.221897038819307
west2369,indo1319,-2.5006749936030284,3.224932201916761
west2519,aust1307,3.994982970686004,4.185108957433858
west2354,indo1319,3.1740064337691143,3.09300440333956
west2644,otom1299,4.424894496419517,2.795069209242492
west2466,atla1278,-1.4554214961802572,0.7381802473828145
west2632,kere1287,-2.8070948964674622,7.551608320101106
west2396,aust1305,4.00074345631206,1.5397144202359776
west2418,sino1245,-7.054129128261417,3.5519953894091785
west2763,afro1255,1.917668784828697,1.860284644943814
west2557,aust1307,2.383175696791721,1.324078706444087
west2415,sino1245,-7.023767132547487,3.150595838784227
sanj1284,otom1299,4.490888477517812,2.717136033760152
west2430,hmon1336,4.261925791777841,3.7846741471047673
west2600,nort2923,-0.127045557066173,1.0604731932128075
saka1291,aust1307,-0.5421649067353522,2.222815796569733
west2516,aust1307,3.1388098289261874,1.323178425799583
whit1269,aust1307,3.65435908521333,1.4450253213495543
wikm1247,pama1250,-6.410227979778379,6.932216836282692
wiru1244,wiru1244,-5.534636834399324,10.061941393588006
woii1237,aust1307,3.203985391299076,1.5849109346044123
wola1253,afro1255,-3.144949788986587,1.6399893998255417
wola1242,gong1255,-5.791258788641922,5.242596773481175
wole1240,aust1307,3.830673036086696,3.432755357608041
wotu1240,aust1307,3.140418648778592,1.7564776408724931
wuch1236,sino1245,0.5047686329903192,1.8562568939220083
wudi1238,sino1245,-1.2376718630686718,1.0031483432735016
wusa1235,sino1245,-2.8125268096853904,1.039346630705861
wutu1241,sino1245,-4.231864088398581,2.739036100689823
wuvu1239,aust1307,2.099465229917349,1.403538547275044
xamt1239,afro1255,-1.595069532694675,1.6428193743721522
xara1244,aust1307,3.048574260710564,1.4103475641053365
xava1240,nucl1710,-3.8440577286868503,6.169929338858784
xhos1239,atla1278,1.0254187897602098,2.0237391434686813
xish1235,sino1245,-2.534936216714355,0.9158825609057856
xokl1240,nucl1710,-3.006803393687981,6.883839843410652
yaak1241,afro1255,0.9361845034921056,1.1778033503487784
yaey1239,japo1237,-3.579923809841279,4.691722169858519
yagu1244,peba1241,-4.519965003814345,10.773629873289474
yaka1272,atla1278,3.968757175292896,1.6076504511016694
yaka1277,aust1307,2.5271601699202284,1.364915232850148
yakk1236,sino1245,-4.770404956874256,2.429485679848721
yako1252,atla1278,3.527599910962408,1.5233810336580618
yale1246,yale1246,-2.6771209019438538,6.434507652708426
yama1264,yama1264,1.3520426133156187,4.444317782849272
yami1254,aust1307,1.0355051955729522,1.0301644203349376
yami1256,pano1259,-5.19135955937464,5.641922843683735
yamp1242,sino1245,-6.571296105477823,2.640073590531056
yand1253,pama1250,-5.539602674654124,8.404648805989321
yane1238,araw1281,-2.912702853550728,2.7199158141611197
yank1247,pama1250,-5.407310314906962,7.745805999205039
yano1262,yano1268,-4.601685878872139,8.848026963090081
yano1261,yano1268,-4.713708990149888,8.700669805968124
yaoo1241,atla1278,1.919606045569246,1.4942046815450958
yape1248,aust1307,3.5431705162783285,3.3915881669694663
yaqu1251,utoa1244,-3.2969644209648576,2.534803029826488
yare1248,yare1250,-4.805563169019079,9.633143379121972
yasa1242,atla1278,2.925801747154255,1.4576306593876147
yatz1235,otom1299,4.466787285797134,2.7771662041300047
yaum1237,nucl1709,-4.415549684950943,3.897038609466666
yawa1260,pano1259,-5.339015286210661,5.758998129379231
yawu1244,nyul1248,-3.0341089299209862,8.494130452639245
maqu1238,cari1283,-4.797980328018399,7.327043601997747
yele1255,yele1255,-2.9490153889443693,7.271094197847711
yems1235,gong1255,-4.342307022926603,5.174959871524431
yapu1240,nucl1708,2.0877362676507145,2.1279483741092733
yidi1250,pama1250,-6.42458310830961,7.371459038015775
yind1247,pama1250,-4.035851688184218,6.000322652557633
yoga1237,aust1307,1.817863019459269,0.6956302069637417
yona1241,japo1237,-3.500149712237108,4.662028014608328
yong1280,nucl1709,-5.019924531867504,4.582339743604301
yora1241,pano1259,-5.012954238834622,5.630471180874498
youl1235,sino1245,-1.061149119582236,0.8601690767571988
youn1235,hmon1336,3.460242371566599,3.449707528730769
yuca1254,maya1287,3.136572384694513,3.8070604530876224
yucu1253,araw1281,-3.38893679038361,2.836378493847029
yuec1235,sino1245,0.3847009212423797,1.5532592076549
yulu1243,cent2225,1.8607720776744257,1.533228888811056
yura1255,yura1255,-2.256949842747476,5.75188233645828
gami1243,pama1250,-5.07767564602761,8.539542525473525
zaba1237,aust1307,2.8806763552921044,1.101560138616243
zaca1242,otom1299,4.418074763087878,2.8560767576213166
zaca1241,utoa1244,0.7031860095910138,0.9963593213541272
zamb1245,atla1278,3.105438031836872,1.272956691778241
zani1235,otom1299,4.463450049511117,2.698418381587402
zarm1239,song1307,-1.7406653690520963,2.386298810069796
zays1235,gong1255,-5.618222367800166,5.1530944067450335
zenz1235,otom1299,4.48903595442551,2.7329085235729487
zinz1238,atla1278,1.8659749453127024,1.2715409200191026
zoog1238,otom1299,4.473890502816436,2.7590663649436884
zulg1242,afro1255,2.9455665357563072,0.8506978903573987
