Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
tern1247,nort2923,-1.1717478634498202,1.1263494012451458
tete1251,utoa1244,-2.311753100409715,1.090910034135236
tezo1238,otom1299,-3.580497040164099,1.1272033809754904
thak1245,sino1245,-4.032253560832988,1.2379604470577723
than1259,sino1245,-4.010730627806254,1.1069555103558617
thar1283,atla1278,0.5037338682195127,0.575126249208469
aheu1239,aust1305,-1.2747743268006926,0.6095086039215709
thul1246,sino1245,-3.9345618437196808,0.9693115658245892
tibe1274,atla1278,1.2395008179407605,0.5271893961901664
tibe1272,sino1245,-3.562775288994697,0.950782811321063
ticu1245,ticu1244,-1.9252588298707924,1.292630370206389
tief1242,atla1278,2.148072493879418,0.669671795848565
tigo1236,atla1278,2.434480311378774,0.508414669950811
tika1246,atla1278,2.2046135952826367,0.535820213547499
tiri1258,aust1307,-0.8089446005259464,0.5886074044137568
tiru1241,aust1307,-1.570421302416627,0.6401786831630583
tita1241,aust1307,-1.2442395537548132,0.5293252451673194
tivv1240,atla1278,2.588246583964679,0.5375038899877609
toab1237,aust1307,1.2573442843802107,0.4995620435846186
toar1246,nucl1580,-1.5509049005194604,0.7779371497402758
toba1268,leng1261,-2.1115851752714754,1.536680484079965
tobe1252,nort2923,-2.100867610625783,1.1600125976682802
toho1245,utoa1244,-2.3854031547792887,1.302418733718504
tojo1241,maya1287,-3.414844777134415,1.5432569676174603
toke1240,aust1307,-1.8880488911281583,1.3506086916843016
toma1245,mand1469,1.8780231995102403,0.8961777451211361
tomm1242,dogo1299,1.3502472812583202,0.8195341712541535
tond1249,song1307,1.843297681605184,0.9254046724391872
tong1325,aust1307,-0.5516218587458812,1.190692133831916
tong1318,atla1278,2.926630548518484,1.1412672275358782
toor1238,atla1278,1.9747684324204888,0.6822091297224224
trio1238,cari1283,-1.598367507379831,1.3687157886128605
tsam1247,afro1255,-1.0444482508163633,0.5342945409962097
tsat1238,aust1307,-0.0977145522794815,0.8704383459186409
dido1241,nakh1245,-3.7153592853174944,1.2673096880375925
tsix1234,khoe1240,1.3841842998196894,1.1910887138842383
tson1249,atla1278,2.647568922270902,1.3538739268297597
tswa1255,atla1278,2.651852038540074,1.3598603262843718
tswa1253,atla1278,2.5796701804451514,1.151788101407556
tugu1245,aust1307,-0.2174820397925809,0.52539095359157
tuka1248,aust1307,-1.7985620264176665,0.6717118874631121
tulu1258,drav1251,-4.265707027041596,2.0558078041967134
nene1249,ural1272,-3.895298902053805,2.4108569016222883
tung1290,aust1307,-1.2781346887879406,0.5844345566721056
tunn1238,afro1255,-1.3699086920553294,1.0729859763998162
turk1308,nilo1247,0.1704136177724713,0.6791947577644946
turk1303,turk1311,-4.057449390541074,2.078690841528564
nucl1301,turk1311,-3.540669621716119,1.944288772051181
turk1304,turk1311,-4.008805753975916,2.2898086520470544
tutu1241,aust1307,1.1693743621945756,0.3047951089558429
tuva1244,aust1307,-0.6623700826035128,1.262591480680126
tuvi1240,turk1311,-3.7106597388269247,2.358174008762409
tuwa1243,aust1307,-1.819043659221496,0.4557540783301412
tuwu1238,atla1278,2.691147115200332,0.7227884628896124
ubir1237,aust1307,-1.437778458203362,0.4895836372845643
udii1243,nakh1245,-3.877719711296813,1.4006293089086237
udih1248,tung1282,-3.501669112484764,2.058485013631976
uduk1239,koma1264,-0.0058139421587672,0.7358076654321204
ughe1237,aust1307,0.4289904210580273,0.5652041794953919
ukra1253,indo1319,-2.677806405383695,1.5813576184384384
ulch1241,tung1282,-3.461604716157048,2.0557960890440574
ulwa1239,misu1242,-2.994470232375871,1.6882846556336126
yaul1241,kera1258,-1.5321277622748677,0.8386467738896259
umaa1242,aust1307,-1.3914492345843548,0.6564868414557665
umbu1257,atla1278,1.1688784254697873,1.2799146664510603
umes1235,ural1272,-3.8945520383749055,1.7765813701447248
unua1237,aust1307,0.993963901817576,0.2754171737398048
uppe1427,aust1307,-1.656443678592375,0.6249329851874865
uppe1275,toto1251,-3.3474176881882363,1.4037662486565887
urar1246,urar1246,-0.0766615384981979,0.9805610781896076
urim1252,nucl1708,-0.480442635236481,0.7401996735326914
urip1239,aust1307,0.9117127621692092,0.2840396853280964
utes1238,utoa1244,-1.6819940745044204,1.230000508861961
veps1250,ural1272,-3.2940523325362934,1.7675256837623925
vera1241,aust1307,0.8221826875855687,0.4630538551642464
viet1252,aust1305,-0.3444170803777944,0.6392781124407376
voti1245,ural1272,-3.2790612011847644,1.561038479409056
vunj1238,atla1278,0.5090992681973412,0.5966167028290279
vure1239,aust1307,0.859335784014442,0.4631048502195027
wage1238,wage1238,-2.5605139177304825,1.5952220346963069
waig1244,aust1307,-0.8098878290316163,0.7026804942298455
waim1251,aust1307,-1.2828475262274082,0.4186668636799484
waim1252,aust1307,-0.1308929022030633,0.5168267469243428
waiw1244,cari1283,-1.6011976748731225,1.2124219929670708
wamb1257,sino1245,-4.041269053609377,1.0035529368493743
wand1278,afro1255,2.481983858742484,0.5442288572475817
saka1289,aust1307,1.1151661654842702,0.3579563228458897
wara1303,wara1303,-1.322753348048417,1.5604922692153909
wari1268,chap1271,-2.0094857274023763,1.352723958529177
warj1242,aust1305,-3.4401042687944736,1.0306423772318445
waro1242,aust1307,-0.5951286423880842,0.6463226933176638
waru1265,pama1250,-2.9938019238577205,1.9033883308421613
wawa1246,atla1278,2.2833465173051666,0.5446264745076967
wayu1241,sino1245,-4.051437037355615,1.0230112774566562
weda1241,aust1307,-1.5011291157714148,0.5364096662933386
wels1247,indo1319,-2.5056772521300426,1.3571028305077246
west2564,aust1307,-0.8205682592549425,0.5907863129545672
west2560,aust1307,-1.6630105097707584,0.6427558170336098
west2548,aust1307,-1.3950914637420009,0.6126322432437679
west2441,pama1250,-3.0181204450329573,2.121757045503375
west2397,aust1305,-1.2886171962538724,0.5769866933704484
west2594,nucl1709,-1.7383903902656557,0.8434482095423483
west2369,indo1319,-3.9796390534593593,2.026892813900059
west2519,aust1307,-1.644493028082716,1.08847380949998
west2354,indo1319,-2.15498994163026,1.2397313275534567
west2644,otom1299,-3.6101645243560654,1.1971666891250798
west2396,aust1305,-1.958807709860028,0.6642160080480046
west2418,sino1245,-4.074526268568398,1.2376850521086071
west2392,ural1272,-3.246589918979679,1.8006846774024377
west2386,indo1319,-4.472488155442463,1.8504200218852267
west2557,aust1307,-1.8655852450596355,0.6888445649627508
sanj1284,otom1299,-3.681285434817642,1.1627463389126946
west2430,hmon1336,-1.0847781094070577,0.8359494448829325
wiru1244,wiru1244,-0.6200851491337553,0.8033343233515171
woii1237,aust1307,-0.8197842977267835,0.6367459237289022
wola1253,afro1255,-0.3911799423385758,0.5294641194521539
wola1242,gong1255,-1.5382145961542002,0.6348222675274688
woli1241,aust1307,-1.9619894862905327,0.6718302317762617
nucl1347,atla1278,2.3232192590919163,1.0483234604710532
wotu1240,aust1307,-0.8829945559622406,0.651458405617606
wuch1236,sino1245,-1.229136715929526,1.1549781100194156
wudi1238,sino1245,-0.7517909028887624,0.4987854804159015
wusa1235,sino1245,-1.673616909667461,0.5189819036449865
wutu1241,sino1245,-2.9378936804192186,1.06935840986548
xara1244,aust1307,0.0132538430678028,0.5758986514538691
xhos1239,atla1278,2.066751823707116,1.5215464115353097
xish1235,sino1245,-1.820098928760968,0.5241651441325446
yaak1241,afro1255,-0.0673306525144501,0.6244113272871941
yagu1244,peba1241,-1.8442572881310195,1.1736139388262288
yaka1277,aust1307,-1.8393301542128675,0.7105592698371233
yakk1236,sino1245,-3.907657551415114,0.9571159512502874
yama1264,yama1264,0.1181962696548004,1.686232951125532
yami1254,aust1307,-1.646023158369447,0.688482076216177
yaou1238,mand1469,1.28022865884379,0.8083183796199318
yape1248,aust1307,-2.229402961314105,1.2897699010492434
yatz1235,otom1299,-3.614668119014649,1.1735988064544118
yawu1244,nyul1248,-2.453167847017554,2.107314341917575
yecu1235,toto1251,-3.342578616008126,1.4532143023109485
yems1235,gong1255,-1.3662948853766164,0.6398469234784319
yeyi1239,atla1278,2.765639730043705,1.0705691707461016
yidi1250,pama1250,-2.7709818329444484,1.8128016660062825
yind1247,pama1250,-3.4382228573996167,2.486632486227664
yoga1237,aust1307,-1.6899602296713905,0.4793516936062993
yona1241,japo1237,-2.876399303226933,1.4438518387238242
yong1280,nucl1709,-1.4308545050801824,0.7319002548911224
youl1235,sino1245,-1.2982405511900608,0.4670394787023757
youn1235,hmon1336,-0.4731802169525863,0.6914259326674053
yuca1254,maya1287,-3.0884838094217213,1.647421817529513
yuec1235,sino1245,0.2034018532987676,0.7669468075297181
yulu1243,cent2225,0.5653378927432628,0.7370460570837278
yuqu1240,tupi1275,-2.0607218813116384,1.1925207857328777
yura1255,yura1255,-2.2180775255652416,1.3457643182590613
zaca1242,otom1299,-3.547981910219839,1.2172428117844252
zaca1241,utoa1244,-2.324165429825573,1.0649741506481725
zaiw1241,sino1245,-1.986406420176932,0.5790471846642182
zakh1243,sino1245,-3.0209612345975305,0.7057312746913476
zand1248,atla1278,1.7049813578347957,0.722536167822537
zani1235,otom1299,-3.5795886501819125,1.1569068268089375
zapa1253,zapa1251,-0.6399512764928326,1.0074058848746683
zarm1239,song1307,1.986277103486788,1.1579518785477858
zeme1240,sino1245,-3.640439708397537,0.6638120748513661
zinz1238,atla1278,1.9806940058484803,0.7410629296001594
zoog1238,otom1299,-3.675451881463747,1.1703857932467674
