Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nort2697,turk1311,-3.018006316369762,5.155758885233402
nort2930,kiwa1251,1.3077693094833729,3.880141632410512
nort2724,sino1245,-2.719055907508766,0.9641085402660536
nort2702,drav1251,-4.484925494886122,4.559926089471968
nort2938,haid1248,-0.1702261708542889,2.0430978416170404
sing1264,sino1245,-0.8569882094165466,0.7518134101701826
nort2877,aust1307,-0.378486849803336,0.5476611775641409
nort2684,aust1305,-5.01498537234197,3.3940965016522178
lush1252,sali1255,-0.1695496887824772,1.4001600579847349
nort2954,utoa1244,-3.3097207260886314,3.556999333420297
nort2957,utoa1244,-4.558918132136975,3.094393450436529
nort2723,sino1245,-1.1581416489901146,0.9330270254536296
nort2747,hmon1336,-6.455570167952851,11.751178134450116
nort2722,sino1245,0.0295396491299912,0.8940036829668756
nort2885,aust1307,1.1951125076647489,0.9063049161562482
tosk1239,indo1319,-4.563866669655322,4.918957882683397
nort2732,sino1245,-1.9711054764121885,2.734179992708773
nort2690,turk1311,-2.792328654520076,5.93840868816579
yoku1256,yoku1255,-3.763833986810306,10.427950990078491
nort2745,yuka1259,1.3235307030003538,4.420432832501067
nort3047,afro1255,-4.495298268965564,2.021696336560108
nort2845,aust1307,-1.5765778883369168,3.29746548913727
nort2942,atha1245,-4.420042629547664,8.121804792643456
nort2847,aust1307,-2.1821881880193112,0.936050501421196
nort2699,drav1251,-2.936009006249612,4.337358213802229
nort2961,algi1248,-4.7731619535368175,8.826329694727132
nort2951,maid1262,-2.944784455086034,8.155961071827825
yaki1237,saha1239,1.328089926370995,3.27379949471044
nots1237,aust1307,-2.5760517839322805,1.0912644883903615
nsen1242,atla1278,-5.831196285867268,5.793651363666292
nuer1246,nilo1247,-4.802276201646519,10.289579790498978
nugu1242,atla1278,-3.9818225377445975,1.62744084275732
nukn1238,nucl1709,-2.0252469514057694,0.801368105386846
nuku1260,aust1307,-0.5728497612101915,1.9646868095395116
nung1282,sino1245,-1.0943140466863095,0.8360793750863387
nupe1254,atla1278,-3.1756791316588275,2.001387358879993
nusu1239,sino1245,-1.376171653257173,0.8215849368035144
nuuc1236,waka1280,-3.4585891833890234,8.16899433458068
nyah1250,aust1305,-5.373390759040197,3.4055377648952785
nyak1260,atla1278,-5.977633591199028,5.287804403193356
nyan1307,atla1278,-6.095146453766313,4.878170543847602
nyat1246,atla1278,-6.064646784506421,5.033442627940765
nyaw1247,pama1250,3.588632362672376,3.836201965032142
nyis1236,sino1245,-0.8371848538872912,0.6665346008337458
nyor1246,atla1278,-6.08060951363918,4.738916454939572
obok1239,lake1255,1.091075037544266,3.6257349984650897
obom1235,aust1307,-0.1209479792629681,0.6988346570000701
occi1239,indo1319,-4.311862626130993,4.698840423364054
ocot1244,otom1299,-5.3066154444974005,4.658403747699898
oriy1255,indo1319,-2.82531183693578,2.648040602256046
ofay1240,nucl1710,-1.2525298772186069,2.43423266498424
kalm1243,mong1349,-2.3366340303070245,6.398774037201402
okan1243,sali1255,-1.3202000694489358,1.625119455818119
okin1246,japo1237,-4.324815083842481,7.320304710210287
oksa1245,nucl1709,-0.405855678479091,0.804600119406846
oloo1241,nucl1708,-4.209899906235746,6.365915302437683
olut1240,mixe1284,-2.154791380728213,2.103282001252163
omah1247,siou1252,-1.806810928408824,3.5845619975076133
omie1241,koia1260,-0.7462481654359967,1.4135198592405764
bira1253,bira1253,-3.9942356753353945,10.852950410362617
onon1246,iroq1247,-4.71966002373334,8.796942624349834
oroc1248,tung1282,-4.265887680051535,7.6846051984121075
orok1265,tung1282,-4.126381443063111,8.211926273392862
orok1269,nucl1709,1.3203974530808105,0.9669556110096772
orok1266,atla1278,-3.948967518877753,1.5969012416144643
orok1267,nucl1580,-2.4829168997931585,4.543898989599269
orow1242,aust1307,-0.7534803315316709,0.7824520854825643
osam1235,atla1278,-4.9855060102068585,3.804068690112096
otta1242,algi1248,-4.059926372559973,8.168791464356051
owaa1237,aust1307,-1.6876867072432675,1.5595097846466643
paaa1242,afro1255,-3.924579384342823,2.135081590295845
paam1238,aust1307,-2.839764718680305,0.8042612115805348
paas1238,atla1278,-4.9649623293030585,3.4673932829405736
paco1243,aust1305,-5.1227959405856325,3.5806762518946336
pagi1243,atla1278,-5.515144380849459,4.515846452108629
pagu1249,nort2923,-1.2085993208648584,1.2885858892322375
pahn1237,hmon1336,-7.123021023754715,11.419697671143709
pait1244,sino1245,0.1457048207837372,0.5601748191849332
pala1344,aust1307,-2.181393126996063,2.801868555853801
balu1257,aust1307,-3.939542743475368,1.8655818659746048
pamo1252,aust1307,0.5288521395903141,1.0885785105183317
pana1307,nucl1710,0.418293191061986,1.594884998014475
pang1290,aust1307,-0.0439163667897921,0.6367046972227826
pang1291,aust1307,-0.1579934402647693,1.0850075888607016
pang1287,atla1278,-5.975496099379311,5.321137513818009
pano1254,pano1259,3.3572499183044666,2.1940389536347222
pany1241,pama1250,-1.1013529133808162,1.5550051964004652
papa1238,toto1251,-3.4757069977948416,5.633075522104864
papa1265,aust1307,-2.044901305857654,0.941503323144996
pate1247,aust1307,-3.1201560198801617,0.8795829019562404
patp1243,aust1307,-1.9995882293608531,0.9789567156415552
patt1248,sino1245,4.317399611379611,2.999249363352348
paul1238,aust1307,-1.4159747187058085,1.425675862238382
pawa1255,pawa1255,-2.2680166884410617,5.666836106355776
pawn1254,cadd1255,-2.574481462607427,7.308495884516523
pela1242,sino1245,-2.1994585807976685,1.2236878241328064
pemo1248,cari1283,0.8681456983838056,1.971744740582885
pend1242,aust1307,-0.5174901689429094,0.9945920682078188
peng1244,drav1251,-5.10216481686982,4.987509332292371
phom1236,sino1245,-0.2773735685813792,0.5595633215060047
pila1245,guai1249,-4.355170775800304,8.53547351434436
pima1248,utoa1244,-2.759674183962701,2.5692451717331477
pina1252,piaw1238,-2.6967950333857766,5.098231208494891
ping1243,aust1307,-2.491190004512586,2.518675126844025
pint1250,pama1250,2.740708699790897,3.430093558812544
pite1240,ural1272,-5.881936909424599,8.630710145658178
pnar1238,aust1305,-2.636632563741666,2.157794020954798
pohn1238,aust1307,-2.2414086347440616,2.5115936548298983
poli1260,indo1319,-4.6581256800295545,5.385593982649567
popt1235,maya1287,-3.074113076884281,1.8069318561664307
port1285,aust1307,-3.055295601022148,0.7515599296549809
port1283,indo1319,-3.9692683947494087,5.246942615718002
phai1238,aust1305,-5.981529127521094,3.300323020314412
psik1239,afro1255,-4.268423903867029,1.8136738708219011
puin1248,puin1248,1.445447684586509,4.302204534584327
puka1242,aust1307,1.993988277552007,3.268423502763598
pulu1242,aust1307,-3.040768064687142,3.1181424813002323
puma1239,sino1245,2.6251583463636345,0.8320137574263988
pura1257,pura1257,-2.019333133970511,5.158903302424433
pure1242,tara1323,-3.0163696450821216,8.502358915606397
puri1258,sino1245,4.015122031514436,2.9382650992975368
qanj1241,maya1287,-3.0867704723267773,1.895230629679114
qawa1238,kawe1237,-2.4122170292497382,7.231658064155438
qima1242,afro1255,-4.535788319210481,4.886250747062874
quer1236,otom1299,-5.1849846083299855,5.575004922804446
quio1240,otom1299,-5.211516502780226,4.659880427350936
rabh1238,sino1245,-0.8215002581730984,0.8479481547593757
rade1240,aust1307,-5.50379877523244,3.851021086634736
raji1240,sino1245,3.5924557243596382,2.175932181877938
rapo1238,nort2933,-2.423832356840322,4.296076833734393
rata1244,aust1307,-0.3572178852793763,1.5419134188187158
raut1239,sino1245,3.732827908866612,2.3407929586208205
reja1241,aust1307,-2.4499565783274853,1.93564292027574
remb1250,aust1307,-0.9952727145993064,0.9369294950483856
reng1252,aust1305,-4.732933134320476,3.348092508933938
rere1240,aust1307,-3.2022540051189043,0.7364732775909886
reye1240,pano1259,0.7168534251028418,1.9516586921597376
rikb1245,nucl1710,-0.2186701105484934,1.832755954672613
beka1241,aust1307,-2.339017458949896,2.308260732156896
roma1326,indo1319,-4.547155445804176,4.759573251256054
romb1245,aust1307,-0.309208040432624,0.8620289630881608
ronn1241,afro1255,-3.5016428786264866,1.930036412457433
rong1266,sino1245,-0.9925259352696304,0.507734327728528
rong1264,sino1245,4.205443302946495,2.882303999725833
roto1249,nort2933,-2.4159155767378624,4.286699438558054
rotu1241,aust1307,-1.6163620535798826,2.387291638216944
rovi1238,aust1307,-0.1676339665858086,0.7444201901961449
ruch1235,aust1305,-5.399934279966523,3.134829431770047
ruka1240,aust1307,-0.4131610087804416,0.8330089256124928
ruma1248,aust1305,-5.048944466032936,2.8844544499254603
rung1258,maba1274,-3.2454637709178997,9.26289045332364
russ1263,indo1319,-4.0295064696685445,5.772101404228451
saaa1241,aust1307,-3.065874760508306,0.8627284826972925
saaa1240,aust1307,-3.13592529430028,1.3243910765092082
saam1283,atla1278,-6.119807250458418,4.798862249262299
saar1237,aust1307,-0.250122472807714,0.760767155976275
saba1268,namb1299,0.3929221677259416,2.156796079163417
sais1237,aust1307,-2.3996742353296128,1.0871419013797947
yaku1245,turk1311,-4.966669733492372,9.427422272328371
saki1247,aust1307,-0.9346553590783238,0.8663082680988587
tsis1238,atla1278,-3.529140575406281,2.3243573703010103
samb1311,atla1278,-3.167856063231015,1.4104115078380843
samb1305,atla1278,-3.098774852547974,1.4024877128573046
samo1303,east2433,-2.305901348119776,4.465384125967162
samo1305,aust1307,2.6614358751205485,3.0278364302597502
sanb1241,otom1299,-5.297617257918874,4.898851697948327
sand1278,huav1256,-3.895658407964565,10.36427382548383
sang1331,atla1278,-5.914328143558853,5.633698805174209
sang1321,sino1245,-0.3418082075775031,0.5170675850493787
sang1330,atla1278,-5.959467155334038,5.201080140212309
sani1269,sino1245,-2.724083337771865,1.7094119253118034
sanm1301,otom1299,-4.764027914813518,4.80613128874106
sanm1289,quec1387,-3.2959056795375705,5.333329555258644
sanm1295,otom1299,-5.150685774982776,4.646161406715423
sant1451,otom1299,-5.4435091424693685,5.036518524068018
sant1436,otom1299,-5.121394610267701,4.793522778135813
sanu1240,yano1268,2.5748232584846686,3.8807854730873856
sapo1253,aust1307,-2.03258178125596,0.986223763888141
sapu1248,aust1305,-5.022485938903516,3.377606566946554
sars1236,atha1245,-3.5734790855579392,6.322049543370277
sata1237,aust1307,-3.370068929233979,3.326192530893234
saur1249,drav1251,-5.358864839584497,5.172789251699268
savo1255,savo1255,-2.6762649629576103,6.711551461224008
saya1246,afro1255,-3.71529653104473,1.802162558635228
seda1262,aust1305,-4.777176868461661,3.389971137170724
seim1238,aust1307,-3.79235730182576,2.3488956080992462
seke1241,aust1307,-3.051843614246125,0.8676749254401486
sela1259,aust1307,-2.661866924646385,2.3102168799534457
sela1260,aust1307,0.0264227261862446,0.9779214757604144
selk1253,ural1272,-4.346503187779634,8.365011388745337
sema1266,aust1305,-1.1748006170362977,1.1491454094059854
sema1265,aust1305,-0.3410045214076556,1.138679870392675
seme1247,aust1305,-0.3213936858439092,1.24338232228612
sene1264,iroq1247,-4.779284162036582,8.572282578198156
seng1281,aust1307,-3.301031555503768,1.3309126694827782
nucl1632,sent1261,-2.526292727899953,6.388348826297301
sout1528,indo1319,-4.633661305383219,4.977501266541324
seri1257,seri1257,-2.23108517751197,6.254629114811454
sgaw1245,sino1245,-3.1829963643867494,2.268774218236544
shab1252,shab1252,-3.719036390220707,10.01644360142656
sham1280,atla1278,-5.98248161136415,5.268310351246383
shan1283,pano1259,3.1916019115653373,1.9936977685682216
shaw1249,algi1248,-4.221192089775672,8.267317246388469
shee1238,hmon1336,-5.535654898868028,11.336084660994064
biao1253,taik1256,-5.856746560387002,12.409642911145504
shil1265,nilo1247,-4.724359109031592,10.254188245084723
ship1254,pano1259,2.8768520853081707,2.0310620098150807
shix1238,sino1245,-1.2526974589152955,0.9762854014074804
shol1240,drav1251,-4.637468581262937,4.287372789739292
shon1251,atla1278,-5.767699371420676,5.845927330222887
shor1247,turk1311,-4.52855029583141,8.520753394197602
shos1248,utoa1244,-2.859326331591572,3.5733815478589914
shua1257,jiva1245,-3.588024754118387,5.743631093605057
shwe1236,aust1305,-5.277567532009776,2.8371836161779957
siaw1243,amto1249,-2.5501358598651174,6.325285026018044
sich1238,sino1245,-1.4429536237590268,1.0507699204660348
sici1248,indo1319,-4.3696799677074765,5.329341548206074
sici1249,atla1278,-4.228407698583141,3.7777138230304335
siee1239,aust1307,-2.274654037613335,1.044880333429429
sier1250,otom1299,-5.231642836912273,4.643727685778684
sier1248,utoa1244,-4.241783191216898,3.5278949689197336
sika1261,aust1307,-2.305806076334123,1.7081728467946444
siks1238,algi1248,-4.012357212536447,7.323081034284426
simb1256,aust1307,-0.0316907160088759,0.925122518217048
sina1266,aust1307,0.576290554447263,0.6857855678638209
sioo1240,aust1307,-3.434477727312411,1.0255561366090935
siri1274,tuca1253,-1.231075947920924,1.5535908927665183
sile1255,nucl1709,-1.4134820171921654,0.6472326845750409
situ1238,sino1245,0.0878833926496893,0.7843127584789151
skol1241,ural1272,-4.581284567776662,8.59996951624554
slov1268,indo1319,-4.64918859629747,4.9709598824133465
sooo1254,aust1305,-5.4523730640216295,3.6021763872498447
sobe1238,aust1307,-3.008529374790021,1.6963774436763064
soch1239,otom1299,-5.162042570697891,4.697357514414122
soga1242,atla1278,-6.087213947604259,4.784744379910093
sons1242,aust1307,-3.007445547057669,2.843789619792581
mani1235,east1459,-3.3957705716827378,8.622806132496633
sout2859,aust1307,-2.977336017706755,0.8051985684801046
sout2976,utoa1244,-3.266349822175043,3.3086650077366238
sout2954,japo1237,-4.363705102191616,7.6121270134763535
sout2996,ayma1253,-3.1433845681230146,8.98845717425867
sout2730,sino1245,-3.2402554649384143,1.1609024072126992
raro1241,aust1307,1.6241715515714543,3.1409765599050115
sout2715,sino1245,3.226853441925301,1.1132581095707472
sout2826,krua1234,-4.343659143348497,12.952022848380896
sout2956,haid1248,-0.5826458297567121,2.0689793401975294
kach1280,sino1245,-1.665567950575201,1.1231652434953254
sout2994,namb1299,-0.7264364952237901,2.268385886424973
sout2649,indo1319,0.7660134810914991,2.440366657631253
sout2729,sino1245,-1.576283345534363,0.9621697668425108
sout2728,sino1245,-0.3829036261017959,0.9354205170859764
sout2918,aust1307,-0.4596146927909585,1.1153956261645632
sout2985,miwo1274,-4.014085679826135,9.096416326096536
sout2807,atla1278,-5.461821938543522,6.681528796072749
khan1277,sino1245,-0.8136672739747608,0.4512432761172
sout2679,ural1272,-5.89147847434811,8.277011133375375
sout2782,atla1278,-3.5428304306997447,1.990709308678559
sout2895,aust1307,-1.7873726641757222,1.392628643201494
sout2674,ural1272,-4.760220409233412,8.65738210091777
sout2959,atha1245,-4.280858177837093,7.847427382895034
para1301,aust1305,-5.769873840295623,3.013139524475191
sout2869,aust1307,-2.1321480602379808,0.9353412288608034
stan1306,aust1307,-1.9768868267510709,1.686061690334922
horp1239,sino1245,0.7718607852520938,0.8834081093537023
suba1238,atla1278,-6.122344793575462,4.861176886783625
sude1239,aust1307,-2.265672706504734,1.775189021092876
sumi1235,sino1245,-0.4195777641047398,0.4925413937037817
mari1426,aust1307,-2.914595563318743,1.081483531714543
sunw1242,sino1245,2.988320513444232,0.8992856090917023
supy1237,atla1278,-4.233427109218344,4.023175434845438
surg1248,ural1272,-4.261075556804043,8.190775257938025
surs1246,aust1307,-1.9505979218489575,1.0384243104113473
swah1253,atla1278,-5.990514259320865,5.358226345872911
swed1254,indo1319,-4.598978826929958,5.823752036260402
taba1263,nort2923,-0.8861046651171676,1.3285898269159129
taga1272,aust1307,-0.552605933416422,0.7864495971811429
tagi1241,sino1245,-1.2505346305205984,0.7307795125294483
tago1246,rash1249,-3.61587887363189,8.029112717627427
tagw1240,atla1278,-4.113425621378137,3.894982592416163
taha1241,afro1255,-3.97788707233856,5.700625771010461
tahi1242,aust1307,0.919635210644126,2.6061125453220697
taia1239,taia1239,0.767965473791477,3.265381405751924
taji1246,aust1307,-0.6376084220045382,0.9764081659318364
taku1257,aust1307,-1.5258246975328889,1.4690488230338907
binu1244,aust1307,0.5124830408086707,0.7394513538953973
tali1259,aust1307,-3.389307768832116,1.1767135283803365
tama1331,tama1329,-3.299151599788213,7.233821914191127
malo1243,aust1307,-3.316394453468288,0.8813053742733032
tama1365,afro1255,-4.625543717844393,5.126116573777427
tami1290,aust1307,-3.0875140298071626,1.0670631654692428
tami1289,drav1251,-4.987394303875524,5.081492072072441
tane1237,aust1307,-1.3547229327358572,0.916511062830036
tang1377,sino1245,-1.2906356530233092,0.9262551438803364
tang1373,sino1245,-1.002079336628662,1.6667169864122364
tara1313,sino1245,-0.7122688222955853,0.4738572719210374
tari1263,afro1255,-4.338518582186159,6.731845395355295
tata1258,otom1299,-5.245300117236526,4.820045885434565
tata1257,aust1307,-0.9592037405356392,1.1010822247930143
tata1255,turk1311,-4.595688400289205,7.569501481135761
taul1251,taul1250,0.8038022077886424,3.312460431231372
taus1253,taus1253,-2.7578601362006787,7.390468709603391
taus1251,aust1307,-0.2904799097778352,1.0889346206246913
tawa1286,afro1255,-4.801317146630153,4.33258435613873
diga1241,sino1245,-0.6311101131529613,0.8354507249728407
tbol1240,aust1307,-0.5709303599116238,0.9610789254178336
tean1237,aust1307,-1.3362552614678682,0.8985660828643489
teda1241,saha1256,2.324892201280824,3.90956960177704
tedi1235,sino1245,0.2913961817153145,0.6453266957840142
tega1236,rash1249,-3.607441997115445,8.017247836114052
tehu1242,chon1288,0.9739681930214266,3.8206813281090977
tekt1235,maya1287,-2.972649085374651,1.9100673431147344
temi1246,aust1305,-1.5579829943561248,1.2293879251307267
temo1245,otom1299,-5.371185032040841,5.342429331410591
temp1235,aust1307,-1.4881685324348313,1.0855229732182252
teng1272,aust1307,-1.8596981227567757,2.745070022046372
tenn1246,surm1244,-4.302682599258901,8.723243514692363
teop1238,aust1307,-2.051708950539629,0.9627011311909506
tera1251,afro1255,-3.737477036538551,1.8907897597795191
tere1279,araw1281,-3.992438106454012,6.525177183713666
term1237,aust1307,-1.86403627183198,1.3997131964719711
tern1247,nort2923,-2.1673478950554923,1.558002944208546
tete1251,utoa1244,-4.9227802191584304,3.373326361782077
tezo1238,otom1299,-4.994940700668079,4.691081980455074
thad1238,sino1245,0.003900622265351,0.5488381441541321
thak1245,sino1245,3.4380348339556823,1.601538130175637
than1259,sino1245,3.3069593673997817,1.3720118944855455
thao1240,aust1307,-1.648878507234141,0.8097892488307572
aheu1239,aust1305,-5.656607902378068,3.646144410121554
thul1246,sino1245,2.428219262736161,0.8856650463439131
tibe1272,sino1245,1.556598469052779,1.1566682925722809
ticu1245,ticu1244,-2.6736786260998864,7.193581793508704
tief1242,atla1278,-5.3016716055212685,3.587257040789701
tief1244,atla1278,-5.294560937514724,3.599613580836314
tien1242,atla1278,-5.363090005244221,4.7477303817835566
tiga1245,aust1307,-2.964135095188164,1.3871835384452886
tika1246,atla1278,-3.293416924557269,1.4831739206249104
tiko1237,aust1307,-0.3496524416193916,1.1594528813844214
tilu1238,sino1245,2.7944044269252144,0.8426275478226302
timn1235,atla1278,-5.355158831956288,5.212721118282614
timu1262,aust1307,-1.2528583664836663,1.0848280918412492
tina1248,aust1307,-0.3131247433069575,0.6880199801681854
maee1241,aust1307,-3.326402893328662,0.8024783787269918
tiri1258,aust1307,-0.8346064752295892,0.8286824486863473
tiru1241,aust1307,-0.2428188783614357,0.8143451624647859
tita1241,aust1307,-3.951606940798949,1.9579605202398227
toab1237,aust1307,-3.04233946876873,1.1852324665464025
toar1246,nucl1580,-2.539539062492512,4.508868726552837
toba1268,leng1261,-3.008879445355224,8.403653858853723
tobe1252,nort2923,-1.434577385046762,1.3998940928535113
toda1252,drav1251,-4.722321309208093,4.311431666217828
toho1245,utoa1244,-2.1092213854229924,2.4964153982729584
tojo1241,maya1287,-2.880273252298622,1.96666156855869
toke1240,aust1307,2.2051278137471053,3.2340000999857037
tong1325,aust1307,2.1255097168783657,3.300677510181581
tong1318,atla1278,-5.815366445714821,5.737872391807878
toor1238,atla1278,-6.065770231350239,4.7725572753450045
tora1259,aust1307,-0.8301759234864767,0.9066411533978388
tote1238,atla1278,-5.796997335814462,5.643520434331542
toto1302,sino1245,0.3938993570775393,0.8548681356863739
touo1238,touo1238,-1.809939154251892,4.744628217847128
trin1274,araw1281,-5.412140843210558,6.087699814077501
trio1238,cari1283,-1.0976567666687664,1.625644383798317
trum1247,trum1247,1.7673466228087191,4.8094048567227965
tsam1247,afro1255,-5.5314954155395775,4.4124582067346125
tsat1238,aust1307,-6.087086786469603,4.410282754217313
tsha1245,sino1245,0.4191292011442007,0.7521169701129544
tsix1234,khoe1240,-3.823295941393924,11.169786596390685
tsog1243,atla1278,-4.914517941135898,4.199489504285051
tson1249,atla1278,-5.652390710638079,6.360750963184099
tswa1255,atla1278,-5.664812738684613,6.346408011068732
tswa1253,atla1278,-5.618865085476915,6.085807222490409
tuba1278,utoa1244,-4.202886790031163,3.59715897656292
tugu1245,aust1307,-2.8991326597852383,1.6606990544052742
tuka1248,aust1307,-1.737572461877751,1.367364656035356
tuki1240,atla1278,-3.993861409459834,1.7302969736606464
tula1252,atla1278,-2.752739595619203,1.5395544572639783
tulu1258,drav1251,-4.228901460744708,4.400920984636134
tuml1238,aust1307,-2.437641596662129,1.3941526223958682
nene1249,ural1272,-4.375663068863874,8.32356163005307
tune1261,atla1278,-2.794128744105187,1.5088851553895246
tung1290,aust1307,-3.2106943865439828,1.6675851706014466
tunn1238,afro1255,-5.133878295416254,6.347869847595209
turk1303,turk1311,-5.021276727115363,6.934851445397268
nucl1301,turk1311,-4.630006034881571,7.965585908395051
turk1304,turk1311,-3.201412966226445,6.325475165115694
tusc1257,iroq1247,-3.5937025482117875,8.383100522668872
tutu1241,aust1307,-3.3034622988685705,0.8810465683813113
tuva1244,aust1307,0.6819467691318022,2.270630540544236
tuvi1240,turk1311,-4.730657898995929,8.659860561007834
tuwa1243,aust1307,0.1504371504966655,0.4394265552966736
tuwu1238,atla1278,-4.479301763452058,3.20636678315069
uuuu1243,aust1305,-6.125262343536132,2.9208125795934183
ubir1237,aust1307,-1.0990051630888908,0.775960956865255
ughe1237,aust1307,-0.4780425902882579,0.801335860655783
ugon1239,sino1245,-1.8337036006884544,2.601239853277521
ulch1241,tung1282,-4.166330212587395,7.6936153684285795
ulit1238,aust1307,-3.668626853443589,3.4070302446195413
yaul1241,kera1258,-2.9882564091383657,5.615952696201347
umaa1242,aust1307,1.254708772768348,1.0934692567799793
umbu1257,atla1278,-5.402270515154976,6.206162512864211
umbu1258,nucl1709,0.6844322076236122,0.6331878286118204
umes1235,ural1272,-4.746700621963832,8.39006796660016
unua1237,aust1307,-3.2288969072572584,0.7391699709073585
uppe1427,aust1307,-1.3002162450561914,1.0825539249399618
uppe1275,toto1251,-3.483757950707825,5.582933429122715
urak1238,aust1307,-3.6319975861435503,2.893195627525383
urar1246,urar1246,-3.364771491454996,8.91782080389917
urav1235,aust1307,-2.30464085078332,1.0705862253264795
urim1252,nucl1708,-4.289481971147595,6.363025981932747
urip1239,aust1307,-3.3329311934388306,0.7873884103486475
urni1239,giim1238,-1.5724506119743062,4.4106133967416845
utes1238,utoa1244,-2.739262364376452,3.6062322333645063
pile1238,aust1307,-0.0318448584221382,0.9046707359371348
veps1250,ural1272,-5.665904443154389,8.510187827947075
vera1241,aust1307,-2.5368575999377443,1.0887526843489894
viem1243,atla1278,-4.17692659271113,3.575455947700961
viet1252,aust1305,-5.775682298595198,3.922113218990511
vunj1238,atla1278,-6.023096023126412,5.156245362501732
vure1239,aust1307,-2.5391628139017204,1.0875985293906574
vwan1235,atla1278,-5.946638247063039,5.227438664688313
wadj1254,wadj1254,1.0534352770910005,3.6046471439883856
waga1260,pama1250,4.226623011538491,4.018995759265138
wage1238,wage1238,1.33757002399547,3.9969731759765583
waig1244,aust1307,-2.8309308133057867,1.967490236504716
waim1251,aust1307,-0.9423874816312672,0.8348736349749402
waim1252,aust1307,-2.925981106585805,1.6222715957011893
waim1253,cari1283,0.7905451434681359,1.7627519110618834
waiw1244,cari1283,-1.1819268168808992,1.5979481028860931
waja1259,atla1278,-2.6880292490245123,1.5711009339784958
waja1257,pama1250,2.138632839217343,2.6819074595837336
waka1274,pama1250,3.471449941937001,4.373199390501652
wala1266,aust1307,-3.229396207909104,1.119097769519282
wamb1257,sino1245,2.730975958035189,0.8515821598928852
wand1278,afro1255,-4.404971736064826,1.9882045116149487
wand1267,aust1307,-3.038785020232753,1.695800414793588
wanm1242,pama1250,1.9603792417032933,2.428523154494229
saka1289,aust1307,-3.160448681682051,1.0430581216083006
waor1240,waor1240,-3.878517469980677,10.221100548639413
wara1303,wara1303,-2.8147017735768243,7.996124413386575
wara1300,aust1307,0.8021432553556811,1.100153817945973
ward1246,yang1287,1.6272815775585503,4.557339954943652
ware1255,araw1281,-3.289541487402269,5.773135968566622
ware1253,aust1307,-2.8922955665587318,1.706197158931403
wari1268,chap1271,-1.841176367988264,4.980458635040259
warj1242,aust1305,-3.947014725335488,2.265228244262129
waro1242,aust1307,-2.6676225014783888,1.492885367553356
waru1265,pama1250,4.1361899636611135,3.791669057548456
wash1253,wash1253,-2.9100975844527,7.999240442247295
wawa1246,atla1278,-2.932451643214256,1.446377141019898
waya1269,cari1283,-0.4503087175126743,1.706850667969329
wayu1241,sino1245,2.881996103509855,0.912890374724178
weda1241,aust1307,-1.693845464704255,0.8345864459311692
wels1247,indo1319,-3.2208486907192526,4.407433689676662
weri1253,kuni1270,-1.1416504293381473,1.3597472954451
west2560,aust1307,-1.4338839544298827,1.0401823451777157
west2548,aust1307,-2.7417347582533598,1.9510579792394296
west2615,atha1245,-2.8402000206310567,5.123399165477121
west2441,pama1250,4.107591065949077,3.715595458761042
west2397,aust1305,-5.402000695014782,3.552990358205049
west2618,eski1264,2.370204643059675,5.626608616376295
west2650,aust1307,-5.56866441687845,3.883958676919376
west2594,nucl1709,-0.3625316978755479,1.1283118348827657
west2369,indo1319,-2.0282879660048776,3.617432944645813
west2519,aust1307,-1.4105657281661566,2.2702812105924792
west2354,indo1319,-4.5215676565184015,5.095416435536126
west2644,otom1299,-5.292463878396957,4.804046227396711
west2624,utoa1244,-2.593419780607981,2.876300957320776
west2466,atla1278,-4.060380544999649,3.5980236437560293
west2632,kere1287,0.8789013790928797,3.545108334465935
west2396,aust1305,-5.752579994840215,3.1482626116665067
west2418,sino1245,3.330227773079515,1.5502804982124196
west2392,ural1272,-5.340303926811148,7.573504170824954
west2763,afro1255,-4.06117396929858,5.917175410751534
west2386,indo1319,1.6652505940177669,1.8108074333561337
west2557,aust1307,1.0561660612487265,1.0603077600646564
west2415,sino1245,1.988402420411786,1.0294465990000994
sanj1284,otom1299,-5.248922177352758,4.651982994732794
west2430,hmon1336,-6.3338436577259545,11.635824245837544
west2600,nort2923,-2.328167529209081,1.6681021279818626
saka1291,aust1307,-4.606779876176227,6.090820104119235
west2516,aust1307,0.2779329042053948,0.8122217207408653
whit1269,aust1307,-2.1429250735045446,0.928749407342334
wiru1244,wiru1244,1.3574700479813004,3.926250263358874
babi1235,atha1245,-4.799413235958008,6.887810130427436
woii1237,aust1307,-2.864251240146124,1.688625194257746
wola1242,gong1255,-4.872677121752078,5.893487410905749
wole1240,aust1307,-3.649263046577944,3.559373549192861
woli1241,aust1307,-0.1006689786112078,1.0976591445901285
wotu1240,aust1307,0.3023337773102472,1.0442833080132594
woun1238,choc1280,1.0072562381153674,3.769078736531812
wuch1236,sino1245,-2.2688504376449474,3.2069662626862474
wudi1238,sino1245,-3.466092044015872,1.3732841731176606
wusa1235,sino1245,-2.2021979389718203,1.3340271640599397
wutu1241,sino1245,-0.4060426426247749,1.3600682302413958
xamt1239,afro1255,-4.653825482185316,5.110499265159138
xara1244,aust1307,-1.916356333178251,0.8341058115624698
xava1240,nucl1710,0.9845630817698376,1.8189244812767849
