Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mara1379,sino1245,-2.8267534888619084,0.7271350918148247
mara1386,west2434,-0.9223848148078908,1.3890471782069191
mara1378,indo1319,-3.806416959378201,2.3026959491761474
marg1253,pama1250,-1.7856963576009388,1.2028132608754003
marg1265,afro1255,2.377065738499871,0.5570373079035029
mari1414,drav1251,-5.995305128495975,4.045922225291097
mari1440,coch1271,-0.6880680106019742,1.8230316507816635
mari1428,aust1307,-2.082810882625933,0.5882989448293596
nucl1622,anim1240,-3.802400702128201,5.311961709796324
mari1416,sino1245,-3.6359128795288793,0.7439087278092948
mari1424,west2434,-0.8178766456726962,1.4064223783188885
maro1244,aust1307,0.3856016200506542,0.4768522157108403
mars1254,aust1307,0.5236857786681619,1.5570881583932596
mart1255,pama1250,-0.3146308147508181,1.0137208410390848
maru1249,sino1245,-3.919775455259007,0.9065585226471526
masa1322,afro1255,1.411250504592492,0.628117827289211
masb1238,aust1307,-0.1756544329323164,0.563608246108183
mask1242,aust1307,0.0482013379692096,0.3074545004737388
matb1237,aust1307,-1.822504176735919,0.8028435813462913
kemb1249,aust1307,2.6988163691889486,1.307030406356578
mati1250,aust1307,0.4822286261639581,0.5203856180547959
mato1252,aust1307,-2.167997806776792,0.5540999959252293
mats1244,pano1259,-3.911385070772493,2.630991651343546
matu1261,aust1307,-2.0407634258634366,0.5898355025403141
matu1259,atla1278,2.7745842000493823,1.119554027629313
maun1240,iwai1246,-3.191616237960184,4.940460348106218
maxa1247,nucl1710,-2.6126606082644512,2.6449857561366024
maya1285,misu1242,-2.326931162141989,2.682260140751321
maib1239,mayb1237,-2.49826044522731,4.146057930785945
mayo1264,utoa1244,-1.6939776364191617,1.072945175317642
mayo1261,atla1278,0.8368017219502617,0.6040745807565404
maza1304,afro1255,2.3086738333105647,0.5307164083738396
mbaa1245,atla1278,0.5309602846391597,0.7425588709713598
mban1263,atla1278,2.4085720296085897,0.7629146148479347
mbar1260,afro1255,2.575050690036509,0.666493819010066
mbay1241,cent2225,0.9732615545351796,0.7559633268025241
mboc1235,atla1278,0.9219644402402264,0.4523398967408223
mbol1247,atla1278,2.1753058255513853,0.9337802604858768
mbug1242,atla1278,2.6103972963655373,0.8179601579917257
mbul1263,aust1307,-2.243281719632129,0.5570267463654588
mbya1239,tupi1275,-3.878461954081133,3.554632874760542
meen1242,surm1244,1.7171085337143808,1.690116603310072
mehe1243,sepi1257,-2.873883291722987,3.211677617098327
saki1248,tupi1275,-3.1831865850547505,2.351833510824827
meke1243,aust1307,-2.660148896127186,0.6876135395823049
mele1250,aust1307,0.5467677215757658,0.4101739405607514
melo1242,gong1255,-3.987041042592547,2.3118930098163712
melp1238,nucl1709,-2.240405645930103,0.6713169714974381
mend1266,mand1469,-3.8296392309275618,2.733652965017141
mere1242,aust1307,0.0923336459305019,0.3855080405243996
mesc1238,atha1245,-3.2102963333222063,3.5444576611123733
meta1238,atla1278,1.2659236202923898,0.4568065362270967
mezo1235,otom1299,2.461501061378997,0.7404754574692927
mezq1235,otom1299,0.298017406881494,0.8193443533546567
midd1327,aust1307,-2.407269467024915,0.5921229718674237
mids1243,atla1278,1.635673232141328,0.7517496867925502
mika1239,musk1252,-2.9504989745698027,3.5434154751342763
mikm1235,algi1248,-3.2849202592625053,5.580578115493629
mila1245,sino1245,-4.318156575446375,1.1064663655037297
mina1276,afro1255,2.3728270605462822,0.5227556737767447
mina1268,aust1307,2.02147264438545,1.3311641072436071
mini1256,huit1251,-0.8253374598623164,1.8272740072953813
mini1251,aust1307,-0.8791403665400707,0.5037576256176628
minn1241,sino1245,-1.541347149363899,1.4485430524777474
misi1243,aust1307,-1.927216455080815,0.8979932034312448
misk1235,misu1242,-2.297846528975813,2.810339379644025
mixt1426,otom1299,2.5722237447099063,0.8281952870705247
miya1266,afro1255,1.5327766422172564,0.6619816599588546
miya1259,japo1237,-2.7132061778259144,2.565300751691664
lush1249,sino1245,-3.369594331691133,0.9685816921301154
mlab1235,aust1305,1.8083380017519688,0.8854211461098398
moba1244,atla1278,-1.2621633376367178,0.74050632885249
moch1257,maya1287,1.828503855172512,0.8364791232754847
moco1246,guai1249,-3.3568154526431546,4.464511756419778
mode1248,indo1319,-0.2430077280269635,1.2072718180062338
hebr1245,afro1255,1.5708987842278246,1.2968259376667817
moha1258,iroq1247,-3.58610756496839,4.708321156837467
moii1235,west1493,-2.565904456408989,4.240926283599452
moke1242,aust1307,0.7833703775870302,1.119129352998902
moki1238,aust1307,-0.8272539562000758,1.0002542408693331
mokl1243,aust1307,0.7114122919200381,1.018193801760377
mokp1239,atla1278,2.181485764568892,0.5781588419286479
moks1248,ural1272,-4.834489005041338,4.85216448330324
nucl1452,momb1255,-2.8295367911518743,4.597571517854876
fass1245,baib1250,-2.291524973304546,3.831636326900981
mong1338,atla1278,2.745981350852165,1.082982077869083
mono1273,aust1307,-1.5394361414907776,0.6026767010797034
mono1270,atla1278,2.2594841083362303,0.7433927755407783
mono1275,utoa1244,-2.019308545724772,1.3563065177016878
nucl1458,monu1249,-2.822181764028897,4.310246118474666
monz1249,atla1278,2.554301189919795,0.7846393067894777
mopa1243,maya1287,1.3723411390660147,0.9913762504068836
morm1235,aust1307,-1.2975093898544443,0.7424137855167334
moro1285,heib1242,2.287544054089764,2.362448605083872
mort1237,aust1307,-0.3952800003473018,1.0012386024958566
mose1249,mose1249,-2.141076344883272,3.879740354460208
mota1237,aust1307,1.191422220199105,0.48781344751389
temb1272,atla1278,2.8974260030846057,0.8065441216901998
motu1246,aust1307,-2.770690079294929,0.7935765659888592
mouk1239,aust1307,-2.0348704779470745,0.5375367292473072
moun1252,koia1260,-3.8442740386147767,4.171247570384614
movi1243,movi1243,0.532394230293002,2.487121839102583
tang1347,aust1307,1.2656213161155283,0.3682422055655863
moyo1238,sino1245,-3.149890951010904,0.7360411497625083
mpad1242,afro1255,2.7000133130996984,0.7587464536728543
mpii1239,sino1245,-2.49285779052314,1.1188256307727436
mpot1240,atla1278,2.9769886083256143,1.167375733922395
mpur1239,mpur1239,-2.4242609714436103,4.074408182307133
mual1241,aust1307,2.717314059231783,1.332815009031954
mudu1242,aust1307,-1.536102899960485,0.580286003917676
mudu1239,drav1251,-4.789867787363406,4.0206041455054375
mull1237,nort1547,-2.221201696241033,3.875502520531328
nucl1240,atla1278,0.3945526028089761,0.5120049291844531
munc1235,sino1245,-3.921330255059499,1.174871353019789
mund1328,atla1278,2.06166568412565,0.4398707334083003
mund1325,atla1278,2.163993980154368,0.6124372648105467
mund1320,aust1305,-1.6933884591699124,1.009435077376688
mund1326,atla1278,0.8481184486397462,0.6674137929400032
mund1330,tupi1275,-4.12161824594953,3.0782380389513184
abar1238,atla1278,2.06357925012442,0.4397902175471806
murl1244,surm1244,2.3171820251908475,1.7824700757489005
muru1274,huit1251,-1.0341567519556936,1.847746171636679
muru1266,pama1250,-1.605202046077537,1.2253233431281796
musg1254,afro1255,2.4555935201439434,0.6167096484589223
muso1238,aust1307,-2.3951217281378163,0.5481716083629404
muyu1244,aust1307,-1.6985773427325408,0.8080066570550226
mwag1236,afro1255,2.1663159202037128,0.6184320060385762
mwan1250,mand1469,-5.121171977102756,2.8676466008080013
mwan1247,atla1278,3.3775239195565625,1.5696094296928536
mwer1248,atla1278,3.039036589358389,1.2123781386214674
motl1237,aust1307,1.2031322902575767,0.5122196913065231
nade1244,nada1235,-1.110365914822082,1.772697251154591
sout2857,aust1307,0.7995158328044178,0.3215105354557739
naka1262,aust1307,-1.1405702145609655,0.5629763820915255
nali1244,aust1307,-0.1892022759476093,0.489254871667141
nama1268,aust1307,0.4994116157703239,0.3955432165603465
litz1237,aust1307,1.022102635547931,0.3105873581715279
nama1264,khoe1240,-2.804625723998297,3.6338138506075097
namb1293,more1255,-3.767882087441614,4.413712439094444
namu1246,sino1245,-4.176585266066764,1.111443246710074
nana1257,tung1282,-4.0322656575054,4.741894835302418
nand1266,nilo1247,2.398691739223884,1.1005250616503162
nang1262,aust1307,1.349879765902266,0.6517318163114254
nant1250,araw1281,-0.6850015574374535,1.0985031722875238
nara1262,nara1262,-2.4769523680355383,4.254401703241545
naro1251,aust1307,2.7716564959094177,1.0794493447871645
yong1270,sino1245,-3.33574570118595,1.0229252801917763
naru1238,pama1250,-1.995806293879095,1.808324844472029
nati1244,aust1307,1.0538676503246989,0.3278450639900789
nati1243,atla1278,-1.6193444389191305,0.6167814302769798
natu1246,aust1307,1.2172656143259195,0.6502720787351155
naue1237,aust1307,-1.8158783422712013,0.6894552733282033
naur1243,aust1307,0.566872609982549,1.2958898195402335
nava1243,atha1245,-4.314129221968718,3.4859550265708457
nawu1242,atla1278,-1.6227521589742313,0.6648939595489125
naxi1245,sino1245,-3.3111037211403542,0.9928648920430856
ndam1251,afro1255,2.580805103626693,0.8354377248620182
ndam1239,atla1278,2.7900202339267164,0.9819570429730344
nden1248,atla1278,2.6145232350655814,1.0495698327013765
ndob1238,atla1278,3.256477838138357,0.8633690246465466
ndog1248,atla1278,1.8960184984530608,0.895452906623353
ndom1245,kolo1268,-3.1675739367323663,3.7351494227150175
ndun1249,atla1278,2.1083150256630585,0.745660578337187
nege1240,aust1307,1.6549729969119404,1.0706948813219397
negi1245,tung1282,-4.176670655502173,4.893059272871084
neha1247,aust1307,-1.652270081038001,0.6122923368462896
kuma1276,aust1307,0.7942348461856046,0.6456651331318906
nenn1238,more1255,-3.920061231035621,4.39810760492458
nend1239,nucl1709,-2.360654659472935,0.670064869913297
neng1238,aust1307,0.2518041907464416,0.6602669155809995
nucl1706,afro1255,2.0413078440671044,1.4493558429959617
nepa1254,indo1319,-3.347742893148332,1.816360031063752
nese1235,aust1307,1.2062873642896093,0.3289622409364288
vinm1237,aust1307,1.1226544314110949,0.3150930526870006
ling1265,aust1307,1.0818498773592515,0.3114033112548107
nezp1238,saha1239,-3.868505254983738,4.503241433522126
ngaa1240,pama1250,-0.9254820397577624,1.2982986385671946
ngab1239,chib1249,-1.9903045777248376,1.1391284806735893
ngal1292,gunw1250,-3.516631730340847,4.228721477816884
ngam1268,cent2225,0.8885355951938085,0.7183035743119337
ngan1291,ural1272,-4.521374131302629,6.281664487781763
ngar1235,pama1250,-1.2977244479743033,1.1554343331919767
ngar1284,worr1236,-2.366817105305325,3.450612670897822
ngar1283,mirn1241,-3.257497828126316,4.128153556956316
ngas1240,afro1255,2.0942661214746905,0.59511178393576
ngba1284,atla1278,2.532193368617242,0.8172834515952445
ngba1285,atla1278,3.269936336136471,0.7841409715647458
ngit1239,cent2225,-0.9434186845422294,0.6605731418612919
ngom1268,atla1278,2.939774066359835,0.8439871159444632
nhan1238,pama1250,-1.2832362876658765,1.3783441695569696
nhen1239,tupi1275,-5.493149045285827,2.874392830294834
niha1238,niha1238,-4.819928997053545,6.573535581668024
nila1242,atla1278,2.6211888591569448,0.8627192512318018
nucl1633,nimb1257,-2.390209662718792,3.9858915804172046
nina1238,yano1268,-4.290846581218959,4.46273820744974
labo1244,aust1307,1.0666296001734672,0.3287095702601554
nisg1240,tsim1258,0.4723075324302304,2.691090339296622
niua1240,aust1307,-0.2370351527711842,1.231005978521539
niue1239,aust1307,-0.4444430489495736,1.3642255484494523
niva1238,mata1289,-2.663464448997119,4.803931290258986
njan1240,atla1278,1.7835676412630406,0.5067888853235392
nkon1248,atla1278,-1.6661065446136636,0.5848970898542696
noct1238,sino1245,-3.3704689576379723,0.9256753377330308
noku1237,aust1307,1.186849814058526,0.4726024149363557
noon1242,atla1278,0.7710419627433716,0.988031669315438
noon1243,atla1278,1.961425171941686,0.4368671500147609
nopa1235,otom1299,2.6533641436821664,0.7685362507370304
nort2839,aust1307,0.8441986144680342,0.3300904280129302
nort2697,turk1311,-4.060570306127328,3.5693248778671745
darg1241,nakh1245,-4.360794033233156,2.827664716745728
nort2930,kiwa1251,-4.010666047294403,5.161721997058295
nort2836,aust1307,0.6464677161864305,0.4101754631608578
nort2724,sino1245,-4.194392158468855,0.96386706651157
nort2972,choc1280,-3.0639443814010843,3.0781900909608986
nort2702,drav1251,-6.020845540848546,3.947298603183886
gumu1244,gumu1250,-3.061234715194804,3.278844836982993
nort2938,haid1248,-1.976936826538183,2.964939940085832
sing1264,sino1245,-4.242603816746937,0.9496227034666144
nort2877,aust1307,1.483486333948543,0.4954739353222592
nort2684,aust1305,3.599381024475899,1.227865229911373
lush1252,sali1255,0.8460174555727682,1.0451979928400998
nort2774,atla1278,1.605594734019168,0.6741474572566428
nort2954,utoa1244,-2.1737053682625564,1.5234976201659745
nort2957,utoa1244,0.3162628022752733,0.8059110795206372
nort2723,sino1245,-3.4822433937957906,1.0927454247055994
nort2747,hmon1336,-3.2841405937102004,2.7356551847071984
nort2722,sino1245,-2.853153085728452,1.3448817785801008
nort2994,aust1307,1.949628883734468,1.1057081896473289
nort2885,aust1307,0.6074818200688883,0.6170427724465171
tosk1239,indo1319,-0.5033479919233372,0.9321088314161372
nort2732,sino1245,-2.407263279160805,1.6790256286803054
nort2690,turk1311,-4.63181214460321,5.003815826296899
yoku1256,yoku1255,-2.9390764248861974,5.002446821898653
nort2745,yuka1259,-3.46796298676559,7.729248679516982
nort3047,afro1255,2.4850592390171737,0.5325448853798527
nort2980,quec1387,-3.344620792429392,3.2126336912077305
nort3139,afro1255,1.077353982315445,1.1668957056767493
nort2845,aust1307,-1.7815835541181306,2.5116769708488267
nort2671,ural1272,-4.895676857839771,5.306150832573676
nort2942,atha1245,-3.69873343336994,4.095504382711487
nort2847,aust1307,0.9865044102289072,0.4941206577203481
nort2699,drav1251,-5.863970016300161,4.096285971422707
nort2961,algi1248,-3.9300733088975215,4.75779165889314
nort2775,atla1278,1.8360756475240647,0.7878643512508035
yaki1237,saha1239,-2.34149502570641,4.122205247779718
nots1237,aust1307,-1.1913066817131643,0.4865401890478384
nsen1242,atla1278,2.9909330186734597,1.465863028800937
nuer1246,nilo1247,2.41231589501501,1.4231637184910753
nukn1238,nucl1709,-2.5567784952637918,0.7991876099374977
nuku1260,aust1307,-0.8287668463887,1.0005298593990428
nung1282,sino1245,-3.2305780925653247,0.9794620911306726
nupe1254,atla1278,1.362048166046888,0.6841250973325561
nusu1239,sino1245,-3.356225544938823,0.9416653816502372
nyah1249,aust1305,3.881952662121207,1.1851770024484232
nyah1250,aust1305,2.751508684639795,1.1540564632845882
nyak1260,atla1278,2.635221453273948,1.021874861757949
nyal1250,atla1278,1.4516439652700122,0.6426854450117467
nyam1285,afro1255,1.002952251816223,0.5794505399754595
nyan1301,pama1250,-0.7346558645492585,0.9657372076845476
nyan1307,atla1278,2.1154748749875854,0.7830516406070611
nyat1246,atla1278,2.6551868478287872,0.8659969067540452
nyig1240,nyul1248,-2.9494349530210853,3.764427999760213
nyis1236,sino1245,-3.3913924874533814,0.9218478599064904
nyor1246,atla1278,1.855602350015355,0.6858149555651512
nyun1247,pama1250,-0.8864840549387978,1.666399287810302
nzad1234,atla1278,2.603757380378718,1.1824167211603631
nzak1246,atla1278,2.6288753651162846,0.6928458542216269
nzak1247,atla1278,1.1737791944614535,0.693622405761614
obok1239,lake1255,0.1262564270790138,2.3643364524055297
occi1239,indo1319,-1.751078176111867,1.257956301430072
ocot1244,otom1299,2.622243852839949,0.7193573532815716
oriy1255,indo1319,-4.48806346049822,1.867423458592441
ofay1240,nucl1710,-2.0228250726456034,2.068434491167292
kalm1243,mong1349,-4.505791976595397,4.987832377918467
okan1243,sali1255,-0.3855913540466025,1.110067027004165
okin1246,japo1237,-3.336000841016248,3.0319225410314745
okoe1238,atla1278,1.2887045577072411,0.5695534736748833
oksa1245,nucl1709,-3.181503540466512,0.874403767073753
okuu1243,atla1278,2.144237369204987,0.4493499775690353
oloo1241,nucl1708,0.2869462817805919,0.8794557369033988
olut1240,mixe1284,-2.028170563851778,2.314078663025283
omah1247,siou1252,-0.260371156378484,2.0413361995295265
omie1241,koia1260,-4.757248227023443,4.20622638468567
bira1253,bira1253,-2.5295321194204314,4.08181425166565
orma1241,afro1255,2.1884786696780933,1.1210207465825217
oroc1248,tung1282,-4.121448304547647,4.743144113346055
oroh1237,aust1307,0.9336660635337076,0.5040522168053148
orok1265,tung1282,-4.097296501383566,5.104484577599875
orok1269,nucl1709,-3.235608358996937,1.1005258616617812
orok1266,atla1278,1.2154345910703477,0.5135918542496594
orok1267,nucl1580,-0.7231800457817364,1.8526644932891203
orow1242,aust1307,0.8225406550021939,0.553696114993329
otor1240,heib1242,2.181036744147998,2.390896527328838
otta1242,algi1248,-3.879874312811457,4.610289747264873
owaa1237,aust1307,0.4021238406313596,0.6561668988330478
paaa1242,afro1255,1.533106956342707,0.6860838112943224
darl1243,pama1250,-1.7847254393796692,1.5352034907908385
paam1238,aust1307,0.834051137640988,0.3332119755676004
paas1238,atla1278,-1.7799448835357357,0.6829924641636644
paco1243,aust1305,3.4537988203533043,1.1869996703924135
pagi1243,atla1278,2.422161351463883,0.7329266510186887
pagu1249,nort2923,-2.9909901530510385,2.493325403872406
pahn1237,hmon1336,-3.0959661693090488,2.5301470341474186
pait1244,sino1245,-2.8282835910009982,0.7611266172044839
pala1344,aust1307,0.0214747339332523,1.074949419517571
pali1279,araw1281,-2.0518050926629288,2.316050284584673
balu1257,aust1307,-0.987410565426564,0.5981251425978744
pamb1243,atla1278,0.4758649497695826,0.59744322248525
pamo1252,aust1307,1.3248804888194758,0.7381064026879987
pamp1243,aust1307,0.4070766281493663,0.5547034361759415
pana1305,utoa1244,-1.7612625837617628,1.2146276040419135
pana1307,nucl1710,-2.2637219345250523,1.825131766865974
enap1235,cari1283,-4.673950685082925,3.650697500384021
pang1290,aust1307,1.4571326075483158,0.5473974066197513
pang1291,aust1307,1.1673731465528,0.7482707339932269
pang1287,atla1278,1.8603465177393772,1.0008557846824395
pano1254,pano1259,-3.636042242083733,2.460892569306345
pany1241,pama1250,-1.0520844914901797,1.0193992223795476
papa1238,toto1251,0.4123556608514027,1.2349659041007648
papa1265,aust1307,-1.638278490215252,0.5680395850051987
para1311,tupi1275,-3.780825351822336,3.238321540578921
para1302,sino1245,-2.9940062639978677,0.8234109311810371
pare1272,araw1281,-0.3114659421000905,1.1706091691668394
pate1247,aust1307,-3.3606743370697734,0.5837601081447534
patp1243,aust1307,-1.6203668256340544,0.5007238367555971
patt1248,sino1245,-5.036063495560719,2.51500089284003
paul1238,aust1307,-1.936511935854449,0.8093364304564066
pawa1255,pawa1255,-3.8488137923956183,5.033631979580339
pawn1254,cadd1255,-2.250031933018868,4.400474190796439
pech1241,chib1249,-1.404799223616109,1.5406022757229785
peer1241,atla1278,1.0494779279932391,0.5364936933529911
pela1242,sino1245,-2.8061745755294063,0.8504642949977761
pemo1248,cari1283,-4.011425654105938,3.684602801938806
pend1242,aust1307,1.9524652545105523,0.8346741059976281
peng1244,drav1251,-6.217525092409785,3.904825447176478
peri1253,mong1349,-3.584585296903591,4.460647647993692
phom1236,sino1245,-3.906188880766383,0.8279363135913087
piap1246,araw1281,-1.1846883045764596,1.0887722938235864
pila1245,guai1249,-2.31767937793519,3.970711824477414
pima1248,utoa1244,-1.401940945606807,0.9542785628236352
pina1252,piaw1238,-3.846216131123672,4.157535754610476
ping1243,aust1307,-0.6210820500623061,0.993963432134544
pipi1250,utoa1244,-0.5380658144154469,1.2696976578840626
pite1240,ural1272,-4.785850136368483,5.1195009410782095
plai1258,algi1248,-4.461545558122939,4.618334655592218
pnar1238,aust1305,0.5466399762175649,0.8133888960178055
pohn1238,aust1307,-0.8254420871985934,1.0497873203868462
poko1263,nilo1247,1.4270200868046112,1.1045425676216372
poli1260,indo1319,-1.8847770123932783,1.691660056712596
popt1235,maya1287,2.6912277380786955,0.7889351773316129
port1285,aust1307,1.0115877554596553,0.3184200624021454
port1283,indo1319,-1.2049159251261816,1.523169336988598
phai1238,aust1305,2.019644259919327,0.8697443927828452
psik1239,afro1255,1.5006286459186864,0.4975972219018558
puin1248,puin1248,-3.894464313044901,5.473022652534023
puka1242,aust1307,-0.1273857537011031,1.389075960259902
pula1263,atla1278,0.8169886069081276,0.8355741484876571
pula1262,atla1278,0.6689867125552134,0.7546555836453148
pulu1242,aust1307,-0.7152185290095833,1.038460236256709
puma1239,sino1245,-5.580798391454639,1.3371740911372445
pume1238,pume1238,-2.897579683331044,4.900610190702107
pura1257,pura1257,-3.998484401290025,5.148120193812987
pure1242,tara1323,-2.0481141221905697,3.9005800816918894
puri1258,sino1245,-5.06996446467916,2.644523866142072
qawa1238,kawe1237,-2.6118327468492284,5.931579759444881
qima1242,afro1255,0.5576228723973609,0.8801412401889497
quer1236,otom1299,0.1779541671043465,0.8643903075085291
quio1240,otom1299,2.7166205938530457,0.7248892833794223
rabh1238,sino1245,-3.545872197999569,0.96286016815006
rade1240,aust1307,2.006704645202106,1.0094246915339795
raji1240,sino1245,-4.579163691216003,1.895725986798961
rama1270,chib1249,-1.7375765234418394,1.145039025164488
rapa1244,aust1307,-1.600808224976197,2.953072206961761
rapo1238,nort2933,-2.771934468547399,3.6040054710763982
rata1244,aust1307,-0.0795468539279053,0.8698198845094289
raut1239,sino1245,-4.852256824599011,1.9601431485529552
reng1252,aust1305,4.191656333179887,1.2660474815089042
renn1242,aust1307,0.8033683694124689,0.7516038681287753
reye1240,pano1259,-2.739456873811276,2.242993091757892
rian1263,kolo1268,-3.2465561213518708,3.719281541605694
rikb1245,nucl1710,-2.3238662186992465,1.9486424752825275
beka1241,aust1307,2.6703642376111985,1.352822319612308
roma1326,indo1319,-2.0962454489670583,1.2704995596659998
romb1245,aust1307,-0.0239659898535,0.5676699082372512
ronn1241,afro1255,1.8897339372617847,0.6335998761559978
rong1266,sino1245,-3.663044707040932,0.7298338193433072
rong1264,sino1245,-4.830997808402351,2.2130912597897705
roto1249,nort2933,-2.8858341150283664,3.621995065808804
rotu1241,aust1307,-0.7015325937621253,1.2801670655590005
rovi1238,aust1307,0.1022258395676618,0.4639814634035524
ruch1235,aust1305,1.953533603246727,0.8906169553241927
ruka1240,aust1307,0.7182104505067919,0.6616682116086618
ruma1248,aust1305,1.8758208555169509,0.9474952882337
rung1258,maba1274,0.0763801049329107,1.7171196034265446
russ1264,mong1349,-4.071213960865613,5.031375029422141
russ1263,indo1319,-3.034850187795476,3.466106138646696
rutu1240,nakh1245,-4.292378121602793,2.764000733296289
saaa1241,aust1307,-0.1816198526926618,0.3473629433456615
saaa1240,aust1307,0.9789997943365014,0.5007739097703556
saam1283,atla1278,1.6489387940411646,0.7229879779076978
saar1237,aust1307,1.6079519787762455,0.6670227951584469
saba1268,namb1299,-2.4115394165146893,3.318719545092565
saga1262,atla1278,2.373067288505922,0.9041435309009388
sais1237,aust1307,0.3454564785529155,0.7050515040587939
yaku1245,turk1311,-4.568900095858428,6.367357745811906
tsis1238,atla1278,1.2714030919808188,0.7182079372368086
samb1311,atla1278,1.012639953641079,0.5006262912445525
samb1305,atla1278,0.8801056446912732,0.4867702053834559
samo1305,aust1307,0.2046942541088605,1.1576857312846407
wara1292,atla1278,-1.6079296094731037,0.6381646252424034
sana1295,afro1255,0.4292331814455123,1.466124464936179
sanb1242,chib1249,-2.3138043505205683,1.3871912624734382
sand1278,huav1256,1.0429330857940098,2.8011190323413206
sang1331,atla1278,1.839508287996182,1.2052532436956265
sang1321,sino1245,-3.8047899836736185,0.7651046696998041
sang1330,atla1278,2.472034527217424,0.9543440897907765
sani1269,sino1245,-2.6884415842495804,0.9396917998107792
sanm1301,otom1299,2.395774298724457,0.8003552093340272
sanm1289,quec1387,-3.8076350234963385,3.493525389515028
sanm1295,otom1299,2.334302609381816,0.6611205160858376
sant1410,aust1305,-1.207710158419759,1.0037559868119352
sant1451,otom1299,2.6048497868495994,0.8758015774171817
sant1436,otom1299,2.4775960637679173,0.730855428606354
sanu1240,yano1268,-3.391978705114151,4.286425377183383
sapo1253,aust1307,-1.360419777975628,0.5643518879428431
sapu1248,aust1305,3.825132177091631,1.1847905886110652
sara1321,cent2225,1.182923942325485,0.8925958595817285
sara1327,aust1307,0.0459984004712934,0.6362316496918261
sars1236,atha1245,-4.88563550826628,3.876822894414985
sasa1249,aust1307,1.8308449781389105,1.1795760243398767
sata1237,aust1307,-0.4398974272959028,1.0329466720013851
saur1249,drav1251,-5.428508999362608,4.091797448320557
savo1255,savo1255,-1.7311001926863765,3.258951946650553
saya1246,afro1255,1.0113593349199266,0.5838874487479249
seda1262,aust1305,4.165993896525339,1.2655189320382174
seim1238,aust1307,-0.426098341359852,0.7946230627731357
seke1241,aust1307,-0.1886223445944255,0.3463941727876225
sekp1241,atla1278,-1.6988202084268504,0.5762825272422134
sela1259,aust1307,-2.065597642150639,1.0128376656814488
sela1260,aust1307,1.2259260751811922,0.7311285887757801
sele1249,atla1278,-1.778362031651092,0.5736805899503903
selk1253,ural1272,-4.638320411492939,5.86329983311905
sema1265,aust1305,4.354300398007503,1.6670189735466874
seme1247,aust1305,4.278923690749231,1.6298928345459451
seng1281,aust1307,-1.917504727360828,0.5833962934729975
nucl1632,sent1261,-2.2998419593033805,3.887803322439973
sout1528,indo1319,-1.9999435262259195,1.2551416454101307
seri1257,seri1257,-2.2525413835169936,4.275816489286842
seve1240,algi1248,-3.9954551559760105,4.841282682905115
sgaw1245,sino1245,-2.523449206442585,1.179884501345878
shab1252,shab1252,-2.3831906382388137,3.9675537104705567
sham1280,atla1278,2.517748101454929,0.85266970021436
shan1283,pano1259,-4.583645029268071,2.489098234361194
shaw1249,algi1248,-3.864573870959312,4.591498465869385
shee1238,hmon1336,-2.9815532912766622,2.6813769022370337
shek1245,dizo1235,-1.807440077425184,3.3825507700835944
biao1253,taik1256,-0.6923403929839735,1.4994292073311346
shil1265,nilo1247,2.803057855375287,1.498412488851507
ship1254,pano1259,-4.764515757186677,2.6564800271833686
shix1238,sino1245,-3.3012561555672213,1.0612379732197468
shol1240,drav1251,-4.935661536538604,3.97003569577132
shon1251,atla1278,3.1079324301696776,1.466766094731904
shor1247,turk1311,-4.674399077600932,5.711297099514272
shos1248,utoa1244,-2.3677973564588424,1.6085918575599365
shua1257,jiva1245,-3.0724498099009936,3.5016092760115054
shwe1236,aust1305,1.8194049303108244,0.9274096702339438
siam1242,siam1242,-3.546304227166938,5.021049873040344
siaw1243,amto1249,-3.237400349254333,4.654608355893884
sich1238,sino1245,-3.2827612416976555,1.0968560960230231
sici1248,indo1319,-0.935170287375787,1.233623286906912
sici1249,atla1278,-1.4989944291852009,0.6414041084212236
sida1246,afro1255,-0.7358373494092874,0.6513309217301657
siee1239,aust1307,0.96246249894299,0.5032778938546905
sier1250,otom1299,2.614585787537278,0.7177046443730486
sika1261,aust1307,0.6148047868279258,0.6967254390210176
siks1238,algi1248,-4.384503397736939,4.44607118609777
siku1242,aust1307,1.9234338799224684,1.401842960302119
simb1256,aust1307,-0.0253999697567748,0.5304544502249211
sina1266,aust1307,-2.790792948177564,0.7995650428049075
sini1242,mand1469,-4.078848703721176,2.8659313916297524
sioo1240,aust1307,-2.263542912317166,0.5594475167419635
sion1247,tuca1253,-2.899452865786273,1.9444580777324312
siri1274,tuca1253,-1.9102082444512352,1.3151424054004277
siri1273,tupi1275,-2.851986162744648,2.3019302063925906
sile1255,nucl1709,-2.382536498975811,0.6762297015627343
situ1238,sino1245,-2.9352231726579023,1.2748310987169642
siwi1239,afro1255,2.590410400613653,1.973639418812356
siwu1238,atla1278,-1.7562676351499569,0.5899218735296863
siyi1240,sino1245,-2.9176419411627257,0.7810100354059077
skol1241,ural1272,-5.205562421957287,5.414152942234436
slov1268,indo1319,-2.220419386515973,1.3581649741195374
sooo1254,aust1305,3.2509254054392063,1.08756541911389
sobe1238,aust1307,-1.2581173056104604,0.8001888208719503
soch1239,otom1299,2.687260615339895,0.7499231613743458
