Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mbar1260,afro1255,-0.4156432311643705,0.45558130544461
mbay1241,cent2225,-0.7194550150242285,0.6393096667966964
mboc1235,atla1278,1.108602547227347,0.3742375766819625
mbol1247,atla1278,1.7885237592956196,0.7024845813865439
mbug1242,atla1278,3.4176799569309475,0.7739655386742736
mbul1263,aust1307,-0.5179376371686846,0.3971738122233343
mbya1239,tupi1275,0.9552577411470712,1.2946512037584577
meen1242,surm1244,0.7629970744349963,0.8551574029463542
mehe1243,sepi1257,-0.8867288996234209,1.1230281699317706
saki1248,tupi1275,0.5789474935913524,0.8706700562152112
meke1243,aust1307,-0.4398245284166111,0.4153857163376084
melo1242,gong1255,-0.8533087923475828,0.5578925421778194
melp1238,nucl1709,-2.9429976983102484,0.5662102887866007
mend1266,mand1469,-0.7587374344550812,0.796228169612196
mere1242,aust1307,-0.4917172578001037,0.4043557719246768
meru1245,atla1278,2.950451556535014,0.7952481493183194
mesc1238,atha1245,-2.5103364239072232,1.3959378818302777
meta1238,atla1278,1.0333473872180483,0.3700746324609278
mezo1235,otom1299,-1.4981296284427348,0.5531612151428069
mezq1235,otom1299,-1.581282171596468,0.7370202636633878
mich1245,utoa1244,0.8677722158676298,0.8736849358276713
midd1327,aust1307,-1.3403807369385985,0.3944096667141092
mids1243,atla1278,1.145556267509163,0.6171372962823498
miga1249,afro1255,2.1899209450802357,0.7370798249143724
mika1239,musk1252,-0.5215324830483603,1.4174530179190374
mikm1235,algi1248,1.1855387139617577,1.3574193075217775
mila1245,sino1245,-3.8918465519754486,0.7578158205894279
mina1276,afro1255,0.4882907235550134,0.3715854048462614
mina1268,aust1307,-2.4255761000083016,1.0288374832673473
mini1256,huit1251,-1.1529260127240013,1.64913449369301
mini1251,aust1307,-1.274498452087494,0.4682149345320709
minn1241,sino1245,-4.477134351694167,1.285815363251772
miri1266,jarr1235,-0.6073181511238603,1.540898649133298
misi1243,aust1307,-0.6504825517507999,0.5874642434071391
misk1235,misu1242,-1.5090260379138238,1.2686626429709509
mixt1426,otom1299,-2.3429753869400893,0.5969306475838536
miya1266,afro1255,1.4085806995832773,0.5267402258678189
miya1259,japo1237,-3.377922132908948,1.608900047275458
lush1249,sino1245,-4.172832555128279,0.8051487861045232
mlab1235,aust1305,-4.145082048793797,1.2530017374656002
moba1244,atla1278,0.0885065797894287,0.5612104500774904
moch1257,maya1287,-1.1337463590623011,0.5819252389514569
moco1246,guai1249,1.078685569581055,1.5174388361487592
mode1248,indo1319,2.579927259663513,1.2388505870164377
hebr1245,afro1255,2.169568027872285,1.141564940863374
moii1235,west1493,-0.3764420761479949,1.4526525199710103
moke1242,aust1307,-2.935504374910107,1.1983067884297656
moki1238,aust1307,0.156797328233307,0.8242496703335607
mokl1243,aust1307,-2.7850203441273464,1.1292280474066407
mokp1239,atla1278,1.0089404405809248,0.4311400600250619
moks1248,ural1272,-0.3169875854507368,0.9277322556887008
nucl1452,momb1255,-1.5830843482953874,1.6947429330026165
fass1245,baib1250,-1.8650020995631476,1.6462085487607478
mong1338,atla1278,2.1835988421225627,0.7551190886837271
mono1273,aust1307,-0.4299607424132792,0.4916088363338478
mono1270,atla1278,1.0108920748716133,0.5249809254044955
mono1275,utoa1244,0.0468625085172709,0.7741246654630545
mont1268,algi1248,1.1286445928996585,1.3192351846596957
nucl1458,monu1249,0.6561055606866314,1.3733250171359377
mori1269,aust1307,-3.1024875062683024,0.8660942075038052
morm1235,aust1307,-0.0268568978296757,0.5595053249074518
moro1285,heib1242,1.917137820754848,1.3523744343768094
moro1287,aust1307,-1.624388116965614,0.770158486495756
mort1237,aust1307,-1.375822877906684,0.8808952803809786
mose1249,mose1249,-0.795708005030382,1.571640925343571
temb1272,atla1278,1.9053668883649784,0.5635053923358488
motu1246,aust1307,-0.2434752857865292,0.429545631837648
moun1252,koia1260,0.3240558303535472,0.8154638170529309
movi1243,movi1243,-2.149493065966362,1.86979964309112
tang1347,aust1307,-2.054048678944645,0.4032222587396772
mpad1242,afro1255,1.462705411132248,0.5401913782878767
mpii1239,sino1245,-4.537266256007055,1.190600326999626
mpot1240,atla1278,2.6163702326839706,0.8263804130537249
mpur1239,mpur1239,-1.7796805064090264,1.739282049932504
mual1241,aust1307,-1.1573370154530684,0.796862151596375
mudu1242,aust1307,-0.9377202125236116,0.4673706953881522
mudu1239,drav1251,-2.2404650670943056,0.7395174851704418
mull1237,nort1547,-0.3070297953152703,1.3998884100314248
nucl1240,atla1278,-1.1666721447740032,0.4470753197945822
munc1235,sino1245,-4.553724749820131,1.0079239512374616
mund1328,atla1278,-0.3685817091014858,0.3241982785220738
mund1325,atla1278,0.2942025577738806,0.4316414718053369
mund1320,aust1305,-1.8171219814503423,0.9651737344232084
abar1238,atla1278,-0.3641238644740083,0.3242878806989173
murl1244,surm1244,1.1464278960996424,0.9569004555469802
muru1266,pama1250,-0.369698137149647,0.9377987852024874
musg1254,afro1255,1.069553965582713,0.4258025768073024
muso1238,aust1307,-0.871359802827344,0.3730966365288708
muth1236,drav1251,-2.2066552312372893,0.7911674852975428
muyu1244,aust1307,-0.6692804596464004,0.5484477673450443
mwag1236,afro1255,-0.3752402582955496,0.4795915025288031
mwan1250,mand1469,-2.6807003960801064,0.7488243485236263
mwan1247,atla1278,2.592730177430313,0.9915667542194666
mwer1248,atla1278,2.918940749668284,0.8999052054704766
motl1237,aust1307,-1.6231747870845132,0.5317282835222459
sout2857,aust1307,-1.8521940540609936,0.3731591407852401
naka1262,aust1307,-0.8462656231734857,0.4709657114876222
nalc1240,nucl1709,-2.5919486035250525,0.6645735331363842
nali1244,aust1307,-1.707300182361617,0.4911106849992919
nama1268,aust1307,-0.1390718992300219,0.4128608332338008
litz1237,aust1307,-1.9476128021011336,0.3630416983620854
nama1264,khoe1240,-0.3304367530317818,1.378761625488148
namb1293,more1255,-2.184400852308581,1.236315206253814
namu1246,sino1245,-3.180007318143696,0.963123126838192
nana1257,tung1282,-0.812730079152326,1.0903062199455968
nand1266,nilo1247,1.6780964557442952,0.8010643173417367
nang1262,aust1307,-0.2223153723988015,0.6412078340756002
nara1262,nara1262,1.181658993143965,1.7076907655600924
naro1251,aust1307,-3.1256276487706005,0.8797833012546055
yong1270,sino1245,-2.9534880046029635,0.9107708527158592
naru1238,pama1250,-1.1375436778791557,1.1879092661213495
nati1244,aust1307,-1.7957546107730546,0.3637428555559965
nati1243,atla1278,1.2609839964471865,0.4898468480401576
naue1237,aust1307,-2.308741981131864,0.710802437405281
naur1243,aust1307,-1.9514890584738012,1.112062722335497
nava1243,atha1245,-1.144256339612343,1.1886351895624443
nawu1242,atla1278,-0.2471862390396879,0.5035962904136904
naxi1245,sino1245,-4.559757110460145,0.889516437708127
ncan1245,atla1278,0.8491708588955649,0.3247125054993751
ndam1251,afro1255,1.228773108116955,0.5814689945738709
ndam1239,atla1278,3.0786810867408665,0.7952829278781239
nden1248,atla1278,3.114052246018198,0.868440885810577
ndob1238,atla1278,2.0444903140224646,0.5399737092479349
ndog1248,atla1278,0.2121761703900277,0.6447776458235821
ndom1245,kolo1268,-1.7864427268242224,1.3672733737313734
ndun1249,atla1278,1.6833372898455077,0.5755034822082843
negi1245,tung1282,-1.0676914294473046,1.110635959152687
neha1247,aust1307,-1.0297467712875856,0.5242758692136498
kuma1276,aust1307,-2.550165766445445,0.7383676345202574
nenn1238,more1255,-0.4162815328053117,1.177951457044045
nend1239,nucl1709,-1.3314449986943238,0.5317028571328422
neng1238,aust1307,-2.274978900958084,0.6995701422499416
nucl1706,afro1255,1.4478792789160586,0.9831246838924456
nepa1254,indo1319,1.3079417219904887,0.6985325894707395
nese1235,aust1307,-1.9962257593607808,0.3723316826393508
ling1265,aust1307,-1.9092064410647949,0.3596447853027373
nezp1238,saha1239,1.2406985932385866,1.4066646781333876
ngab1239,chib1249,-1.2081421554629288,0.6973954931757969
ngal1292,gunw1250,-0.6775853835686112,1.2392464150960996
ngam1268,cent2225,-0.8149807260948314,0.6048528921877345
ngan1291,ural1272,0.2001802463489662,1.0814372709072058
ngar1235,pama1250,-0.7561903155488419,0.8426278325465604
ngar1284,worr1236,1.0892568841237102,1.2179443079686847
ngar1283,mirn1241,0.0105906858223139,1.169564322168113
ngas1240,afro1255,0.9482269868438162,0.460947342774868
ngba1284,atla1278,-0.678211092489728,0.5471674024103677
ngba1285,atla1278,1.1986582630963498,0.5031389108874276
ngit1239,cent2225,1.189265732032894,0.6097988777085988
ngom1268,atla1278,2.0454355178929013,0.573812535939163
nhan1238,pama1250,-1.0399423702551616,1.2105198192902684
niha1238,niha1238,-1.0792538456342995,1.715162164351418
nila1242,atla1278,3.081690708682302,0.7837884135670223
nucl1633,nimb1257,-1.8690007586620556,1.6960711859461617
nisg1240,tsim1258,-0.2516178438462686,1.603154542182849
niua1240,aust1307,-0.9861188257039024,0.9154770396249714
niva1238,mata1289,-0.6425667355455442,1.639993820718209
njan1240,atla1278,0.7631491321189505,0.3897304053032666
noct1238,sino1245,-2.163698496831755,0.6579022646786861
noku1237,aust1307,-0.523282284234599,0.4584569908306424
noma1260,atla1278,1.2699385750650436,0.3918391464283721
noon1242,atla1278,1.5455050877702818,0.8410510361811272
noon1243,atla1278,0.8822444537809413,0.3243955963936753
nopa1235,otom1299,-2.0858545723601885,0.5354743739654637
nort2839,aust1307,-1.9206249962652124,0.3620928384526416
nort2697,turk1311,-1.972323737852935,1.2239614139454245
darg1241,nakh1245,0.8387083576003911,0.4989553375644409
nort2930,kiwa1251,-0.3350943230024537,1.3463510838316577
nort2724,sino1245,-4.517897706499428,0.8693164781965312
nort2972,choc1280,-0.1788146514027074,0.9329471295871824
nort2702,drav1251,-0.6035376666791736,0.6388472965245837
gumu1244,gumu1250,-0.7057230820685108,1.1937200042504368
nort2938,haid1248,-1.8336131757959524,1.7084044081891645
sing1264,sino1245,-3.5276467557293905,0.6863968596620698
nort2877,aust1307,-0.6198022894342125,0.4421984565275321
nort2684,aust1305,-4.111065682236147,1.241581810129017
lush1252,sali1255,-0.5927265255366483,0.9343684089549074
nort2774,atla1278,1.785916038635427,0.5856930018415736
nort2954,utoa1244,0.2112254325016909,0.8214515124286201
nort2957,utoa1244,1.11662428123519,0.6886700790657585
nort2723,sino1245,-4.818699730462051,0.9443349944434712
nort2747,hmon1336,-3.669759575375553,1.9390294694707175
nort2722,sino1245,-3.1118636952687275,1.0675403070648142
nort2994,aust1307,-3.3135874069476143,1.1300630048165816
nort2885,aust1307,-1.0139822464249435,0.6208176108046235
nort2959,utoa1244,0.0877360746339161,0.7068387762535426
tosk1239,indo1319,2.7039309736170694,1.106431218335035
nort2732,sino1245,-3.131815110702723,1.3022019732602428
nort2690,turk1311,-2.3730887682892385,1.6760230179150035
yoku1256,yoku1255,-0.6207271983506519,1.579653702899189
nort2745,yuka1259,-0.967180206975646,1.8784784145924855
nort3047,afro1255,-0.8654807025520881,0.3840876332210681
nort2980,quec1387,-1.778417616299758,1.193141476789091
nort3139,afro1255,2.130451148433619,1.05677667347335
nort2845,aust1307,-1.8641938613313955,1.2969418083312738
nort2671,ural1272,0.7225766919978657,0.9819835443289024
nort2942,atha1245,-2.059388351260645,1.4589510376875938
nort2847,aust1307,-1.428686665831926,0.4944232124700516
nort2699,drav1251,-0.8437875012551452,0.7755449092646765
nort2961,algi1248,0.1674750064586261,1.0497278628160438
nort2775,atla1278,-1.281987540727857,0.5737215120944636
yaki1237,saha1239,-0.2237367169034669,1.3432524989046302
nots1237,aust1307,-1.665436727344439,0.4884908445828686
nsen1242,atla1278,2.3823034224935684,0.9271647693721504
nukn1238,nucl1709,-2.1356810698255173,0.5679918049336723
nuku1260,aust1307,-0.9512106979251354,0.8543335522202162
nung1282,sino1245,-2.882446532228509,0.8300103872418978
nupe1254,atla1278,0.2396750929049458,0.5590432644547332
nusu1239,sino1245,-2.928206786522133,0.8253710789590731
nyah1249,aust1305,-4.11645482146365,1.19840861084842
nyah1250,aust1305,-4.109626670180383,1.284890562298875
nyak1260,atla1278,0.9215621970153376,0.7230863265971963
nyal1250,atla1278,1.955234343061145,0.5925695281337973
nyam1285,afro1255,-0.7211032742863368,0.4599994247536156
nyan1307,atla1278,2.443049441451466,0.7084926665493714
nyat1246,atla1278,3.08567877596968,0.7825000047984401
nyis1236,sino1245,-3.722596024601461,0.6261846997420766
nyor1246,atla1278,2.3551483253447136,0.656383887503472
nzad1234,atla1278,2.216922539878168,0.8335644517409597
nzak1246,atla1278,0.2715618893055922,0.4962355100229412
nzak1247,atla1278,1.4637701707795254,0.6103012924877533
obok1239,lake1255,-1.8538949883238904,1.6956457637344278
occi1239,indo1319,2.289028573623073,1.122036682888985
ocot1244,otom1299,-0.1637019307602958,0.4907628498899234
oriy1255,indo1319,1.3517794416837083,0.8794432142680253
ofay1240,nucl1710,-1.156395854018031,1.4431667205195151
kalm1243,mong1349,-0.761333910268741,1.349808261322976
okin1246,japo1237,-3.159101486262552,1.698274776326851
oksa1245,nucl1709,-2.8431504553240705,0.6414105146002282
okuu1243,atla1278,1.0571013133134284,0.3454664599062269
oloo1241,nucl1708,1.9199473471317683,0.930427424770095
olut1240,mixe1284,-0.4870667265480482,1.0065241080577558
omah1247,siou1252,-2.2599579320539025,1.655249692500698
omie1241,koia1260,1.0270030487480617,0.8531266798271395
bira1253,bira1253,-1.7377847566730964,1.639146990092733
onon1246,iroq1247,-0.8014467869709562,1.2843546982132703
orma1241,afro1255,3.186773725841525,0.9496948860461912
oroc1248,tung1282,-2.470295932957529,1.1926831133596016
oroh1237,aust1307,-2.306486647973897,0.594032565630298
orok1265,tung1282,-2.313499380942829,1.358041348455241
orok1269,nucl1709,-0.8126774055244897,0.6074633228678814
orok1266,atla1278,0.9435282843997468,0.4070725798706522
orok1267,nucl1580,-1.622279831223835,1.3535591894069732
orow1242,aust1307,-1.0508199037263917,0.6652177595161541
otor1240,heib1242,1.8932741453733544,1.340700506287875
otta1242,algi1248,0.8447959313832578,1.1431712891832242
owaa1237,aust1307,-2.183964027619691,0.7014358826449594
paaa1242,afro1255,1.3727414510307414,0.5526296017305983
paas1238,atla1278,-0.829144862968203,0.4881185273570469
paco1243,aust1305,-4.159617963558546,1.2403297437006653
pagi1243,atla1278,1.7600718631405032,0.5924898516055097
pagu1249,nort2923,-1.5770684519459572,1.019045968598396
pahn1237,hmon1336,-3.75869816494272,1.962508203656356
pait1244,sino1245,-2.6667885543356933,0.6264823999745937
pala1344,aust1307,-0.8964624665376701,0.9251788276169616
balu1257,aust1307,-1.7503682224895825,0.5656003187765641
pamb1243,atla1278,-0.6071349827723389,0.5414990887349309
pamo1252,aust1307,-3.116480394967306,0.8814363292105942
pamp1243,aust1307,-0.5649600873881788,0.5175960179334753
pana1307,nucl1710,-1.6212540184172817,1.4378541816225443
enap1235,cari1283,-0.602062991869674,1.1031701452057434
pang1290,aust1307,-0.6451731075378934,0.4630207931644721
pang1287,atla1278,2.648506317597337,0.7729328496734684
pano1254,pano1259,-1.7217281839790568,0.932498631533246
papa1265,aust1307,-0.4946164864752753,0.4718054027173024
para1302,sino1245,-2.167868647686789,0.5951194614709232
pare1272,araw1281,-0.1193210127182773,1.0684528490509124
pate1247,aust1307,-1.142802420328619,0.3767794326594536
patp1243,aust1307,-1.4791305279855589,0.4809762933186556
patt1248,sino1245,-2.0607878767738814,0.9842996258500084
paul1238,aust1307,0.2503422115999481,0.5899008039391269
pawa1255,pawa1255,-1.882696802492961,1.6147501038311631
pech1241,chib1249,-1.1285280454894435,1.0392066702131926
peer1241,atla1278,0.5625845925135955,0.4494887161836871
pela1242,sino1245,-2.9647418400929224,0.8401582830096572
pemo1248,cari1283,-0.2630775586786701,1.0156686403336268
pend1242,aust1307,-3.412082152342642,0.8946723595476604
peng1244,drav1251,-1.2369530992002582,0.6942215329393302
peri1253,mong1349,-1.539106096627945,1.449161075487169
phon1246,aust1305,-4.204447614458747,1.2627721313234124
pila1245,guai1249,1.0868033920295126,1.4459017192101622
pima1248,utoa1244,-1.281770802129559,0.7203998160795186
pina1252,piaw1238,-2.191114273602349,1.5081963786655992
ping1243,aust1307,-0.1475921445142053,0.8466371579117196
pint1250,pama1250,-2.251216810904887,1.125217471597847
pipi1250,utoa1244,0.7935303876642513,0.9608191881829202
pite1240,ural1272,-1.018559039106394,0.912077408196736
plai1258,algi1248,1.047180862549564,1.120733300888963
pnar1238,aust1305,-1.7369128993179668,0.971244137593818
pohn1238,aust1307,-1.5509566167043254,0.8963995248496741
poko1263,nilo1247,1.482149763416473,0.8225352630633731
poli1260,indo1319,2.56533109715404,1.2168491519805194
popt1235,maya1287,-1.0762048273186178,0.5234127937089688
port1285,aust1307,-1.5384111089859127,0.34908448563487
port1283,indo1319,1.8084627056276712,1.169406475932648
phai1238,aust1305,-4.136954103319637,1.2406044395389697
puka1242,aust1307,-1.6523909380341917,1.1374581105481476
pula1263,atla1278,1.4708621076632449,0.747652417427624
pula1262,atla1278,1.6284910386678957,0.7091708224822213
pulu1242,aust1307,-1.027329787248208,0.8958859386226461
puma1239,sino1245,-3.95665713851588,0.5712124901585169
pume1238,pume1238,-2.195607035354569,2.029695915206652
pure1242,tara1323,0.99447255983771,1.6478799147710197
puri1258,sino1245,-1.9243199716029296,1.01942790629237
qanj1241,maya1287,-0.8319969964147115,0.5668620774973454
qawa1238,kawe1237,-2.2297213924484502,2.38225651730972
quer1236,otom1299,-1.6575359450160538,0.7658272529923025
quio1240,otom1299,-1.9921931397347383,0.5190997086219067
rabh1238,sino1245,-2.385944100867622,0.6488234814948268
rade1240,aust1307,-3.152110483942323,1.117849442768648
raji1240,sino1245,-2.4243662666444186,0.8054333709707207
rama1270,chib1249,-0.6908558626680703,0.7330418029788301
rata1244,aust1307,-2.512684582521657,0.8519888789839998
raut1239,sino1245,-2.4709316263693197,0.8305283143739488
reja1241,aust1307,-3.11036092586084,0.8829155344592814
remb1250,aust1307,-3.11846527617581,0.8250613686536137
rend1243,afro1255,1.2392711827881857,0.7242537370237354
reng1252,aust1305,-4.146963858062933,1.221674246569524
rere1240,aust1307,-1.7748337944064658,0.351739611360629
reye1240,pano1259,-2.40091970933994,0.9997857311849714
rian1263,kolo1268,-1.8745787140554693,1.3639652143017176
beka1241,aust1307,-2.251045454291648,0.861717611949028
roma1326,indo1319,2.52303085269734,1.1171670402176943
romb1245,aust1307,-2.491798059040608,0.6070470199409375
ronn1241,afro1255,1.1196084265066963,0.4790487882981509
rong1266,sino1245,-2.5590615563075305,0.5432700892935549
rong1264,sino1245,-2.3872247850047588,0.9184195811600078
roto1249,nort2933,1.3946517279916195,1.5697368512811285
rotu1241,aust1307,-0.7406708001499167,0.951657222748488
rovi1238,aust1307,-0.1999563909779822,0.4472691454017714
ruch1235,aust1305,-4.01459408921813,1.221042568632861
ruka1240,aust1307,-0.7593525681387909,0.6725736777938605
ruma1248,aust1305,-3.774284470040555,1.1779698154421805
rung1258,maba1274,-0.1023513871468756,1.2685989907844162
rung1259,aust1307,-3.3020027268047123,0.7854247094297135
russ1264,mong1349,-0.4901064836711977,1.259563400741851
russ1263,indo1319,1.742838870235385,1.1937853396974665
rutu1240,nakh1245,0.5384309089851695,0.4963711159128272
saaa1241,aust1307,-0.3586927405022522,0.3625998369474796
saaa1240,aust1307,-2.21280569004528,0.5929673840896053
saar1237,aust1307,-2.5809777289185383,0.7199067958030883
saba1267,aust1307,-3.1211133843222227,0.8104460895121255
saba1268,namb1299,-2.557310356614665,1.5209929159738933
saga1262,atla1278,3.284744337133512,0.8238157496164908
sais1237,aust1307,-1.1968040745508273,0.7523800285342737
yaku1245,turk1311,-2.7095671442163844,1.833275433766281
saki1247,aust1307,-2.6934422998696625,0.7463839347782932
tsis1238,atla1278,0.7523776173407998,0.5970773657590662
samb1311,atla1278,-1.1131636720494529,0.4387291091855938
samb1305,atla1278,-1.231128575908033,0.4208480878223608
samo1305,aust1307,-0.6469116720003829,0.950100058466676
sana1295,afro1255,1.6289977793429038,1.1642583247744616
sanb1241,otom1299,-2.108458945118096,0.5703142645174188
sanb1242,chib1249,0.4433559471076057,0.8114989712792426
sand1278,huav1256,-1.9587947788414783,1.8159364199229155
sang1331,atla1278,2.2156912699224733,0.8876869829479901
sang1330,atla1278,2.77120023577179,0.7813601598131146
sani1269,sino1245,-5.206113397218708,1.1043871326448702
sanm1301,otom1299,-1.2074609152289613,0.5930208572914233
sanm1295,otom1299,-1.55202132449736,0.4774700338468536
sant1451,otom1299,-2.267406398522462,0.6316563673534876
sant1436,otom1299,-1.7509827190361107,0.5135023648799568
sapo1253,aust1307,-0.5877904614750751,0.4720716584846052
sapu1248,aust1305,-4.193873046421022,1.201111404424941
sara1321,cent2225,-1.2977885789901678,0.7393312701149006
sara1327,aust1307,-2.6422524341678093,0.7290235541867944
sars1236,atha1245,-0.8249329355553171,1.1462447365078403
sasa1249,aust1307,-3.014896221197937,1.0082119106078338
sata1237,aust1307,-1.4942990323598984,0.9523997191746902
saur1249,drav1251,-0.9203585854126952,0.9271054609689616
savo1255,savo1255,-0.7487233707594138,1.445531019595329
saya1246,afro1255,-0.378606077338022,0.43112777131258
seda1262,aust1305,-4.271351359899338,1.220068687519554
seim1238,aust1307,-1.963358355659885,0.7084256876465846
seke1241,aust1307,-0.4139132700030979,0.3712849142496179
sekp1241,atla1278,-0.6724501390401338,0.4408628929096232
sela1259,aust1307,0.6286020148236109,0.7154941217924642
sela1260,aust1307,-1.962319197583036,0.7659184152173761
sele1249,atla1278,-0.6757122648863716,0.435418417614934
selk1253,ural1272,-0.4773910462863974,1.1156071295557948
sema1266,aust1305,-3.3871286691462297,1.1166312480242184
sema1265,aust1305,-3.401667681947978,1.1630410833529723
seme1247,aust1305,-3.306253349681445,1.1998951685242154
sene1264,iroq1247,-2.373531601078718,1.2768993030082596
nucl1632,sent1261,-1.8767651619514587,1.6964667607430672
sout1528,indo1319,2.4637795129817155,1.1089645110634394
seri1257,seri1257,-0.5749108252254442,1.621194702249433
seve1240,algi1248,0.656618752389563,1.1073348302992203
sgaw1245,sino1245,-3.185092251981481,1.1752071562348851
shab1252,shab1252,0.7910420067875249,1.4313259332830297
sham1280,atla1278,3.275875963840453,0.7944223274294089
shan1283,pano1259,-1.886401194603041,0.8859254693289076
shaw1249,algi1248,1.0862880866729046,1.1814502898017751
shee1238,hmon1336,-3.329967367583949,1.9621911084297707
shek1245,dizo1235,0.7850513024312159,1.4295294133188587
sher1257,sino1245,-2.544939285311881,0.6065554412316407
biao1253,taik1256,-3.381531155226389,2.0769037231121708
shil1265,nilo1247,0.508832588257042,0.8609883364537532
ship1254,pano1259,-1.9848016244935829,0.9241197679413772
shix1238,sino1245,-3.067846301099369,0.905641151536253
shol1240,drav1251,-2.1600515776071987,0.7523977359904896
shon1251,atla1278,2.3613744863515445,0.9070591675758212
shor1247,turk1311,-2.3262142107198693,1.6695687851363448
shos1248,utoa1244,0.3959378448693458,0.8820950935660457
shua1257,jiva1245,-3.196984766000381,1.7178998776342802
shwe1236,aust1305,-3.991153049001317,1.1719825733942135
siam1242,siam1242,-2.051431687197192,1.7358753863689147
sich1238,sino1245,-4.834911767440855,0.9822761789326796
sici1248,indo1319,2.441114754954797,1.186313132039672
sici1249,atla1278,0.8404729520361733,0.4931264625123188
sida1246,afro1255,1.0020008847656092,0.5860453158144501
siee1239,aust1307,-0.14723860169484,0.4770670176705356
sier1250,otom1299,-2.01438001902586,0.5110479417805007
sier1248,utoa1244,0.9438129676615858,0.7035375702618119
sika1261,aust1307,-2.07945608491327,0.7098700513366998
siks1238,algi1248,0.4937940071483354,0.9918396724385548
siku1242,aust1307,-1.1083597147725364,0.9907257692513892
sina1266,aust1307,0.2254936488180805,0.426632178121165
sini1242,mand1469,-1.351452132707947,0.953830770829568
sioo1240,aust1307,-0.9157386523081944,0.3967339531031193
siri1274,tuca1253,1.0182045608780228,1.0845056583624562
siri1273,tupi1275,-1.207504858376709,1.0038898894231818
sile1255,nucl1709,-2.596838982569696,0.5294493462813921
situ1238,sino1245,-3.198649607098208,1.024877691130547
siwi1239,afro1255,2.411472865478853,1.2612872825062764
siwu1238,atla1278,-0.3685613947614686,0.4625244034758879
skol1241,ural1272,0.1110970177191418,0.9814281728416084
slov1268,indo1319,2.530483564424796,1.143215418527638
sooo1254,aust1305,-4.245674932715129,1.2305011146887306
sobe1238,aust1307,0.0815230405139241,0.590054127709362
soch1239,otom1299,-1.933606333368304,0.5382481049408128
soga1242,atla1278,2.9120501070439038,0.7188150692934472
soli1239,atla1278,2.2780079974830807,0.883008141561735
soma1255,afro1255,2.045386866477826,1.1154964883028955
soni1259,mand1469,-0.7923163099926844,0.902848757106152
sons1242,aust1307,-2.2616370218613437,0.9473700876504868
sora1254,aust1305,-1.8651581344375008,0.9136173689059685
mani1235,east1459,-1.793396059091866,1.7263021508508438
koon1244,atla1278,2.043869750527592,0.8333589756996354
sout2859,aust1307,-1.9445042816498388,0.3796603865890429
juho1239,kxaa1236,0.6359882195234055,1.346670676465575
sout2976,utoa1244,-1.5182638578407643,0.7466505352969786
sout2856,aust1307,-0.4102670728612722,0.4504432737705186
sout2954,japo1237,-3.143512094996749,1.7772390999107974
sout2996,ayma1253,0.1532986708559462,1.3833654110772176
sout2730,sino1245,-4.745434467709842,0.919434865693102
raro1241,aust1307,-1.5596063185922515,1.198729282186625
sout2826,krua1234,0.4620212973347006,1.5858664163686933
sout3236,gumu1250,-0.7752603323305284,1.1588736179743524
sout2956,haid1248,-1.8536932095305336,1.7103336536119222
kach1280,sino1245,-4.469838193577926,0.7871701840141019
sout2994,namb1299,-0.8488561244640821,1.4687044267205007
sout2649,indo1319,1.7898335839654973,1.1779001734409111
sout2729,sino1245,-4.682474012884109,0.9086270992771288
sout2728,sino1245,-3.1201003553494298,1.05861619577334
sout2918,aust1307,-3.1272721813055635,0.7920648702812807
sout2985,miwo1274,-1.127927386587762,1.3520006289315911
sout2807,atla1278,1.6424873366718182,1.043636236450178
khan1277,sino1245,-2.339164330098436,0.5466131193739403
sout2797,atla1278,0.8831598849487865,0.4639849754232088
sout2679,ural1272,1.4568033223821268,0.916493306837471
sout2782,atla1278,-1.5363711333438823,0.4561406311178713
sout2895,aust1307,0.3254427532407844,0.5695297506695027
sout2674,ural1272,-1.544186595473484,1.1154289199538154
sout2959,atha1245,-2.066324227936267,1.4514457428924104
para1301,aust1305,-3.776270629313764,1.1905397448062005
sout3261,nakh1245,0.7058012155691721,0.482996683201109
sout2869,aust1307,-1.626166380476443,0.5074809729847649
stan1318,afro1255,2.107795687410845,1.1051398256068263
indo1316,aust1307,-2.13113558555935,1.0105276761499873
stan1306,aust1307,-2.6984611919742045,1.0210741173941051
horp1239,sino1245,-4.662197652801321,1.0092084840547777
suba1238,atla1278,3.0741857107251382,0.7338299356403115
sude1239,aust1307,-0.5278082917892324,0.6464422854090874
suku1259,atla1278,0.2832122056946526,0.7538363161437682
suku1261,atla1278,3.015092621034912,0.8046574569833451
sumi1235,sino1245,-3.970838385477125,0.5682148030634941
sund1252,aust1307,-1.5785630550977412,1.0186691723409735
mari1426,aust1307,-1.9510774861127835,0.4461116261428901
sunw1242,sino1245,-2.433232958377098,0.5472391232202791
supy1237,atla1278,0.8887477628730689,0.5665736421870569
surg1248,ural1272,-0.6757907278410702,1.0925208019412986
surs1246,aust1307,-1.383138880110071,0.4904057919873823
swah1253,atla1278,3.1319481683529062,0.8380014479141162
swed1254,indo1319,2.592865283951997,1.2834478786276893
taba1263,nort2923,-1.8716171390819696,1.0481410584833428
tabo1241,tabo1241,-0.3199744336085299,1.3731219802486063
tafi1243,atla1278,-0.5056118599744347,0.4539490950662785
taga1272,aust1307,-2.685734852026837,0.6513691842072653
taga1273,aust1307,-3.2678848553225475,0.8049594044952615
