Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mele1250,aust1307,2.3171565743982323,0.3430702062131987
melp1238,nucl1709,-0.1027071181831503,0.2440748595423303
mend1268,sepi1257,0.2574276005469307,0.3933789800491358
meng1267,aust1307,2.030040346763388,0.3040633189749715
meny1245,anga1289,0.8967149052065976,0.7104196554587514
mera1242,aust1307,2.1012923022138468,0.3047287585671263
mere1242,aust1307,2.236419774788284,0.3256320821202823
meri1244,east2503,-0.1254257525897931,0.6214929236354787
meta1238,atla1278,2.0687506887843514,0.3179734856269047
meya1236,east1459,1.1075039470121155,0.8025699247941926
mezo1235,otom1299,-0.1325762908910839,0.3046221293230475
mezq1235,otom1299,0.967135684295196,0.4187103614793728
mian1256,nucl1709,-0.1072248706280514,0.281937503557806
mich1245,utoa1244,2.29345741375041,0.6903775027373951
midd1357,pama1250,0.5689338450360892,0.6357855648633763
midd1327,aust1307,1.3683196701238345,0.2548457488280469
mido1240,nubi1251,1.556299653006231,0.9464425172267246
miga1249,afro1255,1.705789088806041,0.5034231454430724
mika1239,musk1252,-0.1678084358599456,0.7713047621370288
mikm1235,algi1248,-0.960788690206422,1.060523104424183
mila1245,sino1245,0.0961803533973282,0.3034475069889204
mina1276,afro1255,1.5376288546481425,0.2767162359017474
mina1268,aust1307,0.671948209556314,0.5485986780386742
mini1256,huit1251,0.6822812270304766,0.6978081375154006
mini1251,aust1307,0.9435764357137936,0.2970316702052544
minn1241,sino1245,0.1568670980804005,0.5295891489772866
miri1266,jarr1235,-1.377736735830794,0.932638533651106
misi1243,aust1307,0.3682116396425728,0.3840689345158079
misk1235,misu1242,2.0913359050813423,0.9852979328173748
mixt1426,otom1299,-0.0065139715736489,0.3193524177905036
miya1266,afro1255,0.8055358397729294,0.3751516120970004
miya1259,japo1237,-0.4176193373721112,0.737275967392728
lush1249,sino1245,0.0914299087990149,0.3086012921786398
mlab1235,aust1305,0.465476089093809,0.3781455849331825
moba1244,atla1278,1.927391256102117,0.4534954993470559
moch1257,maya1287,1.9669743176285384,0.5635687601156101
moco1246,guai1249,0.8502722769529916,0.9337501640885788
mode1248,indo1319,-0.4849517964787223,0.6148241965529992
moha1258,iroq1247,-2.00892493608594,0.981087264657987
moii1235,west1493,1.1618067337024192,0.8352173019731013
moke1242,aust1307,0.5580833798781112,0.5361591807216468
moki1238,aust1307,0.9757420456510956,0.6040588224044219
mokl1243,aust1307,0.5735954504568516,0.5108255655516669
mokp1239,atla1278,1.652467963313128,0.3633767829423151
moks1248,ural1272,-0.0933079646960571,0.6784085583738415
nucl1452,momb1255,0.4102810815938899,0.7809078370500337
fass1245,baib1250,0.7866358134991639,0.7032752296189608
monn1252,aust1305,0.6717411658670536,0.4844593970410926
mong1338,atla1278,2.3160204318825315,0.5366594156269913
mono1273,aust1307,1.3807716523073048,0.3319939840956469
mono1275,utoa1244,1.2647558287409943,0.5907681937162468
mont1268,algi1248,-2.2414822170942905,1.108481990862176
nucl1458,monu1249,0.9690217675244892,0.7098236656439709
monz1249,atla1278,2.6281890827169305,0.4447112126628374
mopa1243,maya1287,1.928619946992463,0.6397263988904749
mori1268,aust1307,-1.2139912532849453,0.3730942141391897
morm1235,aust1307,1.3564517469389277,0.3546458304454303
moro1287,aust1307,-1.3659752580341036,0.367920956268851
mort1237,aust1307,1.4009940457006245,0.6241826305992852
mose1249,mose1249,0.0278134207729182,0.8212370095629531
temb1272,atla1278,2.628266238703303,0.4685487622846676
motu1246,aust1307,0.5828181549511102,0.2863620610801196
mouk1239,aust1307,1.9223700502545,0.288646136422297
moun1252,koia1260,0.7950052107887753,0.4994241405853215
movi1243,movi1243,-0.233197565742573,0.7868575845967145
tang1347,aust1307,2.2937877635378285,0.3109772590800768
moyo1238,sino1245,-0.0160456682158511,0.2547373371418246
mpad1242,afro1255,1.5432911925923212,0.3681488790391896
mpii1239,sino1245,0.373045668335883,0.4033926112842478
mpot1240,atla1278,0.2467790682253745,0.422285102209071
mpur1239,mpur1239,1.2415827423480592,0.8258547070045597
mual1241,aust1307,0.1942471483724945,0.4208755755096138
mudu1242,aust1307,2.025560387687184,0.3170082100650062
mudu1239,drav1251,-1.6354763396902054,0.6150552176433368
mull1237,nort1547,-1.2860571229863682,0.8502614341970447
nucl1240,atla1278,2.175154771138688,0.343806592782734
muna1247,aust1307,-1.0878751707286651,0.3565681276815668
munc1235,sino1245,0.715397406852063,0.3689619364138852
mund1328,atla1278,2.188981649322331,0.3084216919174518
mund1325,atla1278,2.1549276585458896,0.357316782861182
mund1320,aust1305,-0.5816405116477074,0.4476168210798503
mund1330,tupi1275,1.345210181039548,0.741141603756692
abar1238,atla1278,2.187286815030557,0.3086254942965389
murl1244,surm1244,-0.5303590954696802,0.5683382357978215
murr1258,sout2772,-1.4196537176994464,0.884189254973911
muru1274,huit1251,0.6122978939463799,0.7024924994993336
muru1266,pama1250,-0.5707236015657844,0.6263366843544111
musg1254,afro1255,1.3916250131433952,0.3188518299789666
muss1246,aust1307,1.7367958560335484,0.4350041265793325
muyu1244,aust1307,0.6876024120915898,0.3487697541835191
mwag1236,afro1255,2.0376127546578733,0.3992183824269562
mwan1250,mand1469,2.196922591802437,0.6073486913023369
mwan1247,atla1278,0.0636287169492886,0.53692494117899
motl1237,aust1307,2.0012778512732403,0.3754161157760083
naas1242,sout2948,1.3879487335506966,0.6705231258828086
naba1256,nucl1709,0.6761504538791885,0.2681713893075208
nade1244,nada1235,1.45254868863283,0.8196648297971987
sout2857,aust1307,2.3685319716605053,0.3013008776963659
naka1262,aust1307,1.950726905808139,0.305578177223929
nalc1240,nucl1709,-0.0369842336895891,0.2970289665920265
nali1244,aust1307,2.153109139087885,0.3462850843040996
nama1268,aust1307,2.2018140585196995,0.3326815712437105
litz1237,aust1307,2.3685099461963333,0.2939011816298498
namb1293,more1255,-0.9748976425838732,0.569051248777845
nami1256,sepi1257,0.259854222063617,0.3764122012404041
namu1246,sino1245,0.6133909079338459,0.3214259399431292
nana1257,tung1282,-0.7348558142874754,0.7429708532443695
nand1266,nilo1247,-0.6265714623848809,0.500407222229792
nang1262,aust1307,0.938434150440987,0.3883140901665984
nant1250,araw1281,-0.0920694062765178,0.4643035317368251
yong1270,sino1245,0.6838714726651693,0.3061268776385866
naru1238,pama1250,1.0212896841663268,0.7691592366590181
nati1244,aust1307,2.370919529679044,0.2994128279290531
natu1246,aust1307,-0.2494968784679003,0.3866935411753494
naue1237,aust1307,0.7830852049059756,0.3901508492492436
naur1243,aust1307,0.687497081947569,0.6583782682807282
nava1243,atha1245,0.5243967578396673,0.7061755008385899
nawu1242,atla1278,2.022480724170125,0.4301187873435683
ncan1245,atla1278,2.15832508165624,0.305743969399775
ndam1239,atla1278,0.2057342097036111,0.385742797533104
ndog1248,atla1278,2.2180660766090265,0.5497749636716351
ndom1245,kolo1268,1.0131973802240828,0.6732341514889231
ndun1249,atla1278,2.735718464322156,0.4843043345097206
negi1245,tung1282,-0.7771796151196254,0.771893080775615
neha1247,aust1307,0.3134986438890789,0.3463945316998149
kuma1276,aust1307,0.6199343758913899,0.4091942495690022
nenn1238,more1255,-0.875586560170171,0.56313388223013
nend1239,nucl1709,0.286215505503531,0.2317695045981946
neng1238,aust1307,1.6841966067036007,0.4240387402658045
nucl1706,afro1255,-0.3661452948154839,0.641232952116418
nese1235,aust1307,2.330426170798368,0.2970271394174735
vinm1237,aust1307,2.349892628838648,0.2918287079353536
ling1265,aust1307,2.3476818228092675,0.2908661362605633
nezp1238,saha1239,-1.4932750139682072,0.9914510265716816
ngaa1240,pama1250,0.2816437427606151,0.639173969966039
ngab1239,chib1249,2.68626645900614,0.8530392243002821
ngal1292,gunw1250,-2.57938588360925,0.8652704288614985
ngam1268,cent2225,2.2700327169655905,0.6036587121685439
ngan1291,ural1272,-0.1274460191431833,0.815458170028305
ngan1295,gunw1250,-2.546942033548489,0.8637698127890616
ngar1235,pama1250,-1.7852952916134357,0.52136749679388
ngar1284,worr1236,-1.5032257811182252,0.8986989703891192
ngba1284,atla1278,2.5647399726096887,0.4568646830565557
ngba1285,atla1278,2.8185803929496047,0.4488189731476824
ngge1241,nucl1709,-0.01730838753831,0.3284242027007429
ngit1239,cent2225,1.4399302080280707,0.5338529298501244
ngom1268,atla1278,2.644161098006543,0.4680479100407935
ngul1236,aust1307,1.7856267187110122,0.5856471018003198
nhan1238,pama1250,-1.0991462939727898,0.7201495385130579
nhen1239,tupi1275,0.026111061787262,0.5894576052515386
nias1242,aust1307,-0.1289124867995748,0.5341238444989964
niha1238,niha1238,-0.719547924020716,0.9388684241104894
nucl1633,nimb1257,0.6867409921115559,0.732794798431466
nina1238,yano1268,1.662185966509779,0.8073648260116015
nisg1240,tsim1258,0.1866712844140713,0.9782117992279272
niua1240,aust1307,-0.3027124655408336,0.6194926426787823
niue1239,aust1307,-0.0592081911620144,0.6794460544443262
niva1238,mata1289,-0.0194926905653743,0.938170361010116
njan1240,atla1278,2.1364542988889044,0.3273843739402029
nkor1239,ijoi1239,1.9658213630181751,0.8678271822684864
noct1238,sino1245,-0.0111340600195441,0.2585702095336502
noku1237,aust1307,2.1139370210874957,0.3484080748336677
noma1260,atla1278,1.6149016324794716,0.3315625221102025
noma1263,araw1281,-1.5641021191642783,0.4767891419097314
noon1242,atla1278,1.775213811517832,0.6122022432230585
noon1243,atla1278,2.128480559283494,0.3063825395720014
nopa1235,otom1299,-0.01954349978766,0.3113848818427989
nort2697,turk1311,0.912108469476042,0.658646131792209
darg1241,nakh1245,-0.0421077877610995,0.3958680581234377
nort2930,kiwa1251,0.3948336027858101,0.637141556587604
nort2836,aust1307,2.2699624411376167,0.3338648204583632
nort2724,sino1245,0.6338362353670146,0.2875989681015642
nort2972,choc1280,2.1488645965394,0.8565099254167986
nort2702,drav1251,-1.101487826525017,0.5710184125397133
gumu1244,gumu1250,-0.754076594803423,0.7299338740103649
nort2938,haid1248,0.6826084598886096,0.8733762914212895
sing1264,sino1245,0.1577984360382168,0.2705240623797733
nort2684,aust1305,0.2148602207228951,0.3780853132428126
lush1252,sali1255,-0.542655241115515,0.6105609075245275
nort2774,atla1278,2.795285275176872,0.4872957448304675
nort2954,utoa1244,1.1924527223725088,0.6116518343865436
nort2957,utoa1244,2.241629343463251,0.5113399013601978
nort2723,sino1245,0.5962521556241933,0.3134636105534198
nort2747,hmon1336,0.3537717665050099,0.5427813424803121
nort2722,sino1245,-0.0818875910489753,0.3791912725148245
nort2994,aust1307,0.819831270232397,0.4216065972947549
nort2885,aust1307,0.043868552615028,0.3383140585315001
nort2959,utoa1244,0.1513666096046212,0.5247552416301384
tosk1239,indo1319,-0.5099555761333425,0.5182438982676099
nort2732,sino1245,0.3910312875676157,0.5308285835713575
nort2690,turk1311,1.6656719363518526,0.9813712250003148
yoku1256,yoku1255,-0.8949655664307432,0.9443824032407347
nort2745,yuka1259,-0.4974558865666496,1.1673304169757035
nort3047,afro1255,1.511610463180256,0.2857748819045225
nort2980,quec1387,-0.654785772427524,0.5820188914833881
nort3139,afro1255,-1.9233164456716565,0.7179917817819821
nort2845,aust1307,0.4936138355448879,0.8385433334100627
nort2671,ural1272,-0.4972917653352163,0.6645308949495643
nort2942,atha1245,1.2566612911426005,0.978408938876412
nort2847,aust1307,2.194316497672572,0.3811656793275451
nort2699,drav1251,-1.3323695289211286,0.6360874800306704
nort2961,algi1248,-0.9740939984807672,1.002766640650877
nort2775,atla1278,2.304757029990264,0.4330344064930558
nort2951,maid1262,0.6762001163367733,0.9198894300691218
nots1237,aust1307,2.146940077670414,0.339591080171953
nsen1242,atla1278,0.5883741362097635,0.5079241229455453
nuer1246,nilo1247,1.077154427067283,0.6226571112659487
nugu1242,atla1278,1.6371653837876434,0.3386177125316103
nukn1238,nucl1709,0.5655403993410021,0.2596490693760245
nuku1260,aust1307,1.1162868907146288,0.5951615347596775
nung1282,sino1245,0.3457397622658363,0.291195759420829
nupe1254,atla1278,2.200298294661679,0.4364991649015539
nusu1239,sino1245,0.5520252676352485,0.2816144041605168
nuuc1236,waka1280,0.6202256002609546,0.8301984217422225
nyah1250,aust1305,0.2887737651817847,0.4072375695947647
nyak1260,atla1278,0.4764911294273738,0.4021707200642008
nyam1285,afro1255,1.805178701533096,0.3590468612665787
nyan1307,atla1278,1.1150455219578346,0.3997415661535457
nyaw1247,pama1250,-0.2363302684217392,0.537510482000209
nyig1240,nyul1248,-1.4882226153578273,0.9199533170217284
nyis1236,sino1245,-0.028414636719072,0.2591134232409608
nyor1246,atla1278,1.0551958562454589,0.3866886843409214
nzak1246,atla1278,2.14967543927097,0.4118594032749902
nzak1247,atla1278,2.675175653575058,0.5178156081171514
obok1239,lake1255,0.8454588978170741,0.7482134709324082
obom1235,aust1307,0.0635199462763711,0.3198832331772889
occi1239,indo1319,0.0564427573648262,0.5528280896916646
ocot1244,otom1299,-0.1032224041855619,0.2728261192328258
oriy1255,indo1319,-0.4953708534232943,0.5206707151906387
ofay1240,nucl1710,1.6577286533384703,0.8084719311759963
kalm1243,mong1349,-0.1241391018845705,0.8475286232820234
okan1243,sali1255,-1.0245129309223684,0.6414558380124116
okoe1238,atla1278,2.1610978335217848,0.3882342050270053
oksa1245,nucl1709,-0.0944948839114486,0.2802215392055394
oloo1241,nucl1708,0.5741561751355722,0.4520287636175903
olut1240,mixe1284,0.931054217085889,0.697575541980636
omie1241,koia1260,0.8139861054537214,0.5023638914806061
bira1253,bira1253,0.8675581939506741,0.7797335241159877
onon1246,iroq1247,-2.0860935187770813,0.9343391218206296
orok1269,nucl1709,-0.0439383248323966,0.3186158103858674
orok1267,nucl1580,0.6741167600038612,0.7112707664219657
orow1242,aust1307,0.7051112653617987,0.3960852725690507
orya1242,toro1256,0.2764650242516693,0.7180575042247361
osam1235,atla1278,2.014368235867892,0.5050743115895233
otta1242,algi1248,-2.3534076507574504,1.0128100316736692
owaa1237,aust1307,0.6636943403359186,0.3954469988044444
paaa1242,afro1255,1.981655129989187,0.4014127818195527
paam1238,aust1307,2.3561546493052408,0.3113040915597376
paas1238,atla1278,1.9730602989784067,0.4256754384671466
paco1243,aust1305,0.2472132286972752,0.3521004364038975
pagi1243,atla1278,2.6912389915885413,0.4938471489010911
pagu1249,nort2923,0.3978363351186945,0.4902268479388298
pahn1237,hmon1336,0.1607335169627091,0.5215725736119441
pala1344,aust1307,0.453444346544385,0.5706417277471814
pali1279,araw1281,0.5001524377186812,0.7475189263959323
balu1257,aust1307,1.842121282684872,0.3711189666973404
pamb1243,atla1278,2.3952128072025323,0.4804535334641788
pamo1252,aust1307,-1.0764540299367302,0.3710093858405638
pana1305,utoa1244,1.307509350196136,0.6082819577073257
pana1307,nucl1710,1.534504523700099,0.7073191844210649
enap1235,cari1283,-0.0815684446492995,0.6496043449601281
pang1290,aust1307,0.614898245384997,0.2919574243143299
pang1291,aust1307,-0.014516517018549,0.3684916694035909
pang1287,atla1278,0.4623852715154243,0.3947288129237229
pano1254,pano1259,-0.0936063398900812,0.4517238677234909
papa1238,toto1251,0.4867486786172575,0.609234642317509
papa1265,aust1307,1.3464484722382857,0.3275334100663785
para1311,tupi1275,1.2429788059568745,0.8248056198377909
para1302,sino1245,0.1803864006496477,0.2548352332908781
pare1272,araw1281,0.1768652545584903,0.5525465673597982
pate1247,aust1307,1.4019024291170807,0.2550440031418648
patp1243,aust1307,2.074479230996272,0.3314637393507735
patt1248,sino1245,-0.204796363391871,0.4967555627374014
paul1238,aust1307,1.2079465087174477,0.418880195874473
paun1241,araw1281,0.1622808717182426,0.4740014680413753
pawn1254,cadd1255,-1.121699217210208,1.064210810446848
pech1241,chib1249,2.713216234035339,0.8670199020318197
peer1241,atla1278,1.9942702056502872,0.3458930054154041
pela1242,sino1245,0.3452692041517785,0.29243012292184
pele1245,pele1245,1.7105463787828832,0.8063296443434411
pemo1248,cari1283,1.337198029843412,0.5935885198327941
pend1242,aust1307,0.0777332183145984,0.3779207152522725
peri1253,mong1349,0.413027995593376,0.9074807405945646
phak1238,taik1256,1.3780121067032174,0.5908639419269908
pila1245,guai1249,-0.4256083722090487,0.8555802338950675
pima1248,utoa1244,1.3667228307312893,0.5257464755770638
pina1252,piaw1238,0.4587718204175899,0.6114419586744799
ping1243,aust1307,1.1913894296460024,0.6078208807399901
pint1250,pama1250,-0.1882332444363064,0.5600154538611863
pipi1250,utoa1244,1.6487629886518556,0.7125037281623388
pite1240,ural1272,-0.7452526343545923,0.6210767534681949
plai1258,algi1248,-1.983144954014144,0.9020071379964584
plat1254,aust1307,0.1069424246680731,0.8381921830002674
pnar1238,aust1305,-0.9912173381053908,0.3925734627350872
pohn1238,aust1307,1.178221184624073,0.6209815643741172
poko1263,nilo1247,-0.4051692835534117,0.5270755872916437
poli1260,indo1319,-0.6584974750306006,0.6066085180116232
popt1235,maya1287,2.048499362890856,0.5442092396280398
port1285,aust1307,2.344738904300113,0.2970771845546973
port1283,indo1319,0.3714994924442842,0.6958315053062241
pras1239,indo1319,0.5279622073268383,0.6678348388130311
psik1239,afro1255,0.1956768124919781,0.2733175342604732
puka1242,aust1307,0.0352222722600311,0.7263762873846731
pula1263,atla1278,1.7990673857583368,0.5345902670411717
pula1262,atla1278,1.6265091835848593,0.4966152268274788
puma1239,sino1245,-0.4701055411924658,0.2377627076820048
pume1238,pume1238,1.3966906995029906,0.9625474784062524
pure1242,tara1323,0.6890977113697004,0.9117572925757936
puri1258,sino1245,-0.1114776364185768,0.5407534575278055
puyu1239,aust1307,0.0521629269950736,0.3150980634629086
qanj1241,maya1287,1.9581754461965928,0.560246301129603
qaqe1238,bain1263,1.9921243973020983,0.7289706166960244
qawa1238,kawe1237,0.9450119173653848,1.195214666624431
qima1242,afro1255,0.4588599830288359,0.4759691669510664
quer1236,otom1299,-0.1494529823661274,0.437959109166266
quio1240,otom1299,0.943784663229504,0.2900853489802593
rabh1238,sino1245,-0.0607651779180954,0.2723527095052451
rade1240,aust1307,0.8107933795981226,0.3961841330160203
rama1270,chib1249,2.81508388977387,0.8374255500884342
ramo1244,aust1307,2.0805257938311144,0.3158510318802183
rata1244,aust1307,-0.4920149895375021,0.420540825132865
raut1239,sino1245,0.0937277715519804,0.3931093107300301
remb1250,aust1307,0.2277079527883275,0.3514968778121998
reng1252,aust1305,0.1246285359509128,0.3378514697820471
rere1240,aust1307,2.434304501603279,0.2912208072658195
reye1240,pano1259,-1.6240882374615926,0.542543106627178
rian1263,kolo1268,0.9211024835917586,0.6606757682229629
rikb1245,nucl1710,1.671033247087562,0.7333169491587674
rita1239,pama1250,-1.7344108452907157,0.5040239974842935
beka1241,aust1307,0.2073721287500066,0.4411018903216321
roma1326,indo1319,0.0175447276834824,0.5300298944527968
romb1245,aust1307,0.3693910468686247,0.3562838171282108
ronn1241,afro1255,1.925354630680911,0.3991799527007726
rong1264,sino1245,0.2174634526361561,0.4332790411988907
roto1249,nort2933,1.1239332929468615,0.7987941534449305
rotu1241,aust1307,1.349944878526819,0.6669578551672009
rovi1238,aust1307,0.1238920894412282,0.3174239224093345
ruch1235,aust1305,1.0833553777328822,0.3912196485835937
ruka1240,aust1307,0.1743028234191044,0.3101348273239726
ruma1248,aust1305,0.5671863925968015,0.390727933145204
rung1258,maba1274,2.457901034913946,0.989836771472059
rung1259,aust1307,0.0014576641751538,0.3140837140643842
russ1263,indo1319,-0.2257446697470634,0.7446868885152529
saaa1241,aust1307,2.347317827072166,0.314368243273043
saaa1240,aust1307,0.7548305406806903,0.3384463858152768
saar1237,aust1307,0.2267374623568692,0.3045160022441824
saba1267,aust1307,-0.1675791992241584,0.3098029882836437
saba1268,namb1299,0.6350427284124909,0.7491397423274557
sais1237,aust1307,0.9876641830434856,0.3552558453890386
yaku1245,turk1311,1.232586145553074,1.0429180211207436
tsis1238,atla1278,2.2228256476607977,0.458252069553446
samb1311,atla1278,2.199709218627786,0.3370733799761511
samb1305,atla1278,2.094015929999021,0.331290009377813
samo1303,east2433,0.6154135603999131,0.7081738167459455
samo1305,aust1307,-0.4310758549276257,0.6383751464095635
sana1295,afro1255,-1.1954284985879733,0.7770343614415389
sanb1241,otom1299,-0.0326066569929377,0.3026526216980916
sanb1242,chib1249,2.657199738781185,0.8113395328335802
sand1278,huav1256,0.7988237797580714,0.8347485891623942
sang1331,atla1278,1.3791555171597063,0.5135900483042233
sang1321,sino1245,0.2412045072660383,0.2442815435946843
sani1269,sino1245,0.8358793965657086,0.3278128898220975
sanm1301,otom1299,0.0040631112676451,0.3340789865901001
sanm1289,quec1387,-0.5711624655268298,0.602993000764144
sanm1295,otom1299,-0.0434093132869991,0.2820003070606078
sant1410,aust1305,-0.3550761214657446,0.4026643562268628
sant1451,otom1299,-0.0925261962354773,0.335571693814559
sant1436,otom1299,0.1926287219280668,0.292898905794672
sanu1240,yano1268,1.605437293202597,0.7908348953652031
sapo1253,aust1307,1.4429546310717891,0.3315958916554509
sapu1248,aust1305,0.3874348082386719,0.3271985290887824
sara1321,cent2225,2.4680149612696347,0.6773729130135748
sars1236,atha1245,0.4058307921571295,0.762480898700318
sasa1249,aust1307,0.4513638376135531,0.4711200025758986
sata1237,aust1307,0.5353396116239705,0.6224910462217386
saur1249,drav1251,-1.112404806004263,0.6073587116563472
savo1255,savo1255,0.7093691910864013,0.7754576373704205
seda1262,aust1305,0.1990117960640007,0.3423254680336152
taro1264,aust1307,1.2351957839592758,0.334469285775653
seim1238,aust1307,1.4155828784209592,0.4136284478714693
seke1241,aust1307,2.3454423704073077,0.3142363177436
sekp1241,atla1278,1.8623675062683227,0.4209289868517116
sela1259,aust1307,0.7420243378115727,0.4678520345050891
sela1260,aust1307,-1.3947355555311112,0.3667457817440109
sele1249,atla1278,1.8667900126050492,0.4202102027594177
sele1250,nucl1709,0.7248088093871745,0.2788406195082806
selk1253,ural1272,-0.175625399524002,0.8076958526012123
sema1265,aust1305,-1.250586332175577,0.4705962217657218
seme1247,aust1305,-1.241472403492114,0.4970807020078429
sene1264,iroq1247,-2.119169292961676,0.9136920481134594
seng1281,aust1307,1.874288944407509,0.2993934781861878
sout1528,indo1319,-0.2898030747045856,0.5361897439293781
seri1257,seri1257,0.8572266925195848,0.9891035522391306
sgaw1245,sino1245,0.5082409649125323,0.4188429230604431
shab1252,shab1252,0.6597619400642025,0.7634040330110037
sham1280,atla1278,0.5520257521527691,0.3894391068264966
shan1283,pano1259,-0.2650556764588891,0.436011303559205
shaw1249,algi1248,-2.409666536710195,1.0065268267455143
shee1238,hmon1336,-0.0239506674061032,0.6038786949835282
biao1253,taik1256,1.223074277663899,0.643945024264297
shil1265,nilo1247,1.540340210079037,0.6533330440893859
shix1238,sino1245,0.7727975275801939,0.3134565081281577
shol1240,drav1251,-1.6223583513928763,0.5951401669093959
shon1251,atla1278,0.910873641819338,0.5151294448844037
shor1247,turk1311,1.3972947306668335,1.0349088023983974
shos1248,utoa1244,1.012952439150419,0.6450901926325976
shua1257,jiva1245,-0.029552363758917,0.5954052715199991
shwe1236,aust1305,0.6201201648171996,0.3826471349762732
siam1242,siam1242,1.5837484152936967,0.9081018759386896
siar1238,aust1307,1.956229049543756,0.3258174444679378
siaw1243,amto1249,0.0962779241092235,0.6741267520098284
sich1238,sino1245,0.6562589187643987,0.3336488754672004
sici1248,indo1319,-0.6590199224991847,0.6121013404369502
siee1239,aust1307,2.288367728209547,0.3782723564197723
sier1250,otom1299,-0.2884823170480354,0.2759244010551585
sier1248,utoa1244,1.0633468149952408,0.504349494502133
sika1261,aust1307,0.5876827511667937,0.3985783251968313
siks1238,algi1248,-0.9335087655638258,0.7941003672597202
sina1266,aust1307,0.5380922018843526,0.2814151471670343
sini1242,mand1469,2.384063867525076,0.7449981151449045
sioo1240,aust1307,1.7055535799974395,0.2667647486970557
sion1247,tuca1253,0.5641422567125516,0.6268264256463443
siri1274,tuca1253,1.0312732474388775,0.4929656454212925
siri1273,tupi1275,0.9740993278970964,0.5657625981942473
sisi1250,aust1307,0.2542644970007602,0.3168795679303586
situ1238,sino1245,-0.068241275794984,0.3552551641339674
siwa1245,sout2948,1.4249335510141998,0.6937841797164839
siwi1239,afro1255,0.3205746787851962,0.700227162234355
siwu1238,atla1278,2.024866188527885,0.427494917808096
siyi1240,sino1245,-0.0718906198942582,0.2672257008196281
skol1241,ural1272,-0.0818178982201255,0.6867743763002658
slov1268,indo1319,-0.5819227188308825,0.5529101624465831
sooo1254,aust1305,0.3686231117146463,0.350503574357895
sobe1238,aust1307,1.0688440604901794,0.3577349537244711
soch1239,otom1299,-0.1944125350633976,0.2973177636670217
soga1242,atla1278,0.6994554995628375,0.3880643579144167
soni1259,mand1469,2.0486735264936065,0.7266816514099439
sons1242,aust1307,1.2230060521593271,0.5469677098444223
sooo1256,kuli1252,0.1525620707882704,0.6869228607118611
sora1254,aust1305,-0.2732219293325327,0.4715570374614999
koon1244,atla1278,1.8788376010024532,0.6290095121897581
sout2859,aust1307,2.4249523434976084,0.3040366092836222
sout2976,utoa1244,0.7703209570690891,0.566433378315641
sout2996,ayma1253,-0.3684584295836817,0.7756785872476839
sout2730,sino1245,0.5647930405455335,0.28862808433913
raro1241,aust1307,-0.2464431046788686,0.7782621453246386
sout2741,taik1256,1.533192806610256,0.5735566943751107
sout2826,krua1234,1.6476364171514688,1.0826064742523296
sout3236,gumu1250,-0.7409797001889052,0.6997158141059794
sout2956,haid1248,0.6085506530615772,0.8697123474173613
kach1280,sino1245,0.4172036661515452,0.2975230486264495
sout2949,kiwa1251,-0.1590113417188891,0.6601320584310655
sout2994,namb1299,0.6393914350402483,0.761801863425132
sout2649,indo1319,0.7695005741462279,0.7082047482312208
sout2729,sino1245,0.5541613078836355,0.3023041167975309
sout2728,sino1245,-0.0796903722570485,0.3764536600692474
sout2918,aust1307,0.1411436870205057,0.3601478951821639
sout2985,miwo1274,-1.1195067905733356,0.8127156506142099
sout2807,atla1278,1.1460377913815267,0.6787624708614228
sout2679,ural1272,0.3917217500786438,0.5469772248139642
sout2782,atla1278,1.875831062080166,0.3527724049599265
sout2895,aust1307,1.276059337059046,0.4156704042820234
sout2674,ural1272,-0.680481042404033,0.7278687325541411
sout2959,atha1245,1.0431343445044154,0.9143828099781384
para1301,aust1305,-0.1370243525709077,0.3653288736864351
sout3261,nakh1245,-1.222345901189831,0.397073264879068
sout2869,aust1307,2.2073093170706355,0.3899084380876534
stan1318,afro1255,-1.2736878846488766,0.7168520328629011
indo1316,aust1307,-0.3930055920438932,0.5241816981203375
stan1306,aust1307,0.5573336840699618,0.4736387955462489
suab1238,sout3418,0.5375669314729576,0.7850257506591105
suba1238,atla1278,0.4446546433965342,0.3919365821786691
suku1272,afro1255,0.256045313239211,0.2667736626888017
sulk1246,sulk1246,1.765326292671758,0.8094739506574626
sund1252,aust1307,0.8615802313894184,0.5821676319259452
mari1426,aust1307,2.2669057935920964,0.3386204666791674
supy1237,atla1278,1.916652145144356,0.4734754148785973
surg1248,ural1272,0.2434421153842111,0.7862745021575153
susu1250,mand1469,1.6957486207061503,0.6811193260593584
swah1253,atla1278,0.3085022553471839,0.4048318931967936
swed1254,indo1319,-0.1419811489317192,0.6667912656552684
taba1263,nort2923,0.5484551106313508,0.5018285754071923
tabo1241,tabo1241,0.5092120011405523,0.7145486138054866
tafi1243,atla1278,1.805180928603212,0.4288821396565785
taga1272,aust1307,-0.0024900409477988,0.3365903800788312
taga1273,aust1307,-0.1937725306175675,0.3168667251025652
taga1270,aust1307,0.3323870468974262,0.3432665606603589
tagi1241,sino1245,0.3044824610339086,0.2683229928064943
tago1246,rash1249,1.827222910118272,0.8617272607309464
tagw1240,atla1278,1.7220363219684005,0.4567400868071778
taha1241,afro1255,-0.1052720175004574,0.6769736504289026
tahi1242,aust1307,0.3556852180649369,0.794805943113805
taia1239,taia1239,0.4319074811120912,0.6865446879554644
