Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mafe1237,aust1307,-0.0591826778754704,0.334518014676636
maga1260,indo1319,-0.0856621013251395,0.7825204819648626
maga1263,aust1307,-1.502909816668359,0.5773187289168149
magd1235,otom1299,-0.027252253149328,0.4072057904151016
magu1243,aust1307,-1.3523818267898229,0.5108953140935135
maia1254,nucl1709,0.500011261433982,0.3863466379952633
maia1253,nucl1709,0.7762144860368543,0.3693718737887117
mail1248,mail1249,2.0604640328757955,2.313114377983819
nucl1594,mair1253,1.3333544122502796,2.007366684820965
mais1250,aust1307,1.6358810488726412,0.5347202724327786
mait1250,indo1319,-0.3779029222343624,0.6705220292539593
maja1242,surm1244,0.1521978422899073,0.9696113994963476
maka1311,aust1307,1.909753927844131,0.7843892658217406
makc1235,taik1256,-4.255181265315751,2.6830902959886096
makh1264,atla1278,1.871095378316225,1.1578973749723185
makh1266,atla1278,2.1263014501289224,1.1897427776292773
mako1251,atla1278,2.49700336423542,1.229671975953341
mala1463,drav1251,-2.588431631324008,1.5849344774130536
mala1534,aust1307,-0.3124456573374106,0.4428822286089691
mala1464,drav1251,-2.5341141596815664,1.3807974965737522
mala1522,chib1249,0.7855712185849653,0.9598847714635176
male1284,gong1255,-2.3401805994778675,0.8556228863997006
male1297,chib1249,0.8338230418226762,1.0804496872303169
male1289,aust1307,1.0231491583740815,0.4257042225894487
malg1251,afro1255,0.7374232038199784,0.4839843156521759
mali1284,bain1263,0.2622435572227084,1.2739888595245894
mali1285,otom1299,0.0774250669395986,0.527364425933694
malt1254,afro1255,0.811194857610781,1.4884592463538766
malu1245,aust1307,-0.1763522768759151,0.2801454007678572
mamm1241,maya1287,2.696659120313328,1.2824353166730234
sauk1252,nucl1709,0.6142875080206904,0.3816674539849778
mama1275,aust1307,-0.9799456355402324,0.6651476159026579
mamb1306,aust1307,-0.2915052185073508,0.6349581155199608
mamb1294,atla1278,1.5890088737021977,0.5177489458461295
mamb1296,atla1278,2.901253163226511,1.2657944864680672
mamv1243,cent2225,-0.3210585130726207,0.6523688834336774
mana1295,aust1307,0.9775669585450788,0.4646796763614169
mana1298,nduu1242,-0.3737158593535754,0.905731593364564
mana1288,sino1245,-0.7876370693640555,0.5219714346174271
payn1244,nucl1709,-0.0681240282612609,0.3518759465436574
mand1440,aust1307,0.4225038570832633,0.5173770177213228
mand1415,sino1245,-2.8754145293232893,2.946238209085092
mand1436,mand1469,-0.2382488959672049,1.1124603944798146
mang1378,aust1305,-3.612988496323252,1.1571416889598147
rapa1245,aust1307,-3.4687959438705898,5.489792883528661
mang1401,aust1307,-3.0578125553280904,5.079280938417835
penr1237,aust1307,-3.663714046248457,4.780357742333923
mang1381,mang1423,2.452326519968694,2.283052672888761
mang1394,cent2225,-0.0519695501148653,0.6562999606130369
mang1404,aust1307,-0.1609738041525714,0.3427915877799421
mang1405,aust1307,0.953195851503656,0.6692048522487752
mang1403,aust1307,0.990922319071606,0.4892929797817764
tong1308,aust1305,-2.4715037809441243,1.1654619564750774
manm1238,aust1305,-3.438283583847489,1.0781315734802206
mann1248,mand1469,-1.8980205503332657,1.1397262257641927
mans1262,aust1307,-0.4605198433926389,0.6762111564967839
mans1260,hata1242,-1.2595945589339783,1.552198190706843
manu1258,aust1307,0.5727657128127377,0.6327096719425782
maon1241,taik1256,-4.4301246501961575,2.7089503611143613
maor1246,aust1307,-1.2765818807452,3.096467970202845
mapo1242,aust1307,-0.1395955307371537,0.3348791863377514
mapu1245,arau1255,1.1605437157466882,2.9136726569233
mara1382,sino1245,-1.081982185692186,0.6074222632229898
mara1399,aust1307,-0.043671468639914,0.2684760695963497
mara1379,sino1245,-2.158536909208061,0.4683100466501528
mara1404,aust1307,-0.8794629713085813,0.5027581021842273
mara1386,west2434,1.3071322233880596,1.3262250941101392
mara1396,tama1329,-0.8106514548835095,1.4671294603299252
mara1378,indo1319,-0.2199208257519567,1.0056012910514731
marg1265,afro1255,0.5695667205554615,0.4180965225884669
mari1414,drav1251,-2.10334492378035,1.4753418066754271
mari1440,coch1271,2.00458602992972,2.291621154673333
mari1428,aust1307,1.1107860440839608,0.3932233291333311
mari1416,sino1245,-1.5882862539637437,0.465121734718334
mari1424,west2434,1.49316455076084,1.357987153171873
moro1289,moro1289,1.3325142346090302,2.054860470424454
maro1244,aust1307,2.30053600159161,0.6471585182232396
mara1385,mang1423,2.216202110261932,2.2971675643729625
mars1254,aust1307,0.9803894482901824,1.8418642230077216
mart1255,pama1250,-1.2688085253357433,1.112777820297147
maru1249,sino1245,-3.1236101483567804,0.8647135496612854
maru1252,pano1259,-2.3165992350190066,1.1502008396212986
masa1322,afro1255,0.7303934345235463,0.5147649734324808
masb1238,aust1307,-0.9864747833779264,0.6257291904092774
mask1242,aust1307,-0.5671548657999865,0.2820562054930526
matb1237,aust1307,-0.2195041076280444,0.6676307989747023
kemb1249,aust1307,-1.904804235436221,1.0645910663689442
mati1250,aust1307,-0.3896117966915735,0.4771386013369785
mato1252,aust1307,0.8716783092920766,0.384844287883368
mats1244,pano1259,-2.7427049149239187,1.212907209735267
matu1261,aust1307,1.23955833540211,0.4162985442612239
matu1259,atla1278,2.4816206221649555,1.067865010966429
mauw1238,nucl1709,0.6925978387798695,0.3933800769905424
maun1240,iwai1246,1.9283144242113337,2.408290085029289
maxa1247,nucl1710,-0.937571628332574,1.6678866112704362
maya1285,misu1242,2.8120053192276657,2.581725527563176
maib1239,mayb1237,-1.0682783663290267,1.9021085091935817
mayo1264,utoa1244,2.4346763529356448,1.41021541796065
mayo1261,atla1278,0.5338135021614567,0.6198900507444307
maza1304,afro1255,0.3178494829101135,0.4013615715258609
mbaa1245,atla1278,0.3995582901008072,0.7082342948241092
mban1263,atla1278,-0.4304829211057077,0.5622195194038717
mbar1260,afro1255,1.106313271302727,0.5206306627557105
mbay1241,cent2225,-0.2554237008430027,0.7031685014273457
mber1257,atla1278,0.0335138977548803,0.6914158910679298
mboc1235,atla1278,-1.4797165958283278,0.472968028036643
mbol1247,atla1278,0.9938470508581868,0.8116037939016003
mbug1242,atla1278,2.240184643444471,0.7329336237408093
mbul1263,aust1307,0.9235289943490316,0.4172130605410196
meen1242,surm1244,-0.2094153472600597,0.899969870765073
mehe1243,sepi1257,-0.322486667605224,0.5725254681570924
saki1248,tupi1275,1.9155982038458392,1.213490300947722
meke1243,aust1307,0.9169876590498364,0.4542941936444897
melo1242,gong1255,-2.1640313134223907,0.8148604970729991
melp1238,nucl1709,-0.6097427138099005,0.3759540321929826
mend1268,sepi1257,-0.3319752446355444,0.6085604881561366
mend1266,mand1469,-1.785248683206036,1.0801561099888275
meng1267,aust1307,0.9538674800999134,0.4769771476395483
meny1245,anga1289,1.7955647289820382,1.394056826632717
mera1242,aust1307,0.736111607585417,0.4512360538638909
mere1242,aust1307,0.2482095158983106,0.3671648862218468
meri1244,east2503,2.0718853692709827,1.7506586795770571
meru1245,atla1278,1.5679334547055443,0.7423473452519715
meta1238,atla1278,-1.5134237254478071,0.4469703426673987
meya1236,east1459,0.594419175160265,1.7745566721790738
mezo1235,otom1299,0.6488706527587862,0.5178553001406137
mezq1235,otom1299,1.1009516858163693,0.822096092438251
mian1256,nucl1709,0.551172513749814,0.4696646362113661
mich1245,utoa1244,1.9368207783740037,1.6365391984026552
midd1357,pama1250,-2.152696044829621,1.6970796310456997
midd1327,aust1307,-0.0005056464577068,0.3779626912095324
miga1249,afro1255,0.8044741450721,0.7897058618806092
mika1239,musk1252,3.929814241990732,4.527015729188523
mikm1235,algi1248,3.883641356537893,6.664891306141167
mila1245,sino1245,-2.486740949804477,0.7851198352990032
mina1276,afro1255,0.617828616243151,0.3767078141406763
mina1268,aust1307,-0.9474228644086632,1.1584816283623915
mini1256,huit1251,-1.4729329494948835,1.7043789962213225
mini1251,aust1307,0.3940721871266239,0.4144589684176019
minn1241,sino1245,-2.3042313487253088,1.4961742505942333
miri1266,jarr1235,2.4269415587407317,2.811364685572304
misi1243,aust1307,2.603381846302675,0.9629867089801464
misk1235,misu1242,2.9935951126436846,2.711843919977394
mixt1426,otom1299,0.3195559955980318,0.4967067078018736
miya1266,afro1255,0.6729280244051958,0.4865376903870846
miya1259,japo1237,-2.499382259941134,1.964133446081668
lush1249,sino1245,-0.7273334763396822,0.5782047296096344
mlab1235,aust1305,-3.03803408591542,1.2154483075613634
moba1244,atla1278,-0.628252612810388,0.688934597144705
moch1257,maya1287,2.772579336599096,1.242544296626498
moco1246,guai1249,1.8535751020047757,2.50851126328433
mode1248,indo1319,-1.4074292609223864,1.523083109364169
hebr1245,afro1255,2.3852715438586243,1.8066410167239049
moha1258,iroq1247,3.838039256518983,4.893920401996564
moii1235,west1493,-1.0899287003454967,1.9442482111940864
moke1242,aust1307,-2.9487933252498046,1.6265097255691678
moki1238,aust1307,0.1055835496405075,0.9909368139807776
mokl1243,aust1307,-2.740210343816997,1.4576868935912444
mokp1239,atla1278,-1.0109068557049428,0.5624557107549855
moks1248,ural1272,0.043509033639455,1.351520697694287
molo1266,afro1255,0.8274594053402664,0.3851805194508451
nucl1452,momb1255,-0.4322947252982498,1.8365749237349045
fass1245,baib1250,1.6231134955249966,2.021343118320868
mong1338,atla1278,1.7135322804044495,0.965426520243323
mono1273,aust1307,1.8966512262587645,0.6186597945093268
mono1270,atla1278,-0.6349848843308505,0.6018118972640245
mono1275,utoa1244,0.2155618369861072,1.0083848906104187
nucl1458,monu1249,1.2236767591511934,1.8478264229281969
monz1249,atla1278,0.0708494390292218,0.4929422098920035
mopa1243,maya1287,3.0054985207682554,1.6096899078359534
more1259,utoa1244,2.3755671101540123,1.0432994140213945
morm1235,aust1307,0.8983979893297309,0.5784764460958343
moro1285,heib1242,1.4387473104399948,1.4696946854857735
moro1287,aust1307,1.439161227398769,0.7132842974908407
mort1237,aust1307,0.7895985150587008,1.1068458834296706
mose1249,mose1249,2.2184082585503644,2.6812306525247074
temb1272,atla1278,0.8450000697572468,0.5469514730583143
motu1246,aust1307,1.6105899276170657,0.5538838455288548
mouk1239,aust1307,1.253512439360804,0.4250768779058518
moun1252,koia1260,2.2480418274945384,1.3932881016493504
movi1243,movi1243,2.455247781116242,2.6671931730009923
tang1347,aust1307,0.0724035795742108,0.3460173607138053
moyo1238,sino1245,-1.740194732462137,0.4612613833671055
mpad1242,afro1255,0.9476830230797432,0.6213855585776464
mpii1239,sino1245,-2.6377049990576085,1.2744612690542958
mpot1240,atla1278,2.7462774686515843,1.1768415641093348
mpur1239,mpur1239,-1.0519716350699415,1.919076569337001
mual1241,aust1307,-1.7557952207836216,1.0759139106974231
mudu1242,aust1307,1.1492393980660878,0.5090370404107638
mudu1239,drav1251,-2.4851822385141293,1.0322455791987224
mull1237,nort1547,2.5848190224936687,2.6171736532295995
nucl1240,atla1278,0.6786272494181338,0.475204971405585
muna1247,aust1307,1.2318128641478403,0.6896389397951559
munc1235,sino1245,-1.2993229661343952,0.819038079409232
mund1328,atla1278,-1.5705845810732368,0.3940877165904304
mund1325,atla1278,1.8170743948596124,0.5324023998736216
mund1320,aust1305,1.124702026150545,0.8381119981775278
mund1326,atla1278,0.4397038506904778,0.7056723770909841
mund1330,tupi1275,1.6546214715976155,1.5127706567481134
abar1238,atla1278,-1.573030400705291,0.3945385991412848
murl1244,surm1244,0.6722400179567574,1.0022754018298237
murr1258,sout2772,2.589557642437036,2.6948471820339286
muru1274,huit1251,-1.5074075195962076,1.7191422826287557
muru1266,pama1250,-2.05776951580161,1.611908073194538
musg1254,afro1255,1.1151009438299058,0.4691001441033151
muso1238,aust1307,0.1075534223301288,0.3378035008625737
muss1246,aust1307,0.7192337195017566,0.7326031369149639
muyu1244,aust1307,2.0462395953565338,0.8363015139457097
mwag1236,afro1255,-0.3967023744494407,0.4799845068996582
mwan1250,mand1469,-2.54180709477089,1.0979516860878
mwan1247,atla1278,2.2001756944155293,1.3026855170639209
mwer1248,atla1278,2.511816177573684,1.1321366658421397
motl1237,aust1307,-0.8034147465537789,0.5203533811968626
naas1242,sout2948,2.365916096103724,1.636295384428042
naba1256,nucl1709,0.5304410272565425,0.3887646774484032
nade1244,nada1235,-1.230246654236525,1.9768299478912823
sout2857,aust1307,-0.4896916379742284,0.2897278648379355
naka1262,aust1307,1.0891559156323456,0.4744966354355426
nalc1240,nucl1709,0.599629991899671,0.4887016402117439
nali1244,aust1307,0.3717253137819729,0.4649371521380061
litz1237,aust1307,-0.1650862208380719,0.2630430578382707
nama1264,khoe1240,0.8655483553336571,2.0589146060870256
namb1293,more1255,2.1207308737201,1.4756420832022386
nami1256,sepi1257,-0.1719321744817068,0.6032677351403457
namu1246,sino1245,-2.163353089831875,0.7686877112848229
nana1257,tung1282,-2.9091064055900957,2.420827520347
nand1266,nilo1247,3.057123318515321,1.381401683405613
nang1262,aust1307,0.1213371363810016,0.6043162124022103
nara1262,nara1262,-0.322932503390791,1.886452326675176
yong1270,sino1245,-2.3730171009462317,0.7528972217331535
naru1238,pama1250,-2.268024575296411,2.5818996762918798
nati1244,aust1307,-0.3807741961765234,0.2918592950710383
natu1246,aust1307,0.5675448521696098,0.6134683233284157
naue1237,aust1307,-0.550884471645698,0.5943456077502454
naur1243,aust1307,-0.3970500735367772,1.3608446514029993
nava1243,atha1245,2.4996276244907456,2.312736454530953
nawu1242,atla1278,-1.0038368942386464,0.6146544319633698
naxi1245,sino1245,-2.2828203676743093,0.735621364868571
ncan1245,atla1278,-1.50220141045276,0.3954676824161076
ndam1239,atla1278,2.7483849620945664,0.9860804920150948
nden1248,atla1278,2.3448990545251167,1.00303786836324
ndog1248,atla1278,0.3637938996963923,0.8198373685837019
ndun1249,atla1278,0.2991630464723238,0.5625743389065292
nege1240,aust1307,-1.5014810593375358,0.9410676964312756
negi1245,tung1282,-2.353007767478245,2.0707609149792
neha1247,aust1307,0.6840268948416184,0.5782545498016809
kuma1276,aust1307,0.6451135294699191,0.6207267310068438
nenn1238,more1255,1.9525810591605504,1.460485777121324
nend1239,nucl1709,-0.1458169269290243,0.3437458591056099
neng1238,aust1307,0.2196251254336607,0.6716881329733049
nucl1706,afro1255,1.8946011654296937,1.5117457563243484
nepa1254,indo1319,-1.1545972857329223,0.6920642993106938
nese1235,aust1307,-0.1661981058938473,0.278861050745153
vinm1237,aust1307,-0.1708173201921754,0.2731531688398405
ling1265,aust1307,-0.2729814847255842,0.2597491606422295
nezp1238,saha1239,0.8084406852238377,1.7402815288408853
ngaa1240,pama1250,-0.905325222195724,1.3921316017733325
ngab1239,chib1249,-0.5337778986252211,0.834378885169027
ngal1292,gunw1250,2.995842677555305,2.0420737762555703
ngam1268,cent2225,0.1187385374071974,0.6781650163839643
ngan1291,ural1272,1.8823535844354948,2.7323271083547915
ngan1295,gunw1250,2.792447233049033,2.011879437775793
ngar1235,pama1250,0.9889574333575244,1.0322548406856065
ngas1240,afro1255,-0.2643399535557504,0.4525738411750204
ngba1284,atla1278,-0.4019935741514269,0.5780753776950398
ngba1285,atla1278,0.0828950289111611,0.4817941395584348
ngge1241,nucl1709,1.041109730609391,0.5782096271844672
ngit1239,cent2225,0.6004292576161268,0.7070345538305105
ngom1268,atla1278,1.1280422585266257,0.5754219937779155
nhan1238,pama1250,-0.3815312277378324,1.6501161128646125
nhen1239,tupi1275,-1.2942985091658468,1.2211491174259983
nias1242,aust1307,-0.82457337893729,1.1421104725120692
niha1238,niha1238,-0.5365410244840279,2.0080888355168547
nila1242,atla1278,2.269362113859658,0.8324266286696655
nucl1633,nimb1257,1.757839089447614,2.129682556438368
labo1244,aust1307,-0.3692896508064791,0.2923477839273865
nisg1240,tsim1258,2.1160719905514465,3.186651461258052
niua1240,aust1307,-3.749311328583138,4.645981343434844
niue1239,aust1307,-3.873999150411625,4.742107585356429
niva1238,mata1289,2.150252389008396,2.924602577448237
njan1240,atla1278,-1.1761707433078756,0.4701077291262514
nkon1248,atla1278,-0.8957555601618425,0.5164381988285704
noct1238,sino1245,-2.515621919097625,0.6666422543077282
noku1237,aust1307,0.0976147085394725,0.4595670552215694
noma1260,atla1278,-1.4752324306803315,0.4612576998291615
noma1263,araw1281,2.992104356259249,1.365362025494445
noon1242,atla1278,2.018410294334946,1.2379180889018606
noon1243,atla1278,-1.5299216174348986,0.3985822437953068
nopa1235,otom1299,-0.0432878532801179,0.4265068574176673
nort2839,aust1307,-0.6763024365702026,0.3102858582619703
nort2697,turk1311,-1.3625680458047895,1.5055658246944112
darg1241,nakh1245,1.4568414347603422,0.6309420646083304
nort2930,kiwa1251,1.3586297029360597,1.6069141617208125
nort2836,aust1307,0.2840027923978954,0.40783291485128
nort2724,sino1245,-2.803791974202971,0.7435410234906819
nort2972,choc1280,0.8496481521043862,1.2494999978647812
nort2702,drav1251,-2.7178921003580925,1.3881143372327962
gumu1244,gumu1250,-1.3972036580526064,1.6919672880058665
nort2938,haid1248,0.7468107688909864,1.6989412236415724
sing1264,sino1245,-2.5080998297016537,0.6869156205820488
nort2877,aust1307,-0.7321764248145977,0.4107588137773028
nort2684,aust1305,-3.655423338357536,1.4108796085074466
lush1252,sali1255,2.774065548404869,2.0220014854393185
nort2774,atla1278,-0.0549980859146019,0.5447041156291661
nort2954,utoa1244,0.8444351282006197,1.112399937998287
nort2957,utoa1244,2.083360559692561,0.9436128608932924
nort2723,sino1245,-2.149624670413013,0.7504075274043736
nort2747,hmon1336,-3.9504694845727135,2.8806776398535234
nort2722,sino1245,-0.5929647024004989,0.6756554201565272
nort2994,aust1307,-4.280832832648019,1.710356069806629
nort2885,aust1307,-1.0004812242878829,0.5721644333601184
nort2959,utoa1244,2.500463433171785,1.366550643622606
tosk1239,indo1319,-1.859267614829004,1.2703692926829753
nort2732,sino1245,-2.72405266371801,1.7647556765865922
nort2690,turk1311,-2.903086671432388,2.882871244691369
yoku1256,yoku1255,-0.6310609199387258,2.0141880227607345
nort2745,yuka1259,-1.1507934622094869,3.35705894598091
nort3047,afro1255,0.8673293169301415,0.3972362158584097
nort3139,afro1255,2.6432813081622184,1.6745701025241644
nort2845,aust1307,-3.08815971305926,4.93799684103076
nort2671,ural1272,-3.569804555973556,3.179907555461813
nort2942,atha1245,3.1457898092372387,4.055316841441666
nort2847,aust1307,-0.054629123799569,0.4328905997187711
nort2961,algi1248,3.938749071276489,5.3006357168796185
nort2775,atla1278,-0.6683293176233791,0.6843934497052331
nort2951,maid1262,-0.2337925199324999,1.9245322470179431
yaki1237,saha1239,0.2069162692548474,1.688807130894002
nsen1242,atla1278,2.3009486088339086,1.362764545139001
nuer1246,nilo1247,1.871364163746149,1.411326869766647
nugu1242,atla1278,-1.2070257538104403,0.45347953588794
nukn1238,nucl1709,0.4367079186550555,0.3893957888099457
nuku1260,aust1307,0.1425843494693648,1.0713200209467004
nung1282,sino1245,-1.729311703744973,0.6952661579412442
nupe1254,atla1278,-0.2585534625126717,0.6348981147666173
nusu1239,sino1245,-2.29992627584291,0.71961491879226
nuuc1236,waka1280,2.230445380200575,2.7044438520852943
nyah1249,aust1305,-3.9831489673414096,1.3794255243639064
nyah1250,aust1305,-3.182512407437373,1.383262084980732
nyak1260,atla1278,2.943090905515976,1.1023044684542462
nyam1285,afro1255,-0.5718471433414409,0.4821082103016358
nyan1307,atla1278,2.140898069580155,0.797495996496906
nyat1246,atla1278,2.259935447357792,0.8172041018085956
nyaw1247,pama1250,-1.445375919347173,1.1800289652997016
nyis1236,sino1245,-2.462190167186512,0.6352234724842596
nyor1246,atla1278,1.7385383382725417,0.7288713917815848
nzak1246,atla1278,0.2940975572412343,0.5723524222813232
nzak1247,atla1278,0.2094108361552473,0.6709662538836376
obok1239,lake1255,0.0715225021071495,1.6832845701453216
obom1235,aust1307,-0.4809578726286654,0.4841311845530747
occi1239,indo1319,-1.2455070792714986,1.263272237419244
ocot1244,otom1299,0.507410540698106,0.3907336263652325
oriy1255,indo1319,-0.6405994522650729,0.9766288711928084
ofay1240,nucl1710,-0.0337513607666761,1.3286595454554906
kalm1243,mong1349,-0.8754381305020642,2.0000080987421605
okan1243,sali1255,2.5524772099486546,2.006540112809798
okin1246,japo1237,-2.5627231558808576,2.1933636158502807
okoe1238,atla1278,-0.1897328294199374,0.4795584562709365
oksa1245,nucl1709,0.3314046814263185,0.4626452043561819
oloo1241,nucl1708,2.2201037395874663,1.1447744768056154
olut1240,mixe1284,2.4945341148340416,2.283465338622872
omah1247,siou1252,3.454107976149603,4.029795038006849
omie1241,koia1260,2.311015925793347,1.40984510824995
onge1236,jara1244,-1.9348084790030395,2.847071288843015
bira1253,bira1253,0.1883204122211887,1.7103375608489308
onon1246,iroq1247,3.859181569387258,4.639990818269531
orma1241,afro1255,0.6101833034663366,0.8248494895309157
oroc1248,tung1282,-2.5478355448125143,2.0766709803927306
orok1265,tung1282,-2.026896543126116,2.323421943670443
orok1269,nucl1709,0.5984123528114946,0.5451527354797179
orok1267,nucl1580,0.4091784234936935,1.3077615143759012
orow1242,aust1307,0.0170983145683729,0.5121878519826915
orya1242,toro1256,1.4417682993005765,2.000681542672666
osam1235,atla1278,-0.4495330909647199,0.7251003231012412
otor1240,heib1242,1.5721341904061097,1.4974063160635005
otta1242,algi1248,4.628465612041335,4.88555777525783
owaa1237,aust1307,1.1032266163112692,0.7855123676991944
paaa1242,afro1255,0.0186650543974087,0.5184023590141926
paam1238,aust1307,-0.4891891928696621,0.3202507912855132
paas1238,atla1278,-0.6850728674883833,0.5949981447809343
paco1243,aust1305,-3.994072195939711,1.4590112636187094
paez1247,paez1247,-1.1816766770691198,2.0613549233214066
pagi1243,atla1278,0.3481729400524544,0.5729871277875809
pagu1249,nort2923,0.6176945065580077,0.7153919282407877
pahn1237,hmon1336,-4.663208456331081,2.8563020635218344
pait1244,sino1245,-1.0437167047938396,0.4750718428363463
paiw1248,aust1307,0.022720137939868,0.5652848418269301
pala1344,aust1307,1.711831247942433,1.4240282459868148
pali1279,araw1281,2.997374460703436,2.7213931639381705
balu1257,aust1307,0.5196562101569602,0.5036306823106926
pamb1243,atla1278,0.8435949212002631,0.640484487527079
pamo1252,aust1307,0.5770699811058959,0.6977413039936131
pana1307,nucl1710,1.6614358792856565,1.5055647471145512
enap1235,cari1283,2.3195981131449264,2.1742467749982275
pang1290,aust1307,-1.15105618745614,0.5085622163844015
pang1291,aust1307,-1.8465165173593907,0.8279402211077844
pang1287,atla1278,2.87799407296986,1.0827439113654052
pano1254,pano1259,-2.3588815253473885,1.1040772667787913
pany1241,pama1250,-1.1818600564264257,1.0727037160869095
papa1238,toto1251,3.1469679669713644,2.363952261865318
papa1265,aust1307,1.001868154887984,0.5093136213938116
para1302,sino1245,-2.8434234923028967,0.6023642327767682
para1316,araw1281,2.246162024258555,1.645338078961572
pare1272,araw1281,3.007840663266838,1.6665146082305815
pate1247,aust1307,-0.086622296181255,0.3560399745796552
patp1243,aust1307,0.1657051182143343,0.4404898774004628
patt1248,sino1245,-0.4232685291998108,0.8732838320670453
paul1238,aust1307,0.7004212225076585,0.6135039089438195
paun1241,araw1281,3.4120694732790997,1.454590755567498
pawa1255,pawa1255,-0.5310197511938255,1.6782475104785064
pawn1254,cadd1255,2.838177289168236,3.873903950364518
pech1241,chib1249,2.3672848291006976,1.7499737636076595
peer1241,atla1278,0.0684345814927676,0.5018999380071385
pela1242,sino1245,-2.821068216433737,0.8220216168024983
pele1245,pele1245,1.4285442943988889,1.9743371650791344
pemo1248,cari1283,2.685808102125488,2.05499591693437
pend1242,aust1307,-0.2609037253735651,0.6493641810938016
peng1244,drav1251,-2.398409217947041,1.3660712833197373
peri1253,mong1349,-3.405780004084707,3.4785778817437354
phak1238,taik1256,-3.35497341830106,2.386783361593668
phom1236,sino1245,-2.431789793673897,0.5710771443666474
phon1246,aust1305,-3.7849207368458417,1.3476998826158386
pila1245,guai1249,1.6293606758006245,2.219352127595311
pima1248,utoa1244,2.3256520973867776,1.24007542926579
pina1252,piaw1238,-1.1265582536878052,1.424925024833037
ping1243,aust1307,-0.1297943676311994,1.008027088955533
pint1250,pama1250,-0.9825500580916576,1.1259007904493537
pipi1250,utoa1244,2.478125296246482,1.7569003892358204
pite1240,ural1272,-3.4526517619772736,2.910415340092989
plat1254,aust1307,0.1829731295138286,1.509723350815431
pnar1238,aust1305,-1.1547911990257274,0.7793577355663963
pohn1238,aust1307,0.4564205195871806,1.071882148636039
poko1263,nilo1247,2.665629089958558,1.3833086719423058
poli1260,indo1319,-3.227018551076206,2.193882894233326
popt1235,maya1287,2.845577381891333,1.214497503169266
port1285,aust1307,-0.2845215945538497,0.2736718199242602
port1283,indo1319,1.239347550567179,1.7099390295845076
phai1238,aust1305,-3.1333897911289066,1.191593105009126
pras1239,indo1319,-1.0563334980741903,1.368999496956082
psik1239,afro1255,0.4594806924309393,0.3717321024195001
puka1242,aust1307,-3.774222309944253,4.535819292445886
pula1262,atla1278,0.7091357720817042,0.8305405717395047
pulu1242,aust1307,1.9281519151089712,1.4132935219134346
puma1239,sino1245,0.3924538323092088,0.3453198277550342
pura1257,pura1257,1.2661424187903167,1.8898233166518
pure1242,tara1323,2.911000127564841,3.237725454862012
puri1258,sino1245,-0.4903983299052465,0.97168386453718
puyu1239,aust1307,0.0035495748631078,0.5129187212995525
qanj1241,maya1287,2.875667534216306,1.2291651946949251
qaqe1238,bain1263,0.0865702488365938,1.270420216930706
qawa1238,kawe1237,-0.9634180626751516,2.8076287814955343
qima1242,afro1255,0.2089499274303223,0.8342674290205352
quer1236,otom1299,1.0865222061142576,0.8781728793180257
quio1240,otom1299,0.354044279066402,0.4298292633201903
rabh1238,sino1245,-1.8865069510643135,0.5939192507292681
rade1240,aust1307,-4.345096892654737,1.6604317670749928
raji1240,sino1245,-0.384909661150552,0.6682420510209184
ramo1244,aust1307,0.3939054470047782,0.4263689291398052
rapa1244,aust1307,-1.8313748162486856,4.132172401511955
rapo1238,nort2933,-0.5010395635395215,1.3086122215422336
rata1244,aust1307,-0.0200204512917916,0.8623031846257696
raut1239,sino1245,-0.6732230575862159,0.6847138850439585
rawa1267,nucl1709,0.8405914042397271,0.3580359387340905
reja1241,aust1307,-2.0351378223547423,0.9451154476383046
remb1250,aust1307,0.6767053546190458,0.61474929646349
reng1252,aust1305,-3.967464458707073,1.4525195018845345
rere1240,aust1307,-0.2715372542947141,0.2605694649881016
resi1247,araw1281,0.8917848588365789,1.0329598190280258
reye1240,pano1259,0.3691249626847473,1.0098711664473503
rian1263,kolo1268,-0.457649520414376,1.8243251176316024
rikb1245,nucl1710,2.048244121905398,1.6648868351595247
rita1239,pama1250,0.8016589912981273,0.9865120013111373
beka1241,aust1307,-1.9303260589473803,1.148273641544968
roma1326,indo1319,-1.970512333277676,1.3483892890340812
romb1245,aust1307,-1.4385174815121973,0.6490879299290917
ronn1241,afro1255,-0.4765114003872108,0.4806177517688894
rong1266,sino1245,-1.9832676034107115,0.465258533292566
rong1264,sino1245,-0.7872881566343897,0.76429318536319
roto1249,nort2933,-0.4883728513317453,1.3030225611756805
rotu1241,aust1307,-0.6679215280990467,1.3622998531027264
rovi1238,aust1307,2.284946021548244,0.6297364035976507
ruch1235,aust1305,-2.694161340376262,1.0842077361538252
ruka1240,aust1307,0.0214946486383977,0.5163561203472469
ruma1248,aust1305,-2.5113383835751164,1.068479302733106
rung1258,maba1274,0.9974903562811184,1.758629022569128
rung1259,aust1307,-2.864588777086123,0.8576940024393451
russ1264,mong1349,-3.042172131979904,3.723665297420592
russ1263,indo1319,-3.108278828136708,2.624497524606081
saaa1241,aust1307,-0.5641887928011697,0.3305509926374377
saaa1240,aust1307,1.3961536057130246,0.6233042644908444
saam1283,atla1278,1.91243832848245,0.8220997369702694
saar1237,aust1307,-0.1385276610502934,0.4886736314266535
saba1268,namb1299,1.2335737880907849,1.652684352411569
