Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nisg1240,tsim1258,-1.8949765839974968,3.035676403694927
niua1240,aust1307,-0.1554386361530519,1.1908719897527842
niue1239,aust1307,-1.4126133580687843,1.5226050834614917
niva1238,mata1289,-1.3052437624384488,2.4520216237188706
njan1240,atla1278,-2.982441056126495,0.7281706070526397
nkon1248,atla1278,0.6551233559855751,0.604467831843678
noct1238,sino1245,0.0918911791043164,0.4036797799844631
noku1237,aust1307,-2.528633778627838,0.5957778193359351
noon1242,atla1278,-1.3797013450640836,1.3793520674309525
nopa1235,otom1299,-3.1553173331988225,0.9734968940823584
nort2839,aust1307,-2.525184130991927,0.4639275261462714
nort2697,turk1311,-4.163327789803052,3.19198170344914
nort2930,kiwa1251,0.4918541397114335,1.8290449703472564
nort2836,aust1307,-2.3546065260585456,0.5861471899884183
nort2724,sino1245,1.0138747642482335,0.4897625754724606
nort2702,drav1251,-3.614276888279476,2.224553350424625
nort2938,haid1248,-1.9448565371177848,2.4968774151591813
sing1264,sino1245,0.1760522570552407,0.4223718360132356
nort2877,aust1307,-3.191823664423975,0.7141651254868702
nort2684,aust1305,-3.690468623433577,1.199917992284716
lush1252,sali1255,-1.2321554814107327,1.1809400232387215
nort2954,utoa1244,-0.6522483044835354,1.0031829094201434
nort2957,utoa1244,-2.11400235268332,0.9857427368347906
nort2723,sino1245,0.188718329231071,0.4921246629927118
nort2747,hmon1336,2.596410810512488,1.628312166106154
nort2722,sino1245,-0.4532638445489014,0.569903071499267
nort2994,aust1307,-2.054683223450073,1.1080211546017722
nort2885,aust1307,-3.0772408350987868,0.8731202265414026
tosk1239,indo1319,-2.981725510923781,1.8059930972014584
nort2732,sino1245,0.7858516330017864,1.0822345698439833
nort2690,turk1311,-3.95538092993755,3.793933856782477
yoku1256,yoku1255,-1.4990328734485576,2.4748960551378136
nort2745,yuka1259,-2.500426069473729,4.581421985256602
nort3047,afro1255,-4.034685621542697,1.1992590443838598
nort2980,quec1387,-2.8028399239836297,1.8052824145770143
nort2845,aust1307,-1.7332096429623371,2.3657352820235955
nort2942,atha1245,2.19145957781192,2.3791687944115125
nort2847,aust1307,-2.8744068099975,0.8313203992235358
nort2961,algi1248,2.429050724260473,2.435382879524824
yaki1237,saha1239,-1.1939364081259023,1.941421237334516
nots1237,aust1307,-1.368251644263206,0.5074376453215503
nsen1242,atla1278,-3.0510449163908566,1.3945984830818237
nuer1246,nilo1247,-2.916863362207532,2.449611614965248
nukn1238,nucl1709,-0.972291966738893,0.4265768836117765
nuku1260,aust1307,-1.842805868622148,1.2410438620610122
nung1282,sino1245,1.387772012485636,0.5023396262796798
nupe1254,atla1278,-1.7694518681297386,0.7777623279748518
nusu1239,sino1245,1.522994518913973,0.4892999561291864
nyah1250,aust1305,-2.9382250809303416,1.1105175684406683
nyak1260,atla1278,-3.305189448076372,1.194211264341476
nyal1250,atla1278,-2.908787137904759,0.995858270757826
nyan1301,pama1250,-2.236454380790179,1.3013489339325002
nyan1307,atla1278,-2.9516061211279263,1.02325078065733
nyat1246,atla1278,-3.313569694913924,1.064352918156934
nyis1236,sino1245,-0.6593424586616152,0.4106881036483365
nyor1246,atla1278,-2.929450406884219,0.9972945048127472
obok1239,lake1255,-0.7783609412090619,1.9420965113492592
occi1239,indo1319,-3.244714364892218,1.926574399610795
ocot1244,otom1299,-3.067384274139915,0.8960323069171592
oriy1255,indo1319,-1.9179290504852693,1.4511746488381077
ofay1240,nucl1710,1.2720644294978471,1.4349639306067683
kalm1243,mong1349,-3.7849550407955617,3.6919726367775354
okan1243,sali1255,-0.8058932783618404,1.1914365695924412
okin1246,japo1237,-3.375116225306672,2.719182949863738
oksa1245,nucl1709,-0.7507376438390665,0.5105049911201096
okuu1243,atla1278,-3.0329888899201327,0.6597377732904821
oloo1241,nucl1708,-2.435837701367741,1.5947591663614675
olut1240,mixe1284,-1.3033893520469977,1.4108522018787468
omah1247,siou1252,0.1616800929626738,1.7004454341762365
omie1241,koia1260,-0.0356918420671985,0.9288814793082238
bira1253,bira1253,-2.811360173895796,3.125663614440389
oroc1248,tung1282,-1.6797281006894098,1.3717563894110238
oroh1237,aust1307,-2.3145893410566782,0.6661920277842821
orok1265,tung1282,-1.7127081539980058,1.7300473081644476
orok1269,nucl1709,-0.1803196462651612,0.5441663433209651
orok1266,atla1278,-3.0961814242759687,0.7491104688948083
orok1267,nucl1580,-1.5668785485758898,1.703342955431708
orow1242,aust1307,-2.9883425834288606,1.0339572631096363
otta1242,algi1248,3.238590376349918,2.5156383191331235
owaa1237,aust1307,-2.538491557090456,0.8262699333100425
darl1243,pama1250,-1.5377802965573837,1.393933899310985
paam1238,aust1307,-2.491028998616809,0.4753902568730099
paas1238,atla1278,1.313812615668491,0.6048036548044067
paco1243,aust1305,-3.5124879848712256,1.1818746318958162
pagi1243,atla1278,-3.260610037721877,1.2668967046350428
pagu1249,nort2923,2.08370665532971,1.2272346214193115
pahn1237,hmon1336,2.990374794946008,1.6153619291093977
pait1244,sino1245,-0.4448539375495139,0.3614444226976543
pala1344,aust1307,-2.1427487609840243,1.2927855689843
pali1279,araw1281,1.3660635151214906,1.850596576079469
balu1257,aust1307,-1.6966894110290178,0.6011893173665017
pamo1252,aust1307,-1.561232466764357,0.7768142570573175
pamp1243,aust1307,-2.414699885162328,0.8050649442074009
pana1305,utoa1244,-1.3968062276661497,0.939400236117133
pana1307,nucl1710,0.9445852123836188,1.0685341738014191
pang1290,aust1307,-2.192208981812557,0.7604225542578185
pang1291,aust1307,-2.6692829699090845,0.9562010522038148
pang1287,atla1278,-3.935440488121915,1.2334819280188365
pano1254,pano1259,-1.6470207370572172,0.924484257192832
pany1241,pama1250,-1.4406250054859346,1.290558284822616
papa1238,toto1251,-1.1470601545846175,1.321333425615995
papa1265,aust1307,-1.1796767333716431,0.5081040215636916
para1311,tupi1275,2.60422077358656,1.8956833431252669
para1302,sino1245,-0.051745461319794,0.3881230795059824
pate1247,aust1307,-0.0802686272040045,0.3346736554004721
patp1243,aust1307,-1.4615453773672051,0.4871610640014276
patt1248,sino1245,-1.964511757331726,1.241362065427298
paul1238,aust1307,0.1674486773217023,0.5895364288912255
pawa1255,pawa1255,0.5781596460374692,1.8314565696797835
pela1242,sino1245,1.5030928521251343,0.5613491079361168
pemo1248,cari1283,3.14549840277392,1.8471465027539848
pend1242,aust1307,-1.949552717034424,0.8451586683137418
peng1244,drav1251,-3.6538382669969054,2.308046544384963
phom1236,sino1245,-0.4115813777584864,0.3675718964967078
piap1246,araw1281,1.4563174890968724,1.019655013587026
pila1245,guai1249,-1.564239404396322,2.071248942598971
pima1248,utoa1244,-0.7241375371315382,0.7536878961853617
pina1252,piaw1238,-2.227475346187333,1.9416568517749864
ping1243,aust1307,-2.149848182998097,1.4003683545975203
pite1240,ural1272,-1.123474366321579,1.2462487420323498
plai1258,algi1248,2.931366707791363,2.322480884324733
pnar1238,aust1305,-4.172944250392345,1.0204041671633934
pohn1238,aust1307,-1.9438745862194908,1.3610084332872336
poli1260,indo1319,-2.108318787942842,1.5876366764949097
popt1235,maya1287,-2.528715624402534,1.1969458289982162
port1285,aust1307,-2.600907930733725,0.4537193481326866
port1283,indo1319,-2.443078122746168,2.372678505745617
phai1238,aust1305,-2.2399259113520693,0.834834610957353
psik1239,afro1255,-3.9081246882681455,1.1513042803593798
puin1248,puin1248,1.5656807817860203,2.419440239181132
pulu1242,aust1307,-1.1977781000570369,1.0913875050323902
puma1239,sino1245,-2.295810439674543,0.5190329428960645
pume1238,pume1238,1.5568042403248217,2.5452446488632763
pura1257,pura1257,-1.20580312510456,2.038987673943666
pure1242,tara1323,-1.5448738002301488,2.5557757752299786
puri1258,sino1245,-2.62326310799427,1.4707603833837464
qawa1238,kawe1237,-1.6799077035160317,3.406118189975386
qima1242,afro1255,-4.5676994161502416,2.295446430260686
quer1236,otom1299,-2.3956600014092717,1.2803780752592306
quio1240,otom1299,-2.941400619587733,0.9127393205636948
rabh1238,sino1245,-1.12929146147912,0.4964811888346698
rade1240,aust1307,-1.8601477940261213,1.037150600298201
raji1240,sino1245,-1.7637251543269954,0.7878554596992746
rapa1244,aust1307,-1.913978648036496,2.9768740876800166
rapo1238,nort2933,-0.7268679670293554,1.4516214293286138
rata1244,aust1307,-1.176980730793736,0.8626965132310236
raut1239,sino1245,-1.779519059114238,0.8076588731257246
reng1252,aust1305,-4.260348709896818,1.282437658484719
renn1242,aust1307,-2.076306095074152,0.8514294515679106
reye1240,pano1259,-1.860707148184196,1.1630705410170885
rian1263,kolo1268,0.4523469060455574,1.1484857591174764
rikb1245,nucl1710,1.3699970976643023,1.3249108452971718
beka1241,aust1307,-3.147349775553236,1.5256720382683024
roma1326,indo1319,-3.2047220968152272,1.8044367600896496
romb1245,aust1307,-2.017530047808472,0.8168446582933431
ronn1241,afro1255,-3.009408384874523,1.126559676574599
rong1266,sino1245,-0.863223433948247,0.3570430284517591
rong1264,sino1245,-2.002548426159449,0.954791224388778
roto1249,nort2933,-0.8878606092953865,1.4554767813230771
rotu1241,aust1307,-2.509395673442529,1.7596104177397631
rovi1238,aust1307,-1.5231842120027186,0.5071575042245184
ruch1235,aust1305,-2.1106604246975245,0.9070088425242524
ruka1240,aust1307,-2.746753867484319,0.8725286663936913
ruma1248,aust1305,-2.242528031029764,0.9742043508582956
rung1258,maba1274,-2.739429837546954,3.44195707740614
russ1264,mong1349,-3.041353770345665,3.525560656442874
russ1263,indo1319,-2.8747380837424226,2.411530045897104
saaa1241,aust1307,-3.0361701276556063,0.4838948795132927
saaa1240,aust1307,-2.3598854418129926,0.6576719151925783
saam1283,atla1278,-3.2444911998618524,1.102721308022078
saar1237,aust1307,-1.9794437656635568,0.8238653466036299
saba1268,namb1299,1.402027017301432,1.87617762052479
saga1262,atla1278,-3.27326734844051,1.2109762994960196
sais1237,aust1307,-1.5327976908500542,0.8945866040850774
yaku1245,turk1311,-2.655809236863012,3.740479253345837
tsis1238,atla1278,-1.615177824134635,0.7870799713525898
samb1311,atla1278,-2.369405518343817,0.7380759720609458
samb1305,atla1278,-2.3935415184537696,0.7374741689621942
samo1305,aust1307,-1.0804713716531853,1.272498469579629
sand1278,huav1256,-2.671703477865496,3.1013462289540445
sang1331,atla1278,-1.865115671370936,1.248381338143977
sang1321,sino1245,-0.5210546040136104,0.3439114524729874
sang1330,atla1278,-3.347285332192466,1.1425138796102736
sani1269,sino1245,1.804923559952725,0.6461175817956306
sanm1301,otom1299,-2.591345914974563,0.9906884101258866
sanm1289,quec1387,-2.547761249672688,1.8038958770213116
sanm1295,otom1299,-2.776072505246326,0.8738711948924056
sant1451,otom1299,-3.207624212818243,1.0560459625187484
sant1436,otom1299,-2.869904296047352,0.924383810199764
sapo1253,aust1307,-1.2118754974929162,0.4944441974159499
sapu1248,aust1305,-3.832005551404563,1.1874205077882527
sara1327,aust1307,-2.6245955187450245,0.904428554016966
sars1236,atha1245,3.218193586038563,2.251251511443229
sata1237,aust1307,-0.9433157233496676,1.0804145335969777
saur1249,drav1251,-3.5784995174642766,2.3246606532843472
savo1255,savo1255,-0.6347812550334717,1.910502424406724
saya1246,afro1255,-2.6989240542967687,1.080069617711267
seda1262,aust1305,-4.157575397897152,1.2819576153170171
seim1238,aust1307,-1.6806916925514486,0.7836580323358806
seke1241,aust1307,-2.4627788588043544,0.4851320995565169
sela1259,aust1307,-0.5983386443382777,0.7973508547952495
sela1260,aust1307,-1.367133299827006,0.7268043732135787
selk1253,ural1272,-1.844637826449666,2.1022296519078525
sema1265,aust1305,-5.543278847762151,1.9711432018698571
seme1247,aust1305,-5.7062670278358265,2.028147856595938
seng1281,aust1307,0.1760881190625316,0.4164538459475473
nucl1632,sent1261,0.2771752079372993,1.8330666510752869
sout1528,indo1319,-3.459903875529148,1.7501640939171486
seri1257,seri1257,0.8989677692390001,2.2585529617398974
seve1240,algi1248,2.9126395492234938,2.5458044452245208
sgaw1245,sino1245,1.0187857491858188,0.7714195859312918
shab1252,shab1252,-2.938292682033524,3.1844033125765545
sham1280,atla1278,-3.0816822804657784,1.1300461653775509
shan1283,pano1259,-1.625185193150109,0.8513026975090305
shaw1249,algi1248,3.2688700414685385,2.566249831621942
biao1253,taik1256,-1.9598482784873328,1.5213787793628573
shil1265,nilo1247,-3.0803693365092624,2.510987552747798
ship1254,pano1259,-1.412030288050939,0.8739254322198908
shix1238,sino1245,0.7331661894575048,0.514734813838877
shol1240,drav1251,-3.810930015461987,2.38125092823716
shon1251,atla1278,-2.933369317645953,1.3381222461491706
shor1247,turk1311,-3.7807832655646094,3.8678211966317217
shos1248,utoa1244,-0.8530415564119584,1.1009561293755068
shua1257,jiva1245,-1.046995171959517,1.1516793587038006
siaw1243,amto1249,-1.4212217420484548,2.13664118143768
sich1238,sino1245,0.6119271236804975,0.5424469479676057
sici1248,indo1319,-3.059364653149937,2.1425240342033423
sici1249,atla1278,1.06411993594117,0.6605079888442802
siee1239,aust1307,-2.783125321320433,0.774762136214771
sier1250,otom1299,-2.968825921661942,0.9038509775811292
sika1261,aust1307,-2.450382374688159,0.8565308168449395
siks1238,algi1248,2.501635570312054,2.155664805259708
siku1242,aust1307,-2.4463370237721334,1.6311278527317112
simb1256,aust1307,-1.2384402904323832,0.544394341892084
sina1266,aust1307,0.6432207560111556,0.43854861836801
sioo1240,aust1307,-0.1750094364520615,0.3622222857021278
sion1247,tuca1253,-0.9925108469558754,1.0491016480924902
siri1273,tupi1275,2.052638360011524,1.3314151602319102
sile1255,nucl1709,-1.396075617387207,0.4327572715403729
situ1238,sino1245,-0.1233305463174092,0.5080765549259745
siyi1240,sino1245,-0.236275663637328,0.3743271780065145
skol1241,ural1272,-2.0426055002085155,1.7864487267514422
slov1268,indo1319,-3.568919730328326,1.7681801102763073
sooo1254,aust1305,-3.1166780019470397,1.048832613189874
sobe1238,aust1307,-0.3450327252733101,0.6175118060464513
soch1239,otom1299,-2.937510873628259,0.9298207598772744
soga1242,atla1278,-3.1787477416273004,1.0795433601946698
soli1239,atla1278,-2.6887838554492456,1.2586361877750551
sons1242,aust1307,-1.115419069080532,1.085049274338214
mani1235,east1459,1.2296546615352055,2.1256280834377934
sout2859,aust1307,-2.4577093551868545,0.464588526275584
sout2976,utoa1244,-0.9431709746617952,0.859918599927374
sout2856,aust1307,-2.553541981766643,0.599616632280874
sout2954,japo1237,-3.314737312810086,2.7958609028482693
sout2996,ayma1253,-2.104777647875455,2.4245903231720423
sout2730,sino1245,1.4117150012771074,0.536788967733079
raro1241,aust1307,-1.5362506364262436,1.9137499942651115
sout2826,krua1234,1.9793706078809743,3.10792258105476
sout2956,haid1248,-1.9508781706592453,2.498175767242685
kach1280,sino1245,1.213894473116775,0.5387391131189343
sout2994,namb1299,1.417264273423503,1.885788758210241
sout2649,indo1319,-2.867788567594856,2.4061486587062166
sout2729,sino1245,0.7322057291836932,0.4891489867833449
sout2728,sino1245,-0.3587200963269557,0.5657290527668692
sout2918,aust1307,-2.753068313636631,0.996044980496306
sout2985,miwo1274,-1.4342706079562628,1.8068198019257533
sout2807,atla1278,-3.0745670283169586,1.9359848333202248
khan1277,sino1245,-1.3125538802485828,0.3434895090788865
sout2679,ural1272,-0.4830895027383519,1.0222137920611392
sout2782,atla1278,-3.127464846144057,0.9444964870322884
sout2674,ural1272,-1.8437144886237884,1.7462450117356365
sout2959,atha1245,2.7296808789414904,2.5605109716359173
para1301,aust1305,-1.7844903383083537,0.8593887141576992
sout2869,aust1307,-2.8979394793503066,0.8592322411179882
stan1306,aust1307,-2.803053664041877,1.444468091782845
horp1239,sino1245,-0.4352164158125997,0.5038198407940175
suba1238,atla1278,-3.295018285192982,1.0699235505338596
sude1239,aust1307,-0.52217252083252,0.7298524302397915
suku1259,atla1278,-1.854772692454664,1.1349361205836246
suku1261,atla1278,-3.2153630091378966,1.0909266813552456
sumi1235,sino1245,-0.6482005936957982,0.3498200325965044
mari1426,aust1307,-2.098825727635485,0.5462679361270313
sunw1242,sino1245,-2.4382742407976736,0.5118999988544726
supy1237,atla1278,0.8766125071053279,0.7515661164069023
surg1248,ural1272,-0.0381928849520869,1.525292509557377
surs1246,aust1307,-1.3721963289802277,0.4984152826177048
swah1253,atla1278,-3.328216520425093,1.236664557785062
swed1254,indo1319,-2.1985601750488573,1.7343311456422938
taba1263,nort2923,1.7388567457499378,1.2345613023189834
taga1272,aust1307,-2.382914548834475,0.8416049592173653
tagi1241,sino1245,-1.1207070317585188,0.4361460844292466
tago1246,rash1249,-2.8329340668570357,2.8234548269310658
taha1241,afro1255,-3.617534527587624,2.638438995725469
tahi1242,aust1307,-0.5739568401176083,1.6999319465245015
taia1239,taia1239,-1.6722056530883482,2.2555343297642487
taji1246,aust1307,-2.0136567018178506,0.8448965341516059
taku1257,aust1307,-1.1580977791548406,0.7251387875349753
tali1259,aust1307,-2.0098136036993,0.5875046139150353
tama1331,tama1329,-2.9066811663980383,3.7172989244725434
malo1243,aust1307,-2.5343768582021218,0.4599091069441581
tama1365,afro1255,-0.4932555292084986,1.271169099300458
tami1289,drav1251,-4.283435203752919,2.58502745336356
tane1237,aust1307,-2.702322313269028,0.8313107317533639
tang1377,sino1245,-0.5440051572878313,0.5160935487664693
tang1348,aust1307,-1.50277935488282,0.5638458781715112
tang1373,sino1245,-1.4584859490071655,1.0170085630130163
tani1257,tuca1253,-0.7834095350746688,0.7313226848534402
tara1313,sino1245,-0.6536570252911231,0.353593867933287
tata1258,otom1299,-3.061289936373445,0.9520930634637904
tata1257,aust1307,-3.037615164205293,1.0866040646396016
tata1255,turk1311,-4.23586595468154,3.32484724745851
taul1251,taul1250,-1.58873736382199,2.258418582039296
taus1253,taus1253,-1.3462880726999795,2.261921981537668
taus1251,aust1307,-2.8585810054807483,1.0038985799753275
tawa1286,afro1255,-2.057428815909895,1.476849118072581
diga1241,sino1245,0.4785880357301806,0.5019355197338333
tbol1240,aust1307,-2.349158831279495,0.8641447179914472
tean1237,aust1307,-2.7447100609587283,0.8353571894394278
teda1241,saha1256,-2.858125120805028,3.1264576170149905
tedi1235,sino1245,-0.3416212965444154,0.387046620012569
tega1236,rash1249,-2.8454464709192573,2.8212183811913043
tekt1235,maya1287,-3.05030057796524,1.240352305932781
telu1262,drav1251,-4.148206504625719,2.264663702240732
temi1246,aust1305,-5.308167603421971,1.872107607384878
temp1235,aust1307,-3.5178091381546874,1.0594519451563702
tenn1246,surm1244,-2.721217163386558,2.232256218511427
teop1238,aust1307,-1.2275780348954957,0.4908932451587962
tera1251,afro1255,-3.520494576276678,1.1549625814695403
term1237,aust1307,-0.4781580836479817,0.6747258011132171
tern1247,nort2923,1.8296427869608,1.266592229840743
tete1251,utoa1244,-1.7835552880544416,1.062713209930665
tezo1238,otom1299,-2.834289220735528,0.9166943011791178
thad1238,sino1245,-0.5530188481959384,0.3709580099758298
thak1245,sino1245,-1.5341243819251356,0.639526205578882
than1259,sino1245,-2.458846343494481,0.6245762332477769
thao1240,aust1307,-1.8900292815925368,0.838634412677898
aheu1239,aust1305,-2.770396641908473,0.9891389276845022
thul1246,sino1245,-2.2982009345225323,0.5429579600332577
tibe1274,atla1278,-3.307518944058684,0.7545308773379285
tibe1272,sino1245,-1.1044789150877403,0.6353693195805015
tief1242,atla1278,1.0991970625675889,0.5954428071301336
tief1244,atla1278,1.0732586432433633,0.596236219269187
tien1242,atla1278,-2.514332032184085,1.1932550382956268
tiga1245,aust1307,-1.5899373710088325,0.5655405625111012
tika1246,atla1278,-3.07662166808748,0.7529055920713166
tiko1237,aust1307,-2.691957905601467,0.913557860583718
tilu1238,sino1245,-1.7961721828884591,0.5058014058424689
timn1235,atla1278,-1.1697435530047604,0.8866888477074495
timu1262,aust1307,-3.0517180593120488,1.0700948316883396
tina1248,aust1307,-2.662567421966245,0.8023514657508102
maee1241,aust1307,-2.6259954808736365,0.4505329042162564
tiri1258,aust1307,-3.0040533542235237,1.0458612133024392
tita1241,aust1307,-1.8240949883202984,0.618621541131744
toab1237,aust1307,-2.1985804976009997,0.5685450140089987
toar1246,nucl1580,-1.2582354201531636,1.6616748794460987
toba1268,leng1261,-0.9309374561346648,2.202018647159093
tobe1252,nort2923,2.070532575625471,1.2508296872192002
toda1252,drav1251,-4.370014115332505,2.412200015255525
toho1245,utoa1244,-0.9015686453824604,0.912965230619668
tojo1241,maya1287,-3.0330742185068864,1.2449733122702913
toke1240,aust1307,-1.2097035019748832,1.5805313448419511
tolo1255,aust1307,-2.499426791432443,0.5511867357872484
tomb1244,aust1307,-2.8820855749335568,1.0297331096725522
tong1325,aust1307,-1.1387686700294264,1.6135322336677778
tong1318,atla1278,-2.689856202823192,1.1726153440196685
toor1238,atla1278,-2.904938677023087,0.9758412252932924
tora1259,aust1307,-1.0616813184528773,0.5105056283035623
tote1238,atla1278,-2.384217193012809,1.0533741473331195
toto1302,sino1245,-2.103897786098252,0.5901032716251615
touo1238,touo1238,-0.3963724433730722,1.860282101304776
trin1274,araw1281,-1.066324428523206,0.9749335671042444
trio1238,cari1283,2.482796148498143,1.8910036331140647
trum1247,trum1247,-0.488004433100794,2.01998909008172
tsam1247,afro1255,-3.8429232277724967,1.5799007610644151
tsat1238,aust1307,-0.0501409041547444,1.0729857805708871
tsha1245,sino1245,-1.0484191496816095,0.5100589831462221
tsix1234,khoe1240,-0.0610238961704319,1.598073975661345
tsog1243,atla1278,-2.703023638415255,1.293643591997597
tson1249,atla1278,-2.9311510468948514,1.7291285386812143
tswa1255,atla1278,-3.009909733574906,1.7431501567695342
tswa1253,atla1278,-2.0076283861508006,1.2140133688529335
tuba1278,utoa1244,-1.322792839600451,0.9415675299799942
tuca1252,tuca1253,0.2749984873795441,0.6594968209803378
tugu1245,aust1307,0.0311396057053996,0.5221915160420174
tuka1248,aust1307,-0.3746546461222731,0.6536872370107876
tuki1240,atla1278,-3.27743737367131,0.8256519370433288
tula1252,atla1278,-2.907235836475824,0.8243935619138378
tulu1258,drav1251,-4.304147671410779,2.5077997288298723
nene1249,ural1272,-1.2509435018791637,1.7329211061043797
tune1261,atla1278,-3.349530505389416,0.7564155811715505
tung1290,aust1307,-1.6031688872124936,0.624041654381255
tunn1238,afro1255,-4.159947276949535,2.602924311385701
turk1303,turk1311,-4.331974296877499,3.711623778770977
nucl1301,turk1311,-4.067997549094843,3.624560979431231
turk1304,turk1311,-4.186999524460369,3.8782724440549634
tusc1257,iroq1247,1.3697089085300804,1.5912360390520668
tutu1241,aust1307,-2.512922922993688,0.4727206878482031
tuva1244,aust1307,-2.1866220614999192,2.015551413915693
tuvi1240,turk1311,-3.7748370394547366,3.861962730851136
tuwa1243,aust1307,-3.164373273455187,0.6935379392881789
tuwu1238,atla1278,0.7128225786851836,0.6143856324140637
uuuu1243,aust1305,-1.6482164172207423,0.7529442409361042
ubir1237,aust1307,0.6908091015009226,0.4397402699150117
udih1248,tung1282,-1.114920891501424,1.4045049556052245
ughe1237,aust1307,-1.4092715541446088,0.5206814777738309
ugon1239,sino1245,0.3225823466253827,1.0033005850176986
ulch1241,tung1282,-1.7280745996963225,1.3907303410147591
ulit1238,aust1307,-1.899132618766822,1.373207658810628
yaul1241,kera1258,-1.584477817308772,2.2032839603123837
umaa1242,aust1307,-2.0223877764643188,0.8303687367287615
umbu1257,atla1278,-1.5535955665251684,1.4148243340816349
umbu1258,nucl1709,-1.3404549895106117,0.4519859824969261
umes1235,ural1272,-1.4269999163075708,1.2902630902082706
unua1237,aust1307,-2.6133041786055777,0.439764541157194
uppe1275,toto1251,-1.3738015497893263,1.339949728594779
urak1238,aust1307,-1.670873190863012,1.1242232479432852
urar1246,urar1246,0.7732827629592205,2.0346375669199928
urav1235,aust1307,-2.7304099674811653,0.7539171783319993
urim1252,nucl1708,-2.38035645545041,1.5815262713598202
urip1239,aust1307,-2.5392895916837146,0.4421646979206439
urni1239,giim1238,-2.377631541488207,2.867870300302009
utes1238,utoa1244,0.3345140115593548,1.1646284695312534
pile1238,aust1307,-2.7468327974947826,0.941399784579593
veps1250,ural1272,-2.157142721868888,1.5243969294682582
vera1241,aust1307,-2.529983247210171,0.6362861862951625
viem1243,atla1278,1.0292433352475328,0.6332863609324164
viet1252,aust1305,-1.8034194444132303,0.9802018546408692
vunj1238,atla1278,-3.300727333051189,1.1267236329296058
vure1239,aust1307,-2.4894279978951683,0.6299976098768454
vwan1235,atla1278,-3.373016802304325,1.1548417089036658
wadj1254,wadj1254,-2.6073522815757704,2.9610147106403675
waga1260,pama1250,-2.1226221489689765,1.192658467559066
wage1238,wage1238,-2.584734484694656,2.979332903453181
waig1244,aust1307,0.8128512452897676,0.6917128710512541
waim1251,aust1307,0.3982611191177005,0.4335307865527449
waim1252,aust1307,-0.2828451881903058,0.4857462996014181
waim1253,cari1283,2.382604393361613,1.8362457835146024
waiw1244,cari1283,3.104282318805689,1.805126444904949
waja1259,atla1278,-2.9603889743984926,0.8378751181483342
waja1257,pama1250,-2.165273703107202,1.7879469170509663
waka1274,pama1250,-1.0677076130260426,1.2439497299571798
wala1266,aust1307,-2.223670119462322,0.5593009292227515
walm1241,pama1250,-2.441025486389212,1.4145366207836272
wamb1257,sino1245,-2.2767122539449587,0.511538868476924
wand1278,afro1255,-3.972896482987212,1.2045347606257586
wand1267,aust1307,0.3271142963366205,0.5674003147144413
saka1289,aust1307,-2.47696693305416,0.5319368069772521
wara1303,wara1303,1.6707567528150336,2.8571903777092915
wara1300,aust1307,-2.2147317467793,0.9441636963067416
ward1246,yang1287,-3.1967763109850664,3.36372965054656
ware1255,araw1281,1.4953698487116964,0.9982661359150846
ware1253,aust1307,0.2756693569665371,0.6171284381657518
wari1268,chap1271,-1.31101472391629,2.281314092356899
warj1242,aust1305,-4.300992532344439,1.0533426668655492
waro1242,aust1307,0.6555995138611248,0.5741962637381945
warr1255,pama1250,-1.0358949399744484,1.008000426003873
waru1265,pama1250,-2.4776470620096607,1.2463803307146009
wash1253,wash1253,0.4208786651326339,1.9839401626751252
wawa1246,atla1278,-2.9103276132054745,0.7506163314761602
waya1269,cari1283,3.0402849196786903,2.0216322372050257
wayu1241,sino1245,-2.3593190974444376,0.5214284885773495
wayu1243,araw1281,-0.2524751285071946,1.4242302351847291
wels1247,indo1319,-3.0003325043245948,2.2164733302621364
nort2864,aust1307,0.3942496039093144,0.585640196233725
weri1253,kuni1270,-0.8104431390448047,0.961523318400241
west2560,aust1307,-2.9108771011019727,1.062256980378189
west2548,aust1307,-0.4106663203152249,0.6407339722934147
west2615,atha1245,2.294891099305315,1.7914489350850324
west2441,pama1250,-2.132854941226138,1.2681479416523462
west2397,aust1305,-3.220402873480843,1.066102825578028
west2555,aust1307,-2.79066544585105,0.8361485562558819
west2618,eski1264,-1.194877285632732,2.71640038287532
west2650,aust1307,-1.3935297940999427,1.0951344395609866
west2594,nucl1709,-0.0482065882986082,0.6259442855944375
west2778,utoa1244,-0.988467941653314,0.8596360410804866
west2369,indo1319,-2.538307027569296,2.578305775010948
west2519,aust1307,-2.727286184479792,1.818583399144833
west2354,indo1319,-3.5337581342770603,2.101948515702194
west2644,otom1299,-3.093741682299795,0.948578696311266
west2466,atla1278,1.2824385377644585,0.6367650555094144
west2632,kere1287,-0.9455400757332038,2.215753918677338
west2396,aust1305,-2.140652297588958,0.8423989468992712
west2418,sino1245,-1.9835440336785024,0.6487974189119479
west2392,ural1272,-2.5413093224519514,1.7513443548721916
west2763,afro1255,-4.577294757446941,3.2537560559242813
west2386,indo1319,-2.483058226051196,1.431940292651861
west2557,aust1307,-2.549001103510856,0.8879522846988461
west2415,sino1245,-1.7239279403730254,0.5406591165913515
sanj1284,otom1299,-3.0466157266639184,0.8956961465115949
west2600,nort2923,1.9928098789248625,1.2845445093238244
saka1291,aust1307,-2.945094059877489,2.4146348040703973
