Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
neha1247,aust1307,-0.8792275796156501,0.6969804406156221
kuma1276,aust1307,-1.3498650825683194,0.8146300950422569
nenn1238,more1255,4.249401879347076,3.226770711572868
nend1239,nucl1709,4.852629721371713,1.4410421415447343
neng1238,aust1307,-1.3067290049597575,0.9203520850029444
nucl1706,afro1255,2.839680186291184,1.838725048091596
nese1235,aust1307,-1.6348109269561446,0.5375344730792806
ling1265,aust1307,-2.847515147932569,0.5299880832795649
nezp1238,saha1239,4.388835204711999,3.6461662824365737
ngaa1240,pama1250,1.7288181250395758,1.88114266091001
ngab1239,chib1249,3.1584353730477197,1.9175198726596612
ngal1292,gunw1250,4.238666420681743,3.287133145613164
ngam1268,cent2225,-2.263006678657025,1.0114906055603765
ngan1291,ural1272,2.2723608767207093,2.4535950528416537
ngan1295,gunw1250,4.293993966542347,3.2422207868806248
ngar1235,pama1250,2.51802156317593,1.6789095183677238
ngar1284,worr1236,3.619224479872186,3.695212260577912
ngba1284,atla1278,-1.896201336330653,0.9950404065821016
ngba1285,atla1278,-3.0922710289333466,0.9385398554237492
ngge1241,nucl1709,4.68982497273456,1.8394030640561665
ngit1239,cent2225,0.429477943010998,0.7774252059912756
ngom1268,atla1278,-2.898600228486637,1.02375605000677
nhen1239,tupi1275,1.3719459995113048,1.3262367419194874
nias1242,aust1307,0.2471124296262914,1.0342153271006618
niha1238,niha1238,4.2183059122304245,4.480710821981013
nucl1633,nimb1257,3.139085656233287,3.08511598638039
nisg1240,tsim1258,-0.684069856912781,2.2818592394286803
niua1240,aust1307,0.1373186094857352,1.1659559834540865
niue1239,aust1307,-0.4383315031686916,1.428170882390913
njan1240,atla1278,-2.2128092870128206,0.6152543258840835
noct1238,sino1245,3.366620275081148,0.9801680601037636
noku1237,aust1307,-2.66848642959402,0.7613029623113077
noma1260,atla1278,-0.855577280791503,0.5727540670130722
noma1263,araw1281,2.413438111924385,1.0445696669704931
noon1242,atla1278,-2.2731467007873034,1.4433295193207003
noon1243,atla1278,-1.1853686252065598,0.5386331497384917
nopa1235,otom1299,1.3273579975179175,0.5614661415976512
nort2697,turk1311,4.52012302456639,3.3505620612873126
darg1241,nakh1245,4.31339422203412,2.94098054117062
nort2930,kiwa1251,3.650391801037377,3.103125377184543
nort2972,choc1280,2.959202701132464,2.449904970376461
nort2702,drav1251,4.540822492028815,3.249930303216032
gumu1244,gumu1250,2.933542067025183,2.876266248256188
nort2938,haid1248,2.380607303319477,2.859196598559767
sing1264,sino1245,3.325914951329403,0.9860808409519448
nort2684,aust1305,0.1260509460872994,0.7502935844978067
lush1252,sali1255,0.1715081093956296,1.1109213538627696
nort2774,atla1278,-3.332837460739525,1.1627416591736246
nort2954,utoa1244,2.8607641848964804,2.1758991525983955
nort2723,sino1245,2.3303050539783383,0.9228675495614462
nort2747,hmon1336,-0.1333263052247548,1.1016341375013896
nort2722,sino1245,2.7640822325047307,1.2447257223976225
nort2885,aust1307,0.4160171554836509,0.6651116717972121
tosk1239,indo1319,1.125436613142686,1.1836312076143658
nort2732,sino1245,2.033282466527731,1.5180319552304296
nort2690,turk1311,4.21058504341462,4.166814655830219
yoku1256,yoku1255,3.866749012383473,4.342652101472294
nort2745,yuka1259,3.093413306140424,4.600543815752633
nort3047,afro1255,-1.3076460804168912,0.4498254742306367
nort2980,quec1387,4.0330439352917695,2.5760138135733666
nort3139,afro1255,1.8917747149941704,1.598818804084824
nort2845,aust1307,-1.2420833914934073,1.9724488105142504
nort2671,ural1272,1.409293810438528,1.5991716040462736
nort2942,atha1245,3.2481660166498347,3.675016272683567
nort2847,aust1307,-2.506432880845731,0.7487898200565848
nort2699,drav1251,4.707619712193463,3.4191883381250605
nort2961,algi1248,3.0288269241440657,3.6641729461974406
nort2775,atla1278,-2.5351257508479623,1.0008987543790653
yaki1237,saha1239,2.432639886589554,3.299397164082152
nots1237,aust1307,-2.78818802733739,0.6997938026223212
nsen1242,atla1278,-0.4114673010666194,1.0828636538652985
nuer1246,nilo1247,-0.216712454072274,1.227761606229369
nukn1238,nucl1709,3.341388962994455,1.3395171793229623
nuku1260,aust1307,0.367307739886975,1.1998395292335884
nung1282,sino1245,2.601726286236336,0.8636785024678852
nupe1254,atla1278,-0.9405790965394348,0.8403203501146423
nusu1239,sino1245,2.4605649166194232,0.7929880822440305
nuuc1236,waka1280,0.155969631817981,1.6617806452081254
nyah1250,aust1305,0.2368482689907147,0.9001107615163688
nyak1260,atla1278,-0.4688284235153548,0.777818772964717
nyam1285,afro1255,-1.5643087856085065,0.6850452718374695
nyan1307,atla1278,-0.7717804633691159,0.7761698017312213
nyis1236,sino1245,3.670675133445693,1.0406108658150837
nyor1246,atla1278,-1.1831400303529758,0.7392071866878753
nzak1246,atla1278,-2.8024472962284745,0.8979446069614854
obok1239,lake1255,2.558463602250322,2.855857425353572
occi1239,indo1319,-0.7061400614509827,1.2420033346097012
ocot1244,otom1299,0.3598515214484441,0.4500563930254264
oriy1255,indo1319,3.2579781739749665,1.9500459951145488
ofay1240,nucl1710,2.867859115225452,2.564663931325416
kalm1243,mong1349,3.642689754837109,3.883414394388149
okan1243,sali1255,1.4045200332095502,1.3338359758232592
okoe1238,atla1278,-0.5559247953713502,0.6694491368179145
oksa1245,nucl1709,5.268351013193477,1.736866760907633
oloo1241,nucl1708,-0.228367181081085,0.7146295739349782
olut1240,mixe1284,-1.1104385794445948,1.3891187031885694
omie1241,koia1260,3.741841738696942,2.773998314244458
bira1253,bira1253,2.510747202284109,2.848433632274374
onon1246,iroq1247,2.830799331231128,3.2453307519308785
orok1269,nucl1709,5.083721452345428,1.6681926815247214
orok1267,nucl1580,3.4878806825703395,3.124320402256668
orow1242,aust1307,-1.4575926518384197,0.7659471881414497
orya1242,toro1256,3.0064320995561697,3.0495627900171445
osam1235,atla1278,-1.5785503373290963,1.119283502636546
otta1242,algi1248,4.223169523795392,3.7793396126630623
paaa1242,afro1255,-1.237852841718529,0.7323006418016318
paas1238,atla1278,-0.8771320294627376,0.7821746479977305
paco1243,aust1305,-0.0267777000147322,0.703745916328443
pagi1243,atla1278,-3.164130387968954,1.172896581790396
pagu1249,nort2923,1.1649676996339842,0.8129084919557776
pahn1237,hmon1336,0.8463720579957281,1.1662481126529969
pala1344,aust1307,-1.2687152152894223,1.3894503759424923
pali1279,araw1281,-0.1474312371011956,1.4716968436871047
balu1257,aust1307,-1.84935436245698,0.7589872559374102
pamo1252,aust1307,1.309479837946577,0.8693858734888815
pana1307,nucl1710,1.2538989619271783,1.515233421300275
enap1235,cari1283,2.126133704922533,1.8531044327862105
pang1290,aust1307,-1.245009665042342,0.5773193560901957
pang1291,aust1307,-0.1746798556736724,0.763933856921085
pang1287,atla1278,-0.5476347484066053,0.7708889832237542
pano1254,pano1259,3.415570439509003,2.08754240306145
papa1238,toto1251,-0.8054300822269103,1.0918560951108898
papa1265,aust1307,1.1303163719014129,0.5765910315071991
para1302,sino1245,3.322490542559321,0.9339233644993225
pare1272,araw1281,1.3956275060628434,1.3084418214909936
pate1247,aust1307,-1.0649768729873672,0.4471075925634791
patp1243,aust1307,-2.2801657987569968,0.65696985515864
patt1248,sino1245,4.6422231412395,2.524096119830034
paul1238,aust1307,-1.7597206319277416,1.044495161312642
paun1241,araw1281,1.4482545876786328,1.0376717832472586
pawn1254,cadd1255,3.507896910886003,4.449159374940372
pech1241,chib1249,2.5993991889083503,2.0546945104433942
peer1241,atla1278,-1.243892341057233,0.6659268865518806
pela1242,sino1245,2.407340996710584,0.7737187410524102
pele1245,pele1245,-1.1080492945870806,2.0577774621514244
pemo1248,cari1283,1.58242437797046,1.4888095869176574
pend1242,aust1307,2.412409692337772,0.9209717787954944
peri1253,mong1349,3.2889559175327454,3.9501112680698354
phak1238,taik1256,-1.6243261270411289,1.585626324077075
pich1237,araw1281,1.239825232437834,0.9809443948628846
pila1245,guai1249,2.2808518969274054,2.95049133300976
pima1248,utoa1244,1.6038668855002676,1.2005476526817516
pina1252,piaw1238,3.489795780157549,2.827681588210573
ping1243,aust1307,-1.0254838446883798,1.1223026896874018
pipi1250,utoa1244,-1.0882344553544432,1.5650253781606924
pite1240,ural1272,1.9163096839128584,1.528358165820066
plat1254,aust1307,-0.2249807567405897,1.7067235406001098
pnar1238,aust1305,0.2615101073705548,0.8756638800317846
pohn1238,aust1307,-0.0715761445495917,1.1291871009689969
poli1260,indo1319,1.8476763314714204,1.6265442734971192
popt1235,maya1287,-3.0015158568102285,1.2762819302416144
port1285,aust1307,-2.829207704017588,0.5572829703871145
port1283,indo1319,-0.6628843309735466,1.423161938376615
pras1239,indo1319,3.125024367607353,2.536300770051055
psik1239,afro1255,-0.987635046728964,0.4252389219940005
puka1242,aust1307,0.1384663583608572,1.5208656150913749
pula1263,atla1278,-1.096474007555735,1.1059237388973662
pula1262,atla1278,-1.8573387135018835,1.0499224026734515
puma1239,sino1245,4.792857385147864,1.5005942302985522
pure1242,tara1323,1.1857821149367669,2.350739281533272
puri1258,sino1245,4.498070491704693,2.5868177505664818
puyu1239,aust1307,0.4199625471517842,0.5686996072825341
qanj1241,maya1287,-2.9350742359359447,1.2839008063670132
qaqe1238,bain1263,-1.6461943300775486,1.7673993003795463
qawa1238,kawe1237,2.6831306949880123,4.101429764037551
qima1242,afro1255,2.209479185718238,1.362499280291792
quer1236,otom1299,-0.0863910726533789,0.797969878877228
quio1240,otom1299,0.6346274001204446,0.4708362959593009
rabh1238,sino1245,3.89352590247622,1.072650177106337
rade1240,aust1307,-1.0908782156412549,0.8623720620972337
rama1270,chib1249,3.1386594149969187,1.9341189515810409
ramo1244,aust1307,-2.4145818467667377,0.6348521974282937
rapa1244,aust1307,-1.1331071444182268,2.007099361589186
rata1244,aust1307,1.1322644163007134,1.0502337003659423
rawa1267,nucl1709,4.347459333366071,1.3490720339597413
remb1250,aust1307,0.0269154727043026,0.6336541418810127
reng1252,aust1305,0.1213711713360869,0.6103509190060006
renn1242,aust1307,-0.7667267734442953,0.9394988809365836
rere1240,aust1307,-2.8535280552295648,0.5349632341044908
resi1247,araw1281,1.030929654554659,1.0639934996984168
reye1240,pano1259,3.420717612590796,2.169662793747884
rian1263,kolo1268,3.8350964098383193,3.300476389874857
rikb1245,nucl1710,1.7804993917119565,1.7757567082699603
rita1239,pama1250,2.716504526287953,1.7819486898923982
beka1241,aust1307,0.8288128582853347,0.8728836852090485
ronn1241,afro1255,-0.1581392223163136,0.6878985062479135
rong1264,sino1245,4.8461435930996135,2.367484535943261
roto1249,nort2933,3.203461209764804,2.9263776560589667
rotu1241,aust1307,-0.6420915469533639,1.3681890639159482
rovi1238,aust1307,-0.5969491853893099,0.6324045271800207
ruch1235,aust1305,-1.6732037760799472,0.8388233754015708
ruka1240,aust1307,-0.6039714300113637,0.5403556893477157
ruma1248,aust1305,-0.5612555758802558,0.8375297226377478
rung1258,maba1274,1.3305466805163135,2.0514440172560957
rung1259,aust1307,-0.1779481955362718,0.5920023648588373
russ1263,indo1319,2.4227392107051537,2.251187344634168
saaa1241,aust1307,-2.842460351171892,0.6098744205572961
saaa1240,aust1307,-0.4330605213416378,0.5822005080260766
saar1237,aust1307,-0.7460832927471903,0.52008305447628
saba1267,aust1307,0.1275082944127523,0.5747605291725097
saba1268,namb1299,2.2715705535426185,2.5009718694268805
sais1237,aust1307,0.8647945381612709,0.7756466235465131
yaku1245,turk1311,3.6638522080606566,4.235542700874324
tsis1238,atla1278,-2.258113464790536,0.9351994079325464
salt1242,nucl1709,4.805355229286926,1.4762849587758398
samb1311,atla1278,-2.4855953649143663,0.6415927467327434
samb1305,atla1278,-1.1741984249833315,0.6244498820732405
samo1305,aust1307,0.4569039995201225,1.2692295763342791
sana1295,afro1255,0.1748298377010251,1.559855717057963
sanb1241,otom1299,0.1989451174496819,0.5278620163463641
sanb1242,chib1249,2.8257752435187475,1.80794915138845
sand1278,huav1256,-1.0889812671891983,2.197221927139777
sang1331,atla1278,-1.852437599860503,1.2385662865101112
sang1321,sino1245,3.3639887690640835,0.9067557557924442
sani1269,sino1245,2.092892369381544,0.8147650726905509
sanm1301,otom1299,-0.1247511519361979,0.6110950019603916
sanm1289,quec1387,3.004066643533497,2.517775140189692
sanm1295,otom1299,-0.0385271485793417,0.434525575028184
sant1410,aust1305,2.7024123827956874,1.3986246184205955
sant1451,otom1299,0.5400325503649328,0.650255984628358
sant1436,otom1299,-0.4545653145660646,0.4968499928756591
sanu1240,yano1268,2.1136693621015974,2.532338173684794
sapo1253,aust1307,-0.5088053679247688,0.5722749337180923
sapu1248,aust1305,-0.4050446784323063,0.5984342345896936
sara1321,cent2225,-2.321728973654129,1.2060886345255808
sars1236,atha1245,4.541884452539547,3.4974668434426333
sasa1249,aust1307,-0.1494327585046482,0.9595625964495298
sata1237,aust1307,-1.4947460164215662,1.5950696618108011
saur1249,drav1251,4.590753552037706,3.162951685374327
savo1255,savo1255,3.220722969982493,2.928956546328385
seda1262,aust1305,0.188799501217264,0.6196123325562128
seim1238,aust1307,-1.0075517937695797,0.9262970037541054
seke1241,aust1307,-2.844785936109565,0.6116440687599072
sela1259,aust1307,-0.8094642646531673,1.0933700221164466
sela1260,aust1307,1.0563477787548747,0.7643862616852477
sele1249,atla1278,-1.4233527406822608,0.6612693356179129
sele1250,nucl1709,3.223022244169468,1.3727008255161517
selk1253,ural1272,2.3743825152190494,2.543716445888242
sema1265,aust1305,0.396693282818271,0.8498504597105985
seme1247,aust1305,1.6203960519550074,0.9423160826206508
sene1264,iroq1247,2.860775520589984,3.162321468805663
seng1281,aust1307,-2.246540203234815,0.6452132836678937
sout1528,indo1319,0.5390186204964853,1.163502197825891
seri1257,seri1257,3.2262452083416098,3.969769013801464
sgaw1245,sino1245,0.6293742004344507,0.9203471403938996
shab1252,shab1252,2.2432603604956283,2.732673928297469
sham1280,atla1278,-0.5264410791869591,0.7411693467533649
shan1283,pano1259,3.48902323686452,2.011001150359796
shaw1249,algi1248,4.227381629405533,3.803120282189393
shee1238,hmon1336,0.2224362232100518,1.235059349576888
biao1253,taik1256,-2.631150593313346,1.7834290724476327
shil1265,nilo1247,-0.8080884223444083,1.3040651669024372
shix1238,sino1245,2.413216517307858,0.9070355120484672
shol1240,drav1251,4.182025220510578,3.3407048668063792
shon1251,atla1278,-1.1061729898995034,1.16650194781388
shor1247,turk1311,3.922999316447565,4.236127917777836
shos1248,utoa1244,3.1049355169385318,2.2386302656410706
shua1257,jiva1245,2.3815264361694872,2.188702387002242
shwe1236,aust1305,-0.8385653800735506,0.8017112777262012
siam1242,siam1242,2.586728753784001,2.8476265233940152
siar1238,aust1307,-2.0373949909170133,0.6699931066725302
siaw1243,amto1249,3.412397828591061,3.068613937222345
sich1238,sino1245,2.1954817246644875,0.9555253033236104
siee1239,aust1307,-2.525256825395032,0.7857536271860193
sier1250,otom1299,0.6319424810594207,0.4545656047384829
sier1248,utoa1244,-1.440023325332904,1.116650306894285
sika1261,aust1307,-0.0372525726789749,0.827070131832655
siks1238,algi1248,3.613695734187845,3.399463634760707
sina1266,aust1307,1.9871519419549264,0.7225999039328457
sini1242,mand1469,2.4265539938742995,2.0530826725015685
sioo1240,aust1307,-1.768142641477292,0.4972210130895815
siri1274,tuca1253,1.5922621095712728,1.2144560465936172
siro1249,nucl1709,4.238266628551866,1.3470184628312252
situ1238,sino1245,2.6314543903646475,1.128984685081135
siwa1245,sout2948,3.372416527395485,2.820191548238507
siwi1239,afro1255,0.0163027850012207,1.446145963654069
siwu1238,atla1278,-1.4214612932993385,0.6620057306039655
skol1241,ural1272,0.7179924021599926,1.475448502165011
slov1268,indo1319,1.2681422546437895,1.308843560440832
sooo1254,aust1305,-0.240233469512695,0.663628827765538
sobe1238,aust1307,0.5092204027986691,0.8408148485396438
soch1239,otom1299,0.5618236028223464,0.5106249157327687
soga1242,atla1278,-0.4502200808368648,0.7832550995247898
soni1259,mand1469,2.756401758301383,2.162525759163707
sons1242,aust1307,-0.8649103943986207,1.2683287727381725
sooo1256,kuli1252,-1.158369030365323,1.5811444670686798
sora1254,aust1305,2.672641682558924,1.6239032105742162
koon1244,atla1278,-1.5299505917415888,1.5363188657685347
sout2859,aust1307,-2.813221775340784,0.5999637060729954
sout2976,utoa1244,0.1657966339902294,1.1369559336992436
sout2996,ayma1253,3.024499667539514,3.219312532326621
sout2730,sino1245,0.5371531419902387,0.6726272705501444
raro1241,aust1307,0.4146783556804179,1.6504855066045332
sout2741,taik1256,-3.0058368030386555,1.591715839239904
sout2826,krua1234,0.0880815577765403,2.1172724945174357
sout3236,gumu1250,2.760177348371321,2.763888243860908
sout2956,haid1248,2.3564297823458293,2.8527475449403408
kach1280,sino1245,2.738763347795063,0.8875009371858029
sout2949,kiwa1251,4.178463973697189,3.37405089307369
sout2994,namb1299,2.4341983712038227,2.6005814879070543
sout2649,indo1319,3.0564697238070355,2.5695032819616346
sout2729,sino1245,2.3193444149302422,0.8480699558534788
sout2728,sino1245,2.6259632561849084,1.2005811750335988
sout2918,aust1307,-0.5515157391772958,0.7564317826203046
sout2985,miwo1274,3.9404870301289847,4.041429049422134
sout2807,atla1278,-1.881974694852169,1.8767320650116048
sout2679,ural1272,-0.6640532883159311,1.0770086318584822
sout2782,atla1278,-2.24409227177075,0.6904629571307259
sout2674,ural1272,1.7418994238500534,1.891811300064836
sout2959,atha1245,3.6697024464120447,3.7643312653258136
para1301,aust1305,-1.1821818536824626,0.790581534395808
sout3261,nakh1245,4.3442295443149925,2.942174218857424
sout2869,aust1307,-2.4447109044021547,0.7542706893841293
stan1318,afro1255,1.36313355216793,1.6227859166334797
indo1316,aust1307,0.7137756688611105,1.2917254637927256
stan1306,aust1307,-0.6308039508904761,0.8841689942371822
suab1238,sout3418,1.4319798474361312,2.285514853549601
suba1238,atla1278,-0.1568985925858148,0.7881710930496642
suen1241,nucl1709,4.349946914248058,1.5688181059219677
suku1272,afro1255,-0.9802518240920686,0.4203384695511607
sulk1246,sulk1246,-1.1135372864240456,2.043943436992364
mari1426,aust1307,-1.6031737707261635,0.690028579966679
supy1237,atla1278,0.5598900264580036,0.8697154014707777
surg1248,ural1272,2.4344361667638874,2.450057334713253
swah1253,atla1278,-0.4117358296818347,0.8449985402947098
taba1263,nort2923,1.2776891487510176,0.864732892285133
tabo1241,tabo1241,4.026557691624671,3.484185052290566
tafi1243,atla1278,-1.386636105085591,0.6956034702543379
taga1273,aust1307,0.2633880035429514,0.6670759957912411
taga1270,aust1307,0.6004998701992963,0.7346008945689126
tagi1241,sino1245,3.626017653108029,1.1085439925124216
tagw1240,atla1278,0.5725444479053974,0.8684607139001148
taha1241,afro1255,-0.0564264360312485,1.4484076027888406
tahi1242,aust1307,-0.9680207401436782,1.7827978539329985
taia1239,taia1239,3.2009170546397008,2.9338856333089773
tain1253,anga1289,3.295026655565753,2.6813625296861154
taji1246,aust1307,1.2411146503436543,0.8857520099242535
taki1248,aust1307,0.5725213484994018,0.5392237359589451
taku1257,aust1307,-0.5294816729767382,0.8671311245885134
malo1243,aust1307,-1.6303346208019385,0.5602914442152072
tama1365,afro1255,0.254351220143612,0.9036107132008224
tamb1254,aust1307,-0.0590169590046205,0.5299596404690723
tami1289,drav1251,3.944386678940608,3.4133912968006186
tane1237,aust1307,-1.6277921565424347,0.7807686017448541
tang1377,sino1245,3.7097531017599934,1.234968347323675
tang1373,sino1245,3.1920699049159014,1.8499552805768529
tari1256,araw1281,1.2715554582860238,0.9121807209281309
tari1263,afro1255,0.5367641925554072,1.4701219378457466
tata1257,aust1307,1.0715909730513289,0.583319982241516
taul1251,taul1250,0.5388863754568669,1.860739462757196
taus1253,taus1253,-0.2259364706499882,1.914332261830192
taus1251,aust1307,-0.6790266325341989,0.6845565969660381
tauy1241,nucl1709,4.69849317424772,1.3865020883538266
tawa1275,aust1307,2.074396100641475,0.6916629043918592
tawa1286,afro1255,0.4291403061373158,1.1347380553568414
diga1241,sino1245,3.165242053082664,1.1051382776241925
taya1257,afro1255,-0.316661917879971,1.2523234189795645
tbol1240,aust1307,-1.0471122916103357,0.879504442503598
tean1237,aust1307,-1.6117916287988694,0.7698471536673663
teda1241,saha1256,2.3024280701035598,2.331954949004184
tega1236,rash1249,1.705484019640249,2.6212290042105666
tehu1242,chon1288,2.694754408954529,4.073247955707757
tekt1235,maya1287,-3.012314878419936,1.324808378699263
tele1256,nucl1709,5.200721316712139,1.760582441564722
telu1262,drav1251,4.418154664399093,3.305945347842346
temo1245,otom1299,-0.3019090626486613,0.7451655090133178
temp1235,aust1307,-0.368712586413116,0.536676685541674
teng1272,aust1307,0.4328118292678213,0.9897214428229608
tenn1246,surm1244,0.6320412701044482,1.2339800737113054
teop1238,aust1307,-0.2318436565454444,0.5612231798410807
tera1251,afro1255,-1.3452906654326962,0.6454505689325298
tere1278,sout2948,3.4300318397099887,2.835991053786992
teri1250,chib1249,3.1485383757486787,1.881170438620836
term1237,aust1307,-0.3467020089489436,0.7810472332522069
tern1247,nort2923,-0.2542912650450499,0.8190101203956743
tete1251,utoa1244,-2.033162143762232,1.1613690221478803
tezo1238,otom1299,-0.333869909567366,0.4782440214309282
thad1238,sino1245,3.019781736138769,0.9122046017759144
thai1261,taik1256,-1.9779137710444643,1.6943696693120236
thak1245,sino1245,4.902687176293988,1.9110561014512333
than1259,sino1245,4.8622279972521945,1.7616803134346624
thao1240,aust1307,-0.2323394211461107,0.5573899255279438
aheu1239,aust1305,0.150946498566026,0.7649322118262187
thay1249,pama1250,2.887117137165648,1.738501713250641
thul1246,sino1245,4.6816624049685895,1.5064878619479345
tibe1272,sino1245,4.272490767509361,1.489592724789155
ticu1245,ticu1244,1.986941188783096,2.807271479866185
tido1248,nort2923,-0.5212444513615975,0.89778685095248
tief1242,atla1278,0.4001846692224964,0.5929248529301292
tief1244,atla1278,0.3097120441754821,0.5942845226779747
tien1242,atla1278,-1.598788054787205,1.1991028757235638
tiga1245,aust1307,-2.594687467163183,0.7892744917692438
tigo1236,atla1278,-2.5691001760810988,0.5940811130386301
tika1246,atla1278,-0.8085496377240524,0.6007092201321163
tiko1237,aust1307,-1.9046622631081849,1.0535397967846096
timn1235,atla1278,0.4700304976929308,0.8465933234685332
tina1248,aust1307,-0.8164987239962638,0.6390054876286699
maee1241,aust1307,-2.844399168004224,0.5342036164715083
tiri1258,aust1307,-0.1414861757861403,0.7245180183948312
tita1241,aust1307,-1.7353235673802214,0.7855783624483879
tivv1240,atla1278,-2.291645725013746,0.6435665167084474
tiwi1244,tiwi1244,2.533257196263545,3.1746577945405483
toab1237,aust1307,-0.3601252293266517,0.5189469159287485
toba1268,leng1261,1.842019400219104,2.9729595241243767
tobe1252,nort2923,1.0381789907670491,0.8422607581333308
toho1245,utoa1244,2.556896961490186,1.7433074128502266
tojo1241,maya1287,-2.877385264688195,1.348551487714822
toke1240,aust1307,1.4795925335325033,1.6330706171575926
toll1241,jica1245,2.282934928421538,3.006217075882621
toma1245,mand1469,3.625941183188112,2.093405409849127
tomm1242,dogo1299,2.1835625424869454,1.9059576063044936
tond1249,song1307,1.4117682869715549,1.2372592120325354
tong1325,aust1307,0.5674279260860489,1.500481568063905
toor1238,atla1278,-1.1915578253917378,0.7412526367034884
tora1259,aust1307,1.2054021453923711,0.6039300857854348
toto1302,sino1245,4.4322466931989055,1.3736493642819996
trin1274,araw1281,-0.0197180424801961,1.045133303550732
trio1238,cari1283,0.6020139610192055,1.1805727069270224
trum1247,trum1247,1.879144299148618,2.62876458041527
colo1256,barb1265,2.5363241078797527,2.455043373118781
tsat1238,aust1307,-1.2932061189384758,1.2546229671539455
dido1241,nakh1245,4.3724176143033775,2.800928198869615
tsha1245,sino1245,3.935545420121634,1.1782024276144254
tsix1234,khoe1240,2.9268635159335235,2.9521998237476907
tson1249,atla1278,-1.777415523383015,1.446913602276239
tsou1248,aust1307,0.4409034114834287,0.5039256416800422
tswa1255,atla1278,-1.6636696400064228,1.4391250105303692
tswa1253,atla1278,-2.187851837913242,1.3583859391759034
tuge1241,nilo1247,1.668240582644842,1.1657083814446567
tugu1245,aust1307,-1.3439434476539376,0.8065793865695001
tuka1248,aust1307,0.5367092168342915,0.7712671459507368
tuki1240,atla1278,-0.908750199081694,0.5850948496065786
tulu1258,drav1251,4.233133902988204,3.4535063322799955
nene1249,ural1272,2.369210528112709,2.462345024217209
tung1290,aust1307,-2.3501334118373816,0.8566470990898116
turk1303,turk1311,4.424582923990968,3.6416641753984926
nucl1301,turk1311,3.973534006414547,3.6211417542269673
turk1304,turk1311,4.244155716888843,4.087076243356591
tusc1257,iroq1247,2.999958770774251,3.300089482392812
tutu1241,aust1307,-2.8578079486192696,0.5776056821167534
tuva1244,aust1307,0.231184562266723,1.489725758505159
tuwa1243,aust1307,-1.6182765238330197,0.4656059127466845
tuwu1238,atla1278,-1.402900491480218,0.6894912151661066
uuuu1243,aust1305,-0.7259510442933383,0.7117544165826724
udih1248,tung1282,3.7040175806719313,3.7366589972100903
uduk1239,koma1264,2.512294689825471,2.482943913570323
ugon1239,sino1245,2.9788106102860064,1.332864714573632
ukra1253,indo1319,1.8278480672440216,1.8774976190945791
ulch1241,tung1282,3.753077141826165,3.738507811499208
ulit1238,aust1307,-1.5631839569111456,1.4819191230518394
ulwa1239,misu1242,3.070730244251468,2.9891358952831286
yaul1241,kera1258,3.4063167693966974,2.766611929209044
uman1240,daga1274,4.128038050120513,3.014975393677135
umbu1258,nucl1709,5.216265108366715,1.6108356924918974
umes1235,ural1272,1.666644970900715,1.522844170949651
unaa1239,nucl1709,5.0439142896725615,1.8580300650978128
unea1237,aust1307,-2.186625492027235,0.6291956074552489
unua1237,aust1307,-2.8721670424262085,0.5303388594908736
uppe1275,toto1251,-1.0112026847031566,1.0813920651828497
urar1246,urar1246,-0.106969906463723,1.9036707855439252
urav1235,aust1307,-2.538026439763125,0.7899858847383889
urim1252,nucl1708,-0.1661504444211932,0.6919606737167507
urip1239,aust1307,-2.709916738341237,0.5300585669275479
usan1239,nucl1709,4.657916363162739,1.403508956632523
utes1238,utoa1244,3.056791991401703,2.3079199776040955
pile1238,aust1307,-0.7124385674595712,0.7850161852929727
veps1250,ural1272,0.2928923509694998,1.2411096544668538
vera1241,aust1307,-2.5585881829910093,0.7762615949732448
viem1243,atla1278,0.1796369330040326,0.6463401382492702
voti1245,ural1272,-1.1171355648197734,1.0283799928829298
vunj1238,atla1278,-0.6986592443293003,0.7617551164389749
vure1239,aust1307,-2.564085243419634,0.7754360238567273
vwan1235,atla1278,0.3264870991207846,0.7662364897486196
wadj1254,wadj1254,3.734308782681095,3.659341573747079
waga1260,pama1250,1.222760007924187,1.4438218600805284
wage1238,wage1238,3.87978073735365,3.7384576665354174
waig1244,aust1307,-2.552336623848519,0.9915992844053764
waim1251,aust1307,1.6310339359541388,0.6863869437868839
waim1253,cari1283,1.1743086856923437,1.3231718329405773
waiw1244,cari1283,0.996814906799045,1.1301379009060328
wala1266,aust1307,-0.4131065748437541,0.4682740510190504
wamb1258,mirn1241,3.691022988264568,3.888256480040555
wamb1259,nucl1709,5.253667008729327,1.9124480056224515
wamb1257,sino1245,4.818752206035441,1.5347661442753957
wann1242,mand1469,3.5672078794355704,1.9627136873220627
wand1278,afro1255,-1.086037979624823,0.4506526373035751
wand1267,aust1307,-2.2775862032214187,0.8260109333721326
wanm1242,pama1250,0.6884913832880479,1.4256538650490862
saka1289,aust1307,-2.7790143355907637,0.6696581877667134
waor1240,waor1240,-0.0744802368209813,1.941075743543461
wapi1253,araw1281,-0.2397755427984167,1.1978424431525667
wara1303,wara1303,-0.2104149469803911,2.1268173469185183
wara1300,aust1307,0.3335472618711095,0.8344728586067935
ward1246,yang1287,3.985250818154024,3.912687642268152
ware1255,araw1281,0.5929718648077569,0.8669963392072608
