Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mala1522,chib1249,4.34055319554948,2.365425358258534
male1284,gong1255,4.97604552469807,3.456826257311718
male1297,chib1249,3.762108063947271,2.3313255566175712
male1289,aust1307,4.502423403320361,0.761065412376098
malg1251,afro1255,1.0987942197444145,0.4782951401697914
mali1284,bain1263,5.548936802561937,5.170084654313939
mali1285,otom1299,-2.716464221813352,0.9186154268662392
malt1254,afro1255,0.6600723148413525,1.6551342068651422
malu1245,aust1307,2.935491905435379,0.5496965929831958
mamm1241,maya1287,-2.585002167156913,1.068018794677556
sauk1252,nucl1709,6.271790760936374,2.634315784192552
mama1275,aust1307,-2.9723425199642204,1.0114968607383332
mamb1306,aust1307,3.10739211660042,0.913185035223222
mamb1294,atla1278,4.491195023444528,1.0380381479824337
mamb1296,atla1278,4.581854960184794,1.90379046609894
mamv1243,cent2225,5.8713350874058365,2.9197942674040007
mana1295,aust1307,2.71487276516085,0.8939766691732132
mana1298,nduu1242,5.522282130631855,4.931519653832964
mana1288,sino1245,5.744989068333124,2.646736345154636
payn1244,nucl1709,6.655176847668348,2.682262240193154
mand1440,aust1307,2.4807252822527364,0.7938543509486351
mand1415,sino1245,5.650305966887157,5.223601222231935
mand1436,mand1469,3.063352563751981,2.919717558323441
mang1378,aust1305,3.047485334374665,1.1343430477677714
rapa1245,aust1307,-4.424718644460084,6.751471013927755
mang1401,aust1307,-4.465178785061353,7.059763417098935
penr1237,aust1307,-4.281260474486897,4.363798416624078
mang1381,mang1423,2.0097205561372125,2.582501805635445
mang1394,cent2225,4.261042271231171,3.013936643242374
mang1404,aust1307,3.674798279585308,0.739323535434778
mang1405,aust1307,0.1472627081782551,0.6741884992645168
mang1403,aust1307,4.412797918410651,0.8066430580234396
moni1237,otom1299,-1.991762807687243,1.9633093138038191
tong1308,aust1305,1.9500986373521856,1.0439129568767953
manm1238,aust1305,2.7326178510694863,1.06572540022907
mann1248,mand1469,4.037871341981277,2.967889798915792
mans1262,aust1307,-2.150855968572449,0.905758528067878
mans1260,hata1242,3.510720409160053,4.405893394178634
manu1258,aust1307,1.726033004296939,1.0246828165762167
maon1241,taik1256,4.466071716526182,4.070943430188166
maor1246,aust1307,-1.9161482464824555,3.9771713115473233
mapo1242,aust1307,1.8155849839343168,0.7227796993673792
mapu1245,arau1255,1.7847121190619903,4.1167142396940335
mara1382,sino1245,4.8025191808114345,1.836583383514636
mara1399,aust1307,2.9762344552008333,0.532136900207206
mara1379,sino1245,5.05609529644767,1.435345957625458
mara1404,aust1307,-2.6982385557050304,0.7892569819717039
mara1386,west2434,2.305188858601186,2.3596474629947863
mara1378,indo1319,5.715275968947108,3.893682707692136
marg1265,afro1255,0.9818131948725952,0.4282962007184778
mari1414,drav1251,5.598679404889812,4.295353890925398
mari1440,coch1271,2.564329512100426,2.69371585166374
mari1428,aust1307,4.409293705096954,0.8417168192140991
nucl1622,anim1240,4.856138008777333,5.5062913388293
mari1416,sino1245,4.774969125075264,1.4596017540437174
mari1424,west2434,2.325906365147782,2.376457713700148
maro1244,aust1307,-0.8690419940501055,0.4876323603819799
mara1385,mang1423,1.8877447555291216,2.610385151551497
mars1254,aust1307,2.340475638335592,2.760033137531707
mart1255,pama1250,-0.1360562652215531,0.96163088381158
maru1249,sino1245,5.848911604851961,1.964766091766677
maru1252,pano1259,1.7768987273019734,0.9732305905872068
masa1322,afro1255,1.6362651732654443,0.6188230884082486
masb1238,aust1307,-3.501604642263357,1.0490824295203538
mask1242,aust1307,2.9136312843959136,0.5244599082472234
matb1237,aust1307,3.501730272560974,1.1545718139402368
kemb1249,aust1307,1.6687428818535697,0.949060948246938
mati1250,aust1307,-2.621675817611232,0.7839679418334242
mato1252,aust1307,4.241172006801823,0.7570333379222518
mats1244,pano1259,1.4560260142708588,1.0233104395287569
matu1261,aust1307,2.6520348576478714,0.8252051582672095
matu1259,atla1278,4.476190697655015,1.8761913878743712
maun1240,iwai1246,-0.4300719030585735,2.3257375395263864
maxa1247,nucl1710,4.077584384596162,4.660638313344364
maya1285,misu1242,2.320175383870695,2.654708561939032
maib1239,mayb1237,5.07068603611472,5.491203047672229
mayo1264,utoa1244,2.185164020641783,1.206540179823321
mayo1261,atla1278,5.318142257489301,1.831775288027501
maza1304,afro1255,1.1117970341590129,0.4285776136747472
mbaa1245,atla1278,7.162374334627562,2.003936346341021
mban1263,atla1278,5.3211436034886805,1.772794934150653
mbar1260,afro1255,1.7036525226065553,0.5864879239377956
mbay1241,cent2225,3.505887453358975,2.5437437026479017
mboc1235,atla1278,5.871676469069652,1.0782717751430653
mbol1247,atla1278,5.149124614208008,2.0790700938317457
mbug1242,atla1278,4.711992432520264,1.312536218938419
mbul1263,aust1307,2.590813658220513,0.7433752362422581
meen1242,surm1244,0.3579857192653382,0.9727086485484052
mehe1243,sepi1257,3.815445589494965,3.7997972181098314
saki1248,tupi1275,2.114809139507177,1.23935722698684
meke1243,aust1307,3.773969070496162,0.9157561701897236
mele1250,aust1307,2.2248075062910377,0.5875650833700661
melo1242,gong1255,4.931374732233256,3.451952569276955
melp1238,nucl1709,6.501295106551095,2.714578196113109
mend1268,sepi1257,3.900681061448141,3.807063940632233
mend1266,mand1469,3.868743807981223,2.948520504073258
meng1267,aust1307,2.5278922765667198,0.7726325463463013
meny1245,anga1289,5.182244054291194,4.910866430366966
mere1242,aust1307,2.8890929476428884,0.647924374111426
meri1244,east2503,4.895922727847922,5.071269421851554
meru1245,atla1278,4.666101907866194,1.4143062834335751
meta1238,atla1278,4.17574178592171,1.0237156620097778
meya1236,east1459,5.153991306257699,5.349015028492872
mezo1235,otom1299,-2.574025484648649,0.8392795717031163
mezq1235,otom1299,-1.1127142493124662,0.9980541434097177
mian1256,nucl1709,6.378227837234218,2.996457477521716
midd1327,aust1307,2.014159789444585,0.7586187583439425
mido1240,nubi1251,4.232552811568266,4.885038421949147
miga1249,afro1255,1.95790475068023,1.1648959406832091
mika1239,musk1252,2.350766840595744,2.876058016836481
mikm1235,algi1248,-1.6615932970103655,3.359471228883905
mila1245,sino1245,5.624812980950087,1.9676552471946136
mina1276,afro1255,1.110854362633626,0.4029214772605485
mina1268,aust1307,0.2812970062539524,1.0686864034916257
mini1256,huit1251,1.143422289426427,2.4288660644527624
mini1251,aust1307,4.400422774784826,0.7335968374002562
minn1241,sino1245,1.8369515370135137,2.1139004833912907
misi1243,aust1307,1.2217807412356851,0.8617769662164392
misk1235,misu1242,2.267940333771709,2.7282373365124784
mixt1426,otom1299,-3.289993017095034,0.9716884992726308
miya1266,afro1255,1.5415660579193204,0.5997629073861503
miya1259,japo1237,3.3333572273244103,3.5644628496338555
lush1249,sino1245,4.742432510709453,1.7685199331728825
mlab1235,aust1305,4.962664884183302,1.2571354677069737
moba1244,atla1278,3.140721462042181,1.5149417325650631
moch1257,maya1287,-2.5882359963775112,1.0561681558222062
moco1246,guai1249,-0.4569947967703722,1.9345532266677596
mode1248,indo1319,2.0093207906110084,1.7455975715406282
hebr1245,afro1255,-0.3119514515911756,1.0596710734913302
moha1258,iroq1247,-1.402187293081445,1.945176309134439
moii1235,west1493,4.863791428866567,5.47249271213127
moke1242,aust1307,2.142698952231856,1.648031905310205
moki1238,aust1307,2.1890023729923502,1.581334382081053
mokl1243,aust1307,3.596325560244812,1.503748923109839
mokp1239,atla1278,3.5702462350173096,1.166119355900463
moks1248,ural1272,5.648948939754566,5.552053750710201
molo1266,afro1255,1.2667280561787797,0.3952462197791249
nucl1452,momb1255,4.719075939503061,5.527742983141366
fass1245,baib1250,3.606239605248776,4.716692398680692
mong1338,atla1278,4.87073596185669,2.080021486495383
mono1273,aust1307,2.4917456330187564,0.6325777577753513
mono1270,atla1278,5.340572294808412,1.7868031054811695
mono1275,utoa1244,2.2758465342345007,1.373422517430555
nucl1458,monu1249,3.9787291693799975,4.825022385541317
monz1249,atla1278,5.140990428686125,1.7369810398171524
mopa1243,maya1287,-2.108986966797209,1.2567214553639872
morm1235,aust1307,2.3388374160752807,1.1685998225428025
moro1285,heib1242,3.052415524338046,3.2337299480509216
mort1237,aust1307,1.77564758144449,1.4092349668240445
mose1249,mose1249,1.8333102133096988,3.269057294682227
temb1272,atla1278,5.246785192008902,1.868037467399887
motu1246,aust1307,3.7786137705915808,1.033751873693575
mouk1239,aust1307,4.522217346368838,0.7718575474875706
moun1252,koia1260,5.293778117582424,4.28609476726362
movi1243,movi1243,-1.3887506993571517,2.8236860692968264
tang1347,aust1307,2.9255871140055394,0.6100301028251351
moyo1238,sino1245,3.020607027034375,1.4327446299868996
mpad1242,afro1255,1.3398026629825512,0.5949467165383737
mpii1239,sino1245,4.546632877092543,2.299322112457986
mpot1240,atla1278,4.311659646347964,1.9023784142073907
mpur1239,mpur1239,4.954479424002085,5.485829502063211
mual1241,aust1307,1.6204021093481789,0.9626588282051216
mudu1242,aust1307,2.8210510604650825,0.7780823510121877
mudu1239,drav1251,4.837273344364253,4.159714201357502
mull1237,nort1547,1.8489714299311848,3.18070206266259
nucl1240,atla1278,4.6485229689704415,1.0729925831935816
muna1247,aust1307,0.0369619106528649,0.6660450734979406
munc1235,sino1245,5.129492653826138,2.1256152474116448
mund1328,atla1278,4.380943109086411,0.996454913705236
mund1325,atla1278,4.582780624721972,1.04800739595089
mund1320,aust1305,3.7434009921732825,1.9122967745225596
mund1326,atla1278,5.139770517974172,1.6943955913976367
mund1330,tupi1275,2.45432461260678,1.8192837746468344
abar1238,atla1278,4.370279775338362,0.995497702172912
murl1244,surm1244,-0.2897434572197834,0.999051017657166
murr1258,sout2772,1.6985911399144218,3.0997201979470503
muru1274,huit1251,3.054770442508304,2.6377926894635664
muru1266,pama1250,0.424175132860201,1.3447857797144709
musg1254,afro1255,1.607527093031793,0.5140920699097649
muso1238,aust1307,2.114557629401455,0.7195224716339794
muss1246,aust1307,2.777256486263484,1.04832981888066
muyu1244,aust1307,1.4715991575609326,0.8220737753169942
mwag1236,afro1255,1.4201157332244865,0.6312335804223039
mwan1250,mand1469,4.075931991906207,2.8203659429892696
mwan1247,atla1278,3.869577300133239,2.0957796376157205
mwer1248,atla1278,4.426098881048945,1.916009618453046
motl1237,aust1307,2.96867395034697,0.8175864474573018
naba1256,nucl1709,6.232503837696439,2.651725584926851
nade1244,nada1235,0.1915134776033626,1.8203037179818864
sout2857,aust1307,2.8208879145188863,0.5339259878263647
naka1262,aust1307,2.585590274509736,0.7788272038640116
nali1244,aust1307,2.565756164019122,0.771055835962585
nama1268,aust1307,2.690821425641433,0.5967616446265254
litz1237,aust1307,2.991303315806194,0.5283011405948059
nama1264,khoe1240,1.5780774123489296,2.7144894612584665
namb1293,more1255,4.979613403172299,4.958901149846014
nami1256,sepi1257,5.613035788218537,3.8580327630416775
namu1246,sino1245,6.101198183851662,2.529431351276571
nana1257,tung1282,4.243909946553439,7.236302111098155
nand1266,nilo1247,-0.3179548247102968,0.7049504697987459
nang1262,aust1307,1.8604425352090903,0.8227298167678896
nara1262,nara1262,3.329805747587476,4.722022697925425
yong1270,sino1245,6.036366033627158,2.339743694958884
naru1238,pama1250,2.7615788894565485,2.734062665114635
nati1244,aust1307,2.848023243395632,0.525655941659096
natu1246,aust1307,1.82172093891751,0.8254904874862632
naue1237,aust1307,1.47885505103112,0.8353790130024663
naur1243,aust1307,2.017565113625013,1.9203231769033664
nava1243,atha1245,3.048333839179276,2.954665323868909
nawu1242,atla1278,5.148607605052587,1.613748177232253
naxi1245,sino1245,5.9549369531801135,2.2216248411663457
ncan1245,atla1278,4.401221787425259,1.0082234156967047
ndam1239,atla1278,4.625712866569183,1.7079024568779744
nden1248,atla1278,4.581682713215459,1.8225175710998656
ndog1248,atla1278,5.508222724505716,1.7563145970129028
ndom1245,kolo1268,4.798457957129718,5.184488166594406
ndun1249,atla1278,7.213659107576331,1.9165045356589303
nege1240,aust1307,1.611219489123572,1.0189432207345988
negi1245,tung1282,4.56079105022746,7.83142311048428
neha1247,aust1307,1.9751719672586765,0.7398970905135513
kuma1276,aust1307,-1.04733366334254,0.6499006639247966
nenn1238,more1255,4.997318616045239,4.947992427292007
nend1239,nucl1709,4.745004613023022,2.6671034531764803
neng1238,aust1307,-0.7093731495197471,0.6946820742999193
nucl1706,afro1255,-0.5354283471850447,1.1693513232237365
nepa1254,indo1319,6.4911791436500055,3.482267071018555
nese1235,aust1307,2.9484260433209237,0.549449662648982
vinm1237,aust1307,2.933657655554393,0.5227523982950686
ling1265,aust1307,2.963987705271053,0.5191166217107082
nezp1238,saha1239,-1.4310300090485368,2.428415830861155
ngaa1240,pama1250,2.5626034923727063,1.7570694543496472
ngab1239,chib1249,2.360241668196979,2.2458406777514317
ngal1292,gunw1250,0.2079010213536793,1.160677890525761
ngam1268,cent2225,3.413795126348456,2.4900117345151216
ngan1291,ural1272,7.114470694324365,12.758722414381054
ngan1295,gunw1250,0.0438711874848625,1.1000089228805052
ngar1235,pama1250,0.4726998686039199,1.0284895723823126
ngar1284,worr1236,0.0236482417538699,1.734696734150475
ngas1240,afro1255,1.3316382729248364,0.5778714588358582
ngba1284,atla1278,5.126668952001426,1.7069501627771049
ngba1285,atla1278,5.217037383369659,1.763806870931262
ngge1241,nucl1709,6.426212277523963,3.218675221920165
ngit1239,cent2225,5.738536208102222,2.967582238845893
ngom1268,atla1278,5.166210755638319,1.8784872642023915
nhan1238,pama1250,-0.8059255650364303,1.4057450249978558
nhen1239,tupi1275,0.8002346827730422,1.1939573705455473
nias1242,aust1307,-0.7936395752298449,1.0461419746682452
niha1238,niha1238,4.87087769953983,7.006235130614073
nila1242,atla1278,4.696250495735884,1.3975834846209807
nucl1633,nimb1257,5.47177173844796,5.390206338202063
nina1238,yano1268,1.7775315902520976,2.30731106763173
labo1244,aust1307,2.8503443372209407,0.5276023851482705
nisg1240,tsim1258,-1.5033351574400395,3.421660006730889
niua1240,aust1307,-1.0201086687570635,1.7299727972144865
niue1239,aust1307,-3.592856165071643,3.063812780206945
niva1238,mata1289,-1.350329811416783,3.010027772958608
njan1240,atla1278,4.501596603578308,1.0956483471440777
nkon1248,atla1278,5.170093153545861,1.65996516442533
noct1238,sino1245,5.478947099271079,1.727572582984379
noku1237,aust1307,2.730531755738122,0.7288228375674635
noma1263,araw1281,-2.118169737654396,0.8778392714949916
noon1242,atla1278,2.400241319720786,1.6395026421680257
noon1243,atla1278,4.386088797615516,1.013488818888419
nopa1235,otom1299,-3.2426759640022933,0.9217363645892078
nort2839,aust1307,3.0227878363911405,0.5557388603408242
nort2697,turk1311,3.296332836667469,3.181337052206345
darg1241,nakh1245,3.189757400532142,1.4348025293502076
nort2930,kiwa1251,5.207790419649958,5.046962363393334
nort2836,aust1307,4.163696063499441,0.5982342886424021
nort2724,sino1245,5.906467808555182,2.120027471867701
nort2972,choc1280,3.2642179843414043,3.173395635606454
nort2702,drav1251,5.489736655899084,4.129293829906501
gumu1244,gumu1250,4.01974197188427,4.582048665941812
nort2938,haid1248,0.9790767217617092,2.6180608569496826
sing1264,sino1245,5.516102516014496,1.768161996999737
nort2877,aust1307,-2.897356236546811,0.7374825939747893
nort2684,aust1305,3.4384852599988864,1.254121431098696
lush1252,sali1255,-2.7870026722488728,1.6586085043705054
nort2774,atla1278,5.427355578355611,1.890555262397441
nort2954,utoa1244,2.110719452404436,1.4343698974249437
nort2957,utoa1244,1.2297942904016723,0.901921777268086
nort2723,sino1245,6.070453737892753,2.4896691492952527
nort2747,hmon1336,5.894835768975274,5.589259869217898
nort2722,sino1245,6.124212224763949,3.190719451522426
nort2994,aust1307,2.928582912533189,1.468152734217
nort2885,aust1307,-3.07384459561686,0.8821320396743886
nort2959,utoa1244,1.69645939115171,1.102133163139257
tosk1239,indo1319,1.7291152644347054,1.3893435808009258
nort2732,sino1245,5.754127449527336,3.1717871750719557
nort2690,turk1311,6.33690616651391,6.38129368330091
yoku1256,yoku1255,-0.8592617264394233,2.6333659784000645
nort2745,yuka1259,6.6107635091185815,17.713716745511007
nort3047,afro1255,1.2392155183051603,0.4064344806440658
nort3139,afro1255,-0.7981101471330216,1.008123996319256
nort2845,aust1307,-4.49155104642338,6.22601548611884
nort2671,ural1272,3.738594268222295,6.557007862217631
nort2942,atha1245,3.635562712152759,4.617128410262765
nort2847,aust1307,1.2364727512276676,0.502165461178663
nort2699,drav1251,5.579623662908372,4.410986201504628
nort2961,algi1248,-1.5200404946606223,2.3470772073587227
nort2775,atla1278,4.840827668667396,1.4392151125251471
nort2951,maid1262,1.1850149976275235,2.816229883000545
yaki1237,saha1239,-1.636844985997146,2.530964921371975
nots1237,aust1307,4.372364167190814,0.763159879978673
nsen1242,atla1278,3.901493544251382,2.0246470933063563
nuer1246,nilo1247,0.7528820771805247,1.081209104075782
nukn1238,nucl1709,4.5319798992629305,2.645250456875914
nuku1260,aust1307,1.2672333516237817,1.310317096837764
nung1282,sino1245,5.826664906510826,2.077876792210617
nupe1254,atla1278,3.570947997267128,1.26673703851327
nusu1239,sino1245,5.812602658314742,2.025267906450921
nuuc1236,waka1280,-2.063026007151377,3.9006229791851865
nyah1249,aust1305,3.474702013066585,1.11798656788784
nyah1250,aust1305,3.162033222045787,1.365561605652914
nyak1260,atla1278,4.45496236811532,1.8222449868100623
nyam1285,afro1255,1.585097818258065,0.627734732417423
nyan1307,atla1278,4.891576896565562,1.7298498822121928
nyat1246,atla1278,4.749707841891601,1.3993893185565869
nyaw1247,pama1250,3.4389914315454577,1.4860955565601728
nyis1236,sino1245,5.3687395266833535,1.6673895889747996
nyor1246,atla1278,4.828245081121844,1.6292009936009322
nyun1247,pama1250,2.0790602110428558,2.352327843871961
nzad1234,atla1278,4.639702109714749,2.2063554177739206
nzak1246,atla1278,4.833510696629867,1.3218007103820923
nzak1247,atla1278,5.490856855403829,1.9056798844993352
obok1239,lake1255,3.6837841391544703,4.937242247781768
obom1235,aust1307,-2.40404378124917,0.7627290308561498
occi1239,indo1319,2.641685232167683,1.7614613576517115
ocot1244,otom1299,-3.1225537574170428,0.8337292007218764
oriy1255,indo1319,6.04547752502948,3.291553998575125
ofay1240,nucl1710,3.117423414912605,3.1802211709309347
kalm1243,mong1349,2.982515403628442,5.074730454560594
okan1243,sali1255,-0.3150635682213503,1.322606070823241
okin1246,japo1237,4.00213906520941,4.268498133543318
okoe1238,atla1278,5.349297346131874,1.1420278655092204
oksa1245,nucl1709,6.380447326125254,2.952534485314146
okuu1243,atla1278,4.36134155468252,1.0149761185776924
oloo1241,nucl1708,3.8109839352015857,3.6072098815456
olut1240,mixe1284,-1.6211400524599409,1.4230347353481818
omah1247,siou1252,1.1384676719874791,2.53028046511011
omie1241,koia1260,5.28317538296442,4.290198304402438
onge1236,jara1244,3.691069423264797,5.535119210722954
bira1253,bira1253,2.8287090252277256,4.07876395661026
orma1241,afro1255,1.795858493632183,1.1801393834281555
oroc1248,tung1282,4.411470990288445,7.3906427565305535
orok1265,tung1282,4.436024735668847,7.921467589017425
orok1269,nucl1709,4.196620863229905,2.936582576735674
orok1266,atla1278,3.717722877965878,1.0935130695098394
orok1267,nucl1580,3.363121801079048,4.46440579165845
orow1242,aust1307,-1.177989198405987,0.5739764851810207
orya1242,toro1256,5.455701902874556,5.396667826680528
osam1235,atla1278,4.391474625481623,1.8368766468615547
otor1240,heib1242,3.0231788119355247,3.24069609950152
otta1242,algi1248,-1.5904135475133383,2.0188075067257785
owaa1237,aust1307,1.2180632498072317,0.7326088586406456
paaa1242,afro1255,1.4658694899207223,0.637951112066645
paam1238,aust1307,2.915100533755707,0.5568316214986169
paas1238,atla1278,5.114125866002593,1.554356798576606
paco1243,aust1305,3.3450411872178254,1.2161611143868356
paez1247,paez1247,2.522182948841537,4.02577365345735
pagi1243,atla1278,5.385310599085026,1.909688786158199
pagu1249,nort2923,3.9206250500127497,3.491366546396023
pahn1237,hmon1336,6.409274613161398,5.235264818344405
pait1244,sino1245,4.62150365803456,1.4916108802873964
paiw1248,aust1307,-2.172282568848237,0.7667861317008544
pala1344,aust1307,-0.475999529560843,1.1677089450544145
pali1279,araw1281,1.667962162546627,2.0277413071338515
balu1257,aust1307,2.9415568261287834,0.9195305611081892
pamb1243,atla1278,5.473634739259042,1.860570536564552
pamo1252,aust1307,-0.4418415067908139,0.6879084160610773
pana1307,nucl1710,4.011289772200326,2.8901159141693427
enap1235,cari1283,1.2283434321806768,1.639181742788281
pang1290,aust1307,-3.0343499629992063,0.8420865126499564
pang1291,aust1307,-2.438961676173532,0.8804802153773892
pang1287,atla1278,4.480976239114499,1.8205612508578497
pano1254,pano1259,1.9450387165722465,0.9954279630733254
pany1241,pama1250,1.5728270700563671,1.0148748179707354
papa1238,toto1251,-3.0400790658697314,1.7640027646455678
papa1265,aust1307,1.3704220161416831,0.5847065713019788
para1302,sino1245,5.425148418638035,1.5800348368382515
pare1272,araw1281,1.565626125842262,1.2450561906153723
pate1247,aust1307,3.801023540846299,0.7534114362776165
patp1243,aust1307,2.4826196331454278,0.7210153183897035
patt1248,sino1245,5.613676772954062,4.081163593152894
paul1238,aust1307,1.6226611911343571,1.003099516525566
paun1241,araw1281,-0.4755356360841158,0.871834750889434
pawa1255,pawa1255,5.144265615125304,5.123800056642494
pawn1254,cadd1255,-0.5193299748973983,2.5701204623545664
pech1241,chib1249,3.276252355246524,2.559521781088165
peer1241,atla1278,4.590941729292455,1.123861286113538
pela1242,sino1245,5.583350790714374,1.7526458168339047
pemo1248,cari1283,2.117684974913563,1.615665845873167
pend1242,aust1307,-0.1709930990471786,0.6480053601595444
peng1244,drav1251,5.6151555065807175,4.138284431767275
peri1253,mong1349,6.10046993800393,7.712463875054027
phak1238,taik1256,4.078529028553328,4.197811743306673
phom1236,sino1245,5.311410968891214,1.5785296390849055
pila1245,guai1249,0.1104877371466219,1.7792473707616807
pima1248,utoa1244,0.6355911955663718,1.0118342908017723
pina1252,piaw1238,5.677435908626802,4.721339513455177
ping1243,aust1307,2.2574677147327997,1.615868668820525
pipi1250,utoa1244,-0.1082099864810341,1.3078858061974188
pite1240,ural1272,5.266937923639017,6.40516082152412
plat1254,aust1307,-1.726619222486674,1.9721888435787207
pnar1238,aust1305,1.1732217725321537,1.040942115434774
pohn1238,aust1307,2.0685956450211425,1.5752425883079295
poko1263,nilo1247,-0.2548249027501352,0.7633629532257373
poli1260,indo1319,5.173961880293274,2.970401077286681
popt1235,maya1287,-2.550288935940115,0.9926846890276976
port1285,aust1307,2.930809420408531,0.5211688112737818
port1283,indo1319,1.694140345717189,1.8445277069183987
phai1238,aust1305,3.091963533301355,1.2061178554331775
pras1239,indo1319,6.098339940524714,4.736438147548768
psik1239,afro1255,0.7510297639588561,0.3803832282497126
puin1248,puin1248,-0.2824141872973511,2.312216909012278
puka1242,aust1307,-2.1162058894531866,2.850345449961793
pula1263,atla1278,2.5434705135930447,1.3923371898047492
pula1262,atla1278,2.6801030647267243,1.356016366095588
pulu1242,aust1307,2.008027480829094,1.541473353024628
puma1239,sino1245,5.60384821571579,2.1458013671946787
pura1257,pura1257,5.082030949460699,5.171658195644767
pure1242,tara1323,0.7891253184206821,2.6083708042118303
puri1258,sino1245,5.628710656974012,4.347549041532076
puyu1239,aust1307,-2.19443453644036,0.6937079568550075
qawa1238,kawe1237,1.7996205900643192,4.310652489407076
qima1242,afro1255,1.33368911574094,1.05816754800108
quer1236,otom1299,-1.1212016032755,1.048314202248065
quio1240,otom1299,-2.890499049424696,0.8388914486054944
rabh1238,sino1245,5.071116975533774,1.6170293891137533
rade1240,aust1307,3.267993733885861,1.434533642463066
raji1240,sino1245,3.8569986886989103,2.9524037927020856
rama1270,chib1249,3.8437997386551546,2.28337879310979
rapa1244,aust1307,-3.9257698769681806,7.7288482512985155
rapo1238,nort2933,2.272467703069549,2.088371265757047
rata1244,aust1307,-0.4816119580458728,0.9429277626871057
raut1239,sino1245,5.7248446778344375,3.052953693837168
reja1241,aust1307,1.0152853178330208,0.7287802235421452
reng1252,aust1305,3.2327338940914263,1.1546555454877705
rere1240,aust1307,2.989498536805032,0.5152496816085943
resi1247,araw1281,0.8654426712836285,0.9558167360999336
reye1240,pano1259,-0.6089709503144416,1.0282840818315435
rian1263,kolo1268,4.927690733678188,5.160520486611276
rikb1245,nucl1710,4.144718395625408,3.055964671645711
rita1239,pama1250,0.5914476146881942,0.9935889994193304
beka1241,aust1307,1.59669959039549,1.022169669135792
roma1326,indo1319,2.937786918373193,1.8277107054930184
romb1245,aust1307,-3.5285443579812448,1.0170518689095331
ronn1241,afro1255,1.4350539276215972,0.6278132365211206
rong1266,sino1245,4.909266270091668,1.4221922755886285
rong1264,sino1245,5.595210887651487,3.4748375809344623
roto1249,nort2933,0.4485832105278664,1.97823875396378
rotu1241,aust1307,1.2015784248682468,1.4582093118482078
rovi1238,aust1307,-0.8079713929697103,0.472235505291934
ruch1235,aust1305,2.277270102458539,1.0560607406901852
ruka1240,aust1307,-2.072892984994395,0.7033050492088933
ruma1248,aust1305,2.0347897925827656,1.1387840532128166
rung1258,maba1274,3.2153602189779367,4.078275677604268
rung1259,aust1307,-1.674190257555351,0.6589225750727223
russ1264,mong1349,4.641005192501348,8.701498160753204
russ1263,indo1319,6.555761218380579,5.994007459833838
rutu1240,nakh1245,3.239370856055044,1.362297646442954
saaa1241,aust1307,3.001344408976161,0.5869299116421018
saaa1240,aust1307,1.0017658796984763,0.524914264564444
saam1283,atla1278,6.137612874539703,1.4106661914372864
saar1237,aust1307,-1.9095601819833927,0.6735396883811688
saba1268,namb1299,3.1227537669496046,3.776452197205799
sais1237,aust1307,0.2857651455471712,0.7523798890863702
yaku1245,turk1311,5.699731151584741,10.8320588848501
saki1247,aust1307,-1.8854102563099089,0.72389975193434
tsis1238,atla1278,3.506955791061829,1.327035052765467
samb1311,atla1278,6.505311820225228,1.0876264169175158
samb1305,atla1278,6.529742389769059,1.0867446541496977
samo1305,aust1307,-3.30450900213882,2.24478052854829
sana1295,afro1255,0.0387645428004308,1.5744176946821824
sanb1241,otom1299,-3.2667789531173863,0.9472338623753842
sanb1242,chib1249,4.715207970874329,2.4849443694957927
sand1278,huav1256,-2.3264560064807807,3.7840406213757234
sang1331,atla1278,5.969233764566458,2.066624657102494
sang1321,sino1245,5.194648122772411,1.4976271072464726
sang1330,atla1278,4.632094011241877,1.740771252995586
sani1269,sino1245,6.386471300354882,2.2506404450508057
sanm1301,otom1299,-2.3213564681960843,0.8956333956964784
sanm1289,quec1387,1.6734577272564994,2.2410563891701543
sanm1295,otom1299,-1.1720580231606617,0.761688541878641
sant1410,aust1305,3.748016215397567,1.7757561848654575
sant1451,otom1299,-3.2556929645945925,1.0221511984757117
sant1436,otom1299,-3.0325049831580184,0.8583772039262101
sanu1240,yano1268,3.3796700284110885,2.422455762246244
sapo1253,aust1307,1.5930473556050888,0.5985460290411027
sapu1248,aust1305,3.439254850090231,1.121852388405273
sara1321,cent2225,3.974243294463848,2.7617191920261632
sars1236,atha1245,2.9913049533465044,2.9662076396583927
sasa1249,aust1307,0.0586327322949689,0.8590099855263986
sata1237,aust1307,3.593552098892528,1.5594014293085363
saur1249,drav1251,5.765770016961693,4.442699505759762
savo1255,savo1255,2.987402567471752,4.128894779458875
saya1246,afro1255,3.411318725784196,0.5804786073527168
seda1262,aust1305,3.212275068343404,1.1691531199895735
seim1238,aust1307,2.6353036568492616,1.1433805477402643
seke1241,aust1307,3.086050864730824,0.590472503041326
sekp1241,atla1278,5.181153119425152,1.641277301195288
sela1259,aust1307,3.2385572321848644,1.3020458737049694
sela1260,aust1307,-0.0967791553990107,0.614256679706358
sele1249,atla1278,5.184662193034105,1.6524990407306177
sele1250,nucl1709,4.563002872618787,2.673836554276505
selk1253,ural1272,6.848075847257069,10.172422306282172
sema1266,aust1305,1.606700047654856,0.8571413719658665
