Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nort3139,afro1255,0.773576332233036,1.676688625191893
nort2845,aust1307,2.907024903658858,7.946867921819866
nort2671,ural1272,-5.679186380489935,15.185260595158772
nort2942,atha1245,-3.57100850495877,10.538506284951044
nort2847,aust1307,-2.579503216862765,1.337503318011347
nort2961,algi1248,-1.286265224709081,3.5024679248320005
yaki1237,saha1239,-2.6646190532028857,7.320323545611949
nots1237,aust1307,-3.2842646056566327,1.8946707362714927
nsen1242,atla1278,-6.681684271608302,9.659841681586691
nuer1246,nilo1247,-1.3540177969744605,2.394685879639251
nugu1242,atla1278,-4.535404675948131,2.4031329710382288
nukn1238,nucl1709,-10.699351469560703,11.62230185169794
nupe1254,atla1278,-3.6100859712566855,2.8537714487366763
nuuc1236,waka1280,2.459091938076238,5.828209216798268
nyah1250,aust1305,-4.306175536433313,4.422683885220906
nyak1260,atla1278,-6.602394043044434,7.5428175918463936
nyam1285,afro1255,-2.07683295210803,1.4978244680973205
nyan1307,atla1278,-5.435462168631557,5.2431548022030015
nyat1246,atla1278,-6.192658570801906,4.965196203476282
nyor1246,atla1278,-5.109383203322951,4.68200320415399
nzak1246,atla1278,-6.1616725975031805,4.049311780163347
nzak1247,atla1278,-6.193272641562469,6.133459487401684
obok1239,lake1255,-5.694830250209244,15.835103631369538
obom1235,aust1307,2.0069392767330907,1.3086533832963312
occi1239,indo1319,-3.848634584359716,5.635006321868467
ocot1244,otom1299,3.1732708780975205,1.2506873821938171
oriy1255,indo1319,-5.182927058211796,9.513107678906358
kalm1243,mong1349,-8.611878996062135,21.82298821621271
okan1243,sali1255,0.2977912756215861,1.87576824068854
okin1246,japo1237,-6.486826555063884,19.48758370816641
oksa1245,nucl1709,-9.27432853830782,12.053119852792094
okuu1243,atla1278,-4.753067665344185,2.095374762976185
oloo1241,nucl1708,-4.708070089168677,10.417197692869848
olut1240,mixe1284,0.3344748816310101,1.6476609135912454
omah1247,siou1252,-2.783654869880346,8.672679581104827
bira1253,bira1253,-4.694876364930207,13.53389607037425
onon1246,iroq1247,-7.187588135676563,8.731388060145786
orma1241,afro1255,-2.656562211465769,3.8312811625712193
orok1265,tung1282,-8.12174842219959,25.291978443292948
orok1266,atla1278,-3.4149404907536223,1.807136379938928
orok1267,nucl1580,-9.99574575977865,16.303105633824053
orow1242,aust1307,0.8951605532809594,0.8473488994993943
otta1242,algi1248,1.1993393569938693,3.016580499256051
owaa1237,aust1307,-2.1648852942981067,1.9808868506048607
paaa1242,afro1255,-1.9737823618956165,1.6330610642207477
paam1238,aust1307,-4.116839603311112,1.5395109602194488
paas1238,atla1278,-4.012944079558396,3.247035157827824
paco1243,aust1305,-4.348798753195714,4.197745422399429
pagi1243,atla1278,-6.261682034635596,6.064376044924803
pagu1249,nort2923,-5.082918315172733,11.964339425933908
pahn1237,hmon1336,-10.312156517615476,16.866171932459906
pait1244,sino1245,-5.382104722255432,7.813639732009257
pala1344,aust1307,0.7847511121179407,2.2337207864327056
balu1257,aust1307,-3.909784278718893,2.712128971638741
pamb1243,atla1278,-5.901083650875359,5.869225241864996
pana1307,nucl1710,-4.510597297385649,10.035787757206071
enap1235,cari1283,-0.1581864621327136,2.3509768612048845
pang1290,aust1307,3.242065151301487,1.788634664815774
pang1291,aust1307,2.1752399479375875,2.013371861027629
pang1287,atla1278,-6.666851852349431,7.603120433274327
pany1241,pama1250,-3.5170265001653616,2.828505189244808
papa1238,toto1251,2.0846895427617635,3.9212318260337753
papa1265,aust1307,-2.236309639931502,1.6135563111228812
para1302,sino1245,-9.67590485969264,8.461860105634699
pare1272,araw1281,-1.5815327208652428,3.192537588915819
pate1247,aust1307,-4.172438649198404,2.2958029791166865
patp1243,aust1307,-3.4117644513156176,1.968547619433881
paul1238,aust1307,-3.947502301574213,3.8365391606626815
pech1241,chib1249,-3.326856471933925,6.415623283628818
peer1241,atla1278,-5.492026658511448,2.959406611397796
pela1242,sino1245,-10.654579486241689,9.040929656216086
pemo1248,cari1283,-2.7262760597001665,3.909875577577999
pend1242,aust1307,-1.8429374114975656,1.605258023127643
peng1244,drav1251,-8.451539643287923,17.589481470941934
phom1236,sino1245,-9.575125390369308,8.355136309208916
pila1245,guai1249,-2.503330993988536,6.55801228589662
pima1248,utoa1244,-2.594622288218575,2.3416733675017056
pina1252,piaw1238,-5.816836828028976,14.6821718612576
ping1243,aust1307,-3.752024763708768,5.464599385759257
pipi1250,utoa1244,0.7632877137873173,2.42963816162656
pite1240,ural1272,-5.542045610261641,14.664517725337875
pnar1238,aust1305,-1.094115021379567,1.7820312536110023
pohn1238,aust1307,-3.6676747164950503,5.583378561576804
poko1263,nilo1247,0.829993574294905,1.4770542727474592
poli1260,indo1319,-5.204960626896919,9.15426968905524
popt1235,maya1287,2.695988046990365,1.4414959720858818
port1285,aust1307,-4.000082352923584,1.4273320619094854
port1283,indo1319,-2.914871840545367,5.089396979462325
phai1238,aust1305,-4.390838375873511,3.996966067548368
psik1239,afro1255,-1.8496861479223343,0.8106507078383416
puin1248,puin1248,1.0745653438125693,3.9541889723811536
puka1242,aust1307,3.1453314631199385,6.404963613650235
pulu1242,aust1307,-3.0289310815230976,4.348899658502258
puma1239,sino1245,-9.780233886681732,9.750052022263148
pura1257,pura1257,-6.25252971306386,15.9008339028519
pure1242,tara1323,-2.543882002392505,7.788414191079006
puri1258,sino1245,-10.169259104171608,15.382232922591106
qanj1241,maya1287,2.4919112320792958,1.471631428895645
qawa1238,kawe1237,-3.880828346120724,16.78542998810166
qima1242,afro1255,-6.373975318582261,4.5561487204602855
quer1236,otom1299,-1.0841240082712496,1.5115293352200965
quio1240,otom1299,2.737644401174052,1.274938458068199
rabh1238,sino1245,-9.105274141405658,7.643380124053039
raji1240,sino1245,-10.056820566101464,12.606259768020813
rama1270,chib1249,-4.041235510002831,6.0829891627739805
rapa1244,aust1307,2.2865709758601858,6.841483503721367
rata1244,aust1307,-2.1281297480891856,2.79743567097448
raut1239,sino1245,-10.071460889761088,12.800684230241266
reja1241,aust1307,-1.4881186429606412,2.165836404819494
remb1250,aust1307,-2.9358982175717854,2.0682093363039584
reng1252,aust1305,-4.143307028202363,4.033398496099746
reye1240,pano1259,-1.0207320807940916,2.106403705413665
beka1241,aust1307,-2.9732481343906487,3.535045179875521
roma1326,indo1319,-4.427522875472277,6.185486984055686
romb1245,aust1307,3.974376015082088,2.9851168321215127
ronn1241,afro1255,-1.5807877282366691,1.15129814725006
rong1264,sino1245,-6.389520156273588,13.586508382040364
roto1249,nort2933,-4.775462874711652,13.516396717644684
rotu1241,aust1307,-1.5595465666739043,2.9139229641727056
rovi1238,aust1307,1.541964940571768,0.914476231839906
ruch1235,aust1305,-3.580652726918194,3.931325341535903
ruka1240,aust1307,1.1585868855803811,1.1335976247203376
ruma1248,aust1305,-6.908981098611551,4.194734769989253
rung1258,maba1274,-4.971896465507841,14.638359080569058
russ1264,mong1349,-8.428934521924491,25.990358960079284
russ1263,indo1319,-5.566315192469144,14.76997609562659
saaa1241,aust1307,-4.303770415571095,1.6518886789241949
saaa1240,aust1307,-1.6899330299440338,1.104233375013294
saam1283,atla1278,-4.122724688723406,3.755920230934386
saar1237,aust1307,0.8568775942049598,1.0006301046135064
saba1268,namb1299,-2.7042328314601103,8.273645235501263
sais1237,aust1307,-2.8065762087064288,1.5036140125272084
yaku1245,turk1311,-8.485541086633583,24.152267852962563
tsis1238,atla1278,-3.860479554170641,3.2623191243991485
samb1311,atla1278,-5.38651127331417,2.7809954797681087
samb1305,atla1278,-5.390132626261226,2.7869755137370475
samo1305,aust1307,2.825110818313455,4.120632866848148
sana1295,afro1255,-3.1068422582466573,6.511462772093012
sanb1241,otom1299,3.314607885511508,1.560887469399688
sanb1242,chib1249,-4.589853398176223,6.994337678627353
sand1278,huav1256,2.6270449297616025,7.893439257160885
sang1331,atla1278,-6.407732041918181,8.596695511731081
sang1321,sino1245,-9.495938079739918,8.066252033552846
sang1330,atla1278,-6.544644723688432,6.918074388758448
sani1269,sino1245,-7.714769661260236,10.278085660147603
sanm1301,otom1299,1.5232907696141194,1.412399800830567
sanm1289,quec1387,-3.1916420134382806,6.9246900143472985
sanm1295,otom1299,2.716987281380579,1.062232745888263
sant1451,otom1299,3.3119672107766664,1.860013295176266
sant1436,otom1299,2.587338982894865,1.1638619618983164
sanu1240,yano1268,-3.470245065700389,7.726896981556859
sapo1253,aust1307,-2.626624639110437,1.6798044043448996
sara1321,cent2225,-6.028680020951205,10.016586804671068
sars1236,atha1245,-3.982729002720405,8.076584568835777
sasa1249,aust1307,-2.8737505239284538,3.511906933064342
sata1237,aust1307,-2.731762045826043,3.779238328043128
saur1249,drav1251,-8.40996675552509,16.737055818282464
savo1255,savo1255,-5.733448100343111,13.77343874420567
saya1246,afro1255,-1.83393759698615,1.132595221718546
seda1262,aust1305,-4.128087662314663,4.0721626049808215
seim1238,aust1307,-2.972513447970721,2.9428845928522165
seke1241,aust1307,-4.318345890655526,1.6629995223890504
sela1259,aust1307,-3.945305369919884,4.495618387131437
selk1253,ural1272,-9.434503074132197,20.50137616627415
sema1266,aust1305,-3.587875904468968,3.684138496847488
sema1265,aust1305,-3.941691777050404,4.082066178764755
seme1247,aust1305,-3.8630492402559033,4.310757752239354
sene1264,iroq1247,-3.209680786751969,7.27526953936437
seng1281,aust1307,-3.6522099906576617,2.140459939153409
sout1528,indo1319,-4.931855493403636,7.6465429112612
seri1257,seri1257,-6.515072386499138,18.066816471844668
sgaw1245,sino1245,-7.015214727635746,10.383908597001572
shab1252,shab1252,-7.4098173196724435,15.43819286562999
sham1280,atla1278,-6.29118400593315,5.510797061195927
shan1283,pano1259,-3.102777414344374,2.8462683078146007
shaw1249,algi1248,1.3045361078223676,3.2716610062507065
biao1253,taik1256,-8.378835143830798,19.33335985133596
shil1265,nilo1247,-1.4873181731396723,2.651776915114553
ship1254,pano1259,-3.008698398857807,3.096239616505379
shix1238,sino1245,-10.64006220864273,11.0220162600789
shon1251,atla1278,-6.634411049747065,9.982278061517732
shos1248,utoa1244,-3.41679672017293,5.440733971194117
shua1257,jiva1245,-3.4278908222821447,6.032155291181148
shwe1236,aust1305,-3.3416445246516195,4.100314339974162
siam1242,siam1242,-6.067888616993296,16.16749686121191
sich1238,sino1245,-7.075488396424827,11.287988182142447
sici1248,indo1319,-4.2562299604432265,6.051977036986337
siee1239,aust1307,-6.5512637787669705,1.617659376686902
sier1250,otom1299,2.837409037537361,1.2414988311286983
sika1261,aust1307,-2.746665910259244,2.3094831018891497
siks1238,algi1248,-1.3274376129926324,3.360010626648169
sina1266,aust1307,-7.203055429655137,2.856214583048157
sioo1240,aust1307,-4.228558325058904,2.1728084923408346
sion1247,tuca1253,-3.9961478601326,3.252154406343028
siri1274,tuca1253,-2.2971949172300565,2.401180377669533
sile1255,nucl1709,-6.499565376769008,11.629775689036528
situ1238,sino1245,-6.737224556002102,12.74553933651066
siwi1239,afro1255,-0.7920246215661773,2.5173735736812226
skol1241,ural1272,-5.797441556160884,15.67018679639747
slov1268,indo1319,-4.885516912064304,7.328090318570954
sooo1254,aust1305,-4.617059596151366,4.047231528270899
sobe1238,aust1307,-2.999264483486482,3.1838855804425137
soch1239,otom1299,2.54673784408188,1.3660328638946062
soga1242,atla1278,-4.426738179677709,4.007852402506515
sons1242,aust1307,-0.9874018411240596,2.3701270146093094
mani1235,east1459,-6.039249550582971,16.3951998396986
koon1244,atla1278,-5.330666905099584,7.656678044386496
sout2859,aust1307,-4.195364434780073,1.5457443539019522
sout2976,utoa1244,0.2203308229362384,1.517217464859158
sout2856,aust1307,-3.3106423338909226,1.6643267928263263
sout2954,japo1237,-6.613522397261255,20.0570739601853
sout2996,ayma1253,-5.839370668178607,10.500671339268456
sout2730,sino1245,-10.986616925070912,9.979919571854872
raro1241,aust1307,3.163408200689065,7.4945354080702735
sout2826,krua1234,-3.161043178194256,11.362555750736083
sout3236,gumu1250,-4.498639051467636,12.470893889938877
sout2956,haid1248,-4.1491520241696485,12.94726103274538
kach1280,sino1245,-10.341961176289598,9.19402392416583
sout2994,namb1299,-6.4199907680457216,9.31877495939667
sout2649,indo1319,-5.616715660505252,13.147464298945144
sout2729,sino1245,-10.72261500614275,10.848390982855406
sout2728,sino1245,-6.771289968898689,12.903375121195594
sout2807,atla1278,-6.261084381826781,12.75920339569214
sout2797,atla1278,-7.582477613117861,3.500975741481099
sout2679,ural1272,-5.86668605327329,13.61030942223455
sout2782,atla1278,-5.647334360423185,2.7545076268542026
sout2895,aust1307,-3.967596295250296,3.829112244305136
sout2674,ural1272,-5.300780859477067,15.08338202269208
sout2959,atha1245,-3.977830286256972,10.303591527863624
para1301,aust1305,-3.8624482870724255,3.95475431615003
sout3261,nakh1245,-9.11504779161528,12.985126126878754
sout2869,aust1307,-2.4564794758790534,1.3041746414893751
stan1318,afro1255,0.1608670728812975,2.357307177604042
indo1316,aust1307,-2.7957366307492397,5.029032866330933
stan1306,aust1307,-3.380214726053313,3.6140814023112746
horp1239,sino1245,-6.750228370699607,12.343529781283111
sude1239,aust1307,-1.4941746820445942,2.394975208220941
sumi1235,sino1245,-5.71507863064555,7.994815393207567
mari1426,aust1307,-4.374409808599905,2.111930382951705
sunw1242,sino1245,-9.83346494394194,10.19204535383789
supy1237,atla1278,-7.285530299267644,4.242707587686773
surg1248,ural1272,-5.745438682210248,19.881163613080847
surs1246,aust1307,-3.383829454311284,2.039942131336929
swah1253,atla1278,-6.652486478778647,6.981366453687052
swed1254,indo1319,-5.209355329269067,10.668383230516604
taba1263,nort2923,-4.938511676415351,11.991851819638743
tabo1241,tabo1241,-9.597421623370712,17.051406944321954
taga1272,aust1307,1.8299077621989053,1.2773701358792664
tagw1240,atla1278,-4.069535648735301,4.151827728795489
taha1241,afro1255,1.3951014050370976,3.0498515127392523
tahi1242,aust1307,3.238176322187812,7.745666274045583
taia1239,taia1239,-5.698983912288307,15.075444509894156
taji1246,aust1307,-1.837566065662736,1.5773552907244408
taku1257,aust1307,-2.2289841951910576,2.3396510865421547
tali1259,aust1307,0.0114507351496415,0.8060194048682305
malo1243,aust1307,-4.049957607784893,1.630088643418432
tama1365,afro1255,0.4564426641240304,2.1474223225581497
tami1290,aust1307,-4.095515157601156,2.2106979529707798
tami1289,drav1251,-7.867271054019251,21.16890943027664
tane1237,aust1307,-4.062625704081847,3.0497716484309763
tang1377,sino1245,-9.796244787635754,9.912408544426311
tani1257,tuca1253,-5.762356363492139,3.0768848929182546
tari1256,araw1281,-2.506478710852102,2.8551477196886843
tari1263,afro1255,0.5518052215759077,2.1498593216491457
tata1258,otom1299,3.0121651714954414,1.320965143739219
tata1257,aust1307,1.3097736227607086,1.4264681429477015
tata1255,turk1311,-9.104798164117328,20.850706052005044
taul1251,taul1250,-5.845588665538553,14.768221240067954
taus1253,taus1253,1.2655940083834647,4.278890576391738
taus1251,aust1307,1.5911763332118642,1.914382895980392
diga1241,sino1245,-6.37334074723824,10.172457803126376
taya1257,afro1255,0.8330308564422957,2.5084421040617078
tbol1240,aust1307,1.4096149144405228,1.5177180067184075
tean1237,aust1307,-4.0409996245629065,3.0292410940364043
teda1241,saha1256,-4.107213138455426,10.91544266018328
tedi1235,sino1245,-5.427347872212545,8.027873012128271
tega1236,rash1249,-4.00608952819211,12.937043657308864
tehu1242,chon1288,-3.8890140374901967,16.540086427052
tekt1235,maya1287,2.8417703969755728,1.624213122254698
temo1245,otom1299,-0.7112381244361536,1.3118459565123537
temp1235,aust1307,1.4809302274295613,1.3842581748256606
tene1248,dogo1299,-6.911940567746084,6.112860325781444
tenn1246,surm1244,1.1702965424579972,2.333463754110745
teop1238,aust1307,-2.5337928471689857,1.635265931870606
tera1251,afro1255,-2.0034161729970266,1.3812261876114604
teri1250,chib1249,-4.225597339948151,6.318379283004781
term1237,aust1307,-2.310383485129187,2.1613126505677838
tern1247,nort2923,-5.233729822098229,11.997573944950368
tete1251,utoa1244,-0.9151935587469028,1.3870465388828173
teun1241,aust1307,-4.153094849056854,3.861050777755232
tezo1238,otom1299,2.157460035478983,1.0940943175178148
thad1238,sino1245,-9.14193697224372,7.831284810383099
thak1245,sino1245,-9.973373389566705,11.866536725901724
than1259,sino1245,-9.87588151773049,10.970405995217334
thao1240,aust1307,0.5894759018415261,1.0690090506844463
thar1283,atla1278,-5.156946126243151,4.075998342400958
aheu1239,aust1305,-4.624220680615798,4.131239870592832
thul1246,sino1245,-5.986244356829436,9.573374825246944
tibe1274,atla1278,-4.796225229884362,2.4353431452375744
tibe1272,sino1245,-5.795430404895393,9.2714941561402
ticu1245,ticu1244,-3.1489386616506816,9.92694581241453
tief1242,atla1278,-3.886861009503816,3.417449381942319
tief1244,atla1278,-3.864024234874718,3.4061967501315955
tien1242,atla1278,-5.632540602002221,6.731479920048496
tiga1245,aust1307,-3.522653006841134,2.219098168780313
tigo1236,atla1278,-5.007494826254936,2.3291999373978385
tika1246,atla1278,-5.0500501284009935,2.6114344979777577
tiko1237,aust1307,-4.165751815577639,3.454947050009736
timn1235,atla1278,-3.1412872602411364,3.142842468510622
timu1262,aust1307,1.3214387588227474,1.381989810375316
maee1241,aust1307,-4.032963565892739,1.4789098361659896
tiri1258,aust1307,0.6631973819949071,0.8620767457708958
toab1237,aust1307,-1.224975271398307,0.9167145360988656
toar1246,nucl1580,-10.09583412771216,16.01952088290369
toba1268,leng1261,0.5631256772364353,3.4595787827871867
tobe1252,nort2923,-5.183562972435536,12.072511614568302
toho1245,utoa1244,-3.603895361001379,4.618833872988148
tojo1241,maya1287,2.654498390995643,1.719816527919658
toke1240,aust1307,2.592900808132738,4.956989171880771
toll1241,jica1245,-1.8794509497537475,5.722906558479743
tomm1242,dogo1299,-3.1652209537300644,5.774843854036778
tond1249,song1307,-3.3881841692896533,5.5281180533622845
tong1325,aust1307,2.224720927061637,4.613376615751108
tong1318,atla1278,-6.561126182397815,9.753298371294989
toor1238,atla1278,-5.327911405924359,4.985900975835008
tote1238,atla1278,-6.474650794646446,9.449569034621938
toto1302,sino1245,-9.5031597513639,8.861976365286814
trin1274,araw1281,-0.1365719691061899,1.8541036206724044
trio1238,cari1283,-7.310059424721928,6.211945006665612
trum1247,trum1247,-3.5984759224002114,12.596266968791896
colo1256,barb1265,-2.6662229872611007,8.48932054380193
tsam1247,afro1255,-2.7757179492688238,2.5837652500761443
tsat1238,aust1307,-3.509445490278062,5.810509823133891
dido1241,nakh1245,-9.007772066434391,12.517175077683875
tsha1245,sino1245,-5.58052682711035,8.33538990159806
tsix1234,khoe1240,-5.1068789200924805,18.29876010875192
tsog1243,atla1278,-4.364656387362892,5.637460628656463
tson1249,atla1278,-10.268460076783471,11.729114846172727
tswa1255,atla1278,-6.572634893509933,11.607535633751516
tswa1253,atla1278,-6.375495138699707,10.97748950035082
tuca1252,tuca1253,-6.086590475705947,2.533252994110555
tuge1241,nilo1247,0.7991902951715524,1.2987188297297865
tugu1245,aust1307,-4.00287982126401,3.1635794627611347
tuka1248,aust1307,-3.584809751252406,3.1508241799067638
tuki1240,atla1278,-4.696864180823671,2.6080766628661536
tula1252,atla1278,-5.396977468164403,2.730246941097352
tulu1258,drav1251,-8.289627982074837,21.378334569575376
tuml1238,aust1307,-1.6949305738401206,1.90732433016316
nene1249,ural1272,-9.41745631599173,20.38849693721128
tune1261,atla1278,-4.2969581710521165,2.1826277808367323
tung1290,aust1307,-3.6846965737893385,2.576520994951018
tunn1238,afro1255,-3.0544601931917863,5.647481024291526
turk1303,turk1311,-5.139950650133923,15.026467931404175
nucl1301,turk1311,-7.453824959010728,15.4563808290191
turk1304,turk1311,-9.132230295280024,19.792835145723984
tusc1257,iroq1247,-2.811159713431434,6.636313042567792
tutu1241,aust1307,-4.132739363485944,1.6473293306871994
tuva1244,aust1307,0.4184452365685462,2.676128155023992
tuwa1243,aust1307,3.099913629157168,1.2149669795250198
tuwu1238,atla1278,-3.8490391727314623,3.3556525794526983
uuuu1243,aust1305,-4.270180258944562,4.180183335609243
udii1243,nakh1245,-5.357472258139024,13.02422689445951
udih1248,tung1282,-7.982604612470011,24.81219788919924
ughe1237,aust1307,1.5642246729118856,1.0239825201018178
ukra1253,indo1319,-5.188540582857491,10.802118373857873
ulch1241,tung1282,-8.134525211613182,25.070759744584603
ulit1238,aust1307,-0.5521980310198034,1.970303896828966
ulwa1239,misu1242,-3.132875593938288,6.187212774426243
yaul1241,kera1258,-9.214010850520795,15.808181037279068
umaa1242,aust1307,-1.2828068745763406,1.7123565921545705
umbu1257,atla1278,-5.5867939500876425,10.191203679933691
umbu1258,nucl1709,-6.1929471052530936,11.916635754348428
umes1235,ural1272,-5.6141617370299945,14.326758728014813
unua1237,aust1307,-4.063122580383078,1.407072293893382
uppe1427,aust1307,1.5528941731163697,1.470634718021266
uppe1275,toto1251,1.863585420269719,3.742488134559149
urak1238,aust1307,-3.108874150028996,3.566492221580841
urar1246,urar1246,-5.455044468600839,14.794720244415922
urav1235,aust1307,-2.880030244056604,1.6494501467622449
urim1252,nucl1708,-4.903435922127888,10.564902449105324
urip1239,aust1307,-4.058292875781322,1.459506395810358
utes1238,utoa1244,-3.9584929634901806,5.973362812478776
pile1238,aust1307,-3.831682960307564,3.302419994394548
veps1250,ural1272,-5.88505984156709,14.866004151702896
vera1241,aust1307,-4.244762292838352,2.497009238513357
viem1243,atla1278,-3.920400084375942,3.3624368121918917
viet1252,aust1305,-4.352013457754516,4.796189259092802
voti1245,ural1272,-5.89399119786358,13.60955453980798
vunj1238,atla1278,-5.915129507172352,4.753991978981993
vure1239,aust1307,-4.251635252987395,2.492353650244887
vwan1235,atla1278,-6.592869719912937,7.179764231290847
waga1260,pama1250,0.2795550396311155,1.81638597666316
wage1238,wage1238,-5.643197674088384,17.9742915313439
waig1244,aust1307,-3.243298607085876,3.755632738467376
waim1251,aust1307,-3.8824746849747473,2.8098826400212644
waim1252,aust1307,-3.8340009707611102,3.03010735342351
waiw1244,cari1283,-3.405947057554288,4.98316866763092
waja1259,atla1278,-5.366706960723871,2.7037643406493146
waja1257,pama1250,-1.3118453355467667,2.787426007974659
waka1274,pama1250,-2.701111429888425,4.832434257689933
wala1266,aust1307,-1.2074460046665578,0.7321876610860798
wamb1257,sino1245,-6.0984242486677,9.933989539812735
wand1278,afro1255,-1.7243790796191716,0.8956998603795903
wand1267,aust1307,-3.805859660778168,3.4533326548737584
saka1289,aust1307,-4.083263890744483,1.988585586143209
waor1240,waor1240,-2.5665418232653785,7.772817971072786
wara1303,wara1303,-6.664830001767204,18.585078764747564
ware1255,araw1281,-1.8745134174335216,2.436155250335624
ware1253,aust1307,-3.238894746314358,3.234640483560149
wari1268,chap1271,1.3899885999597998,4.505765921506978
warj1242,aust1305,-1.5880923088559546,1.9196116777224892
waro1242,aust1307,-3.5148094260711185,3.231958823982204
waru1265,pama1250,-1.6634710482017705,2.483268738131972
wawa1246,atla1278,-5.255474364891459,2.749515750020606
waya1269,cari1283,-3.62318701901017,6.630771787792021
wayu1241,sino1245,-9.84088939565602,10.176075441241434
wayu1243,araw1281,0.4442703958128575,2.538923590962096
wels1247,indo1319,0.1631963670899274,2.074740548127238
west2560,aust1307,1.5447557488679733,1.332093461274571
west2548,aust1307,-4.147523753812159,3.6985796532963633
west2441,pama1250,-2.40306698268449,3.038411069843054
west2397,aust1305,-4.625590019174705,4.044327775081058
west2618,eski1264,-3.8569661143220295,14.960204205050156
west2650,aust1307,-4.275378310969358,5.373252323918138
west2594,nucl1709,-5.981321305749609,12.838233073271166
west2369,indo1319,-5.397503470568047,10.229703829173502
west2519,aust1307,-0.2154666674928362,1.8222582611567295
west2354,indo1319,-3.8089549362148296,5.849763157602297
west2644,otom1299,3.144278539584401,1.326594038384311
west2466,atla1278,-7.628355287126092,3.536131677266873
west2632,kere1287,-3.6926190516817634,13.168954426673976
west2396,aust1305,-3.9503253635389455,4.053686722753881
west2418,sino1245,-9.987201096841336,11.7830401361445
west2763,afro1255,0.8354657227231677,1.7074563505688616
west2557,aust1307,2.693763063159606,2.125085811329601
west2415,sino1245,-9.914173354475253,10.974145370997228
sanj1284,otom1299,3.085556316485272,1.2485515500730244
west2430,hmon1336,-5.368176432270046,18.52746224489565
west2600,nort2923,-5.427294897928889,12.096205873069742
saka1291,aust1307,-3.0520338654439394,8.21864365344215
west2516,aust1307,0.8123780691324587,1.0080844884443645
whit1269,aust1307,-2.533046146345037,1.30483790220768
wikm1247,pama1250,-3.500640123197563,4.621184318060916
wiru1244,wiru1244,-9.706756818428838,16.241130888722836
woii1237,aust1307,-3.54600246484808,3.370580681291834
wola1253,afro1255,-6.471517219408936,4.436562919941366
wola1242,gong1255,-8.875637939261594,10.769848987630615
wole1240,aust1307,-2.161645941986748,3.309261516270812
wotu1240,aust1307,-2.331483098492739,2.1142648134934525
wuch1236,sino1245,-8.689555077791528,13.5877557747144
wudi1238,sino1245,-7.490355395394975,10.41738277142314
wusa1235,sino1245,-11.166040486787546,10.49407093921818
wutu1241,sino1245,-10.195036354261902,14.487089514516349
wuvu1239,aust1307,-2.47102223433871,2.49647249223338
xamt1239,afro1255,-2.840751853108244,4.322102545033339
xara1244,aust1307,0.3847356708642611,0.8344816216285338
xava1240,nucl1710,-4.098266379603898,9.54708384681534
xhos1239,atla1278,-6.1691014246823945,13.483465399671031
xish1235,sino1245,-11.147735341940832,9.873002680856343
xokl1240,nucl1710,-3.606556871769079,11.87792048281386
yaak1241,afro1255,-1.3112817175385336,2.264757419550129
yaey1239,japo1237,-6.073288327603531,15.35437197978151
yagu1244,peba1241,1.1198224889405417,4.036833498266027
yaka1272,atla1278,-6.065264164850215,5.270090190134262
yaka1277,aust1307,2.2557926255820977,1.868355173149844
yaka1269,atla1278,-5.712363208451637,7.965392467671592
yakk1236,sino1245,-5.949587249631632,9.386754056700276
yako1252,atla1278,-6.262645631461335,6.053034799343735
yale1246,yale1246,-4.775923606949948,13.964428347299032
yama1264,yama1264,-4.039870499335079,17.98802409822624
yami1254,aust1307,0.91335810978915,1.403162022408985
yami1256,pano1259,-3.078005829156091,2.7457762549132028
yamp1242,sino1245,-9.770510882385729,9.868185314627254
yane1238,araw1281,0.6639971428301958,1.7896002131696882
yank1247,pama1250,-2.5315273571744825,3.876690440893146
yano1262,yano1268,-4.151672386685413,8.419481380486864
yano1261,yano1268,-4.02017407131012,8.235505326586374
yaoo1241,atla1278,-6.766248697793916,9.125187441659511
yape1248,aust1307,0.5845521113300549,1.9617961311546352
yaqu1251,utoa1244,-3.219654759731057,3.801409127073861
yare1248,yare1250,-5.7864262140564655,15.108774725842924
yasa1242,atla1278,-3.764767807816872,3.3284358798992386
yatz1235,otom1299,2.925699822194046,1.3652915829158871
yaum1237,nucl1709,-6.967437272664585,11.602249033411349
yawa1260,pano1259,-3.2490739284794787,2.866706194868613
yawu1244,nyul1248,-4.437577707211416,15.537148709927456
maqu1238,cari1283,-2.092322176746219,2.9309875996693435
yele1255,yele1255,-3.7786073797726822,12.049924829751332
yems1235,gong1255,-5.013989643488579,10.68709769211166
yapu1240,nucl1708,-4.786202022975249,10.4399014242446
yidi1250,pama1250,-3.087429573114211,4.891895737524788
yind1247,pama1250,0.7159159059481572,1.4655728715222942
yoga1237,aust1307,3.348936711746328,1.468198250632568
yona1241,japo1237,-6.141716035079064,14.696958466333667
yong1280,nucl1709,-5.817323112281272,12.77991672806602
yora1241,pano1259,-2.5816365304161124,2.9159992640775485
youl1235,sino1245,-7.88557176359344,9.311763862486153
youn1235,hmon1336,-9.10413594361169,18.150524783446677
yuca1254,maya1287,1.7183615758739474,2.8443254488564733
yuec1235,sino1245,-9.758557483943706,12.37649882057486
yukp1241,cari1283,-1.2808999373767902,3.145549158706384
yulu1243,cent2225,-5.7077873977933535,10.10117775653535
