Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
loni1238,aust1307,0.5538918950975806,0.414903785863272
lonw1238,aust1307,-0.5179907129091621,0.2544683762438051
lote1237,aust1307,1.0378231215934162,0.3779645120891057
loth1237,sino1245,-3.9997753318007216,0.6597265530314491
lotu1250,aust1307,-2.8098307687473514,0.6100068158035707
louu1245,aust1307,0.5299551704619323,0.4010912265756623
vano1237,aust1307,-0.7425769519113774,0.46494170375375
lowl1260,tequ1244,-4.106693566693037,5.304237937460493
lowl1265,utoa1244,-1.681725005752305,0.9655166441345058
lozi1239,atla1278,-3.9142147651218986,1.475123060581896
luan1263,aust1307,-0.5432782028681449,0.4999972225460016
onto1237,aust1307,0.3391826437663852,0.6138393320520255
lubu1243,aust1307,0.0062617871749266,0.3772201211652071
luch1239,atla1278,-3.771676657186832,1.4658017846551186
ludi1246,ural1272,-2.086349559843236,1.3018508357928047
lugb1240,cent2225,-1.416198323802178,0.620068934395805
lugu1238,atla1278,-3.8988960658513534,0.9535589428799244
lule1254,ural1272,-2.693287759996808,1.640770664886059
lumb1249,atla1278,-2.919603355362939,1.1468009050449457
lumu1239,narr1279,-0.5454249762468271,1.3510715290842352
lund1266,atla1278,-3.970821306182932,1.4058032377234646
lund1271,aust1307,-2.60999294367082,0.633352558743761
luok1236,nilo1247,0.2438086147504612,0.8444625063064715
luse1252,atla1278,-3.357475186525567,0.745524812725991
lusi1240,aust1307,0.8898713319897777,0.3368580071257003
luva1239,atla1278,-3.779286540403775,1.4580360447658371
maan1238,aust1307,-1.7929618115251833,0.8034926823121236
maas1239,atla1278,0.9794841915107596,0.5149136324066586
maba1270,atla1278,-2.9878038488104792,0.64807272980606
maba1277,maba1274,-2.191018499321855,3.13723184050699
mace1250,indo1319,-1.9592941276119664,0.9864869208719664
mach1267,araw1281,3.800668731916909,0.9921081316461128
maco1239,sali1297,0.8181823286282852,2.597744521420881
macu1260,tuca1253,-2.5839518476384824,2.3861929742536017
mada1285,aust1307,-0.0294798993731735,0.3567000779641187
jama1261,araw1282,-2.7460441229055035,3.642404212410427
madn1237,east2374,0.3130639363933132,2.3468415169675803
nucl1460,aust1307,-0.6536166218744266,0.7464688175723158
mafe1237,aust1307,-0.213888820837544,0.285313563307886
maga1260,indo1319,-0.0566118246644784,0.6504588992875036
maga1263,aust1307,-2.433749734458621,0.5012164235102698
magd1235,otom1299,-1.979460637908406,0.359739776898504
magu1243,aust1307,-2.819871356106324,0.5917549236431032
maia1254,nucl1709,-1.6329040253028362,0.3856692433813471
maia1253,nucl1709,-1.5716488409313898,0.3891913598744736
mail1248,mail1249,1.754356666783465,3.1800247990472617
nucl1594,mair1253,-1.037569823115001,2.6291823250156305
mais1250,aust1307,1.2036104678592443,0.401802739119157
mait1250,indo1319,-0.4506172627392639,0.6031669363377841
maja1242,surm1244,0.2857207237932149,1.0456156152703358
maka1311,aust1307,-0.2271998169106344,0.5188412553484163
makc1235,taik1256,-5.08650919590775,4.249388580551036
makh1264,atla1278,-4.322528249639181,1.4570858347732525
makh1266,atla1278,-4.272086506854597,1.428393811259224
mako1251,atla1278,-4.115252917818974,1.3261687710723855
mala1463,drav1251,-4.523046712281575,1.2828345181680545
mala1534,aust1307,0.281497627732868,0.388901617627118
mala1464,drav1251,-4.450777530960345,1.15113047509515
mala1522,chib1249,-2.932931314952582,2.284646053202641
male1284,gong1255,-4.129686509756215,1.0517728767635326
male1289,aust1307,0.7650385251806608,0.3402935426295119
malg1251,afro1255,-0.0348853980951013,0.3978508709734072
mali1284,bain1263,-0.5397308517171266,1.6020818267563666
mali1285,otom1299,0.271115291044369,0.4364613794828891
malt1254,afro1255,-0.7288983641788,1.117592100663673
malu1245,aust1307,-0.1813248829162779,0.2520833849474702
mamm1241,maya1287,0.0522210367378797,0.5790847686241136
sauk1252,nucl1709,-1.9889078097867656,0.3959871823055927
mama1275,aust1307,-2.758948297848876,0.6957618680436655
mamb1306,aust1307,-0.7829229494738077,0.4771580008084424
mamb1294,atla1278,-0.1247961884502344,0.4075373042081569
mamb1296,atla1278,-3.968422886773777,1.1660659086156544
mamv1243,cent2225,-1.313633130286428,0.6136001963819622
mana1295,aust1307,0.6816982011966348,0.3869716481237244
mana1298,nduu1242,-0.6769906213347627,1.0719523690717925
mana1288,sino1245,-2.387529145959455,0.4796188220931849
payn1244,nucl1709,-3.675136168505962,0.3802254143801331
mand1440,aust1307,0.2400673095637988,0.4001782015788944
mand1415,sino1245,-3.680238674964442,2.237340188265448
mand1436,mand1469,-2.7489416491503915,2.20189324707194
mang1378,aust1305,-3.378800264687553,1.0011977578450315
rapa1245,aust1307,-2.609554804187701,2.4183784632162078
mang1401,aust1307,-2.520941164309381,2.4277800189398686
penr1237,aust1307,-2.8994991264664565,2.2820132719193165
mang1381,mang1423,-2.6159843185009444,3.422651133618909
mang1394,cent2225,-1.111402517361447,0.6406912727039371
mang1404,aust1307,-0.1727144797250246,0.2963555532589712
mang1405,aust1307,2.068509309910775,0.5557762969815565
mang1403,aust1307,0.8678731512974198,0.3712174180661325
tong1308,aust1305,-3.5717124430913825,1.2211589541399643
manm1238,aust1305,-3.423161267351009,0.9865916838562816
mann1248,mand1469,-4.651377218637865,2.249639619712017
mans1262,aust1307,-2.453351144069753,0.6860240402388698
mans1260,hata1242,-2.785589810963475,3.394574438211791
manu1258,aust1307,0.1853962770080897,0.499292919640343
maon1241,taik1256,-5.128670070210814,4.258613687836645
maor1246,aust1307,-1.2180335217424254,1.870641424806769
mapo1242,aust1307,-0.1815079011194811,0.2903477634815559
mapu1245,arau1255,0.9474990569242988,2.9838922840769677
mara1382,sino1245,-4.136684162861377,0.902091702318308
mara1399,aust1307,-0.2371829219648549,0.2423321017000237
mara1379,sino1245,-4.270054757713679,0.6589285461058063
mara1404,aust1307,-3.0308740161355803,0.5867636293067653
mara1386,west2434,-0.9946227632096528,1.35616524554037
mara1396,tama1329,-2.2686515827497926,2.961644343979104
mara1378,indo1319,-0.1526999953765404,0.8571311508249968
marg1253,pama1250,-2.3266641020655383,0.9598895505723296
marg1265,afro1255,1.892209467546777,0.3740776334352116
mari1414,drav1251,-3.524827729298735,1.1705298421034105
mari1440,coch1271,-1.8347530029208177,2.260313516757468
mari1428,aust1307,0.6245759632231116,0.3410365810336326
mari1416,sino1245,-4.182348458355947,0.7155704590473686
mari1424,west2434,-0.965315094342254,1.367110919983233
moro1289,moro1289,-1.287939824960499,2.826880641458652
maro1244,aust1307,1.5173249668584234,0.4412440871337839
mara1385,mang1423,-2.72742867611222,3.4629242077393894
mars1254,aust1307,0.5074916298047669,1.2244844148747411
mart1255,pama1250,-1.6478274534623267,0.9872504403027208
maru1249,sino1245,-4.333179069303347,0.8415131326528247
maru1252,pano1259,-4.164169032601833,1.3515608758055322
masa1322,afro1255,0.0176824485060662,0.411656804114985
masb1238,aust1307,-2.8103945236268584,0.6950574155285558
mask1242,aust1307,-0.6689774200778422,0.2487537368432608
matb1237,aust1307,-0.3621163792522517,0.5244548776533531
kemb1249,aust1307,-2.4933135253726304,0.7910859466995541
mati1250,aust1307,-2.7329804281866648,0.6040180113012603
mato1252,aust1307,0.3942467075324476,0.3173669054845298
mats1244,pano1259,-2.1624428778831555,1.352828097586002
matu1261,aust1307,0.6855375407844542,0.3448260262115568
matu1259,atla1278,-3.960762894893719,1.1474763080549666
mauw1238,nucl1709,-1.5390310294787637,0.3942375124321113
maun1240,iwai1246,-2.4580668645493016,3.96719855323444
maxa1247,nucl1710,-3.36546209324305,2.5390439104497835
maya1285,misu1242,-0.8289970711025021,1.3429491903764497
maib1239,mayb1237,-2.7206388992098773,4.108462546426964
mayo1264,utoa1244,-3.900325154754991,1.096084898761582
mayo1261,atla1278,-2.150022079391522,0.5895623311599199
maza1304,afro1255,1.7780771084557605,0.3581492211550046
mbaa1245,atla1278,-2.735773875382949,0.7206377497994554
mban1263,atla1278,-2.813249097082577,0.6532895974837407
mbar1260,afro1255,2.184118277328128,0.4345398052219114
mbay1241,cent2225,1.9858637270977844,0.7501015298795535
mber1257,atla1278,-2.395814143036226,0.8028381217540606
mboc1235,atla1278,-2.2798893763626107,0.442228314070034
mbol1247,atla1278,-3.1542606897152,0.8511793224750424
mbug1242,atla1278,-3.3100998606065537,0.7059256171975816
mbul1263,aust1307,0.6760113358872837,0.3345428953364973
mbya1239,tupi1275,-3.7132599822642502,2.3956108521833714
meen1242,surm1244,0.4996839733242493,1.004428258673551
mehe1243,sepi1257,-0.0719990918478175,0.8107850224971527
saki1248,tupi1275,-0.8029626805384682,1.2137419790639845
meke1243,aust1307,2.390191456044909,0.3999835862730592
melo1242,gong1255,-4.006415984621657,1.0261112791683864
melp1238,nucl1709,-1.967015213825888,0.3938323845132476
mend1268,sepi1257,-2.092116046849087,0.8537283082953806
mend1266,mand1469,-4.636622768982514,2.219478364849852
meng1267,aust1307,0.8907625386673668,0.369512208159275
meny1245,anga1289,0.3778242953827264,1.1582227696601617
mera1242,aust1307,0.6665147268138907,0.3683575157265508
mere1242,aust1307,0.0057773265534866,0.307811507219256
meri1244,east2503,-3.688123395196616,2.498808154887234
meru1245,atla1278,-0.5066411675538098,0.6237744637735574
mesc1238,atha1245,-4.224373198602903,3.593144671069579
meta1238,atla1278,-2.029873681414657,0.3987222118699804
meya1236,east1459,0.0638784628849995,2.2998992728295367
mezo1235,otom1299,0.3729214380755516,0.4219278845829617
mezq1235,otom1299,0.8659032519746725,0.6215796780416456
mian1256,nucl1709,-1.3329817303271227,0.4521020258852548
mich1245,utoa1244,-2.4581712043056085,1.282620573403651
midd1357,pama1250,-2.611333089735965,1.330160236616238
midd1327,aust1307,-0.1081535470780972,0.3190268743284807
miga1249,afro1255,-0.1583824888512031,0.6300888137045506
mika1239,musk1252,-2.662469881149817,3.210088173218294
mikm1235,algi1248,0.1145524985937951,1.8526390022956365
mila1245,sino1245,-3.8231403458033606,0.7405163139266904
mina1276,afro1255,0.0349483815531477,0.338152958605697
mina1268,aust1307,-2.0553975865803373,0.9334320866261044
mini1256,huit1251,-1.988082840747907,2.600756842933916
mini1251,aust1307,0.3689902152640121,0.3473899638255382
minn1241,sino1245,-3.958491812568434,1.3547616647521703
miri1266,jarr1235,-2.116262483794488,3.690600043307812
misi1243,aust1307,1.4308489515616525,0.6066019566064194
misk1235,misu1242,-0.5018460055866267,1.4297652949773143
mixt1426,otom1299,-1.6433441385000158,0.4413653487425311
miya1266,afro1255,0.0141282537998814,0.4326160003143595
miya1259,japo1237,-4.465629750352545,4.198124908234456
lush1249,sino1245,-4.027553998442991,0.8625725152345529
mlab1235,aust1305,-3.4052176510418954,1.061449488810415
moba1244,atla1278,-0.9623331879003544,0.5531984499944507
moch1257,maya1287,0.0411846564741524,0.5651735332393297
moco1246,guai1249,-3.745609082895797,3.672938959262909
mode1248,indo1319,-1.4902758449198843,1.1249905420265571
hebr1245,afro1255,0.5074683714954888,0.8483441705185566
moha1258,iroq1247,-3.737808239632809,4.329439708537944
moii1235,west1493,-2.9775538220429807,4.349813360428469
moke1242,aust1307,-2.7978847212918656,1.3116421575880146
moki1238,aust1307,0.0013116550984051,0.7907247656816523
mokl1243,aust1307,-2.9087865227914715,1.2311986392019456
mokp1239,atla1278,-2.218889942918067,0.521968201078657
moks1248,ural1272,-0.1976732572537791,1.0506784392499453
molo1266,afro1255,0.230631242931429,0.3319666065527311
nucl1452,momb1255,-1.201678250276086,2.784506752465857
fass1245,baib1250,-0.6723935317812395,2.404269429771769
mong1338,atla1278,-3.4220728031075627,0.9145091498551778
mono1273,aust1307,1.2156120789100409,0.4490131601248759
mono1270,atla1278,-2.5062936145806023,0.6496338283570697
mono1275,utoa1244,-2.8662272476965747,1.229093407284842
nucl1458,monu1249,0.3475956689115653,2.2972154541072944
mopa1243,maya1287,0.6843848755095054,0.714786433138622
more1259,utoa1244,-4.658492230305516,1.0434107488664868
mori1269,aust1307,0.887200116278378,0.482941559881306
mori1268,aust1307,-0.9157397360568028,0.4868675173965986
morm1235,aust1307,0.7175846311129797,0.4662759494737756
mort1237,aust1307,0.790247858052076,0.819171078314489
mose1249,mose1249,1.377836683787756,2.9666278397608066
temb1272,atla1278,-3.182127594202173,0.6463868771770542
motu1246,aust1307,1.0442607184558832,0.4127202971015791
mouk1239,aust1307,0.959937633190751,0.336899816147481
moun1252,koia1260,2.9639610448508744,1.8032991833403704
movi1243,movi1243,1.5106637214165135,3.0422339788103345
tang1347,aust1307,-0.0653100435709248,0.2776701326253086
moyo1238,sino1245,-4.232684117546783,0.6995566285175183
mpad1242,afro1255,0.0186523580675204,0.4642919477044689
mpii1239,sino1245,-4.325625268676728,1.2017270131324187
mpot1240,atla1278,-4.203962286933163,1.2315457383992392
mpur1239,mpur1239,-1.3140084943465555,2.8434471511159973
mual1241,aust1307,-2.3575706603378506,0.8072040061451542
mudu1242,aust1307,2.489049312528649,0.4134125431685191
mudu1239,drav1251,-2.295269381893343,0.8872655760377741
mull1237,nort1547,0.3660827336118717,2.356709714144433
nucl1240,atla1278,-0.5292632885917987,0.3966323172967492
muna1247,aust1307,-0.0641686445888609,0.483570601681345
munc1235,sino1245,-2.386948059668638,1.0298454694474746
mund1328,atla1278,-2.006155098295539,0.3611087635530872
mund1325,atla1278,1.985220469963234,0.4266561988881623
mund1320,aust1305,0.9543339591807952,0.7036380513866591
mund1326,atla1278,-2.1907127183992405,0.6341140761758899
mund1330,tupi1275,-2.9673049649771928,1.759319514483293
abar1238,atla1278,-2.009987029137117,0.3609936626760657
murl1244,surm1244,0.5981835340137067,1.0090147121246966
murr1258,sout2772,0.4373388248491054,2.3893938074258543
muru1274,huit1251,-1.9687639876857512,2.608242552587564
muru1266,pama1250,-0.6463901609489442,0.9379704698852712
musg1254,afro1255,0.2397252569060675,0.3855242685625182
muso1238,aust1307,-0.1168886405949889,0.2892933346092956
muss1246,aust1307,0.4779164785317928,0.5387298643494844
muth1236,drav1251,-2.386577777010651,0.986073125088442
muyu1244,aust1307,3.4906311297074035,0.5890608590621014
mwag1236,afro1255,-0.414157509362306,0.4338600263631065
mwan1250,mand1469,-4.278942931353545,2.2001216044892065
mwan1247,atla1278,-4.07426864898431,1.4283310434109708
mwer1248,atla1278,-4.003068616552636,1.2218729534269943
motl1237,aust1307,-0.6830575162948898,0.4122542676627994
naas1242,sout2948,2.3111580116891326,2.100775478077626
naba1256,nucl1709,-2.0516489058765672,0.4037865995178666
sout2857,aust1307,-0.5405579140313233,0.2586751821197008
naka1262,aust1307,0.8966950258524204,0.3737997803041057
nalc1240,nucl1709,-2.869336868357012,0.4754563969711896
nali1244,aust1307,2.096862841654955,0.3959062069865613
litz1237,aust1307,-0.3090059691442373,0.242644077591402
nama1266,more1255,-2.3220062271545414,1.8396117760633333
namb1293,more1255,-2.383275600697873,1.8525523635468517
nami1256,sepi1257,-1.6992129217943206,0.8528562675624336
namu1246,sino1245,-3.6169218238206775,0.7890662479766739
nana1257,tung1282,-3.568281263051955,3.1819165734554837
nand1266,nilo1247,0.4405326258101092,0.7436244639719858
nang1262,aust1307,1.7100727646630394,0.5288939223853593
nara1262,nara1262,-1.266153918154799,2.8878155422868046
naro1251,aust1307,-2.489424602313069,0.67091035889535
yong1270,sino1245,-3.78452847257094,0.7780127904798535
naru1238,pama1250,-0.6915071181077261,1.244122839092305
nati1244,aust1307,-0.4989023730374553,0.2627952915033855
nati1243,atla1278,-1.4580952213524745,0.5444265192574216
natu1246,aust1307,1.726236123283151,0.5327050313532293
naue1237,aust1307,-0.6946793739856068,0.4918631100769879
naur1243,aust1307,-0.3114413767469171,0.99824568781448
nava1243,atha1245,-3.803604606461725,3.360241827580161
nawu1242,atla1278,-1.0500056353774485,0.4827256350732227
naxi1245,sino1245,-3.894642706295528,0.7566636479693702
ncan1245,atla1278,-2.020045683330041,0.3672740903741118
ndam1239,atla1278,-4.046213252436749,1.0366810266955315
nden1248,atla1278,-3.878470961602457,1.0765099688171684
ndob1238,atla1278,-3.158311862444492,0.6642994703323657
ndog1248,atla1278,-1.9986948913986968,0.7656388382466499
ndun1249,atla1278,-1.0826193445295549,0.6171275339565403
nege1240,aust1307,-2.18716590886656,0.958258115421307
negi1245,tung1282,-3.571322357436153,3.166285054330139
neha1247,aust1307,2.311797185278441,0.4721148502797749
kuma1276,aust1307,0.3793418847286642,0.4720467038844749
nenn1238,more1255,-2.397380264618487,1.858260465800658
nend1239,nucl1709,-1.6818371694196106,0.3675775528414728
neng1238,aust1307,-0.2036474474518637,0.5040704882129052
nucl1706,afro1255,0.2642412465296999,0.8720943922972069
nepa1254,indo1319,-0.3721229989498451,0.6149205091415482
nese1235,aust1307,-0.1752050773237612,0.251352544879877
vinm1237,aust1307,1.5174308852429972,0.2561399479612767
ling1265,aust1307,-0.3755515661861328,0.2404404113017939
nezp1238,saha1239,-3.1488609656755524,3.9856902684130047
ngaa1240,pama1250,-1.6626207065602536,1.1380681796686156
ngab1239,chib1249,-5.0349523548361415,2.520072272757373
ngal1292,gunw1250,-3.0139662351917047,2.818101667824804
ngam1268,cent2225,2.2225990411524688,0.7163570118608353
ngan1291,ural1272,1.2311941846921517,1.60915453707985
ngan1295,gunw1250,-3.030788718616354,2.790338828722602
ngar1235,pama1250,0.9025520040154372,0.8307991412897975
ngar1283,mirn1241,-3.013202826187223,2.9902837419378754
ngas1240,afro1255,-0.6400306728159229,0.4226438859732457
ngba1284,atla1278,-2.5936009228161336,0.6543954363061015
ngba1285,atla1278,-3.0222698687090093,0.6323098891924328
ngge1241,nucl1709,-0.9589073208290536,0.5025941318932947
ngit1239,cent2225,-1.6769696153516815,0.6471880873008988
wang1291,pama1250,-2.651884874348206,1.1367676120846877
ngom1268,atla1278,-1.3530905460811091,0.6421317093362724
ngul1236,aust1307,0.4838688416718324,0.8847165874996836
nhan1238,pama1250,-1.0335219249692074,1.3235018407583017
nhen1239,tupi1275,-3.6294327977005567,1.6759891608131872
nias1242,aust1307,-2.303419317807828,0.9727502409085816
niha1238,niha1238,-2.58104339168054,4.285948887775447
nila1242,atla1278,-3.404166804239478,0.7660540502830795
nucl1633,nimb1257,1.7781150386989513,3.1930452872156003
labo1244,aust1307,-0.4961656226913153,0.261536351305299
nisg1240,tsim1258,0.2850748987450719,2.5133077900119973
niua1240,aust1307,-2.8900483087424944,1.917545512866135
niue1239,aust1307,-2.93142780496596,2.026143795637645
niva1238,mata1289,-1.5415167595367962,3.243979016617144
njan1240,atla1278,-1.9201283038406656,0.4139347883737549
nkon1248,atla1278,-1.009076320888202,0.4441677640577506
noct1238,sino1245,-4.017812125197503,0.7039340657788014
noku1237,aust1307,0.0562264024696204,0.3468858016183063
noma1260,atla1278,-2.3952018382122446,0.4722828059793791
noma1263,araw1281,1.719793902988464,0.8998302035985759
noon1242,atla1278,0.1927994831442068,0.7828680161648389
noon1243,atla1278,-2.0622649268882127,0.3710483585410848
nopa1235,otom1299,-0.0094861944125295,0.3762525152417364
nort2839,aust1307,-0.5994623704158673,0.2748998957741708
nort2697,turk1311,-2.709766507997613,2.3065941149413964
darg1241,nakh1245,-1.7599838313454002,1.0475085116186031
nort2930,kiwa1251,-3.316098676609487,2.840461976953616
nort2724,sino1245,-4.014262793717416,0.7601919437548599
nort2972,choc1280,-0.2908286366445178,1.1320464781784638
nort2702,drav1251,-1.9073915180100969,1.0197225352069887
gumu1244,gumu1250,-3.073021585831506,3.857925962340152
nort2938,haid1248,-1.3306319626942238,2.879563309869475
sing1264,sino1245,-3.9669748756225136,0.7029367264136139
nort2877,aust1307,-2.197204589939524,0.3926725507339039
nort2684,aust1305,-3.899710958137116,1.15750630439436
lush1252,sali1255,1.487776110040168,0.9907974335793224
nort2774,atla1278,-2.7370162459517413,0.6292003459280782
nort2954,utoa1244,-2.934385376973625,1.3606820849669896
nort2957,utoa1244,-2.6279892051322724,1.007186786261812
nort2723,sino1245,-3.6499168002283695,0.7672274786412938
nort2747,hmon1336,-4.755819279446946,4.598137176557279
nort2722,sino1245,-0.7635473613245438,0.6939726975402447
nort2994,aust1307,-3.3875631280280865,1.1732546971202895
nort2885,aust1307,-3.1159699835118446,0.5828496666954006
nort2959,utoa1244,-1.931615202306336,1.0086299491440505
tosk1239,indo1319,-1.7893358596083009,0.9720000228490236
nort2732,sino1245,-3.8970094101293378,1.4308002139592757
nort2690,turk1311,-3.5258689948948936,3.024248647908161
yoku1256,yoku1255,-2.583414701483208,4.33301698999363
nort2745,yuka1259,-2.0629576743170026,4.3838458159888045
nort3047,afro1255,2.1234225629985,0.3533054537985016
nort2980,quec1387,2.610311381249102,1.9067960961108692
nort3139,afro1255,0.6767969616105312,0.8143744930976853
nort2845,aust1307,-2.462341838962825,2.4118765074805
nort2671,ural1272,-2.490200908036528,1.6588144960850535
nort2942,atha1245,-3.693248172801415,3.831804847648504
nort2847,aust1307,-0.480082479539285,0.3787481261058456
nort2961,algi1248,-1.3804599348390931,1.3913864341278943
nort2775,atla1278,-1.8566500232450749,0.5898989687212861
nort2951,maid1262,-1.3146469008085413,3.021130931764856
yaki1237,saha1239,-2.7605875434209866,3.978785791946816
nsen1242,atla1278,-4.232546902911028,1.4748363917794969
nuer1246,nilo1247,2.4047398237048654,1.1294363743912008
nugu1242,atla1278,-2.418533904075272,0.4726009459306954
nukn1238,nucl1709,-1.8476841779044904,0.3976623956062646
nuku1260,aust1307,0.0612199612191859,0.7834397032341265
nung1282,sino1245,-1.843182717413496,0.7075727462948453
nupe1254,atla1278,-0.4604743788506917,0.4928576657245891
nusu1239,sino1245,-3.993701164293138,0.7410097808959621
nuuc1236,waka1280,1.7498427898166735,2.554071011174238
nyah1249,aust1305,-4.058555498973928,1.1257813668693837
nyah1250,aust1305,-3.586322078810674,1.1668303346647253
nyak1260,atla1278,-4.104568453059723,1.134025364872392
nyal1250,atla1278,-0.331254740089272,0.5666807386821695
nyam1285,afro1255,-0.566773006564723,0.4151849045586893
nyan1307,atla1278,-2.6832375354435247,0.6872681220553165
nyat1246,atla1278,-3.561626884773765,0.7858077569378841
nyaw1247,pama1250,-2.050474921300693,0.9024120258364752
nyig1240,nyul1248,3.1648808712103724,2.0922174584860453
nyis1236,sino1245,-1.842480195955921,0.6533136091828506
nyor1246,atla1278,-2.4278281414699228,0.6266742492411712
nzak1246,atla1278,0.8155989336646106,0.4994654972673267
nzak1247,atla1278,-0.1803876005572351,0.6125658774065563
obok1239,lake1255,-1.8813106941742388,3.296911949403258
obom1235,aust1307,-2.48417450031367,0.5877268789817833
occi1239,indo1319,-1.6673777274112958,1.0161163083065643
ocot1244,otom1299,0.4344613650349935,0.344804463773519
oriy1255,indo1319,-0.526098056438414,0.809935890055411
ofay1240,nucl1710,-1.700048502337554,1.7739404616675003
kalm1243,mong1349,-4.103113891022848,4.021726018255324
okan1243,sali1255,0.7494779346026728,0.91299079197543
okin1246,japo1237,-4.156460230660995,4.443141795279585
okoe1238,atla1278,-0.7877900253178516,0.4244317029195432
oksa1245,nucl1709,-1.6271548920632728,0.4561943113412443
oloo1241,nucl1708,1.2557457266923913,0.8802178204339128
olut1240,mixe1284,-2.7645880505873963,2.978837330916777
omah1247,siou1252,-2.402921319909213,3.136683586961187
omie1241,koia1260,3.1803556644756616,1.8130035749449824
onge1236,jara1244,-4.674667924034607,5.997592148313717
bira1253,bira1253,-0.3464713269934023,2.3376237724279454
onon1246,iroq1247,-3.849264727993969,4.2336364205451815
orma1241,afro1255,-1.0020938939643296,0.7201409700779582
oroc1248,tung1282,-3.563122394474699,3.126497685555922
oroh1237,aust1307,1.1144819572699398,0.4302579710758127
orok1265,tung1282,-3.3879393649091925,3.3546526678269704
orok1269,nucl1709,-1.2476552023304626,0.5129053288432122
orok1267,nucl1580,0.658338983605883,1.799587448082698
orow1242,aust1307,0.0075302464711053,0.4461576612695612
orya1242,toro1256,1.7877073575093272,3.20228947335945
osam1235,atla1278,-2.6363889172974173,0.7994188329965546
otor1240,heib1242,-1.4354727828047824,2.752491073443446
otta1242,algi1248,-1.573083672893649,1.5406227859847323
owaa1237,aust1307,0.3644779745269004,0.5276240010609126
paaa1242,afro1255,-0.342963978299426,0.4638496936678766
paas1238,atla1278,-0.9364575250792396,0.4697409576881544
paco1243,aust1305,-4.101736270153125,1.153706611059567
pagi1243,atla1278,-2.9186509442245185,0.6476543693768901
pagu1249,nort2923,-4.102111339620548,3.4787195330133898
pahn1237,hmon1336,-5.307212349325315,4.568003066778775
pait1244,sino1245,-4.181103357135401,0.7287395805240582
paiw1248,aust1307,0.4824938037641173,0.4778498436530736
pala1344,aust1307,1.408335762734127,0.9075507504942896
pali1279,araw1281,0.3963996985278384,1.3176145390534426
balu1257,aust1307,0.5138063232821932,0.4200268094905972
pamb1243,atla1278,0.2563954480484107,0.5391249321301297
pamo1252,aust1307,-1.4978220592801648,0.4917719933319073
pamp1243,aust1307,-2.4795850563922244,0.5356787292263636
pana1305,utoa1244,-2.885696218978276,1.1281330450479432
pana1307,nucl1710,-2.508794743959311,1.602178449050613
enap1235,cari1283,-4.481699644610025,2.783630716674077
pang1290,aust1307,-2.3882381406507966,0.4625767751938561
pang1291,aust1307,-3.1116772072129817,0.6689898929735234
pang1287,atla1278,-4.086578419665001,1.141635806839222
pano1254,pano1259,-4.137730600603589,1.2952003737973428
pany1241,pama1250,-1.4587629477701087,0.9361988478181802
papa1238,toto1251,-3.00592683303508,2.664640527838263
papa1265,aust1307,0.8010458729541399,0.4326769685721814
papa1268,aust1307,-2.6332271518319583,0.6000058545718989
para1302,sino1245,-4.175267925929311,0.6927502099135605
pare1272,araw1281,1.721274232172091,1.0791647128523412
pate1247,aust1307,-0.1271918641183691,0.3079258147003632
patp1243,aust1307,0.0657949518349187,0.360511009335184
patt1248,sino1245,-0.8045182525046374,0.7521956066956008
paul1238,aust1307,0.0761993114090531,0.4813053936298441
paun1241,araw1281,1.922643609391604,0.902390681015662
pawa1255,pawa1255,-1.2313636521015008,2.7177451627873914
pawn1254,cadd1255,-3.5589472857540354,5.571785029269989
pech1241,chib1249,-2.867184115708453,2.4958147797441512
peer1241,atla1278,1.1079256670648605,0.4189355478980978
pela1242,sino1245,-4.414443115043844,0.8322163013187147
pele1245,pele1245,0.5052732687573749,2.3516856360046487
pemo1248,cari1283,-2.5594941483207823,2.491553311498418
pend1242,aust1307,-0.1051008120222822,0.5381289591205896
peng1244,drav1251,-1.889180128042463,1.066990125918137
peri1253,mong1349,-4.689363190856783,4.112102239220195
phak1238,taik1256,-4.680108884629751,4.249892714499084
phom1236,sino1245,-4.059392168065624,0.6778411059332292
phon1246,aust1305,-3.614972022696789,1.086976222618338
pila1245,guai1249,-1.7308162186110287,3.257141645957584
pima1248,utoa1244,-3.861874948424154,1.0382611325082207
pina1252,piaw1238,-1.6071711939910962,2.1708759279927747
ping1243,aust1307,-0.0202453242759221,0.7718722717665321
pint1250,pama1250,-1.6745647437885711,0.9478237889599112
pipi1250,utoa1244,-2.0162898554491777,1.4054747727093204
pite1240,ural1272,-2.4507074808765834,1.5952946764599272
plai1258,algi1248,-1.2985325633038858,1.3454222933001727
plat1254,aust1307,-0.0809483559607722,1.1811592976749434
pnar1238,aust1305,-2.6828722991931,0.9392271370886744
pohn1238,aust1307,0.3316448019716107,0.7953495871303371
poko1263,nilo1247,2.34046658402154,0.8461687820898245
poli1260,indo1319,-2.8360595095284764,1.4347825423040383
popt1235,maya1287,-2.0557729742929087,0.5351458530618043
port1285,aust1307,-0.6576440220325885,0.2469689127204155
port1283,indo1319,0.0999570489492738,1.0855636139453404
phai1238,aust1305,-3.4248788183330805,1.0486319376244824
pras1239,indo1319,-1.168639343708159,1.074992406423437
psik1239,afro1255,-0.0861746056905103,0.3294799635655234
puka1242,aust1307,-3.078068203056207,2.0994286227343144
pula1262,atla1278,1.243859355700656,0.6996614856529337
