Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
maxa1247,nucl1710,-5.574025180188525,13.346254863362873
maya1285,misu1242,-2.9825912874588414,5.939893106612075
maib1239,mayb1237,-6.356167185215773,21.549899629422757
mayo1264,utoa1244,-2.43730040670877,2.3166582206177253
mayo1261,atla1278,-6.170927287328448,4.281243422854217
maza1304,afro1255,-2.316222485380409,0.7112847400546798
mbaa1245,atla1278,-6.2520823617046535,4.791023530162136
mban1263,atla1278,-6.245882437141901,4.255122887561981
mbar1260,afro1255,-2.9025100111449,1.1267811274716166
mbay1241,cent2225,-6.220857065217347,11.900724224521156
mboc1235,atla1278,-4.814054100910889,2.34029706124376
mbol1247,atla1278,-7.026327605645255,5.122352648178207
mbug1242,atla1278,-6.41271943633317,3.49448544845022
mbul1263,aust1307,-4.5795801998544805,1.6868901962683935
meen1242,surm1244,-0.2852512753915572,1.2106773942322064
mehe1243,sepi1257,-7.5153722939254894,20.95765001467909
saki1248,tupi1275,-4.405281799232434,7.2359689626612465
meke1243,aust1307,-4.535750483161845,1.9496435158121697
mele1250,aust1307,-3.169709121713544,1.001109046080458
melo1242,gong1255,-5.834953930946142,11.336598817345587
melp1238,nucl1709,-7.968277472525615,15.473459057113343
mend1266,mand1469,-4.908002323433534,7.81059587827572
mere1242,aust1307,-2.8586974760480026,1.0616341115445636
meta1238,atla1278,-4.814231722566575,2.183160714396081
mezo1235,otom1299,2.0745019644471263,0.9153504827160646
mezq1235,otom1299,0.6731705974567697,1.1189397493163398
mich1245,utoa1244,-1.0295483710697102,1.806992702217869
midd1327,aust1307,-4.755291502102779,1.8824428806376687
mika1239,musk1252,-3.654032214006176,8.100613594568031
mikm1235,algi1248,-1.5917074335150834,4.530742686166221
mila1245,sino1245,-6.973898328582649,8.837020418654816
mina1276,afro1255,-2.2125996318832346,0.6533569194783553
mina1268,aust1307,-1.9794946917949527,2.411971631716668
mini1256,huit1251,-3.5530022180978382,9.673778437112134
mini1251,aust1307,-3.728077704753531,1.3666325663695318
minn1241,sino1245,-5.864376847799329,9.722215822414668
miri1266,jarr1235,-6.495377128602204,23.8012982900146
misi1243,aust1307,-2.1330005442564834,1.4557586343459263
misk1235,misu1242,-2.9636178922063303,6.154118904448936
mixt1426,otom1299,2.9035658067616748,1.1608831207570065
miya1266,afro1255,-1.6485425150652868,0.9650615644394804
miya1259,japo1237,-4.3060254292342695,9.744128243016291
lush1249,sino1245,-7.213862468412845,8.475513799165554
mlab1235,aust1305,-4.244232485289693,2.704953830825019
moba1244,atla1278,-4.266797221448741,2.5125464961690227
moch1257,maya1287,2.495576037362852,1.1939663414723043
moco1246,guai1249,-2.8504639541384384,8.416465455548163
mode1248,indo1319,-3.6919606123235726,5.068644046009155
hebr1245,afro1255,-0.0468708185932271,1.4155229145230663
moha1258,iroq1247,-4.233415894794032,8.070108552645749
moii1235,west1493,-6.12620846004079,21.27352931428597
moke1242,aust1307,-2.974430290033972,3.233243568808021
moki1238,aust1307,-3.8345922166657935,3.8470547595995015
mokl1243,aust1307,-2.752188764273569,2.709939815431284
mokp1239,atla1278,-5.413251828909555,2.590164236408995
moks1248,ural1272,-6.194700979239821,14.53695734950712
nucl1452,momb1255,-7.131237774521024,22.818084900986648
fass1245,baib1250,-7.353609600708255,22.33114778915322
mong1338,atla1278,-6.943856662054696,5.369448139100925
mono1273,aust1307,-0.6673305851955269,0.8675108664659064
mono1270,atla1278,-6.258026393435658,4.232656873450054
mono1275,utoa1244,-3.278846370364222,3.679205064227944
nucl1458,monu1249,-7.554183540574336,21.933677184312003
monz1249,atla1278,-6.1781394801469744,4.262700623606378
mopa1243,maya1287,1.8823922360556709,1.5505414817123864
more1259,utoa1244,-0.9099721608088482,1.0384629707840816
morm1235,aust1307,-4.388765691884548,2.672575026243365
moro1285,heib1242,-5.557909783521755,17.632923293511453
moro1287,aust1307,-1.413118705444116,1.2573308255480953
mort1237,aust1307,-3.858443027470152,3.342736920975525
mose1249,mose1249,-2.224685734802597,7.396136507126471
temb1272,atla1278,-7.056183267756946,4.629108557789053
motu1246,aust1307,-4.14884567770079,1.902436686461499
mouk1239,aust1307,-4.28579869981126,1.5573787325564297
moun1252,koia1260,-7.036786266020257,19.229188067513363
movi1243,movi1243,1.89672141476486,6.181163419067261
tang1347,aust1307,-3.6483338237773,1.006998022009256
moyo1238,sino1245,-6.549389267099404,7.954816218161056
mpad1242,afro1255,-2.46779345212863,1.0940826799719474
mpii1239,sino1245,-8.63787784377281,9.460447361279677
mpot1240,atla1278,-6.723367223853165,5.505732940199508
mpur1239,mpur1239,-6.255451957029457,21.533221111304627
mual1241,aust1307,-2.9352364949620124,2.219000922521687
mudu1242,aust1307,-4.291986516804104,1.6588552857040355
mudu1239,drav1251,-6.058345094047034,12.767397880336432
mull1237,nort1547,-6.872394023465704,23.45048843358037
nucl1240,atla1278,-5.101301675170397,2.222057498769402
munc1235,sino1245,-6.8022650412334045,9.22770109853758
mund1328,atla1278,-5.659450446663728,2.1267775104765008
mund1325,atla1278,-5.990349498144655,2.2842665747868267
mund1320,aust1305,-3.1218186555705905,2.616580397026553
mund1326,atla1278,-5.915734726557748,3.883534616052828
mund1330,tupi1275,-5.999806198991471,9.05174931549179
abar1238,atla1278,-5.648089168399041,2.1234669508913697
murl1244,surm1244,0.5082030018567991,1.2774883020432242
muru1274,huit1251,-3.4136118164896776,9.64324423337962
muru1266,pama1250,-2.5464603724303374,2.8826626498926657
musg1254,afro1255,-2.6742231993844374,0.9509212382657496
muso1238,aust1307,-4.723379402119598,1.7662525287776276
muyu1244,aust1307,-2.044670171580533,1.3181804741755343
mwag1236,afro1255,-2.1036328325082483,0.9960297292111022
mwan1250,mand1469,-5.454367751280884,7.715141771885854
mwan1247,atla1278,-6.619397588931795,5.832555832551506
mwer1248,atla1278,-6.712556936143814,5.32557583073843
motl1237,aust1307,-3.624762796383133,1.3597462496415886
nade1244,nada1235,0.1683654506143375,2.4942460772459327
sout2857,aust1307,-3.645115901677669,0.8795126122095098
naka1262,aust1307,-3.749778183063686,1.4685552395318382
nalc1240,nucl1709,-6.959060323291588,16.076075228598626
nali1244,aust1307,-3.916416461141458,1.5568741229822365
nama1268,aust1307,-3.6721808589245706,1.001788661094125
litz1237,aust1307,-3.8007940268393696,0.8595250572798392
nama1264,khoe1240,-4.661538365622761,19.64369967376585
namb1293,more1255,-6.462287589570234,20.802714459286197
namu1246,sino1245,-7.655808815998844,10.054183269336448
nana1257,tung1282,-5.769604190039086,19.893740594898915
nand1266,nilo1247,0.4635630920887497,0.948027665558044
nang1262,aust1307,-2.2127453274353828,1.2387396290726826
nara1262,nara1262,-5.470794529794025,20.62666081952753
yong1270,sino1245,-8.40246330704974,9.667453695808234
naru1238,pama1250,-2.556948264541292,4.389522901266531
nati1244,aust1307,-3.672831680004963,0.8685126348751453
natu1246,aust1307,-2.071295045650004,1.2393749488573178
naue1237,aust1307,-3.9382155837668034,2.22749998048198
naur1243,aust1307,-3.1791129913083243,3.727357135822516
nava1243,atha1245,-5.692297771985892,11.254648825535526
nawu1242,atla1278,-4.474822055736517,2.4513215960896275
naxi1245,sino1245,-8.338129163309135,9.423544177415536
ndam1239,atla1278,-6.660216348129795,4.777929165185611
nden1248,atla1278,-6.724493916724285,4.891126085649546
ndog1248,atla1278,-6.327264469055567,3.917268324017172
ndom1245,kolo1268,-7.161289831629603,22.103071395662734
ndun1249,atla1278,-7.065407883652213,4.645736970461257
nege1240,aust1307,-3.454829527255077,2.581890080334148
negi1245,tung1282,-5.944746096078433,21.285182266904517
neha1247,aust1307,-2.434105882766409,1.3066351006615662
kuma1276,aust1307,0.7559341294360831,0.9341779951374036
nenn1238,more1255,-6.48447173363992,20.773833129754863
nend1239,nucl1709,-7.976882457939242,15.41752444356868
neng1238,aust1307,0.5463145916666403,0.9935156843222188
nucl1706,afro1255,-2.761942550658569,3.1579872695522795
nepa1254,indo1319,-6.679540136516922,8.837083026264168
nese1235,aust1307,-3.7328391630061306,0.9024793940798332
vinm1237,aust1307,-3.753574500100771,0.8591969760262259
ling1265,aust1307,-3.793831590061769,0.8509674775801699
nezp1238,saha1239,-4.041254125300485,12.992992024059149
ngaa1240,pama1250,-3.13216233271742,3.500160314882365
ngab1239,chib1249,-4.50110436560076,6.049783938138873
ngal1292,gunw1250,-5.88039611539798,21.209954652843464
ngam1268,cent2225,-6.142251681945071,11.772770265556929
ngan1291,ural1272,-7.336792989322284,27.62426678466113
ngar1235,pama1250,-3.0093614900079646,3.363682270212962
ngar1284,worr1236,-6.591974336332856,22.86818538523113
ngas1240,afro1255,-1.9528866889528107,0.916066098275394
ngba1284,atla1278,-6.116574190940817,4.096135437208716
ngba1285,atla1278,-6.916818776756465,4.341326199393762
ngit1239,cent2225,-5.520059325467743,12.120430345300946
ngom1268,atla1278,-7.031374683912798,4.717735161438313
nhan1238,pama1250,-1.3064785347071577,2.2538633185663883
nhen1239,tupi1275,-5.2905025241608925,7.917095478398153
niha1238,niha1238,-5.9940959212372285,23.78730217321396
nila1242,atla1278,-6.505354337127738,3.7733381701394393
nucl1633,nimb1257,-7.188290800254392,22.39792068463025
nina1238,yano1268,-3.8954931655682334,10.23383515304377
labo1244,aust1307,-3.671320327044236,0.8735653478419039
nisg1240,tsim1258,1.8092466355580137,6.2099900329332485
niua1240,aust1307,4.5975151547657465,12.8826528314479
niue1239,aust1307,4.712518153760225,12.18338166511954
niva1238,mata1289,1.88824815145431,6.324103657500899
njan1240,atla1278,-5.934896347266863,2.384130083624086
nkon1248,atla1278,-4.527501273522251,2.474742079172046
noct1238,sino1245,-7.693760040199519,8.394825079560732
noku1237,aust1307,-3.452928123400405,1.2229869682540055
noma1260,atla1278,-5.067470655748615,2.6189809420091024
noon1242,atla1278,-2.615339109528904,2.419841423245757
noon1243,atla1278,-5.724130391944682,2.192621936138366
nopa1235,otom1299,2.863320792118452,1.029811671507872
nort2839,aust1307,-3.9397718908251376,0.8974005394503166
nort2697,turk1311,-5.801724124634948,12.52802144112161
darg1241,nakh1245,-5.8956707645492905,10.61581422506535
nort2930,kiwa1251,-6.649537759960831,21.57695367393497
nort2836,aust1307,-3.2676309005004045,0.9998933046767888
nort2724,sino1245,-7.548734149393645,9.22183324124667
nort2972,choc1280,-3.8777653660937936,7.756392743308723
nort2702,drav1251,-6.691598443190744,12.480096993607331
gumu1244,gumu1250,-5.144186789928559,18.50449632006918
nort2938,haid1248,-3.202296383290806,8.84639347642306
sing1264,sino1245,-6.962439799806393,8.478238020123172
nort2877,aust1307,2.131074384223234,0.7390263168757514
nort2684,aust1305,-4.4084663560970085,2.6423059552591326
lush1252,sali1255,1.992394951785554,2.0037386397699777
nort2774,atla1278,-6.34469392623188,4.499612195305303
nort2954,utoa1244,-3.074582234717581,3.666346417436287
nort2957,utoa1244,-0.5095356887877505,0.9214330532122972
nort2723,sino1245,-8.401673635219389,9.96926062656641
nort2747,hmon1336,-6.831814727087755,16.784721073949868
nort2722,sino1245,-8.388272029933795,11.421627433077902
nort2994,aust1307,-3.6638522093605417,3.052659257370806
nort2885,aust1307,2.757054534517031,1.1620926887823089
tosk1239,indo1319,-4.878451330397507,4.690700201318293
nort2732,sino1245,-8.152077920064091,11.395879639695693
nort2690,turk1311,-7.066445434362386,18.647833923869428
yoku1256,yoku1255,-3.607086482821512,14.439886411788194
nort2745,yuka1259,-5.716206224374114,39.48224544347229
nort3047,afro1255,-2.283855136515017,0.6789227817668433
nort3139,afro1255,0.6847289849314375,1.4320478214539634
nort2845,aust1307,4.924387253556292,12.464035364968282
nort2671,ural1272,-5.623789938733276,14.6899949853684
nort2942,atha1245,-3.9830208530902462,10.60448358430338
nort2847,aust1307,-2.436040981049601,0.9528680253059464
nort2699,drav1251,-6.864345022312953,13.14572297062557
nort2961,algi1248,-0.9006537529948897,2.6702010382278303
nort2775,atla1278,-5.71301512226913,3.2634286738502
yaki1237,saha1239,-3.860214705443458,12.864391561480415
nots1237,aust1307,-3.064317619438292,1.47779370524772
nsen1242,atla1278,-6.559128435342664,6.595559205130172
nuer1246,nilo1247,-1.324952833248167,1.7151067143735474
nukn1238,nucl1709,-7.830788867796127,15.181162484104988
nuku1260,aust1307,-3.903601715746304,3.335501014924347
nung1282,sino1245,-8.204026214347884,9.124915332440708
nupe1254,atla1278,-4.497142095952427,2.3623298802639
nusu1239,sino1245,-8.17648697149381,9.030625283307842
nyah1249,aust1305,-4.412326291303222,2.400527453858686
nyah1250,aust1305,-4.199800765522923,2.8493609863441662
nyak1260,atla1278,-6.717205377934738,5.22461433174071
nyam1285,afro1255,-1.6984096047545587,1.0138657443060597
nyan1307,atla1278,-6.541947106870984,4.185740832193801
nyat1246,atla1278,-6.569636378446278,3.837196747091781
nyis1236,sino1245,-7.467979400376009,8.196877189148282
nyor1246,atla1278,-6.406566075721189,3.849510201547986
nyun1247,pama1250,-2.740169056819317,4.39585591454032
nzad1234,atla1278,-6.869527855476751,5.927770373138458
nzak1246,atla1278,-6.531380571427123,2.9966906225606635
nzak1247,atla1278,-6.37800201178865,4.428444238414869
obok1239,lake1255,-7.127958790604786,22.283467212161057
occi1239,indo1319,-3.460142960166555,3.597828756356336
ocot1244,otom1299,2.7887871105978315,0.903022703529942
oriy1255,indo1319,-6.72470972397762,7.874053111866516
ofay1240,nucl1710,-3.796441555678341,9.06261503880279
kalm1243,mong1349,-5.092083334871992,19.56002495484076
okan1243,sali1255,0.5245201352622719,1.613092705451507
okin1246,japo1237,-4.708661613975867,10.80117609593782
okoe1238,atla1278,-4.236346243144503,2.087013274516039
oksa1245,nucl1709,-7.12061403259546,15.844021048515645
okuu1243,atla1278,-5.776001311865928,2.199514079936634
oloo1241,nucl1708,-7.429156560198823,21.300548096790862
olut1240,mixe1284,0.3945017955874887,1.626161141541829
omah1247,siou1252,-3.4743439408871035,10.993179971752213
omie1241,koia1260,-6.084617544185008,19.09841433809227
bira1253,bira1253,-4.882982807834205,18.24450291201255
onon1246,iroq1247,-4.036092411810124,7.46156092232691
orma1241,afro1255,-3.0794436921961186,2.9064245297318934
oroc1248,tung1282,-5.853699465969907,20.372301689011408
orok1265,tung1282,-5.823608869899708,21.43282951004842
orok1269,nucl1709,-7.229716414453376,15.290372290640192
orok1266,atla1278,-4.579286241917256,2.3683992735998487
orok1267,nucl1580,-7.438808807461662,21.47502237895229
orow1242,aust1307,0.4583087693657965,0.6844099245125506
otor1240,heib1242,-5.578222594335783,17.63027691349069
otta1242,algi1248,1.063305688840804,2.383588488769689
owaa1237,aust1307,-0.9766737346766834,1.1054307090004158
paaa1242,afro1255,-1.6145551054260705,1.0045362853531683
paam1238,aust1307,-3.8577728679314855,0.899497187192722
paas1238,atla1278,-4.308819121627613,2.3607784177265927
paco1243,aust1305,-4.32860771308296,2.5727065116812184
pagi1243,atla1278,-7.141638923654533,4.564092158950672
pagu1249,nort2923,-5.227993417567345,13.085589333550573
pahn1237,hmon1336,-7.284753119850004,16.409661524461157
pait1244,sino1245,-7.156468811656577,7.976529874495171
pala1344,aust1307,0.6541341630469408,1.69002577254858
pali1279,araw1281,-2.530158427017081,4.270858000226383
balu1257,aust1307,-4.685021338208906,2.232643691914731
pamb1243,atla1278,-6.342443524593369,4.293851124965229
pamo1252,aust1307,-1.0243419637982232,1.0061130522215649
pana1307,nucl1710,-5.98254601368232,9.729750826124716
enap1235,cari1283,-0.5035337869566034,2.1075150357941084
pang1290,aust1307,2.6520296574879896,1.0413691640262217
pang1291,aust1307,2.6032889171767697,1.3051903281917705
pang1287,atla1278,-5.951474233139969,5.203497383276357
pano1254,pano1259,-3.5444745193687166,2.287346162930461
pany1241,pama1250,-1.3674878928624694,1.733072180044573
papa1238,toto1251,2.8566617857987366,5.177571392298077
papa1265,aust1307,-1.6395769063046912,0.9493242850064548
para1302,sino1245,-7.589024727991768,8.138804672384481
para1316,araw1281,1.079749044892584,1.7470983276617176
pare1272,araw1281,-1.635180346561735,2.160876228840636
pate1247,aust1307,-3.938497721002949,1.807386433540032
patp1243,aust1307,-2.9558522841164794,1.3661961201896844
patt1248,sino1245,-7.917588743146457,13.440270454077066
paul1238,aust1307,-3.556144421490484,2.0616889392715336
pawa1255,pawa1255,-6.724046470071399,21.48784418716177
pawn1254,cadd1255,1.4552031768280465,5.1153031497681525
pech1241,chib1249,-3.4640794609148924,6.385216208584424
peer1241,atla1278,-6.028148294517578,2.380239193422014
pela1242,sino1245,-8.20212894826899,8.554857363378943
pemo1248,cari1283,-3.153076195239316,2.9892924726817256
pend1242,aust1307,-1.4847754185531068,1.012462865811159
peng1244,drav1251,-6.731820113968803,12.501264727021464
peri1253,mong1349,-5.919305448931597,21.74035735433698
phom1236,sino1245,-6.750155702853558,8.096363819809625
phon1246,aust1305,-4.480403423627626,2.7924942315713395
pila1245,guai1249,-3.297565991481994,8.278496803095848
pima1248,utoa1244,-2.872492068255302,2.283533178271228
pina1252,piaw1238,-6.8164825256542185,21.497639022868128
ping1243,aust1307,-3.8102671189979818,3.8330090694354624
pipi1250,utoa1244,1.284530184907132,2.0623948609376868
pite1240,ural1272,-5.403732893357759,13.863014658550284
pnar1238,aust1305,-1.376059554440468,1.876822387195276
pohn1238,aust1307,-3.823071446073751,3.843720650286557
poko1263,nilo1247,1.1340118648267097,1.0701382792711058
poli1260,indo1319,-5.528446807562274,6.239649976626623
popt1235,maya1287,1.733225196883791,1.0343314053223764
port1285,aust1307,-3.774493618858073,0.8488434701487932
port1283,indo1319,-2.463934357083095,3.43021271662974
phai1238,aust1305,-4.309667175677356,2.6755242985247065
psik1239,afro1255,-1.1297577672620809,0.5860128665223954
puin1248,puin1248,1.3756041894094744,4.80603733669453
puka1242,aust1307,4.62854873405324,11.27285057907956
pula1263,atla1278,-2.6668296355922845,2.0803761722388145
pula1262,atla1278,-2.88188384327634,2.006800405070038
pulu1242,aust1307,-3.350095604387697,2.960876717961781
puma1239,sino1245,-7.4153076514397664,8.978609837943168
pura1257,pura1257,-6.628060030743816,21.491498065142224
pure1242,tara1323,-2.450681958659802,8.421372141437956
puri1258,sino1245,-7.931407975530767,14.007567098020289
qanj1241,maya1287,2.3215991507352585,1.0886367374778845
qawa1238,kawe1237,-3.409795461005941,16.17432559091192
qima1242,afro1255,-3.6452543870547256,2.628727447913448
quer1236,otom1299,0.5505275730415655,1.1946916619112216
quey1238,sino1245,-8.296535329971483,10.394768690296786
quio1240,otom1299,2.516915340086282,0.8992891255097959
rabh1238,sino1245,-7.228886523950582,7.972670312048152
rade1240,aust1307,-3.851815633299488,2.962667301789409
raji1240,sino1245,-7.867192782648047,10.9576406699166
rama1270,chib1249,-4.001166242439475,5.734745071845239
rapa1244,aust1307,3.500517653292261,11.826635578380674
rapo1238,nort2933,-0.4185043876916565,2.015423524410579
rata1244,aust1307,-1.4989362297770086,1.597286716825721
raut1239,sino1245,-7.881727902035845,11.179332322322791
remb1250,aust1307,-3.4032152409305194,1.8135641826978317
reng1252,aust1305,-4.099758069506233,2.4907843063130883
reye1240,pano1259,-1.689563056724606,2.068690624688984
rian1263,kolo1268,-7.223017627278541,22.04197958980289
rikb1245,nucl1710,-5.1762976907991,9.453068993094249
beka1241,aust1307,-2.932849359735684,2.3895583263927165
roma1326,indo1319,-3.943990757419953,3.884400639946037
romb1245,aust1307,3.3431638367657013,1.505864566705199
ronn1241,afro1255,-2.08568539298952,0.9947903700901292
rong1266,sino1245,-6.445165201789456,7.805644743465123
rong1264,sino1245,-7.90414904939604,12.096812631499487
roto1249,nort2933,-0.4307319070103008,2.0124202242065365
rotu1241,aust1307,-1.5479730450404467,2.160826988026457
rovi1238,aust1307,0.8133177057552885,0.5840645682587393
ruch1235,aust1305,-3.820565504255173,2.644153245349329
ruka1240,aust1307,0.8543714546745957,0.7901274975815227
ruma1248,aust1305,-3.5863387586652635,2.7819907746772685
rung1258,maba1274,-5.788310843159726,19.5117840661768
russ1264,mong1349,-6.171393710182697,24.308854878532287
russ1263,indo1319,-6.405267902610399,14.058138194644314
rutu1240,nakh1245,-5.840117278703897,10.461823439041863
saaa1241,aust1307,-3.20364175146564,0.9434238027331928
saaa1240,aust1307,-1.4068064533431857,0.7534229596507487
saam1283,atla1278,-5.60494235756636,3.2836031679304085
saar1237,aust1307,-0.083583532418368,0.7296654232901432
saba1268,namb1299,-3.6648362006424025,10.59638893718693
sais1237,aust1307,0.1990957527212287,0.8869242812577625
yaku1245,turk1311,-6.92377658143722,26.425191269928437
tsis1238,atla1278,-4.55051474867771,2.5293876210976123
samb1311,atla1278,-5.877546598637677,2.2699314251320857
samb1305,atla1278,-5.862395953388766,2.263763555352781
samo1303,east2433,-7.457168382946413,22.0757348504969
samo1305,aust1307,4.675991681118212,11.672687020885562
sana1295,afro1255,-3.678020930136677,4.697867468332618
sanb1242,chib1249,-5.060260360231162,6.731432141276841
sand1273,sand1273,-5.485787680108768,20.43302423738311
sand1278,huav1256,2.697316444518481,9.4468794915648
sang1331,atla1278,-6.770685152352254,6.260033288363815
sang1321,sino1245,-6.677050798073614,7.96974659478775
sang1330,atla1278,-6.743457985973979,4.884992055605949
sani1269,sino1245,-8.820206929388062,9.469702616893883
sanm1301,otom1299,1.7386115260289603,1.02531967103306
sanm1289,quec1387,-4.2952173714505655,6.931016103952103
sanm1295,otom1299,2.5170868242482234,0.8191056711035998
sant1410,aust1305,-2.720050354620537,2.60878074158515
sant1451,otom1299,2.913010076204574,1.258055661702528
sant1436,otom1299,2.427731128004128,0.8903990581844425
sanu1240,yano1268,-4.284125620901556,10.208122029524134
sapo1253,aust1307,-1.8150286598888736,1.016918960773154
sapu1248,aust1305,-4.383612666505847,2.4157376760794875
sara1321,cent2225,-6.517300863760807,12.38098686085705
sars1236,atha1245,-5.513621103009503,10.140508463320586
sasa1249,aust1307,-3.232666527844616,2.6971196775326263
sata1237,aust1307,-3.0556140775320104,2.78322502373922
saur1249,drav1251,-6.256178438038631,13.40014325960287
savo1255,savo1255,-2.8761483756875994,10.147141371538268
saya1246,afro1255,-1.5079645183217631,0.858795307208311
seda1262,aust1305,-4.105656686072504,2.520114392529024
seim1238,aust1307,-4.534274337589196,2.8527893002684976
seke1241,aust1307,-3.225410450871132,0.9467407279179127
sekp1241,atla1278,-4.509693972454867,2.470614797030109
sela1259,aust1307,-4.22307137380492,2.9820037827690413
sela1260,aust1307,-2.851372874217801,1.551539144316635
sele1249,atla1278,-4.522999347533864,2.4685144830303614
selk1253,ural1272,-7.333443075440396,23.367372321158086
sema1265,aust1305,-3.732946761287682,2.823746835131672
seme1247,aust1305,-3.699629228962325,3.042175354576358
sene1264,iroq1247,-3.7136435197976,7.126956608058379
seng1281,aust1307,-3.989936566314479,1.5143226808326062
nucl1632,sent1261,-7.211902812998856,22.39780073593934
sout1528,indo1319,-4.377660885090009,4.855230335226437
seri1257,seri1257,-4.069275825975875,16.857800819332425
sgaw1245,sino1245,-8.119261865892906,9.62684033698261
shab1252,shab1252,-4.714841832482065,17.949298678290788
sham1280,atla1278,-6.546110365514071,4.130911943330631
shan1283,pano1259,-2.671583999629124,1.9724603176331497
shaw1249,algi1248,1.2824880906944671,2.6825164039850904
shee1238,hmon1336,-4.790067459503559,15.507661634062444
shek1245,dizo1235,-5.461344004302642,19.530941099335934
sher1257,sino1245,-7.34579349292609,8.084801339881466
biao1253,taik1256,-4.949607542742045,18.55460396127356
shil1265,nilo1247,-1.4746272975774346,1.950563062445425
ship1254,pano1259,-2.695273758031247,2.087593406541416
shix1238,sino1245,-8.344371883740658,9.732345130763376
shol1240,drav1251,-6.103714429834858,12.5920620032022
shon1251,atla1278,-6.513954265860049,6.9918259803254585
shor1247,turk1311,-7.185730350090012,22.43464652453569
shos1248,utoa1244,-3.653642814500415,4.020389353368515
shua1257,jiva1245,-4.080751030783263,8.248162101342373
shwe1236,aust1305,-3.690210053089359,2.8099327953232347
siam1242,siam1242,-3.4894752665219557,13.53247786488177
siaw1243,amto1249,-6.652733411873681,22.01741079502493
sich1238,sino1245,-8.458277661490479,9.991884864325556
sici1248,indo1319,-3.84453882474016,4.269535455509157
sici1249,atla1278,-4.050687160096853,2.359597155584112
sida1246,afro1255,-3.12213139809225,1.915970237779263
siee1239,aust1307,-2.6952506790377573,1.0266315189280988
sier1250,otom1299,2.5752112673821577,0.884322273455922
sier1248,utoa1244,0.8888121195730716,1.0826158626519344
sika1261,aust1307,-2.08904988389678,1.3091035194685503
siks1238,algi1248,-2.169940607287346,3.954008298166244
simb1256,aust1307,0.3466906923183064,0.7336999906925854
sina1266,aust1307,-4.042434574488016,1.8009155180072725
sini1242,mand1469,-4.733120251367808,7.916374531838841
sioo1240,aust1307,-4.694457289545927,1.7516549654445583
sion1247,tuca1253,-0.870092569982718,1.885572272357308
siri1274,tuca1253,-3.241538281097774,1.964015684309686
sile1255,nucl1709,-7.975283216116943,15.38144278348794
situ1238,sino1245,-8.37411464861075,11.104568815845797
siwi1239,afro1255,-0.5085428888989636,1.9198799504336108
siwu1238,atla1278,-4.51725320976916,2.464584749691213
siyi1240,sino1245,-7.193859632079979,8.04773155563278
skol1241,ural1272,-6.105201128976381,15.539320921388708
slov1268,indo1319,-4.34618821493058,4.626742061885182
sooo1254,aust1305,-4.505621150531644,2.5797687813432333
sobe1238,aust1307,-4.303478519868745,2.9404449982826577
soch1239,otom1299,2.399139897144435,0.9434576564000424
soga1242,atla1278,-5.854884219624209,3.435739535220278
soma1255,afro1255,-3.78814093711701,4.357276889905634
soni1259,mand1469,-4.0130448045317095,7.383461208147509
sons1242,aust1307,-1.1622522009985348,1.797728485312902
sooo1256,kuli1252,1.7996833999716788,3.427063627709288
sora1254,aust1305,-3.175169912443257,2.536991582017748
mani1235,east1459,-6.544797254663057,21.72506393179316
koon1244,atla1278,-6.476749377959814,6.480900676856649
sout2859,aust1307,-3.914161291533162,0.902837585580656
sout2976,utoa1244,-0.8265767759138587,1.2841814981674275
sout2856,aust1307,-3.186976308166714,1.0090377431464643
sout2954,japo1237,-4.826706936852654,11.236847204476902
sout2996,ayma1253,-3.1007204959358456,6.692488944444747
sout2730,sino1245,-7.6902068579952445,9.092145850392768
raro1241,aust1307,4.783231492703434,12.241810579175464
sout2826,krua1234,-3.23301841276665,12.941929101329904
sout3236,gumu1250,-5.856001891543295,18.365652716453567
sout2956,haid1248,-3.1743627728655497,8.803634836804449
kach1280,sino1245,-8.028637841333273,8.54106564702289
sout2994,namb1299,-3.620116168376645,10.608889555615846
sout2649,indo1319,-6.662953883155227,11.480775958491392
sout2729,sino1245,-8.383624570482345,9.62520218776872
sout2728,sino1245,-7.609180296435145,11.19910030932705
sout2918,aust1307,1.2965443641883514,1.1499881586510128
sout2985,miwo1274,-3.753114590240167,11.466882520844308
sout2807,atla1278,-5.0315827078518005,9.710614616473563
khan1277,sino1245,-6.541572373598333,7.883107438011635
sout2797,atla1278,-4.192216494872556,2.258153303370364
sout2679,ural1272,-5.702855516184364,12.432663146814534
sout2782,atla1278,-5.83307987613151,2.2404191316840496
sout2895,aust1307,-3.6326869087303857,2.065021621399296
sout2674,ural1272,-4.9984694907565625,13.715256393155729
sout2959,atha1245,-4.695320154458237,11.10953034588752
para1301,aust1305,-4.009900150240011,2.7899449736156043
sout3261,nakh1245,-5.885581715035634,10.561604850659007
sout2869,aust1307,-2.3237244262485603,0.9522331747885175
stan1318,afro1255,-0.5322823977843907,1.9589263380912167
indo1316,aust1307,-2.9858459909826287,3.667905587737408
stan1306,aust1307,-3.298909024481468,2.5026072232616627
horp1239,sino1245,-8.362125611544844,10.79696394319484
suba1238,atla1278,-5.9467011563164345,3.2424106137121385
sude1239,aust1307,-1.7772239760155737,1.655796480899454
sumi1235,sino1245,-6.641174943126298,7.949788469856401
mari1426,aust1307,-3.915043701917496,1.1666691333820154
