Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nend1239,nucl1709,0.3021656682583677,0.3536425558897829
neng1238,aust1307,0.8533046124067619,0.6461682442637358
nepa1254,indo1319,-2.293859948481757,0.9155942499032363
nese1235,aust1307,2.3520796923149616,0.3305158724734749
vinm1237,aust1307,2.176732046855403,0.3196563787964326
ling1265,aust1307,2.152244721065439,0.3140677513302101
nezp1238,saha1239,-0.8627834141985343,1.8696944628916
ngaa1240,pama1250,-2.7207310736041106,1.7071075449109765
ngal1292,gunw1250,1.638603439107332,1.8269263265941165
ngan1291,ural1272,3.1973287436020006,3.4734485906215022
ngar1284,worr1236,1.3601840189078964,2.113162174244517
ngar1283,mirn1241,0.453618838201113,1.3864795321846888
ngas1240,afro1255,1.813627393314483,0.4791745872281989
ngba1284,atla1278,-1.856794056875532,0.7607372440699702
ngba1285,atla1278,-2.429541955865929,0.7291247167885189
ngit1239,cent2225,0.5503225895209433,0.7526940539258362
wang1291,pama1250,-3.1238906103456783,1.6209084146064017
ngul1236,aust1307,1.1332495028442024,1.1020313349773936
nhan1238,pama1250,-0.7557157422247638,1.4886904350922183
nhen1239,tupi1275,1.1253306761892778,1.355012561273048
nila1242,atla1278,-1.938918446972814,0.6539929398020874
nucl1633,nimb1257,-1.599316292552809,2.61152117717472
labo1244,aust1307,2.245539042315826,0.3290666136191671
nisg1240,tsim1258,2.9103921677061977,4.596110472319529
niua1240,aust1307,-3.005017122561177,2.231711906094048
niue1239,aust1307,-3.102127405685572,2.406654450484805
niva1238,mata1289,2.4137709515367085,3.6802489469822257
njan1240,atla1278,-1.345278959939073,0.4178932652914557
nkon1248,atla1278,-1.752172160360593,0.8327820319888453
noct1238,sino1245,-1.3423436355659215,0.4284589174583644
noku1237,aust1307,1.4383208502990654,0.4622681606643439
noma1260,atla1278,-2.0238373304793367,0.4156918189061453
noon1242,atla1278,-0.913189923729344,1.2109801628967354
noon1243,atla1278,-0.3832863841276104,0.3548527137823782
nopa1235,otom1299,1.631140532580099,0.5030836361980651
nort2839,aust1307,0.6165847695235037,0.3216018108914671
nort2697,turk1311,3.455272296834364,2.248834524163092
nort2930,kiwa1251,-1.5717292408360226,2.548895161069601
nort2724,sino1245,-1.842112568153675,0.521577895514314
nort2702,drav1251,-3.044170742878145,1.539244361500927
nort2938,haid1248,3.2977494941414145,3.496694114468162
sing1264,sino1245,-1.4278865582686682,0.4504985623939834
nort2877,aust1307,-0.9730250548580818,0.3670920683058991
nort2684,aust1305,-3.942154613161962,1.176803112257664
lush1252,sali1255,3.330701439352835,2.4451272777475106
nort2954,utoa1244,-0.1137833088930048,1.0073074231891983
nort2957,utoa1244,3.166455986401386,1.108117187843595
nort2723,sino1245,-2.2264079282078946,0.624414926455005
nort2747,hmon1336,-4.121352559191427,3.287941777722996
nort2722,sino1245,-0.7256943624154099,0.6165500684137513
nort2994,aust1307,-2.230020374789214,1.1405385490418638
nort2885,aust1307,-0.8457850841747243,0.473840812085502
nort2959,utoa1244,2.926315873839792,1.196222720201865
tosk1239,indo1319,-2.3873538182286764,1.3138560194886963
nort2732,sino1245,-2.774167520519102,1.437375801860437
nort2690,turk1311,2.6023428978437253,2.95785261161767
yoku1256,yoku1255,1.4212486819188954,2.7513124582079485
nort2745,yuka1259,1.6186159711274195,3.7193317277693554
nort2980,quec1387,1.6486140756514225,1.261979840150378
nort2845,aust1307,-2.2086301700007143,2.8199996823473272
nort2942,atha1245,3.7443285409417264,4.056787452228728
nort2847,aust1307,1.6220761190478554,0.4765076411373901
nort2951,maid1262,2.20651158525443,3.3681799380285904
yaki1237,saha1239,-0.5743082159556708,1.836981995569804
nots1237,aust1307,3.646101735333592,0.6459752755928694
nsen1242,atla1278,-1.5870385964544726,0.945947014009736
nuer1246,nilo1247,1.9450562818816608,1.7242503153162945
nugu1242,atla1278,-0.6962462010707692,0.3953510389488528
nukn1238,nucl1709,0.8487689464421047,0.4207050091202831
nuku1260,aust1307,1.1207977703434513,1.1313295830912544
nung1282,sino1245,-0.0599946939761738,0.4832383912148366
nupe1254,atla1278,-2.4481563489306755,0.7377309760352642
nusu1239,sino1245,-1.4877326335363512,0.487055061732331
nuuc1236,waka1280,2.6873420784920614,4.1631588030760005
nyah1250,aust1305,-3.307983942405295,1.1447221013451525
nyak1260,atla1278,-1.5726771200906593,0.6472198296537979
nyal1250,atla1278,-2.0919387702617667,0.7574487965967442
nyan1307,atla1278,-2.3608675240895933,0.7869133496519876
nyat1246,atla1278,-1.7814889863066958,0.621655135147229
nyaw1247,pama1250,-2.933923988571472,1.5805495609285511
nyis1236,sino1245,-0.046795120766449,0.4106307371667785
nyor1246,atla1278,-2.235949493205743,0.7532141514499493
obok1239,lake1255,-2.4461466350382506,3.168549823030995
occi1239,indo1319,-3.115539997167913,1.7123227259711484
ocot1244,otom1299,1.84494212933329,0.4622204795284172
oriy1255,indo1319,-2.3645035816961006,1.4122486323315755
ofay1240,nucl1710,2.7654722472042224,1.805826116866327
kalm1243,mong1349,1.550042372503484,2.5623794629107515
okan1243,sali1255,3.144388319055402,2.357599133985233
okin1246,japo1237,-2.0580474230269963,1.575507816265306
oksa1245,nucl1709,-0.8694432046401269,0.4839608042364585
oloo1241,nucl1708,-2.299008629985693,1.7306369820293117
olut1240,mixe1284,3.3547894994728,3.2548678772715176
omah1247,siou1252,2.905672890890378,3.367241484651613
omie1241,koia1260,0.1133218949890048,0.982016842773362
bira1253,bira1253,-1.504872540194602,2.5815484900399293
onon1246,iroq1247,3.484021712676299,3.633531707685554
oroc1248,tung1282,3.133373033488436,2.521537400924518
oroh1237,aust1307,1.7425594204533512,0.535280332221264
orok1265,tung1282,3.1049559505307447,2.9171134065088
orok1269,nucl1709,-0.0624518060204773,0.5502485214770605
orok1266,atla1278,-0.8848583228447494,0.4257754928681549
orok1267,nucl1580,-1.5929527534167156,2.2759409792375704
orow1242,aust1307,1.2933431131099749,0.5691097301007062
osam1235,atla1278,-1.3576052536396563,0.7791718122630922
otta1242,algi1248,3.865835626115848,3.800464956755582
owaa1237,aust1307,1.600796142608027,0.671339952024752
paaa1242,afro1255,0.2384735861225028,0.5215212153709725
paas1238,atla1278,-2.712656926328381,0.8171512868765962
paco1243,aust1305,-4.322516438835687,1.261803559616407
pagi1243,atla1278,-1.5307709802322882,0.7909931563542383
pagu1249,nort2923,0.4029188979073649,0.7476900577165626
pahn1237,hmon1336,-4.3096752117581385,3.1653322076240524
pait1244,sino1245,0.9361054236603752,0.3609105594090547
pala1344,aust1307,1.7997784644370372,1.1048166866132831
pali1279,araw1281,2.1153461308419907,2.5557513468832447
balu1257,aust1307,3.229596004829524,0.7186697396901494
pamo1252,aust1307,1.8203192275646465,0.6601940570408473
pamp1243,aust1307,-1.7390530887645608,0.5333111960537433
pana1305,utoa1244,0.11061936445344,0.9325092650161544
pana1307,nucl1710,3.852539489878405,2.0921877841205365
enap1235,cari1283,2.374956572360058,2.3008387465713964
pang1290,aust1307,-1.4974021466685112,0.4396273310324581
pang1291,aust1307,-1.3205815246388894,0.6204724587020074
pang1287,atla1278,-1.6095568046727582,0.662796301586253
pano1254,pano1259,-3.080759619098967,0.9539660573322006
pany1241,pama1250,-2.0399834628937583,1.1333166691197525
papa1238,toto1251,3.755034531057618,3.197094537441882
papa1265,aust1307,3.1224705752578683,0.6212312542591416
para1302,sino1245,-0.91357530225666,0.3673259360844731
pate1247,aust1307,0.1884201175982495,0.3907992275277863
patp1243,aust1307,2.350618486424611,0.6179369751426016
patt1248,sino1245,-1.254367509868068,0.9613171050296287
paul1238,aust1307,2.1994979568484734,0.7656819216784072
pawa1255,pawa1255,-1.3303887524042954,2.390846725991347
pawn1254,cadd1255,-0.0645184170512059,2.302884507672992
pela1242,sino1245,-1.6470267811438983,0.54620028861323
pemo1248,cari1283,3.20560586939958,2.484511818948388
pend1242,aust1307,1.0314994990578623,0.6059453300282449
peng1244,drav1251,-2.944693090438117,1.6999518561431677
phom1236,sino1245,-0.9852880302356792,0.3510375764497446
pila1245,guai1249,2.2627039346231217,2.8377334353374613
pima1248,utoa1244,1.3293446316561526,1.0630703576508758
pina1252,piaw1238,-0.3120370642654387,1.3964074246191984
ping1243,aust1307,1.586084033123004,1.120159403208662
pite1240,ural1272,0.0472595392546747,0.9902903308800912
plai1258,algi1248,3.2964422441017622,3.0037999253107683
pnar1238,aust1305,-1.5689136550710765,0.7791572897417058
pohn1238,aust1307,1.63038843259876,1.183768633544828
poli1260,indo1319,-2.802596211355328,1.7406732917113177
popt1235,maya1287,3.799231414288152,2.162404920642984
port1285,aust1307,1.995809246805997,0.315490336344677
port1283,indo1319,-2.11938108698337,2.04656616056524
phai1238,aust1305,-3.038540510574657,0.9554431157482152
psik1239,afro1255,-0.1988011940681021,0.354669404066561
puka1242,aust1307,-1.854749771449462,2.0707639922858654
pulu1242,aust1307,1.9587409503484452,1.3251681224110516
puma1239,sino1245,-0.1763389185895748,0.3315354471564564
pume1238,pume1238,-0.6870345694069003,2.3588376360115184
pura1257,pura1257,-2.462807150051964,3.095811207822016
pure1242,tara1323,0.5598021192982016,2.316552474956624
puri1258,sino1245,-1.139966397928016,1.093874621107446
qanj1241,maya1287,3.7696130018254537,2.185888778210299
qawa1238,kawe1237,-1.661088857820248,3.595606195904769
qima1242,afro1255,-0.6077233821376348,0.8699657120275823
quer1236,otom1299,2.362681307393504,1.0204734347333917
quio1240,otom1299,1.9118738880391777,0.5060702737697209
rabh1238,sino1245,-1.4278203147362984,0.4738997148447463
rade1240,aust1307,-2.2908259085001164,1.1032541065181023
raji1240,sino1245,-0.4247569551377704,0.6044255157372476
rapa1244,aust1307,-1.3017763803079454,2.650879981328265
rapo1238,nort2933,2.139224441906665,2.3576916910599834
rata1244,aust1307,1.0075635279381083,0.7903262479774185
raut1239,sino1245,-0.5133224425013093,0.6172842442503175
reja1241,aust1307,-0.5476496449202922,0.6354598031917291
remb1250,aust1307,0.5328295487007119,0.5868888575904148
reng1252,aust1305,-4.442242945174179,1.2301656358014714
renn1242,aust1307,1.3764549933875712,0.7408272219179395
rere1240,aust1307,0.8761133094420993,0.3033216999972588
reye1240,pano1259,-0.6602646918670415,1.032064582752554
rian1263,kolo1268,-1.395745463795215,2.554484370696681
rikb1245,nucl1710,3.611641883981436,2.063749467301415
beka1241,aust1307,0.850780784984052,0.8425402495766487
roma1326,indo1319,-3.1850385243900194,1.6519544647237705
romb1245,aust1307,-1.9854279561842283,0.5991611417374507
ronn1241,afro1255,1.50549033192384,0.5032226706020957
rong1266,sino1245,-0.2656667577924164,0.3054589103817431
rong1264,sino1245,-1.2427859915234245,0.7509367606126194
roto1249,nort2933,1.988801421930256,2.3446099230884805
rotu1241,aust1307,-0.4770825367539327,1.139050141529209
rovi1238,aust1307,1.6713471692849304,0.5151541811364932
ruch1235,aust1305,-1.9857793737983749,0.8512859686520855
ruka1240,aust1307,0.1192139799405415,0.5846079798734003
ruma1248,aust1305,-1.9821166362070743,0.9037393250942714
rung1258,maba1274,1.3974968655759326,2.664599544949226
rung1259,aust1307,-1.8452792511831664,0.5578584184294506
russ1264,mong1349,2.8469001940934127,2.864323035148675
russ1263,indo1319,0.9817008377207668,1.858498063459784
saaa1241,aust1307,0.6506353170940801,0.338180927562739
saaa1240,aust1307,1.7526920442186982,0.5255095033068535
saam1283,atla1278,-2.210303269683018,0.7601589210325876
saar1237,aust1307,0.0161972104955483,0.5866767465656224
saba1267,aust1307,-1.6622093279167711,0.5211087278376585
saba1268,namb1299,2.784917444080532,3.249209083809718
safw1238,atla1278,-1.2582964843479156,0.6111681969568235
saga1262,atla1278,-1.1838991002533836,0.6179857432635689
sais1237,aust1307,-1.1715514909732234,0.6442565756781846
yaku1245,turk1311,3.7173014790497465,4.343148195175793
tsis1238,atla1278,-1.2600388660551016,0.7357893854171476
samb1311,atla1278,0.1347471216901433,0.4441054537888416
samo1305,aust1307,-3.27254799612776,2.1157818714027457
sanb1241,otom1299,1.6061001709220792,0.5185235823085819
sand1278,huav1256,2.980478552637418,3.856640835941677
sang1331,atla1278,-1.8313287423806652,1.0711832137319544
sang1321,sino1245,-0.752010668955499,0.3160228701892436
sang1330,atla1278,-1.286860553148801,0.5949989881858411
sani1269,sino1245,-3.1389077100971385,0.8641861522044074
sanm1301,otom1299,0.9140922160814304,0.6312780859361737
sanm1289,quec1387,1.0408843807868768,1.1961131437829255
sanm1295,otom1299,1.998628847619997,0.4743442892810954
sant1451,otom1299,1.8320988586770937,0.5958783879766667
sant1436,otom1299,1.9013967932656943,0.5147925794409023
sapo1253,aust1307,3.268242037325122,0.64272813530504
sapu1248,aust1305,-4.3959259153901264,1.212465168818465
sara1327,aust1307,-0.9532117916978208,0.57779173345196
sars1236,atha1245,3.1373585649999582,3.0120022084813245
sata1237,aust1307,3.286900190158088,1.3901394984673487
saur1249,drav1251,-2.424923421329628,1.8410276142869304
savo1255,savo1255,-1.0861808779561086,2.3174321826792994
seda1262,aust1305,-4.444596165702558,1.247686532224476
seim1238,aust1307,1.0509650448721732,0.7603815050684393
seke1241,aust1307,2.1073877193849104,0.3467090260942935
sela1259,aust1307,1.0641882851685445,0.8127363811452639
sela1260,aust1307,2.2463199906346145,0.7430664792737822
selk1253,ural1272,3.0540031609120954,3.0028003681425206
sema1266,aust1305,-0.7011152379629843,0.6614404279199153
sema1265,aust1305,-0.8432188793979153,0.7055870360130108
seme1247,aust1305,-0.4167529403236493,0.7519347091291824
sene1264,iroq1247,3.455051945585295,3.561933453491921
seng1281,aust1307,1.8916983825519007,0.5796872573975502
nucl1632,sent1261,-1.5593775739632243,2.581059783336878
sout1528,indo1319,-2.5081237424621485,1.357846683858483
seri1257,seri1257,2.9672858675760163,4.213934590184378
seve1240,algi1248,3.6940365077095136,3.9870973632723024
sgaw1245,sino1245,-1.1030581490847369,0.7823690016958338
shab1252,shab1252,-1.4133766963638217,2.564820124120593
sham1280,atla1278,-0.7338410195775794,0.524150027022598
shan1283,pano1259,-3.00811902210918,0.9684107997322792
shaw1249,algi1248,3.9285535336111903,3.749444857901711
biao1253,taik1256,-4.005973596907516,3.836506716989356
shil1265,nilo1247,2.1267232094103488,1.7860691549733954
ship1254,pano1259,-3.0815559895233062,1.0913017809470755
shix1238,sino1245,-1.7451953331876524,0.583629129851035
shol1240,drav1251,-2.5443516133109187,1.0282824712985992
shon1251,atla1278,-0.9383949928057062,0.8857602274282463
shor1247,turk1311,3.1994291714750696,3.433164048501693
shos1248,utoa1244,-0.4913629554692799,1.0736225378082214
shua1257,jiva1245,1.864813195976084,1.7472561975951244
siaw1243,amto1249,-1.751999134978614,2.65585099335233
sich1238,sino1245,-2.414256400407031,0.6827026529393123
sici1248,indo1319,-2.470374052459019,1.7613098797682325
sici1249,atla1278,-1.7249163508528182,0.7368940755225015
siee1239,aust1307,1.6229090313069348,0.4841481747375518
sier1250,otom1299,1.7802691762028604,0.4919626361467326
sier1248,utoa1244,2.728378381795076,1.1300158267068543
sika1261,aust1307,1.0725187605184354,0.6832717828345665
siks1238,algi1248,3.0178732300072464,2.79751089563975
siku1242,aust1307,1.5860404519162383,1.1741873743283868
simb1256,aust1307,1.737343914030097,0.5741918013104215
sina1266,aust1307,1.629035620560732,0.4923879977854959
sioo1240,aust1307,2.5598276980162966,0.4577768276085585
sion1247,tuca1253,-3.8022858106236352,2.3601569604061465
siri1273,tupi1275,2.899686018408918,1.3319315807703642
sile1255,nucl1709,0.6441184882550199,0.3652537888801994
situ1238,sino1245,-0.5315457512525777,0.5486541262390663
skol1241,ural1272,0.2983195764238523,1.308036944432228
slov1268,indo1319,-2.9224693882741484,1.5520550678205218
sooo1254,aust1305,-4.052888642001924,1.1925653035976715
sobe1238,aust1307,1.1863292715090088,0.6516375476516583
soch1239,otom1299,0.5180003625697246,0.5200211211896271
soga1242,atla1278,-2.230301784829852,0.7678274586658702
soli1239,atla1278,-1.2510297072099354,0.8663951359879789
sons1242,aust1307,-0.0971504601125408,0.9372272769542818
sout2859,aust1307,2.0070114764099136,0.332512035155343
sout2976,utoa1244,2.910604937025066,1.302405648836542
sout2856,aust1307,1.639418845472821,0.4444518330575384
sout2954,japo1237,-2.00788329901816,1.6590081787382314
sout2996,ayma1253,2.4734476571804884,3.1122028949968303
sout2730,sino1245,-2.1949035029977786,0.5786930522690454
raro1241,aust1307,-2.9368054817113536,2.7357750284068736
sout2715,sino1245,-2.181348054957612,0.4421132411417243
sout2826,krua1234,-1.9620073505104267,3.363834349891269
sout2956,haid1248,1.980040021201964,3.372808376128729
kach1280,sino1245,-1.4602106163389368,0.5252204162625578
sout2994,namb1299,2.9043756090256934,3.3361726816395683
sout2649,indo1319,-0.2108202603385269,1.5409908028355872
sout2729,sino1245,-2.00261774242648,0.5853468441125695
sout2728,sino1245,-0.8726454551169923,0.6181307664374245
sout2918,aust1307,-1.384243060187333,0.6378403767995255
sout2985,miwo1274,2.4955820111147538,2.868205677511418
sout2807,atla1278,-0.7674099326348401,1.2440818959906927
khan1277,sino1245,-0.6569476374867295,0.2920297790575272
sout2679,ural1272,-0.1984967252069122,0.9522311682225748
sout2782,atla1278,-1.391873518798877,0.4894684861883238
sout2895,aust1307,2.190108550192836,0.7524242912333712
sout2674,ural1272,-0.5687947119352957,1.3550034941253433
sout2959,atha1245,3.602092366915276,3.752194583266245
para1301,aust1305,-2.422669654848846,0.8684080405490224
sout2869,aust1307,1.63716107854504,0.4837389131129637
stan1306,aust1307,0.3193437335999513,0.7521559563267637
horp1239,sino1245,-0.8069096847861673,0.5748640364262734
suba1238,atla1278,-2.2569022514339863,0.7142110390912073
sude1239,aust1307,2.9900626730720425,0.9584292731868516
suku1259,atla1278,-1.4466604238713177,0.953235422647559
suku1261,atla1278,-2.2728644402552884,0.7731792794638199
sumi1235,sino1245,-0.6093454116995073,0.3148565990223897
mari1426,aust1307,2.343763424784418,0.4362875905388108
sunw1242,sino1245,-0.5513524759437204,0.3374586255503189
supy1237,atla1278,-1.3397406229967697,0.8302335526963098
surg1248,ural1272,3.135908055867856,3.022755824331025
surs1246,aust1307,2.399163109919946,0.6228138148943998
suru1262,tupi1275,1.6223014512408187,1.1801469073527002
swah1253,atla1278,-0.8602996529776367,0.6159540521500553
swed1254,indo1319,-4.148087820335201,2.0445820685695058
taba1263,nort2923,0.5445595428262863,0.7699262415390287
taga1272,aust1307,-1.0616698295781333,0.4662662358897798
tago1246,rash1249,1.370092248048647,1.849312544008133
taha1241,afro1255,1.0838825949323634,1.5841485578265608
tahi1242,aust1307,-2.750734214858273,2.68600216355716
taia1239,taia1239,-0.9809144502834168,2.2315952942791712
taji1246,aust1307,-0.102203746029067,0.5757111077409967
taku1257,aust1307,1.040666632313195,0.7263734387170491
binu1244,aust1307,-1.2688365171004476,0.4598576641137697
tali1259,aust1307,1.8141046861196053,0.5116149630899987
tama1331,tama1329,-0.6595303973386607,2.3097043057389497
malo1243,aust1307,2.6134422838773093,0.3570163760529539
tama1365,afro1255,1.0194807875286798,1.103707287319736
tamb1254,aust1307,-1.5912279513830443,0.4959684914757147
tami1290,aust1307,2.182455054071784,0.4633895321907531
tami1289,drav1251,-2.4906013129550213,1.2962887866744683
tane1237,aust1307,1.9149926289574424,0.6323949453231723
tang1377,sino1245,-1.876126267778628,0.5697727172552174
tang1348,aust1307,2.183720587476534,0.6766557143191019
tang1373,sino1245,-1.0909039538643577,1.0303488476963878
tara1313,sino1245,-0.1132683316657715,0.3202976976773968
tata1258,otom1299,1.71695756839766,0.4972444947497436
tata1257,aust1307,-1.5958346812578297,0.5207813858592214
tata1255,turk1311,4.013559597064926,2.8647405318418864
taul1251,taul1250,2.054577700502777,2.9580684283337924
taus1253,taus1253,1.149885359314133,2.4466297832816304
taus1251,aust1307,-1.5223072804932938,0.6119357047720904
diga1241,sino1245,-0.4791457164806741,0.537379049287674
tbol1240,aust1307,-0.7821205053601055,0.5110780628434881
tean1237,aust1307,2.050713460781033,0.6326483165779155
teda1241,saha1256,-1.014947454415808,1.5122208293499997
tedi1235,sino1245,0.7458449769278733,0.392813320473822
tega1236,rash1249,1.3470598780201637,1.84727380040151
tehu1242,chon1288,0.6650574486720181,2.6977993511046154
tekt1235,maya1287,3.817685659026949,2.1757562874751333
tema1239,utoa1244,2.9076438806445464,1.1307214142166622
temi1246,aust1305,-0.5728437314190337,0.6532873871618907
temo1245,otom1299,2.3735019786157205,0.8967501692957605
temp1235,aust1307,-1.665829830241084,0.5131270202568583
teng1272,aust1307,2.4467205309198814,1.3410271831940983
tenn1246,surm1244,-1.521910810510308,1.3294209690277246
teop1238,aust1307,1.884807083774874,0.6249198507621188
tera1251,afro1255,1.2812634783819743,0.4683394249474872
tere1279,araw1281,3.288223060332539,2.228818534072544
term1237,aust1307,1.1996552366087267,0.6398251401670407
tern1247,nort2923,0.4801883875880758,0.7940157104431265
tete1251,utoa1244,2.9318060394530385,1.1067073706261343
tezo1238,otom1299,2.1423598014401484,0.5337295373563364
thad1238,sino1245,0.902334161396667,0.3478505944809065
thak1245,sino1245,-1.988055194785192,0.5267912330917248
than1259,sino1245,-0.8267128270068896,0.4871234802526221
thao1240,aust1307,0.3203873003117136,0.580725220535145
thar1283,atla1278,-1.893125642453637,0.7627982427831466
aheu1239,aust1305,-3.9283419625615807,1.1695697500053424
thul1246,sino1245,-0.0415944192969316,0.3801877324870304
tibe1272,sino1245,-1.8871946919612967,0.622482960720852
ticu1245,ticu1244,-0.7417697438953225,2.277852467761589
tief1242,atla1278,-1.8835478265268129,0.6858513469772731
tief1244,atla1278,-1.847679571818697,0.6880962807695692
tien1242,atla1278,-1.7474182627775776,0.8821777490088465
tiga1245,aust1307,2.293987675903033,0.6881633038899828
tika1246,atla1278,-0.2063481434447779,0.4191706570633204
tiko1237,aust1307,1.39161422008384,0.6756597508526596
tilu1238,sino1245,-1.8672688998549871,0.3324023884280525
timn1235,atla1278,0.2031009638392004,0.7600259920286359
timu1262,aust1307,-0.3354597805199436,0.4932188847268399
tina1248,aust1307,-1.6040550773792366,0.4973790996679899
maee1241,aust1307,2.447766010438644,0.3256685424448235
tiri1258,aust1307,1.0306718277492588,0.5747417665423491
tiru1241,aust1307,-1.022186980354564,0.4804750159115496
tita1241,aust1307,3.1414973254194902,0.7482247190811933
toab1237,aust1307,1.6743608602765132,0.4912436680086109
toar1246,nucl1580,-2.7254475922988286,2.339858827230131
toba1268,leng1261,2.436601300551436,3.6255510433471567
tobe1252,nort2923,0.6485160275301582,0.7812711195110325
toda1252,drav1251,-3.8136264459089206,1.0083158113466766
toho1245,utoa1244,2.21643443915524,1.2079892929834433
tojo1241,maya1287,3.878722299265644,2.196491825747829
toke1240,aust1307,-1.872930639295753,2.084969451753322
tolo1255,aust1307,2.7788436652120514,0.4319662092302732
tomb1244,aust1307,-1.6738503909514568,0.5440076292871829
tong1325,aust1307,-2.809479796382325,2.635246577215008
tong1318,atla1278,-0.9528393977985812,0.838892917161342
toor1238,atla1278,-2.239356543806533,0.7377116795316088
tora1259,aust1307,1.714797938505373,0.6045325614568213
tote1238,atla1278,-1.376831957523939,0.8561559363939182
toto1302,sino1245,-1.668124843807401,0.4940826283157147
touo1238,touo1238,-1.132784364575761,2.360348062526314
trin1274,araw1281,3.42653685829393,1.80287192391617
trio1238,cari1283,3.8380554869400094,2.801747135905061
trum1247,trum1247,2.0001416264058305,3.372080651472549
tsam1247,afro1255,-0.0693418936852422,0.5754188955805546
tsat1238,aust1307,-2.256920584154777,1.377752994198648
tsha1245,sino1245,-1.6814406070568877,0.5036178394965951
tsix1234,khoe1240,-2.632771757444412,3.1000710035127206
tsog1243,atla1278,-2.915329087244094,0.972649759172068
tson1249,atla1278,-2.7400078730680506,1.2573634695275118
tswa1255,atla1278,-1.436749951422046,1.2331120985190704
tswa1253,atla1278,-1.6003666325446866,1.0696261849002031
tuba1278,utoa1244,1.6479642906826402,1.0240950958986694
tugu1245,aust1307,1.906749907378708,0.6183997183011645
tuka1248,aust1307,2.0995288087926576,0.7378609555200804
tuki1240,atla1278,-0.6436589511287102,0.4341627666954881
tula1252,atla1278,-0.9671460486726978,0.4463510583494727
tulu1258,drav1251,-2.6923285778134987,1.2078924261185475
tuml1238,aust1307,1.1835290341499096,0.5485705220118398
nene1249,ural1272,3.211846392862397,3.144316146374078
tune1261,atla1278,-2.0181732681677755,0.4130481336350033
tung1290,aust1307,2.314246512925802,0.7369146165352607
tunn1238,afro1255,0.6306897554653511,1.250452758152571
turk1303,turk1311,3.762852333725263,2.7902266679699457
nucl1301,turk1311,2.759468151751355,2.5012408378813
turk1304,turk1311,3.520733067801788,3.070734232132692
tusc1257,iroq1247,3.659980566512546,3.614204775024252
tutu1241,aust1307,2.582873675131757,0.3539056893375676
tuva1244,aust1307,-0.6352245122045624,1.4058979035135692
tuvi1240,turk1311,3.1565659966819486,3.381268319884825
tuwa1243,aust1307,0.2223292506275365,0.3390227941436876
tuwu1238,atla1278,-1.807073602794747,0.834426932788233
uuuu1243,aust1305,-3.270866839760941,0.9135525740226632
ubir1237,aust1307,2.287887881841361,0.5545127913436367
udih1248,tung1282,2.783935984311866,2.530854551762813
ughe1237,aust1307,1.5875195462482503,0.5217277261253344
ugon1239,sino1245,-2.501140828820799,1.1912341984662866
ulch1241,tung1282,3.246053488077655,2.621379070523
ulit1238,aust1307,1.4111004311669313,1.2183007894609066
yaul1241,kera1258,-2.125265853639376,2.8750678645513847
umaa1242,aust1307,1.7457040326373496,0.6472099606643944
umbu1257,atla1278,-1.3682131873701335,1.3115257291537858
umbu1258,nucl1709,-0.6030072953478026,0.3889381141128414
umes1235,ural1272,0.2140839603823702,1.0126913094833512
unua1237,aust1307,2.219179044993778,0.3104477867669413
uppe1427,aust1307,-1.5896896130880558,0.5201401541273949
uppe1275,toto1251,3.780733247264464,3.155419132144812
urak1238,aust1307,-0.7615987472536881,0.8479449425332213
urar1246,urar1246,1.3732442330898125,2.589245870483233
urav1235,aust1307,1.386255112754419,0.4856463598661733
urim1252,nucl1708,-3.589387912014645,1.7325351258033097
urip1239,aust1307,2.4217331993691804,0.3275505153525149
urni1239,giim1238,-1.0831305435798018,2.369544289280417
utes1238,utoa1244,0.6479666762450403,1.2082400510158315
pile1238,aust1307,0.9521842056872124,0.701115877757557
veps1250,ural1272,1.1265948757963926,1.1715660565720931
vera1241,aust1307,1.2120810992185804,0.4684676375049452
viem1243,atla1278,-0.7763873438142791,0.6954781665189866
viet1252,aust1305,-4.0693525623741325,1.2852491133756736
vunj1238,atla1278,-1.5238300877151674,0.576969792148283
vure1239,aust1307,1.2075327452446758,0.4675895439243795
vwan1235,atla1278,-1.4300875504439827,0.5914027202279666
wadj1254,wadj1254,-1.110855958032598,2.367810721782414
wage1238,wage1238,-1.224059976597224,2.4277454113522445
waig1244,aust1307,2.076884289719148,0.7861844415560135
waim1251,aust1307,1.4363238074643494,0.4795177733486717
waim1252,aust1307,0.4684343796823821,0.5572066221167393
waim1253,cari1283,3.5169207834548937,2.614141461047547
waiw1244,cari1283,3.6011318336583176,2.5803891507935024
waja1259,atla1278,-1.0467893467984264,0.4516720762818274
waka1274,pama1250,-2.742094657645971,1.8622294218646327
wala1266,aust1307,1.775900092614456,0.466150335934719
wamb1257,sino1245,-0.5270052314250812,0.33001197944699
wand1278,afro1255,1.2615433557137234,0.3865030045319901
wand1267,aust1307,1.7522168369370117,0.6355642187362687
wanm1242,pama1250,-1.319540223810293,1.2463458059862091
saka1289,aust1307,2.7207077254683174,0.4138870581110225
wara1303,wara1303,2.2019423153953266,3.778927244507396
wara1300,aust1307,-0.4531519843465091,0.6169426863716421
ward1246,yang1287,-1.1881550008634276,2.4663120115470782
ware1255,araw1281,1.768830525266451,1.3981311968511625
ware1253,aust1307,1.1866218726559836,0.6524649661261464
