Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mull1237,nort1547,-6.994973358573738,20.14489088932081
nucl1240,atla1278,-4.650705931220784,2.0286946336003098
munc1235,sino1245,-6.678389542874803,7.973600056627205
mund1328,atla1278,-5.745919382317792,1.928109180718181
mund1325,atla1278,-5.859925420902345,2.128234320432611
mund1320,aust1305,-3.215881158759749,2.5544414663390427
mund1326,atla1278,-5.337311499988272,3.4682407389822174
mund1330,tupi1275,-5.248313552393866,8.10697162471024
abar1238,atla1278,-5.736638833957022,1.9258013626611896
murl1244,surm1244,0.5172123814369094,1.248606678147425
muru1274,huit1251,-3.556019085440906,9.409089570553746
muso1238,aust1307,-5.2251725296655405,1.7337852890170495
muyu1244,aust1307,-1.6363830076217267,1.2416463039009784
mwag1236,afro1255,-1.4459878373011668,0.9038631957013196
mwan1250,mand1469,-5.956085657384092,6.585716409366142
mwan1247,atla1278,-5.526965580649924,5.183177620567008
mwer1248,atla1278,-5.618721244885212,4.777686950554468
motl1237,aust1307,-4.527504222852395,1.6332089027845311
nade1244,nada1235,0.1581928656884956,2.443083431837877
sout2857,aust1307,-2.9019967857607947,0.937171884472761
naka1262,aust1307,-3.144567212030169,1.388678957796614
nali1244,aust1307,-4.470367324252246,1.4533256275715445
nama1268,aust1307,-4.073887615204436,1.0319078947719331
litz1237,aust1307,-4.235113476061043,0.9459989743177032
nama1264,khoe1240,-4.462501131772341,16.75024458774132
namb1293,more1255,-6.250875738582857,17.32431313359426
namu1246,sino1245,-7.6239679080630784,8.695818701819135
nana1257,tung1282,-5.733120537562621,19.17649605281784
nand1266,nilo1247,0.077632505229273,1.030839825106284
nang1262,aust1307,-3.04856744092954,1.893244398991655
yong1270,sino1245,-8.704503942080624,8.353357142211152
naru1238,pama1250,-2.365799206902186,4.130820821390429
naue1237,aust1307,-4.361870492247581,2.238155777310069
naur1243,aust1307,-3.446276585532055,4.229176959350795
nava1243,atha1245,-5.329703418504439,9.963501058053891
nawu1242,atla1278,-4.717822757386006,2.4457146749567755
naxi1245,sino1245,-8.632855775393871,8.146533509327597
ndam1239,atla1278,-6.748225305918313,4.33766172750228
nden1248,atla1278,-6.741940692788276,4.447590776534554
ndog1248,atla1278,-5.749502414155914,3.490667238016343
ndun1249,atla1278,-5.932189393203928,4.10064355215404
negi1245,tung1282,-5.984938406683445,21.036534220610548
neha1247,aust1307,-2.589474301735041,1.24733371363655
kuma1276,aust1307,1.182142363030331,0.8911957281765837
nenn1238,more1255,-6.2865509258598165,17.29317779865238
nend1239,nucl1709,-8.019650928089916,12.517870883754584
neng1238,aust1307,0.1020763825684456,0.99717645114562
nucl1706,afro1255,-2.4590084789600857,2.8187512914406767
nepa1254,indo1319,-6.32165975595946,7.904873775071081
nese1235,aust1307,-4.2106459976891575,0.9945193059342046
vinm1237,aust1307,-4.204569564825452,0.9406751662336036
ling1265,aust1307,-4.250804643025276,0.9326303996978568
nezp1238,saha1239,-4.233844584172707,11.735440943324178
ngaa1240,pama1250,-3.301513879093992,3.49399331348296
ngab1239,chib1249,-5.1733041408366205,5.647284213814615
ngal1292,gunw1250,-5.825776687795368,18.35612465869549
ngam1268,cent2225,-5.996424005047929,9.688417881624616
ngan1291,ural1272,-7.241429219504391,25.72140949519532
ngar1235,pama1250,-3.2845321849160536,3.50990556855848
ngar1284,worr1236,-5.60780485839384,18.716157384948914
ngas1240,afro1255,-2.391026183168768,0.869799683455625
ngba1284,atla1278,-5.72995381795523,3.646013084352973
ngba1285,atla1278,-6.915437047834748,3.863827957707599
ngit1239,cent2225,-5.114831249354027,9.906429865794152
ngom1268,atla1278,-6.995103235678508,4.203242714345478
nhen1239,tupi1275,-5.52656548149849,7.234782306570281
niha1238,niha1238,-5.890339656637342,20.12359565004364
nila1242,atla1278,-5.471782534406699,3.4575758968056363
nucl1633,nimb1257,-6.10043922154514,18.291520734833085
nina1238,yano1268,-3.6044863200310937,12.586468527077102
labo1244,aust1307,-4.117772030363804,0.9429094336765332
nisg1240,tsim1258,1.4232935252129044,4.932798340754047
niua1240,aust1307,3.797357488502275,10.586481745590548
niue1239,aust1307,4.984713310800204,10.877838574183857
niva1238,mata1289,1.5478196317350197,5.078443178982482
njan1240,atla1278,-5.967506965951442,2.1388793672104214
nkon1248,atla1278,-4.7331796253426806,2.535980143003343
noct1238,sino1245,-6.919091571565683,7.27681868836423
noku1237,aust1307,-4.124224382057022,1.3611998736432869
noma1260,atla1278,-4.84208037312301,2.353492385617244
noon1242,atla1278,-3.101942864083721,2.435589527921394
noon1243,atla1278,-5.859294936274386,1.977234376470946
nopa1235,otom1299,2.9970834750429507,1.076950860136222
nort2839,aust1307,-4.409225978245363,0.968575728566563
nort2697,turk1311,-5.62487953310854,11.560447501354773
darg1241,nakh1245,-5.846631792981548,9.599422509026866
nort2930,kiwa1251,-6.403198085880445,17.87983684338117
nort2724,sino1245,-7.510297737449957,7.968297654186131
nort2972,choc1280,-3.7219648489569312,6.656585683738612
nort2702,drav1251,-6.46215445761142,10.69661494898554
gumu1244,gumu1250,-4.73279180113144,14.874807804949953
nort2938,haid1248,-3.064802629215234,7.820383529244864
sing1264,sino1245,-6.96348038855673,7.352122779183148
nort2684,aust1305,-4.867231916402593,2.608232285599925
nort2774,atla1278,-5.942929445439463,3.966721502662125
nort2954,utoa1244,-3.787830128967733,4.926742315768934
nort2957,utoa1244,-1.3930499454996834,1.1272548372083122
nort2723,sino1245,-7.572338919667705,8.626739303003419
nort2747,hmon1336,-6.06327580004946,13.729739928190057
nort2722,sino1245,-8.648949710232884,9.972742938541684
nort2994,aust1307,-3.435420268269046,2.9667220997232846
tosk1239,indo1319,-4.207252401778811,4.260292518834717
nort2732,sino1245,-7.2298622890226385,9.904698739356988
nort2690,turk1311,-6.84577776841294,17.125353485804496
yoku1256,yoku1255,-3.598448267007178,13.483890361787246
nort2745,yuka1259,-6.201028462696476,38.539936847975554
nort3047,afro1255,-2.509650854938384,0.6718796546698513
nort3139,afro1255,0.6850871914957652,1.4036231758976214
nort2845,aust1307,4.381433658356346,11.678553246821023
nort2671,ural1272,-5.773101204604696,14.12747532942646
nort2942,atha1245,-4.195377250687283,10.034438976629744
nort2847,aust1307,-2.986545404724861,1.0097722047212727
nort2699,drav1251,-6.697785066408051,11.32350017143878
nort2961,algi1248,-0.8605116509346882,2.566048518249332
nort2775,atla1278,-5.3412686249550125,2.9351241412864653
yaki1237,saha1239,-3.6122563861632377,11.570022400833764
nots1237,aust1307,-3.249282304382029,1.3762217100749723
nsen1242,atla1278,-6.696588540648182,5.785628282055384
nukn1238,nucl1709,-7.937577807982437,12.35412864509648
nuku1260,aust1307,-3.4868768512435464,3.1065814142685326
nung1282,sino1245,-8.518221443898302,7.901459141987189
nupe1254,atla1278,-4.640963247578599,2.3228659030999665
nusu1239,sino1245,-8.547020940981845,7.808694857516087
nyah1249,aust1305,-4.938842346972097,2.320330948517224
nyah1250,aust1305,-4.627856044809159,2.8117238848614647
nyak1260,atla1278,-6.808984362446072,4.695387925201018
nyam1285,afro1255,-1.6922792650330285,0.9579182746621768
nyan1307,atla1278,-6.501470097345576,3.7435007738645822
nyat1246,atla1278,-6.6521338146787965,3.528503526726965
nyis1236,sino1245,-7.837837748331415,7.086548644902663
nyor1246,atla1278,-6.362547416669754,3.461175870572632
nzad1234,atla1278,-6.911424353262225,5.3317073508709
nzak1246,atla1278,-6.436708021613169,2.718639441432856
nzak1247,atla1278,-5.943621209427715,3.9052170907417576
obok1239,lake1255,-7.080784709064531,18.76339142374333
occi1239,indo1319,-3.5003613797261712,3.387035551998281
ocot1244,otom1299,2.984127937623824,0.977603885175938
oriy1255,indo1319,-6.2539012626941295,7.090191983443987
ofay1240,nucl1710,-3.990955613858781,8.965181124245333
kalm1243,mong1349,-5.165333047898705,17.432283193535824
okan1243,sali1255,0.4066569076176929,1.591813218884326
okin1246,japo1237,-4.472688063091163,9.521587606026928
okoe1238,atla1278,-4.406303481765141,2.0684371110329494
oksa1245,nucl1709,-6.827108487727403,12.932608954344332
okuu1243,atla1278,-5.8086850682836175,1.9829965324193355
oloo1241,nucl1708,-7.414179819261653,17.5990073693833
olut1240,mixe1284,0.4451177018675816,1.5835200477916374
omah1247,siou1252,-2.9746624246318385,8.688281230349446
omie1241,koia1260,-5.869962506129945,16.092437814280743
bira1253,bira1253,-4.370520879710928,14.273326378070363
onon1246,iroq1247,-3.7558389548366273,7.324311223306608
orma1241,afro1255,-3.431377473931411,2.8973635059214478
oroc1248,tung1282,-5.862325741084811,19.94506635561653
orok1265,tung1282,-5.90138783370593,21.042707905851856
orok1269,nucl1709,-7.359737322736096,12.434293545974242
orok1266,atla1278,-4.373215507535728,2.13819140239751
orok1267,nucl1580,-6.369874491969115,17.204139020104876
orow1242,aust1307,0.8511984568336812,0.6580419225993381
otor1240,heib1242,-5.362598882476702,14.340624020679527
otta1242,algi1248,0.976304014457818,2.24909532483089
owaa1237,aust1307,-1.7466125197421158,1.20225245316891
paaa1242,afro1255,-1.648604423013885,0.9414733228460506
paam1238,aust1307,-4.332178120900826,0.9592056283509862
paas1238,atla1278,-3.563855876132913,2.2303021547426027
paco1243,aust1305,-3.734038097048166,2.437226510485118
pagi1243,atla1278,-7.018170919694697,4.023149191398048
pagu1249,nort2923,-5.433649918110982,12.641937271246109
pahn1237,hmon1336,-6.546597557365311,13.358660035534186
pala1344,aust1307,0.2873948344596249,1.5636461038044445
pali1279,araw1281,-2.744506412320951,4.391444221441475
balu1257,aust1307,-5.152845610529488,2.147614545721538
pamb1243,atla1278,-5.833660997580467,3.785524199601454
pamo1252,aust1307,-0.8502485222070986,0.9718248711863708
pana1307,nucl1710,-5.4322396443838565,8.493697186782782
enap1235,cari1283,-0.922110693422704,2.113831518741904
pang1290,aust1307,2.2295881821609216,0.9707272196567516
pang1287,atla1278,-5.658721093807974,4.683545177552773
pano1254,pano1259,-3.2974368648137595,2.1897310228441285
pany1241,pama1250,-1.228996656909671,1.653014847206265
papa1238,toto1251,2.5817558966621688,4.189960804920574
papa1265,aust1307,-1.8432773961889335,0.9639868563194084
para1302,sino1245,-7.933466572796782,7.048730617295234
pare1272,araw1281,-1.397324424690784,2.2062464104073456
pate1247,aust1307,-4.068305366568064,1.7707659425461344
patp1243,aust1307,-3.13648369116751,1.274846987525919
patt1248,sino1245,-7.836167467873948,11.95039554228687
paul1238,aust1307,-2.9712372451650486,2.0858902041677965
pawa1255,pawa1255,-6.4314799033174905,17.782565115704656
pawn1254,cadd1255,1.4253580643951018,4.838174357515584
pech1241,chib1249,-2.891243845024076,5.440471483298509
peer1241,atla1278,-5.91825685781623,2.1520441909288053
pela1242,sino1245,-7.357676399387626,7.371028995557438
pemo1248,cari1283,-2.52661831060744,2.63703775773989
pend1242,aust1307,-1.3191696564560536,0.9724411367756288
peng1244,drav1251,-6.533780595272936,10.71981134464555
phon1246,aust1305,-3.875411088009917,2.5277355726591964
pila1245,guai1249,-2.913054836533445,7.460516160522431
pima1248,utoa1244,-3.0918258288378544,2.3054003415194586
pina1252,piaw1238,-6.463866495056295,17.839821674614683
ping1243,aust1307,-4.648587900267843,4.275747515725982
pipi1250,utoa1244,0.7461644501270124,2.043333154787149
pite1240,ural1272,-5.45156312014661,13.310368911295129
pnar1238,aust1305,-1.7351053436941664,1.7576335551163424
pohn1238,aust1307,-3.4802180485618583,3.9092355585206775
poko1263,nilo1247,1.1371858027184103,1.110391417471007
poli1260,indo1319,-4.781632425130597,5.6323399762498525
popt1235,maya1287,2.454383790395071,1.0890428068082372
port1285,aust1307,-4.21701705625606,0.9128709633459522
port1283,indo1319,-2.5698300153589466,3.3912684900938785
phai1238,aust1305,-4.770178428148775,2.596850080597477
psik1239,afro1255,-1.1132582749545277,0.5825909194338692
puka1242,aust1307,4.88223163853817,10.198033244689723
pula1263,atla1278,-2.0717185616704805,1.9361048300347927
pulu1242,aust1307,-2.944101967781502,2.649548726714414
puma1239,sino1245,-7.332358793839078,7.854958532922552
pura1257,pura1257,-6.41063428506492,17.812657959897777
pure1242,tara1323,-2.519998094836698,8.117433441577319
puri1258,sino1245,-7.838077640578681,12.46619148108259
qanj1241,maya1287,2.3557231945488306,1.1077808511745957
qawa1238,kawe1237,-3.468043045294367,16.443356254134116
qima1242,afro1255,-2.8465958093584325,2.2941866117009084
quer1236,otom1299,-0.101801311340016,1.1330942436961775
quio1240,otom1299,2.8039453625851296,0.9763402390487386
rabh1238,sino1245,-6.483966035757852,6.830953955523569
rade1240,aust1307,-3.5812391137679542,2.889907609782128
raji1240,sino1245,-7.762505449799199,9.673042564926888
rama1270,chib1249,-4.707550437051514,5.280606423550395
rapo1238,nort2933,-0.4783160751552904,1.9948951950981524
rata1244,aust1307,-1.3390690445224616,1.5146777333872166
remb1250,aust1307,-3.889858780545412,1.8131594639067288
reng1252,aust1305,-3.633113342385321,2.279956577133518
reye1240,pano1259,-1.484901267029449,1.8752887316866091
rian1263,kolo1268,-6.145015972707228,18.67662208647252
rikb1245,nucl1710,-4.542555589965136,7.93647766619155
beka1241,aust1307,-2.6213079330454603,2.1192692427209465
roma1326,indo1319,-3.982911772966189,3.634954377126832
romb1245,aust1307,2.716561494864636,1.4511919358566845
ronn1241,afro1255,-1.4227755131990234,0.907632858531187
rong1266,sino1245,-6.428579994993403,6.719200674824862
rong1264,sino1245,-7.801850419244674,10.724879208153297
roto1249,nort2933,-0.5004124986006468,1.9950980325341727
rotu1241,aust1307,-3.3857832292436054,3.674674815321041
rovi1238,aust1307,0.9266107887393876,0.5819458357166525
ruch1235,aust1305,-4.32091598776999,2.579055249099952
ruka1240,aust1307,0.7801080326591014,0.7990588968309282
ruma1248,aust1305,-4.147999242763062,2.6473702790921294
rung1258,maba1274,-4.672733368616057,15.062201506584572
russ1264,mong1349,-6.121631659106966,22.339172969610644
russ1263,indo1319,-6.249101169621008,12.95061751891329
rutu1240,nakh1245,-5.788182457625179,9.452654389228698
saaa1241,aust1307,-3.371767430139081,1.0194578888392982
saaa1240,aust1307,-1.4082878732857376,0.7552856850670508
saam1283,atla1278,-5.622590364150357,3.0070634182646074
saar1237,aust1307,0.6347351572738757,0.775927817329503
sais1237,aust1307,0.3404820135620765,0.9274340952687794
yaku1245,turk1311,-6.831514389075958,25.173290080533747
tsis1238,atla1278,-4.812443894620765,2.487696840640737
samb1311,atla1278,-4.744567920157379,2.047223065985733
samb1305,atla1278,-4.728301566578938,2.044442548739923
samo1305,aust1307,4.924341374543887,10.103889700166462
sana1295,afro1255,-3.295957417176967,4.301918138436008
sanb1242,chib1249,-4.768701332596024,6.202537171537898
sand1273,sand1273,-4.549934697404731,15.594959820896804
sand1278,huav1256,2.541731397423834,8.081468946278264
sang1331,atla1278,-6.908194490488436,5.530627917556274
sang1321,sino1245,-6.678472144579771,6.891925932254466
sang1330,atla1278,-6.818575363926852,4.417088779244793
sani1269,sino1245,-7.9076090934681025,8.102590043971972
sanm1301,otom1299,1.873971304393132,1.0195174765068913
sanm1289,quec1387,-4.209574174671905,6.316076628780294
sanm1295,otom1299,2.5552738552316203,0.8515156436646834
sant1410,aust1305,-2.928563563930884,2.552033464085696
sant1451,otom1299,3.216209389482644,1.3245455967296635
sant1436,otom1299,2.462089886016215,0.9127753621448846
sapo1253,aust1307,-2.028420466240097,0.9877912049527282
sapu1248,aust1305,-4.90381582625006,2.327851794198054
sara1321,cent2225,-6.474849826315088,10.21122831380528
sars1236,atha1245,-5.462353512871444,9.131951553674725
sasa1249,aust1307,-2.738869049203797,2.394036067813744
sata1237,aust1307,-2.663218693416705,2.434974063157952
saur1249,drav1251,-6.184259217371676,11.567309721245309
savo1255,savo1255,-2.9987220601021365,9.672176368457286
saya1246,afro1255,-1.5773761409175,0.8064803140345589
seda1262,aust1305,-3.613980742022151,2.316559594188405
seim1238,aust1307,-3.903422470143073,2.6614667935466088
seke1241,aust1307,-3.425432786379335,1.021806562379652
sekp1241,atla1278,-4.7113244644588885,2.5320881468766885
sela1259,aust1307,-4.663867716328443,2.963043907424492
sela1260,aust1307,-2.2944489093312024,1.4808367987190678
sele1249,atla1278,-4.726466690312375,2.532768020401008
selk1253,ural1272,-7.178264692239368,21.543400314653766
sema1265,aust1305,-3.460820917236137,2.526083993450428
seme1247,aust1305,-3.430815156529662,2.7573741379566883
sene1264,iroq1247,-3.5385868097868087,6.8774902438050844
nucl1632,sent1261,-6.116957416458253,18.28446038848942
sout1528,indo1319,-4.444804459855607,4.451683431213951
seri1257,seri1257,-4.171241609702593,15.30371562171122
sgaw1245,sino1245,-8.272950767563845,8.425634122234115
shab1252,shab1252,-4.1626916290323335,13.84018863239548
sham1280,atla1278,-5.470254165704772,3.8019416662389887
shan1283,pano1259,-3.093594218464898,2.078821362248007
shaw1249,algi1248,1.2276432491559568,2.5433213807150707
shee1238,hmon1336,-4.746606747778949,12.757889100587704
shek1245,dizo1235,-5.187568051241188,15.913170736710144
sher1257,sino1245,-6.601262338503612,6.966729629942847
biao1253,taik1256,-4.908245846227122,15.263607790421275
shil1265,nilo1247,-1.3876126682625642,2.122130758598118
ship1254,pano1259,-3.138327858442975,2.2972636441708545
shix1238,sino1245,-7.526682500484164,8.423612319023547
shol1240,drav1251,-5.953311026315691,10.82446841282129
shon1251,atla1278,-6.592702322055345,6.114576909516714
shor1247,turk1311,-6.9912446566316016,20.680826054145967
shos1248,utoa1244,-4.179728602658313,4.673699476930366
shua1257,jiva1245,-3.691989108709624,6.9752031806485775
shwe1236,aust1305,-3.1291664517117974,2.6274735107543563
siam1242,siam1242,-3.033066734903877,10.130055626998017
siaw1243,amto1249,-6.327626123097224,18.28954761408885
sich1238,sino1245,-8.748796099845594,8.634106288015218
sici1248,indo1319,-3.90610796356959,3.952020391715209
sici1249,atla1278,-3.4596933740176192,2.079690951875208
sida1246,afro1255,-2.933262629509602,1.7542767584535994
siee1239,aust1307,-2.146230898345487,1.0072756771238716
sier1250,otom1299,2.8457013551107107,0.9710969629300764
sier1248,utoa1244,0.1721115602310385,1.1632614689590497
sika1261,aust1307,-3.299972561667026,1.4530318355305525
siks1238,algi1248,-2.2296561601276323,3.911854286175881
sina1266,aust1307,-3.5048993204119574,1.6172256985058056
sini1242,mand1469,-4.1937879332540335,6.530067294185031
sioo1240,aust1307,-5.1591133065343815,1.7147264960757127
sion1247,tuca1253,-1.2828122542250586,1.949649488784658
siri1274,tuca1253,-2.741940388797953,1.864807310287404
sile1255,nucl1709,-8.016678701513182,12.496381072591332
situ1238,sino1245,-7.537766372706623,9.6730555305314
siwi1239,afro1255,-0.383124602184302,1.8246867342886617
siyi1240,sino1245,-6.409767281397419,6.904673252988857
skol1241,ural1272,-6.114748069540943,14.848210966282522
slov1268,indo1319,-4.403839566932798,4.267395376765393
sooo1254,aust1305,-4.989736687411028,2.4698565989397
sobe1238,aust1307,-4.733197439722769,2.926285275641874
soch1239,otom1299,2.717559403693804,1.0092379084747591
soga1242,atla1278,-5.835945468462985,3.131161752629509
soni1259,mand1469,-3.54052724018474,5.938981874551928
sons1242,aust1307,-0.850047609591372,1.6627761464461344
sooo1256,kuli1252,1.559152841595001,3.001354638219553
sora1254,aust1305,-3.226767707917367,2.479374299575156
mani1235,east1459,-6.583906805072457,18.32176964092824
koon1244,atla1278,-6.546902565882842,5.934378136785199
sout2859,aust1307,-4.376299778092843,0.9692800382616582
sout2976,utoa1244,-0.5873000899277425,1.264901181683669
sout2856,aust1307,-3.680074408208448,1.0281854369858507
sout2954,japo1237,-4.603094974036524,9.918152920722775
sout2996,ayma1253,-3.0598100299398228,6.075933687845719
sout2730,sino1245,-7.634833392932083,7.826750655647743
raro1241,aust1307,4.936299495041763,11.6044881705471
sout2826,krua1234,-3.114382032340342,11.197582873327733
sout3236,gumu1250,-5.71260603123012,14.788719898601514
sout2956,haid1248,-3.054782697479145,7.802003433474312
kach1280,sino1245,-8.329447823800349,7.381040935335633
sout2994,namb1299,-3.674102923063885,12.44091732780177
sout2649,indo1319,-6.362588300755898,10.296154452134758
sout2729,sino1245,-7.549702618970444,8.319161062256654
sout2728,sino1245,-7.544329537552703,9.757381475940209
sout2807,atla1278,-4.895207381309699,8.61728921845095
khan1277,sino1245,-6.590017938468439,6.80706288078899
sout2797,atla1278,-3.5354759267708475,2.014193942087715
sout2679,ural1272,-5.7355083820116,11.80836959684494
sout2782,atla1278,-5.691432026614825,2.088928281396377
sout2895,aust1307,-4.152619393357716,2.122751813637265
sout2674,ural1272,-5.056968729813614,13.0445204894081
sout2959,atha1245,-4.779094795770896,10.32400340540616
para1301,aust1305,-4.545181850273819,2.622663656168143
sout3261,nakh1245,-5.833087391714694,9.54469255322904
sout2869,aust1307,-2.875802363146464,1.0228379461329098
stan1318,afro1255,-0.4069823691169416,1.8708672241509987
indo1316,aust1307,-2.6029804511161734,3.19291127988042
stan1306,aust1307,-3.269324776458098,2.671219594424357
horp1239,sino1245,-7.528860559988604,9.397410081618744
suba1238,atla1278,-6.050337033173225,2.973268764932953
sude1239,aust1307,-2.409078323782417,1.728904965263908
sumi1235,sino1245,-6.651259572209924,6.872512325566632
mari1426,aust1307,-3.4320266868776264,1.2805574316778063
sunw1242,sino1245,-7.406770966100232,8.087029434893125
supy1237,atla1278,-3.332204582919412,2.214394012264321
surg1248,ural1272,-7.140474191985736,20.971953283798697
surs1246,aust1307,-3.046000772455657,1.2787177945552202
swah1253,atla1278,-6.757160965770801,4.397362900130176
swed1254,indo1319,-4.923913255132946,7.33901443313097
taba1263,nort2923,-5.314894020937482,12.65698210812758
tabo1241,tabo1241,-6.307533425922773,18.17581982132253
tafi1243,atla1278,-4.716399201294593,2.609608492639069
taga1272,aust1307,1.5345249680043669,1.1927404324631965
tagi1241,sino1245,-6.8601867034665664,7.36671182603051
tago1246,rash1249,-5.276790624286388,15.41664308071229
tagw1240,atla1278,-3.674994724105225,2.4594917967164776
taha1241,afro1255,1.0268607614562637,2.025935803062623
tahi1242,aust1307,4.761208091954308,11.35941956401301
taia1239,taia1239,-6.461195957590941,18.00891869146824
taji1246,aust1307,-1.2950277707788578,0.9495598607840634
taku1257,aust1307,-2.897329965014727,1.4970112358536056
tali1259,aust1307,-0.259304037567726,0.6072175735712477
tama1331,tama1329,-4.353894015821338,13.093188031191788
malo1243,aust1307,-3.132923105435631,1.0501516142070528
tama1365,afro1255,0.3175371298264595,1.704738363891181
tami1290,aust1307,-3.83491791440986,1.6219915120727109
tami1289,drav1251,-5.67373056264958,11.130470605143884
tane1237,aust1307,-4.406712995550887,1.95786464962508
tang1377,sino1245,-8.1509671608566,7.814727063076276
tang1373,sino1245,-7.505925216861857,11.259951426291806
tani1257,tuca1253,-2.5015794507167586,2.058753591202475
lowe1412,aust1307,1.881551456361092,0.6712045564795943
tara1313,sino1245,-7.625469158016964,6.844327750430693
tari1256,araw1281,-2.438114518690776,2.092993086412065
tari1263,afro1255,0.5535135261779986,1.79797834411157
tata1258,otom1299,2.807768133072724,0.9940303456299516
tata1257,aust1307,0.5693183262814943,0.8112219662504003
tata1255,turk1311,-6.4233648015558815,16.604833446374656
taul1251,taul1250,-6.482947147011341,17.176850507051995
tawa1286,afro1255,-1.5134582246934496,1.859764428086052
diga1241,sino1245,-7.189428092809776,7.913103661736557
taya1257,afro1255,0.4580824693653449,1.6614424928951197
tean1237,aust1307,-4.390742920048618,1.9426010374415768
teda1241,saha1256,-4.6819566636829375,11.398181664346083
tedi1235,sino1245,-6.392504598831077,6.949112791264739
tega1236,rash1249,-5.2975884393503865,15.3954551758396
tekt1235,maya1287,2.5437374853825725,1.185624811915531
telu1262,drav1251,-6.359400546314281,10.881846799113347
temi1246,aust1305,-3.231343627866061,2.2214540482377174
temp1235,aust1307,1.079449732981252,0.836129456129882
tene1248,dogo1299,-4.229956252066527,7.086313499937432
tenn1246,surm1244,0.6041772480475966,1.5976240875574206
teop1238,aust1307,-1.9833326516717245,0.971696151928768
tera1251,afro1255,-2.403875364701032,0.9108437791811356
teri1250,chib1249,-3.944981919279252,5.475859473156902
term1237,aust1307,-4.119271808071435,2.4115951349424023
tern1247,nort2923,-5.498701681080753,12.673320537510364
tete1251,utoa1244,-1.4312236260331574,1.3256151943156311
teun1241,aust1307,-4.500674008314196,2.443987000724149
tezo1238,otom1299,2.1622287962983417,0.8626386328957807
thad1238,sino1245,-6.40120073579062,6.843435159201775
thak1245,sino1245,-7.64127239551737,9.09210502526463
than1259,sino1245,-7.471882460505307,8.57690562917496
aheu1239,aust1305,-4.987945661033187,2.5183868806328604
thul1246,sino1245,-7.233150118912365,7.830716825657163
tibe1274,atla1278,-4.86682584456178,2.255956901380358
tibe1272,sino1245,-8.081174927744781,7.709481189313323
tief1242,atla1278,-4.686179336812769,2.0297107712132743
tief1244,atla1278,-4.668842252431931,2.025028801009526
tien1242,atla1278,-6.7169872068175565,5.128428624207629
tiga1245,aust1307,-4.561825859917837,1.5966161869432511
tigo1236,atla1278,-4.690698478501019,1.9578873200588165
tika1246,atla1278,-6.015893813270603,2.227872857949692
tiko1237,aust1307,-4.602351409814977,2.206544834444969
tilu1238,sino1245,-7.402719169133495,7.964019519214531
timn1235,atla1278,-3.837842274620288,2.419659640053752
timu1262,aust1307,0.5725922276369184,0.7789669697433084
tina1248,aust1307,2.2308978104724906,1.1137793151437592
tira1254,heib1242,-5.322182248104047,14.328717903666089
maee1241,aust1307,-3.1083527397082245,0.9706278906338212
tiri1258,aust1307,0.6376221984192414,0.6745580587712965
tita1241,aust1307,-4.0069942301788055,2.2393301320322934
tivv1240,atla1278,-4.334426681371155,1.8827588112790608
toab1237,aust1307,-1.1216670582471435,0.6667145855420671
toar1246,nucl1580,-6.263270857592583,17.021965699317775
toba1268,leng1261,1.43747861626595,4.803025835359208
tobe1252,nort2923,-5.541316540585736,12.686229149339695
toda1252,drav1251,-5.920781863007188,10.86877191643238
toho1245,utoa1244,-3.726329797311503,3.410761587736559
tojo1241,maya1287,2.4200562869081343,1.2240636817976025
toke1240,aust1307,4.785488076701376,10.63016151060306
toma1245,mand1469,-5.61270182723378,6.615899848623613
tomm1242,dogo1299,-4.111536501736312,7.1340975179494
tond1249,song1307,-3.953797510054207,7.518881057410255
tong1325,aust1307,4.905669671956205,12.356727339274997
tong1318,atla1278,-5.5251695031186125,6.28552151073346
toor1238,atla1278,-6.506095376025925,3.621150048038672
tote1238,atla1278,-6.702303305824326,6.4540672718466965
toto1302,sino1245,-6.9686001507124855,7.416961019969307
touo1238,touo1238,-2.491737192261593,7.783861164580813
trin1274,araw1281,0.2037049616569382,1.5130958509288632
trio1238,cari1283,-3.355949535891958,3.448207542143237
trum1247,trum1247,-3.914111013642482,13.696616219765955
colo1256,barb1265,-3.494471113894688,7.947284097924623
tsam1247,afro1255,-3.505363023873924,1.6686888556482984
tsat1238,aust1307,-3.3271564818960693,3.6451631214028737
dido1241,nakh1245,-5.658931249231858,9.328761682415234
tsha1245,sino1245,-6.685430593963365,7.141114879156092
tsix1234,khoe1240,-4.769689178250787,14.873719622817944
tsog1243,atla1278,-6.138551579273335,4.748102267208694
tson1249,atla1278,-4.955134817357796,6.83596858839941
tswa1255,atla1278,-4.960692339549651,6.670388081899489
tswa1253,atla1278,-6.367146074680591,7.779231326614735
tuca1252,tuca1253,-2.807803666448195,1.8937169539002383
tugu1245,aust1307,-4.266969903469613,2.1151471518878964
tuka1248,aust1307,-1.9455843957788224,1.4060024235805884
tuki1240,atla1278,-4.952324501803974,2.4439621723684866
tula1252,atla1278,-5.687450516575273,2.0638830437713978
tulu1258,drav1251,-6.09420327972136,11.215229106535688
nene1249,ural1272,-7.136351157927675,21.91817821696843
tung1290,aust1307,-3.585834958318116,1.7717751284321537
tunn1238,afro1255,-2.7934337658270207,3.5496826792088427
turk1308,nilo1247,-0.4093878022510981,1.3546069977485755
