Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
ngan1295,gunw1250,2.947152203422643,2.177151486944573
ngar1235,pama1250,2.133933001186496,1.2622800956735372
ngar1284,worr1236,2.1146992205747077,3.119601949831022
ngar1283,mirn1241,2.7966597784189973,2.236626116773345
ngas1240,afro1255,-0.5161901756160199,0.6212345528533909
ngge1241,nucl1709,1.2090234353151252,0.6718144451463042
ngit1239,cent2225,-0.0277411624726273,0.787780446355125
wang1291,pama1250,2.109189712595548,1.7335085393742444
ngom1268,atla1278,2.023303151944305,0.9604879681805611
nhan1238,pama1250,1.5419270926873616,1.90407983927754
nhen1239,tupi1275,3.6772167891160503,2.662788602829288
nias1242,aust1307,2.3392603054098497,1.4851218981201475
niha1238,niha1238,-1.7932543535070888,2.8823721957370534
nila1242,atla1278,2.4110934207970045,0.9839113676786732
nucl1633,nimb1257,1.3512282593325584,2.3078649644483327
nisg1240,tsim1258,2.217228934207609,3.495038304933945
niua1240,aust1307,1.1431835123232634,1.283943638809708
niue1239,aust1307,1.1971853427662524,1.6093182609569832
niva1238,mata1289,2.372728965204286,3.5541284433103093
njan1240,atla1278,-0.1036666126740428,0.4997132800133101
noct1238,sino1245,-0.4678999568427378,0.5099014995117628
noku1237,aust1307,-1.370272768120281,0.533491798259325
noma1263,araw1281,4.1173566147160665,2.448097116054994
noon1242,atla1278,1.288668082752365,1.227681628020879
noon1243,atla1278,0.1345193661145263,0.4106077902186165
nort2839,aust1307,-1.4566224404420895,0.358765663667036
nort2697,turk1311,1.788424033679782,1.890074264544996
darg1241,nakh1245,-1.986972088506948,1.0066722467717462
nort2930,kiwa1251,0.5659843212892974,1.9555673034897207
nort2702,drav1251,-0.9494986942375778,0.7702528755764302
gumu1244,gumu1250,1.3063476015347328,1.8837899050966855
nort2938,haid1248,-0.4498837309694568,1.8090174046317244
sing1264,sino1245,-0.4269026993279117,0.5303084370499835
nort2877,aust1307,0.5092016211565383,0.4513344405207071
nort2684,aust1305,-1.540328505660378,0.9086061112051232
lush1252,sali1255,3.711184359968307,3.0627526844828648
nort2774,atla1278,0.8365391746404456,0.8187833576062351
nort2954,utoa1244,2.327453586853657,1.8612030983326964
nort2957,utoa1244,2.551648274765423,1.0861814859543664
nort2723,sino1245,-0.0098418110438698,0.596799083536415
nort2747,hmon1336,0.0412703732537266,1.1817713127616951
nort2722,sino1245,0.863194364813352,0.703974128042347
nort2885,aust1307,1.304472852414888,0.9177407842555104
nort2959,utoa1244,0.5889010932890015,0.9945153297248012
tosk1239,indo1319,-0.2140735655863834,0.9488717278147584
nort2690,turk1311,2.313392864898467,2.7441220419369303
yoku1256,yoku1255,2.2805250569256126,3.437117102318088
nort2745,yuka1259,1.8687690099368124,3.4528876316119184
nort3047,afro1255,-0.2890851163410572,0.4326999250056058
nort2980,quec1387,3.467880329219102,2.7467548663985526
nort3139,afro1255,0.8706464791230873,1.10279342790251
nort2845,aust1307,-0.7872480911029571,1.7717429740643205
nort2671,ural1272,2.1359559350267965,1.9225294002392983
nort2942,atha1245,3.229304973360485,3.4500789089357857
nort2699,drav1251,-1.3326949730110211,1.1628889920904637
nort2961,algi1248,2.448474114499197,2.457527713163615
nort2775,atla1278,-0.7605517214483484,0.8334952093776806
nort2951,maid1262,3.328420853609244,4.182505565296519
yaki1237,saha1239,3.425036713146254,4.109011841683135
nots1237,aust1307,2.2078476859001395,0.5839366586114263
nsen1242,atla1278,3.249836816264052,1.800253540592026
nuer1246,nilo1247,1.2723942042189005,1.4420559751282376
nugu1242,atla1278,1.7421634035265607,0.5656964466205796
nung1282,sino1245,0.646343489074376,0.6145797033314047
nupe1254,atla1278,-1.4583347516207643,0.8535459047943554
nusu1239,sino1245,-0.7522391860729791,0.6188238077222898
nuuc1236,waka1280,2.733380017814882,3.9561267030012126
nyah1250,aust1305,-1.86147296954438,1.1027942574918104
nyak1260,atla1278,3.376296838634862,1.4150705192863455
nyam1285,afro1255,-1.852024846522579,0.6580850436983239
nyan1307,atla1278,2.4818477775433263,1.015129467766787
nyat1246,atla1278,2.4385422355832995,0.9748850875589152
nyaw1247,pama1250,1.8486819275286976,1.3736516870514048
nyig1240,nyul1248,2.5902642761414927,2.7628219768601303
nyor1246,atla1278,2.0413933559773816,0.8923989741525595
nzad1234,atla1278,0.7921488101600946,1.190531443912047
nzak1246,atla1278,-0.4493681108680065,0.7435728580548879
nzak1247,atla1278,-0.1389639834947049,0.8709017321608457
obok1239,lake1255,1.0977246702509675,2.1779760831311528
occi1239,indo1319,-0.2346823393698169,1.1668523566539566
oriy1255,indo1319,-0.850277126534464,1.0829101912690593
ofay1240,nucl1710,0.2969288558811753,1.515980363529028
kalm1243,mong1349,2.37525185505143,2.6162028169099165
okan1243,sali1255,3.8710298670249337,3.1546195005449285
okin1246,japo1237,-0.8477261367662481,1.93665716775509
okoe1238,atla1278,-0.787359154645277,0.6898868845704671
oksa1245,nucl1709,-0.4344881882154574,0.5074529832548427
oloo1241,nucl1708,0.1092683137319192,0.7464457234665165
olut1240,mixe1284,1.802666496184172,2.136146017709208
omie1241,koia1260,-0.1075341857665501,0.8858006193945904
bira1253,bira1253,-0.4862016781584795,1.949291780655607
onon1246,iroq1247,3.0620524084703344,2.764436434338717
orma1241,afro1255,1.0116719014226687,1.0759587381365725
oroc1248,tung1282,1.880828018764776,1.8449499962074916
orok1269,nucl1709,0.2926071555416139,0.5952596041175378
orok1266,atla1278,0.9120496137036078,0.5669510071217765
orok1267,nucl1580,-1.3195589870703195,1.940774746804241
orow1242,aust1307,0.5092546501484408,0.6215751432862895
otor1240,heib1242,1.9550350591410413,2.188984269601278
otta1242,algi1248,1.9270168632940048,2.184033020422278
paas1238,atla1278,-2.362942013704406,0.9307357981812032
paco1243,aust1305,0.1390591210842444,0.7248133223574298
pagu1249,nort2923,2.706462799350924,1.865816976175272
pahn1237,hmon1336,-1.8408251404790088,1.53882232579023
pait1244,sino1245,1.64064308937063,0.4833321517432516
paiw1248,aust1307,1.819288972007041,0.7430987619938163
pala1344,aust1307,1.2706190713724443,1.3546770401071484
pali1279,araw1281,2.9250196005409688,3.0220079418105312
balu1257,aust1307,-0.1136504478516278,0.6297878528871301
pamb1243,atla1278,-0.0842892981307004,0.7011050325207364
pamo1252,aust1307,2.580360292306362,1.1653521714351935
pamp1243,aust1307,0.7495932814290677,0.6297755408942676
pana1307,nucl1710,1.3655395371870969,1.403641971829158
enap1235,cari1283,1.1188315455392952,1.8130196630818949
pang1290,aust1307,0.2363510736163128,0.5225336313599289
pang1291,aust1307,1.3062634802458812,1.0130044521198798
pang1287,atla1278,3.4119305322627893,1.4057053974215936
pany1241,pama1250,1.4619242896587528,1.4399294688990878
papa1238,toto1251,3.125833079820154,2.409368373211477
papa1265,aust1307,1.633146027752526,0.6644148970698271
para1302,sino1245,-0.4319039042383761,0.4820385307363288
pare1272,araw1281,3.9486409473081614,2.658081282681403
pate1247,aust1307,-2.08603579327949,0.4167297632860425
patp1243,aust1307,1.393954411978524,0.5655743359074821
paul1238,aust1307,0.6286842042445575,0.948640850340464
paun1241,araw1281,4.211750727940569,2.411966769645271
pawn1254,cadd1255,2.8607952563248027,4.130267711182597
pech1241,chib1249,0.8866749826630131,1.507388917312995
peer1241,atla1278,0.3909907312462619,0.6263313929900374
pela1242,sino1245,-0.9827100820954602,0.714169667768723
pemo1248,cari1283,2.261727851737724,1.97668265233436
pend1242,aust1307,2.7791449585267927,1.1513754278995378
peng1244,drav1251,0.4589523257580303,0.7617942573070469
peri1253,mong1349,2.1476549154643703,2.545984956130048
phak1238,taik1256,-1.141832781419535,1.1751320332684658
phom1236,sino1245,-0.4343163035503175,0.4403363354587899
pila1245,guai1249,2.3666085030468693,3.5730054802700493
pima1248,utoa1244,-1.1459284692705851,0.9536557278655752
pina1252,piaw1238,-1.6105838255102634,1.8262976748491049
pint1250,pama1250,0.3004524069497821,1.2637280321743685
pipi1250,utoa1244,0.9597879503744184,1.4380346431488444
pite1240,ural1272,1.8737801325385723,1.640867570077904
plai1258,algi1248,3.038327482744147,2.791123190148202
pnar1238,aust1305,0.5910782682789951,0.6510434604083191
pohn1238,aust1307,0.1328961208740892,1.189164646023272
poko1263,nilo1247,2.254656395858101,1.4745386553003843
poli1260,indo1319,-0.1080687651110707,1.2799363684300555
popt1235,maya1287,-1.4140487976775922,0.7100915169123425
port1283,indo1319,0.664847012238827,1.411099071633859
pott1240,drav1251,0.223479920305101,0.6752350796832935
phai1238,aust1305,-1.9603401647398824,0.9237883745144256
pras1239,indo1319,-1.838084085517024,1.6724262682146271
puka1242,aust1307,0.4132093869658577,1.549804343029023
pula1263,atla1278,1.56175472906595,1.1051196989245469
pula1262,atla1278,1.0219003656343988,0.9713617003528804
pulu1242,aust1307,-1.0562236336739874,1.4483289411518996
puma1239,sino1245,0.7385885664622878,0.4126774310651466
pure1242,tara1323,2.596767762147613,3.493484567084525
puri1258,sino1245,-0.5328954019571284,1.1652131553697744
puyu1239,aust1307,1.928015113660868,0.7085156537795427
qanj1241,maya1287,-1.3393175184375097,0.7233823212169108
qaqe1238,bain1263,0.1480835414339997,1.5227211204159925
qawa1238,kawe1237,1.4842617662584616,3.0476232946723965
qima1242,afro1255,-0.5270341475230773,0.964646567441302
quer1236,otom1299,-0.0253399701728866,0.8940277275928912
quio1240,otom1299,-1.5718691220327234,0.6469062486351902
rabh1238,sino1245,-0.321783438010838,0.534512385882123
rade1240,aust1307,-0.4178735826408022,0.7764724579786648
raji1240,sino1245,0.4451407851094449,0.7843410461579836
rama1270,chib1249,-0.1263922967020772,1.149436516288584
ramo1244,aust1307,2.40977540809638,0.5533934728628251
rapa1244,aust1307,-0.6344805537734877,1.7680237351236867
rata1244,aust1307,2.12804340892492,1.3284516730942038
rawa1267,nucl1709,-0.9064898603585188,0.3874476588603821
reja1241,aust1307,0.4875720090194921,0.7540771543188738
remb1250,aust1307,-0.6701516492757504,0.685629950686157
renn1242,aust1307,0.9657417409507468,0.9591793018950944
rere1240,aust1307,-1.5799562902796451,0.31135308293545
resi1247,araw1281,3.511584456444366,2.2000895581073907
reye1240,pano1259,3.6898505210806,2.3900104905700537
rikb1245,nucl1710,1.834708947304668,1.77238911571565
rita1239,pama1250,2.668036589405807,1.1736812567411654
beka1241,aust1307,1.2983594088971169,0.9018483293610586
roma1326,indo1319,-1.002099740913887,1.115262660617507
ronn1241,afro1255,-0.2405172904711907,0.6384399754538563
rong1264,sino1245,0.3158285152179005,0.8522455083895171
roto1249,nort2933,2.254019721295807,2.7978342691556097
rotu1241,aust1307,0.5253242433183815,1.4521420778258536
rovi1238,aust1307,1.2827766579936943,0.5678759133003455
ruka1240,aust1307,1.7690049938349737,0.6915828562050033
rumu1243,tura1263,-1.960972217513076,2.565677408738915
rung1258,maba1274,0.9173326743880894,1.9472235006079748
russ1264,mong1349,3.4846022642477643,2.942984501381374
russ1263,indo1319,1.160772875529386,1.7855412879008314
saaa1241,aust1307,-1.27457952481794,0.3798569083384757
saaa1240,aust1307,0.7388242825426932,0.6006202730072969
saam1283,atla1278,2.448087745455889,1.0073953982629584
saar1237,aust1307,1.6854036175257952,0.6834114618801364
saba1267,aust1307,1.1300924704439552,0.6617605628995911
safw1238,atla1278,3.2411238677203302,1.366284228571013
saga1262,atla1278,2.4227927023559404,0.936960112034222
sais1237,aust1307,0.7920512319416547,0.8502262290714686
yaku1245,turk1311,3.4527985882705563,3.50132286505273
tsis1238,atla1278,0.1807074308093614,0.846705112695112
salt1242,nucl1709,-1.1383469940968245,0.4204037278115056
samo1305,aust1307,1.120049166616734,1.400189983597837
sanb1242,chib1249,-1.4944507564256615,1.2862179615586822
sand1278,huav1256,1.433769743644527,2.540407932995925
sang1331,atla1278,2.927602791161397,1.675430903217122
sang1321,sino1245,-0.1857219993172256,0.3930746783426269
sani1269,sino1245,-1.930139007659348,0.8454351331271504
sanm1289,quec1387,3.154181861944933,2.610309083259388
sanm1295,otom1299,-1.3237464809521398,0.5524184856426873
sant1410,aust1305,1.5946547051926372,0.8528064324233
sant1451,otom1299,-1.7066040274221843,0.9071730046185033
sant1436,otom1299,-1.259825875311643,0.6062864340612117
sanu1240,yano1268,1.696141297237213,2.688105086386745
sapu1248,aust1305,0.2330128808174604,0.5930517922240561
sara1321,cent2225,-1.9447516811300944,1.3750096569017467
sars1236,atha1245,4.1756360954162375,3.411434977611849
sasa1249,aust1307,2.0955399113484976,1.245153575186059
saur1249,drav1251,0.4226003236568276,1.1353471228553715
savo1255,savo1255,-0.1566063607187329,1.8877630721040823
seda1262,aust1305,0.6471792923656994,0.7095837807467484
taro1264,aust1307,1.91054632233435,0.7584708427040292
seim1238,aust1307,-1.7312751875380723,1.0388060304211066
seke1241,aust1307,-0.2895821791900554,0.3716535402409047
sela1259,aust1307,0.2405096361671401,1.0080265557174457
sele1249,atla1278,-1.7422280093481275,0.7943873451395698
sele1250,nucl1709,-0.1269765644679117,0.4634494202498453
selk1253,ural1272,0.883755106785934,1.752581607401174
sema1266,aust1305,1.4095743312431024,1.0789867772803223
seme1247,aust1305,1.7481302485650736,1.099692474481758
sene1264,iroq1247,2.994513087343029,2.6899882853206885
nucl1632,sent1261,1.2241872316405724,2.2409555365915765
sout1528,indo1319,-0.4916940782110446,1.102344850443184
seri1257,seri1257,-0.6942795766788219,2.3071993648478237
seve1240,algi1248,2.507826023365509,2.5296373526802736
shab1252,shab1252,1.253999040966124,2.292276900913292
sham1280,atla1278,2.620069468196846,0.9469036365406094
shan1283,pano1259,2.753568167301076,2.0254679694915017
shaw1249,algi1248,0.9924573635417712,1.949574369243357
shee1238,hmon1336,-0.9620039636149016,1.5628460902351051
shek1245,dizo1235,-0.5324268398372265,2.018827715010051
biao1253,taik1256,-2.062328124673493,1.4826212595671198
shil1265,nilo1247,1.4486505457283947,1.5117216983270216
ship1254,pano1259,2.6390531776156063,2.0440478327012945
shol1240,drav1251,-0.965034008764103,0.644840650374582
shon1251,atla1278,3.1569870475615285,1.7558231949257594
shor1247,turk1311,3.050930665587176,3.163020692031009
shos1248,utoa1244,2.33415801127858,1.956907870425166
shua1257,jiva1245,1.1370633920116373,1.276630031271968
shwe1236,aust1305,-0.5170689949650993,0.877575247795539
siam1242,siam1242,-2.5136132541721903,3.0827456993928286
siar1238,aust1307,1.3150874375535655,0.6148024031228143
sich1238,sino1245,-0.236587115474663,0.6393531032655373
sici1248,indo1319,-0.6401686187977802,1.268636671617747
sici1249,atla1278,-1.9280513763709453,0.874277332617214
sida1246,afro1255,0.4879745344592321,0.6724127704730858
sier1250,otom1299,-1.5628562080114716,0.6335551609110812
sier1248,utoa1244,1.5150163563751158,1.0648678412763477
sika1261,aust1307,-0.0372500924250231,0.8448294308138049
siks1238,algi1248,3.2489369228308145,2.6796638081933977
sina1266,aust1307,0.5412118321300894,0.4832967158784944
sini1242,mand1469,-3.619399801181365,2.266955925984956
sioo1240,aust1307,-0.2222685346243529,0.407509640661555
siri1273,tupi1275,3.822883457500226,2.509255163364448
siro1249,nucl1709,-0.8941183289631889,0.397963235933604
situ1238,sino1245,1.0864529164986196,0.6346996544481964
siwa1245,sout2948,2.7044952934973616,2.105973059212885
siwu1238,atla1278,-1.7483412144682702,0.7925211680261572
skol1241,ural1272,2.173264318597961,2.003007460262182
slov1268,indo1319,-0.6800671112641741,1.167831667733486
sooo1254,aust1305,-1.3702424099091586,0.866676368951258
sobe1238,aust1307,0.9040091849443368,0.7452874504908884
soch1239,otom1299,-2.4851764102074947,0.6978786240478181
soga1242,atla1278,2.393829385328825,0.9992395190064318
soni1259,mand1469,-2.3135522152813968,2.0216615131685938
sons1242,aust1307,0.5348365894708541,1.2274113741060422
sooo1256,kuli1252,2.1197221596063525,2.2929641534538074
sora1254,aust1305,1.7698119106104515,0.8469385338617261
koon1244,atla1278,2.692329434454381,1.540049391415658
sout2976,utoa1244,2.174606956544745,1.405208929088377
sout2856,aust1307,-0.0005071287686937,0.5444105390153791
sout2996,ayma1253,2.7810676173224715,3.1729213416587028
sout2741,taik1256,-1.453486162555304,1.0167812437937576
sout3236,gumu1250,1.471441491251046,1.855292401571953
sout2956,haid1248,-1.4121030185371315,1.886772572879039
sout2994,namb1299,2.687803960741342,3.64162432507645
sout2649,indo1319,-1.5731469258544313,1.8473279306254649
sout2729,sino1245,-0.0319317229728219,0.5834338782264563
sout2728,sino1245,1.0202511317460243,0.7225633578120982
sout2985,miwo1274,3.4052007682403955,3.720879027042328
sout2807,atla1278,2.491579961154874,1.9107903245408444
khan1277,sino1245,-0.1165043065590694,0.3485014324433777
sout2679,ural1272,2.2025787322657027,1.4593609047023095
sout2782,atla1278,-0.6309049408471399,0.6086845402365437
sout2674,ural1272,0.5739475700079788,1.590361595203026
sout2959,atha1245,3.55290906959825,3.6230904183842094
para1301,aust1305,-1.3143555445011164,0.8856870857199954
sout3261,nakh1245,-2.1230128868681937,1.015782663701585
sout2869,aust1307,0.8874524730895186,0.5820722542964285
stan1318,afro1255,0.9856405139802062,1.4108135501305812
indo1316,aust1307,0.8578142276323865,1.0815564069440526
stan1306,aust1307,0.3077034179309126,0.9061452344596024
horp1239,sino1245,0.9902521801940112,0.6289531359426963
suab1238,sout3418,-1.0798200309363004,2.220661937378905
sude1239,aust1307,1.025600263380869,0.957202106586033
suen1241,nucl1709,-0.0889798844659219,0.5635807726267057
suku1259,atla1278,2.4179061227068432,1.4874679140757232
suku1261,atla1278,2.680818343106088,1.163705237166937
suku1272,afro1255,-0.9385336709922942,0.4031870556339871
sulk1246,sulk1246,2.479176755130577,2.848526960217069
sumi1235,sino1245,-0.3020985451506059,0.3743940217087962
sund1252,aust1307,1.0094303900698307,1.2938442646182384
mari1426,aust1307,-0.0865574859344022,0.4883177555450375
sunw1242,sino1245,0.2283071460633285,0.3819852281311702
supy1237,atla1278,-1.7606693752961224,1.0043066692851292
surg1248,ural1272,-0.3296560073823409,1.583157371557088
suru1262,tupi1275,2.907996764365115,2.4276952246499315
swah1253,atla1278,3.17659077658338,1.2778187729738004
swed1254,indo1319,-0.1202373515880276,1.4299161110767695
taba1263,nort2923,2.817730142947306,1.912325998184321
tabo1241,tabo1241,0.8899746317330515,2.08876619778414
taga1272,aust1307,1.641166747506594,0.8782786932138631
taga1270,aust1307,0.951951839757566,0.7698429587122426
taha1241,afro1255,1.6153472602597143,1.7825211981887774
tahi1242,aust1307,-0.901352543981376,1.761346236291918
taia1239,taia1239,-1.3071073722414628,2.202119943868753
tain1253,anga1289,0.9821395308544156,1.5372102612929517
taji1246,aust1307,1.726996827262998,1.1241428317508149
taki1248,aust1307,-1.0452280321576208,0.4783909974332632
taku1257,aust1307,1.199751765583306,0.94807625754643
tali1259,aust1307,1.1206086584740624,0.5695063031216936
malo1243,aust1307,-0.1480907672128046,0.338295649655377
tama1365,afro1255,-0.5464409966656993,0.9348521347032605
tami1290,aust1307,-0.3023272936920391,0.4334987862969539
tami1289,drav1251,-0.8615200608781368,0.9734202898253352
tane1237,aust1307,-0.591462619424076,0.6536222913952869
tang1377,sino1245,0.1864733376983502,0.6475372090733265
tang1348,aust1307,1.441486306207269,0.7170425163673331
tang1373,sino1245,-0.4527144560702629,1.0194202645864865
tari1256,araw1281,3.8870688520897834,2.109941984169327
tari1263,afro1255,0.877551133006391,1.393185155417206
tata1255,turk1311,4.209575434984916,3.020211885460238
taul1251,taul1250,0.5166307524657361,1.9319514473984167
taus1253,taus1253,-0.131240282165544,2.035232849141351
taus1251,aust1307,1.5818661894023458,0.917081256372586
tauy1241,nucl1709,-0.8753018607464562,0.3786152487337393
tawa1275,aust1307,0.2466199045608468,0.5761425331463199
diga1241,sino1245,1.3240703013808657,0.6832691931058203
taya1257,afro1255,1.193073590279197,1.475977395352781
tbol1240,aust1307,1.5951872125790532,0.9500311559217512
tean1237,aust1307,-0.5848435097511975,0.6460455851812634
teda1241,saha1256,2.798629430977844,2.6972573576188914
tedi1235,sino1245,1.5551621332934524,0.5351293505648611
tehu1242,chon1288,-0.7233883892214701,2.5168660778479346
tele1256,nucl1709,-0.4159911753069099,0.503022546652721
temo1245,otom1299,0.114884800292228,0.8136253303637426
temp1235,aust1307,1.3556873482530278,0.7006086144594121
tene1248,dogo1299,-2.045334320932298,1.6297838419777175
tenn1246,surm1244,2.181392880919902,2.006572086128357
teop1238,aust1307,0.8622168170923232,0.6732935599219259
tere1278,sout2948,2.767463835127649,2.093227438311059
tere1279,araw1281,3.196999847277217,2.554988625418207
teri1250,chib1249,-0.3988798681773082,0.992746823569986
term1237,aust1307,1.28844144939359,0.7957453666758276
tern1247,nort2923,2.8125927390904364,1.9314657904607595
tete1251,utoa1244,2.2520441591031037,1.2049843647592455
tetu1245,aust1307,0.5981335569456032,0.5979251106961794
tezo1238,otom1299,-1.2260927736599103,0.5882292481440752
thad1238,sino1245,1.5995532584689949,0.4739318271148072
thai1261,taik1256,-2.772514787753712,1.770875754117717
thak1245,sino1245,-1.187491402025134,0.5951391146715261
than1259,sino1245,0.2036364759954683,0.6124477246807247
thao1240,aust1307,1.854304177086052,0.6976988019461388
aheu1239,aust1305,-1.7696747561965698,0.9434372321909752
thay1249,pama1250,2.404802853857836,1.1522517342766712
tibe1272,sino1245,-1.0954689834986953,0.7464136615511006
tido1248,nort2923,2.4325957664755413,1.9619521472190595
tief1242,atla1278,-1.9945267849710435,0.7664103063708634
tief1244,atla1278,-1.9774089272321869,0.7579333245253892
tiga1245,aust1307,0.9284481322564816,0.6159874816464859
tigo1236,atla1278,-1.140531016280833,0.4702561797301516
tika1246,atla1278,1.226568950505489,0.5514271822763268
tiko1237,aust1307,0.0764572275004762,0.8778411269074295
tima1241,katl1246,1.6354035937679818,2.6652723878646416
timn1235,atla1278,0.3470024334143105,0.8863030701800731
timu1262,aust1307,2.2875224813950323,0.6742334334296727
tina1248,aust1307,0.308081118893458,0.5857100014547161
tira1254,heib1242,1.9330591907176984,2.1947170288611573
maee1241,aust1307,-0.2229442140658326,0.3110184730099474
tiri1258,aust1307,0.1020045903657067,0.6098772027044177
tita1241,aust1307,-0.3952281819344336,0.6780480173580425
tiwi1244,tiwi1244,1.7168544695836565,2.615754646535535
toab1237,aust1307,0.9409559050779954,0.5061485286658671
toar1246,nucl1580,-2.2298907153743386,1.9860855171101373
toba1268,leng1261,1.959373561588745,3.0560035918470456
tobe1252,nort2923,2.543174310611046,1.8680249056445355
toda1252,drav1251,-1.9443353240678107,0.554645165913179
toho1245,utoa1244,1.3598814302937348,1.30709183722988
tojo1241,maya1287,-0.9381010659094832,0.7716949862575193
toke1240,aust1307,1.732617666524285,1.704776526746581
toll1241,jica1245,1.8923108153537849,2.9322862625046997
tolo1255,aust1307,-0.3140941323948278,0.4442887140748954
toma1245,mand1469,-2.188749990390404,1.992070011360812
tomb1244,aust1307,1.1769842184486228,0.730103228154217
tomm1242,dogo1299,-1.8926003488850776,1.602823327186048
tond1249,song1307,-1.167951158998718,1.2595043506046375
tong1325,aust1307,1.2619736000365789,1.653917793445582
tong1318,atla1278,3.0181565129630115,1.598457955909276
toor1238,atla1278,2.139146962176261,0.8857428623212247
tora1259,aust1307,0.5860764922538124,0.6579159688692924
tote1238,atla1278,2.7414787636929456,1.4153211516337212
touo1238,touo1238,-0.0929637311710559,1.9163655560472448
trin1274,araw1281,4.063587178219885,2.343287702099814
trio1238,cari1283,2.5116993319911023,2.0329473380658447
trum1247,trum1247,-0.291197699024031,2.1480614939591947
colo1256,barb1265,-0.0204887019091044,1.5855729837678396
tsam1247,afro1255,0.505578811977125,0.6036539160966061
tsat1238,aust1307,-1.1525379514289191,1.2045533293743569
dido1241,nakh1245,-2.9758476154497453,0.8564476835638226
tsha1245,sino1245,-0.7926890649671792,0.5764127561454337
tsix1234,khoe1240,2.026349268253588,2.571026848987222
tsog1243,atla1278,1.5075012678225654,1.2884617561953142
tson1249,atla1278,1.932314381767564,1.734818673653903
tsou1248,aust1307,1.7460065296159804,0.6838386014912841
tswa1255,atla1278,3.020776684864522,1.8095827241844693
tswa1253,atla1278,2.132596532518603,1.3917360342679324
tuge1241,nilo1247,2.465393691178761,1.496267617534774
tugu1245,aust1307,0.6946172724729169,0.6740068300597191
tuka1248,aust1307,1.5138378693006724,0.9227860764135132
tuki1240,atla1278,1.7218520266371242,0.5983610351253681
tula1252,atla1278,-1.017382372099822,0.608215532679127
tulu1258,drav1251,-0.8881274011097315,0.8849785249240014
tuml1238,aust1307,-0.8283064809839975,0.6039018098783693
nene1249,ural1272,-0.3597614319630349,1.6054001700035467
tung1290,aust1307,0.6464379803358119,0.6893827645439288
tunn1238,afro1255,0.4644174434360375,1.1653135361586218
turk1308,nilo1247,0.9753270275016052,1.3118605807192836
turk1303,turk1311,2.3817370535935094,2.355223889468794
nucl1301,turk1311,3.695114780169998,3.0027262552287595
turk1304,turk1311,2.4620044336421727,2.763402451768176
tusc1257,iroq1247,2.844020929465404,2.769337617380016
tutu1241,aust1307,-0.2667454181724205,0.3369367284127182
tuvi1240,turk1311,3.1181320877801757,3.194483043416853
tuwa1243,aust1307,1.488475357414122,0.4136283592643739
tuwu1238,atla1278,-1.7684361566547433,0.8036632927796248
uuuu1243,aust1305,-1.827331636908837,0.7890898309293339
udii1243,nakh1245,-2.0610281076967776,1.195138003622244
udih1248,tung1282,1.6676383164736657,1.7199971033971924
uduk1239,koma1264,-1.1440835773981388,1.647078187858261
ughe1237,aust1307,1.211483166192507,0.5937906282690886
ugon1239,sino1245,-1.7595126043969591,1.3071510255459309
ukra1253,indo1319,1.2246086198788833,1.6599194750206827
ulch1241,tung1282,2.089171385145008,2.0784061450913107
ulit1238,aust1307,-1.1274253382749244,1.2859592491864378
ulwa1239,misu1242,2.1571035657393494,2.47958410226312
yaul1241,kera1258,-2.516347904345308,2.010227293210359
umaa1242,aust1307,2.6909206418085327,1.1274575620260237
uman1240,daga1274,0.1923507037336036,1.33214191588719
umbu1257,atla1278,2.396417522977422,1.9681118134934092
unaa1239,nucl1709,0.4232296621085547,0.5209507113426977
unua1237,aust1307,-0.5153390775218369,0.3032350997986004
uppe1427,aust1307,1.4077943759491662,0.7065851056997605
uppe1275,toto1251,3.1895377922760497,2.3506093397946506
urak1238,aust1307,-0.0263095372871933,1.0560199785868711
urar1246,urar1246,2.046273859851912,2.9394249211816312
urav1235,aust1307,0.2667268371588489,0.6196516899458366
urim1252,nucl1708,-1.0811270814693044,0.721405855358471
urip1239,aust1307,-0.2574110207045614,0.3030495523705898
urni1239,giim1238,2.186642552473878,2.8753218115470807
usan1239,nucl1709,-0.794423439196871,0.4148284190833475
utes1238,utoa1244,3.069113040913297,2.1376640063910517
pile1238,aust1307,-0.978358470870601,0.8192239950347826
veps1250,ural1272,2.25831204745056,1.8365739003912616
vera1241,aust1307,-1.5769437395627988,0.572472462904245
viem1243,atla1278,-0.9436765299890272,0.747103054486594
viet1252,aust1305,-1.6544518329323206,1.0815666560951147
voti1245,ural1272,1.5647298829272545,1.3307431044194011
vunj1238,atla1278,2.4823652698979126,0.8835652787065769
vure1239,aust1307,-1.561127410505836,0.5721383203274977
vwan1235,atla1278,3.3188117776376536,1.3459215384005985
wadj1254,wadj1254,1.7582118129166584,2.561278055956889
wage1238,wage1238,2.0371355091632557,2.764380432398195
waig1244,aust1307,-0.4253302822043525,0.8373337262361762
waim1251,aust1307,-0.0657986254705442,0.5282809080797914
waim1252,aust1307,-0.656516579381246,0.6068249919297539
waiw1244,cari1283,2.6194720114486607,2.0383234323373376
waka1274,pama1250,2.2600795138345617,1.814689775052818
wala1266,aust1307,0.7919914175265457,0.4536617146288009
wamb1258,mirn1241,1.786631734074394,2.188212710882452
wamb1259,nucl1709,-0.3187557171409936,0.5314105909162032
wamb1257,sino1245,0.2933735864668121,0.3899943207670588
