Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mbul1263,aust1307,2.661819598762953,0.893676969025762
mbya1239,tupi1275,-1.428317481572757,2.803329143794457
meen1242,surm1244,2.574861807858832,2.110310363066546
mehe1243,sepi1257,1.1254372718872785,1.145822310020563
meke1243,aust1307,3.0046426037764564,1.1599532931344356
mele1250,aust1307,2.6176613902871915,0.9770489901051462
melo1242,gong1255,-1.0203317660623523,0.8002835967194954
melp1238,nucl1709,2.335765697407147,0.7899319439769812
mend1266,mand1469,1.214612901289255,1.7022689693611994
mere1242,aust1307,1.398899903722525,0.989470485763178
meta1238,atla1278,1.4423751695523044,0.8278114732096782
mezo1235,otom1299,-3.924811120746212,2.234509832873528
mezq1235,otom1299,-5.173310911310859,3.183537499500304
mich1245,utoa1244,-1.928481683258964,2.9249348700254387
midd1327,aust1307,2.593321173503099,0.8140175893599917
mids1243,atla1278,2.816404283447683,2.13927755099283
mikm1235,algi1248,-3.8196498734143542,9.920549099866818
mila1245,sino1245,1.0639307341578834,0.99913239393166
mina1276,afro1255,3.482845884246613,0.9712425976841814
mina1268,aust1307,-3.782743134992501,4.0897092160370505
mini1256,huit1251,-4.053134587563948,3.6082274928215554
mini1251,aust1307,-0.5997762605558052,0.8087009712172488
minn1241,sino1245,-3.116731905704045,3.749020044017215
miri1266,jarr1235,-1.261567166606936,2.3828108627183724
misi1243,aust1307,0.8488988186435225,1.2182986258527675
misk1235,misu1242,1.8907948595079855,2.309613688823447
mixt1426,otom1299,-4.041590601046364,2.412514264183443
miya1266,afro1255,1.0009345500796356,1.0219136494326193
miya1259,japo1237,-3.1947345150104,3.4558812717213527
lush1249,sino1245,3.103983914242755,1.210374328028777
mlab1235,aust1305,1.0823036362928682,1.1827212413233354
moba1244,atla1278,3.970525471089567,2.287153944316884
moch1257,maya1287,-4.634480972414563,2.916363517467701
moco1246,guai1249,-3.644371622136684,5.169068393062062
mode1248,indo1319,-6.576280616007411,9.347320178659132
hebr1245,afro1255,-3.788669425424383,5.476679805031722
moha1258,iroq1247,-4.044314473251154,5.438017083770021
moii1235,west1493,3.2250417435353174,3.327618542811379
moke1242,aust1307,1.4985794357969922,1.9948661381810664
moki1238,aust1307,0.6637951342378652,1.5102157223833077
mokl1243,aust1307,0.9376082388805852,1.5229625384742889
mokp1239,atla1278,3.109423366528909,1.015021053269308
moks1248,ural1272,-7.117745278756374,15.017479105982176
nucl1452,momb1255,2.4502230999896404,2.9211451450085377
fass1245,baib1250,3.0213599415729244,2.495234440265065
mong1338,atla1278,5.296485834527266,3.690254689747306
mono1273,aust1307,-2.8949600039501484,1.325904583923446
mono1270,atla1278,3.4787090755839194,2.0998367732450163
mono1275,utoa1244,-4.150989941814119,4.508175839989946
mont1268,algi1248,-4.015394410262337,8.91751440263711
monz1249,atla1278,3.5118760711714514,2.367340127961995
mopa1243,maya1287,-3.338306315921065,3.000151066027229
morm1235,aust1307,3.088572869174445,1.36391103234115
moro1285,heib1242,3.794307373561624,3.066158367432422
moro1287,aust1307,-1.6543179193173718,1.2935492524524506
mort1237,aust1307,-1.5587107406095506,2.117033657249692
mose1249,mose1249,-3.7067655664188224,3.6124536532339135
temb1272,atla1278,5.682074320501238,2.7639829732391945
motu1246,aust1307,3.2029000361138382,1.3482685837237651
mouk1239,aust1307,2.405365922582909,0.9185440240281366
moun1252,koia1260,4.282496599707885,2.349732987857493
movi1243,movi1243,-3.78396951052096,3.335032421677539
moyo1238,sino1245,1.5510718321477035,0.7717375909280122
mpad1242,afro1255,3.415364932642651,1.5124796992990357
mpii1239,sino1245,2.422518431465839,1.732889270269979
mpot1240,atla1278,5.207689983762087,4.023253079315978
mpur1239,mpur1239,2.831557273586053,3.140492748007702
mual1241,aust1307,-3.947439427635752,3.754622441214181
mudu1242,aust1307,1.7889532901935694,1.0620962547681927
mudu1239,drav1251,-2.7291244293073107,1.5829534679082968
mull1237,nort1547,1.13184066821862,2.01694875489342
nucl1240,atla1278,1.940295463216445,1.283625723719112
munc1235,sino1245,0.8975993423160573,1.4016433326004003
mund1328,atla1278,3.3244507129365477,0.870778250886957
mund1325,atla1278,5.373648999349856,1.637938678702028
mund1320,aust1305,-4.186512067630311,2.8673680273552837
mund1326,atla1278,2.6479839179395923,1.9314717904177456
mund1330,tupi1275,-1.5930511426802867,2.6109415096367456
abar1238,atla1278,3.3439681242099417,0.8705698105475648
murl1244,surm1244,3.536412138948549,2.6490090075685373
muru1274,huit1251,-3.82174801542614,3.632723982667244
muso1238,aust1307,2.5612117449025398,0.794892031450317
muth1236,drav1251,-2.797932996125088,1.8813024304634207
muyu1244,aust1307,-0.1626487315994489,1.1605237950437868
mwag1236,afro1255,2.9054338903772687,1.1834786157849209
mwan1250,mand1469,2.375768922176016,1.5626474780704882
mwan1247,atla1278,5.365443811564317,4.951104825129747
mwer1248,atla1278,5.438877574524609,4.358441951169937
motl1237,aust1307,3.418238446046798,1.3763389972069715
nade1244,nada1235,-2.31330760193397,3.058529743225364
sout2857,aust1307,2.974743861777872,0.8124015920826082
naka1262,aust1307,0.5974811774538611,0.8721238485838398
nalc1240,nucl1709,1.51898669845319,1.1686049943170786
nali1244,aust1307,0.020679767902116,0.7089844198863204
nalo1235,aust1307,1.780901095566263,1.279826886492998
nama1268,aust1307,3.3120629459959017,0.9223418886793552
litz1237,aust1307,3.4526493896305426,0.7618927563584208
nama1264,khoe1240,-1.5891038868761158,3.4456386071871066
namb1293,more1255,-1.7912829593115558,1.620695167075752
namu1246,sino1245,2.000961631150314,1.57530980567509
nana1257,tung1282,-4.059252433643668,6.7417717175913765
nand1266,nilo1247,4.507858995022007,2.997789295382532
nang1262,aust1307,1.98265849035011,1.2661758293839966
nant1250,araw1281,-3.411191938533497,2.9151286093891717
naro1251,aust1307,-4.019089952345887,3.1839753082888507
yong1270,sino1245,3.898036966789343,1.5375025741117412
naru1238,pama1250,-2.1916550269458264,4.080752227930219
nati1243,atla1278,3.129944330648845,1.4385983591752165
naue1237,aust1307,2.929650289285234,1.709992169780051
naur1243,aust1307,1.5603736483876278,2.77880818949636
nava1243,atha1245,-1.8355183674905136,2.3224511918820667
nawu1242,atla1278,3.826792667352224,2.1893556840424537
naxi1245,sino1245,3.6245732811014135,1.331138457251626
ndam1251,afro1255,2.6434257579570555,1.6465319729461356
ndam1239,atla1278,5.572216852445544,3.6879473306353816
nden1248,atla1278,5.420376472571917,3.977564669657383
ndob1238,atla1278,5.424965753447173,2.844642449455236
ndog1248,atla1278,2.582302772491861,2.0242538542557185
ndom1245,kolo1268,2.935702911084325,2.727283841444603
ndun1249,atla1278,5.608558589306062,2.7242133546791365
negi1245,tung1282,-4.768816549704358,8.63981892732346
neha1247,aust1307,-2.7784275620387224,1.3132480499104418
kuma1276,aust1307,-1.0374253620943423,1.4009694326610995
nenn1238,more1255,-1.820925817879687,1.5782279099765475
nend1239,nucl1709,2.197996293765505,0.7386013756927383
neng1238,aust1307,-2.934546534152244,1.645383604371574
nucl1706,afro1255,-4.252408207421649,6.205856834762557
nepa1254,indo1319,-3.487261516703543,2.053403178457444
nese1235,aust1307,3.4615834256116678,0.8248313926462458
vinm1237,aust1307,3.384267782846316,0.7672311805093699
ling1265,aust1307,3.4411102870744297,0.7473599174107619
nezp1238,saha1239,-3.710888559924504,4.640087174986689
ngaa1240,pama1250,1.7175593670731053,2.994707951728259
ngab1239,chib1249,2.3350239609142185,1.8240494162842824
ngal1292,gunw1250,-2.9317874062356077,2.719507725730523
ngam1268,cent2225,4.163840222082614,2.1842676799200973
ngan1291,ural1272,-5.885975663435199,21.00834219347027
ngar1235,pama1250,-2.3169860980499952,2.001225759471524
ngar1284,worr1236,-1.0723596200071026,2.2264712756669667
ngar1283,mirn1241,-2.728512968130968,3.7096314628558673
ngas1240,afro1255,2.8833302456133274,1.0737402551679054
ngba1284,atla1278,3.417110758420287,2.3134388048821397
ngba1285,atla1278,5.64421323833364,2.4286712744601715
ngit1239,cent2225,0.3968099557414724,1.4085039920044835
ngom1268,atla1278,5.4615369511347485,2.9153361637185498
nhen1239,tupi1275,-4.374728206656373,3.0362034313473885
niha1238,niha1238,-4.243159314844901,6.141062192319069
nila1242,atla1278,5.5398943718880265,3.161340075811623
nucl1633,nimb1257,3.610929920459165,3.09771283602673
nina1238,yano1268,-0.1531167929610632,2.1002176414938987
labo1244,aust1307,3.200665511324677,0.8016605787305195
nisg1240,tsim1258,-2.110438713169755,3.5885577364475694
niua1240,aust1307,2.806061088728734,3.0151907779280265
niue1239,aust1307,-0.4500552612066628,2.309406469921072
niva1238,mata1289,-3.3362783920066463,4.472900470011624
njan1240,atla1278,2.697142026921314,1.0761918186445882
nkon1248,atla1278,3.691588495669906,2.058198964433771
noct1238,sino1245,1.8664076446770836,0.8348852229651129
noku1237,aust1307,3.2711149757436853,1.274367066480437
noma1260,atla1278,1.4338804124149056,0.8739892626661572
noon1242,atla1278,1.671851528465536,2.1008444397371875
noon1243,atla1278,3.0785218636885623,0.8646042905371729
nopa1235,otom1299,-4.086355326797927,2.2792182297396693
nort2839,aust1307,3.756055248411645,0.7420271971866583
nort2697,turk1311,-6.555373299189808,8.987934453746021
darg1241,nakh1245,-6.55447256784975,9.201942240382166
nort2930,kiwa1251,-0.2346470407818679,1.6600445352046478
nort2836,aust1307,2.718176451632575,0.9651029009171026
nort2724,sino1245,1.3662612991106466,1.064125506639968
nort2972,choc1280,2.500879541979033,2.268433444416047
nort2702,drav1251,-4.254466925467808,3.372161677703432
gumu1244,gumu1250,-1.2550197347912282,1.871627314307787
nort2938,haid1248,1.6349827038450235,2.6444300249197
sing1264,sino1245,-0.1187861307631927,0.8407977920851835
nort2877,aust1307,-5.945928376800923,3.473117926274014
nort2684,aust1305,2.2993850920181926,1.5439205674845198
nort2774,atla1278,3.552809150775877,2.326531497473184
nort2954,utoa1244,-4.247640195344397,4.927031683838877
nort2957,utoa1244,-5.127442601705953,2.677351641114285
nort2723,sino1245,4.058816686846342,1.6148391211421256
nort2747,hmon1336,-2.3060209036885326,2.6412640359800577
nort2722,sino1245,3.246028051792171,1.6359775031874335
nort2994,aust1307,-2.443925620972096,1.739990188719304
tosk1239,indo1319,-4.857260413098027,9.454590823859377
nort2732,sino1245,1.2261711430702706,2.3423765669827787
nort2690,turk1311,-4.391874650549436,9.05436648526016
yoku1256,yoku1255,-3.376340372121517,5.738058526681584
nort2745,yuka1259,-4.964567997718884,23.099655410714107
nort3047,afro1255,3.6442445512721497,0.9993110543784668
nort2980,quec1387,-3.4299058337278425,3.538430112236526
nort3139,afro1255,-4.4338041752305735,6.274194061128995
nort2845,aust1307,-3.8234700872173257,9.4281493918772
nort2671,ural1272,-7.102337241988954,21.547745059934456
nort2942,atha1245,-2.067939599426561,4.086445870440201
nort2847,aust1307,1.415717979426932,0.7657118465731685
nort2699,drav1251,-4.413644059918736,3.956442951237122
nort2961,algi1248,-3.807745603247496,6.792563946387617
nort2775,atla1278,2.756673386722217,1.9969667896236276
yaki1237,saha1239,-1.8580144493635005,3.6253794844322575
nots1237,aust1307,-2.355765218819734,0.7527190886497124
nsen1242,atla1278,3.9674032039270872,3.854223074243322
nuer1246,nilo1247,4.128932098193223,2.997822222064741
nukn1238,nucl1709,2.4967484879470763,0.9199471293522664
nuku1260,aust1307,-0.7691919796145119,1.73586602319196
nung1282,sino1245,2.8954006593990385,1.1242787126433882
nupe1254,atla1278,3.727130824719117,1.9983693707673496
nusu1239,sino1245,2.8252155198439204,1.0307130124884338
nyah1249,aust1305,1.1230656511593362,0.8115586797968746
nyah1250,aust1305,2.023159732093182,1.83726927404868
nyak1260,atla1278,5.321936248219991,3.797233086149916
nyal1250,atla1278,3.7124009033585152,1.7972624478688033
nyam1285,afro1255,0.0952894602746154,0.9832843070662136
nyan1301,pama1250,-1.4142991150971196,1.9043765716115215
nyan1307,atla1278,4.303188928868096,2.538926240740963
nyat1246,atla1278,5.614756104490882,3.1709097811127407
nyis1236,sino1245,3.519263792590148,1.0433828337564393
nyor1246,atla1278,3.8957304830144657,2.092296709873594
nzad1234,atla1278,4.9032698056198765,3.915723709465766
nzak1246,atla1278,5.0087970377552455,1.9119065907060104
nzak1247,atla1278,3.2007991145303456,2.2236171282404484
obok1239,lake1255,4.177494918627522,3.240765146813402
occi1239,indo1319,-6.768332067037319,10.297661282698655
ocot1244,otom1299,-4.116318245350508,2.115832411852395
oriy1255,indo1319,-4.493628587790036,4.106195395998853
ofay1240,nucl1710,-0.917392028982294,2.213382953695074
kalm1243,mong1349,-7.370311942403877,11.444988318575724
okan1243,sali1255,-3.761438436894713,4.13180833135182
okin1246,japo1237,-1.4086303347572111,1.9517374906941851
okoe1238,atla1278,3.0592376039104585,1.3839086128143236
oksa1245,nucl1709,-0.2181678523487193,0.9384744689675272
okuu1243,atla1278,3.026954841023753,0.8450981189244118
oloo1241,nucl1708,3.123294200786002,1.7689529772449362
olut1240,mixe1284,-4.6438647624221066,4.2369561808282725
omah1247,siou1252,2.0881061327206445,3.64247531005536
omie1241,koia1260,2.279621049660228,2.2036861547983904
bira1253,bira1253,0.9782889856271466,1.8205782337326892
onon1246,iroq1247,-4.018388653307296,4.759514560817848
orma1241,afro1255,2.5436941451249395,2.7734113435588483
oroc1248,tung1282,-4.447680204919783,7.496534072536008
oroh1237,aust1307,-0.5336016681382705,0.7831538271033338
orok1265,tung1282,-4.394848648514849,9.040564324128267
orok1269,nucl1709,3.4247990874866114,1.4138510782061644
orok1266,atla1278,1.421774747024537,0.879827171342825
orok1267,nucl1580,3.089416596634487,2.456353778024109
orow1242,aust1307,-1.6536100044409587,1.1967322400459182
otor1240,heib1242,3.674215784547927,3.09320337866329
otta1242,algi1248,-3.639578899437309,5.443303679485638
owaa1237,aust1307,-1.1486291399893722,1.2590282854805537
paaa1242,afro1255,0.6554964769172975,1.0237017249024234
darl1243,pama1250,-3.3152473205536084,4.509398139093065
paam1238,aust1307,3.647066598822021,0.7489605676845628
paas1238,atla1278,3.881643316891137,1.827639127091544
paco1243,aust1305,-0.547593770000129,1.0548727023123234
pagi1243,atla1278,5.667600854087075,2.5120929205224627
pagu1249,nort2923,2.748531684118818,2.049726187015608
pahn1237,hmon1336,-1.808885191619812,1.6497210757186591
pala1344,aust1307,-3.115274341733708,3.370418857646385
pali1279,araw1281,-3.591734761867569,5.2774106470330935
balu1257,aust1307,1.7486027884979936,0.9262826680794944
pamb1243,atla1278,3.1405866487598177,2.1113246469677307
pamo1252,aust1307,-0.9355632816408036,1.2911929048765671
pamp1243,aust1307,-5.818387904694145,3.578677541004623
pana1305,utoa1244,-3.992595468942396,3.962948151213837
pana1307,nucl1710,-1.3836575837246046,2.128340342305321
enap1235,cari1283,-3.440968282330085,2.806985204690477
pang1290,aust1307,-5.934209612839492,3.5974974832272864
pang1287,atla1278,3.348338254586128,3.712398713047122
pano1254,pano1259,1.490644807915254,1.4579202807133242
pany1241,pama1250,-2.0384163418181296,2.441652485153668
papa1238,toto1251,-4.378536309725769,4.1902199806873455
papa1265,aust1307,-2.269844798401842,1.0919115588440889
para1302,sino1245,2.839266495712056,0.87273933885578
pare1272,araw1281,-1.4919752850678365,2.265205842045816
pate1247,aust1307,0.7362559100969324,0.7423231335259288
patp1243,aust1307,-2.86866472003041,0.8972730798759869
patt1248,sino1245,-1.8123514618256744,1.9722794718125984
paul1238,aust1307,2.830473701330774,1.835538312268412
pawa1255,pawa1255,1.233397642441877,1.827231785438784
pawn1254,cadd1255,-1.1722445461400732,2.8476614474984814
pech1241,chib1249,1.617046999763596,2.238075938735406
peer1241,atla1278,3.292225264242836,1.4243963685093348
pela1242,sino1245,1.578468867487611,0.9193544295028886
pemo1248,cari1283,-0.1120024731758904,1.5308881726658117
pend1242,aust1307,-1.805427035710157,1.500137352933578
peng1244,drav1251,-4.169208809594327,3.360013562341436
peri1253,mong1349,-4.354064085750187,6.948497989172154
phon1246,aust1305,-0.4868995736937269,1.0436064889531167
piap1246,araw1281,-2.322454687902445,2.3854048979931406
pich1237,araw1281,-3.761257313165951,2.898094149373307
pila1245,guai1249,-1.750800456662367,3.3499045608635214
pima1248,utoa1244,-3.641769546746888,2.5664909825717075
pina1252,piaw1238,0.984708380064356,1.6502773047096184
ping1243,aust1307,0.9690282665907666,1.6021026939590968
pipi1250,utoa1244,-3.741972953371468,3.5835151628681103
pite1240,ural1272,-6.982467312305397,20.25964989359161
plai1258,algi1248,-3.5373845030122824,4.762780757476676
pnar1238,aust1305,-1.6336563490125209,1.0336189119946937
pohn1238,aust1307,-0.5138237099495222,1.6766711758521922
poko1263,nilo1247,2.348889779816298,2.7231783957613658
poli1260,indo1319,-5.5268096082174,12.831227831420648
popt1235,maya1287,-2.4616787906342723,2.6582778217586736
port1285,aust1307,3.406807272708621,0.7206494700137114
port1283,indo1319,-5.514025275860517,10.709270374221632
phai1238,aust1305,1.0284774997397093,1.0970281828205088
psik1239,afro1255,1.2182101284038305,0.8599514726612654
puka1242,aust1307,-1.696138054363447,3.4694536884239966
pula1263,atla1278,2.3521125634635296,2.033920054743163
pula1262,atla1278,3.087823621155637,2.103897509193203
pulu1242,aust1307,-2.333327277059239,2.939269998326168
puma1239,sino1245,-2.251841534436745,0.7469734447252421
pume1238,pume1238,-1.2296218887421575,2.5727504758409907
pura1257,pura1257,1.2003371810202004,1.883704632929863
pure1242,tara1323,-2.77399603230707,4.013096643054567
puri1258,sino1245,-0.6715480996532315,1.963903902041736
qanj1241,maya1287,-4.371753033125463,2.747268605094831
qawa1238,kawe1237,1.771288681929542,5.766107663337834
qima1242,afro1255,-0.9279138993347956,1.6172068570098048
quer1236,otom1299,-4.942027100181376,3.2857879870604023
quey1238,sino1245,4.102296490337688,1.6774814710253452
quio1240,otom1299,-4.120597485452754,2.1698543606367195
rabh1238,sino1245,2.2116536653395875,0.9806919730917514
rade1240,aust1307,-2.051384104209064,1.4487124252354562
raji1240,sino1245,-1.6942484197535266,1.3679033021251
rama1270,chib1249,1.491133792255146,1.533892939450766
rapa1244,aust1307,-2.110641314203735,6.653821985640278
rapo1238,nort2933,-2.3831960108167807,2.132536189580179
rata1244,aust1307,-0.7845829584585613,1.6255811186914002
raut1239,sino1245,-1.9960947765869208,1.4386836359187072
remb1250,aust1307,0.4271004255562611,0.9483061489305696
reng1252,aust1305,-0.9443265303483774,0.894280949995931
renn1242,aust1307,-1.0349478366127929,1.4864243691687309
reye1240,pano1259,-0.8481902776767485,1.5714615285917688
rian1263,kolo1268,3.0532240832295634,2.6479355956727773
rikb1245,nucl1710,0.4202474282026371,1.8289456801168456
beka1241,aust1307,-4.010796601539315,3.934486832353031
roma1326,indo1319,-7.083719425130857,10.99515352190997
romb1245,aust1307,-5.283844955876932,3.016842145743496
ronn1241,afro1255,2.843223114689619,1.1765674635803265
rong1266,sino1245,1.7122707415447365,0.7782418834285068
rong1264,sino1245,-2.3263616569472565,1.821050942860694
roto1249,nort2933,-2.150015661712074,2.1400832813233137
rotu1241,aust1307,1.2234722257451822,2.7832101406728498
rovi1238,aust1307,-1.4200053178089598,0.8141978970441386
ruch1235,aust1305,1.0801695084819278,1.1901101738853868
ruka1240,aust1307,-5.694018718672096,3.612840504777637
ruma1248,aust1305,0.2311960148280643,1.0460045174432366
rung1258,maba1274,0.976161665126026,2.010742536136121
russ1264,mong1349,-4.973900592996415,9.89498932459567
russ1263,indo1319,-7.557242188517515,16.962315531149272
rutu1240,nakh1245,-6.583794306348167,8.918357318582423
saaa1241,aust1307,1.7131404879029,0.751858214159526
saaa1240,aust1307,-0.8151651962765158,0.7728974481715056
saam1283,atla1278,4.672663482186112,2.5195768432853214
saar1237,aust1307,-3.633323883983705,3.5455478460449115
saga1262,atla1278,5.050614499568134,3.21271624869199
sais1237,aust1307,-5.315922253022427,3.8448342839132295
yaku1245,turk1311,-5.023829091388327,14.710239144957312
tsis1238,atla1278,4.125164165184346,2.2565413898390005
samb1311,atla1278,2.952643465321971,1.277927888668046
samb1305,atla1278,3.164194095204818,1.2864127432568466
samo1305,aust1307,1.2778637295952442,2.312061971923285
wara1292,atla1278,3.165337426105571,1.5131865817703414
sana1295,afro1255,0.2784823882945129,2.504412127037085
sanb1242,chib1249,2.251310170704977,2.1547097210707875
sand1273,sand1273,4.820676544223737,4.7871909788482725
sand1278,huav1256,-4.636127630824975,4.495580508912241
sang1331,atla1278,4.22021848502045,3.786029386878852
sang1321,sino1245,1.488590208905824,0.7536323709763906
sang1330,atla1278,5.420845781580594,3.7048468254732967
sani1269,sino1245,2.6207964156538317,1.3094090459608907
sanm1301,otom1299,-3.849327266543244,2.4261647431946187
sanm1289,quec1387,-4.159524192993905,3.485349880459964
sanm1295,otom1299,-3.967072211391861,2.058511755248446
sant1410,aust1305,-3.8522487160988086,1.9751017236821724
sant1451,otom1299,-4.03114226480306,2.527980883163295
sant1436,otom1299,-3.873398360954243,2.178166823982025
sapo1253,aust1307,-2.787468980645802,1.042713253160514
sapu1248,aust1305,0.7235400562648109,0.8030978250504859
sara1321,cent2225,2.620026663706765,2.1690372345340307
sara1327,aust1307,-2.482986924071746,1.7191798897474797
sars1236,atha1245,-2.5070186435101385,3.805976813351762
sasa1249,aust1307,-2.2411031612121826,2.528888863954876
sata1237,aust1307,-2.4219016461053404,2.9764533440536383
saur1249,drav1251,-3.648483086623541,3.1128181624755484
savo1255,savo1255,-3.3553090555892395,2.647214936567224
saya1246,afro1255,1.020197482147699,0.9349387215022916
seda1262,aust1305,-0.981985524410064,0.9323006413598592
seim1238,aust1307,0.0122439130459048,1.366005724451938
seke1241,aust1307,1.7584970197070748,0.7491199200819239
sekp1241,atla1278,3.810178490789548,2.058105496940968
sela1259,aust1307,2.657568999322082,2.364183769246836
sela1260,aust1307,-0.9372488235263998,1.1265031119928608
sele1249,atla1278,3.818239506389295,2.049322916726979
selk1253,ural1272,-5.291343576312524,14.976792828788035
sema1265,aust1305,-2.448139157105262,1.9318231273630888
seme1247,aust1305,-2.892942497231467,2.3615705386268218
sene1264,iroq1247,-3.9031396488780583,4.405204471946504
nucl1632,sent1261,3.4617732220991377,3.008276621533085
sout1528,indo1319,-7.095525678895994,10.390763816390203
seri1257,seri1257,0.911087664384142,2.68738983160857
seve1240,algi1248,-3.85602769740252,7.212667738669978
sgaw1245,sino1245,3.3664051216770985,2.253909408756556
shab1252,shab1252,-0.5886279268350951,1.80901818441896
sham1280,atla1278,5.167985554271624,3.3068000801188475
shan1283,pano1259,-0.6268700176095217,1.2943649202943135
shaw1249,algi1248,-2.938534552986218,4.562505226945305
shee1238,hmon1336,-6.172248397557071,4.548463596651118
shek1245,dizo1235,2.3735350947868787,2.42950322735949
sher1257,sino1245,3.6359255882020594,1.0893680146030815
biao1253,taik1256,-5.5123136259082095,4.298814873691498
shil1265,nilo1247,4.0406516396492975,3.041468146247013
ship1254,pano1259,-2.2613847406956986,1.6307655968363548
shix1238,sino1245,3.7455788877537706,1.5580967347447654
shol1240,drav1251,-2.7419648167207105,1.7378938597293114
shon1251,atla1278,3.298472606154838,3.3072851954247966
shor1247,turk1311,-4.524134701036767,11.569535495345647
shos1248,utoa1244,-4.080711376342991,4.435528945029418
shua1257,jiva1245,-2.51302481362694,2.801019271200474
shwe1236,aust1305,-0.2785859715774585,0.9776206685843788
siam1242,siam1242,2.568949608072946,2.79333556176843
siaw1243,amto1249,0.0622058827802507,1.6100372686819924
sich1238,sino1245,3.9223438567544178,1.7088600900173674
sici1248,indo1319,-6.282077919642221,9.169326762081909
sici1249,atla1278,3.2506681212460946,1.5755620485021211
sida1246,afro1255,-2.3748602239054617,1.371871673747421
siee1239,aust1307,1.522719709466807,0.8859397020091109
sier1250,otom1299,-4.112551390356179,2.13970923448008
sier1248,utoa1244,-5.475370782247277,2.836629470793582
sika1261,aust1307,0.5884673679830184,1.317721260744193
siks1238,algi1248,-3.788208354144784,4.5231998719792585
siku1242,aust1307,-2.6668141446511773,3.1404301584794894
simb1256,aust1307,-1.24428775502698,1.0631640305086734
sina1266,aust1307,3.206350854633841,1.287814957135936
sini1242,mand1469,2.40505137535308,2.4283211527101543
sioo1240,aust1307,2.434578863568159,0.8684928420724845
sion1247,tuca1253,-2.6793137051038074,2.0243487309322035
siri1274,tuca1253,-2.186740521027661,1.876541907254392
sile1255,nucl1709,2.188990715516697,0.7474311307842214
situ1238,sino1245,3.677507983313459,1.5364703725744135
siwi1239,afro1255,-3.4706028529695367,5.7157333200380265
siyi1240,sino1245,3.308267574484281,1.008123094956744
skol1241,ural1272,-7.321707387438082,21.836708688287985
slov1268,indo1319,-7.223523852550032,10.962240286743524
sooo1254,aust1305,0.9446723635881872,0.9912400821824718
sobe1238,aust1307,3.013862116013946,1.8141642298899825
soch1239,otom1299,-4.094459947796127,2.238287016830455
soga1242,atla1278,4.508665704506349,2.504016629252945
soni1259,mand1469,1.881550347661809,2.2126834314666297
sons1242,aust1307,-0.5970839533710159,2.072533353308671
sooo1256,kuli1252,3.807286702946109,3.455338106373958
sora1254,aust1305,-4.307311316356602,3.3002845992298546
mani1235,east1459,2.7972241674928084,2.9334077329488792
koon1244,atla1278,3.7873679941915888,3.50246509526211
sout2859,aust1307,3.7017389266003806,0.754874231774437
sout1549,drav1251,-4.394519601878304,3.865853200382631
sout2976,utoa1244,-2.0496238595636584,2.37258293352933
sout2856,aust1307,2.5903224084526504,0.9833856558819748
sout2954,japo1237,-0.6290282168983858,1.958149137400824
sout2996,ayma1253,-3.478989430471606,4.522302288544879
sout2730,sino1245,1.4181481804448146,1.0813812062907715
raro1241,aust1307,-2.248851886317853,4.770685545734366
sout2826,krua1234,0.9893966388986803,2.595704091916062
sout3236,gumu1250,1.5355353181300546,1.7912432575999588
sout2956,haid1248,1.604383685879847,2.680102475008127
kach1280,sino1245,2.103723246638692,1.1621530469328718
sout2994,namb1299,0.7893152610624887,2.167149285378386
sout2649,indo1319,-5.027078464418002,7.534765136766111
sout2729,sino1245,3.843877880526097,1.4966726320440389
sout2728,sino1245,1.4621855104682306,1.5510958296198964
sout2918,aust1307,-3.2631902281664518,2.4878473545100945
sout2807,atla1278,0.4245986376743178,1.9519826824523816
khan1277,sino1245,1.7808997089746137,0.7313361447189237
sout2797,atla1278,3.159876649258913,1.393885037064564
sout2679,ural1272,-7.366808861317542,16.427879905027538
sout2782,atla1278,5.080597591170049,1.5893700236612889
sout2895,aust1307,2.935501642446702,1.7966827930291345
sout2674,ural1272,-6.910392080139063,18.7416949537042
sout2959,atha1245,-2.841780325934673,5.11073134365482
para1301,aust1305,0.6381086190062031,1.0945749264694768
sout3261,nakh1245,-6.518455611267976,9.063559230077686
sout2869,aust1307,1.4136161317880744,0.7605647219384934
stan1318,afro1255,-3.3599667691878534,5.587338286705432
indo1316,aust1307,-3.6327329044739938,4.419298110533831
stan1306,aust1307,-3.1223205592702006,2.3042908260011643
horp1239,sino1245,4.098413124378428,1.5015295848199628
suba1238,atla1278,4.849138274125775,2.749530996056478
sude1239,aust1307,0.8762655078105186,1.419081425592239
suku1259,atla1278,4.445129650521436,3.401804938680272
suku1261,atla1278,5.061384143589482,3.2300536730352007
sumi1235,sino1245,1.5787653530326948,0.7494345173428201
sund1252,aust1307,-3.820341269867753,5.084485820869773
mari1426,aust1307,3.145387711409376,1.0355712568763806
sunw1242,sino1245,-1.5687800963990832,0.6610893167657821
supy1237,atla1278,3.2896598974524607,1.923819540370488
surg1248,ural1272,-5.720853951047168,16.68804737945746
surs1246,aust1307,-2.8603239232193585,1.0152987995820553
susu1250,mand1469,2.2679948891315305,2.0651209195893045
swah1253,atla1278,5.549192418704822,3.825276156919429
swed1254,indo1319,-7.695740155384923,16.417831699012993
taba1263,nort2923,2.5761891896452997,2.092983729120448
tabo1241,tabo1241,-0.8785781650113429,1.8507980822802776
