Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mund1328,atla1278,-9.602003333958162,26.2766857742477
mund1325,atla1278,-9.679569002789576,26.202268519398874
mund1320,aust1305,-4.724133429347603,2.9793698360936816
mund1326,atla1278,-8.857647735919574,26.396128064368263
mund1330,tupi1275,-8.279331322490677,46.64024800939344
abar1238,atla1278,-9.600992278507215,26.27874857580597
murl1244,surm1244,-7.441352672028501,46.12431596567264
muru1274,huit1251,-8.517777226281307,52.54126235650463
muru1266,pama1250,-8.894674915827439,44.213688061279456
musg1254,afro1255,-5.19030480141145,2.834268424430178
muso1238,aust1307,-5.108356291466601,1.7669918895344665
muyu1244,aust1307,-5.254727027515475,2.041093090366872
mwag1236,afro1255,-5.180371978642498,3.1718741090034968
mwan1250,mand1469,-8.92448451840674,50.52367390170858
mwan1247,atla1278,-8.857448762236803,26.72131663665313
mwer1248,atla1278,-8.71883232749514,26.53456073436632
motl1237,aust1307,-4.455754336904425,1.4978194420446729
nade1244,nada1235,-8.391190648716247,52.99634556805766
sout2857,aust1307,-4.77182993896586,1.0655067373961202
naka1262,aust1307,-4.682430809478396,1.8146785078313885
nali1244,aust1307,-4.591573045224941,1.893373756755274
nama1268,aust1307,-4.696672349953769,1.1478549928583632
litz1237,aust1307,-4.857425039893008,1.0715194578051808
namb1293,more1255,-8.995329397461386,52.793116796129056
namu1246,sino1245,-4.568446559598467,1.9103278640465504
nana1257,tung1282,-8.380512260665055,49.66470702335624
nand1266,nilo1247,-2.0000061495115595,1.5645351179300633
nang1262,aust1307,-4.557682515768951,1.8836952299968104
nara1262,nara1262,-7.507602222652032,52.599518735633815
nati1244,aust1307,-4.157758444787323,1.0612794152281566
natu1246,aust1307,-4.560521615656363,1.8916691260065903
naue1237,aust1307,-4.460667042420976,1.924706653337509
naur1243,aust1307,-4.329519955306427,2.8242738266393275
nava1243,atha1245,-8.426586626865582,49.48841471859191
nawu1242,atla1278,-9.969622809471506,26.88163874969697
ndam1239,atla1278,-8.790839461989826,26.368670319106258
ndog1248,atla1278,-9.02277498608365,26.49303316919217
ndom1245,kolo1268,-8.792139599792453,52.58979016381256
ndun1249,atla1278,-9.884181288833846,26.417700512230017
nege1240,aust1307,-3.632187694178217,2.0460223957604957
negi1245,tung1282,-8.455121279171847,49.69220174666439
neha1247,aust1307,-5.337819191337591,2.000054758227961
kuma1276,aust1307,-3.2727097384110757,1.2872724880389157
nenn1238,more1255,-9.001097610031058,52.78155529911768
nend1239,nucl1709,-9.471938956972746,45.23623762012356
neng1238,aust1307,-2.336594638144996,1.295115038961157
nucl1706,afro1255,-4.0938096391447,3.72802512722663
nepa1254,indo1319,-4.293425502496144,2.862246717088901
nese1235,aust1307,-4.248272653869776,1.0965637252670175
vinm1237,aust1307,-4.2114134079530725,1.0652145700277202
ling1265,aust1307,-4.224322911448253,1.062821053266589
nezp1238,saha1239,-8.080958830729212,52.363298145530216
ngaa1240,pama1250,-9.07428370129026,44.17140592737502
ngab1239,chib1249,-7.6494330477126224,36.3536793612942
ngal1292,gunw1250,-8.909234022550736,53.08317711819301
ngam1268,cent2225,-8.730990556583661,43.346165437923176
ngan1291,ural1272,-2.806652226969973,3.137350886970083
ngar1235,pama1250,-9.15976982216378,43.90632761046536
ngar1284,worr1236,-8.951107365242455,53.500408895339056
ngas1240,afro1255,-5.189327512881173,3.1144502579333064
ngba1284,atla1278,-9.401844493172854,26.38200393361649
ngba1285,atla1278,-9.352647189472592,26.389486476703585
ngit1239,cent2225,-8.570609063120218,43.30709150906523
ngom1268,atla1278,-9.262696696875327,26.42156309309857
nhan1238,pama1250,-8.978938762477448,44.31552633233944
nhen1239,tupi1275,-8.579401200978023,46.48736358393559
niha1238,niha1238,-8.036496041757545,53.15558836727267
nila1242,atla1278,-8.652029040993293,26.14693861016871
nucl1633,nimb1257,-8.623599542594867,53.1769697275208
nina1238,yano1268,-8.36223570936912,51.74825747873816
labo1244,aust1307,-4.163448598818459,1.0635417873145627
nisg1240,tsim1258,1.512865314450499,6.013021610634645
niua1240,aust1307,-4.407591017794767,3.251928715779613
niue1239,aust1307,-4.396683177178741,3.3155772296072428
niva1238,mata1289,-7.468415489300037,52.60813234722621
njan1240,atla1278,-9.59801584916116,26.26377955361439
nkon1248,atla1278,-9.961633245790605,26.87305573404453
noct1238,sino1245,-4.796063886176286,1.577732783971605
noku1237,aust1307,-4.328778109893903,1.31357429113352
noon1242,atla1278,-9.216950468419313,27.37161814349844
noon1243,atla1278,-9.578946810793708,26.27691952040669
nopa1235,otom1299,-7.266149462164495,28.566135775587608
nort2839,aust1307,-4.235948816782866,1.105719041188479
nort2697,turk1311,-8.319722607095759,47.6578978115249
darg1241,nakh1245,-3.1650455809103404,1.5315942036879164
nort2930,kiwa1251,-9.3032961396193,53.36029591755797
nort2836,aust1307,-4.513390912031802,1.132803875996892
nort2972,choc1280,-7.646402953781414,48.4369954363828
nort2702,drav1251,-8.389248207345435,40.65976940582132
gumu1244,gumu1250,-7.465611435135891,51.05306733977466
nort2938,haid1248,-8.52708596580539,53.266984609067634
sing1264,sino1245,-4.796844914882503,1.5991162825870333
nort2877,aust1307,-0.3094867835216668,0.4246158505639954
nort2684,aust1305,-4.4811064217724255,2.219956021538636
lush1252,sali1255,-0.324425180557343,1.0601609016851017
nort2774,atla1278,-9.244395709993633,26.42015006337316
nort2954,utoa1244,-3.372323017505403,2.936866239708465
nort2957,utoa1244,-1.9631264572464493,1.4799284989552746
nort2723,sino1245,-4.606235841154919,1.8825254992619664
nort2747,hmon1336,-8.165129572253276,45.985430868366365
nort2722,sino1245,-4.668875096303745,2.349222077261487
nort2994,aust1307,-3.1984128620244343,1.8082621600242703
nort2885,aust1307,-0.556862038882568,0.6986376091416417
tosk1239,indo1319,-4.85517355975896,3.414257034360901
nort2732,sino1245,-4.152682821810656,2.7875530150027004
nort2690,turk1311,-7.940702870665173,47.96818274801855
yoku1256,yoku1255,-8.579359504606064,53.54182724004983
nort2745,yuka1259,1.4895157170190672,5.937381576740719
nort3047,afro1255,-5.221192414001926,2.7636710958831543
nort2980,quec1387,-2.4206791604772624,2.120189752976117
nort3139,afro1255,-4.400775302531788,3.7655685336889633
nort2845,aust1307,-4.225928248435729,3.626706259215929
nort2671,ural1272,-1.6810424269267523,1.6682131245019818
nort2942,atha1245,-8.489814373897097,49.92373062138628
nort2847,aust1307,-3.412805385724901,1.2212632985150478
nort2961,algi1248,-2.3114867346824868,2.8731937167676165
nort2775,atla1278,-9.52181073480541,26.31848074291359
yaki1237,saha1239,-8.166253898640111,52.51978020342121
nots1237,aust1307,-5.238156024624505,1.8987839505025192
nsen1242,atla1278,-8.931571649495877,26.799362609897003
nuer1246,nilo1247,-2.6307209895984727,2.5302807971811845
nukn1238,nucl1709,-9.741346830410937,45.17396112912415
nuku1260,aust1307,-4.789201728017785,2.5329313586636037
nung1282,sino1245,-4.678207428062292,1.68759364659941
nupe1254,atla1278,-9.54866474534944,26.577276213278964
nyah1249,aust1305,-4.420135789297211,2.1174276126398084
nyah1250,aust1305,-4.3616650479844274,2.301818129727451
nyak1260,atla1278,-8.906334121119107,26.450493111960142
nyam1285,afro1255,-5.2038980329738,3.014370015382589
nyan1307,atla1278,-8.727184202229228,26.29857592841104
nyat1246,atla1278,-8.673681419077397,26.15990709185302
nyig1240,nyul1248,-8.927568606973795,53.54498479003931
nyis1236,sino1245,-4.722300600476218,1.5689036462077155
nyor1246,atla1278,-8.661959252816871,26.277922028708154
nyun1247,pama1250,-8.948753313750036,44.38351109302941
nzad1234,atla1278,-9.16921443026484,26.610968155938853
nzak1246,atla1278,-9.571152865618512,26.29339773135769
nzak1247,atla1278,-9.863357401153753,26.44532854112189
obok1239,lake1255,-7.890776473017254,52.58217292128414
occi1239,indo1319,-4.704064650481699,3.446001828524885
ocot1244,otom1299,-7.343594770301848,28.49803900654812
oriy1255,indo1319,-4.085468273747583,3.3026166678558866
ofay1240,nucl1710,-7.38981564323868,45.86328419697567
kalm1243,mong1349,-8.557024814873564,50.764580505330514
okan1243,sali1255,-0.6714130911363165,1.2181637802865168
okin1246,japo1237,-7.181978454313852,39.735250395386224
okoe1238,atla1278,-10.16966078413239,26.515976806680456
oksa1245,nucl1709,-9.149104041722858,45.40511051936385
okuu1243,atla1278,-9.577686968192332,26.28434622966015
oloo1241,nucl1708,-8.293216404368644,50.99122049174128
olut1240,mixe1284,-6.990887946295027,48.16046441173125
omah1247,siou1252,-6.925578000483037,49.55829758735664
omie1241,koia1260,-9.599351734460788,52.76947055622812
bira1253,bira1253,-7.604526772654449,52.45686568060541
orma1241,afro1255,-3.804305502151701,3.074358747218639
oroc1248,tung1282,-8.422320742712367,49.66326831127825
orok1265,tung1282,-8.43033915257169,49.72970351832619
orok1269,nucl1709,-9.77413433215738,45.38239330876706
orok1266,atla1278,-9.556678227681044,26.403045309056942
orok1267,nucl1580,-8.757508196570623,52.929583579767545
orow1242,aust1307,-2.6502358083312574,1.178059346817804
otor1240,heib1242,-7.676372104756564,50.59737042250309
otta1242,algi1248,-2.569349011950385,3.016913990630016
owaa1237,aust1307,-4.5450384180931405,1.9326101472156976
paaa1242,afro1255,-5.197213235617332,3.1160792600827207
paam1238,aust1307,-4.1740357413947695,1.1009054913374214
paas1238,atla1278,-10.02739337190422,26.96266981579211
paco1243,aust1305,-4.296986612772667,2.198559142819306
pagi1243,atla1278,-9.237278817483338,26.421016716945985
pagu1249,nort2923,-7.675731812405345,46.4846038696897
pahn1237,hmon1336,-8.13355152240426,45.773468061306566
pait1244,sino1245,-4.669204252879285,1.540211236416127
pala1344,aust1307,-0.5148165955880639,1.3007975418451707
pali1279,araw1281,-2.918011384027488,3.196300025167993
balu1257,aust1307,-4.301999531493939,1.860933513904456
pamb1243,atla1278,-9.602149144686337,26.429479807722597
pamo1252,aust1307,-2.656393693945078,1.300457065515651
pana1307,nucl1710,-8.31333138804315,46.00411184933681
enap1235,cari1283,-8.127303791643627,48.73564147457853
pang1290,aust1307,-0.2310043305959279,0.5076436399744182
pang1291,aust1307,-2.0233240281767584,0.95974094099617
pang1287,atla1278,-8.858829325719148,26.46301018300702
pano1254,pano1259,-8.381203063798361,44.40552933122329
pany1241,pama1250,-9.071559105699318,44.14820074105696
papa1238,toto1251,0.7078602757534185,1.5541929267874366
papa1265,aust1307,-5.361663148884748,1.9942128477007657
para1302,sino1245,-4.784610642777119,1.5129752563885788
pare1272,araw1281,-2.1439616215483728,2.0856844438173923
pate1247,aust1307,-5.070953618368945,1.797638765480471
patp1243,aust1307,-5.293952607605482,1.9110176509878585
patt1248,sino1245,-4.191940710380177,2.896413300987767
paul1238,aust1307,-3.936727524306142,1.7260972737839495
pawa1255,pawa1255,-9.35569627710326,53.31007026874678
pawn1254,cadd1255,-7.812463151866335,53.24666349871468
pech1241,chib1249,-6.954976479998825,36.49304324174268
peer1241,atla1278,-10.273084469403306,26.21743594803341
pela1242,sino1245,-4.569130135189764,1.611013110437426
pemo1248,cari1283,-8.432804935436682,48.78581338951664
pend1242,aust1307,-2.573387396694505,1.24363523182857
peng1244,drav1251,-8.415970299697312,40.65208731737032
peri1253,mong1349,-8.457705360893502,50.95971297882278
phom1236,sino1245,-4.783341970625933,1.5063095459120175
pila1245,guai1249,-7.441209265613639,51.420856328634095
pima1248,utoa1244,-2.027531198013885,1.5390790926959
pina1252,piaw1238,-9.207718888886042,53.02901751116163
ping1243,aust1307,-4.751382476689654,2.806116038181898
pipi1250,utoa1244,-0.7092660462442826,1.8828409483569504
pite1240,ural1272,-1.288925066568626,1.306563252157105
plai1258,algi1248,-2.6789489191835454,3.039318837063867
pnar1238,aust1305,-4.422437418484188,2.718525459336973
pohn1238,aust1307,-4.680061852408764,2.762151948037946
poko1263,nilo1247,-2.174609119344252,1.6479337301186376
poli1260,indo1319,-4.402469979202028,3.388739866522876
popt1235,maya1287,0.6885829541112667,0.5754228647051463
port1285,aust1307,-4.167538118118902,1.0598103727576031
port1283,indo1319,-4.783404060043832,4.056990056111182
phai1238,aust1305,-4.247761595695464,2.1488293418479643
psik1239,afro1255,-5.235656860000902,2.747981850863141
puin1248,puin1248,-8.279281124390065,53.32041213196481
puka1242,aust1307,-4.373571509537029,3.3847427060172066
pula1263,atla1278,-9.24749742606078,27.293024009455
pula1262,atla1278,-9.248696651857797,27.27282212452841
pulu1242,aust1307,-4.180569478358247,2.361189252853528
puma1239,sino1245,-4.19701872188666,1.4591314956850283
pura1257,pura1257,-9.346047758882758,53.349685346796
pure1242,tara1323,-7.843175220490524,52.82363788307209
puri1258,sino1245,-4.153233467188806,3.061998090313459
qawa1238,kawe1237,-8.470143624169378,54.06701351784687
qima1242,afro1255,-3.306708287049875,2.5664284287740884
quer1236,otom1299,-8.701808113234753,29.036923456366463
quio1240,otom1299,-7.437452740117357,28.51909594131736
rabh1238,sino1245,-4.399999130465619,1.5534684774028875
rade1240,aust1307,-3.254897626922915,1.7875746900347025
raji1240,sino1245,-3.845089784220626,2.2147952085870912
rama1270,chib1249,-7.277439010972682,36.33179676192002
rapa1244,aust1307,-4.12084053196771,3.7023144983419343
rapo1238,nort2933,-9.832366936004034,53.30402751271419
rata1244,aust1307,-3.0671006157396965,1.4873818922202915
reng1252,aust1305,-4.331642202243595,2.2199045680233738
reye1240,pano1259,-7.781693447165709,44.13195416631537
rian1263,kolo1268,-8.75395555444729,52.561730268048365
rikb1245,nucl1710,-8.153985261785865,46.010479690982656
beka1241,aust1307,-3.515288497582799,1.92761522092934
roma1326,indo1319,-4.677446743021686,3.326691210341437
romb1245,aust1307,-0.5234621221735782,0.5973307658024964
ronn1241,afro1255,-5.807114355529883,3.1755416927432307
rong1266,sino1245,-4.719211155311062,1.4714819589727242
rong1264,sino1245,-4.403251918329375,2.5298697989451
roto1249,nort2933,-9.834813338722594,53.311002054694285
rotu1241,aust1307,-4.6369291527497225,2.737377204142973
rovi1238,aust1307,-5.351091202549092,1.944015874070871
ruch1235,aust1305,-4.331372630677004,2.3454931776327186
ruka1240,aust1307,-1.8066569228370903,0.7912820578567263
ruma1248,aust1305,-4.454563423420874,2.5188347916824654
rung1258,maba1274,-8.879817262773992,53.24733905835819
russ1264,mong1349,-8.57590859568096,51.079888631413525
russ1263,indo1319,-4.970765470472661,4.005278968573386
rutu1240,nakh1245,-3.1337484420997184,1.5092167744867098
saaa1241,aust1307,-4.898019764535823,1.14248823095339
saaa1240,aust1307,-4.6374914607944255,1.9151224996300016
saar1237,aust1307,-1.2696917629015054,0.7719162807039908
saba1268,namb1299,-7.874793607314006,51.85774344094951
sais1237,aust1307,-1.8300058028116224,0.9665900926270296
yaku1245,turk1311,-8.569733518296204,48.380738427571416
tsis1238,atla1278,-9.5515713995722,26.61931164696267
samb1311,atla1278,-10.290844666882956,26.212295799765627
samb1305,atla1278,-10.287661446756417,26.20978737263919
samo1305,aust1307,-3.801370361475372,3.1739924642983013
sana1295,afro1255,-3.4499238079319383,3.186283496920254
sanb1242,chib1249,-7.746990502719298,36.37859820493965
sand1278,huav1256,1.7326795521437628,6.836288137918892
sang1331,atla1278,-9.642932798940322,26.65643093139329
sang1321,sino1245,-4.773686971203855,1.4767488420535386
sang1330,atla1278,-8.797441204694556,26.36898634182438
sanm1301,otom1299,-7.778562722255732,28.623272283049005
sanm1289,quec1387,-2.636433329468024,2.421086736973677
sanm1295,otom1299,-8.166356927686993,28.525107018502
sant1410,aust1305,-4.55767655358453,2.827992934883952
sant1451,otom1299,-7.090652060300345,28.598260081171208
sant1436,otom1299,-7.546271981215509,28.580852573987723
sanu1240,yano1268,-8.305900088209045,51.679830519337465
sapo1253,aust1307,-4.731264315042118,1.978778025477752
sapu1248,aust1305,-4.385566681716357,2.129186613467404
sara1321,cent2225,-8.572566088152664,43.4377252064871
sars1236,atha1245,-8.219654937351148,49.41043603432734
sasa1249,aust1307,-3.654800492175698,2.1320939680931943
sata1237,aust1307,-3.8846120153482566,2.220116291775952
saur1249,drav1251,-8.30678523748256,40.604842185656494
savo1255,savo1255,-9.77587376707634,53.3776501089296
saya1246,afro1255,-5.827967308756945,3.0696589943717427
seda1262,aust1305,-4.3031649131321466,2.2297042766021
seim1238,aust1307,-3.839231370798574,1.9780498442615908
seke1241,aust1307,-4.909037499374469,1.14410548840182
sela1259,aust1307,-4.365726147038568,2.1737189995351827
sela1260,aust1307,-3.474805212600901,1.6042413858754117
sele1249,atla1278,-10.0678566055462,26.867549458165605
selk1253,ural1272,-2.692032920410691,3.120466085835133
sema1265,aust1305,-4.671547986331669,2.938086838784301
seme1247,aust1305,-4.711289951824561,3.052110988646696
seng1281,aust1307,-5.276488247386705,1.7840788063603623
nucl1632,sent1261,-8.65450124491581,53.192749776251325
sout1528,indo1319,-4.816141440642744,3.329508424592568
seri1257,seri1257,-7.957460773253008,53.05276699015467
shab1252,shab1252,-7.703457872182396,52.70632959358939
sham1280,atla1278,-8.519048506327508,26.257286337742023
shan1283,pano1259,-8.53596250990578,44.352611134038845
shaw1249,algi1248,-2.454941543001329,3.135757261197554
shee1238,hmon1336,-7.370389417869077,45.624158137322254
biao1253,taik1256,-7.550971652729791,47.963430416390416
shil1265,nilo1247,-2.669835480478828,2.7909119648344856
ship1254,pano1259,-8.702104425894364,44.40091733610872
shix1238,sino1245,-4.639016069646319,1.8228189095456315
shol1240,drav1251,-8.313575606311456,40.77382112171
shon1251,atla1278,-9.051219476139272,26.896823488200106
shor1247,turk1311,-8.667443504425808,48.18440553282488
shos1248,utoa1244,-3.3044216192189664,2.820231905532758
shua1257,jiva1245,-8.633571554777754,52.204340684057925
shwe1236,aust1305,-4.416120691096278,2.4861589027552213
siam1242,siam1242,-8.854762989419603,54.141140690113765
siaw1243,amto1249,-8.843010456635229,53.284330200909714
sich1238,sino1245,-4.52203520245067,1.9045212054576692
sici1248,indo1319,-4.886333685532979,3.659330369431324
sici1249,atla1278,-9.976215483032991,27.086769399225865
sida1246,afro1255,-4.0086345726872,2.314954618417872
siee1239,aust1307,-3.5581288597430527,1.2111415420523173
sier1250,otom1299,-7.41855018666197,28.508243743875376
sika1261,aust1307,-5.272027552658734,2.056539160776609
siks1238,algi1248,-2.6276001975696808,3.057050625648742
simb1256,aust1307,-4.706367271477745,1.9723735835411844
sina1266,aust1307,-5.065824728549682,2.0322181668317967
sioo1240,aust1307,-5.127404181143216,1.7490720473065409
sion1247,tuca1253,-8.584124634714582,49.032675462401926
siri1274,tuca1253,-8.510743180358007,48.96872252674275
sile1255,nucl1709,-9.51208564462355,45.219150577160704
situ1238,sino1245,-4.679175570345387,2.2255288110381244
siwi1239,afro1255,-4.717299607302449,3.896179462756905
siwu1238,atla1278,-10.068962918958418,26.866068213388324
skol1241,ural1272,-1.0127939547456195,1.6836970566297893
slov1268,indo1319,-4.707874609802179,3.3101665688187083
sooo1254,aust1305,-4.3634266548933045,2.124040181992754
sobe1238,aust1307,-3.9677004217732046,1.9725788354448357
soch1239,otom1299,-7.484146838736043,28.54175825157541
soga1242,atla1278,-8.446897868729854,26.161687001945506
soni1259,mand1469,-8.906737208483404,50.56677950263201
sons1242,aust1307,-1.9943114952245544,1.4774176804252193
sooo1256,kuli1252,-7.215016031781643,51.0284961770705
mani1235,east1459,-8.190735935136795,52.73253484043543
koon1244,atla1278,-9.235861899378984,26.790751682896985
sout2859,aust1307,-4.151068544653956,1.1045843355008458
sout2976,utoa1244,-2.1546520159106377,1.819616799384363
sout2856,aust1307,-3.8420513779966345,1.1350440329123046
sout2954,japo1237,-7.317325025644197,39.86412693863468
sout2996,ayma1253,-7.548379295883576,49.50593611276602
sout2730,sino1245,-4.393197541119306,1.6262744395133095
raro1241,aust1307,-4.331966941431684,3.506590841036271
sout2826,krua1234,-8.776495214112726,54.17130643095358
sout3236,gumu1250,-7.567775645170754,51.0419839336689
sout2956,haid1248,-8.552489178787146,53.26204205640151
kach1280,sino1245,-4.680101139616628,1.595617871549976
sout2994,namb1299,-7.803550373168552,51.8279371192009
sout2649,indo1319,-2.0093867338613025,2.804695988718997
sout2729,sino1245,-4.586555731836922,1.7857709222825235
sout2728,sino1245,-4.639265440112687,2.289470160055643
sout2918,aust1307,-2.3384031187660845,1.0723500012096707
sout2985,miwo1274,-8.57548244308711,53.02550783272802
sout2807,atla1278,-9.096346815932984,27.31990322871625
sout2797,atla1278,-9.98125773848141,27.06254601742563
sout2679,ural1272,-2.6924832647192147,1.8587269303703309
sout2782,atla1278,-9.689291768284953,26.18134513491946
sout2674,ural1272,-0.5452260721793625,1.6250808012876874
sout2959,atha1245,-8.359123498920644,49.839225911747945
para1301,aust1305,-4.189802104987756,2.3081592214347566
sout3261,nakh1245,-3.171465405254846,1.5176135859450357
sout2869,aust1307,-3.3565615818930405,1.2353731783139068
stan1318,afro1255,-4.13018480902895,3.5988007900432706
indo1316,aust1307,-3.690061052640648,2.5282504651186315
stan1306,aust1307,-3.5993593406061644,2.028720683313665
horp1239,sino1245,-4.704355161621283,2.131948530177702
suba1238,atla1278,-8.32702045248018,26.08004946145126
sude1239,aust1307,-5.083020815196138,2.231305142717261
sumi1235,sino1245,-4.769011672205293,1.476407048787422
mari1426,aust1307,-5.002528712091486,1.286451164762724
sunw1242,sino1245,-4.316688005865896,1.4969234271023453
supy1237,atla1278,-9.969068054292604,27.110905880340415
surg1248,ural1272,-2.90068666732064,3.0261405593152304
surs1246,aust1307,-5.216343146374333,1.92398226267143
suru1262,tupi1275,-8.046833647095529,46.391735465010704
susu1250,mand1469,-8.816490350023503,50.57416407059725
swah1253,atla1278,-8.828220926932797,26.400487737424832
swed1254,indo1319,-3.3367671531609453,3.250417369029236
taba1263,nort2923,-7.611028553704777,46.48132043702406
tabo1241,tabo1241,-9.131598421159866,53.44846968629391
tafi1243,atla1278,-10.047726518998504,26.874264748467752
taga1272,aust1307,-0.9449670376802262,0.6697224531259138
tagi1241,sino1245,-4.756379759173107,1.6413732174083009
tagw1240,atla1278,-9.956594980513126,27.08743818064969
taha1241,afro1255,-5.007186460386658,3.9664352811014174
tahi1242,aust1307,-4.238205046908256,3.5305905854359168
taia1239,taia1239,-9.200152088421955,53.279356727622414
taji1246,aust1307,-2.556747865186611,1.2400072717258157
taku1257,aust1307,-5.338368274312424,2.138208811195881
tali1259,aust1307,-4.641529787527759,1.8996242045773428
tama1331,tama1329,-8.796486612784179,54.00664252858944
malo1243,aust1307,-4.91287185527863,1.1351005090180522
tama1365,afro1255,-4.92705423490432,4.29072287547006
tami1289,drav1251,-8.272607484592376,40.86919967782369
tane1237,aust1307,-4.5021925305622,1.773897996861308
tang1377,sino1245,-4.779142643267716,1.7810025825523397
tang1373,sino1245,-4.063835912594033,2.827673522901378
tani1257,tuca1253,-8.525258421838508,49.0377146235636
tara1313,sino1245,-4.712988306150435,1.5081299795114944
tari1256,araw1281,-2.7781598695129297,2.294001553253082
tari1263,afro1255,-4.881547789431084,4.507659223882548
tata1258,otom1299,-7.430057706834567,28.568325644867755
tata1257,aust1307,-2.44662680515125,1.1143095784077843
tata1255,turk1311,-9.138184263947029,47.65237753894967
taul1251,taul1250,-9.780883259674953,53.35711853455418
taus1253,taus1253,-8.577827958768552,53.65730573196159
taus1251,aust1307,-2.2862623094141714,1.0645776867751875
tawa1286,afro1255,-5.063939870601802,3.782814198265548
diga1241,sino1245,-4.791510530112522,1.7593866356082373
taya1257,afro1255,-5.085417247365395,3.671506246221945
tbol1240,aust1307,-1.381108092244288,0.7693774003897715
tean1237,aust1307,-4.535850835212685,1.7725677932440078
teda1241,saha1256,-8.435857379761336,51.93474531191288
tedi1235,sino1245,-4.642799549587464,1.5848802418964991
tega1236,rash1249,-7.561809678481259,52.74693997805018
tekt1235,maya1287,0.8725483527374038,0.618152976662401
telu1262,drav1251,-8.393168462702311,40.70044816290434
temi1246,aust1305,-4.591162074938595,2.805977128137769
temp1235,aust1307,-1.845714072126614,1.046149000654694
tene1248,dogo1299,-8.93069189893243,52.99477948449062
tenn1246,surm1244,-7.636065677493046,46.26920308545954
teop1238,aust1307,-4.732159847069266,1.9856961329599443
tera1251,afro1255,-5.233897435409416,2.872243746415343
tere1279,araw1281,-0.473321095871003,1.913945740580232
teri1250,chib1249,-7.589564075615341,36.3405040395057
term1237,aust1307,-4.521307629956587,2.0551746429922417
tern1247,nort2923,-7.76124371745388,46.49541862899392
tete1251,utoa1244,-1.9660199027918333,1.6301117208551474
tezo1238,otom1299,-7.657279388620831,28.561249152415968
thad1238,sino1245,-4.677554759144642,1.5351455881850455
thak1245,sino1245,-4.499385172327999,1.91381036408783
than1259,sino1245,-4.41906363971955,1.6868068775781635
thao1240,aust1307,-1.8303642453703928,0.8300117905957194
aheu1239,aust1305,-4.312631149857045,2.1371447531242325
thul1246,sino1245,-4.123218592618625,1.465113555089424
tibe1272,sino1245,-4.3307717712090685,1.6780600010762825
tief1242,atla1278,-9.98134606926478,27.05744937824646
tief1244,atla1278,-9.983329134865755,27.05532459858405
tien1242,atla1278,-9.25778097016993,26.62283101702808
tiga1245,aust1307,-5.182038027722063,1.907558038994232
tigo1236,atla1278,-9.606122586672022,26.25493142609237
tika1246,atla1278,-9.579689428100806,26.2849535597606
tiko1237,aust1307,-4.469138509526337,1.8139862959944395
tilu1238,sino1245,-4.266737521019866,1.4743759306312256
timn1235,atla1278,-9.866402500321676,27.273338028739403
tina1248,aust1307,0.0164487563410666,0.5809883526450932
tira1254,heib1242,-7.714516688281771,50.582003525818
maee1241,aust1307,-4.247025914808074,1.0873180330566186
tiri1258,aust1307,-3.264725187785844,1.2049834247260804
tita1241,aust1307,-4.854665946222976,1.891013348306359
tivv1240,atla1278,-9.594505244382844,26.31326129858428
toab1237,aust1307,-4.699965639923825,1.92618010439476
toar1246,nucl1580,-9.477923701521044,52.88101342271869
toba1268,leng1261,-7.134564346796678,51.748754469941325
tobe1252,nort2923,-7.695825078706871,46.49924669099608
toda1252,drav1251,-8.314187893761725,40.78832460582476
toho1245,utoa1244,-3.075072554407213,2.1196367322502567
tojo1241,maya1287,0.8223203390883782,0.6599776278583249
toke1240,aust1307,-3.767408916650625,3.269257207205797
toll1241,jica1245,-6.365842953990818,49.256671064982434
tolo1255,aust1307,-4.329995708314024,1.250337837271147
toma1245,mand1469,-8.793847194321973,50.51795262239524
tomm1242,dogo1299,-8.888554329999609,52.99430784137024
tond1249,song1307,-8.930016887115992,52.70988525401629
tong1325,aust1307,-3.748686749644828,3.3195925904168035
tong1318,atla1278,-9.071907242455024,26.93557445417617
tora1259,aust1307,-5.362466586001963,1.9959304637267508
toto1302,sino1245,-3.853945934138428,1.5117937291188497
touo1238,touo1238,-9.795080813092774,53.42954730767062
trin1274,araw1281,-1.4486703972558042,1.8306814663980544
trio1238,cari1283,-8.593346650290561,48.81363036813026
trum1247,trum1247,-8.085542065501974,53.23047945456773
colo1256,barb1265,-8.522824274912491,52.83383563747123
tsam1247,afro1255,-3.616519239783722,2.370429582729251
tsat1238,aust1307,-3.466406685795408,2.1646906741365086
dido1241,nakh1245,-2.894226524394424,1.4401611560018497
tsha1245,sino1245,-4.508029917617908,1.595549761009174
tsix1234,khoe1240,-8.610870782052908,53.58617111138508
tsog1243,atla1278,-9.336900179504012,26.694865904044416
tson1249,atla1278,-9.15513446956204,27.1378587125308
tswa1255,atla1278,-9.152361690664726,27.114544168706143
tswa1253,atla1278,-9.041393355464416,27.207368182751708
tuba1278,utoa1244,-2.791406162523349,2.474724049774885
tuca1252,tuca1253,-8.516190734205688,48.946118574056406
tuge1241,nilo1247,-1.845964494726383,1.6157326552108628
tugu1245,aust1307,-4.430058102964694,1.8471871450468456
tuka1248,aust1307,-3.444086670192135,1.6212411021016069
tuki1240,atla1278,-9.52048837159885,26.344754635748657
tula1252,atla1278,-9.704811485872405,26.20682769266648
