Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mapu1245,arau1255,2.161571379826805,3.745188537040873
mara1382,sino1245,-0.6956024831913573,0.489689411047868
mara1399,aust1307,2.385704568917772,0.42378890899609
mara1379,sino1245,-2.4371515534036923,0.4022639314015785
mara1404,aust1307,0.9034980096481232,0.4554171307728358
mara1386,west2434,1.2482997115566337,1.1749535188647116
mara1396,tama1329,-1.4222333888981604,1.844389579793205
mara1378,indo1319,-1.7291221756280288,1.4331054362530704
marg1265,afro1255,2.619579691351291,0.5633234795850175
mari1414,drav1251,-4.3389830726726615,2.0848561738294684
mari1440,coch1271,-0.7741206935453105,2.203521615702618
mari1428,aust1307,1.2129442372636832,0.4298353530102057
nucl1622,anim1240,1.0315008021637948,2.160260269887484
mari1416,sino1245,-2.4600305532709528,0.4134778669996404
mari1424,west2434,-0.0616994633246384,1.160722187529467
moro1289,moro1289,-0.8792473370292067,2.090545987660668
maro1244,aust1307,3.4272267299410397,0.7970104276738788
mara1385,mang1423,-1.28763033046694,2.0331269274792074
mars1254,aust1307,2.594807396376519,2.1591531799328214
mart1255,pama1250,-2.7383996313798087,2.1243008373839194
maru1249,sino1245,1.5779580159287478,0.5553241405266522
maru1252,pano1259,-2.9038784561922446,1.1638652248189505
masa1322,afro1255,2.3287369092694474,0.6881231422616452
masb1238,aust1307,0.6063700277430916,0.5162811740460338
mask1242,aust1307,2.3652380283938803,0.4197589620841553
matb1237,aust1307,3.57513363819993,1.0344079151095684
kemb1249,aust1307,2.6517587296017457,1.136954414231243
mati1250,aust1307,0.8851418437587246,0.4721959249574334
mato1252,aust1307,2.413091276811983,0.4632366995885686
mats1244,pano1259,-2.9551716359071056,1.2428274904930596
matu1261,aust1307,1.5994182160970327,0.4558983351539591
matu1259,atla1278,2.910736416064617,1.089864137550057
mauw1238,nucl1709,0.5236915079873333,0.363117062770609
maun1240,iwai1246,0.976527813129864,2.1640542375254395
maxa1247,nucl1710,-0.0057707454099548,1.2882714531826966
maya1285,misu1242,0.3081052359554842,1.207935135606915
maib1239,mayb1237,2.5329406399440826,3.072793301408677
mayo1264,utoa1244,-0.6804301585662086,0.9002537557955979
mayo1261,atla1278,2.9365468005018927,1.004437158780136
maza1304,afro1255,2.56144605788543,0.5673624308833984
mbaa1245,atla1278,3.374360015141522,1.1383214391203629
mban1263,atla1278,3.6873072122898622,1.079685920502241
mbar1260,afro1255,2.318534439283465,0.6694041334179248
mbay1241,cent2225,3.0707449380480423,1.2550067244710092
mboc1235,atla1278,3.3202265494050347,0.7278478327540947
mbol1247,atla1278,3.67960773399916,1.2248573772560922
mbug1242,atla1278,3.2003543569824187,0.8151612709001377
mbul1263,aust1307,2.7315471218094944,0.5301068320771574
meen1242,surm1244,0.1978240244828881,0.8860125638656458
mehe1243,sepi1257,0.3226205360880984,0.594091703033981
saki1248,tupi1275,2.0347576825791585,1.3236934574921977
meke1243,aust1307,2.434948676408827,0.5178806188707608
mele1250,aust1307,2.063088769676249,0.5367428895503412
melp1238,nucl1709,0.7190062209256807,0.3337170236715971
mend1268,sepi1257,0.2936521746337431,0.6087536587223878
mend1266,mand1469,2.8411766020440856,2.153163888029633
meng1267,aust1307,3.3349527068145384,0.6848475853521494
meny1245,anga1289,-1.9769561184996025,1.4798207644317642
mere1242,aust1307,2.453751485809456,0.5277685334577953
meri1244,east2503,-0.6771661999632638,1.236535136366962
meru1245,atla1278,1.7322607258524123,0.8318734968432704
meta1238,atla1278,3.225656470621698,0.6784723664774486
meya1236,east1459,2.6226485962994186,2.6523389671089124
mezo1235,otom1299,2.8471864724624987,0.8261365596838228
mezq1235,otom1299,2.748953268475215,1.1613457341148852
mian1256,nucl1709,0.5122843158286948,0.4326034974841901
mich1245,utoa1244,1.4854337860336129,1.1930934578776071
midd1357,pama1250,-3.830537217173936,2.9241410526376663
midd1327,aust1307,2.3702750604129643,0.4670593570825065
mika1239,musk1252,-2.1023326085935112,2.104838926814532
mikm1235,algi1248,-0.372273109883324,2.113962198633846
mila1245,sino1245,-1.7247778992701432,0.5389034200788902
mina1276,afro1255,2.59670239371065,0.5531990728323191
mina1268,aust1307,1.6974397684645846,1.1960351422532574
mini1256,huit1251,-1.2981446113118933,1.7758754407515838
mini1251,aust1307,3.0934200461414942,0.6729314079876687
minn1241,sino1245,0.1689354215317099,0.9388696092789974
miri1266,jarr1235,0.3647971318013731,2.034486314316845
misi1243,aust1307,3.4590624413008304,0.9660302081322484
misk1235,misu1242,0.0807847364951453,1.2626447482981549
mixt1426,otom1299,2.444063062374952,0.8220856445563047
miya1266,afro1255,2.309064741585507,0.6680862962334686
miya1259,japo1237,-1.7928350272863782,1.3961819332526346
lush1249,sino1245,-0.8370331084075778,0.4830063236662205
mlab1235,aust1305,3.7949864637341046,1.0522614374637955
moba1244,atla1278,3.340982991018557,1.0838089820708143
moch1257,maya1287,3.466885807732047,1.5976242932317657
moco1246,guai1249,2.4079556297114277,3.152604288824803
mode1248,indo1319,-0.9416032449362336,1.1723485956545767
hebr1245,afro1255,1.7433671686802663,1.18012704037395
moii1235,west1493,2.4663782073108136,3.08483604989844
moke1242,aust1307,2.758361890037137,1.3286587851454748
moki1238,aust1307,2.436989712461444,1.4693165964980857
mokl1243,aust1307,2.633144435558453,1.247362705889449
mokp1239,atla1278,3.289780326116356,0.8332373997601623
moks1248,ural1272,-3.110414931886891,2.2136486137300224
fass1245,baib1250,0.0481618496962444,1.8628644291733905
mong1338,atla1278,3.844032965434204,1.2957639214189598
mono1273,aust1307,3.387308280329985,0.7858892046653638
mono1270,atla1278,3.70155255191966,1.0905271013569156
mono1275,utoa1244,-1.9121754167291731,1.0986307594700762
nucl1458,monu1249,1.112861032827595,2.092958841937845
monz1249,atla1278,3.9499025357779134,1.0698736806338829
mopa1243,maya1287,2.751298941436323,1.698425882037732
more1259,utoa1244,2.090653217225176,0.9235703401709294
morm1235,aust1307,2.855583491394281,0.7437956338430141
moro1285,heib1242,0.4250809745156644,1.3719314690582998
moro1287,aust1307,2.998159119094147,1.0381729801403743
mort1237,aust1307,2.043634960797468,1.2790018112101895
mose1249,mose1249,2.2328055271723706,2.970343420661933
temb1272,atla1278,3.739482853950972,1.0944245893986508
motu1246,aust1307,2.310759616767228,0.5448294093786608
mouk1239,aust1307,3.086967464150604,0.5891412178555626
moun1252,koia1260,-0.4223175334741309,0.8183681906550717
movi1243,movi1243,2.327280323805204,2.961458719403776
tang1347,aust1307,2.365091928158852,0.4913574690461653
moyo1238,sino1245,-1.3123293696344265,0.409271167973702
mpad1242,afro1255,2.3128651339832578,0.712362394889368
mpii1239,sino1245,1.2521616802599298,0.8269364915912485
mpur1239,mpur1239,2.4094932123953905,3.012036231967146
mual1241,aust1307,2.669311845780918,1.1351667547019124
mudu1242,aust1307,3.0837374104436046,0.6592251674483407
mudu1239,drav1251,-4.15747421886913,2.012903566779464
mull1237,nort1547,-1.161306535569174,2.20148142887882
nucl1240,atla1278,3.441438597735977,0.744441324183331
muna1247,aust1307,3.2901557705748936,1.0426022074745005
munc1235,sino1245,0.4453178311612916,0.6637001430419618
mund1328,atla1278,3.130786333780124,0.6378624477147152
mund1325,atla1278,3.4941525184607847,0.7875718421875613
mund1320,aust1305,1.1481878566999135,0.7909965297061756
mund1330,tupi1275,1.1273710642395107,1.3833002168517412
abar1238,atla1278,3.131796596218313,0.6380509631772577
murl1244,surm1244,0.2682974767840752,0.9283773366588264
murr1258,sout2772,1.2128681698196049,2.265986824916566
muru1274,huit1251,-1.3062788228437063,1.7864452100365833
muru1266,pama1250,-4.14297121547266,2.81102118198035
musg1254,afro1255,2.413634677623113,0.6242092836867341
muso1238,aust1307,2.4847648323752645,0.4462055668299918
mwag1236,afro1255,2.143523870029798,0.6682591132978963
mwan1250,mand1469,3.662337428247441,2.0666138398535594
mwan1247,atla1278,2.881708541706012,1.3495626217059176
mwer1248,atla1278,2.9134240419983706,1.1277013579767088
motl1237,aust1307,2.662663650259047,0.7170145232980749
naba1256,nucl1709,0.0659033253955376,0.379384861967293
sout2857,aust1307,2.2818079280550543,0.4282918195663994
naka1262,aust1307,3.313197172069489,0.6794404470567699
nalc1240,nucl1709,0.5952604013900843,0.4482789139519481
nali1244,aust1307,2.8076522773075565,0.7220695595553064
nama1268,aust1307,2.4199193174759936,0.4962725235217373
litz1237,aust1307,2.389663632761115,0.4190575939848493
namb1293,more1255,-0.954378192886059,1.0315510015411444
nami1256,sepi1257,1.1715249465111564,0.6143427415372296
nana1257,tung1282,-3.1617855122870315,2.6021041984599504
nand1266,nilo1247,-0.1457959583142708,0.733159648971152
nang1262,aust1307,2.960714990399105,1.0044512534417107
yong1270,sino1245,1.242047518104232,0.5350598711955801
nati1244,aust1307,2.4412706528979062,0.4258248278813035
naue1237,aust1307,3.606993183989319,1.1092807292939346
naur1243,aust1307,2.9192778944179563,1.8226103580266064
nava1243,atha1245,1.9676506103076876,1.937947107714927
nawu1242,atla1278,3.1088301734464783,1.0369577804606092
naxi1245,sino1245,1.224544589738994,0.5240952072966643
ncan1245,atla1278,3.020771165262983,0.6390328170817225
ndam1239,atla1278,2.942947756342788,0.9786986555739884
nden1248,atla1278,2.9040639811439592,1.055840326610742
ndog1248,atla1278,2.7454147259172705,1.1323588071659607
ndom1245,kolo1268,1.5869065705094632,1.945815994014996
ndun1249,atla1278,3.6872733924011487,1.1060788704694122
nege1240,aust1307,1.7953464757001614,0.9465575236669485
negi1245,tung1282,-3.342880503374694,2.6317364406539507
neha1247,aust1307,3.1408517288604085,0.8185637778132584
kuma1276,aust1307,2.427134781097199,0.8642711829649272
nenn1238,more1255,-0.935868522626008,1.032131282823178
nend1239,nucl1709,-0.1629868863963582,0.3184065493897456
neng1238,aust1307,2.1495499778113096,0.859248666183559
nucl1706,afro1255,0.2546182003369677,1.0069247542341229
nepa1254,indo1319,-2.5571889675472965,1.0378920854201032
nese1235,aust1307,2.223015837899053,0.436018688161889
vinm1237,aust1307,2.3605702476128845,0.4162583566246365
ling1265,aust1307,2.3677022543037403,0.4120755589066274
nezp1238,saha1239,-0.1389559417959672,1.648797112802966
ngaa1240,pama1250,-4.387152802179718,2.5659125120519004
ngab1239,chib1249,-0.6303403788210736,0.7477085233070326
ngal1292,gunw1250,-1.1654515805986911,1.1843070295093243
ngam1268,cent2225,3.0611005948943464,1.226080494984675
ngan1291,ural1272,-2.383425749895798,2.5078432674841897
ngan1295,gunw1250,0.307294135367514,1.1046338332010333
ngar1235,pama1250,-3.462385868757153,1.6893543080138214
ngar1284,worr1236,0.6639989930898936,1.8986108613337285
ngba1285,atla1278,3.874640654469617,1.064487131407125
ngge1241,nucl1709,0.0163927936210921,0.5109450073297754
ngit1239,cent2225,2.46501255539467,0.9547359298834008
nhan1238,pama1250,-4.079470624024457,2.960749257255948
nhen1239,tupi1275,1.6349452241986313,1.3197286369841184
nias1242,aust1307,1.2347993063651217,1.1257310853614868
niha1238,niha1238,-3.2614829332516466,3.914846880267069
nila1242,atla1278,3.3782710607392654,0.8781350386097735
nucl1633,nimb1257,1.1567586303671638,2.156631912402826
labo1244,aust1307,2.4891692375648966,0.4235571386671921
nisg1240,tsim1258,2.00973931253392,3.193348143525963
niua1240,aust1307,2.316808860680011,1.6351325594124215
niue1239,aust1307,2.4312487578211086,1.936531542037458
niva1238,mata1289,2.386555545241613,3.392143970501976
njan1240,atla1278,3.3401463610608566,0.7146503348201554
nkon1248,atla1278,2.9384927045303555,1.021178681612259
noct1238,sino1245,-0.3964579638995257,0.4527673008529902
noku1237,aust1307,2.504125681264347,0.6117767369317182
noma1260,atla1278,3.5235764008716552,0.7914891734602056
noma1263,araw1281,1.9120069364679435,0.985890302311109
noon1242,atla1278,3.828973223259333,2.087866059879053
noon1243,atla1278,3.0235801388577994,0.6425490309525523
nopa1235,otom1299,2.165643532785341,0.7522503047336624
nort2839,aust1307,2.4066351208494634,0.4353481492959759
nort2697,turk1311,-2.936088703964847,2.119114581704008
darg1241,nakh1245,-3.679666670474957,1.5020586704000092
nort2930,kiwa1251,2.0261453569606127,1.8678704793338208
nort2972,choc1280,-2.0959293351667734,1.7629224247079556
nort2702,drav1251,-3.969336788558298,1.9340987151534303
gumu1244,gumu1250,-1.4112925011025594,2.386791374129242
nort2938,haid1248,1.565101089464897,2.178025099211819
sing1264,sino1245,-0.5111210306593686,0.4555634240218529
nort2877,aust1307,0.8921969991233543,0.381620229010883
nort2684,aust1305,3.2316931028091607,1.0327670100665092
lush1252,sali1255,1.9843353521151696,1.3102165349952637
nort2774,atla1278,3.4726243720894656,1.0926006673148994
nort2954,utoa1244,-0.4727913030522976,1.0422594675925367
nort2957,utoa1244,2.178839784250956,0.8639695102646705
nort2723,sino1245,1.0440352477904766,0.5440736043126071
nort2747,hmon1336,3.4860233812402903,2.314517684366976
nort2722,sino1245,0.3470561515666569,0.6037599795854884
nort2885,aust1307,0.5721729055311326,0.499177396944737
tosk1239,indo1319,-1.3588265448749528,0.9578960773904672
nort2732,sino1245,1.4339255608711945,1.1753344423977443
nort2690,turk1311,-3.973565346608948,3.2869956139127816
yoku1256,yoku1255,-1.8081946428173843,2.8122324606603364
nort2745,yuka1259,-1.4136915553722678,3.205696275828861
nort3047,afro1255,2.5552817946062816,0.5641522709716256
nort3139,afro1255,1.723341854747443,1.1067471966897342
nort2845,aust1307,2.664138877295105,2.8285236749355773
nort2671,ural1272,-2.7751160947132703,2.1581317844453496
nort2942,atha1245,3.3307598535117764,3.1218716006346723
nort2847,aust1307,2.202269937692822,0.6540680710486946
nort2699,drav1251,-4.590972674684787,2.165118637883681
nort2961,algi1248,2.258818060112528,2.4261392180338346
nort2775,atla1278,3.757142160082079,1.0063101751398174
nort2951,maid1262,-1.4847070869388554,2.5674715984927543
yaki1237,saha1239,0.3786378116412016,1.6694415266809868
nots1237,aust1307,2.7813554339586752,0.710110505909574
nsen1242,atla1278,3.044325710645241,1.3819278806458597
nuer1246,nilo1247,0.5164238684002174,0.9877033517984336
nugu1242,atla1278,3.5718315966491323,0.7873615576685422
nukn1238,nucl1709,0.931539624998578,0.3775938424579959
nuku1260,aust1307,1.7114610813794076,1.240549546747994
nung1282,sino1245,-0.1436757810687893,0.4755365257697121
nupe1254,atla1278,3.3672515380771486,0.9809743600311388
nusu1239,sino1245,1.1630547943794567,0.4902630731630228
nuuc1236,waka1280,0.5813368845651053,1.6488209631994932
nyah1250,aust1305,3.559342827198354,1.1168319271810423
nyak1260,atla1278,2.8151182558299177,1.0222340999390402
nyam1285,afro1255,2.220464422506696,0.6299446121046959
nyan1307,atla1278,3.2001176578610933,0.9617928575028944
nyat1246,atla1278,3.3837995323318792,0.8692131024721439
nyaw1247,pama1250,-3.9475873428236414,2.324154853802664
nyis1236,sino1245,-2.152918407070169,0.4909828459294356
nyor1246,atla1278,2.9120165035427963,0.8887034071848152
nzad1234,atla1278,3.5703533547262065,1.4257283990440062
nzak1246,atla1278,3.691589149942813,0.9412472244237744
obok1239,lake1255,-0.171498430918097,1.904453165669901
obom1235,aust1307,1.0495518491569311,0.4777655333792081
occi1239,indo1319,1.8894519397626677,1.1769822282939622
oriy1255,indo1319,-1.517775018665021,1.1090418907687347
ofay1240,nucl1710,1.5236704801928496,1.434265088568086
kalm1243,mong1349,-3.816365310323488,2.9294070824013527
okan1243,sali1255,2.235454844791766,1.3907928016104787
okin1246,japo1237,-2.0029874409668103,1.5244796115586094
okoe1238,atla1278,3.420709055128303,0.8839008482893229
oksa1245,nucl1709,0.0860671861776271,0.4202341011881971
oloo1241,nucl1708,2.9088067520532093,1.6802851659209193
olut1240,mixe1284,1.402542563843609,1.4591535745505837
omie1241,koia1260,-0.2348565332248438,0.8500740403400542
onge1236,jara1244,0.9803799080137292,2.4540147548693687
bira1253,bira1253,-0.4105988025330279,1.9442142734534595
onon1246,iroq1247,1.873591542314133,1.9962955440667385
orma1241,afro1255,-0.659234394566496,0.8941560020437063
oroc1248,tung1282,-3.2629167197234894,2.531188949051564
orok1265,tung1282,-3.1040419509540134,2.814082827950537
orok1269,nucl1709,0.0782813522833383,0.5027922080462117
orok1266,atla1278,3.2369582417435803,0.7698033192793217
orok1267,nucl1580,1.2452440887135077,1.6693069017623126
orow1242,aust1307,2.202704455240561,0.7953293120074552
orya1242,toro1256,1.1032994817831576,2.130040919914757
osam1235,atla1278,3.772957523508192,1.2844736045945275
otor1240,heib1242,0.2958602170946725,1.3727793278153149
otta1242,algi1248,2.501970334264624,2.2352083077731244
paaa1242,afro1255,2.2633015587127896,0.7097330362008192
paas1238,atla1278,3.52011263166322,1.061640268138989
paco1243,aust1305,2.984179929755417,0.9676849580326454
pagi1243,atla1278,3.55660394820248,1.105948867786367
pagu1249,nort2923,2.637025157270969,1.66590436928524
pahn1237,hmon1336,3.725272607779557,2.301609295538025
pait1244,sino1245,-1.386534896024684,0.40270869726967
paiw1248,aust1307,0.7594252343445674,0.5027572363063202
pala1344,aust1307,2.118294709950195,1.3226741537457
pali1279,araw1281,0.3965886619945898,1.358197018718922
balu1257,aust1307,3.03939728367666,0.7653696292056473
pamo1252,aust1307,2.246772953431684,0.9015338483047044
pana1307,nucl1710,-0.3226320638400154,0.9736101852840342
enap1235,cari1283,-0.3302538930016988,1.200081522780903
pang1290,aust1307,0.8100540436779549,0.4446994161382926
pang1291,aust1307,1.174855312554659,0.6509755388375993
pang1287,atla1278,2.896396673420406,1.0462087755483722
pano1254,pano1259,-1.6099803942454378,1.085272194387966
pany1241,pama1250,-3.001027681098311,2.103074258865388
papa1238,toto1251,3.100999659187355,2.5945078188944537
papa1265,aust1307,3.3258973114124206,0.76873024894154
pare1272,araw1281,0.5166622052825222,1.0095475436405523
pate1247,aust1307,2.488281719931256,0.4511558819528982
patp1243,aust1307,2.912096009571107,0.7126888585996607
patt1248,sino1245,-4.102763064473009,1.7451427707079723
paul1238,aust1307,3.415857460591312,1.0918728877248558
paun1241,araw1281,2.618640278790264,1.1125367060709994
pawa1255,pawa1255,1.4748861781878695,2.254873435883072
pawn1254,cadd1255,1.3121472760920103,2.628911839031834
pech1241,chib1249,-1.1635355568349448,1.1835801645250603
peer1241,atla1278,3.441895682232244,0.7656803857674364
pela1242,sino1245,0.8970663258474031,0.5218806188997496
pemo1248,cari1283,-0.506827463422318,1.061625941899366
pend1242,aust1307,1.5815112851454254,0.8068286883453428
peng1244,drav1251,-3.3673033955500244,1.831395217543468
peri1253,mong1349,-2.3362708276044986,2.404236945935329
phak1238,taik1256,2.1110927899519885,1.7495406511377958
phom1236,sino1245,-1.8177151821889623,0.4358320247110514
phon1246,aust1305,3.978756570402983,1.1086789596813826
pila1245,guai1249,2.5364205989388884,2.9823910241745075
pima1248,utoa1244,-0.794773440451004,0.8152275423803808
pina1252,piaw1238,-0.1540611364826818,1.3292663992478235
ping1243,aust1307,2.464071514925513,1.5037499996241095
pint1250,pama1250,-4.402828798856109,2.348699150504864
pipi1250,utoa1244,0.7723014435468193,1.218652995306357
pite1240,ural1272,-2.436067486969129,1.9506553065336651
plat1254,aust1307,1.2192219422338426,1.503135716554496
pnar1238,aust1305,1.3024818074089348,0.7179076083432143
pohn1238,aust1307,2.276518491494853,1.4461032235407565
poli1260,indo1319,-1.317047086100736,1.205400175922641
popt1235,maya1287,3.35550495829998,1.5530121983421363
port1285,aust1307,2.2827657687453904,0.4208662627173734
port1283,indo1319,2.097653890116395,1.7321718130953538
phai1238,aust1305,3.891067266765797,1.0411028715022823
pras1239,indo1319,-2.8050322839869666,1.856468130958589
psik1239,afro1255,1.5188667677346743,0.5293278813590439
puka1242,aust1307,2.01321845040464,1.9201879224127945
pula1263,atla1278,3.9831985722799184,1.7960041208934792
pula1262,atla1278,4.062815144804644,1.6972498296933978
pulu1242,aust1307,2.301029568309532,1.3336562765793136
puma1239,sino1245,-2.8704147282333823,0.5747797616512038
pura1257,pura1257,0.8206027961934609,1.9970054199854923
pure1242,tara1323,-0.326569232927672,2.104603465009057
puri1258,sino1245,-4.024615945118916,1.8142568059380668
puyu1239,aust1307,0.5668599454202286,0.4598151901221285
qanj1241,maya1287,3.291676758167331,1.555145316836423
qawa1238,kawe1237,1.1800077229523294,2.8291532834741213
qima1242,afro1255,-1.6821204007326649,0.878399147027686
quer1236,otom1299,2.6311573276611733,1.1993560759759978
quio1240,otom1299,2.757765370759805,0.7828236346362818
rabh1238,sino1245,-2.2937118792616475,0.5557797382327108
rade1240,aust1307,2.448148377108774,0.9995242353929346
raji1240,sino1245,-4.001196010254752,1.214712180444927
rama1270,chib1249,-0.6971448723840176,0.7995269504580493
rapa1244,aust1307,2.6825886660706946,3.134713214933651
rapo1238,nort2933,2.678865936467972,2.27659831977593
rata1244,aust1307,1.48429353257757,0.9236748312141518
raut1239,sino1245,-2.911088691903252,1.269734345337156
rawa1267,nucl1709,0.0415885048848745,0.3268850128982974
reja1241,aust1307,2.292579948356368,0.8737938338247186
remb1250,aust1307,3.4287955226035085,1.1426149157869157
rend1243,afro1255,-1.4738302245070074,0.7610438817910552
reng1252,aust1305,2.755772896829065,0.8780936668660644
rere1240,aust1307,2.37012684466228,0.4108356719319435
resi1247,araw1281,0.8079758236246899,0.8788364250178802
reye1240,pano1259,-0.2497250004766751,1.065416799096485
rian1263,kolo1268,2.5607487714671384,1.981800304747104
rikb1245,nucl1710,-0.5874001938753043,1.1483750235017194
rita1239,pama1250,-2.499726309413,1.651488965890291
beka1241,aust1307,2.574207086316126,1.1529806913121696
roma1326,indo1319,1.357828610191076,1.018131453470784
romb1245,aust1307,0.3833299336613904,0.5220556439386108
ronn1241,afro1255,2.108463563151118,0.6645738906355501
rong1266,sino1245,-2.501524877000329,0.4077494743523058
rong1264,sino1245,-4.087973201297165,1.5231554459530043
roto1249,nort2933,1.6361213727951012,2.214007268592213
rotu1241,aust1307,2.7277697007139725,1.7830710135294243
rovi1238,aust1307,3.480618170983024,0.7859393093345091
ruch1235,aust1305,3.605066787851951,1.0381787428585785
ruka1240,aust1307,0.6696625152460045,0.4591418799129778
ruma1248,aust1305,2.9256165680302715,0.9894757706222936
rung1258,maba1274,2.360028136542629,2.2135808977701448
rung1259,aust1307,1.4048129510646348,0.5912431737127246
russ1264,mong1349,-3.021054267838352,2.8095486415115216
russ1263,indo1319,-2.3393888615729974,2.2287143275092878
rutu1240,nakh1245,-3.536174851731779,1.471629747284834
saaa1241,aust1307,2.4162430545162734,0.4630777513602417
saaa1240,aust1307,2.843957647785007,0.8555984521145135
saam1283,atla1278,2.398603877779826,0.832670163292847
saar1237,aust1307,0.9039842518260018,0.4679954394766454
saba1268,namb1299,-1.682194374282377,1.8329026516042093
sais1237,aust1307,0.9876626408231276,0.5678394041561097
yaku1245,turk1311,-3.357398697413116,3.7645598649995
saki1247,aust1307,0.73255844255586,0.5198315420040878
tsis1238,atla1278,3.3494319407724555,1.035253240100694
salt1242,nucl1709,1.0783648610339491,0.3424065671077354
samb1311,atla1278,3.5043929586495794,0.729196446776661
samb1305,atla1278,3.296855678721877,0.7265700009541796
samo1305,aust1307,2.1273443690083678,1.5902195011667244
sana1295,afro1255,0.0825781212371645,1.2784827385794468
sanb1241,otom1299,2.36009370372893,0.7796237626468301
sanb1242,chib1249,-0.4583671428165136,0.878710911822397
sand1278,huav1256,2.4281161708400165,3.0892263522603702
sang1331,atla1278,2.9996029614975077,1.2908533120060923
sang1321,sino1245,-2.2468495377631488,0.4210006334914533
sang1330,atla1278,2.69284987278787,0.9656914982448228
sani1269,sino1245,1.9113452269106,0.6898911504400589
sanm1301,otom1299,2.927752405430135,0.9087912604369484
sanm1289,quec1387,-2.458835520179969,1.8349689518668624
sanm1295,otom1299,2.584582066891007,0.7219077348583571
sant1410,aust1305,0.2881630780662678,0.747753132834422
sant1451,otom1299,2.447176030986699,0.856829088625938
sant1436,otom1299,2.523812919869387,0.75305073722628
sanu1240,yano1268,-1.4208455301849372,2.184025733266158
sapo1253,aust1307,3.322603061639179,0.775867445601067
sapu1248,aust1305,2.8247421705027063,0.8746765964056156
sara1321,cent2225,2.5143278913249736,1.2581441114675354
sars1236,atha1245,2.5148351868108136,2.2678108000493182
sasa1249,aust1307,3.04605582051646,1.40411476406579
sata1237,aust1307,2.3422696863959085,1.3420197562826797
saur1249,drav1251,-2.9466824747447906,1.988907628166097
savo1255,savo1255,-0.527551221124603,2.0342127116266884
saya1246,afro1255,1.1437675878875528,0.589273721010704
seda1262,aust1305,2.7824884687744933,0.8911363475039629
seim1238,aust1307,3.1236709899484287,0.9023278950962546
seke1241,aust1307,2.185044838614115,0.4629918272049274
sela1259,aust1307,3.603885275840728,1.1719573327871782
sela1260,aust1307,3.2496394509694086,1.104372751601752
sele1249,atla1278,3.058447821812165,1.0165172926851582
sele1250,nucl1709,0.1319753219178338,0.400241363320263
selk1253,ural1272,-2.2107052082131595,2.2226249477007407
sema1266,aust1305,1.8412375578684124,0.911111712168312
sema1265,aust1305,1.9370064637744544,0.9556433278881862
seme1247,aust1305,1.7875151889549397,0.987312527941187
sene1264,iroq1247,1.9930731934328456,1.9031212180286656
seng1281,aust1307,3.2271975723071806,0.6384053240346717
nucl1632,sent1261,1.1902836663652043,2.168868104500973
sout1528,indo1319,-1.3971174816619172,1.03971955639323
seri1257,seri1257,1.3544453314678644,2.580878402389014
sgaw1245,sino1245,1.4341326739265563,0.8283720886990844
shab1252,shab1252,-1.8071144877644023,2.541669258527455
sham1280,atla1278,2.9295939716580635,0.9079050014449468
shan1283,pano1259,-2.833469387604184,1.1319960991117304
shaw1249,algi1248,2.417424283600963,2.2033944018325755
shee1238,hmon1336,2.600621583590601,2.2278516211658133
shek1245,dizo1235,-1.4494982419306623,1.829339337305731
biao1253,taik1256,3.382742651719373,2.2511657749442024
shil1265,nilo1247,0.7134629290793881,1.03244793334148
ship1254,pano1259,-2.931263924690988,1.224101448860024
shix1238,sino1245,0.8104109957155196,0.5361024173953144
shol1240,drav1251,-4.24162253150773,1.971105190619596
shon1251,atla1278,3.219235929149268,1.413168684022993
shor1247,turk1311,-2.8352752795098364,3.039718519318261
shos1248,utoa1244,-1.505517880079255,1.187745171801723
shua1257,jiva1245,-2.122502042725104,1.7751374562909907
shwe1236,aust1305,3.106902119732514,0.9788039207583976
siam1242,siam1242,2.4558234665277707,3.1999347358111114
siar1238,aust1307,3.1635016154128643,0.7306387393148128
siaw1243,amto1249,-0.6243040958841224,1.924567498025528
sich1238,sino1245,1.174144709632651,0.603158785831452
sici1248,indo1319,0.5008217982625285,1.064287795227388
sici1249,atla1278,3.755623917191419,1.1596770525356224
sida1246,afro1255,-1.350596889323456,0.6577350171625778
siee1239,aust1307,2.149381652623805,0.6343750218444368
sier1250,otom1299,2.707343530895345,0.7717632584498961
sier1248,utoa1244,2.132529766772116,0.9289321203771728
sika1261,aust1307,2.940355628913729,1.0238588442780978
siks1238,algi1248,2.748295230325139,2.0904292988407587
simb1256,aust1307,3.4971921057822466,0.8082137670023624
sina1266,aust1307,1.4092680579188577,0.5307997583959683
sini1242,mand1469,2.866073997516174,2.1729862095620813
sioo1240,aust1307,2.5488108451917,0.4809263886353623
siri1274,tuca1253,-1.7877996073889617,1.1294755236457863
siro1249,nucl1709,0.133434056266759,0.332128483120206
sile1255,nucl1709,0.0192337762520989,0.3190762563705203
sisi1250,aust1307,3.4611139867296608,0.8032039394147956
situ1238,sino1245,-0.4496118567903017,0.5346357497543028
siwa1245,sout2948,-0.8669144353474005,1.5602969832136253
siwi1239,afro1255,1.3574939057107147,1.374104834491395
siwu1238,atla1278,3.06134703165561,1.013651513275862
siyi1240,sino1245,-1.3220700890628168,0.4152804666518257
skol1241,ural1272,-3.0453276818218207,2.3875667124005053
slov1268,indo1319,-0.519374265096891,0.9735475358514752
sooo1254,aust1305,3.4072552753343515,1.016590242736016
