Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
shos1248,utoa1244,1.2385360166033097,1.673584844397464
shua1257,jiva1245,-1.804126919496416,2.621995112222356
siam1242,siam1242,-1.7227512725440193,3.465715121726456
sich1238,sino1245,1.5541470667441215,0.876516743138307
siee1239,aust1307,-5.577212092637558,2.7742717539401074
sier1250,otom1299,-4.132975355338463,2.5126738497691115
sika1261,aust1307,-5.016908444593894,2.173550443608121
sina1266,aust1307,-0.5438170624093324,0.69024119993772
sioo1240,aust1307,-3.140780053025225,0.8054999955421174
siri1274,tuca1253,0.6146752518126322,0.9882507778077264
sile1255,nucl1709,-0.937945783071735,0.5756958214733707
situ1238,sino1245,1.7735111536282546,0.8973324134419656
siwi1239,afro1255,-3.349693089580273,3.3671607207536702
skol1241,ural1272,2.6810357626652896,2.9706398949329564
slov1268,indo1319,-2.251821952477962,1.8988642775509348
sooo1254,aust1305,-4.781110732474426,2.2459199580926104
sobe1238,aust1307,-2.4723697958976687,1.2109465184939552
soch1239,otom1299,-4.0785492409227135,2.578961514401458
soga1242,atla1278,-3.57448020292728,1.8580442519263567
sons1242,aust1307,-3.6384454704466025,2.829277158550001
koon1244,atla1278,-4.097179434654777,2.903166302816114
sout2859,aust1307,-5.634324140394043,2.457754241467404
sout2976,utoa1244,-0.4037281844644103,1.2638942892375074
sout2856,aust1307,-5.605985537268159,2.581271490487026
sout2954,japo1237,2.4480777330747445,2.910091635644026
sout2996,ayma1253,-2.763844031136104,3.7494226983366223
sout2730,sino1245,1.0367401604209343,0.6753270580391835
raro1241,aust1307,-3.650725443152675,4.831395638403604
sout3236,gumu1250,-2.128674454923839,2.436257979563777
sout2956,haid1248,1.2614651616828487,2.359990646544308
kach1280,sino1245,1.3810565267197168,0.7864906588216378
sout2994,namb1299,-2.0812823122266435,4.014688117045823
sout2649,indo1319,1.5152857619066469,2.309608132708762
sout2729,sino1245,1.462180188149505,0.7473761762081566
sout2728,sino1245,1.292369209741226,0.964717204085014
sout2807,atla1278,-3.980309248310429,3.8323855978187673
sout2797,atla1278,-2.139348077095589,1.002806439746294
sout2679,ural1272,3.384156334341073,2.1435540417587102
sout2674,ural1272,3.152504159992699,3.4268002951925727
sout2959,atha1245,-2.5242975788412667,3.4367816720577453
para1301,aust1305,-2.4990332839368765,1.3908169151763268
sout3261,nakh1245,3.795389183708653,2.2872591975946435
sout2869,aust1307,-5.544879271277648,2.866664883495048
stan1318,afro1255,-3.025340390716987,2.584267810975268
indo1316,aust1307,-1.6548002824049544,2.10893759506968
stan1306,aust1307,-3.251185093820648,2.9110177211905626
horp1239,sino1245,1.9249151713335009,0.9344541146020848
sude1239,aust1307,-3.466222059711571,1.86742167580886
suku1259,atla1278,-4.027745461105996,2.774309054623666
sumi1235,sino1245,1.089351463351528,0.5454212333548121
sund1252,aust1307,-2.3608564799636795,2.4514551558157773
mari1426,aust1307,-5.587401288746062,2.543968292443399
sunw1242,sino1245,2.816462492470146,0.7095248217336145
supy1237,atla1278,-2.496505988855989,1.372614858957169
surg1248,ural1272,3.6243641512192544,4.525061847344609
surs1246,aust1307,-3.6823768915710073,1.4661092762732828
swah1253,atla1278,-4.510312556467319,2.6704981200082827
taba1263,nort2923,-3.803862190318114,4.4310195288677
tabo1241,tabo1241,2.132294593907992,3.7340348422906686
tagw1240,atla1278,-2.6663679722170697,1.4565355634987365
taha1241,afro1255,-3.605594340108509,3.3238450827778614
tahi1242,aust1307,-3.641002585536185,4.837730451949202
taia1239,taia1239,-1.574943284090181,3.1397687475595437
taji1246,aust1307,-5.153494933837933,2.8210763823369387
taku1257,aust1307,-4.586138332616523,1.9352897410048089
tali1259,aust1307,-3.802965531833893,1.5327994152773208
malo1243,aust1307,-5.57754891557598,2.4097052167556434
tama1365,afro1255,-1.8409019209654436,1.5738155077125846
tami1289,drav1251,2.180701095692273,1.7520835395622123
tane1237,aust1307,-5.389361763829033,2.754735583490032
tang1377,sino1245,1.0478849570983306,0.7608804781117406
tari1256,araw1281,-1.6219549855984114,1.64509052006418
tari1263,afro1255,-2.959109943277394,3.1894112648623576
tata1258,otom1299,-4.269831451857863,2.6274292884729498
tata1257,aust1307,-4.40658342748576,3.0542993691632976
tata1255,turk1311,3.435925193670236,3.577960671189521
taul1251,taul1250,-2.90779185372474,4.854674178666054
taus1253,taus1253,0.6883479750091168,2.621647540789088
taus1251,aust1307,-4.475551909154847,2.9884635941031608
tawa1286,afro1255,-1.321505319513386,1.757779922306817
diga1241,sino1245,0.9540022858100224,0.7702581504416841
taya1257,afro1255,-2.9252422797344195,2.4963955712990438
tean1237,aust1307,-5.389232267004385,2.7417332841221267
teda1241,saha1256,-3.786784632647275,5.51690042810093
tedi1235,sino1245,0.2860701959402716,0.5791840314511241
tekt1235,maya1287,-3.915535795851462,2.757081938374615
telu1262,drav1251,3.7340969100493706,2.4228601333094453
tene1248,dogo1299,0.4590997209419507,1.3307889741624574
tenn1246,surm1244,-2.1493158155751955,1.8764204785840377
teop1238,aust1307,-3.3659848466885074,1.4279343118066166
tera1251,afro1255,-4.247763126881133,1.7675909867252455
teri1250,chib1249,-2.3753648465803625,1.598127139172549
tern1247,nort2923,-3.8129581068464993,4.412431638622595
tete1251,utoa1244,-1.92260413133311,1.6417827189475886
thad1238,sino1245,0.478835903562639,0.555122876274547
thak1245,sino1245,1.797252368016073,0.9136199308139048
than1259,sino1245,2.366122770276307,0.8752429519812992
aheu1239,aust1305,-4.5384161081885335,2.10793066419102
thul1246,sino1245,2.4963818682775125,0.816749907626301
tibe1272,sino1245,1.6271548075580302,0.9810652146692024
tief1242,atla1278,-2.209052266012085,0.9850476793453636
tief1244,atla1278,-2.177859077105552,0.9910686862083562
tien1242,atla1278,-3.997033616242216,2.4387812939457323
tiga1245,aust1307,-4.501544647030982,1.57806548579382
tigo1236,atla1278,-4.748676741191122,1.5525797884235537
tika1246,atla1278,-4.67613303505249,1.6254650587510522
tiko1237,aust1307,-5.452191943788983,2.97306204462501
timn1235,atla1278,-2.2949121953026257,1.732229238504562
maee1241,aust1307,-5.591601282084045,2.388542827719874
tiri1258,aust1307,-4.51249560034992,2.8244601380834133
toab1237,aust1307,-3.9008241494299134,1.565461573782489
toar1246,nucl1580,1.8994195574816155,2.5907466786475446
toba1268,leng1261,-1.513911104350256,3.514598431594541
tobe1252,nort2923,-3.749842534701956,4.389025065008713
toho1245,utoa1244,0.4964314396235449,1.2733055618221307
tojo1241,maya1287,-3.807422678616351,2.7675671908696184
toke1240,aust1307,-4.486292971199585,4.936872060601255
toll1241,jica1245,-3.0259331351090206,5.366020686592599
tond1249,song1307,-2.805550065546317,2.7350015839851025
tong1325,aust1307,-4.4340749073238985,5.10152640981433
tong1318,atla1278,-3.876131669082125,2.688216126223363
toor1238,atla1278,-3.4320763510239694,1.6935029304738816
toto1302,sino1245,1.8789923592789943,0.8529054450901974
trio1238,cari1283,1.0496340537355784,1.591840553559205
trum1247,trum1247,1.5391757737185037,3.4480749528485486
colo1256,barb1265,1.6630564069761835,2.642324016294417
tsam1247,afro1255,-1.6038639811647628,0.905297011885807
tsat1238,aust1307,-3.0327585154056864,2.608048535950264
dido1241,nakh1245,3.902690281779579,2.2128577760211634
tsha1245,sino1245,1.6058230271447282,0.8275636990579791
tsix1234,khoe1240,1.15204207883718,2.402914853499494
tsog1243,atla1278,-4.181903195243305,2.676731644956387
tson1249,atla1278,-3.2465010382644595,3.3314595255410837
tswa1255,atla1278,-4.1579263923979255,3.382802022214068
tswa1253,atla1278,-3.8691914823217815,3.013359093991077
tugu1245,aust1307,-4.99562918691389,2.593763071991788
tuka1248,aust1307,-4.245342859046257,2.615934754213651
tuki1240,atla1278,-4.58569771729199,1.7293802695146194
tula1252,atla1278,-4.788652227300512,1.7291578927052915
tulu1258,drav1251,2.780888881321266,1.854824111614921
nene1249,ural1272,3.369281394158368,4.49251410371962
tung1290,aust1307,-3.565369122813068,1.6198698647948468
tunn1238,afro1255,-1.5595621984634347,2.1940661626319558
turk1303,turk1311,2.1824990329686917,3.008193004842063
nucl1301,turk1311,2.1411865160305235,3.076174013876873
turk1304,turk1311,3.619640424093595,4.374403566086906
tusc1257,iroq1247,-1.6677876152642814,2.1945965765858
tutu1241,aust1307,-5.579597224983773,2.416911348197857
tuwa1243,aust1307,-4.244499342042605,2.2745936438654333
tuwu1238,atla1278,-2.924765235247559,1.5343856346310183
uuuu1243,aust1305,-2.2806201949589067,1.20508728352487
udii1243,nakh1245,3.514400155731527,2.374891870204749
udih1248,tung1282,3.2934123573182297,3.934918796731539
ughe1237,aust1307,-4.444087740791611,1.5369891295414533
ukra1253,indo1319,-0.61199274455197,1.7850716666908362
ulch1241,tung1282,3.370413437730668,3.931383416875972
ulit1238,aust1307,-3.381689108906272,3.293701629423872
ulwa1239,misu1242,-2.67746518913939,3.769550446483356
umbu1257,atla1278,-3.866228027236224,3.603803430180331
umbu1258,nucl1709,0.5410682886307616,0.5378781449707013
umes1235,ural1272,3.304694639895865,2.957871119712193
unua1237,aust1307,-5.5970795004343445,2.3920605781060797
uppe1275,toto1251,-2.7110173404747826,4.811021893371831
urar1246,urar1246,-1.3475245247806276,3.0782361733718293
urav1235,aust1307,-5.581728855497873,2.7520616393521564
urim1252,nucl1708,-2.2380004731954424,2.0142761564969973
urip1239,aust1307,-5.596687566614612,2.387688336361901
utes1238,utoa1244,0.3687555120438317,1.5781192329505949
pile1238,aust1307,-5.291169198193474,2.783924542679429
veps1250,ural1272,2.752696781340904,2.5940509644385656
vera1241,aust1307,-5.511482610293031,2.598950489561961
viem1243,atla1278,-2.2515628858465666,1.0887106492076732
viet1252,aust1305,-3.037107271669135,1.8966604067683088
voti1245,ural1272,2.7776896153639883,1.998388529574477
vunj1238,atla1278,-4.192239427901038,2.2028438088762936
vure1239,aust1307,-5.512929456050387,2.5993675263048
vwan1235,atla1278,-4.561333224719327,2.555617849134233
waig1244,aust1307,-4.494160147838326,2.1713804062408766
waim1251,aust1307,-0.7408904634390847,0.6778366298022878
wala1266,aust1307,-3.85466909008996,1.5277981518142916
wamb1257,sino1245,2.8333324982635197,0.7441316143142771
wand1278,afro1255,-4.437457906634725,1.7198669487320457
wand1267,aust1307,-2.53331800990804,1.4345642714546898
saka1289,aust1307,-5.547200818921878,2.4663155455343397
wara1303,wara1303,-1.5425347039217894,3.5658067836957894
ware1253,aust1307,-2.550740945785466,1.254701332132207
wari1268,chap1271,-2.5454815731889644,4.527296735512015
warj1242,aust1305,-1.3054134619116162,1.0146880178682096
waro1242,aust1307,-2.069852452057818,1.1569443830583648
waru1265,pama1250,-4.108223550260437,4.814811919796382
wawa1246,atla1278,-3.8482412148137928,1.5959100270103497
waya1269,cari1283,0.4749803804328916,1.5676405678316492
wayu1241,sino1245,2.81193640911886,0.7212601268287351
wayu1243,araw1281,0.5318734932060039,1.7866576218505674
wels1247,indo1319,-2.333569393967146,2.1928881352532628
west2560,aust1307,-4.447676217009319,3.037399537214691
west2548,aust1307,-4.787818793823275,2.545665490634132
west2397,aust1305,-4.85084238024602,2.284029797756224
west2650,aust1307,-4.3731634201863,2.9291067934361514
west2594,nucl1709,-0.5225180540706063,0.9236530166407402
west2369,indo1319,-1.1832839533130386,1.971788473596078
west2519,aust1307,-4.304015788467439,4.181889963934652
west2354,indo1319,-0.7611399556012679,1.3941020447832422
west2644,otom1299,-4.286813999473779,2.608748569082053
west2466,atla1278,-2.362892964612056,1.0162227668732182
west2632,kere1287,-1.306074527511429,3.2392532272018624
west2396,aust1305,-4.121697306601483,1.4438777543359258
west2418,sino1245,2.8342863699672343,0.9414898435174326
west2392,ural1272,3.1689827627130387,2.768056721813944
west2763,afro1255,-2.24987834847793,2.2039728183072107
west2557,aust1307,-4.46763138931937,2.972831996470111
west2415,sino1245,1.5145779308719636,0.6973783963244031
sanj1284,otom1299,-4.1776281410843845,2.495151013512336
west2600,nort2923,-3.8031346879157137,4.411486738600161
saka1291,aust1307,-4.54437725403529,4.851540884022802
west2516,aust1307,-5.491563471509007,2.677224605938143
whit1269,aust1307,-5.548850131828187,2.862933116871199
wiru1244,wiru1244,1.461084391960907,3.004495075258715
woii1237,aust1307,-2.8458446996151503,1.363180688615499
wola1253,afro1255,0.6577883970251204,0.9109243995625248
wola1242,gong1255,1.542570133547824,1.1977125645307538
wood1236,algi1248,1.1774938429872153,2.291140013799975
wotu1240,aust1307,-4.246640913214771,2.706496043773388
wuch1236,sino1245,1.0684263709464452,1.9119334680014892
wudi1238,sino1245,1.240046676545838,0.7320963162308374
wusa1235,sino1245,1.3051146278063372,0.7496774247606446
wutu1241,sino1245,2.1314237993030414,1.606099355275969
wuvu1239,aust1307,-1.9353233327713448,1.2814513815753088
xamt1239,afro1255,0.9578501893520376,1.1461248120649523
xara1244,aust1307,-4.506615597791727,2.8015873882512103
xhos1239,atla1278,-3.908479162966045,4.2038126179944735
xish1235,sino1245,1.3484876094575338,0.6996905593113034
yaak1241,afro1255,-2.877574562842791,1.8101923353206504
yaey1239,japo1237,1.5081805547676996,2.294493748399036
yagu1244,peba1241,-1.5054347334130578,3.270192159086431
yaka1272,atla1278,-2.7807588866556108,1.4934900933138575
yaka1277,aust1307,-5.37028334513287,2.972729549440867
yakk1236,sino1245,2.334125926023795,0.8243618336272736
yale1246,yale1246,1.0939224326507415,2.734724854676333
yami1254,aust1307,-3.475443317721814,2.1337391325764976
yami1256,pano1259,-1.169501237687069,1.03445568090247
yane1238,araw1281,-1.4293850094477918,1.540163170959849
yaoo1241,atla1278,-4.51454151627131,3.073004140034828
yaqu1251,utoa1244,1.2599718924248204,1.2842226132852943
yasa1242,atla1278,-4.3841445196158695,2.1190936025349494
yatz1235,otom1299,-4.101298018567281,2.530587271147329
yaum1237,nucl1709,-1.2029938166907217,0.654060213694974
yawa1260,pano1259,-0.9920245173877532,1.0115196095080687
yawu1244,nyul1248,-2.7407363888319862,5.779795378588627
yele1255,yele1255,-2.317520932349666,4.451533677844521
yems1235,gong1255,2.713248308570909,1.3207171516657858
yapu1240,nucl1708,-2.2678311795738,1.9986897587964163
yind1247,pama1250,-3.496373092367584,4.614886139047993
yoga1237,aust1307,-4.197256504263235,2.3081463563118483
yong1280,nucl1709,-0.2081026729229691,0.7949614586956049
youl1235,sino1245,0.973239374208744,0.7087389178686241
youn1235,hmon1336,-1.890173004132928,1.566248588731046
yuca1254,maya1287,-3.1874337245447197,3.565608621468569
yuec1235,sino1245,0.0180331304801923,1.4295978008679828
yura1255,yura1255,-2.266726480069582,4.255104557567197
gami1243,pama1250,-3.151725925368458,5.081243010142479
zaba1237,aust1307,-3.737073833116757,1.5450760796912455
zaca1242,otom1299,-4.277100513467941,2.661825007223479
zaca1241,utoa1244,-1.6898102849422778,1.6065902868893147
zamb1245,atla1278,-3.249651687251498,1.6204793098828958
zani1235,otom1299,-4.256377647956056,2.538526296089394
zarm1239,song1307,-2.344516045163098,3.084489687043069
zays1235,gong1255,2.062599823763892,1.1768440416426262
zeme1240,sino1245,1.139437269191775,0.525893984129409
zinz1238,atla1278,-4.04737620224242,2.1172061943363225
zoog1238,otom1299,-4.13587453840085,2.519056066373265
