Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
laal1242,laal1242,0.6942773710334422,2.548694552648763
labe1239,aust1307,-2.2190367653859813,0.5177285794084128
labu1248,aust1307,-3.2331802079277234,0.5269177897286497
labu1249,aust1307,-2.612211635147777,0.6539023940741098
lach1248,taik1256,-2.695659696850947,1.3541863257457694
lafo1243,tege1244,1.4365702061707593,3.0754922287538857
lagw1237,afro1255,1.5471169316024382,0.4884330004639814
zaye1235,sino1245,-2.936600254178257,0.7579175461810586
lahu1253,sino1245,-2.8065960886602,0.6685470330014178
lahu1252,sino1245,-2.555192548209585,0.6513592347339543
laiy1246,aust1307,-2.4385761739391203,0.8634383962754866
lakk1252,nakh1245,2.0797895295808173,0.7310098335866311
lala1268,aust1307,-2.877401954972001,0.623281986581369
lala1264,atla1278,2.8708112744661958,1.0405181708102171
lama1277,aust1307,-3.4205867541887818,0.8279951720924092
lama1288,afro1255,0.3681235998335126,0.3451581277720361
lamb1269,indo1319,2.119628143688966,1.0750177440250583
lamb1273,aust1307,-3.3173282996564835,0.9948182487212528
lamb1272,atla1278,2.614029969507547,0.8222235191684639
lame1260,aust1307,-2.401707266144306,0.4627889193448098
hela1238,sino1245,-1.3014830765718126,0.4706353488340653
lamk1238,sino1245,-1.4310340334025584,0.4451137870427999
lamo1244,aust1307,-2.595675034530484,0.5512512309004984
land1256,atla1278,2.6717255717281305,0.8433338540998943
lang1320,atla1278,2.59410568504566,0.7178874089099043
lang1324,nilo1247,-2.469650731888431,1.3029623163315884
laoo1244,taik1256,-2.188047324724841,1.445037008027982
lara1258,lara1258,1.2251084652617623,2.893797217032165
lard1243,tang1340,-2.404184371778969,2.1937653359503138
lash1243,sino1245,-2.9184266614077563,0.671004498348057
teke1275,atla1278,2.766581230145995,0.9062612461824484
latv1249,indo1319,2.0411001123395427,1.1274242321538512
lauu1247,aust1307,-1.3235115618283455,0.5062123137222816
lave1248,aust1305,-1.3416680685176183,0.5647939462044276
lavu1241,lavu1241,1.571915278047197,3.1650700384181696
lazz1240,kart1248,-1.7626347734208965,2.673799979998164
lega1250,atla1278,2.470002759950529,0.9029301115559488
lega1249,atla1278,2.527374010831972,0.9390659083274784
lele1276,afro1255,0.9569367599648684,0.5843555402928207
lele1267,aust1307,-2.8658232882455925,0.543887201698686
lele1270,aust1307,-2.243512526668203,0.7152937413159313
lemb1266,nucl1709,-1.2799317476072614,0.5227328484533693
leme1238,aust1307,-2.7443466599690067,0.6304594024556547
bela1260,aust1307,-1.737043809776732,0.6286724889142477
lena1238,aust1307,-1.6349235652483176,0.5882401464870703
lend1245,cent2225,-1.730472705039313,0.7506648270947469
leng1259,aust1307,-2.2882871965798635,0.5266320725994831
lepc1244,sino1245,-1.3466964078226271,0.5351124462571217
lese1243,cent2225,-1.4268184770937826,0.7661412077698238
leti1246,aust1307,-2.6878906959256543,0.7632329427294753
lewo1242,aust1307,-2.3361070660875707,0.4871066402825379
lewo1244,aust1307,-3.521216329096569,0.8320141600155546
lezg1247,nakh1245,1.440246396543439,0.7201929855252658
lian1251,sino1245,-1.1423183988594108,0.3874097757013661
libi1244,atla1278,2.764868869686845,0.6673047253429889
liby1240,afro1255,2.711178829074405,1.2407601664157868
lihi1237,aust1307,-1.801022790180668,0.571432270272707
liji1238,atla1278,0.7975063790861274,0.4997240557870439
lika1243,atla1278,1.611361165057375,0.6704646061429589
lill1248,sali1255,-1.1894711512566063,1.0163669940807931
limb1266,sino1245,-1.3011353449560974,0.4840043228266291
nucl1327,limi1242,1.8011203394642918,3.428233098056463
limo1248,aust1307,-1.9671036470943009,0.5314983419764552
lipo1242,sino1245,-2.568161356071813,0.6710128909567201
lish1245,afro1255,1.3501338508454044,0.8275212989372394
lisu1250,sino1245,-2.9125012315872727,0.647317366207151
lith1251,indo1319,2.10021986817912,1.1172538439599222
lito1235,atla1278,2.445743509079767,0.6602611797294271
livv1243,ural1272,-3.6963764471430167,2.128117036066188
loba1239,atla1278,2.553122809142484,0.6786436263602633
logo1259,cent2225,-2.703602248588326,0.743313562330342
balo1261,atla1278,2.6768330314635063,0.7305760198095994
loka1252,atla1278,0.9489042047832608,0.4706352205107542
araw1276,araw1281,1.987226252453901,1.097071846378844
lolo1259,sino1245,-2.527466508560733,0.6739768093895382
loma1260,mand1469,-2.3609662260111484,1.258057659133052
lomb1257,indo1319,2.475043058536188,1.104996410403862
chiq1248,chiq1253,1.1476623590765924,2.8863651465724143
acha1249,sino1245,-3.020120785351887,0.6777947554181845
long1395,aust1307,-1.5181486157384176,0.551142499876728
loni1238,aust1307,-2.246221521528168,0.7105972023860891
lonw1238,aust1307,-2.558117458784872,0.4519695721433994
lote1237,aust1307,-1.302568736863921,0.5228079383891391
loth1237,sino1245,-0.6760590015210496,0.3903272255589085
lotu1250,aust1307,-2.1101124916741374,0.5796004332464166
louu1245,aust1307,-2.2589211224295487,0.700824507171955
vano1237,aust1307,-2.516522507970423,0.7085456962831866
lowl1260,tequ1244,-1.1913586921304096,2.8806916441412054
lowl1265,utoa1244,-2.7557604330996632,0.9908439292470366
lozi1239,atla1278,2.318850943352667,0.9839144150992576
luan1263,aust1307,-2.7767195446275377,0.7799301279177726
onto1237,aust1307,-1.2660459443620016,0.7762467296868492
lubu1243,aust1307,-2.0246851062802667,0.516208314747912
luch1239,atla1278,2.979641939404808,1.0394806062312345
ludi1246,ural1272,-3.72202869410606,2.1896573192664217
lugb1240,cent2225,-1.7076438242301188,0.7516423171312763
lugu1238,atla1278,2.882428751154656,0.822380917328732
lule1254,ural1272,-4.503280796945552,2.30039360999785
lumb1249,atla1278,2.717101986087517,1.0349368559806358
lumu1239,narr1279,2.098487130500501,2.260027642780586
lund1266,atla1278,3.090725456071541,1.0948714467269696
lund1271,aust1307,-2.1322722001597363,0.6468131428201271
luok1236,nilo1247,-2.389575634659252,1.2911552638394523
luse1252,atla1278,2.973662608097662,0.8049275250579688
lusi1240,aust1307,-2.694872820687316,0.5502599769118204
luva1239,atla1278,2.9659037830626924,1.0497492108481472
luya1241,atla1278,3.0225504927746942,1.035273872927526
maan1238,aust1307,-2.8495796650502383,1.025470525252615
maas1239,atla1278,1.9881597131428557,0.6693406292470803
maba1270,atla1278,2.600225269907395,0.7359776300816812
maba1277,maba1274,0.1008159381820246,1.7418612137092522
maca1259,guah1252,-0.9225047763792132,1.8482260518910565
mace1250,indo1319,2.3674173197329518,1.0657636864305262
mach1267,araw1281,2.1193261013949742,0.8065331607397415
maco1239,sali1297,1.3983923060640089,3.075999412561496
macu1260,tuca1253,3.646123376151124,1.9142572072459243
macu1259,cari1283,-0.7164594733488717,0.8558525999267399
mada1285,aust1307,-1.90037631335377,0.531336870468885
madi1260,cent2225,-1.5231757537281123,0.8442561776181519
jama1261,araw1282,0.0865068307720608,1.752767155328427
madn1237,east2374,-1.1569802416060495,2.828350096971808
nucl1460,aust1307,-3.086892510680278,1.0456606031471525
mafe1237,aust1307,-2.4888095347595383,0.5104725300412083
maga1260,indo1319,1.2090798308928177,0.7856516458646485
maga1263,aust1307,-2.364874307821472,0.5714854475522717
magd1235,otom1299,0.7132459130770152,0.4339113661602365
magu1243,aust1307,-2.5716033279082118,0.7127469587243862
maia1254,nucl1709,-2.4170557181183363,0.5472087871802582
maia1253,nucl1709,-2.4764042485895152,0.545669305215994
mail1248,mail1249,-2.007151769216082,3.612083030545296
nucl1594,mair1253,1.4232310085327868,3.0389943401565933
mais1250,aust1307,-2.9385987455177345,0.615939250256142
mait1250,indo1319,1.276341033287121,0.694724544861435
maja1242,surm1244,-0.998203164403802,1.2257473025359245
maka1304,atla1278,1.722585301468016,0.6238965544902797
maka1311,aust1307,-3.2810068724174077,0.8832482271150113
makc1235,taik1256,-2.9050868130223257,1.2976764077203589
makh1264,atla1278,2.872996025773486,1.05478870940086
makh1266,atla1278,2.8758376579117098,1.044160384265819
mako1251,atla1278,2.9259765130929662,0.992523913669224
maku1277,aust1307,-2.783282199664211,0.7534289421875675
makw1236,atla1278,2.8990125511832647,0.9997414029325044
mala1463,drav1251,2.6533916660601,1.1697295522971514
mala1534,aust1307,-1.8685548207290676,0.5522473201772327
mala1464,drav1251,2.6363388253246067,1.0773531607834226
mala1522,chib1249,-2.0016197949127115,1.1134426302993132
male1284,gong1255,2.5787182297493443,1.0464563079482456
male1297,chib1249,-1.5474135207860966,1.122540415341847
male1289,aust1307,-2.903211921793031,0.5658142977924623
malg1251,afro1255,0.7217473358473536,0.4627395439876336
mali1284,bain1263,1.815206444405495,2.372685698614066
mali1285,otom1299,0.6804012313171415,0.5305169393618865
malt1254,afro1255,3.0176701058948856,1.3469444113764035
malu1245,aust1307,-2.5370683644758927,0.4698972279865909
mamm1241,maya1287,-0.093096230850243,0.5731466675583556
sauk1252,nucl1709,-2.739759825474847,0.5564322386450513
mama1275,aust1307,-2.3071118689946464,0.7934288325606982
mamb1306,aust1307,-3.0651505557294296,0.7755796439992881
mamb1294,atla1278,-0.4866855961755635,0.4530077884188692
mamb1296,atla1278,2.702255586656749,0.924632519820542
mamv1243,cent2225,-1.7142314882749394,0.7407529444696346
mana1295,aust1307,-2.0282131131989627,0.5758012365953116
mana1298,nduu1242,2.0109402808713925,1.80860731263476
mana1288,sino1245,-1.5564415212439573,0.5837745682982005
payn1244,nucl1709,-2.381800850266816,0.4960951718181574
mand1423,atla1278,2.8935395669992423,0.8735997599246614
mand1440,aust1307,-1.970390976893333,0.601186071752398
mand1415,sino1245,-2.4686701509606674,1.261450412059277
mand1436,mand1469,-1.6661617774801667,1.3995232448003758
mang1378,aust1305,-1.32383989385095,0.5938039295402477
rapa1245,aust1307,-2.7816606602024656,1.205576954061249
mang1401,aust1307,-1.9725588623842945,1.1394058843047024
penr1237,aust1307,-2.03257685474956,1.1381496746446214
mang1381,mang1423,2.017747455187045,2.8467862564590454
mang1394,cent2225,-1.6321220341304603,0.791231988916139
mang1404,aust1307,-2.404624805950036,0.5201347444935775
mang1405,aust1307,-3.4845637954686888,0.9284356026315406
mang1403,aust1307,-1.2621614736511728,0.520550914112631
moni1237,otom1299,0.3227031362372844,1.1028284736091625
tong1308,aust1305,-0.0797772093666803,0.7461928777687605
manm1238,aust1305,-1.962609512645236,0.6217553255415815
mann1248,mand1469,-2.480789217935939,1.3426458076888643
mans1262,aust1307,-2.360011458098892,0.8120723257077174
mans1260,hata1242,-1.6531341549183245,2.278342365975904
manu1258,aust1307,-0.2342405620080158,0.54005556655685
maon1241,taik1256,-2.096559489249722,1.273722568939646
maor1246,aust1307,-1.9624138846731087,1.1371865268146948
mapo1242,aust1307,-2.403544980171169,0.5157940068109674
mapu1245,arau1255,1.309182094655282,3.087761488012315
mara1382,sino1245,-1.187560845804876,0.582940559981866
mara1399,aust1307,-2.542704644914212,0.459991235314841
mara1379,sino1245,-0.8831550714686937,0.3660014756984742
mara1404,aust1307,-2.6217313477061563,0.7085564146049315
mara1386,west2434,2.0241576247445807,2.073027458889758
mara1396,tama1329,-1.8804119914326696,2.5956259081171016
mara1378,indo1319,2.05770923542194,1.0509603950557116
marg1253,pama1250,-2.6195660724710663,1.0725959186319196
marg1265,afro1255,0.1603467866863761,0.4014303944502559
mari1414,drav1251,2.4378924116183973,1.1125706625926384
mari1440,coch1271,-2.374290782483268,2.912268027715699
mari1428,aust1307,-3.295499916669513,0.5530195667663342
nucl1622,anim1240,1.0789630252942182,2.7813047895934453
mari1416,sino1245,-1.3840161225057457,0.4190840806181066
mari1424,west2434,1.767855731216458,2.0785627048826383
moro1289,moro1289,1.5431505852469822,3.169962543701037
maro1244,aust1307,-2.053035552783883,0.5587780899444521
mara1385,mang1423,2.0957090871123265,2.8681110269941263
mars1254,aust1307,-1.4532640826270016,1.0502772048733764
mart1255,pama1250,-2.205643208442029,1.0694639725374024
maru1249,sino1245,-2.079722198824816,0.6784466109723839
maru1252,pano1259,-1.7482751021207914,1.0052089916062172
masa1322,afro1255,1.0350550131134488,0.506192305021373
masb1238,aust1307,-1.995067684783492,0.6991960671256141
mask1242,aust1307,-2.406417159205779,0.4507289484440422
matb1237,aust1307,-1.100216633380821,0.6271654412514005
kemb1249,aust1307,-2.905737338794881,0.902323401663998
mati1250,aust1307,-2.4414314839361144,0.6956421705603866
mato1252,aust1307,-2.42552654461066,0.537571455727333
mats1244,pano1259,-2.757828314013162,1.113877589121092
matu1261,aust1307,-3.2984481051553924,0.5655553304189329
matu1259,atla1278,2.8969521964098885,0.928476137476718
mauw1238,nucl1709,-2.439077525662573,0.5534826872996872
maun1240,iwai1246,0.21011371015015,1.6405606539384925
maxa1247,nucl1710,-0.0836687090365553,1.1146644057878472
maya1285,misu1242,-2.294136469875151,2.4951845686385714
maib1239,mayb1237,1.455065204114812,3.0727399173991032
mayo1264,utoa1244,-1.9323663251375311,1.0088819792048138
mayo1261,atla1278,1.347299361101022,0.6519939594596424
maza1304,afro1255,-0.014939155992046,0.3811440034722899
mbaa1245,atla1278,2.0864848999177608,0.7957333744850557
mban1263,atla1278,2.0801633742693544,0.6753378659140017
mbar1260,afro1255,0.6181746537960275,0.511735043768633
mbay1241,cent2225,-3.0329182290016083,0.9583629237901824
mber1257,atla1278,2.598854388905397,0.8594112700807397
mboc1235,atla1278,1.9630625997555489,0.4590233390138634
mbol1247,atla1278,2.5175675202792,0.8811911447788257
mbug1242,atla1278,2.435302598218064,0.7284512186411654
mbul1263,aust1307,-2.190108684239387,0.5539200181290829
mbya1239,tupi1275,-1.3282146334222302,1.2481579010104564
meen1242,surm1244,-0.9559719663249528,1.1412289511674576
mehe1243,sepi1257,2.565044739379173,1.5943583499436471
mehi1240,araw1281,0.5308513292491182,0.7288524713073787
saki1248,tupi1275,-1.9299791468359888,1.1075644962215954
meke1243,aust1307,-2.8161799430247827,0.5772568898334693
mele1250,aust1307,-2.690996428415493,0.5559767650507608
melo1242,gong1255,2.4179659175625385,0.9872827365608652
melp1238,nucl1709,-2.4889921247132665,0.5057508900776826
mend1268,sepi1257,2.4035364937763477,1.6136625836844756
mend1266,mand1469,-2.027836048640658,1.300219169544846
meng1267,aust1307,-1.295336282264405,0.5117574882773104
meny1245,anga1289,1.6252130738059476,1.8478203257652623
mera1242,aust1307,-2.2626468859664133,0.5325725497102338
mere1242,aust1307,-2.425816248180752,0.5495411577996681
meri1244,east2503,0.4977519152989992,1.341438734054897
meru1245,atla1278,2.685338228213348,0.8502822206276219
mesc1238,atha1245,0.5653486442230491,1.1848378246273192
meta1238,atla1278,1.8329011069498429,0.4231576204581539
meya1236,east1459,-0.0227585305056747,1.5890952194257126
mezo1235,otom1299,1.334593287518243,0.521108889825376
mezq1235,otom1299,0.4986553801504845,0.6809022368830213
mian1256,nucl1709,-0.3672940100439703,0.5216118186337946
mich1245,utoa1244,-0.9970435874315696,0.9745535796605918
midd1357,pama1250,-1.155120322566813,0.9642958700070938
midd1327,aust1307,-3.2940762056092514,0.5437379111647322
mido1240,nubi1251,-1.8175287932194195,2.777998728892678
mids1243,atla1278,2.068435272140157,0.7498202341129296
miga1249,afro1255,2.4963470145639266,0.8429872181044509
mika1239,musk1252,-2.704640155131949,2.8256092330550016
mikm1235,algi1248,2.993808988419895,2.3644006253187277
mila1245,sino1245,-1.445796303508812,0.5979424262395865
mina1276,afro1255,-0.0211682319739333,0.3530485646584633
mina1268,aust1307,-1.347610874033686,0.8826700751366872
mini1256,huit1251,2.232879979757407,2.475178534305172
mini1251,aust1307,-2.4108998889625664,0.5076849744447678
minn1241,sino1245,-0.8599115264086171,0.9123402842748004
miri1266,jarr1235,1.3908225699179249,3.0800026389947903
misi1243,aust1307,-2.50064487927332,0.8040908115710579
misk1235,misu1242,-2.289995256329448,2.6165246359692977
mixt1426,otom1299,0.5297222898903573,0.4852524999915584
miya1266,afro1255,1.5339724006948,0.5346408036879113
miya1259,japo1237,-2.1422314517409182,1.5072627914211507
lush1249,sino1245,-2.205027423612869,0.5936427539311051
mlab1235,aust1305,-1.206146778869112,0.6707630539473799
mmen1238,atla1278,0.4892920126492581,0.3540420654250766
moba1244,atla1278,1.5520660139377225,0.6920067465820168
moch1257,maya1287,-0.9544663019228964,0.5691811355035732
moco1246,guai1249,1.8396623703376045,2.802280689430762
mode1248,indo1319,2.2609496709716463,1.16164254790747
hebr1245,afro1255,2.77236417744455,1.2450046582630732
moha1258,iroq1247,2.611135532073436,2.1827594573305023
moii1235,west1493,1.5085295281953228,3.133640788971413
moke1242,aust1307,-2.756707702918451,1.1131131759150774
moki1238,aust1307,-1.6985500076534985,0.9453633708669518
mokl1243,aust1307,-2.699718911574011,1.0575656456020504
mokp1239,atla1278,2.0498953397281348,0.5316141548563174
moks1248,ural1272,-3.7217091736300727,2.270848281484091
molo1266,afro1255,0.2255261698503114,0.3597657040415729
nucl1452,momb1255,-1.363780025718739,3.024482762928853
fass1245,baib1250,-1.085560605427036,2.735263433068582
monn1252,aust1305,-0.8698162640299303,0.8670938310150476
mong1338,atla1278,2.8750476602962283,0.9484918847591146
mono1273,aust1307,-1.7700755176434724,0.564112480609789
mono1270,atla1278,1.971033972523803,0.6647021002576308
mono1275,utoa1244,-1.1866314116637988,0.8664024040081104
mont1268,algi1248,3.021042538649899,2.362421258741895
nucl1458,monu1249,1.0747093284485807,2.72684607903521
monz1249,atla1278,2.046214108874553,0.6521489320697667
mopa1243,maya1287,-1.3475117277681588,0.8283302490734474
more1259,utoa1244,-1.6442007156003495,0.727223124697419
mori1269,aust1307,-1.6444500312402228,0.7496084428047523
mori1268,aust1307,-2.166143584119829,0.7676246331887668
morm1235,aust1307,-0.7806458317626841,0.5807824460470883
moro1285,heib1242,2.0821186962124454,2.22925474496912
moro1287,aust1307,-2.210876231166885,0.8095662192727291
mort1237,aust1307,-2.081682505236197,1.020055577108553
mose1249,mose1249,1.2455724690270578,2.9477526605338267
mota1237,aust1307,-1.9000376564465835,0.6155900142323354
temb1272,atla1278,2.676641150634883,0.7302284651925923
motu1246,aust1307,-2.999523178409081,0.6450233892225903
mouk1239,aust1307,-2.681769364136414,0.547407588995827
moun1252,koia1260,-2.968301806259676,2.166529976808615
movi1243,movi1243,1.2038201417310113,2.884606243851745
tang1347,aust1307,-3.3259002031870835,0.531141678451216
moyo1238,sino1245,-1.216160177279526,0.4188769022130678
mpad1242,afro1255,1.5673761226416132,0.5966292758735028
mpii1239,sino1245,-2.379730991875955,0.8415810566155475
mpot1240,atla1278,2.92460368987268,0.9272029894093884
mpur1239,mpur1239,1.342756474345841,2.98170300308257
mual1241,aust1307,-2.0328508780524537,0.8945566555191959
mudu1242,aust1307,-2.779588931597361,0.5984137494930168
mudu1239,drav1251,2.60346924000775,0.8989491476501827
mull1237,nort1547,1.29301654668028,2.9356038795653245
nucl1240,atla1278,0.0034538888856463,0.439300275492398
muna1247,aust1307,-2.2337344998753483,0.7990551664180767
munc1235,sino1245,-1.5970455530992944,0.7325972607542885
mund1328,atla1278,0.5686990768491385,0.3421068249375345
mund1325,atla1278,-0.2870629617982023,0.4674894295816223
mund1320,aust1305,-0.8907826113948892,0.7213647887417842
mund1326,atla1278,1.3028023466057923,0.7023861969313572
mund1330,tupi1275,-0.8455576943128141,1.1996058955211657
abar1238,atla1278,0.5913868550951409,0.3423510409984533
murl1244,surm1244,-0.9439848082292412,1.202047473342163
murr1258,sout2772,1.0203150194013797,2.7487094585951937
muru1274,huit1251,1.3113632883265418,2.418394813133996
muru1266,pama1250,-1.952234759060372,1.01816319858444
musg1254,afro1255,1.1851130159810883,0.4698706415896767
muso1238,aust1307,-2.38223596033996,0.522218713845966
muss1246,aust1307,-3.034801230389076,0.8339873987992883
muth1236,drav1251,2.6163159110849343,0.9806792953280788
muyu1244,aust1307,-2.178410820219921,0.7484527308946873
mwag1236,afro1255,1.1554854196219146,0.4964619259122926
mwan1250,mand1469,-3.7135104655561615,1.3327727205662097
mwan1247,atla1278,2.9265967861312485,1.058806007236747
mwer1248,atla1278,2.937086655299415,0.9590713263859572
motl1237,aust1307,-2.517087969258052,0.6259866981464004
naas1242,sout2948,1.149972195908565,1.1877542234757603
naba1256,nucl1709,-2.674581789020884,0.5696877511551595
nade1244,nada1235,-0.0616976064454917,1.5101769405214274
sout2857,aust1307,-2.4254233055322056,0.4606760125118967
naka1262,aust1307,-1.9979131906465089,0.5321768712323864
nalc1240,nucl1709,-1.8959724693292024,0.574007535526941
nali1244,aust1307,-2.0243524667627417,0.5879567978996061
nalo1235,aust1307,-1.4329720071072891,0.672330242156268
nama1268,aust1307,-2.255250109193557,0.5281393133788717
litz1237,aust1307,-2.5283993571857266,0.4532101267257626
nama1264,khoe1240,1.89332037267728,2.717206755976402
nama1266,more1255,-0.7077122357811845,0.8629545098888274
namb1293,more1255,-0.8257534853006087,0.8793580775508554
nami1256,sepi1257,2.5193376172719293,1.6100727646208997
namu1246,sino1245,-1.3796494931321512,0.6530000319474079
nana1257,tung1282,-1.4650293736778843,1.397366031007861
nand1266,nilo1247,-2.1871663780560384,1.1719926498256488
nang1262,aust1307,-1.5374027992860777,0.6833144956421116
nant1250,araw1281,1.264163729529078,0.8074110897523283
nara1262,nara1262,-1.3286047378564811,3.0503649932182437
naro1251,aust1307,-2.221505202106285,0.7327602424903521
yong1270,sino1245,-1.4661573520112707,0.6175822183176249
naru1238,pama1250,-1.7488604763063735,1.1555626318825905
nati1244,aust1307,-3.3015213245294843,0.4625804300748859
nati1243,atla1278,2.07166023389702,0.6221288469936512
natu1246,aust1307,-2.254209399111463,0.6740672949038098
naue1237,aust1307,-2.0146452164485056,0.746463912345086
naur1243,aust1307,-0.7378644440094374,0.965473779921714
nava1243,atha1245,1.1295142403452845,1.1467774585089563
nawu1242,atla1278,1.421346474021842,0.6026852839584818
naxi1245,sino1245,-1.7355995245419868,0.6242689543642763
ncan1245,atla1278,1.347020554342615,0.3575980034628143
ndam1251,afro1255,1.7862988049592703,0.6902219987777718
ndam1239,atla1278,2.7805037052981643,0.8453053961527548
nden1248,atla1278,2.859561587501749,0.9022712199467486
ndob1238,atla1278,2.6889317809701083,0.6992126736114059
ndog1248,atla1278,2.378891191037418,0.8411857252835029
ndom1245,kolo1268,-0.8752636620535552,1.2937770468084633
ndun1249,atla1278,2.5004830609051,0.7424232568896407
nege1240,aust1307,-2.5848848536682003,0.8876046507694948
negi1245,tung1282,-1.9040155850917837,1.531163308770263
neha1247,aust1307,-0.4675427535576166,0.5466654834797922
kuma1276,aust1307,-1.4364245247014202,0.6558906871750416
nenn1238,more1255,-0.0962973778723067,0.8779002153852042
nend1239,nucl1709,-1.4748806865854989,0.4879966250648069
neng1238,aust1307,-1.6655052084931832,0.7293613285848863
nucl1706,afro1255,2.101669225072836,1.1468815167103612
nepa1254,indo1319,1.7716747005380955,0.67002418998044
nese1235,aust1307,-2.5406583703084085,0.4691541391925593
vinm1237,aust1307,-2.5222183187033846,0.4456228774366311
ling1265,aust1307,-2.528400545150909,0.4406294033450519
nezp1238,saha1239,-1.7843957251247469,2.922826862853384
ngaa1240,pama1250,-0.8869814407350985,1.0199499507347154
ngab1239,chib1249,-1.4983572846126,0.9876455558062158
ngal1292,gunw1250,1.4040888473730495,1.3337859446883351
ngam1268,cent2225,-3.072539158554138,0.9369924018816872
ngan1291,ural1272,-3.677163894383319,2.3520896293503624
ngan1295,gunw1250,1.549282744274338,1.2379731831522962
ngar1235,pama1250,-1.12362603528716,0.8413077799197666
ngar1284,worr1236,2.305007205107813,2.2732845642814565
ngar1283,mirn1241,1.365095910223252,1.4027079648553462
ngas1240,afro1255,0.6582511564491929,0.4478713814041839
ngba1284,atla1278,1.5258178323855949,0.6778923554836744
ngba1285,atla1278,2.4817741328512555,0.6507247786197565
ngge1241,nucl1709,-1.0926529692654,0.6383171811981212
ngit1239,cent2225,-1.5839741702745496,0.7740380162005884
wang1291,pama1250,-1.9448750784239683,1.0449562305074729
ngom1268,atla1278,2.865967805950227,0.7493729869472068
ngul1236,aust1307,-2.167694188751577,0.9562772631258536
nhan1238,pama1250,-2.0123824213754395,1.1794910429818106
nhen1239,tupi1275,-0.9961942660167932,1.1332850018911271
nias1242,aust1307,-2.4477269011987626,0.966131045140516
niha1238,niha1238,-1.472236035633931,3.1880486868679747
nila1242,atla1278,2.571140252431684,0.772836080806341
nucl1633,nimb1257,-1.7404955755367633,3.314954597241399
nina1238,yano1268,0.20964052394953,1.321902250695775
labo1244,aust1307,-2.4457215833083965,0.4621061474782086
nisg1240,tsim1258,-1.3462304083507113,3.0909853927777378
niua1240,aust1307,-2.2019082146895803,1.0714391915198336
niue1239,aust1307,-2.125953347477163,1.1135848937706392
niva1238,mata1289,1.3597926287819138,3.096215126724029
njan1240,atla1278,0.6382482999789719,0.4327817765085591
nkon1248,atla1278,1.299971359863711,0.4837853936116909
nkor1239,ijoi1239,1.0079565874940144,1.8090183299425904
noct1238,sino1245,-1.215783104384076,0.5038695312665498
noku1237,aust1307,-2.305893164068681,0.6045707925219421
noma1260,atla1278,2.053144774739605,0.4899874776802848
noma1263,araw1281,1.989832631560704,0.8039650258285151
noon1242,atla1278,2.666348178529601,1.0275036533801585
noon1243,atla1278,1.423172861082091,0.3600992887677146
nopa1235,otom1299,0.7075159679393823,0.4407372372311515
nort2839,aust1307,-2.479030945239627,0.4677140763395044
nort2697,turk1311,-3.4028701828547394,2.294100272721197
darg1241,nakh1245,2.0790788804538165,0.7656244093967901
nort2930,kiwa1251,-1.9785883966208693,2.8005909667762707
nort2836,aust1307,-1.9959119930090368,0.5411841515049565
nort2724,sino1245,-2.756488975169828,0.6536845223662366
nort2972,choc1280,-2.4577313599539887,2.361660875638835
nort2702,drav1251,2.447603753909209,1.0035472356578214
gumu1244,gumu1250,1.7391017493061214,2.520737093522245
nort2938,haid1248,-2.182249105761592,3.0818897535425998
sing1264,sino1245,-1.4390620287218612,0.527936364523165
nort2877,aust1307,-1.987097081112637,0.5070834959176604
nort2684,aust1305,-1.545940346482003,0.7258943715448023
lush1252,sali1255,-0.8012725807492048,0.9660121701394536
nort2774,atla1278,2.494632796595641,0.718473017332002
nort2954,utoa1244,-0.803232846787573,0.9236854160213904
nort2957,utoa1244,-1.927610063237572,0.7192395061930945
nort2723,sino1245,-2.30643844330724,0.6600567188330784
nort2747,hmon1336,-3.5721541884797507,2.481633539836169
nort2722,sino1245,-1.5827961668091874,0.7329546612187032
nort2994,aust1307,-1.948085931461477,0.8370479554996901
nort2885,aust1307,-2.480580823406694,0.7331279987495858
nort2959,utoa1244,-1.9464644779438287,1.0012473878169263
tosk1239,indo1319,2.3827462165693367,1.081397495180724
nort2732,sino1245,-1.782705542431085,1.045955587543122
nort2690,turk1311,-3.363179987210358,2.49805395854946
yoku1256,yoku1255,-1.8044023319511104,3.498884223692123
nort2745,yuka1259,1.160236500423355,2.95910017307843
nort3047,afro1255,0.213849744235219,0.3722852720444978
nort2980,quec1387,-1.7701934059436817,1.3488860021491886
nort3139,afro1255,2.7363252693318434,1.197079421228759
nort2845,aust1307,-1.947333662954127,1.1359070796761888
nort2671,ural1272,-3.692078484599605,2.271818977883057
nort2942,atha1245,0.6865354620769408,1.2200211618061712
nort2847,aust1307,-1.655782649959844,0.5784535379337017
nort2699,drav1251,2.4423125497658487,1.153367402197368
nort2961,algi1248,2.97212439464313,2.2673337653880514
nort2775,atla1278,-0.1657889910246328,0.6421884034686816
nort2951,maid1262,1.256577923867161,2.973106364017364
yaki1237,saha1239,-2.321400953329657,3.095651859385186
nots1237,aust1307,-1.9834833712922235,0.5565813891366886
nsen1242,atla1278,2.952282295354988,1.081819561259615
nuer1246,nilo1247,-1.7923195553813995,1.290476850019127
nugu1242,atla1278,2.0601693000717,0.4867962971410238
nukn1238,nucl1709,-2.671361016122381,0.5751021699358034
nuku1260,aust1307,-2.045372680474568,0.989136408118255
