Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nort2961,algi1248,-0.589650415308778,2.3915108495554485
yaki1237,saha1239,-2.2934686674742464,4.998704646999165
nots1237,aust1307,3.8412785591912746,1.587363734032465
nsen1242,atla1278,3.5790767479994487,2.9840543199898093
nuer1246,nilo1247,0.6969087379286039,1.8216151651725152
nugu1242,atla1278,2.5665685647886693,1.0446359082226735
nukn1238,nucl1709,-3.1872269174398906,1.4493575399959902
nupe1254,atla1278,2.6655541436249,1.600166237834209
nuuc1236,waka1280,2.2126096744719024,4.517395241632025
nyah1250,aust1305,4.7592443181098245,3.059975705299486
nyak1260,atla1278,3.992785831912151,2.4578304645533398
nyam1285,afro1255,1.866160858636276,1.0514518145822294
nyan1307,atla1278,4.499618154358073,2.3372046317729644
nyat1246,atla1278,3.472002113792194,1.7731349803559606
nyor1246,atla1278,4.27858358090524,2.107981206035019
nzak1246,atla1278,5.021487769663415,1.9396519979169629
nzak1247,atla1278,3.9843583011727928,2.280906938346938
obok1239,lake1255,-2.084340005851403,5.351617606064272
obom1235,aust1307,4.059621178210271,2.754394605293921
occi1239,indo1319,3.401015881092003,3.351075838523604
ocot1244,otom1299,5.095831278629629,3.934364928583124
oriy1255,indo1319,-2.8545167936736373,3.1444742357424964
kalm1243,mong1349,-4.569884728572013,8.261069149070071
okan1243,sali1255,2.897451248877993,3.7258485969248873
okin1246,japo1237,-3.3331592465014936,5.112244738534244
oksa1245,nucl1709,-4.950423945552035,2.230352906132607
okuu1243,atla1278,3.259867188190096,0.9667380691611384
oloo1241,nucl1708,2.351589737825438,2.42388219888387
olut1240,mixe1284,3.7501805048113575,6.586204873506187
omah1247,siou1252,-2.8473094677296995,6.625887447255522
bira1253,bira1253,-2.661050316061239,6.558817744594148
onon1246,iroq1247,-4.750088961626311,6.233833955764236
orma1241,afro1255,-0.0931416338287327,1.477169698229698
orok1265,tung1282,-4.28064487196741,7.977502473723952
orok1266,atla1278,2.9748188288089867,1.1586201082378516
orok1267,nucl1580,-5.132387777359564,9.807094115050443
orow1242,aust1307,3.769572547690803,2.2169933513476607
otta1242,algi1248,1.218205342284021,2.4770638161049785
owaa1237,aust1307,1.9643300799159231,1.7000806929973358
paaa1242,afro1255,1.0084160753676477,1.0348151306158897
paam1238,aust1307,3.995512523393014,1.3045178233782373
paas1238,atla1278,2.1069329551910045,1.2724555571852143
paco1243,aust1305,5.555064858565724,3.777367682901025
pagi1243,atla1278,4.095006058553154,2.124648066457416
pagu1249,nort2923,-0.6613734937069339,1.0345098340352583
pahn1237,hmon1336,2.3798918532237066,3.174320510680282
pait1244,sino1245,-2.248120046341914,1.0541482343696345
pala1344,aust1307,4.025920842164233,3.9945668804627967
balu1257,aust1307,2.7285738417667678,1.4322664833707464
pamb1243,atla1278,4.018200340657379,2.3060912450805398
pana1307,nucl1710,-0.5712576644732625,1.98131323008586
enap1235,cari1283,0.0426589646865369,1.7373505367445716
pang1290,aust1307,4.9865711328720295,2.8284325817390794
pang1291,aust1307,4.068478143187083,2.88104039214978
pang1287,atla1278,3.971956995739976,2.404291324582813
pany1241,pama1250,0.3154944952624978,1.525611235135921
papa1238,toto1251,3.206999945258546,6.683730262165216
papa1265,aust1307,1.3321095892212833,1.088453559172379
para1302,sino1245,-2.9201728359910777,1.1242884195066871
pare1272,araw1281,0.0928313113172422,1.899526129753465
pate1247,aust1307,1.110785578763882,0.6744766543031524
patp1243,aust1307,3.570192151430523,1.517506175774896
paul1238,aust1307,3.2988991862920454,2.2249425925279507
pech1241,chib1249,-3.2317604336266887,4.710543052199352
peer1241,atla1278,4.096090077800662,1.5094603904436656
pela1242,sino1245,-2.3974882850258346,1.1221830832208006
pemo1248,cari1283,-0.669570001482206,1.5987046855246554
pend1242,aust1307,3.126599984676332,2.2057703257443078
peng1244,drav1251,-5.210775236656696,4.582767325537038
phom1236,sino1245,-3.5165852400975712,1.116338300555782
pila1245,guai1249,0.5951452991332984,2.3348407131317828
pima1248,utoa1244,-1.3121106662915902,1.289509146017746
pina1252,piaw1238,-3.713834995484838,7.303002799213374
ping1243,aust1307,4.013443019018705,4.353227985029374
pipi1250,utoa1244,1.5182871056423752,2.67244357224412
pite1240,ural1272,1.0587135406382064,1.574014801180951
pnar1238,aust1305,1.7485758576668071,1.3905356640334894
pohn1238,aust1307,4.040991037697141,4.411599021029819
poko1263,nilo1247,1.9413394290479429,1.8374436539089007
poli1260,indo1319,1.7824996890604077,2.3939726383488544
popt1235,maya1287,4.446548399619575,3.8905696309769695
port1285,aust1307,3.970169329388235,1.2526260275361771
port1283,indo1319,2.2021371465284574,3.1249239045282984
phai1238,aust1305,3.9722489138227024,2.201306211092433
psik1239,afro1255,2.4949611287928137,0.9510913902503476
puin1248,puin1248,1.5741481273994196,4.375350078436229
puka1242,aust1307,3.491172854494554,5.209384219237666
pulu1242,aust1307,4.071253826353809,4.249497356687078
puma1239,sino1245,-6.22805983494198,2.5265220360798875
pura1257,pura1257,-3.7272528084428185,8.831829063345706
pure1242,tara1323,-1.0556216486585217,3.703038443898418
puri1258,sino1245,-4.27926088635404,3.617908826865959
qanj1241,maya1287,4.334907082735939,3.888399069883096
qawa1238,kawe1237,-2.056073465671827,6.064319963956711
qima1242,afro1255,-2.4953782679380745,1.9632618322484416
quer1236,otom1299,4.047894443395995,4.652400387000615
quio1240,otom1299,5.126712552285025,3.9785257325725016
rabh1238,sino1245,-4.599847551023013,1.6814905006568566
raji1240,sino1245,-6.241779591632805,3.60432995729586
rama1270,chib1249,-3.828713422622239,4.303279471555596
rapa1244,aust1307,3.0005278908503543,5.904652519400177
rata1244,aust1307,3.172262151418386,2.4869358023641617
raut1239,sino1245,-6.046288779865725,3.629632316329422
reja1241,aust1307,4.375732384862285,3.577636505925597
remb1250,aust1307,4.026509627188921,2.431423837167989
reng1252,aust1305,5.77665333346414,4.057544789014029
reye1240,pano1259,-0.8790374857807873,1.6928499281509382
beka1241,aust1307,4.537443758489894,4.192710274782264
roma1326,indo1319,3.357094243447849,3.09569652238614
romb1245,aust1307,4.71860841085662,3.220410257548304
ronn1241,afro1255,1.0814882495665812,0.8171237161390685
rong1264,sino1245,-4.294668581931514,3.664590962111543
roto1249,nort2933,-2.2888083942632083,5.743350107603424
rotu1241,aust1307,3.93850774980706,4.50484659395587
rovi1238,aust1307,2.437700739837721,1.139644654459719
ruch1235,aust1305,4.116040299817417,2.0641535030512355
ruka1240,aust1307,3.7474713092634486,2.10230435083281
ruma1248,aust1305,2.001553379601244,1.8579975249408405
rung1258,maba1274,-1.7426187881278687,3.56817317981427
russ1264,mong1349,-3.7189429014139055,7.452299262477416
russ1263,indo1319,-0.1340383861596578,2.114289968335793
saaa1241,aust1307,4.0810114853437085,1.3635219954211806
saaa1240,aust1307,2.9142034638636605,1.3988084555754303
saam1283,atla1278,4.112124587609715,2.0539325885644217
saar1237,aust1307,3.67270520180978,2.0415062995115285
saba1268,namb1299,-1.7229850719068884,4.255682759352615
sais1237,aust1307,2.6223904400687115,2.142588343370125
yaku1245,turk1311,-5.0231808853941615,9.780198440335292
tsis1238,atla1278,2.653051706711885,1.6938413508331998
samb1311,atla1278,4.048637216078642,1.414351546221539
samb1305,atla1278,4.025629148757028,1.4208981588316156
samo1305,aust1307,3.73404267494099,4.607073566281574
sana1295,afro1255,0.4951731331232012,2.178463608853772
sanb1241,otom1299,5.003430486145655,4.12517452606658
sanb1242,chib1249,-4.091022991093159,4.472940611058553
sand1278,huav1256,3.247502128093778,8.53610092736084
sang1331,atla1278,3.86428227182743,3.0179984086744494
sang1321,sino1245,-3.3820995519768013,1.0239230162282524
sang1330,atla1278,3.9967685085245375,2.326837504572824
sani1269,sino1245,-0.6287661143962588,1.2229291884860345
sanm1301,otom1299,4.945038318333381,4.171754677825229
sanm1289,quec1387,-2.4143156970936546,4.175197685608231
sanm1295,otom1299,4.995761877148363,3.890422983512005
sant1451,otom1299,5.042219875377631,4.272827335842683
sant1436,otom1299,4.899467258465196,3.993146804650428
sanu1240,yano1268,-2.831827133750309,3.778793881361292
sapo1253,aust1307,1.9501200652965005,1.1253299176717029
sara1321,cent2225,2.669012399524094,2.21560139750485
sars1236,atha1245,-2.77510625445444,4.862014503430089
sasa1249,aust1307,4.357067363956143,3.703530847591216
sata1237,aust1307,4.025305702744797,4.117664484142875
saur1249,drav1251,-4.79835602549665,5.014673556979384
savo1255,savo1255,-2.3280213747886376,5.848831334305906
saya1246,afro1255,0.9933820390087184,0.8062026688535973
seda1262,aust1305,5.775770882310745,4.046034392619168
seim1238,aust1307,2.394975737702082,1.79612060265978
seke1241,aust1307,4.095404243484516,1.3693804569319497
sela1259,aust1307,2.1986308834887183,1.9456968510336607
selk1253,ural1272,-3.2542172181428013,4.950666424366133
sema1266,aust1305,5.346270169784948,4.670873294594596
sema1265,aust1305,5.462178786581643,4.767512526763118
seme1247,aust1305,5.426454648796772,4.917972982623532
sene1264,iroq1247,-3.157258642812358,5.622885156894007
seng1281,aust1307,2.3431378260901123,1.1423686863827491
sout1528,indo1319,2.3828606286409126,2.4059918127268176
seri1257,seri1257,-3.749596056684104,10.245928424698198
sgaw1245,sino1245,1.0150827431787024,1.3733434894319316
shab1252,shab1252,-3.3699009971437617,8.308339245801298
sham1280,atla1278,3.0925967909566965,1.7208579686136432
shan1283,pano1259,-2.9490728947894223,2.1311477343490743
shaw1249,algi1248,1.413066463896032,2.7204962678486115
biao1253,taik1256,3.896168867508367,4.922423777756958
shil1265,nilo1247,1.5151386617872389,2.089959120689997
ship1254,pano1259,-2.7827883138576928,2.235781370777252
shix1238,sino1245,-2.920235042072222,1.2046542248650312
shon1251,atla1278,3.438186557076068,2.821103302692576
shos1248,utoa1244,-2.145239771685761,2.767930544690582
shua1257,jiva1245,-2.767465249775551,3.5462373148376063
shwe1236,aust1305,3.436317277363921,1.9068436816843624
siam1242,siam1242,-4.76645559185447,10.094968131862124
sich1238,sino1245,-1.5907333145190885,1.2113417945041114
sici1248,indo1319,3.526240130441077,3.694268474318133
siee1239,aust1307,2.313591167067081,1.6492440643721211
sier1250,otom1299,5.125830841613218,3.960800018865722
sika1261,aust1307,3.1564166123663977,1.999860887328772
siks1238,algi1248,1.6713434466674446,2.7802571348675382
sina1266,aust1307,-2.736506391103664,1.1233447413229314
sioo1240,aust1307,2.047885483318481,0.755800640405841
sion1247,tuca1253,-1.4978527304472933,1.7426514139942384
siri1274,tuca1253,-1.2591037167314638,1.1489290598142254
sile1255,nucl1709,-3.919993601753593,1.7063045794607683
situ1238,sino1245,-2.103667871509804,1.3246270684075228
siwi1239,afro1255,2.7215848420812216,3.517527325148709
skol1241,ural1272,0.0227345660739308,2.01104498279992
slov1268,indo1319,2.7811684447493064,2.741409403310458
sooo1254,aust1305,5.147888406543666,3.338623273617591
sobe1238,aust1307,2.2467712694927897,1.6255025148008002
soch1239,otom1299,5.1184298187767485,4.029418288539025
soga1242,atla1278,4.154870387520159,2.118709018849394
sons1242,aust1307,3.96364867396936,3.584873657971809
mani1235,east1459,2.0050706169015275,5.251086553839816
koon1244,atla1278,3.607958899876437,3.1831178602002765
sout2859,aust1307,4.008702757099896,1.3025179143458736
sout2976,utoa1244,0.8827229493693101,1.3705907324329551
sout2856,aust1307,3.171051940776548,1.457956890917668
sout2954,japo1237,-3.376492352991048,5.331142289420184
sout2996,ayma1253,-2.763012138578372,5.439957478575987
sout2730,sino1245,-1.427744876170297,0.9041593223331824
raro1241,aust1307,3.4854602159890824,5.583601836266459
sout2826,krua1234,0.8311716218550049,3.4517342812318663
sout3236,gumu1250,-2.8120085488432145,5.626267103104244
sout2956,haid1248,-2.6887634809877863,5.528372886664602
kach1280,sino1245,-2.629181932276347,1.2307834332576777
sout2994,namb1299,-3.4811736718273654,4.880667840025032
sout2649,indo1319,-1.9374490192130536,3.0784673639820728
sout2729,sino1245,-2.680700459310084,1.0794260001693807
sout2728,sino1245,-1.9266716340259091,1.4613210376328212
sout2807,atla1278,3.624411153753189,4.160664945440757
sout2797,atla1278,-0.9070264037124623,0.8098953428580806
sout2679,ural1272,2.064064491379211,1.9783955405183544
sout2782,atla1278,4.743804925662908,1.540753058367045
sout2895,aust1307,3.313593523258588,2.2082797136683343
sout2674,ural1272,-0.263255970588902,2.013066185108336
sout2959,atha1245,-3.1420842337372044,5.86387992452085
para1301,aust1305,3.529099544714436,1.969829439746704
sout3261,nakh1245,-5.855672058712933,5.697150461343881
sout2869,aust1307,3.84939659659337,1.856521249688198
stan1318,afro1255,0.8626851069318464,1.951224740749572
indo1316,aust1307,4.386269694138131,4.90724070742489
stan1306,aust1307,4.550363403693583,4.329557174125682
horp1239,sino1245,-2.1738164284171635,1.310766893202544
sude1239,aust1307,0.9941906484650233,1.5664826982197582
sumi1235,sino1245,-2.278829738103496,1.005330031897607
mari1426,aust1307,4.1521853015747485,1.6241491362505656
sunw1242,sino1245,-6.2688293094592735,2.709341008142633
supy1237,atla1278,-1.000394387103554,1.3003458707361553
surg1248,ural1272,-1.9424717655799024,3.5458261201916184
surs1246,aust1307,3.403335393714292,1.5155365649188433
swah1253,atla1278,3.5138791433268706,2.1276950287653804
swed1254,indo1319,1.6810789201670056,2.4991531948124965
taba1263,nort2923,-0.6089432115467883,1.1263369829669152
tabo1241,tabo1241,-5.217200201957501,10.835760469636876
taga1272,aust1307,4.099049748866007,2.7484952196458803
tagw1240,atla1278,0.0630764984548648,1.1868980534840858
taha1241,afro1255,2.455531292514051,3.2758432459088347
tahi1242,aust1307,3.421185847363624,5.596378327632305
taia1239,taia1239,-3.135814957695912,7.575008120974779
taji1246,aust1307,3.136131497127716,2.185218052581334
taku1257,aust1307,2.6101851783896057,1.8301541084032635
tali1259,aust1307,2.8260331937976035,1.2759659747461605
malo1243,aust1307,4.103381956153803,1.3790156409357692
tama1365,afro1255,0.5664027070902087,1.5298893342572055
tami1290,aust1307,1.774535521259256,0.8163274982931945
tami1289,drav1251,-2.596351463795853,2.408353340947361
tane1237,aust1307,3.849343356861195,2.213372640155473
tang1377,sino1245,-3.9345724933342137,1.822747387584476
tani1257,tuca1253,-2.6259067151368,1.580772883949649
tari1256,araw1281,-0.2361714135252367,1.4390321030538755
tari1263,afro1255,1.0330211669110367,1.9586956096889807
tata1258,otom1299,4.945525582397683,4.038952928173925
tata1257,aust1307,4.448244229403352,3.340298107220587
tata1255,turk1311,-5.227011317648138,6.060419425348757
taul1251,taul1250,1.749653920214192,4.6645335264846
taus1253,taus1253,1.6881591798448483,4.58258976212066
taus1251,aust1307,3.9759740352631967,2.9596861587066687
diga1241,sino1245,-1.9881806374228623,1.4630071235606223
taya1257,afro1255,1.8975396794555923,2.5096079901424027
tbol1240,aust1307,3.9536994399587577,2.7298943448873523
tean1237,aust1307,3.831455122472224,2.199423285559874
teda1241,saha1256,-2.3734433253402614,3.7654832089860406
tedi1235,sino1245,-2.117261920878634,1.090943095111367
tega1236,rash1249,-1.836163927951655,4.958376390199039
tehu1242,chon1288,-1.9938056015821264,5.844655012935903
tekt1235,maya1287,4.540725785030837,4.011483075638143
temo1245,otom1299,4.312991715963342,4.470098561564376
temp1235,aust1307,4.480630628280589,3.26193802710754
tene1248,dogo1299,-4.518491215780436,4.385387528694755
tenn1246,surm1244,3.68728373056264,3.5662111815262403
teop1238,aust1307,1.8203992485923892,1.0997461952103968
tera1251,afro1255,2.2726409168224286,1.1472365433442455
teri1250,chib1249,-3.952380795052516,4.34196958750951
term1237,aust1307,3.623294402766456,2.3807031922873154
tern1247,nort2923,-0.0755925396711695,1.1008742979542987
tete1251,utoa1244,2.875357025387229,2.0436948197376488
teun1241,aust1307,2.0937577873400297,1.624074579332289
tezo1238,otom1299,4.94279697288243,3.940704897142961
thad1238,sino1245,-3.631465411904842,1.0792943915190598
thak1245,sino1245,-6.253026062416755,3.404412589084689
than1259,sino1245,-6.119782726456162,3.115354188829066
thao1240,aust1307,3.773622870809084,2.0569940202313486
thar1283,atla1278,2.9670229692667918,1.8464926645895647
aheu1239,aust1305,4.9006711921535695,3.090052103942176
thul1246,sino1245,-4.563967311128263,2.512776546447153
tibe1274,atla1278,2.4990334795753197,1.0458367696199495
tibe1272,sino1245,-3.823068822190727,2.400381916771241
ticu1245,ticu1244,-1.9314389124817604,5.139212857386365
tief1242,atla1278,0.6506567734283271,0.7548003772492606
tief1244,atla1278,0.6990621101139542,0.7644954386561587
tien1242,atla1278,3.3951756385789587,2.5599535235902007
tiga1245,aust1307,3.82746291925776,1.722350835629431
tigo1236,atla1278,3.5012516119606216,1.1209570794635582
tika1246,atla1278,3.108174092849078,1.1829954967497969
tiko1237,aust1307,4.082363943463698,2.508919823579923
timn1235,atla1278,0.7698103452358571,1.170706357689113
timu1262,aust1307,4.386313834867132,3.2768712101261404
maee1241,aust1307,4.085401117352798,1.2962167135784384
tiri1258,aust1307,3.787091996880721,2.254014064424002
toab1237,aust1307,3.16069368008045,1.339303394298028
toar1246,nucl1580,-5.104089094512526,9.596416709285176
toba1268,leng1261,1.2479018411589862,3.954766153423456
tobe1252,nort2923,-0.4445862167563803,1.1255446777160785
toho1245,utoa1244,-2.540750533110073,2.426710525882452
tojo1241,maya1287,4.510958736753151,4.000386219205536
toke1240,aust1307,3.5978505636836093,5.046048133078864
toll1241,jica1245,-1.537660398544609,4.464589670305754
tomm1242,dogo1299,-2.8663644020594146,4.248095556823071
tond1249,song1307,-1.5106355533502138,1.700249130436443
tong1325,aust1307,3.5253710626427948,5.17563039139581
tong1318,atla1278,2.8015335225878277,2.317784609978448
toor1238,atla1278,4.385150076948313,2.125395253441308
tote1238,atla1278,2.233205233025096,1.9311030285212676
toto1302,sino1245,-5.622158184464619,2.2672284227038144
trin1274,araw1281,2.46411199215711,2.082364142524826
trio1238,cari1283,-0.6414293391655965,1.4803347483577485
trum1247,trum1247,-2.013791315215431,5.3495373442719245
colo1256,barb1265,-1.947765779580088,5.282943862593347
tsam1247,afro1255,-0.4772786774217835,1.0197064171053292
tsat1238,aust1307,5.006404024508406,4.104578595205886
dido1241,nakh1245,-5.738824374889459,5.380220589628079
tsha1245,sino1245,-3.215887093510513,1.830162409060705
tsix1234,khoe1240,-2.6403560753820026,5.203799662330075
tsog1243,atla1278,3.473903222258014,2.832006379400962
tson1249,atla1278,2.1292358222969883,2.94058933350466
tswa1255,atla1278,3.4748431382276364,3.120075017300607
tswa1253,atla1278,3.8918121160196097,3.083512807471301
tuca1252,tuca1253,-2.721049255673889,1.2135259630385455
tuge1241,nilo1247,2.1358493419216487,1.7655467654473185
tugu1245,aust1307,2.79142606249101,1.6124501437889638
tuka1248,aust1307,3.419590855251037,2.2948014551310294
tuki1240,atla1278,2.715149664905939,1.1395018852693326
tula1252,atla1278,4.235729219551573,1.4493380179197324
tulu1258,drav1251,-3.120571677364673,2.2975073773710264
tuml1238,aust1307,1.584690120971962,1.1789022844706238
nene1249,ural1272,-2.9226102790270163,4.269352530987204
tune1261,atla1278,2.32445664542347,1.0165872020085054
tung1290,aust1307,3.701438537746286,1.8184476858375744
tunn1238,afro1255,-0.913279386819,1.7292867411631594
turk1303,turk1311,-5.501124353022466,6.62419467296815
nucl1301,turk1311,-3.567287644743652,5.74577801696719
turk1304,turk1311,-6.891061434828211,8.43199454043048
tusc1257,iroq1247,-2.965060448939675,5.448957322474303
tutu1241,aust1307,4.142630120175543,1.3770042735723995
tuva1244,aust1307,3.775164618603956,5.163498075209361
tuwa1243,aust1307,4.874143403408758,2.6088628904414577
tuwu1238,atla1278,2.859712843964509,1.7444543932611278
uuuu1243,aust1305,3.3419354591998784,1.839101459958844
udii1243,nakh1245,-4.575443724358438,5.87517918009754
udih1248,tung1282,-3.950005398865832,7.11452765977892
ughe1237,aust1307,2.389845134286246,1.1855746182698077
ukra1253,indo1319,2.204674930159746,3.069082585705376
ulch1241,tung1282,-4.269345996577918,7.493113803134008
ulit1238,aust1307,4.021346467786326,4.3388965241746575
ulwa1239,misu1242,-2.774149908594497,4.425127749927713
yaul1241,kera1258,-4.507350417638683,9.715002705893106
umaa1242,aust1307,3.392006354628889,2.3449551562299664
umbu1257,atla1278,3.656967017465014,4.102819817633353
umbu1258,nucl1709,-4.117637040792486,2.034908896696381
umes1235,ural1272,0.1648047922528916,1.5671381530651622
unua1237,aust1307,4.078084640134043,1.24220625378317
uppe1427,aust1307,4.280028335439251,3.1470760175455244
uppe1275,toto1251,3.2691413012397987,6.585692977553787
urak1238,aust1307,4.39107992803275,4.16858348124592
urar1246,urar1246,1.1963880061964138,3.776690100466535
urav1235,aust1307,3.693081310895407,1.6636188118719364
urim1252,nucl1708,2.018088696491513,2.423117314589488
urip1239,aust1307,4.088119990445034,1.2832462295857106
utes1238,utoa1244,-2.2523439628454405,2.8609443494810023
pile1238,aust1307,3.6379323519635065,2.3911191569579757
veps1250,ural1272,2.1986393231454344,2.634883511845356
vera1241,aust1307,4.069456615685162,1.85186643522734
viem1243,atla1278,0.7471468300503328,0.9445870041937106
viet1252,aust1305,4.883540270361822,3.0351069818898626
voti1245,ural1272,2.37071374948243,2.0124295534111862
vunj1238,atla1278,3.1037526355703173,1.6125878008520047
vure1239,aust1307,4.073333749025669,1.8493646487714168
vwan1235,atla1278,4.012761356739343,2.3383232801316254
waga1260,pama1250,-0.085416648840765,1.473427192660246
wage1238,wage1238,-2.8645577518342904,7.433890577924457
waig1244,aust1307,3.8783056410351326,2.4196420129260474
waim1251,aust1307,-1.0701337150537622,0.9143169768494416
waim1252,aust1307,2.938510978821008,1.642316797850606
waiw1244,cari1283,0.9278567038284368,1.5512252080996325
waja1259,atla1278,4.32144151246044,1.45818030687877
waja1257,pama1250,-0.8182371032527755,1.946839645857537
waka1274,pama1250,-1.877978159556713,2.6093938365695597
wala1266,aust1307,3.1361219839720382,1.25030280045711
wamb1257,sino1245,-4.8710744948704345,2.589843134272737
wand1278,afro1255,2.907083348522532,1.0498246304283647
wand1267,aust1307,3.5880029881367275,1.8429168897653567
saka1289,aust1307,4.102443584823486,1.563218505712058
waor1240,waor1240,1.498701847236402,4.258839555238071
wara1303,wara1303,1.15781853593734,3.8717222827963234
ware1255,araw1281,1.244842882744014,1.4815610286730525
ware1253,aust1307,2.7167480033435805,1.724219326810461
wari1268,chap1271,2.0154491111144384,5.280417574858024
warj1242,aust1305,1.5047031979083458,1.4377749305544754
waro1242,aust1307,2.7652604732226718,1.6697213205231698
waru1265,pama1250,-1.4758383600795089,1.7692663453881077
wawa1246,atla1278,3.5931831921280697,1.3096296363439954
waya1269,cari1283,-0.2270771589320186,1.631209047012792
wayu1241,sino1245,-6.439725167665972,2.688100349822985
wayu1243,araw1281,1.0414629693883806,2.2541332684002704
wels1247,indo1319,3.120020347083027,3.5683359913444037
west2560,aust1307,4.457227557263476,3.280572370457959
west2548,aust1307,1.7719303136711773,1.5330430975327791
west2441,pama1250,-2.0299834265277377,1.998918717962205
west2397,aust1305,5.165091629614719,3.3524739431147754
west2618,eski1264,-2.435512404644016,5.858865855810651
west2650,aust1307,4.6414445430480615,4.036127021814789
west2594,nucl1709,-2.111490713500906,2.072949298934196
west2369,indo1319,-1.856738162029249,2.8481427650137103
west2519,aust1307,3.848212986831713,4.361475545193155
west2354,indo1319,3.026174177218657,3.3199728899671097
west2644,otom1299,4.972766816756137,4.029956443920272
west2466,atla1278,-1.131216581167237,0.8293241239358125
west2632,kere1287,-2.9910257234569686,8.367564911925351
west2396,aust1305,4.410768896362627,1.9831932624267683
west2418,sino1245,-6.506405059474964,3.3440829774321053
west2763,afro1255,1.945964765840591,2.0936046073325336
west2557,aust1307,4.288326709493359,2.876779079873032
west2415,sino1245,-6.319360123974975,3.036657069969774
sanj1284,otom1299,5.118765291154276,3.941013269436185
west2430,hmon1336,4.1815186347183895,4.387318547026752
west2600,nort2923,0.0631627276893077,1.1488090713831234
saka1291,aust1307,-0.3141805578542088,2.3101441653111205
west2516,aust1307,3.812593066041676,1.984575937043667
whit1269,aust1307,3.883054632011501,1.8361366376020936
wikm1247,pama1250,-3.248333564005549,2.9108186631888096
wiru1244,wiru1244,-5.032811425313123,10.291479308619696
woii1237,aust1307,3.371543416647821,1.876382885321858
wola1253,afro1255,-2.5404327089590044,1.7117946736837677
wola1242,gong1255,-5.517760826164881,4.815046014063741
wole1240,aust1307,3.9486697797759103,4.084376963415062
wotu1240,aust1307,3.457702515528383,2.359348583840095
wuch1236,sino1245,0.6777291167207578,2.1191270643755225
wudi1238,sino1245,-0.4347335860503909,0.9429416123739074
wusa1235,sino1245,-1.986432569545264,0.9800902531556196
wutu1241,sino1245,-2.55906562331516,2.135309661719429
wuvu1239,aust1307,2.2045664811309464,1.5976398880457356
xamt1239,afro1255,-1.5454646604179572,1.767649552169967
xara1244,aust1307,3.8147951174129258,2.211326805910764
xava1240,nucl1710,-1.972174897736039,2.573434700419486
xhos1239,atla1278,3.618154910287644,4.713303061386739
xish1235,sino1245,-2.0561438956300155,0.9546440724834788
xokl1240,nucl1710,-1.930180971307225,4.053143106568587
yaak1241,afro1255,1.3523044975106795,1.4909444923610984
yaey1239,japo1237,-3.0183616408709057,4.182297943964986
yagu1244,peba1241,1.5255113189858354,4.294149406745582
yaka1272,atla1278,4.125644448777138,2.0718641532585664
yaka1277,aust1307,4.055000512185433,2.7753829103421026
yaka1269,atla1278,3.605244508457401,3.196979913956905
yakk1236,sino1245,-4.523491567946568,2.446398510959199
yako1252,atla1278,4.056468199438776,2.167020129587744
yale1246,yale1246,-2.5826572287488867,6.398788494052937
yama1264,yama1264,1.5292867865631097,4.785145688564658
yami1254,aust1307,3.847446249947677,2.33425732507326
yami1256,pano1259,-3.0372007623417923,2.1514208596163247
yamp1242,sino1245,-6.140653546573349,2.6120999531117555
yane1238,araw1281,1.330477334322067,1.8331241036666237
yank1247,pama1250,-1.9804072213558863,2.385637826099101
yano1262,yano1268,-2.525412515189953,3.7377009270403834
yano1261,yano1268,-2.670613895192125,3.847876771383982
yaoo1241,atla1278,3.718543638039012,2.8290414352404145
yape1248,aust1307,4.049723841077057,4.291345224597226
yaqu1251,utoa1244,-2.0396964030193034,1.9839535329268545
yare1248,yare1250,-4.232458256436914,9.399794359098465
yasa1242,atla1278,3.253595800323625,1.891099840906579
yatz1235,otom1299,5.142563019939294,4.019239190034661
yaum1237,nucl1709,-2.0199200146125484,1.3937549718384652
yawa1260,pano1259,-3.0826169374322467,2.1639820817072426
yawu1244,nyul1248,1.4934557035429532,4.371452868517871
maqu1238,cari1283,-0.9348745122207516,1.6041838530512038
yele1255,yele1255,-2.595776200846534,6.676523136366622
yems1235,gong1255,-4.09570715776573,4.695007411491044
yapu1240,nucl1708,2.2219058369083813,2.366931163739885
yidi1250,pama1250,-2.8879314682606934,3.045150382706659
yind1247,pama1250,2.0452308502380454,1.687949755802881
yoga1237,aust1307,4.817757538573599,2.6681324064856486
yona1241,japo1237,-2.9042123848844423,4.152285160912514
yong1280,nucl1709,-3.711133251181549,2.5215211781149485
yora1241,pano1259,-2.775415056630831,2.2954967189335385
youl1235,sino1245,-1.204850303269153,0.9894032376799444
youn1235,hmon1336,3.686245402164856,4.149212665786717
yuca1254,maya1287,3.429255215642735,4.879680556572442
yuec1235,sino1245,1.1357971772486382,2.002571985549924
yukp1241,cari1283,-1.2450742364772762,2.378120843227981
yulu1243,cent2225,2.0521449301233026,1.91536802526449
yuqu1240,tupi1275,-0.2883478004016073,1.712528160323341
yura1255,yura1255,1.9131356689691783,5.026553057316043
gami1243,pama1250,-1.8196264759754484,2.3128955128990025
zaba1237,aust1307,2.8636336315462234,1.324902746538573
zaca1242,otom1299,4.949085176653673,4.100713388618441
zaca1241,utoa1244,2.753227963417392,2.0602496026387307
zamb1245,atla1278,3.3166456717932498,1.6764173103215452
zani1235,otom1299,5.022188258461046,3.9169342930700735
