Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
marg1265,afro1255,-1.1855110612748114,0.3060360898699352
mari1440,coch1271,0.1716159140630824,0.7450047440273733
nucl1622,anim1240,0.2749566651746947,0.6941324142283412
mari1424,west2434,1.355922045653679,0.6691763242171382
moro1289,moro1289,0.3875476584158415,0.6948141929916734
mara1385,mang1423,2.1517898018969794,0.8367084551450742
mars1254,aust1307,-0.6482300017987341,0.7749340548078876
mart1255,pama1250,0.5852587016546826,0.586659397154619
maru1249,sino1245,-0.1875331609828152,0.3164949519793403
maru1252,pano1259,0.4387232165569368,0.4615927393693617
masa1322,afro1255,-1.2358021097680894,0.3591332899211639
masb1238,aust1307,-0.1967052352185065,0.3692854396585217
mask1242,aust1307,-1.889519820185665,0.3022818372225628
matb1237,aust1307,-0.9023099114177786,0.4163994001821351
kemb1249,aust1307,0.0412023271076307,0.4411038156928608
mati1250,aust1307,-0.095689184965368,0.3369328299085006
mato1252,aust1307,-1.3228562843740703,0.2809901438975051
mats1244,pano1259,0.3773643432289874,0.4900961558139098
matu1261,aust1307,-0.9908071033814566,0.2851017512105716
matu1259,atla1278,0.0950207198108932,0.4719822565627747
mauw1238,nucl1709,-1.0266317191968093,0.2816771314756079
maun1240,iwai1246,1.318349308954936,0.8012597833421422
maxa1247,nucl1710,-0.7303581910603278,0.8209136492677791
maya1285,misu1242,-1.7350048414977954,0.8627522148015976
maib1239,mayb1237,-0.8567905328089789,0.7296883061168198
mayo1264,utoa1244,-1.0994284052956949,0.554662000116394
mayo1261,atla1278,-2.012977599223788,0.4704002711159372
maza1304,afro1255,-1.0885725559579464,0.3043336496768494
mbaa1245,atla1278,-2.1595123269383265,0.5150829601668723
mban1263,atla1278,-2.7699875904590723,0.48781630130479
mbar1260,afro1255,-1.6639834663112951,0.3607932783344232
mbay1241,cent2225,-2.154742023213721,0.610142248939872
mber1257,atla1278,-1.7622426408342036,0.4991159297886383
mbug1242,atla1278,-0.5686449095551208,0.3844922261893242
mbul1263,aust1307,-1.9852369601310444,0.3064985778003315
meen1242,surm1244,-0.3505363459841194,0.5139143881618908
mehe1243,sepi1257,-0.1294461001409341,0.3868509811340408
saki1248,tupi1275,-0.4820509374955738,0.5307158466689419
meke1243,aust1307,-0.6402485402418011,0.2797229629571891
mele1250,aust1307,-2.2443779104412216,0.3542470259955541
melp1238,nucl1709,0.0439964629058948,0.2558045502663577
mend1268,sepi1257,-0.548947136792822,0.3948455441452014
meng1267,aust1307,-1.4895472966193817,0.3206430220977343
meny1245,anga1289,-1.113350589627216,0.5982648526570313
mera1242,aust1307,-1.4162068124739262,0.3047276543399033
mere1242,aust1307,-1.8312135861743573,0.3367184697684742
meri1244,east2503,0.2020837122851327,0.594609062965713
meta1238,atla1278,-2.000514220143459,0.3400146823237477
meya1236,east1459,-1.4387929957374568,0.7673199407919555
mezo1235,otom1299,-0.3810445140116575,0.3125968909625718
mezq1235,otom1299,-0.3772068520709778,0.4220249510715965
mian1256,nucl1709,0.0369367024505454,0.2954140855328642
mich1245,utoa1244,-1.6823100719969757,0.6620870510751566
midd1357,pama1250,-0.0397251543023538,0.6268093074070786
midd1327,aust1307,-1.5808330722146011,0.2779217619085083
mido1240,nubi1251,-1.3557607065962365,0.8913892309148264
miga1249,afro1255,-1.3256671948344572,0.5026863880161136
mika1239,musk1252,0.3843893905118896,0.7754750941741866
mikm1235,algi1248,1.5604010785163194,1.1026763148457874
mila1245,sino1245,0.0261841750739442,0.3194640210227959
mina1276,afro1255,-1.1140821064051385,0.3017608276415013
mina1268,aust1307,0.1416669439818633,0.5339006998314002
mini1256,huit1251,-0.4613949937183706,0.6371026121290004
mini1251,aust1307,-1.8885732293289608,0.328476252570169
minn1241,sino1245,-0.2876600046383621,0.5506156838255825
miri1266,jarr1235,1.9284839180100364,0.899787839124033
misi1243,aust1307,-0.3217484829339611,0.4059825541328055
misk1235,misu1242,-1.5906087610993382,0.8753850228948089
mixt1426,otom1299,-0.3290030977155844,0.3420939839203836
miya1266,afro1255,-1.6608042248749109,0.3944403920116617
miya1259,japo1237,0.5705861416413983,0.7350241271888907
lush1249,sino1245,0.1172031513499536,0.3334827789429679
mlab1235,aust1305,-0.4054604108214088,0.3979055123905763
moba1244,atla1278,-1.804970566006086,0.4674472446088218
moch1257,maya1287,-2.441056330108673,0.6047043327594657
moco1246,guai1249,-0.2891780505526629,0.8966266691612421
mode1248,indo1319,0.6149566716363556,0.6453424309503217
moha1258,iroq1247,1.6315847297920572,0.8877019542235861
moii1235,west1493,-1.340133551354827,0.7796109199546861
moke1242,aust1307,-0.4381244033934546,0.5522332080995085
moki1238,aust1307,-0.4409391862784881,0.6078650989650307
mokl1243,aust1307,-0.3382698372120697,0.5254382528560693
mokp1239,atla1278,-1.545441119582494,0.3865406601025718
moks1248,ural1272,0.1374441638719538,0.6888270515580555
nucl1452,momb1255,-0.5275605449545867,0.721869898456162
fass1245,baib1250,-0.4891180440967548,0.6285813092189798
monn1252,aust1305,-0.7198452317137292,0.5077127954571921
mong1338,atla1278,-2.19924207132894,0.5568887224955159
mono1273,aust1307,-0.6987770693731502,0.3299941852378361
mono1275,utoa1244,-0.8204956196409883,0.5675574429803385
mont1268,algi1248,1.7145088691968238,1.0750747637589624
nucl1458,monu1249,-0.9653021731252004,0.6435357764499368
monz1249,atla1278,-2.585612289376704,0.4644963048047832
mopa1243,maya1287,-2.506962865505925,0.6761638667827761
mori1268,aust1307,0.5549832510874404,0.3739880995230698
morm1235,aust1307,-0.8176191568338524,0.3639682631705185
moro1287,aust1307,0.9939503506751668,0.3719279657953966
mort1237,aust1307,-1.2406671564418883,0.6464040897642596
mose1249,mose1249,0.4619582228999824,0.7683162968695583
temb1272,atla1278,-2.6859269138206616,0.4917697828873377
motu1246,aust1307,-0.7244792161546612,0.308171344056698
mouk1239,aust1307,-2.0321496734559297,0.3094963263040222
moun1252,koia1260,-0.7359794237131052,0.4876870693972903
movi1243,movi1243,-0.593465350119287,0.7301690051258052
tang1347,aust1307,-2.32471599159563,0.3297654277406447
moyo1238,sino1245,0.1649482687188105,0.2659582614772751
mpad1242,afro1255,-1.1818231977465992,0.3816769088273299
mpii1239,sino1245,-0.1401978279218571,0.4264993623518638
mpot1240,atla1278,-0.1499696966938598,0.439212217881415
mpur1239,mpur1239,-1.4099303847950306,0.7640154272897655
mual1241,aust1307,0.7257400278621552,0.4486194713489291
mudu1242,aust1307,-2.0493937632458663,0.3402417356742795
mudu1239,drav1251,1.6793651169665451,0.6235272512496868
mull1237,nort1547,1.751272338369572,0.8017471233321594
nucl1240,atla1278,-2.686211284817824,0.3741283085221358
muna1247,aust1307,0.8257564736714748,0.3754909583215733
munc1235,sino1245,-0.9967013448101186,0.4078920728207627
mund1328,atla1278,-2.0486868034864,0.3305582589948224
mund1325,atla1278,-2.057201985033972,0.3704136323567826
mund1320,aust1305,0.8106670430258359,0.4684546973743817
mund1330,tupi1275,-0.747025435627517,0.6644027716287577
abar1238,atla1278,-2.508883286282308,0.3308669748288155
murl1244,surm1244,-0.1318253623217295,0.543168194563941
murr1258,sout2772,1.3597110563067498,0.8061839064412246
muru1274,huit1251,-0.3653148224246149,0.6425222015135463
muru1266,pama1250,0.2690847180560722,0.5501038307980468
musg1254,afro1255,-0.959271515555806,0.3289160006802483
muss1246,aust1307,-1.6634018791566725,0.4507342495478041
muyu1244,aust1307,-0.1568269027592493,0.3669471744671693
mwag1236,afro1255,-1.6744853785901248,0.410611875551889
mwan1250,mand1469,-2.209561901085988,0.5892621314356856
mwan1247,atla1278,0.156037612966964,0.563036025822196
motl1237,aust1307,-1.5744651076449316,0.3867582318327378
naas1242,sout2948,-1.0171653496776338,0.6103515995963722
naba1256,nucl1709,-1.3731089659271172,0.28291529035811
nade1244,nada1235,-1.3923817780321,0.7664107544592718
sout2857,aust1307,-2.416192259830445,0.3147681641613271
naka1262,aust1307,-1.861641891378796,0.3058525814259223
nalc1240,nucl1709,-0.382420809002139,0.3021019604442414
nali1244,aust1307,-2.0440022245682177,0.364807905160688
nama1268,aust1307,-1.7411050703259257,0.3398029066785031
litz1237,aust1307,-2.332366906836847,0.3066264933310447
namb1293,more1255,0.8987614457552897,0.5444209153424615
nami1256,sepi1257,-0.6885441699117059,0.3948562406473774
namu1246,sino1245,-0.5330740671169211,0.3507798686691554
nana1257,tung1282,0.8362844043126829,0.7628285376509751
nand1266,nilo1247,0.1109158543181447,0.483528582519648
nang1262,aust1307,-0.4173426137816824,0.4014894475221728
nant1250,araw1281,0.7485358719168835,0.4412523346045522
yong1270,sino1245,-0.5447960944943039,0.3281887858885441
naru1238,pama1250,-0.5150406138947332,0.7289860154357175
nati1244,aust1307,-1.9910744057450465,0.3088605917633085
nati1243,atla1278,-1.266419003721457,0.4099889505980054
natu1246,aust1307,-0.7852097853220845,0.4077704502300439
naue1237,aust1307,-0.4029741909142617,0.3989175173790968
naur1243,aust1307,-0.4379731110583023,0.6788674584528307
nava1243,atha1245,-0.2271032939051003,0.6800510302834213
nawu1242,atla1278,-1.963781489064244,0.4488965564262535
naxi1245,sino1245,-0.9668891876156852,0.3257674264825216
ncan1245,atla1278,-2.0448271289918347,0.3236703253158772
ndam1239,atla1278,-0.01465501611079,0.4002346707369399
ndog1248,atla1278,-2.790015016360989,0.5793698817837538
ndom1245,kolo1268,-1.025431404834801,0.6561325713282526
ndun1249,atla1278,-2.5653476986809256,0.5017916382135716
negi1245,tung1282,0.943717197088396,0.791105435883688
neha1247,aust1307,-1.2029196489567229,0.3631942538326449
kuma1276,aust1307,-0.9235928516213736,0.4375087010236389
nenn1238,more1255,0.8564766264860579,0.5204491420804003
nend1239,nucl1709,-0.4020366791896178,0.251791812470868
neng1238,aust1307,-0.9747519520885816,0.4519429413457692
nucl1706,afro1255,0.5896684751427705,0.6508112297842392
nese1235,aust1307,-1.9765603683082051,0.3090051622476628
vinm1237,aust1307,-2.36861016082655,0.2981028380025508
ling1265,aust1307,-2.4071989150709534,0.3085335698891192
nezp1238,saha1239,1.223437022858482,0.8242715205068389
ngaa1240,pama1250,0.1490926048973584,0.6380459191064705
ngab1239,chib1249,-2.1989127242222617,0.7633666980171745
ngal1292,gunw1250,2.1981203278196717,0.7180499684254125
ngam1268,cent2225,-2.027029876484737,0.5858447328041372
ngan1291,ural1272,0.1640655158047781,0.8442723588381944
ngan1295,gunw1250,2.161573140897446,0.7097659410471893
ngar1235,pama1250,1.293598539274373,0.5137172321343222
ngar1284,worr1236,1.9977457994623335,0.8237121616717904
ngar1283,mirn1241,2.143665274196943,0.8328098657083707
ngba1284,atla1278,-2.9886505388834443,0.4806003104616589
ngba1285,atla1278,-2.5339321495537543,0.4684326361150868
ngge1241,nucl1709,0.0630596452171098,0.3371718548443954
ngit1239,cent2225,-1.1921655913428788,0.5192380830050292
wang1291,pama1250,0.2318246654388465,0.576401091149084
ngom1268,atla1278,-2.635600943192961,0.49399197037053
ngul1236,aust1307,-1.4004341007193672,0.6278209338562526
nhan1238,pama1250,0.6099402939302296,0.7160973769399543
nhen1239,tupi1275,-1.0377797328655651,0.5729906084766234
nias1242,aust1307,-0.0080601405617798,0.5507730402565891
niha1238,niha1238,0.7843845454039481,0.8832495641501001
nucl1633,nimb1257,-1.0193558146160369,0.6866850511046243
nina1238,yano1268,-1.7006002520925354,0.7567416565206941
nisg1240,tsim1258,-1.0299712618724055,0.9756752525253692
niua1240,aust1307,-0.0183010665404216,0.642256641235075
niue1239,aust1307,-0.3503400601137616,0.7265234858101994
niva1238,mata1289,-0.2797002659245966,0.8750436264876464
njan1240,atla1278,-1.9570182273091503,0.3452694458053535
nkor1239,ijoi1239,-1.7800672978456982,0.7884772519357213
noct1238,sino1245,-0.0035791136146424,0.2914804398445407
noku1237,aust1307,-1.717305176883896,0.361144054326505
noma1260,atla1278,-1.4546116615379625,0.3441396510577623
noma1263,araw1281,1.068596732211942,0.4513711813818317
noon1242,atla1278,-1.6410014878211006,0.6292382043128899
noon1243,atla1278,-2.016747200677505,0.3240469420909497
nopa1235,otom1299,0.2530819377460074,0.333908591638278
nort2697,turk1311,-0.7011275970694173,0.6306317505946983
darg1241,nakh1245,0.1526814017062596,0.3992410173810945
nort2930,kiwa1251,-0.4805917402015141,0.5829526178646305
nort2836,aust1307,-1.885705235983706,0.3505332195235775
nort2724,sino1245,-0.9168906052203332,0.3080306015808882
nort2972,choc1280,-1.8032266495700568,0.7799797963217157
nort2702,drav1251,0.7930751436170581,0.5298199748821106
gumu1244,gumu1250,0.0172549999390281,0.658669354560399
nort2938,haid1248,-0.2142057423600201,0.819557306988558
sing1264,sino1245,-0.0582628428542396,0.2921944001766503
nort2684,aust1305,-0.3000912207104157,0.3942119014291381
lush1252,sali1255,0.0279036825949235,0.5896958432447477
nort2774,atla1278,-2.635688293076531,0.5055264769734071
nort2954,utoa1244,-0.741585948834549,0.5847270214282014
nort2957,utoa1244,-1.500677158323609,0.4869021563526106
nort2723,sino1245,-1.002142676803805,0.339694164131473
nort2747,hmon1336,-0.4762321836520256,0.5419901758130647
nort2722,sino1245,0.2480678353080678,0.4057561941624108
nort2994,aust1307,-0.1870867389704911,0.4267513642851193
nort2885,aust1307,-0.075863371619872,0.3572832377252914
nort2959,utoa1244,-0.90384987601329,0.5430525764167804
tosk1239,indo1319,0.5595418452801394,0.5486412866878076
nort2732,sino1245,-0.3332836053361308,0.548542352892345
nort2690,turk1311,-1.509919952283611,0.9593000116925968
yoku1256,yoku1255,0.2523868872508313,0.84521730875409
nort2745,yuka1259,0.6517033891438327,1.157600975758189
nort3047,afro1255,-1.5034351873047551,0.3063375228220126
nort2980,quec1387,0.976940253195288,0.584474512402867
nort3139,afro1255,1.2359401328525146,0.6880550383485318
nort2845,aust1307,-1.112192405323452,0.926965477660807
nort2671,ural1272,0.651134928919715,0.7094296038644461
nort2942,atha1245,-1.2472520101711808,0.9708065142887856
nort2847,aust1307,-2.108519763432881,0.3881817802408762
nort2699,drav1251,1.077533475785327,0.6007641652757609
nort2961,algi1248,1.7501040362682718,0.9612049206949664
nort2775,atla1278,-2.49470005002779,0.4602255746871972
nort2951,maid1262,-0.1329422891388945,0.8384509455493752
yaki1237,saha1239,0.9925503103181772,0.8246569710397083
nots1237,aust1307,-1.562573428175147,0.3623078858408741
nsen1242,atla1278,-0.4861643535256911,0.5243165691585145
nuer1246,nilo1247,-0.6525919220482254,0.5941242660232717
nugu1242,atla1278,-1.6118260604951562,0.3557210203423131
nukn1238,nucl1709,-0.568903877334149,0.2716997764387567
nuku1260,aust1307,-0.5470890709930729,0.6053237590613121
nung1282,sino1245,-0.372528070037715,0.3171654054728114
nupe1254,atla1278,-2.1589625266794226,0.4645504145718169
nusu1239,sino1245,-0.4272741077119524,0.3041209441282131
nuuc1236,waka1280,0.0858421916329782,0.8047026497246486
nyah1250,aust1305,-0.2408216472509577,0.4316839950526072
nyak1260,atla1278,-0.2279120538406429,0.4239958011316203
nyam1285,afro1255,-1.9790985094618128,0.3803789973290632
nyan1301,pama1250,0.3144444742811842,0.5398076852739351
nyan1307,atla1278,-0.807593961800861,0.4103635939213048
nyaw1247,pama1250,0.7271184774854862,0.5242723845658608
nyig1240,nyul1248,1.940844897013664,0.8501634805511844
nyis1236,sino1245,0.0646656041231127,0.2858744275892337
nyor1246,atla1278,-1.0779964541251843,0.4134606582591116
nzak1246,atla1278,-2.1974249411032774,0.4300696816795195
nzak1247,atla1278,-2.5852928076387665,0.5360481717822885
obok1239,lake1255,-0.7484113505553355,0.6859285444705905
obom1235,aust1307,-0.5539094709048933,0.3408328425728619
occi1239,indo1319,-0.0047501564242068,0.5735258822298315
ocot1244,otom1299,0.1706307039127897,0.2899114664095741
oriy1255,indo1319,0.6064118266788877,0.5390957581448697
ofay1240,nucl1710,-1.1497592658595015,0.7654958888927301
kalm1243,mong1349,0.1682935253000974,0.8245167231027204
okan1243,sali1255,0.4902622245298654,0.6154276378183456
okoe1238,atla1278,-1.935174323059476,0.4160857734157701
oksa1245,nucl1709,0.0587112031877561,0.2908726257490153
oloo1241,nucl1708,-0.444106390461771,0.4301437089919493
olut1240,mixe1284,-1.116002290135642,0.6741272075261044
omie1241,koia1260,-0.8139587073325858,0.4758516213521759
bira1253,bira1253,-0.7628704972899594,0.7072257581548456
onon1246,iroq1247,1.6714445451629376,0.861767699657993
orok1269,nucl1709,-0.2612855580083331,0.3317468878751652
orok1267,nucl1580,-1.2688005198435377,0.6653316551955464
orow1242,aust1307,-1.0603814137076677,0.4381239031179342
orya1242,toro1256,-0.5415003997946793,0.6636966200554129
osam1235,atla1278,-1.89430016489169,0.5094498235810816
otta1242,algi1248,1.963374208341754,0.9564823524291376
owaa1237,aust1307,-0.6867510942436666,0.3992718807275728
paaa1242,afro1255,-1.6338485191665777,0.4155906966989922
darl1243,pama1250,-0.7606768352748585,0.6623752843800588
paam1238,aust1307,-1.9329811593676207,0.3226903621349053
paas1238,atla1278,-2.1336424365355784,0.4344791880861387
paco1243,aust1305,-0.267750793670338,0.3816661137948407
pagi1243,atla1278,-2.7556742381952155,0.5150880194869758
pagu1249,nort2923,-0.1111801645359322,0.4727853677772922
pahn1237,hmon1336,-0.2769161415495036,0.5230537537958304
pala1344,aust1307,-0.6369761213560015,0.5929153585574527
pali1279,araw1281,0.0332105963827475,0.7481100354176045
balu1257,aust1307,-1.6102288517249668,0.3830505173594449
pamb1243,atla1278,-2.2492053660930567,0.4930153488041384
pamo1252,aust1307,0.4302177820876359,0.3887729926751526
pana1305,utoa1244,-1.404854235136868,0.6063326472696842
pana1307,nucl1710,-1.0932022283010905,0.6652120871360423
enap1235,cari1283,-0.5650068619478957,0.6473182013821157
pang1290,aust1307,-0.6279600395602076,0.3190237511255198
pang1291,aust1307,-0.2874378959223851,0.3927802508973159
pang1287,atla1278,-0.4753516270459239,0.41249851553258
pano1254,pano1259,0.2945945785888018,0.4623298200013199
papa1238,toto1251,-0.7925190712663065,0.5853993387880361
papa1265,aust1307,-0.4966167882013287,0.3227093383593367
para1311,tupi1275,-0.8433159863126497,0.7553479920823718
para1302,sino1245,0.0168867644427318,0.2728403486902282
pare1272,araw1281,0.4094210495372797,0.5548514176597963
pate1247,aust1307,-1.5977781896645449,0.2803997463547345
patp1243,aust1307,-1.8683028758459508,0.3348567147179295
patt1248,sino1245,0.3057948117461261,0.5246153646631719
paul1238,aust1307,-0.7790456107577486,0.4246536865123405
paun1241,araw1281,0.4829327835846013,0.4761193787947553
pawn1254,cadd1255,0.6012572968777193,0.9612222483118472
pech1241,chib1249,-2.116009017240952,0.7962542462955811
peer1241,atla1278,-1.9934308788770103,0.3639789825273598
pela1242,sino1245,-0.2338927705136563,0.3154694777717903
pele1245,pele1245,-1.371349947128926,0.7057910898161652
pemo1248,cari1283,-0.8859996593043619,0.5818698372012849
pend1242,aust1307,0.7885148915362316,0.4018401212173286
peri1253,mong1349,-0.2943325518901485,0.8954640172124857
phak1238,taik1256,-1.6489437767589448,0.5882611911051281
pich1237,araw1281,0.9291996430278106,0.4225724620023159
pila1245,guai1249,0.006712265280818,0.8205454893282347
pima1248,utoa1244,-1.0331328661465933,0.5363095640568527
pina1252,piaw1238,-0.4125754049666855,0.56595956635175
ping1243,aust1307,-0.5728993467329763,0.6103899954522505
pint1250,pama1250,0.7038791597053453,0.5741333137495026
pipi1250,utoa1244,-2.219118120330725,0.7315928023416167
pite1240,ural1272,0.7664114293181439,0.6656196614744496
plai1258,algi1248,1.5131578623581563,0.8340279529520496
plat1254,aust1307,-0.4284525273531673,0.8763969195999961
pnar1238,aust1305,0.2847780043997951,0.4017638821237133
pohn1238,aust1307,-1.0819505975767665,0.6333852849393669
poko1263,nilo1247,-0.1771482746118571,0.5178646849654762
poli1260,indo1319,0.809460698513563,0.6438445683948759
popt1235,maya1287,-2.4789990724314745,0.5898650169205353
port1285,aust1307,-2.421873661930181,0.3085630842392568
port1283,indo1319,-0.2096298971921766,0.7266534066737604
pras1239,indo1319,-0.4355485427745301,0.6848690667504407
psik1239,afro1255,-1.4508956392647605,0.2965877098119391
puin1248,puin1248,-0.7026651529084845,0.7669108592232334
puka1242,aust1307,-0.1998137244258263,0.7620434668473484
pula1263,atla1278,-1.5208295999048027,0.5404405372590511
pula1262,atla1278,-1.365997674982149,0.5009277863361725
puma1239,sino1245,0.5521355006634167,0.2697368869288432
pume1238,pume1238,-1.0017002912937412,0.8604856333978652
pure1242,tara1323,-1.0468028172235575,0.8688138905369798
puri1258,sino1245,0.3122569207202389,0.5607156677795284
puyu1239,aust1307,-0.0259788194319656,0.3294534091534571
qanj1241,maya1287,-2.492902241520868,0.6060152137735879
qaqe1238,bain1263,-1.5932100220373964,0.6826334696611422
qawa1238,kawe1237,-0.8632942996035292,1.1456826434256413
qima1242,afro1255,-0.1084856507763085,0.4872350438034825
quer1236,otom1299,-0.4592563000034,0.4433000941064771
quio1240,otom1299,-0.0085325154973713,0.2942645884574153
rabh1238,sino1245,0.1491306507867057,0.3070456644943733
rade1240,aust1307,-0.7908243871869903,0.4219674315707551
rama1270,chib1249,-2.347940336284592,0.7540592611576038
ramo1244,aust1307,-1.864379505334452,0.3420604608464255
rapa1244,aust1307,-0.9458111934431892,0.9530274008968632
rata1244,aust1307,0.0657106949033844,0.4344778654727064
raut1239,sino1245,-0.1264524369695719,0.4189430717820555
rawa1267,nucl1709,-1.046558078391647,0.2579629844249766
remb1250,aust1307,0.0264678996504916,0.3692505808760637
reng1252,aust1305,-0.1195975243062685,0.3430028079833904
renn1242,aust1307,-0.816058817473519,0.4350559895625694
rere1240,aust1307,-2.4203724229503614,0.308533427919486
resi1247,araw1281,-0.3354065454649017,0.4484760100883782
reye1240,pano1259,0.8777901625572685,0.5227247357929556
rian1263,kolo1268,-1.1274286009569845,0.6383176429660278
rikb1245,nucl1710,-1.349912555687768,0.6953297675013521
rita1239,pama1250,1.2212304930225844,0.4860738260585655
beka1241,aust1307,0.2145592411999044,0.4658760015285521
roma1326,indo1319,0.1439782672681052,0.5532300364345168
romb1245,aust1307,-0.2600208630059262,0.3680955636025049
ronn1241,afro1255,-1.605012643309084,0.4084222194459088
rong1264,sino1245,-0.2656708631835127,0.4436146232379674
roto1249,nort2933,-0.7348516349855587,0.7012509360389441
rotu1241,aust1307,-0.613221186904834,0.6737912165711148
rovi1238,aust1307,-0.9411703249926338,0.3466588124291134
ruch1235,aust1305,-1.0232847472547415,0.4136278483967963
ruka1240,aust1307,-0.0048395067740718,0.3320883819506821
ruma1248,aust1305,-0.6049919880093648,0.4129123972705844
rumu1243,tura1263,-0.7979901751076268,0.6359563590121184
rung1258,maba1274,-2.287604412816942,0.9046426422041816
rung1259,aust1307,-0.3758654983484896,0.3382604721012456
russ1263,indo1319,0.2918094473037514,0.7679794793681554
saaa1241,aust1307,-1.9398271637931737,0.3252154767954307
saaa1240,aust1307,-0.237722133538255,0.3401621410984972
saar1237,aust1307,-0.6978248870559365,0.3193095245189321
saba1267,aust1307,-0.3282403847940332,0.3270119126055344
saba1268,namb1299,-0.3062200694001832,0.6863592854263563
sais1237,aust1307,0.1632731952360112,0.3656528745614742
yaku1245,turk1311,-1.000636099049217,1.0294221254765763
tsis1238,atla1278,-2.201536659620984,0.4806194069788856
salt1242,nucl1709,-0.7039874459346287,0.2567093310186097
samb1311,atla1278,-2.4904263870926715,0.3625389464958903
samb1305,atla1278,-2.4753729073433584,0.3569490954077166
samo1303,east2433,-1.0179303050044592,0.6503888244584326
samo1305,aust1307,0.072040820786866,0.6617629957237878
sana1295,afro1255,0.3206802589295665,0.7529566771797769
sanb1241,otom1299,-0.3358403600959209,0.320951644450983
sanb1242,chib1249,-2.3749116874702336,0.7596583370444869
sand1273,sand1273,0.2053427875651954,0.7411691963625633
sand1278,huav1256,-1.3404004861825514,0.8027669483375273
sang1331,atla1278,-0.9457914369818308,0.5045175079609008
sang1321,sino1245,-0.2113941893967706,0.2664783584478669
sani1269,sino1245,-1.0704015666180116,0.3530075438508682
sanm1301,otom1299,-0.4282622810694387,0.3389958373697497
sanm1289,quec1387,0.7476703993741466,0.6131548731634113
sanm1295,otom1299,-0.1832942260844695,0.288265729669571
sant1410,aust1305,0.6493899487756126,0.4202639626648845
sant1451,otom1299,-0.1627886110656399,0.3555321606643098
sant1436,otom1299,-0.5935545303002587,0.3158095003846015
sanu1240,yano1268,-1.1373402427103474,0.7180468226651455
sapo1253,aust1307,-1.142694588487794,0.3306439708200188
sapu1248,aust1305,-0.3864930760428383,0.3544304080904918
sara1321,cent2225,-2.7165300538002017,0.6845360783226275
sars1236,atha1245,0.0883320229511006,0.7491561921045475
sasa1249,aust1307,0.0083208575026722,0.4811546629968217
sata1237,aust1307,-1.479971786822737,0.682589231464036
saur1249,drav1251,0.8372424340758801,0.5803183175466531
savo1255,savo1255,-0.1827933988832073,0.6928639971694175
saya1246,afro1255,-2.15022517558834,0.3834370045739566
seda1262,aust1305,-0.1029231724618836,0.3475651446007415
taro1264,aust1307,-0.1051662752583282,0.3401899264014809
seim1238,aust1307,-1.4004413248018444,0.4391903725360038
seke1241,aust1307,-1.9397517885296949,0.3250569797570541
sekp1241,atla1278,-1.79100856040266,0.4386567279365712
sela1259,aust1307,-0.2868964073817936,0.4715669506137181
sela1260,aust1307,0.835713684313653,0.3716665437331352
sele1249,atla1278,-1.7951834773872122,0.4373201292827451
sele1250,nucl1709,-0.878883753896829,0.2994928547596931
selk1253,ural1272,0.063635849597718,0.8286783174649641
sema1265,aust1305,0.1478337135493034,0.46635145476057
seme1247,aust1305,0.7578703542396563,0.4947940222074833
sene1264,iroq1247,1.6633239335566707,0.8463749074406872
seng1281,aust1307,-1.4733945186170303,0.3186985655485714
sout1528,indo1319,0.3786326729906183,0.5558726973390415
seri1257,seri1257,-0.4291125858563306,0.9092244539230816
seve1240,algi1248,1.6271682115230903,0.9816525476638538
sgaw1245,sino1245,-0.3474908336145776,0.4354735250068877
shab1252,shab1252,-0.31092705510969,0.6851539682372536
sham1280,atla1278,-0.2959962974850022,0.4056205004711426
shan1283,pano1259,0.5637727733931138,0.4483696714087553
shaw1249,algi1248,1.9042770868406265,0.9407803059413836
shee1238,hmon1336,-0.0152827687126376,0.6119547862611372
biao1253,taik1256,-1.206666290591114,0.6411286921017791
shil1265,nilo1247,-0.9341683816530872,0.6140417375218314
shix1238,sino1245,-0.4677578257447179,0.3373593989323016
shol1240,drav1251,1.596032837609625,0.6016580167015027
shon1251,atla1278,-0.7439080741244817,0.5279354033180641
shor1247,turk1311,-1.2109360253328676,1.0217379184327422
shos1248,utoa1244,-0.624162061648193,0.6318513306141562
shua1257,jiva1245,0.2906549822600679,0.5820546087421752
shwe1236,aust1305,-0.700127716426244,0.4047585426978781
siam1242,siam1242,-1.5975145056196225,0.8161714018161619
siar1238,aust1307,-1.721619204651181,0.3497285263638119
siaw1243,amto1249,-0.2106652856250144,0.6027108040111515
sich1238,sino1245,-1.0804125336924142,0.3557719750946271
sici1248,indo1319,0.6912565962977116,0.6494570844553784
siee1239,aust1307,-1.7041719075355424,0.3890615180161205
sier1250,otom1299,-0.0850106501346868,0.2913350563965047
sier1248,utoa1244,-1.4177864826222453,0.4894621536917882
sika1261,aust1307,-0.4271399692660396,0.4139996973688551
siks1238,algi1248,1.570531236743221,0.7759144859478613
sina1266,aust1307,-0.6707882136847589,0.3032085655694503
sini1242,mand1469,-2.05717142461787,0.7074963540580881
sioo1240,aust1307,-1.8722018572136496,0.2906474856630314
sion1247,tuca1253,-0.5642250944020408,0.5576378451009059
siri1274,tuca1253,-0.6130885208817257,0.4344449771421568
siri1273,tupi1275,-0.2949719843384649,0.5082916991811408
siro1249,nucl1709,-0.6529203166786196,0.2449658756370205
sisi1250,aust1307,-1.0894027370289967,0.33752498854274
