Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
mans1260,hata1242,2.1573427506778016,1.2869479023908306
manu1258,aust1307,2.396192775865619,0.6550142279528521
maon1241,taik1256,3.505036361768907,1.2246787826121306
maor1246,aust1307,1.4665941458241245,1.710818624297524
mapo1242,aust1307,0.2427286104036565,0.2991854541362944
mapu1245,arau1255,-0.2156411622777439,1.7046175166532236
mara1382,sino1245,-1.0974215112324928,0.4496779914623383
mara1399,aust1307,1.8216439807330995,0.3114827538736815
mara1379,sino1245,-1.7924771966786106,0.3493796830379212
mara1404,aust1307,1.034376213789354,0.3899530286478043
mara1386,west2434,-0.8084514970817611,0.9980112063097484
mara1378,indo1319,-2.966353144357818,1.325856002371315
marg1253,pama1250,-3.788950630898444,1.7099709493961734
marg1265,afro1255,1.405582907245842,0.3846051763621658
mari1414,drav1251,-3.680446314316894,1.365536069794106
mari1440,coch1271,-1.6900872237257143,1.372362136277157
mari1428,aust1307,-0.179636986353878,0.317623085894557
nucl1622,anim1240,1.3343990415621898,1.279693806643743
mari1416,sino1245,-1.594262727153449,0.3787815774899865
moro1289,moro1289,-0.7170793154345778,1.1839775240302752
maro1244,aust1307,1.5730221602792958,0.4323552172198712
mara1385,mang1423,-0.9531635906867768,1.242001594825176
mars1254,aust1307,2.1120347354264792,1.47065895059544
mart1255,pama1250,-3.062912452270255,1.6651067938272024
maru1249,sino1245,1.0831325993956806,0.4404262374335865
maru1252,pano1259,-3.1936563431838945,1.0991036317595206
masa1322,afro1255,1.2505259634050578,0.4482592174893591
masb1238,aust1307,0.5869488479890157,0.4357760037162905
mask1242,aust1307,1.765236850241833,0.3146770690102367
matb1237,aust1307,2.0891463771196914,0.6306918811618996
kemb1249,aust1307,1.6763571425544053,0.68696245782716
mati1250,aust1307,-0.5327184577425059,0.40571463649185
mato1252,aust1307,1.1386558683756622,0.3144688851393709
mats1244,pano1259,-3.192849731840789,1.113624519494755
matu1261,aust1307,-0.1269028835274386,0.3227759798748093
matu1259,atla1278,-0.9945716056452174,0.5927885557538253
mauw1238,nucl1709,-0.162945670338191,0.3278870394176629
maun1240,iwai1246,0.6713493542103856,1.2308958779167614
maxa1247,nucl1710,-1.187065491219393,1.1766755903856616
maya1285,misu1242,-0.1038693878437042,0.9147826545100156
maib1239,mayb1237,0.8959020487478382,1.243611412163411
mayo1264,utoa1244,-1.192941651318898,0.89564632351098
mayo1261,atla1278,1.3924558106118965,0.5566240070876649
mbaa1245,atla1278,-0.0247197510322982,0.5492959912428201
mban1263,atla1278,1.7690206789926897,0.4977611834450957
mbay1241,cent2225,0.0069557143388361,0.5622962197462149
mboc1235,atla1278,1.841721188765317,0.3919147595020456
mbol1247,atla1278,1.2312135891386151,0.59097226328119
mbug1242,atla1278,-0.0882268616203674,0.4483395221365756
mbul1263,aust1307,1.2430987755537688,0.3378612319503351
mbya1239,tupi1275,0.2924349015938206,1.145967722412927
meen1242,surm1244,-2.222333839202539,0.8911089694762602
meke1243,aust1307,-0.0115218587340324,0.3321155617590654
mele1250,aust1307,1.474138818654737,0.3880473164354558
melo1242,gong1255,-2.186901163032433,0.6651242177320209
melp1238,nucl1709,-0.572868054895846,0.2976767429163658
mend1268,sepi1257,0.0169920380117905,0.5421891518950082
mend1266,mand1469,3.081401169377706,1.1493382644125163
meng1267,aust1307,1.40528530586246,0.3768625950413713
meny1245,anga1289,-1.547985181765775,0.8879333425736351
mera1242,aust1307,1.3155380755656296,0.3594910895064123
mere1242,aust1307,1.756121692121585,0.3717124115440753
meri1244,east2503,-0.7446551798509544,0.902457860455895
meru1245,atla1278,-0.2730699742062135,0.5382546430818178
meta1238,atla1278,1.5948029852411525,0.3622915805780975
meya1236,east1459,2.1284995586306623,1.3096983743617563
mezo1235,otom1299,1.3233280242174044,0.4490700760563997
mezq1235,otom1299,1.200309193363479,0.6063022243119249
mian1256,nucl1709,0.2870535926575448,0.3645188290205841
mich1245,utoa1244,-2.0973303949839206,0.9115498096308444
midd1357,pama1250,-3.4620171299942024,1.8826119811664837
midd1327,aust1307,1.3869035169965425,0.3238991006697511
mids1243,atla1278,1.5834619505569874,0.5739533250375568
mika1239,musk1252,-1.929779835572291,1.5406266554394343
mikm1235,algi1248,-0.2281069476699382,1.3961786600262056
mila1245,sino1245,-1.2410324112528917,0.4515747524417568
mina1276,afro1255,1.507218021789504,0.3606203947336497
mina1268,aust1307,1.3283498527522288,0.7629302441342727
mini1256,huit1251,-2.223454024575896,1.385996161221707
mini1251,aust1307,1.5412193561661918,0.3655477852097624
minn1241,sino1245,0.6287262896329606,0.7684826071438589
miri1266,jarr1235,-1.6084351781550708,1.468714748768584
misk1235,misu1242,-0.4556087867139164,1.0021387674580875
mixt1426,otom1299,1.560133021270634,0.4842585679316999
miya1266,afro1255,1.3890665138003844,0.489942006584247
miya1259,japo1237,-2.627220286377249,1.395266674069438
lush1249,sino1245,-1.5038958201861246,0.457478295743813
mlab1235,aust1305,3.1605744403324723,0.7511662614846686
moch1257,maya1287,1.5842320182404634,0.6075418759643609
moco1246,guai1249,0.953557715459842,1.400422330310783
mode1248,indo1319,-1.1458348078713674,0.9490094735573428
hebr1245,afro1255,1.13513617342928,0.8363881558894599
moii1235,west1493,0.7752451980715858,1.2522319530206567
moke1242,aust1307,2.382116158640536,0.9193007880610472
moki1238,aust1307,2.006911785003277,1.0374620813918138
mokl1243,aust1307,2.144402660037205,0.8615254924628015
mokp1239,atla1278,2.045584145823571,0.4564092099615431
moks1248,ural1272,-4.498197153957802,1.9461536629402203
fass1245,baib1250,-0.7167607618651448,1.102564833634446
mong1338,atla1278,1.455919534133207,0.6026336346855379
mono1273,aust1307,0.964234732478488,0.4305575605522684
mono1270,atla1278,1.75675826982404,0.5061049801778648
mono1275,utoa1244,-2.338028991952859,0.9043510117992845
mont1268,algi1248,-0.7037045651175087,1.3393057217942483
nucl1458,monu1249,-0.9740693159810032,1.1204509996060574
monz1249,atla1278,1.920061284387892,0.4755977886242797
more1259,utoa1244,-1.5159660127022443,0.5472519860131095
mori1269,aust1307,1.962862661960602,0.5865660086590023
mori1268,aust1307,1.8895380195623968,0.591467529843912
morm1235,aust1307,2.347546014401684,0.5435532491059152
moro1287,aust1307,2.4324475872531828,0.6506295253257628
mort1237,aust1307,1.57908988697967,0.9035931761072576
mose1249,mose1249,-1.4215734804677416,1.4264468578366465
temb1272,atla1278,1.7908069630083825,0.4826813784532402
motu1246,aust1307,-0.073841479853669,0.3728279726862831
mouk1239,aust1307,1.2683305524655986,0.3478375394523141
moun1252,koia1260,-1.1483374983297276,0.7437706541867484
movi1243,movi1243,-0.1351685570349716,1.2144352440171091
tang1347,aust1307,1.7616152416391044,0.3535783705823152
mpad1242,afro1255,1.6524381817359426,0.5014957208774891
mpii1239,sino1245,0.7928012875803265,0.642870543977748
mpot1240,atla1278,-1.2840846677486502,0.5906801929004288
mpur1239,mpur1239,1.8805891148477751,1.4017121189430188
mual1241,aust1307,1.6301039392112524,0.684214257908637
mudu1242,aust1307,1.415807878547649,0.3776272870077286
mudu1239,drav1251,-3.5299797919466687,1.330031918876506
mull1237,nort1547,-1.3218439470279524,1.2743347765647437
nucl1240,atla1278,1.0929097034992947,0.3987476034650954
muna1247,aust1307,2.3642036772320623,0.6349749746936153
munc1235,sino1245,-0.3703391202107489,0.5364521704720051
mund1328,atla1278,1.4786739032748966,0.3339926219820057
mund1325,atla1278,1.016646486655765,0.4096451719093172
mund1320,aust1305,-1.4016785036549586,0.6984809377986645
mund1330,tupi1275,-1.2577622651755902,0.9990225288634348
abar1238,atla1278,1.5000135579027611,0.3344089034480046
murl1244,surm1244,-0.7761620760571469,0.8515959251240028
murr1258,sout2772,0.5533922352126706,1.2230718831461136
muru1274,huit1251,-2.1525632768046683,1.3905137737665565
muru1266,pama1250,-3.5494983674836664,1.7722240483433476
musg1254,afro1255,1.5754696521726916,0.427910813491597
muso1238,aust1307,1.4036677789974463,0.3030182265683669
muss1246,aust1307,1.683559372718921,0.5667711458071967
muth1236,drav1251,-3.4622488423555784,1.3869926008743172
mwag1236,afro1255,1.0310147035837007,0.4404210185425605
mwan1250,mand1469,3.097748723615247,1.0601239902756268
mwan1247,atla1278,-0.8321024177131477,0.7007299045781581
mwer1248,atla1278,-2.1497358451550674,0.6289594341920068
motl1237,aust1307,1.549690906647639,0.4727088349826251
naba1256,nucl1709,-0.1503400302570672,0.3227100970949959
sout2857,aust1307,1.7779016396683365,0.3269189430019557
naka1262,aust1307,1.2840067383103604,0.363000838181013
nalc1240,nucl1709,0.5482970628212338,0.385276326841057
nali1244,aust1307,1.507750785996613,0.4058246204677398
nama1268,aust1307,1.6971125283516073,0.3764008114749182
litz1237,aust1307,1.911074474368623,0.3045567275746919
nama1266,more1255,-1.0617009131325332,0.7180996160573634
namb1293,more1255,-1.044717837005439,0.7105035120290899
nami1256,sepi1257,-0.1807061991506446,0.5227250034944495
nana1257,tung1282,-2.666503619856774,1.6527037016818458
nand1266,nilo1247,-0.8365161323465132,0.6428188415240554
nang1262,aust1307,2.1231383601890554,0.6342974739117722
nant1250,araw1281,-2.720737380612692,0.9253563719238284
nara1262,nara1262,-0.908247605365172,1.3967349299735292
naro1251,aust1307,1.985684308511802,0.588346609718235
nati1244,aust1307,1.6515841025426543,0.3224610140683701
naue1237,aust1307,3.204471399692479,0.6871281119255892
naur1243,aust1307,2.2182671650974823,1.2021231669096446
nava1243,atha1245,0.2306455006174035,0.954022352886096
nawu1242,atla1278,1.0142976127813386,0.6137854276188657
ncan1245,atla1278,1.1624799290209973,0.3227270118925562
ndam1239,atla1278,-2.204663810271205,0.536949062468052
ndog1248,atla1278,1.3652368315019618,0.6573540454813513
ndom1245,kolo1268,1.0802754378055566,0.9752274141157792
ndun1249,atla1278,1.77874264036503,0.4947876446730492
nege1240,aust1307,1.439709166688084,0.6581174506553626
negi1245,tung1282,-2.76468505992226,1.6911264938962465
neha1247,aust1307,1.376075310776249,0.4382834065517316
kuma1276,aust1307,1.6543690328356082,0.5635819488898735
nenn1238,more1255,-0.8996187479949231,0.7128232460796995
nend1239,nucl1709,-0.4439542684060475,0.2874034439307138
neng1238,aust1307,1.3874312917704374,0.5835048560068827
nucl1706,afro1255,-0.072812854794574,0.799517413338843
nepa1254,indo1319,-3.235827848292702,0.9555870198242702
nese1235,aust1307,1.6374766660114093,0.3246419266025282
vinm1237,aust1307,1.8177725503113875,0.3165636857920497
ling1265,aust1307,1.8277630589569336,0.3145461367621314
nezp1238,saha1239,-0.8691206098441044,1.2269124160288103
ngaa1240,pama1250,-3.6858640669260505,1.7461430948338514
ngab1239,chib1249,-1.8486276937058228,0.9151952688762148
ngal1292,gunw1250,-0.8149127638157349,0.7933596517017638
ngam1268,cent2225,0.0752752484042024,0.534916179809215
ngan1291,ural1272,-3.476795186035277,2.533166117669184
ngan1295,gunw1250,-0.7499244898693824,0.7964202259212017
ngar1235,pama1250,-2.800861265836176,1.0569256392483122
ngar1284,worr1236,-0.602890826573331,0.9994227006848582
ngar1283,mirn1241,-2.4202486718161347,1.4834374783467252
ngas1240,afro1255,1.1905478678513113,0.4405810146011708
ngba1285,atla1278,1.7566799946927163,0.4678942411102404
ngge1241,nucl1709,0.2789002011063564,0.4314903603519688
ngit1239,cent2225,-0.8295668581620437,0.5242083884798889
wang1291,pama1250,-3.792961215026196,1.8685694320001465
ngom1268,atla1278,1.881983591190573,0.4907477369117812
nhan1238,pama1250,-3.344966935800389,2.100985369034257
nhen1239,tupi1275,-1.5696981701171668,1.0076191329387618
nias1242,aust1307,1.10157805660118,0.7799205775972622
niha1238,niha1238,-2.9806406684443063,2.088451548517656
nila1242,atla1278,-0.5948071544498228,0.4683496655972252
nucl1633,nimb1257,0.4676830883745559,1.1213744682645728
labo1244,aust1307,1.7716536446086513,0.316726490723473
nisg1240,tsim1258,1.0097723125172149,1.5640237408737758
niua1240,aust1307,1.850503865191576,1.219674766450372
niva1238,mata1289,1.578513153029635,1.631556232806021
njan1240,atla1278,1.0484338514717382,0.3647295638985497
noct1238,sino1245,-0.7895192624445113,0.3802155601387595
noku1237,aust1307,1.77577205454038,0.4210894510101401
noma1260,atla1278,1.6465456807684435,0.4080293342284968
noma1263,araw1281,-2.712681016505037,0.968061256000083
noon1242,atla1278,2.112863552796191,0.9768955774180964
noon1243,atla1278,1.1706948429980892,0.3232061415398628
nopa1235,otom1299,1.3012593817524942,0.4337409203057212
nort2839,aust1307,1.8257359566189708,0.3362697781843904
nort2697,turk1311,-3.1100668515335754,1.4288072879004123
darg1241,nakh1245,-3.577457185230241,1.136229414152825
nort2930,kiwa1251,0.4267764518284549,0.9365591580937722
nort2972,choc1280,-2.3514859606234837,1.3554918307258448
nort2702,drav1251,-3.5283884797055047,1.2910524876718403
gumu1244,gumu1250,-1.547160329374205,1.1884412158052675
nort2938,haid1248,-1.536497733831851,1.4836778359464184
sing1264,sino1245,-1.0057561693018613,0.4006402565571911
nort2877,aust1307,0.6177650197470599,0.3320864312963789
nort2684,aust1305,2.9637187137278325,0.7475959013526592
lush1252,sali1255,1.1756282293913471,0.8558495220871665
nort2774,atla1278,1.8177822992335888,0.503041936369991
nort2954,utoa1244,-1.9706140396330445,0.9164770898909572
nort2957,utoa1244,-0.3286959630607857,0.496714574682414
nort2723,sino1245,0.3321045495248953,0.4341775362178266
nort2747,hmon1336,2.956151905071053,1.3323935953373147
nort2722,sino1245,-0.702810287526643,0.5174316576716746
nort2994,aust1307,2.390162043465081,0.7717164677147639
nort2885,aust1307,0.3784840019627404,0.4075825877384162
tosk1239,indo1319,-1.350576110558931,0.8098875405231127
nort2732,sino1245,0.59359904978432,0.830235186010102
nort2690,turk1311,-3.743963213494692,2.235736261234469
yoku1256,yoku1255,-0.8590299818558707,1.4301630711189777
nort2745,yuka1259,-1.2694241417454135,2.190307167266993
nort3047,afro1255,1.5347006003073709,0.3735282863466453
nort2980,quec1387,-2.7438295365432803,1.3081714589081606
nort3139,afro1255,0.9536852562545362,0.7837849296368686
nort2845,aust1307,1.848748751659281,1.8272360313122515
nort2671,ural1272,-2.6036945888331253,1.6317572742864943
nort2942,atha1245,1.2207959205319536,1.4828979068359869
nort2847,aust1307,1.2765708454680162,0.4443566990430856
nort2961,algi1248,-0.7358862924429039,1.0974143200876605
nort2775,atla1278,1.3898365075212424,0.5143473646938412
yaki1237,saha1239,-1.1173136575368237,1.2512932410826552
nots1237,aust1307,1.3053310262815905,0.4056104623577976
nsen1242,atla1278,-0.8137750839587199,0.6893206154222202
nuer1246,nilo1247,-0.5113663208623789,0.7696974725330854
nukn1238,nucl1709,-0.5308090621071209,0.3225398344854362
nuku1260,aust1307,1.358066626352042,0.8656641181202565
nung1282,sino1245,0.3558952456280717,0.4203296122368756
nupe1254,atla1278,2.054151209637091,0.6097376246857307
nuuc1236,waka1280,-0.603909181357126,1.1535805914182309
nyah1250,aust1305,2.953699390452305,0.7938552856588825
nyak1260,atla1278,-1.177279595246126,0.5527924391641887
nyam1285,afro1255,1.1393050413259964,0.4214906012446695
nyan1307,atla1278,0.9128330981666908,0.5124171562503337
nyat1246,atla1278,-0.7458848538589269,0.460742911847821
nyig1240,nyul1248,-1.9383842369846005,1.3239897222320494
nyis1236,sino1245,-1.719628351363905,0.4283220562165337
nyor1246,atla1278,0.7001263345619194,0.4970352225248837
nzad1234,atla1278,1.070328293490604,0.6730763524359822
nzak1246,atla1278,1.0434477212476956,0.4580344986869047
obok1239,lake1255,-0.5385501528716174,1.1524012967863335
obom1235,aust1307,0.7854433029882093,0.3941763417844597
occi1239,indo1319,0.9047131423323928,0.7936008124962077
oriy1255,indo1319,-2.262496895768989,1.004777001202088
ofay1240,nucl1710,0.6731488484360044,1.0159677282837878
kalm1243,mong1349,-3.620169759293258,1.9276262960596664
okin1246,japo1237,-2.5601280775267186,1.5447671292151353
okoe1238,atla1278,2.0263043276618253,0.5324232508904001
oksa1245,nucl1709,-0.0410183105601402,0.3565920823181043
oloo1241,nucl1708,1.158107187518373,0.6045229215095835
olut1240,mixe1284,-0.29788359581483,1.0523200500782135
omie1241,koia1260,-1.2649199858552804,0.7381610285083693
onge1236,jara1244,0.40459725116858,1.4693241673794928
bira1253,bira1253,-2.3477213886106822,1.46448945089114
onon1246,iroq1247,-0.1652896866818864,1.04829991055589
orma1241,afro1255,-0.740537985813225,0.6637945640801042
oroc1248,tung1282,-2.686022612755502,1.620951757795725
oroh1237,aust1307,1.5496097827597115,0.4716933114456467
orok1265,tung1282,-2.495654630076401,1.7653461534426311
orok1269,nucl1709,-0.6252383910387269,0.4082778949993053
orok1266,atla1278,1.995819714421284,0.4239418284627367
orok1267,nucl1580,0.3530284566265564,0.9134040837104372
orow1242,aust1307,1.6116293762691654,0.5271367832485954
orya1242,toro1256,0.4378899161800034,1.1168092987785108
otor1240,heib1242,-0.81508237833674,0.9849406688036888
otta1242,algi1248,-1.5205784113740588,1.196382050860319
paaa1242,afro1255,1.476733076844705,0.5169098610520466
paas1238,atla1278,2.190365928420773,0.5686900193745807
paco1243,aust1305,2.7388075390007787,0.7085115828998223
pagi1243,atla1278,1.446032710139951,0.5115385863614765
pagu1249,nort2923,1.438742960914184,0.7433664676821214
pahn1237,hmon1336,3.388913348724257,1.3188284531138068
pait1244,sino1245,-1.646554988670145,0.3852265762792006
pala1344,aust1307,1.9266942148169544,0.9404675700446125
pali1279,araw1281,-1.4222171995162998,1.2373765772747496
balu1257,aust1307,1.3993612259192123,0.4644874605436508
pamo1252,aust1307,1.817169144506049,0.5777646501257676
pamp1243,aust1307,-0.6519070394502013,0.4025749478634428
pana1307,nucl1710,-0.6861459094000002,0.8323483913875069
pang1290,aust1307,0.3881133720436718,0.3793812582384643
pang1291,aust1307,1.234534786213329,0.5081668060029996
pang1287,atla1278,-1.1033693022388358,0.5387062680162384
pano1254,pano1259,-3.267111427898492,1.072928713469365
pany1241,pama1250,-3.2655891822774428,1.6451901545841867
papa1238,toto1251,-0.4213644206402864,0.7381615058346638
papa1265,aust1307,0.981185811563914,0.4017291956697857
para1302,sino1245,-1.2576386390206231,0.3780417895036092
pare1272,araw1281,-1.5150133970540138,0.8901174383683603
pate1247,aust1307,1.4145941559200943,0.3166367699637011
patp1243,aust1307,1.5477504020806327,0.3907615112847575
patt1248,sino1245,-3.2619882317329214,1.2299256046316551
paul1238,aust1307,2.4455268671216377,0.6738910721301039
paun1241,araw1281,-0.5241571097260319,0.7708060151682323
pawa1255,pawa1255,0.1801905767920144,1.0479761661616216
pawn1254,cadd1255,-0.6852090821447226,1.5419314659073675
pech1241,chib1249,-1.8246657229630443,1.0702392529161466
peer1241,atla1278,0.8232267553875192,0.3977668184051
pela1242,sino1245,0.5855244999146332,0.4228193804903819
pele1245,pele1245,0.2487339253164704,1.0970670508685774
pemo1248,cari1283,-1.05914086891661,0.9124750753555464
pend1242,aust1307,1.0794144914493042,0.5351013479106075
peng1244,drav1251,-3.3175461061742317,1.2773288717608584
peri1253,mong1349,-2.094174170455112,1.708875337412632
phak1238,taik1256,1.6101722251407942,1.0435697803731174
phom1236,sino1245,-1.2015934202574223,0.3637206815649643
pich1237,araw1281,-2.855094950262009,0.9535171045682024
pila1245,guai1249,1.0603082199782865,1.2945277919798848
pima1248,utoa1244,-2.12839683034775,0.8716211158436886
pina1252,piaw1238,-1.1567484780009725,1.12879680133705
ping1243,aust1307,2.053781357186728,1.054109616350189
pipi1250,utoa1244,0.0758439240805093,0.852884258031462
pite1240,ural1272,-2.494860993543866,1.4735007928577906
plai1258,algi1248,-0.4851100188628345,0.99035832127406
plat1254,aust1307,-0.105086971385756,1.0134808976815206
pnar1238,aust1305,0.2478115919033132,0.5641942750701068
pohn1238,aust1307,1.8193590866799088,0.9990159814593488
poli1260,indo1319,-1.4943223216850263,0.9960263106718844
popt1235,maya1287,1.530139709880232,0.5806773546705895
port1285,aust1307,1.8177610378559168,0.3231375118845054
port1283,indo1319,1.2660075613827877,1.1373677900808157
phai1238,aust1305,3.274779981324931,0.7355679245849207
pras1239,indo1319,-1.9545237617473807,1.3573833329902991
psik1239,afro1255,1.669235475662146,0.3598274467189903
puka1242,aust1307,1.6002595020823016,1.4024525343804752
pula1263,atla1278,2.213005597892943,0.8135716556757133
pula1262,atla1278,2.200530488373417,0.7364767009547624
pulu1242,aust1307,1.8087907888661168,0.9857753520308808
puma1239,sino1245,-3.305694515793633,0.5858359482161464
pume1238,pume1238,-2.0564633770924625,1.7461081067547677
pura1257,pura1257,0.0861980390073768,1.0638188244414857
pure1242,tara1323,-0.5477169314846724,1.3415985875867662
puri1258,sino1245,-3.158492495994161,1.3071101321730878
puyu1239,aust1307,-0.498676349540835,0.4046242026833413
qanj1241,maya1287,1.5076579949242512,0.5936263900232692
qaqe1238,bain1263,0.3833168881495179,0.9258911560195836
qawa1238,kawe1237,0.1481328538522168,1.7034799835464691
qima1242,afro1255,-2.121316215295693,0.7154152213869462
quer1236,otom1299,1.168408072068378,0.6391924313532646
quio1240,otom1299,1.4508469200773686,0.4196883761592396
rabh1238,sino1245,-2.0538019341651843,0.4843184009056376
rade1240,aust1307,2.7108857929298527,0.7455290723884564
raji1240,sino1245,-3.061499314772804,0.908051064982674
rama1270,chib1249,-1.7652175775800378,0.8895304559504211
ramo1244,aust1307,1.579112239638773,0.3761913857211412
rapa1244,aust1307,1.6526952077855697,1.9394825738476624
rapo1238,nort2933,-1.2970500336004729,1.0964380365131938
rata1244,aust1307,1.1422018011285042,0.6298232024592183
rawa1267,nucl1709,-0.2540838092580506,0.2921075741484746
reja1241,aust1307,1.9735111044819835,0.6116727913747115
remb1250,aust1307,2.9566427088249903,0.7248501785647399
reng1252,aust1305,2.5324571646914187,0.6653863147830523
renn1242,aust1307,1.727932921160891,0.6038347199321339
rere1240,aust1307,1.8360150846160213,0.3152626436618475
resi1247,araw1281,-2.9676358942305416,0.9291751136156514
reye1240,pano1259,-2.260957762975337,1.013624608590456
rian1263,kolo1268,1.0802731276939692,0.9592001049294496
rikb1245,nucl1710,-0.9619851725899604,0.9416913735146508
rita1239,pama1250,-2.8414410479908447,1.0361721539430095
beka1241,aust1307,1.7102158561959535,0.6988736502930291
roma1326,indo1319,0.6327736527439161,0.7415283559238515
romb1245,aust1307,0.5494945611107263,0.4128203802975365
ronn1241,afro1255,1.2520732371768637,0.4542601196058928
rong1266,sino1245,-1.8094363117074164,0.3628449838916281
rong1264,sino1245,-2.998881516317302,1.0550783317269294
roto1249,nort2933,-1.652604575410206,1.103421114875883
rotu1241,aust1307,2.161765268164685,1.1846703669212113
rovi1238,aust1307,1.5800869860132594,0.4267648235949663
ruch1235,aust1305,2.533716631715248,0.7235093093192138
ruka1240,aust1307,-0.430632529614815,0.3988474077983892
ruma1248,aust1305,2.078348054613536,0.7018969376206066
rung1258,maba1274,0.7503964927270932,1.087495349950665
rung1259,aust1307,1.5561903880143482,0.4595851646366671
russ1264,mong1349,-2.8257337498354067,2.009426433119672
russ1263,indo1319,-2.001133683699573,1.732410886945341
rutu1240,nakh1245,-3.4269222848169427,1.1028532911255873
saaa1241,aust1307,1.997000775287966,0.3462981727136567
saaa1240,aust1307,1.5240041504546211,0.4634633444163261
saar1237,aust1307,0.77606361461334,0.3922563545129516
saba1267,aust1307,1.9583318683037845,0.4832960255035186
saba1268,namb1299,-1.5392856135871973,1.2140114920792129
saga1262,atla1278,-0.5187536713247358,0.4744858967737486
sais1237,aust1307,0.5102542381360167,0.4839065185192122
yaku1245,turk1311,-2.6991880321454427,2.408136749547883
saki1247,aust1307,-0.8979153180738162,0.4493435315099852
tsis1238,atla1278,2.0649451087438297,0.6406667120620164
salt1242,nucl1709,-0.0769192116141004,0.2950335298386828
samb1305,atla1278,0.7933566265750527,0.3690509702304734
samo1305,aust1307,1.6449382800062935,1.202261952430456
sana1295,afro1255,0.1234734196036869,1.052884004056728
sanb1242,chib1249,-2.436112000851668,1.0920949431672875
sand1278,huav1256,0.9660543064352852,1.2900402349429632
sang1331,atla1278,-1.0273094977869457,0.6696942202592475
sang1321,sino1245,-1.5239225785648547,0.3531042562121071
sang1330,atla1278,-0.9842090106192168,0.5132370794829075
sanm1301,otom1299,1.3156804216769615,0.4824318762334445
sanm1289,quec1387,-2.785344354017583,1.3247210275501369
sanm1295,otom1299,1.2010556727091914,0.3930162006328435
sant1410,aust1305,-2.001017028919456,0.7049147391402983
sant1451,otom1299,1.636868111363192,0.4988671199611856
sant1436,otom1299,1.3798825755296342,0.4194119576395567
sanu1240,yano1268,-2.0838396496109364,1.4855380586691886
sapo1253,aust1307,1.268548595868541,0.4017743492722245
sapu1248,aust1305,2.7010285961122715,0.6680929586692819
sara1321,cent2225,0.7128973905667475,0.6331795225706203
sara1327,aust1307,0.6978856912755393,0.498515449880879
sars1236,atha1245,1.7503411230661792,1.1771595443747658
sasa1249,aust1307,2.303803945359782,0.9090026557483536
sata1237,aust1307,1.7725764371256123,0.9475426939115515
saur1249,drav1251,-3.454273963895824,1.3239807572206326
savo1255,savo1255,-0.8226452483037967,1.1879059999516013
seda1262,aust1305,2.5414388286903806,0.6769995034952534
taro1264,aust1307,0.4884746373147748,0.4067914517055877
seim1238,aust1307,1.887328576551476,0.5927742195826897
seke1241,aust1307,1.8597697001546287,0.3513642708993045
sela1259,aust1307,2.744528014258093,0.7814242023787963
sela1260,aust1307,2.5892755913742933,0.6988310238303668
sele1249,atla1278,2.518559666540952,0.6790660908006974
sele1250,nucl1709,-0.118991609577312,0.331771700415135
selk1253,ural1272,-3.821038478734782,2.392333448336976
sema1266,aust1305,1.22105331531325,0.6062477760604019
sema1265,aust1305,1.360446967957422,0.6561645477763878
seme1247,aust1305,1.0674766026655929,0.679478578929646
sene1264,iroq1247,-0.3328518951294472,0.9846170000108838
seng1281,aust1307,1.2841333477809866,0.3614150217496283
nucl1632,sent1261,0.5424962208101514,1.1186235287408848
sout1528,indo1319,-1.3767794295309852,0.8520530307074075
seri1257,seri1257,-0.4089214464288475,1.4395886030178913
seve1240,algi1248,-0.8140688807868562,1.1458190160172834
shab1252,shab1252,-2.11012041803602,1.418396647729078
sham1280,atla1278,-0.7904782098851735,0.4568780405061745
shan1283,pano1259,-3.2517054068397524,1.0819513704720718
shaw1249,algi1248,-1.6004512068381094,1.2213842029624864
shee1238,hmon1336,2.0946508589470154,1.2985361738667
biao1253,taik1256,2.8901204947868004,1.334114075237904
shil1265,nilo1247,-0.3125741236381684,0.7777881486914442
ship1254,pano1259,-3.246250943845154,1.1180046639015018
shix1238,sino1245,0.258786806018171,0.4416813392122711
shol1240,drav1251,-3.530683934946787,1.3095665060746424
shon1251,atla1278,-1.462837089104367,0.6859005821739692
shor1247,turk1311,-3.2632326254712725,2.458488956227092
shos1248,utoa1244,-1.6720843883849088,0.970416708992401
shua1257,jiva1245,-2.263295246303617,1.2727525329955691
shwe1236,aust1305,2.3402728728756514,0.6932065176818467
siam1242,siam1242,1.0957471455169117,1.3272573802382337
siar1238,aust1307,1.5790561409470525,0.3938885243661145
siaw1243,amto1249,-0.7163844640408192,1.0754504144781785
sich1238,sino1245,0.5686253723816153,0.4818627407452323
sici1248,indo1319,0.0600707396346896,0.8381721100707473
sici1249,atla1278,2.3679351888515123,0.6010940065111217
sida1246,afro1255,-2.4571423792034377,0.6467010553723473
siee1239,aust1307,1.1511662206710611,0.4292879244789898
sier1250,otom1299,1.4001253093210837,0.4284272958303239
sier1248,utoa1244,-0.3774705943292031,0.5442644361520128
sika1261,aust1307,1.856369368725573,0.6151203934216052
siks1238,algi1248,-0.0328639002961788,0.938454519971478
siku1242,aust1307,1.5746614273551058,0.8567605962679665
sina1266,aust1307,-0.1612930406900914,0.3676374583406647
sioo1240,aust1307,1.2341959554483497,0.3201786869045628
siro1249,nucl1709,-0.3860031816636036,0.2932997267641593
