Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
tond1249,song1307,-1.328278561170892,0.8642266721620557
tong1325,aust1307,0.8939479786550754,1.2217543467822845
tong1318,atla1278,-1.166484949188324,0.7349956642954192
toor1238,atla1278,-1.9353088010557968,0.673241408467844
trio1238,cari1283,-2.7963352987460794,1.676333077801652
tsam1247,afro1255,0.4054928343927727,0.4777881771268806
tsat1238,aust1307,-2.1560246140335657,1.0080952233095255
dido1241,nakh1245,0.8180334573053333,0.4153737632649381
tsha1245,sino1245,-1.2700412567650448,0.4142261138857703
tsix1234,khoe1240,1.2158091151126666,1.0497120716053945
tson1249,atla1278,-1.836791113740973,1.021311551723604
tswa1255,atla1278,-1.868868843431964,1.0303347545122723
tswa1253,atla1278,-0.83718671291536,0.7670667668042501
tuba1278,utoa1244,-0.9804962270326344,0.8788353330912035
tugu1245,aust1307,-1.5274726538691226,0.5825374253751625
tuka1248,aust1307,-1.3821317058810454,0.5761800820538014
tulu1258,drav1251,0.8188952172877674,0.6559037551135005
nene1249,ural1272,0.6096348057571861,1.3104347053226737
tung1290,aust1307,-0.3693318892545564,0.495673851788927
tunn1238,afro1255,0.7378006465942998,0.9380912038182484
turk1308,nilo1247,-0.2278793011654362,0.6848337677214187
turk1303,turk1311,2.0472503186508035,1.2781698148593743
nucl1301,turk1311,2.3083351131197523,1.3633301212901157
turk1304,turk1311,2.7897336411512583,1.6069731534448082
tutu1241,aust1307,-1.381780527755051,0.3260147703562421
tuva1244,aust1307,1.1233358382809646,1.152922203627115
tuvi1240,turk1311,2.192831846462389,1.6866223278984769
tuwa1243,aust1307,-2.076281759084799,0.545422925585922
tuwu1238,atla1278,-2.2224967626835825,0.6022956380899571
ubir1237,aust1307,-1.3929575232478175,0.4912424551140004
udii1243,nakh1245,1.1582749574265696,0.5119591705109392
udih1248,tung1282,-0.2390967069391567,0.875350628145565
uduk1239,koma1264,-0.4196025420050973,0.7647422999640896
ughe1237,aust1307,0.4559477835530816,0.5437250564333751
ukra1253,indo1319,0.3385504701144231,0.96292402814922
ulch1241,tung1282,-0.2781261017906091,0.8098803678693742
ulit1238,aust1307,-0.4050435496324616,0.8209321310738029
ulwa1239,misu1242,-1.3026960934744751,1.1546412199782612
yaul1241,kera1258,-2.5111903142505376,1.1121623470857287
umaa1242,aust1307,-0.0681690891726984,0.5371421166960246
umbu1257,atla1278,-0.4988333395882596,1.0913105859418573
umes1235,ural1272,-0.1132876817509953,0.8115216791668707
unua1237,aust1307,-1.5061617218153822,0.3261912000012197
uppe1427,aust1307,-0.333461802115687,0.4992571942407027
uppe1275,toto1251,-1.6231578512122755,1.0645204999361195
urak1238,aust1307,-0.6695668170912675,0.7386178852809113
urar1246,urar1246,-2.0184427684526702,1.2286513443170946
urim1252,nucl1708,-3.1039016521907445,1.1796652372172265
urip1239,aust1307,-1.46624695801174,0.3283869802429309
utes1238,utoa1244,-0.4770766287070139,0.8957782692988143
vera1241,aust1307,-0.4320884845428979,0.441814792831074
viet1252,aust1305,-2.838006649953325,0.8413124922803727
voti1245,ural1272,-1.0125973416018728,0.7271780883992633
vunj1238,atla1278,-1.7735017811233769,0.6555773911433485
vure1239,aust1307,-0.469557469337045,0.4393766548029951
wage1238,wage1238,-2.732743059322587,1.536456503011242
waig1244,aust1307,-1.169265716447973,0.6856875364549091
waim1251,aust1307,-1.53739624902637,0.4786175112697526
waim1252,aust1307,-1.566382816606789,0.5805148766817974
waiw1244,cari1283,-2.8186358229551027,1.4730889887173988
wamb1257,sino1245,-0.7828471886451254,0.3302236944528953
wand1278,afro1255,-0.6656124552590953,0.3909411844692845
saka1289,aust1307,-1.197920081441726,0.366511253784592
wara1303,wara1303,-2.6238001857794195,1.8734245508098952
wari1268,chap1271,-1.5131017513521408,1.2942778528778391
warj1242,aust1305,-1.3389507694328953,0.6409695256128134
waro1242,aust1307,-1.854462198899537,0.7333482409117749
waru1265,pama1250,-1.8791810581200197,1.5173501067366453
wawa1246,atla1278,-2.760795546830214,0.5678113872278878
wayu1241,sino1245,-0.9167696514805502,0.3391965647051109
weda1241,aust1307,-1.3619976176001585,0.5184269423749557
wels1247,indo1319,-1.7360525991194455,1.1750530011846485
nort2864,aust1307,-0.8644899554941174,0.5422405805891111
west2564,aust1307,-0.361812407739476,0.5083705769608908
west2560,aust1307,-0.5126007429009947,0.5230393886587614
west2548,aust1307,-1.4098609684818786,0.6342008247254713
west2397,aust1305,-2.9630643577611893,0.8100621756009416
west2594,nucl1709,-2.6441754476440806,1.1422305820192349
west2369,indo1319,1.8132894132769444,1.180893602175782
west2519,aust1307,0.6764532522434975,0.8838882401064576
west2354,indo1319,-2.0082735371803544,1.0572385206942243
west2644,otom1299,-0.4009420320516422,0.4105879153717962
west2466,atla1278,-0.8303104960164782,0.5187801229577604
west2418,sino1245,-0.6583729405908492,0.4636828526716861
west2392,ural1272,0.2592011198240096,0.8232731664879505
west2386,indo1319,0.1985421309141585,0.683991201849111
west2557,aust1307,-0.820253774867975,0.5300817452396109
sanj1284,otom1299,-0.5462716944073155,0.4025800662225731
west2430,hmon1336,-2.462921957332542,1.191301783099858
west2516,aust1307,0.4956875821423082,0.4543858909278877
wiru1244,wiru1244,-2.797572224717488,1.1391050527986637
woii1237,aust1307,-1.716615882826064,0.7216410293532687
wola1253,afro1255,-0.1391703470867294,0.4836866042209626
wola1242,gong1255,0.4530180430521494,0.5222550063448228
wole1240,aust1307,-0.0083414171658129,0.8422470663926589
woli1241,aust1307,-0.6174739345323936,0.550090202509562
nucl1347,atla1278,-2.037693419832033,0.8998112110077927
wotu1240,aust1307,-1.0691730357155107,0.5496474525198263
wuch1236,sino1245,-3.070281506993095,1.316518424112485
wudi1238,sino1245,-2.3940651137266613,0.4951255144495934
wusa1235,sino1245,-1.5215382393823216,0.4879041315778218
wutu1241,sino1245,-0.7653262068760451,0.6388697659440816
xara1244,aust1307,-0.4307566087542429,0.482392467251771
xhos1239,atla1278,-1.7647177759070372,1.2754935659787772
xish1235,sino1245,-1.504154055372899,0.4660195570655783
yaak1241,afro1255,-0.5323642563165508,0.6146137330108794
yaey1239,japo1237,-1.7552551445898985,1.0740095061454895
yagu1244,peba1241,-0.3853721854411568,1.0767901579160513
yaka1277,aust1307,-0.5529673783664351,0.5515966824548859
yakk1236,sino1245,-1.0796556311056853,0.3640651806994284
yama1264,yama1264,0.4401594068487353,1.6773149376776868
yami1254,aust1307,-2.5613786844657147,0.7430021703622307
yano1261,yano1268,-1.618990268876339,1.260452564553344
yaou1238,mand1469,-1.1636680727503728,0.7356901025539693
yape1248,aust1307,0.067794157535992,0.8130160611580002
yatz1235,otom1299,-0.687582665034831,0.4300140936636416
yawu1244,nyul1248,-2.061449371919201,1.6693082723349808
yecu1235,toto1251,-1.6220204210385591,1.0776185316738247
yems1235,gong1255,0.2812539924630982,0.5338840483309606
yeyi1239,atla1278,-0.6325608477948902,0.7213499820773421
yidi1250,pama1250,-2.2406184179435216,1.3801985038611764
yind1247,pama1250,-1.1501553939292215,1.61549784551104
yona1241,japo1237,-1.9059974309828265,1.0696194913561077
yong1280,nucl1709,-3.1702520200862465,1.0753520760208226
youl1235,sino1245,-2.07811498915406,0.5242437430299218
youn1235,hmon1336,-2.7457703244889005,1.1574134453734364
yuca1254,maya1287,-0.4237517199274814,0.9025242106629432
yuec1235,sino1245,-2.9954438505732064,1.043899485947778
yulu1243,cent2225,-1.6345388368509952,0.8071202017728756
yuqu1240,tupi1275,0.2708073399058345,0.92691839922047
yura1255,yura1255,-1.4019850077742446,1.1878953975594944
zaca1242,otom1299,-0.4022726836011466,0.4304281644058032
zaiw1241,sino1245,-1.5222772056492953,0.4768270223659967
zakh1243,sino1245,-1.1562300529036855,0.4322601694760024
zani1235,otom1299,-0.5365473448346948,0.3961534158710358
zapa1253,zapa1251,-2.022898347206328,1.257144378101763
zarm1239,song1307,-1.9845392502703496,1.0996058031094225
zeme1240,sino1245,-1.677502604506126,0.3613300531627108
zinz1238,atla1278,-2.116500426250907,0.7122404320284077
zoog1238,otom1299,-0.6868847872770437,0.4245747943287612
