Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
maro1244,aust1307,2.7431914727455933,1.4473145638721157
mara1385,mang1423,0.3529001815633128,2.281128479842396
mars1254,aust1307,3.872936482729339,7.13625462770549
mart1255,pama1250,1.6609170597254432,2.344065887504541
maru1249,sino1245,-3.0650418062638463,1.995503060490776
maru1252,pano1259,-3.76567609503416,3.193774619770471
masa1322,afro1255,3.6759079163075454,2.090311579249466
masb1238,aust1307,5.390790960575748,3.978141587344382
mask1242,aust1307,4.205912783832472,1.6517735044965391
matb1237,aust1307,4.125498747299664,2.9952236183364853
kemb1249,aust1307,1.4760720949286794,1.625050617533791
mati1250,aust1307,3.423060607837109,3.471009793367557
mato1252,aust1307,2.095447007858516,0.934216969087558
mats1244,pano1259,-3.5025002269591474,3.267579429658987
matu1261,aust1307,-0.533977733358129,0.8115255522568816
matu1259,atla1278,3.928028981033789,3.530327298040225
mauw1238,nucl1709,-4.822636759187713,2.0617975347665336
maun1240,iwai1246,-2.1399395150623666,5.441660983960245
maxa1247,nucl1710,-3.108546264380046,5.608550005958518
maya1285,misu1242,-2.5330427648964946,5.047281953911014
maib1239,mayb1237,2.125232747144888,5.424187646291083
mayo1264,utoa1244,-2.1245668933527733,2.4289569525676207
mayo1261,atla1278,4.120062108450137,2.841373517787229
maza1304,afro1255,3.020121192149464,1.375469645984282
mbaa1245,atla1278,4.29244984536683,3.477230922325319
mban1263,atla1278,4.623853184011434,2.912157605714338
mbar1260,afro1255,3.652289826269168,2.041377107665713
mbay1241,cent2225,2.928487727261585,2.7847500952780315
mboc1235,atla1278,3.4950210971060955,1.7038176199659745
mbol1247,atla1278,4.115725873565925,3.8692141281646855
mbug1242,atla1278,2.564860179461731,1.8198958868379265
mbul1263,aust1307,3.0875198367206207,1.2955886226842883
meen1242,surm1244,2.257763600324445,2.805227432024065
mehe1243,sepi1257,-3.716612749375682,5.016947838096391
saki1248,tupi1275,-1.842341757124868,2.30648833176458
meke1243,aust1307,-1.216160779399429,1.143615045414343
mele1250,aust1307,3.026146794410548,1.8516615529379048
melp1238,nucl1709,-5.2358955648502725,2.50832523819954
mend1268,sepi1257,-3.8240045117463817,5.064034654601953
mend1266,mand1469,-4.984244686573147,5.275537977634642
meng1267,aust1307,3.997069353364736,1.8969192545880416
meny1245,anga1289,-5.078501526945722,7.439021316404171
mere1242,aust1307,4.632622632918414,2.3804216376195946
meri1244,east2503,-6.27257248533731,10.64076504599268
meru1245,atla1278,3.301462965266692,2.4849629051857534
meta1238,atla1278,3.533479852246535,1.540360623950768
meya1236,east1459,2.5983246633957164,4.555237699010085
mezo1235,otom1299,5.118837075793948,4.642890104245502
mezq1235,otom1299,4.223110452616435,5.271309347105067
mian1256,nucl1709,-4.354813581268488,2.665692116705141
mich1245,utoa1244,1.8304602946689144,3.0818317181112693
midd1357,pama1250,-2.446013498633216,3.579515678215662
midd1327,aust1307,0.8612112582080975,0.8032863762945688
mika1239,musk1252,-3.804647344861092,7.996051999962756
mikm1235,algi1248,-1.6796304599564398,4.423952221771117
mila1245,sino1245,-5.099703874224291,2.5781365625619426
mina1276,afro1255,3.018606600119284,1.3027626643828611
mina1268,aust1307,3.65306586176172,4.872091490887055
mini1256,huit1251,-2.707777424808554,4.96540731432245
mini1251,aust1307,4.670827685258798,1.9909352576396917
minn1241,sino1245,0.8645505403989016,2.152228569751358
miri1266,jarr1235,-2.560925662414344,6.767140040790967
misi1243,aust1307,-0.6623245059276747,1.5170113412634123
misk1235,misu1242,-3.780707459705497,5.728241042117833
mixt1426,otom1299,5.1217523134353495,4.973789654592402
miya1266,afro1255,0.9909248711117966,1.100155759759584
miya1259,japo1237,-3.6348700822036575,5.083083085029294
lush1249,sino1245,-2.9188388624720454,1.6560929008429532
mlab1235,aust1305,4.315530539398573,2.914836814090396
moba1244,atla1278,3.033606176072706,2.3984437144729647
moch1257,maya1287,4.610567651088859,4.645527445326593
moco1246,guai1249,-0.9009333281269488,2.930594183192584
mode1248,indo1319,2.8581661259149755,4.366545278960215
hebr1245,afro1255,2.6885331999458506,3.529760939681882
moii1235,west1493,2.1449702665563355,5.571646994289747
moke1242,aust1307,3.971538766881307,4.810232747189474
moki1238,aust1307,4.315286602345729,6.063871772137571
mokl1243,aust1307,4.049722861889061,4.751427634098944
mokp1239,atla1278,3.565493095830717,2.091130708750814
moks1248,ural1272,1.7158477164914934,3.0293932118745435
fass1245,baib1250,-2.7933312558485683,6.627079727961727
mong1338,atla1278,3.349246065364312,3.467068170862156
mono1273,aust1307,0.4975434091795092,1.1609948394563965
mono1270,atla1278,4.750082790877707,3.043804678575148
mono1275,utoa1244,-2.711544014735084,3.108905040659373
nucl1458,monu1249,-4.312584138603123,9.098855850822783
monz1249,atla1278,4.316155445563107,2.697779272266596
mopa1243,maya1287,3.5123088023782736,4.814959983592717
more1259,utoa1244,3.426668780901724,3.142940058884744
morm1235,aust1307,2.646544187417755,2.000985625221705
moro1285,heib1242,3.2148013472294044,4.027121619362511
moro1287,aust1307,2.564248309934805,2.1862002305412997
mort1237,aust1307,4.504364174104412,5.967493641596835
mose1249,mose1249,2.2165803023678787,5.780290194048481
temb1272,atla1278,3.929854506862035,2.689919814063309
motu1246,aust1307,-2.2370386883007582,1.506737251662745
mouk1239,aust1307,3.603399673161117,1.5388648592644074
moun1252,koia1260,-6.726836291436422,9.39448694852195
movi1243,movi1243,2.099257503204507,5.369131949809525
tang1347,aust1307,4.597837568647762,2.204191162684392
moyo1238,sino1245,-3.5620078663329218,1.6911428419296255
mpad1242,afro1255,3.2106033016913944,2.144061115970356
mpii1239,sino1245,-0.8708775729143139,1.8152115294789688
mpur1239,mpur1239,2.2562387485752717,5.749325776093892
mual1241,aust1307,1.6495915672292054,1.8495381429658624
mudu1242,aust1307,4.147018482384532,2.007084846643004
mudu1239,drav1251,-2.7323490471222627,1.6993624775804257
mull1237,nort1547,-3.621136875029321,8.648853505290507
nucl1240,atla1278,4.748629461854936,2.1641128699674823
muna1247,aust1307,2.7281446456042078,2.0949905012165786
munc1235,sino1245,-1.178774305392818,1.782638345526081
mund1328,atla1278,3.78933130453144,1.4518536815239005
mund1325,atla1278,5.519056938937991,2.1928372362899182
mund1320,aust1305,-1.9900918055307344,2.5082146098620512
mund1330,tupi1275,-2.149588146318753,3.495739565692864
abar1238,atla1278,3.7723441256507377,1.446367480375347
murl1244,surm1244,1.5930249031354964,2.754315239365628
murr1258,sout2772,-2.56456391668861,6.549122538258889
muru1274,huit1251,-2.4988032349662763,4.978473025054868
muru1266,pama1250,-1.4376059350496253,2.5223582692281497
musg1254,afro1255,3.585576764828248,1.8139157621635
muso1238,aust1307,1.906879299135757,0.77291622553237
mwag1236,afro1255,1.0082839848145515,0.9949173627640208
mwan1250,mand1469,-6.046628602450239,5.5998758321440185
mwan1247,atla1278,3.685513140181371,4.2428400647168445
mwer1248,atla1278,4.047790136545762,3.69726098377323
motl1237,aust1307,4.732982224014775,3.2259112263250653
naba1256,nucl1709,-2.15493074808212,1.5062881347394068
sout2857,aust1307,4.264590644640226,1.7333979097844328
naka1262,aust1307,3.866172495703363,1.893840093862913
nalc1240,nucl1709,-3.890226841907365,2.696482750780568
nali1244,aust1307,4.912185510573185,2.615045549182767
nama1268,aust1307,3.618576969302501,1.8714726673069144
litz1237,aust1307,4.442896850101951,1.746908339954203
namb1293,more1255,-5.892401292349195,9.897620225032222
nami1256,sepi1257,-3.9138412134835527,5.108290894419643
nana1257,tung1282,-4.206667718679865,8.195072068416977
nand1266,nilo1247,1.8668025157872783,1.9448261157729585
nang1262,aust1307,4.651739777438271,4.214476153581924
yong1270,sino1245,-2.883110454919486,1.849021628642074
nati1244,aust1307,4.26964989063818,1.7129006943681802
naue1237,aust1307,2.6065090431176463,1.9890568694474169
naur1243,aust1307,4.193588123379701,6.608383180292012
nava1243,atha1245,-5.294084586787104,7.40681653530245
nawu1242,atla1278,3.229503388384898,2.3059233849187155
naxi1245,sino1245,-3.141966422828862,1.9832508272626652
ncan1245,atla1278,3.824029155306618,1.4770416858988469
ndam1239,atla1278,4.096791916021788,3.1447964755565714
nden1248,atla1278,3.801931276499156,3.3515508105079803
ndog1248,atla1278,4.8072970488412246,3.4711992379724457
ndom1245,kolo1268,-3.455276205985384,6.506416782798084
ndun1249,atla1278,4.129038729165982,2.9900577716010304
nege1240,aust1307,4.0020909573421495,4.074969129493919
negi1245,tung1282,-4.500721816753442,8.360821856265744
neha1247,aust1307,3.305294734476664,2.0901991434041705
kuma1276,aust1307,3.9872320033738142,3.4710387272695105
nenn1238,more1255,-5.942481083291472,9.860632027985265
nend1239,nucl1709,-6.614750958630848,2.171151817385745
neng1238,aust1307,3.9548955817728513,3.5395098158077545
nucl1706,afro1255,-0.8777285648036702,2.1447787287170925
nepa1254,indo1319,-4.064323031491443,4.418332855142955
nese1235,aust1307,4.517533502295658,1.8871734008182488
vinm1237,aust1307,4.394705146017559,1.726296100743138
ling1265,aust1307,4.450428601379576,1.7036192560567542
nezp1238,saha1239,-3.288160263839094,6.670072170427087
ngaa1240,pama1250,-2.055363851605836,3.612037905200289
ngab1239,chib1249,-4.355600360832311,3.658041060552206
ngal1292,gunw1250,-0.8567142635954028,1.8406015912322504
ngam1268,cent2225,2.9565983721553746,2.72116630101344
ngan1291,ural1272,-2.478798402026568,5.048306646467589
ngan1295,gunw1250,-0.0380130311468995,1.5713269263137164
ngar1235,pama1250,-2.582603942279964,2.9279303689474645
ngar1284,worr1236,-0.8713717060740853,2.5803571822811837
ngba1285,atla1278,4.240876185877179,2.5575969263715983
ngge1241,nucl1709,-4.809574034558029,2.845847945177248
ngit1239,cent2225,1.17836711110157,1.6085334486795198
nhan1238,pama1250,-1.141893435697689,3.0961377293317653
nhen1239,tupi1275,-1.8472928371379096,2.375883992414492
nias1242,aust1307,3.839026809068947,5.0079247955745
niha1238,niha1238,-6.091478446907444,13.387492378804849
nila1242,atla1278,2.911904863379456,2.192411430631523
nucl1633,nimb1257,-2.7921396299804657,6.841529735418403
labo1244,aust1307,4.297436017190993,1.731469378308507
nisg1240,tsim1258,1.6228652992077937,4.826217467232004
niua1240,aust1307,4.071333373446805,6.0686639702782
niue1239,aust1307,3.891229949920937,6.696755661104779
niva1238,mata1289,1.859682681992548,5.206990142644562
njan1240,atla1278,3.840195102586162,1.914958858380075
nkon1248,atla1278,3.3847115148949345,2.1069664417968497
noct1238,sino1245,-3.756246173930674,2.1621625610775155
noku1237,aust1307,4.628043496360396,2.763183997531602
noma1260,atla1278,3.390473394572821,1.791449216213426
noma1263,araw1281,2.690364518604562,2.4068788285901874
noon1242,atla1278,3.5982206355909176,3.930958475647394
noon1243,atla1278,3.783755890430168,1.465489805686019
nopa1235,otom1299,5.013309282588674,4.793538880978456
nort2839,aust1307,4.307558251757197,1.7760409618076238
nort2697,turk1311,-7.061053563431837,7.13125162898886
darg1241,nakh1245,-5.428006513232699,6.982917210163869
nort2930,kiwa1251,-4.596405506264917,9.383207581105683
nort2972,choc1280,-4.090820490128431,6.990905736960475
nort2702,drav1251,-6.005044722213521,6.201089342868141
gumu1244,gumu1250,-2.4807815491104117,6.405627451739468
nort2938,haid1248,-2.2780416011573754,4.589788065381059
sing1264,sino1245,-3.6983036298335095,2.1687827264728625
nort2877,aust1307,5.413846435698201,3.3868285078317584
nort2684,aust1305,4.786228900879273,4.186826096098162
lush1252,sali1255,3.2661048306176608,4.206034423435437
nort2774,atla1278,4.287466320772486,3.0376545715445147
nort2954,utoa1244,-1.756893999302254,2.9380735178388075
nort2957,utoa1244,3.639645767335613,2.957578721180621
nort2723,sino1245,-2.5548350059954736,1.8547093068898943
nort2747,hmon1336,3.3857748059014923,4.93361966242167
nort2722,sino1245,-2.233422231670336,1.832739048341232
nort2885,aust1307,4.948930688298461,3.681605442701549
tosk1239,indo1319,2.972231937766782,3.37564462329391
nort2732,sino1245,-1.3020392571602888,2.702588653964842
nort2690,turk1311,-5.682774847400115,9.982653428089598
yoku1256,yoku1255,-3.4324962258085616,9.343696689384313
nort2745,yuka1259,-2.3301756494586705,7.333076229300591
nort3047,afro1255,3.229398254423683,1.378553438940024
nort3139,afro1255,2.348435099877197,2.9706864961704404
nort2845,aust1307,3.384283621426271,7.17255167158061
nort2671,ural1272,1.3175256002800908,2.8211817378643573
nort2942,atha1245,-3.464747216224731,7.29954675586805
nort2847,aust1307,3.7447029532822778,2.434083610051406
nort2699,drav1251,-5.943465263851499,6.753801193671484
nort2961,algi1248,-0.7649201786720325,2.91315841921361
nort2775,atla1278,4.87120370980586,3.3095917306713627
nort2951,maid1262,-3.8827197522256727,10.357846729230468
yaki1237,saha1239,-2.223107719038903,5.562030961586386
nots1237,aust1307,4.91866364545651,2.533416684611824
nsen1242,atla1278,3.874377365685191,4.470374357994807
nuer1246,nilo1247,1.081029556634428,2.319170643061744
nugu1242,atla1278,3.3621614420244743,1.7630397200880663
nukn1238,nucl1709,-3.192707189869729,1.5581013708031648
nuku1260,aust1307,4.5129092124084185,5.844792295702488
nung1282,sino1245,-3.417277965570149,2.107113044466264
nupe1254,atla1278,2.400295145499856,2.009560377323421
nusu1239,sino1245,-3.4648236617701014,2.0346490908017465
nuuc1236,waka1280,2.228787030705432,4.76669962382614
nyah1250,aust1305,4.481903440078447,3.670646613237611
nyak1260,atla1278,4.332779361812538,3.446195776516973
nyam1285,afro1255,2.3351044559185627,1.4670477571991327
nyan1307,atla1278,4.154389481430656,3.1081946825314315
nyat1246,atla1278,2.949930402635021,2.0959358609138974
nyaw1247,pama1250,-3.0235278697895698,4.271333090782575
nyis1236,sino1245,-5.422113191483968,2.4155825782507545
nyor1246,atla1278,3.9809769175922303,2.6739424729330707
nzad1234,atla1278,3.7368292259861113,4.1714996525555765
nzak1246,atla1278,5.503929996204951,2.919996335815714
obok1239,lake1255,-2.479462568944576,6.193455074219841
obom1235,aust1307,4.866064973617087,3.499884188573848
occi1239,indo1319,3.7937432803369178,5.198616643899417
oriy1255,indo1319,-4.913183857299496,4.356778234556941
ofay1240,nucl1710,-2.0880088075698247,3.897253699268649
kalm1243,mong1349,-4.96800864429942,9.006170440726386
okan1243,sali1255,3.2955811398493537,4.399721475853767
okin1246,japo1237,-3.8131326682973135,6.285202923723327
okoe1238,atla1278,2.103707701269719,1.4741780262167057
oksa1245,nucl1709,-6.258793599979855,2.8590992014451224
oloo1241,nucl1708,2.031450933108905,1.4216194712399783
olut1240,mixe1284,4.245956945300527,6.522502130134509
omie1241,koia1260,-6.4503688360175335,9.508378579735735
onge1236,jara1244,-1.931811369085802,5.689770032972215
bira1253,bira1253,-2.587604659018165,6.257631250183646
onon1246,iroq1247,-1.5577681635478626,2.5059455494562606
orma1241,afro1255,-1.29429803228368,2.248815879133172
oroc1248,tung1282,-4.445547377886307,8.179906942636551
orok1265,tung1282,-4.435464382635029,9.223196983230135
orok1269,nucl1709,-6.889234135439159,2.6136575590651283
orok1266,atla1278,3.462872648494566,1.849319528040212
orok1267,nucl1580,-4.562545095458738,9.045078444584412
orow1242,aust1307,4.084146734089307,3.2737314882365567
orya1242,toro1256,-2.803443023657933,6.876173658397732
osam1235,atla1278,3.797840090243799,3.596962260098408
otor1240,heib1242,1.551498055466141,3.769330728352248
otta1242,algi1248,1.742883492449614,3.4584710028334342
paaa1242,afro1255,0.9860853363449864,1.234499965302561
paas1238,atla1278,2.4353417152111345,1.8281162450394743
paco1243,aust1305,5.183048130111342,4.464983201655265
pagi1243,atla1278,4.207290503399472,3.0852410332876765
pagu1249,nort2923,-0.4770187504459568,1.0528887820587052
pahn1237,hmon1336,3.036238402860095,4.081936584542806
pait1244,sino1245,-3.454589881903209,1.6065760448855713
paiw1248,aust1307,3.8007066432828114,2.2851693428626554
pala1344,aust1307,4.442641314337903,5.959677166254556
pali1279,araw1281,2.4596473072562746,4.258657743367159
balu1257,aust1307,3.066866880229248,2.0144432521609907
pamo1252,aust1307,2.740842282287507,2.369747830299282
pana1307,nucl1710,-0.8060016112434784,2.28156156848584
enap1235,cari1283,-0.2552859979884774,2.2866933043203
pang1290,aust1307,5.431906558753523,3.781007601376773
pang1291,aust1307,4.143930727812439,3.331934603608648
pang1287,atla1278,4.324882932192253,3.5588151705198463
pano1254,pano1259,-2.67612214956317,3.008491260084618
pany1241,pama1250,1.638988484260889,2.2873857363851613
papa1238,toto1251,3.7163829022084607,6.428818847593313
papa1265,aust1307,0.8423028963716492,0.9703511243092038
pare1272,araw1281,-0.1022692259505004,2.0404577970591333
pate1247,aust1307,1.0587169878500238,0.6986005892240499
patp1243,aust1307,4.6358964166484125,2.323068520760732
patt1248,sino1245,-5.401210403200977,5.159350890311018
paul1238,aust1307,3.566376129684387,2.962609784239403
paun1241,araw1281,2.4524714826296194,2.551508333214027
pawa1255,pawa1255,-4.092302117240057,9.180650381877268
pawn1254,cadd1255,1.276767075819351,4.192621662237
pech1241,chib1249,-2.6652061645444864,4.144026053773564
peer1241,atla1278,4.634489550180916,2.388686654923333
pela1242,sino1245,-2.871432642540225,1.8861395670102252
pemo1248,cari1283,-1.6450182929503994,2.6532042534024924
pend1242,aust1307,2.4769459261160227,2.0966279833743258
peng1244,drav1251,-6.550074160777596,5.991863272038943
peri1253,mong1349,-3.146181934533662,6.960342930835367
phak1238,taik1256,1.860552104675055,3.3748896834837243
phom1236,sino1245,-3.8844351291016257,2.0650144567576767
phon1246,aust1305,4.300929740772297,3.421105664397672
pila1245,guai1249,0.8181075677299217,2.742762433010681
pima1248,utoa1244,-2.270642333263662,2.080721227153653
pina1252,piaw1238,-6.044412305714548,9.446591506643522
ping1243,aust1307,4.291237492979072,6.081975752178996
pint1250,pama1250,-2.6935953400682813,3.4435430835763263
pipi1250,utoa1244,2.0426080286441737,3.6351665219830096
pite1240,ural1272,0.8500625027270394,2.0350948530757904
plat1254,aust1307,0.9162152079017284,2.545264140674332
pnar1238,aust1305,1.8422864623790944,1.687200248251596
pohn1238,aust1307,4.34725140302703,6.161148077987466
poli1260,indo1319,1.7131893562186344,3.0593705567861367
popt1235,maya1287,4.544601725234616,4.411754426997959
port1285,aust1307,4.200924993919607,1.650664998668045
port1283,indo1319,2.4235010218145296,4.169532998189858
phai1238,aust1305,4.234580088228533,2.844179625504033
pras1239,indo1319,-1.8256186605886744,3.1998738617282108
psik1239,afro1255,2.543436760059754,1.1929773585218335
puka1242,aust1307,3.85478437048822,6.778505859890156
pula1263,atla1278,2.857345112767668,2.9672744635166417
pula1262,atla1278,2.1123037450550823,2.344765218123332
pulu1242,aust1307,4.433181170708176,5.9629987141624525
puma1239,sino1245,-7.812494841446881,3.8861914545974336
pura1257,pura1257,-4.468529038606496,9.781643529524477
pure1242,tara1323,-1.6207341115481353,4.667171899186615
puri1258,sino1245,-4.871641714930986,4.706450118298795
puyu1239,aust1307,3.566505641184848,2.0915951594167943
qanj1241,maya1287,4.426621813597034,4.396169669096341
qawa1238,kawe1237,-2.014772819210023,6.11174739752771
qima1242,afro1255,-2.6568945196964946,2.838033225414687
quer1236,otom1299,3.967062349917191,5.372989190890641
quio1240,otom1299,5.231991041469534,4.673268373171856
rabh1238,sino1245,-5.620566045241347,2.5065949112514083
rade1240,aust1307,4.788104546676268,4.710341076034752
raji1240,sino1245,-7.375015008327253,5.735693237794539
rama1270,chib1249,-3.973981296471365,3.72460338586326
rapa1244,aust1307,3.214002317263229,7.09946286624732
rapo1238,nort2933,0.0917516976351248,1.9457136661731624
rata1244,aust1307,2.1290027132240854,2.841756331661543
raut1239,sino1245,-5.728999755808816,5.858968093351383
rawa1267,nucl1709,-3.938589414802761,1.749657430745799
reja1241,aust1307,1.5414098234591167,1.6751545366542686
remb1250,aust1307,2.815820225224546,2.155897356162765
rend1243,afro1255,-1.080492980297723,1.800731526098911
reng1252,aust1305,5.25830599495333,4.510443144790251
rere1240,aust1307,4.32554259813938,1.661464267857809
resi1247,araw1281,-0.1781982484266944,1.8380768381529045
reye1240,pano1259,0.1209247692984811,1.9809200309056931
rian1263,kolo1268,-3.688743955457754,6.544318556060151
rikb1245,nucl1710,-3.994064555657204,4.54636440053676
rita1239,pama1250,-0.0274288293305193,1.767904279332015
beka1241,aust1307,1.5825649338901204,1.9093453942066605
roma1326,indo1319,4.001363639531734,4.8776089026909055
romb1245,aust1307,3.932307567678675,3.913028791790252
ronn1241,afro1255,1.1102632996420554,0.981405821169048
rong1266,sino1245,-5.258926337921274,1.7255882639878912
rong1264,sino1245,-6.562391614592004,6.058496185683769
roto1249,nort2933,-0.8082367044686055,1.9672995369874824
rotu1241,aust1307,4.029878588522733,6.297934798465448
rovi1238,aust1307,2.576923307295276,1.2852935254623326
ruch1235,aust1305,4.430225251712622,2.814743107869079
ruka1240,aust1307,3.5178198055757703,2.067767779126441
ruma1248,aust1305,2.885438663975972,2.6488305380123727
rung1258,maba1274,-1.523273136758548,3.6285019798467
rung1259,aust1307,3.9771261705036047,2.252013621441911
russ1264,mong1349,-4.216676875423836,8.694145654638465
russ1263,indo1319,-0.4709319491052715,2.455066344749646
rutu1240,nakh1245,-5.647591714396826,6.8779418841668925
saaa1241,aust1307,4.341649220149073,1.9180025222115236
saaa1240,aust1307,4.1150652169209465,2.809001526425176
saam1283,atla1278,4.409842119316938,2.8251769672413545
saar1237,aust1307,3.2813048765272805,1.9914019868707376
saba1268,namb1299,-3.7538261887005553,6.4881762861132
sais1237,aust1307,3.823024867956928,2.534721780955218
yaku1245,turk1311,-4.754575052580363,11.081965912316154
saki1247,aust1307,3.4530543073422257,2.3076864975855287
tsis1238,atla1278,2.6667944089416027,2.217326274795589
salt1242,nucl1709,-4.876014353908989,2.2924510349812586
samb1311,atla1278,4.555544911510276,2.1972950498200987
samb1305,atla1278,4.602635766384001,2.2055675102699936
samo1305,aust1307,4.090428868178924,6.019809201664167
sana1295,afro1255,0.8521478129653373,2.7122669302031923
sanb1241,otom1299,5.049814165310872,4.879918855939383
sanb1242,chib1249,-2.4666798581044613,3.173671755912757
sand1278,huav1256,3.498837457487277,9.363297537690134
sang1331,atla1278,4.140977350927747,4.335442275634868
sang1321,sino1245,-5.347622391077902,1.971411998742731
sang1330,atla1278,4.220718330011907,3.166184504333888
sani1269,sino1245,-2.092514179701704,1.5757316063237177
sanm1301,otom1299,5.0978192824395165,4.827335646415147
sanm1289,quec1387,-3.252753181561359,5.583715238143149
sanm1295,otom1299,5.070942064542482,4.47747168106325
sant1410,aust1305,-1.3374383597007296,2.137469483374833
sant1451,otom1299,5.10685738367202,5.110815929975622
sant1436,otom1299,4.953757866176005,4.637625908733119
sanu1240,yano1268,-1.5979124016241104,4.241065366792707
sapo1253,aust1307,2.1197091864225537,1.2245879978461431
sapu1248,aust1305,5.18986374025762,4.281721056910017
sara1321,cent2225,2.591790934553772,2.9088404652245448
sars1236,atha1245,-2.8180550739446115,5.447049070117172
sasa1249,aust1307,1.985992887293611,2.3916510058802345
sata1237,aust1307,4.367462574190013,5.892324855768493
saur1249,drav1251,-6.090403202702151,6.168151997899981
savo1255,savo1255,-2.210682189819459,5.600924803274594
saya1246,afro1255,1.092615187831319,0.9656386181714502
seda1262,aust1305,5.272793527475605,4.544466759922738
seim1238,aust1307,2.216518116775503,2.317920326595548
seke1241,aust1307,4.373359168060913,1.9359760210970904
sela1259,aust1307,2.1433662735893386,2.6111469301573607
sela1260,aust1307,1.145257682750639,1.8591398277598683
sele1249,atla1278,3.4183603804621057,2.097062214354896
sele1250,nucl1709,-1.6489200972049862,1.5400328884842267
selk1253,ural1272,-2.7238368964246047,5.520409684159285
sema1266,aust1305,4.51286885529419,4.636870308928375
sema1265,aust1305,4.3662985459252415,4.735928449153146
seme1247,aust1305,4.270608656743171,4.69850942093036
sene1264,iroq1247,-1.52617994349337,2.1937534785288904
seng1281,aust1307,3.1767667205912344,1.7588948486674951
nucl1632,sent1261,-2.789636659214653,6.815984439567195
sout1528,indo1319,2.2053628345593626,3.0415989023995813
seri1257,seri1257,-2.642440074489743,7.490519682205738
sgaw1245,sino1245,0.8738718854716976,1.7208635527511582
shab1252,shab1252,-3.4823211178725173,8.420851793908184
sham1280,atla1278,3.344012825971485,2.4011725652380704
shan1283,pano1259,-3.5870901192339577,3.0078235080367577
shaw1249,algi1248,1.5277495954575824,3.3693577573198983
shee1238,hmon1336,5.040078787002853,6.249310794110073
shek1245,dizo1235,-2.7714022746012508,5.109702674178868
biao1253,taik1256,6.097782568539371,6.4002643004949
shil1265,nilo1247,2.6043776597973083,2.965950476739792
ship1254,pano1259,-3.2017358751019054,3.009273084723852
shix1238,sino1245,-2.7991188410216457,1.9373231386949212
shol1240,drav1251,-3.1214993590652558,2.0822926656908898
shon1251,atla1278,3.44195116814292,4.08917575204068
shor1247,turk1311,-5.204227363392276,10.737288018390764
shos1248,utoa1244,-2.766360909252482,3.895781441343441
shua1257,jiva1245,-3.193353530589025,4.682094028115987
shwe1236,aust1305,2.83970930666464,2.5349842564099028
siam1242,siam1242,-3.924997776567934,8.775961482322206
siar1238,aust1307,4.082428024644868,2.0887572442083133
siaw1243,amto1249,-4.669751056927904,9.61511015214816
sich1238,sino1245,-2.5338067075506587,2.0056911721912627
sici1248,indo1319,4.460283974816431,5.15397379801956
sici1249,atla1278,-0.6511444858811088,1.135620718564148
sida1246,afro1255,-2.18943489405884,1.7906311136578097
siee1239,aust1307,3.557828435845219,2.3435786364097506
sier1250,otom1299,5.24559833468542,4.645420532364499
sier1248,utoa1244,3.997789448832169,3.5278020897875315
sika1261,aust1307,4.2941022773764566,3.7516833036266792
siks1238,algi1248,1.8208345710231957,3.45590660588854
simb1256,aust1307,1.9152893314615551,1.3297471998361772
sina1266,aust1307,-2.144178296803936,1.4909261668065596
sini1242,mand1469,-3.000213680017692,4.989992712715578
sioo1240,aust1307,2.582345121079355,1.0262030726674318
siri1274,tuca1253,-2.5000536755012828,1.91547202863595
siro1249,nucl1709,-3.987286711341109,1.7177816232413647
sile1255,nucl1709,-6.453318701084941,2.000762323200135
sisi1250,aust1307,1.9053602764710096,1.3657601319078303
situ1238,sino1245,-2.1308825784935697,1.6399475214203676
siwa1245,sout2948,-4.435259420349631,8.313459876748485
siwi1239,afro1255,2.982687121514521,5.061008385090378
siwu1238,atla1278,3.4230274022653435,2.0952160713453694
siyi1240,sino1245,-3.3389399784755427,1.6302765616595352
skol1241,ural1272,0.1798431230764832,2.3866002319732846
slov1268,indo1319,2.457287695286701,3.6082071069328734
sooo1254,aust1305,4.883230780771045,4.06114972825066
sobe1238,aust1307,2.0008111659103704,2.013383451158017
soch1239,otom1299,5.25081232801128,4.740697371650487
soga1242,atla1278,4.332397669959313,2.921476708957883
soma1255,afro1255,-2.8379238320191966,4.111078890330983
soni1259,mand1469,-3.6744895962429247,5.636119959211033
sons1242,aust1307,4.428343116401974,5.3697962105390005
sooo1256,kuli1252,2.917395431713834,4.070858055129957
sora1254,aust1305,-1.847735931634633,2.3952162987616568
mani1235,east1459,2.379494631882629,4.497932237426843
koon1244,atla1278,3.927352182086809,4.661875620505098
sout2859,aust1307,4.197050226380268,1.7737739403950457
sout2976,utoa1244,-0.1255172837678853,1.8552250753970083
sout2856,aust1307,2.8210249589348844,1.8625853931988097
sout2954,japo1237,-3.849109527719255,6.739979529555637
sout2996,ayma1253,-2.793122967183724,5.407052493095742
raro1241,aust1307,3.560702352162149,7.11014865844643
sout2741,taik1256,4.992463191961269,5.435127845321391
sout2715,sino1245,-7.675190321754634,4.683342828380216
sout2826,krua1234,0.759206994141818,3.429852522207103
sout2956,haid1248,-2.272833931338436,4.592759103184953
kach1280,sino1245,-3.405597856309399,2.218783166640112
sout2949,kiwa1251,-4.750660917236425,10.108650249132015
sout2994,namb1299,-2.514859976139139,5.971419427699239
sout2649,indo1319,-2.49194420095839,4.552672501070276
