Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nucl1594,mair1253,-6.026181326066631,14.322068873970636
mais1250,aust1307,-4.269121227087316,1.7759811063812665
mait1250,indo1319,-6.432465586250043,7.241730679196522
maja1242,surm1244,0.2018459499944187,1.3217558746655271
maka1304,atla1278,-4.832957171118923,2.2800853187654866
maka1311,aust1307,-1.1064747753271549,1.0422936905115563
makc1235,taik1256,-6.830896067664616,11.802036781970614
makh1264,atla1278,-5.552476249911577,4.809565221787352
makh1266,atla1278,-5.621913390888092,4.721770396208882
mako1251,atla1278,-5.7359326064330505,4.533823309159445
maku1277,aust1307,-3.5182017094340856,1.6858685127942294
makw1236,atla1278,-5.744555983577434,4.526911034313329
mala1463,drav1251,-5.60589043021305,10.853104322099624
mala1534,aust1307,2.4931597855083902,0.8447625665177014
mala1464,drav1251,-5.711298175733486,10.63457167041409
mala1522,chib1249,-4.713084876855378,5.151007386038515
male1284,gong1255,-5.679665319493072,8.750785939779803
male1297,chib1249,-3.7180214563955167,4.495113692112412
male1289,aust1307,-4.576305922969894,1.5526578914640083
malg1251,afro1255,-1.5469286678600502,0.7389161974393943
mali1284,bain1263,-6.1785806142493165,13.89908476567777
mali1285,otom1299,1.8367778711345448,1.0223809374350594
malt1254,afro1255,-1.2929632051472302,2.680369868795893
malu1245,aust1307,-3.308103260999963,0.8603244109117298
mamm1241,maya1287,2.548068587368971,1.3515925802478534
sauk1252,nucl1709,-7.591694151617096,8.649514940441847
mama1275,aust1307,2.135444770436414,1.2497010390735426
mamb1306,aust1307,-3.240617010687996,1.648694959813497
mamb1294,atla1278,-4.969453570721078,1.7942931386891985
mamb1296,atla1278,-6.146404683993363,4.536389002155232
mamv1243,cent2225,-6.2867147212436265,8.24777510845783
mana1295,aust1307,-3.9988774561870666,1.7686365133825035
mana1298,nduu1242,-5.772184777061817,12.30575503790304
mana1288,sino1245,-7.576937382575251,8.591062550615291
payn1244,nucl1709,-7.097933932546134,8.54605519668111
mand1440,aust1307,-2.995877933697272,1.4565577180168248
mand1415,sino1245,-7.053361290998772,13.218666775492991
mand1436,mand1469,-3.525877686684273,5.769568344652825
mang1378,aust1305,-4.21213341160709,2.512066969416594
rapa1245,aust1307,4.716525790331887,10.823395469678516
mang1401,aust1307,3.942018337556887,10.333262022502296
penr1237,aust1307,4.418577137731286,7.369754825207764
mang1381,mang1423,-4.214863901359063,9.819360770983607
mang1394,cent2225,-6.646102409722564,8.564886980719521
mang1404,aust1307,-4.538477718339918,1.6690404967012569
mang1405,aust1307,-1.8818201309205067,1.2380621257265858
mang1403,aust1307,-4.1890373158601175,1.478102670405093
moni1237,otom1299,2.344094286107155,3.086853074566889
tong1308,aust1305,-3.244792670004581,2.342609787231765
manm1238,aust1305,-4.079500578151847,2.452746191984261
mann1248,mand1469,-4.873178830609438,6.298076250859324
mans1262,aust1307,1.2782737853542163,1.0890268638447085
mans1260,hata1242,-4.925930036193603,13.07968961050726
manu1258,aust1307,-3.48060927380488,1.9126659731606708
maon1241,taik1256,-5.950279446467962,11.705006653076197
maor1246,aust1307,1.5587882856418562,4.51668435738074
mapo1242,aust1307,-4.553119059580896,1.6457378281504873
mapu1245,arau1255,-2.961655794600215,10.690518142657538
mara1382,sino1245,-6.869863398009782,7.079336173942707
mara1399,aust1307,-3.352276355216209,0.8334025136065719
mara1379,sino1245,-6.96479154770406,6.442931792547881
mara1404,aust1307,2.632710049191801,0.9358621329130016
mara1386,west2434,-5.119113300300828,11.022549729989962
mara1378,indo1319,-6.391502316302946,8.504479720995661
marg1265,afro1255,-1.3918390911327083,0.6313756651988456
mari1414,drav1251,-6.603951447290543,10.28893616849021
mari1440,coch1271,-3.775091949513,8.422059650000236
mari1428,aust1307,-4.296103343704072,1.7213157091183715
nucl1622,anim1240,-5.555334904030232,14.332221011875916
mari1416,sino1245,-6.905032453198391,6.488885467102762
mari1424,west2434,-4.283599321113402,10.996245951569309
maro1244,aust1307,1.290688679797282,0.663528545093854
mara1385,mang1423,-3.7394913029314,9.745429002518648
mars1254,aust1307,-2.751847843638739,4.815376120265611
mart1255,pama1250,0.0518205187751634,1.2235549914326214
maru1249,sino1245,-8.230052774023518,7.398871348705896
maru1252,pano1259,-3.34294444780852,2.2306597856030947
masa1322,afro1255,-2.5708764417676866,1.116773143007748
masb1238,aust1307,2.69448056617236,1.3761865276363636
mask1242,aust1307,-3.357041994919535,0.8380963654072104
matb1237,aust1307,-3.3371328401338665,1.9596608672569715
kemb1249,aust1307,-3.1753965232741197,2.1255471228574265
mati1250,aust1307,2.548695692765324,0.8846930735066394
mato1252,aust1307,-4.550182722069376,1.6205524945434178
mats1244,pano1259,-3.35115276806281,2.361137011906692
matu1261,aust1307,-4.298541459710119,1.6982385105629731
matu1259,atla1278,-5.9590953973115495,4.185735307774749
maun1240,iwai1246,-4.68422923428272,12.933868226243987
maxa1247,nucl1710,-5.23266819547332,11.001004280373792
maya1285,misu1242,-2.7306353661583613,4.643293784700632
maib1239,mayb1237,-5.767823934276679,14.292819416818917
mayo1264,utoa1244,-1.9628746119431957,1.6767087630425834
mayo1261,atla1278,-6.133945575495413,3.6203649797028983
maza1304,afro1255,-1.775921319146522,0.6444920960767035
mbaa1245,atla1278,-7.103080983979757,4.029883498043304
mban1263,atla1278,-6.069840279072648,3.44570220085636
mbar1260,afro1255,-2.512814546264525,1.0297447747882131
mbay1241,cent2225,-5.002002099669059,7.543410463604147
mboc1235,atla1278,-4.865358577450586,1.5082167803890345
mbol1247,atla1278,-6.180290844617752,4.2581044837448445
mbug1242,atla1278,-5.771161944098933,2.8341358068800844
mbul1263,aust1307,-4.59044677659932,1.5736588974833694
meen1242,surm1244,-0.3462575587396168,1.1973019147720692
mehe1243,sepi1257,-5.643323303852538,10.439270665508571
saki1248,tupi1275,-4.399432970698136,5.558456986716152
meke1243,aust1307,-4.425035167108147,1.8696054432480336
mele1250,aust1307,-3.6209800979999422,0.98757747548062
melo1242,gong1255,-5.731617398104371,8.76268504124154
melp1238,nucl1709,-7.013897658050274,8.55486108830334
mend1268,sepi1257,-5.758938853200949,10.459366606168444
mend1266,mand1469,-4.6376810013168495,6.176091273554391
meng1267,aust1307,-4.005249960229859,1.4445953652521553
meny1245,anga1289,-6.892628980848757,14.061089036269864
mere1242,aust1307,-4.06032135908875,1.0393303953365916
meri1244,east2503,-6.207648449234135,13.772373382517388
meru1245,atla1278,-5.050840183488307,2.569290471611268
meta1238,atla1278,-4.162079988122323,1.434268509849261
meya1236,east1459,-5.795680110002763,13.77114894941323
mezo1235,otom1299,2.2438750982691,0.9790266542018315
mezq1235,otom1299,-0.2563655191825549,1.1062319042041509
mian1256,nucl1709,-6.260471744576924,8.621893123953356
midd1327,aust1307,-4.502402506925771,1.7047443691853204
mido1240,nubi1251,-4.966301165282328,11.834088955489548
miga1249,afro1255,-2.927578718790772,2.2943635111093528
mika1239,musk1252,-3.294571166096629,6.081542750231151
mikm1235,algi1248,-1.939412768274916,5.07801491781882
mila1245,sino1245,-7.385379016233694,7.4282097766097905
mina1276,afro1255,-1.7014172559520615,0.5941078999914993
mina1268,aust1307,-1.6164883806095345,1.9016522632862944
mini1256,huit1251,-2.837313630303542,6.774141938830979
mini1251,aust1307,-3.8876563736135767,1.3529549520523716
minn1241,sino1245,-4.5647919516933575,7.396806999735617
misi1243,aust1307,-2.743931923402401,1.7455496156395751
misk1235,misu1242,-2.6978394132743198,4.789958470103343
mixt1426,otom1299,3.4117199636046776,1.259865986789677
miya1266,afro1255,-2.1131985603324983,0.9347540531243084
miya1259,japo1237,-3.970370703235307,7.201103672056576
lush1249,sino1245,-6.756791558398101,6.91725212012706
mlab1235,aust1305,-5.022056971331258,2.594471841599173
moba1244,atla1278,-4.455087694362357,2.394038756708653
moch1257,maya1287,2.5690728538958867,1.3104779014647931
moco1246,guai1249,-3.037889133534726,7.18323099955667
mode1248,indo1319,-3.436213548281136,4.727050778480376
hebr1245,afro1255,-0.0578534420224405,1.3549039552792692
moha1258,iroq1247,-3.7200915467857487,7.024661245147641
moii1235,west1493,-5.682685710953997,14.25649813031525
moke1242,aust1307,-2.657412850170494,2.877048708269058
moki1238,aust1307,-3.957167018640298,3.7294500447874697
mokl1243,aust1307,-3.2375928038025967,2.487814983782513
mokp1239,atla1278,-3.342665606364158,1.581345566087478
moks1248,ural1272,-6.328199435028823,13.553502385143986
molo1266,afro1255,-1.7575453358583628,0.5878367200058392
nucl1452,momb1255,-5.39178103433753,14.248764728654663
fass1245,baib1250,-5.315824511102468,13.45879283173143
mong1338,atla1278,-5.94218812848441,4.294104073652065
mono1273,aust1307,-1.5508172749248683,0.9218021729655136
mono1270,atla1278,-6.104091703493499,3.477946862091855
mono1275,utoa1244,-3.752953498595848,3.400908448274265
nucl1458,monu1249,-6.370322944041959,14.119029284492171
monz1249,atla1278,-5.8919982136399325,3.358311837024928
mopa1243,maya1287,2.0351881112663515,1.63806991335737
morm1235,aust1307,-3.577649629514354,2.032267241134704
moro1285,heib1242,-4.509483046647257,10.18336537849376
mort1237,aust1307,-2.9416696286206454,3.1056434344984467
mose1249,mose1249,-2.21883630669592,6.309103954128702
temb1272,atla1278,-6.095152229022056,3.692477991274856
motu1246,aust1307,-4.268946950086832,1.9796333475669885
mouk1239,aust1307,-4.51467020133939,1.51279460219736
moun1252,koia1260,-6.807408515560278,13.519633686322322
movi1243,movi1243,1.633344966728628,4.785112231719069
tang1347,aust1307,-3.251654699278689,0.9653910827361044
moyo1238,sino1245,-6.105174847517525,6.498956005415636
mpad1242,afro1255,-2.06657896234839,1.0220821155239292
mpii1239,sino1245,-8.517073975340024,7.769477888737256
mpot1240,atla1278,-5.9378045149458325,4.572795455956111
mpur1239,mpur1239,-5.586143888093735,14.211873856993137
mual1241,aust1307,-3.121798814584202,2.1209570659609938
mudu1242,aust1307,-4.435636654237479,1.5345851371777997
mudu1239,drav1251,-5.862190372252101,10.217542420350751
mull1237,nort1547,-5.009761628828484,13.516073305442362
nucl1240,atla1278,-5.745927287410479,1.7950967816868229
muna1247,aust1307,-1.1845174252590498,1.04948437310739
munc1235,sino1245,-7.217634523870215,7.604718464438164
mund1328,atla1278,-4.457245891105869,1.4400514544871186
mund1325,atla1278,-5.087550327453177,1.8315216922908637
mund1320,aust1305,-3.660911269873581,3.020079598207147
mund1326,atla1278,-5.849673564436327,3.26533161237532
mund1330,tupi1275,-5.65859768185317,7.324948641583688
abar1238,atla1278,-4.440601713289932,1.4352520467912484
murl1244,surm1244,0.5069307350717063,1.256888335054228
murr1258,sout2772,-4.099799293335919,12.17443223024867
muru1274,huit1251,-3.5499588389147294,6.940144633835743
muru1266,pama1250,-3.2487086796258318,3.284373291049846
musg1254,afro1255,-2.330676820861832,0.8669104348442147
muso1238,aust1307,-4.571613556275231,1.617740093080485
muss1246,aust1307,-4.162358112979517,2.049314178063
muyu1244,aust1307,-2.8776488476026443,1.5955989136278248
mwag1236,afro1255,-1.765189290822856,0.9438686351474104
mwan1250,mand1469,-4.981255537623156,6.034434724965635
mwan1247,atla1278,-5.648584683668257,4.692142822895477
mwer1248,atla1278,-5.922234388110531,4.348954048535887
motl1237,aust1307,-3.2425735909509816,1.3115501892696244
naba1256,nucl1709,-7.612880991396278,8.675068650384887
nade1244,nada1235,0.1436099187806534,2.362252677643852
sout2857,aust1307,-4.098502232755752,0.8524271986103713
naka1262,aust1307,-3.2745576406771137,1.4432286818661169
nali1244,aust1307,-3.06605067368615,1.4132813922555414
nama1268,aust1307,-4.113585023531908,1.0090106315902432
litz1237,aust1307,-4.250648517031538,0.8308030639937272
nama1264,khoe1240,-4.88221768049611,16.96790348627188
namb1293,more1255,-5.941023585262348,13.053289760525873
nami1256,sepi1257,-5.718507674750562,10.486989137989994
namu1246,sino1245,-8.062591779169834,8.500280860430706
nana1257,tung1282,-5.72095538853951,17.119461798995843
nand1266,nilo1247,0.7178063652460898,0.9103438267928964
nang1262,aust1307,-1.766708450845429,1.145245522582158
nara1262,nara1262,-4.907891463788479,14.25098342603104
yong1270,sino1245,-8.075711684950665,8.146920772327789
naru1238,pama1250,-3.1281372473507374,4.8450759499288125
nati1244,aust1307,-3.252099971880408,0.8344365402564193
natu1246,aust1307,-1.708952727951374,1.1514959242430791
naue1237,aust1307,-3.4403102671764123,1.6652077276008157
naur1243,aust1307,-2.551817097253348,3.282303512182537
nava1243,atha1245,-4.974847240304458,8.084285124320047
nawu1242,atla1278,-4.550438490523387,2.3368871174926085
naxi1245,sino1245,-8.027428910449087,7.933822370198001
ncan1245,atla1278,-4.511328759127044,1.470174117821898
ndam1239,atla1278,-5.999282711683489,3.948365103221789
nden1248,atla1278,-5.977437203756806,4.010793636336871
ndog1248,atla1278,-6.191085432961187,3.3554609317613853
ndom1245,kolo1268,-5.480706473571269,12.977451079247956
ndun1249,atla1278,-7.069325576295944,3.795572736830636
nege1240,aust1307,-3.154141295886384,2.1747131574382053
negi1245,tung1282,-5.902496548020721,18.610408595769243
neha1247,aust1307,-3.233593430071477,1.3451899703973709
kuma1276,aust1307,0.719597840609778,0.8607751401260231
nenn1238,more1255,-5.971364136039984,13.036818872080914
nend1239,nucl1709,-7.09627455627678,8.538658363189626
neng1238,aust1307,0.3779010323909668,0.9685420258385592
nucl1706,afro1255,-2.533187720379501,2.7922607134393047
nepa1254,indo1319,-6.570383067113555,7.823373303212662
nese1235,aust1307,-3.32321670487688,0.8595396309149521
vinm1237,aust1307,-3.335732967243352,0.8213318377766115
ling1265,aust1307,-3.376229414959768,0.8153553082646994
nezp1238,saha1239,-3.144463253154861,7.379476234617527
ngaa1240,pama1250,-2.311983429632801,2.6848904037143058
ngab1239,chib1249,-4.314785790182137,4.630718010608959
ngal1292,gunw1250,-1.217407478522245,1.9435862711234648
ngam1268,cent2225,-4.8844022986448055,7.430367512750124
ngan1291,ural1272,-7.176484360087098,26.04525472320657
ngan1295,gunw1250,-0.8361964738060226,1.7673803947522655
ngar1235,pama1250,-2.6872702259787604,2.3655951341795003
ngar1284,worr1236,-4.731879460090646,12.923296564837456
ngas1240,afro1255,-1.6068759834322135,0.8487905016192059
ngba1284,atla1278,-5.856995764790136,3.269449649408884
ngba1285,atla1278,-5.993288669434189,3.428036920866049
ngge1241,nucl1709,-6.327496116339617,8.969309276788152
ngit1239,cent2225,-6.269463234302437,8.27984971796019
ngom1268,atla1278,-6.082509372117376,3.734007094868417
nhan1238,pama1250,-1.3867488048970524,2.067115103765872
nhen1239,tupi1275,-4.235762856595798,5.484667690023073
nias1242,aust1307,-0.164013667385432,1.3962699433991477
niha1238,niha1238,-5.991773343025907,17.64112948668874
nila1242,atla1278,-5.901553968824978,3.104636884979584
nucl1633,nimb1257,-5.518344897857718,13.883375910427816
nina1238,yano1268,-4.017024718390086,7.279369885673006
labo1244,aust1307,-3.247254351536503,0.8362435246953197
nisg1240,tsim1258,1.60762395714577,5.109460992601896
niua1240,aust1307,1.6794686723784218,2.177106101475715
niue1239,aust1307,2.8587041849143597,4.1347142671207
niva1238,mata1289,1.3711337054108417,4.449099468174978
njan1240,atla1278,-4.7122237632813695,1.6999817501234418
nkon1248,atla1278,-4.511077068227522,2.3166470087732165
noct1238,sino1245,-7.339483744806188,6.997420666612712
noku1237,aust1307,-3.0052428884360776,1.1760597290481627
noma1263,araw1281,0.2916962792221658,0.9569029320189486
noon1242,atla1278,-2.441485914687415,2.2939368522176977
noon1243,atla1278,-4.496705006526445,1.4734574575201975
nopa1235,otom1299,3.234916233754716,1.1277182355717343
nort2839,aust1307,-3.5014593345077305,0.9055751004808456
nort2697,turk1311,-5.786472934085696,11.2689201857702
darg1241,nakh1245,-6.051377652094686,9.697568488401402
nort2930,kiwa1251,-6.515149893631786,13.971788751880226
nort2836,aust1307,-3.720844572976141,0.9898025677363904
nort2724,sino1245,-8.03569390422631,7.740018556042244
nort2972,choc1280,-3.661614302410537,5.95242221058767
nort2702,drav1251,-6.428026967175274,9.894291886508428
gumu1244,gumu1250,-5.341136484121041,13.19980394125396
nort2938,haid1248,-2.870301770726017,6.549538726346341
sing1264,sino1245,-7.386045175685236,7.078916733045446
nort2877,aust1307,2.2831323486803283,0.7577918835867052
nort2684,aust1305,-4.370763100185413,2.518165041488274
lush1252,sali1255,2.573801623585992,2.2343212314595604
nort2774,atla1278,-6.228824568201486,3.731540616005745
nort2954,utoa1244,-3.4869686381679936,3.364988398630672
nort2957,utoa1244,-1.5255167336611235,1.2735963296352253
nort2723,sino1245,-8.03513394927687,8.438002167499533
nort2747,hmon1336,-6.551716144298963,13.249428979771425
nort2722,sino1245,-7.865637547775821,9.796536583753138
nort2994,aust1307,-3.595327785171473,2.594369829871752
nort2885,aust1307,2.9586364482970327,1.141114059930743
nort2959,utoa1244,-1.071884713593945,1.3685318299428388
tosk1239,indo1319,-4.649403353636213,4.531411581173799
nort2732,sino1245,-7.496374803574621,9.482276426614064
nort2690,turk1311,-6.865429604912599,17.082517572659867
yoku1256,yoku1255,-3.2481696965787115,10.0775649861704
nort2745,yuka1259,-5.798834702517093,34.135494652145965
nort3047,afro1255,-1.7663552853280846,0.6012669939202624
nort3139,afro1255,0.6245095583245712,1.26815219230825
nort2845,aust1307,3.881039016075184,9.46309249705658
nort2671,ural1272,-5.828987422663502,14.536336694568064
nort2942,atha1245,-4.067346133015663,8.948787298033267
nort2847,aust1307,-2.0855135193392487,0.8815102779714152
nort2699,drav1251,-6.642497345361871,10.577005744020411
nort2961,algi1248,-0.9282760360548904,2.623979136633892
nort2775,atla1278,-5.471196088428996,2.604969210892776
nort2951,maid1262,-2.966236332934869,8.962147918754482
yaki1237,saha1239,-3.1191205415524297,7.4812612808078995
nots1237,aust1307,-3.8723056080880336,1.3793522937989875
nsen1242,atla1278,-5.843021843233973,5.428080039461975
nuer1246,nilo1247,-1.041637934864819,1.583819106788951
nukn1238,nucl1709,-7.595785125599621,8.67051076191953
nuku1260,aust1307,-3.9459763244977473,3.181323857177276
nung1282,sino1245,-7.898800703145543,7.673417046704401
nupe1254,atla1278,-3.814226601253119,1.9378256147078476
nusu1239,sino1245,-7.95150053952314,7.567524964160384
nuuc1236,waka1280,1.682373077664212,5.178079790827255
nyah1249,aust1305,-4.346923581014059,2.243513841694565
nyah1250,aust1305,-4.100292002505541,2.729393055951448
nyak1260,atla1278,-6.01069278466938,4.3572861492692
nyam1285,afro1255,-2.040453402844327,0.9796433331703582
nyan1307,atla1278,-5.808296322958317,3.458982616040643
nyat1246,atla1278,-5.967208834828962,3.155461485366402
nyaw1247,pama1250,-3.296997310061959,2.8327886536645366
nyis1236,sino1245,-7.06375266163754,6.762360828427774
nyor1246,atla1278,-5.627876052420572,3.165175389906082
nyun1247,pama1250,-2.3542443315571933,3.7052340525922176
nzad1234,atla1278,-5.900967555113238,4.790200281248431
nzak1246,atla1278,-5.584657081770588,2.4568140004186603
nzak1247,atla1278,-7.164815116886297,3.755145614275335
obok1239,lake1255,-4.929844122655951,13.398410017301856
obom1235,aust1307,2.372893323017908,0.8436430129513184
occi1239,indo1319,-3.806900179868101,3.71636830901862
ocot1244,otom1299,3.133468478358423,0.9961553224847391
oriy1255,indo1319,-6.381529840536791,6.955345823910847
ofay1240,nucl1710,-3.482022598069658,6.967937067560953
kalm1243,mong1349,-5.595087697154627,16.176098158510754
okan1243,sali1255,0.7252722462199199,1.5781300675848513
okin1246,japo1237,-4.468354876777591,8.339064546369812
okoe1238,atla1278,-4.176488223305759,1.561252625132326
oksa1245,nucl1709,-6.41753754599978,8.614620928052219
okuu1243,atla1278,-4.457909197124171,1.46317287115518
oloo1241,nucl1708,-4.751216543185644,9.762575499669197
olut1240,mixe1284,0.3234310588996867,1.5461931814762977
omah1247,siou1252,-2.260667559419153,5.972776858363616
omie1241,koia1260,-6.761284773937497,13.509542815255983
onge1236,jara1244,-3.764011591864372,11.899002398572378
bira1253,bira1253,-5.026517020948733,13.018093634120106
orma1241,afro1255,-2.8205439064253985,2.3920374658146244
oroc1248,tung1282,-5.806014006531092,17.67085706681489
orok1265,tung1282,-5.7676226573149325,18.636977556769835
orok1269,nucl1709,-7.402655705958066,9.04308442166787
orok1266,atla1278,-3.5613207680587147,1.4724396661288068
orok1267,nucl1580,-5.775848400279981,13.82849366989241
orow1242,aust1307,1.291227657104967,0.6969589480451646
orya1242,toro1256,-5.555186927892191,13.925020106393404
osam1235,atla1278,-4.897784274513081,3.364727162851338
otor1240,heib1242,-4.527867078267973,10.182593825525302
otta1242,algi1248,0.8672777266499812,2.2171695868771337
owaa1237,aust1307,-1.208391032292198,1.1132075208337395
paaa1242,afro1255,-2.051122118031677,1.0024787346313673
paam1238,aust1307,-3.4143435395134887,0.9102482425775378
paas1238,atla1278,-4.549048830463869,2.320078762350022
paco1243,aust1305,-4.190023398206567,2.422547356898818
paez1247,paez1247,-2.830108231463638,8.264493211534898
pagi1243,atla1278,-6.202657362459827,3.7770362194696494
pagu1249,nort2923,-4.927793754547801,8.95813729904323
pahn1237,hmon1336,-7.257659893271853,12.747472991030122
pait1244,sino1245,-6.780253115207589,6.48518222521966
paiw1248,aust1307,0.6296251228693444,0.7377852636317215
pala1344,aust1307,0.7243557857665062,1.6700689956134482
pali1279,araw1281,-2.978465311696039,4.525348353070285
balu1257,aust1307,-3.426043253453579,1.810240147230715
pamb1243,atla1278,-7.133586993248816,3.665216957442468
pamo1252,aust1307,-0.3864535277297625,0.9770657589967442
pana1307,nucl1710,-5.622214207988707,7.672406515989365
enap1235,cari1283,-0.6778107665097237,2.0288310282944195
pang1290,aust1307,2.7739556321732133,1.0083971151457831
pang1291,aust1307,2.0267065269929114,1.1738776330479084
pang1287,atla1278,-5.9616575421641445,4.332435691023633
pano1254,pano1259,-3.2884911682598186,2.1745106279553426
pany1241,pama1250,-0.7378761935564166,1.2435914829148231
papa1238,toto1251,3.0964848828139298,3.300485073886776
papa1265,aust1307,-2.4684952003050777,0.9588711448339352
para1302,sino1245,-7.3469897045692125,6.735811989775499
pare1272,araw1281,-1.7301692636187478,2.0304765001034184
pate1247,aust1307,-4.535378256518538,1.669074809969402
patp1243,aust1307,-3.809665596945139,1.3573079170702016
patt1248,sino1245,-7.810051010603409,11.63430697090446
paul1238,aust1307,-3.4276998806732077,1.8881014473383004
paun1241,araw1281,-0.0082696335504435,1.195635351288885
pawa1255,pawa1255,-6.524548379283679,14.263467388955789
pawn1254,cadd1255,1.3091180572900307,4.391781598703048
pech1241,chib1249,-3.214992595439552,4.9016828482611885
peer1241,atla1278,-5.770146133878479,1.8755707569837057
pela1242,sino1245,-7.978076564723651,7.021893296005132
pemo1248,cari1283,-2.572695974647997,2.6123566334047155
pend1242,aust1307,-1.1376730713804433,0.9654952038232948
peng1244,drav1251,-6.486714596934201,9.85927338784562
peri1253,mong1349,-6.093295076672295,18.74782219035434
phak1238,taik1256,-5.445448212551223,11.996446405773725
phom1236,sino1245,-7.167346150017142,6.701465340068424
pila1245,guai1249,-2.748537736533606,6.490307515143556
pima1248,utoa1244,-1.757380474286495,1.5817951865630988
pina1252,piaw1238,-6.250880962712712,13.75206249290862
ping1243,aust1307,-3.937141957285687,3.697258192060545
pipi1250,utoa1244,0.0544639572756318,1.8061469371404115
pite1240,ural1272,-5.510681731590422,13.614944576483367
plat1254,aust1307,0.3593041215074946,1.843927387496791
pnar1238,aust1305,-1.686203013238285,1.752752801060467
pohn1238,aust1307,-3.881724010550433,3.7312462539272673
poko1263,nilo1247,0.7011722385996881,1.0118224073276991
poli1260,indo1319,-5.14001551687385,6.255128328593415
popt1235,maya1287,2.511032704847927,1.1956190585620163
port1285,aust1307,-3.354023417158751,0.8319650246466637
port1283,indo1319,-2.8713020213576708,3.762402507540529
phai1238,aust1305,-4.166283431079285,2.538523289561212
pras1239,indo1319,-6.871767851143993,11.083719500391211
psik1239,afro1255,-1.337220123973032,0.5374813299811336
puin1248,puin1248,1.0729269869962104,3.839745133330581
puka1242,aust1307,3.12459475098014,4.907962412033527
pula1263,atla1278,-2.508258171260409,1.9678262376500013
pula1262,atla1278,-2.707712423732345,1.9047166704194467
pulu1242,aust1307,-3.416848954351987,2.900592425451535
puma1239,sino1245,-7.335825629622388,7.453021859779625
pura1257,pura1257,-6.518717084606042,14.349339054608052
pure1242,tara1323,-2.386071846731871,7.0141458604067
puri1258,sino1245,-7.832734277355041,12.165999527625845
puyu1239,aust1307,0.5542548792656317,0.627628923306915
qawa1238,kawe1237,-3.232315965391759,12.700433619094454
qima1242,afro1255,-2.986359865672948,2.652187006708701
quer1236,otom1299,-0.2297624164878251,1.1823117675401278
quio1240,otom1299,2.8344297248513604,1.0115881211837916
rabh1238,sino1245,-6.715414447643303,6.403954484263082
rade1240,aust1307,-3.7673491455278745,2.542431636301501
raji1240,sino1245,-6.800582884153296,9.31257436880712
rama1270,chib1249,-3.852268963861954,4.4152139869032965
rapa1244,aust1307,3.2483599611603453,10.22827435321156
rapo1238,nort2933,-0.6994656853542227,2.0646696024034554
rata1244,aust1307,-1.6594129899133612,1.605028101152172
raut1239,sino1245,-7.694976292225112,9.523067695489743
reja1241,aust1307,-2.2983509223941896,1.351625341949628
reng1252,aust1305,-4.09479842426149,2.3145585653768563
rere1240,aust1307,-3.407109607731313,0.8145650875263328
resi1247,araw1281,-1.670157874732639,1.6722756152353924
reye1240,pano1259,-1.5008955805713948,1.865450292204912
rian1263,kolo1268,-5.581092321489857,12.95188132954182
rikb1245,nucl1710,-4.96299227442927,7.412532123967978
rita1239,pama1250,-1.1539180033661345,1.6053460955493648
beka1241,aust1307,-3.1970499067173224,2.262818139519794
roma1326,indo1319,-4.300202983162167,4.015787575853864
romb1245,aust1307,2.76355365079056,1.3629379416180285
ronn1241,afro1255,-2.6117438204377588,0.9518366314840848
rong1266,sino1245,-6.8179224829922624,6.361839976351419
rong1264,sino1245,-7.72583639464724,10.389000617647568
roto1249,nort2933,-0.7249333329075287,2.063047497978189
rotu1241,aust1307,-1.6226597427268188,2.1637981248267266
rovi1238,aust1307,0.4154521879881003,0.6103155625511789
ruch1235,aust1305,-3.62280058543705,2.388639728579846
ruka1240,aust1307,0.5372738459664181,0.6246826322696251
ruma1248,aust1305,-3.338273203634692,2.529774056727732
rung1258,maba1274,-5.582606376228165,12.857652818791294
rung1259,aust1307,0.4856576009342239,0.6977081583213192
russ1264,mong1349,-6.360787523232453,21.491408836220373
russ1263,indo1319,-6.648454812540445,13.399608768138052
rutu1240,nakh1245,-5.98557193451544,9.529539090604231
saaa1241,aust1307,-4.360174650270254,0.9649591673870646
saaa1240,aust1307,-1.0862423520805553,0.742185229670568
saam1283,atla1278,-5.701608993360575,2.656302522241276
saar1237,aust1307,1.0479689546537942,0.6120514255697884
saba1268,namb1299,-3.5874988896154902,8.35179607664459
sais1237,aust1307,-0.2562222674654086,0.8050957171222848
yaku1245,turk1311,-6.440614362215598,24.21752841736746
saki1247,aust1307,0.2118404182933031,0.699264062729398
tsis1238,atla1278,-3.914850699037452,2.1223594396269903
samb1311,atla1278,-5.746434976642673,1.7856828703137495
samb1305,atla1278,-5.76129037344373,1.7925512319108066
samo1305,aust1307,3.25231421653488,3.2024779204463982
sana1295,afro1255,-3.187184322008851,4.288146760867335
sanb1241,otom1299,3.3400118124690694,1.1911713911092647
sanb1242,chib1249,-4.902911858708643,5.233151644409787
sand1278,huav1256,2.4909004942883657,7.160896718777877
sang1331,atla1278,-6.923208546588786,5.267304655928925
sang1321,sino1245,-7.098709696219508,6.5690045398281
sang1330,atla1278,-6.07605140830771,4.07609688197438
sani1269,sino1245,-8.496760647902557,7.78445727764624
sanm1301,otom1299,1.9652793267714184,1.0813559649256916
sanm1289,quec1387,-4.040587856178096,5.69877972428182
sanm1295,otom1299,1.8855128075161711,0.8645511572677549
sant1410,aust1305,-3.48487317241076,2.923546647322283
